GENE_SYMBOL	EXPRESSION_VALUE
RRP1B	3224
CCDC97	2599
LOC400456	0
TMEM45B	210
FAM186A	0
YIPF7	0
PLOD1	4663
SLC50A1	1387
DPY19L2P4	0
APOM	148
RIC8A	5026
FOXB2	0
SNORA51	3
CEACAM8	0
ARHGAP5	3071
CCNG2	3477
AHCTF1	1425
COL5A3	193
VSIG2	321
GFRAL	0
SPANXE	0
GUCY2F	0
UQCRC2	10075
FAM101B	7549
C1orf127	22
TALDO1	14582
MIR4764	0
ASAH1	23837
TIGD4	6
LOC400655	0
LOC145845	0
CAMK2N2	12
MIR3919	0
FAM91A1	1498
RBMXL2	0
ACAA1	6196
FAM19A4	0
CTNNA1	8311
HIRA	4126
SNORA40	20
C12orf41	3848
KCNK18	0
TRAF7	5233
TMEM9B	5303
SNORD115-9	0
TMSB15B	33
SNORD116-4	10
SNORD76	19
CTU2	423
MIR608	0
TADA3	5938
MAGEB3	0
EPS8	1330
CCR4	1001
MS4A8B	0
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	77730
INPP5K	4743
LOC284215	0
MDM4	4185
LOC100130557	25
EPHX2	718
ARMCX1	196
FUBP1	4717
WNT10B	72
MIR3160-1	0
MIR3200	0
ERGIC1	9145
RHOXF2B	0
KRT40	0
KRT75	0
CLLU1OS	5
MIR374B	0
KLHL28	2201
FDX1	1351
CHRNA4	0
RASL11B	10
NPNT	0
ALOX15	16
UOX	0
RXRB	2593
KIT	92
DAGLB	1161
EPAS1	82
FER1L4	4
TTTY4	0
CSDA	4274
POU2F1	1223
LOC100128288	15
FAM160B2	2031
MCCC2	1658
KIFC2	499
GOLGA8DP	0
ALPK2	104
NR1I2	7
DKFZP586I1420	1167
CCDC27	0
LRSAM1	703
C17orf82	0
HAS3	200
PDE6G	221
PSG5	0
NBPF14	462
NFAT5	3666
COQ10B	3755
C16orf52	356
MAP4	7618
LRRTM2	5
FAM173A	616
GPR89A	65
TSPYL5	228
SUV420H1	2727
CHRDL1	4
MIR4712	1
CLIP1	8032
DNAJC17	323
CD2	8389
ZNF37BP	558
SLC12A7	10029
LOC388630	0
ADC	78
NR2C1	412
SNORD114-13	0
HOXA1	87
MYO9A	1723
LOC100131060	7
ERN2	0
TBRG4	1603
C20orf160	5
MIR4779	2
PPM1E	10
PI15	0
CTCF	5649
LOC100128590	5
DUOXA1	0
GRB2	33185
PTBP2	493
SEZ6	7
MIR520G	0
C20orf11	5470
ATP2B2	2
PDYN	0
PRB1	1
UQCC	489
EVI2B	35825
STAC	23
LOC255512	97
MET	3
HGFAC	0
RAP2A	4541
S100A4	68537
TMCO2	0
AKAP8L	4421
ABI3BP	5
F2RL1	584
ANKRD10	2732
FANCE	491
LOC729911	0
C8orf59	1481
C12orf24	251
SLC6A16	145
SS18L2	1197
C4B	2
HCRT	3
LOC200726	0
C14orf45	191
CIDEB	3097
MAPK6	3163
OVOL1	0
HIST1H1E	127
ANKRD2	0
SMCR9	0
CD9	740
SPHK1	356
PENK	4
NCRNA00264	25
OR1S1	0
LOC440700	3
C22orf26	88
TMEM185A	413
ZBTB8B	0
MAGED4B	4
IL2	11
SPCS3	13646
CAPN9	1
MIR1185-2	0
C9orf89	1857
MBD3L1	0
RNPEP	6717
SNORD91A	0
LOC285796	0
MIR1229	0
SYNCRIP	8631
FAM47A	0
OR1E1	0
LOC100132891	74
MIR3183	0
CAPN11	12
ELSPBP1	0
MCM3	2434
OR2A7	0
ZSCAN5A	139
C8ORFK29	4
PTK2	1036
LOC441601	2
AGK	1105
ITIH5L	0
MTDH	18151
GRIK5	36
SNORD116-27	0
FTCD	1
MACC1	45
MED31	160
KIAA0907	389
OR4D2	0
OR6N2	0
TSPY1	0
MIR3907	0
GREB1L	5
RNF220	6772
CNTROB	1362
PCYOX1	1816
C10orf46	4305
C12orf23	1087
POM121L1P	0
ATP6V1E2	348
EIF4A1	15954
SPINK5	0
GOLGA5	2482
ZNF841	362
GXYLT2	1
ADAP2	2965
LOC341056	463
GCC1	3306
DLG2	16
TMX1	4371
KCNN2	0
OR51I1	0
POLE2	53
KRTAP5-4	0
LOC100130348	1
PSAP	366939
PCDHGB7	2
FAM48A	3726
MIR4320	0
TNP2	0
ARIH2	5943
RPL10	38008
HMGXB4	1401
SPTB	432
RPL7A	25052
MAP3K10	1255
CAPSL	0
YBEY	481
CCDC154	51
PHAX	1421
TMIE	53
NT5E	735
SRCIN1	5
CEP57L1	139
KIAA1949	15966
MIR300	0
AASS	155
NCRNA00247	12
SIGLEC16	124
FAM69B	134
LRIG2	998
SIGLEC6	164
ASZ1	0
C17orf58	176
JAGN1	1321
ST13	3531
FAM160B1	1977
CHIA	0
TNFRSF19	27
CEP19	175
TP53BP2	4465
ETV3L	5
ZFHX2	18
SH2D6	0
CRMP1	6
HNRNPM	18155
ZFPM2	1
LOC100128573	9
NEUROG2	1
RRM2B	2201
ADAM7	0
APOBEC3A	3747
COL4A1	2
LAMP3	105
BANK1	2196
LOC100144604	0
PCDHA7	0
FLJ25758	0
S100A7A	0
RIC3	73
LOC283683	4
DYDC2	0
SV2C	8
MAGI1	4
COMMD10	1607
TBX10	1
ITLN2	0
SNRPC	2446
MIR3125	0
MIR1258	0
AGAP7	10
MYL4	3
F7	3
SP7	1
LOC285626	4
PYY2	4
MYOT	18
CCL28	124
FAM75A2	0
PIGK	2430
PRINS	0
NKD2	0
TYK2	5083
KRT35	0
CPD	8098
C5orf13	620
ATR	2160
OSTF1	7046
ARHGAP30	36402
DDIT4	9950
OR6P1	0
BMS1P5	0
HBQ1	9
TGFB1	24762
CELA3A	0
TEKT4	2
ATP6V1B1	0
HAPLN3	760
MIR3646	0
PPY2	0
ELOVL1	4397
KPTN	383
SLC9A3R2	172
LOC1720	0
RPL41	1195
OR5J2	0
CRYM	3
FOXH1	3
C19orf2	6068
UBE2J2	2933
MIR514-2	0
DNAJA1P5	0
GFM1	2070
ITGB8	8
INE1	25
OR8G1	0
NODAL	42
LOC285965	78
ABCD4	1434
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	613
INSR	1716
KIAA0090	2727
RELL2	453
HMGN2	2807
ZNF276	3604
SPATA18	3
DGAT1	2137
PSMA6	4540
CNPY1	0
SMCHD1	15260
JMJD6	3460
CROCC	812
MND1	14
C1orf185	0
TP53I3	495
USP26	0
PKMYT1	44
PAR5	366
MIR1295	0
DCLRE1A	528
MXI1	4973
OR5AN1	0
APITD1-CORT	118
CSAD	100
MIR4460	0
MIR4517	3
SNORA4	33
C10orf18	2524
DUSP27	2
DEFB130	0
COL7A1	17
WDR36	1418
SNX27	4446
MIR661	1
LOC650226	0
ACOT2	366
NCRNA00201	128
MIR3920	0
FLJ41649	1
AFF2	78
MIR4777	1
UCA1	0
PPP1R2P9	79
DVL3	2690
ARIH1	4924
ATXN3L	4
HOXC12	0
MIR548AA2	0
HOMER1	166
MIR3198-1	1
FAM86HP	13
SLC34A1	2
LOC730091	32
SPANXC	0
C1orf38	19714
BRD8	1495
MIR593	1
CDC42EP5	1
PCDHB7	0
PLRG1	2278
AGTPBP1	9176
THEMIS	6293
SNORD56B	2
GK5	1108
LOC388942	0
C11orf21	2802
CRYGB	0
FLJ45079	2
MIR548H3	0
HLA-DQA2	883
SPOCD1	79
CYP20A1	2606
DENND1C	5909
C12orf53	46
MAGEE2	1
CPEB3	648
MIR217	0
TFPT	653
DIRAS1	83
CA11	370
KIF2B	0
QKI	14922
CPSF3L	3965
C22orf42	0
EVC	68
UNG	549
MACROD1	84
TFG	1836
HOXA5	44
SNORA47	0
C14orf48	0
TBC1D3F	0
SEC61A1	15263
APOOL	470
MIR4655	0
ICOSLG	982
NOTCH2NL	2735
TRAPPC5	3003
EML4	5356
SUZ12	4072
AOC2	21
NMD3	2267
PRAMEF9	0
ANGPTL6	28
SS18	3552
LOC143188	55
RPUSD4	1348
MIR3196	0
SHCBP1	161
PTPRM	791
NCRNA00257	15
DLL1	99
LOC404266	1
UNKL	587
ACOT6	1
SLC46A1	167
PRR3	485
C1QTNF7	2
MIR4296	0
C14orf165	0
MRPL36	270
KDELC2	798
TTC22	212
FZD10	0
TK1	289
MIR142	13
HIST1H4C	8
ZNF395	5650
INTU	3
SPINK1	0
FCHO2	754
MAF1	9048
SLC25A46	3343
CNIH2	15
OR2Z1	0
SLC16A5	985
FBXO33	4913
MAP1A	416
DEFB4B	0
SNORD91B	1
LRTM1	0
MIR145	0
SLC26A4	4
TP53I13	1230
CCDC41	274
LOC148696	48
C1QTNF9B	0
CBX4	5258
DCAF6	2177
DOCK5	2056
UPF3B	730
PCYT2	1075
TMEM100	0
GRM5	0
TFAMP1	73
MIR4509-2	0
PDE4A	1959
OR51L1	0
COPB1	6145
LOC440926	0
TLR2	5156
ADAMTS19	0
UGT2A1	1
SIGLEC15	76
STS	1394
C3orf14	110
RNF4	5045
BIVM-ERCC5	4745
VAPB	1924
LRRC6	16
MIR554	0
LOC647859	7
PSTPIP2	2961
ARL11	1040
MADD	7492
LOC100506888	0
BRF1	1231
KCNA2	43
MRC2	102
HPR	0
MIR765	3
MIR2276	0
FAM25G	0
LOC100287814	0
STEAP1B	6
LY86-AS1	17
RNF168	4074
XPA	1216
LOC650623	175
FAM134C	5381
SOX13	530
ODF3	8
MIR4263	3
MIR33A	1
SLC6A10P	0
MTMR12	3457
RSPH10B2	1
SENP6	5629
PDGFRA	4
RNF166	8389
SPATA21	3
FBXO16	1
KIF23	48
C3orf65	1
DIRC2	1025
ARHGAP25	7476
TBC1D22B	1469
ABCD3	1035
UGT3A2	0
ROCK1P1	25
TMEM80	959
CITED1	15
MADCAM1	0
OR4Q3	0
COPG	3593
MIR222	2
RGS17	9
MIR107	0
HDGFRP3	469
C11orf65	15
HSD52	0
PYGO1	0
RAB1A	7323
C19orf54	662
SQLE	879
RYR1	507
NCRNA00208	0
MIR31	0
KRT16	0
MIR4727	0
FOXD1	19
GDF11	626
MIR4755	0
MRPL41	1314
NOG	83
MIR3942	0
LOC100134015	10
CPXCR1	0
NPHP3-ACAD11	11
LRIT3	6
FEZF1	0
LRFN2	3
MIR516B2	0
ANKRD63	0
TPM4	9899
ADSL	3618
LOC654433	23
LOC731779	5
NBEAL2	12626
CDH9	0
MIR4314	0
BST1	4339
OR52L1	0
ZNF506	675
TRIM45	9
FZD9	0
UBE2DNL	0
LOC400940	0
FUT4	3038
C1orf200	50
MIR320B2	0
KRT73	37
FLJ45445	4
LCE1F	0
CENPM	84
SAFB2	3089
SLC22A1	9
EIF3B	7067
LCT	2
ERAS	1
KRTAP19-4	0
INSIG2	1157
BCLAF1	15022
MAP1LC3B	7847
SLC11A2	1159
MIR4456	0
CHRNA2	41
ZNF75D	835
LENG9	139
TBX2	0
IZUMO1	0
ANXA6	27932
ANKRD39	421
CRHBP	29
FAM75A3	0
JKAMP	2427
EDAR	294
MIR3115	0
METTL19	490
TCTEX1D4	39
GOLGA7B	610
DACH2	0
BHLHB9	85
ME1	139
DEGS1	3650
COL6A3	234
ZNF576	264
STBD1	119
MED14	2132
ILF3	12001
LOC100506229	9
CRKL	7550
PODNL1	23
DBN1	627
DEDD2	6968
MIR4703	0
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	3548
SEC14L6	2
TMEM26	0
POP1	152
DNA2	108
ARR3	9
LOC90499	0
LOC100286922	0
TRUB2	630
LOC388152	4
ZFP112	3
HIST1H4F	8
IL17F	0
RPS11	74472
WAS	11160
PCDHGB2	8
CERK	9073
KIAA0101	132
RBM3	31784
INO80B	697
DUS4L	348
TNFSF10	6929
RAB11FIP4	6001
EED	703
SNORA29	5
PKN2	1769
PPP1CC	15840
RYK	1310
LOC100507127	1
NQO1	166
SNORD116-20	0
SUOX	301
CHI3L2	471
CKLF-CMTM1	978
ECE1	10599
STON1	45
DNAJC9	1209
SUMF2	6775
B4GALNT3	71
PRSS50	1
CCDC169-SOHLH2	0
NEUROD2	2
MIR373	3
KRT19	0
PDXP	958
SBF2	1903
RBMY2EP	0
MBOAT1	1012
HMOX1	10970
MIR4791	0
CDKN2B-AS1	15
TRAF3IP2	788
HMP19	2
TEX10	962
NDUFB6	1213
PIK3CG	5044
MIR521-1	0
TLR6	1059
C19orf35	110
FAF1	2543
ZDHHC5	5878
LOC220594	31
MPP7	2448
DMP1	0
PHACTR1	465
CT45A5	0
MRPS25	1109
MRPL47	1412
FAM122B	3499
RAB33A	160
GBP1	2856
FAM73B	1248
MIR3119-2	0
PRKCSH	14870
LOC285033	47
CSN1S1	0
IFITM3	5992
GPD1	2
C16orf58	1622
SYNJ2	1013
FAM133A	2
CLEC4F	35
ST14	2954
TOP2B	11120
LOC440040	0
HTR7P1	428
MIR3620	1
ACTR3BP5	0
ZNF274	1330
SMPDL3A	967
RAD51C	507
C4orf39	2
C10orf118	2507
SAMD10	327
BNIP3	325
ZNF628	1654
C2orf82	0
FLJ42875	0
DGKE	1225
EIF4E	444
SCD	675
OTUD7A	40
TMPRSS4	2
PCDHGA12	4
CCDC11	18
BGLAP	40
ZNF480	927
ZSWIM3	82
LOC729678	2964
ARHGEF17	37
WDPCP	353
DOCK10	10204
SFTPA1	1
TRAK1	7526
TIGD6	173
C15orf38-AP3S2	8
GLCE	761
APEH	6108
ADARB2	16
TADA1	1046
TCEANC2	974
LOC390595	28
DPY30	999
TMEM176B	26709
KHDRBS1	13588
LOC158435	0
C8orf58	533
C9orf123	938
TYMP	22134
LGI4	2
BTBD18	13
MAP9	330
TMEM8A	4411
ZFP82	249
REPS1	3167
SPOCK1	120
COX6B2	0
RNASE13	0
BMPER	3
FOXI2	0
ZFP28	212
CNN2	20404
TCEANC	243
PLSCR5	0
SLFN5	7915
KIAA1109	8500
MAPKAPK3	16278
SHC3	3
ZNF500	663
DTNB	572
MUTED-TXNDC5	9146
UROC1	0
MIR922	0
EIF3C	165
TFPI2	0
TSPO	12490
CLDN25	0
LBR	6401
C1orf190	3
MIR4280	0
HCP5	3251
VPS25	1537
SLC23A2	2350
ASCL4	2
TBC1D26	0
FKBP10	7
LRAT	0
PSMD14	2034
SPDYE1	25
KCNQ1	4905
GRAMD1A	6279
CENPV	158
AKR1B1	2172
CARD8	6892
PKD1L2	0
GPX8	0
FOSL1	289
AGPAT1	4710
SOX7	29
SGIP1	0
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	72
ARPC5L	3101
EXO1	56
C9orf29	0
ZFP37	85
ATP6V1C2	170
DIS3L2	1288
ZNF805	1523
FERMT3	16375
MIR550A3	0
DLL3	5
PDCL2	1
USF2	12254
DEFB107A	0
ERP27	268
AHSA1	2896
FAM41C	1
TAAR9	0
FCRLA	1187
SNORA72	12
MAGEE1	402
FBXO41	3010
NLRP10	0
LYG2	0
C4orf48	322
NRXN1	0
BRWD1	5054
CNIH	3717
DKFZP434K028	0
FAM160A2	2891
ZNF319	1828
ZNF546	145
RGPD1	9
OR51I2	0
CNTN1	0
LRRC17	18
MANBA	4327
SEMA6D	2
MYCBP2	14354
AMIGO3	181
NAP1L1	37846
ATG9A	2384
RBMX2	927
NEK2	28
OCRL	457
CHRNB3	0
TTC35	677
VSIG10	97
LOC390858	0
PRDM16	6
ITPRIPL2	1462
DRD4	7
C8orf51	6
PCDHGC3	18
FLJ16779	0
RGL1	581
CDK11B	1189
SERPINA5	0
FAM138A	0
SNORD15B	4
EXOSC6	1870
PEBP1	5323
PPP1R3E	259
WNT5B	44
TMEM146	0
SPECC1	2249
MIR4260	0
TMEM216	588
LOC728066	0
C1orf51	20
SNORD115-8	0
CCR2	3596
TRPC4	0
LPCAT3	2644
PEX3	450
SYS1-DBNDD2	277
GABARAPL3	152
NCRNA00320	0
CDKL4	0
LOC650794	51
RSBN1	4188
SNORA15	0
HTR1E	0
ZBTB12	41
SIGLEC10	5929
LOC100506804	48
UBL3	10223
FZD8	40
HIC2	1123
PCDHA2	0
TNFSF14	164
KBTBD2	5914
HERC6	1575
RFC2	1105
SDHA	4418
PPBP	7979
PHF12	6083
GLIPR1	16768
MMP10	0
LOC729059	0
LOC388588	22
NAB1	1411
TPPP3	1026
MUC16	21
GSDMC	0
CT45A6	0
ALDH3B2	75
C20orf103	214
CD1D	2876
IKBKB	4375
REEP1	1
SEPP1	7
MIR4751	0
THAP7	727
SHARPIN	2524
LOC728640	14
SEC14L2	210
CPVL	31304
TGM5	2
L3MBTL1	50
AKAP17A	5524
PSMD7	4027
KRTAP5-2	0
GRB14	9
A2M	120
TMEM204	477
MIR4749	0
MRPL19	1832
OTUD5	4706
ANK3	973
ZNF155	226
LRP1	27494
SEPT7P2	193
LOC100506314	72
NR2F2	0
GPR98	8
OR2G2	0
ZNF275	854
SMARCA1	11
MAGEB10	0
LOC100131655	134
RAPH1	907
KATNA1	1266
SPTLC2	8720
SIGLECP3	329
TNRC6C	3703
LRRC61	271
EIF2S1	2607
SRSF12	10
PAFAH1B2	5958
RLTPR	2008
CTTNBP2	62
KIAA0125	768
KIF18A	60
B3GNT6	0
ZFP30	224
KCNT2	0
EPHA8	0
LNPEP	3714
ARHGAP1	7651
ELMO3	68
MYH13	0
MAT2B	9449
CSAG3	0
ETS1	78988
FAM201A	23
AIPL1	0
CCS	1219
MGC45922	1
SP3	15196
LOC553103	11
LOC728192	0
SPOPL	6166
SNORD115-12	0
TELO2	1355
SLC25A48	0
OR2B6	3
SCEL	0
C3orf30	0
C9orf47	23
ADM	673
AIG1	518
CAPS2	9
ABI1	7075
FAR1	2827
SNTB2	1794
FABP6	0
GAN	353
PURA	1230
TTC30B	80
PGM2L1	1074
CNOT2	4246
MEP1A	0
RPRML	0
GPR172B	11
LOC100507537	0
SIGLEC7	1300
NCRNA00185	0
DNAH3	6
SNORD35B	42
ADAM32	0
ANKRD30B	0
ZNF335	2150
THNSL1	153
LAMA5	181
LOC100286844	16
DMRTC1B	0
FAM19A1	122
DGKG	981
MUC17	0
TSPAN4	901
RTP1	0
HIST1H2BB	4
C3orf32	0
LOC645355	0
OR5AK2	0
CACNA2D3	318
LGALS9C	35
MCM5	3428
RPTOR	2680
IL6	109
BMP4	6
ZNF432	487
LYZL4	0
RPL23	33372
IFNAR1	6583
HPN	4
CNTNAP3B	0
TMEM14B	1454
HTR3C	0
ANKRD56	2
ADH1B	0
MYOG	0
TNFSF12	3150
CDAN1	735
ADA	2007
NFKBIB	1738
CBFB	7467
BMP2	13
CASP14	0
SKA1	60
FANK1	21
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	5802
CACNG2	0
GOLPH3L	431
TDRD7	1442
FAM156B	0
CYP2B7P1	9
VILL	1217
GPX7	587
EEF1A1	82586
GIPR	19
TTC28-AS1	549
EBF3	0
PRR9	0
CHSY1	4734
ALDH1B1	347
ANKRD1	0
CCDC153	70
MBD2	14520
AQP8	8
KCNN3	32
LOC100287314	3
POLR2J4	253
TMCO5A	0
SESTD1	2870
TRPT1	588
NRBP1	6481
HDHD1	1650
ABHD2	10189
LTB4R	2064
GAL3ST4	67
C20orf144	1
C9orf167	1852
ASGR1	1384
NISCH	4978
EIF2B4	996
LOC100506083	73
NDUFB5	3417
LOC100287879	0
HMX2	0
LOC641467	35
LMAN1	4391
TP53INP2	637
LOC100505659	0
KCP	1
ENAM	7
TSPAN16	28
LOC221710	872
RCAN2	142
FGF21	0
MORN1	77
CCDC51	253
NGDN	1854
NCRNA00251	0
ANKRD20A5P	10
WIPF3	2
THOC4	3430
SEPHS2	2986
C11orf80	308
TOMM7	8674
FYCO1	3051
BRD1	2237
DPEP3	16
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	3024
MUC12	16
SEPT7L	1
MYH7B	39
OR56A4	0
CYB5RL	148
MST4	3949
NOV	24
LOC100507346	25
C5AR1	20955
STEAP3	662
SYT16	0
C10orf108	0
FAM92B	0
TRHDE	11
SYT2	13
SPRR1B	0
OR8B12	0
CNIH4	1383
PSTK	157
CNTN2	2
SLC38A5	763
CACNA1B	0
MAP3K1	26917
CA7	2
RBMS3	9
B3GALT1	0
ITGA5	6536
KCNK16	0
SEPT11	2930
MIR4454	0
ZNF607	227
DLGAP4	2972
POU3F3	0
RASEF	1
PPIB	7407
MIR631	3
RECK	1224
KRTAP21-3	0
RNF39	36
SF3A2	4093
LYRM7	1259
HIPK1	10727
LOC100630923	0
KLC3	17
ZNF429	143
LOC100132832	39
JOSD1	8835
SETD8	1182
ATP6V0D1	8680
TPM1	963
IP6K1	3323
LOC440335	10
C1orf52	980
CHN1	157
TSEN34	1642
DEFB129	0
ANK2	7
PEX16	1585
EHD2	17
LOC201617	0
IL17RD	5
CD3EAP	34
CDH7	0
CST8	0
PDIA4	6222
SNORD49B	4
SFTPA2	1
ING1	2578
ANKRD26P3	0
LOC100128682	0
CDR1	0
CDKN1A	16620
LOC389791	1
COMMD7	4236
EIF4A2	16775
DNTT	15
CDK17	3417
KEAP1	1877
MKRN2	1909
SGCB	335
LOC653075	0
AKR1E2	30
ART3	4
COG5	2687
LCN8	2
KLHL14	170
IL15	712
LIMS3	0
ACVR1C	183
DYNC1LI2	1534
ZNF473	351
GOT1L1	0
ERCC1	2803
BPIFA1	0
RANBP6	2956
CHORDC1	550
DRD2	1
BTN3A1	6226
ZNF389	11
KLHL24	3170
TRIO	3157
TMF1	4522
SNORD27	16
DLX4	61
FBP2	0
KIAA1244	2
SNRNP25	978
C6orf89	9761
SLC35E3	588
CAPRIN1	10027
AGBL5	1069
CLDN10	4
PPARGC1A	13
OR1N2	0
LRRC34	44
SNORD115-5	0
GIF	0
ALG12	1116
RNF103	1308
CD1A	114
MIR1253	0
MIR4420	6
SLC6A4	34
AFF3	1095
VWA2	2
UCKL1-AS1	48
DRD1	0
MIR600	0
MIR1251	0
DDX20	1414
PI4KAP1	34
TSKU	1
SRSF3	17899
MIR1224	0
ESRRA	1465
LOC100505474	0
MCOLN2	346
WDR64	4
CACHD1	21
SNRNP40	1142
ATP12A	1
ZNF512B	1173
HSPB6	1
CDADC1	590
CDC14C	32
MIR4446	0
MIR3191	0
CKAP5	2045
BRSK2	11
MBL1P	0
RBM5	3245
PKNOX1	784
CALM2	22061
POC1B	2054
LOC100329135	1
ANAPC5	8436
IKBKG	422
DCD	0
CLCN4	248
FLJ42969	0
ZDHHC20	13753
FAM48B1	0
LRRC16B	105
ZNF580	1009
EP400	4854
KCNJ8	0
GNPTG	3301
KRTAP20-2	0
KRTAP17-1	0
IPO5	7927
TUT1	982
CLIC6	28
TMEFF2	0
SLC7A11	41
PITPNA	4887
LOC100507629	0
EYA2	16
PHTF1	507
NFATC4	6
KIAA0174	3958
DNAH8	42
MIR4743	0
FAM66A	2
RPS26P11	1
ARHGEF10	76
ARHGEF4	62
RBCK1	5571
MTA1	2617
LOC100287177	25
PRICKLE2	26
MS4A6A	18052
RASSF2	20283
PLCD3	241
RNF24	1249
NCDN	1332
PROS1	254
CSNK1E	2397
MIR4308	0
PAX3	0
CTDNEP1	6776
CPXM2	0
GPATCH3	1537
FBXO5	495
OR4X2	0
OR5H1	0
LOC401588	315
AUP1	6547
LOC144486	4
METTL14	964
VCX2	0
SH3YL1	1205
C14orf28	290
NTRK2	2
LOC100505933	23
LOC723809	3
NCRNA00265	172
ATP13A2	3326
VIL1	101
CT47A7	0
CACNA1E	3
RNU12	7
UNC13D	8041
SOX6	0
CD3E	21565
NHS	198
CRIP3	72
CTTN	918
SLC22A24	0
ASXL1	4842
DOK7	22
ARHGDIA	21543
MIR3940	0
PAGE1	0
ST6GALNAC3	135
ELFN2	16
GABRR3	1
LOC100130301	3
OR8B3	0
FAM25C	0
ZDHHC9	269
TMPRSS11B	0
ZNF616	144
PWRN2	0
LOC285954	1
MEF2BNB-MEF2B	151
KRT18	41
BIRC7	38
PTBP1	12052
PHOCN	2958
TENC1	38
OR52D1	0
ZNF536	0
HPVC1	0
RPL29P2	8
SORD	487
RET	155
LOC100506207	11
C10orf88	387
LOC100129196	165
SAA1	0
AXIN2	1184
ZNF439	164
SF3A1	15217
SNAR-G1	0
EEF1E1	186
VWF	474
CNDP1	3
ARHGEF16	5
PRIC285	4231
FAM47B	0
DDHD1	1607
SNORD50A	16
RNF26	2399
ZNF140	600
RNF150	1
CORT	2
MED24	2791
GAS2L1	1537
SPI1	21677
ZNF226	492
ZNF93	141
ALPK3	34
ADK	2853
MGST3	2807
SIRPB1	6969
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	1436
CRNKL1	2694
PLIN3	5618
SLC26A10	0
SLC15A3	5202
LOC100288255	0
PARM1	528
LOC283481	14
ASB9P1	3
KCNJ15	99
BAP1	5586
EGR2	1456
DYSF	4233
GARNL3	16
FLJ26850	6
HK2	3830
MIR657	0
C6orf203	237
ZKSCAN1	1848
ZNF420	457
KRTAP20-3	0
HPCAL4	525
TBL1XR1	5501
KALRN	102
NMT2	1803
FAM5C	0
KRT74	1
LMLN	193
DSCAML1	14
LOC100507244	1
BHLHE40	14742
TBXAS1	9674
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	7
PCOTH	7
LOC415056	0
C10orf55	6
SOS1	4995
ZBTB22	3350
SNRNP48	1144
LOC392196	0
VPS13D	7649
LOC338963	0
C11orf48	1276
KIAA0146	3228
YTHDF3	6636
ASPSCR1	993
FNTA	2394
LOC339568	0
LPAR3	15
DUSP6	10180
ZBTB34	2609
CLNK	15
LOC642846	6
GYPA	0
NCRNA00311	0
MLLT1	3772
IFT172	267
CYB5R4	5930
SLC4A7	2041
TNIP2	2354
SYNPO2L	1
LOC554202	9
UBTD2	553
MGC44328	0
LOC100189589	1
MYCBPAP	20
PGBD1	100
INS	0
LOC644649	18
TMEM60	335
RXFP2	50
DUSP15	4
NDUFA7	903
MKL1	7016
MIR491	0
SEC16A	5534
DPY19L3	831
GABRG1	0
HNF1A	38
AVL9	1880
B4GALT4	696
IGF2R	16024
MICAL2	2298
TCTEX1D2	143
PLAU	101
LCP1	159621
ZFP106	14327
DLGAP3	124
FZD5	123
MIS18A	262
FLJ42289	34
BRD9	1832
MANSC4	0
ILK	7717
ACSL4	7127
CCDC85B	2422
PCDHB1	0
TREML1	1130
RNF148	0
C4orf6	0
LOC100507300	8
CLDN24	0
ASB8	2098
PSMG3	815
DOCK6	53
RSL1D1	14165
SEPT6	19216
IL23A	256
DNALI1	6
NXF1	8039
IQCH	10
TNIP3	184
MIR4635	0
COX18	1002
HERC3	4263
SCGB3A2	27
TNKS2	8736
CYTH4	10729
SLN	0
OR4C11	0
RPS14	45006
DOPEY2	3079
ITM2B	63949
PARP1	8224
SLC4A3	99
RMI1	261
ADAL	337
GALE	651
SWI5	379
CTAGE15P	0
FERMT2	9
UBLCP1	2598
RNF112	19
LOC220906	2862
LOC158696	0
VSIG10L	64
SNORD34	14
PRKACA	13150
C7orf44	1274
CCDC65	421
MBD3L4	0
SAMSN1	3346
RBX1	2131
DDA1	2205
TXK	1047
NPY	0
GPR135	9
SNORD116-24	1
TMPPE	502
GABRG3	0
MIR3156-1	0
TRIM33	3847
TFDP2	2896
UMPS	858
LOC401134	0
MIR196B	0
YWHAB	27934
HIST3H3	0
SPATA16	0
MLC1	889
FAM82A2	1521
C1orf35	361
CERKL	800
ZBTB33	3213
LRRC31	0
ODF4	0
PGBD4	114
TNF	1403
PHPT1	1242
CCDC61	328
FAM166A	5
LILRP2	45
OLFM1	896
RUNX1T1	0
CD5	12719
CDC14A	4870
ZBTB20-AS1	13
B4GALT1	12335
LZTR1	1910
DCAF8L2	47
LOC100507501	85
SCARNA4	0
BBS5	57
RSAD2	689
CDY1	0
GMEB1	1437
LOC284080	0
FHL5	0
TMEM33	2713
IQSEC1	9628
GOLGA2	1716
PDCL3	581
SLITRK6	0
LRRC68	980
THAP3	376
ULBP2	6
LOC100128640	15
MC5R	0
TUB	28
LOC286184	0
MIR4282	0
SLC24A5	1
CXorf30	0
