GENE_SYMBOL	EXPRESSION_VALUE
PPP2R2D	3780
PRM3	0
ORAI2	10822
PHF17	8224
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	680
TAS2R1	0
MIR885	0
TCAP	49
KBTBD6	314
UAP1	1764
KIF17	24
HCFC1R1	1844
MAPKAPK5	5112
LOC339166	0
SLC13A1	0
FBLN2	719
RIPPLY1	0
NECAP1	2613
FOXP2	1
MKRN3	44
MIR3675	0
USP10	5887
ZNF323	41
LDHAL6B	7
RAB9B	39
PRICKLE1	663
VGLL2	0
IGSF21	0
C3orf52	39
ZNF662	132
ZNF207	14769
UBIAD1	3637
F2RL2	20
FZD4	94
PLA2G1B	4
HTRA1	189
RPL13AP20	57
NPM3	1076
GABARAPL2	8328
CSRNP1	22026
KRT77	0
RAB43	2660
HES5	0
TMED4	4015
YARS	8080
PTPN1	13327
LOXL1	77
GSTCD	573
SLC13A3	17
MTRNR2L6	52
DAGLA	1537
SLC6A20	5
DSC2	3295
LFNG	7639
NCRNA00288	0
HAMP	1
DLX5	0
DTX1	1325
CCDC17	87
DAOA-AS1	0
PLK2	649
LRRTM1	0
GRM6	0
C1orf53	43
MAK	165
LRRC67	0
ZNF469	881
USP39	6236
LOC340037	167
GFRA3	0
ABCA1	869
MMP23B	25
HIST1H4A	21
ACBD3	6228
NEK9	16943
HHIPL2	3
AP3B1	6786
WDFY2	2475
MYF5	0
PHF5A	2074
ERCC8	1164
PLAG1	766
EVI5L	2323
SCPEP1	25556
C11orf9	693
MIR762	0
AAMP	10753
LCNL1	14
CRYZ	1189
GLRX2	378
DHRS2	1
SLC6A1	0
LOC284551	16
HEATR8	1
CADM3	2
OR6Q1	0
SNORA70F	0
MIR3973	0
C6orf94	4
ASCL3	1
RXFP1	2
ASB12	25
ZNF133	839
PLA2G4E	0
C1orf228	1389
TBX19	492
ZBTB25	2260
LAMC3	129
CTAGE4	0
HSPBAP1	766
LOC100507463	6919
GPR116	1
FMO2	2
ZNF667	90
LOC100507547	35
ZBTB8OS	1155
TREX2	68
ZNF213	1803
ZC3H14	3591
SOCS6	979
LOC100287632	7
WFDC5	1
RNF121	1344
HMGN3	2678
LRRC16A	411
ZNF394	8001
GPRIN3	4992
IVL	0
CALR	49271
OC90	0
EGFEM1P	0
MGC12982	349
PLEKHA2	22228
TTF1	2241
CDKL5	313
CCDC82	2839
KLHDC10	4392
ANKFY1	6953
MILR1	653
COPZ1	12629
SLC22A10	1
AGER	1055
FIBCD1	47
LOC401022	0
GABRB2	9
C18orf45	491
SCAND2	1739
DAZ4	0
SUPT4H1	7628
KIAA1045	6
NF1	6184
LOC100131138	0
MBLAC2	1117
TBL1Y	2
PRDX2	6414
SETMAR	652
LRMP	5504
RNU5E-1	0
C4orf27	1006
GRAP	3043
MIR599	0
DEFB105A	0
SLC2A9	1599
ABCG5	0
KIAA1609	686
PAPPA	12
MIR103B2	0
PRKDC	13727
MIR4650-2	0
UGDH	1385
LHX2	1
RSF1	6404
NIPAL4	73
AQP7P3	0
PIK3R3	356
ALMS1	3279
GABRA2	0
F11	1
SPAG11B	0
IL36G	0
PHKB	7374
NAV1	1711
METTL20	165
PGAP1	540
LOC340017	0
MIR4277	1
SENP1	2858
SERAC1	776
MIR4435-2	0
ZNF547	45
AKAP8	6432
OTOP2	6
MNS1	19
MTUS1	230
SLC25A42	1870
PDE1B	608
POU5F1	9
ZNF624	627
EARS2	894
CARD18	0
WDR49	130
GRAMD1B	633
CST4	0
EHHADH	148
UPP1	6554
MIR92A2	0
PPAPDC1A	0
NPPB	0
SPANXN3	0
C2orf56	973
MIR3156-2	0
LOC100129917	106
LOC100506994	4
MIR718	3
FCAR	3209
GIGYF1	11051
LOC646762	277
ALDH3B1	14281
WRAP73	2045
MIR504	0
ELF3	168
RAB9A	2837
M6PR	18831
LOC440297	0
LOC100130849	0
CSNK2A2	2844
PIH1D1	4340
TTLL4	2841
CD207	28
CMPK2	3087
ZNF260	998
TAB2	34398
RIT1	6582
KCNK4	2
EIF2C2	3322
DPRX	0
CTSH	31111
AK5	2339
C8B	0
KIAA0284	704
PVRIG	1960
SEMA6A	139
EMB	24031
AFG3L2	6562
ELMO1	8855
LRRC70	106
HMGCR	4837
XCL1	137
PRKAB2	1356
OR10A2	0
COPE	16030
ECT2	574
MIR1257	0
SELPLG	51757
PDGFA	77
CDKAL1	1657
ATP6V1G3	0
LRIG3	1
HLA-DRB6	10
CDC42EP4	2325
CACNG4	2
APH1B	2001
CRYBB2	8
MTMR3	16306
LOC100506050	0
BCL2L11	8096
OR6C76	0
TSPAN9	445
ATP6V0B	16370
ZNF570	396
BRE	3968
SLC9A2	2
TDRD12	2
POLA1	1894
SPR	370
ZFP36	108119
ARMCX3	1848
ZNF799	448
MOBP	1
IRX1	0
SP140	3228
ZNF732	5
WT1	1
SCARNA22	4
OPN3	1440
FAM57A	146
CHMP4A	8045
FBXL15	3372
FLNC	9
ZNF451	3466
ROPN1B	1
ASB5	0
MIR4667	0
ANKRD49	2158
ISY1	6119
SSH3	1486
ZNF221	63
RTN4RL2	87
NCRNA00238	8
C7orf70	1673
CES5AP1	0
PEX13	2146
FOXN3	27647
RASAL1	55
UQCRQ	4005
CCDC88B	23075
LOC120824	0
PNLIP	0
SCN10A	0
IKBIP	2262
CEP128	597
SCFD2	1275
BRPF3	6877
ZNF622	3940
MIR148B	0
NEK5	0
ITGAD	32
SBK1	5535
PANX1	2801
FAM26D	0
TFPI	53
EPHX3	51
MYBPC1	8
CRTC2	10805
C1orf96	3045
FAM138C	0
COL4A3	150
CITED2	11037
PNISR	10020
MORN2	323
CCND3	46708
CXCL2	510
PROZ	9
SLC16A8	4
ACBD4	1303
MIR4535	0
MARVELD2	29
C4orf46	736
RRP36	4269
AURKC	31
SLC25A26	2176
NBPF16	304
TBC1D9B	21211
MIR665	0
PPP1R14C	12
PRKAG1	3788
GFRA1	0
MX1	9525
SNORD93	0
NPTXR	1819
CRYAA	2
LOC401097	21
NPY1R	2
DPY19L1P1	344
NT5DC1	3455
MDN1	8829
NHP2L1	8893
TMEM156	829
MFAP3	1958
MS4A15	0
LPP	6204
UNC13B	255
GKAP1	543
APH1A	28724
MIR2052	0
CST9	1
LTBP2	302
AQP10	186
CCNF	445
SLC3A2	15523
DNAAF1	3
TTTY17C	0
BARD1	300
ACSM2B	0
CEP170	2554
DNAJC1	4043
RANGRF	1029
PGAM2	533
SLC1A3	119
OR4A16	0
GH1	2
C1orf168	0
KIAA0664	4020
OLIG1	1436
FAM114A1	213
MIR4466	0
NPR1	1
GYS1	5002
P2RX6	20
LOC100133669	40
ANUBL1	1799
GADD45A	1260
OR4N5	0
ACTA2	824
GNG5	4469
BPIFB4	0
METTL11B	0
LILRA5	12584
CALB2	0
OR10C1	0
RS1	4
PRAMEF10	0
SLC34A2	1
PTRHD1	2437
CCDC70	0
SNX29	10473
LOC100130581	291
ACTN3	10
C8orf76	335
PRR20D	0
RBM12B	1764
LARP1	26511
COX17	1045
MIR144	0
WDR17	230
KRTAP5-8	1
PYGM	333
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	124
HBG1	0
LY6G6C	6
HEPACAM2	0
GDI1	8179
ANKRD43	4
PCDH18	14
EMBP1	373
LOC100129515	0
CBFA2T2	6104
MIR4679-1	0
INSL4	0
CTRL	556
ADAMTS7	2
TTC13	3681
C17orf56	3317
PNP	4444
GTSE1	50
EMP1	1549
RERE	11697
PLD6	1192
ANGPTL2	4
PHLDA2	87
MIR580	1
RGS1	3324
SNORA35	0
BAIAP2L1	300
FOXN4	1
C10orf62	0
POLR3D	1421
LOC100130331	1427
LOC100505876	4357
KIAA1967	10298
C5orf20	154
MAST1	60
EPGN	3
MIR4765	0
ZNF530	340
OR7E91P	0
FZD3	560
HOTAIRM1	1751
ITFG3	4286
RBM14	4717
LOC100130015	4
ZNF257	319
HIST2H2BE	1812
OR5A1	0
ZNF716	0
KANK4	1
DHRS4L2	920
CCDC105	0
HIST1H3C	10
MCM4	1636
NSMCE2	1845
CD320	2255
ZNF30	372
HNRNPKP3	40
PLD2	2285
MAL2	68
DUX4L2	0
GJA8	0
UBE2Q2P1	35
LOC153684	338
SLC35E4	305
CALR3	4
MAGI2	47
LOC100505776	0
MIR662	0
LPHN1	3326
DECR1	5261
MARS2	1031
GPR143	7
OASL	1511
TOR1AIP2	4316
PRODH	25
LOC100507055	1
TUBA3D	16
CS	8874
BBS10	517
CCDC157	259
CPAMD8	722
CENPI	26
DUX4L6	0
GDPD5	3424
WDR7	4941
TIMP2	21332
MIR138-1	0
SGPP2	317
THEG	0
ZMYND15	311
ANG	510
TARP	1012
RXFP4	28
RBMY1J	0
HSPA1B	488
C15orf40	1432
ZNF843	12
GTF2H4	1425
TBC1D2B	5417
TXNL4A	4330
CLDN14	0
OPTC	0
WDR91	1865
GLI1	72
FSCB	0
LOC728743	3502
UBQLN2	6892
LOC386758	143
FLJ36000	2
LOC283440	10
USP31	1289
PGLYRP1	7
SETDB2	4868
NCRNA00308	0
SC5DL	1833
FAS	4452
MR1	6068
TTTY4C	0
LYPD5	14
BTBD7	5135
GPR34	555
NMUR1	524
BREA2	15
GPR113	101
CLDND2	106
MIR4728	0
PPP6R3	14865
RAB23	170
SH3BP1	26995
BCAT1	1555
GAS6	2363
PPP1R14B	1156
RBM15B	13925
FARSA	3578
XAGE1A	0
OR1M1	0
CSMD1	106
NCRNA00306	0
C8orf75	0
MPZ	291
OR6A2	0
GPR180	1600
GSTM3	131
USP4	13145
WDR61	4602
SNRNP27	2767
MIR409	0
OR7D4	0
TMEM14E	26
MIR3975	2
PNLIPRP2	0
IFNA1	0
GTF3C3	2736
MIR663	317
HSPB1	1820
STAP2	40
CLEC4G	368
RAPGEFL1	292
NRARP	89
BOK-AS1	1
MIR4707	0
LOC644714	17
LPP-AS2	219
IL36RN	0
CDK5	1139
TEX101	1
SPCS1	9691
CSF1	598
SYCE1L	67
C9orf130	464
IMPACT	3500
RNLS	303
C12orf71	7
HIST2H3D	3
NR1H3	560
DSCR9	1
PEG3-AS1	0
CBX6	4856
ZCCHC12	7
C12orf12	0
SEC24B	6463
RAB38	98
OR2T12	0
MIR1246	0
ARHGEF12	3328
KRT10	3369
PSORS1C1	1
HHIP	3
SLC9A3R1	19615
DES	266
C11orf51	1208
TLX1NB	0
PFKFB1	14
OR6N1	0
HMX1	0
FDXR	617
LOC100506451	3
ZSCAN21	348
SBSN	0
MREG	450
TMEM43	12740
UCN2	0
CPEB1	16
ASXL2	7178
C21orf34	1
PLD1	586
POMP	4933
MPZL1	3879
LOC440300	1
C2orf52	11
ZNF268	1077
GPR84	121
FCGR2B	827
SDF4	19177
PRDM14	0
ZNF322	142
MGAT4C	0
SYT3	2
ENAH	51
SERPINB6	10494
FAM45B	1363
DROSHA	4108
HOXC8	0
IER5L	1641
LOC100289656	1
TRIM39-RPP21	999
CEACAM19	269
ART4	0
TIMM9	2164
CDH10	0
OLFM3	0
QRICH2	228
LCE3B	0
PLAGL1	1487
LOC100287722	53
FAM135A	1684
MYBPC2	23
LSM14A	26167
PGK1	50097
TRADD	8064
RASAL2	249
RBMY1A1	0
LOC100009676	262
CHST9-AS1	0
LOC642587	0
DSCR4	0
MDH2	14848
KRT33A	0
LOC100506895	0
HTATSF1	9601
PNPO	1515
SLC26A5	6
NAA40	1782
COPS7B	3344
SMAD6	81
GGT6	0
ZNF549	1044
MIR598	0
GPR26	0
ANKUB1	1
EFHC2	195
BMP10	0
RNF19B	10479
FRMPD2P1	0
CCDC104	2183
TARBP1	2431
PACSIN2	9513
RPP30	1710
SPATA9	24
CHKA	1251
TAGLN	934
CASP3	1816
GEMIN8	717
RNF214	3209
NBPF24	0
RBPMS2	42
POPDC2	134
NRF1	3866
THADA	4021
MIR3180-5	0
PCBP3	55
CPNE2	5270
FLJ33534	6
SCARF2	262
CHRNA7	15
ZNF148	11338
RGAG4	749
ADCY5	22
TREM2	12
HTR1D	0
FONG	256
EEF1E1-MUTED	2679
ZNF569	989
RRM1	2645
REL	3715
CD164L2	1
PTPMT1	3144
PRO1768	13
DCDC2	4
AGBL3	49
NCRNA00239	65
LRRC56	391
HOXA10-HOXA9	46
CDCA8	147
TTC28	472
TNRC6A	7002
ESPNL	28
GAGE7	0
DAOA	0
MUL1	3307
ZNF567	794
C8orf44-SGK3	2
LOC100272228	51
LOC100505835	0
MAPRE1	16331
MBTD1	4303
CXXC1	6267
LOC728537	37
ISLR2	0
LOC100134259	27
SNORA2B	8
KIF22	3304
C7orf51	87
WNT7A	1023
MCC	341
TGIF2LX	0
GLIS3	125
ARID2	3679
KATNAL1	1435
GPRC5B	215
FAM100B	15423
CUTC	2970
C12orf40	2
RPL4	103665
TULP2	66
TOMM22	5374
BTAF1	3924
HBEGF	4448
FCAMR	0
GOLGA6L5	11
ZNF548	1938
STAMBP	3091
HAVCR2	2528
OR13H1	0
FAM75C2	1
GPD1L	3490
ADCY8	0
LOC150381	321
COX6B1	10043
CHPF2	13274
DAB1	47
MLLT11	587
SEC16B	98
RNU86	54
DDX3Y	12521
MIR4661	0
PTGIS	2
SART1	13026
ANO6	16478
COIL	1557
C11orf92	10
LOC100507246	4526
ASF1A	2740
GPR150	121
GABRB3	10
LMOD2	17
ZNF101	5032
USP15	13187
SNORA10	49
NPFFR2	0
OR2J3	0
MSL3	6003
C8orf39	52
TNNI3K	0
VEPH1	96
OTX1	0
ZNF187	910
BTN2A2	1587
LOC729737	167
CRISP1	0
LOC254312	0
SCARNA15	0
CHMP2A	7320
UGT2B11	2
CACNA1H	237
RHOC	12237
EID1	23442
MIR330	0
GOLGA6A	0
FN1	63
ANKRD23	402
ZNF605	625
CPSF7	12311
FUT11	2432
LELP1	0
FKBPL	254
COL4A4	289
NR4A1	7490
TXNDC9	1690
XG	1
NVL	2066
KCNMB3	135
TMEM201	1065
SCARA5	57
CD151	8231
KIAA0195	8443
TMEM175	2123
MSL1	17699
LOC256880	22
PPM1H	817
UTS2D	17
CECR2	141
DVL1	4570
ZNF638	8871
HAR1B	75
CES4A	397
ZNF776	2003
RPL13AP5	0
AMY1C	0
CXorf18	1
NUB1	11030
TMC7	3
TNFRSF11A	194
LOC399753	63
C19orf70	2665
FAM105B	5309
DUSP2	21658
MAMSTR	58
RPS2P32	73
KCNIP1	0
REEP5	16425
MRS2P2	187
ACHE	2
SNORA43	0
MIR449A	0
C1orf74	42
C11orf42	6
MIR4321	1
KCTD16	1
TMEM196	0
MIR761	0
IQCF3	0
EIF4E2	3868
GRIK1	35
ZMYM3	4226
MLXIPL	0
FAM153C	0
PPIAL4A	0
LONRF1	970
SLC39A9	6156
CAPN13	0
MIR1972-1	0
LYSMD3	2348
DEC1	0
VPS4B	6962
AMZ1	31
CLDN7	112
DDIT4L	50
LOC441454	9
SNORD116-1	0
RTL1	1
FAM71F1	0
TRIM64	0
CACNA1A	128
CLECL1	395
KANK3	523
TRIM16	385
RPL13AP6	1276
NLRP9	12
JMY	5609
SPATA5L1	904
HMGCS1	3079
GIMAP1	10961
AADACL2	0
QTRTD1	2686
ARMC3	51
RHOF	977
SNORD22	139
TMEM104	2626
PARD6B	231
IL17RE	130
SLC7A13	0
COG1	2130
ATF6B	19432
RASSF7	3293
LOC100505893	0
MCM10	50
AMDHD2	1599
SLIT2	18
EMX1	8
CXCL17	4
ETV4	12
ATRX	14171
C15orf56	8
SIPA1L1	7169
C1QL2	0
FOXRED1	1739
PNMA2	5
PCP4L1	5
PHF7	527
ADCK1	784
MIR196A2	0
KLHL35	64
ZNF542	688
MIR3175	1
CXCR5	2110
ARTN	7
NPB	35
LYAR	4697
LOC100288122	4
NIPA1	2406
SNORA55	14
ST18	18
C8orf41	597
C15orf58	172
CEP164	3624
CD48	74741
HIST1H3J	14
DCLK3	1
INCENP	1876
C10orf27	2
PLAGL2	7039
IL4I1	303
SFTA2	0
PPP2R2B	716
C8orf42	72
ECSIT	3880
TYMS	166
RALGAPA1	788
SLC35D2	3933
HMMR	90
TRIM49L2	0
SLC26A6	1666
C5orf49	0
SDCBP2	143
ATP8A2	89
C13orf27	407
PRRX1	0
WDR38	6
LOC100268168	25
LOC728323	413
RAMP1	166
CDRT7	0
TMEM56-RWDD3	16
ATG16L2	11140
PNPLA8	5210
PKN1	40164
ARFGEF2	8673
NPW	3
TAF9B	2206
LOC283432	0
CCDC90B	1931
IL15RA	1521
ETV1	30
OR8H3	0
ADCY2	3
PPIP5K2	6382
LOC339593	0
KRT85	0
COL15A1	16
MIR512-1	0
C20orf30	6437
SNORA60	3
C10orf2	1172
C2CD4D	57
PPP6R2	10333
ZC3H7A	11525
LOC339529	7
SNORD83A	10
KIR3DL3	3
FLJ31485	0
ACOT1	47
APOC1	6
RBM18	3053
HSPE1-PHOCN	896
PKD2L1	47
TTC7A	21581
CCDC37	8
SENP7	4228
RPS23	83076
KDELC1	39
SHD	85
C9orf41	1362
C1orf9	5496
ERVV-1	0
GABPB1	1873
SEC61A2	301
TCTN3	2304
SLC9A8	3176
DUSP5	3257
ACRV1	0
CREB3L2	5853
FGF16	0
METTL16	5326
TBL3	3365
TNFRSF10B	12579
RILPL1	266
DNAH14	10
LOC348840	15
EIF1	95524
NGF	0
OTUB2	164
PRIM2	747
PPP2R3A	134
ARHGAP27	21487
ISYNA1	912
TDRD5	0
FAM110A	5563
LOC100506474	0
OR52M1	0
F13A1	41157
POGLUT1	1815
SPATA2	1372
RNF44	20021
HCG26	495
RBM25	7563
GTF2F1	8943
C20orf108	6019
STAC2	6
KIAA1383	479
CCL8	8
NCF4	7500
FAM165B	1186
ZFC3H1	8941
PEX12	316
PKIA	2369
EEF1DP3	79
C12orf61	77
CFHR5	0
FAM178B	39
XRN1	8869
LOC339975	91
ATG9B	483
SH2B3	27182
ILDR2	69
LILRA1	9842
SNORD72	9
SLCO4C1	943
TAF2	3097
TRIP4	3427
NMS	0
TICAM2	303
ASB1	4355
FLJ46300	0
LRP5	229
PSMD9	6257
DNAH7	13
USP34	25584
MIR521-2	0
OR1F1	0
ADCY6	80
RPS15AP10	16
BRAT1	4335
C2orf81	558
ALLC	0
ZNF619	575
BRIX1	2048
GGPS1	2516
HOXB2	1067
NPBWR2	2
ANKMY2	1478
KRTAP6-1	0
BHLHE23	0
SEPT7	16876
DPEP2	5785
EIF2AK1	16806
CEACAM21	605
ABCC9	0
MIR489	0
ABCC1	15376
FAM192A	4037
MIR4474	0
SLC5A9	46
COX19	3429
MAPK9	5612
S100A12	11014
MGLL	2483
ITGBL1	0
CARM1	4725
PPIAL4D	0
MIR371B	3
LYSMD4	471
PRDM2	9990
ZNF383	647
BCKDHA	7065
IPP	983
ANO3	0
LOC100130275	0
HIGD2A	9811
ATG16L1	4460
LY75-CD302	39675
TCEB3	6318
SKP2	1400
FLJ39639	550
RAPSN	40
KRTAP27-1	0
RAP1GAP2	8231
PRO0611	20
ANKLE2	9428
PALLD	875
ATP13A1	10565
PTPRA	14555
NR1D2	14792
CA14	83
FAM106CP	6
ANP32C	519
RBM12	8741
CAPN8	9
SCN2B	0
NDUFA3	3627
SNORD114-17	0
HIST1H3I	12
HRC	0
PDIA6	12208
HDC	28
RPL3	169714
COX4NB	2569
PPP1R9B	49434
IFIT5	3731
MIR4272	0
CD177	0
CDK15	0
OCIAD1	11046
CTNS	1658
C13orf16	7
GUCA2A	0
LPAL2	143
ALKBH2	570
VPREB1	1
NCRNA00167	20
PTGIR	2258
AKAP9	6156
CYP4Z2P	0
LOC730159	0
CCBP2	13
KCNG2	23
MIR658	3
TLL1	0
FBXL14	3806
USP14	3523
ZNF846	499
CYB561D1	4549
LOC440895	0
KPNA2	1713
FAM189B	2300
SEMA4F	772
GABPA	3769
WDR18	2185
PNPLA2	18429
MPV17L	19
LOC255130	27
PREP	4845
SPG20	6315
FBXO28	4094
CTU1	737
CASKIN1	3
SSPO	272
C1orf61	71
CHCHD1	1657
GLIPR1L1	5
PYGO2	5692
GMCL1	2405
KRT25	0
TBC1D2	5325
MIR938	0
HLA-C	364128
DUSP12	2563
FP588	42
CHIC1	987
RPS29	24571
ZNF254	937
HDHD3	1239
ZNF611	1836
CD63	25383
MDK	84
RNASEK	5130
RPA2	7707
APOBEC3H	142
HNRNPF	28556
LOC146880	2312
MC3R	0
C11orf30	3400
MIR2681	0
PDX1	0
SNORD23	33
C1orf192	134
FLJ21408	36
NUDT10	13
CRIP2	3927
MIR192	0
TYW5	762
CPO	3
ATP6V0C	23620
RPGRIP1	214
MSLN	66
QSER1	2763
LOC646851	3
GDEP	0
RPP21	116
RTN4RL1	50
MIR125B1	0
SLC35E1	7406
NUDT9	1538
LOC100132111	175
PVRL4	21
PLP1	2
LOC728752	84
CYP4Z1	0
AP2B1	21833
ANKS4B	3
SLITRK1	0
LONRF3	502
STRN3	2102
INPP5D	33900
MTHFR	7856
HOTTIP	0
CDIPT	9641
CCNYL1	3335
RAB40AL	1
CD34	129
VTI1A	2978
SH3GL1	6320
HLCS	1765
LILRA2	15376
TRIM37	2649
ELP3	3712
NCRNA00200	36
PLXNA1	2035
PAPLN	426
MZT2A	1639
RNF213	63127
TRAPPC8	8564
OR10H2	0
PFKFB3	7584
YES1	776
C20orf191	0
LOC402779	0
OR2AK2	1
DISP2	26
KLHL18	4443
MAT1A	0
MAP7D3	1421
ZNF792	2415
SLC12A2	1541
RSL24D1	10659
ABCA13	36
PATE3	0
OXSR1	10565
SCGB1C1	2
PRM1	0
UBL5	5582
TAS2R40	6
TESK2	1691
WDR78	61
CXCR3	1391
ADD3	34129
NOBOX	0
FOXE1	8
ZNF658B	0
SF3B14	3600
LOC100506733	1
TPTE2	1
CCT7	17124
RPS7P5	2
ICOS	2688
LOC283553	0
TCEA2	1221
GPA33	1508
YPEL1	1956
DDN	11
ZNF595	232
FAM22F	1
ZNF766	2328
MIR210	0
KLRK1	11077
LRFN4	1187
TTC18	76
ATXN2L	22703
FAM159A	663
ADRA1D	0
DNAJA2	8534
SNORD116-14	0
OSM	5762
WNK1	35103
FLJ44054	12
TBCK	1590
POLR2D	2970
MIR941-3	0
HIST1H2BJ	190
SAT2	5053
URB2	1525
THAP4	4318
POF1B	83
PLOD3	6342
MIR4753	0
CLNS1A	8040
GNAI1	174
TXNDC15	3038
CDK5RAP3	3795
KLHL15	4041
GOLGA1	1863
TMEM203	5724
SEC31A	14960
RRAGA	4449
ANKRD26P1	0
LCE1A	0
DMKN	108
PPIAL4C	0
SNORD115-30	0
RPLP1	115496
MIR146A	3
DTNA	84
MARCH9	3770
OR6B3	0
TP53RK	2261
OR5D13	0
C17orf77	8
PPP5C	4296
GPR27	266
ADCY7	42984
MIR4747	0
FAM73A	2415
LOC100507351	7
MIR155	0
FAM132A	28
NNMT	4
ITPKA	12
NEUROG1	0
C14orf19	1121
LOC80054	341
CNTD2	5
SPP2	0
LOC100124692	0
ZNF552	577
LOC729970	14
C2CD4B	4
CXCL12	7
TBC1D12	1486
METTL18	404
MIR136	0
TRIML1	0
ZNF467	6603
C3orf36	0
ATOH1	0
RIT2	0
EIF4EBP3	110
LOC162632	249
VAMP8	13445
CXXC4	27
SNORA68	47
BTG1	66221
PARP4	10458
KHDRBS3	30
C20orf123	0
TSTA3	4180
ENTPD3	11
COL4A2	18
C22orf34	589
DNAI2	55
LOC643955	0
RNF13	9679
ZNF804A	1046
HS2ST1	5121
SPDYE3	183
ADPRHL1	59
DYNC1I2	2239
SASH3	36864
HEBP1	3548
IGFBP6	44
LDHC	1
DOCK8	39479
DNPEP	5417
MIR532	0
TGIF2	4005
SFRP2	2
KIAA1751	1
KRR1	2083
MIR486	1
TSPAN18	3872
C15orf27	27
C2orf85	69
MELK	49
ST8SIA3	0
CCDC25	4016
DENND1B	3242
DEFB103A	0
PCDHB3	1
MIR208B	0
YWHAH	9770
FRK	6
C4orf44	27
PIAS4	1633
FAM21C	3053
FNDC7	4
AXDND1	4
SPRR3	0
CLGN	26
FAM55B	0
SPRY3	155
PP12613	5
BTF3L4	3103
SH3BGRL	32487
PGD	23193
NRBP2	660
GSPT2	1475
LOC646508	0
PHLPP2	2349
SYDE2	335
CD96	11530
LOC338864	4
PSG3	0
C12orf62	3429
SLC35D3	19
UGGT2	377
NOL3	306
LOC127841	1
MIR4432	0
JPH2	2
NUDT4	409
OTC	0
EFCAB6	31
ATP8B3	293
PARP6	6494
FABP12	0
ITIH4	418
C14orf159	7662
KAT8	4847
ANKRD32	578
HSPB8	0
GAB3	5445
LANCL1	3814
FAM86C1	92
UQCR11	9095
SNORD62A	12
PIK3C2A	3263
SEC23B	6962
SYNGR4	3
URGCP	2476
KRT83	1
RSPRY1	1561
CLCA1	0
GDAP2	2422
LOC642852	1153
DIDO1	9412
PDCD2L	440
LOC100505648	150
TMPRSS3	139
LOC100505715	181
SNAPC5	829
SCAND3	2
TBC1D1	12540
CHRM4	159
PLAC4	6
MIR320C1	0
CSTF1	1881
FBXL13	31
ZNF43	1390
HSPG2	549
SNORD56	14
ORC5	1474
PLK3	4401
ABR	17564
GPR55	524
FSD2	9
TFF1	0
PIGT	9019
LOC286190	64
TMEM184B	3947
PSG7	0
SLC16A13	433
MANBAL	899
OR2T11	0
EFNA2	0
DSTYK	3789
CN5H6.4	36
CECR7	134
XRCC1	4867
SLC35F1	0
RHOB	32551
HRAS	1416
SCARNA3	4
MTMR8	243
FAM162A	1959
TRAF3IP3	18508
FAM133B	109
MED9	1209
MIR4738	0
C12orf4	1552
PELI2	6884
TAS2R3	1
TMEM167B	12265
RDH12	16
NAA25	1696
MTRNR2L4	0
SALL1	0
DSE	6076
SNORA49	1
MLLT6	66335
ZP4	0
DBNL	29139
HS3ST3B1	542
PNPLA1	186
MYO19	1426
MYO1G	56986
CCL24	0
CDH16	1
WDR5	4056
PSORS1C3	0
BCL2L15	53
BHLHE22	0
LOC145474	3
ADO	3397
GTPBP2	7917
LOC375196	20
RNH1	28486
C8orf33	4166
PAGE2B	4
SYN2	16
NOL8	2740
TLR9	356
C1orf97	169
NKX2-1	1
C17orf51	576
RAB31	24561
AQP7P1	0
LOC344967	96
SLC31A2	7750
CACNA2D1	0
LOC646743	0
HAX1	4639
OR1B1	0
C7orf54	22
GATA6	263
MIR4642	0
TTC4	254
MUC1	138
SIRPD	287
TXNDC12	8857
CYP4X1	0
CCDC93	5606
HORMAD2	4
RNU11	59
SMO	30
BEND2	437
EVI2A	20760
PRAP1	11
ANKMY1	1884
ING2	1011
AKNAD1	0
ZRSR2	1891
MEF2C	10187
MIR425	2
LOC339240	0
RGS5	104
MTMR9	2738
RNASE6	8037
CEPT1	3429
SPIB	1726
OR52E4	0
CSTB	9197
MIR4327	0
MIR591	0
LRRC7	3
GATA5	0
EMID1	82
GSTA1	9
C3orf62	1432
JUB	124
PDIA3P	11904
NR2F6	427
HHATL	0
TMEM135	1413
SPAM1	0
MIR181B2	0
SNX31	1
GALR2	36
LOC100130776	90
SPINK7	0
SURF2	1455
RBM11	133
DONSON	321
ZHX1-C8ORF76	991
MFSD10	7182
RFPL2	42
LOC285758	5
CLEC18A	2
RIOK1	1708
PNPLA3	3
ANO1	0
AMIGO2	2118
ERCC4	1091
PLG	1
MTMR1	3115
DKKL1	0
LOC284408	123
E2F1	481
MIR3652	0
PGM2	5042
ZMYND11	8926
NCRNA00323	0
MIR4781	1
C19orf52	1553
ANK1	734
OR2T10	1
PIWIL4	805
FLJ36777	19
FAM75A6	0
MIR644	6
TRIM54	3
TECPR2	3695
SPATA24	205
SLC30A7	2981
LOC154761	68
C2orf16	37
SNORA54	1
MSMB	0
SFTA3	0
TMEM167A	12091
XKR7	23
FAM36A	201
SLC47A2	7
SERTAD4	0
FLJ35024	1
ZFYVE26	3701
TMEM40	410
NUDCD3	8079
GJB3	0
KLF6	53171
KCNN1	3
ZNF19	105
ADAMTS16	10
