GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00238	4
RTN4RL2	56
SSH3	1031
ZNF221	45
RASAL1	53
FOXN3	21563
PEX13	1383
CES5AP1	1
POLA1	1311
TDRD12	8
SLC9A2	0
BRE	3496
ZNF570	577
MOBP	1
IRX1	0
ZNF799	261
ARMCX3	2161
ZFP36	276770
SPR	277
OR6C76	0
ATP6V0B	14507
TSPAN9	468
SCARNA22	4
FAM57A	207
OPN3	695
ZNF732	2
SP140	3273
WT1	0
LRIG3	0
ATP6V1G3	0
HLA-DRB6	10253
MIR1257	0
ECT2	404
COPE	14741
CDKAL1	1863
PDGFA	55
SELPLG	44747
LOC100506050	0
MTMR3	17767
BCL2L11	10660
CDC42EP4	2262
CRYBB2	0
APH1B	1859
CACNG4	4
RIT1	10822
TAB2	26060
CTSH	21225
DPRX	0
EIF2C2	4251
KCNK4	5
CD207	51
CSNK2A2	2763
PIH1D1	4326
TTLL4	3160
LOC440297	0
LOC100130849	0
CMPK2	3520
ZNF260	502
XCL1	168
HMGCR	5640
LRRC70	465
ELMO1	12619
AFG3L2	5724
OR10A2	0
PRKAB2	1262
C8B	1
KIAA0284	433
PVRIG	1560
AK5	2365
EMB	17516
SEMA6A	267
GIGYF1	13015
FCAR	9776
MIR718	2
LOC100506994	0
MIR3156-2	0
LOC100129917	255
SPANXN3	0
NPPB	0
C2orf56	943
ELF3	119
RAB9A	2255
MIR504	0
M6PR	11632
LOC646762	268
WRAP73	1828
ALDH3B1	9292
CLDN14	0
WDR91	2265
OPTC	2
TXNL4A	4285
TBC1D2B	5562
LOC728743	3240
GLI1	545
FSCB	0
ZNF843	16
GTF2H4	1293
FAS	3171
NCRNA00308	0
SC5DL	5177
PGLYRP1	3
USP31	1364
SETDB2	3548
FLJ36000	1
LOC283440	6
TTTY4C	0
MR1	5240
UBQLN2	6136
LOC386758	181
CPAMD8	636
DUX4L6	0
CENPI	15
CS	7871
CCDC157	492
BBS10	222
RXFP4	27
TARP	819
HSPA1B	34517
C15orf40	863
RBMY1J	0
SGPP2	160
MIR138-1	0
WDR7	4314
TIMP2	17006
GDPD5	3080
ANG	300
ZMYND15	472
THEG	0
LOC153684	354
UBE2Q2P1	54
LPHN1	3590
DECR1	4813
MIR662	0
CALR3	3
LOC100505776	0
MAGI2	24
SLC35E4	562
MAL2	18
PLD2	1957
GJA8	0
DUX4L2	0
TOR1AIP2	5550
OASL	3610
GPR143	9
TUBA3D	51
LOC100507055	1
PRODH	20
MARS2	823
FZD3	538
HOTAIRM1	1415
OR7E91P	1
ZNF530	312
HIST2H2BE	2204
ZNF257	112
LOC100130015	11
RBM14	7810
ITFG3	4736
MIR4765	1
EPGN	25
NSMCE2	1986
MCM4	1578
HNRNPKP3	47
ZNF30	281
CD320	2346
OR5A1	1
ZNF716	0
HIST1H3C	5
CCDC105	0
DHRS4L2	690
KANK4	3
PHLDA2	1120
MIR580	0
RGS1	39140
ANGPTL2	6
BAIAP2L1	231
SNORA35	0
C17orf56	3667
CTRL	1196
ADAMTS7	1
TTC13	3551
PLD6	722
RERE	17642
EMP1	2295
GTSE1	46
PNP	12981
LOC100130331	1241
POLR3D	1459
C10orf62	0
MAST1	45
C5orf20	45
KIAA1967	11873
LOC100505876	3528
FOXN4	0
MT4	0
PYGM	791
LOC100128252	61
MIR517A	0
OR8K3	0
MIR144	0
COX17	868
KRTAP5-8	3
WDR17	149
ANKRD43	2
GDI1	9080
CBFA2T2	5704
LOC100129515	0
INSL4	1
MIR4679-1	0
EMBP1	681
PCDH18	11
LY6G6C	3
HBG1	3
HEPACAM2	3
METTL11B	0
LILRA5	16365
OR10C1	0
CALB2	0
GADD45A	6089
BPIFB4	0
GNG5	4304
ACTA2	347
OR4N5	0
C8orf76	333
ACTN3	17
LOC100130581	273
SNX29	9245
PRR20D	0
RBM12B	1274
LARP1	21632
PTRHD1	1852
PRAMEF10	0
SLC34A2	3
RS1	4
CCDC70	0
OR4A16	0
GH1	1
SLC1A3	42
PGAM2	726
DNAJC1	3495
RANGRF	1062
P2RX6	37
LOC100133669	48
GYS1	3298
FAM114A1	124
MIR4466	1
NPR1	3
ANUBL1	1243
C1orf168	0
OLIG1	1448
KIAA0664	3722
ZNF569	727
REL	3441
RRM1	4314
EEF1E1-MUTED	1752
PTPMT1	2434
CD164L2	3
TREM2	21
RGAG4	1724
ADCY5	13
ZNF148	8140
FONG	87
HTR1D	0
LOC100505835	1
LOC100272228	116
ZNF567	802
C8orf44-SGK3	3
MBTD1	4049
CXXC1	6172
MAPRE1	18971
TNRC6A	7570
TTC28	451
CDCA8	156
AGBL3	107
NCRNA00239	105
LRRC56	353
HOXA10-HOXA9	50
DCDC2	11
PRO1768	46
MUL1	3966
DAOA	0
ESPNL	17
GAGE7	0
SPATA9	13
RPP30	1633
PACSIN2	7913
TARBP1	2443
CCDC104	2070
FRMPD2P1	0
CASP3	4047
CHKA	1585
TAGLN	1723
ANKUB1	2
GPR26	0
RNF19B	10817
BMP10	0
EFHC2	347
PCBP3	112
MIR3180-5	0
CPNE2	2757
THADA	6321
NRF1	4467
CHRNA7	4
SCARF2	605
FLJ33534	5
RNF214	3165
GEMIN8	799
POPDC2	186
RBPMS2	135
NBPF24	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	200
LOC100009676	281
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	12603
LSM14A	20199
MYBPC2	25
FAM135A	1149
LOC100287722	189
TRADD	5500
PGK1	40735
MIR598	0
ZNF549	1468
NAA40	1644
PNPO	918
HTATSF1	7960
SLC26A5	27
LOC100506895	0
GGT6	2
COPS7B	2779
SMAD6	108
SERPINB6	7845
ENAH	42
SYT3	13
IER5L	3887
FAM45B	839
DROSHA	3783
HOXC8	0
MGAT4C	0
ZNF322	57
QRICH2	345
LCE3B	0
OLFM3	0
PLAGL1	1416
TRIM39-RPP21	1484
LOC100289656	0
CDH10	0
CEACAM19	152
ART4	0
TIMM9	2037
PLD1	554
C21orf34	3
ASXL2	4766
CPEB1	12
TMEM43	10167
UCN2	6
MPZL1	1928
POMP	4772
LOC100506451	2
ZSCAN21	327
FDXR	517
HMX1	0
MREG	366
SBSN	1
PRDM14	0
SDF4	18555
FCGR2B	524
GPR84	427
ZNF268	1133
LOC440300	1
C2orf52	23
C12orf12	0
SEC24B	8094
DSCR9	10
NR1H3	488
HIST2H3D	3
ZCCHC12	19
CBX6	5433
PEG3-AS1	0
DES	181
C11orf51	928
SLC9A3R1	16509
HHIP	1
PFKFB1	21
TLX1NB	0
OR6N1	0
PSORS1C1	1
KRT10	3007
ARHGEF12	2812
RAB38	122
MIR1246	0
OR2T12	0
MIR3975	3
PNLIPRP2	0
TMEM14E	83
OR7D4	0
MIR409	0
RAPGEFL1	372
CLEC4G	360
STAP2	106
HSPB1	2281
MIR663	581
IFNA1	0
GTF3C3	2350
OR6A2	0
MPZ	243
SNRNP27	2407
WDR61	2784
USP4	11450
GSTM3	1385
GPR180	812
C12orf71	24
RNLS	212
IMPACT	2692
C9orf130	983
SYCE1L	103
SPCS1	7624
CSF1	684
LOC644714	25
LPP-AS2	160
IL36RN	0
MIR4707	0
NRARP	2221
BOK-AS1	3
TEX101	1
CDK5	961
GPR113	170
CLDND2	149
NMUR1	1273
GPR34	101
BTBD7	3910
LYPD5	8
BREA2	27
XAGE1A	0
RBM15B	9601
FARSA	2730
PPP1R14B	967
GAS6	1346
C8orf75	0
NCRNA00306	0
CSMD1	14
OR1M1	0
PPP6R3	15368
MIR4728	2
BCAT1	910
SH3BP1	21863
RAB23	86
ATRX	10932
ETV4	24
FOXRED1	1345
C1QL2	1
C15orf56	6
SIPA1L1	7480
AMDHD2	1964
MCM10	68
CXCL17	2
EMX1	7
SLIT2	7
LOC100288122	77
LYAR	3017
ARTN	7
NPB	32
SNORA55	97
NIPA1	1578
PHF7	451
PCP4L1	1
PNMA2	4
CXCR5	4234
ZNF542	694
MIR3175	12
KLHL35	90
ADCK1	772
MIR196A2	0
TRIM16	316
RPL13AP6	782
HMGCS1	4658
SPATA5L1	943
NLRP9	39
JMY	8346
CACNA1A	61
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	550
CLECL1	209
SLC7A13	0
IL17RE	190
LOC100505893	0
RASSF7	2341
ATF6B	14786
COG1	2872
ARMC3	28
QTRTD1	2598
AADACL2	0
GIMAP1	5709
TMEM104	3240
PARD6B	401
SNORD22	881
RHOF	988
PPIAL4A	0
GRIK1	21
EIF4E2	3183
IQCF3	0
FAM153C	10
MLXIPL	5
ZMYM3	3121
AMZ1	45
SNORD116-1	3
LOC441454	24
CLDN7	119
DDIT4L	11
SLC39A9	5437
CAPN13	0
LONRF1	2172
VPS4B	7304
DEC1	0
MIR1972-1	0
LYSMD3	3408
HAR1B	138
DVL1	4021
ZNF638	7649
CECR2	56
TMC7	5
TNFRSF11A	161
NUB1	9579
CXorf18	0
ZNF776	2023
AMY1C	0
RPL13AP5	0
CES4A	322
LOC256880	27
MSL1	12465
TMEM175	2221
KIAA0195	7295
UTS2D	7
PPM1H	614
ACHE	22
MRS2P2	271
MIR761	0
TMEM196	0
MIR4321	2
KCTD16	5
C11orf42	12
SNORA43	0
C1orf74	71
MIR449A	0
FAM105B	5776
DUSP2	70634
C19orf70	2573
LOC399753	14
KCNIP1	0
REEP5	11763
RPS2P32	138
MAMSTR	65
FN1	139
GOLGA6A	0
MIR330	6
CPSF7	11297
ZNF605	782
ANKRD23	446
BTN2A2	1209
ZNF187	1012
RHOC	11070
EID1	16511
CACNA1H	251
CHMP2A	6405
UGT2B11	0
SCARNA15	5
LOC254312	0
CRISP1	0
LOC729737	250
KCNMB3	120
NVL	2024
XG	1
TXNDC9	1113
CD151	7127
TMEM201	1282
SCARA5	13
FKBPL	379
LELP1	0
COL4A4	151
FUT11	2096
NR4A1	77180
SNORA10	177
USP15	17545
LMOD2	46
ZNF101	4776
OR2J3	0
NPFFR2	0
COIL	2268
ANO6	11193
SART1	13072
GABRB3	7
LOC100507246	6205
ASF1A	2093
GPR150	84
C11orf92	41
OTX1	4
MSL3	6383
VEPH1	81
C8orf39	99
TNNI3K	0
FCAMR	1
HBEGF	24705
BTAF1	5007
TOMM22	5255
ZNF548	2493
GOLGA6L5	18
CUTC	2052
FAM100B	19079
TULP2	236
RPL4	99326
C12orf40	2
RNU86	197
DDX3Y	23822
SEC16B	77
MIR4661	0
PTGIS	0
OR13H1	0
FAM75C2	0
HAVCR2	4031
STAMBP	2680
DAB1	34
MLLT11	604
COX6B1	9643
LOC150381	280
ADCY8	0
CHPF2	9994
GPD1L	2345
SNORA2B	46
LOC728537	64
ISLR2	1
LOC100134259	16
GLIS3	77
TGIF2LX	0
GPRC5B	481
ARID2	6415
KATNAL1	1117
MCC	797
WNT7A	1320
C7orf51	79
KIF22	4098
MIR489	0
ABCC9	0
EIF2AK1	12150
CEACAM21	823
ITGBL1	0
CARM1	3821
MGLL	2176
S100A12	10911
LYSMD4	640
PRDM2	14012
MIR371B	2
PPIAL4D	0
COX19	4427
SLC5A9	32
MIR4474	0
ABCC1	14627
FAM192A	3735
MAPK9	4300
ZNF619	488
ALLC	0
BRIX1	2358
BRAT1	5533
ADCY6	77
RPS15AP10	62
C2orf81	327
SEPT7	12401
BHLHE23	1
KRTAP6-1	0
DPEP2	5906
GGPS1	1920
ANKMY2	1166
NPBWR2	6
HOXB2	861
SH2B3	23419
LILRA1	6830
SNORD72	27
ILDR2	30
LOC339975	0
XRN1	8454
ATG9B	494
MIR521-2	0
USP34	20850
DNAH7	22
LRP5	232
PSMD9	5001
OR1F1	1
TRIP4	2568
TAF2	3375
SLCO4C1	799
FLJ46300	0
ASB1	3352
TICAM2	151
NMS	0
GTF2F1	11301
C20orf108	3358
HCG26	860
RNF44	20068
SPATA2	4349
POGLUT1	1528
RBM25	12566
PEX12	418
ZFC3H1	6713
FAM165B	772
FAM178B	56
CFHR5	0
PKIA	2386
EEF1DP3	84
C12orf61	175
CCL8	3
KIAA1383	150
STAC2	8
NCF4	5118
CREB3L2	5551
ACRV1	2
DUSP5	15674
SLC9A8	5609
TNFRSF10B	12736
RILPL1	333
METTL16	6473
TBL3	3054
FGF16	1
C1orf9	6489
TCTN3	1944
SEC61A2	469
GABPB1	2434
ERVV-1	0
ISYNA1	868
ARHGAP27	19422
F13A1	15124
OR52M1	0
FAM110A	6577
LOC100506474	0
TDRD5	1
NGF	0
OTUB2	247
EIF1	190271
LOC348840	16
DNAH14	15
PPP2R3A	231
PRIM2	875
SNORD83A	109
LOC339529	7
FLJ31485	0
KIR3DL3	58
PPP6R2	9089
C2CD4D	39
SNORA60	4
C10orf2	1275
C20orf30	6463
ZC3H7A	12076
SENP7	4978
TTC7A	19974
PKD2L1	20
CCDC37	8
HSPE1-PHOCN	1062
C9orf41	792
SHD	87
KDELC1	18
RPS23	76755
APOC1	2
ACOT1	67
RBM18	3542
PNPLA8	8831
ATG16L2	10495
TAF9B	2444
ARFGEF2	8420
NPW	7
PKN1	43796
WDR38	9
TMEM56-RWDD3	27
CDRT7	0
LOC728323	132
RAMP1	364
LOC100268168	55
OR8H3	0
COL15A1	16
MIR512-1	0
KRT85	0
LOC339593	0
PPIP5K2	4511
ADCY2	2
IL15RA	1499
CCDC90B	1475
LOC283432	0
ETV1	6
PPP2R2B	921
C8orf42	62
SFTA2	0
PLAGL2	7974
IL4I1	487
C10orf27	2
RALGAPA1	1238
TYMS	158
ECSIT	4455
CD48	55556
HIST1H3J	4
C15orf58	219
CEP164	3682
C8orf41	610
ST18	3
INCENP	1665
DCLK3	3
C13orf27	553
PRRX1	0
ATP8A2	50
SDCBP2	114
TRIM49L2	0
HMMR	71
SLC35D2	3128
C5orf49	0
SLC26A6	1435
TESK2	1851
TAS2R40	2
UBL5	4290
NOBOX	0
ADD3	25254
WDR78	58
CXCR3	975
SCGB1C1	11
OXSR1	7611
PATE3	0
PRM1	0
TPTE2	2
CCT7	14338
ICOS	4762
RPS7P5	2
SF3B14	3151
LOC100506733	0
ZNF658B	0
FOXE1	6
RNF213	74954
PFKFB3	51538
OR10H2	0
TRAPPC8	6344
PLXNA1	1921
NCRNA00200	0
ELP3	3044
LILRA2	10438
TRIM37	2580
PAPLN	381
MZT2A	1507
RSL24D1	10622
ZNF792	1141
SLC12A2	1592
ABCA13	15
OR2AK2	4
LOC402779	0
C20orf191	0
YES1	1435
MAP7D3	879
KLHL18	5203
DISP2	41
MAT1A	0
HOTTIP	0
STRN3	3430
INPP5D	34552
MTHFR	7437
CCNYL1	2177
CDIPT	8458
LONRF3	848
SLITRK1	0
ANKS4B	1
HLCS	1655
RAB40AL	2
CD34	172
SH3GL1	5950
VTI1A	3680
QSER1	2434
GDEP	0
LOC646851	8
MIR192	1
CRIP2	2102
NUDT10	34
RPGRIP1	226
MSLN	35
CPO	2
ATP6V0C	30763
TYW5	1255
PVRL4	19
LOC100132111	104
NUDT9	1149
AP2B1	15838
CYP4Z1	0
LOC728752	42
PLP1	1
SLC35E1	6357
RTN4RL1	55
MIR125B1	0
RPP21	142
ZNF254	748
FP588	63
CHIC1	1166
RPS29	27660
RNASEK	4226
MDK	136
ZNF611	1476
CD63	17435
HDHD3	876
GLIPR1L1	3
PYGO2	4309
GMCL1	1228
HLA-C	406859
DUSP12	2178
MIR938	7
KRT25	0
TBC1D2	3390
MIR2681	0
C11orf30	3262
FLJ21408	15
SNORD23	147
PDX1	0
C1orf192	104
LOC146880	2794
APOBEC3H	170
RPA2	4670
HNRNPF	23808
MC3R	0
LOC440895	0
KPNA2	6662
CYB561D1	3377
ZNF846	445
USP14	4723
FBXL14	3050
SEMA4F	871
FAM189B	2218
MIR658	2
KCNG2	17
TLL1	0
CTU1	531
SSPO	230
CASKIN1	5
SPG20	3801
PREP	4257
FBXO28	3971
CHCHD1	927
C1orf61	65
WDR18	1883
GABPA	2590
LOC255130	28
MPV17L	16
PNPLA2	20326
OCIAD1	7910
CDK15	2
MIR4272	0
CD177	2
LPAL2	183
GUCA2A	1
C13orf16	10
CTNS	1603
HRC	0
HDC	31
PDIA6	9297
HIST1H3I	7
SNORD114-17	0
IFIT5	2201
PPP1R9B	33616
COX4NB	2529
RPL3	163137
CYP4Z2P	0
CCBP2	13
LOC730159	0
NCRNA00167	21
VPREB1	1
ALKBH2	591
AKAP9	7026
PTGIR	1703
RAPSN	59
FLJ39639	590
SKP2	1026
PRO0611	43
ANKLE2	8713
KRTAP27-1	0
RAP1GAP2	13132
ANO3	0
IPP	840
ZNF383	824
BCKDHA	5558
TCEB3	6250
LOC100130275	0
HIGD2A	8492
ATG16L1	6409
LY75-CD302	21620
RBM12	9681
ANP32C	393
FAM106CP	11
NDUFA3	2721
SCN2B	0
CAPN8	3
NR1D2	20008
PTPRA	12244
ATP13A1	8994
PALLD	1860
CA14	176
RSPRY1	1572
GDAP2	2571
CLCA1	0
KRT83	0
SNAPC5	608
LOC100505715	91
SCAND3	6
LOC100505648	285
TMPRSS3	213
LOC642852	917
PDCD2L	441
DIDO1	9127
SEC23B	5388
SYNGR4	4
PIK3C2A	3399
URGCP	2813
GPR55	418
ABR	15913
FSD2	9
PLAC4	9
TBC1D1	11428
CHRM4	177
SNORD56	103
ORC5	1235
PLK3	23116
ZNF43	1324
HSPG2	582
CSTF1	1798
FBXL13	38
MIR320C1	4
FAM86C1	80
GAB3	4170
LANCL1	3003
KAT8	3643
ANKRD32	937
HSPB8	0
C14orf159	5197
UQCR11	7356
OTC	0
NUDT4	567
ITIH4	1089
ATP8B3	208
PARP6	7269
FABP12	0
EFCAB6	12
SNORD62A	36
PHLPP2	2039
LOC646508	0
GSPT2	1329
NRBP2	764
CD96	13014
SYDE2	468
SPRY3	208
FAM55B	0
PGD	16410
SH3BGRL	25128
BTF3L4	2399
PP12613	1
MIR4432	0
LOC127841	6
NOL3	168
UGGT2	269
JPH2	0
LOC338864	1
C12orf62	3090
SLC35D3	16
PSG3	0
MIR532	0
DNPEP	4904
KIAA1751	0
SFRP2	2
TGIF2	4347
SASH3	28964
IGFBP6	44
HEBP1	2395
DYNC1I2	1448
DOCK8	35899
LDHC	2
FRK	5
MIR208B	0
YWHAH	5891
CLGN	14
FAM21C	1914
SPRR3	0
AXDND1	13
FNDC7	22
PIAS4	1603
C4orf44	76
CCDC25	2812
ST8SIA3	0
C15orf27	27
C2orf85	77
MELK	55
TSPAN18	2855
MIR486	0
KRR1	3116
PCDHB3	0
DEFB103A	0
DENND1B	3816
VAMP8	9399
LOC162632	355
EIF4EBP3	139
ATOH1	0
RIT2	0
BTG1	162802
SNORA68	113
CXXC4	3
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4688
RNF13	8057
ZNF804A	672
LOC643955	0
DNAI2	46
ADPRHL1	41
HS2ST1	3005
SPDYE3	208
KHDRBS3	19
PARP4	7597
C22orf34	426
COL4A2	66
ENTPD3	11
TSTA3	3474
C20orf123	0
FAM132A	46
C14orf19	1017
NEUROG1	0
NNMT	16
ITPKA	9
ADCY7	39438
GPR27	290
PPP5C	3974
LOC100507351	4
MIR155	0
MIR4747	0
FAM73A	2014
CXCL12	2
TBC1D12	1489
METTL18	458
SPP2	0
CNTD2	32
LOC80054	127
C2CD4B	25
LOC729970	9
LOC100124692	3
ZNF552	705
PLOD3	5296
POF1B	49
GNAI1	224
TXNDC15	2262
CLNS1A	5603
MIR4753	4
HIST1H2BJ	70
POLR2D	2589
MIR941-3	0
TBCK	1523
THAP4	3627
SAT2	5568
URB2	2049
MARCH9	3200
DTNA	24
MIR146A	9
C17orf77	27
OR5D13	0
OR6B3	0
TP53RK	1932
RRAGA	3375
KLHL15	6094
CDK5RAP3	4297
TMEM203	3197
SEC31A	10974
GOLGA1	2493
SNORD115-30	0
RPLP1	126855
PPIAL4C	0
LCE1A	0
DMKN	66
ANKRD26P1	0
KLRK1	8083
LRFN4	692
MIR210	0
ATXN2L	21434
TTC18	111
DDN	39
GPA33	1189
YPEL1	1890
TCEA2	1149
LOC283553	0
ZNF766	2934
FAM22F	5
ZNF595	295
WNK1	30190
OSM	20034
FLJ44054	18
FAM159A	789
ADRA1D	0
SNORD116-14	0
DNAJA2	8517
C12orf39	47
EIF2C4	9755
UNC5C	6
MIR337	0
BTK	8528
C9orf173	1
ZNF19	155
KCNN1	6
GDAP1	636
IBTK	5775
RABEP2	2226
TRIM38	8103
ADAMTS16	10
CASD1	2462
OLIG3	0
MIR210HG	13
IRF2BPL	14892
KRT81	50
TMEM183A	1924
HAUS1	897
C2orf16	30
LOC154761	153
MSMB	0
SFTA3	0
TMEM167A	8099
SNORA54	8
TRIM54	9
SPATA24	129
SLC30A7	3235
TECPR2	3106
TMEM40	297
ZFYVE26	4107
FLJ35024	0
GJB3	0
KLF6	176304
NUDCD3	9003
FAM36A	176
XKR7	21
SLC47A2	4
SERTAD4	0
PGM2	2758
MIR3652	0
E2F1	547
NCRNA00323	0
ZMYND11	7140
PLG	0
MTMR1	2389
LOC284408	116
DKKL1	0
ANK1	581
MIR644	4
FLJ36777	13
FAM75A6	0
PIWIL4	672
OR2T10	1
MIR4781	1
C19orf52	1405
MIR181B2	0
SPAM1	0
GALR2	179
LOC100130776	79
SNX31	0
GSTA1	11
C3orf62	1537
GATA5	0
EMID1	68
LRRC7	14
MIR591	2
TMEM135	1730
NR2F6	331
HHATL	2
PDIA3P	13066
JUB	64
CLEC18A	14
RFPL2	74
LOC285758	14
ZHX1-C8ORF76	1084
MFSD10	7063
ERCC4	975
AMIGO2	1571
ANO1	0
RIOK1	2329
PNPLA3	4
SPINK7	0
DONSON	520
RBM11	174
SURF2	1241
BEND2	448
EVI2A	16479
PRAP1	28
SMO	33
ING2	795
ANKMY1	2540
SIRPD	238
TXNDC12	7059
CYP4X1	0
MUC1	263
HORMAD2	4
RNU11	25
CCDC93	7107
RNASE6	5144
CEPT1	2652
MTMR9	2729
RGS5	85
MIR4327	0
CSTB	6893
OR52E4	1
SPIB	812
MEF2C	5110
MIR425	2
ZRSR2	1550
AKNAD1	6
LOC339240	0
C1orf97	172
TLR9	227
NOL8	2731
RAB31	14117
NKX2-1	0
C17orf51	685
GTPBP2	6353
LOC375196	16
LOC145474	28
ADO	2955
SYN2	19
PAGE2B	2
C8orf33	3744
RNH1	25891
HAX1	4418
OR1B1	5
CACNA2D1	0
LOC646743	0
TTC4	188
MIR4642	2
C7orf54	141
GATA6	107
AQP7P1	0
LOC344967	104
SLC31A2	7435
ZP4	0
MLLT6	65499
SNORA49	1
PNPLA1	136
MYO19	1869
MYO1G	45331
CCL24	2
HS3ST3B1	574
DBNL	24669
RDH12	37
TMEM167B	12958
TAS2R3	3
DSE	3702
MTRNR2L4	10
SALL1	0
NAA25	3083
BCL2L15	98
PSORS1C3	0
BHLHE22	3
CDH16	3
WDR5	3567
DSTYK	4630
CN5H6.4	47
EFNA2	1
OR2T11	0
SLC35F1	4
XRCC1	3510
CECR7	105
TFF1	0
PIGT	10479
LOC286190	57
MANBAL	788
SLC16A13	262
PSG7	0
TMEM184B	4590
MIR4738	1
PELI2	6519
MED9	1760
C12orf4	1271
HRAS	1405
SCARNA3	23
RHOB	32268
FAM133B	173
FAM162A	1808
MTMR8	194
TRAF3IP3	12485
TCP1	10167
CCNB3	66
GAS2L3	113
C1orf187	134
CDH5	22
ZNF585B	527
MIR1205	2
PPP1CB	39761
STH	0
NBR1	12141
TMEM190	7
GPR22	21
CD7	18810
SOX4	2816
MYCNOS	1
ASAP1-IT1	13
SPRR2B	0
MORC2	4319
ADCY10	13
SOHLH2	4
FHOD1	4558
CLCN6	2264
GIMAP6	9045
GIT1	10318
RCAN1	1999
C17orf74	0
KCNH1	12
DNAH1	5375
F2RL3	60
SERINC5	16158
GADD45G	813
VPS26B	10401
BCL9	1681
LDB3	17
TMPRSS11D	1
WDR25	1023
MAPK10	13
CMAHP	1445
ELOVL7	476
RAP1GAP	30
LAMP1	29954
HERC5	3237
ADAMTS2	2
SNORA26	65
C7orf13	102
NCRNA00184	2
DNAJB5	1031
ACCN3	191
OR8A1	0
MRFAP1L1	4081
MESP1	29
UBE2L6	15101
STAT5B	24206
TMED9	10964
NFKB1	16679
ANKRD20A1	0
SDCBP	34507
TPPP2	0
FAM83D	401
LOC400891	1
B3GALT4	1027
SNX2	15150
ZNF643	138
BACH2	9040
GIMAP1-GIMAP5	6023
NCRNA00052	0
TNFSF13	2584
HNRNPUL2	20762
RECQL5	1980
TEP1	8618
SLC7A3	5
HYDIN	10
ZNF419	354
DGKZ	8984
C6orf47	2091
VDAC1	4888
KLF13	48239
C15orf2	0
TEX28	0
CES2	4269
RASGEF1A	658
HSPB9	15
PPP1R12C	11483
KLK13	0
STT3B	12803
RARRES1	7
TAPBPL	4573
ST8SIA5	19
TMEM63C	939
CCNL1	39486
SMAD5-AS1	12
TGFBR3	11359
PANK1	166
LOC100506033	957
P2RY6	92
KRTAP13-3	0
OR11H6	0
ERVFRD-1	34
SGSM3	5801
HSF4	159
INSL6	7
IAPP	0
WDR35	606
ATP8A1	7451
CNGA1	3
SRL	1
AMPD3	3583
CDH13	29
MIR4699	0
NDST2	7383
OR2T33	0
SLC1A4	1838
TMEM200C	0
ATOX1	1498
CLSTN1	22808
WBP2NL	15
GPR83	24
MIR4449	15
TBC1D10B	7277
C1orf100	2
SCARNA21	31
STAC3	2185
DSCAM-AS1	0
USMG5	1956
PRR19	25
KRTAP10-8	0
HIGD1A	1913
MED20	549
AMBN	0
MKRN7P	1
FSIP1	83
KLHL6	5535
ME2	6096
MYCBP	23
SETD2	18360
AIRE	49
ADCY1	17
DDI1	2
B4GALT7	1865
DSCR10	0
NSUN5P1	249
MPST	1935
ZNF483	280
MLH3	1751
ZNF266	7028
ATF7	5230
PLIN4	264
SOHLH1	0
TFDP1	4381
DUSP13	1
HSFX1	0
DNAJC27	1433
C9orf7	970
ADAMTSL2	92
HSP90AB1	71927
CP	14
GPR88	35
HDAC8	886
MIR323B	0
C20orf20	2126
FAM9A	0
RNF183	1
AK7	5
SYNGR3	116
CECR5	3799
SERPINE1	218
LOC643387	120
LOC285972	127
ANO9	1948
ELAVL3	4
GPR123	0
NTF3	0
WDR1	40257
IGFBP3	1109
HCG18	3753
OR6C1	0
FAM27A	3
KDM5D	5683
FTSJD2	9107
UBE4B	6176
MIR374A	1
MIR4434	9
MIR135B	0
ACVRL1	126
RPSAP9	28
LOC100128398	59
C1orf150	31
LOC339788	21
CNNM1	96
IFIT1	1263
C18orf19	936
PJA2	15612
MAF	4762
C8orf4	0
NID2	184
C1QTNF9	1
IER5	54459
PGF	32
AARS2	1664
GRPEL1	7069
SNORD116-18	0
IGF2AS	0
KRT39	0
LYPD2	685
H2BFM	0
ZNF665	52
IBA57	3166
IFIH1	3404
FKSG29	44
CYP2C19	0
LOC146336	0
CHST1	2
C3orf55	0
SMG7	13867
C1QTNF1	4
RPS6KA1	20417
VAPA	14065
PAPSS1	4221
TBL1X	8026
CBLB	6822
FAM100A	1919
ANAPC11	3058
MIR3150A	0
RAB24	7316
SERF2-C15ORF63	0
AMBP	3
TSPY26P	54
TLX3	0
METAP1D	198
MIR548F3	0
MORC4	808
C20orf7	1149
RPP38	1433
SGSM2	5036
PDE1A	1
ABCC8	1
ATP1B2	20
MIR219-1	5
SVOPL	11
LOC100286793	116
LOC730441	0
KIF12	0
C14orf149	342
GFOD2	1166
IKZF1	53778
PXMP4	551
THG1L	1189
PCDHA13	0
UCN	66
MIR498	0
LOC100499467	63
CLCA2	0
IFNG	2133
NRN1L	61
LRP2BP	140
C12orf67	2
ERLIN1	1533
NCRNA00116	500
SRP14	10221
RABGGTB	5686
MSH2	1624
BBC3	1717
MIR4691	21
KRTAP3-1	0
TMEM48	1831
SLC20A2	1806
MAT2A	9519
MIR4423	0
TMEM184A	81
OR7E37P	0
