GENE_SYMBOL	EXPRESSION_VALUE
SRRM3	1
UBA3	10346
KIF27	148
TTC8	291
FOLH1	0
SEPT10	559
C6orf120	4027
PCDHB10	1
UBXN2B	7892
DDI2	903
POLN	60
ABCA8	0
FNDC4	0
SFT2D3	2382
LOC653712	27
C22orf31	0
PHF13	1604
TCF12	9804
ZW10	2364
MLX	7870
HNMT	6615
ST3GAL3	1071
OR4K2	0
MIR1908	1
NBAS	6505
HDX	477
MS4A2	105
BCKDK	7591
MIR4513	8
POLD1	3710
MTERFD2	5869
MIR2113	0
MIR1286	0
C21orf129	0
HBII-52-28	0
MSI2	2208
HDAC4	4678
CCL14	0
TCF3	11593
COL9A2	1329
SPIN1	7499
BMS1P1	2
MIR3908	0
ANKRD58	973
DTX3	1697
GRHL1	106
LEPROTL1	15848
SCG3	3
MIR3621	0
CXorf65	108
PURB	9394
SFMBT1	2099
ZNF230	503
MIR4526	0
LY96	3142
LOC100306951	635
BBX	10210
CBS	6
LOC389641	556
CHD5	21
RAPGEF2	3663
ALS2CR12	57
MIR4532	0
PRR24	743
SLC37A4	1295
NPC1	6645
RPTN	0
MIR764	0
KCTD12	66154
ASTN1	0
ITPR1	9840
CDHR2	55
GALNT3	1411
IL31	0
ITGAE	2324
WDR76	1495
CLIC1	62319
CYP4A11	0
MYT1L	8
LOC653566	2438
RANBP3L	1
DPY19L2P1	0
ARF1	63801
PDXDC1	7579
ACTR2	116762
CELSR3	600
LOC100506710	10886
LOC439990	0
LLGL1	5960
RMND5A	12574
NOX1	9
CCDC92	5112
GSTM5	7
LRR1	1320
FLJ41350	0
TCP11L1	1654
ORAOV1	2230
PARK2	67
PPFIBP1	329
MIR3612	0
TCHHL1	0
LSM3	3408
MIR3126	0
IGDCC4	10
ZNF283	344
SYK	52291
LOC401324	0
LOC285593	29
IGLL1	20
SNORA65	22
TMEM82	0
TUBBP5	2
SCARNA27	0
MIR3924	0
AKIRIN1	17927
C1orf85	6676
NXF5	3
VPS36	10604
LOC399939	0
FAM86B1	9
ZMAT1	748
PDCD6	8947
SCFD1	5259
COBLL1	1447
MIR4267	0
FADS2	2752
RPL39	3020
CALY	42
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	254
LOC440173	0
DHH	0
NEK3	880
NCR2	2
LOC100287616	519
HNRNPR	22610
MIR139	0
PCDHGA9	8
FLJ36644	88
LTBP1	642
C1orf135	80
CCNB1IP1	3197
OR52E8	0
MIR2355	1
MIR1208	0
FKBP15	17406
LOC149950	2
C12orf5	3744
OTUD4	7331
LRRC45	2038
CSF1R	75405
MIR4649	0
LOC100506714	973
GOPC	5683
SCP2	17947
ZFYVE9	339
TMEM181	3324
ATRIP	1647
UBR2	7700
MUC15	0
DYNC1I1	9
RABGGTA	4380
ATP6V0E2	6044
PSG6	0
MSC	225
C16orf54	14001
CBX2	131
TMEM53	364
DCAF16	2656
PSMF1	19816
C1orf31	2122
MAP1LC3C	4
ZBTB4	24088
ADAT1	2473
CYP1A2	0
SOX12	1280
FBL	25936
CCNG1	17493
FAM90A14	0
PCDHA4	0
FBXO24	57
SETD7	6711
HCAR3	5321
MMP26	0
RGNEF	118
LEMD1	1
LOC613038	30
FLRT1	2
RHBG	5
FLT3	1826
KPNA7	3
ADH5	6816
TBCE	1361
SLC15A2	404
MMP13	0
LOC154092	1
MIR541	0
DTYMK	1667
C6orf48	20485
WNT9B	3
LYZ	791162
ZSWIM2	0
SNAR-A14	0
IQCG	735
FOXD4L3	0
KIAA1958	614
MTCH1	12162
COL6A1	360
ZSWIM1	433
SCRN3	1594
MIR1200	1
TMEM170A	1716
SAMD14	113
NFATC2	6076
INGX	11
UBA2	13579
NACA	69049
MAX	20021
MIR4788	0
CNTNAP2	245
MIR3155	0
C21orf88	0
IRAK3	11393
OBP2B	0
TNKS1BP1	1331
LSMD1	3329
PITPNM2	3090
ABTB2	264
GDF6	1
SNORD113-1	0
SLC39A13	3238
SMYD2	3484
CSDC2	1
GIMAP4	38538
TMEM57	4003
DOCK3	143
MIR3142	0
CACNG3	0
SNORD115-32	0
FAM13A	1395
RHOQ	5468
PARP15	1044
C5orf35	619
RFC4	1444
AGA	4283
ADIPOR2	10328
CXCL11	63
STARD5	947
ODF3L2	0
SDHAP1	638
SPG21	18356
IMMP1L	256
KIAA0141	11095
ZNF280C	388
FKBP14	244
C12orf77	1
C11orf86	0
HRASLS	13
CMIP	21599
ZBTB41	1984
FOXD4	1
SLC24A6	5396
MDP1	1203
PANX3	0
MFSD6L	27
PTHLH	0
FPGS	6827
LOC389634	64
SCO2	269
HEATR7A	1406
KLHL26	1118
XRCC6	25715
RPL23AP53	351
ARRB1	33612
STXBP1	393
METTL7A	19430
HIST4H4	49
PLEKHA8P1	634
MAN1C1	3808
VPS53	6026
PFAS	1813
MIR3944	0
MIR130A	0
SIK2	4215
ATL2	2595
OR8B8	0
HS3ST1	115
RBBP6	9596
SNORD86	0
XAF1	13539
RFWD3	4132
PRSS48	1
ECSCR	3
C1orf210	5
SON	43779
ARRDC2	17876
PSIMCT-1	770
LOC642924	0
BEST4	56
ETFB	6452
RFX3	812
ZNF671	1734
LOC100292680	1
PSME1	49799
CNTLN	993
HIST2H4A	0
IAH1	3935
SFXN5	2942
ITPK1-AS1	6
CLIC2	1767
TMLHE	1452
RAD52	779
SDC3	1231
CETN2	2209
PTPRQ	0
PSMA3	5799
SF3B3	19073
LCK	42972
C17orf62	21726
PTPN5	0
FBXO9	7635
MC2R	0
BTBD3	1752
FAM21B	307
PHEX	171
TACC2	0
SSTR1	0
TCEA1	5618
C7orf49	4247
FAM72B	33
HSD17B4	12184
SLX1A	9
MIR572	1
ZNF211	2298
ABHD16B	1074
DCP1B	2023
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	6860
MAD1L1	5274
WBP11	12922
CD37	59390
RHEB	1823
PGLS	13135
PPIA	9253
ALS2CR11	13
RPL3L	0
TMEM41B	1079
C17orf100	244
SLA	18263
LOC386597	41
STAM	2784
PMAIP1	5471
SLC22A7	0
PBX1	378
MIR1243	0
EYA1	0
OR6T1	0
CST5	1
LOC100506012	52
ATP5A1	49066
GLTPD1	4461
MAMDC2	22
CNBD1	0
NCF1	5690
GCAT	100
ANGPT1	451
RAD21L1	0
NSDHL	1897
SNORD1C	1
C9orf68	93
FLJ46066	0
AHSP	3
PLEKHA7	286
TDP1	3946
ROCK1	17357
ZDBF2	817
LOC283585	0
MIR3160-2	0
FGFRL1	1891
VWA5B1	2
GPR77	980
LOC100287216	67
CPE	8
SHE	35
CCL3L3	85
EFNA5	168
GBGT1	4123
MCAT	981
PDZD11	1237
RIN1	3075
METTL6	1347
SPRNP1	0
FMR1-AS1	16
PDE4DIP	7475
BPESC1	0
ITLN1	105
SLC23A3	10
KRT19P2	0
LCE3C	0
RALA	6698
PIP5K1C	9663
RAB3IP	1957
PPBPL2	0
EML6	132
GOLGA6L10	0
BZW2	5533
IGF2BP1	0
LYN	65665
ZCCHC9	2360
ATG5	6006
PDK3	7736
CDO1	2
C12orf32	3610
HSPA6	1515
ARL17B	0
ZNF407	2836
ARSB	5997
NAPRT1	7829
UCKL1	3373
FLJ39739	14
LOC400685	218
CALCR	13
CSRP3	0
RIPK4	15
MCTS1	3518
OSBPL3	3682
C21orf96	22
PTCH1	3187
LOC100506049	1
RBM20	16
C5orf64	26
SMNDC1	6350
EIF5A2	1453
TMOD3	16752
HOXB8	0
CNOT8	20144
GLO1	10730
LOC285375	0
NYNRIN	178
PIGM	1133
C14orf126	2173
FAM63B	1148
DERL1	13739
RNASE3	109
OR1E2	0
SLC7A6OS	1287
ODF3B	3006
FAM78A	21803
ZNF684	433
KLK8	0
REC8	1396
BCORL1	2493
PDGFRL	2
CYSLTR1	3837
KHDC1	40
MIR1260	0
SLC17A1	0
ACYP2	1152
KIAA1429	10139
SMAD5	3114
NSFP1	0
NLGN2	308
SF3B2	37341
GPR18	855
CD99L2	7330
COMMD9	7519
GALNTL1	1
TMEM191B	16
C2orf71	1
C9orf30-TMEFF1	452
NKX6-3	0
HES2	0
THAP2	900
RSPH3	943
MIR676	0
INTS4L2	0
TMEM170B	10292
LOC442454	6425
C1QTNF4	14
OR4P4	0
KBTBD13	1
CORO2A	2693
MIR4789	0
VCX	0
TAPBP	45682
TYROBP	83138
LOC100506548	3678
KLK10	0
KCTD21	1728
LIMS3L	0
EGLN1	14116
COPS2	12722
ERH	7536
SPATA13	17424
C19orf48	2568
LRFN3	1283
USP37	3183
RBM42	9487
CRB2	28
SCARNA20	0
GATSL1	0
COPS8	3240
SPINK14	0
EAPP	6119
LOC100132987	0
VSTM2L	7
PDHA2	145
SNORD115-36	0
PRRT1	62
INHBB	9
TXLNA	8029
SCUBE2	54
CXADR	48
YPEL5	26615
MIR188	0
CEND1	32
METAP1	6386
EPHB2	2007
MAP2K2	10786
PDE4C	0
RCHY1	6890
S1PR3	4872
B3GAT3	4819
SPICE1	1033
SAMD9	14657
SLC29A2	457
PHLDB1	50
CCDC127	1222
STARD7	27220
CHD1	9090
HAPLN1	0
DUOX2	0
CLCNKB	0
PRKRIP1	3276
RNF167	23635
ATL1	376
RSPH10B	1
GRIN3B	16
GALNTL2	2
C8orf38	469
NKIRAS1	434
GCDH	2680
SNX8	3415
LOC149837	83
IQCF6	0
HIST1H4D	16
MTUS2	31
LOC100188949	572
ING3	3705
NDUFA6	6422
GLA	3150
CCDC121	114
NDUFAF4	1313
MRPL55	1957
SMARCC1	23408
MAGEC2	0
RAX2	1
GANAB	50142
CLTCL1	706
OR6C70	0
ISOC2	2011
GNA15	7221
SYNPO2	64
CHD3	31284
UTP14A	2753
PPP2R2C	2
RILP	1683
RC3H1	12579
MRO	8
C10orf107	0
DEFA1	0
C9orf174	266
TIMM44	2600
FAM35B	5
CD274	518
SNAR-A8	0
EIF3E	45981
GTPBP3	1189
CALCRL	582
FLJ46906	123
FLCN	5083
VIPAR	2940
CLCA3P	0
PPM1K	4796
PHKG2	4653
CBWD5	33
AACSP1	0
HS3ST4	0
CLCN7	15610
SCAMP5	1632
MED18	809
PLS1	262
TTTY2B	0
ZBTB7C	32
DEXI	3164
PCDHA1	1
KIR2DS4	1091
NLRC5	21485
ZDHHC14	1193
LALBA	0
UHRF1BP1L	9502
MIR181B1	0
CYTH2	7500
FASTKD1	1985
AKR1C4	4
DHRS4	1731
ACAD10	2821
EBF2	0
ECM2	10
FPR1	22348
TRIM6	28
CLASRP	4105
MAP1S	6725
TPM3	61785
PITPNB	8563
PRKACB	27613
EPHB4	566
IL21	7
IPO11	1850
PLK1	537
HTR2B	31
HIST1H4K	3
LOC157273	0
NHLRC3	2421
FAM83E	6
TMEM116	1207
DNAJB2	7468
CDS1	85
IQCF5	0
TBCCD1	2076
FAM21A	367
CHURC1	18220
ABCD1	5350
C3orf21	3548
CNDP2	22258
ZNF107	3986
CANX	98837
SNORD119	7
OR7A17	0
FLJ30838	4
MAP1B	18
BCHE	0
SWT1	981
SMC1B	16
C6orf138	0
MIR548AA1	0
CDC14B	1658
PTAR1	4748
SDC4	423
RNFT2	130
MCL1	120336
C5orf44	3267
CDR2L	30
RSPH4A	29
MIR4304	0
GAST	0
EFHD1	105
RSRC2	6877
SLC18A3	3
NEDD9	10310
FAM120AOS	4234
FMNL2	1738
FAM120C	938
PKD2	1703
MIR30B	0
PRPF40A	15651
MAGT1	16576
NIPAL1	6
AKAP5	1193
SAR1B	5740
C19orf43	27124
PHF19	7790
CCNK	11146
LOC285577	0
PI16	1398
SRPK1	6043
PPID	5798
MTRNR2L7	0
EFNB2	65
SHROOM4	41
TMEM218	2665
FLJ42393	2
SALL4	6
FAM181A	0
FOXJ1	120
MAP3K11	28069
KCNMB1	786
TMEM194A	2086
FAM83A	0
SNORA11D	0
MIR485	0
OR2L13	9
CACNB3	431
SNHG6	13265
SACM1L	7950
GTPBP5	2799
DAB2IP	134
PTPLAD1	3684
MEGF11	13
SLC19A2	318
LOC100192426	3
SEC61G	5613
FAM38B	11
BMP8B	540
CRAT	3724
ROBO3	460
KRTAP6-3	0
SERPINB11	0
MIR449C	0
AACS	2228
QTRT1	1766
SLC25A11	10546
LOC151658	1
MRPL45	3323
ACVR1	3458
ALPI	0
VNN3	853
FLJ40194	3
BMI1	591
SLC25A41	5
SEMA3D	10
CCR8	83
AKR1C3	1643
NPTN	12768
FOXR2	0
MIR3157	0
S100A13	209
DMRTC1	0
CCT3	22933
EMX2OS	0
SH3GL2	1
POGK	9199
CCDC67	2
IGFL1	0
WDR82	39142
HMG20A	4393
MIR643	2
SORCS3	39
GBP4	19561
RAET1K	6
A2MP1	9
SNORD116-26	1
CHRNB2	5
NDUFS8	4225
DEPTOR	486
OR2T29	0
C16orf93	12
SLC25A24	9255
C6orf35	2694
MCM2	3026
HPS6	4855
HNRNPK	46115
MIR543	0
EXT1	3156
TNNC1	59
FBXL20	4467
TIPIN	364
DNAJC16	3825
VIT	202
ADRBK2	15913
TSEN15	4833
FAM96B	5539
PROP1	0
IFIT3	5400
RFXAP	1386
OPALIN	0
GGCT	2345
MIR4785	55
COMMD3-BMI1	12963
ATP7B	112
SCGB1D4	0
B9D2	1047
DKFZp686K1684	0
GPR176	5
PCOLCE	199
CDC42EP3	26297
SLTM	13153
DUXA	0
AFAP1-AS1	24
FOSL2	16438
CTSB	94682
MIR503	0
GCFC1-AS1	334
ANGPTL4	10
CLINT1	18736
ZNHIT1	6719
PCGF1	1614
LOC727982	0
IL1RAP	2142
FCN1	252968
NUAK1	326
ACTL6A	3179
TRMT61A	2360
MAN2A2	9272
KRTAP5-7	0
SLC25A39	9940
CACNB1	1044
FLJ31813	12
LOC100506469	179
PHKG1	22
TOR2A	4715
PKHD1L1	321
ZNF99	1
LAMB2P1	94
ISX	0
POLB	2611
KLHL7	3585
OR8D2	0
LOC645212	1225
CYP4F2	0
GLYCTK	1288
KIF4B	60
MIR101-1	0
MDGA2	0
LOC100506422	0
SMPD3	1543
KIAA0319L	10187
OR2T8	0
PRB3	13
ZNF681	838
HIST1H2BH	110
CHODL	14
ACAA2	6989
GSR	18479
CREM	2065
LOC148709	4
C7	1
C17orf39	3622
TAF5	1281
WDR81	13361
EXOG	859
ITGB1BP1	5790
OR2W3	86
MT1M	0
TPD52L3	0
COL4A3BP	8724
LOC100506835	0
KIAA0889	2707
C1QA	3577
C9orf11	1
PPP4R4	67
SYT14	0
GPC6	11
MIR4693	0
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	229
SYTL4	171
VPS16	7551
NCRNA00282	89
C9orf9	131
ARPP21	8
MRPS31	3429
ENG	8267
CDH17	6
RIC8B	1986
GTF3C5	5963
TH	0
GPAT2	13
NR1H2	11264
DPP9	8955
CYP4F22	796
BABAM1	10521
BIN2	43078
TMEM177	214
DDO	272
MRPL45P2	80
PABPC5	1
GORASP2	10565
SEC24D	6662
PRR5-ARHGAP8	581
ELL	6075
FAM7A1	3
PSORS1C2	0
LOC100616530	2
NCBP1	4417
EHBP1L1	37208
PTCH2	74
UBA52	95127
LOC286114	0
ZNF343	927
FBXO4	1221
NPLOC4	20505
PRDM9	0
HLA-F-AS1	376
MIR4775	0
RPL22	25536
CT47B1	1
OR1L4	0
GTPBP4	4291
C19orf50	9632
ADAMTS20	0
SLC48A1	2054
psiTPTE22	310
SNW1	9705
HLA-H	40107
B3GNT4	10
NUDCD2	3006
MITF	1481
LOC401320	344
RSC1A1	611
VPS45	4748
CDH1	265
CPS1	2
GLRX	17012
MIR378E	0
USP53	2094
METTL12	242
C19orf80	2
C7orf10	36
KLHL4	10
DHRS3	2549
BHMT2	0
NCR3	3734
AAAS	3404
LOC100507443	0
C16orf96	57
C21orf71	2
AP3S1	4672
EFNB1	2650
H2AFB2	0
ZNF280A	0
FLI1	38207
THEM5	252
LOC100134868	47
MIR423	6
OR56A5	0
LOC151174	142
OCLM	5
NCRNA00336	8
NUF2	236
UTRN	26408
KIFAP3	1983
C3orf54	253
LOC653786	7
SNORD45C	0
TM7SF4	4
ZNF76	4016
C9orf172	818
RNF216	11273
CTNND1	4767
GTF3C1	11294
CC2D1B	5825
MIR3155B	0
HIVEP3	4165
HECW1	0
ONECUT2	0
C4orf3	24672
AKAP11	13057
OCEL1	2672
DTWD2	1062
C4orf32	3227
PRSS37	0
OSBPL7	2890
SLC24A4	7146
PIWIL3	0
POM121L8P	0
AP1S1	2651
MYL6	57912
GEMIN6	889
BPI	801
APP	30858
LGALS3	19098
ABCC6P1	0
DKFZP434A062	0
FAM86B2	4
CFLAR-AS1	44
OR14J1	0
SLC7A8	246
ENO4	17
ZNF706	4425
MFSD11	3570
IMPG1	2
SEPT9	159057
ACO1	2065
GP1BB	1962
USP51	101
LOC100129662	0
ACBD5	5246
SERINC4	63
PRR4	0
PTPRB	119
TUG1	15548
SLC10A6	2
MIR138-2	0
LOC100131691	160
SUN3	12
FAM26F	8038
PIP5K1P1	181
MIR3687	120
C17orf109	295
KRTAP4-7	0
RASA1	4392
CYP4V2	4234
SEMG1	0
HTN1	0
SNORD87	6
PIR-FIGF	10
ABHD12	5047
TMEM81	296
ZCCHC18	324
C5orf4	1187
CSRP2	1
TCHP	4816
OR52H1	0
KIF20B	1610
RICTOR	5318
TIMM17A	4400
UBC	147866
LACC1	1637
CARD17	75
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	1253
CLYBL	666
TAS2R13	5
ACVR2B	929
SYTL3	7194
PDE6A	6
PTPRF	80
STAG3L3	99
STAG2	32639
DNASE1L1	6629
RBMY1B	0
MGC16121	2
MAN2B2	16115
NR1I3	41
TMEM35	0
SVOP	1
LOC339807	0
HSD17B2	3
GXYLT1	2893
USP9Y	2
TCN1	2
SEC23A	8634
CIRBP	31925
TNR	26
TET2	14920
LOC388564	608
ATF5	4313
MGC16275	724
NKX2-2	0
C20orf85	0
CYP2B6	0
ALDH1A2	13
SLCO2A1	4
SBF1	24136
FBXW10	0
HSD3B1	0
MIR3978	1
ZNF560	0
CSF2RA	8561
GLDN	2
APOBEC2	54
MGAT3	754
UBAP2	2989
TRAPPC2P1	645
FOXA1	1
GRK6	32145
FRS3	1113
HERC1	17554
PRR15L	10
PPIAL4F	0
LILRA6	8363
BATF	3417
PCSK9	1
ATXN7L2	1167
SPINT2	14961
PPP2R5A	19343
OR13A1	8
GABRA3	0
KEL	19
CBX1	7292
OR1J1	0
TAB1	7276
C19orf39	532
IL24	384
PDHB	7776
MPND	3815
CNOT3	8279
TRIM64C	0
TSPAN15	424
SPAG9	7005
NOL11	2571
MIR4797	0
PSKH2	0
CENPQ	853
RETSAT	4249
PUM1	11373
NUCKS1	22340
SSX7	0
FES	11217
ADAT3	509
ADAM21	4
RBFA	1433
ITGA1	347
NCRNA00273	19
DGCR2	14988
ABCA2	10637
PRKY	6
SNORD114-29	0
OVCA2	5331
NALCN	0
SMAD2	16229
PRKCDBP	331
HIF1A	12354
C20orf107	31
ZBTB42	869
HCN4	0
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	11112
RAB11A	15690
DMD	69
ACAD9	3072
BATF3	734
SNORD113-2	0
NCF1C	2370
SNORA9	8
LOC400657	1606
AUH	1363
GDPD1	323
FBXO32	3404
SASH1	3542
FEZ1	1157
OR51B6	0
ESCO2	188
MECR	909
DLEU2L	61
UBOX5	2178
PAPD4	10663
ANKS1B	8
TPH2	0
BCAS4	1090
RCOR3	5746
TMEM27	22
LOC143666	110
DNAL1	1274
F9	2
IMP4	4530
BCAN	6
BTC	0
KC6	0
LIX1L	3173
TULP1	0
MLF2	13397
SLC7A5	3644
ZNF132	185
PRMT6	2218
HOXB4	401
VSTM2A	0
TIMMDC1	5291
LAMP2	30500
SNORD52	10
SPDEF	13
NOTCH4	615
MAP4K5	3351
TCTN1	357
RPL23A	18414
TDG	2263
LAPTM4A	23419
FZD7	99
CCDC91	4977
MT1L	6
THRSP	0
CLEC4D	2931
BEND5	349
STRN4	12476
GCNT3	0
C1orf212	6599
SLC27A5	376
SLC1A2	7
SOCS3	22604
BOLA3	558
CERCAM	719
GAA	34012
C21orf59	4424
MIR4678	0
BLNK	1604
LOC149134	1
HIPK3	23050
MIR1283-2	0
PPFIA2	0
UBL4B	0
SMPDL3B	53
CTSL2	43
BAZ2B	5179
LOC100129827	32
GSTTP1	0
ORC2	2383
KLRC1	663
SLC39A1	10995
ADAMTS3	0
RPS9	126593
SIGLEC8	0
ZNF385D	18
TBCD	9744
MIRLET7A1	0
LIG1	3715
GNRH2	1
CDC37L1	1343
MIR2467	0
RNF185	2741
SNORD115-44	0
ZBTB39	2050
POC1A	457
CXorf21	2804
SLC7A14	0
KIF1C	9307
LOC388906	45
DKC1	5635
ZNF34	937
AES	115184
NCRNA00229	0
C9orf152	2
PCGEM1	0
ZNF33B	3231
TMEM229B	6689
FEV	0
OR6F1	0
CD302	405
LSM7	4828
ARSI	0
GDPD2	3
RPH3A	1026
SNORD33	12
PTN	0
STAM2	4812
FZD6	361
DNM1P35	17
NTRK3	1
LOC400620	0
MIR4637	1
CLEC2A	0
C3orf25	29
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	235
LRBA	10606
MIR15B	0
GOLGA6D	0
STAR	16
OSBPL1A	2091
ARMC10	2656
GUCY2C	225
DR1	20953
ATP10B	1
TMCO4	3367
OCM	32
SFMBT2	4794
DDX51	2652
LOC253039	3623
PLEKHJ1	8419
STK38	27465
EFR3A	13423
SGK2	7
FLJ13197	130
DNASE1L3	573
MAFB	29694
DPT	0
ORM1	9
C16orf86	671
FAM107B	43040
CHST2	14074
MIR675	0
REG3G	0
TSHZ3	3120
LOC151009	0
JSRP1	117
CEP72	545
SP8	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	497
LOC100507424	67
ZNF790	419
SRP68	11782
THUMPD1	8343
NCRNA00277	7
ENOSF1	663
EXT2	9473
MGC16703	18
C1orf109	1243
FAM155B	8
VPS13A	3952
SOX17	0
SAMHD1	103562
B4GALT3	7034
PITPNM3	41
OR2J2	0
FAM157B	5
UGGT1	15129
LOC100506122	0
SBF1P1	1891
SNED1	1015
FBXL16	2896
DMRTA1	6
MIR150	6
CDC73	9393
MAGEB16	0
TAL2	6
FBXO27	81
OR4A47	1
SCD5	1076
KRT3	0
TMEM85	7982
RFX1	3724
KCNQ1OT1	165
SPIRE2	133
SMG1	24270
DDRGK1	7170
HCCS	3170
KLHL23	2
MIR4726	0
ATP6V1F	12703
LOC100133612	45
STX19	0
EIF4A3	7917
MIR4685	1
GALNT12	1097
ZFP62	1857
GON4L	6940
RPP14	2661
ZEB1	3111
LOC100302650	1858
GPC4	102
MIR4730	2
KLF17	0
PABPC4	30606
ABAT	1967
SSBP2	3391
TAF1C	2754
FCRL2	842
RPS18	124464
IL23R	67
LGALS17A	9
TRIM24	4245
MARCH11	0
PIK3R6	1360
KRT23	220
ANKRD33B	892
S100A7L2	0
C14orf169	2393
MIR124-2	0
POLDIP3	19666
MCM3AP	14407
WDR90	281
HIST1H4J	4
PILRA	19034
GCA	14466
PTK7	569
NLRC4	5092
LOC100132287	0
ZNF193	429
C21orf90	0
EEF1A2	82
RAB41	54
PLEKHO1	38730
ZNF280D	5194
ZBTB7B	29466
LOC100505881	232
PRSS35	37
KIF5B	26528
SLC35E2	981
SLC13A5	22
VOPP1	5998
EXOSC10	6439
KRTAP19-5	0
RTF1	10783
RPL6	28969
APOL5	1
SNRNP200	32648
JPH1	1
LOC100190938	2
CLDN4	9
ORMDL3	16481
SUCLA2	2049
EFHD2	93173
MIR888	0
CHL1	55
ANGEL2	3425
RNF128	5
ORC6	123
MIR4759	1
C1orf93	3053
AMY2B	97
LOC100506384	0
SPINLW1	0
OR56A1	0
SNORD60	2
SIDT1	5811
ABCA5	1113
P2RY11	115
EIF1AY	0
MIR3653	12
RBM26	5044
AOC4	1
RPL26L1	634
KLHL21	7309
TTYH3	30307
C1orf177	163
MAFK	2861
LOC100286979	5
SLC25A34	128
MIR711	0
CWC25	2420
XAGE1D	0
TBC1D3	29
PEMT	1416
GNG8	19
MIF4GD	6255
SSX2B	0
SNORD8	2
NCRNA00112	0
SPEF1	1
EDF1	21883
OR6M1	0
LOC642929	0
LOC220980	2
MYOZ2	2
CTAGE5	4256
AOC3	11
UPF1	15083
TBCB	9518
TMBIM1	34156
LOC100132247	58
SPRY4	2
LOC572558	0
NECAB3	1151
HIP1R	3916
SPRY1	140
STXBP5L	0
POP5	2356
GTF2A2	5312
C11orf96	25
LOC100302401	1
PPPDE1	4961
NXPH2	0
EEFSEC	4095
C5orf28	1472
LOC338758	2722
DGAT2	2270
INTS5	4854
FAM22G	8
FOXF1	1
PKNOX2	0
TRPV5	7
ZNF479	0
RNY5	0
HKDC1	398
OS9	49338
WDR88	53
PRAMEF12	0
WIBG	3557
DEFB109P1B	0
UMODL1	28
MIR4659A	0
APPBP2	5353
SP6	9
AGTR1	0
KDM3A	8512
NUP88	5853
SNORA70G	3
TIMM23	1534
MIR3605	2
LOC100128023	0
PNRC1	42678
KBTBD4	1586
FAM65A	10947
C6orf58	0
CTSS	520103
SNORA38	0
ZP3	479
SORBS1	117
ALKBH3	1997
NRG2	23
ZNF608	122
GPR65	8355
LHX4	40
PAMR1	0
ZFP2	74
GLRA3	6
KBTBD11	3137
GCLC	7000
ACMSD	0
ITGA9	77
MIR4687	0
HCG9	3
SEPW1	8482
BUB1	784
FFAR1	0
TSNAXIP1	7
HSPB2	0
CAMTA2	11189
RECQL	6806
ACIN1	17354
IQCD	55
EBLN2	54
SNORA61	6
DHRS11	385
OR52N4	15
SMURF2	3985
FNDC3B	6338
UTP23	3167
HAAO	1073
CSTA	12026
MSH5-C6orf26	64
GK	657
FAF2	4873
CCL7	5
LCE1B	0
FLJ45974	1
MPP3	14
LOC100132146	0
ZNF562	2194
OMA1	2740
LRP2	1
FAM171A2	43
CLRN3	6
MIR4799	0
MAP3K5	8139
TAS2R8	0
ADSS	11006
ABCF2	5960
ACTBL2	9
MAS1	0
CECR3	0
FRMD6	115
CASP7	4663
CDK8	1347
LOXL2	357
KIAA1543	34
SLC6A17	0
TRUB1	2216
GYG2	8
ANTXRL	4
TULP4	4665
LOC100507156	5
KCNS1	10
ATM	35545
SCUBE3	16
BK250D10.8	0
ZNF708	1197
FKBP5	18231
SNORD111B	0
CAMKMT	622
PIK3CA	4234
GPNMB	215
MIR4299	0
RABL5	307
CST6	2
AHCY	10314
MIR519E	0
MIAT	1111
ALDH3A1	5
LOC100216546	166
RWDD3	1347
GPR44	1586
PLA2G6	1318
TAAR5	0
TRAK2	11901
ZSCAN23	31
CASZ1	1392
LCP2	40648
VPS24	14488
HLA-B	693265
MAP7D2	19
AURKB	361
CST3	97090
ASCL1	0
GRN	129295
SPATA4	0
RNASE12	0
ST20	139
CAMKK1	1424
NPVF	0
PRSS1	11
GALNT7	5612
GNB4	10415
TAS1R3	213
TET3	12841
MAU2	12280
SYCN	0
MASP1	1
PPM1N	360
LOC100505622	832
IFT27	1377
ERV3-1	610
DUX4	0
ADPRHL2	4117
FANCD2	916
WTAP	11588
STRA6	2
SLC20A1	8514
AP1B1P1	0
REEP2	38
SMAP2	55590
POU4F1	25
SNORD116-29	3
TLL2	26
FABP2	0
APOL6	17469
MIR2909	0
SH3KBP1	34842
TPTE2P3	0
ZNF484	594
GAL3ST3	0
MIR3618	0
C3orf63	22179
FAM117B	7642
TMEM234	683
LOC100129636	0
PPIL3	2798
PMCHL2	0
PRAMEF3	0
IL28RA	1109
DNAH5	4
VCY	0
C1orf112	833
MIRLET7G	0
MFSD4	73
ESYT2	36161
KIAA0564	4238
KCTD10	8101
OR5D14	0
ROS1	0
TLR8-AS1	5
MIR363	0
LOC100288413	0
UVRAG	8701
