GENE_SYMBOL	EXPRESSION_VALUE
FCGR1A	374
MAST4	2860
DNAH11	13
RTN4IP1	694
MKI67	701
LOC647323	0
GRP	0
DYRK2	19362
ZFP36L2	187920
GRIN2A	0
WHAMMP2	624
ARL6IP5	36682
ATP6V0A4	1
SLC25A25	4916
SLC9B2	1033
WDR75	2615
TTPA	0
KIAA1377	472
MCRS1	5389
KIAA1199	133
LOC644669	0
XRCC3	943
ARHGAP21	4679
C16orf92	0
BSG	35503
DOK5	3
ALG13	4864
AP3D1	19522
PLCG2	11167
BTBD19	503
DNAH17	296
LOC100506393	0
TTC19	4439
CXCL6	4
CTBP1	24703
ZNF223	306
AGL	2565
HYOU1	19100
OR2M1P	0
C3orf58	8547
HSD11B2	49
LOC254128	391
TMEM187	398
APOL2	3776
ACOT13	1428
C2CD2	1234
TUBGCP2	12118
HSPA2	945
FTSJ3	4815
LOC285501	0
NXPH1	0
C12orf68	745
C1orf88	20
LOC400958	7
FLJ26245	0
GYPC	9189
LRRC40	2099
TMEM99	229
DEFB114	0
ALDH5A1	808
KIAA0947	11941
ZNF772	248
FKBP1A	18443
C15orf42	21
SLC18A1	72
WDR93	2
MMP11	100
LOC100288346	23
CDCA7L	982
ADAMTS9	0
KIAA1908	365
CCL27	8
ZBTB9	744
SFSWAP	7139
HSD3B2	0
LOC646324	12
MIR1260B	0
LOC100507421	38
LRRC8A	6885
CCDC108	2
DCUN1D5	2622
TRIM25	13840
SRSF6	28502
PLIN5	41
MIR1193	0
SAMD8	9863
PHF8	9051
GLOD5	0
PRSS3	17
ZNF408	1578
LOC100131289	89
LMBR1	5291
RGR	0
OXR1	6754
C16orf88	478
HAVCR1	38
CCDC114	34
TMED3	4317
MIR3654	0
TMCO7	4386
ABCC13	0
SCARNA11	3
CBR3	234
LGI3	0
MAP1LC3B2	2379
ITPA	4056
MIR4326	3
C10orf105	1156
IQCF1	0
LOC100507391	1
SOX18	0
STX6	7590
ZC3H11A	10022
HEATR3	2183
BAX	9338
AZU1	85
SNAR-A7	0
KRT24	0
FLVCR2	2884
XPR1	7224
NOP14	5992
VWA5B2	5
KIR2DL3	932
FAM182A	1
FHDC1	37
CASP12	1
CCT8	10639
NARFL	1673
OPRL1	1763
SPDYE7P	7
MRPL37	4403
ECT2L	80
CEACAM6	2
RAET1E	1
MIR592	0
NEU2	0
KIAA0895	73
A4GALT	1
GAGE12E	0
UPRT	2157
VIM	293403
LOC144571	185
ERBB3	71
AMDHD1	169
ZNF251	1118
CCDC86	1939
C16orf11	1
LOC641298	38
DEFB136	0
C2orf53	0
SPDYE2L	1
TGFA	1332
SMC2	2041
C20orf12	273
COBRA1	9310
C7orf71	2
MBOAT2	496
PCNXL3	10430
ST6GALNAC6	7187
ADCK2	3322
MIR3186	3
RABIF	2253
OR7A10	0
KIAA1804	630
C1QTNF3-AMACR	11
RAD9A	1688
MIR526A2	0
MPP2	63
UPK3B	7
C4orf22	1
PNMAL1	0
DNAJC4	5029
PXK	4739
VARS	9878
PPP2R5B	3167
RPL27	68168
GOLGA6B	1
MIR944	0
LRRC58	8810
BBS2	1435
ANKZF1	2079
BRP44L	3622
FAM3C	700
MIR1914	5
KIAA0922	23668
C3orf27	7
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	3185
RBP1	1
PCDP1	0
PI4K2A	12326
NME2	15893
MIR1231	0
IL22RA2	0
PHB2	22056
CKMT1B	0
ETFA	7443
HHLA1	0
TTTY8	0
KLHL11	2003
SCARNA14	2
MIR181A2	0
ARRB2	60123
HIST1H2AI	6
DCBLD2	369
LOC440131	21
FKBP7	128
SNORD114-18	0
RNF130	36546
PPPDE2	4481
BCL6B	6
ZNF468	3108
IL18	1097
JMJD8	4192
AQP4	0
MTVR2	11
OR2T1	0
MIOX	9
MIR378D1	0
TLE3	25975
RND1	1513
CBWD2	641
TCP10L	26
MIR614	2
ST3GAL1	30754
COL2A1	3
FGL1	0
RPPH1	94
SNORD95	65
LRCH2	1
RNF113B	0
CCDC96	409
MIR193A	1
ZZZ3	6379
PPP1R10	5675
C6orf222	5
ZNF575	382
FAM127C	111
PPP2R3B-AS1	54
MYL1	0
C15orf50	1
MAP6	0
TMEM128	1562
COX4I1	33983
SNORA71B	32
XK	291
LPAR4	2
GLTSCR1	7343
ACO2	9109
PLEKHN1	102
GPR15	325
PARP2	862
HACE1	1852
TRIM27	6988
FYTTD1	14800
CXorf26	1959
MAMLD1	245
CYP21A2	5
AHI1	277
IGF1	14
ASMT	7
PLGLB2	0
LOC387895	152
DIRAS2	0
ADARB1	3489
LAMTOR1	15059
SPACA7	0
ITGA6	14751
CDC20	65
SMCR7L	9402
C1orf63	2655
MIR507	0
OR1D2	0
SNRPD1	2262
ACN9	888
CXorf40B	1540
SEMA4A	15737
MIR29C	19
SNORD58C	35
ALG1	1155
FLJ34503	0
GTF2IRD2	67
TEDDM1	2
ATP5J2	4277
HSFY1	0
HSD11B1	40
DNAJC15	4163
TNFRSF1A	11304
SYPL1	7570
BACE2	297
TRIM26	11419
PARK7	12953
CR1	8110
NLK	2591
CEL	16
SPAST	6380
MIR1248	48
SFRP4	2
GGTA1P	2210
PSRC1	517
SCGB1D2	0
MMP25	1100
DCAF8	9237
ANAPC1	2207
MIR4453	0
MIR135A1	0
GLUD1	16137
EPHX1	2145
ZCCHC8	3055
PPARGC1B	4608
COX7A2	5370
TBC1D10C	10899
NOM1	2976
MASTL	1491
LOC154872	0
GAGE1	0
SLIRP	1275
ZNF321P	0
EPSTI1	2949
CYBASC3	13276
MIR29A	4
MIR3622B	0
FKBP3	2314
PTTG1	279
SDC1	9
PTMA	35518
U2AF2	22851
NEU3	1201
DDX43	445
PRB2	0
VSTM4	43
LOC283116	0
RRN3P1	158
MIR34A	0
MIR551A	0
ZNF655	10378
ZNF248	346
PPFIA3	221
LOC100506368	2
SNAR-A5	0
CFB	65
ANKRD16	323
PRDX5	10297
POLR2B	13877
CDK4	3102
CSNK1A1P1	598
LNX1	447
ZDHHC8P1	3
LOC100505687	352
TMEM97	627
NGEF	4
GIGYF2	12554
CAMK4	4466
KCNJ16	0
PLA2G10	41
COX6A2	1
ACP2	2684
OTOA	11
PHF10	1747
CA5BP1	831
KLF15	11
IYD	0
AR	31
PCDHGB5	88
MYCT1	55
SUN2	146713
S100A6	63551
SLC39A14	1347
MIR1277	0
CLIC4	6700
OR14C36	0
STRADB	774
SGCA	19
FTMT	0
SRPR	24328
MIR934	0
FAM131B	608
CCR7	19924
EYA3	2685
ZNF670-ZNF695	0
MRPS17	569
SFTPB	24
C9orf140	508
VSNL1	1
NEK4	3448
LRRN1	44
MARCH10	17
TAF3	5299
LOC653160	561
FAM129B	10315
RPRD1B	5282
TMEM25	775
NKD1	242
FAM5B	0
PLD3	23132
CLCF1	1501
ZNF354B	551
LRRC26	56
INO80E	4131
RTEL1	1644
MIP	5
PROCA1	204
H6PD	19146
CYS1	6
GPR107	12331
C20orf72	1605
SOBP	29
EFNA4	474
NAGS	145
CMTM4	954
WDR48	6644
AP3M1	6361
LRRC8D	10050
PDZK1	21
RPL7L1	709
LOC645781	24
GJA5	0
RHBDF2	9359
LCE3E	0
GSDMA	31
LSR	3268
XAB2	7403
C17orf72	1269
FAM126A	3960
DARS	7005
LOC338739	13
CLDND1	4109
C20orf197	276
TRPV2	8781
CD1E	451
ABI3	9362
PMS2P3	194
ENOX2	3517
NUDT18	1321
HNRPLL	4476
MIR1284	0
CDC42SE1	61041
E2F8	21
GNAQ	7195
INHA	0
GRIN2C	133
ARHGAP19-SLIT1	30
MIR17	0
APLF	377
ZNF697	1376
AGFG1	16510
EPN3	5
ASB18	0
FSCN1	1147
AIMP2	832
RGS6	175
FAM66B	48
UBE2M	4616
ATP11A	18890
HOMEZ	482
HSPA5	71877
FMO4	233
DUS2L	2208
UBA1	28667
MLH1	3489
KAT6B	18525
DENND5B	1454
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	4788
CYP4F24P	0
LOC349196	0
MTMR2	3443
HES6	923
RALYL	0
THOP1	2685
GPCRLTM7	0
DYM	8334
MTAP	2315
SPATA12	5
PNMA5	46
MARCH2	6199
NIT2	1204
C6orf223	20
SNORD82	12
HSBP1L1	552
LOC100129407	0
SLC12A3	162
RHOT2	6150
GUCA1A	0
C12orf37	0
VGLL4	3608
C1orf229	1
RAD18	2172
DAPK2	222
MAGEA1	0
PDCD7	3222
PKP2	279
LOC442132	1
NIPSNAP3A	3262
DNM3	429
TBC1D3B	0
FAM179A	519
SFTA1P	7
MGAT1	53182
TRAPPC2	1381
PNPLA7	532
GMPPB	1288
APOL3	13814
KLHL1	0
ZNF367	1057
KCNRG	52
ZNF17	693
FEN1	1827
C9orf70	0
PIP4K2B	14185
BBS4	1219
TEAD4	0
MBTPS1	17894
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	2714
TRAPPC4	2449
PTPN3	19
RGS20	2
NSF	4512
FAM55C	14149
TADA2B	13982
ENDOD1	3887
FUNDC2	3502
LTC4S	91
MIR3668	0
PRAMEF19	0
FNTB	58
MIR320C2	0
TMEM151B	14
HIST1H4B	5
MIR556	0
MIR939	5
HEY2	82
MARK2P9	4
SMOX	1456
DERL2	3218
ALAS1	2944
C1QBP	6395
STX16	25233
MIR548H2	0
TRIM73	7
MIR3690	0
NAA60	8866
EDC3	3067
CEACAM20	0
SNCB	2
THBD	5057
TFDP3	3
HOMER2	381
PGA4	0
C11orf16	1
FAM120A	35107
LYRM5	1192
LOC100505841	1
MST1P9	6
ADSSL1	234
CDKN2AIP	7112
HNRNPCL1	0
APC	9250
CABLES1	89
KCMF1	11951
LOC644838	0
ZWINT	340
INADL	2032
MED12	8758
MOCOS	24
THOC3	298
NCSTN	18939
MIR1228	0
FAM46D	0
HULC	1
MDGA1	1023
INTS12	2135
KIAA1370	6951
ZNF326	2197
E2F4	11773
DCAKD	1378
SNPH	2074
SREK1	4648
ZSCAN2	826
LOC150776	1668
MFAP1	2694
CDRT15L2	0
PBX2	10668
SLC25A38	4071
MIR4734	16
KCNQ5	540
GPR119	0
L1CAM	189
EBAG9	1881
ZNF285	78
PTPN6	37149
CBX8	784
YWHAE	13260
CD79B	6466
ZCCHC6	12019
SF3B5	8048
C3orf45	5
HOXD12	0
C14orf183	9
PDZK1IP1	588
SLC5A1	1
ARL3	1011
KRT72	191
TDGF1	0
ORC1	220
PCYT1A	2711
RASSF5	69101
XYLB	178
CCNE1	298
EPS8L2	402
ASPHD2	1717
SAMD4B	5708
NCOA1	35664
GPM6A	143
HP	545
EDA	359
ABHD12B	66
NFYB	1609
ABCF1	9679
ADNP2	10646
WSCD1	72
PIGR	16
MID1IP1	20088
SPATA22	20
CDK20	293
LOC100507062	320
SPATA6	1511
MIR942	0
ECE2	356
FCHSD1	3505
RPS7	12075
MIR4523	122
GBAS	7451
STK40	17613
RAB34	3193
ILVBL	2683
DCTN4	12268
LOC100130673	0
FANCL	606
FAM98A	1332
CCL4L2	17
TMX4	17446
OPN1MW2	0
BEGAIN	161
ETHE1	3528
PAX1	0
AK4	167
TROAP	39
SLC6A11	0
ALG14	408
SYPL2	4
RGAG1	0
ANP32D	242
SPC25	18
LINGO2	257
LOC100132352	148
DPH5	2900
CUL7	2088
CDKN2AIPNL	983
CRYL1	3623
LOC100507341	7
ZNF350	3083
CYB5D1	1264
NCRNA00303	1
RGS21	0
AURKAPS1	108
JARID2	23811
PGRMC1	5663
C6orf174	228
TBC1D28	1
CAB39	26766
LOC100131096	6665
KIAA1704	926
KCNK6	2625
CCDC64	3308
CMTM2	124
PLEKHM2	18848
SPANXN1	0
RAG1	96
MIR548F2	0
MIR4485	0
MIR3678	0
ZBTB5	2431
TAL1	581
DEFB128	0
PSMD4	6507
LOC646471	297
JAM3	1366
COL14A1	2
MYD88	31331
SFRP5	23
RAB6C	9
BRCA1	399
TCL1A	291
FAM53C	24275
SRD5A1P1	200
SPINLW1-WFDC6	0
VTRNA1-1	6
UBASH3A	2115
EIF1B	6816
GNL3	4078
RNASE11	0
EEA1	5874
SULT6B1	0
TTC9C	807
NOP58	6164
MYL7	0
C9	0
MIR3185	0
EDC4	6866
FLRT2	0
MIR4718	0
RTP3	0
PYGL	13617
TMCO6	1029
STARD10	1458
ELF5	4
ZC3H12A	14212
LETM1	5887
FOXF2	0
MRS2	2495
GSDMD	9249
PAQR8	1205
CXCR6	284
ZNF526	1143
C7orf16	138
LOC285205	0
PDSS2	2464
MIR4440	1
STOM	22257
ZIC4	0
KLK1	93
PLS3	57
TSEN2	310
NCAPD2	9413
CCDC42B	33
LOC100288123	232
MRPS18A	1799
PSMD6	7971
LRIG1	5917
VIPR2	225
GPER	148
MGC14436	9
PLXNA4	1904
AKR7L	16
MIR548J	0
SPATA5	1726
SEZ6L	1085
LOC100288778	431
ALS2	2155
MEMO1	1196
RWDD2B	696
WFDC10A	0
PARD6G	109
ANKRD46	806
NPR3	203
LOC284865	3
GPR63	26
ABTB1	12071
IDO2	3
VPS72	2633
PIP4K2C	5464
LOC100130950	1418
CAPNS1	53325
LMAN2	15027
LOC90784	1491
RIIAD1	0
PCNAP1	12
KCNJ1	23
GPR3	115
PIGH	1001
MOG	0
CASP8AP2	4014
CDT1	209
TNRC18	27057
OR4F17	0
PIWIL1	0
CRNDE	15
LRRC37B	1459
ALDH1L2	45
LOC440104	931
RD3	0
DYNLRB2	2
C1orf186	79
ABCG2	110
TBL2	1823
SRRD	1581
LOC400654	0
LOC100288846	102
OR7E5P	0
ZNF197	1750
TMSB10	137500
GPI	28246
ASB2	351
DEPDC7	40
MIR1250	1
SNORA34	43
KRT42P	2
SRGAP2	7149
SERPINA4	0
OR4K15	0
MIR4305	0
OR51M1	0
PIH1D2	8
ITPK1	23841
SBK2	0
MOCS2	1788
F13B	0
R3HDM2	14534
CXXC5	4779
LRRIQ3	52
HPS3	6164
NUP43	1095
TTTY20	0
KDM1B	12007
SNORD104	51
FITM1	115
DDX59	2234
SIRT3	1105
MIR4676	0
MIR376A1	0
PRDX6	12648
MYOM1	543
RND3	2
RBMY3AP	0
EML2	3427
TCF25	13141
SLC6A14	0
LOC100505666	60
NOTUM	2
TDRG1	1
GCGR	0
TMX3	6577
TRAF3IP1	1691
TAGLN3	2
ANKRD36BP2	36
ZFPM1	2482
LOC100271702	3
C22orf39	2351
GUCY1B3	771
TPO	17
UBR4	27694
ATP1B3	9961
OR2B11	168
OOEP	17
PRAMEF6	0
SAAL1	996
HESX1	20
NBPF11	11
SHPK	1465
CTRB1	0
LHX3	1
ARHGEF26-AS1	2
C10orf111	24
PICK1	1191
KRTAP9-2	0
MMD2	0
CEBPD	39230
C4orf29	857
DOM3Z	1043
NDNL2	9067
LOC643401	0
TJP3	493
ALOX12P2	28
TRAF5	4135
ZNF554	467
ALG1L2	5
GOLGA2B	313
KIAA0748	5892
RAD23A	11318
PRSS55	0
ACTR8	2232
ZNF229	71
RPL12	30138
GPR183	38505
VASN	222
MTMR14	15418
LOC200261	25
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
TBX5	0
LOC100216001	0
MYBL2	410
MIR4694	0
KIAA0776	5228
SNORA77	2
MIR4262	0
KGFLP2	9
DFNB31	481
SH3BP4	1235
LOC144438	8391
CMTM1	188
MICAL3	3185
PIGX	2553
RBMS2	2288
LEO1	1499
SMC4	3634
PPP2R4	13183
TMEM18	2106
HMGB4	0
CROCCP2	1035
SLC35F2	927
C6orf112	0
MIR184	0
LOC340508	8
ZNF417	1227
EREG	16519
HARBI1	289
LRRC37A	5
TREH	0
COL19A1	174
ITGA3	615
SPAG4	219
ARSA	4706
CILP	42
C10orf11	808
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	20431
JAKMIP2	1459
SEPSECS	1521
CLEC3B	190
TRA2B	27418
KRTAP9-3	0
MIR516A2	0
IFI6	4548
KIAA1715	4322
KIAA0754	814
BORA	871
FIG4	4999
C20orf46	15
MARVELD1	3819
ERCC6	2656
ZUFSP	1130
MIR4796	0
HOMER3	2867
EDARADD	18673
CAPN5	1068
KCND1	114
SRRM4	0
PLA2G4A	1005
LOC100125556	33
EHF	17
IGBP1	9579
C1orf141	0
C11orf40	0
ATF7IP2	861
CLEC4C	359
HEATR1	5126
YY2	204
TMEM30A	31773
SLC38A2	45179
LPAR2	2825
GALK1	1913
SNORD26	104
LGALS13	0
GPR33	0
C1orf105	0
SUCNR1	45
LOC147093	0
DRG1	3714
NAGLU	3001
RBMX	15760
SNORD114-19	0
CCNL2	6015
SCARNA2	289
BICD2	16997
RGN	1
WBSCR22	6053
MZT2B	2667
PIN1	4202
LOC283624	1675
XPO5	4145
PILRB	4743
RFPL1-AS1	99
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	14015
PTGES3	14989
CCDC165	59
CYP1B1	15228
POLG	10255
DSCR8	0
SNORD125	0
LOC285456	33
MFAP5	11
SNORA36B	0
VRK2	3515
SLU7	11716
MIR320B1	0
METTL21D	1779
CCDC113	7
PHF20	12653
BCL3	20300
PHF11	4625
RASA2	7679
PGR	0
SLC4A9	2
TMEM160	2002
TMEM208	2421
WASH5P	0
PEPD	8470
C8orf73	503
MIR659	4
FH	2579
MED30	2744
SNORD1A	3
NME5	0
LARP7	3898
SNORD88B	24
CALM1	100462
BTBD17	2
PSMD12	4616
DEF8	5048
PYCR2	6374
RPL39L	247
MIR617	0
SPIN4	1000
MRRF	1427
IFNE	2
IFITM4P	10
PON2	701
KLHL34	20
GGNBP2	12580
MIR4251	0
ZFYVE21	1097
MBNL2	10081
EXOSC4	569
MTMR9LP	34
OR5B17	0
EPB41	28249
MT1H	2
CCDC28A	2436
C19orf20	1618
VTRNA2-1	0
WDR3	3133
FLJ39051	60
PCDHGB1	3
KREMEN1	222
WDR86	184
C17orf81	2732
SLC10A2	0
NKAIN3	0
POU2F3	6
SLCO1B7	0
TNXA	0
ATP5EP2	7175
ADRA1A	0
UBQLN3	1
COL9A1	2
NKX1-2	0
UBFD1	2964
MIR4664	13
HOXA13	0
HTR1A	0
HMGCL	1428
C16orf46	85
MIR362	0
PRR14L	7700
MXRA7	1615
BPIFA3	0
BIRC6	30357
BRI3	11342
HIST1H3B	6
PCDHGA8	5
PACRG	9
RAG2	7
TMEM63A	8242
LOC284276	6
SNORD115-10	0
MAFF	9013
GRASP	12726
MIR4645	16
CACNG1	1
CRLF1	2
TMEM200A	279
ZDHHC24	2107
DCLK2	57
SOX8	239
RNF14	2315
TMED10P1	1032
MIR1298	0
VBP1	4106
LIPC	170
KCTD17	2392
WHSC1	6311
SDCCAG8	2036
CHST7	2635
FLJ45513	30
WNT9A	2
DDX58	3371
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	1
RHBDD2	10255
MIR302F	0
OR6C4	0
IDI2-AS1	326
GGCX	2322
LOC100293516	852
ENOPH1	3654
MIR770	0
TOP3B	1723
TMEM108	6
KIF16B	2411
TMEM123	73199
NAA38	3133
ZMYM1	1258
ODF3L1	120
ZNF92	5044
PRAMEF13	0
CTAGE7P	247
C9orf100	296
INTS8	5479
POU3F1	171
C7orf45	5
TGFB3	172
DET1	487
CENPL	399
PITX1	6
MGC16142	40
LOC283914	0
STRN	12669
OR10X1	0
ANO8	2619
TMEM207	0
MIR3918	0
GCKR	1
LOC339290	4479
C9orf72	15380
IDH3A	5769
HS6ST1	2229
OR4D5	0
DCHS2	17
TM6SF2	0
PCDH7	3
LOC100129148	21
ZNF564	2067
MIR634	1
RLN1	9
CXorf23	1456
LOC100506686	602
NBPF15	109
NKX2-8	0
UCHL1	9
PLA2G1B	6
FZD4	365
HTRA1	400
GABARAPL2	7364
NPM3	1129
RPL13AP20	81
ZNF662	64
ZNF207	22465
F2RL2	22
UBIAD1	3665
IGSF21	0
C3orf52	45
LDHAL6B	9
PRICKLE1	589
RAB9B	39
VGLL2	0
NECAP1	7599
RIPPLY1	0
MKRN3	53
FOXP2	4
ZNF323	93
USP10	7954
MIR3675	0
HCFC1R1	1816
KIF17	19
MAPKAPK5	4703
LOC339166	0
SLC13A1	0
FBLN2	389
LOC389043	0
SSX2	0
TCAP	67
RNPC3	698
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	3332
KBTBD6	601
PPP2R2D	4133
PHF17	11712
PRM3	0
ORAI2	15281
SLC27A6	2
HMGN4	12932
LOC727677	0
MIR4522	0
ZNF471	51
OR8J3	0
ERF	6871
NDUFV3	1698
PSMB9	11873
GHRLOS	73
C17orf99	4
EPYC	0
SYNGR2	19092
IFT81	111
LPHN3	3
AGAP8	15
SLC16A2	28
TMPRSS12	0
HFM1	1
LOC647012	0
NDUFB3	1281
SRP9	6030
INF2	5379
GPR110	0
CDHR1	573
SLAMF9	27
COL6A2	7893
CBL	23779
MXD4	18082
SNORD114-31	0
B3GNT8	380
COX16	1538
STEAP4	1189
MIR4488	0
AKAP12	66
RBM17	8468
TAF5L	5493
ZNF281	5838
CLDN23	141
LOC154449	0
DMGDH	4
RAB3GAP1	7130
DCDC5	0
TRMT1L	1511
SKINTL	0
IL27RA	11415
TIGD7	518
KIF19	256
GADD45B	20846
HIST1H2BE	5
AVEN	1242
OR2T27	0
TRH	73
EFNA3	147
FLJ14186	118
FAM138D	0
BSCL2	2980
DUSP5P	206
ANKRD13C	3813
CCDC39	111
MIR4467	1
THOC2	7274
PARVA	122
FAM163B	0
DDX3X	124617
EFHB	7
SNRPE	1221
MRPL28	4483
LOC285401	0
MS4A1	2390
TRIM62	4177
MAPKAP1	17092
PRAMEF7	0
GZMK	6514
LOC644100	5
CD248	208
DIRAS3	4
TMEM173	16457
LMF1	1480
MIR875	0
XKRY	0
TEAD1	14
RASGEF1B	23557
OR8G2	0
ENY2	6611
NANOS3	5
GLT25D1	20802
TRPV6	29
TEAD2	33
PDCD1	683
FLJ39080	0
H3F3C	14648
PPM1A	12027
P2RY8	42529
MIR629	4
MLL2	38883
FAIM3	23237
PRH1	56
FOXO4	6018
RAB40B	265
CDK18	606
RAP1GDS1	5918
LOC100287944	2
SDSL	299
HIST1H4I	14
PXDNL	11
SELS	4215
ANKRA2	2203
CTRB2	0
SNAPC3	2339
LPIN3	4
GPR137	2111
MIR3688-2	0
C17orf48	1654
TCHH	1
GSTO1	9070
ILKAP	2428
CCL4	9953
ADAM3A	0
RNF138P1	2148
PTGER3	29
PLEKHA1	7385
SNAP25	6
OAS1	6610
ZNF674	301
MIR4656	4
APOA4	0
CACNA1G	3
UST	1526
SLC25A21	1
PPP1R15A	196992
MKLN1	11133
SSX3	0
NAV3	41
PPCS	4495
CORO7	23000
LOC148413	922
PAX9	2
LOC728379	0
KCNJ11	41
TOP1	11131
TSPAN7	17
ITM2A	6156
FLJ31662	0
CACYBP	3113
USP32	11623
CAND1	14416
AVPR1B	2
LHX9	1
ARHGEF6	28639
NR2E3	10
OR5AS1	0
INS-IGF2	1
MUC20	102
CORO1B	11248
RYR2	33
RAD51D	1034
TXNDC11	13493
GBP3	3742
C15orf24	6441
CLDN17	0
P2RY4	9
CAPNS2	5
CR1L	46
GTF3C4	4404
NDUFS6	2865
DEDD	5245
ZAR1	2
SYCP2	262
ZNF814	1019
SNCA	1283
PLA2G2C	8
CLEC4A	7143
OR51G2	0
PSTPIP1	10618
KLHL8	4504
ACR	0
TRPA1	1
GLRX3	2362
HAGH	3190
MIR100HG	1
MS4A6E	7
KLF8	914
CAV1	40
KLK2	1
FAM38A	29664
CNTN6	0
POLR3H	4618
THOC6	2459
MIR4644	1
OPA1	13298
MIR103A1	1
PRAMEF5	0
TIPARP-AS1	237
ACTRT1	0
SLC25A37	1938
ZNF2	182
PDE1C	2
LOC643650	0
CHD1L	5548
C18orf34	0
INO80D	7047
MIR4711	0
C14orf148	23
DAPL1	0
TIAM1	15509
C1QTNF5	1
MIR4731	0
TTC32	590
CD55	34756
IL1RL1	14
SERPINE3	2
SAMD5	0
MIR369	0
NUDT16	7818
CDX1	0
IFT20	1259
CREB3	3023
MAN2A1	11464
CATSPERB	80
MIR16-2	0
LOC100133991	302
TTLL3	1475
LOC100093631	250
C14orf55	2
C6orf136	1599
C12orf54	0
ADAMTS6	164
PQLC3	7067
CDC42BPG	509
HOOK2	360
REPIN1	10329
LOC100506385	8
SNORD115-14	0
HPCAL1	9880
ADIPOR1	18802
CD300A	17415
RELL1	6082
C5orf48	0
LCE2B	0
NIM1	22
ASTL	142
GLIS1	1
WDR45L	12120
CLP1	2855
VEZF1	10334
C4orf38	13
ATP2B4	38489
TAS2R60	1
CYB5R2	73
ZNF287	394
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	3504
DAP3	12282
MIR3199-2	0
LUZP2	0
HSPA8	121641
ZBTB17	2731
P2RX3	1
CXCR4	310314
TSHZ1	9694
MIR7-3	0
CHID1	3697
IGFLR1	4663
MIR4312	3
TCERG1	8935
CRLS1	3611
VLDLR	108
COQ4	2181
VHLL	0
CCL23	14
SNAR-E	0
HRSP12	461
FLJ43879	0
FAM136A	2344
C16orf45	603
PTCHD2	49
ZNF668	3122
LRRC25	17422
ADRA1B	0
KCNA6	334
FTO	4433
TAF12	2597
SNRNP70	9283
PIK3AP1	50308
ROBO1	169
UBE3B	5503
LOC283038	5
OR2K2	0
LOC646329	92
OR52E6	0
GNA13	57730
ABHD4	2474
C8orf55	2113
DGCR14	2454
C9orf144B	0
ACSM3	528
RAB3B	10
SCML4	3260
SLC25A28	5421
C3orf49	8
RRS1	2767
TMED1	3312
SHANK1	73
LOC284798	4
MIR26A1	0
C17orf102	0
KRTAP3-3	0
ARHGAP35	19175
MIR137	0
SSTR3	201
SEPT5-GP1BB	47
DNASE1L2	19
MIR509-1	0
LCE2A	0
ITGB3BP	673
SYT9	1
STXBP5	7713
RTP2	0
A4GNT	0
HSPB2-C11orf52	0
GREB1	32
MARCH6	16804
UGT8	137
MARK2	19772
FAM75A5	0
LOC100505918	0
SACS	5502
ACTR3B	423
DHX36	8338
KRTAP23-1	0
TRIM36	139
OR51B5	0
CCDC12	5085
RFNG	3322
TCIRG1	21831
RPS6KA4	18960
LSG1	3742
C6orf141	0
CDC42SE2	64528
SNUPN	1400
DNER	26
MALAT1	112466
CNKSR2	441
EDDM3B	0
MIR2277	0
ASAP2	696
LOC100507392	179
CTNNA2	0
REP15	3
PRKD3	12197
OR1D4	1
SNORA46	0
CD244	16677
CYP27A1	6662
ZNF174	753
CEP112	99
PDE7A	12228
SNORD15A	26
TXNRD3	119
GLB1L2	231
WWC2	2152
S100Z	1148
SOX2OT	2
TCEA3	848
CD74	625670
IFI44L	1322
IK	8856
SKA3	20
C9orf163	28
MTHFD2L	245
IRF7	6133
MLPH	0
DOCK7	1971
EIF5A	18856
PUS7L	1993
COX7B2	0
MAEA	4786
AZGP1	1
TGM3	2
CNIH3	18
NUDT22	2706
OR9K2	0
KDM3B	22394
LARS	12206
SNORD114-24	0
TUBB	23738
RNF165	1622
SGK223	2069
RASA4P	281
KARS	20048
ITSN1	1453
PKP3	36
ZNF534	4
C2CD2L	7524
LAMB3	276
AHDC1	3978
SERPINI1	487
BTD	1469
SNORD51	9
FADD	1418
ARNT2	4
TAS2R39	0
CD8A	24912
HHEX	3658
MTSS1	16926
MLF1	484
FAM13B	13887
MIR214	0
BIVM	415
LOC284751	82
LIMK1	10648
SSTR5	0
RNF43	208
LOC100287015	139
MRAP	0
RPS6KA3	36430
GCG	0
NARS	9450
C2orf88	1724
ROM1	213
SNORD114-16	0
CD84	9270
PRPH	3
ETFDH	928
MPHOSPH8	6669
CCDC88C	40636
GTF2B	9845
CACNA2D2	5113
CD180	746
CDK11A	685
DIAPH1	89423
SCN1A	0
ST3GAL2	9337
MORN5	0
UFD1L	3586
LRP3	2064
CCRL1	9
KCNJ10	13
SSX5	0
GPR108	9256
FAM53B	49168
BMP3	4
YIPF6	2054
