GENE_SYMBOL	EXPRESSION_VALUE
MCF2L2	163
KRTAP10-3	0
ELAVL2	0
LOC100134713	144
ITIH5	0
PNMA3	340
C20orf165	44
CRCP	6711
ARHGAP28	0
GPR146	382
DAPK1	12642
CCPG1	13447
PCSK1N	188
PSMC1	149
LOC100287225	0
ZNF346	1950
ANTXR2	13657
TNK2	20163
RAB15	1281
PIN1P1	630
MIR4253	0
NFX1	6916
NAALAD2	161
YWHAZ	61757
OLFML3	14
RPL19P12	12550
GMPPA	3668
VASH1	15559
KRTAP24-1	0
CCL4L1	3
TMEM132C	13
RAP1B	8748
FLNB	7358
TINAG	0
KLRD1	14535
KANK2	631
DPPA5	0
ANAPC7	4457
TMEM74	0
WNT8A	0
MIR147	0
KCNE3	10291
SNAPC2	3852
ZNF445	3952
MIR4790	0
FZD2	1206
CSRP1	9994
CCL2	29
ZNF726	33
LDHD	488
JHDM1D	10981
SERPINF1	784
LGALS9	24727
BIRC2	13334
MIR4497	0
OR52B2	0
CKS1B	179
PTP4A2	80517
LOC100132735	30
TDH	10
MIR221	0
TWF2	21175
RPSAP58	6915
CCDC117	4508
DNAL4	1465
ZACN	4
ARHGAP11B	93
NME4	2053
MIR670	0
EMD	6170
POLR3E	4000
MIR1206	0
RPL11	184029
PLSCR4	9
SCN3B	12
ZNF222	278
LRRC66	18
EHD3	2384
LOC285819	8
CA2	2253
STX2	2678
TOMM34	2068
SUPT5H	23537
FAM109B	769
RNF170	2267
PSMD2	16500
GIPC2	19
GHDC	6740
SELE	4
SMR3B	0
ILDR1	50
CA5B	4121
SHQ1	2200
HNRNPUL1	64249
RP1L1	11
NPRL3	5390
NBR2	363
ARHGDIG	1
CCDC15	282
NUS1	4300
PANK2	6763
ZNF524	4050
LOC285696	0
ING5	2425
RAET1L	0
FAM22A	36
PIDD	2141
CNGA2	0
GPR158	0
FLJ41484	130
MIR3614	0
C9orf116	20
ZSCAN12P1	37
MIR505	0
ZNF630	212
GSTA3	0
TNFAIP3	51943
ADH1C	0
UBE2D3	45673
SLC30A5	6222
ADAM21P1	0
RHBDL1	57
EXOC5	8311
ANAPC2	5425
EVX2	0
PF4	2644
LOC100289019	764
ZNF621	3112
AMBRA1	5937
GJB5	19
UQCRHL	3416
CSTF3	1905
GJB2	8
MYO1B	132
IBSP	0
OR10T2	0
MIR487B	0
CENPT	2826
COQ10A	788
PITPNM1	27364
LCE1D	0
WNT3	18
SNHG11	457
HMGN2P46	3
MTHFD2	6050
FLJ38109	163
CCDC47	8736
HEY1	41
DOCK9	9950
LYVE1	35
KDM4B	10408
NWD1	6
PPFIA4	150
CHRND	1
LOC92659	13
COX4I2	1
SH2D3A	2778
HMGB3	399
TSSC4	6399
SNORD94	19
KRTAP2-1	0
SEL1L	16359
GAPT	7100
MIR3184	0
TANC1	120
STARD3NL	6439
CTAG1A	0
TSC22D3	83812
LDLRAD3	1388
FETUB	0
PCDH12	695
C12orf29	1493
MAPK15	0
C1orf162	23875
IL6ST	17714
MIR3677	1
SV2A	443
TRAP1	5087
NOB1	4442
ZNF252	2505
BAAT	9
ANKRD7	4
CDCA7	1034
FOXA3	3
PDXK	13131
LOC728431	646
KRTAP9-9	0
LOC153469	6
NUP35	621
C1orf86	4056
KIAA0930	41259
NAT9	2906
LOC100129027	0
POLR2H	2578
FKBP2	3845
SNAPC4	3174
DMRTB1	0
OR2A4	0
FLOT2	43984
ATXN8OS	1
GPR101	0
NTF4	0
FLJ10661	56
SLC4A1	19
TERC	10
ZNF836	1081
KCNJ2	227
UGT2A2	0
MIR519C	0
MIR553	2
DENND2A	2
WNK2	36
FAM71B	0
TTC16	1258
GNB5	3393
C11orf68	4296
HDGFL1	0
CHTF18	802
PDGFB	532
RETN	1220
TNFRSF10A	2094
BACE1-AS	45
MGAT5B	22
MIR16-1	0
MIR3662	3
APOC4	0
DLX6-AS1	0
SLC30A1	2702
POTEC	0
SBDSP1	2697
SDAD1	4911
HOXC4	225
SNORD58A	10
LECT2	0
MIR3180-4	0
ANO5	110
SLC26A9	1
DHX57	4234
KCNE1L	87
SLC44A2	50438
POLE	4156
ZNF584	409
GPR115	0
KIRREL	0
SPPL2A	4862
GJB1	0
SNORD116-17	3
NCRNA00160	0
PRKCQ	7677
CLEC2L	26
ALKBH8	1991
SOCS4	2848
MIR3189	5
LOC285627	0
GPR62	3
TMC4	235
ZBED5	3542
FAM3B	1
MKKS	6218
PIGQ	3362
SYS1	5466
SALL2	558
POLK	4545
DNAJC21	7947
SPHK2	2839
OR8U1	0
EIF4G1	36954
STK11IP	4738
TTLL2	38
ADRBK1	80626
SNAR-F	0
NHSL1	614
MCEE	743
ELMOD1	0
MORF4L2	5607
LOC100289361	46
SNORD18B	13
OR4M2	1
MIR3148	0
C6orf165	6
C2orf27A	1
ACTN4	38274
EGOT	1
PRSS22	34
ATP6V0A2	5291
MYLK4	114
SEC11C	5753
SPTBN2	53
TRMT2A	6001
LOC100507470	0
ANKRD28	5494
NCRNA00294	1616
TBC1D15	8496
IL20RB	111
PALM3	1
PCDH19	1
NDST4	0
LCAT	462
SUGT1P3	40
LOC100192378	0
TRIM67	7
MIR3201	0
AQP3	12385
HIST1H2BO	17
GDF7	6
NOP10	5656
ANXA5	48078
MIR4315-2	1
PSMD13	19532
C3P1	0
GATC	4710
TESC	4989
STK4	54685
C1orf21	5182
ZNF512	5028
C3orf71	437
ZMPSTE24	6855
MIR5095	0
ERN1	7802
LOC100507632	284
EVPL	30
LOC100506274	1
CEACAM4	1502
ENTPD6	6525
VAMP5	6186
TMEM192	3804
TSR2	6764
NAA15	6731
OAS3	13125
FAM127A	3372
PFKL	28613
C3orf33	373
TRIM53P	0
GRXCR2	0
NDUFB7	4936
ENHO	479
APOB	0
OXNAD1	7475
PRKCB	63730
ARRDC1	9141
ARPM1	25
LMO7	1390
C10orf125	1551
FAM65C	114
LOC100287792	0
PRPS1	7899
CDK16	4129
SUPT6H	21542
HUNK	21
SNORA7A	0
SNORD35A	107
DTX4	1195
MIR328	1
BOD1	2605
SIPA1L2	2000
VPS33B	2323
MAGI3	336
TEX261	12641
FAM155A	0
TMEM105	17
MRTO4	2684
PDIA5	1186
TPD52L2	20082
CLEC4M	3
PMP2	0
C19orf22	20616
PAX4	0
FAM83C	0
MIR610	0
CADM2	46
ACBD7	44
TRIM21	5126
ANXA8L1	0
TMEM88B	0
AGAP1	2548
LOC202781	949
PCDHGC4	5
LRRC28	1432
LOC646813	0
ZNF692	1963
MIR3615	7
RGS7	19
ARHGEF7	7100
FAM154B	13
SPDYE2	1
ASCC1	3033
SNORD116-28	0
NXT2	3122
MRPS14	2314
ZNF423	1
SDHAF2	6603
SMCR7	1170
LOC728558	60
PSMB10	28747
CCDC72	1463
ACRC	243
MIR548I2	0
TMEM121	379
MIR936	0
UBXN10	313
SNORA38B	1
TGIF1	2803
BANF2	0
MMACHC	249
PTCD2	454
C11orf82	831
DLGAP2	1
LAGE3	1775
FAM81B	25
PCSK4	55
C9orf44	2
ZBTB10	3040
SCMH1	2603
MTRNR2L5	0
MTM1	4516
EGR1	9469
OR1L3	0
OR4K13	0
DPM3	1659
FLJ11235	21
SHROOM3	2
SNIP1	1437
DUSP10	1605
SNAP47	3599
SNORD115-40	0
LOC100129858	63
GATAD1	4475
ZNF641	6734
SPACA5	0
LOC147670	8
HNF4A	0
ACPP	3068
POR	10088
CEP95	3062
ZHX3	2285
SRY	0
PHOX2B	0
TTC39C	9594
RIPPLY2	0
CCDC144B	158
TTC37	9485
TSPAN11	4
FLJ43860	3
MYH10	485
ZNF410	7128
KATNAL2	88
SASS6	796
CGB8	0
MB21D1	2529
VAX1	0
TMPRSS6	85
ARFRP1	5793
EFCAB3	0
SEPN1	11574
B3GALT5	0
PRPF40B	558
ZXDC	12137
GPR39	1
CHD7	3777
CUL3	12623
RBM23	11540
ENSA	18176
FUT6	2
UAP1L1	2246
TECRL	0
LMCD1	62
FAM176A	2
RNASE2	2218
SUMO4	15
LENG1	1800
LOC440896	0
MIR3689A	0
OR8H1	0
NINJ1	11702
SMTNL1	99
DDX55	2876
RGS9	1275
C19orf26	2
ANKRD20A9P	119
NDUFAF3	4867
GZMA	25416
MIR199A2	0
PDS5B	7240
RETNLB	0
WIF1	0
CHEK2	945
ALDOC	2729
F12	113
C16orf91	738
SPRYD7	966
PDPN	0
LOC100130894	28
FAM160B1	3281
JAGN1	3707
ST13	8471
C17orf58	460
ZFHX2	63
ETV3L	17
TP53BP2	8779
CEP19	522
TNFRSF19	49
CHIA	0
SIGLEC6	239
FAM69B	258
LRIG2	1960
SIGLEC16	748
NCRNA00247	40
AASS	231
KIAA1949	46145
MIR300	0
ASZ1	0
CAPSL	2
YBEY	1909
MAP3K10	3203
HMGXB4	3180
SPTB	915
RPL7A	53160
CEP57L1	383
SRCIN1	7
TMIE	283
NT5E	1072
PHAX	3954
CCDC154	112
FAM48A	9433
PCDHGB7	18
PSAP	759632
LOC100130348	3
RPL10	88704
ARIH2	14282
MIR4320	0
TNP2	0
BMS1P5	2
OR6P1	0
DDIT4	23564
ARHGAP30	111988
TGFB1	72118
HBQ1	33
PIGK	6280
PYY2	2
CCL28	323
MYOT	37
FAM75A2	0
F7	15
MYL4	10
LOC285626	12
SP7	7
OSTF1	17430
ATR	5895
C5orf13	874
CPD	16546
KRT35	0
TYK2	18603
NKD2	0
PRINS	0
RIC3	184
S100A7A	0
FLJ25758	1
MIR3125	0
MIR1258	0
AGAP7	42
SNRPC	5472
ITLN2	0
MAGI1	7
TBX10	2
COMMD10	3515
SV2C	16
DYDC2	0
LOC283683	14
APOBEC3A	4175
ADAM7	3
RRM2B	3726
NEUROG2	1
LOC100128573	18
ZFPM2	1
HNRNPM	46097
SH2D6	1
CRMP1	39
PCDHA7	0
LOC100144604	1
BANK1	3829
LAMP3	234
COL4A1	9
SPATA18	22
HMGN2	6881
ZNF276	12261
RELL2	1043
CNPY1	0
PSMA6	8907
DGAT1	6187
ABCD4	3840
LOC285965	368
INE1	59
NODAL	132
OR8G1	0
ITGB8	17
GFM1	6120
KIAA0090	7082
INSR	3234
ZNF48	2502
MIR4663	0
FAM170A	4
CIB4	0
OR5J2	0
LOC1720	0
RPL41	2336
DNAJA1P5	0
UBE2J2	9042
MIR514-2	0
FOXH1	1
C19orf2	12713
CRYM	20
ELOVL1	11592
MIR3646	0
PPY2	0
HAPLN3	2191
TEKT4	10
ATP6V1B1	1
CELA3A	0
SLC9A3R2	683
KPTN	764
HOXC12	0
ARIH1	9902
ATXN3L	10
DVL3	7976
PPP1R2P9	0
BRD8	5644
C1orf38	47125
SPANXC	0
LOC730091	51
HOMER1	350
MIR3198-1	2
FAM86HP	41
SLC34A1	11
MIR548AA2	0
MIR4777	0
AFF2	224
FLJ41649	9
MIR3920	0
NCRNA00201	355
UCA1	0
MIR4517	14
C10orf18	5988
SNORA4	100
MIR4460	0
CSAD	361
APITD1-CORT	337
OR5AN1	0
MIR1295	0
DCLRE1A	1944
MXI1	7098
PAR5	730
LOC650226	0
ACOT2	738
SNX27	13014
MIR661	0
DUSP27	0
COL7A1	55
WDR36	3186
DEFB130	0
CROCC	3752
JMJD6	4603
SMCHD1	36733
USP26	0
PKMYT1	279
TP53I3	1010
C1orf185	0
MND1	78
FAM173A	2352
MAP4	18600
LRRTM2	3
C16orf52	951
COQ10B	4381
NFAT5	8855
NBPF14	659
CD2	21819
DNAJC17	1040
CLIP1	16124
MIR4712	6
SUV420H1	7793
CHRDL1	5
TSPYL5	760
GPR89A	159
LRSAM1	2594
CCDC27	0
DKFZP586I1420	2606
NR1I2	44
ALPK2	30
PSG5	0
PDE6G	797
HAS3	262
C17orf82	0
EPAS1	272
FER1L4	8
DAGLB	4075
KIT	261
RXRB	8483
ALOX15	17
UOX	4
NPNT	0
KIFC2	1717
GOLGA8DP	0
MCCC2	4855
FAM160B2	5277
LOC100128288	79
POU2F1	2138
CSDA	9158
TTTY4	0
KRT75	0
KRT40	0
RHOXF2B	0
ERGIC1	24001
MIR3200	0
MIR3160-1	0
FUBP1	11254
ARMCX1	347
WNT10B	212
RASL11B	5
CHRNA4	0
MIR374B	1
FDX1	3417
CLLU1OS	0
KLHL28	4053
LOC255512	132
STAC	27
HGFAC	0
MET	34
GRB2	67792
DUOXA1	5
EVI2B	76587
UQCC	1924
PRB1	0
PDYN	0
MIR520G	0
C20orf11	12076
ATP2B2	4
SEZ6	27
PTBP2	919
PPM1E	10
MIR4779	0
C20orf160	9
LOC100128590	6
CTCF	14640
PI15	0
HOXA1	147
SNORD114-13	0
ADC	380
NR2C1	1240
LOC388630	0
SLC12A7	26688
ZNF37BP	1548
TBRG4	7442
ERN2	1
LOC100131060	31
MYO9A	3803
C9orf89	4572
MIR1185-2	0
CAPN9	3
SPCS3	32337
IL2	13
MAGED4B	5
FAM47A	0
SYNCRIP	23596
MIR1229	1
SNORD91A	1
LOC285796	0
RNPEP	16628
MBD3L1	0
PENK	9
SPHK1	1094
SMCR9	0
CD9	916
ZBTB8B	0
TMEM185A	967
C22orf26	248
OR1S1	0
LOC440700	4
NCRNA00264	53
MAPK6	3683
CIDEB	8402
C14orf45	432
LOC200726	0
C4B	0
HCRT	10
C12orf24	682
SLC6A16	494
SS18L2	2281
C8orf59	3230
ANKRD2	1
HIST1H1E	369
OVOL1	1
ABI3BP	3
AKAP8L	10956
TMCO2	6
S100A4	135933
RAP2A	10673
LOC729911	0
FANCE	2018
ANKRD10	8790
F2RL1	795
KCNN2	0
POLE2	146
OR51I1	1
DLG2	51
TMX1	9962
GCC1	5225
LOC341056	1086
KRTAP5-4	2
C10orf46	8331
PCYOX1	6132
RNF220	16334
CNTROB	3917
GREB1L	8
MIR3907	0
TSPY1	0
ZNF841	806
ADAP2	5971
GXYLT2	1
GOLGA5	6699
EIF4A1	31125
SPINK5	0
ATP6V1E2	716
C12orf23	3627
POM121L1P	0
GRIK5	51
MTDH	43759
ITIH5L	0
AGK	3229
OR6N2	0
OR4D2	1
KIAA0907	2312
MED31	524
MACC1	85
FTCD	7
SNORD116-27	0
ELSPBP1	0
MIR3183	0
CAPN11	16
LOC100132891	184
OR1E1	0
LOC441601	2
PTK2	1423
C8ORFK29	4
ZSCAN5A	358
OR2A7	12
MCM3	10235
CACNA1F	58
ZNF302	1693
OR1A2	0
MMADHC	7026
KLHDC8B	627
ZMYM6	4036
MICA	2375
CDC27	6559
TOR1A	9061
NPPA-AS1	61
SLAMF7	16730
SLC26A7	5
MRPL54	5033
MIR3151	0
PHF23	3948
SP1	21713
MESP2	9
MIR548O2	5
PLEKHO2	23026
C6orf204	8001
YME1L1	23459
DPAGT1	3158
HSH2D	5554
FBXO3	1932
PTH2R	27
SNORA37	7
MIR3688-1	2
FLVCR1	923
KIAA1731	3327
PGRMC2	6107
CASC3	14792
MIR7-1	48
LOC100507377	0
MRPS27	6757
C1orf227	5
C15orf55	0
TBX3	26
C2orf66	0
MIR4498	0
MIR1301	0
ACE2	1
OLIG2	22
IGFL2	3
RPS27L	4193
JDP2	5304
LOC728978	2
OPN1MW	0
LOC100507387	28
TTC21B	2437
PROKR1	2
POPDC3	0
REG1A	0
SLC2A8	908
CYBB	147842
DTX3L	16406
UBA7	13984
FRAT1	6360
ACCSL	1
NCRNA00189	41
POU6F2	0
FLJ41278	0
ATP6V1H	5774
LOC283392	4
MBL2	0
TIMD4	64
SAMD3	13256
CCDC89	11
SOX15	101
ZNF853	2169
KCNK13	432
GATS	1977
LOC284395	0
TEX264	8790
TUBB1	13561
PLA2G12B	0
PRY2	0
LOC643037	1
NDNF	1
LRRC47	8775
CDKN2A	152
METTL21A	2201
RAMP2	1
MIR133A2	0
SNORA11B	0
CEP44	1195
F10	3
RMND5B	3778
TMEM45B	183
LOC400456	0
CCDC97	9216
RRP1B	9877
MYBPC3	137
FOXB2	0
RIC8A	14082
APOM	276
DPY19L2P4	0
SLC50A1	3335
PLOD1	14502
YIPF7	0
FAM186A	3
MPV17L2	1028
SPAG17	41
SDF2	4133
ARHGAP42	136
EEF1G	65608
CLEC6A	484
EDN2	0
MTTP	4
BRI3BP	1261
NGFR	182
CYP11A1	0
MUTED	1
GMFB	5149
VRK1	2726
TNPO1	10552
TMEM159	1963
NCRNA00310	23
YIPF5	4694
CCDC85A	13
C4orf45	2
MCU	2092
C6orf10	2
FAM167A	282
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	6
USP29	3
MIR509-2	0
MAGEB3	0
MS4A8B	0
CCR4	2522
EPS8	1626
TADA3	15567
MIR608	0
CTU2	1520
MDM4	10141
LOC100130557	98
EPHX2	2333
LOC284215	0
INPP5K	11648
RPL30	157951
LCE1C	0
C4orf17	0
TMEM9B	11655
TRAF7	13466
KCNK18	0
C12orf41	4748
SNORA40	43
CTNNA1	16511
HIRA	13290
ACAA1	13585
FAM19A4	0
SNORD76	45
SNORD116-4	31
SNORD115-9	0
TMSB15B	80
TIGD4	10
ASAH1	45397
MIR4764	0
TALDO1	33896
RBMXL2	0
MIR3919	0
FAM91A1	4187
CAMK2N2	16
LOC400655	1
LOC145845	0
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	640
VSIG2	349
AHCTF1	3248
SNORA51	12
CEACAM8	0
CCNG2	5804
ARHGAP5	5975
C1orf127	77
FAM101B	18482
UQCRC2	24716
C2orf68	6416
MIR3202-2	0
CFHR4	0
C10orf93	3
ISG20L2	4904
MIR4744	1
KRT86	131
C14orf142	1451
EIF5B	10289
CARD10	9
SLC25A10	581
ZNF670	195
PTPN4	7303
SART3	8237
CRIP1	14471
TMEM199	3551
MRPS2	3738
AK8	31
POMT1	2036
DYTN	16
KRTAP10-4	0
ZNF492	72
NCRNA00246B	20
RGPD3	2
LOC100288077	0
NRIP1	11932
EIF4G2	134464
CPM	2824
RFPL4B	0
BCL9L	37933
KRTAP4-11	0
NEGR1	318
TEX13B	0
ECEL1P2	0
RRN3P3	595
TPK1	2725
IL9	1
CDRT1	1
FAM115C	1307
KIAA0040	13068
EIF3M	22807
TWISTNB	2128
METTL22	1469
SDR42E1	409
DEFB105B	0
DDT	514
FAM194A	36
NUCB2	6516
ORC3	2243
TMCO1	9746
ZNF234	568
CYP1A1	5
GATSL2	0
NPAS3	1
AHSA2	2024
SNORD115-20	0
RPN2	33764
SLC25A15	1448
PPIL1	1436
LOC100288974	0
TEK	2
MIR767	0
C9orf139	417
METAP2	10514
PLXDC1	675
SPOCK3	28
PRSS16	59
AKR1C1	19
TXNDC8	0
DUSP23	2861
ZNF204P	721
PSMB11	0
SNORA79	0
SPRYD4	579
ASB13	4371
LOC100505967	0
TCEAL5	1
RIMBP3	45
AKR1B10	1
RPL32P3	711
C5orf43	4417
RRAS2	1542
IL1F10	0
HNRNPH3	18271
NR1D1	2519
CD300LF	15262
NXF2B	0
PSEN1	17310
ACOT9	5569
MIR630	6
UQCR10	5622
C18orf18	402
SGK3	5116
LOC100506599	7
CMTM5	430
AQP11	87
LOC100506136	41
HIST1H3G	4
LOC730755	0
CETN3	885
ZNF333	3190
CLOCK	2407
RCOR1	9832
KIAA0408	404
SNORD54	24
PCGF6	1035
DTX2	1696
IL1A	1
C1orf111	1
OR52R1	0
HSPA4L	1
MIR940	3
HSPA12B	44
MCART3P	0
SNORD37	10
SUSD2	29
ACAD11	1049
SLED1	33
ATXN7L1	4359
UBQLN4	3363
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	28
THSD1	69
FER1L6	0
C14orf166	9528
MOSC1	3123
LOC255411	0
KCNK15	0
SNORD115-17	0
MIR181D	0
ANGEL1	5618
C1orf54	347
EXOC3L2	10
CCDC83	0
TLE6	25
DNAI1	0
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	1315
RAB8A	17358
TMEM189	6336
KRT28	0
POU4F2	0
ABCC4	1998
FAM195A	2293
RRP12	6834
RASGRP3	941
ZYX	84868
LILRB5	41
CCDC142	1731
MMRN1	389
SPNS1	12366
DZIP3	2049
LOC100303728	292
SSTR4	0
FAM71E1	41
KIF4A	144
CCAR1	7765
CYP11B2	0
CPOX	3386
CD14	68540
UNC45B	146
POLR3A	3969
CCDC30	153
C14orf135	5235
SLC9A1	6640
MIR302A	1
HLA-G	2858
OR52J3	0
SCN4B	29
CSDE1	98229
NEDD8-MDP1	0
HACL1	2881
C6orf1	2884
LOC285045	0
CRTC3	18794
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	633
PI4KAP2	330
SH3RF2	24
F8A1	1294
GSTT2	0
LOC100506730	172
LBX2	32
PATE1	0
PLAA	5536
ALS2CL	1495
ZNF713	173
PRR7	759
PSMC4	8960
TMEM51	324
SLC6A12	1166
CCDC167	1626
EDNRB	13
ZNF280B	379
LOC100288198	81
ERVV-2	0
RAVER2	966
MIR4670	1
IGFBP7	6216
TP63	130
EPB41L3	9379
TMEM185B	4562
KDM2B	13679
DGKK	526
IRS2	14955
TMEM11	2528
MIR4298	4
FAHD2A	517
MARCH3	349
FAM18B2	201
AGPAT3	24641
GNG13	0
C19orf53	8630
KIAA0319	22
P2RX1	4610
FBXO44	2619
LOC389033	0
ASB16	108
ARID4A	8047
GPR85	12
PAG1	23433
RDH8	0
NANOS2	0
MIR520C	0
MON2	8311
C4orf19	14
GARS	9603
LCORL	1246
CRYBB2P1	711
ADRA2A	62
C12orf57	8501
LOC284454	666
INPPL1	21716
PRKD1	0
MIR4274	0
SERBP1	21164
DPP4	7185
TMC2	24
DIABLO	3888
MTFR1	856
UNC93B1	12529
NANOS1	656
CIAPIN1	4227
DOHH	1384
PPP1R11	8750
LIPK	0
LOC100129316	12
TMEM184C	3330
MITD1	2256
LOC653501	0
PRMT8	0
CNTN4	2
KCTD4	1
UGT2B17	4
OR8K5	0
GPR153	1360
TSPAN13	996
OGN	15
MIR4778	0
TMEM179	0
NOP56	10971
SPTSSA	6163
PRSS58	0
IMP5	0
FOXD4L6	0
VHL	21909
ZMYND8	3938
LOC100190939	404
THBS1	5571
MIR4451	2
ZBTB38	16518
MIR3935	0
FARP1	72
SULT1E1	2
MIR518A2	0
PCBP2	67657
DDX11L9	0
PDSS1	586
ODF2	6897
SLC14A1	618
ANTXR1	6
GTF3C6	2638
NDUFC2-KCTD14	31
MS4A14	1856
MIR1-1	0
FOXK2	9784
PTPRG	72
LOC340094	0
LGALS8	12972
UPK3BL	213
DDX60L	10056
LOC100507564	12
SENP3	7899
RASSF8	57
C7orf29	2612
FAM46A	4038
MIR4472-2	0
PRR13	10804
MRPL24	3429
GSG1L	5
WFDC12	1
HNRNPA3P1	12
TMTC2	2216
LOC100129046	7
PHF16	227
LOC100271832	0
OCLN	3
S100A7	0
LRRC1	341
NRG1	1240
ATP5B	70553
AFG3L1P	1872
CD40LG	3748
CXADRP2	0
PTPN23	8641
ZNF80	195
FAR2	1197
RAF1	17845
CACNG7	0
CRISPLD1	5
PRSS23	7467
CST2	0
TMEM106A	1905
LY6G5B	211
MIR1181	0
LOC100133091	245
ACRBP	2185
ULBP1	0
MNT	6448
PRAME	19
ERICH1	5759
IP6K2	5603
ZNF673	1921
GATAD2B	10119
SCARNA16	11
BLVRB	10204
GNAZ	940
CYP51A1	1920
RHBDD1	4156
ARF4	10301
P4HA1	6906
SPRYD5	0
HNRNPA1	5377
GDF5	0
ARL13B	904
TKT	118837
ABCA3	1975
GPR179	12
SNORA30	3
PUSL1	1345
CSN1S2BP	0
TSPAN31	4167
SLAMF8	786
SAGE1	0
PSG2	0
ADAM10	27498
CEBPG	6812
HMHB1	1
MAPKBP1	3805
FDPS	6086
TLN1	189891
TMEM222	4818
FAM75D5	1
MZF1	1469
MIR3651	2
LILRB2	38251
HAND1	0
HSFY2	0
RASA4	196
CNGB1	0
KRT7	46
KDELR3	23
DUSP28	1042
PFKP	8571
KLHL20	2390
PRDM8	1702
UGT2B7	0
THOC5	5352
CELP	1
RPS6KA5	2021
TCF7L2	5370
MIR3660	0
SPINK9	0
TBC1D19	465
PIWIL2	35
OTUD3	2100
PNKD	8243
MIR3123	0
HAO2	0
FGFBP1	33
SLC2A11	879
PER4	0
NGFRAP1	761
LASP1	55957
SNORA8	42
OR5L1	0
ARSE	1
NDFIP2	701
RAB11FIP3	4021
RPS6KB2	10409
MIR4516	0
PCDHGA3	8
LOC283888	8
MLK7-AS1	106
C15orf63	1674
FCN2	20
CHML	2777
NDUFB8	8910
DKFZp761E198	13568
BCO2	22
OR56B4	3
PPARG	60
RNF149	20056
MTCP1NB	1636
OR10R2	0
WAC	42384
C9orf153	1
RPS6KA6	28
GIMAP5	211
ADAMTS13	121
CPLX2	6
C10orf71	0
NDUFB11	8197
EFEMP2	237
GPR17	2
MIR4270	0
IFNB1	0
YTHDC2	5111
MIR3152	0
LOC643837	375
STIM2	9611
TUBGCP3	5732
C5orf60	0
MIR4276	0
MIR4273	0
OR6V1	0
FAM89A	537
ATP2B3	2
ATG4D	2704
SNORA57	107
MGC3771	138
TMTC4	1333
OBSL1	54
MIR3140	0
YBX2	7
ANXA13	0
NAPA	17310
LGMN	778
RBM46	0
TAOK1	20457
BUD13	2905
NOL7	6230
LOC100507034	302
MIRLET7B	0
MIR876	0
PPP1R15B	20329
CD300LG	0
SNORA33	69
MT2A	1925
C1GALT1C1	2141
SNORD116-13	2
CLPX	7355
SH3PXD2B	380
RNF152	9
UIMC1	7378
FBXL3	9860
NFE2	6830
GAGE2C	0
NDUFAF1	1491
SNORD116-8	3
MAGED2	9517
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
PLXNB1	264
RAB17	2
RBBP8	2837
SNORD114-14	0
KAT2B	13419
NPHP4	1643
TBC1D22A	9616
DHPS	6775
DDX46	18265
MPPE1	4190
APOA5	0
OR2A9P	0
ARCN1	23752
SCARA3	0
CSTF2	1406
RAVER1	12780
KLLN	141
RNF186	0
GALNT5	0
PKN3	550
MIR516A1	0
FTH1P3	90
CCNB2	253
FAM194B	0
NLRP1	29213
PVRL1	2779
ZBTB7A	12281
ARSH	0
C2orf63	300
CDC25A	154
D4S234E	1287
FAM90A13	0
METTL11A	1452
PCGF2	30
MED10	5588
SNORD36A	122
LOC100130700	0
ZFAND1	4983
LOC100287834	0
L3MBTL2	6159
AK2	14183
LOC100507433	63
SLPI	16
GOLGA3	14165
ASIP	19
PRH1-PRR4	176
MIR4680	0
TMEM59	23577
RRP7A	6688
CDKN1C	10938
SLC22A15	2563
FBLN7	1013
RPL29	40621
SNX18	25558
EPM2AIP1	2843
PCDHGA10	106
KERA	0
IGSF23	11
ISL2	99
S100P	468
LOC100506462	6
C7orf72	1
ACE	906
MIR4510	0
OTUD7B	1253
KLF14	3
PRELID2	236
PDP1	7018
OTOL1	0
OR5H15	0
ZNF282	4393
TRAPPC3	7361
SNORD32B	0
HIP1	5341
ACSM5	0
KRCC1	6368
TCTN2	720
RPL23AP64	71
ZNF592	15739
MCM9	4244
ARMC4	0
ZNF69	227
C7orf55	947
DBNDD1	1053
SEC14L3	0
AP3B2	20
BLCAP	8769
C8A	0
HTRA3	13
SLC38A10	35978
CUX1	23921
CBLL1	6786
TRPM8	2
SLC45A4	1535
MIR412	0
RERGL	0
RPAIN	3010
OR5F1	0
MIR23B	1
CALCOCO2	21085
GPR137C	16
MIR3188	0
ESF1	2020
SDR9C7	0
GPN3	2040
XBP1	24017
TAS2R38	0
APBA1	280
MRGPRX3	0
EIF4ENIF1	4359
TPP2	10382
C5orf32	768
THPO	0
NAGK	14064
LAIR1	17370
FLJ37035	24
PPAP2C	4
BMP5	0
DKFZp779M0652	5
DNAJC2	2874
NXPH4	50
FASTKD5	4226
KRTAP7-1	0
COG8	5185
C9orf86	17862
FAM122A	2930
SLC39A8	4875
PSMC5	16696
LOC100130705	126
FMN2	0
SLCO4A1	78
HIST1H1A	2
APOL4	143
