GENE_SYMBOL	EXPRESSION_VALUE
ACER3	4941
HMCN1	21
C19orf42	5336
SWAP70	14670
OR5AU1	0
ZNF780B	1253
CYB5D2	1233
C3orf66	0
ARMC2	604
INSIG1	15083
BMP2K	5425
ATP13A4	92
FBXL18	1030
MIR4297	0
OR4C6	2
SLCO5A1	29
PCK1	0
SLC35G3	4
C20orf43	17376
CSHL1	0
BTNL8	6
SPSB3	5686
PPP1R3A	0
KLKP1	0
C20orf202	24
BAG6	35661
KCTD15	3365
C20orf94	212
GTF2F2	3192
IFRD2	3219
CPA3	44
GLMN	562
GPKOW	4165
HDAC10	5583
NACAD	20
RXRG	1
HYLS1	329
TMEM93	387
WDR5B	402
NR4A2	33082
C19orf6	12676
EPRS	19277
SNAR-D	0
FBXO42	6444
ZNF679	0
PON1	1
MIR1289-2	0
MIR1272	0
NAPEPLD	1402
PIGU	1167
EFCAB11	174
JMJD4	995
EMCN	0
PKD1L1	87
MAPK1IP1L	12935
LOC285733	1
CBLC	0
IPPK	1172
PKIG	1316
OR6C3	0
MAGEA12	0
C21orf81	17
UBXN1	18792
C6orf115	8714
DHODH	1008
PIGY	12315
POP4	3421
PFDN2	3136
POLDIP2	9780
CTSO	8415
C6orf192	3550
TAAR6	0
NCBP2	8464
NCRNA00299	132
CXCL14	3
RAD51AP2	0
LOC283761	0
DNAJC5G	0
ECM1	75
TPD52L1	8
MSRB3	450
CBLN3	273
ZNF415	135
ZNF498	4111
RFTN1	13712
DQX1	14
CTC1	11147
RBM15	4174
LOC285000	0
PTPN9	12159
C14orf86	0
LOC100131089	404
WBSCR27	17
TTF2	2360
BCAP31	21519
SPANXN4	0
ULBP3	25
C20orf196	717
CCKBR	0
PSMA4	17483
CD4	88950
LINGO4	29
FLII	47561
GPN1	6081
HCAR1	3
LOC284440	211
UBE2D2	16866
NSUN2	9664
WISP1	5
ZWILCH	1246
DYNC2LI1	392
PLEKHA3	2398
IHH	4
ZNF555	619
STC1	0
MIR518B	0
GHSR	6
GSTT1	823
ZNF167	292
NUDT19	2307
MYLK	1601
LOC286177	0
AADACL3	0
TBC1D4	7485
TNMD	0
ZNF845	1534
C22orf32	9359
MIR378D2	1
HERPUD2	17391
SLC25A27	2
C3orf75	1817
CDK6	9745
WDFY3	8894
FBRSL1	8127
LRRC57	2232
FMO6P	0
SERPINH1	602
PGA3	2
PATE4	1
CYB5R3	13359
RPL35A	71270
VPS13B	9989
SNORD41	2
MYH4	0
RRN3P2	548
CLDN16	1
MIR23C	0
RBP3	0
NMB	161
DNAH12	5
FLJ41200	0
IRF4	6226
MLL4	15640
RIMS3	756
EIF2A	19568
SULT1A4	0
ZBED2	56
LOC100132526	7
CTDSPL	1682
C19orf66	8077
GTF2H2	128
JUP	13832
CCL20	84
RPL37A	67479
APOC1P1	0
PLK4	347
CAMKV	1
ADAM19	12338
GM2A	17363
MRPS10	2641
NTN5	53
HIPK4	21
RPS15	15401
KIF1A	7
NCOA7	8562
MIR4692	0
LOC100233209	4873
MPZL2	1095
BSPRY	183
CCNDBP1	12688
FBLN5	538
ATP5D	8006
EGR4	31
CENPC1	2371
BIK	259
HIATL2	185
RUFY1	14068
PPIG	10531
MIR2110	0
PLOD2	78
ESAM	1160
C10orf96	0
HMBS	1562
LOC100133985	20
ANKRD30BP2	0
BCR	14747
TMIGD2	1970
MIR4319	1
NEMF	6435
CGB1	0
MIR4723	3
AMMECR1	2959
KIF1B	6084
CLK3	7681
CD70	260
SHISA4	188
OR2L3	0
MYO18B	81
EXOSC8	2314
WDR12	1479
SNRK	31938
CELF3	5
AQP12B	0
MIR4757	0
RQCD1	2106
TPTE2P1	0
FOXA2	0
CTSL3	0
MRGPRD	20
CHAT	0
ANKS6	1551
FLJ40852	80
NKAIN1	0
HSPA7	714
KIAA0825	456
USP43	21
SET	24311
CD200R1L	4
SUB1	15764
ZBTB3	383
FBXL8	694
MIR3127	0
FNIP2	4913
LHX5	0
GFI1	2365
TAS2R43	3
MRPL32	1569
FAM168B	15820
CEBPE	187
RHOA	144724
EPHA2	354
FN3K	178
MIR4283-1	0
HFE2	1
ABCB7	4328
POTEF	104
ZNF789	405
HBS1L	6222
SAMD13	57
KCNS3	3
STAT2	32637
ZNF761	1348
ZEB2	66422
SPSB2	1126
CSTL1	0
KIAA1161	72
MIS12	2940
WDTC1	18685
ADAMTS15	3
SOLH	16753
SMCP	0
RPSAP52	1
PPP3R1	19987
GEMIN4	2943
C6orf15	0
SRPX2	0
SRGAP2P2	996
CGB7	0
ELMOD3	1915
CHST12	4501
WNT2	0
LYPD4	0
LOC100132396	0
GPBP1L1	21945
PEX14	2066
HPD	56
DGCR9	36
UBAC1	6546
EPHB3	455
VWDE	46
COLQ	1683
SLC17A9	967
CEP57	7322
GOLGA8G	0
C7orf61	45
C17orf66	15
POMC	360
IL1R2	494
GSC	14
ABCC12	0
PLIN2	8613
MGRN1	15012
HEPN1	0
GCOM1	304
COL6A4P1	11
PRPS1L1	292
WWC1	204
SFTPD	212
IKZF4	896
MYOM2	3234
MIR650	900
MIR873	1
GYG2P1	0
MIR4715	0
ZNF847P	0
EBP	3117
PDXDC2P	307
PIP4K2A	42373
PCID2	4338
KCND3	61
FAP	3
MIR1278	0
ZNF782	464
STAG1	8213
WDR53	1017
SULT1A1	4335
ZNF398	4000
OR10G3	0
FOLR4	0
FAM108C1	460
MIR4279	0
HSP90AA1	68837
RAP2B	19013
UBE2E3	3428
DNM1L	7098
PPIL2	4887
LOC100507401	2
ZNF837	485
ELAC1	822
CDX4	0
COL17A1	4
IDAS	0
TAGLN2	78098
ARHGAP36	0
FANCI	1621
OTUD1	22342
MIR3154	0
LRRC71	1
MYH2	0
DNTTIP2	11702
PRDX3	11861
MIR933	0
ZNF786	1117
KCNAB2	32776
LOC100507254	46
RORC	1030
RPL19	115612
XAGE2	0
HEXB	22079
OR2T35	0
FBXO17	5
LOC100129250	698
ANKHD1	25403
CIR1	5265
NFIB	5
FAM113B	3986
ACTB	660781
SNORA7B	4
NCRNA00111	1
EXOC3L4	8
UBP1	17717
GALNT6	5825
AKR7A2P1	249
KIAA0182	14075
SNORA28	28
PTPRT	0
HVCN1	10666
LOC643542	4
LOC100144603	64
MIR496	0
EIF3A	53358
EIF2D	6596
FSTL4	36
FZD1	5400
FLJ39534	135
SNRPN	12068
KLC1	11592
LOC100128977	0
RBP2	2
LOC729082	4858
FOXD3	2
MIR141	0
GRINL1A	3264
PIF1	172
UNC80	5
ARSK	729
RDH5	106
FAM71F2	7
ARSD	6975
LOC255167	0
CDY2A	0
ANKRD34B	60
GSPT1	18119
MIR3610	0
CLEC5A	864
ESCO1	5672
PHF2P1	0
DNASE2B	0
STAT5A	21945
OR1A1	0
CARKD	3714
BAG4	2928
SERF2	35473
PABPC4L	0
RAB42	7
KCNE2	10
FPR2	5277
DAZ2	0
ARHGEF33	11
DDX23	13529
CLEC4E	5633
IFNA16	0
LSM5	2268
APOBEC1	0
MIR520H	0
ARID3C	4
HNF1A-AS1	0
FAM110B	1013
SLMO2	4819
RGS12	2080
MAML2	9427
KRTAP4-1	0
MIR154	0
PTGS2	8644
C1orf126	3
PITX3	0
MEX3C	13692
LOC391322	61
SNF8	6036
POLR3F	1176
MIR548K	1
NOX4	0
HMGA1	10116
ZNF91	1873
KCNQ3	97
DIS3L	5264
CYP4B1	0
SUN5	0
LOC219731	12
POLR2A	27902
NSUN3	1518
C16orf61	1844
TBC1D3P2	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
KCNK12	41
IL2RA	1981
PRLR	519
C15orf61	761
SAP130	5366
HILS1	1
LOC254099	0
RPS24	76005
FBRS	17679
HNRNPU	71805
OGFOD2	1570
MARCH1	25530
WDR13	6407
ZNF177	19
TTK	130
TRAF3IP2-AS1	780
KCNB1	0
SLC44A5	113
CUEDC2	4861
MYADML2	0
FAM105A	15496
CCDC122	171
PLEKHF2	8127
RNF223	0
SPZ1	0
ARL6IP1	20479
LOC283875	1
INVS	2210
ROPN1L	129
ST8SIA4	12575
FAM50A	7207
FAM7A2	0
PPP1R14D	1
HNRNPA1L2	989
STRA13	1827
PAK4	1724
FPGT-TNNI3K	379
SNORD114-15	0
MIR99A	0
TIMM8A	344
FAM3A	3982
CPNE5	5618
APEX1	15153
ERO1LB	1641
HSPA1A	2883
C1orf129	0
ENDOG	1163
LOC644936	47
TCEAL8	2482
CCDC136	456
SMEK3P	0
SNORA67	580
VMAC	1427
C4orf33	1858
SNAR-C3	0
PSMD1	9273
MIR2053	0
C11orf83	1006
MIR3198-2	0
PAGE4	0
HLTF	1867
FAM48B2	0
BTN3A3	10749
KIR3DL1	99
NDP	0
MIR499	3
IFT80	2015
GPR162	2542
SSB	7990
DEFB4A	0
RPL31P11	189
RNASE4	2054
CST1	0
C21orf37	0
ENC1	4170
SORBS3	7900
TSSC1	3486
FABP7	0
S100B	1312
SLURP1	2
LOC100293534	15
SLC27A3	8220
SH3BP2	27712
CLASP2	5235
KPRP	0
WBSCR16	1478
APBA2	3203
CD69	60854
SLC10A5	8
ZBTB26	461
LOC100128675	1
MIR454	0
ST3GAL5	7377
LOC643714	0
TOM1	12045
PLAC2	159
MIR4536	0
CIB1	13596
FLJ37453	843
RNF135	8605
MIR185	0
ROR2	34
GPR4	0
RNF222	17
UNC5B	263
MRPS18C	770
ISCU	10127
NACA2	23002
PTPRVP	12
PLCL1	3558
LOC100506930	218
ADAMTS18	1
NOMO3	42
SSX2IP	1907
EPS15L1	6093
F5	6518
NDEL1	7524
LRRFIP1	49593
TMEM182	444
PRAMEF8	0
C2orf77	17
CHERP	6677
SLC25A2	12
LOC93432	0
LOC399715	48
RPS27	1317
C22orf25	6426
STK31	6
AKAP1	3710
PDE10A	1
HDAC11	1019
OR9Q2	0
TSPAN32	3651
ZBTB46	595
PIP5K1A	5554
RELT	14429
GSTA5	0
DNAJB9	14365
WIPI1	3172
FAM196B	34
ACVR2A	2084
BAG5	9348
LOC100505540	0
CAMSAP1	8341
LOC441617	25
GAGE10	1
PCK2	6020
EIF2C1	12409
LOC389333	205
ACAP1	20886
C14orf180	0
CLEC14A	1
RTN4R	140
MNX1	0
C6orf25	2915
CNR2	933
SERPINB12	0
NR2E1	0
ST6GAL2	6
RNF144A	2898
KIAA1409	24
DENND4A	9094
ANKRD52	6890
ACSL3	5155
C9orf30	821
CCDC112	2420
MDS2	172
C12orf51	10582
KIF2A	16929
CCDC130	2801
EIF3IP1	1513
CUX2	232
SNX14	9757
C3	1831
CEBPA	16579
LYRM1	2357
ZNF879	350
SRP54	4623
BLVRA	10549
CBY3	23
LMBRD1	12670
DDX19A	5657
MIR1296	0
FABP5	81
C14orf102	1706
GAGE2A	0
BEND6	36
DNAJB12	8002
MIR4740	4
IRX3	8
NCRNA00174	258
CPNE7	118
WDR46	6813
MICALCL	980
CYP2D6	50
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	24
PP14571	1
NUMB	25918
PGCP	7388
DLC1	222
FLJ44635	35193
OR5K1	1
LCA5	46
FBXO36	178
CRB1	4
FGF20	0
SAA3P	0
HTR2C	2
TRMT6	3672
GAD1	3
P2RX4	5155
HCN2	227
MIR4515	0
CDH26	117
SMG5	12412
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	5
FAIM2	18
MTF1	9071
L2HGDH	536
DHRS7B	1526
FHL1	3379
KRTAP1-3	0
ALOX15B	470
SLC30A10	2
ABLIM3	1659
TSPAN17	5519
TLCD1	23
H2BFWT	0
LOC100288428	2
NAV2-AS4	1
GPR114	3545
MYOC	0
SLC2A2	0
HOPX	5227
JAG1	902
SLC12A5	21
MYO15A	71
KCTD20	19914
LOC100506343	187
LOC284749	227
SFTPC	0
CAMTA1	2372
ADAR	84123
TMCC3	3956
GLYCAM1	0
CERS2	24943
UGT1A4	0
XPOT	7836
RSPO2	4
HJURP	177
OTOP1	0
PYDC1	0
SERP1	45388
KIAA1467	1191
ANKRD19P	5123
A1BG	1015
PPIAL4B	0
PRKCA	9277
SFXN3	5797
EPS8L1	258
IPO13	3594
ADCYAP1	0
RAX	0
SLC14A2	31
CDC42BPA	345
HOXB9	3
LOC388387	3
KAL1	30
C10orf92	1
RBAK	3902
KIF3B	7815
DLK2	154
C9orf69	8289
GAGE12D	0
MIR3936	1
IFITM5	10
PRRX2	0
UGT1A6	0
C2orf83	0
ZNF263	5441
PRSS53	227
COL25A1	4
PARP8	19534
CCDC76	1241
E4F1	2681
EFEMP1	0
LHFPL1	19
KRTAP19-6	0
ATAD3A	1603
H1FX	40279
ZNF37A	2249
KIAA1755	0
ATP4B	0
CRNN	0
APOBEC3F	2010
AIP	11979
TBR1	1
ABCB9	463
DYX1C1	47
HSD11B1L	239
MIR451	0
LSM2	2271
PTX3	1111
LOC283404	0
C7orf26	7857
CLPTM1	11589
LRRC43	90
ISM2	1
LOC100506241	0
YIF1B	6834
C15orf29	1801
NMNAT3	475
TBCEL	2052
PSIP1	14775
SIM1	3
TRAPPC2L	2588
ITGB2	376634
WTH3DI	520
FAM76A	1819
FAM174A	1010
PA2G4P4	1355
EFHA2	364
TCEB3B	0
SNORA20	12
DMRT3	0
DPP10	3
TMCO3	5470
C11orf53	0
WNT2B	18
ZNF18	1703
TTPAL	2652
NCAM1	2237
HCFC1	21486
RADIL	13
LINS	3949
DAZAP1	16776
TTC29	1
CLEC9A	161
CCNT1	2107
SNORA42	1
FAM135B	3
MIR4271	0
MIR25	8
GCH1	12544
NCRNA00207	0
OR10AG1	0
TRIP10	512
NLGN1	1
LOC440910	1
NACAP1	987
MAGEA8	3
CCDC22	5857
TAF4	5532
TMEM101	3715
CCDC99	883
BCYRN1	0
TM2D3	2294
TAAR8	0
CCP110	4712
PTPN21	9
GAL	0
LOC100506649	271
DHX37	5611
NCRNA00245	66
SLFN14	140
LCTL	2
ANKRD34A	126
CPXM1	107
GPR64	8
ZNF425	183
DNAJB4	853
ZNF74	1414
ZNF876P	101
LRRC42	1310
OR13G1	0
RRP9	1692
CHCHD6	447
NOS2	7
AVPI1	1170
FOXD4L5	0
CRYZL1	1990
UBE2Q2	7964
GPLD1	60
OR5K2	3
C10orf32-AS3MT	1174
GJB7	4
LEKR1	37
ALX3	124
STMN4	7
DOK6	259
NGRN	6568
NEU4	28
SRF	10250
SLC22A5	623
ZNF687	7478
MIR450A2	0
CBR4	1236
SNORD96A	39
GCFC1	3949
CYorf15B	0
TLN2	153
C14orf33	61
FAM153B	14
MIR3689E	0
MTFMT	1344
NCCRP1	11
C17orf64	6
LOC284023	489
BCL2L2-PABPN1	398
EID2	1803
SPRED3	7
MIR4435-1	0
PRAMEF1	0
CBX5	8024
A1CF	1
XPNPEP1	6385
SNORD114-28	0
SIVA1	3869
PCDHGC5	1
FAM19A2	138
PDE3A	97
ZNF433	115
CIC	20026
NDUFA8	2494
LOC100144602	0
MAGEL2	0
PAX2	2
NPFF	35
FAM63A	3582
HIRIP3	2178
TPMT	4875
KRT79	3
PNN	10338
MIR421	1
C15orf17	5107
ELAVL4	17
ANKRD36B	142
LRPAP1	20658
MAD2L2	3297
SRSF11	10879
COLEC11	0
C14orf2	8873
C1orf68	0
FLG2	0
ZFP3	659
RTN3	24746
ADAM9	6210
NCKAP1L	46010
SNORD115-39	0
NDUFS3	4435
ANKDD1A	401
ZNF501	214
PREX1	83522
IER3	12825
LYZL2	0
ART5	1
UXT	7671
ECHDC2	836
C6orf7	0
VAV3	6861
COMP	0
SP110	21534
CCBE1	2
PSG8	0
PRPF18	6434
KRT80	29
LOC641746	0
FAM167B	18
MIR4745	1
KRTAP4-12	0
WDR66	28
PARN	8509
EIF4E3	12568
TMEM164	11710
MYADML	0
GLI2	0
PACS1	29973
ZNF550	588
PRUNE	4496
SLC22A16	990
IRF2BP1	3590
ST7OT3	2
ARID1A	41597
ZNF527	870
PLSCR1	13822
DSC1	447
SPINT3	0
MIR518F	0
AFAP1	2048
SMAD9	15
C2orf27B	0
RPS6KC1	4149
SNRPB	18908
NRSN1	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	11
SNORA14B	6
ZMYM6NB	3304
C1orf180	3
ZNF382	264
CYP4F12	9
INPP4A	22997
GDI2	44292
KISS1	3
TATDN1	783
PRDM1	10072
LYRM2	4640
USP50	3
LOC283403	0
VPS18	6001
CYP2W1	4
LOC151475	34
OR2F1	0
CLIP4	6678
RARRES2	7
C21orf119	321
CEACAM22P	0
TMEM79	1076
GPR25	370
TPRXL	7
ASS1	26
CSMD2	1
MYOZ3	5
LOC100506046	64
C15orf52	441
LOC100133957	39
DLX6	1
PAX6	364
MIR1276	0
PARP10	22788
GYG1	8467
NUMBL	775
FASTKD2	3544
ACTR3BP2	0
ATXN3	4151
DUPD1	1
MIR512-2	0
C19orf25	3416
LOC730101	34
FBLL1	0
USP27X	439
DAP	16147
LOC100506233	495
HSPA14	2570
C9orf53	0
GPR37L1	0
LOC121952	43
RASGEF1C	13
ELL2	3538
POLR1E	3040
MOGAT1	6
COL4A6	1
HMGA1P7	0
UQCRC1	18990
FAM138B	1
IRGQ	1245
LOC201651	0
POU1F1	4
CRTAM	1422
ADCYAP1R1	1
RBM26-AS1	79
FCHO1	7662
CCBL1	697
AKT2	20887
ABCG4	2
HLA-DOB	2677
RIF1	9553
S1PR2	605
LOC441009	5
MYEF2	432
LOC727849	0
PPP1R2	13947
DSEL	374
PSMG2	6093
C15orf44	3149
MAGEA5	0
KCTD2	6303
HBM	2
MED26	2345
RARA	28031
CCDC79	3
GDNF	0
ZNF777	3799
ZNF317	8358
LPXN	12960
CFLAR	36218
ATG4A	2155
HIST1H2BM	3
FTSJ1	4636
ERMN	352
SRD5A2	5
NUDT13	374
SLC6A5	0
IQGAP1	104111
PIAS2	1541
RAB37	15080
OR52E2	0
DGCR10	8
SCARNA10	24
NCRNA00099	0
SYNGAP1	6202
SSX6	0
FAM75D3	0
PADI3	3
ODAM	0
SYT8	1
EXOSC7	2315
SLC36A4	3429
BEX4	3410
CTDSP1	29671
FLJ46361	0
LRRC38	0
PXMP2	263
UBE2R2	27296
ARMCX5-GPRASP2	160
DPY19L4	1640
STX1A	382
LOC392364	1
PABPN1L	5
HSPA12A	3
RPL23AP82	253
OR7D2	5
OR5B3	0
FOXJ2	8332
SSTR2	3
SHANK3	39
MBD6	13425
TUBGCP6	7053
ZAN	0
PTP4A3	3585
ZNF33A	6966
SLC4A5	1159
CPNE9	21
LMNB2	5386
TTTY3B	0
RRM2	1307
CWC22	5288
MIR378C	0
YWHAQ	23179
PNO1	2229
RPRD2	15523
AKAP10	8494
MIR668	0
ARL1	4465
SNORD20	19
C9orf146	0
PRKD2	14267
NRCAM	177
HCRTR1	6
C5orf47	1
POU5F1P3	14
CDH22	2
MIOS	4945
ALDH9A1	9464
MIR4750	17
SNORD115-23	0
PRAMEF2	0
FOXB1	21
LOC100270804	206
POM121C	4306
OR2G3	0
FAM72D	9
HIST1H1D	117
ANKRD37	484
SLC35D1	3264
LOC645513	351
ROMO1	2024
MIR4520A	1
SH2D3C	14118
SNORA1	7
ZNF701	1211
C17orf97	52
ITGB5	2178
C6orf191	2
AMELX	0
SPACA3	31
FNBP4	14497
AOAH	34196
ZC3H18	9463
LOC100507178	44
C1orf226	29
HTR1B	0
EMP3	36848
C8orf47	6
NAPG	3421
LOC100132724	452
ETS2	11906
RHD	84
HEBP2	7460
C4orf52	2284
TUBGCP4	1405
SRSF2	22979
RAP2C	13022
LOC144481	36
SNORD116-22	1
LOC340074	0
BVES	16
XPO4	7154
GPX3	346
NAV2	63
SRXN1	6824
SNORD115-2	0
MIR4464	0
CTBS	8120
SLC8A2	3
PDE8B	291
SNX3	24848
SOX14	0
C2CD3	4055
ABCC11	4
KRT36	20
OXSM	510
EFCAB2	593
AKNA	67040
TRHR	0
FOXK1	12192
MRAP2	4
MIR4427	0
NELF	6810
BTNL9	58
OR4S1	0
TGIF2LY	0
VCAN	240960
BHLHA9	0
INSRR	2
GKN1	0
UPP2	1
LOC439949	2069
SNORD38B	7
PLA2R1	1
NPR2	99
MIR4324	14
HRH2	5214
ROGDI	7895
NLN	3733
CYP4F30P	0
ARF5	18323
SHANK2	2
PALB2	1914
ZNF791	1773
CYP19A1	2
HSPB7	1
GNL3L	9761
PRPSAP2	4912
FMO3	1
KIF5C	1554
POLR2J	2307
RABGAP1	7746
ROBO4	29
USP28	5638
FUT10	866
OGFRL1	15040
CNOT6	8099
PRX	717
RNASET2	36818
RBFOX3	22
MDM2	12032
ERLEC1	7529
ARHGEF25	74
MKS1	1000
MIR3194	0
OR6C6	0
SEPHS1	2766
PCYT1B	150
C11orf35	339
MORC1	14
MAP3K6	1421
UGT1A9	0
CAND2	154
LOC440600	61
SNORA11E	0
NXF2	0
BCORP1	0
MYO3B	54
TMCC2	640
SEPT2	44968
GOLGA2P3Y	0
KIAA1274	288
ZNF461	592
TRDMT1	1243
SLC41A1	2447
MIR1262	0
FAM58BP	21
EP400NL	687
GJA9-MYCBP	3479
C7orf53	81
LOC401431	203
HIF3A	0
COPS5	7582
TSGA10IP	67
SYT10	0
PCSK1	0
FAM102B	7035
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	5256
UHRF1BP1	6813
KIF21B	17677
EHD4	11400
TRIB1	11976
SLIT1	201
CCNE2	238
TTN	1941
SNRPA1	723
MRPL34	3464
ALG9	1268
ARL16	995
C17orf110	16
NFE2L2	14511
YY1	18061
ZNRF1	1444
SOCS7	3623
MIR3197	0
ANKRD62P1-PARP4P3	5
TMEM220	593
NRADDP	16
FAM83G	1000
LOC100130417	0
C2orf76	512
YWHAG	17716
SYCE2	70
MRC1	41
TTLL9	3
TSC22D2	6657
CCDC59	4251
GLT8D2	35
STK35	2924
MIR4424	0
CD300LD	15
RNF25	1990
LGALS7	0
LOC284837	4934
PLLP	111
TIFAB	145
MIR4322	1
MIR125A	0
CYHR1	4003
DICER1	14867
RHOXF2	0
MIR320D1	0
C7orf59	11531
OR2T4	0
C19orf33	0
PPP6C	16954
GLRB	0
LOC200772	1027
OR11L1	0
PBOV1	0
CNTRL	16368
PGBD2	1119
HIF1AN	6561
CTSZ	77220
MATL2963	379
SPNS3	1261
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	4709
MIR4690	0
RABL2A	402
LOC283738	0
MMP9	169
FILIP1L	175
LOC728084	17
DIMT1L	4122
GOLGA8B	366
KDM1A	8116
SNORD70	4
LOC286359	0
SMG9	3666
NCRNA00287	504
FAM106A	7
MIR758	0
PSMA5	9656
GNG4	12
UBE2E2	3301
HHIPL1	19
VTI1B	3444
ZNF354C	408
ZFP36L1	54143
CATSPER4	0
PLA2G2A	0
HDAC5	14540
MIR4307	0
HEPH	6
CSH1	0
YTHDF1	8703
KATNB1	3694
BCL11A	3867
NRBF2	2140
RPL23P8	7703
LOC503519	0
IMPG2	82
STYXL1	2997
OR13C8	0
NET1	1532
TFF3	0
PCDHGA5	10
NOP2	4162
TMEM38A	435
LOC100507043	14
TSHZ2	1253
HECTD2	196
MOGAT2	0
AIM2	1442
CCDC144C	8
MIR448	0
CAV3	0
PRNT	0
NLRP6	839
CYP7B1	9
C14orf162	0
IDS	42798
LOC653653	4363
L1TD1	337
LPAR6	9580
PNMA6C	1
PRNP	25070
SPDYE5	9
CCDC60	0
TBC1D10A	7144
LRRC3	214
INTS7	2621
ZNRD1-AS1	113
ZGLP1	316
KCNQ2	4
MTERFD1	1144
GSC2	0
MCM6	3249
C12orf70	3
SUV420H2	986
CHFR	11553
SRA1	4987
PPME1	1764
CCDC146	1128
HIST3H2BB	35
HLA-DMA	24097
TEKT5	5
KAZALD1	14
RANBP3	7881
RLIM	12015
LPPR2	6926
SFPQ	36016
PRKCI	2647
DISP1	596
LRRCC1	885
FAM90A1	37
FOXRED2	722
OR52B6	4
MGC2752	4050
XKR4	0
C16orf70	3780
NEURL	4079
PDCD11	7078
SERGEF	2450
CSF2	1
SEPT8	1472
RARB	39
LOC100526771	0
FGD2	27109
OR4K5	0
CES1	8592
MIR155HG	125
CTPS2	1076
MYH15	12
SCARNA5	13
UBXN11	5515
LOC650368	2
CT45A1	0
APOF	5
CARD11	19980
UTP3	3967
STIM1	21578
BRP44	4532
CACNA2D4	3037
LOC400238	4
EIF4B	42953
LOC255480	0
RPGRIP1L	224
LOC100128714	0
MIR4729	0
RAMP3	42
LOC152742	6
ZMIZ2	10451
LMNB1	10518
FAM46C	23034
SNORA74A	2
LOC100131234	13
KLHDC2	3800
CCDC106	470
LILRB1	18173
OR3A1	10
SUSD1	12227
MYO15B	4727
C19orf47	2261
ARG2	1292
MYLPF	47
RPL21P28	173
BRMS1L	543
CECR1	93368
RFC1	10098
STMN3	4891
PAK1IP1	1402
NTNG1	24
C14orf43	19110
CASR	10
CNP	11420
LOC285692	0
PES1	7024
ZNF205	382
PACS2	6918
BBS12	205
C14orf80	1692
HN1	9185
TMEM87A	10736
PM20D1	40
RFK	4287
LYPD6B	12
MIR4632	1
SAP30BP	6291
CHMP4C	30
PARVB	6259
LOC100507634	123
HIST2H2BF	74
LOC100289178	9
C18orf32	8311
CTNND2	39
RHOXF1	17
ARNTL	3353
LOC100505894	97
IL12A	89
SNX22	2189
IL20	4
SEC22B	8757
COMMD4	2248
RAD9B	196
SNORA25	39
TJAP1	4185
ACAP2	30717
HOXA7	0
KLK15	0
FRA10AC1	1855
MNDA	71260
MIR1292	3
C10orf122	0
EPN1	17807
CLN3	7515
SPTBN1	22141
PFKFB4	5374
FAM71D	3
PIK3R4	2982
MIR99B	0
CHMP1A	12588
MIR4461	3
PTPN20B	1
FUNDC1	1093
MAGEA11	0
GTF2H3	2577
PC	833
GAS8	306
SNORA39	1
ZNF680	925
SMC3	10552
DUSP9	1
IMMP2L	432
HIST1H2AC	2873
MFNG	24452
TPST2	10242
MAP4K3	1517
CDH24	132
PLXNA2	1092
NAT6	1295
NIPSNAP1	5613
FRG1B	1088
C6orf118	0
CRYAB	0
CDC23	3292
SUSD4	303
TET1	802
PTPN20A	0
MTG1	1753
SPATA20	2093
GRIN3A	416
NCK1	7749
MIR548G	1
IL7R	54139
RPL8	142826
APTX	2462
CENPVL1	0
CAMK1D	3277
MMP3	0
CREG1	20413
TOP1P2	1
IRF3	10017
OSBPL6	27
CHMP1B	35806
EDEM2	7242
LOC100506190	3368
APOC2	0
DGCR11	484
TSPAN14	46122
POLR1D	16086
FKSG43	817
TAS2R16	0
FOXR1	1
LOC728613	158
CFP	47753
DDX4	2
MIR191	11
NEB	187
MIR152	0
OLFML1	7
CNTNAP4	0
SP140L	4953
NSMCE1	5143
MSI1	0
TREML4	7
H2BFXP	4
PMCHL1	0
MIR149	0
SLC17A3	5
DCTN5	7897
MTR	6552
TMED5	20282
B3GNT7	958
PNLDC1	9
SERP2	27
SKP1	14113
LOC100129269	13
GADL1	0
JRK	1961
FAM159B	0
FAM20A	498
CRIPAK	1140
ZNF493	1183
FGFR3	14
ALG10B	650
PLA2G2E	0
SYTL2	3157
CHRM3	8
ACTR3	65822
LOC390940	74
CUL4B	12941
USP11	3420
PRKAR2B	10427
LINGO1	0
STX5	8211
HYI	0
WIPI2	10847
MIR3659	0
MIR193B	0
CCDC87	17
IQCF4	0
ULK3	4058
FZR1	7263
MGC72080	470
KLHL17	624
MIRLET7D	5
SYTL1	11496
MXRA8	96
TK2	6579
GPN2	2117
PEAK1	4211
MEST	481
ZNF710	11657
LIN28B	0
ERI1	2323
UBE2MP1	1708
PNPLA6	20663
DOLPP1	1813
C2orf50	10
FAM74A3	0
MTERF	1134
WBSCR17	0
LOC729121	0
RGSL1	0
DUSP16	9099
ANO2	21
C10orf35	339
C8orf12	0
KLK5	0
WDR74	3319
NDUFV1	9973
KDM4A	6986
LOC100128593	3
MIR3202-1	0
SPDYC	114
FAM131C	1
