GENE_SYMBOL	EXPRESSION_VALUE
MIR4260	1
SPECC1	4293
TMEM146	2
TMEM216	818
LOC728066	0
SNORD115-8	0
C1orf51	70
PEX3	685
LPCAT3	5050
TRPC4	0
CCR2	3644
NCRNA00320	0
GABARAPL3	459
SYS1-DBNDD2	834
CDKL4	1
LOC650794	82
RSBN1	10072
SNORA15	8
SIGLEC10	11766
HTR1E	0
ZBTB12	107
LOC100506804	92
UBL3	19267
FZD8	223
HIC2	3922
PCDHA2	0
KBTBD2	17946
TNFSF14	553
HERC6	2719
PPBP	16146
SDHA	7227
RFC2	1798
PHF12	16870
GLIPR1	26400
MMP10	0
LOC729059	1
LOC388588	66
NAB1	3204
MUC16	58
TPPP3	1785
CT45A6	0
ALDH3B2	160
GSDMC	0
IKBKB	8752
C20orf103	251
CD1D	5566
REEP1	3
MIR4751	0
SEPP1	23
THAP7	2272
LOC728640	20
SHARPIN	5089
SEC14L2	1112
TGM5	2
CPVL	37171
TADA1	2406
TCEANC2	1409
ADARB2	356
APEH	8927
LOC390595	76
DPY30	1477
KHDRBS1	27796
TMEM176B	23099
LOC158435	0
C8orf58	1133
C9orf123	1234
LGI4	7
MAP9	903
BTBD18	51
TYMP	32560
TMEM8A	11908
COX6B2	12
SPOCK1	201
ZFP82	484
REPS1	8973
RNASE13	0
BMPER	12
FOXI2	0
CNN2	38981
ZFP28	642
TCEANC	524
SLFN5	13841
PLSCR5	0
MAPKAPK3	23742
KIAA1109	20029
SHC3	11
ZNF500	1179
DTNB	1548
MUTED-TXNDC5	17572
UROC1	1
MIR922	0
EIF3C	299
TFPI2	6
TSPO	22300
CLDN25	0
LBR	13371
C1orf190	6
VPS25	1960
SLC23A2	6846
MIR4280	0
HCP5	9203
TBC1D26	3
FKBP10	23
LRAT	11
ASCL4	1
PSMD14	3432
SPDYE1	59
GRAMD1A	13300
KCNQ1	10447
CENPV	569
FOSL1	2087
PKD1L2	0
CARD8	14120
AKR1B1	4158
GPX8	0
AGPAT1	9615
SOX7	47
SGIP1	5
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	209
ARPC5L	5176
C9orf29	0
EXO1	135
DIS3L2	3225
ZFP37	263
ATP6V1C2	220
FERMT3	33211
MIR550A3	0
ZNF805	3979
DLL3	13
USF2	25537
PDCL2	0
ERP27	592
DEFB107A	0
FCRLA	3449
TAAR9	0
FAM41C	1
AHSA1	4552
LYG2	7
C4orf48	1162
NLRP10	0
MAGEE1	1070
FBXO41	6214
SNORA72	36
NRXN1	2
BRWD1	14091
CNIH	6575
DKFZP434K028	0
ZNF319	3125
FAM160A2	6054
RGPD1	24
ZNF546	329
EED	1584
SNORA29	83
PKN2	7345
PPP1CC	24802
RYK	3341
LOC100507127	1
NQO1	244
SNORD116-20	5
SUOX	438
CKLF-CMTM1	1380
CHI3L2	716
ECE1	22631
DNAJC9	2145
STON1	220
B4GALNT3	105
SUMF2	12067
PRSS50	6
CCDC169-SOHLH2	0
NEUROD2	3
MIR373	3
PDXP	1781
SBF2	4231
KRT19	0
RBMY2EP	0
MIR4791	0
HMOX1	17295
MBOAT1	2095
CDKN2B-AS1	38
TRAF3IP2	2083
NDUFB6	1839
TEX10	2523
HMP19	5
MIR521-1	0
PIK3CG	10743
FAF1	5883
C19orf35	195
ZDHHC5	14019
TLR6	1415
LOC220594	19
MPP7	6124
DMP1	0
PHACTR1	5831
MRPS25	2455
CT45A5	0
MRPL47	2784
FAM122B	6737
RAB33A	274
GBP1	4119
MIR3119-2	0
FAM73B	2954
CSN1S1	2
PRKCSH	42071
IFITM3	6589
LOC285033	152
GPD1	6
FAM133A	6
C16orf58	3473
SYNJ2	3214
CLEC4F	1131
ST14	6208
HTR7P1	735
MIR3620	12
TOP2B	24202
LOC440040	0
ZNF274	5256
ACTR3BP5	0
RAD51C	928
C10orf118	6385
C4orf39	11
SMPDL3A	1283
SAMD10	1075
ZNF628	5277
BNIP3	926
C2orf82	9
DGKE	3475
EIF4E	1029
FLJ42875	3
SCD	1087
OTUD7A	102
CCDC11	48
PCDHGA12	29
TMPRSS4	5
ZNF480	1772
BGLAP	107
ZSWIM3	222
LOC729678	6002
ARHGEF17	123
SFTPA1	1
DOCK10	29513
WDPCP	847
TRAK1	15869
C15orf38-AP3S2	9
TIGD6	276
GLCE	1135
FZD9	23
TRIM45	37
UBE2DNL	0
LOC400940	0
C1orf200	92
FUT4	5920
MIR320B2	0
KRT73	85
FLJ45445	37
LCE1F	0
SLC22A1	53
SAFB2	8853
CENPM	246
EIF3B	14708
LCT	13
ERAS	3
KRTAP19-4	0
INSIG2	2003
BCLAF1	40308
MAP1LC3B	21630
MIR4456	0
SLC11A2	2516
CHRNA2	94
ZNF75D	1373
LENG9	384
TBX2	1
IZUMO1	0
ANXA6	70856
CRHBP	48
ANKRD39	810
EDAR	1237
JKAMP	3297
FAM75A3	0
MIR3115	0
METTL19	1053
TCTEX1D4	526
DACH2	3
GOLGA7B	1611
BHLHB9	179
ME1	257
DEGS1	7373
ZNF576	453
COL6A3	719
STBD1	248
MED14	7164
LOC100506229	24
ILF3	30911
CRKL	14184
PODNL1	79
DBN1	1466
MIR4703	0
DEDD2	16932
R3HDML	0
POU3F2	1
SLC15A1	0
MAN1B1	6672
SEC14L6	0
POP1	249
TMEM26	0
DNA2	280
ARR3	27
LOC90499	0
LOC100286922	0
ZFP112	14
LOC388152	7
TRUB2	1076
IL17F	0
HIST1H4F	5
WAS	23824
RPS11	144795
PCDHGB2	84
CERK	20425
KIAA0101	320
DUS4L	563
INO80B	1354
RBM3	52591
RAB11FIP4	12959
TNFSF10	7734
LOC440926	0
COPB1	12649
TLR2	12643
SIGLEC15	103
UGT2A1	0
ADAMTS19	0
STS	3043
C3orf14	262
RNF4	13781
LRRC6	32
BIVM-ERCC5	11598
VAPB	4243
MIR554	3
PSTPIP2	3907
LOC647859	12
MADD	18569
ARL11	1322
BRF1	4222
KCNA2	141
LOC100506888	0
HPR	4
MRC2	242
MIR2276	0
MIR765	2
FAM25G	0
LOC100287814	2
STEAP1B	46
XPA	2196
LY86-AS1	13
RNF168	9493
MIR33A	1
SLC6A10P	0
FAM134C	13040
ODF3	20
SOX13	1627
MIR4263	4
LOC650623	245
RSPH10B2	2
MTMR12	6846
SENP6	12351
PDGFRA	22
FBXO16	2
SPATA21	12
RNF166	18514
C3orf65	4
KIF23	200
DIRC2	2416
ARHGAP25	19356
UGT3A2	1
ABCD3	1969
TBC1D22B	3297
TMEM80	1573
ROCK1P1	12
CITED1	39
COPG	7524
MADCAM1	3
OR4Q3	0
MIR222	0
HDGFRP3	837
C11orf65	23
RGS17	14
MIR107	0
HSD52	0
PYGO1	0
RAB1A	16274
C19orf54	1115
SQLE	1438
FOXD1	66
MIR4727	1
KRT16	0
RYR1	579
MIR31	0
NCRNA00208	0
GDF11	1538
MIR4755	10
MRPL41	3115
NOG	316
MIR3942	0
LOC100134015	38
FEZF1	0
LRFN2	24
CPXCR1	0
NPHP3-ACAD11	31
LRIT3	9
TPM4	18092
MIR516B2	0
ANKRD63	3
LOC654433	233
ADSL	5945
LOC731779	1
NBEAL2	23246
MIR4314	0
CDH9	2
BST1	6018
OR52L1	0
ZNF506	1821
MIR593	4
PLRG1	3549
PCDHB7	0
CDC42EP5	0
SNORD56B	3
THEMIS	13884
AGTPBP1	15533
LOC388942	0
GK5	2207
C11orf21	4849
MIR548H3	0
FLJ45079	33
CRYGB	0
HLA-DQA2	8361
SPOCD1	483
MAGEE2	0
DENND1C	14114
CYP20A1	3955
C12orf53	193
CPEB3	1697
TFPT	1383
DIRAS1	429
CA11	760
MIR217	0
CPSF3L	7383
QKI	27921
KIF2B	0
C22orf42	1
TFG	4638
HOXA5	97
MACROD1	267
EVC	328
UNG	1477
C14orf48	2
SNORA47	0
TBC1D3F	0
SEC61A1	30507
ICOSLG	4550
MIR4655	1
APOOL	1457
NOTCH2NL	4380
TRAPPC5	5990
EML4	19380
SUZ12	8298
AOC2	118
PRAMEF9	0
NMD3	4198
SS18	6638
ANGPTL6	155
RPUSD4	2610
LOC143188	106
MIR3196	0
PTPRM	1267
SHCBP1	360
UNKL	1467
NCRNA00257	15
LOC404266	2
DLL1	630
SLC46A1	348
ACOT6	2
C1QTNF7	3
PRR3	1123
MRPL36	445
KDELC2	2576
C14orf165	0
MIR4296	0
TTC22	386
FZD10	0
TK1	832
MIR142	80
ZNF395	16509
HIST1H4C	49
SPINK1	1
INTU	9
FCHO2	2721
SLC25A46	5505
MAF1	19566
CNIH2	62
OR2Z1	0
SLC16A5	1919
FBXO33	13153
MAP1A	2261
DEFB4B	0
SNORD91B	0
MIR145	0
LRTM1	0
SLC26A4	17
CBX4	22421
TP53I13	2881
LOC148696	355
C1QTNF9B	1
CCDC41	594
UPF3B	1057
DOCK5	3922
DCAF6	3964
TMEM100	0
PCYT2	2007
GRM5	0
PDE4A	5145
MIR4509-2	0
TFAMP1	188
OR51L1	0
ZBTB49	1234
ANKRD20A4	8
LCE2D	0
KCTD1	304
OR2H2	3
FAM185A	217
AIFM1	2884
SLC5A6	5000
TCP10	0
SIGLEC12	165
MAK16	2201
LOC728012	0
AQP2	1
LOC100506801	221
STRA8	0
MLLT4	2246
DNAJC18	856
LOC152578	0
TSPAN10	2
PRELID1	6236
NFAM1	20372
SYT11	7842
BRCC3	1754
NAAA	15276
DNAJC7	7178
MIR4417	0
CNPY2	3585
TRIM32	1032
DYRK1B	2938
CUBN	450
METTL2B	646
MIR3179-1	0
IL26	18
HAS2	0
MIR520F	0
PISRT1	0
LENEP	1
ZKSCAN4	378
MGC23270	37
CADM1	608
OR2F2	0
WIPF1	61438
SRCRB4D	23
PMCH	5
ACCN4	6
LMTK2	6996
RBBP9	1637
RAB3GAP2	6081
C11orf10	3930
CHI3L1	20
SESN2	6753
C6orf62	24102
CUL2	6641
C3orf46	0
C9orf131	93
SLC40A1	6286
COMTD1	856
BLOC1S3	2186
KRTAP8-1	0
PARP9	6234
MMP19	201
OR8J1	0
NUDT6	52
NUP160	5465
SUDS3	2999
DGKI	2
MYO1D	2860
FRMPD2	0
LIPT2	248
DUSP7	5611
PCDHB12	0
AHNAK	466620
NCRNA00158	5
ALG10	419
LSM1	2822
CNKSR3	29
RIPK1	7524
HNRNPH1	23854
AHCYL2	3281
LST1	24527
C16orf78	0
TMEM165	2347
KRBOX1	1
TBC1D25	6124
ANKRD42	666
MOXD2P	0
GPR173	22
ZFP64	1832
PSME3	11523
ALG8	1597
SFR1	843
CEP290	1665
SPRYD3	4424
C1orf172	162
OR2T6	0
TTTY1	0
MIR339	3
LOC642236	138
SLC17A4	0
EPT1	5330
HBG2	44
NIPSNAP3B	65
SPANXB1	0
HTR3A	34
NCRNA00327	2
FAM174B	44
ZNF24	16456
OR8D1	0
ZNF720	537
ZNF446	1289
ETNK1	3765
FTSJD1	2290
C19orf75	9
AGAP4	23
HDAC3	7257
CWC15	4774
OCIAD2	3360
CETN4P	9
FBXO46	2319
OR1C1	0
UBE2B	9306
TP53INP1	10216
DUSP8	10579
ARL6IP4	17937
APOLD1	114
ALB	1
LRRTM4	0
RBM47	8093
TBCA	2885
KCNE4	0
LSAMP-AS3	0
METTL21C	3
USP12	8067
MSRB2	876
SKA2	1670
KLB	39
RPL23AP32	2
CCM2	10244
FAM59A	53
FNDC9	60
TAAR3	0
PPIP5K1	695
ARSG	2120
FLJ23867	557
LOC339822	0
LZTS1	227
MRPS5	3611
GALR1	1
CD163L1	25
CDH8	0
LOC100131067	345
ZNF239	72
RNASE1	31
SPA17	68
KIN	1096
LRRIQ1	0
CTAGE1	133
COX7A2L	9442
CASP10	4471
FLJ37201	19
IFIT1B	14
ZNF737	1267
RGL2	5080
RNF146	4007
NOL9	2221
GPAA1	7466
C19orf18	6
RBX1	3009
SAMSN1	11605
DDA1	5217
TXK	4505
NPY	1
GPR135	105
MIR3156-1	0
GABRG3	0
SNORD116-24	11
TMPPE	1006
TRIM33	13607
TFDP2	7632
UMPS	1687
LOC401134	0
MIR196B	0
YWHAB	45939
HIST3H3	2
MLC1	2356
SPATA16	0
FAM82A2	3043
C1orf35	987
CERKL	1216
ZBTB33	6274
PGBD4	200
ODF4	0
LRRC31	0
TNF	8079
CCDC61	589
FAM166A	76
PHPT1	2219
LILRP2	75
OLFM1	1210
RUNX1T1	0
CD5	38773
CDC14A	20933
ZBTB20-AS1	32
B4GALT1	41251
LZTR1	3685
DCAF8L2	66
LOC100507501	193
SCARNA4	4
BBS5	150
RSAD2	742
CDY1	0
GMEB1	3353
FHL5	0
LOC284080	2
TMEM33	7223
IQSEC1	33093
GOLGA2	3180
SLITRK6	0
PDCL3	1117
THAP3	688
LRRC68	1701
ULBP2	188
LOC100128640	38
MC5R	0
TUB	100
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	3
ENPP2	234
SNORA12	24
HOXB5	3
DNM2	33839
NCRNA00311	0
LOC642846	41
GYPA	1
MLLT1	9295
CYB5R4	8200
IFT172	617
TNIP2	4886
SLC4A7	5794
LOC554202	14
SYNPO2L	1
UBTD2	695
LOC100189589	0
MGC44328	0
MYCBPAP	54
PGBD1	172
INS	0
LOC644649	29
TMEM60	509
MKL1	15143
DUSP15	12
NDUFA7	1632
RXFP2	119
SEC16A	19764
MIR491	1
DPY19L3	1539
GABRG1	0
HNF1A	106
AVL9	4687
IGF2R	41177
B4GALT4	1515
TCTEX1D2	300
MICAL2	5530
LCP1	325833
PLAU	138
DLGAP3	379
ZFP106	24763
FZD5	554
FLJ42289	67
MIS18A	498
BRD9	4293
MANSC4	8
ACSL4	12389
ILK	10353
CCDC85B	6665
RNF148	0
TREML1	2074
PCDHB1	0
C4orf6	0
LOC100507300	4
CLDN24	1
DOCK6	113
PSMG3	1502
ASB8	5386
SEPT6	42029
RSL1D1	28801
IL23A	967
IQCH	69
NXF1	28885
DNALI1	14
COX18	1540
TNIP3	176
MIR4635	5
SCGB3A2	4
HERC3	10147
RPS14	97794
CYTH4	25059
SLN	0
OR4C11	0
TNKS2	18289
ITM2B	117973
DOPEY2	8055
PARP1	15102
RMI1	400
SLC4A3	161
ADAL	438
CTAGE15P	0
SWI5	683
GALE	891
RNF112	34
FERMT2	39
UBLCP1	3295
LOC158696	1
LOC220906	3845
SNORD34	83
VSIG10L	117
C7orf44	2324
PRKACA	20256
CCDC65	803
MBD3L4	0
HPVC1	0
RPL29P2	16
LOC100506207	27
RET	158
SORD	825
LOC100129196	582
C10orf88	828
SAA1	2
AXIN2	4922
ZNF439	562
SF3A1	42925
EEF1E1	251
SNAR-G1	0
CNDP1	11
VWF	914
ARHGEF16	16
DDHD1	7329
FAM47B	0
PRIC285	11267
SNORD50A	123
RNF26	4474
ZNF140	1291
RNF150	6
GAS2L1	4253
SPI1	35479
ZNF226	689
MED24	6040
CORT	7
ZNF93	266
ALPK3	80
ADK	3465
MGST3	3948
MIR642B	0
SIRPB1	6116
OR7G1	0
PWWP2B	4441
SHISA6	0
CRNKL1	7006
PLIN3	10386
LOC100288255	0
SLC26A10	0
SLC15A3	14064
PARM1	1050
LOC283481	30
BAP1	10114
KCNJ15	477
ASB9P1	6
DYSF	12095
EGR2	4681
GARNL3	62
FLJ26850	19
HK2	7978
MIR657	1
KRTAP20-3	0
ZNF420	886
C6orf203	409
ZKSCAN1	4404
TBL1XR1	14473
HPCAL4	2821
NMT2	5501
KALRN	616
FAM5C	0
KRT74	4
DSCAML1	27
LMLN	649
LOC100507244	0
BHLHE40	63817
C9orf4	0
TBXAS1	17016
PCOTH	5
OR4K14	0
LOC388553	0
RGS13	61
LOC415056	1
SOS1	12349
C10orf55	10
SNRNP48	2110
LOC392196	0
ZBTB22	4933
VPS13D	21913
LOC338963	0
C11orf48	2061
YTHDF3	24297
KIAA0146	5803
LPAR3	27
LOC339568	0
FNTA	4592
ASPSCR1	1993
DUSP6	34245
CLNK	145
ZBTB34	3429
IPO5	14941
KRTAP20-2	0
KRTAP17-1	0
TUT1	2333
GNPTG	6210
CLIC6	71
TMEFF2	0
SLC7A11	191
LOC100507629	0
PITPNA	9233
DNAH8	119
KIAA0174	14429
EYA2	24
NFATC4	19
PHTF1	840
MIR4743	0
FAM66A	5
ARHGEF10	330
ARHGEF4	121
RPS26P11	6
RBCK1	10318
MTA1	6098
LOC100287177	150
PRICKLE2	98
MS4A6A	21485
RASSF2	32425
PLCD3	436
RNF24	2748
NCDN	3247
PROS1	444
CSNK1E	6199
MIR4308	4
CPXM2	1
CTDNEP1	14394
PAX3	0
GPATCH3	4018
FBXO5	884
LOC401588	592
OR5H1	0
OR4X2	0
METTL14	2651
AUP1	12459
LOC144486	24
SH3YL1	3171
VCX2	0
C14orf28	664
NTRK2	10
LOC100505933	54
VIL1	255
ATP13A2	7074
LOC723809	6
NCRNA00265	262
CT47A7	0
RNU12	42
UNC13D	19031
CACNA1E	11
SOX6	3
CD3E	57351
NHS	826
CTTN	2187
CRIP3	110
SLC22A24	0
ARHGDIA	56601
DOK7	112
ASXL1	17394
MIR3940	1
PAGE1	0
ELFN2	66
ST6GALNAC3	307
GABRR3	1
OR8B3	0
LOC100130301	4
TMPRSS11B	0
ZDHHC9	697
FAM25C	0
PWRN2	0
LOC285954	8
ZNF616	302
KRT18	172
MEF2BNB-MEF2B	202
PTBP1	35056
BIRC7	5
PHOCN	4448
TENC1	144
ZNF536	1
OR52D1	0
DNTT	29
CDK17	13496
KEAP1	3395
LOC653075	0
SGCB	979
MKRN2	3981
ART3	8
AKR1E2	54
COG5	5506
LCN8	2
ACVR1C	1111
DYNC1LI2	3859
KLHL14	1433
IL15	1231
LIMS3	0
ZNF473	1186
GOT1L1	0
DRD2	8
BTN3A1	15236
BPIFA1	0
ERCC1	4911
RANBP6	5057
CHORDC1	1353
KLHL24	14225
ZNF389	10
TRIO	6979
SNORD27	186
TMF1	10830
DLX4	84
FBP2	0
SNRNP25	1712
KIAA1244	10
CAPRIN1	24255
SLC35E3	1013
C6orf89	15449
CLDN10	0
AGBL5	2038
OR1N2	0
PPARGC1A	9
SNORD115-5	0
LRRC34	124
GIF	0
ALG12	2493
RNF103	7434
CD1A	134
MIR1253	0
MIR4420	66
AFF3	6363
SLC6A4	154
VWA2	12
UCKL1-AS1	127
DRD1	0
MIR600	0
MIR1251	0
DDX20	4481
SRSF3	54135
TSKU	5
PI4KAP1	79
ESRRA	2813
MIR1224	0
LOC100505474	0
WDR64	20
MCOLN2	580
ATP12A	0
SNRNP40	2355
CACHD1	54
MIR3191	0
MIR4446	0
ZNF512B	2782
CDADC1	1139
HSPB6	3
CDC14C	52
BRSK2	44
CKAP5	4927
MBL1P	0
POC1B	3690
RBM5	7489
PKNOX1	1753
CALM2	29970
LOC100329135	0
ANAPC5	13372
DCD	0
IKBKG	944
FLJ42969	0
CLCN4	589
FAM48B1	1
ZDHHC20	23864
LRRC16B	163
KCNJ8	5
EP400	14572
ZNF580	2105
SNORD96B	1
CFC1B	0
MIRLET7C	0
GZMB	5097
MUC12	71
OR56A4	0
MYH7B	113
SEPT7L	9
NOV	85
CYB5RL	269
MST4	8160
LOC100507346	80
C5AR1	55218
STEAP3	1828
SYT16	2
FAM92B	0
C10orf108	0
TRHDE	15
SYT2	56
SPRR1B	0
CNIH4	1317
OR8B12	0
PSTK	454
CNTN2	9
SLC38A5	2372
CACNA1B	1
CA7	0
MAP3K1	69835
B3GALT1	1
RBMS3	50
KCNK16	0
SEPT11	5764
ITGA5	12559
DLGAP4	6830
ZNF607	411
MIR4454	0
POU3F3	1
PPIB	12434
RASEF	0
MIR631	9
KRTAP21-3	0
RECK	2350
SF3A2	11263
RNF39	166
LYRM7	2203
HIPK1	37001
LOC100630923	0
KLC3	62
LOC100132832	88
ZNF429	438
SETD8	2628
JOSD1	26068
ATP6V0D1	16605
IP6K1	10710
TPM1	1273
C1orf52	2608
LOC440335	8
CHN1	823
TSEN34	2549
ANK2	29
DEFB129	0
PEX16	3424
EHD2	55
LOC201617	0
CD3EAP	52
IL17RD	11
CDH7	1
CST8	0
PDIA4	11683
SFTPA2	2
SNORD49B	13
ING1	4802
ANKRD26P3	8
LOC100128682	2
COMMD7	6376
LOC389791	1
CDR1	11
CDKN1A	64765
EIF4A2	40148
TSTD2	1061
ST3GAL4	1596
RAB20	4269
FAM157A	7
FBXO10	792
ANKRD20A8P	3
INTS4L1	6
UBAC2-AS1	66
DIO3	0
ZDHHC16	1401
CHRNG	16
PRKCD	12598
C19orf59	2908
POGZ	11163
SCN2A	13
PCGF5	24417
PAQR7	2924
TMEM212	0
TMEM151A	19
ATF6	10114
COMMD1	1863
RANBP1	1847
KCNK10	131
HHLA3	181
NOTCH2	64071
MRPL1	1211
GNPNAT1	1714
STUB1	4123
CTSL1P8	0
COPS6	6114
ZFP161	4644
POU5F1P4	7
CLEC17A	921
LIPE	849
EBNA1BP2	2175
TOR3A	7967
CYorf15A	1
VKORC1L1	497
KCNK5	324
DPH2	2265
RENBP	2818
UFSP1	45
SDC2	110
TSSK4	325
FKBP8	34028
ZDHHC19	12
DGKD	16990
MIR3607	14
C12orf66	849
KIAA1614	79
MAGEA10-MAGEA5	0
LOC285074	637
LOC388499	201
MIR182	0
AKT1	22939
LOC144817	0
THOC1	1377
SCAMP1	4575
ZNF785	229
C3orf37	6512
HIAT1	15691
SPHAR	242
SRD5A1	1659
ZNF543	784
MAP1LC3A	274
ZCCHC13	0
MAP2K4	2970
LAT2	13689
MIR4258	3
CHTF8	7579
TIFA	2890
SNTG1	0
PACSIN3	12
FAM43A	4555
PRRG1	67
PTPN7	6773
STOX2	4
PAPD7	4018
TRIM16L	113
FIBIN	0
CD28	26111
NDUFA13	9022
CYB561D2	2769
BTF3P11	0
MT1DP	10
GPR157	213
LOC100506668	96
SPATC1	42
MIR4801	0
TRPC5	6
RAC3	60
FAM184B	136
MIR520D	0
C9orf40	441
SLC5A5	163
GUSBP1	320
PHACTR4	4574
MEPCE	18059
C17orf28	303
DNAJC3	14074
PPA1	5904
LOC407835	4552
FLJ41941	0
SERPING1	902
TMEM132E	12
HS1BP3	3628
ABCC2	135
KIAA1217	16
NINJ2	782
G0S2	16049
RHOV	88
PINX1	794
NCKAP5	34
CEP97	1667
TARSL2	2211
SIRT7	3262
DDX21	33761
PFN2	692
MEG8	1
LOC643923	0
CPT2	1314
DECR2	548
MYO5A	19719
LARP4B	6701
CTF1	56
IDI2	230
RNF32	302
WNT7B	5
GRID1	6
ZNF780A	549
RNF103-VPS24	132
DUSP21	0
H2AFB3	0
MIIP	3684
WFS1	461
ATG4C	1565
C7orf23	4102
FOPNL	3630
SEPX1	4383
CLEC4GP1	1
ATG7	3144
SEMA3F	38
RNF151	3
DCAF12L1	0
BAZ1A	13765
ZCWPW1	541
TMEM205	3665
FAM71E2	1
MIR4698	3
CDRT15	2
ABCA10	51
RNF169	7878
MIR4638	0
MIR4469	1
KRT222	1
TFEC	2983
CC2D2B	22
TDP2	4785
PTCD3	3828
NBEA	797
ZNF77	568
HBE1	1
POTEG	0
CYLD	67293
OR2A2	0
CASP2	6108
SRM	4466
PRKG1	21
SIKE1	4447
BNIP3L	17926
LOC100129716	150
NDUFA11	5519
GAGE2D	0
RCC2	11727
ARL2-SNX15	4901
KIAA1841	417
OPN1LW	3
LYZL6	0
KLRB1	18794
G6PC	1
C6orf170	297
PSME4	11630
DNAH6	82
GPR21	4
PARP12	4626
FNDC3A	8443
TTC26	91
MAPRE3	587
PSMB4	14737
OPN5	0
MBOAT7	10384
PDCD2	5707
ANGPTL3	5
MCM8	886
CASK	7903
TXNIP	283354
GUSBP9	24
PAK6	176
MIR550A1	0
IRGC	9
TMEM145	3
ATG4B	5922
ZNF284	192
RPL28	133993
GRIP1	181
GSTO2	53
ITGAM	33271
RPS10	116
MCPH1	4935
STAU1	10815
POLR2J2	9
ZNF850	190
FAM150B	29
CT45A4	0
C17orf55	105
LOC100505783	707
VWC2	0
MIR4651	5
MRVI1	688
TEKT1	2
E2F3	6220
KIAA1430	6907
CRYBA2	0
VCY1B	0
BCDIN3D	383
TSC1	7001
CH25H	119
TRIM52	1831
ARHGEF19	578
CFI	1
SNAR-C1	0
COPS3	8862
IRF8	20559
TTLL5	2225
AGPAT2	4582
GOT1	1174
PHLDA1	12981
CALML6	0
SLC22A3	16
LOC100507086	5
LOC100131094	239
TUFT1	541
DPF3	206
LOC253962	1
C9orf43	47
BOLA1	304
CXorf64	0
EEPD1	1821
C4orf42	3656
MIR1275	0
CBR1	1681
IPO8	5054
ST6GALNAC4	2392
TUBB8	12
LHB	10
PMP22	278
PDIA2	2
C9orf82	1736
COL27A1	13
GLRA2	0
GNAI2	116514
CRB3	167
MIR641	15
GBX2	0
TMEM61	0
SLC7A9	9
GTF2H2B	11
OR10A4	0
DDX24	29192
ABHD8	2041
LRRC10	1
BICC1	51
MIR663B	0
SLC45A3	352
LTV1	2869
TSFM	1577
QPCTL	799
SCYL3	2173
ACCN2	26
CRCT1	0
PRPF4B	9630
LOC338651	87
XKRX	128
KCNH8	535
NANOGNB	0
CHST10	682
PCNP	13927
TAF4B	2199
AP1M1	12700
OR51B4	0
MYH8	0
HUS1B	149
VRK3	4355
CRLF3	11630
BRD3	6821
DEFB112	0
ACTR5	1751
C1GALT1	9852
NUBP2	3950
SUZ12P	249
C7orf52	0
ZC3H8	727
DCAF17	2729
EIF1AX	5769
C21orf54	0
HYALP1	2
ARPC1B	70906
HIST1H3D	102
C15orf37	640
NCOA3	39177
TMEM70	3492
CYTL1	75
CTSD	85430
HIST1H3A	108
ACTL9	0
LOC155060	303
FGD6	2782
PABPC1P2	610
CEACAM18	0
SLCO2B1	33
MIR548D2	0
MIR4675	0
LIMA1	2110
UNC13A	1
OAZ1	100014
LUZP1	7721
RNF182	17
UTY	10
MGC39372	613
FBLIM1	1
IFNA13	0
ZNF85	410
LCOR	5748
NAPB	1477
BAIAP3	1396
ZNF165	1067
MIR4470	0
EIF4EBP2	34159
SRPX	32
POMGNT1	2585
S100A14	0
ASGR2	2741
PPT1	40673
FUCA1	2458
PPARD	5114
MON1A	494
CCDC34	243
MIR3664	0
MIR3180-1	0
ANKRD17	17671
DAAM1	2376
TNP1	0
DPY19L2P3	11
MIR4700	0
WDR43	9706
RPL10A	47115
CXCL1	198
OR2G6	0
ESX1	0
SYNC	5
SAP30L	4072
MIR3914-2	0
MIRLET7F2	0
UBE4A	9627
URM1	5880
PNMA6D	0
SLC6A2	0
CDC25B	25203
STARD3	8226
FLJ34208	49
GBE1	1879
TMEM163	59
LOC344595	69
TFCP2L1	100
OCA2	7
IL10	302
TMEM52	29
CCDC110	15
GNAT3	0
CPA6	5
MIR101-2	0
TRMU	947
ADM2	102
CHRNA3	4
GJD3	304
STMN1	4079
NHLH2	0
SEMA6C	438
PLCXD3	0
STK24	23976
TRIM56	2006
DYRK3	587
IRF5	10451
CYP27C1	1
LOC441242	73
TTTY22	0
CTNNBIP1	4390
CENPO	805
SNURF	31
LOC283033	0
OR5K4	0
ZBED6	2852
LOC400927	87
NPY6R	4
SEC1	43
USF1	5647
TRY6	3
HGS	6617
VWA5A	924
NKX6-1	3
B2M	1024660
MED13L	47624
OR2AG2	0
CNKSR1	219
ADH4	1
ANKRD33	1
C16orf73	3
LOC100506025	1
MIA2	2
LOC100379224	45
MYO5C	210
WDR62	206
TNIK	10215
GSTA4	102
KCNIP2	165
BPIFA4P	0
USP13	2349
TTTY13	0
MYNN	4551
SPATA3	1
KCNJ4	4
HDGF	24818
OST4	10044
ZFYVE1	3345
C22orf13	13106
TCN2	1562
SBDS	18481
CCL3L1	0
CHST3	3
C1orf140	0
HS6ST3	0
HOXA3	30
TEKT2	19
SMTNL2	0
TRAF1	6745
LRRC14	5588
AEBP1	1096
SPG7	3101
PCDHGB6	59
BICD1	1152
PTCRA	722
