GENE_SYMBOL	EXPRESSION_VALUE
GLRX2	247
AAMP	3673
LCNL1	5
CRYZ	1068
MIR762	0
SCPEP1	9505
C11orf9	140
ERCC8	518
PLAG1	844
EVI5L	965
ZC3H14	2448
SOCS6	539
LOC100287632	3
TREX2	45
ZNF213	604
CTAGE4	0
FMO2	1
LOC100507463	2430
GPR116	0
HSPBAP1	806
ZNF667	93
LOC100507547	14
ZBTB8OS	442
ZBTB25	1147
LAMC3	19
TBX19	270
ASB12	10
PLA2G4E	0
ZNF133	440
C1orf228	639
C6orf94	6
ASCL3	1
RXFP1	3
LFNG	5827
HAMP	1
NCRNA00288	0
CCDC17	89
DTX1	565
DLX5	0
DSC2	522
MTRNR2L6	33
DAGLA	619
SLC6A20	5
SLC13A3	9
YARS	4001
PTPN1	8000
LOXL1	21
GSTCD	307
HES5	0
RAB43	878
TMED4	2046
KRT77	0
CSRNP1	28148
PHF5A	948
MYF5	0
HHIPL2	5
NEK9	9000
WDFY2	2149
AP3B1	5679
ABCA1	3472
MMP23B	10
HIST1H4A	10
ACBD3	4023
LOC340037	187
GFRA3	0
ZNF469	509
USP39	3325
MAK	105
C1orf53	7
LRRC67	0
DAOA-AS1	0
GRM6	0
PLK2	3781
LRRTM1	0
FLJ33534	2
SCARF2	119
CHRNA7	1
NRF1	1917
THADA	3840
MIR3180-5	0
PCBP3	50
CPNE2	1604
NBPF24	0
POPDC2	63
RBPMS2	26
GEMIN8	321
RNF214	1886
TAGLN	600
CHKA	750
CASP3	2218
FRMPD2P1	0
CCDC104	942
RPP30	983
PACSIN2	5112
TARBP1	1838
SPATA9	9
EFHC2	150
BMP10	0
RNF19B	4485
GPR26	0
ANKUB1	2
MAPRE1	10726
CXXC1	2806
MBTD1	3265
C8orf44-SGK3	1
ZNF567	609
LOC100272228	75
LOC100505835	1
ESPNL	12
GAGE7	0
MUL1	1343
DAOA	0
PRO1768	19
DCDC2	4
HOXA10-HOXA9	47
NCRNA00239	33
LRRC56	167
AGBL3	30
TNRC6A	5721
TTC28	240
CDCA8	125
CD164L2	1
PTPMT1	1015
EEF1E1-MUTED	1468
ZNF569	622
RRM1	2283
REL	4565
HTR1D	0
FONG	39
RGAG4	725
ADCY5	8
ZNF148	6569
TREM2	10
PLAGL1	905
OLFM3	0
QRICH2	288
LCE3B	0
ART4	0
CEACAM19	120
TIMM9	1119
CDH10	0
TRIM39-RPP21	656
LOC100289656	2
DROSHA	3005
FAM45B	628
HOXC8	0
IER5L	770
SYT3	5
ENAH	67
SERPINB6	3894
ZNF322	67
MGAT4C	0
ZNF549	982
MIR598	1
SMAD6	36
COPS7B	1495
GGT6	0
LOC100506895	0
PNPO	709
HTATSF1	5017
SLC26A5	5
NAA40	984
DSCR4	0
MDH2	5544
LOC642587	0
KRT33A	0
RBMY1A1	0
LOC100009676	172
RASAL2	286
CHST9-AS1	0
PGK1	21744
TRADD	1955
LOC100287722	124
FAM135A	1288
MYBPC2	19
LSM14A	13181
TLX1NB	0
PFKFB1	8
OR6N1	0
HHIP	6
SLC9A3R1	8380
DES	37
C11orf51	381
OR2T12	0
RAB38	70
MIR1246	0
ARHGEF12	2292
KRT10	1154
PSORS1C1	0
SEC24B	5812
C12orf12	0
PEG3-AS1	0
CBX6	2909
ZCCHC12	9
HIST2H3D	2
NR1H3	280
DSCR9	9
GPR84	277
SDF4	6020
FCGR2B	628
PRDM14	0
LOC440300	0
C2orf52	10
ZNF268	1131
POMP	2548
MPZL1	1865
UCN2	3
TMEM43	6192
CPEB1	1
ASXL2	6700
C21orf34	2
PLD1	500
SBSN	0
MREG	256
HMX1	0
FDXR	198
LOC100506451	3
ZSCAN21	219
OR1M1	0
CSMD1	30
NCRNA00306	0
C8orf75	0
GAS6	665
PPP1R14B	356
FARSA	1525
RBM15B	4257
XAGE1A	0
RAB23	109
SH3BP1	7745
BCAT1	875
MIR4728	1
PPP6R3	9603
CLDND2	62
GPR113	75
BREA2	7
LYPD5	10
GPR34	376
BTBD7	3463
NMUR1	460
CSF1	221
SPCS1	3795
C9orf130	531
SYCE1L	14
IMPACT	2045
RNLS	143
C12orf71	7
CDK5	426
TEX101	0
BOK-AS1	1
NRARP	1112
MIR4707	0
LPP-AS2	104
IL36RN	0
LOC644714	12
IFNA1	0
GTF3C3	2071
HSPB1	610
MIR663	94
STAP2	27
CLEC4G	76
RAPGEFL1	159
OR7D4	0
MIR409	0
TMEM14E	58
MIR3975	1
PNLIPRP2	0
GPR180	699
GSTM3	422
USP4	7470
WDR61	1685
SNRNP27	1305
MPZ	115
OR6A2	0
RBMY1J	0
C15orf40	542
HSPA1B	11130
TARP	476
RXFP4	14
THEG	0
ANG	147
ZMYND15	185
WDR7	3779
GDPD5	1171
TIMP2	8866
MIR138-1	0
SGPP2	154
CENPI	27
DUX4L6	0
CPAMD8	278
BBS10	297
CCDC157	162
CS	5423
MR1	4163
TTTY4C	0
LOC283440	8
FLJ36000	0
SETDB2	3111
PGLYRP1	2
USP31	791
SC5DL	2150
NCRNA00308	0
FAS	1976
LOC386758	109
UBQLN2	4141
FSCB	0
GLI1	246
LOC728743	1308
TBC1D2B	3604
TXNL4A	1629
CLDN14	0
WDR91	1236
OPTC	0
GTF2H4	721
ZNF843	5
CD320	573
ZNF30	264
HNRNPKP3	27
MCM4	1132
NSMCE2	980
DHRS4L2	260
KANK4	3
CCDC105	0
HIST1H3C	0
ZNF716	1
OR5A1	0
ITFG3	1768
RBM14	3509
LOC100130015	10
HIST2H2BE	874
ZNF257	76
ZNF530	158
OR7E91P	3
HOTAIRM1	556
FZD3	390
EPGN	7
MIR4765	0
PRODH	10
LOC100507055	6
TUBA3D	17
GPR143	4
OASL	695
TOR1AIP2	2969
MARS2	368
SLC35E4	187
LOC100505776	0
CALR3	3
MAGI2	29
DECR1	3002
LPHN1	1908
MIR662	0
UBE2Q2P1	17
LOC153684	171
DUX4L2	0
GJA8	0
PLD2	879
MAL2	10
PCDH18	0
EMBP1	629
LOC100129515	0
MIR4679-1	0
CBFA2T2	3837
INSL4	0
GDI1	4585
ANKRD43	1
HEPACAM2	2
HBG1	0
LY6G6C	2
OR8K3	0
MIR517A	0
LOC100128252	108
PYGM	280
MT4	0
WDR17	171
KRTAP5-8	2
COX17	334
MIR144	0
LOC100505876	2134
KIAA1967	5544
C5orf20	184
MAST1	19
C10orf62	0
POLR3D	964
LOC100130331	577
FOXN4	0
SNORA35	0
BAIAP2L1	124
ANGPTL2	12
RGS1	30173
PHLDA2	183
MIR580	1
PNP	4703
GTSE1	45
EMP1	1410
RERE	8815
PLD6	385
TTC13	2335
CTRL	308
ADAMTS7	2
C17orf56	1276
ANUBL1	1142
MIR4466	0
FAM114A1	111
NPR1	1
GYS1	1993
LOC100133669	9
P2RX6	12
KIAA0664	1838
OLIG1	453
C1orf168	0
PGAM2	464
SLC1A3	38
OR4A16	0
GH1	2
RANGRF	435
DNAJC1	1881
LARP1	14839
PRR20D	0
RBM12B	1262
SNX29	6926
LOC100130581	115
C8orf76	157
ACTN3	3
CCDC70	0
RS1	1
SLC34A2	0
PRAMEF10	0
PTRHD1	781
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	6518
OR4N5	0
ACTA2	209
GNG5	1921
BPIFB4	0
GADD45A	1968
DPEP2	2411
KRTAP6-1	0
BHLHE23	0
SEPT7	8396
HOXB2	317
NPBWR2	0
ANKMY2	753
GGPS1	1319
BRIX1	870
ALLC	0
ZNF619	356
C2orf81	177
RPS15AP10	16
ADCY6	36
BRAT1	1919
PPIAL4D	0
MIR371B	1
LYSMD4	286
PRDM2	8990
S100A12	2981
MGLL	1215
ITGBL1	0
CARM1	1887
MAPK9	2916
FAM192A	2101
ABCC1	7907
MIR4474	0
SLC5A9	29
COX19	1916
ABCC9	0
MIR489	0
CEACAM21	312
EIF2AK1	7358
PKIA	1249
EEF1DP3	55
C12orf61	55
CFHR5	0
FAM178B	11
FAM165B	496
ZFC3H1	4773
PEX12	142
NCF4	1860
STAC2	2
KIAA1383	177
CCL8	2
C20orf108	2549
GTF2F1	4538
RBM25	7602
SPATA2	1402
POGLUT1	1487
RNF44	9930
HCG26	403
OR1F1	0
LRP5	213
PSMD9	2163
USP34	22409
DNAH7	15
MIR521-2	0
NMS	0
TICAM2	137
ASB1	1730
FLJ46300	0
SLCO4C1	657
TAF2	2970
TRIP4	1879
ILDR2	45
SNORD72	13
LILRA1	4599
SH2B3	17177
ATG9B	277
XRN1	7911
LOC339975	3
KDELC1	23
RPS23	34172
SHD	79
C9orf41	706
HSPE1-PHOCN	516
TTC7A	10646
PKD2L1	33
CCDC37	8
SENP7	4335
RBM18	2170
ACOT1	35
APOC1	2
KIR3DL3	13
FLJ31485	0
LOC339529	1
SNORD83A	50
ZC3H7A	7216
C20orf30	3009
SNORA60	2
C10orf2	532
C2CD4D	18
PPP6R2	3747
TDRD5	0
OR52M1	0
FAM110A	2112
LOC100506474	0
F13A1	8316
ARHGAP27	9327
ISYNA1	332
PRIM2	530
PPP2R3A	109
DNAH14	7
LOC348840	8
EIF1	72169
NGF	0
OTUB2	152
FGF16	0
TBL3	1152
METTL16	3702
TNFRSF10B	7403
RILPL1	132
SLC9A8	2254
DUSP5	7719
ACRV1	1
CREB3L2	4659
GABPB1	1313
ERVV-1	0
SEC61A2	294
TCTN3	1466
C1orf9	4555
SDCBP2	48
ATP8A2	41
C13orf27	344
PRRX1	0
SLC26A6	679
C5orf49	0
SLC35D2	1524
HMMR	78
TRIM49L2	0
ECSIT	1647
TYMS	89
RALGAPA1	801
C10orf27	4
PLAGL2	4544
IL4I1	178
SFTA2	0
PPP2R2B	451
C8orf42	13
DCLK3	2
INCENP	955
ST18	12
C8orf41	310
C15orf58	91
CEP164	2314
HIST1H3J	2
CD48	27677
ADCY2	0
PPIP5K2	4350
LOC339593	0
KRT85	0
COL15A1	14
MIR512-1	0
OR8H3	0
ETV1	10
LOC283432	0
CCDC90B	1091
IL15RA	527
PKN1	15401
ARFGEF2	6769
NPW	1
TAF9B	1275
ATG16L2	3512
PNPLA8	5251
LOC100268168	17
RAMP1	87
LOC728323	175
CDRT7	0
TMEM56-RWDD3	23
WDR38	1
COG1	1502
ATF6B	7750
RASSF7	858
LOC100505893	0
IL17RE	65
SLC7A13	0
RHOF	375
SNORD22	450
TMEM104	1925
PARD6B	243
GIMAP1	3755
AADACL2	1
QTRTD1	1797
ARMC3	4
JMY	4864
NLRP9	9
SPATA5L1	509
HMGCS1	2548
RPL13AP6	472
TRIM16	194
CLECL1	158
KANK3	192
RTL1	0
FAM71F1	0
TRIM64	0
CACNA1A	33
NIPA1	1304
SNORA55	78
NPB	10
ARTN	4
LYAR	1898
LOC100288122	51
MIR196A2	0
ADCK1	305
KLHL35	13
MIR3175	5
ZNF542	495
CXCR5	4292
PNMA2	3
PCP4L1	3
PHF7	239
C15orf56	1
SIPA1L1	5819
C1QL2	0
FOXRED1	502
ETV4	11
ATRX	13876
SLIT2	1
EMX1	1
CXCL17	1
MCM10	47
AMDHD2	607
MIR449A	0
SNORA43	0
C1orf74	39
C11orf42	3
TMEM196	0
MIR4321	0
KCTD16	3
MIR761	0
MRS2P2	151
ACHE	4
MAMSTR	19
RPS2P32	33
REEP5	7365
KCNIP1	0
LOC399753	26
C19orf70	720
DUSP2	20524
FAM105B	4254
CES4A	138
ZNF776	1429
AMY1C	0
RPL13AP5	0
NUB1	5784
CXorf18	0
TNFRSF11A	118
TMC7	9
CECR2	42
DVL1	1467
ZNF638	6659
HAR1B	16
PPM1H	403
UTS2D	25
TMEM175	889
KIAA0195	3980
MSL1	7926
LOC256880	10
DDIT4L	9
CLDN7	29
SNORD116-1	0
LOC441454	8
AMZ1	43
MIR1972-1	1
LYSMD3	2371
DEC1	0
VPS4B	4865
SLC39A9	4104
CAPN13	0
LONRF1	1171
PPIAL4A	0
ZMYM3	2156
MLXIPL	2
FAM153C	3
IQCF3	0
EIF4E2	1979
GRIK1	22
OTX1	1
C8orf39	61
TNNI3K	0
VEPH1	18
MSL3	4016
NPFFR2	0
OR2J3	0
ZNF101	2023
LMOD2	24
USP15	10368
SNORA10	85
C11orf92	4
LOC100507246	2581
ASF1A	1259
GPR150	20
GABRB3	2
SART1	5060
ANO6	10294
COIL	1024
TMEM201	565
SCARA5	70
CD151	2258
TXNDC9	687
NVL	1350
XG	3
KCNMB3	83
NR4A1	37988
FUT11	1162
FKBPL	124
COL4A4	198
LELP1	0
ZNF605	573
ANKRD23	150
CPSF7	7317
GOLGA6A	1
MIR330	0
FN1	52
CRISP1	0
LOC729737	96
SCARNA15	0
LOC254312	0
CHMP2A	2698
CACNA1H	162
UGT2B11	0
RHOC	3870
EID1	9523
ZNF187	658
BTN2A2	1106
KATNAL1	881
ARID2	5853
GPRC5B	220
TGIF2LX	0
GLIS3	75
KIF22	1604
C7orf51	27
MCC	342
WNT7A	313
SNORA2B	16
ISLR2	0
LOC100134259	1
LOC728537	35
MIR4661	0
PTGIS	2
SEC16B	61
RNU86	71
DDX3Y	4
GPD1L	1953
LOC150381	102
ADCY8	0
COX6B1	4137
CHPF2	4460
DAB1	16
MLLT11	299
STAMBP	1991
HAVCR2	2344
FAM75C2	0
OR13H1	0
ZNF548	1756
GOLGA6L5	8
TOMM22	2680
BTAF1	5032
HBEGF	19546
FCAMR	0
C12orf40	3
RPL4	50054
TULP2	131
FAM100B	6074
CUTC	1170
SNORD62A	27
UQCR11	2450
C14orf159	3053
ANKRD32	696
KAT8	1849
HSPB8	0
LANCL1	2449
GAB3	2645
FAM86C1	83
EFCAB6	12
FABP12	0
ATP8B3	117
PARP6	3230
ITIH4	418
NUDT4	270
OTC	0
FSD2	3
ABR	9651
GPR55	275
FBXL13	20
CSTF1	875
MIR320C1	1
HSPG2	370
ZNF43	748
ORC5	887
SNORD56	45
PLK3	6036
TBC1D1	7375
CHRM4	53
PLAC4	25
LOC642852	681
DIDO1	4781
PDCD2L	191
TMPRSS3	57
LOC100505648	129
LOC100505715	105
SCAND3	4
SNAPC5	388
KRT83	0
RSPRY1	1305
GDAP2	2361
CLCA1	0
URGCP	1167
PIK3C2A	3646
SEC23B	4558
SYNGR4	4
C4orf44	22
PIAS4	714
FAM21C	1562
FNDC7	7
SPRR3	0
AXDND1	4
CLGN	12
YWHAH	3279
MIR208B	0
FRK	4
DENND1B	2657
DEFB103A	0
PCDHB3	0
KRR1	1665
MIR486	1
TSPAN18	1982
C15orf27	16
MELK	53
C2orf85	14
ST8SIA3	0
CCDC25	1973
TGIF2	2182
SFRP2	0
KIAA1751	1
MIR532	0
DNPEP	2212
LDHC	1
DOCK8	30689
DYNC1I2	1197
HEBP1	1193
SASH3	14297
IGFBP6	35
JPH2	0
UGGT2	130
NOL3	60
LOC127841	2
MIR4432	0
PSG3	0
C12orf62	1200
SLC35D3	4
LOC338864	0
SYDE2	125
CD96	8572
NRBP2	410
GSPT2	733
LOC646508	0
PHLPP2	1652
PP12613	1
BTF3L4	1617
SH3BGRL	17827
PGD	8096
FAM55B	0
SPRY3	185
TBC1D12	827
METTL18	222
CXCL12	0
LOC100124692	5
ZNF552	311
LOC729970	12
C2CD4B	4
LOC80054	61
CNTD2	4
SPP2	0
ITPKA	6
NNMT	2
NEUROG1	0
C14orf19	643
FAM132A	5
FAM73A	1639
MIR4747	0
MIR155	0
LOC100507351	1
PPP5C	1809
ADCY7	23854
GPR27	53
SPDYE3	110
HS2ST1	3229
ADPRHL1	12
DNAI2	27
LOC643955	0
RNF13	5921
ZNF804A	321
TSTA3	1281
C20orf123	1
ENTPD3	6
COL4A2	10
C22orf34	116
PARP4	7144
KHDRBS3	9
CXXC4	0
SNORA68	31
BTG1	75150
ATOH1	0
RIT2	0
EIF4EBP3	42
LOC162632	205
VAMP8	4725
ZNF467	2277
C3orf36	0
MIR136	0
TRIML1	0
FLJ44054	13
OSM	6526
WNK1	28997
DNAJA2	5113
SNORD116-14	0
FAM159A	327
ADRA1D	1
TTC18	58
ATXN2L	10849
MIR210	1
KLRK1	5351
LRFN4	267
ZNF595	388
FAM22F	0
ZNF766	1331
LOC283553	0
TCEA2	428
YPEL1	1084
GPA33	958
DDN	9
TP53RK	916
OR6B3	0
OR5D13	0
C17orf77	12
MIR146A	2
DTNA	51
MARCH9	1363
ANKRD26P1	0
LCE1A	0
DMKN	24
PPIAL4C	0
SNORD115-30	0
RPLP1	45158
KLHL15	4635
CDK5RAP3	1907
TMEM203	1465
GOLGA1	1371
SEC31A	9695
RRAGA	1754
MIR4753	1
CLNS1A	3334
GNAI1	200
TXNDC15	1462
POF1B	34
PLOD3	2275
SAT2	1990
URB2	1076
THAP4	1549
TBCK	1423
MIR941-3	0
POLR2D	1380
HIST1H2BJ	23
ABCA13	27
SLC12A2	1493
ZNF792	937
RSL24D1	5040
DISP2	47
KLHL18	3440
MAT1A	0
MAP7D3	882
YES1	743
C20orf191	1
LOC402779	0
OR2AK2	3
TRAPPC8	6405
OR10H2	0
PFKFB3	26377
RNF213	62259
PAPLN	227
MZT2A	604
ELP3	2072
LILRA2	4417
TRIM37	1715
PLXNA1	1064
NCRNA00200	3
LOC100506733	1
SF3B14	1567
RPS7P5	0
TPTE2	1
ICOS	2887
CCT7	7833
FOXE1	6
ZNF658B	0
CXCR3	451
WDR78	35
ADD3	20243
NOBOX	0
TAS2R40	2
UBL5	1765
TESK2	1156
PRM1	0
PATE3	0
OXSR1	6152
SCGB1C1	0
LOC728752	22
PLP1	1
CYP4Z1	0
AP2B1	10901
NUDT9	851
LOC100132111	88
PVRL4	6
RPP21	30
MIR125B1	0
RTN4RL1	30
SLC35E1	3702
LOC646851	11
GDEP	0
QSER1	2784
TYW5	701
ATP6V0C	9415
CPO	3
MSLN	11
RPGRIP1	214
NUDT10	15
CRIP2	587
MIR192	0
HLCS	814
VTI1A	2347
SH3GL1	2217
RAB40AL	2
CD34	104
CDIPT	3605
CCNYL1	1517
STRN3	2204
INPP5D	21267
MTHFR	4532
HOTTIP	0
ANKS4B	2
SLITRK1	0
LONRF3	543
C1orf61	21
CHCHD1	535
SPG20	3208
PREP	2853
FBXO28	2822
CTU1	174
CASKIN1	1
SSPO	143
PNPLA2	6324
MPV17L	4
LOC255130	8
GABPA	2193
WDR18	898
FAM189B	901
SEMA4F	482
FBXL14	1216
USP14	3018
ZNF846	260
CYB561D1	1644
KPNA2	3140
LOC440895	0
TLL1	0
KCNG2	12
MIR658	6
SNORD23	32
PDX1	0
C1orf192	75
FLJ21408	8
C11orf30	2926
MIR2681	0
MC3R	0
APOBEC3H	46
RPA2	3741
HNRNPF	14906
LOC146880	1363
ZNF611	1039
CD63	6985
HDHD3	423
MDK	31
RNASEK	2184
FP588	43
CHIC1	927
RPS29	9141
ZNF254	525
KRT25	0
MIR938	0
TBC1D2	1954
DUSP12	900
HLA-C	90665
PYGO2	2268
GLIPR1L1	3
GMCL1	1382
SCN2B	1
CAPN8	18
NDUFA3	808
ANP32C	302
FAM106CP	14
RBM12	5527
CA14	47
PALLD	871
PTPRA	6810
ATP13A1	4151
NR1D2	10200
RAP1GAP2	5592
KRTAP27-1	0
PRO0611	27
ANKLE2	4766
SKP2	706
FLJ39639	303
RAPSN	16
HIGD2A	3474
LOC100130275	0
ATG16L1	3332
LY75-CD302	20731
TCEB3	3021
BCKDHA	2580
ZNF383	563
IPP	468
ANO3	0
CCBP2	5
LOC730159	0
CYP4Z2P	0
PTGIR	567
AKAP9	7753
ALKBH2	257
VPREB1	2
NCRNA00167	11
CTNS	988
C13orf16	6
LPAL2	90
GUCA2A	2
MIR4272	0
CD177	0
CDK15	1
OCIAD1	5320
RPL3	71958
COX4NB	1035
IFIT5	1138
PPP1R9B	14715
SNORD114-17	0
HIST1H3I	3
HDC	31
HRC	0
PDIA6	5253
MAPK10	8
WDR25	452
TMPRSS11D	1
BCL9	1309
LDB3	11
ADAMTS2	10
HERC5	1114
LAMP1	13228
RAP1GAP	5
ELOVL7	97
CMAHP	1109
F2RL3	13
DNAH1	3489
KCNH1	5
C17orf74	0
RCAN1	1279
GADD45G	303
VPS26B	5013
SERINC5	8933
FHOD1	2234
SOHLH2	0
ADCY10	18
MORC2	2748
ASAP1-IT1	9
SPRR2B	0
MYCNOS	0
SOX4	2038
CD7	5485
GIT1	3991
GIMAP6	6592
CLCN6	1666
CDH5	11
CCNB3	28
C1orf187	19
GAS2L3	123
TCP1	5440
GPR22	18
TMEM190	2
NBR1	10904
STH	0
PPP1CB	22004
MIR1205	1
ZNF585B	542
ZNF419	237
DGKZ	3153
SLC7A3	7
HYDIN	13
TEP1	6675
RECQL5	970
CES2	2263
RASGEF1A	285
TEX28	0
KLF13	26994
C15orf2	0
VDAC1	2684
C6orf47	1073
ZNF643	111
SNX2	11227
HNRNPUL2	13663
TNFSF13	1074
GIMAP1-GIMAP5	3803
NCRNA00052	0
BACH2	6241
SDCBP	20235
ANKRD20A1	0
NFKB1	9651
B3GALT4	372
LOC400891	0
FAM83D	161
TPPP2	0
ACCN3	59
DNAJB5	304
NCRNA00184	0
C7orf13	54
SNORA26	27
STAT5B	14457
TMED9	5059
UBE2L6	6419
MESP1	8
MRFAP1L1	1899
OR8A1	0
STAC3	1028
DSCAM-AS1	0
SCARNA21	22
C1orf100	1
MIR4449	3
TBC1D10B	3240
WBP2NL	15
GPR83	5
ATOX1	550
CLSTN1	10700
AMBN	0
MED20	504
HIGD1A	1268
KRTAP10-8	0
PRR19	13
USMG5	902
SRL	0
CNGA1	8
ATP8A1	6458
TMEM200C	0
SLC1A4	1066
OR2T33	1
NDST2	3458
MIR4699	0
CDH13	23
AMPD3	2300
HSF4	66
SGSM3	2456
ERVFRD-1	33
OR11H6	0
KRTAP13-3	0
P2RY6	104
LOC100506033	543
WDR35	560
IAPP	0
INSL6	0
RARRES1	2
STT3B	10215
KLK13	0
PPP1R12C	3581
HSPB9	8
PANK1	178
TGFBR3	6259
SMAD5-AS1	6
CCNL1	19384
TMEM63C	261
ST8SIA5	2
TAPBPL	2137
FAM9A	0
C20orf20	997
MIR323B	0
HDAC8	554
GPR88	14
CP	10
ADAMTSL2	27
HSP90AB1	37591
C9orf7	375
LOC643387	82
SERPINE1	136
LOC285972	121
SYNGR3	47
CECR5	1747
AK7	1
RNF183	0
PLIN4	43
ATF7	4599
ZNF266	3155
MLH3	1187
DNAJC27	823
HSFX1	0
DUSP13	0
TFDP1	2778
SOHLH1	0
ADCY1	18
ZNF483	144
MPST	667
NSUN5P1	113
DSCR10	0
B4GALT7	673
DDI1	2
MYCBP	9
SETD2	16189
ME2	4809
KLHL6	5115
FSIP1	50
MKRN7P	0
AIRE	16
NUDCD3	4118
GJB3	0
KLF6	99827
FLJ35024	3
ZFYVE26	3319
TMEM40	42
SERTAD4	0
SLC47A2	3
XKR7	14
FAM36A	72
SNORA54	5
SFTA3	0
TMEM167A	6006
MSMB	0
LOC154761	38
C2orf16	23
TECPR2	1689
SPATA24	76
SLC30A7	2786
TRIM54	5
IRF2BPL	4222
KRT81	10
MIR210HG	11
OLIG3	0
CASD1	1955
HAUS1	803
TMEM183A	919
C9orf173	1
BTK	6918
MIR337	0
UNC5C	14
C12orf39	8
EIF2C4	7881
TRIM38	5013
ADAMTS16	6
RABEP2	880
IBTK	5633
GDAP1	449
ZNF19	104
KCNN1	2
PNPLA3	3
RIOK1	1292
ANO1	1
AMIGO2	806
ERCC4	881
ZHX1-C8ORF76	560
MFSD10	1937
LOC285758	2
RFPL2	26
CLEC18A	6
RBM11	65
SURF2	466
DONSON	307
SPINK7	0
SNX31	1
LOC100130776	49
GALR2	41
SPAM1	0
MIR181B2	0
JUB	47
PDIA3P	5893
NR2F6	97
HHATL	1
TMEM135	1399
MIR591	2
LRRC7	28
EMID1	23
GATA5	0
C3orf62	858
GSTA1	2
OR2T10	1
PIWIL4	402
FLJ36777	10
FAM75A6	0
MIR644	1
ANK1	294
C19orf52	456
MIR4781	1
ZMYND11	4719
NCRNA00323	0
E2F1	219
MIR3652	0
PGM2	2358
DKKL1	1
LOC284408	90
MTMR1	1835
PLG	0
GATA6	25
C7orf54	45
MIR4642	0
TTC4	130
CACNA2D1	0
LOC646743	0
HAX1	2180
OR1B1	0
SLC31A2	3749
LOC344967	42
AQP7P1	0
C17orf51	346
NKX2-1	0
RAB31	11079
NOL8	2097
TLR9	394
C1orf97	79
RNH1	9225
C8orf33	1914
PAGE2B	1
SYN2	16
LOC145474	18
ADO	1194
GTPBP2	2917
LOC375196	4
SPIB	1441
CSTB	3525
OR52E4	0
MIR4327	0
MTMR9	2035
RGS5	77
RNASE6	4102
CEPT1	2317
LOC339240	0
AKNAD1	0
ZRSR2	1128
MIR425	4
MEF2C	7836
ING2	524
ANKMY1	817
SMO	16
BEND2	114
PRAP1	10
EVI2A	9822
CCDC93	4678
HORMAD2	0
RNU11	23
MUC1	69
TXNDC12	4278
SIRPD	149
CYP4X1	0
MED9	547
MIR4738	1
C12orf4	1186
PELI2	4544
FAM162A	996
MTMR8	204
TRAF3IP3	7307
FAM133B	99
RHOB	15183
HRAS	573
SCARNA3	5
CECR7	27
XRCC1	1831
SLC35F1	1
OR2T11	0
EFNA2	0
DSTYK	2959
CN5H6.4	15
TMEM184B	2135
SLC16A13	151
PSG7	0
MANBAL	341
TFF1	0
LOC286190	27
PIGT	3942
BHLHE22	0
PSORS1C3	3
BCL2L15	37
WDR5	1800
CDH16	2
DBNL	10248
HS3ST3B1	310
MYO19	906
CCL24	3
MYO1G	18087
PNPLA1	55
MLLT6	28293
SNORA49	4
ZP4	0
NAA25	2086
MTRNR2L4	11
SALL1	0
DSE	3061
TMEM167B	7757
TAS2R3	7
RDH12	9
ZFP92	30
TRIM47	47
ENO3	146
OR10J5	0
LUZP4	0
ATXN7L3B	6644
MRPL40	591
ARID3B	1288
P2RY14	570
PIN4	249
MRPL4	1102
MPP4	2
MAGEB1	0
PAWR	205
SUGP2	2555
MRPL22	556
LOC100335030	179
DAZ3	0
C15orf59	0
FAM168A	1081
PRR16	15
C14orf82	2
CNGA3	0
CPNE6	11
HLA-E	141572
STARD8	973
SLCO1B3	0
ALX1	0
XKR8	799
HORMAD1	39
OR10V1	0
GLUD2	2879
MPEG1	86785
NEDD8	2456
TTC33	1130
GCNT4	878
C10orf137	1837
MIR548A1	0
MEOX1	127
LOC400027	1103
FAM18A	80
MIR4475	0
LOC100507466	0
APOD	2
HIVEP1	6533
MIR4311	0
PNMT	4
LDLRAD1	0
ZNF625	37
ALDH1A3	3
LBX1	0
MIR4514	0
PODXL2	185
ZNFX1	9465
FAM90A25P	0
COG6	1254
FCRL6	1420
LRRC14B	2
ODZ1	728
NTAN1	1038
YEATS4	1301
SLC25A5	11526
LIF	216
C11orf74	127
EIF2AK2	1994
RPS27A	9566
PEAR1	70
OSTM1	4344
RTKN	95
ZNF835	22
BMP6	66
ZMYND19	372
TRIM5	1137
PCYOX1L	1436
FAM55D	1
SRSF10	5082
LOC728264	0
ABCB4	313
DEF6	6537
SEMA3A	46
ODF1	0
ETV3	2995
MIR3176	4
MIR3117	0
RBM28	1132
LOC441204	23
GALC	3546
SNORD38A	52
PSMD3	4195
APOBEC3D	562
C19orf77	30
LOC286186	1
ACADSB	2009
C3orf43	1
LOC100506874	4
SHPRH	1836
MC1R	101
ARHGEF3	13212
ZCCHC11	4460
UCK2	768
SGTA	2545
TCEB3C	0
CCNA2	152
KRT4	0
TBC1D16	138
LOC100505619	0
EGFL6	0
CDC25C	4
EIF3CL	5
CCDC18	437
LOC147804	277
TMEM62	1101
ZBTB20	478
CA4	0
LOC286442	26
TOB1	14267
DDX42	8072
TPCN1	5901
USP40	1143
C9orf102	1086
ZNF45	1113
MYO7B	400
U58	0
ERLIN2	2221
OSMR	5
LOC645949	0
HOXC9	0
SLAIN1	1324
SLC26A11	1202
