GENE_SYMBOL	EXPRESSION_VALUE
ALCAM	3568
OSBP	11444
PCDH1	485
POLH	1157
WDR26	27234
GP1BA	969
NID1	8036
TRIM23	2153
COX8A	9187
THRB	86
ERG	78
ABCC6P2	0
CCT8L2	0
ARMC7	903
OR2W5	0
C22orf28	6165
BIRC5	123
CLK1	38151
POM121	5671
ZNF57	144
SNORD115-29	0
C21orf70	415
CXCL9	133
GFI1B	958
STK38L	4272
MAP3K8	6931
RWDD1	3501
NCRNA00319	1
RAB28	1218
ARHGEF1	44281
BAIAP2	1898
CD40	1957
C6orf106	20476
MIR3916	69
CLASP1	11187
KPNB1	23168
MAGEA4	1
LOC100506195	2
C2orf67	942
MIR656	0
GNGT2	961
NUDT5	1845
PRHOXNB	1
LOC100129931	46
FASN	6469
MIR4310	0
SKAP2	13201
WWTR1-AS1	0
HAS1	103
ACOX2	85
NINL	147
MIR519D	0
C3orf78	649
C20orf24	9699
ADRA2C	0
LOC153910	0
TMEM221	15
ZNF717	321
ZFP91	12581
TPSAB1	21
NKAP	1435
MIR548I3	0
TMEM229A	0
TRIM43B	0
PWP2	3119
LY6H	0
CYP21A1P	8
PRSS45	0
MRPL21	1658
NR3C2	4901
KCNJ6	0
CTXN2	0
IGFL3	0
SLC35C2	5002
CAMK1	5514
SDF2L1	1723
AIFM2	323
CREB3L1	4
CANT1	5522
PEX5L	6
TAF13	1387
IFT43	329
DCST1	10
PUS10	825
DBIL5P2	6
SMAD4	11200
BLM	763
EFCAB1	0
CEP63	3286
PQBP1	6087
ZNF645	7
SCIN	12
CHRAC1	7092
LPHN2	4
C4orf43	1119
LOC100130932	3
FAM46B	172
POLR3B	1180
MAD2L1	547
C8orf82	1990
MIR218-2	0
CDKN2C	566
NEIL3	17
NKX2-5	1
IRS4	1
RNASEH2C	2577
CD1B	107
CAMLG	6803
PCBP1	69567
APOBEC3G	3673
DIO2	1
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	4
PSD4	16295
CYP26A1	3
SNORA14A	2
COL9A3	69
SYT1	94
LRRN4	2
SYAP1	8286
C20orf132	83
OR51E2	0
LOC643441	0
TMED10	20508
OSR1	1
WDFY1	11056
SNORA5B	14
GMPR	868
UTP20	3166
GPR20	37
MIR3910-2	0
DKK4	4
LOC100288615	145
FLJ13224	58
SCGB1A1	1
PLBD1	23983
NAP1L5	982
SRBD1	2594
SNORD12	40
CASC1	14
ANKRD27	4177
LY6G6D	13
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	2799
MIR3199-1	0
COL6A4P2	4
RGPD4	42
SYT5	18
SETD3	7634
MIR4505	5
CGB5	0
KLK7	0
C12orf47	1899
LOC283070	3428
CHP2	0
PCDHB4	5
SPPL3	9981
USP25	12727
LOC100130298	68
C9orf114	1786
TSPAN33	5221
C2orf80	0
TMED7-TICAM2	2267
ZG16B	274
HCST	9776
CYP2D7P1	46
DPPA2	1
MIR3691	0
BBOX1	0
ZDHHC7	21038
TCF7	55514
CMBL	35
OR5B21	2
KIAA0247	20836
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	463
TM4SF5	2
HSPD1	6537
RBM44	58
SHISA3	2
DKFZp686D0853	0
ZNF295	18020
ALG1L	5
LOC400960	335
MCF2L	577
SNORD115-35	0
THBS2	64
MAP3K9	614
RAB30	1562
COL8A2	1009
DNAJB13	195
RPL17	10105
GTF2E1	720
LOC100289255	0
PLEKHG2	3717
MIR4509-3	0
TMEM55B	5448
TTL	3424
MAOB	59
MIR623	5
TMSB4Y	43
TRO	122
PIGW	986
OSBPL2	4503
AGXT	0
CXCR1	137
C6orf164	22
C12orf10	3255
GAGE4	0
LIPH	56
BCL2L2	1026
COX7C	16932
MAPK8IP1	164
ATP1A1OS	280
TRPC6	133
OR13C4	0
LCN15	1
PALMD	0
SPN	27267
TM7SF3	4862
ZKSCAN3	376
PARD6A	647
ATP2C2	8
C10orf90	0
SSX4	0
LOC84856	1
CHGB	35
HBII-52-45	0
PMS2P4	65
LOC100127888	12
COQ6	698
TSNARE1	849
RAB3C	6
FLJ12825	1
LOC284933	0
DNAJC19	815
KRT6A	0
TMEM42	884
WDR24	1034
ADAM11	33
SNORA56	4
SPSB1	452
PHF15	21428
TXN2	6441
TUBA1A	46366
COL20A1	2
ME3	86
PASD1	0
RRP8	1467
TATDN3	2036
PPP2R1B	3605
ATP6AP1L	28
GLG1	31392
SNX32	39
MARCH4	1
AP1M2	70
PGAM4	8
CLSTN3	3788
SSBP4	4436
SSR3	13381
RSPH1	17
RCCD1	285
FAM59B	209
CCDC132	2108
RPL24	20450
CABP1	5
NIPA2	6575
TFAP2C	0
FLJ25328	0
LOC646903	3
MEG3	32
TMEM183B	0
SPPL2B	2232
PABPN1	8223
SNORA71D	7
HSDL2	3217
HIST1H2BG	172
TLE1	1226
TNNC2	82
REV1	4029
NIN	34187
LOC644538	36
CAPN10	2214
HBA1	26
MIR1204	12
FGF13	6
MIR18B	0
P4HA2	29
FLJ23152	0
SNORD11B	3
PPP1R1A	2
PLEKHA6	65
PPP1R12A	12078
CDCP2	0
SLC35F4	0
POMT2	393
INSM2	1
CD38	1292
ZNF812	2
ZP2	0
FAM164A	556
FOXO3	6984
UBE2O	5334
TFB1M	432
FNDC8	95
GTF2A1	1779
DNAJB6	5018
C19orf51	44
ZBTB16	4580
FASTKD3	656
UBE2G2	10347
HIBCH	430
C20orf152	9
STAG3L2	283
MECP2	9816
DKFZP434L187	0
FAM176B	528
MEI1	1206
RAD54B	398
DDX39A	6835
HLA-DQB2	1262
GRK4	54
LOC100270679	0
NADK	12312
BAI1	82
MIR3647	1
LOC342918	10
BCL7A	1642
KIAA1486	4
DZIP1L	34
YTHDC1	13895
EXOC6	2084
MAP2K6	2203
ZSCAN30	473
SAMD7	0
MMRN2	20
CSMD3	600
TWF1	2358
MGC27382	0
POLR3C	3052
CMTM7	8940
LOC100133311	5
GLYATL2	4
RSPO1	4
TGM4	38
KRTCAP2	2812
PTF1A	0
CRY1	1819
MANSC1	138
DNMBP	4133
ZNF771	40
LOC653513	12
GPANK1	2094
DRAP1	10323
HNRNPD	15774
TTLL11	479
CAPN12	232
HEXIM2	416
LDLR	15760
TECTB	0
FAM20B	6829
APLNR	0
MIR1238	0
HIST2H2AA4	0
DCAF4	1224
RNF207	101
C1orf182	6
LGI2	27
MIR153-2	0
PCDHGA2	4
FER1L6-AS1	0
OR13D1	1
AMHR2	2
CCR10	70
HDDC3	1055
PDZD2	300
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	1567
C2orf48	7
GDF2	0
MEF2D	29572
ACSF3	2958
ZNF253	514
GRIN2D	118
CLEC7A	15569
SNORA81	132
SERF1B	0
C17orf54	23
MYLK-AS1	48
VTCN1	0
C1QTNF3	192
TLK1	12238
PAPOLB	730
MIR4800	0
LOC100131347	5
C15orf26	95
ZNF788	32
SNORD48	22
XRN2	19243
TMEM168	2350
MIR4793	0
CYP2C8	7
HAUS7	1192
C10orf140	9
RMND1	1146
LOC401177	0
SLMO2-ATP5E	15187
CSNK1G3	4636
CITED4	1073
GREM2	339
LOC340544	23
RBMY1E	0
NUP107	2841
NCOA2	11584
MIR561	0
ROR1	30
NAP1L4	7159
ATP8B1	104
CD19	688
NDUFAB1	2566
MIR4281	0
SYCP2L	9
MIR103A2	16
THAP6	544
SIL1	2772
LOC100128788	18
LOC729603	533
LSP1	99155
RAP1A	16416
ZNF613	178
SAMD12	515
ZNF652	11998
GYPE	18
LOC100130872	746
GNPDA2	948
KIAA0513	17636
LRRC29	214
ZP1	23
GRM7	0
TGFBR1	8219
CST11	0
LCE2C	0
LAG3	747
SERPINA1	103863
LACRT	0
SLC39A3	2641
CYP2A13	0
MIR4688	0
SNORD85	1
UBE2W	4462
PDF	173
YIPF4	2685
HEATR4	40
GGT7	1367
C5orf45	138
DGKQ	4313
COL4A5	0
PMEPA1	585
KPNA1	7585
LOC646268	0
ZNF277	6230
SH3GL1P2	14
GCN1L1	10485
TPST1	583
LOC100130231	4801
LRP6	688
PTPRJ	27803
PAR1	12
ABCD2	3346
YPEL4	127
ELOVL2	0
PCDH8	1
TMEM225	0
TAPT1	4772
C16orf7	1530
RP1-177G6.2	0
ARFIP1	2003
HIST2H4B	0
DAB2	1847
EIF3D	39514
C1orf201	304
FBLN1	14
PTGDS	1236
MTRNR2L1	16380
LOC285740	19
TMPRSS5	4
TMEM125	6
MIR10A	0
WNT5A	6
FBXL2	16
C1orf65	0
C11orf1	1071
IGJ	5158
C1orf106	4
FAM27L	0
TAF1B	2058
OSCAR	7875
WDR27	348
LRRC37A4	684
NME1	1313
MIR626	1
ZDHHC4	2752
FLJ33360	5
MGEA5	15965
MIR4773-2	0
DIP2C	855
C19orf71	121
LOC100506783	0
VDR	2811
EHD1	33759
TTTY3	0
GH2	0
DCTN6	2668
FXYD4	4
MIR4761	0
FTHL17	0
SNORD74	15
CLDN8	0
LOC646627	1
USP47	9123
MIR4328	0
MAGEB2	0
LOC100131733	272
PPM1G	11346
SUGP1	2029
MMP8	0
LOC646096	0
ACCS	411
MIR603	0
B4GALT5	9534
OTOR	1
ROCK2	4916
MIR3655	19
YIF1A	1902
CCDC54	2
SNORD9	3
WDR6	8226
PANK4	1696
OR4A15	0
ARHGAP44	25
KRTAP10-12	0
RPF2	677
PRORSD1P	102
VANGL2	11
LRRC15	1
LOC574538	2
ARHGEF18	27433
TIGD1	423
C1orf220	20
DNAJC25	1012
MIR4674	0
NXNL1	0
KLHL32	202
C2orf18	4031
GHR	1
PBX4	301
LCLAT1	3315
DDX49	3991
SERPINA3	0
SPTBN4	37
CA9	2
PKP1	0
MEP1B	0
RNF123	3732
SNORD53	1
SLC38A7	901
TMC1	5
FABP3	36
NBPF7	9
PAQR3	1274
PIK3C3	3941
MTMR4	6652
MOCS3	674
PNCK	2
DEFB110	0
MIR921	0
CD97	76558
BNIPL	22
LOC648740	99
CPS1-IT1	0
AOX2P	9
KLRC4-KLRK1	25
KRTAP4-3	0
OSCP1	30
MIR1179	0
SATL1	0
TMEM179B	4178
ARHGAP15	10169
QSOX2	2702
TMPRSS11A	0
TRIP12	24395
UBE2J1	18854
MIR539	0
OR4M1	0
ZBTB8A	54
SPATA7	344
CYP2J2	70
MMS19	3985
LOC286002	4
KRTAP16-1	56
SKI	14979
CYP3A5	28
SLC34A3	5
PPRC1	4841
EXOSC5	1273
CDC34	3039
ZNF704	113
CEP120	7031
ABRA	16
MAN1A2	6462
C5orf30	619
NOL6	5426
KIF11	413
USPL1	5167
GPSM2	190
NSL1	4012
FAM8A1	3601
FAT4	376
IRF9	6405
G3BP2	49672
CPB2	4
HTR3E	0
AAGAB	3703
ARID1B	17308
IGFN1	0
RPL26	50800
MIR4669	0
C17orf47	6
MARCH7	16612
HMGB3P1	0
LOC100134317	0
PCDHA8	0
DDX26B	1951
LOC91948	1
NMNAT1	537
RSPH6A	4
RSG1	265
HNRPDL	38723
RALGAPB	8952
SRPK3	9
HSF2BP	41
C8orf86	0
ZNF215	12
POLR3GL	5147
RPL23AP7	337
SLC22A17	779
TOLLIP	6127
MUC13	8
TARM1	29
DCAF15	3631
STK25	5201
C3orf23	2433
VAC14	3123
GBP5	12612
WSCD2	10
SUSD5	14
DCAF4L1	42
PPP6R1	22680
APOC3	0
PDE2A	198
PRSS36	214
KIAA0895L	188
SMEK2	10833
TAB3	7291
LOC728989	58
LOC100507250	100
C9orf171	3
MYRIP	9
FLJ34690	0
MRP63	2108
PEX19	6580
FDPSL2A	4
TMEM72	4
PLCZ1	0
COL6A5	3
OR5T3	0
KDM4DL	3
PINK1	4632
RPLP2	83393
SMARCA4	11138
C1orf64	0
LOC286437	158
SPERT	0
OLA1	4607
EFCAB4B	1844
DHCR24	1189
KIAA1267	19101
OR4L1	0
TMBIM6	86419
SRFBP1	1241
FASLG	348
SERPINB8	5059
AOX1	2
ARL4C	67996
SP9	1
RNF6	7824
FOXL1	0
C18orf63	0
CYFIP1	8329
OR51T1	0
RSRC1	1451
FAM40A	3306
ARHGAP26	11443
MIR4683	0
FAM25B	0
C13orf26	0
FLJ30679	5
SLC44A4	10
TPM2	340
OVOL2	0
IFI27	47
TNFSF12-TNFSF13	9141
LYNX1	1050
ASB15	8
MIR3909	7
GOLT1A	7
LOC100506963	55
SHCBP1L	3
CHST15	11463
OR5E1P	0
LOC100129213	0
CPA5	121
METTL17	2353
U2AF1	5231
LOC729852	1655
TSPAN1	6
NR5A1	16
HLA-A	259516
OR5P2	0
SNORD116-10	0
GSK3B	11897
CYP8B1	1
ZNF774	7
C19orf21	0
RPS4X	166967
HEMK1	1752
ARHGAP24	1877
CSPG4	13
MIR34B	0
MT1B	0
TRIM2	180
DEFA6	0
ZMYND12	66
MIR548N	0
FXYD1	58
FGFR1	693
VCAM1	53
CD226	4695
CD99	21360
NME6	717
MUC5B	26
PCDHB18	1
BEX5	318
SYCP3	71
MIR548F5	0
CDC42EP1	571
RPIA	5065
GLRA1	3
WDR89	2020
KREMEN2	28
FAM123C	0
TFAP4	1414
CCDC168	15
CORO2B	109
C4orf37	2
CPSF4L	0
ZFYVE27	2722
ISG20	6535
FERD3L	0
AFM	0
NASP	4305
TMEM91	1118
NUP62	6806
KCNJ13	24
RNF141	7199
SCARNA12	42
ITGA2B	14402
SVEP1	8
KAT7	9872
MED8	2038
LOC647946	1
NCRNA00087	5
FMO5	520
ELOVL4	114
WHSC2	3222
EPCAM	7
THUMPD3	3732
SLC16A12	0
KRTAP10-10	0
KLRF1	2652
DCAF11	10891
CTAGE10P	56
SNORD97	61
NCRNA00309	4
MIR3685	1
NLRP5	0
MYBPHL	2
MIR181C	0
C7orf33	0
TRMT11	350
MIR3689B	0
POLR3K	647
SLAIN2	11839
MLLT10	8470
CDH18	0
ACAD8	1551
TECR	2733
PHYHIP	0
SLC46A2	2013
SIK3	11519
FRMPD1	0
BCL6	16033
LOC84989	17
KDELR2	6926
FAM53A	107
MIRLET7A2	0
GRSF1	10720
LY6G5C	240
PDE6D	1676
CLDN15	803
C15orf43	0
LOC202181	228
MIA3	9631
SOST	0
PMS1	1421
NFIA	656
TRIM61	25
SNAR-H	0
LOC100129055	0
SLC6A3	3
DRD3	8
LOC339524	24
FAM138E	0
CCT6P3	162
LSAMP	2
LOC440944	638
PP7080	1259
AARS	3723
EN1	0
TRAF2	1494
ZNF808	1401
ZFHX3	5905
C14orf39	0
MIR324	5
TBC1D23	3458
NBPF1	918
CRLF2	3
AMIGO1	1375
LCE4A	0
TRIM17	61
TXNDC5	208
ZNF345	395
SNORD116-3	1
LOC100216545	926
RAB33B	3385
OR6K3	0
ARID4B	14603
LCN9	0
UNQ6494	0
TCEAL4	997
QARS	26759
DHX32	1275
MIR1203	1
RRAGC	2840
KLRG1	1822
PRKAG3	2
GDE1	8068
ACOT7	690
PTH1R	0
KIF7	13
MTOR	6869
LOC728819	0
JAG2	136
HAUS2	3279
SLC6A18	0
GREM1	0
SPIN2B	171
SYVN1	4799
COX5A	5775
GOLGA8C	0
ATP1A2	13
XKR9	60
SSNA1	4475
TOX3	0
MIR548F1	1
ADAM23	189
LOC643723	88
APC2	352
LIPJ	3
TUBB6	1945
MIR1913	0
HES4	432
RBM43	1773
MIR3130-1	0
PSCA	2
ZNF676	1
GNAL	153
DLK1	5
LOC100170939	12
C17orf75	560
LTA	660
PRF1	27765
OLFML2A	142
WBP5	91
XKR3	5
TPRKB	1506
PIGV	714
KLHL36	3321
DYDC1	0
SNORD5	36
C1orf27	1367
PPOX	680
FOXN2	13294
LOR	0
DNAJC10	10166
RAB5B	10805
OR9A4	0
LYPLAL1	997
KCNJ12	13
CCDC162P	3
LOC100507334	0
FAM50B	280
USP42	4444
RBM4B	373
GUCY1A2	2
XPO1	12720
GPX4	13215
LOC645434	0
SYNE1	20151
DOC2B	4
PSMB7	5313
MEX3A	31
FAM86EP	91
CTLA4	1260
INTS10	6786
THAP11	6307
STK17B	145546
EIF2C3	1627
PPP1R14A	176
XPO6	26851
RAB39	341
C5	457
SCAP	6952
FAM35A	1862
NUP54	3392
DDX6	48411
ZNF557	1217
KIF14	53
APOBR	12292
LOC729668	0
ZNF182	948
SCARNA6	11
ZNF597	583
C20orf26	6
OR5M8	0
UCK1	2909
CECR5-AS1	6
IFIT2	3897
UBTFL1	0
ZNF114	1
MIR605	0
DDAH1	44
SNAI2	0
ATP4A	1
EIF6	7210
SNAP23	14019
CC2D2A	217
NBPF6	0
VMA21	3962
MYH3	136
NOVA1	4
CEP350	18510
GNAO1	729
TMOD2	2887
KRTAP10-5	0
MIR1256	1
MEA1	3031
DKFZp434L192	0
CCNY	32130
NUP205	5665
PURG	4
C17orf61-PLSCR3	440
PADI2	4234
DALRD3	1794
EEF2K	1727
RAB21	10092
KIAA1524	454
MIR376B	0
MIR4509-1	0
BAHCC1	920
FAM25A	0
MRPL17	792
DMRTC2	3
EXOC7	13224
PIP	0
MIR30E	3
MEGF8	1814
CCND2	13637
C2orf73	0
ZDHHC2	6457
SLC13A4	5
C10orf82	0
ANKRD18A	77
NCRNA00261	0
TMEM71	7160
ALMS1P	12
C1orf130	3
ZRANB2	3808
WASH3P	87
PELP1	4608
SYNM	550
ANKRD12	21365
USP19	5750
PCF11	17990
MAPT	137
TULP3	745
UBE2Q1	8715
CUZD1	58
SLC26A1	95
NCRNA00258	53
HIST1H2AM	31
MID2	2249
ATP10A	4458
BARX1	3
C11orf95	1014
SNORD116-15	0
RANBP17	13
SLC5A12	0
NR2C2	6243
MIR1280	1
LDHA	25557
C1orf216	688
SNX19	6485
MBD3L5	0
TMEM14A	407
VENTXP1	0
ASTN2	156
CHST9	0
TCF4	3201
MIR4735	0
HRASLS5	35
FEZ2	2426
NCL	63983
KDSR	4100
SNORD115-42	0
ADRB2	3404
FGFR1OP	529
LOC440461	25
DLD	7497
NDUFC2	3672
CSNK1A1L	623
ANO10	1924
BAGE4	0
PTH	0
XAGE1E	0
TSHR	16
CHST14	975
AADAT	2
SNORD115-31	0
RPS17L	0
HSP90AA4P	1232
ZC3HAV1L	55
NUDT1	1451
MNAT1	944
NCR1	800
SPDYE6	61
SEMA3E	0
HPSE2	5
COL18A1	736
ASB14	210
EPHA1	922
MAGEB18	0
ZNF41	1685
LRRC20	527
TRPC2	43
C17orf50	3
DGCR6	235
PPP3CC	9288
KIAA0556	1610
OR3A3	1
MRGPRF	1
CASC4	9662
GPR61	3
MIR1282	0
RIPK2	13223
EHBP1	2374
ITPRIP	23347
CHRNB4	0
DMTF1	4023
COA5	1180
LOC100132781	7
LOC100132707	683
SLC44A1	5238
PFDN1	4227
BRAP	4096
DEPDC1	23
ADCY4	70
PRDM10	1448
FGFBP2	8960
BCAT2	1068
IL1RAPL2	0
PGM5	104
SGCD	115
FBXW2	6860
POLA2	1273
TMEM64	2330
GPRIN2	0
MIR1291	12
B3GNT2	7238
TMEM95	0
ZCCHC4	771
LOC100505817	0
EFCAB10	10
SNORD111	0
SGCG	1
MATN2	48
DSPP	0
CTCFL	1
PIK3R5	30316
SPAG16	248
GRIP2	3
LOC643623	0
RIMS2	0
MST1	38
TGM7	0
RBM27	10995
YPEL2	17790
TCF7L1	43
FLJ20021	172
RNF11	17919
KCTD11	751
URB1	3689
ID2	46112
SNORD115-3	0
PRKAR2A	4156
TMED6	38
COG7	1555
WDR60	740
FGF6	0
TCEAL6	0
SNORA48	133
C7orf11	1436
BRK1	13429
LSM10	3514
IDH3B	7636
SAP30	2503
CD99P1	579
ENTPD1	9321
PLA2G4F	0
IGFALS	26
CALML5	0
TTR	0
CCIN	32
OR1J2	0
ITGB4	79
C18orf42	1
CLEC1A	64
DCLRE1C	2861
CCDC141	1226
TNN	1
MIR3682	5
TEN1	0
PRMT1	5903
SH3RF1	1494
APPL1	8822
FTL	236301
GRINA	21404
ADORA2B	211
NMUR2	0
MCCD1	2
LOC440356	4
ESR2	60
ZNF436	834
ZNF583	351
PRPF38B	8013
DTD1	2612
CNTNAP5	0
ADAMTS8	9
MIR1244-3	12
CYFIP2	53315
SMTN	276
EXOSC3	576
ZNF20	354
HSCB	966
TM4SF20	6
CLDN6	0
AGXT2	1
RPS6KB1	5395
MYEOV2	2476
EMG1	1576
UBE2T	85
LOC399744	163
PLCB2	20615
ZNF414	1386
PAPSS2	1887
PIAS3	2135
FHAD1	23
ATP6V0CP3	4
PDGFD	1037
IFNA14	0
OR13C3	0
PIGO	2802
ELP4	1217
FLJ45340	1372
RNF5	293
DNAJC11	2424
TBPL2	0
STYX	7651
TSIX	93
MYO1H	21
TLR4	18907
C6orf70	905
IL2RG	27885
ADH1A	0
ASMTL	3471
BAZ2A	28284
MIB1	7143
SNORD116-21	3
ZNF286B	107
INPP4B	7500
SMARCAD1	3679
UNK	3397
MAP2K3	17007
SLC6A8	262
TYR	0
CTAGE6P	3
LOC729950	0
KIAA0226L	1486
WASF3	353
MYH9	217179
SCRN1	7079
PTPLAD2	5977
CHCHD5	1321
TRIM55	0
PRKAR1B	1985
P2RX6P	0
SH2D4A	41
OR4B1	0
HSPA13	8116
CLDN11	2
NCKAP5L	5208
C9orf169	11
DPP7	10710
HSD17B7	217
UNC5A	55
ANKRD45	2
RGS3	2378
C22orf15	18
FBXL4	1377
FAM89B	6925
EP300	39256
RPLP0	48158
INTS6	5461
CRISP2	0
ACTG1	216853
C11orf61	308
LIPT1	555
C19orf79	779
FOLR3	11521
OR13J1	0
CELF4	10
PIK3CB	6824
MIR4486	0
TOP1P1	973
C17orf103	3008
LOC284889	476
SOX5	54
MIRLET7E	0
C11orf66	112
UNC50	1095
FAM71A	103
TPPP	300
GTF2I	3491
BHLHE41	67
ARFGAP1	5418
GMNN	609
LOC100131366	0
SH3BP5	14176
WDR63	52
LOC100507423	8
MIR4795	0
TRANK1	12980
RHOBTB3	551
RING1	5364
C6orf154	5
RDM1	14
SEMA4B	5502
SYNDIG1	0
NPY2R	0
ARHGAP11A	749
TMEM209	2549
H1FOO	0
LOC100507173	28
PRLHR	0
TRIM50	3
EXTL3	7572
CLSTN2	11
ZDHHC21	1264
MMP21	1
PFDN6	1232
PPP1R12B	1880
USP33	6615
IL3RA	1791
RBBP4	6324
FAM169B	0
MIR26A2	2
NCRNA00292	156
NLE1	1284
IQUB	22
OR5M10	0
PRKAB1	2769
LOC494141	12
SYNJ2BP	1956
GAS7	26164
MIR2117	0
DHRS1	1251
GTPBP6	4034
CTNNAL1	254
CARTPT	0
C14orf1	1468
ZMYM4	6525
MTMR10	8739
LOC442421	15
GLP1R	29
PRAM1	10729
HLA-DPB2	43
DDX10	2306
PIK3C2G	0
RTBDN	1
NEDD4	940
LOC100506428	125
NR0B2	1
OBFC2B	1454
SNORD88A	1
GLE1	5312
MAGEF1	723
ZFP91-CNTF	4182
DOC2GP	16
TOP1MT	2833
ATAD3C	62
SUMO1P3	628
TRIM22	16067
BTN2A3	53
MIR3173	2
CMAS	2225
CPN2	0
MLN	1
KCNV2	0
SDCCAG3	2394
FLT3LG	9323
PLEKHA8	965
H2AFB1	1
WDFY4	12430
CAMK2D	8222
ALAS2	16
RABL3	1527
C14orf93	1491
SCGB1D1	0
ANKRD13A	19371
PPP1R1B	3
KLF11	17493
PCLO	12
CDH11	0
CD2BP2	5963
PTENP1	3541
ACTA1	13
DCLK1	0
APCS	0
ACADS	1174
PCNXL2	2596
ARL6IP6	2296
BET3L	106
TBC1D29	0
FDX1L	292
AKT3	3693
MIR4741	0
DPRXP4	7
AGSK1	0
FLAD1	2140
ZNF623	1449
TIAF1	34
DMRT2	5
ADAMTS17	311
SLC30A4	650
HIST1H2BL	8
LOC100131176	196
LOC541473	3
IGF2BP2	1124
RBM45	810
TRIM71	11
RFT1	2398
OR11H1	0
RAPGEF5	98
POLQ	81
OR51A7	0
ZNF749	381
CPN1	0
LOC643406	3
ENO1-AS1	25
SMARCD2	8561
C19orf34	23
SKAP1	5805
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	955
MIR4783	1
IFITM10	445
FUT1	15
NDUFA10	8414
SNAPC1	1636
CCDC13	104
THSD4	1
LOC199899	0
IFNK	4
LRP1B	11
LOC100130148	1
C6orf211	1916
PCDHB11	1
VSIG8	8
TMEM56	33
ZZEF1	18480
SNORA36A	5
LOC100288814	0
ATP2A1	26
THSD1P1	445
GCNT2	824
NUAK2	4682
MMP27	0
PECR	873
MIR22	0
OR4C15	0
MPHOSPH9	2261
LOC402160	4
LPO	3
FAM173B	490
CDC42BPB	4796
HPRT1	2986
LOC100128164	111
NRAS	14633
PMPCA	2214
HLX	2852
NBPF10	1074
OR4D11	1
CCDC151	76
GALP	0
LOC728276	0
FADS6	0
CDNF	198
LMAN2L	852
FMO1	6
MIR4317	0
BPNT1	1208
UBE2NL	356
WDR67	1065
HCG11	1014
MTX1	917
KIAA1324	1260
LOC100506305	0
ZNF385B	2
LAP3	10673
MIR3180-2	0
KY	6
VN1R4	0
KRTAP21-1	0
TIAL1	6832
FRMD3	324
CHDH	29
ADAMTS12	1
CYP11B1	1
CYP17A1	7
SPP1	4
FUT9	0
SUGT1P1	9
TMEM191A	147
FATE1	0
KIR3DX1	151
VCPIP1	9802
CKMT2	17
NCRNA00032	1
CNTN3	0
SGK110	0
BBS9	1701
NXN	71
CLPB	2103
MIR20A	0
PPP2R5E	5443
NFKB2	6301
AFF1	13926
SLC25A14	320
HEATR5A	2344
C5orf46	0
GOLGA6C	2
ATG2B	4451
RCVRN	25
GPAM	630
TMEM194B	1176
CNOT10	4050
TIGD3	266
DHX16	3403
FAM86DP	150
ASAP1	14501
SLC35B4	2153
MIR551B	0
SNORD59B	24
B3GAT2	0
ADAM28	836
GNPAT	4465
MT1G	2
GRXCR1	0
RNF40	9998
PLCH1	13
CENPB	9188
ACTRT2	0
ZNF3	2192
NCRNA00161	3
DRGX	0
C20orf3	13464
SEC23IP	3679
MIR4482	11
EIF2B5	3214
WNT11	49
GPR32	0
RHPN1	421
SLC26A8	53
TAF1D	4963
MIR320D2	0
GAGE12J	0
C12orf59	216
BARX2	0
PLEKHG1	1415
TNFRSF14	15283
VANGL1	834
GIPC1	2955
ADORA1	55
NT5C1A	3
LOC284661	0
SNORA53	23
RDBP	4931
FLYWCH1	2301
CHCHD7	3713
LOC81691	73
C2orf47	1316
RALB	12090
MESDC2	3417
ATG14	3945
C17orf42	266
POM121L12	0
TGS1	4343
SNORA18	52
ERI3	2337
CA1	15
CCDC103	98
DBC1	0
BTRC	2702
MAPKAPK2	24423
ITGB1	31339
AP1S3	278
RBL1	1874
SNORD115-33	0
LOC100129138	36
SMAGP	602
TMEM14C	4089
ADORA2A	2004
MIR331	0
KCNC1	7
SNRPG	552
DLGAP1	31
MIR4289	0
CIDEA	0
TTC36	22
LGALS12	853
THOC7	3432
C7orf46	288
KRTAP10-1	0
RAD54L2	2382
BUD31	3825
FAM18B2-CDRT4	62
INSC	6
PIGB	888
CDC20B	1
SH2B1	6189
GATA1	130
SNORD45A	21
CALD1	485
JMJD5	571
SDHAP2	184
SCG2	2
CCZ1	490
MIR410	0
PFDN4	1116
ASB10	0
LRRC48	86
USP44	190
SLFN13	2354
APOBEC3B	198
SNORA36C	0
DERA	2566
CYCSP52	15
C19orf55	642
UBQLNL	11
LOC389493	15
COL12A1	2
S100A5	34
APAF1	5254
LRRC46	63
CD53	60042
MAP2K7	6014
SLC39A7	5326
MIR4492	0
SCGBL	5
OSBPL5	3816
IMPA1	1900
MIR1911	0
RNASEK-C17ORF49	4249
OR10H1	0
EFNB3	0
DSN1	765
LHCGR	0
LOC100506655	10
RSBN1L	2518
CCDC80	4
CREB3L3	3
TCAM1P	0
SLC25A1	3874
OR5H6	0
PKD2L2	30
ANGPTL1	29
TREML3	211
C17orf107	501
SETD1A	8489
STIP1	4998
KCNA10	0
TTC23L	8
GPSM3	42093
