GENE_SYMBOL	EXPRESSION_VALUE
EXOC5	5861
UBE2D3	49652
ZNF630	258
ZSCAN12P1	329
MIR505	0
MIR3614	0
C9orf116	34
TDH	15
MIR221	4
LOC100132735	16
PTP4A2	62646
TWF2	13771
BIRC2	11516
MIR4497	0
JHDM1D	14037
SERPINF1	864
LGALS9	22864
OR52B2	1
CKS1B	111
SNAPC2	2705
ZNF445	2931
WNT8A	3
KCNE3	6517
MIR147	0
CSRP1	8012
CCL2	166
ZNF726	26
LDHD	564
MIR4790	0
FZD2	609
TINAG	0
KLRD1	6090
FLNB	11003
ANAPC7	2361
TMEM74	0
KANK2	247
DPPA5	0
GHDC	5490
GIPC2	34
RNF170	1228
PSMD2	10975
SELE	3
TOMM34	1457
SUPT5H	24941
STX2	2622
FAM109B	388
SCN3B	10
RPL11	164469
MIR1206	2
PLSCR4	12
CA2	1924
ZNF222	359
EHD3	2249
LOC285819	8
LRRC66	4
RPSAP58	5211
CCDC117	5054
EMD	5354
POLR3E	3299
DNAL4	1238
ZACN	15
ARHGAP11B	56
NME4	2763
MIR670	0
HCG4	105
ARMC9	27
MIR548AJ2	0
IREB2	12566
PDK4	2983
CG030	96
SEPT1	8350
SYP	109
HM13	17386
WDSUB1	939
PYCR1	93
TCP11L2	3363
SIRT5	1395
L3MBTL4	461
SNORD77	19
LOC255654	0
C10orf114	2
PRDX4	1537
CEP250	5073
RHBDL2	12
SNORD114-8	0
CHMP7	9347
IFI16	14757
NPAS2	349
MIR105-1	0
LOC286367	75
ASPM	139
HAUS4	5077
SECISBP2	7784
C2orf78	0
MRPL27	1260
FBN1	97
MRPL52	1990
HMGB2	12899
C7orf60	4497
CHST11	16060
SPRED1	1502
KIF20A	50
WASF2	42393
C3orf47	122
MSTN	6
DSG4	0
NMRAL1	2705
HMBOX1	2209
PCM1	18572
ZXDB	4490
LAMA2	240
CDYL	5469
MEIG1	13
SMN1	176
L3MBTL3	4250
CHRFAM7A	24
C20orf112	9019
ADHFE1	369
WFDC8	0
CKLF	2251
OR9Q1	0
SNORD68	532
SFT2D2	1392
COG3	4936
LTBP3	10220
C2orf65	85
MIR4784	2
PLEKHG4B	19
NEK7	8731
FGFR1OP2	7233
NTS	0
CLCN1	35
BAMBI	829
SMC1A	18576
API5	7107
PSMB8	15781
MIR3671	5
ERBB2	1633
MRGPRX1	0
MTRNR2L2	332
AADAC	0
SHC4	8
SH3BGRL2	1452
ZNF581	3966
SNORD114-26	0
PDE3B	19189
C8orf85	9
METTL15	694
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	3876
ANKRD44	21300
PAQR6	101
UBE2D4	1209
SPINT4	0
C10orf76	6227
DLEU7	205
MIR429	1
FLJ20518	0
EZH1	4932
FLJ33065	78
HBB	1232
C14orf109	1025
MRE11A	2516
SGTB	7560
CYMP	0
MIR568	12
CRTC1	2918
MIR133B	0
MTMR7	219
KAT2A	2926
GFPT2	46
LEFTY2	9
MMP7	2
MIR411	0
PGS1	3385
SLC2A1	8807
GMPS	5714
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	3
SMC5	10266
TAP1	23191
LZTS2	1403
UPF2	7572
NUDT16P1	795
VRTN	0
SPACA4	1
PEG3	30
ITFG1	4373
DEFB133	0
ARHGAP17	11902
GABARAP	42859
SLC2A12	214
IFNGR1	19546
BSND	1
SZT2	7798
FEM1B	7342
FNDC5	13
ZNF441	688
PRSS38	0
LRWD1	1118
RHPN2	54
MIR4732	0
NELL2	11713
FAM58A	1629
IL5	0
TRIM11	5107
LOC100505875	35
FAM177B	113
GSTZ1	855
PRH2	17
PRR20A	0
MIR379	0
PROX1	9
ZNF561	1980
APOBEC3C	3923
HINFP	1547
SRG7	0
ProSAPiP1	783
SMCR5	11
LOC643802	662
SNORD121A	0
GORASP1	5239
NOP16	582
LYG1	28
CCDC124	4654
ABCB10	3493
SLC9A5	56
MIR542	0
LOC100129924	20
SNORD115-26	0
AQP9	8592
GCM2	1
SPDYE2	6
FAM154B	12
MIR3615	2
RGS7	21
ARHGEF7	9022
PCDHGC4	3
LOC202781	783
TMEM88B	0
AGAP1	1223
ANXA8L1	1
ZNF692	1280
LOC646813	0
LRRC28	1344
MIR610	0
FAM83C	3
TRIM21	2365
ACBD7	53
CADM2	17
TMEM105	12
MRTO4	1340
TEX261	10805
FAM155A	0
C19orf22	17909
PAX4	0
PDIA5	985
TPD52L2	17053
CLEC4M	1
PMP2	0
UBXN10	111
SNORA38B	6
TGIF1	10522
CCDC72	1284
PSMB10	17941
SMCR7	703
LOC728558	57
ACRC	200
MIR936	0
MIR548I2	0
TMEM121	99
SNORD116-28	2
ZNF423	1
NXT2	2407
SDHAF2	4191
MRPS14	1181
ASCC1	1811
TRIM53P	0
GRXCR2	0
NDUFB7	3785
PFKL	22727
C3orf33	327
APOB	0
OXNAD1	6778
ENHO	346
TSR2	5591
OAS3	15974
NAA15	7905
FAM127A	2608
ENTPD6	7642
CEACAM4	1695
TMEM192	3004
VAMP5	4322
LOC100506274	3
EVPL	228
MIR5095	0
ERN1	6960
C3orf71	283
C1orf21	2837
ZNF512	2787
ZMPSTE24	5859
LOC100507632	203
SNORD35A	88
DTX4	1381
MIR328	0
SNORA7A	0
HUNK	14
VPS33B	1645
SIPA1L2	2662
MAGI3	395
BOD1	1176
SUPT6H	17897
CDK16	4518
PRPS1	6482
LMO7	2458
LOC100287792	0
C10orf125	1161
FAM65C	136
ARRDC1	6309
PRKCB	42147
ARPM1	36
UAP1L1	3118
FUT6	4
RNASE2	1490
LENG1	1667
SUMO4	12
LOC440896	0
TECRL	0
FAM176A	4
LMCD1	29
EFCAB3	1
CUL3	13363
CHD7	6813
ENSA	14204
RBM23	8136
B3GALT5	0
SEPN1	11452
ZXDC	12601
PRPF40B	413
GPR39	4
MB21D1	1498
CGB8	0
SASS6	445
TMPRSS6	21
ARFRP1	3093
VAX1	0
FLJ43860	8
ZNF410	6648
KATNAL2	35
MYH10	604
C16orf91	703
SPRYD7	582
CHEK2	591
ALDOC	2604
F12	93
LOC100130894	30
PDPN	0
NDUFAF3	3159
GZMA	10755
ANKRD20A9P	115
PDS5B	9193
RETNLB	0
WIF1	0
MIR199A2	0
SMTNL1	57
DDX55	1512
NINJ1	15848
RGS9	458
C19orf26	12
OR8H1	0
MIR3689A	0
EGR1	41733
OR1L3	0
SCMH1	2302
MTRNR2L5	0
MTM1	5556
SHROOM3	2
SNIP1	6154
OR4K13	0
DPM3	1164
FLJ11235	15
C11orf82	452
ZBTB10	15789
DLGAP2	1
LAGE3	1370
PCSK4	83
FAM81B	31
C9orf44	0
PTCD2	284
BANF2	0
MMACHC	108
CCDC144B	70
RIPPLY2	0
TTC37	9229
TSPAN11	1
SRY	0
ZHX3	2260
TTC39C	10388
PHOX2B	0
LOC147670	6
CEP95	2678
POR	8156
HNF4A	1
ACPP	3220
SNORD115-40	0
DUSP10	11426
SNAP47	2229
GATAD1	4980
ZNF641	4192
SPACA5	0
LOC100129858	49
LOC728431	235
PDXK	8528
LOC153469	5
NUP35	671
KRTAP9-9	0
ANKRD7	8
CDCA7	476
FOXA3	3
SV2A	517
MIR3677	0
NOB1	3489
TRAP1	3493
BAAT	9
ZNF252	1898
PCDH12	307
LDLRAD3	1368
FETUB	0
C12orf29	1234
MAPK15	3
C1orf162	18243
IL6ST	35350
MIR553	0
DENND2A	10
MIR519C	0
FAM71B	2
WNK2	39
SLC4A1	28
UGT2A2	0
TERC	30
ZNF836	800
KCNJ2	445
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	32535
GPR101	12
FLJ10661	95
NTF4	0
LOC100129027	1
POLR2H	1335
FKBP2	2158
C1orf86	2410
KIAA0930	27515
NAT9	2356
SNAPC4	2365
LYVE1	16
MTHFD2	5367
SNHG11	443
HMGN2P46	3
DOCK9	10470
HEY1	76
FLJ38109	149
CCDC47	8069
PITPNM1	19109
WNT3	8
LCE1D	0
UQCRHL	2680
CSTF3	2001
GJB2	93
MYO1B	171
AMBRA1	7744
GJB5	5
MIR487B	0
CENPT	2049
COQ10A	740
IBSP	0
OR10T2	0
TSC22D3	266814
CTAG1A	0
MIR3184	0
STARD3NL	4638
TANC1	77
HMGB3	650
TSSC4	4398
SH2D3A	2154
SEL1L	14256
GAPT	4260
SNORD94	29
KRTAP2-1	0
KDM4B	9504
LOC92659	22
COX4I2	1
NWD1	15
PPFIA4	47
CHRND	1
C6orf165	6
C2orf27A	1
ACTN4	30142
EGOT	6
MIR3148	0
MCEE	390
ELMOD1	0
LOC100289361	25
SNORD18B	27
OR4M2	0
MORF4L2	5568
ADRBK1	65869
SNAR-F	0
NHSL1	640
STK11IP	4006
TTLL2	25
POLK	3369
DNAJC21	6756
SALL2	360
SYS1	6474
EIF4G1	30826
SPHK2	2042
OR8U1	0
MIR4315-2	48
ANXA5	39363
PSMD13	11582
C3P1	0
NOP10	3627
GDF7	10
STK4	45680
GATC	3891
TESC	3569
MIR3201	0
TRIM67	2
AQP3	8152
HIST1H2BO	43
TBC1D15	8212
IL20RB	73
LOC100192378	0
LCAT	328
SUGT1P3	33
PCDH19	3
PALM3	7
NDST4	0
MYLK4	122
PRSS22	42
ATP6V0A2	4631
NCRNA00294	822
ANKRD28	6174
SEC11C	4298
SPTBN2	67
LOC100507470	0
TRMT2A	3739
HOXC4	92
POTEC	0
SBDSP1	3045
SLC30A1	4218
SDAD1	2398
DHX57	3507
SNORD58A	25
LECT2	1
MIR3180-4	0
SLC26A9	0
ANO5	96
MIR3662	1
MIR16-1	0
DLX6-AS1	0
APOC4	1
RETN	509
PDGFB	365
CHTF18	459
MGAT5B	23
TNFRSF10A	2489
BACE1-AS	41
TTC16	495
GNB5	3966
HDGFL1	0
C11orf68	1831
GPR62	3
TMC4	223
FAM3B	7
PIGQ	2992
MKKS	3470
ZBED5	5433
SOCS4	3340
ALKBH8	1769
LOC285627	2
MIR3189	0
SPPL2A	3697
NCRNA00160	0
PRKCQ	10938
CLEC2L	92
GJB1	1
SNORD116-17	1
KIRREL	4
ZNF584	384
GPR115	0
KCNE1L	46
SLC44A2	34037
POLE	2982
EVI2B	63959
UQCC	1540
SEZ6	231
PTBP2	1848
PRB1	2
PDYN	0
MIR520G	0
C20orf11	9150
ATP2B2	2
GRB2	55799
DUOXA1	4
HGFAC	3
MET	11
LOC255512	115
STAC	34
TBRG4	3785
ERN2	0
MYO9A	4608
LOC100131060	43
SNORD114-13	0
ADC	241
NR2C1	1485
HOXA1	128
SLC12A7	7287
ZNF37BP	1129
LOC388630	0
LOC100128590	8
PI15	0
CTCF	13494
MIR4779	0
PPM1E	11
C20orf160	10
PDE6G	510
PSG5	0
C17orf82	1
HAS3	559
LRSAM1	2190
ALPK2	203
NR1I2	29
CCDC27	1
DKFZP586I1420	2067
CLIP1	13520
DNAJC17	858
MIR4712	1
CD2	13417
GPR89A	132
TSPYL5	679
SUV420H1	6211
CHRDL1	19
COQ10B	9009
C16orf52	658
NFAT5	8283
FAM173A	1763
MAP4	14993
LRRTM2	10
NBPF14	511
CHRNA4	1
RASL11B	254
MIR374B	1
CLLU1OS	0
FDX1	2597
KLHL28	3370
KRT40	0
KRT75	0
MIR3200	0
ERGIC1	19465
MIR3160-1	0
FUBP1	7722
ARMCX1	825
WNT10B	127
RHOXF2B	0
MCCC2	3113
FAM160B2	5030
GOLGA8DP	0
KIFC2	1008
CSDA	15893
TTTY4	0
LOC100128288	37
POU2F1	4404
DAGLB	3334
KIT	333
EPAS1	321
FER1L4	7
NPNT	0
ALOX15	25
UOX	7
RXRB	7256
GOLGA5	4237
ZNF841	999
ADAP2	4433
GXYLT2	3
ATP6V1E2	519
POM121L1P	1
C12orf23	3598
SPINK5	0
EIF4A1	39347
PCYOX1	3651
RNF220	10265
CNTROB	2644
C10orf46	12299
MIR3907	0
TSPY1	0
GREB1L	12
KRTAP5-4	1
KCNN2	0
POLE2	78
OR51I1	0
DLG2	32
GCC1	8815
TMX1	6866
LOC341056	825
LOC441601	0
ZSCAN5A	224
MCM3	4200
OR2A7	2
PTK2	2539
C8ORFK29	7
CAPN11	13
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	94
OR4D2	1
KIAA0907	1000
OR6N2	0
FTCD	4
SNORD116-27	2
MED31	416
MACC1	153
GRIK5	92
AGK	1774
MTDH	32163
ITIH5L	1
TMEM185A	720
C22orf26	118
ZBTB8B	0
OR1S1	0
LOC440700	2
NCRNA00264	48
CD9	1485
SMCR9	0
PENK	5
SPHK1	920
SYNCRIP	19534
FAM47A	0
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	2
RNPEP	13829
MIR1185-2	0
C9orf89	3592
IL2	3
MAGED4B	4
CAPN9	5
SPCS3	26058
LOC729911	0
F2RL1	535
ANKRD10	5156
FANCE	1088
AKAP8L	11063
ABI3BP	19
RAP2A	5135
TMCO2	9
S100A4	93076
ANKRD2	0
HIST1H1E	332
OVOL1	122
LOC200726	0
C14orf45	284
CIDEB	6260
HCRT	8
C4B	4
MAPK6	5771
C8orf59	2299
C12orf24	377
SLC6A16	248
SS18L2	1740
CPD	14794
OSTF1	12766
C5orf13	968
ATR	5280
NKD2	1
PRINS	0
KRT35	2
TYK2	13357
FAM75A2	0
PYY2	7
MYOT	33
CCL28	245
PIGK	4237
LOC285626	1
MYL4	150
SP7	31
F7	23
TGFB1	60546
HBQ1	11
BMS1P5	2
OR6P1	0
ARHGAP30	67347
DDIT4	33637
BANK1	3739
LAMP3	294
PCDHA7	0
LOC100144604	0
COL4A1	10
NEUROG2	3
LOC100128573	16
APOBEC3A	3765
ADAM7	0
RRM2B	3976
SH2D6	5
CRMP1	31
ZFPM2	1
HNRNPM	38462
ITLN2	0
MIR1258	0
AGAP7	18
MIR3125	2
SNRPC	4022
SV2C	11
DYDC2	0
LOC283683	11
MAGI1	6
COMMD10	2666
TBX10	1
S100A7A	0
RIC3	91
FLJ25758	0
ASZ1	0
FAM69B	258
LRIG2	3082
SIGLEC6	215
NCRNA00247	23
AASS	310
MIR300	0
KIAA1949	30618
SIGLEC16	307
ZFHX2	94
ETV3L	20
TP53BP2	10249
CEP19	373
TNFRSF19	21
CHIA	0
FAM160B1	4806
C17orf58	320
ST13	7389
JAGN1	2257
RPL10	76977
ARIH2	11024
TNP2	0
MIR4320	0
FAM48A	7591
LOC100130348	5
PCDHGB7	3
PSAP	697906
SRCIN1	10
TMIE	154
NT5E	2105
CEP57L1	312
CCDC154	117
PHAX	2040
MAP3K10	3280
YBEY	977
CAPSL	2
HMGXB4	3395
RPL7A	44124
SPTB	603
UCA1	6
AFF2	296
FLJ41649	0
MIR4777	0
MIR3920	0
NCRNA00201	342
SPANXC	0
BRD8	2074
C1orf38	40721
MIR548AA2	0
LOC730091	127
MIR3198-1	4
SLC34A1	12
FAM86HP	62
HOMER1	335
ARIH1	14038
ATXN3L	12
HOXC12	0
PPP1R2P9	565
DVL3	7015
PKMYT1	107
USP26	0
TP53I3	958
MND1	25
C1orf185	0
SMCHD1	47126
CROCC	2687
JMJD6	9991
LOC650226	0
ACOT2	514
DUSP27	2
WDR36	3705
COL7A1	34
DEFB130	0
MIR661	1
SNX27	7259
CSAD	227
APITD1-CORT	208
C10orf18	8402
MIR4517	4
SNORA4	206
MIR4460	0
PAR5	917
OR5AN1	0
MXI1	7152
MIR1295	0
DCLRE1A	884
INSR	4489
KIAA0090	6242
CIB4	0
FAM170A	0
ZNF48	1400
MIR4663	0
INE1	99
OR8G1	0
NODAL	85
ABCD4	2408
LOC285965	350
GFM1	4395
ITGB8	16
PSMA6	5857
CNPY1	0
DGAT1	5130
SPATA18	4
HMGN2	4776
ZNF276	6413
RELL2	586
SLC9A3R2	525
KPTN	637
PPY2	0
MIR3646	0
HAPLN3	1894
ELOVL1	8251
CELA3A	0
TEKT4	4
ATP6V1B1	0
C19orf2	10817
FOXH1	2
DNAJA1P5	0
MIR514-2	0
UBE2J2	6207
CRYM	53
OR5J2	0
RPL41	2018
LOC1720	0
PLXDC1	1046
AKR1C1	10
TXNDC8	0
DUSP23	1904
SPOCK3	24
PRSS16	121
PPIL1	784
SNORD115-20	0
RPN2	25753
SLC25A15	870
MIR767	0
C9orf139	412
METAP2	9236
LOC100288974	2
TEK	2
NPAS3	0
AHSA2	2232
TMCO1	6511
NUCB2	5825
FAM194A	51
ORC3	1691
GATSL2	0
ZNF234	254
CYP1A1	14
UQCR10	3817
NXF2B	0
ACOT9	3324
PSEN1	15390
MIR630	10
SGK3	4902
LOC100506599	3
CMTM5	504
AQP11	55
C18orf18	234
RRAS2	1081
C5orf43	3064
RIMBP3	14
RPL32P3	462
AKR1B10	0
HNRNPH3	13415
CD300LF	13774
NR1D1	2604
IL1F10	0
TCEAL5	3
ASB13	2800
LOC100505967	0
ZNF204P	521
SNORA79	1
PSMB11	10
SPRYD4	405
ZNF492	63
NCRNA00246B	10
POMT1	1691
DYTN	21
KRTAP10-4	0
LOC100288077	0
RGPD3	15
MRPS2	2867
TMEM199	2199
AK8	52
ZNF670	211
EIF5B	6978
CARD10	31
SLC25A10	487
CRIP1	9841
PTPN4	6755
SART3	5340
KRT86	203
MIR4744	0
C2orf68	4282
CFHR4	0
MIR3202-2	0
ISG20L2	5120
C10orf93	0
C14orf142	859
TWISTNB	5792
KIAA0040	8313
EIF3M	18830
DDT	430
SDR42E1	247
METTL22	1202
DEFB105B	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	294
BCL9L	41886
FAM115C	1754
CDRT1	4
RRN3P3	445
IL9	0
TPK1	2239
CPM	1821
EIF4G2	143586
NRIP1	14965
RRP12	8899
ZYX	71301
LILRB5	36
RASGRP3	757
POU4F2	1
KRT28	0
ABCC4	2056
FAM195A	1536
RAB8A	13919
TMEM189	4351
TLE2	1307
RAET1G	3
NEUROD6	0
NCRNA00029	0
OR52J3	0
CSDE1	98321
NEDD8-MDP1	0
SCN4B	21
POLR3A	3449
SLC9A1	6061
MIR302A	3
HLA-G	1746
C14orf135	3548
CCDC30	85
CPOX	2415
CD14	88556
CCAR1	5873
CYP11B2	0
UNC45B	71
DZIP3	1691
SPNS1	11638
CCDC142	901
MMRN1	350
KIF4A	68
FAM71E1	34
LOC100303728	215
SSTR4	0
MIR940	3
HSPA12B	33
OR52R1	0
HSPA4L	17
IL1A	1877
C1orf111	0
ZNF333	2061
CLOCK	2460
KIAA0408	363
SNORD54	19
RCOR1	12346
PCGF6	513
DTX2	1453
LOC100506136	21
HIST1H3G	4
CETN3	252
LOC730755	0
MOSC1	3335
LOC255411	0
KCNK15	0
SNORD115-17	0
DNAI1	0
TLE6	13
ANGEL1	3418
MIR181D	2
C1orf54	344
CCDC83	3
EXOC3L2	19
FER1L6	3
C14orf166	6918
THSD1	43
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	2
MCART3P	0
SNORD37	5
SUSD2	76
ATXN7L1	4707
UBQLN4	2618
ACAD11	798
SLED1	30
TIMD4	67
MBL2	0
CCDC89	9
SAMD3	5595
NCRNA00189	102
ACCSL	0
ATP6V1H	3506
LOC283392	4
FLJ41278	1
POU6F2	0
CYBB	147576
SLC2A8	589
FRAT1	10270
DTX3L	8392
UBA7	8664
RPS27L	2476
OLIG2	70
IGFL2	1
JDP2	8278
LOC728978	2
OPN1MW	0
LOC100507387	34
PROKR1	2
TTC21B	1999
POPDC3	1
REG1A	0
CEP44	1047
SNORA11B	0
F10	13
RMND5B	2285
NDNF	1
LOC643037	0
MIR133A2	0
METTL21A	1551
CDKN2A	115
LRRC47	5971
RAMP2	4
TEX264	5814
TUBB1	17649
GATS	1476
LOC284395	0
PRY2	0
PLA2G12B	0
SOX15	125
KCNK13	319
ZNF853	1316
PHF23	2169
SP1	14307
MIR548O2	9
MESP2	10
PLEKHO2	20635
TOR1A	6608
CDC27	6330
SLC26A7	4
MRPL54	4205
MIR3151	0
NPPA-AS1	41
SLAMF7	7883
MICA	1201
ZMYM6	5397
MMADHC	5936
KLHDC8B	551
CACNA1F	57
ZNF302	899
OR1A2	0
C1orf227	5
MRPS27	5120
C15orf55	2
TBX3	3
LOC100507377	0
MIR7-1	21
C2orf66	0
MIR4498	0
ACE2	1
MIR1301	0
MIR3688-1	0
FLVCR1	901
PGRMC2	5990
CASC3	14169
KIAA1731	2855
YME1L1	21570
C6orf204	9766
DPAGT1	2614
HSH2D	5088
FBXO3	2000
SNORA37	1
PTH2R	80
TMSB15B	84
SNORD115-9	0
SNORD76	61
SNORD116-4	19
TRAF7	10475
KCNK18	0
TMEM9B	8531
CTNNA1	17430
HIRA	8511
FAM19A4	0
ACAA1	9063
C12orf41	7231
SNORA40	45
LOC284215	0
INPP5K	9174
MDM4	6125
LOC100130557	127
EPHX2	2793
RPL30	142265
C4orf17	0
LCE1C	0
EPS8	1009
MAGEB3	0
CCR4	1758
MS4A8B	0
TADA3	9637
MIR509-2	0
MIR608	0
CTU2	1000
FAM101B	16587
UQCRC2	17311
C1orf127	83
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4480
CEACAM8	0
SNORA51	50
ARHGAP5	6231
CCNG2	6331
COL5A3	78
VSIG2	275
RBMXL2	0
LOC400655	2
LOC145845	0
MIR3919	0
FAM91A1	4130
CAMK2N2	15
TIGD4	7
ASAH1	47556
TALDO1	30837
MIR4764	0
EDN2	21
BRI3BP	1076
MTTP	2
MPV17L2	852
ARHGAP42	194
EEF1G	62790
CLEC6A	410
SPAG17	58
SDF2	2645
DPY19L2P4	1
APOM	241
FOXB2	0
RIC8A	9504
FAM186A	0
YIPF7	0
PLOD1	10686
SLC50A1	2350
TMEM45B	244
CCDC97	7068
RRP1B	8079
MYBPC3	66
LOC400456	1
PHGR1	0
PPYR1	0
CALHM3	3
MIR1185-1	0
USP29	1
YIPF5	3597
CCDC85A	2
TMEM159	1719
NCRNA00310	12
C6orf10	1
FAM167A	258
MCU	1698
C4orf45	2
VRK1	2100
TNPO1	13083
NGFR	132
GMFB	5508
CYP11A1	3
MUTED	2
FAM41C	1
FCRLA	2036
TAAR9	0
AHSA1	4733
LYG2	3
C4orf48	1064
MAGEE1	801
SNORA72	21
FBXO41	5927
NLRP10	0
PDCL2	0
USF2	25812
ERP27	476
DEFB107A	0
MIR550A3	0
FERMT3	34739
ZNF805	2864
DLL3	5
DIS3L2	2830
ATP6V1C2	239
ZFP37	137
RGPD1	11
ZNF546	272
DKFZP434K028	1
ZNF319	3101
FAM160A2	6882
CNIH	7318
NRXN1	2
BRWD1	8048
FOSL1	2983
CARD8	15253
GPX8	0
PKD1L2	0
AKR1B1	4357
GRAMD1A	17494
KCNQ1	11370
CENPV	443
SPDYE1	27
TBC1D26	1
LRAT	14
FKBP10	64
ASCL4	3
PSMD14	3095
EXO1	110
C9orf29	0
PBMUCL1	0
SGIP1	2
ARPC5L	3469
DTX2P1-UPK3BP1-PMS2P11	201
AGPAT1	8245
SOX7	51
MIR922	0
UROC1	6
ZNF500	1207
DTNB	1128
MUTED-TXNDC5	13356
MAPKAPK3	27614
KIAA1109	17382
SHC3	38
SLC23A2	6767
VPS25	2251
MIR4280	0
HCP5	7728
TSPO	28794
CLDN25	0
LBR	12330
C1orf190	2
EIF3C	414
TFPI2	7
MAP9	777
LGI4	6
BTBD18	35
TYMP	34767
TMEM8A	11206
C8orf58	1067
C9orf123	1331
KHDRBS1	26689
TMEM176B	14495
LOC158435	1
TCEANC2	1630
TADA1	2014
ADARB2	5
APEH	10398
LOC390595	68
DPY30	1612
SLFN5	13164
PLSCR5	0
TCEANC	402
FOXI2	0
CNN2	36680
ZFP28	691
SPOCK1	241
COX6B2	12
REPS1	9713
ZFP82	653
BMPER	3
RNASE13	0
REEP1	8
IKBKB	8977
C20orf103	308
CD1D	9452
CT45A6	0
ALDH3B2	201
GSDMC	1
MUC16	14
TPPP3	1886
TGM5	1
CPVL	46345
SEC14L2	1354
SHARPIN	5347
THAP7	1767
LOC728640	14
MIR4751	0
SEPP1	12
PCDHA2	0
HIC2	4098
LOC100506804	72
UBL3	17115
FZD8	314
SIGLEC10	13043
HTR1E	0
ZBTB12	109
RSBN1	7042
SNORA15	6
NAB1	3031
LOC729059	0
LOC388588	57
PHF12	13547
GLIPR1	28435
MMP10	4
HERC6	2877
TNFSF14	601
KBTBD2	13136
PPBP	6164
SDHA	6399
RFC2	1957
PEBP1	9574
PPP1R3E	714
WNT5B	93
EXOSC6	3457
SNORD15B	120
SERPINA5	0
CDK11B	1802
FAM138A	0
LOC650794	75
CDKL4	1
NCRNA00320	0
GABARAPL3	518
SYS1-DBNDD2	778
SNORD115-8	0
C1orf51	34
PEX3	762
TRPC4	0
CCR2	4497
LPCAT3	4579
SPECC1	4411
MIR4260	1
TMEM146	4
LOC728066	0
TMEM216	1173
NAP1L1	55700
ATG9A	6097
MYCBP2	35693
AMIGO3	1128
RBMX2	1905
SEMA6D	1
MANBA	8868
CNTN1	0
OR51I2	2
LRRC17	18
PCDHGC3	85
RGL1	750
FLJ16779	0
C8orf51	28
VSIG10	175
PRDM16	22
ITPRIPL2	2444
DRD4	27
LOC390858	1
CHRNB3	0
OCRL	921
NEK2	44
TTC35	1150
ADAM32	0
ANKRD30B	1
DNAH3	19
NCRNA00185	0
SNORD35B	63
CNOT2	9583
SIGLEC7	4441
LOC100507537	0
GPR172B	8
RPRML	1
MEP1A	2
PURA	3172
TTC30B	217
GAN	758
PGM2L1	2145
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	10
CACNA2D3	956
MUC17	0
RTP1	0
TSPAN4	2315
DMRTC1B	0
DGKG	1479
FAM19A1	127
LOC100286844	37
THNSL1	299
ZNF335	5001
LAMA5	399
MGC45922	6
CCS	2769
SP3	26771
ETS1	158605
FAM201A	57
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	12875
ABI1	16501
FAR1	9825
CAPS2	13
ADM	7646
AIG1	997
FABP6	2
SNTB2	3610
C9orf47	163
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	13
LOC728192	0
SPOPL	10700
SNORD115-12	0
LOC553103	31
TELO2	3900
PAFAH1B2	10752
EIF2S1	5406
SRSF12	74
LRRC61	389
TNRC6C	12939
ELMO3	179
EPHA8	5
KCNT2	0
ARHGAP1	13835
LNPEP	9092
KIF18A	118
B3GNT6	1
ZFP30	699
RLTPR	5373
KIAA0125	1552
CTTNBP2	79
ZNF155	658
LRP1	107951
SEPT7P2	442
OTUD5	12539
ANK3	3126
TMEM204	1054
A2M	166
MRPL19	3095
MIR4749	6
PSMD7	6383
KRTAP5-2	0
AKAP17A	18072
L3MBTL1	165
GRB14	44
SIGLECP3	772
SPTLC2	14979
KATNA1	2403
OR2G2	0
LOC100131655	253
SMARCA1	78
MAGEB10	0
RAPH1	1002
ZNF275	3300
LOC100506314	45
GPR98	31
NR2F2	3
RCAN2	25
MORN1	142
FGF21	0
ENAM	4
KCP	5
LOC221710	2152
TSPAN16	91
BRD1	6398
DPEP3	34
FYCO1	8407
WIPF3	1
ANKRD20A5P	65
THOC4	7799
SEPHS2	5017
C11orf80	496
TOMM7	18321
CCDC51	356
NCRNA00251	0
NGDN	4315
NRBP1	15811
TRPT1	1132
LTB4R	4516
ABHD2	23324
HDHD1	3506
POLR2J4	587
SESTD1	5350
TMCO5A	0
ANKRD1	0
ALDH1B1	450
CHSY1	12511
MBD2	22512
KCNN3	52
AQP8	9
LOC100287314	7
CCDC153	91
GIPR	48
EEF1A1	129395
PRR9	0
EBF3	2
TTC28-AS1	908
LOC100505659	0
LMAN1	9357
TP53INP2	11170
LOC100287879	0
NDUFB5	5679
LOC641467	86
HMX2	0
GAL3ST4	409
LOC100506083	130
EIF2B4	2032
C20orf144	5
ASGR1	2181
NISCH	14431
C9orf167	4422
FANK1	44
