GENE_SYMBOL	EXPRESSION_VALUE
C17orf87	4293
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	24293
SH3GLB2	6991
GPR52	10
TAS2R50	4
SLC4A8	392
MIR502	0
CEACAM7	0
HAUS3	3700
TMEM86B	1063
FANCC	577
FAM83B	0
ZNF358	1996
LBP	0
CXorf57	487
TAC1	0
WDR45	4566
TTTY23	0
MKRN1	21628
MIR3928	0
CCDC155	14
GDF3	0
LOC100507206	10
CCDC88A	13967
ZNF566	617
TRPV4	355
TGM1	184
PHYH	1278
NRM	3462
CC2D1A	5250
MIR338	0
TRIM58	2275
DDB2	2886
SETD4	1433
MEFV	16925
MIR548F4	0
SNAR-A3	0
KRT38	0
OTUD6B	2000
MSMP	978
GOLGA8F	3
SLC6A7	0
LOC647979	32005
LLGL2	3745
CDY1B	0
MIR381	0
LOC284801	278
WARS	38346
CCL13	2
BCL7B	8843
TONSL	1112
POC1B-GALNT4	131
TBPL1	2567
CABS1	0
SNORA41	10
AGAP6	327
LOC728716	0
SH2D7	5
MMD	4164
PDE4D	5009
KIR2DL4	48
ICT1	2150
SULT1A3	0
AMMECR1L	4441
ARFGEF1	19251
FXYD5	59830
CACNB2	54
MESTIT1	4
FLJ16341	3
ZAK	4207
PVRL3	595
NRAP	0
LXN	626
SPNS2	103
MIR15A	2
RPS17	0
ATAD3B	1730
ABCA17P	10
MIR622	0
ELF2	3340
FKBP1AP1	472
KRTAP5-9	3
C14orf50	12
TECPR1	11960
MIR636	17
TLR3	269
CDK2AP2	7325
MIR4473	1
PAF1	7209
MIR4762	0
C17orf78	1
MIR1234	0
PHF1	11619
SIX6	0
MIPEP	879
GAGE12G	0
TUBG2	266
ZBTB47	2241
SLC36A1	2620
TSSK3	451
MIR4737	18
PPP1R7	8915
ZNF558	1364
CRX	0
PIK3IP1	45744
AP2S1	9802
BAGE3	0
AMY2A	0
SCOC	4527
LARP1B	1471
LOC254100	128
SURF6	4039
LOC113230	194
ZSCAN18	1574
LMX1A	0
C3orf79	0
GVINP1	24562
CD58	3068
TFE3	14176
TAS1R1	2
ITPRIPL1	616
TMPRSS2	0
LOC100505658	17
LIN9	687
DBX2	0
CCDC69	39525
LOC100131726	0
PDHX	2947
CDC16	5697
GPR152	25
SLC9A4	0
CAPS	1186
SLBP	7656
FLJ40504	0
HIST1H4E	166
LIMS1	15190
AGAP5	127
PRKAR1A	39400
SPAG1	658
SHISA8	36
MIR198	0
RRAGB	1207
UBE2L3	9677
DHRSX	2058
ATP5O	12467
DPM1	3565
GATAD2A	18337
TSGA13	0
LOC400643	0
LOC100505576	223
SLC2A6	6839
SCN4A	17
AATK-AS1	0
TERF2	4384
DOCK4	568
UNC5CL	319
PHYHIPL	0
RNASE7	3
MIR299	0
MIR4323	1
FAM107A	0
ALDOB	5
SYT6	10
NUPR1	3
CYP4F3	10
PPP4C	14234
GAS1	100
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	5697
EXOSC1	3230
HNRNPA1P10	0
NUDT15	1341
COG2	5869
GUCY2D	94
PTPN22	7340
RDH11	9529
NCRNA00293	0
SLC7A5P2	183
RCE1	2519
SKIV2L	6218
WFDC10B	0
LOC100505716	41
GNAS-AS1	10
RAB32	11273
ELK4	15360
SCXA	0
OR2L8	0
CPSF2	12262
C12orf42	160
FLJ39582	290
C20orf96	287
POU2AF1	3191
TJP2	4032
PDZD4	3873
FAM110C	63
DENND2D	18021
LOC146481	0
GALNT10	11795
IFT74	974
OR4S2	0
MIR941-4	0
KCTD19	14
XYLT1	8809
FXC1	3713
LRRC49	13
ZNF347	704
JPX	500
ZNF264	6063
MYH1	0
MDM1	3505
GUCY2E	0
GPR89B	59
MPV17	4391
LOC285441	0
SLCO1A2	0
TRIM65	4445
C17orf46	105
COX6C	8782
NMNAT2	36
SLC25A16	1375
CLDN19	5
ZNF256	588
GABRD	1
C18orf10	4016
CYP2C9	0
PKI55	761
PAGE3	0
PLD5	0
LAMC1	874
ERCC6L	183
C8orf80	555
MIR3192	0
MIR5047	590
MIR106A	0
PGAM5	5673
HSD17B13	42
FCGR2C	290
RNU6ATAC	4
MIR4658	6
SEPHS1P	20
PPP1R16A	1324
RBP7	3175
WEE2	7
LUC7L	2695
C7orf64	1084
CLDN18	1
SLCO1B1	0
PALM2	2
SH3GLB1	19122
WIZ	3937
TOMM20L	36
LOC282997	1472
ITIH3	16
PGLYRP4	0
ATAD5	719
N4BP3	779
FAM90A9	0
TOP2A	1239
TCF20	14630
ULK2	6743
TMTC1	750
C1orf123	4378
ZNF292	8697
SMOC1	16
MIR526B	0
OR11A1	0
FTX	338
ACBD6	3417
QRFPR	0
PPP3R2	6
MYL5	360
NSUN4	2816
ZNF238	10756
EPG5	8788
IRX2	0
PCDHB16	0
LOC643733	443
PODN	111
GRHL2	2
MGC57346	1189
ARAP3	4344
MRPL13	2216
C9orf80	2515
C7orf68	196
SNORD114-9	0
POLM	4147
LOC440905	1
CRAMP1L	5975
XIAP	8677
AHSG	0
CSPP1	2152
HGD	131
NRGN	20744
ESRP2	43
FAM131A	1929
MIR4290	0
NCRNA00188	53338
DPF1	8
YEATS2	8425
TYSND1	3841
ZNF658	159
FGR	90521
TRIAP1	3075
HAS2-AS1	0
EMR2	12377
HAO1	0
FLJ37505	0
FNBP1	47911
TEPP	59
HGF	943
APOBEC4	1
LOC100133308	0
ZNF143	4710
C3orf24	7
LOC644145	0
BDKRB1	0
SNORA71A	10
DPYD	25503
ABCC10	5287
OR2A20P	0
QRICH1	9731
RG9MTD1	2106
SRR	330
LOC493754	2805
PCNA	4332
EDN3	32
C16orf57	8879
ZFP42	0
CDK10	4049
SLC38A3	1
APCDD1L	1
TMEM8B	1637
C6orf208	4
SRSF1	24055
LOC728758	711
FAM172A	5078
PRR23A	0
SPAG8	128
LRRN4CL	2
TLR8	17769
SNORA31	133
PLAC9	17
ANKRD22	439
USP7	21388
CEACAM5	0
BEST2	6
KRTAP4-5	0
F3	15
TRPS1	6365
MYO1A	230
DKFZp451B082	0
HSD3BP4	28
DMRTA2	1
BUB1B	123
MIR4294	2
FAM188A	1139
HRCT1	0
RARG	2551
VASH2	33
NAE1	5071
LOC253264	3
PEX11G	147
ZFAT-AS1	5
KLRC3	306
UBN2	4707
SIX2	0
ZNF271	4232
ZNF615	1250
GTDC1	1699
MGC15885	0
CCDC135	36
FAM195B	7625
MIR4666	0
ZSWIM6	6054
TLCD2	50
LOC100130155	0
NCAPG	274
SEC24C	17459
VPS52	3815
RTP4	817
HS3ST6	0
KRT17	5
HIGD1C	2
RBM8A	2990
CLCN2	418
KRTAP19-2	0
OR11G2	0
COX7A1	9
GTF2H2D	21
PF4V1	341
MRPS36	1212
MIR18A	0
ZNF804B	0
C8orf77	17
ANKRD29	25
TAF10	10589
CYTIP	23095
GDPD3	579
DDX56	5048
SLC35B1	3637
UGT2B15	9
RFWD2	6692
C18orf8	4612
C16orf87	1443
VPS11	9131
MIR4330	0
SLX1B	0
BLMH	5484
NAIF1	2273
LCN12	2
NENF	2559
LOC219347	55
UBE2H	11501
DNTTIP1	4785
ECH1	13958
LOC100506035	447
KRBA2	316
OR52K1	6
MIR3141	0
MPG	6216
VPREB3	353
POLL	4454
LOC151534	394
PDZD8	4518
FAM186B	46
G6PC2	0
PTRH1	712
AKD1	660
RNASE10	0
SNX4	4211
HOXA6	5
TMEM117	228
FAM118A	3008
LOC729862	3702
PCDHB5	9
C2orf72	0
RYR3	72
TLE4	13097
BMS1	6709
MIR4472-1	0
MTFP1	1948
MIR601	2
LOC100129550	1690
ANKFN1	0
TBC1D5	13846
EBF1	200
TRERF1	10231
INA	0
EDDM3A	0
C12orf76	1579
FOLR2	1172
COQ3	333
FCGRT	44065
ADAMTS10	1281
RNMTL1	1839
ACOT11	161
HELQ	2970
PDLIM1	2186
KCNE1	346
ZDHHC1	969
SCARNA7	97
RPS8	123425
RPL37	62002
PLCE1	17
BTBD10	2102
FAM120B	4799
KLRG2	1
MYO10	259
MIR320A	0
DUS1L	11418
MIR4268	0
FAM116A	9028
GNG2	34452
RP11-165H20.1	0
TMEM102	2531
IL9R	62
MGAT4A	17585
FBXO7	13298
AGPAT6	12984
TTLL10	16
BMX	1
ZNF184	1437
LRRC23	430
SLC7A6	14748
LOC100128071	191
RAB40A	0
ZSCAN20	251
MIR508	0
KLF2	64235
TDRD10	7
NCKIPSD	2499
PDIA3	17894
MEOX2	1
AJAP1	44
MAML3	5072
NARG2	7166
LOC400680	2
RNASEL	3531
PEX7	576
LARGE	359
FAM19A5	8
UTS2R	6
CCDC109B	13008
PLXNC1	22704
JUN	146467
UGT1A8	0
MRPL9	4540
DEFA10P	0
ZBED1	13098
BOP1	721
MRPL16	3984
CXorf51	0
SLC9A11	1
MIR548A3	0
PCIF1	10525
LDLRAD2	39
NOS1	1
TFIP11	6167
KLHDC8A	8
LOC100506433	0
LATS1	7031
SGMS1	3881
TSGA10	614
APOA1	20
MAPK3	8035
SLC12A6	15083
PRDM4	7385
SNORD81	37
MARCH5	5398
DCUN1D2	1455
TMEM39A	2621
ZDHHC22	0
SARDH	670
ANGPTL7	8
BCAS2	3047
ZNF511	2957
MIR4774	0
RIN2	5307
C22orf45	48
C16orf55	277
GPT	28
PRIM1	1730
MIR302D	0
TBC1D17	5655
PRDM6	0
ZNF815	1821
LARS2	2780
TTTY11	0
ARHGEF35	20
SLC6A19	0
SYT7	0
MIR451B	0
MRPS6	4712
CENPK	1259
ZBTB2	5839
APPL2	3969
MIR524	0
PDCD4	21039
ZNF418	240
MOV10	4375
BCMO1	0
TMEM19	5129
F11R	10675
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	69
HIST2H2AC	125
SLC22A11	0
GLDC	122
MAPK8	1874
UBE2CBP	395
ZCCHC7	3792
GEMIN2	677
C9orf103	572
LOC340357	2
CELF5	22
SEMA7A	641
ARHGAP9	29231
MIR450B	0
CSF3R	56331
CD5L	8
DGKB	0
PMS2L2	0
GPR19	81
RAB6A	15486
ENTHD1	21
IFT57	3272
RBM34	5001
DOK4	306
FLJ27354	319
PTGER2	18940
PHTF2	6737
AQPEP	0
BYSL	1205
NSD1	26292
SNORD113-4	0
NANP	478
CINP	2099
LOC283299	0
ZSWIM5	302
DCTPP1	3238
CACNG5	0
CES1P1	6
ST7OT4	0
GPR56	10084
SURF1	6248
POU4F3	2
FMO9P	0
GPBP1	17473
TKTL1	656
ANKRD35	297
OR4C13	0
DCAF13	2574
LOC100127983	40
SPANXA1	0
UBXN2A	1619
SMS	2845
FSD1	142
KBTBD7	614
SNORD114-21	0
AP4E1	5067
RIMBP2	1
PABPC1L2B	0
KIAA1239	0
EIF5	19287
DRG2	4998
ICAM5	87
IGFBP2	136
MTNR1B	0
HMGN5	244
WWP1	11886
CLDN2	6
WDR72	1
COX7B	5312
FAM40B	91
NECAB1	54
DAZL	2
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	2
REM1	0
MIR877	2
PTGS1	10672
MIR4746	3
PQLC2	1175
CXorf49	0
C14orf37	5
ZCCHC16	0
ZMAT4	21
MIR577	0
PROM1	34
PNOC	453
MCMBP	20532
SNORD108	0
C4A	0
IL17RC	1219
RSPH9	35
DOC2A	34
LOC100505812	4117
FSCN3	15
GBA2	8369
KIAA1210	0
MIR637	7
EIF4H	17979
OR2D3	0
MIR3165	0
POMZP3	151
GGT8P	2
TBC1D9	12146
SEC62	15688
MGC4473	0
DDX41	9090
SLC6A6	15975
POLR2C	9363
GUCY2GP	2
PXN	38517
SPAG11A	0
C12orf49	5482
WDR20	2607
NEBL	23
MGC34034	1
MIR3121	0
CDH19	0
TIRAP	2004
CLEC1B	229
ZC3H6	3022
TNFRSF21	524
FABP1	0
CLIP3	159
SUMO3	16104
HRK	16
GDF15	15
CACNG8	7
LOC100270710	0
SNORA44	143
LOC646214	5200
MRPL33	3603
IDH2	12542
TSPAN5	2050
MRPL15	3089
ZNF568	1178
JRKL	2138
GIN1	1030
GJA4	3
TBX18	0
SLC16A6	2053
PTGER1	4
NKAPP1	272
SMARCD1	9389
MIR759	0
ATAD2B	5156
NRIP3	86
SLC35C1	5425
SLC22A9	0
CNOT7	12344
LOC440704	0
GTSF1	455
KLF1	81
OR9A2	0
MAGEC3	0
CIDEC	1
THRAP3	15128
CFHR2	0
PTAFR	24753
SFI1	6746
C3orf51	0
KLC2	1777
ZNF750	7
C21orf49	209
CDK7	1387
UACA	387
GJA3	54
TMEM86A	731
TUBA3E	1
VAMP4	5916
MIR2054	0
CYP4F8	0
OR52I1	3
C10orf57	2493
WDR96	9
ENDOV	664
MYH16	0
MINA	6019
PCSK2	0
CT47A1	0
UBE3A	10854
DHRS4L1	15
SULT4A1	0
LPCAT1	18373
HDAC2	9121
PUS3	1322
CCL15	0
OR8B4	0
MIR612	7
VGLL1	0
GPATCH2	770
HSD17B7P2	215
TXNDC2	16
BSPH1	0
SPIC	1
SMARCC2	19650
PRPS2	4977
C20orf27	9371
FAM41AY1	0
GRAPL	10
SAMD9L	14319
RASSF9	0
NCRNA00338	460
ZNF396	97
OR1K1	2
HKR1	1591
DYNC1LI1	8083
CFL1	121047
LOC440900	4
CHKB-CPT1B	0
PFKFB2	1268
NSUN6	875
SCO1	2245
NCS1	55
USP16	6006
OR10P1	1
MIR1283-1	0
DDR2	29
LOC644242	8
EIF3L	62343
GGA2	18272
AP3S2	6719
GPC1	111
VIP	1
BIRC8	0
ANAPC13	5353
ZNF442	72
LOC729013	1146
CPA1	0
C2orf29	7839
LOC100509575	0
NMT1	18730
MIR555	1
CBWD3	1
ERCC5	654
SF3B4	7870
H2AFZ	11333
RPS28	5024
UPK1B	0
P2RY10	3482
DPP6	0
GCSH	26
DMC1	28
PDCL	2754
ADD1	45122
C1orf55	2935
SPIRE1	591
SHROOM1	828
ACAP3	5199
SNORA3	38
SPATA2L	1488
CORO1A	187273
LPPR5	0
ZNF620	195
ZNF589	2730
ULK4	544
ATG12	6198
TTC31	4271
MIR3170	0
TRMT5	1282
RAB7L1	12196
GAS2L2	5
C17orf61	2708
SLC36A3	5
CD36	44438
SLC5A2	60
MIR19A	0
PORCN	1626
REXO1L1	0
ZNF599	267
PLEKHG7	34
DAO	1
FAM125B	1911
LOC401074	4
CLDN3	2
ZNF79	690
COQ9	3476
XAGE3	0
NBN	8393
MRPL48	2000
PLBD2	6407
NFYA	8180
SH3BGR	112
UBE2G1	11240
NEIL2	1878
LOC283143	41
CSH2	0
LOC375295	0
TRIM68	2118
NFKBIE	4105
TKTL2	9
CASP5	464
LOC286094	0
ZNF878	11
CD300C	8616
PAPL	4
FAM84B	2919
S100A3	13
CRABP1	0
KCNC3	702
PNPT1	3785
LOC100128505	0
AFTPH	18380
USP22	22209
EPB41L4B	2
MIR627	0
KIAA0753	2264
C3AR1	8139
EIF3H	54502
SNORD79	43
KCNAB3	56
KL	96
FBXW4	5674
SHISA5	31573
JUND	59760
VCL	22382
NYX	0
C7orf40	2062
TISP43	0
ESYT3	5
R3HDM1	6891
ACTL7B	2
GRAMD1C	93
KRTAP21-2	0
MARK1	12
PNPLA4	1325
MRI1	3105
DYRK4	1213
B3GNT1	1165
NUP188	9067
LOC339803	663
NEURL2	151
MIR3146	1
PDC	0
CHKB	4111
MPL	116
FAM55A	1
LOC284632	0
SNORA32	36
ZNF642	936
C9orf86	16350
COG8	4693
KRTAP7-1	0
FAM122A	3722
LOC100130705	88
PSMC5	15843
SLC39A8	5209
BMP5	0
DNAJC2	2942
NXPH4	57
DKFZp779M0652	6
FASTKD5	3441
NAGK	15769
PPAP2C	15
FLJ37035	17
LAIR1	14176
MRGPRX3	0
EIF4ENIF1	4134
TPP2	11316
C5orf32	971
THPO	0
ZKSCAN5	2262
MRM1	834
ACSL6	5984
SIRT2	9200
BMP7	2
KCNAB1	193
LRRC32	305
UGP2	17147
AADACL4	0
GPR78	0
NRP1	564
KLKB1	82
MYO9B	48385
LINGO3	2144
PSMD8	11696
TADA2A	1723
AGBL2	143
SOD1	15889
FMN2	0
HIST1H1A	2
SLCO4A1	71
APOL4	106
AP3B2	21
BLCAP	9974
C8A	0
MCM9	3780
ZNF69	264
ARMC4	4
SEC14L3	1
DBNDD1	393
C7orf55	1030
ZNF282	4264
OR5H15	0
HIP1	4081
TRAPPC3	7282
SNORD32B	1
ACSM5	11
KRCC1	6040
ZNF592	14134
TCTN2	517
RPL23AP64	83
MIR4510	0
PRELID2	132
OTUD7B	866
KLF14	2
OTOL1	0
PDP1	7778
GPN3	2202
XBP1	25322
SDR9C7	1
ESF1	2047
MIR3188	0
TAS2R38	0
APBA1	413
GPR137C	19
MIR412	0
TRPM8	4
SLC45A4	1565
RERGL	0
OR5F1	0
RPAIN	3119
CALCOCO2	19262
MIR23B	0
SLC38A10	28922
HTRA3	5
CBLL1	6262
CUX1	21398
AK2	13926
L3MBTL2	5834
ZFAND1	5341
LOC100287834	0
LOC100507433	57
GOLGA3	15049
SLPI	17
MIR4680	0
TMEM59	23123
ASIP	16
PRH1-PRR4	294
PVRL1	2297
NLRP1	20236
ARSH	0
ZBTB7A	11671
METTL11A	1514
C2orf63	165
FAM90A13	0
CDC25A	79
D4S234E	2190
LOC100130700	0
SNORD36A	129
PCGF2	21
MED10	5064
PKN3	198
FTH1P3	81
MIR516A1	0
CCNB2	221
FAM194B	0
CSTF2	1464
SCARA3	3
KLLN	170
RAVER1	12179
RNF186	0
GALNT5	3
ISL2	92
S100P	300
LOC100506462	8
C7orf72	3
ACE	1092
EPM2AIP1	2918
SNX18	19897
KERA	0
PCDHGA10	54
IGSF23	24
FBLN7	1149
RPL29	38722
RRP7A	6067
CDKN1C	3982
SLC22A15	3086
RNF152	7
UIMC1	6068
FBXL3	12194
GAGE2C	0
NDUFAF1	1829
NFE2	9578
CLPX	7104
SNORD116-13	0
SH3PXD2B	444
MIRLET7B	0
MIR876	0
PPP1R15B	19476
LOC100507034	273
MT2A	1287
SNORA33	54
CD300LG	1
C1GALT1C1	2908
BUD13	2902
NOL7	6178
APOA5	0
OR2A9P	0
ARCN1	22886
PLXNB1	293
RBBP8	2575
SNORD114-14	0
RAB17	11
TBC1D22A	8248
DHPS	6555
KAT2B	12315
NPHP4	1555
MPPE1	3766
DDX46	16545
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	1
MAGED2	8884
GPR17	0
IFNB1	0
MIR4270	0
YTHDC2	5104
GIMAP5	273
CPLX2	12
ADAMTS13	147
EFEMP2	174
NDUFB11	9072
C10orf71	1
C9orf153	1
RPS6KA6	40
OR56B4	10
RNF149	15328
PPARG	129
OR10R2	0
MTCP1NB	1495
WAC	38364
MIR3140	0
YBX2	5
ANXA13	0
NAPA	15785
RBM46	0
TAOK1	20492
LGMN	1227
ATG4D	2253
MGC3771	136
SNORA57	116
OBSL1	79
TMTC4	993
MIR4273	0
MIR4276	0
C5orf60	0
OR6V1	0
ATP2B3	0
FAM89A	953
MIR3152	0
STIM2	7553
LOC643837	367
TUBGCP3	5510
KLHL20	2424
RPS6KA5	2272
THOC5	4466
CELP	0
PRDM8	1804
UGT2B7	1
TCF7L2	2861
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	31875
RASA4	218
KDELR3	18
KRT7	51
CNGB1	1
PFKP	6851
DUSP28	957
FAM75D5	0
TMEM222	4436
MZF1	1514
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	7223
ADAM10	28206
FDPS	5199
TLN1	158248
MAPKBP1	3626
HMHB1	0
FCN2	25
NDUFB8	8357
CHML	4107
BCO2	38
DKFZp761E198	15475
ARSE	3
MIR4516	1
RAB11FIP3	3928
RPS6KB2	8956
NDFIP2	694
LOC283888	22
PCDHGA3	1
C15orf63	1734
MLK7-AS1	59
SLC2A11	848
PER4	0
NGFRAP1	1567
LASP1	50559
SNORA8	45
OR5L1	0
TBC1D19	318
SPINK9	0
OTUD3	2443
PIWIL2	53
MIR3123	0
PNKD	9081
FGFBP1	3
HAO2	0
CACNG7	0
CST2	0
TMEM106A	1688
CRISPLD1	11
PRSS23	2071
LY6G5B	205
MIR1181	0
AFG3L1P	1670
PTPN23	8225
CD40LG	4840
CXADRP2	0
ZNF80	238
FAR2	1351
RAF1	16663
LRRC1	332
S100A7	0
NRG1	1009
ATP5B	62947
GSG1L	8
TMTC2	2229
HNRNPA3P1	15
WFDC12	0
LOC100129046	8
OCLN	130
LOC100271832	0
PHF16	292
TSPAN31	3896
SLAMF8	546
GDF5	3
HNRNPA1	6036
ABCA3	1492
ARL13B	1022
TKT	108470
SNORA30	0
CSN1S2BP	0
PUSL1	1354
GPR179	10
ARF4	10188
RHBDD1	3909
P4HA1	5527
SPRYD5	0
LOC100133091	244
ULBP1	5
ACRBP	1800
ZNF673	2009
PRAME	24
MNT	6991
ERICH1	5487
IP6K2	5871
CYP51A1	1686
GNAZ	958
BLVRB	10724
GATAD2B	8191
SCARNA16	22
IMP5	0
LOC100190939	305
ZMYND8	3997
FOXD4L6	0
VHL	21462
MIR4451	1
THBS1	1461
SPTSSA	6099
NOP56	11041
PRSS58	3
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	23
TMEM179	0
TSPAN13	850
GPR153	498
PRMT8	0
LOC653501	0
CNTN4	1
KCTD4	2
MIR4472-2	0
FAM46A	3588
C7orf29	2789
RASSF8	57
MRPL24	3504
PRR13	9770
MIR1-1	0
FOXK2	9758
PTPRG	42
LOC340094	0
LGALS8	11231
UPK3BL	140
SENP3	6782
DDX60L	11351
LOC100507564	10
GTF3C6	2338
SLC14A1	325
ANTXR1	6
MS4A14	2179
NDUFC2-KCTD14	40
MIR3935	0
ZBTB38	15192
FARP1	59
PCBP2	62232
MIR518A2	0
SULT1E1	0
PDSS1	670
ODF2	6469
DDX11L9	0
MIR520C	0
C4orf19	18
MON2	9341
LCORL	1183
GARS	9384
ASB16	106
LOC389033	0
GPR85	30
ARID4A	6960
PAG1	28804
RDH8	0
NANOS2	0
C19orf53	8981
FBXO44	2226
KIAA0319	24
P2RX1	3990
MARCH3	460
MIR4298	2
FAHD2A	610
FAM18B2	150
GNG13	0
AGPAT3	22205
DOHH	1365
CIAPIN1	3632
PPP1R11	9323
NANOS1	585
LOC100129316	5
LIPK	0
MITD1	2519
TMEM184C	3694
SERBP1	23143
MIR4274	0
DPP4	8389
UNC93B1	11666
TMC2	4
DIABLO	3829
MTFR1	1080
LOC284454	703
INPPL1	22314
PRKD1	1
CRYBB2P1	937
C12orf57	11258
ADRA2A	69
F8A1	1018
LOC100506730	165
GSTT2	4
PATE1	0
LBX2	10
PLAA	4714
SH3RF2	12
PI4KAP2	244
ZBTB37	594
C6orf1	2674
HACL1	2780
LOC285045	0
CRTC3	18227
MIR511-1	0
LOC157627	0
SNORD114-23	0
EPB41L3	8694
TP63	149
KDM2B	13388
DGKK	111
TMEM185B	4451
TMEM11	2516
IRS2	12176
LOC100288198	89
ERVV-2	0
RAVER2	823
MIR4670	0
IGFBP7	3388
SLC6A12	865
CCDC167	1464
EDNRB	26
ZNF280B	558
ALS2CL	1717
ZNF713	159
PRR7	635
PSMC4	8372
TMEM51	315
RRP12	6206
RASGRP3	1247
LILRB5	68
ZYX	79632
KRT28	0
POU4F2	0
FAM195A	2012
ABCC4	2238
TLE2	2116
RAET1G	0
RAB8A	17818
TMEM189	5702
NEUROD6	0
NCRNA00029	0
OR52J3	0
SCN4B	42
NEDD8-MDP1	0
CSDE1	95182
POLR3A	3987
CCDC30	125
C14orf135	5406
HLA-G	2823
SLC9A1	6066
MIR302A	1
CYP11B2	0
CCAR1	7571
CD14	95295
CPOX	4232
UNC45B	105
CCDC142	1768
MMRN1	389
DZIP3	2661
SPNS1	9557
SSTR4	0
LOC100303728	275
FAM71E1	43
KIF4A	93
HSPA4L	4
OR52R1	0
MIR940	7
HSPA12B	43
C1orf111	0
IL1A	3
ZNF333	3057
KIAA0408	830
CLOCK	2244
SNORD54	19
RCOR1	10341
PCGF6	823
DTX2	1697
HIST1H3G	9
LOC100506136	37
LOC730755	0
CETN3	1210
KCNK15	0
SNORD115-17	0
MOSC1	4387
LOC255411	5
EXOC3L2	11
CCDC83	1
C1orf54	364
MIR181D	0
ANGEL1	5609
DNAI1	0
TLE6	24
THSD1	40
C14orf166	9255
FER1L6	4
SPRR1A	0
SULT1C2	0
TDO2	2
TBC1D3P1-DHX40P1	32
SUSD2	57
SNORD37	4
MCART3P	1
SLED1	7
ACAD11	1206
UBQLN4	3370
ATXN7L1	4161
PLXDC1	1123
PRSS16	63
SPOCK3	55
DUSP23	2493
TXNDC8	0
AKR1C1	6
SLC25A15	1433
RPN2	31544
SNORD115-20	0
PPIL1	1727
TEK	18
LOC100288974	0
METAP2	9792
C9orf139	472
MIR767	0
NPAS3	3
AHSA2	1768
ORC3	2173
NUCB2	7929
FAM194A	35
TMCO1	9637
CYP1A1	5
ZNF234	773
GATSL2	0
PSEN1	17228
NXF2B	0
ACOT9	4856
MIR630	13
UQCR10	5882
C18orf18	367
AQP11	80
CMTM5	441
LOC100506599	12
SGK3	6171
RPL32P3	694
AKR1B10	0
RIMBP3	38
C5orf43	4909
RRAS2	978
IL1F10	0
CD300LF	11931
NR1D1	2226
HNRNPH3	20341
LOC100505967	0
ASB13	4111
TCEAL5	2
SNORA79	0
PSMB11	4
ZNF204P	945
SPRYD4	722
KRTAP10-4	0
POMT1	2224
DYTN	8
NCRNA00246B	15
ZNF492	36
LOC100288077	0
RGPD3	5
TMEM199	3560
MRPS2	3770
AK8	38
SLC25A10	420
CARD10	12
EIF5B	10261
ZNF670	237
SART3	8327
PTPN4	5382
CRIP1	15391
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	5115
C2orf68	6760
KRT86	13
MIR4744	4
C14orf142	1491
EIF3M	21789
KIAA0040	16409
TWISTNB	2278
DEFB105B	0
METTL22	1274
SDR42E1	344
DDT	438
NEGR1	325
KRTAP4-11	0
BCL9L	32170
RFPL4B	0
ECEL1P2	0
TEX13B	0
TPK1	2312
RRN3P3	507
IL9	0
FAM115C	1361
CDRT1	4
CPM	2786
NRIP1	11505
EIF4G2	134438
SNORD116-4	44
SNORD76	60
TMSB15B	106
SNORD115-9	0
TMEM9B	9897
KCNK18	0
TRAF7	12278
SNORA40	51
C12orf41	4123
ACAA1	12065
FAM19A4	0
HIRA	9978
CTNNA1	16169
EPHX2	5212
MDM4	9252
LOC100130557	98
LOC284215	0
INPP5K	10067
LCE1C	0
C4orf17	0
RPL30	168121
MIR509-2	0
TADA3	13344
EPS8	1475
MAGEB3	0
CCR4	2350
MS4A8B	0
CTU2	1577
MIR608	0
C1orf127	115
UQCRC2	22376
FAM101B	21446
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	187
VSIG2	456
SNORA51	8
ARHGAP5	6963
CEACAM8	0
CCNG2	7014
AHCTF1	4097
RBMXL2	0
CAMK2N2	14
MIR3919	0
FAM91A1	4873
LOC400655	0
LOC145845	0
ASAH1	38920
TIGD4	33
MIR4764	0
TALDO1	36189
EDN2	3
BRI3BP	1536
MTTP	1
MPV17L2	1157
SDF2	4235
SPAG17	94
ARHGAP42	89
EEF1G	73977
CLEC6A	474
RIC8A	13438
FOXB2	0
DPY19L2P4	3
APOM	170
SLC50A1	3069
PLOD1	11371
FAM186A	0
YIPF7	1
TMEM45B	699
LOC400456	0
RRP1B	10330
MYBPC3	125
CCDC97	10136
MIR1185-1	0
CALHM3	3
PPYR1	0
PHGR1	3
USP29	3
TMEM159	2358
NCRNA00310	19
CCDC85A	34
YIPF5	4834
C4orf45	2
MCU	2181
FAM167A	164
C6orf10	3
TNPO1	11706
VRK1	2497
NGFR	62
CYP11A1	3
MUTED	3
GMFB	5601
MBL2	0
TIMD4	102
SAMD3	6612
CCDC89	8
ACCSL	10
