GENE_SYMBOL	EXPRESSION_VALUE
DDX39B	7
PCMT1	5219
C1orf43	13936
ACCN5	0
CCDC107	541
CDK5R2	0
LOC100131193	235
DACH1	379
MIR611	1
LZIC	1813
KIR2DL1	230
NELL1	0
HSD17B6	18
FAM9B	0
EGLN2	8863
ZNF7	1772
MIR450A1	0
ZNF689	2281
IFI27L2	2099
AHR	29183
CCL14-CCL15	2
ZNF117	927
NECAP2	15672
ATP5L2	176
LRIF1	1422
NCK2	13102
LOC645431	61
SNORD88C	7
MIR564	11
OR51A2	0
CASP9	2193
TRAPPC9	5672
HERC2P7	3
C2CD4C	0
LDLRAP1	9666
LOC100505624	53
LOC100294145	1099
ELOVL5	15986
APOH	0
LRRC33	9408
GUCY1A3	806
ATP5G2	19563
C11orf70	0
TTC5	1044
ANKRD50	2561
MIR3180-3	0
PDZRN3	12
MIR4275	0
RPRM	13
SLC3A1	30
TP53TG3B	0
DENND1A	10784
ZRANB1	8463
LOC401164	0
MIR4742	13
C1R	185
LHFPL3	3
OR10K2	0
CCDC53	1254
PSMB1	10091
HDAC6	3658
KRT82	0
FJX1	12
LOXHD1	88
RUVBL2	3455
WHAMMP3	430
EXTL2	262
TYRO3P	26
SNTG2	20
ASAP3	152
SMPX	0
MUM1L1	0
LOC158572	91
SRC	5904
NKX3-2	0
NCRNA00114	1
FFAR3	137
GAPDH	121134
FAM24A	0
MIR3136	20
PROM2	11
LOC100505536	6
MIR329-1	0
SEBOX	16
MYO5B	126
CCDC116	16
FLJ40434	0
FOXC2	0
HUWE1	40040
AKR1A1	6581
RNFT1	2097
ATF2	3653
ITIH2	24
PIKFYVE	12509
CLK2	2571
PDK2	2772
MIR1537	7
DEFA3	0
JAM2	12
ZNF707	1317
CELSR1	891
CA13	233
MAPRE2	12086
C8orf34	1
NCRNA00163	8
C1orf152	55
HSPC159	641
PTDSS1	16275
TMEM31	1
NARS2	1609
CSGALNACT2	16668
PMS2	990
FAM180B	6
SLC38A9	1188
CPNE3	9631
GAL3ST1	9
ZNF627	1018
DPH3P1	128
SCN7A	7
COBL	171
RFPL3	1
SLC44A3	25
ZMYND10	61
SLC22A23	999
FCGR3B	303
BSN	81
CCR1	6639
LOC100129361	2506
LOC100130093	114
HSPBP1	2455
C20orf4	5297
CCDC63	0
HCG27	204
COTL1	155509
C1orf110	0
CD80	113
SNORD55	141
TMEM180	1036
SLX1B-SULT1A4	41
ABCG1	1985
DHX30	7995
ZNF664-FAM101A	1
DTL	667
CD3D	9505
CUL4A	7422
CASQ2	0
STAB1	11824
MIR122	0
ATRNL1	3
SNAP29	6600
C16orf90	4
GABBR1	2913
DGCR6L	2121
SPATS2	1852
CCT6P1	676
C4orf14	5031
MIR653	0
PTPN13	1098
SPC24	58
SNORD115-38	0
PCDHB6	0
KTN1	18081
MAGIX	99
TUBB2A	585
PXT1	20
AP1AR	2295
VSTM1	1996
DNAJA3	3618
IDE	4912
MATN4	0
H2AFV	12140
TEKT3	7
POT1	1863
LOC389676	0
CLTC	31897
MIR802	0
LRRC39	54
PCDHGA6	33
HOXA2	36
HOXC10	0
CYP24A1	32
PPP1R8	3425
SPATS1	0
PGCP1	0
SMARCA2	20379
NCKAP1	596
FRMPD4	1
CDC123	4265
CTR9	5590
SNORD84	62
LOC729513	99
CPA2	0
PDPK1	7705
MIR1305	0
VAMP1	2911
ZMYND17	313
LOC286059	30
RPL35	22305
VEGFC	17
MC4R	0
KCNU1	0
AGR2	0
MED6	2598
MIR106B	31
DAG1	3449
MYOZ1	0
MAN2B1	50141
TRPM7	10436
UGT2B28	3
FGA	0
OSTBETA	0
C14orf64	474
MIR1197	0
ST7L	1033
PCDHGA7	16
GOLPH3	13199
MEN1	4081
CELA3B	0
ADAM17	6621
MAML1	11161
PSG4	0
FOXP4	3900
PDCD10	2917
CDH23	5450
MIR500B	0
TRMT112	4405
SLC22A14	5
E2F2	2650
C1orf131	920
TNFAIP8	11267
CENPH	567
GABRP	0
IKZF2	4340
SELV	0
TSEN54	4306
UPK2	10
LRRTM3	1
KIAA1462	10
PLK1S1	1547
LOC286467	211
OSBP2	543
ZMAT5	1121
PRRC1	6128
METTL4	1692
AMOTL2	3
MIR892B	0
DCAF10	4467
TAP2	16334
SLC2A4	1
LOC145783	289
METRNL	16826
RUFY3	4322
FAM151B	234
MOBKL2A	25553
SNORD103B	0
SCG5	18
MED23	6283
GABRQ	0
SNORA66	68
GRM2	146
HAUS6	2299
HPCA	3
C11orf75	1961
PRSS46	0
PTS	777
C19orf57	53
MIR3179-3	0
KRTAP13-2	0
ADRM1	9110
FAM160A1	671
C1orf144	23957
DOK2	18750
NUP214	13595
PCNX	27456
NIPBL	22438
DCPS	2806
MUM1	2155
MIR215	2
SERINC2	1053
LOC440563	2
LLPH	1307
C1QTNF6	381
FSIP2	37
TRNAU1AP	1560
SCNM1	3737
PIGN	1935
MUC6	181
KIAA1468	6473
SLC15A5	0
CMTM8	379
PAXIP1	2326
EPX	37
C7orf31	1321
ACOX3	1660
NKAIN2	19
EME1	85
ELF1	36294
MFAP2	5
IL18BP	2895
NCRNA00346	29
MIR4803	0
MYCL1	4551
WFDC9	0
DMAP1	2566
FBXO31	3646
LOC100128361	163
DSCC1	116
C9orf95	2710
SLX1A-SULT1A3	5
ZNF827	1588
SNX5	4589
NDUFAF2	389
GPR97	146
HIST1H2BC	117
POSTN	1
ZNF195	1956
DLEU2	286
DIEXF	2259
GNAT1	5
LOC100133050	0
EIF3G	22367
GAGE12I	0
C14orf178	29
RIMKLB	1013
LRRC27	427
ZNF426	969
MIR1207	1
RBM6	9324
TNFAIP8L3	3
KCNC2	1
WDR16	6
POLR2I	1199
IFI30	84005
MIR632	4
CST7	8476
ATP6V1G2	64
COL5A1	161
LUC7L3	7113
KIAA0100	31259
AMD1	16845
MDC1	4291
MIR92B	2
CASP6	1015
UTP11L	1582
PTP4A1	28832
BMP8A	347
C20orf118	984
HLF	383
HK1	28546
DDX60	2933
NPIP	113
RNASEH1	1898
SNORD113-5	0
BZW1	8412
ZCCHC10	1541
RASGRP2	20621
MTO1	2540
HIST1H2BF	40
BCL2L13	6684
TMEM191C	22
OGFR	12492
MIR126	0
CETP	170
MAP3K3	27192
ZNF594	142
ATXN7L3	15744
PCOLCE2	1
CKM	16
ZNF462	90
LONRF2	18
WDR11	8576
TP53TG1	767
KRTAP20-4	0
ABCA6	77
GIMAP2	7122
NOC2L	5373
FLJ45244	105
PDCD1LG2	61
CTSL1	1604
RBBP7	7801
PBRM1	12487
ST6GALNAC1	298
CLMP	31
FAM123B	1409
CHD6	11733
FAM72A	19
CAPN2	45706
BTBD8	134
TRIB3	1244
RCC1	3560
RBAK-LOC389458	42
FAM41AY2	0
LY6K	4
USP9X	24351
C22orf33	0
SLC22A31	16
STRADA	3204
MRPL42	3027
KRT14	0
PCDHA5	1
LOC388789	2198
PYROXD2	395
DDX50	3671
METTL21B	508
LOC100129216	7
BAGE	0
MASP2	363
ZNF354A	1412
NPTX1	29
GBP7	47
GJC3	11
ZNF507	5147
IL3	15
NCRNA00241	207
PPP4R1	7501
RHBDD3	846
TAMM41	953
KRT16P3	0
MIR563	0
PCDHB13	0
CRP	0
C21orf2	3059
C15orf32	0
MIR4660	0
FCGR3A	21308
KLF9	19299
TAF6	4933
CCL16	1
SLC37A3	1505
WDR41	2220
SLC2A14	72
COMMD6	8242
C3orf38	5296
C6	0
MTERFD3	404
ZNF44	2560
CHTOP	6317
MIR4739	0
MIER3	4461
MATN3	2
HPSE	5528
CHAD	160
LEAP2	42
RBM22	8818
SETBP1	4658
DDX47	4792
LOC100130451	0
C6orf186	11
FARS2	1925
TTTY10	0
TMEM59L	0
LTB4R2	447
KCTD5	4973
SERINC3	11599
ITPKB	27717
OR12D3	0
HECW2	87
PPA2	3790
C22orf29	2003
LOC284576	1
PREX2	2
PREPL	2008
EMP2	14
FKBP11	4718
CCDC158	1
NHLRC2	1775
ZNF672	4626
SNORD105B	10
CYP1B1-AS1	82
MCAM	108
TRAF3	8488
TRIM64B	0
NFATC2IP	6281
THAP8	281
YARS2	1329
CDK5RAP1	2586
XCL2	372
OR2C1	5
SIGLEC9	3481
POFUT1	5250
ANKAR	405
PLEKHH1	52
CXorf1	0
PCSK6	946
TGFBR2	35120
ZSCAN22	397
SH3TC2	303
EPPK1	733
PPHLN1	5898
SNORD115-22	0
CHPT1	4050
MTL5	410
DAPP1	5873
ZEB1-AS1	172
RPLP0P2	546
STX17	4309
TSPAN2	989
SNCA	1110
PLA2G2C	6
CLEC4A	4792
ZNF814	937
SYCP2	276
TRPA1	7
OR51G2	0
ACR	0
PSTPIP1	10472
KLHL8	3042
P2RY4	11
CAPNS2	6
CR1L	68
CLDN17	0
DEDD	4065
ZAR1	6
NDUFS6	2755
GTF3C4	3362
TIPARP-AS1	164
ACTRT1	0
OPA1	9936
MIR4644	5
MIR103A1	0
THOC6	2308
PRAMEF5	0
CHD1L	4447
PDE1C	1
SLC25A37	2120
ZNF2	243
LOC643650	0
MS4A6E	9
MIR100HG	0
KLF8	1026
GLRX3	2043
HAGH	2613
CAV1	617
KLK2	2
POLR3H	4037
FAM38A	33584
CNTN6	0
IFT20	1252
CDX1	1
CREB3	3110
SAMD5	0
MIR369	0
NUDT16	5008
LOC100133991	373
CATSPERB	73
MAN2A1	10178
MIR16-2	0
MIR4711	1
C14orf148	14
INO80D	8771
DAPL1	0
TIAM1	12154
C18orf34	0
IL1RL1	38
CD55	21737
SERPINE3	11
MIR4731	0
TTC32	521
C1QTNF5	2
LOC100506385	3
REPIN1	11638
CDC42BPG	772
HOOK2	612
NIM1	31
ASTL	412
C5orf48	0
LCE2B	0
GLIS1	4
SNORD115-14	0
HPCAL1	8217
ADIPOR1	15633
CD300A	9799
RELL1	4474
LOC100093631	197
C14orf55	9
TTLL3	1970
PQLC3	5101
ADAMTS6	179
C6orf136	1279
C12orf54	0
LUZP2	0
HSPA8	138749
DAP3	9876
MIR3199-2	0
ZBTB17	3446
P2RX3	3
CXCR4	283898
VEZF1	6830
ATP2B4	21716
C4orf38	9
CLP1	2512
WDR45L	8216
MIR2682	0
ZNF287	441
LOC286135	2
PRKRA	3113
SNORD90	0
TAS2R60	17
CYB5R2	85
ZNF668	2117
ADRA1B	2
KCNA6	207
LRRC25	9447
C16orf45	338
FLJ43879	0
FAM136A	2373
PTCHD2	48
UBE3B	5343
OR2K2	0
LOC283038	13
LOC646329	273
TAF12	2293
SNRNP70	11660
FTO	3295
PIK3AP1	24786
ROBO1	78
IGFLR1	5237
MIR4312	5
CHID1	3530
CRLS1	3057
TCERG1	8222
TSHZ1	6229
MIR7-3	0
CCL23	5
HRSP12	522
SNAR-E	0
VLDLR	42
VHLL	2
COQ4	2034
C17orf102	0
MIR26A1	0
LOC284798	8
SHANK1	209
SEPT5-GP1BB	114
MIR137	0
ARHGAP35	15040
KRTAP3-3	0
SSTR3	175
C8orf55	1440
ABHD4	2158
DGCR14	2448
OR52E6	0
GNA13	38099
C3orf49	12
SLC25A28	4718
TMED1	2536
RRS1	2111
C9orf144B	0
ACSM3	364
SCML4	4340
RAB3B	10
MARK2	17598
LOC100505918	6
FAM75A5	0
KRTAP23-1	0
SACS	6000
DHX36	6764
ACTR3B	469
SYT9	11
RTP2	0
STXBP5	6565
MIR509-1	0
LCE2A	0
ITGB3BP	624
DNASE1L2	39
GREB1	27
UGT8	189
MARCH6	15750
HSPB2-C11orf52	1
A4GNT	1
LPHN3	3
AGAP8	18
IFT81	100
TMPRSS12	0
SLC16A2	27
EPYC	0
SYNGR2	16943
NDUFB3	993
LOC647012	0
HFM1	2
SRP9	4313
ZNF471	89
HMGN4	10079
SLC27A6	1
MIR4522	0
LOC727677	4
C17orf99	2
PSMB9	8230
NDUFV3	2374
GHRLOS	261
OR8J3	0
ERF	6621
MIR4488	0
AKAP12	65
RBM17	8204
TAF5L	3959
STEAP4	1718
CLDN23	207
ZNF281	5270
B3GNT8	272
COX16	1155
SKINTL	2
LOC154449	1
DMGDH	9
RAB3GAP1	6544
DCDC5	2
TRMT1L	1625
SLAMF9	68
GPR110	0
INF2	10944
CDHR1	203
SNORD114-31	0
COL6A2	5395
CBL	19911
MXD4	14528
FLJ14186	264
EFNA3	129
BSCL2	3707
DUSP5P	283
FAM138D	0
TRH	90
CCDC39	229
ANKRD13C	3568
THOC2	6389
MIR4467	6
HIST1H2BE	22
KIF19	127
IL27RA	10084
TIGD7	601
GADD45B	20313
OR2T27	0
AVEN	1138
DIRAS3	10
LMF1	1564
TMEM173	13041
CD248	224
XKRY	0
TEAD1	9
RASGEF1B	29763
MIR875	2
EFHB	7
SNRPE	1261
PARVA	67
FAM163B	0
DDX3X	132108
GZMK	4186
LOC644100	3
TRIM62	3357
MS4A1	5393
LOC285401	0
MRPL28	3851
MAPKAP1	12208
PRAMEF7	0
LOC100287944	5
RAP1GDS1	5895
SELS	5191
PXDNL	24
SDSL	306
HIST1H4I	13
FOXO4	4390
CDK18	546
RAB40B	371
SNAPC3	1698
CTRB2	0
LPIN3	9
ANKRA2	2096
FLJ39080	2
PDCD1	636
TEAD2	88
TRPV6	23
H3F3C	10852
PPM1A	9614
ENY2	4785
NANOS3	9
OR8G2	0
GLT25D1	15075
PRH1	60
MLL2	39979
FAIM3	22673
P2RY8	23293
MIR629	7
RNF138P1	1680
ADAM3A	0
PLEKHA1	5093
ZNF674	319
MIR4656	6
SNAP25	4
OAS1	4437
PTGER3	51
C17orf48	1769
GPR137	1944
MIR3688-2	0
ILKAP	2953
GSTO1	6706
CCL4	3918
TCHH	8
NAV3	6
PPCS	3642
MKLN1	10037
SSX3	0
LOC728379	0
KCNJ11	16
PAX9	6
ITM2A	5947
TOP1	10455
TSPAN7	17
CORO7	21202
LOC148413	1360
CACNA1G	6
APOA4	0
PPP1R15A	188863
UST	1017
SLC25A21	0
CORO1B	9865
RYR2	43
OR5AS1	0
INS-IGF2	0
NR2E3	25
MUC20	157
GBP3	1035
C15orf24	4891
TXNDC11	17166
RAD51D	995
CACYBP	3292
FLJ31662	0
ARHGEF6	20756
USP32	8466
LHX9	0
AVPR1B	3
CAND1	12743
C6orf176	0
IL17RB	235
HEG1	7054
PUS1	2569
HIST1H2AK	39
GAGE12C	0
RAB3IL1	25
FGL2	53758
SF3B1	48631
NBPF4	3
CYYR1	266
PKDCC	16
SSFA2	10095
DIP2B	16393
ZNF747	1088
ANXA9	367
ADIG	1
KRTAP15-1	0
FBXL21	0
ZNF404	128
HELLS	517
MIR4763	0
TYW1	1953
FBXL19	3088
SLC7A5P1	210
CCR9	169
RHOT1	5886
TEX12	25
MIR3591	0
DNAJB14	3231
NXF4	0
XIST	26851
BTBD16	0
CCDC137	2143
MIR378F	0
TNC	12
GPR124	1455
VPS29	4278
ALOX5AP	6545
GINS4	489
GOLGA6L9	1
TAF8	3819
TNFSF11	31
OR9G1	0
NTRK1	44
TIMP4	1
OTOS	0
PISD	5474
KRT16P2	0
SCNN1D	209
PRSS56	2
AGBL4	10
UBE2V2	2266
TMEM235	0
REG4	75
DUS3L	4194
MIR1233-1	0
RASGRP1	15158
LRRC69	38
TRIM15	7
TCOF1	6940
MTCP1	226
OTUB1	7919
ZNF767	1400
IL4	1
ZNF639	5920
MYL10	0
NFIL3	18408
RFESD	119
LOC100505782	0
ODC1	27496
LIM2	48
BEX2	1146
ARL2	663
C8orf84	65
GRM3	8
FAM104A	4535
LOC100505978	1
FEZF2	0
ASCC3	8332
CREB3L4	697
ESRRG	1
LOC100630917	23
CXorf27	0
IL12B	2
SNORD114-27	0
USP18	152
SLC9A3	121
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
WWP2	12681
C17orf106-CDK3	824
TBX4	0
STK3	861
KIF25	0
MMP1	6
CDCA2	316
GOLGA8E	0
OR56B1	4
RAPGEF6	16113
XAGE5	0
SLC27A1	3206
KLF4	112752
ENTPD8	9
LAMA4	0
FBXO11	12382
DNAJC28	21
NEURL1B	91
FAM54B	3464
ANGPT4	16
TMEM206	1828
ARMC6	2510
MRPL43	3251
BLK	4005
RB1CC1	11924
NR1H4	0
SRCAP	35317
LOC389332	0
KRTAP9-1	0
CERS4	2268
RNF217	365
IL10RA	84754
VENTXP7	22
DDX25	3
LOC100499227	1
PATL1	8419
INTS4	2249
BTBD6	3829
IL1RL2	28
CTHRC1	24
HERC4	3645
AKAP4	0
EPHA10	8
ACADM	3102
CD8B	2254
C14orf128	74
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	376
MIR1297	0
ESR1	335
PPP1R16B	21581
CYC1	8555
MIR892A	0
GPR6	0
C20orf195	22
CARD6	782
C4orf51	0
LOC643486	0
AUTS2	4428
SLC7A7	30074
PLXNB2	42108
MIR4701	0
COMMD3	1097
ANXA2	11908
ZFAND2B	3510
LRRC52	0
PGP	3102
NTSR2	0
BASP1P1	1
CLVS1	9
ETF1	16956
SNORA17	0
ACSF2	1491
C10orf28	4064
CLRN1-AS1	0
BBIP1	1067
ABCB1	1839
ULK1	8661
MIR30A	0
SNTN	0
CCDC68	34
MEIS2	2
SHB	252
B3GALNT2	1369
MIR766	7
FGF22	2
UBA6	4427
MIR3684	2
INPP1	763
IL17RA	30146
STXBP3	5732
AP1B1	21429
DCP2	9618
CDV3	40466
OR1D4	0
PRKD3	8247
CD244	6500
SNORA46	2
CTNNA2	0
REP15	1
SNORD15A	27
ZNF174	576
CYP27A1	4929
CEP112	105
PDE7A	14110
CDC42SE2	43550
MALAT1	228075
DNER	26
SNUPN	1438
C6orf141	0
RFNG	3328
TCIRG1	22021
RPS6KA4	15812
LSG1	3507
OR51B5	3
TRIM36	262
CCDC12	4525
LOC100507392	204
ASAP2	808
CNKSR2	720
EDDM3B	0
MIR2277	0
DOCK7	1731
C9orf163	18
SKA3	156
MLPH	0
MTHFD2L	268
IRF7	10634
TGM3	2
OR9K2	0
NUDT22	2362
CNIH3	21
MAEA	4597
COX7B2	0
EIF5A	18274
PUS7L	1513
AZGP1	0
GLB1L2	158
S100Z	685
SOX2OT	0
WWC2	1259
TXNRD3	160
IK	7484
IFI44L	1048
TCEA3	1067
CD74	520787
FADD	1417
ARNT2	16
BTD	1134
SERPINI1	408
SNORD51	40
MLF1	497
FAM13B	10607
MIR214	0
MTSS1	9914
LOC284751	46
BIVM	367
HHEX	3910
CD8A	13693
TAS2R39	0
SNORD114-24	0
RNF165	549
TUBB	20518
LARS	9396
KDM3B	19927
PKP3	14
ZNF534	10
C2CD2L	5951
LAMB3	809
AHDC1	3234
SGK223	2006
RASA4P	342
KARS	15550
ITSN1	1469
GTF2B	8828
ETFDH	1214
MPHOSPH8	7786
CCDC88C	35917
SCN1A	0
DIAPH1	57637
CD180	1237
CACNA2D2	1646
CDK11A	449
RNF43	327
LOC100287015	160
SSTR5	0
MRAP	4
LIMK1	7414
SNORD114-16	0
CD84	7442
PRPH	0
C2orf88	2496
RPS6KA3	24910
NARS	8978
GCG	0
ROM1	183
HEXIM1	12965
PPAPDC3	107
SNORA70E	8
C6orf155	0
TM4SF1	6
CNPPD1	12200
RLN2	27
APLN	9
B4GALT2	375
ZNF154	358
ADAM2	0
FREM3	17
GTF2H2C	118
PITRM1	5937
UFD1L	3259
ST3GAL2	9741
MORN5	1
YIPF6	1750
SSX5	0
GPR108	7584
KCNJ10	6
CCRL1	23
LRP3	1998
BMP3	23
FAM53B	30281
DPCR1	3
EOMES	922
RUFY4	156
C8orf40	1862
FGFR2	65
MCHR1	15
GNRHR2	118
CHST4	0
DENND4B	26550
OR6C68	0
PPP1R13B	1455
B4GALNT4	67
CCL19	10
FAM90A18	0
PPDPF	13626
NFKBIL1	1555
NUSAP1	1180
DACT3	50
CBLN4	0
TACC3	8675
FLJ14107	141
FGF3	0
MAGEA9	0
CNBP	44384
DCAF12L2	0
C15orf33	202
TBP	1406
ADAM20	10
DNAJC14	4234
POLR2K	2783
FMNL1	76968
FRAS1	11
VTRNA1-3	8
PIM1	21396
DHDDS	2022
LOC388948	4
LOC283332	1
TBX22	0
ATP6V0A1	3865
FAM83H	700
IZUMO2	0
KIAA1875	156
GALM	2037
C8G	38
SNORD57	156
CSK	34901
CCNJ	2164
FUBP3	5773
MIR190B	0
HSDL1	2213
CXCL16	16854
SEC22C	5124
PRR25	6
SIRT1	10491
LOC440518	0
GK2	0
RAE1	3484
GBX1	3
ZNF175	610
IGSF9	55
C19orf60	2995
WLS	2082
CD101	3003
FRG1	2609
NCLN	9082
MFN1	2637
PSMD4	5507
ZBTB5	2577
MIR3678	1
TAL1	881
DEFB128	0
SFRP5	148
RAB6C	3
JAM3	752
LOC646471	454
MYD88	24007
COL14A1	5
KCNK6	2912
KIAA1704	787
MIR4485	0
MIR548F2	0
PLEKHM2	17082
CMTM2	97
CCDC64	3875
RAG1	49
SPANXN1	0
EDC4	8150
MYL7	0
NOP58	7993
MIR3185	0
C9	1
PYGL	8858
TMCO6	1005
MIR4718	1
FLRT2	0
RTP3	0
TCL1A	4257
BRCA1	739
RNASE11	0
GNL3	5837
UBASH3A	3083
EIF1B	6353
SULT6B1	1
TTC9C	637
EEA1	5049
FAM53C	22588
SPINLW1-WFDC6	0
SRD5A1P1	173
VTRNA1-1	5
STOM	9383
ZIC4	0
KLK1	50
C7orf16	118
ZNF526	1071
PDSS2	1846
MIR4440	3
LOC285205	1
TSEN2	400
NCAPD2	8442
CCDC42B	51
PLS3	131
ZC3H12A	16176
LETM1	5337
STARD10	1087
ELF5	5
GSDMD	7952
MRS2	2050
CXCR6	341
PAQR8	1851
FOXF2	0
NPR3	463
PARD6G	170
ANKRD46	837
WFDC10A	0
RWDD2B	724
GPR63	35
LOC284865	1
IDO2	32
ABTB1	8891
MGC14436	16
GPER	219
PLXNA4	2959
MRPS18A	1732
LOC100288123	365
PSMD6	6814
VIPR2	157
LRIG1	6325
LOC100288778	247
ALS2	2074
MEMO1	1068
AKR7L	32
SEZ6L	835
SPATA5	1567
MIR548J	2
RIIAD1	0
CAPNS1	37856
LMAN2	13785
LOC90784	1126
CDT1	742
OR4F17	0
TNRC18	24867
KCNJ1	30
GPR3	119
PCNAP1	11
MOG	1
CASP8AP2	4356
PIGH	1065
LOC100130950	1020
VPS72	2466
PIP4K2C	3559
C1orf186	294
DYNLRB2	4
ZNF197	1697
LOC100288846	97
OR7E5P	0
SRRD	1433
LOC400654	0
TBL2	1701
ABCG2	67
LRRC37B	1548
ALDH1L2	358
CRNDE	14
PIWIL1	0
LOC440104	1032
RD3	0
F13B	0
R3HDM2	13295
CXXC5	4913
SBK2	0
MOCS2	1556
HPS3	4934
NUP43	1039
LRRIQ3	67
MIR1250	1
SNORA34	61
KRT42P	1
SRGAP2	6901
SERPINA4	0
OR4K15	0
ASB2	320
GPI	21634
TMSB10	120663
DEPDC7	54
OR51M1	0
PIH1D2	11
ITPK1	15396
MIR4305	0
RBMY3AP	0
EML2	2929
SLC6A14	0
LOC100505666	56
TCF25	13900
TDRG1	5
GCGR	0
NOTUM	1
FITM1	64
DDX59	2040
MIR4676	4
SIRT3	1234
TTTY20	0
SNORD104	179
KDM1B	8014
RND3	8
MYOM1	618
PRDX6	11103
MIR376A1	0
KLHL1	0
APOL3	8723
KCNRG	60
ZNF367	1269
PNPLA7	1082
GMPPB	2701
PIP4K2B	10764
BBS4	1220
TEAD4	3
ZNF17	462
FEN1	1841
C9orf70	1
SFTA1P	1
TRAPPC2	1111
MGAT1	38290
NSF	4306
FAM55C	13014
PTPN3	8
RGS20	20
FUNDC2	2617
MIR3668	0
LTC4S	144
TADA2B	11093
ENDOD1	3201
MIR7-2	0
MBTPS1	15405
GPR37	2
PRRG3	0
FAM175A	2069
TRAPPC4	2959
EDC3	3278
NAA60	6964
TRIM73	7
MIR3690	2
FAM120A	28014
C11orf16	4
PGA4	0
LYRM5	981
SNCB	3
CEACAM20	0
HOMER2	633
TFDP3	1
THBD	6328
MIR556	0
MIR939	13
TMEM151B	24
HIST1H4B	14
HEY2	24
FNTB	45
PRAMEF19	0
MIR320C2	0
ALAS1	2747
DERL2	3161
STX16	22558
MIR548H2	0
C1QBP	6561
SMOX	2025
MARK2P9	18
THOC3	217
NCSTN	13147
MIR1228	1
MOCOS	28
MED12	7519
INTS12	1775
MDGA1	1355
HULC	2
FAM46D	0
HNRNPCL1	0
CDKN2AIP	6644
LOC100505841	0
MST1P9	1
ADSSL1	212
ZWINT	980
INADL	3811
LOC644838	0
CABLES1	224
APC	7864
KCMF1	8967
KCNQ5	939
GPR119	0
PTPN6	33788
YWHAE	12016
CBX8	583
L1CAM	200
EBAG9	1869
ZNF285	89
DCAKD	1373
E2F4	9689
SREK1	6761
SNPH	2296
ZNF326	2895
KIAA1370	8121
PBX2	9058
CDRT15L2	0
SLC25A38	3925
MIR4734	2
LOC150776	2492
ZSCAN2	788
MFAP1	2078
SAMD4B	5741
NCOA1	18498
RASSF5	50109
ASPHD2	1353
XYLB	182
CCNE1	575
EPS8L2	528
HP	15
EDA	867
GPM6A	88
C3orf45	9
HOXD12	0
CD79B	6181
ZCCHC6	8809
SF3B5	6971
PCYT1A	2390
C14orf183	20
PDZK1IP1	96
ORC1	570
TDGF1	0
ARL3	1046
SLC5A1	3
KRT72	1215
FANCL	465
FAM98A	1781
ILVBL	2961
RAB34	2687
LOC100130673	1
DCTN4	9490
OPN1MW2	0
BEGAIN	221
TMX4	11123
CCL4L2	0
PIGR	15
WSCD1	20
ABCF1	9630
ABHD12B	28
NFYB	1359
ADNP2	8077
RPS7	9365
FCHSD1	3546
STK40	14084
MIR4523	128
GBAS	6055
CDK20	359
SPATA22	2
LOC100507062	903
MID1IP1	16715
SPATA6	1138
MIR942	3
ECE2	315
ZNF350	2392
NCRNA00303	0
CYB5D1	1547
CUL7	2462
CDKN2AIPNL	863
DPH5	2741
LOC100507341	12
CRYL1	2767
TBC1D28	0
CAB39	19315
C6orf174	299
PGRMC1	5608
LOC100131096	5794
AURKAPS1	149
JARID2	16677
RGS21	0
TROAP	172
AK4	101
SYPL2	10
SLC6A11	0
ALG14	431
ETHE1	3165
PAX1	0
LINGO2	41
LOC100132352	119
RGAG1	0
ANP32D	188
SPC25	109
CCDC28A	2312
C19orf20	1831
VTRNA2-1	0
EPB41	23673
MT1H	1
FLJ39051	77
WDR3	2824
KLHL34	34
PON2	693
IFNE	0
IFITM4P	3
MBNL2	7589
ZFYVE21	795
EXOSC4	547
MTMR9LP	44
OR5B17	0
GGNBP2	12637
MIR4251	0
UBFD1	2917
COL9A1	9
ADRA1A	0
ATP5EP2	5318
UBQLN3	3
NKX1-2	0
PRR14L	7544
C16orf46	84
MIR362	0
MXRA7	671
BPIFA3	1
HOXA13	0
MIR4664	9
HMGCL	1495
HTR1A	0
WDR86	225
PCDHGB1	6
KREMEN1	194
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	4
C17orf81	2532
SLC10A2	0
CACNG1	1
CRLF1	2
MIR4645	19
TMEM200A	293
MAFF	7537
GRASP	13799
KCTD17	1912
LIPC	100
WHSC1	7847
DCLK2	109
SOX8	368
ZDHHC24	1921
MIR1298	0
VBP1	3330
TMED10P1	872
RNF14	2040
HIST1H3B	19
BRI3	8480
PCDHGA8	10
PACRG	22
BIRC6	27600
TMEM63A	16355
SNORD115-10	0
LOC284276	1
RAG2	6
MIR770	1
ENOPH1	3489
LOC100293516	1162
ZMYM1	1239
ODF3L1	90
ZNF92	3857
TOP3B	1941
KIF16B	2560
TMEM108	28
NAA38	3054
TMEM123	60581
MIR4300	0
MIR3162	1
MIR148A	1
FOLR1	2
SDCCAG8	1932
DDX58	3097
CHST7	1657
FLJ45513	103
WNT9A	7
OR6C4	0
MIR302F	0
GGCX	2175
IDI2-AS1	778
RHBDD2	8324
STRN	10169
LOC283914	0
TGFB3	271
MGC16142	50
DET1	542
