GENE_SYMBOL	EXPRESSION_VALUE
FAM91A1	1482
RBMXL2	0
FAM19A4	0
ACAA1	2921
HIRA	2657
CTNNA1	2006
SNORA40	41
C12orf41	2790
KCNK18	0
TRAF7	2148
TMEM9B	2074
TMSB15B	37
SNORD115-9	0
SNORD116-4	12
SNORD76	209
MIR608	0
CTU2	544
TADA3	3302
MAGEB3	0
CCR4	1428
MS4A8B	0
EPS8	103
MIR509-2	0
LCE1C	0
C4orf17	0
RPL30	56812
INPP5K	2553
LOC284215	0
MDM4	9101
EPHX2	799
LOC100130557	149
FAM167A	31
C6orf10	3
MCU	744
C4orf45	3
CCDC85A	11
YIPF5	689
NCRNA00310	6
TMEM159	411
USP29	5
CALHM3	1
PPYR1	0
PHGR1	4
MIR1185-1	0
GMFB	1356
CYP11A1	1
MUTED	1
NGFR	12
TNPO1	3437
VRK1	776
EEF1G	21622
ARHGAP42	72
CLEC6A	9
SDF2	633
SPAG17	10
MPV17L2	216
MTTP	5
BRI3BP	193
EDN2	3
RRP1B	2745
MYBPC3	71
CCDC97	1955
LOC400456	0
TMEM45B	215
FAM186A	1
YIPF7	1
PLOD1	692
SLC50A1	959
APOM	83
DPY19L2P4	1
RIC8A	3094
FOXB2	0
MIR133A2	0
RAMP2	0
LRRC47	1729
METTL21A	283
CDKN2A	73
NDNF	0
LOC643037	0
RMND5B	809
F10	2
CEP44	514
SNORA11B	2
KCNK13	20
ZNF853	507
SOX15	20
PRY2	0
PLA2G12B	0
TUBB1	49144
TEX264	1815
LOC284395	0
GATS	708
FLJ41278	0
LOC283392	26
ATP6V1H	1144
POU6F2	0
NCRNA00189	1
ACCSL	17
CCDC89	6
SAMD3	3767
TIMD4	31
MBL2	0
PROKR1	0
POPDC3	0
REG1A	0
TTC21B	1159
LOC100507387	47
OPN1MW	0
LOC728978	0
RPS27L	920
OLIG2	0
IGFL2	2
JDP2	338
FRAT1	698
UBA7	8222
DTX3L	2646
CYBB	6315
SLC2A8	124
ACE2	0
MIR1301	1
MIR4498	3
C2orf66	2
MRPS27	1838
TBX3	1
C1orf227	4
C15orf55	2
LOC100507377	1
MIR7-1	92
PTH2R	9
SNORA37	5
DPAGT1	743
HSH2D	3108
FBXO3	1354
YME1L1	5136
C6orf204	4334
CASC3	4796
PGRMC2	1501
KIAA1731	1845
FLVCR1	450
MIR3688-1	0
MIR3151	0
MRPL54	1093
SLC26A7	4
SLAMF7	3194
NPPA-AS1	89
TOR1A	1036
CDC27	2399
PLEKHO2	1637
MIR548O2	8
MESP2	1
SP1	3791
PHF23	524
OR1A2	0
ZNF302	691
CACNA1F	106
MICA	634
ZMYM6	2815
KLHDC8B	257
MMADHC	1520
HLA-G	1527
SLC9A1	1573
MIR302A	2
CCDC30	80
C14orf135	1146
POLR3A	1438
NEDD8-MDP1	0
CSDE1	22232
SCN4B	9
OR52J3	0
KIF4A	11
FAM71E1	12
SSTR4	0
LOC100303728	118
SPNS1	2085
DZIP3	1022
CCDC142	341
MMRN1	1365
UNC45B	105
CPOX	856
CD14	1955
CYP11B2	1
CCAR1	4315
FAM195A	376
ABCC4	1840
POU4F2	0
KRT28	0
LILRB5	3
ZYX	10950
RASGRP3	750
RRP12	1742
NCRNA00029	1
NEUROD6	0
TMEM189	1281
RAB8A	2709
TLE2	601
RAET1G	0
C14orf166	2168
FER1L6	1
THSD1	77
DNAI1	1
TLE6	5
CCDC83	0
EXOC3L2	22
C1orf54	131
MIR181D	0
ANGEL1	943
KCNK15	0
SNORD115-17	0
MOSC1	89
LOC255411	0
UBQLN4	935
ATXN7L1	1680
SLED1	15
ACAD11	1336
SUSD2	54
MCART3P	1
SNORD37	19
TBC1D3P1-DHX40P1	0
TDO2	0
SULT1C2	0
SPRR1A	0
C1orf111	0
IL1A	5
HSPA12B	26
MIR940	1
HSPA4L	1
OR52R1	0
CETN3	164
LOC730755	0
HIST1H3G	1
LOC100506136	23
PCGF6	160
DTX2	432
ZNF333	1085
CLOCK	933
KIAA0408	444
SNORD54	71
RCOR1	1672
CD300LF	706
NR1D1	1409
HNRNPH3	6770
IL1F10	0
RRAS2	480
C5orf43	746
RPL32P3	367
AKR1B10	0
RIMBP3	2
LOC100506599	5
AQP11	97
CMTM5	1605
SGK3	1084
C18orf18	80
UQCR10	1102
MIR630	7
NXF2B	0
ACOT9	1254
PSEN1	2205
SPRYD4	199
PSMB11	0
SNORA79	0
ZNF204P	560
TCEAL5	0
LOC100505967	0
ASB13	419
METAP2	2301
C9orf139	61
MIR767	0
TEK	2
LOC100288974	0
PPIL1	253
SLC25A15	431
RPN2	6373
SNORD115-20	0
DUSP23	378
TXNDC8	0
AKR1C1	1
PRSS16	46
SPOCK3	3
PLXDC1	1176
GATSL2	0
CYP1A1	0
ZNF234	203
TMCO1	1912
ORC3	683
NUCB2	1409
FAM194A	30
AHSA2	2950
NPAS3	2
CDRT1	7
FAM115C	879
TPK1	586
RRN3P3	249
IL9	0
ECEL1P2	0
TEX13B	1
NEGR1	45
KRTAP4-11	0
BCL9L	12432
RFPL4B	0
DDT	78
DEFB105B	0
METTL22	423
SDR42E1	151
TWISTNB	750
EIF3M	4814
KIAA0040	3366
NRIP1	1449
EIF4G2	32981
CPM	145
AK8	14
MRPS2	777
TMEM199	699
RGPD3	9
LOC100288077	0
NCRNA00246B	1
ZNF492	17
KRTAP10-4	0
DYTN	34
POMT1	1542
C14orf142	203
KRT86	15
MIR4744	1
MIR3202-2	0
ISG20L2	1076
C10orf93	0
CFHR4	1
C2orf68	1401
CRIP1	3801
PTPN4	2762
SART3	2911
ZNF670	93
CARD10	19
SLC25A10	121
EIF5B	3233
SMCHD1	18254
JMJD6	1740
CROCC	1660
MND1	10
C1orf185	0
PKMYT1	14
USP26	0
TP53I3	148
PAR5	733
DCLRE1A	504
MIR1295	0
MXI1	2655
OR5AN1	0
APITD1-CORT	86
CSAD	534
MIR4460	0
SNORA4	268
MIR4517	51
C10orf18	3760
WDR36	1454
COL7A1	28
DEFB130	0
DUSP27	1
MIR661	0
SNX27	1862
LOC650226	0
ACOT2	185
NCRNA00201	809
MIR3920	0
FLJ41649	17
AFF2	21
MIR4777	0
UCA1	4
PPP1R2P9	77
DVL3	2331
ARIH1	4323
ATXN3L	3
HOXC12	0
MIR548AA2	0
HOMER1	96
MIR3198-1	5
FAM86HP	38
SLC34A1	4
LOC730091	54
SPANXC	0
C1orf38	8093
BRD8	1945
CELA3A	0
ATP6V1B1	5
TEKT4	0
HAPLN3	1281
MIR3646	0
PPY2	0
ELOVL1	1796
KPTN	182
SLC9A3R2	116
RPL41	1133
LOC1720	0
OR5J2	0
CRYM	13
FOXH1	4
C19orf2	3872
MIR514-2	0
UBE2J2	1530
DNAJA1P5	0
GFM1	1224
ITGB8	7
INE1	213
OR8G1	0
NODAL	66
LOC285965	96
ABCD4	1995
CIB4	0
FAM170A	1
MIR4663	0
ZNF48	484
INSR	262
KIAA0090	2109
RELL2	361
HMGN2	1478
ZNF276	4651
SPATA18	30
DGAT1	1793
PSMA6	1397
CNPY1	0
CRMP1	8
SH2D6	0
HNRNPM	11301
ZFPM2	5
LOC100128573	49
NEUROG2	0
RRM2B	778
ADAM7	0
APOBEC3A	339
COL4A1	7
BANK1	4381
LAMP3	98
LOC100144604	0
PCDHA7	0
FLJ25758	1
S100A7A	0
RIC3	586
DYDC2	1
LOC283683	13
SV2C	74
MAGI1	0
TBX10	1
COMMD10	832
ITLN2	0
MIR1258	0
MIR3125	2
SNRPC	1257
AGAP7	21
MYL4	444
SP7	2
F7	3
LOC285626	15
MYOT	22
PYY2	7
CCL28	157
FAM75A2	0
PIGK	1399
PRINS	0
NKD2	0
TYK2	6332
KRT35	0
CPD	1924
C5orf13	174
ATR	2922
OSTF1	2637
ARHGAP30	17970
DDIT4	7087
OR6P1	0
BMS1P5	4
HBQ1	35
TGFB1	16296
LOC100130348	3
PSAP	40870
PCDHGB7	8
FAM48A	2231
MIR4320	0
TNP2	0
ARIH2	4227
RPL10	26566
HMGXB4	828
SPTB	1525
RPL7A	17589
MAP3K10	1008
YBEY	314
CAPSL	1
CCDC154	131
PHAX	874
TMIE	76
NT5E	664
SRCIN1	3
CEP57L1	116
KIAA1949	5766
MIR300	0
AASS	288
NCRNA00247	2
SIGLEC16	34
LRIG2	1565
FAM69B	254
SIGLEC6	159
ASZ1	0
C17orf58	68
ST13	1846
JAGN1	671
FAM160B1	2049
CHIA	0
TNFRSF19	24
CEP19	71
ETV3L	0
TP53BP2	2580
ZFHX2	22
OR1E1	0
LOC100132891	149
CAPN11	39
MIR3183	0
ELSPBP1	0
MCM3	1709
OR2A7	8
ZSCAN5A	94
C8ORFK29	14
PTK2	1225
LOC441601	1
AGK	996
ITIH5L	0
MTDH	6893
GRIK5	32
SNORD116-27	0
FTCD	15
MACC1	55
MED31	116
KIAA0907	882
OR4D2	0
OR6N2	0
TSPY1	0
MIR3907	0
GREB1L	18
RNF220	4433
CNTROB	1381
PCYOX1	1089
C10orf46	1981
POM121L1P	0
C12orf23	1012
ATP6V1E2	193
SPINK5	0
EIF4A1	8522
GOLGA5	1512
ZNF841	907
GXYLT2	0
ADAP2	529
LOC341056	176
DLG2	34
TMX1	1582
GCC1	1475
OR51I1	1
POLE2	38
KCNN2	1
KRTAP5-4	0
RAP2A	1629
S100A4	21360
TMCO2	2
AKAP8L	4167
ABI3BP	6
F2RL1	82
FANCE	393
ANKRD10	2954
LOC729911	0
C8orf59	912
SS18L2	748
SLC6A16	229
C12orf24	202
C4B	2
HCRT	0
LOC200726	0
CIDEB	1691
C14orf45	208
MAPK6	818
OVOL1	1
HIST1H1E	110
ANKRD2	0
CD9	2267
SMCR9	0
SPHK1	290
PENK	1
NCRNA00264	81
LOC440700	3
OR1S1	0
C22orf26	68
TMEM185A	345
ZBTB8B	0
MAGED4B	3
IL2	9
SPCS3	7693
CAPN9	1
MIR1185-2	0
C9orf89	1278
MBD3L1	0
LOC285796	1
SNORD91A	3
RNPEP	1771
MIR1229	2
SYNCRIP	4915
FAM47A	0
ZNF37BP	2033
SLC12A7	5540
LOC388630	0
NR2C1	1547
ADC	144
SNORD114-13	0
HOXA1	13
MYO9A	1360
LOC100131060	11
ERN2	0
TBRG4	2268
C20orf160	1
MIR4779	1
PPM1E	19
PI15	54
CTCF	3835
LOC100128590	0
DUOXA1	3
GRB2	10889
PTBP2	902
SEZ6	25
ATP2B2	10
C20orf11	2410
MIR520G	0
PRB1	0
PDYN	0
UQCC	599
EVI2B	9696
STAC	6
LOC255512	44
MET	0
HGFAC	1
ARMCX1	36
FUBP1	3267
WNT10B	217
ERGIC1	4106
MIR3200	0
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
KLHL28	1536
MIR374B	0
CLLU1OS	8
FDX1	693
CHRNA4	2
RASL11B	16
RXRB	3063
ALOX15	14
NPNT	0
UOX	0
KIT	65
DAGLB	1650
EPAS1	86
FER1L4	15
TTTY4	0
CSDA	1420
POU2F1	1740
LOC100128288	121
FAM160B2	2929
MCCC2	1381
GOLGA8DP	0
KIFC2	981
NR1I2	10
ALPK2	45
DKFZP586I1420	1176
CCDC27	1
LRSAM1	1269
C17orf82	0
HAS3	170
PDE6G	33
PSG5	0
NBPF14	313
NFAT5	4445
COQ10B	1326
C16orf52	408
MAP4	4832
LRRTM2	10
FAM173A	414
TSPYL5	195
GPR89A	66
SUV420H1	2054
CHRDL1	2
MIR4712	23
DNAJC17	329
CLIP1	4760
CD2	8911
HIST1H2BO	12
AQP3	3427
MIR3201	0
TRIM67	4
STK4	15487
GATC	1369
TESC	369
C3P1	0
PSMD13	3353
MIR4315-2	1
ANXA5	5088
NOP10	799
GDF7	13
ANKRD28	2989
NCRNA00294	523
TRMT2A	1689
LOC100507470	0
SEC11C	1958
SPTBN2	27
PRSS22	80
ATP6V0A2	1773
MYLK4	92
LOC100192378	0
LCAT	301
SUGT1P3	22
NDST4	0
PCDH19	1
PALM3	6
IL20RB	48
TBC1D15	2665
OR4M2	0
SNORD18B	33
LOC100289361	14
MORF4L2	1858
ELMOD1	0
MCEE	169
ACTN4	6553
EGOT	8
C6orf165	6
C2orf27A	28
MIR3148	0
EIF4G1	7752
OR8U1	0
SPHK2	473
DNAJC21	1850
POLK	1481
SALL2	131
SYS1	1656
NHSL1	54
SNAR-F	0
ADRBK1	20202
TTLL2	17
STK11IP	1827
LOC285627	0
MIR3189	0
SOCS4	1071
ALKBH8	861
PIGQ	947
FAM3B	2
MKKS	763
ZBED5	2432
TMC4	17
GPR62	0
GPR115	0
ZNF584	173
KIRREL	0
KCNE1L	6
SLC44A2	14639
POLE	2891
CLEC2L	225
NCRNA00160	0
PRKCQ	4777
SNORD116-17	1
GJB1	0
SPPL2A	1045
APOC4	0
DLX6-AS1	0
MIR3662	12
MIR16-1	0
DHX57	1078
SLC26A9	0
ANO5	17
MIR3180-4	0
SNORD58A	72
LECT2	0
HOXC4	103
SDAD1	1394
POTEC	0
SLC30A1	351
SBDSP1	2614
HDGFL1	0
C11orf68	778
GNB5	2579
TTC16	569
MGAT5B	10
BACE1-AS	28
TNFRSF10A	1154
RETN	52
PDGFB	343
CHTF18	564
UGT2A2	0
KCNJ2	2
ZNF836	406
TERC	3
SLC4A1	147
FAM71B	0
WNK2	0
DENND2A	0
MIR553	12
MIR519C	0
SNAPC4	1626
FKBP2	799
LOC100129027	0
POLR2H	712
KIAA0930	3196
NAT9	1048
C1orf86	825
NTF4	0
FLJ10661	100
GPR101	0
ATXN8OS	0
FLOT2	9021
OR2A4	0
DMRTB1	0
FOXA3	5
CDCA7	173
ANKRD7	5
NUP35	348
LOC153469	4
KRTAP9-9	0
LOC728431	166
PDXK	2457
C1orf162	2987
IL6ST	8117
C12orf29	505
MAPK15	0
PCDH12	115
FETUB	0
LDLRAD3	55
BAAT	2
TRAP1	2224
NOB1	1012
ZNF252	719
MIR3677	2
SV2A	389
TANC1	28
STARD3NL	916
MIR3184	0
TSC22D3	48109
CTAG1A	0
COX4I2	0
LOC92659	1
PPFIA4	39
CHRND	7
NWD1	1
KDM4B	2380
GAPT	513
SEL1L	2981
KRTAP2-1	0
SNORD94	50
HMGB3	71
TSSC4	1107
SH2D3A	1744
HEY1	5
DOCK9	4572
CCDC47	1378
FLJ38109	255
MTHFD2	935
HMGN2P46	6
SNHG11	290
LYVE1	3
COQ10A	480
CENPT	2049
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	40
CSTF3	943
UQCRHL	883
GJB2	1
AMBRA1	2022
GJB5	12
WNT3	4
LCE1D	0
PITPNM1	5544
WIF1	0
PDS5B	2529
RETNLB	0
MIR199A2	0
GZMA	6532
NDUFAF3	1449
ANKRD20A9P	20
LOC100130894	25
PDPN	0
SPRYD7	234
C16orf91	217
F12	34
CHEK2	234
ALDOC	730
OR8H1	0
MIR3689A	0
C19orf26	1
RGS9	326
DDX55	1260
SMTNL1	66
NINJ1	1274
RBM23	2269
ENSA	4508
CHD7	3189
CUL3	3261
GPR39	0
B3GALT5	0
ZXDC	5674
PRPF40B	272
SEPN1	2886
EFCAB3	0
LENG1	617
LOC440896	0
SUMO4	34
RNASE2	122
FAM176A	1
LMCD1	22
TECRL	0
UAP1L1	891
FUT6	2
KATNAL2	73
ZNF410	1921
MYH10	348
FLJ43860	17
ARFRP1	1156
TMPRSS6	55
VAX1	0
MB21D1	476
CGB8	0
SASS6	299
PHOX2B	0
TTC39C	4962
ZHX3	857
SRY	0
TSPAN11	1
CCDC144B	205
TTC37	3524
RIPPLY2	1
ZNF641	1338
SPACA5	0
GATAD1	1080
LOC100129858	21
SNORD115-40	0
SNAP47	850
DUSP10	773
CEP95	2062
POR	1854
ACPP	122
HNF4A	0
LOC147670	7
ZBTB10	1899
FAM81B	58
LAGE3	455
PCSK4	20
C9orf44	1
DLGAP2	0
C11orf82	50
SNIP1	891
SHROOM3	1
FLJ11235	9
DPM3	264
OR4K13	0
EGR1	3639
OR1L3	0
MTRNR2L5	0
MTM1	1384
SCMH1	1126
MMACHC	44
BANF2	0
PTCD2	151
MIR936	0
ACRC	305
TMEM121	17
MIR548I2	0
CCDC72	454
PSMB10	3701
LOC728558	36
SMCR7	235
TGIF1	1663
SNORA38B	2
UBXN10	40
ASCC1	584
NXT2	559
ZNF423	0
MRPS14	537
SDHAF2	1321
SNORD116-28	4
ZNF692	1206
LOC646813	0
LRRC28	395
PCDHGC4	7
TMEM88B	1
AGAP1	380
ANXA8L1	0
LOC202781	536
FAM154B	8
SPDYE2	3
ARHGEF7	3742
MIR3615	3
RGS7	28
C19orf22	6891
PAX4	0
PMP2	0
CLEC4M	2
PDIA5	198
TPD52L2	2309
MRTO4	506
TMEM105	0
FAM155A	0
TEX261	2709
TRIM21	916
ACBD7	19
CADM2	39
MIR610	0
FAM83C	0
SUPT6H	7641
CDK16	2307
PRPS1	2274
MAGI3	210
VPS33B	1548
SIPA1L2	230
BOD1	685
MIR328	0
SNORD35A	216
DTX4	390
SNORA7A	0
HUNK	3
ARPM1	16
ARRDC1	1973
PRKCB	12120
LOC100287792	0
FAM65C	179
C10orf125	233
LMO7	806
FAM127A	454
TSR2	1803
OAS3	2442
NAA15	2599
CEACAM4	70
ENTPD6	2430
VAMP5	946
TMEM192	606
OXNAD1	3855
APOB	0
ENHO	130
NDUFB7	813
GRXCR2	0
TRIM53P	0
C3orf33	172
PFKL	6478
LOC100507632	13
MIR5095	0
ERN1	4561
ZMPSTE24	1133
ZNF512	1341
C1orf21	1179
C3orf71	82
LOC100506274	4
EVPL	23
SLC22A25	0
MIR1245	0
TAP1	6480
SMC5	3172
RXFP3	0
GKN2	0
GMPS	1784
PGS1	1397
SLC2A1	2772
MMP7	0
LEFTY2	7
MIR411	0
SPACA4	0
GABARAP	6623
ARHGAP17	3084
SLC2A12	86
ITFG1	1134
PEG3	7
DEFB133	0
VRTN	0
UPF2	3107
LZTS2	714
NUDT16P1	50
C14orf109	277
MRE11A	1323
HBB	3593
FLJ20518	0
EZH1	3022
FLJ33065	35
MIR429	0
MTMR7	132
KAT2A	1675
GFPT2	53
MIR568	19
MIR133B	0
CRTC1	1418
SGTB	2645
CYMP	0
CCDC124	1031
ABCB10	1086
GORASP1	1594
LYG1	53
NOP16	251
ProSAPiP1	269
SMCR5	5
LOC643802	39
SNORD121A	1
GCM2	4
AQP9	246
SNORD115-26	0
LOC100129924	12
MIR542	0
SLC9A5	82
IL5	3
TRIM11	1390
FAM58A	523
NELL2	5933
MIR4732	0
LRWD1	738
RHPN2	112
BSND	3
IFNGR1	2442
ZNF441	472
PRSS38	2
FNDC5	12
FEM1B	2020
SZT2	5979
APOBEC3C	1040
ZNF561	594
PROX1	0
SRG7	0
HINFP	893
PRH2	21
MIR379	0
PRR20A	0
GSTZ1	181
FAM177B	26
LOC100505875	8
MRPL52	605
HMGB2	5463
C2orf78	0
MRPL27	321
FBN1	29
HAUS4	929
ASPM	59
SECISBP2	3556
IFI16	5222
MIR105-1	0
LOC286367	81
NPAS2	62
ZXDB	1510
LAMA2	109
PCM1	5523
HMBOX1	954
DSG4	0
MSTN	4
NMRAL1	950
C3orf47	55
CHST11	3283
SPRED1	168
C7orf60	1131
WASF2	8561
KIF20A	34
SEPT1	6064
CG030	325
IREB2	3428
PDK4	414
ARMC9	10
HCG4	49
MIR548AJ2	0
CHMP7	5257
SNORD114-8	0
PRDX4	370
RHBDL2	4
CEP250	2917
C10orf114	0
LOC255654	1
SNORD77	22
TCP11L2	2163
PYCR1	20
SYP	40
HM13	2502
WDSUB1	369
SIRT5	568
L3MBTL4	96
ZNF581	899
SHC4	4
SH3BGRL2	6421
SNORD114-26	0
PDE3B	6029
C8orf85	5
MTRNR2L2	241
AADAC	0
MRGPRX1	0
PSMB8	4953
API5	2476
ERBB2	422
MIR3671	0
C10orf76	1764
DLEU7	11
UBE2D4	475
SPINT4	0
PAQR6	73
ICAM2	1497
TTTY6B	0
RAD51L3-RFFL	2
ANKRD44	8123
METTL15	174
CKLF	644
ADHFE1	461
WFDC8	0
C20orf112	5463
MEIG1	7
SMN1	76
L3MBTL3	1888
CDYL	1319
CHRFAM7A	2
BAMBI	60
CLCN1	5
SMC1A	4728
NTS	0
FGFR1OP2	2641
C2orf65	51
LTBP3	4965
NEK7	3689
PLEKHG4B	11
MIR4784	16
SNORD68	270
OR9Q1	1
COG3	2455
SFT2D2	561
RHBDL1	55
EXOC5	1623
ADAM21P1	0
SLC30A5	1283
UBE2D3	10922
ADH1C	0
TNFAIP3	52457
GSTA3	0
ZNF621	1319
PF4	11325
LOC100289019	876
EVX2	0
ANAPC2	2326
C9orf116	7
MIR3614	0
ZNF630	164
MIR505	2
ZSCAN12P1	24
PIDD	1544
FAM22A	14
RAET1L	0
ING5	1349
LOC285696	3
ZNF524	507
FLJ41484	187
GPR158	0
CNGA2	0
SHQ1	543
CA5B	2004
ILDR1	22
SMR3B	0
PANK2	1388
NBR2	110
CCDC15	64
ARHGDIG	1
NUS1	758
NPRL3	1568
RP1L1	3
HNRNPUL1	13315
FAM109B	127
SUPT5H	9269
TOMM34	365
STX2	1386
SELE	6
GHDC	1216
GIPC2	24
PSMD2	3328
RNF170	546
POLR3E	1708
EMD	2644
MIR670	0
NME4	1089
DNAL4	311
ZACN	15
ARHGAP11B	52
CCDC117	805
RPSAP58	2070
CA2	2486
LOC285819	8
EHD3	2856
LRRC66	30
ZNF222	123
SCN3B	16
PLSCR4	23
MIR1206	1
RPL11	67720
CKS1B	33
OR52B2	0
MIR4497	0
BIRC2	2664
LGALS9	2260
JHDM1D	4468
SERPINF1	363
TWF2	2660
MIR221	3
TDH	39
LOC100132735	1
PTP4A2	14197
TMEM74	0
ANAPC7	1324
KANK2	15
DPPA5	0
KLRD1	1880
TINAG	0
FLNB	1645
ZNF726	26
CCL2	1
LDHD	24
CSRP1	1757
FZD2	33
MIR4790	0
ZNF445	1781
SNAPC2	550
MIR147	0
KCNE3	355
WNT8A	0
KRTAP24-1	0
GMPPA	1158
RPL19P12	4039
VASH1	1370
OLFML3	3
YWHAZ	13474
TMEM132C	2
RAP1B	1953
CCL4L1	22
TNK2	6873
ANTXR2	4464
ZNF346	610
LOC100287225	0
PSMC1	123
NAALAD2	86
NFX1	3035
MIR4253	0
PIN1P1	124
RAB15	484
GPR146	112
ARHGAP28	0
CRCP	1597
ITIH5	0
PNMA3	241
C20orf165	10
PCSK1N	184
CCPG1	2205
DAPK1	515
SHROOM2	1
GJA1	2
RASGRF1	7
SOAT1	1768
UPF3A	811
LOC646938	0
CDK2AP1	1078
LOC100134713	65
KRTAP10-3	0
ELAVL2	0
MCF2L2	116
TMEM150C	5
SNORD115-4	0
PRAMEF16	0
CDH2	45
C4BPA	1
CCDC62	31
JTB	4758
PCCA	285
MIR103B1	0
C21orf91	1610
IDO1	41
PFN4	4
PTPLB	535
KCNQ4	25
OR10G2	4
ANKRD5	235
CALN1	8
MCOLN3	48
ITGB7	9707
NR0B1	0
KDM2A	14272
CRABP2	76
LOC400794	1
DACT2	0
LOC100289511	513
MIR190	0
ZBTB40	5809
RPL36A-HNRNPH2	14
CEP89	296
OR5M1	0
PYCARD	771
TCF21	0
FXYD3	1
CSNK2A1	1085
HLA-DPB1	15446
C1QL4	0
XAGE2B	0
PKLR	1
AKTIP	705
MIR4748	0
ZNFX1-AS1	5454
CRK	642
WDR44	1441
RBMY2FP	0
LOC728716	0
TBPL1	850
CABS1	0
AGAP6	433
SNORA41	42
TONSL	415
POC1B-GALNT4	39
BCL7B	2514
CCL13	1
WARS	3740
ZAK	395
PVRL3	199
NRAP	0
SPNS2	73
LXN	122
FLJ16341	2
CACNB2	114
MESTIT1	9
FXYD5	17876
ARFGEF1	3810
SULT1A3	0
AMMECR1L	1217
ICT1	343
KIR2DL4	38
MMD	7345
SH2D7	0
PDE4D	6781
MEFV	533
MIR548F4	0
SETD4	773
DDB2	1507
MIR338	0
TRIM58	3834
NRM	461
CC2D1A	1424
PHYH	251
ZNF566	281
TGM1	99
TRPV4	16
LLGL2	2202
CDY1B	0
MIR381	0
LOC284801	148
LOC647979	12700
SLC6A7	0
GOLGA8F	0
OTUD6B	710
MSMP	251
SNAR-A3	0
KRT38	0
TSSK3	432
TUBG2	259
ZBTB47	199
SLC36A1	327
MIPEP	277
GAGE12G	0
SIX6	0
C17orf78	4
PHF1	7733
MIR1234	0
GVINP1	5379
C3orf79	0
LMX1A	0
LOC113230	297
ZSCAN18	1060
LOC254100	35
SURF6	1071
SCOC	823
LARP1B	532
PIK3IP1	17891
AMY2A	0
BAGE3	0
AP2S1	1336
CRX	0
MIR4737	6
ZNF558	900
PPP1R7	1831
KRTAP5-9	6
C14orf50	4
TECPR1	3091
ELF2	2342
FKBP1AP1	93
ATAD3B	949
RPS17	0
ABCA17P	6
MIR622	1
MIR15A	0
MIR4762	4
MIR4473	1
PAF1	1996
CDK2AP2	1422
TLR3	88
MIR636	9
MIR198	0
SHISA8	69
SPAG1	217
PRKAR1A	6616
LIMS1	7667
AGAP5	92
FLJ40504	0
HIST1H4E	53
SLC2A6	1176
SCN4A	28
LOC400643	0
LOC100505576	456
GATAD2A	5555
TSGA13	0
DPM1	854
ATP5O	3010
DHRSX	378
RRAGB	524
UBE2L3	1363
CCDC69	8254
DBX2	0
LOC100505658	23
LIN9	188
ITPRIPL1	369
TMPRSS2	0
TFE3	2201
TAS1R1	5
CD58	610
SLBP	1665
CAPS	779
CDC16	2131
GPR152	47
SLC9A4	0
PDHX	793
LOC100131726	2
C20orf96	132
FLJ39582	93
C12orf42	92
CPSF2	1719
SCXA	0
OR2L8	1
WFDC10B	0
LOC100505716	93
GNAS-AS1	5
RAB32	1408
ELK4	5777
SKIV2L	3589
RCE1	788
SLC7A5P2	163
NCRNA00293	0
XYLT1	2445
MIR941-4	0
LRRC49	5
KCTD19	10
FXC1	1477
OR4S2	0
IFT74	338
GALNT10	4364
LOC146481	0
DENND2D	5153
PDZD4	2875
FAM110C	86
POU2AF1	1274
TJP2	1120
NUPR1	0
SYT6	2
ALDOB	4
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	326
PHYHIPL	0
RNASE7	0
AATK-AS1	0
DOCK4	32
TERF2	1244
RDH11	3823
PTPN22	3276
COG2	1598
NUDT15	346
GUCY2D	23
HNRNPA1P10	0
EXOSC1	696
SERPINB7	1
KIF13A	374
SNORD114-5	0
KRT26	1
CYP4F3	5
PPP4C	2212
GAS1	23
GDF1	3
RNF122	346
BUB3	4453
RUNDC3B	27
WDR31	14
PDLIM2	2122
PRPF19	3238
ZNF826P	13
ANLN	14
SMN2	0
FGF7	1
KLHL5	2061
PRELP	0
GULP1	0
HTA	0
CYTH3	1226
MYH6	2
RGS2	7796
MIR335	1
HGC6.3	0
LOC100126784	5
MIR497HG	60
PMVK	953
SENP2	1209
TTC23	46
PKM2	23022
PI4KB	4462
LOC643719	5
WDR52	740
INHBC	3
TBX15	1
SNORD75	27
ELAVL1	1804
UCP3	329
LOC646168	0
AEN	1722
XKR5	0
CCNC	1503
LRTOMT	222
ESYT1	8738
DDAH2	679
MIR4684	0
RFX4	2
SLC2A13	293
ACP5	785
CNRIP1	13
ZNF736	413
BEST3	3
GCM1	17
ZNF169	276
NOS3	221
CATSPER2	58
CTBP2	458
RAD23B	3459
FLJ35776	258
STX18	743
SGSM1	244
NCRNA00326	0
TTTY18	0
NDUFS4	683
POU5F1B	64
KIAA1328	559
C5orf41	6450
P2RY1	144
TMIGD1	0
AATF	2593
RNF181	920
ZC3H15	2933
LANCL2	485
RAB7A	6197
LOC100128338	1
MIB2	1661
LEPREL1	14
MS4A13	0
RBM38	7929
FBXO22	307
CABP2	0
MYO3A	1
LCMT1	765
PSAPL1	0
C14orf79	41
MCTP1	821
CCL22	9
NEFH	61
MIR3911	12
ECEL1	1
