GENE_SYMBOL	EXPRESSION_VALUE
DTX2P1-UPK3BP1-PMS2P11	341
ARPC5L	4297
PBMUCL1	0
SGIP1	8
C9orf29	0
EXO1	132
SOX7	67
AGPAT1	8899
CENPV	595
KCNQ1	10238
GRAMD1A	13484
CARD8	16461
PKD1L2	0
GPX8	2
AKR1B1	4532
FOSL1	2058
PSMD14	3118
ASCL4	5
TBC1D26	1
FKBP10	72
LRAT	11
SPDYE1	64
LBR	18721
C1orf190	1
TSPO	20209
CLDN25	0
MIR4280	0
HCP5	10687
SLC23A2	7978
VPS25	2079
TFPI2	9
EIF3C	442
UROC1	1
MIR922	0
SHC3	29
KIAA1109	24452
MAPKAPK3	19095
MUTED-TXNDC5	11619
DTNB	1364
ZNF500	835
TCEANC	444
PLSCR5	0
SLFN5	12206
BMPER	5
RNASE13	0
ZFP82	746
REPS1	8370
COX6B2	14
SPOCK1	303
ZFP28	597
CNN2	37331
FOXI2	0
C9orf123	1313
C8orf58	952
TMEM8A	17445
TYMP	26628
BTBD18	81
LGI4	4
MAP9	1039
LOC390595	119
DPY30	1603
APEH	9952
ADARB2	108
TCEANC2	1495
TADA1	1740
LOC158435	0
TMEM176B	21577
KHDRBS1	27471
SEC14L2	1828
CPVL	39230
TGM5	4
MIR4751	0
SEPP1	14
SHARPIN	4692
THAP7	1974
LOC728640	30
C20orf103	341
CD1D	8087
IKBKB	9766
REEP1	1
TPPP3	3073
MUC16	100
CT45A6	0
GSDMC	1
ALDH3B2	113
LOC388588	27
LOC729059	1
NAB1	3565
SDHA	8959
RFC2	1544
PPBP	3070
TNFSF14	779
HERC6	2738
KBTBD2	16174
GLIPR1	30857
MMP10	1
PHF12	13606
FZD8	433
LOC100506804	68
UBL3	20880
HIC2	4369
PCDHA2	0
SNORA15	8
RSBN1	8300
HTR1E	0
ZBTB12	115
SIGLEC10	7200
SYS1-DBNDD2	687
NCRNA00320	0
GABARAPL3	644
CDKL4	0
LOC650794	49
TMEM216	943
LOC728066	0
TMEM146	4
SPECC1	6966
MIR4260	0
LPCAT3	5106
CCR2	5656
TRPC4	0
PEX3	763
C1orf51	64
SNORD115-8	0
EXOSC6	5063
PPP1R3E	787
WNT5B	51
PEBP1	9822
FAM138A	0
CDK11B	2677
SERPINA5	0
SNORD15B	69
C8orf51	24
FLJ16779	0
RGL1	1473
PCDHGC3	152
TTC35	1302
NEK2	54
OCRL	1590
CHRNB3	0
LOC390858	0
DRD4	71
ITPRIPL2	2899
PRDM16	53
VSIG10	224
MANBA	6923
SEMA6D	0
RBMX2	1727
MYCBP2	50318
AMIGO3	1387
NAP1L1	50076
ATG9A	6801
LRRC17	13
OR51I2	0
CNTN1	0
KIAA0101	204
CERK	25150
PCDHGB2	44
TNFSF10	4908
RAB11FIP4	11448
RBM3	44786
INO80B	1323
DUS4L	507
TRUB2	1215
LOC388152	9
ZFP112	11
LOC100286922	0
RPS11	119531
WAS	24052
HIST1H4F	5
IL17F	0
ARR3	10
DNA2	380
LOC90499	0
TMEM26	0
POP1	462
SEC14L6	3
DEDD2	14666
MIR4703	0
DBN1	1152
PODNL1	118
MAN1B1	6986
SLC15A1	0
R3HDML	0
POU3F2	3
ILF3	35435
LOC100506229	24
CRKL	18467
COL6A3	476
ZNF576	516
DEGS1	8158
ME1	280
MED14	7504
STBD1	137
TCTEX1D4	817
METTL19	1305
MIR3115	1
BHLHB9	214
DACH2	0
GOLGA7B	1564
FAM75A3	0
EDAR	1595
JKAMP	3492
ANXA6	68930
IZUMO1	1
ANKRD39	707
CRHBP	24
TBX2	2
ZNF75D	1557
LENG9	357
CHRNA2	40
BCLAF1	46998
MAP1LC3B	18539
MIR4456	0
SLC11A2	3453
ERAS	2
KRTAP19-4	0
INSIG2	2326
LCE1F	0
FLJ45445	40
EIF3B	18555
LCT	13
CENPM	130
SAFB2	11116
SLC22A1	38
MIR320B2	2
KRT73	171
UBE2DNL	0
FZD9	41
TRIM45	70
FUT4	4816
C1orf200	86
LOC400940	0
TIGD6	222
C15orf38-AP3S2	11
TRAK1	15878
GLCE	1507
ZSWIM3	361
WDPCP	844
DOCK10	33505
SFTPA1	4
LOC729678	5244
ARHGEF17	188
SCD	1184
OTUD7A	66
FLJ42875	1
EIF4E	1083
DGKE	3341
BGLAP	122
ZNF480	1620
TMPRSS4	1
CCDC11	44
PCDHGA12	22
C2orf82	14
BNIP3	1185
ZNF628	5104
ZNF274	4018
ACTR3BP5	0
LOC440040	0
TOP2B	31496
HTR7P1	1026
MIR3620	13
SAMD10	980
SMPDL3A	987
RAD51C	817
C10orf118	6806
C4orf39	5
CLEC4F	96
C16orf58	4093
SYNJ2	5263
FAM133A	4
ST14	5574
FAM73B	3191
MIR3119-2	0
GPD1	14
PRKCSH	36353
LOC285033	194
CSN1S1	0
IFITM3	6921
FAM122B	6854
MRPL47	2793
GBP1	4313
RAB33A	239
LOC220594	356
ZDHHC5	14527
C19orf35	419
TLR6	2271
FAF1	5489
CT45A5	1
MRPS25	2354
DMP1	0
MPP7	8086
PHACTR1	6562
TRAF3IP2	1895
CDKN2B-AS1	34
PIK3CG	10923
MIR521-1	0
TEX10	2236
HMP19	0
NDUFB6	1815
RBMY2EP	0
HMOX1	11870
MBOAT1	2885
MIR4791	0
NEUROD2	3
KRT19	0
SBF2	5083
PDXP	1772
MIR373	5
SUMF2	12186
B4GALNT3	172
DNAJC9	2122
STON1	119
CCDC169-SOHLH2	0
PRSS50	3
CHI3L2	899
CKLF-CMTM1	1425
SUOX	748
ECE1	23603
LOC100507127	12
SNORD116-20	4
NQO1	342
PKN2	6525
EED	1836
SNORA29	36
RYK	3387
PPP1CC	23575
MIR4509-2	0
TFAMP1	162
PDE4A	5722
GRM5	0
OR51L1	0
DCAF6	4710
DOCK5	5475
UPF3B	1534
CCDC41	686
TP53I13	2878
LOC148696	292
C1QTNF9B	1
CBX4	16338
PCYT2	2043
TMEM100	0
LRTM1	3
MIR145	0
SNORD91B	6
SLC26A4	20
MAP1A	2128
FBXO33	14842
DEFB4B	0
MAF1	19421
SLC25A46	5310
FCHO2	1257
SLC16A5	1836
CNIH2	69
OR2Z1	0
MIR142	85
SPINK1	0
INTU	13
HIST1H4C	18
ZNF395	13193
FZD10	0
TTC22	393
TK1	475
PRR3	999
C1QTNF7	4
ACOT6	5
SLC46A1	491
MIR4296	0
C14orf165	0
KDELC2	2516
MRPL36	487
SHCBP1	309
PTPRM	2187
MIR3196	0
NCRNA00257	23
LOC404266	0
DLL1	616
UNKL	1604
AOC2	102
NMD3	4323
PRAMEF9	0
LOC143188	138
RPUSD4	2550
ANGPTL6	144
SS18	7314
NOTCH2NL	3920
APOOL	1527
ICOSLG	4081
MIR4655	3
SUZ12	8647
EML4	17633
TRAPPC5	4418
SNORA47	2
C14orf48	5
TBC1D3F	0
SEC61A1	31954
KIF2B	0
QKI	30570
CPSF3L	7897
MIR217	0
TFPT	1072
CA11	747
DIRAS1	315
UNG	1606
EVC	306
HOXA5	156
TFG	4627
MACROD1	235
C22orf42	6
CYP20A1	6221
DENND1C	13854
C12orf53	124
MAGEE2	1
CPEB3	1860
C11orf21	5481
SPOCD1	100
HLA-DQA2	121
CRYGB	0
FLJ45079	52
MIR548H3	0
PCDHB7	0
CDC42EP5	0
PLRG1	4413
MIR593	5
GK5	3524
LOC388942	0
AGTPBP1	15540
THEMIS	11234
SNORD56B	4
BST1	7136
ZNF506	3033
OR52L1	0
NBEAL2	32045
LOC731779	1
ADSL	6816
LOC654433	138
CDH9	1
MIR4314	0
ANKRD63	2
MIR516B2	0
TPM4	18593
CPXCR1	0
LRIT3	13
NPHP3-ACAD11	54
LRFN2	15
FEZF1	0
NOG	779
MRPL41	2330
LOC100134015	72
MIR3942	3
MIR4755	19
GDF11	1821
RYR1	996
NCRNA00208	1
MIR31	0
MIR4727	1
FOXD1	53
KRT16	0
HSD52	0
RGS17	28
MIR107	0
C11orf65	28
HDGFRP3	852
SQLE	2153
C19orf54	1203
RAB1A	16800
PYGO1	1
CITED1	26
ROCK1P1	12
TMEM80	2195
MIR222	1
MADCAM1	2
OR4Q3	0
COPG	9030
DIRC2	3013
KIF23	271
C3orf65	2
TBC1D22B	3143
ABCD3	3254
UGT3A2	1
ARHGAP25	18941
SENP6	14366
SPATA21	34
RNF166	17852
FBXO16	0
PDGFRA	10
RNF168	8059
LY86-AS1	20
XPA	2307
STEAP1B	14
MTMR12	7905
RSPH10B2	3
ODF3	7
FAM134C	12706
MIR4263	12
LOC650623	559
SOX13	1168
MIR33A	3
SLC6A10P	0
MIR765	4
MIR2276	0
LOC100287814	2
FAM25G	0
LOC100506888	0
KCNA2	103
BRF1	5021
MRC2	444
HPR	1
MIR554	5
ARL11	1074
MADD	21438
LOC647859	30
PSTPIP2	3631
RNF4	12956
C3orf14	165
VAPB	3932
BIVM-ERCC5	11998
LRRC6	71
TLR2	15054
LOC440926	0
COPB1	15164
STS	2815
ADAMTS19	0
SIGLEC15	158
UGT2A1	1
GPAA1	7229
C19orf18	17
IFIT1B	1
FLJ37201	19
CASP10	7041
NOL9	3478
RNF146	3868
RGL2	5268
ZNF737	1183
COX7A2L	9920
LRRIQ1	0
CTAGE1	166
RNASE1	47
SPA17	72
ZNF239	85
LOC100131067	347
CD163L1	63
CDH8	0
KIN	1054
LZTS1	254
GALR1	0
MRPS5	3969
RPL23AP32	0
KLB	56
SKA2	1604
MSRB2	1159
ARSG	1979
FLJ23867	807
LOC339822	0
TAAR3	0
PPIP5K1	895
FAM59A	52
FNDC9	112
CCM2	9070
KCNE4	0
METTL21C	0
USP12	7358
LSAMP-AS3	0
APOLD1	89
ALB	10
ARL6IP4	14866
DUSP8	10502
TBCA	2620
RBM47	10674
LRRTM4	0
OCIAD2	2679
UBE2B	10324
TP53INP1	8238
FBXO46	2342
OR1C1	0
CETN4P	2
CWC15	3901
HDAC3	7883
ZNF720	578
FAM174B	138
ZNF24	16962
OR8D1	0
C19orf75	5
FTSJD1	2901
AGAP4	33
ETNK1	7046
ZNF446	1135
SLC17A4	0
EPT1	4164
HBG2	0
LOC642236	186
MIR339	5
HTR3A	83
NCRNA00327	3
SPANXB1	0
NIPSNAP3B	75
C1orf172	96
SPRYD3	5680
TTTY1	0
OR2T6	0
CEP290	2566
PSME3	13461
ZFP64	1656
GPR173	31
SFR1	847
ALG8	1829
TBC1D25	5743
TMEM165	4416
KRBOX1	4
MOXD2P	0
ANKRD42	732
AHCYL2	4396
HNRNPH1	34972
RIPK1	8110
C16orf78	0
LST1	18408
ALG10	373
NCRNA00158	12
AHNAK	691210
PCDHB12	0
LSM1	2783
CNKSR3	27
DGKI	1
SUDS3	4518
NUP160	8169
NUDT6	43
DUSP7	4203
FRMPD2	0
LIPT2	195
MYO1D	1953
PARP9	7056
MMP19	268
KRTAP8-1	0
OR8J1	0
SLC40A1	13220
C9orf131	272
BLOC1S3	2366
COMTD1	713
C11orf10	3987
C3orf46	0
CUL2	6685
C6orf62	24751
CHI3L1	3
SESN2	13394
WIPF1	66801
SRCRB4D	47
OR2F2	0
CADM1	442
RAB3GAP2	7535
RBBP9	2091
ACCN4	4
LMTK2	9919
PMCH	4
MIR520F	0
HAS2	2
IL26	8
MGC23270	27
ZKSCAN4	292
LENEP	4
PISRT1	0
MIR3179-1	0
DYRK1B	3873
METTL2B	605
CUBN	885
NAAA	16197
DNAJC7	7812
MIR4417	0
CNPY2	3787
TRIM32	886
NFAM1	24174
BRCC3	2201
SYT11	6860
PRELID1	5586
MLLT4	2498
LOC100506801	239
STRA8	0
AQP2	2
TSPAN10	18
LOC152578	0
DNAJC18	907
TCP10	0
SLC5A6	7038
AIFM1	3347
FAM185A	240
LOC728012	0
MAK16	1750
SIGLEC12	39
OR2H2	8
KCTD1	341
LCE2D	0
ANKRD20A4	13
ZBTB49	969
PRKACA	20495
C7orf44	1774
SNORD34	147
VSIG10L	111
MBD3L4	0
CCDC65	682
LOC220906	2996
LOC158696	0
UBLCP1	4139
FERMT2	41
RNF112	31
SLC4A3	444
RMI1	548
PARP1	17253
GALE	996
SWI5	581
CTAGE15P	1
ADAL	534
TNKS2	21250
OR4C11	0
CYTH4	21852
SLN	1
RPS14	76252
DOPEY2	9244
ITM2B	101564
NXF1	32135
DNALI1	26
IQCH	43
HERC3	11128
SCGB3A2	30
MIR4635	4
TNIP3	277
COX18	1559
IL23A	1592
RSL1D1	27208
SEPT6	40921
CLDN24	2
LOC100507300	10
ASB8	4480
PSMG3	1342
DOCK6	89
CCDC85B	5470
ILK	11579
ACSL4	13780
C4orf6	0
PCDHB1	0
TREML1	587
RNF148	0
FZD5	464
ZFP106	29172
DLGAP3	360
MANSC4	2
BRD9	4259
MIS18A	487
FLJ42289	84
MICAL2	7018
TCTEX1D2	274
PLAU	129
LCP1	318934
AVL9	4864
B4GALT4	2285
IGF2R	56139
DPY19L3	1803
MIR491	1
SEC16A	23877
HNF1A	124
GABRG1	0
LOC644649	47
INS	0
DUSP15	27
NDUFA7	1273
RXFP2	228
MKL1	17104
TMEM60	473
MYCBPAP	74
PGBD1	169
SYNPO2L	4
LOC554202	29
IFT172	989
SLC4A7	6629
TNIP2	4926
CYB5R4	8232
MGC44328	0
LOC100189589	6
UBTD2	1293
GYPA	0
LOC642846	88
NCRNA00311	1
MLLT1	9377
ENPP2	373
SLC24A5	8
CXorf30	0
DNM2	34646
HOXB5	1
SNORA12	18
TUB	188
MIR4282	0
LOC286184	0
ULBP2	349
LRRC68	2093
THAP3	476
MC5R	0
LOC100128640	23
GOLGA2	3823
PDCL3	1254
SLITRK6	1
LOC284080	4
FHL5	0
IQSEC1	34892
TMEM33	7158
SCARNA4	6
RSAD2	999
BBS5	130
DCAF8L2	80
LOC100507501	206
LZTR1	4778
CDY1	0
GMEB1	3396
CDC14A	15749
CD5	29851
B4GALT1	46235
ZBTB20-AS1	58
RUNX1T1	0
OLFM1	1414
LILRP2	85
PHPT1	2221
FAM166A	36
CCDC61	665
TNF	8538
ODF4	1
LRRC31	0
PGBD4	230
ZBTB33	6532
FAM82A2	4085
C1orf35	1185
MLC1	5857
SPATA16	0
CERKL	1616
LOC401134	0
HIST3H3	0
YWHAB	53935
MIR196B	0
TFDP2	10431
TRIM33	14542
UMPS	1701
GPR135	151
NPY	0
TXK	7341
SNORD116-24	10
TMPPE	890
MIR3156-1	0
GABRG3	0
DDA1	4448
RBX1	3062
SAMSN1	19132
BIRC7	6
PTBP1	41571
ZNF536	0
OR52D1	0
TENC1	175
PHOCN	4520
FAM25C	0
TMPRSS11B	0
ZDHHC9	669
LOC100130301	8
OR8B3	0
MEF2BNB-MEF2B	232
KRT18	157
ZNF616	342
LOC285954	4
PWRN2	0
GABRR3	1
ELFN2	87
ST6GALNAC3	324
PAGE1	0
ASXL1	16212
DOK7	112
ARHGDIA	57336
MIR3940	2
CRIP3	124
CTTN	518
NHS	891
SLC22A24	0
CACNA1E	5
RNU12	9
UNC13D	20021
CD3E	44687
SOX6	2
LOC100505933	50
NTRK2	8
CT47A7	0
NCRNA00265	372
LOC723809	5
ATP13A2	6752
VIL1	81
VCX2	0
SH3YL1	4895
LOC144486	15
AUP1	13885
METTL14	2177
C14orf28	617
GPATCH3	3318
PAX3	0
CTDNEP1	14303
CPXM2	1
OR4X2	0
OR5H1	0
LOC401588	726
FBXO5	1081
CSNK1E	5939
PROS1	61
NCDN	3280
MIR4308	5
RNF24	3105
PLCD3	443
PRICKLE2	162
LOC100287177	131
MS4A6A	27123
RASSF2	40907
FAM66A	0
RBCK1	10333
MTA1	6790
RPS26P11	1
ARHGEF4	151
ARHGEF10	496
EYA2	24
PHTF1	1428
NFATC4	34
KIAA0174	13917
DNAH8	101
PITPNA	10604
LOC100507629	0
MIR4743	0
CLIC6	75
GNPTG	5520
IPO5	15219
KRTAP20-2	0
KRTAP17-1	0
TUT1	2363
SLC7A11	364
TMEFF2	0
ASPSCR1	2224
FNTA	5277
LOC339568	0
LPAR3	71
KIAA0146	7147
YTHDF3	25725
ZBTB34	2562
CLNK	50
DUSP6	51168
ZBTB22	4697
LOC392196	1
SNRNP48	2711
C10orf55	25
SOS1	11716
LOC338963	1
C11orf48	2174
VPS13D	25375
LOC388553	0
RGS13	48
OR4K14	0
PCOTH	3
TBXAS1	16380
C9orf4	0
LOC415056	0
KRT74	2
BHLHE40	70762
LOC100507244	0
LMLN	684
DSCAML1	38
TBL1XR1	15248
HPCAL4	4324
C6orf203	327
ZKSCAN1	5651
ZNF420	884
KRTAP20-3	0
FAM5C	0
KALRN	422
NMT2	3285
EGR2	4463
DYSF	13256
MIR657	0
FLJ26850	15
HK2	10705
GARNL3	64
LOC283481	25
ASB9P1	7
BAP1	12050
KCNJ15	556
SLC15A3	13478
SLC26A10	1
LOC100288255	0
PARM1	987
CRNKL1	5575
SHISA6	0
PWWP2B	3221
PLIN3	8537
SIRPB1	13047
MIR642B	0
MGST3	2879
ADK	2764
OR7G1	0
MED24	7203
CORT	10
GAS2L1	3854
SPI1	31794
ZNF226	697
ALPK3	114
ZNF93	361
SNORD50A	90
RNF26	3858
RNF150	231
ZNF140	1541
VWF	537
CNDP1	4
SNAR-G1	0
EEF1E1	298
PRIC285	12838
FAM47B	0
DDHD1	6155
ARHGEF16	13
ZNF439	627
AXIN2	4601
SF3A1	43907
SORD	831
RET	137
LOC100506207	32
RPL29P2	10
SAA1	2
LOC100129196	523
C10orf88	772
HPVC1	0
LOC100128682	2
ANKRD26P3	0
EIF4A2	36644
CDKN1A	52706
CDR1	18
LOC389791	2
COMMD7	6453
PDIA4	12925
CST8	0
ING1	3104
SNORD49B	10
SFTPA2	0
EHD2	22
LOC201617	1
PEX16	2941
CDH7	0
IL17RD	3
CD3EAP	84
TSEN34	3061
CHN1	349
DEFB129	2
ANK2	48
LOC440335	5
C1orf52	2772
JOSD1	38321
SETD8	2586
ZNF429	477
LOC100132832	104
TPM1	961
IP6K1	9231
ATP6V0D1	19995
LYRM7	3189
RNF39	168
SF3A2	9900
KLC3	78
LOC100630923	1
HIPK1	48112
RASEF	0
PPIB	11662
POU3F3	2
RECK	2912
KRTAP21-3	0
MIR631	18
ITGA5	15650
SEPT11	7389
KCNK16	1
RBMS3	44
B3GALT1	2
ZNF607	440
MIR4454	0
DLGAP4	7063
SLC38A5	2113
PSTK	422
CNTN2	8
MAP3K1	41832
CA7	3
CACNA1B	8
SPRR1B	0
OR8B12	0
CNIH4	1216
C10orf108	0
FAM92B	4
SYT2	115
TRHDE	4
STEAP3	1624
C5AR1	71703
SYT16	0
MST4	10313
CYB5RL	294
NOV	128
LOC100507346	65
MUC12	41
SEPT7L	12
MYH7B	197
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	16166
ZDHHC20	27361
FAM48B1	0
ZNF580	1898
KCNJ8	1
EP400	16791
LRRC16B	289
IKBKG	988
DCD	0
LOC100329135	5
ANAPC5	14294
CLCN4	293
FLJ42969	0
PKNOX1	2172
RBM5	11911
CALM2	36202
POC1B	3448
CKAP5	6920
BRSK2	38
MBL1P	1
MCOLN2	1167
WDR64	16
LOC100505474	0
ZNF512B	3434
HSPB6	1
CDADC1	1260
CDC14C	41
MIR4446	5
MIR3191	0
SNRNP40	2782
CACHD1	224
ATP12A	4
DDX20	3578
MIR1251	0
ESRRA	3412
MIR1224	0
PI4KAP1	641
TSKU	6
SRSF3	43711
MIR600	0
DRD1	0
UCKL1-AS1	239
MIR4420	159
MIR1253	0
VWA2	8
SLC6A4	40
AFF3	4339
CD1A	333
RNF103	6612
LRRC34	130
SNORD115-5	0
OR1N2	1
PPARGC1A	36
ALG12	2815
GIF	0
C6orf89	16211
CAPRIN1	23009
SLC35E3	1009
AGBL5	1698
CLDN10	1
TMF1	13507
SNORD27	161
KIAA1244	7
SNRNP25	1774
FBP2	0
DLX4	75
ERCC1	4453
BPIFA1	0
RANBP6	5661
CHORDC1	1834
DRD2	4
BTN3A1	14399
GOT1L1	0
TRIO	10368
KLHL24	10291
ZNF389	43
ZNF473	1314
KLHL14	573
LIMS3	0
IL15	1189
ACVR1C	979
DYNC1LI2	4737
COG5	6570
ART3	14
AKR1E2	209
LCN8	41
KEAP1	3289
DNTT	20
CDK17	12430
MKRN2	4433
SGCB	769
LOC653075	0
TTC26	139
FNDC3A	8688
PARP12	5959
GPR21	8
PSME4	12413
DNAH6	176
OPN5	0
PSMB4	15609
MAPRE3	572
G6PC	2
C6orf170	380
OPN1LW	0
KLRB1	15271
LYZL6	0
KIAA1841	531
SIKE1	4639
BNIP3L	22195
PRKG1	2
SRM	3840
CASP2	4670
ARL2-SNX15	4639
GAGE2D	0
RCC2	14553
NDUFA11	4907
LOC100129716	125
TDP2	4620
CC2D2B	47
CYLD	66634
OR2A2	0
ZNF77	377
HBE1	0
POTEG	0
NBEA	793
PTCD3	4772
KRT222	0
TFEC	4498
CDRT15	6
ABCA10	73
MIR4469	1
MIR4638	0
RNF169	7204
BAZ1A	17031
MIR4698	2
TMEM205	3734
FAM71E2	0
ZCWPW1	687
ATG7	4895
CLEC4GP1	1
RNF151	0
DCAF12L1	0
SEMA3F	79
C7orf23	4034
ATG4C	2311
H2AFB3	0
DUSP21	0
WFS1	493
MIIP	3464
SEPX1	4628
FOPNL	3201
ZNF780A	780
RNF103-VPS24	128
IDI2	277
RNF32	311
CTF1	32
LARP4B	10483
GRID1	5
WNT7B	2
LOC643923	0
PFN2	359
MEG8	0
DDX21	38898
SIRT7	3260
MYO5A	20570
DECR2	370
CPT2	1099
PINX1	703
G0S2	35933
RHOV	37
ABCC2	184
NINJ2	987
KIAA1217	10
HS1BP3	3773
CEP97	1517
TARSL2	2798
NCKAP5	114
TMEM132E	19
SERPING1	469
FLJ41941	0
LOC407835	4353
PPA1	4793
C17orf28	341
MEPCE	18868
GUSBP1	352
PHACTR4	7303
DNAJC3	15461
RAC3	59
SLC5A5	169
C9orf40	374
MIR520D	0
FAM184B	144
LOC100506668	141
GPR157	323
MT1DP	11
BTF3P11	1
CYB561D2	3000
CD28	23798
NDUFA13	7915
TRPC5	12
MIR4801	0
SPATC1	24
FIBIN	0
TRIM16L	83
STOX2	2
PAPD7	5098
PTPN7	6556
PACSIN3	14
FAM43A	8106
SNTG1	0
TIFA	2524
PRRG1	36
MIR4258	6
LAT2	19583
CHTF8	9001
ZNF543	722
SRD5A1	1695
ZCCHC13	0
MAP1LC3A	362
MAP2K4	3597
SCAMP1	5610
THOC1	1728
AKT1	21197
LOC144817	0
LOC285074	654
LOC388499	307
MIR182	0
SPHAR	294
HIAT1	14889
C3orf37	6415
ZNF785	287
TSSK4	272
FKBP8	27815
MAGEA10-MAGEA5	0
C12orf66	736
MIR3607	6
KIAA1614	61
DGKD	22920
ZDHHC19	7
TOR3A	8309
EBNA1BP2	2240
LIPE	754
UFSP1	55
RENBP	2498
SDC2	260
KCNK5	263
DPH2	2397
CYorf15A	0
VKORC1L1	573
POU5F1P4	12
ZFP161	3576
CTSL1P8	0
COPS6	5909
CLEC17A	788
NOTCH2	82154
HHLA3	191
STUB1	3708
GNPNAT1	1798
MRPL1	1287
KCNK10	186
RANBP1	1884
COMMD1	1707
ATF6	10513
TMEM151A	29
PCGF5	21000
TMEM212	0
PAQR7	1753
C19orf59	3516
SCN2A	4
POGZ	12354
PRKCD	14778
CHRNG	12
ZDHHC16	1652
DIO3	0
UBAC2-AS1	70
INTS4L1	0
ANKRD20A8P	5
FBXO10	895
FAM157A	13
TSTD2	990
ST3GAL4	1755
RAB20	4715
TMEM163	81
GBE1	2484
CPA6	2
GNAT3	0
CCDC110	17
TMEM52	18
IL10	328
OCA2	7
LOC344595	65
TFCP2L1	227
PNMA6D	0
URM1	6134
UBE4A	12695
FLJ34208	55
STARD3	9282
CDC25B	24339
SLC6A2	0
SYNC	5
ESX1	0
OR2G6	0
MIRLET7F2	0
SAP30L	4942
MIR3914-2	0
CXCL1	724
WDR43	8056
RPL10A	43392
MIR4700	0
TNP1	0
DAAM1	2733
DPY19L2P3	6
CCDC34	213
MIR3664	0
MON1A	806
PPARD	5412
FUCA1	2187
ANKRD17	17893
MIR3180-1	0
SRPX	49
EIF4EBP2	36781
PPT1	43330
S100A14	0
ASGR2	2408
POMGNT1	3184
BAIAP3	709
NAPB	1251
LCOR	6359
MIR4470	0
ZNF165	1980
RNF182	8
OAZ1	83316
LUZP1	7885
ZNF85	406
IFNA13	0
FBLIM1	3
MGC39372	574
UTY	10
UNC13A	0
FGD6	2229
PABPC1P2	642
LOC155060	281
LIMA1	2162
MIR4675	0
MIR548D2	0
SLCO2B1	8
CEACAM18	0
ACTL9	2
CYTL1	52
TMEM70	2426
NCOA3	35200
CTSD	84873
HIST1H3A	103
HYALP1	0
C21orf54	0
EIF1AX	7230
ARPC1B	68664
HIST1H3D	61
C15orf37	699
SUZ12P	251
ZC3H8	891
DCAF17	2882
C7orf52	0
DEFB112	0
BRD3	6582
CRLF3	13556
NUBP2	3678
C1GALT1	9291
ACTR5	1797
VRK3	5015
HUS1B	118
AP1M1	12776
PCNP	12871
TAF4B	2317
MYH8	0
OR51B4	1
LOC338651	68
CRCT1	0
PRPF4B	11114
ACCN2	39
TSFM	1219
QPCTL	953
SCYL3	1705
LTV1	2996
CHST10	617
NANOGNB	0
KCNH8	126
XKRX	43
ABHD8	1832
DDX24	23035
BICC1	54
SLC45A3	272
MIR663B	2
LRRC10	0
SLC7A9	12
TMEM61	0
OR10A4	0
GTF2H2B	59
GLRA2	1
GNAI2	109325
COL27A1	33
PDIA2	7
C9orf82	1985
GBX2	0
MIR641	18
CRB3	128
CBR1	1463
MIR1275	0
PMP22	274
LHB	4
ST6GALNAC4	1865
TUBB8	0
IPO8	7648
C9orf43	40
LOC253962	1
C4orf42	3201
EEPD1	2463
CXorf64	0
BOLA1	280
TUFT1	646
LOC100131094	301
LOC100507086	5
SLC22A3	20
DPF3	135
IRF8	27480
COPS3	8129
CALML6	4
GOT1	1546
PHLDA1	21848
AGPAT2	4002
TTLL5	2256
ARHGEF19	846
TRIM52	1885
CH25H	51
SNAR-C1	0
CFI	0
MIR4651	3
LOC100505783	757
VWC2	6
CT45A4	0
C17orf55	127
VCY1B	0
TSC1	6312
BCDIN3D	302
CRYBA2	0
MRVI1	792
TEKT1	1
E2F3	5617
KIAA1430	6861
MCPH1	3909
RPS10	78
FAM150B	84
ZNF850	239
POLR2J2	63
STAU1	10818
IRGC	4
TMEM145	2
MIR550A1	0
PAK6	261
ITGAM	54327
GSTO2	41
GRIP1	489
RPL28	87082
ZNF284	265
ATG4B	7002
TXNIP	184809
GUSBP9	54
PDCD2	5840
ANGPTL3	1
MBOAT7	11832
CASK	6317
MCM8	1361
PRSS2	0
CYP26C1	1
MFSD3	607
ZNF273	896
C10orf136	0
AKR1CL1	18
REM2	379
BBS1	1278
HDDC2	3289
ROD1	44957
C19orf24	3576
TRIM3	712
SIAH3	29
PPP1R3F	1145
TXN	3572
MIR574	0
SLC25A40	4011
HAND2	0
PCDHGB4	22
LDOC1L	8944
CCT4	13451
TMED11P	3
LZTFL1	1590
ITSN2	17687
TOR1B	4682
SLC38A11	22
PLCB4	24
ZNF84	2026
MIR3943	0
NLRP7	167
C10orf128	416
HSP90AA6P	13
EIF1AD	3597
MKX	13
GABRG2	0
MSLNL	0
TRPM3	1
TUBB4Q	0
ANKRD55	1741
BAI3	24
C6orf218	0
ESPN	52
GCLM	1422
TNFRSF4	929
PARP16	2425
LOC285878	0
DUSP18	1292
C5orf38	0
CAPN3	1162
PTTG2	43
DPYSL4	146
CCDC6	10129
C16orf82	0
DIRC3	48
PCDHGB8P	2
MIR1343	0
TPR	23461
MIR30C1	2
C10orf91	72
ATP6V1E1	5237
LCE3D	0
MAP4K1	13921
GLUL	47802
OR9G4	0
AFF4	22043
NCRNA00102	22
PRODH2	0
