GENE_SYMBOL	EXPRESSION_VALUE
ASPRV1	215
STK33	44
NPL	6234
OR7G2	0
SERPINC1	18
MIR124-1	0
MIR4648	11
TIGIT	7036
GIPC3	429
ALPK1	1026
C1orf122	2983
PLCB1	3902
MIR4255	0
GDA	0
SNORD115-34	0
RGS8	0
COL22A1	0
LOC100130954	0
GOT2	5123
CYP39A1	0
MGAT5	3627
IL37	1
CYP4A22	1
LOC400752	111
MIR143	0
NUPL2	2410
KIAA1539	7552
DEFB119	0
STATH	0
SPRY2	231
OAS2	18856
NCRNA00235	28
DISC1	2278
GSX1	0
TRIM13	1939
CHCHD3	4338
CYB561	3869
LOC100506013	0
LEFTY1	26
SETD6	1379
IKBKE	6526
ACADVL	22008
PPIL4	2900
LOC144776	0
UBR7	7352
CDH12	1
MIR548AL	0
UBA5	5015
MPP1	10216
RPUSD1	5213
FRMD4B	2581
MIR216A	0
NUDT8	258
SNX21	1508
PCDHA6	0
MIR4776-2	0
LOXL3	1919
DBI	12093
NPAS1	30
LOC644961	6468
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	10527
DIAPH2	6851
MIR4534	0
POTEKP	52
MIR2861	26
HERC2P2	870
SNRPD2	14296
PLGLB1	23
LOC92249	3580
NDUFB10	7107
HADHA	35918
MIR4254	0
VWCE	13
BRSK1	362
ZNF75A	2149
GAGE12B	0
FAM27C	0
PCSK5	2129
NCOA6	17512
KRTAP10-7	0
AKAP2	7959
DHX15	11294
LOC100130855	467
KCTD8	0
LOC100507462	28
RINL	6678
HUS1	3622
ICAM3	57660
ARL6	176
RMST	0
GTF2E2	5300
FAM43B	0
RAB18	9176
LOC339894	64
SATB2	336
ARHGAP23	129
KPNA5	1202
AGGF1	6740
MIR365-1	0
LOC284950	3
RBFOX2	219
SNORD114-20	0
MIR3945	3
CA12	0
RNF2	4407
LOC285629	0
LOC100506795	1
RPS10P7	276
KIF24	132
KDM4C	14599
SAA2-SAA4	0
CDC5L	6992
FMNL3	17443
CSRP2BP	3596
SEC11A	20302
SLC9A7	644
COPZ2	914
ENOX1	13
PAN2	3457
CYP2F1	7
DMWD	3816
TEX15	1
BAZ1B	16756
EPB41L4A	1840
LOC100132215	32
IGDCC3	1
CLEC11A	825
RLF	8404
ENGASE	3879
LRP11	456
NRXN3	0
PIPSL	6184
KCNV1	0
NNAT	98
EMID2	114
C14orf21	2642
RNF7	7130
EXPH5	339
NSFL1C	8014
MFF	5950
RASSF10	0
MAST3	25148
RNF114	14140
COLEC10	0
SPACA5B	0
STAG3	139
ANKRD34C	0
CDH15	0
PER1	13400
FLOT1	17290
TMBIM4	12041
ADRA2B	7
C3orf72	0
IKZF5	3270
ATXN1	9095
C11orf54	1620
CEP135	4134
NKRF	2264
TP73-AS1	4030
CWF19L1	4708
PCBP4	2924
SLC45A1	224
MIR129-1	0
SCNN1B	5
DUSP3	7224
HPS5	4485
KRTDAP	0
SNORD43	14
FDXACB1	807
MS4A12	0
FRAT2	8132
C11orf71	516
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	185
ETNK2	222
RGS18	8219
C8orf45	89
PAGE2	0
SNX30	11126
UEVLD	2121
RABEP1	14181
KLK4	0
ZNF138	1212
MIR3689F	0
PRRT4	68
LOC339926	0
TM9SF3	28884
DUX4L4	0
MAPK7	7225
C3orf67	22
FBXL22	80
CASC2	53
WDR92	822
ADAMTS1	2070
C9orf37	1274
SDC4P	1
MIR4782	1
CDKL1	367
C17orf104	51
SMPD4	5164
TTC39B	2225
HIST1H2AB	16
MIR1281	81
RNF31	12878
ACER2	145
STC2	0
KDM5C	13825
KIRREL3	39
MSX2	9
ISY1-RAB43	0
DEFB109P1	0
SETD1B	21831
RUFY2	1619
PM20D2	2902
RAGE	78
SNORD115-15	0
MZB1	1087
IPCEF1	14776
CCND1	144
XDH	1
FASTK	7263
TTI1	3019
EFR3B	21
PIGF	513
MRPL53	3424
ZCCHC17	4844
PSMA7	21690
SPRR2D	0
MAB21L1	1
IRX4	0
H19	42
PSAT1	393
CROCCP3	627
KIAA0664L3	550
ICMT	9353
SLC28A2	4
MIR320E	3
LIPA	34468
FOS	543011
PDAP1	8100
GUSBP11	1737
HSD17B10	8097
GPR89C	0
BET1L	12342
TERT	19
UBE2S	1038
CA5A	1
PYY	2
SFXN4	1407
MEPE	0
RASSF4	14042
RPS21	38047
LGI1	0
LOC100507410	0
SRSF9	8355
CLK2P	1198
TTC38	15845
C5orf53	300
MT1IP	3
TOPORS	4779
OR10G8	0
PGGT1B	3398
CLRN1	0
HSD17B11	23752
LOC221442	121
PROX2	290
PLA2G7	1915
KLRAQ1	6194
PPTC7	13332
ESRRB	30
RAD21	34724
LOC100302640	2
LRRC4B	24
LOC494127	433
TROVE2	4659
SNORD42A	9
ARFGAP3	10589
CCDC163P	283
C11orf20	7
KIAA0232	12118
TREML2	1497
MIR212	2
SOX10	9
ELOVL3	67
ALDH16A1	10072
SNHG10	287
CELF6	206
PSG9	0
CLIP2	6569
LOC100132356	427
LOC441455	721
MBD5	1563
MALT1	20342
SNORD7	0
A2LD1	1430
BAG1	12366
SYNGR1	1348
TEF	2023
PAFAH1B1	18182
FAM75C1	0
ZNF660	65
TAS2R10	1
FLT4	657
TJP1	5
GOLGA6L1	0
SYF2	14907
SLC5A11	56
IFT46	1060
ARAP2	26183
P2RX7	3918
NDRG1	16581
STK17A	17526
CCL25	10
VPS37B	13508
MED11	1550
MB21D2	649
MIR518C	0
KITLG	9
OR6K2	0
PRR5L	14073
FXR1	15075
MIR4508	0
PKD1P1	327
C5orf62	3547
ERP44	15437
LOC283688	0
CENPE	473
ATAT1	354
CXCL13	0
SNORD18A	9
ENPP3	54
SH3GL1P1	139
MAN1A1	20950
KIAA1279	851
ODZ4	265
VNN2	14764
UTS2	213
FHL2	133
STAT4	6770
CDC42	44190
SLC41A2	134
GALT	3315
MTIF3	3407
COPB2	11443
COX6A1	3671
GPR1	0
FAM96A	7527
GHRH	1
TRIM29	1
SUMO1	8306
LOC285889	0
NXT1	3279
CTSL1P2	0
OR4F6	0
CTSW	54938
OGG1	3555
LOXL4	92
NKX2-4	0
CD24	614
MMP12	0
ZBED3	231
AMY1A	0
LYSMD1	246
SULF2	43874
BANF1	5271
H2AFY	46099
ABHD16A	8156
AKIRIN2	9825
ARID5B	10975
GPR50	1
MIR4706	0
MIR92A1	0
AGPAT5	3160
PRDX1	11640
NOTCH1	28255
SNORD114-7	1
TRRAP	18509
ANXA2P3	2140
OLFM4	0
TINAGL1	3
PRR23C	0
IL17A	1
PHIP	15692
CT47A11	0
TRIM63	0
PDE4B	14403
MIR4257	10
TBC1D20	8828
CXorf36	0
OR52K2	24
GRB10	399
ZSCAN12	1420
IL17REL	5
BOK	1640
LSM14B	9005
PNLIPRP3	0
PTPRR	30
LOC100498859	0
TRMT12	1168
AVPR2	129
TEX11	0
GUSBP10	0
CAGE1	6
LOC641515	0
PLEKHM1P	3591
SPTA1	35
MIR200C	0
CREB5	3652
FAM162B	0
TAS2R20	55
LOC170425	4
LMTK3	866
TPSG1	1
MMP2	4
OSTalpha	42
OR2T3	0
HENMT1	6135
OR2A14	0
TMEM65	3580
SERPINB3	0
ROPN1	0
RAC2	110642
TUBAL3	0
ERAP1	24566
ADNP	13125
RSU1	16966
ETV6	11092
MORN4	123
ATE1	4111
PNMA6A	0
ITGA7	273
CLN6	5715
SLC2A5	104
AREG	35
LOC100272217	9
MFSD7	1706
MIR4436A	0
IRX6	3
POLR2F	3258
SIX3	0
PTPRE	17406
C11orf45	121
NRD1	25735
ZNF664	11522
PLD4	5049
C17orf108	1528
FLJ43390	11
C6orf27	276
RNF111	8330
KIAA0317	9802
ZNF525	1448
B3GNT3	38
C6orf162	828
RPL14	32908
KLK3	0
TMEM110-MUSTN1	187
SAMD4A	655
CPNE4	3
RNF8	2551
CCL18	3
DCTD	10429
BARHL1	2
MIR140	1
GOLGA8A	246
MYLIP	14833
C2orf40	41
HAGHL	767
CDKN3	158
GPIHBP1	0
UBR1	6340
GNG7	1823
FMOD	0
RAB11B	12766
PDZD7	76
IFRD1	4501
MOSC2	62
FLJ22184	45
MIR548T	0
MIR3124	10
MOBKL2B	1269
ERCC3	6442
CD81	26044
GRAMD2	7
H2AFJ	3706
SPRR2F	0
NCRNA00094	2654
EXTL1	2
CD200	431
MT3	8
UNC119B	6586
UFC1	14462
PLEKHM3	6606
OR10J3	0
AK1	485
SKOR1	310
VSIG4	1305
NCRNA00318	0
SNORA2A	9
MIR3179-2	0
CXCR2P1	2583
RGS7BP	0
THUMPD2	1142
CD27	3639
SAMM50	7693
SELO	3961
EHMT1	12384
SOCS5	3301
ATP11B	27062
MFSD2A	664
SNTB1	11080
MRPL38	4984
HPS4	3391
THY1	1
VPS37A	2724
OR2T2	0
ABO	7
LOC728723	12
LOC728875	125
MIR3187	0
MIR618	0
TNXB	287
ANKRD6	805
DEFB1	2
C6orf168	2
MTRNR2L9	2
TRIM7	944
MYOM3	0
SPEM1	0
LGALS8-AS1	19
C2orf84	21
CELF2	35200
GPR12	4
CCDC75	892
LOC100144597	0
IGSF9B	313
PKHD1	0
C8orf22	0
C8orf48	0
LOC100507495	416
MIR515-2	0
STXBP4	521
ZNF865	8212
C10orf99	0
ARRDC4	5629
C9orf16	7956
ANXA2P2	18919
FLJ42627	63
GJB4	2
CPT1C	72
PDS5A	32084
CHRNB1	1503
CT47A5	0
HTR6	132
LOC150935	0
MIR4724	0
NKX2-3	2
C15orf39	30809
MFSD2B	42
RAI1	6587
SNORD115-19	0
LOC284379	0
HIST1H1T	2
GPATCH8	20869
EDEM1	24577
MBTPS2	2084
MIR760	1
LOC100128239	41
LIMK2	7159
GPR125	1013
MIR3156-3	0
ATP5F1	13808
LOC401242	5
AATK	1507
IGFBP5	2
IL17B	5
TEX2	4900
LOC100132247	140
TMBIM1	30183
TBCB	10994
AOC3	19
UPF1	17709
CTAGE5	5320
MYOZ2	1
LOC220980	5
LOC642929	0
OR6M1	0
SPEF1	3
EDF1	21201
NCRNA00112	0
SNORD8	4
EEFSEC	4074
C5orf28	1430
NXPH2	0
LOC100302401	2
PPPDE1	5862
C11orf96	45
GTF2A2	4586
POP5	2747
STXBP5L	0
SPRY1	198
HIP1R	4725
NECAB3	1542
LOC572558	0
SPRY4	1
RPL26L1	591
KLHL21	9945
TTYH3	31483
RBM26	6289
AOC4	0
MIR3653	18
EIF1AY	3651
P2RY11	140
ABCA5	1636
SIDT1	6539
SNORD60	5
SSX2B	0
MIF4GD	6489
GNG8	25
PEMT	1596
TBC1D3	25
XAGE1D	0
CWC25	3161
MIR711	0
SLC25A34	104
LOC100286979	9
MAFK	4017
C1orf177	423
ORMDL3	22896
CLDN4	6
LOC100190938	2
JPH1	0
SNRNP200	43157
APOL5	0
RPL6	29800
KRTAP19-5	0
RTF1	13299
VOPP1	5871
EXOSC10	6942
SLC13A5	22
SLC35E2	2025
PRSS35	42
LOC100505881	158
KIF5B	28909
OR56A1	1
SPINLW1	0
LOC100506384	0
AMY2B	216
C1orf93	2912
MIR4759	0
ORC6	167
RNF128	0
ANGEL2	3252
CHL1	38
MIR888	0
SUCLA2	1689
EFHD2	127597
GCA	8816
PILRA	17838
HIST1H4J	2
WDR90	641
MCM3AP	17181
POLDIP3	18980
ZBTB7B	26334
ZNF280D	6479
PLEKHO1	36343
RAB41	43
EEF1A2	43
C21orf90	4
ZNF193	512
LOC100132287	6
NLRC4	3993
PTK7	348
FRMD6	172
CECR3	0
MAS1	0
ACTBL2	6
ABCF2	5578
TAS2R8	0
ADSS	12220
MAP3K5	7891
MIR4799	0
CLRN3	6
FAM171A2	40
ANTXRL	0
GYG2	2
TRUB1	2348
SLC6A17	1
KIAA1543	46
LOXL2	356
CDK8	1819
CASP7	5020
CSTA	12159
UTP23	3973
HAAO	865
FNDC3B	12214
SMURF2	6594
OR52N4	25
SNORA61	51
DHRS11	440
IQCD	68
EBLN2	135
RECQL	7960
ACIN1	22203
CAMTA2	17236
TSNAXIP1	6
HSPB2	0
FFAR1	2
LRP2	0
OMA1	2443
ZNF562	3066
LOC100132146	0
MPP3	32
FLJ45974	2
LCE1B	0
CCL7	0
FAF2	6155
GK	549
MSH5-C6orf26	172
ALKBH3	2418
SORBS1	145
ZP3	313
SNORA38	8
FAM65A	12482
CTSS	462133
C6orf58	1
PNRC1	50487
KBTBD4	2078
LOC100128023	0
MIR3605	0
BUB1	405
SEPW1	8760
HCG9	3
MIR4687	0
ITGA9	105
ACMSD	6
GCLC	8367
KBTBD11	3454
GLRA3	2
PAMR1	0
ZFP2	81
GPR65	12188
ZNF608	167
LHX4	58
NRG2	20
WIBG	2704
PRAMEF12	0
WDR88	167
OS9	50814
HKDC1	436
RNY5	0
TRPV5	10
ZNF479	0
FOXF1	1
PKNOX2	1
DGAT2	1371
FAM22G	39
INTS5	3577
LOC338758	2954
TIMM23	1582
NUP88	6381
SNORA70G	26
KDM3A	15996
APPBP2	5592
SP6	21
AGTR1	0
MIR4659A	1
DEFB109P1B	2
UMODL1	55
SFMBT2	9383
OCM	26
TMCO4	3740
ATP10B	0
DR1	19343
DNASE1L3	279
SGK2	15
FLJ13197	222
EFR3A	12588
STK38	27058
PLEKHJ1	8402
LOC253039	4370
DDX51	4066
MIR4637	0
LOC400620	2
NTRK3	0
DNM1P35	10
STAM2	4273
FZD6	514
PTN	0
RPH3A	4580
SNORD33	53
ARSI	2
GDPD2	1
ARMC10	2446
OSBPL1A	1728
GUCY2C	212
STAR	22
GOLGA6D	0
MIR15B	1
LRBA	14168
LOC283104	311
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	3
C3orf25	43
CLEC2A	0
DKC1	5805
LOC388906	55
CXorf21	1717
SLC7A14	0
KIF1C	9710
ZBTB39	3603
POC1A	453
SNORD115-44	0
RNF185	3099
MIR2467	1
GNRH2	5
CDC37L1	1367
LIG1	4616
CD302	383
LSM7	4722
OR6F1	0
FEV	0
TMEM229B	6885
ZNF33B	2910
C9orf152	3
PCGEM1	0
AES	133607
NCRNA00229	0
ZNF34	1656
GSTTP1	0
LOC100129827	23
BAZ2B	7215
CTSL2	19
SMPDL3B	42
UBL4B	0
PPFIA2	0
MIR1283-2	0
HIPK3	27141
LOC149134	0
BLNK	1192
MIR4678	0
GAA	32160
C21orf59	4301
ZNF385D	37
TBCD	13762
MIRLET7A1	3
SIGLEC8	2
ADAMTS3	0
RPS9	93552
SLC39A1	9200
KLRC1	1305
ORC2	2381
KLF17	0
MIR4730	1
GPC4	86
LOC100302650	1792
ZEB1	4638
RPP14	2872
GON4L	10794
ZFP62	1971
GALNT12	1488
MIR4685	3
EIF4A3	6827
STX19	3
S100A7L2	0
C14orf169	3182
MIR124-2	0
KRT23	97
ANKRD33B	710
MARCH11	0
PIK3R6	1390
LGALS17A	25
TRIM24	5652
IL23R	80
RPS18	119051
FCRL2	813
TAF1C	4000
ABAT	2516
SSBP2	2922
PABPC4	33951
FBXO27	42
OR4A47	0
TAL2	11
MAGEB16	0
MIR150	4
CDC73	10590
SNED1	2467
FBXL16	2921
DMRTA1	6
SBF1P1	2579
LOC100506122	0
ATP6V1F	11469
LOC100133612	30
HCCS	2211
KLHL23	0
MIR4726	2
DDRGK1	6536
SMG1	33662
SPIRE2	168
KCNQ1OT1	399
RFX1	4235
TMEM85	8242
KRT3	0
SCD5	787
SAMHD1	90713
SOX17	0
VPS13A	5462
FAM155B	18
MGC16703	13
C1orf109	1266
EXT2	10838
ENOSF1	1137
UGGT1	20350
FAM157B	3
OR2J2	0
PITPNM3	52
B4GALT3	6021
TSHZ3	2454
SP8	0
JSRP1	49
LOC151009	0
CEP72	610
REG3G	0
C16orf86	826
MIR675	0
FAM107B	53891
CHST2	26537
ORM1	4
DPT	0
MAFB	26498
NCRNA00277	3
THUMPD1	12466
SRP68	11417
ZNF790	539
LOC100507424	184
SNX24	622
MIR34C	0
NCRNA00272	1
MIR891A	0
SNORD59A	72
ZNF496	2893
HBII-52-46	0
ANXA8L2	0
MED19	682
C22orf24	19
SESN1	5880
S100A2	9
HECTD3	4745
SEC22A	1328
UBE2K	12770
SYT15	42
OGFOD1	3685
C16orf89	3
MIR3913-1	0
MSX1	9
LRRFIP2	4792
MLLT3	5326
ACER1	43
SUCLG2	9370
RBM24	53
ALDH6A1	1273
WFDC11	0
MIR2114	0
LOC401233	2038
KLHL22	2972
HECA	55896
MGC16075	4
TMEM17	15
PCP2	167
MOV10L1	12
FNDC1	0
VTRNA1-2	0
STX3	3625
LY9	7752
CFH	1065
CDC42EP2	627
FREM1	25
FRMD5	6
GTF2IRD2P1	3
UBL7	7280
PELI1	11285
LRRC59	11948
HIST1H2AJ	5
CHRDL2	1
TRIOBP	10256
RAC1	15217
DKFZP564C196	75
OR2D2	0
CTXN3	0
RAB26	18
CAT	27844
C11orf91	2
C9orf66	286
CDHR5	62
POLI	1126
AURKAIP1	7691
PPIAL4G	1
STX10	9365
PTPN12	39867
PPP1R1C	1
COL8A1	0
EME2	521
C9orf142	6780
NCRNA00339	1922
TRIM43	0
MAPK1	49789
HCG4B	22
LOC100507299	10
CYP2R1	1662
MIR376C	0
AGTR2	0
LOC648809	1
PSENEN	4892
NLRP4	5
CXorf68	0
SEC63	12697
TTLL6	0
SLC17A5	1440
C10orf12	2099
ATAD2	2740
LOC100128420	371
IL5RA	300
GRM8	0
FMR1NB	0
ENTPD3-AS1	201
SLAMF1	2125
IL22	1
RPS19	94096
FABP4	0
ASPH	3427
NR3C1	28200
KCTD9	1763
TMEM129	7425
MIR4653	0
LRP12	716
GALNS	5255
NT5C1B	60
ICA1L	1519
MIR490	0
ZNF202	2210
C17orf96	313
NCRNA00266-1	0
TTC21A	434
MAP4K2	10479
TIMELESS	2442
APOA1BP	6028
TERF1	1943
TAGAP	20525
ANKRD30BL	528
RAN	10040
AQP7	5
SRI	7726
BAGE5	0
CHAC2	170
TSN	12784
MRPL14	3129
GSTM4	2376
COL28A1	5
MIR4760	0
TGM6	0
TRIP13	191
POLG2	820
SH3PXD2A	2576
POLR2E	16940
PTCHD3	0
MAGED1	5392
MAGOH	4236
CABP4	486
LOC100506436	289
OR2S2	0
CD93	36371
SKIL	3484
RIMS4	0
MIR24-2	26
AIM1L	167
LOC285768	0
T	2
PLSCR3	14298
CUEDC1	1782
MOGS	9814
CCDC152	421
TMEM161A	2560
CFD	14929
SLC32A1	4
PRRC2B	39638
ATCAY	0
ABT1	6447
GEMIN5	2567
MIR3178	6
ATP1A3	2374
SF1	53408
KRTAP2-4	0
FAM153A	18
AIM1	11730
AHRR	93
N6AMT1	457
SAC3D1	1120
SPOCK2	101443
ZDHHC3	13321
ZNF488	0
ICAM1	9109
SLC25A45	3422
CAPN7	9097
GGN	42
LOC100329109	231
VPS33A	4693
C1orf204	18
SLC36A2	0
MLL	26324
MED28	4180
SLC30A6	3613
EXOC3	10112
ZNF384	11837
GUCA2B	1
GAGE5	0
TRIM44	16528
MT1E	190
VAV1	28756
SNORD113-9	0
DENND2C	90
C4orf47	3
LOC728228	2
CALCB	2
C1orf158	0
HNRNPA0	40246
TPTE2P3	0
MIR2909	2
SH3KBP1	38601
APOL6	21505
FABP2	4
TLL2	11
FAM117B	7130
C3orf63	28017
MIR3618	0
GAL3ST3	0
ZNF484	1064
DUX4	0
ERV3-1	507
LOC100505622	716
IFT27	1361
PPM1N	863
MASP1	0
MAU2	14731
SYCN	0
TET3	18578
TAS1R3	188
GNB4	10589
SMAP2	57662
SNORD116-29	1
POU4F1	31
REEP2	67
AP1B1P1	0
SLC20A1	11831
STRA6	0
WTAP	14309
ADPRHL2	3936
FANCD2	1111
ASCL1	0
CST3	95070
AURKB	259
MAP7D2	9
VPS24	15444
HLA-B	915910
CASZ1	2454
LCP2	43568
ZSCAN23	25
TRAK2	15608
TAAR5	0
PLA2G6	2581
GPR44	2140
GALNT7	4524
PRSS1	13
NPVF	0
CAMKK1	2770
ST20	121
SPATA4	0
RNASE12	0
GRN	98426
BK250D10.8	0
SCUBE3	59
ATM	52526
KCNS1	29
LOC100507156	9
TULP4	5027
RWDD3	1703
LOC100216546	305
ALDH3A1	14
MIAT	2449
MIR519E	0
AHCY	9906
RABL5	388
CST6	4
MIR4299	0
GPNMB	99
PIK3CA	6062
SNORD111B	0
CAMKMT	618
FKBP5	21263
ZNF708	1757
TRAM2	5684
DFFB	1959
UCHL3	2242
TRIM77P	0
AKR7A2	4439
FHOD3	133
SNORA58	1
NPTX2	15
APLP2	127170
LOC285103	1
LOC100287042	476
USP2	12
CDK19	7187
MIR506	0
LRRIQ4	4
CCT5	16379
KNTC1	1385
PCDHB19P	4
SLC25A13	1926
ICAM4	1099
SP5	0
IRF2BP2	49510
TP53AIP1	1
ZRANB3	455
HOXC5	33
FAM124B	242
ITPR3	12540
KIAA0355	7440
BSDC1	8087
CTSA	22380
OR2M2	0
MIR133A1	2
TTC14	3197
PSMC6	1904
ARL2BP	14401
CEP85	3781
EPHA6	0
LOC285326	0
C7orf34	1
LOC100131208	0
ZNF434	2218
FSTL5	0
ARHGEF40	8283
DEFB127	0
PABPC1L	490
HOXD1	0
ZNF142	6712
PPAN-P2RY11	1800
TACO1	1771
UBR3	7832
CISD1	842
SMCR8	19274
SLIT3	20
DCK	14953
CLEC12B	228
ADCY9	5513
SPACA1	0
ST8SIA6	628
PRPSAP1	5925
RSPO3	0
TPCN2	5307
ATP2C1	9613
MMP14	950
OR5D14	0
KIAA0564	5720
KCTD10	12128
ESYT2	41655
MFSD4	94
MIRLET7G	5
VCY	0
C1orf112	839
DNAH5	0
PRAMEF3	0
IL28RA	781
PMCHL2	0
LOC100129636	0
PPIL3	2639
TMEM234	711
FPGT	1074
LIMS2	506
P2RX5	4345
ID2B	1321
MIR4798	0
UVRAG	11391
MIR363	0
LOC100288413	0
TLR8-AS1	10
ROS1	0
NPTN	13686
AKR1C3	3748
CCR8	77
SEMA3D	15
SLC25A41	15
BMI1	527
FLJ40194	35
VNN3	833
HMG20A	5120
WDR82	43798
IGFL1	0
CCDC67	1
POGK	9016
SH3GL2	0
EMX2OS	2
CCT3	21981
DMRTC1	0
MIR3157	0
S100A13	269
FOXR2	0
SERPINB11	0
ROBO3	464
KRTAP6-3	0
CRAT	3725
BMP8B	657
FAM38B	3
SEC61G	5646
SLC19A2	455
LOC100192426	0
MEGF11	20
PTPLAD1	3229
ALPI	0
ACVR1	2751
MRPL45	3400
LOC151658	3
SLC25A11	9047
QTRT1	1950
AACS	2063
MIR449C	0
FOXJ1	69
MAP3K11	31996
FAM181A	0
SALL4	10
FLJ42393	13
TMEM218	2345
SHROOM4	36
EFNB2	65
MTRNR2L7	0
SRPK1	6067
PI16	841
PPID	5008
LOC285577	0
GTPBP5	2598
DAB2IP	127
SACM1L	9726
SNHG6	12548
CACNB3	477
OR2L13	5
MIR485	0
SNORA11D	0
FAM83A	3
TMEM194A	1844
KCNMB1	963
FAM120C	1224
FMNL2	3264
FAM120AOS	4722
NEDD9	15042
RSRC2	9785
SLC18A3	0
EFHD1	64
GAST	0
MIR4304	3
CDR2L	53
RSPH4A	105
CCNK	11922
PHF19	9738
C19orf43	23505
SAR1B	5973
AKAP5	3266
NIPAL1	14
PRPF40A	16967
MAGT1	20275
PKD2	1810
MIR30B	0
CHODL	58
HIST1H2BH	71
ZNF681	749
PRB3	4
OR2T8	0
KIAA0319L	11524
SMPD3	1918
LOC100506422	0
GLYCTK	1603
KIF4B	48
MDGA2	2
MIR101-1	0
CYP4F2	0
OR8D2	0
LOC645212	1284
KLHL7	4281
POLB	2226
LOC100506835	0
COL4A3BP	10512
TPD52L3	0
MT1M	0
ITGB1BP1	6219
OR2W3	85
EXOG	1535
WDR81	16479
TAF5	1401
C7	0
C17orf39	3401
LOC148709	17
CREM	3373
GSR	18362
ACAA2	8099
MAN2A2	13416
TRMT61A	2625
NUAK1	909
ACTL6A	2861
FCN1	246648
IL1RAP	2458
LOC727982	0
PCGF1	1586
ZNHIT1	5774
ISX	0
LAMB2P1	199
PKHD1L1	232
ZNF99	3
LOC100506469	297
TOR2A	6307
PHKG1	68
FLJ31813	15
CACNB1	1116
SLC25A39	10065
KRTAP5-7	4
B9D2	638
SCGB1D4	0
ATP7B	107
COMMD3-BMI1	12558
MIR4785	63
GGCT	2260
OPALIN	1
RFXAP	2124
PROP1	0
IFIT3	2252
FAM96B	4753
ADRBK2	17231
TSEN15	5868
VIT	256
DNAJC16	4037
CLINT1	19115
MIR503	0
ANGPTL4	13
GCFC1-AS1	527
CTSB	81413
FOSL2	39560
AFAP1-AS1	43
DUXA	0
SLTM	19423
CDC42EP3	20065
PCOLCE	309
GPR176	7
DKFZp686K1684	0
OR2T29	0
DEPTOR	289
NDUFS8	4454
CHRNB2	49
SNORD116-26	2
RAET1K	3
GBP4	24390
SORCS3	140
A2MP1	47
MIR643	2
TIPIN	494
FBXL20	7013
TNNC1	68
EXT1	4282
MIR543	0
HNRNPK	47312
HPS6	5542
MCM2	3564
C6orf35	2787
SLC25A24	9201
C16orf93	14
UTP14A	2731
PPP2R2C	0
SYNPO2	73
CHD3	51752
GNA15	5000
ISOC2	2358
OR6C70	1
CLTCL1	652
RAX2	5
GANAB	55478
MAGEC2	0
EIF3E	42144
SNAR-A8	0
CD274	606
FAM35B	5
TIMM44	2903
C9orf174	701
DEFA1	0
C10orf107	0
MRO	16
RILP	1682
RC3H1	17507
RSPH10B	2
ATL1	441
RNF167	22818
PRKRIP1	3668
CLCNKB	0
DUOX2	3
HAPLN1	0
CHD1	13947
STARD7	27162
CCDC127	1032
PHLDB1	75
SMARCC1	28208
NDUFAF4	1097
MRPL55	2247
CCDC121	59
GLA	3311
ING3	4382
NDUFA6	6868
MTUS2	32
LOC100188949	1148
HIST1H4D	3
IQCF6	0
SNX8	3062
LOC149837	189
NKIRAS1	481
GCDH	3221
C8orf38	619
GALNTL2	2
GRIN3B	46
SCUBE2	36
CXADR	36
TXLNA	7901
INHBB	20
PRRT1	59
SNORD115-36	0
PDHA2	181
VSTM2L	5
LOC100132987	0
EAPP	7833
SLC29A2	436
SAMD9	14878
SPICE1	1430
B3GAT3	5258
S1PR3	2071
PDE4C	1
RCHY1	6884
MAP2K2	11665
EPHB2	715
METAP1	6889
CEND1	31
MIR188	0
YPEL5	32832
SPATA13	26944
ERH	7212
COPS2	15037
EGLN1	15571
LIMS3L	0
KLK10	0
KCTD21	1304
LOC100506548	3088
TYROBP	77994
TAPBP	48517
VCX	0
MIR4789	0
CORO2A	4499
KBTBD13	0
OR4P4	0
SPINK14	0
COPS8	3471
SCARNA20	2
GATSL1	0
CRB2	83
USP37	4637
RBM42	8993
LRFN3	1188
C19orf48	2825
SWT1	1195
BCHE	0
MAP1B	49
FLJ30838	7
SNORD119	13
CANX	104737
OR7A17	0
ZNF107	4060
CNDP2	22115
C3orf21	5193
RNFT2	139
MCL1	121388
C5orf44	4455
PTAR1	7195
SDC4	314
CDC14B	1574
MIR548AA1	0
C6orf138	0
SMC1B	42
HTR2B	26
PLK1	386
IPO11	2350
IL21	2
EPHB4	601
PRKACB	25887
PITPNB	7994
TPM3	75441
MAP1S	5844
ABCD1	6311
CHURC1	17757
TBCCD1	2351
FAM21A	378
IQCF5	0
CDS1	70
DNAJB2	7200
FAM83E	10
NHLRC3	2297
TMEM116	960
LOC157273	0
HIST1H4K	7
CYTH2	7142
MIR181B1	1
UHRF1BP1L	11778
LALBA	0
ZDHHC14	1074
NLRC5	39662
KIR2DS4	6309
PCDHA1	0
CLASRP	7376
TRIM6	32
FPR1	21526
ECM2	14
EBF2	0
ACAD10	4051
DHRS4	1417
FASTKD1	2358
AKR1C4	15
CBWD5	40
PHKG2	6700
VIPAR	3714
PPM1K	4296
CLCA3P	1
FLCN	4734
FLJ46906	144
