GENE_SYMBOL	EXPRESSION_VALUE
C11orf45	48
C17orf108	1455
FLJ43390	14
SULF2	4530
BANF1	2639
H2AFY	18299
ABHD16A	4477
AKIRIN2	6349
ARID5B	14566
OGG1	2153
NKX2-4	0
LOXL4	117
CD24	694
ZBED3	169
MMP12	0
AMY1A	0
LYSMD1	179
LOC285889	1
NXT1	2774
OR4F6	0
CTSL1P2	0
CTSW	35444
GPR1	1
FAM96A	4494
GHRH	0
TRIM29	0
SUMO1	5645
CDC42	25758
STAT4	5976
SLC41A2	116
GALT	2910
MTIF3	2735
COPB2	5302
COX6A1	2498
VNN2	2742
UTS2	170
FHL2	155
ENPP3	62
MAN1A1	10356
SH3GL1P1	147
KIAA1279	811
ODZ4	264
LOC283688	0
CENPE	305
ATAT1	258
SNORD18A	13
CXCL13	1
BOK	775
LSM14B	6148
PNLIPRP3	0
PTPRR	9
LOC100498859	2
GRB10	162
ZSCAN12	1403
IL17REL	12
CT47A11	0
TRIM63	5
PDE4B	13229
MIR4257	2
TBC1D20	7195
CXorf36	12
OR52K2	3
PRR23C	0
IL17A	0
PHIP	13481
OLFM4	1
TINAGL1	1
PRDX1	7007
NOTCH1	13204
SNORD114-7	0
TRRAP	18485
ANXA2P3	734
AGPAT5	1970
GPR50	0
MIR4706	1
MIR92A1	0
KLRAQ1	4435
PLA2G7	361
PPTC7	10582
TTC38	4773
MT1IP	0
C5orf53	469
TOPORS	4598
PGGT1B	2153
OR10G8	0
CLRN1	0
HSD17B11	14456
LOC221442	270
PROX2	139
MEPE	0
RASSF4	3496
RPS21	66829
LGI1	0
LOC100507410	0
SRSF9	5077
CLK2P	922
GPR89C	0
BET1L	9741
TERT	34
UBE2S	700
PYY	2
SFXN4	994
CA5A	1
MIR320E	7
SLC28A2	1
LIPA	13387
FOS	261731
PDAP1	6498
HSD17B10	4830
GUSBP11	1943
PSMA7	14905
ZCCHC17	2659
SPRR2D	0
MAB21L1	1
IRX4	0
H19	9
PSAT1	351
CROCCP3	575
KIAA0664L3	976
ICMT	6341
FASTK	5601
TTI1	2572
EFR3B	49
PIGF	250
MRPL53	2943
RAGE	50
SNORD115-15	0
MZB1	1062
IPCEF1	22278
XDH	3
CCND1	85
MIR4508	0
C5orf62	1657
PKD1P1	583
ERP44	7765
FXR1	13492
PRR5L	6082
MED11	865
CCL25	8
VPS37B	8091
MB21D2	986
KITLG	24
MIR518C	0
OR6K2	0
TJP1	2
SYF2	12631
GOLGA6L1	0
SLC5A11	5
IFT46	868
ARAP2	18420
P2RX7	1021
STK17A	15568
NDRG1	10333
A2LD1	640
BAG1	8084
SYNGR1	879
PAFAH1B1	12095
TEF	2144
ZNF660	13
FAM75C1	0
TAS2R10	14
FLT4	2217
PSG9	0
CELF6	246
CLIP2	2530
LOC100132356	455
MBD5	1721
LOC441455	425
MALT1	20950
SNORD7	1
ARFGAP3	6469
C11orf20	2
CCDC163P	255
KIAA0232	8154
TREML2	1063
MIR212	0
ALDH16A1	5179
SOX10	8
ELOVL3	10
SNHG10	390
RAD21	29684
ESRRB	19
LOC100302640	3
LRRC4B	48
LOC494127	252
SNORD42A	7
TROVE2	3667
SNORD43	8
KRTDAP	0
FDXACB1	580
MS4A12	1
SLC45A1	153
MIR129-1	0
SCNN1B	0
DUSP3	1983
HPS5	2366
C3orf72	0
IKZF5	3383
ATXN1	8611
C11orf54	1333
CEP135	3460
NKRF	2172
PCBP4	2794
CWF19L1	2989
TP73-AS1	4104
MAST3	13311
COLEC10	0
RNF114	9327
SPACA5B	0
STAG3	147
CDH15	2
ANKRD34C	0
PER1	10311
TMBIM4	5127
FLOT1	14074
ADRA2B	3
MFF	4767
NSFL1C	5033
RASSF10	0
RLF	8512
ENGASE	3048
LRP11	298
NRXN3	0
PIPSL	3475
KCNV1	0
C14orf21	1616
NNAT	85
EMID2	1
RNF7	4553
EXPH5	493
IGDCC3	0
CLEC11A	256
TEX15	0
BAZ1B	15280
LOC100132215	30
EPB41L4A	1104
KIRREL3	29
MSX2	5
ISY1-RAB43	0
DEFB109P1	1
SETD1B	23749
PM20D2	3389
RUFY2	1471
HIST1H2AB	18
MIR1281	81
RNF31	7917
ACER2	148
STC2	0
KDM5C	14487
TTC39B	3248
CDKL1	342
C17orf104	40
SMPD4	3992
MAPK7	2804
C3orf67	32
FBXL22	69
CASC2	29
WDR92	556
ADAMTS1	599
C9orf37	1056
SDC4P	0
MIR4782	3
KLK4	0
ZNF138	1444
MIR3689F	0
PRRT4	49
DUX4L4	0
LOC339926	0
TM9SF3	21385
ETNK2	456
RGS18	8064
C8orf45	133
PAGE2	2
SNX30	7103
UEVLD	880
RABEP1	10874
FRAT2	2810
C11orf71	293
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	25
HADHA	24875
MIR4254	0
BRSK1	394
ZNF75A	2326
VWCE	13
GAGE12B	0
PCSK5	1724
FAM27C	0
MIR4534	2
MIR2861	5
HERC2P2	1280
POTEKP	19
SNRPD2	19803
PLGLB1	2
LOC92249	2586
NDUFB10	5295
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	6865
DIAPH2	3084
DBI	6638
NPAS1	28
LOC644961	4328
MPP1	2848
UBA5	4256
FRMD4B	1536
RPUSD1	3496
MIR216A	0
NUDT8	157
SNX21	529
PCDHA6	0
MIR4776-2	1
LOXL3	274
ACADVL	12726
PPIL4	2724
LOC144776	0
UBR7	5183
CDH12	1
MIR548AL	0
CYB561	3846
LEFTY1	28
LOC100506013	0
SETD6	1226
IKBKE	7351
DISC1	1786
NCRNA00235	13
TRIM13	1979
GSX1	0
CHCHD3	3124
SLC9A7	636
ENOX1	8
COPZ2	202
PAN2	2107
DMWD	3843
CYP2F1	15
SAA2-SAA4	0
CDC5L	4759
FMNL3	15694
CSRP2BP	2901
SEC11A	10331
LOC285629	0
LOC100506795	0
RPS10P7	384
KIF24	67
KDM4C	11383
SNORD114-20	0
MIR3945	0
CA12	0
RNF2	3227
MIR365-1	0
LOC284950	3
RBFOX2	81
LOC339894	137
SATB2	145
ARHGAP23	48
KPNA5	1624
AGGF1	5045
LOC100130855	421
LOC100507462	13
KCTD8	0
RINL	4821
HUS1	2984
ICAM3	47056
ARL6	213
RMST	0
GTF2E2	5108
FAM43B	0
RAB18	6306
NCOA6	13187
KRTAP10-7	0
AKAP2	9510
DHX15	8285
ISCA1	2795
MIR4284	0
HCK	6185
C12orf36	0
GNA12	8384
IL28A	0
OR6S1	0
STAT1	25317
CES1P2	0
SIRPB2	1141
FBXO48	375
FBXO2	607
LOC100134229	571
LMOD3	26
N4BP2L2	11936
RPSA	37421
TBC1D7	1026
PAIP2B	1242
SPDYE4	1
CDKL3	75
LOC100506660	17
FKBP9L	1
LOC100506779	4680
IRAK1	19319
HBA2	961
IWS1	4880
ZNF131	4515
CD47	21337
PTTG1IP	7216
LOC100505495	8
CHRM2	1
KIAA1310	7877
C10orf116	47
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	50
MTX3	4741
ARL17A	111
OR2AE1	10
CHMP6	2909
MYO1E	373
SYDE1	74
NAIP	310
PEF1	3446
ABHD14A-ACY1	956
HAL	185
OR4F5	0
PDE5A	925
POC5	1461
VGF	3
SLC16A9	3
TRIM34	3
LOC100507589	31
CYP4A22	0
MIR143	0
LOC400752	71
NUPL2	1680
KIAA1539	1855
DEFB119	0
STATH	0
SPRY2	140
OAS2	8964
MGAT5	4207
CYP39A1	1
IL37	0
COL22A1	0
LOC100130954	0
GOT2	4683
MIR124-1	0
MIR4648	7
TIGIT	7961
GIPC3	620
C1orf122	2513
ALPK1	705
PLCB1	1664
MIR4255	0
SNORD115-34	0
RGS8	0
GDA	0
SH2D2A	4400
ASPRV1	265
STK33	87
NPL	1051
OR7G2	0
SERPINC1	15
KIAA1143	3591
OR10H4	0
LOC285548	0
EVI5	658
COMT	5065
STX7	3390
PEBP4	9
CRYGN	29
CARS	4216
C5orf55	223
RALGPS1	533
RIOK3	10836
MRPS12	1893
SCHIP1	27
C1orf87	1
INPP5E	2459
KLRC2	400
FLJ26484	20
SELK	5133
DIAPH3	65
DPY19L1	2218
SPTLC3	88
JMJD1C	13803
NCRNA00028	0
DPYSL3	48
FUS	24439
PAM	3725
MBD3	8972
DCAF8L1	66
NOC4L	1586
SLC25A19	531
CSE1L	3690
ENO2	5105
ECD	2609
GADD45GIP1	3516
MORF4L1	10345
RGMA	10
SHC1	8290
LGR6	1038
ALDH1A1	1137
MIR613	0
CARNS1	1937
MIR596	0
HOXA11	2
MPHOSPH10	3791
MMAA	630
POTEA	0
IFITM2	19165
TMEM111	4100
MBNL3	13093
FAM151A	4
CD79A	11667
NRG4	20
SLC35F3	98
KLHDC4	3877
TSC22D1	8237
TLX1	1
SNORA76	6
GDF10	50
MIR27A	23
USP20	11898
G6PD	6379
FAIM	353
MAPK13	4873
PIGZ	130
VMO1	29
CELA2A	0
YSK4	1
POU6F1	2513
ZNF22	5432
GALNT13	26
NUDT17	200
SNX1	9337
IPW	1030
ENPEP	5
ZNF497	455
NAA11	57
PDRG1	1703
ANKRD13B	198
F2R	6831
MYL12B	24471
MIR557	0
RSAD1	8817
SNORD32A	328
KLF10	6346
KLHL9	5026
GBF1	6095
LOC100499194	14
MYH11	597
SFRP1	0
NES	0
MIR105-2	0
CHADL	39
RASSF1	14064
BTBD1	10536
DPM2	2251
SPANXD	0
PPIC	0
SLC17A6	0
SLC22A18AS	21
OR10G9	0
LNX2	1968
ARHGAP18	1941
GNS	13374
KISS1R	52
FAM163A	1
PARD3	169
JOSD2	1767
KIAA1033	8314
BEAN1	15
KDM5B	3901
EIF3F	20445
DDX11	1097
RAPGEF3	97
ZNF862	9213
EPHA6	1
LOC285326	0
C7orf34	2
ZNF434	1809
LOC100131208	0
CTSA	10421
OR2M2	0
MIR133A1	1
TTC14	3446
PSMC6	1176
ARL2BP	12366
CEP85	2388
FAM124B	124
ITPR3	19171
KIAA0355	9135
BSDC1	6946
IRF2BP2	40730
TP53AIP1	3
ZRANB3	399
HOXC5	7
SLC25A13	918
ICAM4	246
SP5	0
CCT5	8161
KNTC1	1167
PCDHB19P	1
SNORA58	0
FHOD3	140
NPTX2	11
APLP2	31014
LOC285103	0
LOC100287042	457
USP2	47
MIR506	0
CDK19	3829
LRRIQ4	2
DFFB	1483
UCHL3	1392
TRAM2	3932
TRIM77P	0
AKR7A2	2611
MIR363	0
LOC100288413	1
TLR8-AS1	0
ROS1	1
FPGT	348
LIMS2	820
P2RX5	5075
MIR4798	0
ID2B	666
UVRAG	6037
DNAH5	1
IL28RA	891
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	2476
TMEM234	325
OR5D14	0
KCTD10	4893
KIAA0564	5878
MFSD4	96
ESYT2	48336
VCY	0
C1orf112	799
MIRLET7G	3
SPACA1	0
ST8SIA6	335
PRPSAP1	5274
RSPO3	0
MMP14	175
TPCN2	1959
ATP2C1	7082
SMCR8	16899
SLIT3	6
DCK	12752
CLEC12B	38
ADCY9	3709
TACO1	1439
UBR3	6916
CISD1	601
FSTL5	0
ARHGEF40	1445
PABPC1L	561
DEFB127	0
HOXD1	0
ZNF142	5288
PPAN-P2RY11	1525
SLC20A1	7422
STRA6	1
WTAP	11580
ADPRHL2	2608
FANCD2	1043
SMAP2	42350
POU4F1	19
SNORD116-29	0
REEP2	36
AP1B1P1	0
SYCN	0
MAU2	9073
TET3	6692
TAS1R3	229
GNB4	1471
DUX4	0
ERV3-1	596
LOC100505622	351
IFT27	874
PPM1N	246
MASP1	0
ZNF484	1327
FAM117B	6830
C3orf63	25732
MIR3618	0
GAL3ST3	2
APOL6	16114
FABP2	9
TLL2	10
TPTE2P3	0
MIR2909	1
SH3KBP1	19245
GPNMB	15
PIK3CA	5793
SNORD111B	0
CAMKMT	538
FKBP5	28278
ZNF708	2020
RWDD3	1758
ALDH3A1	1
LOC100216546	272
MIAT	2978
MIR519E	0
AHCY	6586
CST6	4
RABL5	367
MIR4299	0
LOC100507156	15
KCNS1	40
TULP4	5672
BK250D10.8	0
SCUBE3	61
ATM	57926
ST20	93
RNASE12	0
SPATA4	0
GRN	24021
PRSS1	13
GALNT7	2626
NPVF	0
CAMKK1	1520
LCP2	30096
CASZ1	1433
ZSCAN23	47
TRAK2	15631
TAAR5	0
PLA2G6	2658
GPR44	710
ASCL1	2
CST3	17244
AURKB	190
MAP7D2	125
VPS24	12339
HLA-B	697962
T	4
LOC285768	0
AIM1L	210
CUEDC1	211
PLSCR3	14714
MOGS	6812
MIR24-2	15
MAGOH	3811
CABP4	222
OR2S2	0
LOC100506436	236
CD93	4294
SKIL	1494
RIMS4	0
TGM6	0
TRIP13	151
POLG2	766
SH3PXD2A	3744
POLR2E	9740
MAGED1	4236
PTCHD3	2
MRPL14	2302
GSTM4	826
COL28A1	5
MIR4760	0
APOA1BP	5098
TERF1	1439
TAGAP	20299
RAN	8215
ANKRD30BL	357
AQP7	9
SRI	5250
BAGE5	0
TSN	9357
CHAC2	161
NT5C1B	106
ICA1L	1188
ZNF202	2044
MIR490	0
NCRNA00266-1	8
C17orf96	259
MAP4K2	10172
TIMELESS	2386
TTC21A	241
TMEM129	5667
MIR4653	0
LRP12	296
GALNS	3210
MT1E	100
VAV1	16230
DENND2C	107
SNORD113-9	0
C4orf47	1
LOC728228	0
CALCB	7
C1orf158	0
HNRNPA0	38766
ZNF384	8346
GUCA2B	1
GAGE5	0
TRIM44	11529
VPS33A	2978
C1orf204	21
SLC36A2	0
MLL	32319
EXOC3	6649
MED28	3163
SLC30A6	2600
GGN	29
LOC100329109	169
N6AMT1	396
SAC3D1	667
SPOCK2	124251
ZDHHC3	8385
ZNF488	2
ICAM1	1975
SLC25A45	2600
CAPN7	9661
KRTAP2-4	0
FAM153A	37
AHRR	106
AIM1	11981
SLC32A1	4
PRRC2B	36510
ATCAY	1
GEMIN5	1968
ABT1	5065
MIR3178	2
ATP1A3	2135
SF1	50530
CCDC152	458
TMEM161A	1775
CFD	2442
CHRDL2	0
HIST1H2AJ	4
TRIOBP	5984
RAC1	7110
UBL7	4399
GTF2IRD2P1	7
FRMD5	11
PELI1	5890
LRRC59	5573
VTRNA1-2	0
STX3	1891
LY9	12840
CFH	1588
CDC42EP2	293
FREM1	31
MOV10L1	8
FNDC1	0
ALDH6A1	851
WFDC11	0
MIR2114	0
KLHL22	2365
LOC401233	695
MGC16075	0
HECA	68936
TMEM17	26
PCP2	80
MLLT3	8246
ACER1	112
SUCLG2	7620
RBM24	88
S100A2	5
SESN1	6230
HECTD3	2978
UBE2K	9591
SEC22A	1224
OGFOD1	3072
SYT15	24
C16orf89	3
MIR3913-1	0
MSX1	2
LRRFIP2	2744
ZNF496	2400
SNORD59A	77
HBII-52-46	0
ANXA8L2	2
MED19	488
C22orf24	12
RPS19	127258
IL22	2
FABP4	0
ASPH	2149
NR3C1	21901
KCTD9	1374
ATAD2	2230
C10orf12	1991
LOC100128420	752
IL5RA	104
GRM8	0
ENTPD3-AS1	108
FMR1NB	3
SLAMF1	4409
PSENEN	2421
NLRP4	3
CXorf68	0
SEC63	9932
TTLL6	0
SLC17A5	1219
CYP2R1	1384
MIR376C	0
AGTR2	0
LOC648809	1
NCRNA00339	1204
TRIM43	0
MAPK1	25821
HCG4B	15
LOC100507299	24
COL8A1	0
EME2	389
C9orf142	4994
AURKAIP1	6257
POLI	1270
PPIAL4G	2
STX10	4967
PPP1R1C	1
PTPN12	13170
DKFZP564C196	41
OR2D2	0
CTXN3	0
RAB26	19
CAT	9712
C11orf91	3
C9orf66	77
CDHR5	62
RFX1	2047
TMEM85	6196
KRT3	0
SCD5	833
LOC100133612	15
ATP6V1F	6487
HCCS	1013
MIR4726	0
KLHL23	2
DDRGK1	4602
SMG1	32468
SPIRE2	68
KCNQ1OT1	467
MIR150	7
CDC73	9398
FBXL16	3408
DMRTA1	0
SNED1	1599
SBF1P1	2261
LOC100506122	0
FBXO27	45
OR4A47	0
TAL2	6
MAGEB16	0
RPS18	181171
FCRL2	862
TAF1C	2786
ABAT	1150
SSBP2	2948
PABPC4	28468
MIR124-2	0
C14orf169	3448
S100A7L2	0
KRT23	20
ANKRD33B	778
PIK3R6	367
MARCH11	0
TRIM24	3673
LGALS17A	23
IL23R	156
GON4L	9472
ZFP62	2419
GALNT12	1970
MIR4685	4
STX19	7
EIF4A3	3562
KLF17	0
MIR4730	1
GPC4	10
ZEB1	8793
LOC100302650	408
RPP14	2190
SNX24	346
MIR34C	0
NCRNA00272	1
MIR891A	0
NCRNA00277	3
THUMPD1	10983
ZNF790	518
SRP68	7981
LOC100507424	256
ORM1	5
DPT	0
MAFB	2706
JSRP1	136
TSHZ3	666
CEP72	547
SP8	0
LOC151009	0
REG3G	0
CHST2	5484
C16orf86	396
FAM107B	58266
MIR675	0
FAM157B	3
OR2J2	0
PITPNM3	44
B4GALT3	5790
UGGT1	11873
C1orf109	1179
MGC16703	16
EXT2	6476
ENOSF1	1867
SOX17	0
SAMHD1	35295
VPS13A	7025
FAM155B	22
OTUD6A	0
TTTY9B	0
MIR1539	2
CSN2	0
C3orf25	55
CLEC2A	0
OSBPL1A	561
GUCY2C	33
ARMC10	1789
GOLGA6D	0
STAR	29
MIR15B	1
LRBA	14709
FAM27B	0
LOC283104	448
FZD6	560
STAM2	2571
PTN	2
RPH3A	240
SNORD33	61
GDPD2	1
ARSI	0
MIR4637	1
LOC400620	2
NTRK3	2
DNM1P35	28
EFR3A	9070
STK38	16171
PLEKHJ1	8518
LOC253039	1733
DDX51	3590
DNASE1L3	285
SGK2	25
FLJ13197	155
TMCO4	2781
ATP10B	1
DR1	15407
SFMBT2	5630
OCM	49
SLC39A1	4930
KLRC1	519
ORC2	2103
TBCD	9745
MIRLET7A1	5
ZNF385D	38
SIGLEC8	0
ADAMTS3	0
RPS9	117692
PPFIA2	0
MIR1283-2	0
HIPK3	17791
LOC149134	3
MIR4678	0
BLNK	963
GAA	5089
C21orf59	3457
GSTTP1	0
LOC100129827	10
BAZ2B	3649
CTSL2	4
SMPDL3B	33
UBL4B	2
ZNF33B	3552
C9orf152	4
PCGEM1	0
NCRNA00229	0
AES	131517
ZNF34	986
CD302	72
LSM7	4708
FEV	0
OR6F1	0
TMEM229B	3618
LIG1	3980
DKC1	3391
LOC388906	46
CXorf21	451
KIF1C	6304
SLC7A14	0
ZBTB39	3392
POC1A	279
SNORD115-44	0
RNF185	1962
GNRH2	6
MIR2467	1
CDC37L1	1638
FAF2	4472
GK	186
MSH5-C6orf26	191
LRP2	2
OMA1	1939
ZNF562	2137
LOC100132146	0
FLJ45974	0
MPP3	18
LCE1B	0
CCL7	0
EBLN2	164
IQCD	14
ACIN1	17359
RECQL	5312
CAMTA2	10490
HSPB2	2
TSNAXIP1	22
FFAR1	13
UTP23	4259
CSTA	2229
HAAO	176
FNDC3B	5080
SMURF2	5670
OR52N4	35
SNORA61	45
DHRS11	392
TRUB1	2401
SLC6A17	0
KIAA1543	68
CDK8	1355
LOXL2	485
CASP7	2105
ANTXRL	4
GYG2	0
ABCF2	3913
TAS2R8	0
ADSS	7084
MIR4799	0
MAP3K5	6445
CLRN3	0
FAM171A2	28
FRMD6	201
CECR3	0
MAS1	0
ACTBL2	6
AGTR1	0
SP6	20
APPBP2	5435
MIR4659A	1
DEFB109P1B	0
UMODL1	30
TIMM23	921
NUP88	4851
KDM3A	15041
SNORA70G	29
TRPV5	1
ZNF479	1
FOXF1	0
PKNOX2	2
FAM22G	40
DGAT2	275
INTS5	2062
LOC338758	749
WIBG	1926
PRAMEF12	0
WDR88	121
OS9	21354
HKDC1	1108
RNY5	0
ZFP2	106
PAMR1	0
ZNF608	125
LHX4	73
GPR65	5220
NRG2	30
BUB1	369
SEPW1	7687
HCG9	3
MIR4687	0
ITGA9	36
ACMSD	6
KBTBD11	2169
GCLC	5130
GLRA3	10
MIR3605	1
ALKBH3	1694
SORBS1	111
ZP3	217
SNORA38	7
CTSS	74513
FAM65A	4237
C6orf58	1
KBTBD4	2484
PNRC1	42861
LOC100128023	0
MIR711	0
SLC25A34	209
LOC100286979	27
MAFK	2939
C1orf177	103
SSX2B	0
GNG8	28
MIF4GD	4161
PEMT	1098
TBC1D3	34
XAGE1D	0
CWC25	2216
MIR3653	25
EIF1AY	1
P2RY11	122
ABCA5	2210
SIDT1	7066
SNORD60	12
RPL26L1	356
KLHL21	8087
TTYH3	5581
AOC4	2
RBM26	6523
STXBP5L	0
SPRY1	271
HIP1R	5575
NECAB3	1000
SPRY4	3
LOC572558	0
C5orf28	1430
EEFSEC	2457
PPPDE1	4766
NXPH2	0
LOC100302401	1
C11orf96	19
GTF2A2	3891
POP5	2327
OR6M1	0
LOC642929	0
EDF1	18802
SPEF1	2
NCRNA00112	0
SNORD8	3
LOC100132247	189
TMBIM1	18366
TBCB	7007
UPF1	11673
AOC3	34
CTAGE5	2956
MYOZ2	5
LOC220980	4
ZNF193	420
LOC100132287	2
NLRC4	397
PTK7	249
ZBTB7B	13006
ZNF280D	4833
RAB41	46
PLEKHO1	12618
EEF1A2	120
C21orf90	11
HIST1H4J	4
WDR90	362
MCM3AP	11810
POLDIP3	11490
GCA	2077
PILRA	2188
CHL1	41
ANGEL2	2862
MIR888	0
SUCLA2	738
EFHD2	39556
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	220
C1orf93	2355
MIR4759	0
ORC6	83
RNF128	5
RTF1	11050
KRTAP19-5	0
EXOSC10	3859
VOPP1	5759
SLC13A5	24
SLC35E2	2328
PRSS35	140
LOC100505881	258
KIF5B	22132
ORMDL3	19931
CLDN4	11
LOC100190938	0
JPH1	1
APOL5	2
RPL6	36868
SNRNP200	30404
SERINC4	222
ACBD5	5283
USP51	158
LOC100129662	0
LOC100131691	193
MIR138-2	0
SLC10A6	2
TUG1	18380
PTPRB	167
PRR4	1
SLC7A8	320
OR14J1	0
CFLAR-AS1	89
GP1BB	1194
ACO1	809
SEPT9	134432
MFSD11	2869
ZNF706	2511
IMPG1	5
ENO4	14
TMEM81	163
ZCCHC18	558
ABHD12	3445
PIR-FIGF	7
SNORD87	38
HTN1	0
RICTOR	9528
OR52H1	5
KIF20B	1895
TCHP	3555
CSRP2	6
C5orf4	692
C17orf109	234
MIR3687	125
PIP5K1P1	158
SUN3	19
FAM26F	2141
SEMG1	0
CYP4V2	6061
RASA1	7826
KRTAP4-7	0
MIR3155B	0
CC2D1B	7237
CTNND1	1307
GTF3C1	9455
C9orf172	727
RNF216	10579
SNORD45C	10
TM7SF4	0
ZNF76	5508
LOC653786	0
C3orf54	124
AKAP11	16485
OCEL1	1178
C4orf3	19965
ONECUT2	0
HECW1	3
HIVEP3	2999
OR56A5	0
MIR423	12
LOC100134868	14
THEM5	728
FLI1	29553
H2AFB2	0
ZNF280A	0
EFNB1	791
KIFAP3	1762
UTRN	25700
NUF2	178
NCRNA00336	10
OCLM	46
LOC151174	243
MYL6	39376
GEMIN6	373
AP1S1	1664
FAM86B2	6
DKFZP434A062	0
LGALS3	5765
ABCC6P1	0
BPI	156
APP	13840
PRSS37	0
C4orf32	2433
DTWD2	655
PIWIL3	0
POM121L8P	0
SLC24A4	698
OSBPL7	3982
HLA-H	7544
SNW1	6460
psiTPTE22	242
SLC48A1	1109
LOC401320	801
MITF	191
NUDCD2	2632
B3GNT4	12
HLA-F-AS1	636
MIR4775	0
PRDM9	0
NPLOC4	17262
ADAMTS20	0
C19orf50	6503
GTPBP4	3179
CT47B1	0
OR1L4	0
RPL22	36008
C21orf71	3
LOC100507443	0
C16orf96	74
AP3S1	4163
METTL12	165
MIR378E	5
USP53	8143
GLRX	6126
CDH1	174
CPS1	36
RSC1A1	669
VPS45	2690
AAAS	2326
NCR3	4249
BHMT2	1
DHRS3	3952
KLHL4	16
C7orf10	93
C19orf80	0
VPS16	4756
SYTL4	74
LOC100506713	268
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
RIC8B	3109
CDH17	6
ENG	2322
MRPS31	2559
ARPP21	3
NCRNA00282	484
C9orf9	70
C1QA	141
C9orf11	0
KIAA0889	692
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	121
EHBP1L1	23724
NCBP1	2876
LOC100616530	2
PSORS1C2	0
ELL	4141
PRR5-ARHGAP8	645
FAM7A1	0
GORASP2	7773
SEC24D	3512
PABPC5	0
ZNF343	982
FBXO4	961
LOC286114	0
UBA52	96869
PTCH2	108
NR1H2	7202
GPAT2	172
TH	0
GTF3C5	4543
MRPL45P2	132
DDO	16
TMEM177	241
BIN2	44425
CYP4F22	448
DPP9	8224
BABAM1	7172
LAMP2	12211
TIMMDC1	3071
VSTM2A	0
HOXB4	405
PRMT6	1423
RPL23A	22974
TCTN1	395
MAP4K5	5435
NOTCH4	240
SNORD52	37
SPDEF	18
KC6	3
BTC	0
BCAN	6
IMP4	3368
F9	0
DNAL1	1408
LOC143666	83
TMEM27	27
ZNF132	238
SLC7A5	4531
TULP1	0
MLF2	8466
LIX1L	3419
SLC27A5	600
SLC1A2	29
SOCS3	16029
C1orf212	4697
STRN4	6805
GCNT3	2
BEND5	443
CERCAM	357
BOLA3	685
LAPTM4A	8106
TDG	1406
CLEC4D	306
MT1L	14
THRSP	1
CCDC91	5580
FZD7	54
ZBTB42	582
C20orf107	70
HIF1A	9791
DMD	66
RAB11A	9783
DAD1	8483
SNORD114-12	0
PSG11	0
CCL17	3
HCN4	0
NCRNA00307	0
NCRNA00273	26
ITGA1	337
ADAM21	14
RBFA	1562
ADAT3	245
FES	3249
PRKCDBP	20
SMAD2	16136
NALCN	0
OVCA2	3890
PRKY	5
SNORD114-29	0
DGCR2	8814
ABCA2	13192
ESCO2	90
FEZ1	1441
SASH1	328
OR51B6	0
RCOR3	5588
BCAS4	1644
TPH2	2
ANKS1B	22
PAPD4	9433
UBOX5	1659
DLEU2L	80
MECR	940
NCF1C	372
SNORD113-2	0
BATF3	194
ACAD9	1370
FBXO32	6527
GDPD1	266
AUH	1095
SNORA9	61
LOC400657	1415
SPINT2	7912
ATXN7L2	1297
PCSK9	1
BATF	1913
LILRA6	1429
PRR15L	15
PPIAL4F	0
FRS3	920
HERC1	23568
CBX1	4369
KEL	14
GABRA3	0
OR13A1	11
PPP2R5A	15409
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
FOXA1	1
GRK6	27466
TRAPPC2P1	578
UBAP2	2932
MGAT3	421
APOBEC2	130
CSF2RA	753
GLDN	0
TSPAN15	594
SPAG9	5691
NOL11	3213
MIR4797	0
TRIM64C	0
CNOT3	6525
NUCKS1	23896
SSX7	0
PUM1	13480
RETSAT	2770
PSKH2	0
CENPQ	383
OR1J1	0
PDHB	4081
MPND	2123
IL24	904
C19orf39	296
TAB1	4478
PDE6A	3
PTPRF	60
SYTL3	8062
ACVR2B	3698
TAS2R13	9
DNASE1L1	2443
STAG3L3	172
STAG2	24551
TSPY4	0
LOC728400	0
CARD17	147
LACC1	637
UBC	115734
TIMM17A	2472
CLYBL	1009
SLC12A1	2
PAAF1	793
ATF5	1340
MGC16275	303
LOC388564	604
TET2	7522
CIRBP	58537
TNR	20
SEC23A	6798
SBF1	33211
ALDH1A2	1
SLCO2A1	1
CYP2B6	3
NKX2-2	0
C20orf85	0
HSD17B2	5
LOC339807	3
TMEM35	0
SVOP	0
MAN2B2	12581
NR1I3	43
MGC16121	1
RBMY1B	0
TCN1	0
USP9Y	2
GXYLT1	2973
IQCF5	0
CDS1	116
DNAJB2	7418
FAM83E	14
TMEM116	939
NHLRC3	1176
LOC157273	0
HIST1H4K	12
ABCD1	2222
CHURC1	7147
TBCCD1	2321
FAM21A	319
IL21	1
EPHB4	539
PRKACB	18689
PITPNB	7137
TPM3	46755
MAP1S	2804
HTR2B	28
PLK1	372
IPO11	2100
C6orf138	0
SMC1B	45
