GENE_SYMBOL	EXPRESSION_VALUE
CCZ1	297
MIR410	0
PFDN4	569
GATA1	48
SNORD45A	31
CALD1	112
JMJD5	414
SDHAP2	334
C19orf55	467
CYCSP52	23
UBQLNL	22
LOC389493	1
COL12A1	3
LRRC48	92
ASB10	0
SNORA36C	0
APOBEC3B	224
USP44	76
SLFN13	2694
DERA	1281
MAP2K7	2961
SLC39A7	3028
S100A5	13
CD53	30093
LRRC46	33
APAF1	4819
DSN1	543
LHCGR	1
LOC100506655	11
RSBN1L	1625
CCDC80	4
MIR4492	0
IMPA1	861
SCGBL	5
OSBPL5	2456
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	2007
C17orf107	387
STIP1	3112
SETD1A	3935
TTC23L	4
KCNA10	0
DYSFIP1	9
C1QTNF8	0
GPSM3	20560
SLC25A1	1753
TCAM1P	0
CREB3L3	2
PKD2L2	25
OR5H6	0
ANGPTL1	9
TREML3	37
MKRN9P	429
SNORD11	19
O3FAR1	32
CERS6	4549
KIF6	0
JPH4	56
HIST1H2AH	5
SAE1	3269
ZNF773	209
SHISA2	45
LIAS	475
KPNA6	4829
MEAF6	2525
WNT16	61
DBT	807
LOC645166	2
CHCHD8	793
PGA5	2
GZMH	2439
SLC10A3	1736
LOC729020	99
CARD14	476
ACPT	8
MGC45800	0
KCNB2	0
RG9MTD3	708
SUPT3H	440
HPX	27
GPR160	551
BMPR1A	179
IL4R	9005
CTPS	1064
HPGDS	22
OR52N2	0
NRG3	0
C12orf52	583
MRFAP1	9131
LOC645158	88
ZFR	6660
FARSB	1260
C3orf77	0
GTF2A1L	4
PSMD10	990
CLDN22	0
MOBKL2C	1280
PKP4	1002
TIMM50	1192
MPRIP	8930
SORBS2	4
RNF41	3130
ARMCX5	644
CTIF	1109
FAU	15968
SERPINB13	0
NEUROD4	1
CT45A3	0
C8orf44	72
LUZP6	19955
RALBP1	3100
ENPP7	2
FKBP4	1914
PHGDH	223
RCSD1	16560
MIR329-2	0
MCOLN1	1874
C11orf2	6558
PRPF3	3148
LOC100506776	790
LBH	8417
NCRNA00202	14
SNAI3	320
LOC340073	0
RDH14	95
ZFHX4	1
KHNYN	9111
TG	102
B3GNT9	204
LOC100130197	31
NUDT12	116
LOC285084	0
LOC100507321	670
IFFO2	3930
LOC115110	205
IQGAP2	10137
PSG1	0
FCRL1	1717
LOC440434	440
RAI2	21
C15orf53	17
C5orf56	1770
USP49	88
MIR578	0
KIAA0430	11567
LOC100507064	2
HIST1H2BL	3
ADAMTS17	176
TIAF1	48
SLC30A4	259
DMRT2	3
IGF2BP2	507
RBM45	540
LOC100131176	288
LOC541473	12
AKT3	2074
FDX1L	178
MIR4741	0
DPRXP4	20
AGSK1	0
ZNF623	926
FLAD1	1577
LOC643406	2
ENO1-AS1	18
SMARCD2	4123
TRIM71	5
RAPGEF5	21
POLQ	77
RFT1	1294
OR11H1	0
ZNF749	159
OR51A7	0
CPN1	0
NDUFA10	3660
FUT1	3
IFITM10	171
CCDC13	56
SNAPC1	549
THSD4	0
C19orf34	23
SKAP1	3269
FAM84A	0
MS4A4A	733
STOML3	0
C1orf49	0
MIR4783	0
ZZEF1	12329
TMEM56	64
ATP2A1	45
SNORA36A	20
LOC100288814	0
GCNT2	1110
THSD1P1	459
LOC199899	0
IFNK	1
LRP1B	15
PCDHB11	2
C6orf211	803
LOC100130148	1
VSIG8	5
MIR22	0
OR4C15	0
MPHOSPH9	1518
MMP27	0
NUAK2	1440
PECR	575
NBPF10	786
NRAS	5517
HLX	1338
PMPCA	1668
OR4D11	0
CDNF	54
FADS6	1
LOC728276	0
GALP	0
CCDC151	35
LOC402160	2
LPO	3
FAM173B	290
CDC42BPB	2976
LOC100128164	52
HPRT1	1419
BPNT1	838
UBE2NL	172
WDR67	1034
HCG11	574
KIAA1324	832
LOC100506305	0
MTX1	436
LMAN2L	535
FMO1	3
MIR4317	0
KRTAP21-1	0
TIAL1	5415
CHDH	34
ADAMTS12	0
FRMD3	258
CYP11B1	0
CYP17A1	5
ZNF385B	0
LAP3	7156
VN1R4	0
KY	4
MIR3180-2	0
FATE1	0
VCPIP1	4744
KIR3DX1	40
SPP1	6
SUGT1P1	5
FUT9	7
TMEM191A	94
MIR20A	0
PPP2R5E	2609
NXN	56
CLPB	967
NFKB2	7367
AFF1	7000
SLC25A14	287
HEATR5A	1679
CKMT2	12
CNTN3	0
NCRNA00032	1
BBS9	1116
SGK110	0
CNOT10	2105
GPAM	572
TMEM194B	614
TIGD3	82
DHX16	2768
GOLGA6C	0
C5orf46	0
ATG2B	3320
RCVRN	34
B3GAT2	0
ADAM28	749
GNPAT	2842
GRXCR1	0
MT1G	0
ASAP1	7782
SLC35B4	1202
FAM86DP	98
MIR551B	0
SNORD59B	60
NCRNA00161	0
ZNF3	1251
C20orf3	6870
DRGX	0
SEC23IP	2164
RNF40	5577
PLCH1	8
ACTRT2	0
CENPB	3423
PLEKHG1	938
GIPC1	1246
LOC284661	0
SNORA53	67
ADORA1	14
NT5C1A	3
VANGL1	435
TNFRSF14	7426
LOC81691	49
CHCHD7	2113
C2orf47	615
FLYWCH1	2204
RDBP	2262
EIF2B5	3240
WNT11	25
MIR4482	3
RHPN1	932
GPR32	0
SLC26A8	28
TAF1D	3122
MIR320D2	0
BARX2	0
C12orf59	62
GAGE12J	0
ERI3	1172
CA1	139
CCDC103	25
DBC1	0
MAPKAPK2	10274
BTRC	1064
RALB	5792
MESDC2	1984
TGS1	1813
C17orf42	201
POM121L12	0
ATG14	2673
SNORA18	62
LOC100129138	20
SMAGP	282
TMEM14C	1696
ADORA2A	1142
AP1S3	225
ITGB1	20686
SNORD115-33	0
RBL1	1083
ZNF20	214
HSCB	423
AGXT2	1
CLDN6	0
TM4SF20	0
RPS6KB1	2658
PRPF38B	7015
DTD1	1153
ADAMTS8	4
CNTNAP5	6
MIR1244-3	13
EXOSC3	355
SMTN	236
CYFIP2	26123
PLCB2	22557
LOC399744	120
PAPSS2	743
ZNF414	653
PIAS3	1554
ATP6V0CP3	1
FHAD1	14
MYEOV2	1055
UBE2T	52
EMG1	909
STYX	2727
TBPL2	0
DNAJC11	1483
MYO1H	8
TSIX	44
IL2RG	20656
TLR4	9759
C6orf70	993
BAZ2A	16340
ADH1A	0
ASMTL	1394
PDGFD	511
IFNA14	0
OR13C3	0
PIGO	1655
FLJ45340	2224
RNF5	124
ELP4	622
UNK	2064
MAP2K3	6231
SLC6A8	142
TYR	0
SNORD116-21	5
MIB1	3717
ZNF286B	61
SMARCAD1	2397
INPP4B	4137
SCRN1	3763
PTPLAD2	3036
CHCHD5	487
TRIM55	3
P2RX6P	0
PRKAR1B	424
CTAGE6P	3
LOC729950	3
KIAA0226L	1918
MYH9	96609
WASF3	55
C9orf169	12
NCKAP5L	1994
CLDN11	0
UNC5A	60
HSD17B7	239
DPP7	6417
SH2D4A	22
HSPA13	2185
OR4B1	0
EP300	18781
INTS6	2983
RPLP0	19137
CRISP2	0
ACTG1	72974
RGS3	1800
ANKRD45	1
FBXL4	750
C22orf15	15
FAM89B	3056
C17orf103	1183
LOC284889	234
LIPT1	282
C19orf79	475
FOLR3	1446
C11orf61	358
OR13J1	0
CELF4	4
PIK3CB	3331
TOP1P1	510
MIR4486	0
LOC100507423	28
WDR63	27
SH3BP5	7799
LOC100131366	0
RHOBTB3	284
RING1	2248
TRANK1	9040
MIR4795	0
C6orf154	1
MIRLET7E	0
C11orf66	155
UNC50	1023
SOX5	46
TPPP	228
FAM71A	255
BHLHE41	99
GTF2I	2144
GMNN	283
ARFGAP1	4295
H1FOO	0
TMEM209	1123
PRLHR	0
LOC100507173	32
TRIM50	1
CLSTN2	1
EXTL3	3200
SEMA4B	3375
SYNDIG1	1
RDM1	11
ARHGAP11A	437
NPY2R	0
IL3RA	689
USP33	5062
FAM169B	0
RBBP4	3727
MIR26A2	1
NCRNA00292	16
ZDHHC21	1026
PPP1R12B	1376
PFDN6	837
MMP21	6
DHRS1	936
GAS7	13298
MIR2117	0
GTPBP6	1892
CTNNAL1	114
C14orf1	827
CARTPT	0
NLE1	462
IQUB	12
PRKAB1	1498
OR5M10	0
SYNJ2BP	1430
LOC494141	10
SNORD88A	6
GLE1	2539
MAGEF1	569
DOC2GP	22
TOP1MT	1172
ATAD3C	45
ZFP91-CNTF	1634
SUMO1P3	374
PRAM1	4499
GLP1R	7
LOC442421	8
ZMYM4	3929
MTMR10	3495
DDX10	1223
PIK3C2G	0
HLA-DPB2	668
RTBDN	0
NEDD4	470
OBFC2B	730
LOC100506428	56
NR0B2	0
FLT3LG	4496
KCNV2	2
SDCCAG3	1720
PLEKHA8	647
H2AFB1	0
TRIM22	17773
BTN2A3	158
MIR3173	2
CMAS	1259
MLN	0
CPN2	0
SCGB1D1	0
ANKRD13A	10365
PPP1R1B	3
PCLO	2
KLF11	7084
WDFY4	8265
CAMK2D	3216
ALAS2	926
C14orf93	734
RABL3	1088
ARL6IP6	942
TBC1D29	5
BET3L	36
CD2BP2	3590
CDH11	4
APCS	0
ACTA1	13
DCLK1	5
PTENP1	1495
PCNXL2	1880
ACADS	593
CXorf40A	1152
KIFC3	436
PUS7	323
CDX2	0
SELP	616
MAGEC1	0
LOC100294362	198
LOC100505678	75
FBP1	1466
TBK1	2493
FAM13AOS	535
MIR206	0
SNORA69	21
MIR4633	0
CAB39L	425
C15orf57	1050
HDAC7	8853
TUBB4	55
WDR87	0
ZDHHC18	4599
ZADH2	2061
LOC100506421	0
LY6G6F	171
DIO1	7
MIPOL1	4
LOC100129961	103
NSMAF	4122
FLJ90757	1826
AMPD2	10481
IRF1	21818
EFCAB7	228
HTR3D	0
RBMY1F	0
ZNF449	365
TM4SF19	15
SULT1A2	22
MUCL1	0
PRMT7	1226
LRRK2	10754
EBPL	330
PCDH15	0
FAM49B	10825
PRDM15	1443
OR2M7	0
ABCB5	0
SSU72	4611
C11orf87	0
INTS2	1206
HSPA9	9701
GPR35	876
ZPBP	0
LOC100128081	10
BEND3	148
AMN	69
BTNL3	3
MCM7	4774
CARS2	3110
GSTP1	9686
TNFRSF18	528
GPRASP2	8
LOC100628307	0
LOC100270746	1
TSPAN8	0
RRP1	851
C6orf125	478
TTLL12	1564
HELZ	7859
KRT78	0
PIGL	342
MTRNR2L10	4
GLS2	181
AKIP1	363
C9orf129	2
CDC45	52
RBPMS	72
LOC100130000	0
SNAR-B2	0
GTF2IP1	0
PSMG4	391
TRIM78P	14
DNAJB8-AS1	0
STXBP2	10959
LRG1	199
GAGE8	0
FGF19	0
ZNF430	1144
ADAM33	10
ARHGEF11	5540
ACSM4	0
ZNF214	0
MIR1226	1
PTGES	17
LOC145663	1
GPM6B	42
SEMA4G	59
SLC12A4	1946
SCARB1	746
SLC12A8	31
CDHR3	82
NUCB1	12497
LMBR1L	3230
SERHL2	41
PATZ1	2370
MIR200A	0
PCNT	4095
RPL5	33024
ERC1	3008
DCDC1	1
SCAF4	4171
GUF1	1928
NAP1L6	2
IRX5	4
MIR645	7
SLITRK3	0
PCBD1	441
XKRY2	0
CHAF1B	145
ST6GALNAC2	380
TXNL4B	768
ADH6	7
ZNF579	250
SNORD78	74
PP2D1	23
MLXIP	5738
ZNF577	496
SKIV2L2	3002
CSRNP2	1459
C12orf50	0
C1orf124	519
EGR3	1484
COL11A2	68
EYS	21
ADAMTSL4	4157
ZNF833P	2
OR8S1	0
LEPR	397
BPIFB1	0
SCN9A	128
AGPS	3261
SERPINB10	87
PPAP2A	294
CAMK2G	4369
TTTY16	0
SLITRK5	36
PDE8A	1756
TTTY17A	0
RAB36	53
CT47A8	0
HEXA	5461
C12orf33	28
OAT	2372
VPS37D	12
PRPH2	4
NEXN	375
ANKS3	633
C17orf76	308
C3orf70	5
IFNA6	0
ITPR2	4922
ZBTB32	241
NME1-NME2	0
QPRT	140
DHRS7	4257
MIR3143	0
C12orf11	1094
MANEA	729
RPL36AL	6536
LOC100500938	0
HOXD3	0
VAMP2	9591
MIR4316	0
TNK1	223
KRTAP22-1	0
THNSL2	123
C7orf57	5
ZC3H12C	283
MDFI	0
EPHA7	1
IFNA10	0
LAMB4	0
LOC648987	419
SAA2	3
WNK4	12
FGF2	12
TBX1	7
FAM35B2	3
GPX5	0
GPC3	13
ISLR	1
MIR548AD	0
LRRC36	29
PARS2	29
MIR624	0
TFF2	0
TUBA4B	84
USP17L6P	0
ZDHHC8	2109
BOC	6
CDY2B	0
CDK12	8358
SLC22A6	0
AGTRAP	5343
TLR7	2239
LOC100133461	0
TMEM136	7
FAHD2B	65
ATRN	3313
NRIP2	442
PVALB	14
CCDC42	9
SLC24A1	448
LOC100132618	62
GRIK3	5
VPS26A	2379
DNMBP-AS1	2
PHF3	12536
C21orf15	74
LOC374443	3012
CDCA5	112
NOXO1	24
TIAM2	138
TACC1	11642
MMP28	90
FAM26E	16
LOC90834	421
DEFB113	0
C2CD4A	2
SLC16A4	27
SLC39A2	1
IL13RA1	6310
LOC100132077	15
FAM117A	4199
MAGOHB	312
KLRAP1	154
LOC399940	0
C15orf60	1
LOC730811	0
IFT52	1154
NUP85	1734
BNC1	0
RWDD4	195
BARHL2	0
PELI3	487
PRR21	0
MINPP1	400
PCDHB17	0
HIST1H3E	1
CXorf58	0
CLU	3244
GTF3A	8640
AKAP14	3
KCNH5	0
CYP2A6	5
TMEM2	7719
AQR	4075
RABAC1	2272
RPL18A	3778
MIR575	0
LOC100128496	0
TANK	4095
TCEAL3	251
MIR4639	10
FOXI1	8
MGC2889	0
C18orf1	2553
CLTA	2518
DYRK1A	11428
LOC550643	1240
C1orf170	22
ASB9	24
MCART2	2
RPL31	23261
MINK1	10431
CCBL2	1572
UGT2B10	0
LOC100505795	0
DARS2	665
E2F7	31
LOC100128881	139
RUVBL1	1527
LOC150527	0
GAB4	4
SERPINA10	0
TTLL1	350
EXOC6B	466
LCN2	89
RORB	5
LOC283174	449
SMARCB1	3055
APBB2	28
SULT2A1	0
GPR148	0
MIR4489	12
ZBED4	2913
CXorf22	0
FLJ31306	3907
LPPR3	6
MIRLET7F1	4
C5orf22	1119
CDK5R1	654
HLA-DQB1	4415
TASP1	536
PSMA2	2947
RBM7	1634
AZI2	3270
SERTAD2	5937
SHISA9	1
ITGA8	3
TMEM223	370
GRIPAP1	4594
MPDU1	2290
TMEM215	0
LAX1	1297
FAM164C	26
PRKCH	15345
WBSCR28	0
MIR559	0
RFTN2	11
MIR1225	2
INTS1	6899
RASIP1	10
LRRC37A2	311
IGSF22	16
CTAG2	0
C5orf51	1054
P4HTM	1474
NCRNA00204A	5
SERPINB5	0
FAM189A1	3
TCERG1L	2
MLYCD	426
ID4	1
ABHD11-AS1	8
ARL14	0
SNAR-C2	0
OR5AC2	0
CCDC14	1719
HYAL4	0
GUSBP4	80
USP17	0
WDHD1	270
CORO7-PAM16	98
CFHR3	3
ARHGEF5	95
ANP32E	4441
PCDH10	0
MRPS18B	1232
OSGEPL1	321
GRAMD3	390
TRAM1	12278
HOXB3	380
KIF3C	446
LOC348761	17
OR51F1	0
SMYD4	1170
FHL3	1222
NCRNA00321	76
MEX3B	162
RESP18	0
NEK1	1154
C14orf119	1052
DUOX1	64
CRYBA1	8
NCRNA00162	0
SCYL2	3331
PHOX2A	0
NAA35	1256
MUC2	0
OR13C5	0
KRTAP5-6	0
DDHD2	3034
CLCA4	4
MIR648	0
MTHFSD	493
KCTD14	0
ECI1	858
SNX16	429
TNNI1	0
ICA1	169
KRTAP12-2	0
JAZF1	3713
SH2D1B	2481
GPS2	3084
NPIPL3	85
FRG2B	0
SLC39A4	277
LRRC8C	7715
LOC100506472	136
MIR3138	1
C10orf10	102
AGBL1	0
UBTF	8669
AP1S2	9853
OR10J1	0
RAI14	51
HERPUD1	10966
TTTY4B	0
TRAPPC6A	1162
SCGB2A1	0
ZNF28	361
ZNF23	650
SLC35E2B	3786
SNORA70B	0
RBFOX1	0
ZNF486	111
KIAA1456	14
SLC17A7	10
SPRR2A	0
LRCH1	2510
DDX54	3479
SFN	27
BAIAP2L2	35
ATP11C	2102
GAPDHS	79
LOC723972	577
ANKRD20A3	0
SERPINI2	22
C19orf56	2704
MIR4480	0
KIAA2018	4305
FAM78B	2
GCK	1
CHD4	13599
MTHFS	44
ZNF572	37
MIR4769	0
ZNF556	1
ELANE	6
SLC10A4	7
NKG7	12429
MIR4476	0
DCAF5	8035
EVC2	117
GBAP1	75
FKRP	794
SLC1A6	2
HOXD10	0
AKAP3	23
CPA4	0
GJD2	0
MYH14	0
DCST2	36
BCL2L1	2950
PNRC2	3935
TNS4	13
RBPJ	2368
TP53	2287
RBM10	3300
HERC2P3	8
ZC3H12B	139
LIN7A	228
UCP1	0
ACSS1	4597
ASH1L	7350
TAX1BP1	9203
CBX3	5170
HSD17B14	22
TFB2M	671
SIN3A	7172
HTR2A	3
FAM90A20	1
CYP4F11	0
NDUFB9	2623
CCDC150	14
GSG1	1
PALM	16
GAB2	6274
MIR4458	0
FBXO47	0
AMPH	11
MIR4713	0
SIRT4	30
TTC15	2035
HOXD9	2
CLEC12A	4303
CABIN1	4675
NKPD1	40
LRRC37BP1	607
CCDC134	292
NOC3L	859
RPP40	110
MECOM	14
EPC2	5968
PRAMEF22	0
ACSL5	5186
SEC31B	3617
MAVS	6957
NUTF2	1110
C6orf132	11
SLC26A3	3
OXCT1	1843
WISP2	0
DYNLRB1	2267
LAMTOR3	1595
RPP25	203
LOC100288069	13
DDOST	9565
KRTAP5-1	8
HPYR1	0
NUP155	1542
LOC100506054	102
MIR3676	1
ANKRD54	630
GALR3	0
SESN3	1929
PSMG1	569
CLIC5	258
ANXA4	2890
CHIC2	1486
HOXC11	0
UBD	13
SLC33A1	1151
KCTD7	1623
KCNJ18	0
C1orf95	8
C8orf71	1
LOC442497	4
LRIT1	0
TNFAIP8L2	962
TRMT1	2795
PLAUR	15716
KIAA1984	97
MIR602	0
GPR172A	1418
LOC100129427	0
SPOP	4323
TRIML2	0
GYLTL1B	362
C17orf79	294
ALS2CR8	553
TTBK1	4
ERO1L	4342
NCRNA00335	2
OR5AR1	0
MIR517B	0
ZNF714	241
PHKA1	16
LOC338817	15
ZNF585A	383
MBNL1	39904
SUPT7L	3561
MST1P2	62
ZNF700	1771
MSGN1	0
SS18L1	984
SIPA1L3	2521
MRPL2	621
GNG10	304
OBFC1	3150
KRTAP1-5	0
CENPW	124
NUDT2	905
ZNRF4	0
CTDP1	2007
ATXN1L	6347
GRAMD4	2640
OPN4	0
THYN1	1258
TAS2R41	0
C18orf21	835
ASB7	1826
PLN	5
COL10A1	19
AGPAT4	1337
DEFB131	0
PRR22	85
FER	309
ARMC5	833
SNORA59A	0
OR4F16	0
HSD3B7	75
C15orf5	0
EPHA5	0
EXOC8	2128
ZNF219	293
RAB2A	3138
C15orf54	27
ZNF189	563
LOC146513	0
FCER1A	1854
HNRNPAB	4127
ARHGAP10	811
PTOV1	3006
TMEM213	0
PIAS1	3275
OR2T34	0
FARP2	456
TSLP	0
MFI2	75
FAM184A	144
MIR671	0
CNPY4	784
MEGF10	1
CALCOCO1	5567
DEFB135	0
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	6901
LOC100128554	3
GLP2R	0
HIST1H2BN	20
MIR4318	0
MIR708	1
RPL21	20
POLR1B	1593
UCHL5	1573
HIST1H2BI	3
QDPR	841
FIBP	2143
YAP1	9
C19orf45	12
LOC282980	0
HAP1	2
NAT1	196
C14orf182	200
SNORD116-2	3
NCRNA00086	37
HSP90B3P	1750
GLS	4153
RGMB	634
MBD3L3	0
LOC285847	22
TNFRSF10C	298
PCDHGA4	23
CNTNAP3	2
GFM2	1384
PSMB2	4061
MIR23A	139
NME7	248
FAM75D4	0
OR2Y1	0
LOC149773	0
AP3M2	2272
HRNR	3
ZNF705G	0
HAT1	1629
NAA20	1475
OR10G4	0
HSP90B1	22142
SPINK13	0
OR5T2	0
PSMC3IP	41
MRPL12	949
CFDP1	1653
C20orf173	3
SGPP1	1495
TMEM66	37177
PMF1	1726
SEP15	10109
SERPIND1	6
DFFA	847
LOC653061	2
ONECUT3	0
AFMID	321
NOVA2	0
C10orf54	37058
C2orf51	0
SEC14L5	105
GNE	2205
LOC100506688	3
MUC21	0
ACACA	1653
SUMO2	1639
PLEKHD1	18
LILRA4	231
ZNF610	42
ST6GAL1	12347
NBL1	321
PPP1R2P3	536
GRK7	12
C7orf66	0
RPL27A	14723
CLK4	1851
CCK	0
SPDYA	15
FN3KRP	1298
UBE2I	5561
LOC340515	1
HIST2H2BA	4
MALL	1
SCARNA9L	6
MATN1	33
NPPA	61
GET4	1910
KLC4	720
PRDM5	5
ABCG8	0
LOC100131320	4
RPL18	25582
CSPG5	7
RCAN3	3360
FBXL12	1422
OR10S1	0
DEPDC4	11
MIR3910-1	0
ATP2A2	10250
LCE5A	0
ZNF781	146
RAD50	2915
TAS2R7	0
DDC	0
FAM71C	0
MIR4671	0
LOC100287846	4
HR	5
NACC1	2095
GAS5	3538
FCF1	1275
SLC8A3	34
SNX7	17
TMEM37	2
NICN1	1049
LRP5L	515
OSBPL11	4457
BTN2A1	4432
SCARNA1	0
EIF3I	5173
TCEB3CL	0
CGB	0
OIT3	2
PPP2R3C	2234
KRT2	17
OR8B2	0
RPL22L1	2172
LAMB1	24
MIR494	0
CCDC48	8
ESRP1	3
PPP1R12A	7388
PLEKHA6	30
CDCP2	0
SLC35F4	3
FGF13	2
P4HA2	13
MIR18B	0
SNORD11B	2
FLJ23152	0
PPP1R1A	2
UBE2O	2774
FOXO3	2503
FAM164A	400
FNDC8	46
GTF2A1	779
TFB1M	314
C19orf51	1
DNAJB6	2224
CD38	736
INSM2	1
POMT2	553
ZNF812	0
ZP2	0
FAM176B	432
MEI1	847
RAD54B	145
BAI1	179
LOC100270679	0
NADK	6983
DDX39A	5907
HLA-DQB2	601
GRK4	29
UBE2G2	7197
FASTKD3	524
ZBTB16	564
HIBCH	339
MECP2	5023
STAG3L2	124
C20orf152	2
DKFZP434L187	2
YTHDC1	6904
DZIP1L	42
EXOC6	1286
MAP2K6	960
ZSCAN30	497
MIR3647	1
LOC342918	3
BCL7A	573
KIAA1486	5
GLYATL2	10
RSPO1	3
TWF1	851
SAMD7	0
CSMD3	233
MMRN2	8
CMTM7	4348
MGC27382	0
POLR3C	1701
LOC100133311	4
DRAP1	4513
TTLL11	221
CAPN12	270
HNRNPD	9309
DNMBP	1743
MANSC1	56
TGM4	36
KRTCAP2	1418
PTF1A	0
CRY1	1097
ZNF771	18
GPANK1	698
LOC653513	4
FAM20B	3047
TECTB	0
APLNR	13
MIR1238	0
DCAF4	522
HIST2H2AA4	0
HEXIM2	154
LDLR	4745
SULT1C3	0
MIR204	0
PDZD2	93
MIR3692	0
RUSC1	1074
C2orf48	8
PCDHGA2	3
LGI2	42
RNF207	325
C1orf182	10
MIR153-2	0
FER1L6-AS1	1
AMHR2	2
OR13D1	0
HDDC3	424
CCR10	57
SNORA81	167
C17orf54	6
SERF1B	0
GDF2	0
ACSF3	1680
MEF2D	10497
GRIN2D	46
ZNF253	367
CLEC7A	9362
ZNF788	31
C15orf26	39
SNORD48	41
XRN2	9242
TMEM168	1353
MIR4793	2
HAUS7	708
CYP2C8	4
VTCN1	1
MYLK-AS1	34
TLK1	6360
C1QTNF3	181
LOC100131347	4
PAPOLB	467
MIR4800	0
CSNK1G3	2284
SLMO2-ATP5E	7673
LOC401177	0
CITED4	403
GREM2	125
LOC340544	37
C10orf140	6
RMND1	696
NAP1L4	5837
ROR1	11
CD19	1023
ATP8B1	96
NDUFAB1	1270
MIR4281	0
RBMY1E	0
NUP107	2021
NCOA2	5006
MIR561	0
LOC729603	553
LSP1	32093
SYCP2L	9
THAP6	371
MIR103A2	15
LOC100128788	19
SIL1	1249
GNPDA2	395
LOC100130872	503
KIAA0513	7076
ZNF613	139
SAMD12	382
RAP1A	5746
GYPE	8
ZNF652	4097
GRM7	0
TGFBR1	4571
CST11	0
LAG3	352
LCE2C	0
SERPINA1	46736
LRRC29	79
ZP1	11
MIR4688	3
SNORD85	0
SLC39A3	1248
LACRT	0
CYP2A13	0
SNORA14A	0
COL9A3	45
CYP26A1	0
SYT1	8
LRRN4	1
OR51E2	0
SYAP1	2291
C20orf132	45
APOBEC3G	2602
DIO2	1
FLJ35424	0
MIR100	0
LOC731789	2
C14orf70	0
PSD4	14890
UTP20	1788
SNORA5B	8
GMPR	556
GPR20	25
DKK4	4
MIR3910-2	0
LOC100288615	194
FLJ13224	18
SCGB1A1	9
LOC643441	0
TMED10	9013
WDFY1	5079
OSR1	1
KRT76	0
MIR3199-1	0
COL6A4P2	10
SCLT1	2170
RGPD4	38
SYT5	1
PLBD1	10429
NAP1L5	269
SRBD1	1660
SNORD12	54
CASC1	8
ANKRD27	2570
LY6G6D	2
MIR511-2	0
OR4N2	0
C12orf47	1281
KLK7	0
CHP2	0
LOC283070	1704
PCDHB4	0
SPPL3	3325
MIR4505	0
SETD3	4125
CGB5	0
TMED7-TICAM2	851
ZG16B	105
CYP2D7P1	82
HCST	4167
MIR3691	1
DPPA2	0
LOC100130298	63
USP25	7871
C9orf114	1140
C2orf80	0
TSPAN33	1557
MIR520E	0
TBC1D3C	0
C1orf159	477
MIR4252	0
TM4SF5	0
BBOX1	0
TCF7	25823
OR5B21	1
CMBL	31
ZDHHC7	9745
KIAA0247	10442
ALG1L	2
ZNF295	3353
LOC400960	285
SNORD115-35	0
MCF2L	390
HSPD1	3574
SHISA3	4
RBM44	208
DKFZp686D0853	1
RPL17	3927
DNAJB13	214
MIR4509-3	0
PLEKHG2	3094
GTF2E1	468
LOC100289255	0
TMEM55B	3236
MAP3K9	263
THBS2	45
RAB30	467
COL8A2	233
MIR623	8
TMSB4Y	17
TRO	60
PIGW	318
OSBPL2	3009
AGXT	0
CXCR1	80
TTL	2299
MAOB	21
BCL2L2	875
LIPH	24
MAPK8IP1	134
COX7C	6841
C6orf164	21
GAGE4	0
C12orf10	1130
LCN15	6
SPN	13006
ZKSCAN3	270
TM7SF3	2630
PALMD	2
PARD6A	209
ATP1A1OS	213
OR13C4	0
TRPC6	16
PMS2P4	37
LOC100127888	0
HBII-52-45	0
COQ6	716
TSNARE1	414
RAB3C	5
C10orf90	0
ATP2C2	9
SSX4	0
LOC84856	0
CHGB	20
SNORA56	12
PHF15	8720
SPSB1	225
TXN2	2463
TUBA1A	16947
COL20A1	0
PASD1	0
ME3	59
LOC284933	0
FLJ12825	1
DNAJC19	396
KRT6A	0
TMEM42	512
ADAM11	24
WDR24	691
SNX32	15
AP1M2	20
MARCH4	0
CLSTN3	3529
PGAM4	8
RRP8	760
TATDN3	1023
ATP6AP1L	35
PPP2R1B	1714
GLG1	16898
RPL24	7553
CCDC132	1525
NIPA2	3059
TFAP2C	1
CABP1	4
FLJ25328	0
LOC646903	2
MEG3	61
TMEM183B	0
SPPL2B	2085
SSBP4	2044
SSR3	5741
RSPH1	10
RCCD1	363
FAM59B	139
TLE1	461
HIST1H2BG	115
REV1	3440
TNNC2	33
LOC644538	23
CAPN10	2128
NIN	18570
MIR1204	20
HBA1	1110
PABPN1	5133
SNORA71D	2
HSDL2	1305
SHISA7	0
C9orf64	313
GLRA4	0
LOC729156	5
UGT3A1	0
RER1	4584
SUFU	1799
PKDREJ	35
MIR1910	0
FFAR2	729
CSNK2A1P	883
MARCKSL1	3625
BCAR3	91
C3orf20	7
MIR1973	0
NUDT7	116
LOC100505826	8
TOR1AIP1	5711
FAM75A1	0
LGALS4	66
SIX4	0
HOXA10	41
TPSB2	4
GPRC5A	20
RGS16	752
TCTEX1D1	2
MIXL1	3
TTTY12	0
PTH2	1
EPOR	452
CNNM2	594
SLC25A47	1
FLJ30403	25
CRYBB1	17
MIR187	0
NTSR1	140
TRIM40	10
