GENE_SYMBOL	EXPRESSION_VALUE
LY75-CD302	50503
ATG16L1	6736
TCEB3	9024
ANP32C	579
FAM106CP	0
RBM12	13375
CAPN8	20
SCN2B	1
NDUFA3	2546
PALLD	2351
PTPRA	16047
NR1D2	25673
ATP13A1	11398
CA14	158
MIR4272	0
CD177	1
OCIAD1	10161
CDK15	0
C13orf16	20
CTNS	2188
LPAL2	145
GUCA2A	0
HIST1H3I	10
SNORD114-17	0
HRC	3
HDC	35
PDIA6	13275
RPL3	151737
IFIT5	3078
PPP1R9B	43418
COX4NB	3081
CYP4Z2P	0
LOC730159	0
CCBP2	19
NCRNA00167	54
VPREB1	0
ALKBH2	587
PTGIR	2715
AKAP9	15015
RRP36	3972
SLC25A26	2475
AURKC	23
NBPF16	280
TBC1D9B	24830
C4orf46	1034
MARVELD2	19
MIR4535	0
GFRA1	1
MX1	13587
LOC401097	29
CRYAA	1
NPTXR	1309
SNORD93	2
NT5DC1	3425
DPY19L1P1	305
MDN1	15948
NPY1R	0
MIR665	0
PPP1R14C	47
PRKAG1	4200
GKAP1	460
UNC13B	458
APH1A	25994
MIR2052	0
NHP2L1	10528
TMEM156	684
MFAP3	3759
MS4A15	0
LPP	12988
TTTY17C	0
DNAAF1	66
BARD1	542
CEP170	4801
ACSM2B	0
AQP10	411
CST9	0
LTBP2	429
SLC3A2	25529
CCNF	551
FLNC	5
ZNF451	5980
ROPN1B	3
ANKRD49	2250
MIR4667	2
ASB5	0
ISY1	6775
CHMP4A	7377
FBXL15	2108
LOC120824	0
CCDC88B	25502
UQCRQ	3668
PNLIP	0
RTN4RL2	88
NCRNA00238	7
SSH3	1533
ZNF221	70
C7orf70	1386
PEX13	1963
CES5AP1	0
RASAL1	54
FOXN3	39932
NEK5	3
SBK1	6000
ITGAD	59
SCN10A	0
IKBIP	2003
SCFD2	1805
CEP128	681
ZNF622	5452
MIR148B	2
BRPF3	7394
MORN2	288
CCND3	42044
PROZ	18
CXCL2	2490
ACBD4	772
SLC16A8	18
PANX1	3166
EPHX3	97
TFPI	78
FAM26D	0
CRTC2	14271
MYBPC1	6
C1orf96	6389
PNISR	13490
FAM138C	0
COL4A3	81
CITED2	23869
ATP6V1G3	0
LRIG3	3
HLA-DRB6	20005
ECT2	889
COPE	15688
MIR1257	0
PDGFA	61
SELPLG	68109
CDKAL1	2103
LOC100506050	0
MTMR3	26065
BCL2L11	15684
CDC42EP4	3742
CACNG4	4
CRYBB2	2
APH1B	2610
SLC9A2	1
BRE	4621
ZNF570	757
POLA1	2247
TDRD12	41
ARMCX3	2423
ZFP36	258295
SPR	277
MOBP	0
IRX1	0
ZNF799	328
OR6C76	0
TSPAN9	846
ATP6V0B	16877
SCARNA22	3
OPN3	1620
FAM57A	307
SP140	3500
ZNF732	7
WT1	0
LOC100506994	5
MIR718	2
MIR3156-2	0
LOC100129917	218
GIGYF1	11690
FCAR	15959
NPPB	2
SPANXN3	0
C2orf56	1146
MIR504	0
ELF3	136
RAB9A	2447
M6PR	19136
LOC646762	590
WRAP73	2137
ALDH3B1	13371
TAB2	40318
RIT1	15568
KCNK4	12
CTSH	30019
EIF2C2	7138
DPRX	0
LOC440297	0
LOC100130849	0
CD207	39
CSNK2A2	4079
PIH1D1	4296
TTLL4	5376
CMPK2	4139
ZNF260	878
ELMO1	15284
AFG3L2	7517
XCL1	301
HMGCR	9155
LRRC70	422
PRKAB2	2137
OR10A2	0
AK5	2645
PVRIG	1539
KIAA0284	260
C8B	0
SEMA6A	182
EMB	25741
NIPAL4	160
RSF1	12806
PIK3R3	550
AQP7P3	0
GABRA2	0
ALMS1	6006
ABCG5	0
KIAA1609	596
PAPPA	53
MIR4650-2	0
MIR103B2	0
PRKDC	29246
LHX2	4
UGDH	1486
NAV1	2413
PHKB	10903
METTL20	155
PGAP1	1289
SPAG11B	0
F11	1
IL36G	0
ZNF547	101
AKAP8	11389
MIR4435-2	0
OTOP2	4
MNS1	37
LOC340017	0
MIR4277	0
SENP1	3957
SERAC1	928
EHHADH	145
GRAMD1B	1577
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	8679
PDE1B	1499
MTUS1	349
SLC25A42	1997
POU5F1	11
EARS2	1099
CARD18	0
WDR49	267
ZNF624	953
GPRIN3	12422
CALR	64679
IVL	1
OC90	0
EGFEM1P	2
LRRC16A	969
HMGN3	2999
WFDC5	0
RNF121	1613
ZNF394	15243
KLHDC10	5453
ANKFY1	13677
MILR1	643
MGC12982	360
PLEKHA2	24579
CDKL5	644
TTF1	2397
CCDC82	2774
DAZ4	0
SUPT4H1	9149
KIAA1045	5
COPZ1	12865
SLC22A10	0
FIBCD1	50
LOC401022	0
AGER	1134
C18orf45	718
SCAND2	1575
GABRB2	1
SETMAR	821
RNU5E-1	1
C4orf27	736
LRMP	9347
MIR599	0
GRAP	1979
SLC2A9	1493
DEFB105A	0
LOC100131138	0
NF1	9321
TBL1Y	0
MBLAC2	1177
PRDX2	5352
CRYZ	2695
LCNL1	35
AAMP	10219
DHRS2	3
GLRX2	606
PLAG1	1443
ERCC8	1144
EVI5L	2453
MIR762	0
SCPEP1	26663
C11orf9	280
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
HEATR8	4
LOC284551	15
CADM3	4
TBX19	629
ZBTB25	2115
LAMC3	55
ASCL3	2
C6orf94	3
RXFP1	12
ASB12	23
PLA2G4E	0
ZNF133	796
C1orf228	1464
TREX2	75
ZNF213	1672
SOCS6	1706
ZC3H14	4695
LOC100287632	7
ZNF667	69
LOC100507547	30
CTAGE4	0
GPR116	0
LOC100507463	5149
FMO2	1
HSPBAP1	1773
ZBTB8OS	958
HES5	0
RAB43	2564
TMED4	4852
PTPN1	19972
YARS	9433
GSTCD	668
LOXL1	43
CSRNP1	89530
KRT77	3
DSC2	1488
LFNG	19459
DTX1	1035
DLX5	0
CCDC17	226
HAMP	9
NCRNA00288	0
SLC13A3	18
MTRNR2L6	68
DAGLA	1867
SLC6A20	16
ZNF469	1771
USP39	6928
DAOA-AS1	0
GRM6	0
PLK2	7585
LRRTM1	0
LRRC67	0
MAK	353
C1orf53	50
WDFY2	4387
AP3B1	12515
HHIPL2	7
NEK9	17948
PHF5A	2517
MYF5	0
LOC340037	476
GFRA3	1
MMP23B	54
ABCA1	3379
HIST1H4A	24
ACBD3	7947
CCDC104	1684
FRMPD2P1	0
SPATA9	10
TARBP1	3550
PACSIN2	11534
RPP30	2045
CASP3	5590
TAGLN	2111
CHKA	2052
GPR26	0
ANKUB1	2
EFHC2	356
RNF19B	13443
BMP10	1
THADA	6611
NRF1	4398
CPNE2	4400
PCBP3	125
MIR3180-5	0
SCARF2	512
FLJ33534	3
CHRNA7	22
GEMIN8	944
RNF214	3216
NBPF24	0
RBPMS2	216
POPDC2	143
EEF1E1-MUTED	2205
ZNF569	922
REL	11264
RRM1	3854
CD164L2	0
PTPMT1	2622
TREM2	21
RGAG4	2645
ZNF148	12019
ADCY5	16
HTR1D	0
FONG	139
ZNF567	925
C8orf44-SGK3	0
LOC100505835	0
LOC100272228	109
MBTD1	6508
CXXC1	7227
MAPRE1	25621
DCDC2	6
PRO1768	50
TTC28	800
TNRC6A	10976
CDCA8	233
HOXA10-HOXA9	62
NCRNA00239	76
LRRC56	243
AGBL3	63
DAOA	0
MUL1	4596
ESPNL	5
GAGE7	0
SERPINB6	9247
ENAH	44
SYT3	9
FAM45B	1601
DROSHA	5623
HOXC8	0
IER5L	3859
ZNF322	91
MGAT4C	0
QRICH2	319
LCE3B	0
OLFM3	1
PLAGL1	3272
TRIM39-RPP21	1594
LOC100289656	4
TIMM9	2091
CEACAM19	251
ART4	0
CDH10	0
CHST9-AS1	0
RBMY1A1	0
LOC100009676	315
RASAL2	537
DSCR4	0
MDH2	15188
LOC642587	0
KRT33A	0
FAM135A	2275
LOC100287722	191
LSM14A	28487
MYBPC2	28
TRADD	4980
PGK1	61373
ZNF549	1710
MIR598	0
LOC100506895	1
NAA40	1824
PNPO	1788
HTATSF1	10783
SLC26A5	15
GGT6	0
SMAD6	215
COPS7B	3067
C12orf12	0
SEC24B	12950
HIST2H3D	1
NR1H3	570
DSCR9	8
PEG3-AS1	0
CBX6	8900
ZCCHC12	16
SLC9A3R1	28911
HHIP	4
C11orf51	1054
DES	138
PFKFB1	27
TLX1NB	0
OR6N1	1
ARHGEF12	5787
MIR1246	0
RAB38	160
OR2T12	0
PSORS1C1	1
KRT10	3579
CPEB1	5
UCN2	8
TMEM43	14392
PLD1	1200
C21orf34	4
ASXL2	13178
MPZL1	4311
POMP	6136
HMX1	0
ZSCAN21	472
LOC100506451	2
FDXR	708
SBSN	1
MREG	398
SDF4	18020
FCGR2B	1101
GPR84	639
PRDM14	0
LOC440300	0
C2orf52	16
ZNF268	1607
GPR113	130
CLDND2	163
BTBD7	6849
GPR34	308
LYPD5	18
NMUR1	1745
BREA2	35
FARSA	2858
RBM15B	15345
GAS6	1857
PPP1R14B	1205
XAGE1A	0
CSMD1	225
OR1M1	0
C8orf75	1
NCRNA00306	0
MIR4728	4
PPP6R3	21953
RAB23	191
BCAT1	2066
SH3BP1	27713
OR7D4	0
MIR409	0
MIR3975	3
PNLIPRP2	0
TMEM14E	128
MIR663	932
HSPB1	1571
IFNA1	0
GTF3C3	3702
RAPGEFL1	401
CLEC4G	193
STAP2	61
OR6A2	0
MPZ	290
GSTM3	1115
GPR180	1760
WDR61	3700
SNRNP27	2950
USP4	16281
C9orf130	904
SYCE1L	60
CSF1	492
SPCS1	8308
C12orf71	13
IMPACT	4521
RNLS	323
NRARP	3290
BOK-AS1	6
LPP-AS2	225
IL36RN	0
LOC644714	23
MIR4707	0
CDK5	1207
TEX101	4
CPAMD8	603
DUX4L6	0
CENPI	32
CS	13210
CCDC157	437
BBS10	417
TARP	1329
RXFP4	56
HSPA1B	1960
C15orf40	1062
RBMY1J	0
MIR138-1	0
GDPD5	2417
WDR7	7413
TIMP2	26082
SGPP2	239
THEG	0
ANG	354
ZMYND15	961
TXNL4A	5203
TBC1D2B	6636
CLDN14	1
OPTC	1
WDR91	2593
FSCB	0
GLI1	622
LOC728743	2593
ZNF843	9
GTF2H4	1217
LOC283440	8
FLJ36000	0
NCRNA00308	0
SC5DL	4143
FAS	5153
PGLYRP1	10
USP31	2084
SETDB2	4608
MR1	9509
TTTY4C	0
UBQLN2	7787
LOC386758	85
ZNF530	328
FZD3	553
HOTAIRM1	1724
OR7E91P	0
RBM14	7356
ITFG3	5102
ZNF257	97
HIST2H2BE	2289
LOC100130015	13
EPGN	13
MIR4765	0
MCM4	2703
NSMCE2	2072
CD320	1856
HNRNPKP3	74
ZNF30	346
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	5
DHRS4L2	681
HIST1H3C	7
LOC153684	432
UBE2Q2P1	70
CALR3	4
LOC100505776	0
MAGI2	25
SLC35E4	642
LPHN1	4363
DECR1	6122
MIR662	0
PLD2	2471
MAL2	10
DUX4L2	0
GJA8	0
GPR143	7
TOR1AIP2	7981
OASL	3240
LOC100507055	2
PRODH	67
TUBA3D	24
MARS2	1222
PYGM	572
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	91
COX17	907
MIR144	0
WDR17	237
KRTAP5-8	3
GDI1	10312
ANKRD43	6
PCDH18	18
CBFA2T2	7505
LOC100129515	0
MIR4679-1	0
INSL4	2
EMBP1	771
LY6G6C	3
HBG1	0
HEPACAM2	1
ANGPTL2	8
PHLDA2	929
RGS1	35737
MIR580	2
SNORA35	0
BAIAP2L1	386
ADAMTS7	3
CTRL	957
TTC13	4660
C17orf56	3353
GTSE1	80
EMP1	4999
PNP	12083
PLD6	480
RERE	22719
C10orf62	0
LOC100130331	1649
POLR3D	1797
LOC100505876	3587
KIAA1967	13672
MAST1	58
C5orf20	154
FOXN4	1
SLC1A3	97
PGAM2	922
OR4A16	0
GH1	5
DNAJC1	4159
RANGRF	814
GYS1	4658
MIR4466	0
FAM114A1	215
NPR1	0
P2RX6	35
LOC100133669	41
ANUBL1	1964
C1orf168	0
OLIG1	1594
KIAA0664	5652
METTL11B	0
LILRA5	23095
OR10C1	0
CALB2	1
GADD45A	4558
ACTA2	711
OR4N5	0
BPIFB4	0
GNG5	5688
LOC100130581	284
SNX29	14806
ACTN3	17
C8orf76	429
PRR20D	0
RBM12B	2204
LARP1	35611
RS1	10
PTRHD1	1986
SLC34A2	0
PRAMEF10	0
CCDC70	0
SCTR	0
WASH7P	29
EDNRA	0
SHKBP1	26513
LOC646278	45
OR5I1	0
CLUL1	8
PDDC1	4380
HNRNPA2B1	94195
LOC344887	8
C11orf36	0
SLC5A8	0
LOC100129387	864
SELL	93333
E2F6	907
SCARNA13	0
MCHR2	0
MIR199A1	11
OR1D5	0
OR52N5	2
SLC22A18	1587
NCAPD3	4422
FAM65B	73741
PRR23B	0
PPIE	4286
LRRC3B	0
SLC22A20	33
CASP1	13718
CD72	456
KRTAP4-9	0
ADAM18	0
OSBPL8	31936
S100G	0
RAD54L	150
RAB11FIP2	4783
KCTD13	1405
METTL10	1928
OGDH	30537
C9orf150	5
PTGER4	75702
IGLL3P	7
NCRNA00301	0
C2orf42	819
NDE1	8734
ELOVL6	682
C6orf127	0
C15orf34	149
C17orf73	2
TRAM1L1	196
KRT13	0
MLL3	33949
EIF2S2	2922
OR4E2	0
KCNS2	6
KBTBD10	2
MIR183	0
LOC283663	650
MIR30D	0
NUP98	16953
TEAD3	21
LOC100133545	51
DUSP11	4328
LOC100287482	138
ZNF454	1
ALG11	749
DAK	3647
DDX28	3111
C4BPB	5
GPRC6A	0
MIR4287	0
KIAA1826	1602
ZC3H3	4640
SNORD36C	143
JAKMIP3	120
FOSB	472805
SMPD2	1236
PHYHD1	58
HTR1F	26
JAKMIP1	793
KRTAP3-2	0
STAB2	13
MLKL	4664
MIR548Q	0
PRMT3	1677
ZNF160	3673
ZNF157	60
MIR4668	3
ABHD10	2258
SCAMP4	5574
KRT71	1
TDRD9	1118
MIR3977	0
TSNAX	3959
PHF6	2588
AGPAT9	3644
CRYGC	0
FAM177A1	2284
CHCHD10	2490
WWOX	999
DUSP19	87
XIRP2	6
CIRH1A	3822
SERPINB4	0
RG9MTD2	404
LOC649330	0
LOC100129520	0
IL20RA	3
DUX4L5	0
MORC3	11528
LOC729444	0
NAA50	16741
ARF3	31377
MIR4636	0
OR6C75	0
MYEOV	115
GABARAPL1	19319
COMMD5	2974
TMC3	27
TRIB2	8218
TBC1D13	5847
LOC283731	0
COX11	3143
LYPD1	0
SPATA8	0
FRRS1	271
MRPL46	766
C10orf120	0
KIAA0415	6672
NPEPL1	376
CRADD	909
C5orf34	113
CT62	0
H1F0	6152
CDON	193
ADIPOQ	0
CST9L	0
TSSK6	156
MIR10B	0
PSMB6	5642
TOMM5	2431
MIR4657	0
HSP90AB4P	49
SPARCL1	8
SNORD127	8
OCM2	0
MYPN	0
ITGAV	2767
MIR548Y	0
BET1	597
GLIS2	97
C19orf28	10507
DSC3	1
FREM2	0
ST7-AS1	99
EMR1	12540
FNIP1	12097
LIG3	2437
PI3	1
VWA3A	16
TOMM20	19858
CA10	0
NCRNA00222	1
LOC644172	2
TTC30A	185
CD82	4513
ZIC1	0
CTSK	1512
MYPOP	922
GMDS	2442
MIR523	0
LOC678655	627
GOSR1	4272
REG1B	1
COLEC12	99
LOC126536	0
OR51E1	0
NEFL	397
LMO2	8921
SNCAIP	0
OR4C12	0
PHLDA3	92
ETV2	31
OVCH2	1
LPAR5	809
BRD4	26344
TYRP1	0
FAM20C	2998
TRAF6	6216
COL3A1	1
TRPC1	200
ATP6V1G1	17150
KIF15	203
LOC100128126	6
NFE2L1	17161
STT3A	6372
PRG4	115
DCTN2	10827
ICK	4707
STARD6	1
SNORD46	61
SNORA27	150
KCNF1	0
PCDHB15	1
NSMCE4A	2875
SH2D5	4
FOXD4L2	0
AMZ2	5852
RHBDF1	10
SIT1	1366
ATP5H	5634
IFITM1	20744
NLRX1	2232
AXIN1	11051
NCALD	2209
SLC16A10	459
ZNF764	1145
CEP76	518
AGFG2	2071
SLC6A15	0
MIR2964A	0
ENPP5	390
TUSC2	3258
KLRF2	1
OTOGL	0
DNAJC24	683
GEMIN8P4	60
LHFPL5	2
TMED2	25240
OR51B2	0
POLD3	3907
BCOR	6695
LOC100507218	165
WNT8B	28
HTATIP2	4864
GABRR1	0
GPD2	4624
BAALC	173
HCG22	0
BCAS1	69
CLMN	9621
ARSJ	52
IL16	30610
ZNF860	109
MOAP1	11921
MRPL18	2411
ACPL2	1373
TTC3	22938
LEPRE1	3583
MTHFD1	3300
FKTN	1105
AMACR	523
ACTL7A	10
ZNF816-ZNF321P	284
C3orf17	6528
DDX53	0
LCE1E	0
FCER2	1723
SBNO1	15360
C3orf74	3
OR1L8	1
ANKRD13D	12693
RAB3D	12680
OR4D1	2
ADAMTSL5	248
PPP4R2	3371
CCDC94	4617
IL2RB	65173
SRSF5	61161
MIR1245B	0
ZNF696	562
SATB1	37047
GOSR2	4576
OSR2	668
ZNF768	1498
AKT1S1	3107
DEPDC1B	96
TAS2R14	69
ZNF883	82
LOC643988	1196
TPRG1	39
RPS19BP1	5121
SIGLEC1	5165
TGDS	886
ZC3H12D	6019
GAGE12F	0
SLC7A10	3
ARG1	95
STRAP	11499
TMEM132A	227
DLG4	5271
BSX	0
PLA2G4B	2250
CD163	24965
MIR943	2
GATSL3	670
LOC339298	0
MIR1244-2	0
CLEC18B	4
MEF2B	781
TAF7	15462
SLC9A6	5673
NCRNA00157	1
TSG101	5319
MIR4462	3
LYPD6	0
SLC35G1	108
FGF12	1
SNORD47	238
HMGXB3	8028
SOSTDC1	1
SMARCAL1	3170
DENND5A	39896
RHCE	25
S100A10	40466
SLC1A7	219
INO80	12714
RPUSD3	2006
SYNE2	46604
COL1A2	1
TMEM22	15
FOXE3	1
PZP	277
ZNF890P	18
LOC284648	9
TRAPPC6B	1682
SMAD3	13262
OR5M9	0
TREML2P1	2
C5orf15	5361
C6orf201	23
LOC100289673	1
LOC63930	0
HOOK3	16848
RSPO4	12
PHLDB2	1124
SNORD44	118
EXD1	8
DTWD1	698
CCDC115	6038
PALM2-AKAP2	0
MTA3	1036
MIR296	0
NCF2	67942
LOC100131825	0
NEURL4	3848
RANBP9	11667
TTYH1	28
LOC440288	455
RCBTB1	5202
PSMB3	6585
TBKBP1	2902
MIR1469	0
IDI1	11294
TMEM174	0
GRPEL2	1694
MYADM	145656
PIK3CD	53204
KLHDC7A	1
LOC100128076	0
HERC2	9412
LOC150185	0
VENTX	1220
KNDC1	1010
AAK1	21918
LOC283194	48
RASL10A	97
XCR1	33
PAICS	2622
GRWD1	2532
CFL2	1270
TAOK2	7395
BTLA	663
TRPC3	8
ZNF775	320
ASB6	5569
GPR68	685
SNHG3	4429
PNMAL2	68
SNX33	1222
HTRA4	41
KCNA3	10860
TMEM132D	32
NUFIP1	674
C4orf21	800
MIR3913-2	0
DUOXA2	0
LOC338862	0
DPP3	4045
G3BP1	8885
C5orf63	257
LOC649395	96
MIR4659B	0
FANCA	1147
TRAT1	5959
SENP5	5409
ACOT4	121
C1QC	260
BAG3	3354
CHRNA9	17
UQCRB	13820
POLR1A	4373
P2RY12	294
ST8SIA1	487
C9orf46	1424
TTC24	238
MIR3169	0
C3orf19	4037
RAB11FIP1	38134
TNFRSF8	2613
EIF3K	22240
LRPPRC	17609
C7orf25	432
MIR495	0
NCRNA00252	4
SNAR-A4	0
LOC286189	0
CADM4	281
AURKA	228
OR2A5	0
LOC100505761	732
KIAA0087	5
ATG13	15150
SCN5A	8
C7orf69	0
ADAM8	22397
SST	0
MIR4695	0
C19orf63	14012
FAM76B	5560
PRAMEF21	0
LMO3	0
PODXL	258
MIR377	0
NCRNA00256B	12
KDM4D	48
ACSBG2	9
RPL36A	288
HCG23	6
RARRES3	8299
STIL	347
OR1N1	0
CPSF6	11096
VTA1	3303
CAD	6230
OR7C1	0
HOXC6	1
SNORD69	39
ZNF606	365
SORL1	101924
ZNF180	1949
NCRNA00256A	99
MED15	17392
NAPSA	82
INTS9	2957
CLN5	2803
FER1L5	4
B4GALNT1	1
ZFP41	1097
DCAF12	4573
CBWD6	69
FOXQ1	5
HLA-J	441
ABCC3	4813
LOC254559	394
C2orf70	0
C1QTNF2	1
MZT1	2114
IL36A	15
NT5C	2142
FAM75A4	0
DMBX1	0
OPRD1	0
RBM33	30147
LYL1	5042
CDYL2	1800
SMYD3	1083
SEC13	7275
FOXS1	0
STARD9	1221
TSPAN19	0
ATP5J	3396
HOXB7	18
C18orf56	14
HLA-DRB5	32439
TECTA	105
SNORD107	0
INSL5	0
GFOD1	2702
NCRNA00240	0
PRRT2	63
CAPG	22258
OR2A42	3
PLA2G5	1
LHFP	127
NUDT3	1283
HHLA2	10
MTMR11	4339
NUDT11	262
RPAP2	1548
TUFM	13909
ANKRD36	459
SNRPA	7232
ZMIZ1	44622
MYLK2	0
CTSE	0
GUSB	12015
MIRLET7BHG	136
KRTAP10-6	0
SLC39A10	3421
ZNF831	8645
AFAP1L2	167
FAM70A	196
ZFX	12479
MIR4457	1
FIP1L1	6617
DBIL5P	47
LOC347376	11
MAP3K12	2696
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	9
SMR3A	0
PIR	2
TAAR2	0
BCAM	4
FAM81A	61
TNFSF8	4521
ASB4	0
PASK	5741
CASQ1	13
SERPINA12	0
ACY1	868
SH3RF3	681
MIR4269	1
C2orf61	18
PCDHAC1	0
SEMG2	0
HIST1H3H	326
GZF1	12094
C19orf29	3076
MIR3689C	0
C12orf43	1401
OR1F2P	2
ADPRH	2913
ANXA7	17321
GOLGB1	13655
CYP2A7	5
MIR519A1	0
METTL3	1604
HGSNAT	10519
MIR1468	0
ATIC	5159
JAK3	18121
ISPD	100
SRSF8	9415
PMS2P1	846
ZFYVE20	8283
ZNF90	139
BPIFB2	0
SCN3A	149
TMEM130	2
LSM6	2439
PSKH1	4426
GCHFR	1266
OR10A3	0
ZNF324	1978
MIR199B	0
WRN	1505
USP1	8657
MAP3K15	13
PPP1R3G	43
NCRNA00152	778
SIPA1	33261
TFCP2	8571
MRGPRX4	0
SHMT1	1078
GJA10	0
SMARCE1	12792
MICAL1	19101
SCAI	2590
SNCG	5
ARHGAP19	5875
HEYL	43
FBXO39	17
DKFZP434H168	1
DNM1P41	0
BEX1	62
LRRC30	0
TMEM147	4223
TFR2	313
CD86	21245
RNF115	3411
SEC14L1	24555
C15orf41	367
OAF	4897
TAS1R2	2
CHUK	4764
SLC4A2	9334
KLHL33	23
SNORD49A	29
TIPARP	31224
MAGEA2	0
GABRB1	0
MRPS34	3921
CGREF1	37
LOC100169752	0
VPS13C	38761
SLC25A3	38113
CLC	12
HNF1B	1
TNPO3	10414
DYNC2H1	657
RP9P	188
IL11RA	1507
MCCC1	2766
IL36B	0
OR56A3	0
PROC	80
CD59	3596
SENP3-EIF4A1	42
GNB3	15
ZFY	4
KIF2C	172
PLXNB3	207
KRTAP5-11	0
B3GALT2	75
LOC732275	0
SPRR4	0
NCRNA00304	51
UPK1A	6
NUP93	7457
UCP2	55624
SUV39H1	1824
PARP14	24851
COL6A6	14
OXGR1	0
FAM129A	16262
MUC4	9
KCNH7	20
PYGB	13605
FBXW11	6959
EPC1	12387
PRR18	2
LOC554223	209
LOC100271722	165
ZNF311	41
C5orf42	1772
BDH1	1024
LOC642345	0
C18orf25	9592
LOC100506810	33
TANC2	5205
DDX12	193
TCEAL7	1
TAF15	22520
DDX27	8085
STAT6	61909
MIR4518	3
IFT122	985
TAOK3	17347
WDR34	480
ASXL3	7
PRIMA1	0
KCNC4	380
MON1B	7338
LOC100499177	6179
HNRNPA3	16333
PRSS12	35
MMP20	0
CGNL1	3
OR2W1	0
MTA2	17014
CALHM1	24
BPY2C	0
SPINK8	1
CDK3	315
CDC6	268
S1PR4	9871
TSPAN3	5843
C14orf167	1451
BIN3	3118
TSPY2	0
RTN2	556
SPON1	364
ACSM2A	0
SNORA80	2
SNORA63	486
SNORA6	144
KDR	1
FAM9C	1
ABHD5	5394
FAM172BP	204
KMO	1012
PHB	4465
DNAH1	8111
F2RL3	125
RCAN1	3243
C17orf74	0
KCNH1	12
VPS26B	15251
GADD45G	888
SERINC5	19919
LDB3	10
BCL9	2497
TMPRSS11D	0
WDR25	1061
MAPK10	12
LAMP1	38042
CMAHP	1287
ELOVL7	722
RAP1GAP	9
ADAMTS2	13
HERC5	4056
TCP1	11057
CCNB3	67
C1orf187	156
GAS2L3	275
CDH5	17
MIR1205	0
PPP1CB	48158
ZNF585B	864
TMEM190	7
GPR22	35
STH	1
NBR1	21861
SPRR2B	0
ASAP1-IT1	36
CD7	18753
SOX4	4682
MYCNOS	3
ADCY10	14
SOHLH2	6
FHOD1	6756
MORC2	5027
GIMAP6	11560
GIT1	12962
CLCN6	3786
SNX2	24693
ZNF643	217
BACH2	12132
NCRNA00052	0
GIMAP1-GIMAP5	5592
HNRNPUL2	30071
TNFSF13	4040
TEP1	13150
SLC7A3	7
HYDIN	4
RECQL5	2081
DGKZ	9471
ZNF419	324
C15orf2	0
KLF13	90085
TEX28	0
C6orf47	2886
VDAC1	6969
CES2	5622
RASGEF1A	569
C7orf13	46
NCRNA00184	4
SNORA26	15
DNAJB5	1106
ACCN3	172
MRFAP1L1	4122
OR8A1	0
UBE2L6	18520
STAT5B	31111
TMED9	13860
MESP1	28
ANKRD20A1	0
NFKB1	19475
SDCBP	44671
FAM83D	280
TPPP2	0
B3GALT4	1353
LOC400891	1
ATP8A1	12934
CNGA1	7
SRL	4
AMPD3	4577
CDH13	58
MIR4699	0
SLC1A4	4496
TMEM200C	1
NDST2	9967
OR2T33	1
ATOX1	1672
CLSTN1	27743
WBP2NL	26
GPR83	16
SCARNA21	75
STAC3	2708
DSCAM-AS1	0
MIR4449	4
TBC1D10B	9589
C1orf100	6
HIGD1A	3035
USMG5	2147
PRR19	22
KRTAP10-8	0
AMBN	0
MED20	935
HSPB9	24
PPP1R12C	11859
KLK13	1
STT3B	21527
RARRES1	9
ST8SIA5	4
TMEM63C	1963
TAPBPL	7052
TGFBR3	20180
PANK1	318
CCNL1	37845
SMAD5-AS1	9
P2RY6	204
OR11H6	0
KRTAP13-3	0
LOC100506033	1039
HSF4	110
ERVFRD-1	83
SGSM3	5503
IAPP	0
INSL6	3
WDR35	861
MLH3	2028
ATF7	9312
PLIN4	189
ZNF266	8217
TFDP1	6533
SOHLH1	0
DUSP13	1
HSFX1	0
DNAJC27	1551
CP	18
GPR88	48
C9orf7	1141
HSP90AB1	62040
ADAMTSL2	29
C20orf20	2581
FAM9A	0
HDAC8	1273
MIR323B	0
AK7	12
RNF183	2
SERPINE1	308
LOC643387	145
LOC285972	166
SYNGR3	116
CECR5	4679
MKRN7P	1
ME2	9930
MYCBP	54
SETD2	30797
FSIP1	83
KLHL6	7834
AIRE	19
ADCY1	28
B4GALT7	1895
DDI1	15
DSCR10	0
MPST	2511
NSUN5P1	362
ZNF483	285
LOC154761	127
C2orf16	47
SNORA54	6
TMEM167A	14704
SFTA3	0
MSMB	0
TRIM54	1
SPATA24	125
SLC30A7	4872
TECPR2	4103
ZFYVE26	6408
FLJ35024	1
TMEM40	521
NUDCD3	9140
GJB3	0
KLF6	212411
XKR7	80
FAM36A	187
SLC47A2	6
SERTAD4	0
BTK	16245
MIR337	0
C9orf173	5
C12orf39	48
UNC5C	20
EIF2C4	19518
KCNN1	7
ZNF19	190
RABEP2	2091
TRIM38	10398
ADAMTS16	5
GDAP1	915
IBTK	10693
CASD1	3670
OLIG3	0
KRT81	58
IRF2BPL	25770
MIR210HG	15
TMEM183A	2244
HAUS1	1082
MIR181B2	0
SPAM1	0
GALR2	166
LOC100130776	92
SNX31	0
LRRC7	53
