GENE_SYMBOL	EXPRESSION_VALUE
RBPJ	5545
TNS4	37
BCL2L1	6402
PNRC2	7892
DCST2	24
SIN3A	15733
TFB2M	1505
HSD17B14	26
CBX3	9145
TAX1BP1	18370
ASH1L	14640
ACSS1	9622
UCP1	0
LIN7A	564
ZC3H12B	285
GAB2	15189
PALM	70
CCDC150	12
GSG1	27
NDUFB9	8204
FAM90A20	1
CYP4F11	1
HTR2A	6
CCDC134	537
CABIN1	11060
NKPD1	76
LRRC37BP1	1024
CLEC12A	5699
HOXD9	0
TTC15	4927
SIRT4	45
MIR4713	0
AMPH	54
MIR4458	0
FBXO47	0
DYNLRB1	4808
WISP2	1
OXCT1	3074
SLC26A3	5
C6orf132	33
NUTF2	2550
MAVS	14551
EPC2	10913
PRAMEF22	0
ACSL5	8098
SEC31B	1086
RPP40	165
MECOM	109
NOC3L	910
NUP155	2640
LOC100506054	354
HPYR1	1
KRTAP5-1	20
DDOST	24982
LOC100288069	20
RPP25	425
LAMTOR3	4196
SLC33A1	1998
UBD	5
HOXC11	0
CHIC2	3965
ANXA4	6105
CLIC5	440
GALR3	2
PSMG1	927
SESN3	4520
ANKRD54	1172
MIR3676	0
KIAA1984	158
PLAUR	66723
TNFAIP8L2	1622
TRMT1	3737
LOC442497	10
LRIT1	0
C8orf71	0
C1orf95	53
KCTD7	2187
KCNJ18	0
PRDX1	9596
TRRAP	17479
SNORD114-7	0
NOTCH1	20919
ANXA2P3	1753
OLFM4	0
TINAGL1	2
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2538
GRB10	574
ZSCAN12	668
IL17REL	8
BOK	1108
LSM14B	6311
PTPRR	13
LOC100498859	1
PNLIPRP3	0
PRR23C	0
IL17A	15
PHIP	14122
TRIM63	0
PDE4B	38894
CT47A11	0
MIR4257	44
OR52K2	5
CXorf36	21
TBC1D20	5739
VNN2	14331
UTS2	76
FHL2	81
CDC42	29703
STAT4	6355
MTIF3	2246
GALT	3456
SLC41A2	141
COX6A1	2609
COPB2	6791
CENPE	218
LOC283688	0
CXCL13	4
SNORD18A	34
ATAT1	298
ENPP3	28
MAN1A1	8140
SH3GL1P1	161
KIAA1279	1020
ODZ4	21
NKX2-4	0
LOXL4	90
OGG1	1813
ZBED3	167
MMP12	0
CD24	701
LYSMD1	147
AMY1A	0
BANF1	3363
SULF2	27378
H2AFY	35297
ARID5B	13639
AKIRIN2	24033
ABHD16A	5718
GPR1	10
FAM96A	4723
GHRH	1
SUMO1	5252
TRIM29	1
LOC285889	0
NXT1	5193
CTSL1P2	0
OR4F6	0
CTSW	20427
CLIP2	5098
PSG9	0
CELF6	209
LOC100132356	318
MALT1	13763
LOC441455	573
MBD5	1608
SNORD7	2
A2LD1	683
SYNGR1	1630
BAG1	8470
FAM75C1	0
ZNF660	25
PAFAH1B1	15868
TEF	2074
FLT4	1106
TAS2R10	3
LRRC4B	77
RAD21	22431
LOC100302640	5
ESRRB	28
LOC494127	364
SNORD42A	18
TROVE2	3165
KIAA0232	8222
ARFGAP3	6806
CCDC163P	593
C11orf20	15
MIR212	25
TREML2	1663
SOX10	19
ALDH16A1	6859
ELOVL3	106
SNHG10	265
PRR5L	4978
FXR1	10210
MIR4508	0
C5orf62	2416
PKD1P1	333
ERP44	10489
TJP1	4
IFT46	866
SLC5A11	9
GOLGA6L1	0
SYF2	10947
NDRG1	26028
STK17A	11956
P2RX7	2991
ARAP2	14814
MED11	1003
CCL25	8
VPS37B	16637
MB21D2	1724
MIR518C	0
KITLG	7
OR6K2	0
SPRR2D	0
PSMA7	15930
ZCCHC17	2810
H19	39
MAB21L1	0
IRX4	0
ICMT	5294
KIAA0664L3	585
PSAT1	207
CROCCP3	547
LIPA	19558
MIR320E	8
SLC28A2	1
FOS	880778
GUSBP11	1903
HSD17B10	5390
PDAP1	5662
RAGE	68
MZB1	804
SNORD115-15	0
IPCEF1	9430
XDH	3
CCND1	182
TTI1	2423
FASTK	5606
EFR3B	22
PIGF	336
MRPL53	3199
C5orf53	315
MT1IP	1
TTC38	5286
HSD17B11	18181
CLRN1	0
TOPORS	4106
PGGT1B	2810
OR10G8	0
PROX2	157
LOC221442	265
PLA2G7	2306
KLRAQ1	4064
PPTC7	11818
BET1L	7473
TERT	19
GPR89C	0
UBE2S	3994
PYY	2
SFXN4	840
CA5A	2
RASSF4	13110
MEPE	0
RPS21	35919
SRSF9	6309
LOC100507410	0
LGI1	0
CLK2P	719
MIR515-2	0
LOC100507495	492
ZNF865	5834
STXBP4	359
C10orf99	0
ARRDC4	8973
ANXA2P2	14768
FLJ42627	76
C9orf16	5230
GJB4	0
CHRNB1	526
CPT1C	16
PDS5A	22043
CT47A5	0
C2orf84	32
LGALS8-AS1	26
CELF2	37936
GPR12	3
CCDC75	504
LOC100144597	0
IGSF9B	399
C8orf22	0
PKHD1	0
C8orf48	1
MBTPS2	1446
EDEM1	24999
LOC100128239	15
MIR760	1
GPR125	569
MIR3156-3	0
LIMK2	11463
LOC401242	5
ATP5F1	8676
AATK	1406
TEX2	3715
IL17B	10
IGFBP5	0
HTR6	101
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	20935
SNORD115-19	0
MFSD2B	97
RAI1	5566
LOC284379	1
GPATCH8	13905
HIST1H1T	3
THUMPD2	1000
RGS7BP	2
CD27	3676
SAMM50	4254
SELO	4138
EHMT1	10411
SOCS5	2050
ATP11B	16526
MFSD2A	754
HPS4	4049
MRPL38	3464
SNTB1	7780
MT3	6
UNC119B	4240
UFC1	10377
AK1	591
SKOR1	453
OR10J3	0
PLEKHM3	5427
NCRNA00318	1
VSIG4	605
SNORA2A	35
CXCR2P1	1227
MIR3179-2	0
DEFB1	10
C6orf168	0
TRIM7	868
MTRNR2L9	30
SPEM1	0
MYOM3	0
VPS37A	1802
THY1	5
OR2T2	0
ABO	29
LOC728723	12
MIR3187	0
LOC728875	81
MIR618	2
ANKRD6	707
TNXB	338
RNF8	1397
CPNE4	0
CCL18	5
BARHL1	3
DCTD	6700
GOLGA8A	701
MIR140	2
MYLIP	26204
ZNF664	7407
C11orf45	75
NRD1	19296
PLD4	3796
C17orf108	1057
FLJ43390	10
KIAA0317	8822
ZNF525	916
C6orf27	265
RNF111	7639
B3GNT3	14
C6orf162	490
TMEM110-MUSTN1	238
KLK3	0
RPL14	28537
SAMD4A	715
ERCC3	5684
MIR3124	11
MOBKL2B	1030
GRAMD2	5
CD81	17057
H2AFJ	2528
SPRR2F	0
NCRNA00094	1436
EXTL1	0
CD200	401
C2orf40	54
HAGHL	473
GPIHBP1	1
CDKN3	84
UBR1	6035
GNG7	2337
IFRD1	14997
PDZD7	82
FMOD	10
RAB11B	10505
FLJ22184	29
MIR548T	1
MOSC2	84
LMTK3	962
OSTalpha	75
OR2T3	1
MMP2	40
TPSG1	1
HENMT1	2476
OR2A14	0
TRMT12	1323
TEX11	2
AVPR2	174
CAGE1	20
GUSBP10	1
LOC641515	0
SPTA1	53
PLEKHM1P	2191
CREB5	4672
MIR200C	0
LOC170425	0
TAS2R20	66
FAM162B	0
ADNP	12279
ETV6	10358
MORN4	33
RSU1	11489
PNMA6A	0
ATE1	2190
CLN6	4120
ITGA7	415
AREG	253
SLC2A5	455
LOC100272217	15
MFSD7	1255
POLR2F	2416
IRX6	2
MIR4436A	0
PTPRE	47313
SIX3	11
TMEM65	4087
SERPINB3	0
TUBAL3	1
RAC2	65247
ROPN1	0
ERAP1	10914
KIAA1143	1683
OR10H4	0
LOC285548	1
STX7	5336
COMT	10068
EVI5	3609
SH2D2A	3185
ASPRV1	190
NPL	4834
STK33	50
OR7G2	0
SERPINC1	17
SCHIP1	69
MRPS12	1594
INPP5E	2276
C1orf87	5
SELK	9112
KLRC2	94
FLJ26484	43
CRYGN	5
PEBP4	12
C5orf55	212
CARS	5124
RALGPS1	602
RIOK3	17122
CYP39A1	0
MGAT5	4400
IL37	0
MIR143	0
LOC400752	81
CYP4A22	0
KIAA1539	7575
NUPL2	1306
STATH	0
DEFB119	0
SPRY2	451
OAS2	9836
TIGIT	5015
MIR4648	18
MIR124-1	0
GIPC3	334
PLCB1	1720
MIR4255	0
ALPK1	1529
C1orf122	2221
SNORD115-34	0
RGS8	0
GDA	0
COL22A1	0
LOC100130954	0
GOT2	3744
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	2370
ARL17A	152
ZNF131	3655
PTTG1IP	16593
CD47	19481
C10orf116	45
LOC100505495	7
CHRM2	0
KIAA1310	10428
SALL3	0
ABHD14A-ACY1	560
HAL	1227
OR4F5	0
VGF	18
PDE5A	793
POC5	1165
LOC100507589	29
SLC16A9	8
TRIM34	8
OR2AE1	15
MYO1E	2018
CHMP6	4048
NAIP	930
SYDE1	28
PEF1	4686
OR6S1	0
IL28A	1
CES1P2	4
SIRPB2	6561
STAT1	25661
N4BP2L2	9940
LMOD3	69
FBXO48	212
FBXO2	366
LOC100134229	665
RPSA	16688
HCK	37870
ISCA1	3452
MIR4284	4
C12orf36	0
GNA12	10832
IRAK1	22821
LOC100506779	3733
HBA2	98
IWS1	4773
PAIP2B	769
TBC1D7	1188
SPDYE4	1
LOC100506660	6
CDKL3	75
FKBP9L	5
KISS1R	27
PARD3	105
FAM163A	0
GNS	39802
ARHGAP18	2522
JOSD2	2053
KIAA1033	12251
SLC17A6	0
PPIC	4
LNX2	1516
OR10G9	0
SLC22A18AS	95
EIF3F	16190
KDM5B	6295
DDX11	1812
RAPGEF3	120
ZNF862	5064
BEAN1	40
IPW	618
NAA11	60
ZNF497	195
ENPEP	17
PDRG1	1553
GALNT13	4
ZNF22	2552
NUDT17	188
SNX1	10574
LOC100499194	18
KLHL9	2453
GBF1	10618
CHADL	59
MIR105-2	0
BTBD1	10598
RASSF1	12631
MYH11	1062
SFRP1	1
NES	3
DPM2	2231
SPANXD	0
F2R	4242
MYL12B	22990
ANKRD13B	187
MIR557	0
SNORD32A	348
RSAD1	5528
KLF10	35279
FAM151A	10
CD79A	13260
SLC35F3	70
NRG4	20
TMEM111	4980
IFITM2	18312
MBNL3	9069
FAIM	225
G6PD	13870
MAPK13	2973
CELA2A	4
VMO1	390
PIGZ	264
POU6F1	1990
YSK4	10
TSC22D1	5800
KLHDC4	3380
TLX1	0
SNORA76	5
GDF10	18
MIR27A	491
USP20	8926
DCAF8L1	121
NOC4L	2023
SLC25A19	831
DPY19L1	2880
DIAPH3	37
NCRNA00028	0
JMJD1C	31373
SPTLC3	80
DPYSL3	98
MBD3	7816
PAM	3278
FUS	34491
LGR6	1034
MIR613	0
ALDH1A1	2039
SHC1	9943
MIR596	0
CARNS1	1183
MMAA	573
MPHOSPH10	3039
HOXA11	1
POTEA	0
ENO2	3705
CSE1L	5083
GADD45GIP1	2949
ECD	2727
MORF4L1	10973
RGMA	75
ZNF138	751
KLK4	1
PRRT4	104
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	19851
C3orf67	13
MAPK7	7400
WDR92	319
CASC2	31
FBXL22	56
C9orf37	780
ADAMTS1	1284
MIR4782	0
SDC4P	8
C11orf71	342
FRAT2	9443
OR5M3	0
GABRA1	0
SCGB3A1	474
C5orf52	0
ETNK2	302
PAGE2	0
UEVLD	920
SNX30	10842
RGS18	4614
C8orf45	51
RABEP1	10949
HIST1H2AB	7
MIR1281	73
ACER2	170
RNF31	9083
KDM5C	21359
STC2	0
MSX2	34
KIRREL3	32
ISY1-RAB43	0
SETD1B	22359
DEFB109P1	2
RUFY2	993
PM20D2	1871
C17orf104	54
CDKL1	270
SMPD4	4590
TTC39B	2363
LRP11	360
ENGASE	3398
RLF	11419
KCNV1	0
PIPSL	4145
NRXN3	0
EMID2	92
NNAT	88
C14orf21	2082
RNF7	5392
EXPH5	259
MFF	3898
NSFL1C	5910
RASSF10	1
TEX15	1
BAZ1B	10414
LOC100132215	56
EPB41L4A	927
IGDCC3	3
CLEC11A	554
SCNN1B	2
MIR129-1	0
SLC45A1	121
DUSP3	7089
HPS5	3152
SNORD43	24
KRTDAP	0
MS4A12	0
FDXACB1	783
RNF114	12030
COLEC10	0
MAST3	13396
STAG3	201
SPACA5B	0
PER1	95717
CDH15	2
ANKRD34C	0
ADRA2B	273
TMBIM4	7083
FLOT1	16148
ATXN1	7831
IKZF5	3258
C3orf72	0
CEP135	2751
C11orf54	1485
NKRF	2821
TP73-AS1	3266
PCBP4	1918
CWF19L1	3910
LOC339894	55
SATB2	158
KPNA5	1608
ARHGAP23	157
AGGF1	3747
MIR365-1	0
LOC284950	31
RBFOX2	203
NCOA6	11636
KRTAP10-7	0
AKAP2	8167
DHX15	11792
LOC100130855	636
KCTD8	0
LOC100507462	13
ICAM3	40096
RINL	3180
HUS1	3126
ARL6	145
RAB18	6899
FAM43B	1
GTF2E2	3507
RMST	0
CDC5L	5953
SAA2-SAA4	0
CSRP2BP	2235
FMNL3	9064
SEC11A	12840
SLC9A7	633
PAN2	3655
COPZ2	283
ENOX1	9
DMWD	2636
CYP2F1	18
SNORD114-20	0
MIR3945	31
CA12	0
RNF2	2698
LOC100506795	0
LOC285629	0
RPS10P7	198
KDM4C	11378
KIF24	150
ACADVL	20459
PPIL4	3136
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	3689
RPUSD1	3759
FRMD4B	3146
UBA5	2819
MPP1	9553
SNX21	1171
NUDT8	158
MIR216A	0
PCDHA6	0
LOXL3	1467
MIR4776-2	0
TRIM13	2100
GSX1	1
NCRNA00235	15
DISC1	3296
CHCHD3	3146
LEFTY1	19
LOC100506013	0
CYB561	4034
SETD6	972
IKBKE	7941
MIR4534	0
HERC2P2	920
POTEKP	27
MIR2861	18
SNRPD2	11620
NDUFB10	4493
LOC92249	1670
PLGLB1	31
HADHA	28829
BRSK1	220
VWCE	17
ZNF75A	1183
MIR4254	0
PCSK5	1921
GAGE12B	0
FAM27C	0
DBI	6267
NPAS1	25
LOC644961	5362
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	7869
DIAPH2	4615
FAM153A	29
KRTAP2-4	0
AHRR	60
AIM1	21260
N6AMT1	198
SAC3D1	587
SPOCK2	97192
ZNF488	0
ZDHHC3	9603
CAPN7	6233
SLC25A45	2504
ICAM1	25140
CCDC152	145
CFD	10944
TMEM161A	1980
SLC32A1	43
ATCAY	0
PRRC2B	39021
ABT1	5014
GEMIN5	1655
ATP1A3	1132
SF1	73610
MIR3178	9
ZNF384	7904
GAGE5	0
GUCA2B	2
TRIM44	11985
VAV1	18549
MT1E	119
DENND2C	216
SNORD113-9	0
C4orf47	11
HNRNPA0	38527
LOC728228	7
CALCB	5
C1orf158	0
GGN	75
LOC100329109	259
VPS33A	3329
C1orf204	11
SLC36A2	1
MLL	24269
EXOC3	8560
SLC30A6	2510
MED28	3660
APOA1BP	3759
ANKRD30BL	826
RAN	8204
TAGAP	117960
TERF1	1036
AQP7	12
BAGE5	0
CHAC2	134
TSN	7343
SRI	4984
MRPL14	1819
GSTM4	1117
COL28A1	2
MIR4760	0
TMEM129	5305
MIR4653	0
LRP12	521
GALNS	3799
NT5C1B	50
ICA1L	968
ZNF202	1406
MIR490	0
NCRNA00266-1	5
MAP4K2	9514
C17orf96	385
TTC21A	967
TIMELESS	2036
MIR24-2	399
CUEDC1	1401
PLSCR3	12181
LOC285768	0
T	6
AIM1L	183
MOGS	8141
TRIP13	99
TGM6	0
SH3PXD2A	2683
POLG2	902
POLR2E	14002
MAGED1	4063
PTCHD3	1
MAGOH	3186
CABP4	423
CD93	26889
OR2S2	0
LOC100506436	329
RIMS4	1
SKIL	8774
EME2	406
COL8A1	0
C9orf142	3826
NCRNA00339	1121
TRIM43	0
MAPK1	31877
HCG4B	9
LOC100507299	9
DKFZP564C196	39
CTXN3	0
OR2D2	0
C9orf66	182
C11orf91	3
CDHR5	126
CAT	20148
RAB26	50
AURKAIP1	5932
POLI	1573
PPIAL4G	0
STX10	6858
PPP1R1C	0
PTPN12	19097
C10orf12	1794
ATAD2	2392
IL5RA	105
GRM8	1
LOC100128420	243
SLAMF1	2024
FMR1NB	2
ENTPD3-AS1	62
FABP4	0
RPS19	81215
IL22	7
NR3C1	21944
ASPH	3062
KCTD9	1132
MIR376C	0
CYP2R1	844
AGTR2	0
LOC648809	0
CXorf68	0
NLRP4	5
PSENEN	3289
SEC63	9013
SLC17A5	1681
TTLL6	0
ACER1	72
MLLT3	6547
SUCLG2	5969
RBM24	7
ALDH6A1	649
WFDC11	0
MGC16075	2
HECA	58925
MIR2114	0
KLHL22	2217
LOC401233	1126
PCP2	70
TMEM17	14
SNORD59A	104
ZNF496	1881
HBII-52-46	0
ANXA8L2	0
C22orf24	37
MED19	1062
HECTD3	3721
S100A2	46
SESN1	3864
SEC22A	1252
UBE2K	9496
C16orf89	0
OGFOD1	2253
SYT15	62
LRRFIP2	5174
MSX1	12
MIR3913-1	0
PELI1	22857
GTF2IRD2P1	4
FRMD5	15
UBL7	4742
LRRC59	11780
CHRDL2	3
HIST1H2AJ	1
RAC1	10783
TRIOBP	7678
MOV10L1	10
FNDC1	8
STX3	3538
VTRNA1-2	0
LY9	6868
CFH	568
CDC42EP2	1168
FREM1	109
SMCR8	14140
SLIT3	12
DCK	8852
CLEC12B	239
ADCY9	4926
SPACA1	0
ST8SIA6	226
TPCN2	5170
MMP14	1168
ATP2C1	8286
PRPSAP1	3878
RSPO3	1
FSTL5	2
ARHGEF40	8814
PABPC1L	434
DEFB127	0
HOXD1	1
PPAN-P2RY11	1589
ZNF142	5398
TACO1	1080
UBR3	7696
CISD1	368
FPGT	615
LIMS2	529
ID2B	1535
P2RX5	3722
MIR4798	0
UVRAG	10536
MIR363	0
LOC100288413	2
TLR8-AS1	4
ROS1	0
OR5D14	0
KCTD10	5571
KIAA0564	3998
VCY	0
MIRLET7G	6
C1orf112	452
ESYT2	33214
MFSD4	142
PRAMEF3	0
IL28RA	592
DNAH5	0
PMCHL2	0
TMEM234	535
LOC100129636	0
PPIL3	1721
CCT5	11815
KNTC1	1411
PCDHB19P	5
ICAM4	1194
SLC25A13	1864
SP5	1
DFFB	1114
TRAM2	4238
UCHL3	1594
TRIM77P	0
AKR7A2	2798
NPTX2	49
SNORA58	3
FHOD3	71
LOC285103	0
APLP2	101852
LOC100287042	219
USP2	218
LRRIQ4	0
CDK19	5905
MIR506	0
OR2M2	0
CTSA	25753
TTC14	2936
MIR133A1	1
ARL2BP	9352
PSMC6	1528
CEP85	3052
EPHA6	1
LOC285326	0
C7orf34	3
ZNF434	1119
LOC100131208	0
IRF2BP2	58565
TP53AIP1	1
HOXC5	0
ZRANB3	305
FAM124B	371
KIAA0355	6482
ITPR3	11994
BSDC1	7722
GALNT7	3251
PRSS1	8
NPVF	0
CAMKK1	2519
ST20	100
SPATA4	0
RNASE12	0
GRN	98955
CST3	71994
ASCL1	0
AURKB	148
VPS24	9868
HLA-B	599989
MAP7D2	81
ZSCAN23	15
CASZ1	2093
LCP2	32801
TAAR5	0
TRAK2	14235
GPR44	598
PLA2G6	2263
ALDH3A1	4
LOC100216546	1294
RWDD3	840
MIAT	3622
AHCY	6401
MIR519E	0
MIR4299	0
CST6	9
RABL5	234
GPNMB	208
CAMKMT	418
SNORD111B	0
PIK3CA	5954
FKBP5	25984
ZNF708	1532
BK250D10.8	0
SCUBE3	126
ATM	36619
LOC100507156	16
KCNS1	34
TULP4	5385
FAM117B	9957
C3orf63	16101
MIR3618	0
GAL3ST3	2
ZNF484	1002
SH3KBP1	28006
MIR2909	1
TPTE2P3	0
APOL6	17341
TLL2	7
FABP2	0
POU4F1	28
SNORD116-29	1
SMAP2	59306
REEP2	32
AP1B1P1	0
SLC20A1	12019
WTAP	19523
STRA6	3
FANCD2	995
ADPRHL2	3492
DUX4	0
ERV3-1	551
PPM1N	542
IFT27	1144
LOC100505622	348
MASP1	0
TET3	17981
MAU2	13203
SYCN	1
GNB4	6566
TAS1R3	219
SEPW1	5668
BUB1	228
ITGA9	146
HCG9	4
MIR4687	0
KBTBD11	2776
GCLC	4755
ACMSD	4
GLRA3	4
ZFP2	85
PAMR1	0
LHX4	44
ZNF608	146
GPR65	8787
NRG2	30
SORBS1	145
ALKBH3	1462
SNORA38	11
ZP3	365
KBTBD4	1429
PNRC1	79069
FAM65A	10116
CTSS	266416
C6orf58	2
LOC100128023	1
MIR3605	1
TIMM23	1288
NUP88	4621
SNORA70G	65
KDM3A	17479
SP6	51
AGTR1	0
APPBP2	4487
UMODL1	35
DEFB109P1B	0
MIR4659A	0
PRAMEF12	0
WIBG	1463
OS9	40084
WDR88	59
HKDC1	443
RNY5	0
FOXF1	3
PKNOX2	1
ZNF479	0
TRPV5	1
FAM22G	40
DGAT2	2309
INTS5	2911
LOC338758	5966
ANTXRL	0
GYG2	5
TRUB1	1327
KIAA1543	61
SLC6A17	1
LOXL2	248
CDK8	1790
CASP7	3189
CECR3	3
FRMD6	156
ACTBL2	4
MAS1	0
ADSS	7279
TAS2R8	1
ABCF2	3748
MIR4799	0
MAP3K5	11228
FAM171A2	39
CLRN3	2
OMA1	1675
LRP2	1
LOC100132146	0
ZNF562	2060
FLJ45974	6
MPP3	40
CCL7	42
LCE1B	0
FAF2	6240
MSH5-C6orf26	167
GK	671
CSTA	8558
HAAO	844
UTP23	2860
SMURF2	4447
FNDC3B	9575
SNORA61	197
DHRS11	286
OR52N4	50
IQCD	80
EBLN2	235
CAMTA2	13856
RECQL	4671
ACIN1	22702
HSPB2	1
TSNAXIP1	28
FFAR1	25
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	0
ORC6	137
C1orf93	1966
AMY2B	280
RNF128	4
CHL1	76
ANGEL2	3023
MIR888	0
SUCLA2	1307
EFHD2	74345
ORMDL3	14246
LOC100190938	1
CLDN4	11
JPH1	0
SNRNP200	30360
APOL5	0
RPL6	20873
RTF1	8620
KRTAP19-5	0
VOPP1	5471
EXOSC10	4928
SLC13A5	19
KIF5B	20260
PRSS35	6
LOC100505881	88
SLC35E2	3794
ZNF280D	3637
ZBTB7B	17165
RAB41	29
PLEKHO1	21787
C21orf90	5
EEF1A2	105
ZNF193	320
NLRC4	2635
LOC100132287	1
PTK7	306
PILRA	12777
GCA	8414
HIST1H4J	1
WDR90	580
POLDIP3	14749
MCM3AP	16445
C5orf28	787
EEFSEC	3038
NXPH2	0
PPPDE1	4459
LOC100302401	3
C11orf96	369
POP5	1571
GTF2A2	3089
SPRY1	981
STXBP5L	0
NECAB3	1149
HIP1R	5943
SPRY4	65
LOC572558	0
LOC100132247	220
TMBIM1	25285
UPF1	15990
AOC3	34
TBCB	7076
MYOZ2	4
LOC220980	4
CTAGE5	3931
LOC642929	0
OR6M1	0
SPEF1	4
EDF1	16019
SNORD8	3
NCRNA00112	0
GNG8	22
MIF4GD	3943
SSX2B	0
PEMT	1275
TBC1D3	58
CWC25	7177
XAGE1D	0
SLC25A34	447
MIR711	0
LOC100286979	4
MAFK	8631
C1orf177	71
RPL26L1	349
KLHL21	13485
TTYH3	25277
AOC4	1
RBM26	7557
MIR3653	19
P2RY11	153
EIF1AY	0
SIDT1	5449
ABCA5	1382
SNORD60	16
UGGT1	15813
FAM157B	5
OR2J2	0
B4GALT3	5905
PITPNM3	32
SOX17	0
SAMHD1	65043
FAM155B	185
VPS13A	3989
EXT2	7020
C1orf109	900
MGC16703	16
ENOSF1	978
THUMPD1	11443
NCRNA00277	1
SRP68	8669
ZNF790	279
LOC100507424	146
SNX24	441
MIR34C	0
NCRNA00272	2
MIR891A	0
SP8	1
TSHZ3	1363
JSRP1	39
CEP72	461
LOC151009	0
REG3G	0
FAM107B	34724
C16orf86	507
CHST2	11489
MIR675	0
ORM1	20
MAFB	56248
DPT	0
KRT23	234
ANKRD33B	814
S100A7L2	0
C14orf169	2252
MIR124-2	0
MARCH11	0
PIK3R6	937
TRIM24	5601
LGALS17A	9
IL23R	21
RPS18	94987
TAF1C	4504
FCRL2	876
ABAT	2427
SSBP2	2320
PABPC4	34982
MIR4730	4
KLF17	0
GPC4	152
RPP14	3050
ZEB1	3950
LOC100302650	7237
GON4L	7860
ZFP62	1360
GALNT12	1126
STX19	15
EIF4A3	22584
MIR4685	5
LOC100133612	24
ATP6V1F	8996
DDRGK1	5236
HCCS	2034
MIR4726	0
KLHL23	0
SPIRE2	80
SMG1	24659
KCNQ1OT1	1246
RFX1	4983
TMEM85	5087
KRT3	0
SCD5	203
FBXO27	27
OR4A47	0
TAL2	8
MAGEB16	0
MIR150	5
CDC73	7664
FBXL16	2788
DMRTA1	2
SNED1	1943
LOC100506122	0
SBF1P1	2284
OR6F1	0
FEV	1
LSM7	3704
CD302	260
TMEM229B	3283
ZNF33B	1985
NCRNA00229	2
AES	93955
PCGEM1	0
C9orf152	2
ZNF34	909
CXorf21	5407
KIF1C	8839
SLC7A14	0
LOC388906	44
DKC1	4347
ZBTB39	2182
POC1A	219
RNF185	2438
SNORD115-44	0
GNRH2	24
MIR2467	1
CDC37L1	1563
LIG1	3038
MIRLET7A1	8
TBCD	10783
ZNF385D	28
RPS9	76352
ADAMTS3	4
SIGLEC8	1
SLC39A1	6304
KLRC1	514
ORC2	1938
GSTTP1	0
CTSL2	26
BAZ2B	8893
LOC100129827	20
SMPDL3B	62
UBL4B	0
HIPK3	17051
PPFIA2	0
MIR1283-2	0
BLNK	1227
LOC149134	4
MIR4678	0
C21orf59	2921
GAA	20823
DNASE1L3	135
FLJ13197	330
SGK2	15
EFR3A	9961
STK38	24037
LOC253039	2622
PLEKHJ1	6118
DDX51	3289
SFMBT2	9430
OCM	22
TMCO4	2955
ATP10B	1
DR1	10689
STAR	28
GOLGA6D	0
OSBPL1A	1010
ARMC10	1421
GUCY2C	131
LRBA	12528
MIR15B	0
FAM27B	0
LOC283104	218
OTUD6A	0
TTTY9B	0
MIR1539	4
CSN2	0
CLEC2A	0
C3orf25	59
MIR4637	1
NTRK3	3
LOC400620	0
DNM1P35	47
FZD6	344
STAM2	2805
PTN	0
SNORD33	105
RPH3A	4277
ARSI	1
GDPD2	3
RCOR3	5994
TPH2	1
BCAS4	1302
PAPD4	10813
ANKS1B	10
DLEU2L	53
MECR	816
UBOX5	2019
ESCO2	47
OR51B6	0
FEZ1	1100
SASH1	3369
FBXO32	4179
GDPD1	218
AUH	1071
SNORA9	133
LOC400657	939
SNORD113-2	0
NCF1C	1066
BATF3	348
ACAD9	2278
DMD	57
SNORD114-12	0
RAB11A	10586
DAD1	6765
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	1
C20orf107	42
ZBTB42	565
HIF1A	49149
PRKCDBP	515
NALCN	0
SMAD2	12824
OVCA2	4642
PRKY	5
SNORD114-29	0
DGCR2	14993
ABCA2	10824
ITGA1	442
NCRNA00273	226
RBFA	1420
ADAM21	5
FES	9782
ADAT3	729
CERCAM	485
BOLA3	339
C1orf212	4246
SLC1A2	23
SLC27A5	328
SOCS3	75641
STRN4	13563
BEND5	184
GCNT3	1
MT1L	12
THRSP	2
CLEC4D	2478
CCDC91	3412
FZD7	363
TDG	1920
LAPTM4A	18047
RPL23A	15128
MAP4K5	5061
TCTN1	426
SPDEF	44
SNORD52	170
NOTCH4	791
TIMMDC1	3397
LAMP2	18277
VSTM2A	0
HOXB4	331
PRMT6	1414
ZNF132	120
SLC7A5	23775
LIX1L	1871
TULP1	0
MLF2	9061
KC6	1
BCAN	1
BTC	1
F9	0
IMP4	4151
LOC143666	55
TMEM27	14
DNAL1	1163
SLCO2A1	11
ALDH1A2	19
SBF1	31002
CYP2B6	2
C20orf85	0
NKX2-2	0
ATF5	3350
MGC16275	357
TET2	15176
LOC388564	458
CIRBP	44788
TNR	11
SEC23A	6341
TCN1	1
USP9Y	3
GXYLT1	2251
SVOP	2
TMEM35	0
HSD17B2	1
LOC339807	4
NR1I3	93
MAN2B2	11785
RBMY1B	0
