GENE_SYMBOL	EXPRESSION_VALUE
LOC201651	0
ABCG4	0
AKT2	19027
MYEF2	330
LOC441009	0
RIF1	4259
S1PR2	560
HLA-DOB	2500
PARP10	22601
PAX6	177
MIR1276	0
ATXN3	1774
DUPD1	0
C19orf25	3277
MIR512-2	0
LOC730101	20
NUMBL	671
FASTKD2	2135
ACTR3BP2	0
GYG1	6005
LOC100506233	233
HSPA14	1876
USP27X	425
DAP	14724
FBLL1	2
ELL2	1266
POLR1E	2911
MOGAT1	7
LOC121952	23
RASGEF1C	2
C9orf53	0
GPR37L1	1
LYRM2	2213
TATDN1	588
PRDM1	8039
GDI2	28448
KISS1	0
INPP4A	19842
OR2F1	0
LOC151475	18
CYP2W1	13
VPS18	4704
LOC283403	1
USP50	3
TMEM79	970
CEACAM22P	0
GPR25	102
CLIP4	3959
RARRES2	7
C21orf119	296
C15orf52	307
LOC100133957	29
DLX6	0
LOC100506046	36
ASS1	2
CSMD2	0
TPRXL	5
MYOZ3	4
MIR518F	0
SPINT3	0
DSC1	506
ARID1A	33883
ZNF527	609
PLSCR1	7219
IRF2BP1	3768
SLC22A16	265
ST7OT3	4
RPS6KC1	2684
C2orf27B	0
AFAP1	3265
SMAD9	10
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	7
NRSN1	0
SNRPB	16110
ZNF382	255
CYP4F12	21
C1orf180	1
ZMYM6NB	1842
SNORA14B	11
COMP	3
SP110	13558
CCBE1	0
PSG8	0
UXT	8344
C6orf7	0
ECHDC2	1289
VAV3	5286
LYZL2	0
ART5	0
KRTAP4-12	0
WDR66	28
MIR4745	2
FAM167B	17
PRPF18	4083
KRT80	9
LOC641746	0
MYADML	0
TMEM164	8611
EIF4E3	10044
PARN	5709
ZNF550	548
PRUNE	3641
PACS1	30780
GLI2	0
LRPAP1	17431
ANKRD36B	176
ELAVL4	5
ZFP3	728
RTN3	14775
C1orf68	0
C14orf2	7351
FLG2	0
SRSF11	6758
COLEC11	4
MAD2L2	3620
ADAM9	2915
PREX1	76836
IER3	4497
ZNF501	101
NDUFS3	4515
SNORD115-39	0
NCKAP1L	29076
ANKDD1A	426
A1CF	2
CBX5	5765
PRAMEF1	0
MIR4435-1	0
EID2	1481
SPRED3	12
FAM19A2	84
ZNF433	140
PDE3A	22
SIVA1	4194
PCDHGC5	3
SNORD114-28	0
XPNPEP1	4739
FAM63A	3013
HIRIP3	1920
PAX2	5
MAGEL2	0
NPFF	105
NDUFA8	1779
LOC100144602	0
CIC	19116
C15orf17	5603
KRT79	1
MIR421	4
PNN	7426
TPMT	2079
ZNF687	6750
NEU4	76
SRF	8948
SLC22A5	961
NGRN	4169
DOK6	283
STMN4	2
GCFC1	2763
CYorf15B	0
CBR4	655
SNORD96A	54
MIR450A2	0
C14orf33	43
FAM153B	22
TLN2	115
BCL2L2-PABPN1	268
LOC284023	318
NCCRP1	9
C17orf64	5
MIR3689E	0
MTFMT	1111
ZNF876P	41
LRRC42	1192
ZNF74	1417
DNAJB4	178
CHCHD6	482
NOS2	32
RRP9	1502
OR13G1	0
UBE2Q2	3671
GPLD1	41
CRYZL1	1218
AVPI1	619
FOXD4L5	0
ALX3	180
LEKR1	27
OR5K2	7
C10orf32-AS3MT	989
GJB7	13
LOC440910	0
NACAP1	1150
NLGN1	0
NCRNA00207	0
OR10AG1	0
TRIP10	361
GCH1	4606
CCP110	2489
PTPN21	9
GAL	0
TM2D3	1615
TAAR8	0
BCYRN1	0
CCDC99	417
MAGEA8	2
CCDC22	5621
TAF4	4592
TMEM101	3286
NCRNA00245	48
DHX37	4758
LOC100506649	309
GPR64	11
ZNF425	132
LCTL	3
ANKRD34A	132
CPXM1	138
SLFN14	85
SNORA20	9
TCEB3B	2
WNT2B	32
ZNF18	1263
TTPAL	2710
C11orf53	0
DMRT3	0
DPP10	7
TMCO3	5326
DAZAP1	14100
RADIL	7
LINS	3384
HCFC1	17174
NCAM1	2041
MIR25	11
FAM135B	2
MIR4271	0
SNORA42	4
CCNT1	1686
TTC29	2
CLEC9A	69
LOC283404	2
C7orf26	7338
CLPTM1	9882
PTX3	426
LOC100506241	0
ISM2	3
LRRC43	31
NMNAT3	280
TBCEL	987
PSIP1	8396
YIF1B	5268
C15orf29	663
EFHA2	182
FAM174A	579
FAM76A	1258
PA2G4P4	1149
SIM1	1
TRAPPC2L	2711
WTH3DI	329
ITGB2	299782
ATAD3A	1549
KRTAP19-6	0
EFEMP1	0
LHFPL1	27
KIAA1755	0
H1FX	30273
ZNF37A	1477
APOBEC3F	1542
ATP4B	0
CRNN	0
MIR451	0
LSM2	2125
ABCB9	241
TBR1	0
HSD11B1L	237
DYX1C1	47
AIP	11843
RBAK	3252
KAL1	18
C10orf92	3
LOC388387	6
IFITM5	4
GAGE12D	0
C9orf69	6231
MIR3936	1
KIF3B	6367
DLK2	145
ZNF263	5438
PRSS53	327
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	2785
CCDC76	694
COL25A1	2
PARP8	17910
SFTPC	0
CAMTA1	1586
XPOT	5317
RSPO2	5
OTOP1	0
HJURP	68
TMCC3	2086
GLYCAM1	0
CERS2	19080
UGT1A4	0
ADAR	52850
A1BG	1269
PPIAL4B	0
ANKRD19P	6085
PYDC1	0
SERP1	23548
KIAA1467	656
SLC14A2	32
CDC42BPA	212
HOXB9	6
ADCYAP1	0
RAX	0
SFXN3	5091
IPO13	3305
EPS8L1	184
PRKCA	9312
ALOX15B	642
KRTAP1-3	0
LOC100288428	0
NAV2-AS4	1
TSPAN17	5358
ABLIM3	719
TLCD1	19
H2BFWT	0
SLC30A10	0
GPR114	3966
SLC2A2	0
MYOC	0
LOC284749	191
MYO15A	51
LOC100506343	138
KCTD20	14803
JAG1	504
SLC12A5	16
HOPX	5813
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	0
P2RX4	4268
HCN2	162
TRMT6	2099
GAD1	0
MIR642A	0
SMG5	10038
NCRNA00305	0
CDH26	111
L2HGDH	293
DHRS7B	1108
FHL1	1621
FAIM2	12
MTF1	5191
PPT2-EGFL8	16
MIR1296	1
DDX19A	4890
FABP5	61
C14orf102	1284
LMBRD1	4926
BLVRA	8505
CBY3	32
NCRNA00174	356
CPNE7	85
WDR46	6072
MICALCL	651
DNAJB12	6637
MIR4740	5
IRX3	1
GAGE2A	0
BEND6	21
C1orf146	2
ADAMTS14	54
MIR125B2	0
IL13RA2	0
CYP2D6	107
FBXO36	126
CRB1	10
OR5K1	0
LCA5	21
PGCP	6521
NUMB	16524
PP14571	1
DLC1	69
FLJ44635	28104
CCDC112	1093
MDS2	224
ACSL3	2512
C9orf30	560
ANKRD52	6690
DENND4A	4726
CUX2	178
EIF3IP1	1396
SNX14	4786
CCDC130	2742
KIF2A	10842
C12orf51	11263
LYRM1	1656
C3	659
CEBPA	12042
SRP54	2156
ZNF879	205
GSTA5	0
DNAJB9	3887
PIP5K1A	3933
RELT	9688
ZBTB46	389
TSPAN32	3279
PCK2	4556
EIF2C1	9070
LOC389333	126
ACAP1	24303
C14orf180	0
CAMSAP1	6277
LOC441617	47
GAGE10	2
ACVR2A	1073
FAM196B	161
LOC100505540	0
BAG5	5491
WIPI1	1999
CNR2	1059
C6orf25	1315
CLEC14A	2
RTN4R	170
MNX1	0
KIAA1409	25
RNF144A	3233
NR2E1	0
SERPINB12	0
ST6GAL2	8
NOMO3	107
SSX2IP	1054
NACA2	23065
PLCL1	2541
PTPRVP	36
ADAMTS18	0
LOC100506930	78
TMEM182	269
LRRFIP1	26414
EPS15L1	5333
F5	5962
NDEL1	4848
RPS27	1181
LOC93432	0
CHERP	5167
SLC25A2	13
LOC399715	34
PRAMEF8	0
C2orf77	5
PDE10A	0
OR9Q2	0
HDAC11	1047
STK31	10
AKAP1	3209
C22orf25	4679
SLC10A5	10
WBSCR16	1140
CD69	17402
APBA2	6764
KPRP	0
SH3BP2	24315
CLASP2	2656
LOC100128675	0
ZBTB26	337
CIB1	12357
FLJ37453	699
MIR4536	0
TOM1	11591
PLAC2	72
MIR454	0
ST3GAL5	4382
LOC643714	0
ISCU	8190
UNC5B	24
MRPS18C	486
ROR2	18
GPR4	0
RNF222	2
RNF135	6111
MIR185	0
SSB	3931
DEFB4A	0
IFT80	1113
GPR162	3015
NDP	0
MIR499	1
BTN3A3	10242
KIR3DL1	271
C21orf37	0
ENC1	4035
SORBS3	6492
RNASE4	582
CST1	0
RPL31P11	188
S100B	1926
TSSC1	3362
FABP7	0
SLC27A3	5057
LOC100293534	28
SLURP1	0
SNORA67	489
SMEK3P	0
C11orf83	1160
MIR2053	0
SNAR-C3	0
PSMD1	5441
VMAC	1300
C4orf33	1608
PAGE4	0
MIR3198-2	0
HLTF	938
FAM48B2	0
ST8SIA4	6262
INVS	1764
LOC283875	0
ROPN1L	107
FPGT-TNNI3K	188
PAK4	1339
SNORD114-15	0
PPP1R14D	5
HNRNPA1L2	878
STRA13	2042
FAM7A2	0
FAM50A	7105
HSPA1A	1283
FAM3A	4886
CPNE5	3046
APEX1	15107
ERO1LB	792
MIR99A	0
TIMM8A	297
CCDC136	384
TCEAL8	1509
C1orf129	1
ENDOG	884
LOC644936	18
PRLR	272
IL2RA	1017
SAP130	3570
C15orf61	795
KCNK12	47
ZNF177	24
TTK	36
OGFOD2	1487
MARCH1	8309
WDR13	7238
LOC254099	3
RPS24	71534
FBRS	15144
HNRNPU	41704
HILS1	0
MYADML2	0
FAM105A	8725
TRAF3IP2-AS1	684
KCNB1	0
CUEDC2	4880
SLC44A5	64
RNF223	1
SPZ1	0
ARL6IP1	9976
PLEKHF2	4412
CCDC122	116
MEX3C	8702
SNF8	6255
LOC391322	46
PITX3	0
C1orf126	4
NOX4	0
ZNF91	1099
HMGA1	9734
MIR548K	0
POLR3F	831
SUN5	0
CYP4B1	5
LOC219731	13
KCNQ3	57
DIS3L	4455
MIR4278	0
OR51S1	0
ADAMTSL1	0
TBC1D3P2	1
C16orf61	1273
POLR2A	21728
NSUN3	859
FPR2	3751
DAZ2	0
KCNE2	9
PABPC4L	0
RAB42	5
SERF2	37353
BAG4	1504
IFNA16	0
LSM5	1237
MIR520H	0
APOBEC1	0
CLEC4E	5955
ARHGEF33	12
DDX23	10250
RGS12	1215
KRTAP4-1	0
MAML2	6977
FAM110B	1044
SLMO2	1709
HNF1A-AS1	0
ARID3C	5
PTGS2	3650
MIR154	0
LOC729082	3041
LOC100128977	0
RBP2	6
SNRPN	11651
KLC1	9083
RDH5	208
ARSK	417
FAM71F2	15
ARSD	5763
GRINL1A	2249
UNC80	1
PIF1	165
FOXD3	0
MIR141	0
LOC255167	0
CDY2A	0
GSPT1	10684
ANKRD34B	78
OR1A1	0
CARKD	3254
DNASE2B	0
STAT5A	17930
PHF2P1	0
ESCO1	2782
MIR3610	0
CLEC5A	377
UBP1	10501
GALNT6	3876
AKR7A2P1	321
EXOC3L4	6
ACTB	494480
SNORA7B	8
NCRNA00111	0
HVCN1	8630
PTPRT	0
KIAA0182	9254
SNORA28	45
EIF3A	35769
MIR496	0
LOC100144603	59
LOC643542	1
FLJ39534	113
EIF2D	8136
FZD1	3068
FSTL4	30
LOC100507254	25
RORC	347
KCNAB2	32003
PRDX3	5387
MIR933	6
ZNF786	982
DNTTIP2	7293
OR2T35	0
XAGE2	0
HEXB	12423
RPL19	126063
LOC100129250	868
ANKHD1	18566
CIR1	3250
FBXO17	6
NFIB	1
FAM113B	6407
SULT1A1	4324
ZNF398	3084
OR10G3	0
WDR53	906
STAG1	4832
ZNF782	343
MIR1278	0
RAP2B	14692
HSP90AA1	31659
FAM108C1	260
MIR4279	0
FOLR4	0
CDX4	0
COL17A1	10
ZNF837	484
ELAC1	596
DNM1L	3969
UBE2E3	2407
PPIL2	5000
LOC100507401	3
LRRC71	3
MYH2	0
OTUD1	8143
MIR3154	0
ARHGAP36	0
FANCI	943
IDAS	0
TAGLN2	53405
SFTPD	99
IKZF4	823
WWC1	52
GCOM1	384
PRPS1L1	240
COL6A4P1	1
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	94
MYOM2	1415
EBP	3084
PIP4K2A	29135
PDXDC2P	365
ZNF847P	0
PCID2	3983
KCND3	47
FAP	3
DGCR9	55
UBAC1	5641
HPD	99
LYPD4	1
LOC100132396	0
PEX14	1853
GPBP1L1	13449
SLC17A9	772
VWDE	170
COLQ	1000
EPHB3	105
C17orf66	54
C7orf61	51
CEP57	4904
GOLGA8G	0
PLIN2	6871
MGRN1	13798
HEPN1	0
ABCC12	0
GSC	7
POMC	660
IL1R2	265
CSTL1	0
KIAA1161	70
ZEB2	25332
SPSB2	982
KCNS3	2
STAT2	20087
ZNF761	985
RPSAP52	2
GEMIN4	2511
C6orf15	0
PPP3R1	7611
SMCP	0
ADAMTS15	3
SOLH	16853
MIS12	1710
WDTC1	17606
SRGAP2P2	657
SRPX2	1
CHST12	4094
WNT2	0
ELMOD3	1514
CGB7	0
GFI1	3132
LHX5	0
MIR3127	1
FNIP2	2902
ZBTB3	333
FBXL8	881
MRPL32	1158
TAS2R43	2
ABCB7	3174
POTEF	36
HFE2	1
FN3K	172
MIR4283-1	0
CEBPE	205
EPHA2	281
RHOA	90621
FAM168B	13634
SAMD13	31
ZNF789	458
HBS1L	3530
SHISA4	71
CD70	253
CLK3	6315
KIF1B	4727
MIR4723	5
AMMECR1	1565
MIR4757	1
AQP12B	0
RQCD1	1603
EXOSC8	1714
MYO18B	21
OR2L3	1
WDR12	916
CELF3	5
SNRK	19049
CTSL3	0
TPTE2P1	1
FOXA2	0
SUB1	7015
SET	18018
USP43	17
KIAA0825	240
CD200R1L	0
MRGPRD	15
CHAT	0
ANKS6	1858
FLJ40852	50
HSPA7	1061
NKAIN1	1
CENPC1	1686
HMBS	2095
PLOD2	20
ESAM	757
C10orf96	0
MIR2110	0
BIK	85
RUFY1	8281
HIATL2	216
PPIG	6876
BCR	21604
TMIGD2	2406
ANKRD30BP2	0
LOC100133985	7
NEMF	3268
CGB1	0
MIR4319	2
GTF2H2	1
JUP	4513
CCL20	7
C19orf66	6803
CTDSPL	860
LOC100132526	5
GM2A	15047
ADAM19	9849
RPL37A	74441
APOC1P1	0
CAMKV	0
PLK4	167
RPS15	16817
KIF1A	1
HIPK4	19
MRPS10	1797
NTN5	92
FBLN5	339
ATP5D	8856
EGR4	5
CCNDBP1	8942
BSPRY	213
NCOA7	4824
MIR4692	0
LOC100233209	6031
MPZL2	735
RPL35A	76693
CYB5R3	14531
SERPINH1	732
PATE4	0
PGA3	2
WDFY3	5071
LRRC57	1285
FBRSL1	8009
FMO6P	1
VPS13B	7753
SNORD41	4
DNAH12	10
MYH4	0
CLDN16	0
RRN3P2	466
MIR23C	0
NMB	297
RBP3	1
ZBED2	168
EIF2A	11555
SULT1A4	0
IRF4	2552
MLL4	15103
RIMS3	950
FLJ41200	0
IHH	5
ZWILCH	554
WISP1	1
PLEKHA3	1061
DYNC2LI1	293
HCAR1	3
UBE2D2	11113
LOC284440	293
NSUN2	6698
MIR518B	0
GSTT1	391
ZNF167	228
GHSR	6
STC1	0
ZNF555	541
ZNF845	951
C22orf32	9075
AADACL3	0
TNMD	0
TBC1D4	6087
MYLK	713
LOC286177	0
NUDT19	1610
C3orf75	1792
CDK6	5312
HERPUD2	11377
SLC25A27	8
MIR378D2	0
ZNF415	53
CBLN3	409
ZNF498	3593
RFTN1	9942
DQX1	7
MSRB3	247
TPD52L1	17
ECM1	65
DNAJC5G	0
LOC283761	0
LOC285000	0
RBM15	2951
CTC1	10875
TTF2	1669
BCAP31	15790
SPANXN4	0
ULBP3	15
C14orf86	0
PTPN9	8512
LOC100131089	357
WBSCR27	65
FLII	35359
GPN1	4623
CD4	75198
LINGO4	11
PSMA4	10289
C20orf196	409
CCKBR	0
UBXN1	17994
C6orf115	5004
PIGY	8215
DHODH	874
OR6C3	0
PKIG	1153
MAGEA12	0
C21orf81	22
CBLC	1
IPPK	874
PFDN2	2342
POP4	2764
C6orf192	2222
NCBP2	4725
TAAR6	0
POLDIP2	8504
CTSO	3887
RAD51AP2	0
CXCL14	1
NCRNA00299	108
PON1	2
MIR1289-2	0
SNAR-D	0
EPRS	13870
FBXO42	3954
ZNF679	0
NAPEPLD	700
MIR1272	0
JMJD4	927
EMCN	2
PIGU	807
EFCAB11	119
LOC285733	0
MAPK1IP1L	6375
PKD1L1	68
BAG6	27401
C20orf202	25
KLKP1	0
IFRD2	3446
GTF2F2	1900
KCTD15	1894
C20orf94	209
RXRG	0
NACAD	21
GPKOW	2883
HDAC10	4847
CPA3	140
GLMN	277
WDR5B	336
NR4A2	4520
C19orf6	12461
TMEM93	282
HYLS1	272
RHOH	8282
N4BP2L1	3431
ZNF516	6512
LOC100505633	3
PML	7492
C13orf35	5
ACER3	2550
HMCN1	19
KRT27	0
NPDC1	2071
ZNF529	672
CALM3	41587
OR5T1	0
C3orf66	0
BMP2K	2987
INSIG1	5735
ARMC2	388
OR5AU1	0
ZNF780B	811
CYB5D2	1180
C19orf42	3776
SWAP70	5536
PPP1R3A	0
SLC35G3	0
BTNL8	5
C20orf43	12365
CSHL1	0
SPSB3	6178
OR4C6	3
SLCO5A1	18
PCK1	0
FBXL18	917
ATP13A4	51
MIR4297	0
ELMOD2	716
KRT15	0
MAP3K7	4451
USP3	7559
LOC100507266	149
DNAJB11	5125
ITCH	9276
MIR583	0
GALNT11	5580
CLSPN	105
ACP1	6614
TRPV3	39
DPYS	9
ALX4	6
DEK	11682
FAH	1217
LRCH4	22441
METTL5	1454
GIT2	15408
C4orf11	0
INPP5F	1095
LOC100505583	0
SPECC1L	7308
CXXC1P1	0
TBC1D8B	106
C9orf24	9
GLYAT	0
MIR654	0
C17orf57	244
LOC439994	87
LMX1B	1
NRK	0
EIF3J	2907
ZIM3	0
NEURL3	8
FRMD1	0
HIST1H2AE	87
NCOA4	43846
RPL9	9258
ZNF571	273
LYZL1	0
SH3BGRL3	74940
FGD5	29
GNRH1	69
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	457
CHGA	22
DRD5	1
GRRP1	0
DMRT1	0
SLC37A1	3028
TMEM214	7149
SEMA5A	157
KIAA0226	10982
CALML4	2795
MIA	10
MAP3K14	10384
HIPK2	14668
CWC27	3002
CLDN9	8
TRIM8	14169
NUDT21	7581
C11orf49	1055
LOC729609	1
PTPRCAP	37206
MSX2P1	241
AZIN1	14661
LOC389247	24
SNORA13	3
RUNDC2A	1139
JPH3	38
PRSS54	0
MIR4302	0
RAPGEF4	11
MIR424	0
ADD2	938
OR51G1	0
PPIL6	19
MAG	17
KCNH4	28
PET112	1665
PHACTR2	5845
WNT3A	0
OR13C2	0
MIR4780	0
MTIF2	2937
FGD4	2838
MAP3K13	1168
C9orf5	6413
HRH1	8
RRBP1	6445
PPP1R13L	399
ALK	24
RPS4Y1	5
ZBP1	2350
TBX20	6
AVPR1A	29
SNORD19B	14
ARL10	431
SNORD121B	7
KIAA1644	0
MYBBP1A	3260
DKFZp566F0947	25
LETMD1	5837
TNNI3	1
MOSPD1	556
MIR3650	2
RBMXL1	4077
CD200R1	662
NKAPL	52
LOC100129794	0
EGLN3	178
TMEM236	6
COL23A1	57
MIR3925	0
C16orf72	7839
FNBP1L	124
PICALM	20633
DEFB125	0
ECI2	2124
FAM103A1	101
LOC257396	92
BCL2L14	18
MIR548I1	0
UFSP2	1557
MARK4	5373
FLJ35282	0
MIR4483	0
SCNN1A	88
PPP2R5C	16129
SLC1A1	42
ZNF587	1803
WTIP	8
CLDN5	132
PPWD1	3005
ASRGL1	857
UNC119	7101
RNF38	10672
CEP104	4920
ARMC1	1583
PGPEP1	5268
GPR111	0
SULT2B1	40
CYBA	54309
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	11
UBQLN1	14697
HSPB11	1001
OAZ3	136
MIR548AN	10
MFAP3L	427
TMEM88	86
GATA3	3175
TFAM	2245
ARL4D	253
CHN2	2095
FLJ32224	29
KIAA2013	8094
C6orf123	0
USP30	1554
SAA4	0
MAPK8IP2	54
FGD1	650
ITGB6	0
NPEPPS	6302
NEDD4L	384
LOC100101266	11
MIR4641	0
KIAA1797	1629
MS4A3	40
SLC25A36	3154
LOC648691	4
FBXW12	0
USP5	8997
NCRNA00221	2
CHAC1	17
C21orf62	15
FXYD2	122
LOC100506844	250
KRTAP22-2	0
VDAC2	1624
TM4SF18	0
PSMC3	6453
SERPINB2	568
MIR1237	0
ADAM5P	0
FAHD1	960
SDK2	826
LOC401321	65
SNORA71C	22
TOX	1988
THAP1	1131
GLYATL1	8
AKAP6	191
TMPRSS11E	8
GJC1	5
MAGEA6	0
CYB5B	4914
FLYWCH2	1413
SRGN	79811
CCDC3	0
SLC22A13	11
LOC100289650	0
C5orf54	22
CLPP	5511
SHBG	4
C16orf95	131
PCDHA10	0
SCLY	1668
LOC100129726	93
OSTCL	175
MIMT1	0
RIOK2	1897
LOC340107	0
RGS4	0
LSM4	7341
AP4M1	877
MICALL1	5381
NAT10	4477
GIMAP7	8119
PRAMEF17	0
ANXA10	1
FAM113A	2720
GLIPR1L2	26
YIPF2	2277
ATHL1	6474
TMEM5	923
ASCL2	1416
HIST1H2BK	1189
TNFSF18	0
LOC93622	3487
LOC100306975	20
VAT1L	0
DCLRE1B	1271
RELN	4
SNORD73A	63
FAM60A	2980
ABCA9	8
ALG3	2673
CCDC85C	1560
MIR516B1	0
RPL7	237
PPP1R3D	1016
KCNN4	2243
NAPSB	3912
TMUB2	7231
FUK	2663
SIGLEC5	2225
CAMP	36
PRG3	1
PVRL2	1116
CLDN20	50
C4orf40	0
TGFB2	36
NDST3	0
C3orf35	69
MIR3917	0
SOCS2	715
TNFAIP6	102
NOL4	0
HINT3	1835
ZNF565	249
STX8	3472
GPX2	51
SLC2A7	2
ANGPT2	41
CALU	5331
SRRM1	10267
NCAM2	5
HBD	20
KLHL31	12
MFI2-AS1	8
MIR146B	0
HELT	0
RPS10-NUDT3	9183
LOC100506172	0
LRCH3	2135
MOS	0
UGT1A10	0
SSH1	12605
PYCRL	662
MAD2L1BP	1313
SCAF11	13985
MEGF6	3549
PRTFDC1	34
SNORD113-7	0
MRPL3	3030
CHMP5	2235
KLHL3	835
DCTN1	20552
PTPRO	755
ARL8A	7032
ASPG	0
TFAP2A	0
ARHGEF2	22582
MGC23284	271
NEFM	66
FBXO22OS	5
C3orf18	1405
ARL8B	5130
MARCKS	6798
TSTD1	2436
THBS4	115
PIGG	2973
RCBTB2	5711
LOC440419	0
C20orf29	995
CD2AP	3037
ZNF100	253
TPI1P3	2
SYCE1	35
MIR211	0
POM121L10P	0
CLN8	1977
MYT1	9
ZNF709	257
GNA14	4
HOXD4	0
FCN3	0
SIAE	1180
SFXN1	2724
TGFBRAP1	5345
TTTY17B	0
CCDC84	609
TWIST2	11
C1orf194	5
TCTE3	6
C6orf81	45
C7orf36	186
MIR3926-1	0
EPB41L2	2152
SIAH2	6088
GFAP	17
FAM169A	1356
C12orf45	896
KIF13B	6745
TRDN	0
USP17L2	2
SLC39A6	3905
HSF5	145
GTSF1L	10
NPC1L1	12
SGPL1	9339
BTF3	31982
CCDC148	2
SLC25A29	3412
TMEM119	329
RHOBTB1	294
GABRR2	20
PCDHAC2	0
PRLH	1
PLA2G4D	0
CEMP1	464
RGS9BP	28
SAMD11	12
KCNH3	933
ATXN2	2689
RPL38	44450
AWAT2	1
PTPRS	1231
METTL2A	524
ELK3	5115
LOC157381	0
CDKN2D	14196
MSN	157837
XRRA1	488
GALK2	1352
GPR142	7
HNRNPL	19917
CSN1S2AP	0
ZNF259	3040
BPY2B	0
CPNE8	1026
GABBR2	1
KLRC4	242
LOC728190	835
MIR567	0
LOC283856	5
RNF126P1	1104
DLX2	2
SLC25A12	1881
MIR4705	0
CD22	10187
CHD2	28117
RIMKLA	10
CYBRD1	4440
LOC154860	0
KCNA5	24
PTDSS2	2536
ZNF787	5229
GAMT	1066
SMUG1	1179
MIR1236	0
PPM1F	20200
ELF4	16623
KCNA4	0
FOXP1	15294
SHFM1	3431
TATDN2	15733
FAAH2	329
KCTD3	1248
CSTF2T	4728
MIR431	0
GSTA7P	0
DNAJB8	8
GNPDA1	3537
IPO9	7403
C9orf85	443
H2AFX	2072
ZNF124	260
FAM118B	1468
C4orf34	2854
ETV7	317
MIR525	0
SNX6	6030
FIGNL1	727
WSB2	6233
HLA-DRB1	74867
FERMT1	3
ARMCX6	718
CELF1	10731
HOXB6	1
PROK2	1564
EFCAB4A	226
TMEM161B	833
ZDHHC11	27
TMEM69	1846
KIAA0494	22581
MIR548B	0
LOC148189	263
LOC100506540	20
HIST2H2AB	22
ABCA12	6
LHX1	0
NLRP14	1
IFI35	3644
BROX	1834
TSSK1B	0
PTPN14	53
AKAP7	1281
CCNA1	6
SHF	250
ATF7IP	14167
EXOC1	2356
LIX1	48
AQP12A	0
GAGE6	0
KCNJ3	1
EML1	1
PLAC1L	0
C14orf38	3
ZNF134	1901
P2RX2	13
TP53TG3	0
ERBB2IP	20337
ERCC2	1842
KSR2	20
MIR488	0
POTEM	2
RFPL3-AS1	9
PLEKHA5	799
SLC43A3	6503
OTOP3	0
CCDC36	5
REEP6	392
KLHL25	393
NCRNA00254	0
DISC2	15
SNX20	6134
CHRD	1
ZNF431	1065
NCRNA00244	0
TIE1	197
VTN	20
OXT	11
FAN1	2156
CD1C	3782
TSC22D4	22115
DCP1A	4732
TSHB	4
SDHAP3	193
IFNAR2	7334
MGC12916	234
ZNF705A	1
STX4	4097
XPC	7011
C9orf128	25
SLC29A1	1316
NLRC3	12323
NEAT1	9797
RNF133	0
ITGA4	41651
OBP2A	0
SNORA5A	22
MORN3	409
C17orf98	1
BDNF-AS1	66
LOC606724	1
GRPR	36
CCL21	0
LOC284788	0
AK3	2280
CUL5	2920
NCRUPAR	0
PYROXD1	694
SNORD114-1	0
CYP3A43	0
PCDHA9	0
TMEM150B	1387
REXO4	4029
APOC4-APOC2	0
LIPF	0
SLC2A4RG	8329
ELAC2	5965
NDUFA4L2	9
TMEM138	1516
LOC100499466	6905
TMSB15A	2
RABL2B	998
PCDH11Y	0
TTC39A	82
TOMM40L	2325
WEE1	648
RWDD2A	325
IFLTD1	0
LOC284998	1
SERPINA9	0
CASKIN2	77
CSDAP1	2242
PFN3	0
TBX6	204
NONO	22522
ZNF212	1138
HIST3H2A	687
XRCC5	32018
CSAG2	0
MSL3P1	483
EXOC3L1	215
MIR4306	0
MIR558	1
TAS2R42	2
KRTAP9-8	0
HSF1	9841
HSPA4	7238
KRT84	0
SYN1	117
MAP6D1	651
MIR518D	0
CPEB4	3713
HDAC9	1796
CCR3	31
MIR937	0
GATA4	2
SLC25A35	308
ANXA11	35462
MBD1	8771
SEC14L4	1
VWA1	1
MIR590	29
ZNF783	3523
PHF2	10748
LOC401463	0
FGF1	0
DSG2	38
EMX2	0
KANK1	638
GRIK1-AS1	2
RPL21P44	75
FAM74A2	0
SMC6	3225
SARS2	1700
RBMS1	6282
VPS54	3301
GPSM1	437
IFI27L1	344
TAF6L	1512
WFDC6	0
TRAF4	1639
PROKR2	2
MIR205	0
VPS8	4287
RHOD	19
UXS1	4821
RHO	2
PAPD5	3418
KRTAP19-8	0
LOC139201	314
MIR4710	0
ZNF746	3546
LOC100287765	96
MIR372	3
LOC284233	44
ZNF765	678
C12orf48	97
TCP10L2	0
SERTAD1	2001
HIST1H2AL	11
TPH1	19
MIR550A2	0
C1orf173	30
LOC401052	68
LOC644189	5
C20orf79	0
HMSD	3
PHF14	2602
ARRDC5	393
FBXO15	33
CRYBA4	6
AAA1	0
CPLX1	68
CROT	600
DEFA4	0
NUP210	49828
TBC1D3H	0
CXorf28	0
C17orf70	6718
MOXD1	83
IQCA1	25
LOC100505681	216
FAS-AS1	24
KDM5A	17028
CYP2G1P	0
