GENE_SYMBOL	EXPRESSION_VALUE
LOC100287879	1
LOC641467	17
HMX2	0
GAL3ST4	117
LOC100506083	72
EIF2B4	1465
C9orf167	2633
C20orf144	3
ASGR1	1549
NISCH	5985
LOC100505659	0
LMAN1	4376
TP53INP2	856
ANKRD1	0
ALDH1B1	443
CHSY1	5522
MBD2	11340
LOC100287314	3
AQP8	3
KCNN3	49
CCDC153	55
GIPR	43
EEF1A1	65227
PRR9	0
EBF3	0
TTC28-AS1	531
NRBP1	6258
TRPT1	587
ABHD2	12838
LTB4R	2996
HDHD1	1417
POLR2J4	306
SESTD1	2869
TMCO5A	0
ANKRD20A5P	40
WIPF3	1
THOC4	3198
SEPHS2	3700
TOMM7	7330
C11orf80	290
NCRNA00251	0
CCDC51	298
NGDN	1963
BRD1	3142
DPEP3	18
FYCO1	3117
RCAN2	16
FGF21	0
MORN1	69
KCP	2
ENAM	7
LOC221710	959
TSPAN16	38
CPEB3	866
MAGEE2	0
DENND1C	5838
CYP20A1	3120
C12orf53	28
C22orf42	2
MACROD1	78
HOXA5	117
TFG	2299
EVC	202
UNG	720
TFPT	623
DIRAS1	59
CA11	290
MIR217	0
CPSF3L	4454
QKI	15532
KIF2B	0
SNORD56B	2
THEMIS	2073
AGTPBP1	11178
LOC388942	0
GK5	1808
MIR593	2
PLRG1	2975
PCDHB7	1
CDC42EP5	2
MIR548H3	0
CRYGB	0
FLJ45079	7
HLA-DQA2	2988
SPOCD1	91
C11orf21	4794
SS18	3800
ANGPTL6	79
RPUSD4	1422
LOC143188	74
PRAMEF9	0
AOC2	37
NMD3	2552
UNKL	750
NCRNA00257	11
DLL1	183
LOC404266	0
MIR3196	0
PTPRM	264
SHCBP1	226
TBC1D3F	0
SEC61A1	17633
C14orf48	0
SNORA47	0
TRAPPC5	2352
EML4	5513
SUZ12	4803
MIR4655	0
ICOSLG	1334
APOOL	866
NOTCH2NL	2319
ZNF395	3818
HIST1H4C	13
SPINK1	0
INTU	15
MIR142	29
OR2Z1	0
CNIH2	12
SLC16A5	1542
FCHO2	1973
SLC25A46	3416
MAF1	7333
KDELC2	1155
MRPL36	291
C14orf165	0
MIR4296	0
SLC46A1	286
ACOT6	2
C1QTNF7	3
PRR3	573
TK1	288
TTC22	237
FZD10	0
TMEM100	0
PCYT2	1300
CBX4	3730
TP53I13	1445
CCDC41	527
LOC148696	50
C1QTNF9B	0
DOCK5	2963
UPF3B	1097
DCAF6	2680
OR51L1	0
GRM5	0
PDE4A	2658
MIR4509-2	0
TFAMP1	84
DEFB4B	0
FBXO33	3934
MAP1A	809
SLC26A4	12
SNORD91B	3
MIR145	0
LRTM1	0
PSTPIP2	3904
LOC647859	4
MADD	9144
ARL11	1374
MIR554	0
HPR	2
MRC2	77
KCNA2	20
BRF1	2069
LOC100506888	0
SIGLEC15	85
UGT2A1	0
ADAMTS19	0
STS	1476
COPB1	7897
LOC440926	0
TLR2	8237
LRRC6	66
VAPB	2358
BIVM-ERCC5	6268
C3orf14	223
RNF4	4969
PDGFRA	14
FBXO16	3
RNF166	7825
SPATA21	4
SENP6	7500
ARHGAP25	7891
UGT3A2	4
ABCD3	1936
TBC1D22B	1382
C3orf65	0
KIF23	186
DIRC2	1634
FAM25G	0
LOC100287814	1
MIR765	4
MIR2276	0
MIR33A	1
SLC6A10P	0
FAM134C	6365
LOC650623	224
MIR4263	6
ODF3	1
SOX13	367
RSPH10B2	1
MTMR12	3806
STEAP1B	23
XPA	1358
RNF168	3130
LY86-AS1	16
MIR4727	1
FOXD1	12
KRT16	0
RYR1	458
NCRNA00208	1
MIR31	0
GDF11	547
MIR4755	0
COPG	4853
MADCAM1	0
OR4Q3	0
MIR222	0
ROCK1P1	28
TMEM80	1208
CITED1	5
RAB1A	7499
PYGO1	0
C19orf54	806
SQLE	675
C11orf65	15
HDGFRP3	480
RGS17	15
MIR107	0
HSD52	0
MIR4314	0
CDH9	0
ADSL	3924
LOC731779	0
LOC654433	623
NBEAL2	15056
OR52L1	1
ZNF506	875
BST1	5577
MIR3942	1
LOC100134015	16
MRPL41	1066
NOG	121
LRFN2	50
FEZF1	0
LRIT3	10
CPXCR1	0
NPHP3-ACAD11	28
TPM4	10889
ANKRD63	0
MIR516B2	0
SLC22A1	13
CENPM	76
SAFB2	3256
EIF3B	8911
LCT	9
FLJ45445	5
LCE1F	0
INSIG2	1183
KRTAP19-4	0
ERAS	3
LOC400940	0
C1orf200	66
FUT4	1971
TRIM45	26
FZD9	1
UBE2DNL	0
KRT73	151
MIR320B2	2
CRHBP	55
ANKRD39	340
IZUMO1	0
ANXA6	26714
JKAMP	2843
EDAR	364
FAM75A3	0
MAP1LC3B	7457
MIR4456	0
SLC11A2	1637
BCLAF1	12957
CHRNA2	20
ZNF75D	1151
LENG9	208
TBX2	0
CRKL	7499
LOC100506229	8
ILF3	13951
POU3F2	2
R3HDML	0
SLC15A1	0
MAN1B1	3828
PODNL1	38
DBN1	484
MIR4703	0
DEDD2	5738
GOLGA7B	435
DACH2	0
BHLHB9	87
MIR3115	0
METTL19	697
TCTEX1D4	75
STBD1	260
MED14	2904
ME1	381
DEGS1	3687
COL6A3	153
ZNF576	276
IL17F	0
HIST1H4F	2
WAS	13045
RPS11	56297
LOC100286922	0
ZFP112	9
TRUB2	830
LOC388152	2
DUS4L	337
INO80B	721
RBM3	30162
RAB11FIP4	4158
TNFSF10	8435
PCDHGB2	30
CERK	8739
KIAA0101	184
SEC14L6	0
POP1	339
TMEM26	1
LOC90499	0
DNA2	154
ARR3	13
ECE1	11268
SUOX	624
CKLF-CMTM1	897
CHI3L2	1732
PRSS50	1
CCDC169-SOHLH2	0
DNAJC9	847
STON1	39
B4GALNT3	157
SUMF2	6813
PPP1CC	13787
RYK	1650
SNORA29	4
EED	917
PKN2	2479
NQO1	209
SNORD116-20	0
LOC100507127	2
NDUFB6	1205
HMP19	0
TEX10	1185
MIR521-1	0
PIK3CG	4804
CDKN2B-AS1	17
TRAF3IP2	870
MPP7	3778
DMP1	0
PHACTR1	657
CT45A5	0
MRPS25	1565
TLR6	1723
C19orf35	414
FAF1	2453
ZDHHC5	7342
LOC220594	44
MIR373	9
PDXP	1050
SBF2	2750
KRT19	0
NEUROD2	1
MBOAT1	1442
HMOX1	8019
MIR4791	0
RBMY2EP	0
ST14	3989
FAM133A	1
C16orf58	2398
SYNJ2	1868
CLEC4F	525
RAD51C	459
C4orf39	10
C10orf118	2733
SMPDL3A	747
SAMD10	363
HTR7P1	458
MIR3620	2
LOC440040	0
TOP2B	14561
ACTR3BP5	0
ZNF274	1916
RAB33A	133
GBP1	2658
MRPL47	1243
FAM122B	3460
CSN1S1	5
PRKCSH	13697
LOC285033	93
IFITM3	4881
GPD1	8
MIR3119-2	0
FAM73B	1765
ARHGEF17	434
LOC729678	3863
SFTPA1	10
WDPCP	362
DOCK10	11379
ZSWIM3	170
GLCE	1059
TRAK1	6859
TIGD6	143
C15orf38-AP3S2	6
ZNF628	898
BNIP3	358
C2orf82	5
PCDHGA12	4
CCDC11	20
TMPRSS4	2
ZNF480	1238
BGLAP	29
DGKE	1105
EIF4E	559
FLJ42875	0
OTUD7A	34
SCD	692
PGBD1	83
MYCBPAP	44
TMEM60	498
MKL1	8612
NDUFA7	807
DUSP15	0
RXFP2	98
INS	0
LOC644649	30
MLLT1	4315
NCRNA00311	0
LOC642846	136
GYPA	4
UBTD2	880
LOC100189589	1
MGC44328	0
IFT172	435
TNIP2	2250
CYB5R4	6080
SLC4A7	2053
LOC554202	2
SYNPO2L	3
LCP1	162774
PLAU	70
TCTEX1D2	125
MICAL2	3927
FLJ42289	67
MIS18A	305
MANSC4	2
BRD9	2270
DLGAP3	173
ZFP106	14862
FZD5	131
GABRG1	0
HNF1A	57
SEC16A	7221
MIR491	0
DPY19L3	1096
IGF2R	23903
B4GALT4	989
AVL9	2105
SEPT6	11009
RSL1D1	14856
IL23A	187
COX18	1352
MIR4635	0
TNIP3	65
SCGB3A2	4
HERC3	3732
IQCH	18
DNALI1	5
NXF1	8024
RNF148	0
TREML1	420
PCDHB1	0
C4orf6	0
ACSL4	9091
ILK	7404
CCDC85B	2084
DOCK6	51
PSMG3	816
ASB8	2440
LOC100507300	10
CLDN24	1
RNF112	24
UBLCP1	3369
FERMT2	18
LOC158696	0
LOC220906	2257
CCDC65	340
MBD3L4	0
SNORD34	21
VSIG10L	58
C7orf44	1177
PRKACA	12546
ITM2B	52583
DOPEY2	3632
SLN	0
CYTH4	12832
OR4C11	0
RPS14	33354
TNKS2	9982
ADAL	372
CTAGE15P	0
SWI5	424
GALE	518
PARP1	7280
RMI1	652
SLC4A3	270
UMPS	1061
TRIM33	5019
TFDP2	3570
YWHAB	28699
MIR196B	0
HIST3H3	0
LOC401134	0
RBX1	2088
SAMSN1	4913
DDA1	1801
MIR3156-1	0
GABRG3	0
TMPPE	417
SNORD116-24	0
TXK	3708
NPY	0
GPR135	14
TNF	2312
CCDC61	462
FAM166A	18
PHPT1	1268
CERKL	831
SPATA16	0
MLC1	1976
C1orf35	548
FAM82A2	2046
ZBTB33	2401
LRRC31	0
ODF4	2
PGBD4	125
GMEB1	1401
CDY1	0
LOC100507501	73
DCAF8L2	52
LZTR1	2581
SCARNA4	5
RSAD2	878
BBS5	71
TMEM33	4021
IQSEC1	13775
FHL5	0
LOC284080	1
OLFM1	549
LILRP2	22
RUNX1T1	0
B4GALT1	12016
ZBTB20-AS1	14
CD5	4202
CDC14A	3662
LOC286184	0
MIR4282	0
TUB	24
SNORA12	18
HOXB5	3
DNM2	15851
CXorf30	0
SLC24A5	4
ENPP2	112
SLITRK6	0
PDCL3	593
GOLGA2	2079
LOC100128640	10
MC5R	1
THAP3	523
LRRC68	1174
ULBP2	7
CEP290	1698
OR2T6	0
TTTY1	0
SPRYD3	2967
C1orf172	51
ANKRD42	373
MOXD2P	1
KRBOX1	7
TMEM165	3519
TBC1D25	1819
ALG8	1124
SFR1	470
GPR173	9
PSME3	7199
ZFP64	846
HDAC3	4670
CWC15	2185
CETN4P	2
OR1C1	0
FBXO46	958
UBE2B	4821
TP53INP1	4390
OCIAD2	990
NIPSNAP3B	30
SPANXB1	0
NCRNA00327	2
HTR3A	43
MIR339	3
LOC642236	45
EPT1	1838
SLC17A4	0
HBG2	51
ZNF446	507
ETNK1	3987
C19orf75	5
AGAP4	30
FTSJD1	2325
OR8D1	0
ZNF24	6470
FAM174B	61
ZNF720	407
CCM2	5327
FNDC9	18
FAM59A	16
PPIP5K1	428
TAAR3	0
ARSG	1344
LOC339822	6
FLJ23867	290
MSRB2	957
SKA2	1101
KLB	16
RPL23AP32	1
MRPS5	2958
GALR1	0
LZTS1	16
LRRTM4	0
RBM47	4721
TBCA	1684
DUSP8	111
ARL6IP4	8376
ALB	2
APOLD1	75
LSAMP-AS3	0
METTL21C	0
USP12	2819
KCNE4	1
ZNF737	536
RGL2	4328
RNF146	2131
NOL9	1788
CASP10	5111
FLJ37201	7
IFIT1B	0
C19orf18	9
GPAA1	3602
KIN	1036
CD163L1	40
CDH8	0
LOC100131067	209
ZNF239	58
SPA17	67
RNASE1	80
LRRIQ1	0
CTAGE1	101
COX7A2L	6213
DNAJC18	251
LOC152578	0
TSPAN10	0
STRA8	0
AQP2	0
LOC100506801	54
MLLT4	742
PRELID1	3501
ZBTB49	611
ANKRD20A4	9
KCTD1	161
LCE2D	0
OR2H2	0
SIGLEC12	173
MAK16	908
LOC728012	0
FAM185A	130
AIFM1	2160
TCP10	0
SLC5A6	1489
CUBN	245
METTL2B	451
DYRK1B	1030
MIR3179-1	0
SYT11	3381
BRCC3	1336
NFAM1	17743
TRIM32	515
CNPY2	2079
NAAA	7763
DNAJC7	4365
MIR4417	0
SESN2	1068
CHI3L1	17
C6orf62	13655
CUL2	2418
C3orf46	0
C11orf10	2680
COMTD1	348
BLOC1S3	798
C9orf131	18
SLC40A1	4615
PISRT1	0
LENEP	2
ZKSCAN4	340
MGC23270	31
HAS2	0
IL26	10
MIR520F	0
PMCH	1
ACCN4	0
LMTK2	2260
RBBP9	989
RAB3GAP2	3359
CADM1	224
OR2F2	0
SRCRB4D	38
WIPF1	24560
CNKSR3	21
LSM1	1542
PCDHB12	0
AHNAK	155367
NCRNA00158	6
ALG10	150
C16orf78	0
LST1	13578
RIPK1	3412
HNRNPH1	15083
AHCYL2	2038
OR8J1	0
KRTAP8-1	0
PARP9	5486
MMP19	96
MYO1D	699
LIPT2	89
FRMPD2	0
DUSP7	2452
NUDT6	31
SUDS3	2445
NUP160	3255
DGKI	0
LOC100507346	23
NOV	50
MST4	4589
CYB5RL	178
SYT16	0
C5AR1	21206
STEAP3	1063
GZMB	12908
SNORD96B	0
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	7
MYH7B	56
MUC12	27
CACNA1B	2
CA7	3
MAP3K1	23783
CNTN2	0
PSTK	232
SLC38A5	650
DLGAP4	3412
ZNF607	302
MIR4454	0
B3GALT1	0
RBMS3	18
KCNK16	0
SEPT11	3298
ITGA5	9141
TRHDE	0
SYT2	19
FAM92B	1
C10orf108	0
CNIH4	1242
OR8B12	0
SPRR1B	0
ATP6V0D1	10251
IP6K1	3412
TPM1	695
LOC100132832	36
ZNF429	206
SETD8	1109
JOSD1	6562
LOC440335	3
C1orf52	1586
MIR631	8
KRTAP21-3	0
RECK	1289
POU3F3	0
RASEF	1
PPIB	8255
HIPK1	14327
LOC100630923	0
KLC3	42
SF3A2	3258
RNF39	47
LYRM7	1608
SNORD49B	3
ING1	2232
SFTPA2	0
CST8	0
PDIA4	7879
COMMD7	3882
LOC389791	1
CDKN1A	12426
CDR1	1
EIF4A2	18320
ANKRD26P3	0
LOC100128682	1
ANK2	0
DEFB129	0
CHN1	100
TSEN34	1983
CD3EAP	58
IL17RD	2
CDH7	1
PEX16	1461
EHD2	17
LOC201617	0
DYNC1LI2	2378
ACVR1C	150
KLHL14	244
LIMS3	0
IL15	689
ZNF473	589
KLHL24	2801
ZNF389	24
TRIO	4939
GOT1L1	0
DRD2	0
BTN3A1	6880
CHORDC1	902
BPIFA1	0
ERCC1	2546
RANBP6	2149
SGCB	329
LOC653075	1
MKRN2	2623
CDK17	3447
DNTT	18
KEAP1	2633
LCN8	30
AKR1E2	55
ART3	0
COG5	2447
GIF	0
ALG12	1142
PPARGC1A	88
OR1N2	0
SNORD115-5	0
LRRC34	58
RNF103	1041
CD1A	228
DLX4	45
FBP2	0
SNRNP25	937
KIAA1244	7
SNORD27	24
TMF1	5740
CLDN10	6
AGBL5	880
SLC35E3	751
CAPRIN1	12053
C6orf89	7826
TSKU	0
SRSF3	20214
PI4KAP1	259
MIR1224	0
ESRRA	2209
MIR1251	0
DDX20	1178
ATP12A	1
CACHD1	98
SNRNP40	1645
MIR4446	0
MIR3191	0
HSPB6	4
ZNF512B	1275
CDC14C	14
CDADC1	660
LOC100505474	0
WDR64	4
MCOLN2	341
AFF3	1363
SLC6A4	42
VWA2	3
MIR1253	0
MIR4420	9
UCKL1-AS1	38
MIR600	0
DRD1	0
FLJ42969	0
CLCN4	229
LOC100329135	0
ANAPC5	8189
DCD	0
IKBKG	653
LRRC16B	215
KCNJ8	0
EP400	5087
ZNF580	791
ZDHHC20	13957
FAM48B1	0
MBL1P	0
BRSK2	4
CKAP5	3276
POC1B	2161
PKNOX1	982
RBM5	6928
CALM2	23950
ARHGEF10	263
ARHGEF4	103
RPS26P11	1
RBCK1	4876
MTA1	2919
FAM66A	0
MS4A6A	27204
RASSF2	31896
LOC100287177	35
PRICKLE2	77
TMEFF2	3
SLC7A11	197
KRTAP17-1	0
KRTAP20-2	0
TUT1	1234
IPO5	7862
GNPTG	3225
CLIC6	38
MIR4743	0
LOC100507629	0
PITPNA	7369
DNAH8	58
KIAA0174	5523
EYA2	15
PHTF1	881
NFATC4	23
FBXO5	447
LOC401588	213
OR5H1	0
OR4X2	0
CTDNEP1	6410
CPXM2	1
PAX3	0
GPATCH3	1468
C14orf28	272
METTL14	1148
LOC144486	15
AUP1	7460
VCX2	0
SH3YL1	1249
PLCD3	219
RNF24	1375
MIR4308	0
NCDN	1575
PROS1	109
CSNK1E	2593
SLC22A24	0
NHS	431
CTTN	373
CRIP3	84
MIR3940	0
ARHGDIA	18375
DOK7	68
ASXL1	4632
VIL1	51
ATP13A2	3698
LOC723809	1
NCRNA00265	190
CT47A7	0
NTRK2	11
LOC100505933	18
SOX6	0
CD3E	11733
CACNA1E	5
RNU12	27
UNC13D	9215
LOC285954	1
PWRN2	0
ZNF616	276
KRT18	29
MEF2BNB-MEF2B	140
OR8B3	0
LOC100130301	4
ZDHHC9	332
TMPRSS11B	1
FAM25C	0
TENC1	26
PHOCN	2341
OR52D1	0
ZNF536	0
PTBP1	11509
BIRC7	2
PAGE1	0
ELFN2	16
ST6GALNAC3	224
GABRR3	2
SF3A1	14669
AXIN2	912
ZNF439	250
ARHGEF16	2
FAM47B	0
DDHD1	1661
PRIC285	4388
EEF1E1	189
SNAR-G1	0
CNDP1	4
VWF	164
HPVC1	0
LOC100129196	165
C10orf88	515
SAA1	0
RPL29P2	11
LOC100506207	15
RET	65
SORD	522
OR7G1	0
ADK	1809
MGST3	1755
MIR642B	0
SIRPB1	9506
PLIN3	5372
PWWP2B	1233
SHISA6	0
CRNKL1	2364
ZNF140	824
RNF150	3
SNORD50A	11
RNF26	1773
ZNF93	204
ALPK3	21
GAS2L1	1630
SPI1	19106
ZNF226	582
CORT	1
MED24	3335
GARNL3	32
FLJ26850	6
HK2	5529
MIR657	0
DYSF	4657
EGR2	1743
NMT2	1916
KALRN	109
FAM5C	0
KRTAP20-3	0
ZNF420	539
C6orf203	340
ZKSCAN1	3002
TBL1XR1	5704
HPCAL4	395
PARM1	507
LOC100288255	0
SLC15A3	6764
SLC26A10	1
BAP1	5561
KCNJ15	202
ASB9P1	3
LOC283481	15
VPS13D	7922
LOC338963	0
C11orf48	1586
SOS1	6196
C10orf55	8
LOC392196	1
SNRNP48	1620
ZBTB22	2410
DUSP6	14313
ZBTB34	2533
CLNK	16
YTHDF3	5656
KIAA0146	4469
LOC339568	0
LPAR3	27
ASPSCR1	1008
FNTA	3447
DSCAML1	12
LMLN	292
BHLHE40	9928
LOC100507244	1
KRT74	5
LOC415056	0
C9orf4	0
TBXAS1	14732
PCOTH	4
LOC388553	0
OR4K14	0
RGS13	5
NR0B1	0
KDM2A	17597
ITGB7	11778
MCOLN3	28
ANKRD5	260
CALN1	14
MIR103B1	0
PCCA	739
JTB	7632
C21orf91	2605
PRAMEF16	0
CCDC62	29
CDH2	14
C4BPA	16
OR10G2	2
IDO1	156
PFN4	3
KCNQ4	16
PTPLB	1107
MIR4748	0
XAGE2B	0
HLA-DPB1	29840
CSNK2A1	2445
FXYD3	0
C1QL4	0
PKLR	1
AKTIP	494
RBMY2FP	0
ZNFX1-AS1	7474
WDR44	1568
CRK	1580
MIR190	0
DACT2	0
LOC400794	0
CRABP2	31
LOC100289511	121
RPL36A-HNRNPH2	5
CEP89	395
ZBTB40	2765
PYCARD	5257
OR5M1	0
TCF21	0
LOC100287225	1
PSMC1	56
ZNF346	742
ANTXR2	6883
TNK2	7023
RAB15	503
NFX1	3318
NAALAD2	44
PIN1P1	222
MIR4253	1
YWHAZ	24821
GMPPA	1648
RPL19P12	4182
VASH1	3094
KRTAP24-1	0
OLFML3	26
CCL4L1	12
RAP1B	3658
TMEM132C	1
CDK2AP1	2355
SOAT1	5522
LOC646938	0
UPF3A	1055
SHROOM2	0
RASGRF1	37
GJA1	1
SNORD115-4	0
TMEM150C	0
LOC100134713	55
ELAVL2	0
KRTAP10-3	0
MCF2L2	70
CRCP	2749
ARHGAP28	0
ITIH5	1
PNMA3	39
C20orf165	12
GPR146	113
CCPG1	6322
PCSK1N	52
DAPK1	7614
RPSAP58	2799
CCDC117	2324
EMD	2159
POLR3E	1589
DNAL4	672
ZACN	6
NME4	1178
ARHGAP11B	38
MIR670	0
SCN3B	5
MIR1206	0
RPL11	72329
PLSCR4	6
CA2	496
ZNF222	142
EHD3	1120
LRRC66	6
LOC285819	4
TOMM34	1030
SUPT5H	9575
STX2	1519
FAM109B	399
GHDC	2421
GIPC2	11
RNF170	1099
PSMD2	7252
SELE	3
TINAG	0
KLRD1	5415
FLNB	3765
ANAPC7	1871
TMEM74	0
KANK2	105
DPPA5	0
SNAPC2	1352
ZNF445	1765
MIR147	0
WNT8A	0
KCNE3	6295
CSRP1	4851
LDHD	268
ZNF726	12
CCL2	38
MIR4790	0
FZD2	485
BIRC2	6323
MIR4497	1
SERPINF1	1393
JHDM1D	7079
LGALS9	10246
OR52B2	0
CKS1B	95
TDH	6
MIR221	6
PTP4A2	31728
LOC100132735	18
TWF2	7477
MIR3614	0
C9orf116	8
ZNF630	140
ZSCAN12P1	12
MIR505	0
TNFAIP3	32629
ADH1C	0
GSTA3	0
SLC30A5	3142
ADAM21P1	0
RHBDL1	18
EXOC5	4024
UBE2D3	20941
ANAPC2	2108
ZNF621	1452
EVX2	0
LOC100289019	293
PF4	971
SMR3B	0
CA5B	1772
SHQ1	1039
ILDR1	84
RP1L1	6
NPRL3	1911
HNRNPUL1	23424
ARHGDIG	0
NBR2	91
CCDC15	83
NUS1	1926
PANK2	2865
RAET1L	0
ING5	928
LOC285696	1
ZNF524	1057
PIDD	690
FAM22A	14
CNGA2	0
GPR158	0
FLJ41484	132
PAQR6	79
SPINT4	0
UBE2D4	513
C10orf76	3464
DLEU7	116
METTL15	226
RAD51L3-RFFL	0
ICAM2	2151
TTTY6B	0
ANKRD44	9407
MTRNR2L2	103
AADAC	0
SHC4	5
SH3BGRL2	723
ZNF581	1667
C8orf85	3
PDE3B	6423
SNORD114-26	0
API5	4945
PSMB8	9792
MIR3671	1
ERBB2	1170
MRGPRX1	0
FGFR1OP2	5071
NTS	0
CLCN1	139
BAMBI	40
SMC1A	7832
OR9Q1	0
SNORD68	218
SFT2D2	976
COG3	3546
LTBP3	2686
C2orf65	55
MIR4784	1
NEK7	6279
PLEKHG4B	11
ADHFE1	256
WFDC8	0
CKLF	1585
CDYL	2180
SMN1	102
L3MBTL3	1452
MEIG1	7
CHRFAM7A	17
C20orf112	2265
MSTN	3
DSG4	0
NMRAL1	1471
PCM1	9121
HMBOX1	1060
LAMA2	159
ZXDB	1307
C7orf60	2675
CHST11	7708
SPRED1	1116
KIF20A	48
WASF2	18716
C3orf47	59
C2orf78	1
FBN1	45
MRPL27	876
MRPL52	1075
HMGB2	11926
IFI16	12148
LOC286367	21
MIR105-1	0
NPAS2	66
ASPM	104
HAUS4	3984
SECISBP2	3964
PRDX4	1180
CEP250	3512
RHBDL2	2
SNORD114-8	0
CHMP7	5713
SYP	94
HM13	8914
WDSUB1	927
TCP11L2	1552
PYCR1	77
L3MBTL4	187
SIRT5	763
LOC255654	0
SNORD77	8
C10orf114	1
SEPT1	3913
HCG4	27
ARMC9	10
MIR548AJ2	0
PDK4	8556
IREB2	6582
CG030	52
AQP9	4103
SNORD115-26	0
GCM2	0
SLC9A5	36
MIR542	0
LOC100129924	10
GORASP1	3138
NOP16	432
LYG1	44
CCDC124	1921
ABCB10	2480
ProSAPiP1	141
SMCR5	3
LOC643802	517
SNORD121A	0
PRH2	6
PRR20A	0
MIR379	0
PROX1	2
ZNF561	1542
APOBEC3C	2056
HINFP	1009
SRG7	0
LOC100505875	2
FAM177B	41
GSTZ1	667
MIR4732	0
NELL2	3689
FAM58A	800
IL5	1
TRIM11	1775
IFNGR1	17686
BSND	1
FNDC5	6
FEM1B	3532
SZT2	3917
PRSS38	0
ZNF441	669
LRWD1	690
RHPN2	23
VRTN	0
SPACA4	0
PEG3	15
DEFB133	0
ITFG1	2784
GABARAP	26399
ARHGAP17	5200
SLC2A12	136
LZTS2	682
UPF2	4547
NUDT16P1	902
GKN2	0
GMPS	2978
RXFP3	0
MIR1245	0
SLC22A25	1
SMC5	5615
TAP1	13182
MMP7	0
LEFTY2	5
MIR411	0
PGS1	2183
SLC2A1	2490
KAT2A	1358
MTMR7	149
GFPT2	8
SGTB	3320
CYMP	0
MIR568	5
CRTC1	1179
MIR133B	0
HBB	439
C14orf109	710
MRE11A	1705
MIR429	0
FLJ20518	0
EZH1	2895
FLJ33065	42
PRKCB	27143
ARRDC1	3852
ARPM1	11
LMO7	532
LOC100287792	0
C10orf125	822
FAM65C	47
CDK16	1717
SUPT6H	8365
PRPS1	3009
SNORD35A	37
DTX4	803
MIR328	0
HUNK	7
SNORA7A	0
SIPA1L2	1321
VPS33B	1057
MAGI3	102
BOD1	952
MIR5095	0
ERN1	3645
C1orf21	1893
C3orf71	175
ZNF512	1692
ZMPSTE24	3677
LOC100507632	225
LOC100506274	0
EVPL	68
TSR2	2422
NAA15	3505
OAS3	6347
FAM127A	1324
ENTPD6	3473
CEACAM4	1023
VAMP5	1665
TMEM192	1992
TRIM53P	0
GRXCR2	0
NDUFB7	1490
PFKL	10093
C3orf33	129
APOB	1
OXNAD1	2596
ENHO	444
ASCC1	1248
SNORD116-28	0
MRPS14	982
NXT2	1472
ZNF423	0
SDHAF2	2467
CCDC72	522
PSMB10	8037
SMCR7	341
LOC728558	42
ACRC	178
MIR936	0
MIR548I2	0
TMEM121	20
UBXN10	165
TGIF1	2309
SNORA38B	0
TMEM105	25
MRTO4	968
TEX261	5330
FAM155A	0
C19orf22	6497
PAX4	0
TPD52L2	9271
PDIA5	785
CLEC4M	0
PMP2	0
MIR610	0
FAM83C	0
TRIM21	2055
ACBD7	11
CADM2	9
PCDHGC4	1
TMEM88B	0
AGAP1	505
LOC202781	338
ANXA8L1	1
LOC646813	0
ZNF692	945
LRRC28	604
FAM154B	7
SPDYE2	2
MIR3615	1
RGS7	48
ARHGEF7	4110
SNORD115-40	0
DUSP10	1021
SNAP47	1116
GATAD1	2464
SPACA5	0
ZNF641	3567
LOC100129858	38
LOC147670	4
POR	4429
CEP95	1757
HNF4A	0
ACPP	2262
SRY	0
ZHX3	847
PHOX2B	0
TTC39C	3263
RIPPLY2	0
CCDC144B	84
TTC37	5247
TSPAN11	0
BANF2	0
MMACHC	120
PTCD2	200
C11orf82	409
ZBTB10	1360
DLGAP2	1
PCSK4	32
LAGE3	530
FAM81B	10
C9orf44	2
EGR1	10925
OR1L3	0
SCMH1	966
MTRNR2L5	0
MTM1	2376
SHROOM3	9
SNIP1	1575
OR4K13	0
DPM3	452
FLJ11235	0
OR8H1	0
MIR3689A	0
SMTNL1	29
DDX55	1460
NINJ1	4900
RGS9	343
C19orf26	1
NDUFAF3	1744
GZMA	8111
ANKRD20A9P	79
RETNLB	0
PDS5B	3826
WIF1	0
MIR199A2	0
C16orf91	403
SPRYD7	361
CHEK2	468
ALDOC	1048
F12	61
LOC100130894	8
PDPN	0
FLJ43860	2
ZNF410	3435
KATNAL2	13
MYH10	195
CGB8	0
MB21D1	1079
SASS6	330
TMPRSS6	26
ARFRP1	1799
VAX1	0
EFCAB3	0
CUL3	6147
CHD7	1695
RBM23	4795
ENSA	7587
ZXDC	5476
B3GALT5	0
SEPN1	4709
PRPF40B	178
GPR39	2
UAP1L1	831
FUT6	0
RNASE2	1587
LENG1	662
LOC440896	0
SUMO4	7
TECRL	0
FAM176A	0
LMCD1	29
KDM4B	4377
LOC92659	11
COX4I2	0
NWD1	6
CHRND	0
PPFIA4	144
TSSC4	1883
HMGB3	283
SH2D3A	684
SEL1L	8682
GAPT	4562
SNORD94	8
KRTAP2-1	0
MIR3184	0
STARD3NL	2739
TANC1	46
TSC22D3	75218
CTAG1A	0
GJB2	1
UQCRHL	1463
CSTF3	1035
MYO1B	77
GJB5	0
AMBRA1	2378
CENPT	1270
MIR487B	0
COQ10A	289
IBSP	0
OR10T2	0
PITPNM1	8330
WNT3	2
LCE1D	0
MTHFD2	4004
