GENE_SYMBOL	EXPRESSION_VALUE
C5orf25	787
RCN3	729
C13orf33	1
RNF126	7375
SMEK1	18858
HCG25	37
C11orf57	3907
MIR3609	23
FRYL	9725
NCRNA00085	35
MS4A10	0
NEUROG3	3
ALDH8A1	57
C20orf203	3
COG4	7108
NADKD1	1524
AKIRIN2-AS1	1332
IL28B	2
SNRPD3	8783
KIAA1407	418
LOC96610	2009
MAFG	4062
MIR514B	0
LOC147646	75
REN	7
RNF5P1	968
FOXN1	0
FECH	2981
MIR4530	12
CARD16	6744
LEF1	10568
IFNA2	0
CHM	2570
SDHD	4166
LOC145820	0
LOC389705	11
CD6	22934
LOC554206	100
MIR223	466
NUBPL	437
RP2	9841
SNORA50	9
SYNPR	0
PTPLA	107
ARHGEF10L	8276
OR5B12	1
LOC100129480	9
DDB1	22856
IQSEC3	118
LHX6	0
TAC4	18
GGA3	9006
TNFRSF13C	776
BZRAP1	2009
OTX2	4
BMP15	0
MIR4792	0
WFIKKN2	14
HK3	31988
HIST1H4H	63
VAT1	7366
NOD1	3043
RNPS1	9458
GRIA4	1
CBLN1	0
DPF2	5099
C9orf78	12153
IL34	1
LOC441025	0
FLJ22536	31
PARD3B	32
SLC6A9	25
ATP6V1C1	6187
SIDT2	22534
FOXI3	0
H1FNT	5
ACOXL	14
GPC5	16
C7orf74	3026
LOC613037	0
ATF4	22082
C6orf146	0
C15orf62	270
MFSD8	782
CDK2	1308
ARAP1	65111
CBLN2	0
LOC728175	6
SNORD117	6
MIR93	8
SNORD71	7
C20orf151	0
LOC100616668	111
KCND2	0
MIR487A	0
CXorf56	1654
UBTD1	1981
ANKRD30A	0
PLXNA3	2069
FUT8	1156
RAB12	1641
KIAA1191	6812
MARK3	10417
HIST2H3A	0
OR2L1P	9
SLC16A7	2002
TMEM188	1375
RUNDC2C	213
TMC5	24
TCEAL2	34
PCDHA12	0
PET117	418
TM9SF2	26057
ZNF470	390
PREB	7125
TMEM127	26213
LIME1	10302
SLC35A1	5323
AFP	0
GPR144	0
ADRB1	184
TEX14	33
CCDC71	2137
LOC100132741	0
GLT6D1	0
RAB27B	1529
LOC100506068	6
FOXD4L1	5
HSPB3	1
ZNF487P	356
SLC16A11	59
C16orf13	3073
CMTM3	15581
SRD5A3	1411
AMT	367
TMEM109	13598
CNO	1982
HLA-DRA	349151
TICAM1	6466
SLC25A20	4956
C16orf74	1293
OR2M5	0
MIR586	0
TNFRSF10D	2291
PLB1	3045
NGB	1
CETN1	0
HCLS1	74509
COL24A1	196
CPNE1	19357
MIR4767	11
ANAPC16	16979
LYRM4	1944
IARS2	13076
FAM114A2	1955
LOC729176	425
TRIT1	1271
SNORD1B	0
MFSD9	1081
TGFBI	52238
GINS3	258
SERPINB1	27771
ARRDC3	8413
LOC283922	408
GEMIN7	1665
SIAH1	329
ACLY	24351
USP6NL	3173
XRCC6BP1	1132
STOML2	5430
GAS2	9
PDE11A	0
TMEM106B	3786
GNB1L	814
EPHB6	6969
RANGAP1	9506
VEZT	3444
IGFL4	0
XPO7	10813
MYSM1	4083
ATPAF2	2286
ANXA3	30
PAQR4	1861
MIR3679	0
SELT	8946
SLC30A3	3
TNPO2	3262
QSOX1	19198
PAFAH2	2254
DIS3	4704
SPEF2	492
TCEAL1	771
CES5A	0
MAFA	15
S100PBP	2899
C7orf73	7376
LOC619207	239
IQCB1	1812
CRBN	6406
MIR581	0
RPN1	22804
KCNG3	3
MIR3663	0
MIR548A2	0
LIN52	862
MED4	5310
LOC339442	2
LOC728393	0
SLC11A1	21409
LRRN2	81
STARD13	124
C5orf24	1977
OR52A5	0
RBP4	4
CD300E	60210
SNRPA1	631
MRPL34	4199
TTN	2496
SLIT1	177
TRIB1	22968
CCNE2	179
TMEM220	483
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	810
NRADDP	31
YY1	14049
ZNRF1	1372
SOCS7	3270
C17orf110	24
NFE2L2	7000
ALG9	828
ARL16	996
TTLL9	3
MRC1	24
TSC22D2	5516
SYCE2	38
YWHAG	17892
C2orf76	435
LOC100130417	0
LGALS7	0
CD300LD	16
RNF25	1477
STK35	2254
GLT8D2	13
MIR4424	0
CCDC59	2318
MORC1	2
UGT1A9	0
CAND2	100
MAP3K6	1655
SEPHS1	2385
C11orf35	273
PCYT1B	173
ARHGEF25	110
MKS1	758
MIR3194	1
OR6C6	0
RBFOX3	10
RNASET2	31924
MDM2	7723
ERLEC1	5493
GOLGA2P3Y	0
KIAA1274	354
SEPT2	30420
TMCC2	512
BCORP1	376
MYO3B	89
NXF2	0
LOC440600	65
SNORA11E	0
C7orf53	44
GJA9-MYCBP	3565
HIF3A	1
LOC401431	251
EP400NL	408
ZNF461	322
TRDMT1	841
FAM58BP	18
MIR1262	0
SLC41A1	2379
KIF21B	15676
UHRF1BP1	3487
EHD4	8085
LOC100506085	0
NUDT16L1	4087
PCSK1	2
SYT10	0
FAM102B	4726
SYCP1	0
MIR203	0
TSGA10IP	34
COPS5	6416
CATSPER4	0
PLA2G2A	0
ZFP36L1	40052
ZNF354C	279
VTI1B	3607
HHIPL1	11
UBE2E2	2408
LOC503519	0
RPL23P8	7190
IMPG2	75
BCL11A	2494
KATNB1	3323
NRBF2	1734
HEPH	9
YTHDF1	7221
CSH1	0
HDAC5	15942
MIR4307	0
HECTD2	78
MOGAT2	0
TSHZ2	1114
LOC100507043	13
TMEM38A	380
NOP2	3359
PCDHGA5	1
OR13C8	0
STYXL1	2763
TFF3	2
NET1	1274
INTS7	1821
TBC1D10A	5281
CCDC60	0
LRRC3	175
C14orf162	0
IDS	32720
SPDYE5	7
PNMA6C	0
PRNP	18776
LOC653653	3764
L1TD1	119
LPAR6	7317
CCDC144C	5
AIM2	903
CYP7B1	18
NLRP6	529
MIR448	0
PRNT	0
CAV3	0
C19orf33	0
LOC200772	221
GLRB	1
PPP6C	12051
OR2T4	0
DICER1	12311
CYHR1	3876
MIR320D1	2
C7orf59	11982
RHOXF2	0
PLLP	121
LOC284837	4333
TIFAB	140
MIR4322	0
MIR125A	0
SPNS3	1201
MATL2963	269
CTSZ	77565
PBOV1	0
OR11L1	0
PGBD2	915
HIF1AN	6559
CNTRL	10955
MMP9	99
FILIP1L	123
LOC283738	0
LOC728084	11
MIR4690	0
RABL2A	347
LOC100130386	1
PADI4	8999
LOC348120	0
LOC441177	0
SMG9	2446
FAM106A	32
MIR758	0
NCRNA00287	611
PSMA5	8947
GNG4	8
LOC286359	0
KDM1A	6311
SNORD70	1
GOLGA8B	296
DIMT1L	2876
EIF4B	35631
BRP44	3304
STIM1	19520
UTP3	3583
LOC400238	3
CACNA2D4	1468
CT45A1	0
APOF	2
CARD11	19993
LOC650368	1
LMNB1	7554
ZMIZ2	9409
FAM46C	8709
LOC152742	1
RAMP3	87
MIR4729	0
LOC100128714	0
RPGRIP1L	166
LOC255480	0
ARG2	1149
MYO15B	4902
SUSD1	10646
C19orf47	2226
LILRB1	13312
OR3A1	10
KLHDC2	3376
CCDC106	603
LOC100131234	26
SNORA74A	5
PES1	6271
C14orf43	13311
LOC285692	0
CASR	9
CNP	9414
STMN3	3492
NTNG1	9
PAK1IP1	1309
RPL21P28	130
MYLPF	34
CECR1	70590
RFC1	5791
BRMS1L	396
CHFR	10124
C12orf70	5
SUV420H2	740
MTERFD1	918
MCM6	2182
GSC2	0
ZNRD1-AS1	98
KCNQ2	4
ZGLP1	369
LPPR2	8952
PRKCI	1965
SFPQ	25802
RLIM	8713
RANBP3	6824
KAZALD1	28
TEKT5	8
HLA-DMA	26191
CCDC146	460
SRA1	4467
PPME1	1349
HIST3H2BB	28
CSF2	0
SERGEF	2328
NEURL	2293
C16orf70	2576
PDCD11	5865
MGC2752	4644
XKR4	0
DISP1	369
FAM90A1	32
FOXRED2	611
OR52B6	5
LRRCC1	685
UBXN11	5751
MYH15	11
CTPS2	937
SCARNA5	16
OR4K5	0
CES1	5900
MIR155HG	66
RARB	45
SEPT8	918
FGD2	27140
LOC100526771	1
HIST1H2AC	3037
SMC3	7711
DUSP9	0
IMMP2L	291
ZNF680	577
MAGEA11	0
FUNDC1	835
GAS8	262
SNORA39	2
GTF2H3	1756
PC	561
TET1	309
PTPN20A	0
SUSD4	371
CDC23	2242
MTG1	1628
FRG1B	1299
CRYAB	0
C6orf118	0
NAT6	1174
NIPSNAP1	4607
TPST2	10910
MFNG	25996
PLXNA2	1038
CDH24	131
MAP4K3	864
APTX	1852
CENPVL1	0
CAMK1D	2692
MMP3	0
RPL8	146398
IL7R	26714
MIR548G	0
GRIN3A	219
SPATA20	1917
NCK1	4861
APOC2	5
LOC100506190	2139
EDEM2	6838
TSPAN14	41421
DGCR11	425
TOP1P2	0
IRF3	8937
CHMP1B	15024
OSBPL6	19
CREG1	19040
CHMP4C	10
MIR4632	0
SAP30BP	4840
PM20D1	27
LYPD6B	3
RFK	2607
PACS2	7066
ZNF205	345
HN1	6706
TMEM87A	6366
C14orf80	1163
BBS12	151
C18orf32	5885
CTNND2	20
LOC100289178	7
LOC100507634	107
HIST2H2BF	51
PARVB	6872
HOXA7	10
FRA10AC1	1572
KLK15	0
MNDA	80779
SNORA25	23
RAD9B	195
TJAP1	3696
ACAP2	19204
COMMD4	2038
SEC22B	5875
SNX22	1526
IL12A	80
IL20	0
LOC100505894	66
RHOXF1	13
ARNTL	2898
MIR4461	1
MIR99B	0
CHMP1A	11796
PTPN20B	2
PIK3R4	2448
CLN3	7181
EPN1	15104
FAM71D	1
SPTBN1	12784
PFKFB4	4176
MIR1292	7
C10orf122	0
PFN3	0
TBX6	85
NONO	23044
SERPINA9	0
LOC284998	0
IFLTD1	0
CASKIN2	101
CSDAP1	3242
MSL3P1	774
CSAG2	0
XRCC5	39504
MIR4306	0
EXOC3L1	208
ZNF212	862
HIST3H2A	437
LOC284788	0
CUL5	3703
AK3	2614
CCL21	0
REXO4	3637
APOC4-APOC2	0
PCDHA9	0
TMEM150B	1557
PYROXD1	956
SNORD114-1	0
CYP3A43	0
NCRUPAR	1
LOC606724	2
GRPR	50
TOMM40L	2086
WEE1	796
TTC39A	143
PCDH11Y	0
RWDD2A	268
ELAC2	7143
NDUFA4L2	11
SLC2A4RG	5493
LIPF	1
TMSB15A	10
RABL2B	1180
LOC100499466	7809
TMEM138	1485
TAF6L	1413
IFI27L1	279
WFDC6	0
TRAF4	1672
PROKR2	0
SARS2	1499
RBMS1	11087
FAM74A2	0
SMC6	3929
RPL21P44	54
GRIK1-AS1	0
GPSM1	534
VPS54	4292
PAPD5	4003
MIR4710	0
LOC139201	387
KRTAP19-8	1
RHOD	19
VPS8	4886
MIR205	0
RHO	2
UXS1	5576
CCR3	31
HDAC9	4141
MIR937	0
KRT84	0
HSF1	11206
HSPA4	9043
KRTAP9-8	0
TAS2R42	0
MIR558	3
CPEB4	6092
MIR518D	0
MAP6D1	426
SYN1	60
ZNF783	3370
MIR590	24
VWA1	6
DSG2	103
KANK1	1392
EMX2	0
FGF1	0
LOC401463	0
PHF2	10857
SLC25A35	356
GATA4	0
MBD1	9384
SEC14L4	1
ANXA11	40623
HIST2H2AB	20
IFI35	6820
LHX1	1
NLRP14	1
ABCA12	4
MIR548B	0
KIAA0494	26503
TMEM69	2172
ZDHHC11	29
LOC100506540	23
LOC148189	312
PLAC1L	0
EML1	2
KCNJ3	1
GAGE6	0
BROX	2167
TSSK1B	13
LIX1	13
ATF7IP	11679
AQP12A	0
EXOC1	3241
SHF	225
AKAP7	1370
CCNA1	4
PTPN14	45
IPO9	7461
GNPDA1	4361
FAM118B	1750
C4orf34	3898
ZNF124	440
C9orf85	485
H2AFX	2228
CSTF2T	3882
KCTD3	1498
GSTA7P	0
DNAJB8	3
MIR431	0
HOXB6	5
CELF1	12975
ARMCX6	719
TMEM161B	1120
EFCAB4A	191
PROK2	582
SNX6	7530
MIR525	0
ETV7	450
FERMT1	5
WSB2	8805
FIGNL1	635
HLA-DRB1	106622
IFNAR2	8886
SDHAP3	243
TSHB	3
DCP1A	4293
TSC22D4	26398
SNORA5A	11
OBP2A	0
ITGA4	45183
RNF133	0
BDNF-AS1	37
C17orf98	1
MORN3	202
C9orf128	29
XPC	6518
STX4	4470
MGC12916	191
ZNF705A	0
NLRC3	10401
SLC29A1	1903
NEAT1	8943
KSR2	23
ERCC2	2223
ERBB2IP	25508
POTEM	18
MIR488	0
C14orf38	4
ZNF134	1380
P2RX2	5
TP53TG3	0
NCRNA00244	0
ZNF431	1474
CHRD	1
SNX20	6792
CD1C	3878
FAN1	1641
OXT	9
TIE1	317
VTN	21
SLC43A3	11720
PLEKHA5	758
RFPL3-AS1	4
DISC2	19
NCRNA00254	0
REEP6	306
KLHL25	278
CCDC36	6
OTOP3	0
TMEM119	124
CCDC148	1
SLC25A29	1915
BTF3	31166
TRDN	0
USP17L2	0
SGPL1	10226
GTSF1L	17
NPC1L1	4
HSF5	133
SLC39A6	5784
PLA2G4D	0
RGS9BP	12
CEMP1	388
PCDHAC2	0
GABRR2	23
RHOBTB1	800
PRLH	0
HOXD4	0
TGFBRAP1	5130
FCN3	1
SIAE	1552
SFXN1	2904
MYT1	1
ZNF709	278
CLN8	2799
POM121L10P	3
MIR211	0
SYCE1	55
GNA14	10
SIAH2	6611
EPB41L2	3628
MIR3926-1	0
C7orf36	184
KIF13B	8520
C12orf45	899
FAM169A	1208
GFAP	17
C1orf194	2
TTTY17B	0
TWIST2	2
CCDC84	416
C6orf81	19
TCTE3	13
LOC154860	0
RIMKLA	25
CYBRD1	8417
CD22	6557
CHD2	20050
ZNF787	6141
PTDSS2	2311
KCNA5	61
RNF126P1	797
LOC283856	4
MIR567	0
MIR4705	0
SLC25A12	2061
DLX2	9
TATDN2	16978
FOXP1	15020
SHFM1	3801
FAAH2	299
SMUG1	1402
GAMT	706
KCNA4	0
ELF4	21321
MIR1236	0
PPM1F	27630
AWAT2	0
KCNH3	1377
ATXN2	2836
SAMD11	2
RPL38	33329
CPNE8	2086
GABBR2	0
BPY2B	0
GPR142	12
HNRNPL	21782
CSN1S2AP	0
ZNF259	3932
GALK2	1845
LOC728190	517
KLRC4	357
METTL2A	497
PTPRS	2339
XRRA1	385
MSN	207822
CDKN2D	15027
ELK3	6085
LOC157381	0
PRG3	0
PVRL2	1188
CAMP	58
C4orf40	0
CLDN20	33
PPP1R3D	1648
KCNN4	3531
RPL7	165
MIR516B1	0
SIGLEC5	5952
TMUB2	7712
FUK	2568
NAPSB	20585
STX8	3428
HINT3	3211
ZNF565	253
NOL4	0
GPX2	35
C3orf35	31
NDST3	0
TGFB2	24
TNFAIP6	83
MIR3917	0
SOCS2	1115
HIST1H2BK	2090
TMEM5	1066
ASCL2	1631
TNFSF18	2
ANXA10	2
FAM113A	2394
PRAMEF17	0
ATHL1	5138
YIPF2	2216
GLIPR1L2	42
FAM60A	3288
ABCA9	22
RELN	5
DCLRE1B	1506
SNORD73A	34
CCDC85C	1032
ALG3	3120
LOC100306975	21
LOC93622	2113
VAT1L	0
MARCKS	19699
ARL8B	9694
FBXO22OS	4
C3orf18	825
NEFM	43
ASPG	0
ARL8A	8792
MGC23284	272
ARHGEF2	21928
TFAP2A	0
C20orf29	1128
CD2AP	4411
TPI1P3	5
ZNF100	1140
PIGG	2803
TSTD1	1595
THBS4	70
LOC440419	0
RCBTB2	7778
NCAM2	5
SRRM1	9431
KLHL31	4
HBD	317
ANGPT2	38
SLC2A7	0
CALU	7432
SNORD113-7	0
KLHL3	583
CHMP5	3563
MRPL3	4284
MEGF6	1779
SCAF11	17214
PRTFDC1	122
MAD2L1BP	1263
PTPRO	1508
DCTN1	20793
LOC100506172	0
LRCH3	1768
MOS	0
HELT	0
MIR146B	0
RPS10-NUDT3	10745
MFI2-AS1	6
PYCRL	485
SSH1	13381
UGT1A10	0
TPRN	2225
LOC646999	8
C1orf50	913
LOC388692	2493
REV3L	4458
MIR371	0
LOC644554	4
CDH4	16
LOC645638	127
DSG3	0
SRRT	12268
ATP13A5	5
SLFNL1	10
NEDD1	1786
MIR1827	0
MAPK4	1
OR13F1	0
OR5M11	0
SNORD115-16	0
ZFAND2A	1908
C14orf177	0
VDAC3	5709
LOC100507003	0
FAM70B	85
SELENBP1	137
ENKUR	431
HOXA11-AS1	1
ARPC1A	4454
PAGE5	9
AKAP13	60028
GRM1	2
TXNDC16	1211
LGALS9B	90
HSD17B12	2112
MIR181A1	0
OPHN1	291
SLC6A13	4
ACD	2786
CCL26	0
KIR3DL2	441
LOC100129534	408
ANKRD9	744
C7orf28B	911
XPNPEP3	1181
AASDHPPT	3080
FAM24B	217
IQCF2	0
C12orf60	36
SREK1IP1	2516
CYB5A	1024
HYAL3	296
NPAS4	0
SLCO3A1	10226
EYA4	0
IP6K3	0
CHRNA6	4
SERPINA13	0
MRPS21	3165
PSPC1	5694
MYOF	12704
MMP24	1228
DEFB106A	0
SECISBP2L	6930
FAM134A	21413
HOOK1	782
MIR3976	0
LOC100506388	3
MIR128-1	2
BCAR4	2
GCC2	6100
CENPBD1	890
UHRF2	3881
AWAT1	1
ZNF25	2156
SLC22A2	0
TFAP2B	0
MST1R	19
MED1	11506
CPB1	1
LIMD1	4468
PABPC1	187291
FUT2	50
KRTAP4-8	0
CYP2C18	3
OXTR	61
EDIL3	5
TRPC7	0
CCDC77	424
SNORD114-25	0
RP9	556
ACAN	11
PRKAA2	0
TSPAN12	1
MIR638	2
LOC392232	0
MTBP	215
C2orf55	153
LOC100190940	0
LOC284344	0
MRPL51	3988
MIR4679-2	0
C7orf50	2192
HEATR2	2166
SNORA70D	0
CCDC159	1705
TIPRL	4254
GMFG	30092
ACTL6B	0
ATP13A3	7149
ISCA2	1518
GPX6	0
GRID2	0
PTK2B	35056
CDC7	512
ALG2	2134
NCAN	1
C19orf69	3
TOP3A	4394
LRRC24	2
CARHSP1	3624
ST8SIA2	0
C2orf44	600
DCXR	4466
MIR4756	0
NOTCH3	146
GRAP2	6160
DHX8	7012
ZSCAN29	4355
FAM149A	21
NFIX	2199
OSGIN2	3237
LOC728554	248
PMS2CL	518
DNLZ	1352
SP4	3116
ATP7A	1733
C3orf26	593
TIMP1	16767
LIG4	2008
MFGE8	1263
ZIC2	0
RFC5	972
MRPL20	4380
IPO7	8467
DHRS7C	0
MT1JP	0
ACOT8	1975
LOC440354	187
MPP6	565
SQSTM1	26431
TMEM198	11
DDX5	137605
LOC100128054	0
LOC388796	1184
DOLK	550
C11orf88	0
IARS	6455
ALKBH5	18059
PAX7	0
HIST1H2BD	374
ARSF	0
KCNJ14	175
RORA	7843
BTG2	47917
TPBG	146
MIR3622A	0
TAF1L	1345
MIR4716	0
SH3TC1	14308
LOC100506746	133
LOC100132273	153
TMEM178	0
COX8C	1
LOC285370	0
ATL3	3740
KLHL29	166
PI4KA	20274
SIK1	7350
CD160	2670
UTP6	4140
MIR647	11
ZMAT2	11090
SQRDL	15321
OR10Z1	0
FBXL7	0
LOC641518	85
FAM98B	994
COX15	4024
TDRD3	1667
BDP1	8189
PLDN	9449
RIMBP3C	0
LOC100130522	25
ARHGAP40	0
ZNF629	1620
WASL	1307
LOC730102	785
CHRM1	0
DAXX	11254
FAM134B	1732
SNORA64	80
LOC100240735	48
C20orf106	54
MIR301B	0
ZNF8	560
SLC25A33	504
SLC25A43	2431
FAM183A	0
FAM101A	7
TAS2R30	22
EPDR1	222
KRT34	0
LOC400548	53
MGP	10
COL16A1	4
APCDD1	269
HIBADH	2182
FAM66D	10
ERGIC2	1761
SHOX2	7
PLP2	27099
MAOA	54
POM121L4P	0
CATSPER3	57
PPY	0
CHRNE	164
APITD1	85
SCAND1	6881
ENPP4	1848
YBX1	26520
IGSF10	95
SLC1A5	8841
MIR367	1
LRFN5	0
ZBTB43	3202
PDLIM5	6415
RAB4A	3922
EAF1	10166
ABCE1	4740
SORT1	18490
SPINK2	179
SYNDIG1L	3
LOC100129345	0
ZNF593	866
HEPACAM	0
SMOC2	1
LOC286083	0
SIRPG	2671
LPAR1	1685
YRDC	2978
C14orf132	331
MIR4654	0
C10orf129	3
DOT1L	9632
LOC100128542	136
KDM5A	16139
CYP2G1P	0
WBP2	17791
PMM2	3488
ORMDL1	4374
SLAMF6	8222
IQCA1	17
MOXD1	49
C17orf70	6778
FAS-AS1	15
LOC100505681	152
SLC17A8	0
PTRH2	837
CKB	459
RABEPK	1464
NTN3	10
PRND	2
FAM189A2	2
NAGA	28206
SNORD98	4
SEPT4	299
SCARB2	14516
NOD2	6161
PRPF39	2345
TNNI2	577
HIST1H2AL	12
SERTAD1	2949
TCP10L2	0
C12orf48	156
TPH1	9
LOC100287765	56
ZNF746	3202
ZNF765	944
LOC284233	46
MIR372	2
AAA1	0
CRYBA4	6
CXorf28	0
NUP210	50952
TBC1D3H	0
DEFA4	0
CROT	669
CPLX1	21
LOC644189	8
MIR550A2	0
C1orf173	24
LOC401052	58
ARRDC5	270
FBXO15	27
PHF14	3238
HMSD	7
C20orf79	0
C10orf53	0
MIR548M	0
C3orf22	0
SLC2A3	27144
PPM1B	7825
SLC9A7P1	3153
NBEAL1	838
KCNT1	9
DBF4	946
KRT9	0
YY1AP1	7636
COPA	27218
LPPR4	40
PTPRN	59
GLYR1	16487
SMYD1	0
IL18RAP	1988
MRPS30	2845
MIR526A1	0
OR51Q1	0
KLF3	20136
APOL1	5808
UBE2V1	11499
NBEAP1	3
TACR3	0
DUSP4	624
IFFO1	5757
MIR3616	0
F2	4
FAM198A	13
ATG10	530
TTTY1B	0
GABRE	2
CYP2S1	2244
TTLL13	17
MIR4652	0
ZFYVE19	2574
COCH	165
WDR12	1223
CELF3	8
SNRK	19487
MYO18B	28
EXOSC8	1567
OR2L3	0
AQP12B	0
RQCD1	1708
MIR4757	0
KIF1B	5615
CLK3	6358
CD70	76
SHISA4	196
AMMECR1	1452
MIR4723	0
CD200R1L	0
SET	19970
USP43	29
KIAA0825	200
SUB1	9759
FLJ40852	22
NKAIN1	2
HSPA7	676
MRGPRD	11
CHAT	0
ANKS6	1215
CTSL3	0
TPTE2P1	0
FOXA2	0
MRPL32	1641
TAS2R43	4
LHX5	0
GFI1	1756
FBXL8	644
ZBTB3	258
FNIP2	4217
MIR3127	0
SAMD13	34
ZNF789	348
HBS1L	4198
HFE2	1
POTEF	73
ABCB7	3310
CEBPE	210
EPHA2	479
FAM168B	15473
RHOA	129032
MIR4283-1	0
FN3K	210
ADAM19	10690
GM2A	15272
PLK4	198
CAMKV	1
RPL37A	63226
APOC1P1	0
C19orf66	6515
CCL20	21
JUP	6844
GTF2H2	65
LOC100132526	8
CTDSPL	2118
CCNDBP1	10615
ATP5D	7173
EGR4	14
FBLN5	278
LOC100233209	3530
MPZL2	819
NCOA7	6059
MIR4692	0
BSPRY	305
HIPK4	11
KIF1A	4
RPS15	13182
MRPS10	1468
NTN5	24
ESAM	1468
C10orf96	0
PLOD2	120
HMBS	1970
PPIG	6527
RUFY1	9133
BIK	139
HIATL2	207
MIR2110	0
CENPC1	1554
CGB1	0
NEMF	4149
MIR4319	3
ANKRD30BP2	0
LOC100133985	7
TMIGD2	2380
BCR	14445
MIR873	0
MIR4715	1
GYG2P1	1
MYOM2	169
MIR650	66
WWC1	158
IKZF4	699
SFTPD	151
GCOM1	220
COL6A4P1	2
PRPS1L1	218
FAP	0
PCID2	3637
KCND3	53
PDXDC2P	328
EBP	2570
PIP4K2A	35588
ZNF847P	0
HSP90AA1	51522
RAP2B	18082
FOLR4	0
MIR4279	0
FAM108C1	415
WDR53	747
OR10G3	0
ZNF398	2736
SULT1A1	5702
MIR1278	0
STAG1	5239
ZNF782	373
OTUD1	14963
MIR3154	0
MYH2	0
LRRC71	2
TAGLN2	72249
IDAS	0
FANCI	1195
ARHGAP36	0
COL17A1	7
CDX4	0
PPIL2	4021
LOC100507401	2
DNM1L	6231
UBE2E3	3559
ZNF837	304
ELAC1	721
SMCP	0
PPP3R1	13371
GEMIN4	2772
C6orf15	0
RPSAP52	3
WDTC1	17729
MIS12	1699
SOLH	18251
ADAMTS15	1
ZEB2	35808
SPSB2	1425
KIAA1161	78
CSTL1	0
ZNF761	1256
STAT2	25258
KCNS3	3
WNT2	0
CHST12	4031
ELMOD3	1503
CGB7	0
SRPX2	0
SRGAP2P2	836
COLQ	1059
VWDE	149
SLC17A9	1189
EPHB3	294
HPD	42
UBAC1	6571
DGCR9	27
GPBP1L1	17021
LOC100132396	0
PEX14	1708
LYPD4	4
MGRN1	12631
PLIN2	5916
HEPN1	0
IL1R2	588
POMC	484
ABCC12	0
GSC	10
C7orf61	52
C17orf66	24
GOLGA8G	0
CEP57	4470
FAM71F2	11
ARSD	5780
RDH5	231
ARSK	507
MIR141	1
FOXD3	0
PIF1	99
UNC80	2
GRINL1A	1872
LOC729082	3795
KLC1	10309
SNRPN	9571
RBP2	2
LOC100128977	0
STAT5A	18205
DNASE2B	0
OR1A1	0
CARKD	2976
CLEC5A	2224
MIR3610	0
PHF2P1	0
ESCO1	3377
CDY2A	0
GSPT1	13788
ANKRD34B	53
LOC255167	2
CLEC4E	8035
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1792
DDX23	11079
ARHGEF33	14
KCNE2	8
DAZ2	0
FPR2	4610
BAG4	1607
SERF2	41975
PABPC4L	0
RAB42	2
PTGS2	4760
MIR154	0
SLMO2	2924
FAM110B	669
MAML2	5995
KRTAP4-1	0
RGS12	1281
ARID3C	2
HNF1A-AS1	0
OR2T35	0
RPL19	98481
XAGE2	0
HEXB	19363
KCNAB2	36245
LOC100507254	32
RORC	891
DNTTIP2	7707
ZNF786	851
MIR933	1
PRDX3	10131
NFIB	12
FAM113B	3649
FBXO17	2
ANKHD1	17601
CIR1	3388
LOC100129250	575
PTPRT	0
HVCN1	11266
SNORA28	20
KIAA0182	10279
GALNT6	5401
AKR7A2P1	303
UBP1	14278
NCRNA00111	0
SNORA7B	5
ACTB	710123
EXOC3L4	8
FSTL4	22
FZD1	3298
EIF2D	6866
FLJ39534	108
MIR496	0
EIF3A	36398
LOC643542	1
LOC100144603	38
SNORD114-15	0
FPGT-TNNI3K	299
PAK4	1556
FAM50A	6934
FAM7A2	0
STRA13	1675
PPP1R14D	2
HNRNPA1L2	634
ST8SIA4	8192
ROPN1L	98
INVS	1453
LOC283875	4
CCDC136	305
LOC644936	47
ENDOG	989
C1orf129	1
TCEAL8	2085
FAM3A	3676
APEX1	13043
CPNE5	2731
ERO1LB	1091
HSPA1A	3490
TIMM8A	291
MIR99A	0
SNAR-C3	0
PSMD1	7349
C11orf83	913
MIR2053	0
C4orf33	1839
VMAC	1112
SNORA67	419
SMEK3P	0
FAM48B2	0
HLTF	1206
PAGE4	0
MIR3198-2	0
ZNF91	1575
HMGA1	9906
NOX4	0
POLR3F	838
MIR548K	2
LOC391322	52
SNF8	5859
MEX3C	9508
C1orf126	3
PITX3	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	23036
NSUN3	874
TBC1D3P2	1
C16orf61	1453
DIS3L	4117
KCNQ3	15
LOC219731	8
CYP4B1	11
SUN5	0
MARCH1	14055
WDR13	6451
OGFOD2	1379
TTK	75
ZNF177	23
HILS1	0
FBRS	16241
HNRNPU	56236
LOC254099	3
RPS24	63197
KCNK12	23
C15orf61	703
SAP130	3216
PRLR	426
IL2RA	1133
PLEKHF2	7011
ARL6IP1	13625
SPZ1	0
RNF223	0
CCDC122	219
MYADML2	0
FAM105A	12590
KCNB1	0
CUEDC2	4592
SLC44A5	0
TRAF3IP2-AS1	571
SAA4	0
USP30	1106
C6orf123	0
NPEPPS	6919
NEDD4L	987
FGD1	544
ITGB6	0
MAPK8IP2	65
ARL4D	149
CHN2	2749
TFAM	3492
TMEM88	131
GATA3	3521
KIAA2013	8541
FLJ32224	13
LOC648691	0
SLC25A36	4271
MS4A3	44
USP5	9065
