GENE_SYMBOL	EXPRESSION_VALUE
SNORD63	25
CAPN6	1
FOXC1	10
SND1	9817
CCDC56	497
SUMO1P1	9
MICB	1584
MIR4422	0
EGF	49
EDN1	44
AGRP	1
GBP2	9096
BIN1	5393
GPR141	306
EGFR	0
PPM1M	5393
KLHDC5	1375
CCDC111	504
HLA-L	763
CX3CL1	0
MMP15	40
OR6C74	0
MIR4291	0
MIR573	12
LOC729506	3
IGSF5	0
OSGEP	1328
SOS2	6074
LIN7B	89
KCNK9	5
ACAT2	674
TPTE	1
ARHGAP22	201
ORAI3	818
LOC338799	775
RNF219	817
C15orf23	201
LOC100131257	1
GINS1	66
MRPS11	636
LOC100131635	3
C16orf5	2250
GSTM2	201
ADAMTS5	79
TMC6	10881
DMXL2	10005
TWIST1	2
PTPDC1	398
PDE6B	392
FSHR	0
PADI6	3
GPATCH1	711
THBS3	889
WDR83	567
IL1RN	1820
TSPYL6	10
LRRC8E	0
ZSWIM7	702
LOC100288748	0
ZBTB44	6042
PGK2	96
FOXL2	2
ZNF83	1229
TUBGCP5	832
LOC100505746	1389
APLP1	20
ANXA1	44683
TMEM144	242
ALKBH4	239
NUDC	1444
NLRP13	0
WIPF2	3554
ZNF70	175
MTRF1L	250
ZNF146	2760
SUMF1	1653
PPP3CA	4894
AVP	3
NUPL1	1977
AP4B1	1724
FAM45A	145
FAT2	36
LOC100507567	93
BCL11B	13020
PABPC1L2A	0
DNMT3B	56
SNORD61	12
ZNF528	383
OFD1	2505
SMU1	2885
MIR3649	0
SPON2	4184
STK36	678
C10orf68	88
TSG1	0
C4orf41	2814
FEM1C	6493
C20orf194	1692
SH2D4B	4
CXorf61	0
SLC38A1	21028
ALDH2	7398
MIR219-2	2
MIR4754	1
METTL13	533
LOC100507053	60
SNORD116-16	1
LRIT2	1
PPIAL4E	0
GBP6	18
ODZ2	0
C1orf114	13
LIPG	1
PGAP2	652
TUSC3	32
ABP1	5
TMEM87B	2930
DYNLT3	1111
USP45	661
SLC7A1	2362
TSPYL2	6509
DKFZp434J0226	0
GSS	1355
GBA	1289
AMELY	0
DUSP22	2605
ATP8B2	9652
MYOCD	0
TOPBP1	4160
ZNF510	978
LOC100287559	155
ATP9B	1808
C12orf73	101
CA8	30
DSP	131
GRIN2B	0
MIR4721	20
C1orf116	25
MCART1	481
EIF2S3	11033
SNORD114-30	0
OR10K1	0
PGAP3	1188
PLA1A	5
SI	0
FAM203A	10
FSCN2	21
FAM193B	3414
FAM182B	3
TMEM120A	922
TNIP1	10361
CDCA4	594
ATPBD4	306
ELOF1	1246
TNFRSF9	195
TNS1	313
MIR382	0
MIR548H4	0
ALG6	669
UBE2U	0
MIR147B	0
NDUFV2	1060
GP6	108
C11orf85	10
SAMD1	757
NKX6-2	1
C6orf147	385
RHBDL3	5
TCEB2	2139
ENPP6	3
LRFN1	320
LMNA	5564
KIAA1737	1030
AANAT	41
OR1S2	0
NR6A1	48
GLTSCR2	21975
DFNA5	12
LOC441461	21
RPS6KA2	826
MIR651	0
CAMK2N1	156
PEX1	1643
UGT1A1	0
GORAB	600
EHMT2	2811
OR2B2	1
MCFD2	2562
STON1-GTF2A1L	61
SIGLEC14	2182
ZNF438	765
ITGB1BP2	36
SDPR	945
LOC643201	1
LPCAT2	3282
MIR635	19
ANKRD31	66
MIR1323	0
NCF1B	159
TMCC1	2248
SULF1	0
DSCAM	1
MBD3L2	0
NT5DC3	646
BCL7C	1063
SLC43A2	6026
ATMIN	3805
CEBPZ	3853
ZDHHC17	3462
FLJ39653	9487
LDB2	84
PRKG2	84
FAM47E	2
CTAGE9	3
HIST1H2AA	0
AMOT	301
GPR151	0
KIDINS220	8441
SGOL1	133
TSPAN6	27
LOC441208	12
MIR1182	0
LDHAL6A	23
MIR4256	0
PCDHB14	1
XIRP1	1
NAGPA	1262
MIR639	2
C16orf42	1158
NAP1L3	272
RPL13P5	60
ZNF600	817
NQO2	695
MIR340	0
GUCA1B	92
SLC10A7	942
C14orf129	721
IER3IP1	1365
LOC389906	172
ZAR1L	3
PLCD1	940
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	13481
LOC100505839	5
SMG6	3687
LYPD3	663
CR2	443
LAIR2	106
RNF145	3416
SIM2	25
BCL2A1	3460
SRMS	9
PPM1J	110
P2RY13	1810
CRISP3	0
DCHS1	803
DUX2	0
IVNS1ABP	13379
PEX10	358
CASP8	5282
SLC25A17	488
MARS	4134
MRPS7	1337
APBB1IP	8446
BOLA2	50
SNORD28	163
LOC729966	2
LOC152024	0
MIR4450	0
CLEC2B	3415
PAK7	0
DNAJC13	6708
MFAP4	59
PIK3R2	1432
ZNF135	104
HEMGN	77
ESD	2542
CCT6B	93
SVIP	1340
ZNF596	122
TMEM233	0
SLK	7631
SIX5	39
ACSM1	64
FAM161B	173
TNKS	3729
GNMT	53
KBTBD3	173
MVP	9816
LAD1	2
MIR4468	0
ALOX12B	31
MED13	11878
MIR3529	0
SLC2A10	11
PACRGL	247
FTSJ2	689
EAF2	800
BLOC1S1	2155
ZNF365	199
PTRF	54
FLJ42392	0
ZNF366	95
ARFGAP2	5630
TUBA3C	0
LIPN	291
FCRL4	0
FLNA	144732
RMRP	168
LOC221122	0
DHFRL1	154
LOC100505718	0
KLF5	250
GPR139	0
NCRNA00312	11
MRAS	457
C17orf59	560
NCRNA00285	9
EIF4G3	4331
TARBP2	642
MIR1180	0
CYP2U1	519
EMILIN3	0
ATP5S	547
TNFRSF6B	95
LOC100527964	193
CCDC126	306
RAB35	3634
LOC100287114	0
ZNF705D	0
RPL34	13302
CLEC3A	0
FXR2	1181
NDRG3	2670
B9D1	13
OLAH	1
MIR3122	0
LOC400550	0
UBAP1	5079
PECAM1	9808
DCAF4L2	2
GML	0
LSM11	174
F8A3	0
LOC116437	0
ZNF573	223
FUT3	1
UROS	1399
SULT1B1	519
EDEM3	3365
ZBTB45	385
C17orf80	644
AMN1	389
LOC100507584	2
OR3A4	1
TMPRSS11F	0
ISL1	0
ACTR1B	3550
CTRC	12
CCDC57	981
MED29	3072
CEACAM16	0
BFAR	2369
TP53TG5	45
DNAJA4	1564
PCA3	0
GP2	0
GLTP	2615
SLC39A5	5
QRSL1	1000
PRSS8	14
HABP4	1145
GPHN	437
DUX4L3	0
ITFG2	1768
RAB4B	1990
MGC21881	19
FUCA2	2230
GABRA4	4
ZNF181	168
SLC31A1	1878
CCDC129	0
CISD2	561
ANKS1A	1789
LDHB	16098
LIMD2	13566
CMPK1	12286
CBX7	3886
GJA9	0
OR4F29	0
TLR1	1797
OR4C46	0
VPS37C	1104
MIR452	0
KIAA0020	1245
MIR4720	6
SLC9A10	0
LOC100133286	10
OR4N3P	0
ZSWIM4	519
TSC2	4515
NIP7	1321
STARD4	1151
SLC46A3	1453
RIBC2	22
LOC144742	0
C2orf3	1375
C20orf54	0
TMEM8C	0
BCL2L10	2
P4HB	17146
TFRC	7778
LYSMD2	1200
ZNF474	9
ZNF821	356
UBE2Q2P3	1
KAT6A	16386
PIGP	220
UCMA	0
C2orf49	516
CDCA3	24
REXO1L2P	0
SLC12A9	4785
C10orf26	4666
OR12D2	0
NEU1	4194
LOC100128191	92
KIAA0586	1817
VARS2	1302
OR7E24	0
NLGN3	224
LCN1	0
HMHA1	32510
LOC642361	71
MAB21L2	20
BPTF	11323
PRPF31	2143
C6orf221	0
RAB2B	1056
MARCH8	2120
FIGF	0
MAS1L	0
DVL2	1575
TM7SF2	234
SLC7A2	0
VAV2	2339
CCL3	4415
MTX2	523
RASSF6	80
BRIP1	156
TPSD1	0
CYSLTR2	683
SPEN	20480
MBOAT4	108
STAG3L4	315
HEXDC	1296
DHX29	2300
IGFBP4	305
CSNK1G1	3147
LOC100505989	0
LOC339535	0
RPS26	97
CREBL2	4287
OR2A12	0
G2E3	1241
PSD	310
RANBP2	8478
BPIFB6	0
CCNI2	51
GNG3	21
DPP8	3392
SAP25	603
FLJ45983	12
INSM1	3
BRD2	45577
OR2B3	0
FMR1	3325
NBLA00301	0
PVT1	569
GLT1D1	2065
DOCK1	139
ARPC2	27476
OVCH1	47
C9orf57	0
TM2D1	661
FAM175B	1349
NFRKB	3192
CYP3A7	15
BGN	0
FAM150A	0
CAPRIN2	1464
HIST1H2AD	4
HIST1H4G	0
STYK1	27
RGL3	4
POTED	0
SARNP	1015
KRTAP19-3	0
SLC35G5	4
CILP2	4
DIXDC1	80
GFRA2	410
MGC16025	14
TEX19	0
DENND3	5043
LHPP	1027
FANCB	107
TMEM169	56
GALNT1	5603
TTYH2	2898
KRTAP13-4	0
OR5H14	0
C9orf93	93
LOC100132831	111
NOTO	0
CNOT4	2114
TUBE1	481
TNFAIP8L1	1074
MIR135A2	0
IKZF3	3449
FAM156A	2
C10orf131	18
KRTAP1-1	0
OTP	0
FAM193A	4207
FAM126B	3423
LYPLA2	1039
SHOX	1
ABCB6	148
TMEM237	270
C9orf135	36
MRPL39	535
ADI1	2464
CAMK2A	0
BTNL2	6
CHRNA5	17
TOMM6	3362
PMM1	853
SLCO1C1	0
TAS2R9	1
AMH	27
HAR1A	110
MIR202	0
SETDB1	3763
RAB27A	4995
LRRC4	240
RAB10	4868
HEATR8-TTC4	609
CISD3	680
DNHD1	1955
OR51V1	0
RAB40C	976
PRL	1
ZIK1	409
USP48	5011
KHDC1L	1
PLEKHG6	35
JMJD7	1018
PRPF8	22317
TMEM30C	1
UROD	1177
TMEM114	0
PTGDR	944
MIR1915	0
BDNF	6
LOC100131496	3
OSGIN1	161
ADAD1	0
KIF3A	794
CHRNA10	39
PROL1	0
C7orf58	782
SNORD116-25	1
ALDOA	27285
CALHM2	1688
SGMS2	1191
RRAS	933
FAM179B	1463
POP7	354
ATP5G3	3647
PPP1R9A	64
TUBB3	12
PAIP2	7419
NAA30	1775
GZMM	2893
PDIK1L	948
RNU4ATAC	37
SLC19A3	0
SENP8	28
OR51D1	0
ANKHD1-EIF4EBP3	467
CCDC24	72
CCNB1	125
CEACAM1	149
MIR1264	0
LRRC2	19
RARS	1348
IER2	30797
RNASE8	1
CACNG6	2
CACNA1D	15
FKSG83	0
MED7	293
TEKT4P2	608
ACACB	1489
UPK3A	147
ANKRD11	8761
PHACTR3	9
PPP1R3B	629
KCNA1	0
ZNF517	269
POU2F2	4209
LOC100288637	182
ITGAX	11618
SPINK6	0
SNAR-A1	0
CDA	1524
ZNF830	1009
LOC284412	0
WRB	357
C16orf3	8
ZNF232	183
DDX19B	1252
LOC339666	59
GPR161	14
GRID2IP	23
C14orf23	0
LOC100130238	0
CES3	16
ANKIB1	4102
DEFB108B	0
CRYBB3	2
RANBP10	1777
PPIF	6873
PGLYRP3	1
PERP	247
DBF4B	237
TRIM48	0
MIR3938	0
METTL23	956
S1PR5	3054
CMKLR1	1741
LOC100128993	1
EDA2R	8
LSS	1744
TPI1P2	30
DCBLD1	133
AGAP11	3
TEX9	50
CHST13	225
MIR2116	2
GCNT7	118
NHLRC4	59
DMXL1	6133
MCM3AP-AS1	123
USH2A	1
MIR4733	0
NXF3	0
FSHB	0
AGMO	0
KLF12	10770
FGF8	0
DEFB123	0
RNU5F-1	0
TAS2R4	11
CCNJL	172
RNMT	4355
BTN1A1	5
RAB14	5978
MIR589	4
ZNF551	1207
ZNF541	36
FLJ10038	1473
ALOX5	7297
AIDA	371
RNASEH2B	2132
PAR4	0
ABCB8	1118
LPA	1
C19orf10	2280
MIR515-1	0
C1orf174	1644
C16orf71	19
PIGA	2106
GGTLC1	0
FAM183B	44
MRPL49	1906
NECAB2	11
NDUFA1	2946
UBE2Q2P2	1
ANKK1	48
LGALS7B	0
MIR4709	0
MIR891B	0
SPEG	185
YKT6	4621
MSH4	5
PLAT	48
MIR3150B	0
WBP11P1	568
NCRNA00226	0
RBPJL	0
KRT5	297
KIAA0913	4787
CALB1	6
TDGF1P3	0
ZNF691	111
MDH1	3063
CD52	20796
COL21A1	0
LYST	19590
PER3	674
LOC150197	7
CXCL3	260
HLA-DMB	10199
C1S	20
MYOD1	0
ZNF208	305
CHEK1	253
GSTM1	471
LOC729799	758
GGA1	3493
MIR1266	0
SNORD42B	27
MIR520A	0
GABPB2	929
LOC284294	0
CA6	92
CYP26B1	1
TSNAX-DISC1	1306
C9orf106	8
SCARF1	494
FAM104B	264
ABHD15	1985
FLJ32063	0
ARHGAP20	67
MIR4295	2
TXNRD2	1004
CIDECP	404
GTPBP10	1077
NCRNA00317	0
SNORD67	1
TSGA14	341
LOC730668	3
TBC1D3G	0
ZFYVE16	2391
LOC148824	3
PRTG	1
OR2V2	0
NCRNA00176	46
MIR3689D1	0
FST	6
BTG3	992
MIR1249	2
VPS35	4450
ELK1	1734
CMA1	1
SLC30A2	0
MAP7D1	9946
DEGS2	28
CT47A6	0
IFNA5	0
PDGFRB	403
RPH3AL	116
DFNB59	34
DNMT3L	2
LGR4	140
CDSN	0
SNORD116-23	1
LRRC8B	2015
PGM5P2	6
LOC100506394	1
CNNM3	3331
LIN54	1520
PRR20C	0
LOC389458	1
OR4C16	0
DPY19L2P2	101
LOC100128787	0
THTPA	521
LOC100507240	4
SNORD115-41	0
NHP2	989
SSSCA1	384
LOC401109	1
SNHG9	193
MIR4313	0
IGSF1	0
SNORD101	56
MIR3689D2	0
NT5C3L	555
SNORA74B	1
MIR3065	0
INO80C	389
LRP10	9591
FAM18B1	306
LOC100287010	0
SMA5	0
SPANXN2	0
CYTH1	17625
MIR29B1	1
SNORA21	60
MIR4521	3
INMT	9
SLC22A12	1
ZDHHC15	36
TRPV1	233
LOC100289230	108
LY6G6E	18
ARVCF	230
MIR1470	0
ACTR1A	4039
CTNNA3	1
PRKCG	5
PXDN	48
MIR3606	0
MIR4529	0
FAM108B1	1436
RAD51	80
BRMS1	2338
TLX2	1
MIR1-2	1
PARP11	1283
STOML1	277
DSTN	2766
MIR3974	0
B7H6	439
IGFBPL1	1
MAB21L3	1
SSC5D	22
VPS39	6430
CCDC78	69
MYL3	0
MYL2	0
SNN	9489
RPL13A	35667
C7orf41	1705
NFXL1	1105
LCA5L	14
FAM108A1	1012
DDX1	2844
MIR1293	0
FAM92A1	58
MIR604	2
LRRC37A3	25
TUBA1B	7768
KIAA1522	357
GLT25D2	247
ZNF300	168
ELN	14
TPT1	167432
LHFPL2	741
FBN3	1
TRNP1	143
C6orf108	361
SBNO2	5695
SNORD4B	13
TIMM22	725
GATA2	179
CRSP8P	211
SPIN2A	2
CDC26	165
SPAG6	15
KRIT1	1719
GPR128	0
MFSD5	1015
GNG11	336
MIER1	7808
MGAT2	2432
MYF6	0
DNAH9	3
KRT37	0
GRB7	1
MYLK3	18
MAP3K4	3438
CEP152	744
NT5M	95
MEIS3P1	6
DEAF1	1360
SPATA17	1
SGK1	27940
FAM74A1	0
ATP8B5P	218
EPHX4	4
LOC100133445	201
TRABD	4335
MIR29B2	33
LOC285484	9
TXNL1	2137
FAM204A	1954
MFSD6	4151
OMD	7
SUCLG1	1989
KDELR1	2598
SNORD64	0
GP9	61
GRIN1	12
MIR197	4
C20orf177	1550
TES	7083
GHITM	9662
EFHC1	344
ABHD3	1263
RBKS	79
ITGB1BP3	2
PTPRZ1	0
RAB11FIP5	661
BIRC3	13427
CABP7	37
C14orf118	1824
SLC4A1AP	1310
B4GALT6	314
RALGDS	5420
LOC100129034	4548
A2ML1	2
TTC34	5
CYB5R1	1683
QPCT	1241
PPIH	675
ARGFX	0
MRPS23	700
NFKBID	1440
KRT12	1
EFTUD1	1231
ADAT2	374
C10orf113	0
MIR4677	1
SPTBN5	328
SNX11	1907
ABI2	1813
RIPK3	777
MIR1233-2	0
CCDC166	0
GK3P	41
NANOG	0
ORM2	44
VAMP7	3801
NFYC	2201
MSR1	354
NAF1	821
MIR432	0
MTRNR2L8	61
C12orf69	4
SLC30A8	0
SNHG4	116
MIR433	0
MIR195	2
CBFA2T3	2527
ARHGEF38	93
ZNF729	0
ZGPAT	1854
THAP5	940
RUNX2	3154
LOC151162	4416
AZGP1P1	0
C11orf52	0
GLT8D1	1496
IL1RAPL1	0
DHDH	10
TNFRSF13B	189
GNB2	11174
MIR890	0
C13orf15	11035
MIR3153	13
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	215
MRPL23	1313
DZIP1	1
CCL11	0
RAB3A	168
TOX4	3678
GUSBP3	13
SGK196	387
CHRNA1	2
ZNF460	996
CERS1	0
ITGA11	1
STAT3	10491
FRY	3507
CTH	202
DUT	1621
NT5C1B-RDH14	592
LOC100133920	0
KRTAP12-3	1
MOSPD3	550
OR4D6	0
LOC150568	0
UNC45A	2265
MED27	479
HAUS5	819
KIAA0196	3227
SLC37A2	2143
CD44	49245
GPT2	156
GPR133	417
RBL2	20834
HS3ST2	0
SLC29A3	536
MUC7	0
FAM166B	1
DRP2	18
HECTD1	12058
LOC285540	43
SLC38A4	3
ZC3HAV1	19705
STX1B	44
FGF23	0
MIR127	0
SLC35A2	814
ASMTL-AS1	185
FBXO6	794
FAM187B	0
AMPD1	1
HES1	453
EXD2	525
HYAL1	25
STK19	434
UBE2A	2961
KIAA0528	3035
C5orf39	691
NPRL2	992
C13orf30	0
ZNF778	459
HSD17B1	221
XRCC4	513
DLEC1	306
TGM2	374
MAP4K4	14130
MIR27B	0
CDH6	0
ZNF331	15423
RARS2	1416
SDK1	22
NAP1L2	188
ODZ3	1
MIR769	0
DERL3	371
OR10A5	0
LOC643770	41
CYLC1	0
DOK1	1244
PPFIA1	3443
MAPK14	4407
OPLAH	134
TDRKH	382
LOC90246	7
FAM90A19	0
LPPR1	0
CRTAP	9931
C17orf37	1123
SSR4	4247
GPR126	233
FAM171A1	189
MIR374C	0
TRPM5	12
SNORD45B	64
KCTD6	228
WRNIP1	2392
ESPL1	100
C6orf226	282
MIR384	0
PHF20L1	4185
ENTPD5	256
GPR149	0
TNFAIP2	15961
MPI	1219
AQP6	0
GOLGA7	3853
RBBP5	1417
KIAA0391	1636
PCCB	1279
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	837
FAM190B	10289
GSN	4155
ANKRD26	958
LOC728377	10
SNX15	0
ZNF738	299
AKR1B15	0
HIST2H3C	0
TNFSF4	226
GNAS	33072
COPG2	600
SYT12	0
OPRM1	3
NDUFS7	1273
UBXN8	182
ENTPD7	822
CASS4	1055
OSTN	1
ACCN1	0
IDH3G	2379
LEUTX	0
TNFSF9	700
LOC100506585	643
HMGCLL1	0
ZNF609	8815
EFCAB9	0
GSTK1	9727
KIAA0368	6261
TIMM10	393
TMEM232	11
ATP6V1D	1321
SYMPK	4555
IGF2	1
TCP11	1
ZSCAN5B	0
MIR4722	5
SGOL2	247
NUDT4P1	0
ALPP	1
PTPRC	97495
TAT	4
FGF18	10
BCS1L	545
DKFZP686I15217	96
DNAAF2	1092
CCDC149	970
C17orf91	3534
HYMAI	20
OR2C3	3
IRF2	3194
TACR2	30
PRAMEF11	0
HLA-DQA1	6389
MBLAC1	77
NLRP11	1
TMPRSS11BNL	0
DDX17	24348
UBE2F	2692
GOLM1	1374
NDFIP1	7370
BMPR1B	4
ZYG11A	5
PDZD9	18
LOC387646	217
LOC653486	4
VN1R2	0
RNASEH2A	350
NHEG1	0
CGA	0
HPDL	28
TNNT2	0
LOC401397	250
CRELD1	899
SNORD65	48
LAMC2	0
NCRNA00263	32
HIST1H1C	287
HRG	0
USP46	1106
PRICKLE3	289
ZC3H4	3118
TRIM6-TRIM34	975
C11orf46	799
PDE12	2020
CSPG4P1Y	0
ABCC5	1840
ZNF683	268
USP17L5	0
PLCD4	224
IFNA17	0
RBM39	17725
MKNK2	12299
LOC255025	0
STAG3L1	3
LOC728724	2
GART	1496
ZNF839	941
EIF2AK3	3718
BAD	653
AP2A2	2858
DAAM2	7
ZFR2	33
PSEN2	394
MURC	8
TXNDC17	453
MIR3131	0
MIR4520B	0
CCDC144A	0
SLC4A10	859
MIR4719	0
HSPA1L	177
MIR4689	0
UTF1	34
SMAP1	2579
SDHB	2763
CRH	0
PLEK	27534
PAH	2
LOC100500773	2
DEFB126	0
SLC38A6	359
CCDC102A	270
LOC554201	0
PLSCR2	3
FAM66C	30
DHRS13	494
CCDC23	692
AZI1	574
DHRS12	594
TMEM63B	950
DOPEY1	2934
SNORD109B	0
SYNPO	410
TSPYL1	10324
AP4S1	264
HOXD13	0
ZNHIT2	128
SPTLC1	2472
PHLDB3	377
DEFB103B	0
CLEC10A	1490
ZNF225	173
C14orf34	0
C21orf56	148
LOC100128292	1
CWF19L2	1352
TMEM67	192
LGALS16	0
GHRL	118
OR2AG1	0
NF2	2616
MIR1471	0
HNRNPH2	6686
EMILIN2	9745
ATP6V1G2-DDX39B	7489
NF1P1	0
C21orf7	663
LOC100303749	9
EPO	2
SPCS2	368
ZNF718	245
RNF125	9381
LOC100132163	29
C16orf48	221
AP1G2	4980
GPR155	1688
NADSYN1	2991
MIR874	1
NDUFA4	2143
SNORD30	163
TARS	2068
BFSP1	56
GPR87	1
LEMD3	4243
LOC100133315	75
FCGR2A	3372
B3GNT5	1329
UBE2D1	2277
LOC91450	34
TRIL	7
SUGT1	1051
RUSC1-AS1	8
ARL15	551
LOC100128264	0
AMZ2P1	844
WFDC3	7
TPRX1	0
LOC100129722	5
SNORA45	45
ARGFXP2	44
OR10Q1	0
KIF21A	909
GDPD4	4
PDE6H	4
FRS2	2572
CAPZA1	7895
ANXA8	0
NCRNA00219	1456
C19orf73	13
TEX13A	0
CPT1A	5936
KGFLP1	4
C2orf57	9
TTC3P1	1226
ACTR3C	39
XAGE1B	0
LMO1	0
MLF1IP	348
C6orf64	505
C9orf170	0
TTBK2	1829
MAP7	176
ZNF763	169
GNAI3	7031
ARHGAP12	2382
OR10G7	0
TM2D2	672
GTF2IRD2B	41
OR51F2	0
ANO7	9
LOC100130264	0
DDR1	222
OXCT2	4
OR4A5	0
ZNF385C	41
CD3G	1747
MS4A5	0
MIR514-1	0
IGSF6	2390
OR4N4	0
MTRF1	489
FLJ42709	0
MYC	1682
SOX11	0
SLC5A3	2104
PHOSPHO2	123
CNTN5	0
APEX2	551
DEFB104B	0
TRIM35	1291
MIR4265	1
GAK	6795
DNMT3A	2950
B3GALTL	615
ASPHD1	0
LOC100630918	122
IRF6	45
IGLON5	8
SLC35B2	1459
TMEM143	318
CCDC90A	1120
DBH	94
UBE2E1	2864
NRSN2	57
TBXA2R	44
CCDC19	134
LOC100129935	0
BDAG1	4
STK10	26823
SNORD19	27
CSF2RB	5568
CTXN1	2
PON3	0
TIGD5	243
SNORD123	0
SNORD12B	55
NAALADL2	1
KBTBD12	0
OLFM2	53
TSPYL4	2171
H3F3A	687
UTP14C	654
MYH7	0
RNASE9	0
TCTA	2151
POLE3	5264
PKD1L3	27
PNMA1	2170
DUSP1	150597
C22orf41	4
RHEBL1	113
UTP18	1808
IGF2BP3	80
ZSCAN16	273
SNORA16B	7
SLC10A1	171
LOC100128822	530
FAM116B	340
ATPAF1-AS1	9
GOLIM4	706
E2F5	217
ERRFI1	424
PAOX	278
TMEM211	2
MRPS22	1161
LPCAT4	1359
C22orf43	19
CUL9	3921
C22orf46	998
B4GALNT2	0
NUDCD1	711
CXorf38	3352
LOC100505964	0
RLN3	4
GOLGA4	9746
MDH1B	1
FAM149B1	920
ILF2	5894
HABP2	0
TRIP11	2648
RGS14	4385
LOC728855	16
ZNF300P1	2
ACSS3	1
GSTA2	0
DENND4C	5166
OR1L1	0
C11orf34	17
FMN1	1818
TTC9	1081
PLXND1	9079
ZNF121	914
ENTPD2	0
SNORD50B	140
MAGEH1	420
SNORD115-13	0
MUSTN1	83
WDR33	5667
LOC100271831	0
RDH10	312
EIF2B3	647
TBX21	3047
SLC39A11	1078
MACF1	37627
C19orf40	62
OR6C2	0
MSL2	8177
IL17C	20
KRT8P41	0
TSPO2	43
SLC35A3	1027
SCRT2	0
MIR4696	0
GMEB2	2397
SCML2	94
KRTAP5-3	0
ANKRD53	25
MIR4665	0
DEFB121	0
SFXN2	237
TMEM126A	622
HTR3B	1
TAS2R31	23
EVX1	1
SNORA23	6
MIR3193	0
KLK14	8
RC3H2	3521
ARPC4	12044
BPGM	952
LRRC55	0
C18orf54	97
C20orf201	10
RASD1	430
HNF4G	0
OPN1SW	0
FAM7A3	0
RYBP	4172
BDKRB2	5
ATP6V0E1	4912
LOC728606	0
NDUFB2	1827
SETX	19984
NTN4	98
C4orf26	2
S100A11	7531
ADAM15	3166
UCN3	0
NRXN2	94
LTF	0
AGRN	416
CKMT1A	0
LOC100505768	0
MIR585	0
ATG2A	3814
DYNLL2	4632
FAM19A3	1
PGAM1	587
CALML3	2
C12orf74	21
LOC283177	7
ZNF16	285
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	209
SH3BP5L	1306
WFDC2	1
UQCRH	1873
SNORD114-22	0
OR5D16	0
MIR4772	6
DIRC1	0
ABL1	4593
CEP78	1541
S100A16	1
STRC	12
MIR4540	2
LOC100505549	398
SNORA78	18
NDUFA5	1056
SSRP1	6667
VEGFB	1099
EZH2	736
CCDC28B	182
NIT1	846
FGFBP3	134
NHEJ1	993
ANP32B	8508
VN1R5	0
CCRN4L	1358
SDR16C5	2
MIR9-2	0
NCOR2	13956
FXYD6	839
MIR2392	0
RAB22A	2722
LOC100128531	5
CCDC8	0
LOC100192204	3
C10orf32	1516
ZPBP2	8
EMILIN1	77
CEP70	274
CCDC120	411
POFUT2	1945
CIZ1	6382
NFE2L3	941
SRGAP3	213
PLA2G2D	19
TMEM219	3066
PROSER1	3909
OAZ2	4694
LOC440925	0
METTL1	147
YDJC	1068
LOC652276	138
SCAMP2	3827
C9orf27	0
PAX8	155
CEBPB	6503
FTH1	49837
ZNF98	2
ZCCHC3	2264
BSN-AS2	0
PCDHGA11	9
RNGTT	2262
TYRO3	5
AKR1C2	0
PLAC8	3941
ZNF200	391
MIR153-1	0
TOB2P1	8
TTTY5	0
SLC25A6	32623
HARS2	1538
MIR4804	0
ZNF699	448
TMEM155	35
TTTY6	0
PEX6	1559
C14orf176	12
ZNF502	401
LOC150622	0
C20orf141	0
MEGF9	10028
ZNF559-ZNF177	6
OPRK1	0
RHOU	1518
CCDC140	0
CLPS	0
LOC649133	0
SIX1	0
RTEL1-TNFRSF6B	48
OR6B1	0
MIR4439	2
TERF2IP	7037
WFIKKN1	15
LOH12CR2	18
SLC35F5	996
MAPK11	145
RALGPS2	3781
MYO6	361
RPS3A	2349
RTN1	1601
ZNF440	711
IQCJ	0
LEPREL2	58
RIMBP3B	0
MIR3132	0
SNORA59B	1
KLHDC1	290
SNHG12	1259
MYL6B	148
EID3	286
LOC550112	317
SLC38A8	0
SCRN2	1113
LRRK1	2200
ESRG	0
RTCD1	2066
LILRA3	1554
LOC100288842	33
KIF5A	31
PRPF4	1595
ALDH4A1	313
LGSN	8
CD83	32187
MRGPRE	0
PCMTD1	2689
ZDHHC6	2323
LOC646862	4
DUSP14	254
CHST6	2
ABL2	3166
SNRPF	969
NUBP1	1092
DEFB124	0
SMARCD3	1819
CDK1	101
PARP3	642
PCNA-AS1	0
MIR889	0
MIR181A2HG	19
PPM1D	1787
POTEE	0
TAC3	2
VCX3B	0
PLTP	86
OR4K1	0
MIR4717	0
AIFM3	287
PDGFC	300
NIPAL3	3199
HDHD2	1266
TMEM106C	738
ARL5B	2772
UNC93A	0
CFHR1	0
CTDSP2	16905
MIR3960	5
DSCR6	0
SNORD10	456
IL17D	18
P4HA3	0
PRUNE2	81
DNAJC8	2503
C2orf28	2585
RAB39B	491
TUSC5	3
EFNA1	24
USP6	14
NETO2	391
MIR664	0
CCNH	2459
PRRC2A	17408
GPR75	123
NUP133	2635
ST6GALNAC5	0
TMEM132B	12
LCE3A	0
C11orf24	571
ASB17	0
HLA-F	10409
RNF10	10699
KRT6C	0
C6orf145	99
GPR174	1114
PRKAA1	4417
