GENE_SYMBOL	EXPRESSION_VALUE
PPPDE1	4210
NXPH2	0
C5orf28	1238
EEFSEC	3028
POP5	2075
GTF2A2	4050
C11orf96	27
SPRY1	194
STXBP5L	0
SPRY4	0
LOC572558	0
NECAB3	983
HIP1R	3096
TMBIM1	26759
LOC100132247	52
MYOZ2	1
LOC220980	9
CTAGE5	3379
UPF1	13043
AOC3	7
TBCB	7663
EDF1	17474
SPEF1	0
LOC642929	1
OR6M1	0
SNORD8	1
NCRNA00112	0
PEMT	1165
GNG8	20
MIF4GD	4819
SSX2B	0
CWC25	2290
XAGE1D	0
TBC1D3	42
LOC100286979	2
MAFK	3509
SLC25A34	91
MIR711	0
C1orf177	71
KLHL21	7487
TTYH3	23329
RPL26L1	562
AOC4	1
RBM26	4137
P2RY11	152
EIF1AY	1
MIR3653	12
SNORD60	8
SIDT1	5179
ABCA5	1092
UGGT1	13188
OR2J2	0
FAM157B	2
B4GALT3	5587
PITPNM3	39
SOX17	0
SAMHD1	76322
FAM155B	47
VPS13A	3327
EXT2	6904
C1orf109	987
MGC16703	6
ENOSF1	719
THUMPD1	8216
NCRNA00277	3
LOC100507424	78
SRP68	9597
ZNF790	413
MIR34C	0
SNX24	371
MIR891A	0
NCRNA00272	1
REG3G	0
TSHZ3	2115
LOC151009	0
JSRP1	42
CEP72	422
SP8	0
MIR675	0
C16orf86	521
FAM107B	37548
CHST2	9416
ORM1	19
MAFB	28206
DPT	0
PIK3R6	1251
MARCH11	0
ANKRD33B	775
KRT23	175
MIR124-2	0
C14orf169	1999
S100A7L2	0
IL23R	9
LGALS17A	9
TRIM24	4073
RPS18	119701
ABAT	1905
SSBP2	2113
PABPC4	27756
TAF1C	2505
FCRL2	420
GPC4	40
MIR4730	1
KLF17	0
RPP14	2157
ZEB1	3819
LOC100302650	3854
GON4L	6430
STX19	10
EIF4A3	6679
MIR4685	1
GALNT12	1003
ZFP62	1543
DDRGK1	5399
MIR4726	0
HCCS	2410
KLHL23	0
ATP6V1F	10478
LOC100133612	26
KCNQ1OT1	168
SPIRE2	36
SMG1	19483
KRT3	0
TMEM85	6093
RFX1	3100
SCD5	650
OR4A47	0
FBXO27	30
MAGEB16	0
TAL2	5
FBXL16	3302
SNED1	771
DMRTA1	3
CDC73	8307
MIR150	3
LOC100506122	0
SBF1P1	1874
FEV	0
OR6F1	0
LSM7	3933
CD302	394
TMEM229B	5710
ZNF33B	2626
ZNF34	947
NCRNA00229	0
AES	90705
PCGEM1	0
C9orf152	3
ZBTB39	2148
POC1A	224
KIF1C	8017
CXorf21	1971
SLC7A14	0
LOC388906	25
DKC1	4738
CDC37L1	1210
GNRH2	1
MIR2467	0
RNF185	2423
SNORD115-44	0
LIG1	2946
TBCD	11477
ZNF385D	45
MIRLET7A1	1
RPS9	87876
ADAMTS3	4
SIGLEC8	0
SLC39A1	7768
ORC2	1897
KLRC1	656
CTSL2	12
LOC100129827	19
BAZ2B	3748
GSTTP1	0
UBL4B	1
SMPDL3B	32
HIPK3	18838
PPFIA2	0
MIR1283-2	0
C21orf59	3515
GAA	24955
LOC149134	2
MIR4678	0
BLNK	903
FLJ13197	137
SGK2	7
DNASE1L3	167
STK38	18773
EFR3A	10042
DDX51	2733
LOC253039	5148
PLEKHJ1	7175
SFMBT2	5148
OCM	21
ATP10B	2
TMCO4	3068
DR1	16005
LRBA	10302
MIR15B	1
STAR	17
GOLGA6D	0
OSBPL1A	1276
GUCY2C	164
ARMC10	1936
LOC283104	237
FAM27B	0
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	35
CSN2	0
MIR1539	0
NTRK3	2
LOC400620	0
MIR4637	0
DNM1P35	12
PTN	0
STAM2	3213
FZD6	152
GDPD2	5
ARSI	0
SNORD33	23
RPH3A	2633
PRDX1	10184
ANXA2P3	1729
TRRAP	11591
SNORD114-7	0
NOTCH1	14144
OLFM4	0
TINAGL1	0
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2228
GRB10	376
ZSCAN12	956
IL17REL	4
LSM14B	6630
BOK	675
PTPRR	25
LOC100498859	2
PNLIPRP3	0
PRR23C	0
PHIP	8209
IL17A	0
PDE4B	18988
TRIM63	7
CT47A11	0
CXorf36	5
OR52K2	6
TBC1D20	7077
MIR4257	3
UTS2	36
VNN2	18544
FHL2	163
CDC42	33490
STAT4	4342
COX6A1	2928
COPB2	9897
MTIF3	2806
GALT	2248
SLC41A2	209
CENPE	224
LOC283688	0
CXCL13	0
SNORD18A	8
ATAT1	224
MAN1A1	9463
SH3GL1P1	67
ENPP3	22
ODZ4	13
KIAA1279	468
ZBED3	219
MMP12	0
CD24	546
NKX2-4	0
LOXL4	41
OGG1	2791
LYSMD1	194
AMY1A	0
H2AFY	38793
BANF1	4125
SULF2	24209
AKIRIN2	13582
ARID5B	10391
ABHD16A	5927
FAM96A	5326
GPR1	2
SUMO1	6573
TRIM29	0
GHRH	0
NXT1	2419
LOC285889	1
CTSW	34198
OR4F6	0
CTSL1P2	0
LOC100132356	254
CLIP2	4111
PSG9	0
CELF6	85
SNORD7	0
MALT1	13669
LOC441455	526
MBD5	1071
SYNGR1	1683
BAG1	8662
A2LD1	738
FLT4	546
TAS2R10	1
ZNF660	27
FAM75C1	0
TEF	1965
PAFAH1B1	12896
LOC494127	436
LRRC4B	24
RAD21	25148
LOC100302640	0
ESRRB	1
SNORD42A	1
TROVE2	2988
MIR212	2
TREML2	1513
KIAA0232	7825
CCDC163P	206
ARFGAP3	7522
C11orf20	2
SNHG10	141
SOX10	4
ALDH16A1	6045
ELOVL3	110
FXR1	11486
PRR5L	6688
C5orf62	3502
PKD1P1	300
MIR4508	0
ERP44	11710
TJP1	0
STK17A	16809
NDRG1	17456
P2RX7	2545
ARAP2	13419
SLC5A11	2
IFT46	702
SYF2	11065
GOLGA6L1	0
MB21D2	1225
MED11	1300
CCL25	7
VPS37B	9319
OR6K2	0
KITLG	34
MIR518C	0
H19	10
MAB21L1	0
IRX4	0
SPRR2D	0
PSMA7	18016
ZCCHC17	3764
ICMT	6908
KIAA0664L3	679
CROCCP3	269
PSAT1	327
LIPA	20660
MIR320E	0
SLC28A2	3
HSD17B10	6214
GUSBP11	676
PDAP1	6006
FOS	674679
MZB1	959
SNORD115-15	0
RAGE	66
XDH	0
CCND1	158
IPCEF1	12082
EFR3B	14
TTI1	2177
FASTK	4637
MRPL53	2965
PIGF	405
HSD17B11	22131
CLRN1	0
PGGT1B	2716
OR10G8	0
TOPORS	3097
MT1IP	2
C5orf53	410
TTC38	6850
PROX2	75
LOC221442	52
PLA2G7	2954
KLRAQ1	4108
PPTC7	8925
UBE2S	1082
TERT	8
BET1L	9979
GPR89C	0
PYY	1
SFXN4	1047
CA5A	2
RPS21	35600
RASSF4	11362
MEPE	0
CLK2P	854
SRSF9	7541
LOC100507410	0
LGI1	0
ZNF865	5840
STXBP4	291
MIR515-2	0
LOC100507495	274
FLJ42627	234
ANXA2P2	14641
C9orf16	6243
ARRDC4	3418
C10orf99	0
GJB4	3
CT47A5	0
CHRNB1	800
PDS5A	22233
CPT1C	22
CELF2	22130
C2orf84	18
LGALS8-AS1	12
CCDC75	869
GPR12	2
IGSF9B	261
LOC100144597	0
C8orf48	1
PKHD1	0
C8orf22	0
LOC100128239	11
MIR760	2
MBTPS2	1376
EDEM1	19650
GPR125	209
MIR3156-3	0
LIMK2	7992
LOC401242	7
ATP5F1	10945
TEX2	3737
IL17B	5
IGFBP5	5
AATK	1040
MIR4724	0
LOC150935	0
HTR6	129
C15orf39	19017
NKX2-3	5
SNORD115-19	0
MFSD2B	134
RAI1	3500
GPATCH8	13196
HIST1H1T	4
LOC284379	0
CD27	5716
SAMM50	5192
THUMPD2	667
RGS7BP	0
SELO	2828
SOCS5	2492
EHMT1	8065
HPS4	2590
SNTB1	7715
MRPL38	4163
MFSD2A	813
ATP11B	17412
UNC119B	5251
UFC1	11719
MT3	13
NCRNA00318	0
VSIG4	826
AK1	227
SKOR1	169
PLEKHM3	3965
OR10J3	0
CXCR2P1	3366
MIR3179-2	0
SNORA2A	6
DEFB1	7
C6orf168	0
SPEM1	0
MYOM3	0
MTRNR2L9	0
TRIM7	749
ABO	32
OR2T2	0
THY1	2
VPS37A	2284
LOC728723	11
MIR618	0
MIR3187	0
LOC728875	89
ANKRD6	553
TNXB	223
RNF8	1983
CPNE4	0
CCL18	2
GOLGA8A	100
MIR140	1
BARHL1	4
DCTD	7830
MYLIP	6273
C17orf108	750
NRD1	19302
C11orf45	113
ZNF664	8760
PLD4	4998
FLJ43390	5
B3GNT3	4
C6orf162	717
ZNF525	900
KIAA0317	7424
C6orf27	295
RNF111	6012
SAMD4A	590
TMEM110-MUSTN1	98
KLK3	0
RPL14	29443
GRAMD2	4
CD81	21836
ERCC3	4669
MOBKL2B	760
MIR3124	8
H2AFJ	2868
NCRNA00094	1797
SPRR2F	0
CD200	181
EXTL1	2
HAGHL	382
C2orf40	53
UBR1	3794
GPIHBP1	1
CDKN3	104
IFRD1	4883
PDZD7	58
RAB11B	9746
FMOD	1
GNG7	1482
FLJ22184	50
MIR548T	0
MOSC2	56
LMTK3	960
OR2T3	0
OSTalpha	38
MMP2	11
TPSG1	0
OR2A14	0
HENMT1	2826
TEX11	2
AVPR2	60
TRMT12	1079
LOC641515	1
CAGE1	10
GUSBP10	0
PLEKHM1P	1522
SPTA1	19
LOC170425	0
TAS2R20	30
FAM162B	0
CREB5	2886
MIR200C	0
ADNP	8877
PNMA6A	0
ITGA7	89
CLN6	5111
ATE1	2813
MORN4	83
ETV6	8963
RSU1	13382
MFSD7	1089
LOC100272217	9
AREG	48
SLC2A5	134
PTPRE	17324
SIX3	2
POLR2F	2709
IRX6	0
MIR4436A	0
SERPINB3	0
TMEM65	3115
ERAP1	21422
TUBAL3	0
RAC2	80761
ROPN1	0
LOC285548	0
OR10H4	0
KIAA1143	2935
STX7	7413
COMT	10348
EVI5	2361
NPL	5430
STK33	19
SH2D2A	4552
ASPRV1	138
SERPINC1	12
OR7G2	0
C1orf87	5
INPP5E	1838
SCHIP1	21
MRPS12	2333
SELK	4102
FLJ26484	32
KLRC2	666
C5orf55	203
CARS	5171
CRYGN	23
PEBP4	14
RIOK3	12099
RALGPS1	271
IL37	0
MGAT5	2502
CYP39A1	0
KIAA1539	5559
NUPL2	2372
LOC400752	86
MIR143	0
CYP4A22	0
OAS2	18192
SPRY2	203
STATH	0
DEFB119	0
GIPC3	241
TIGIT	8239
MIR124-1	0
MIR4648	6
RGS8	0
SNORD115-34	0
GDA	0
MIR4255	0
PLCB1	2283
ALPK1	1050
C1orf122	2088
LOC100130954	0
COL22A1	0
GOT2	4652
SERF1A	14
OR5V1	0
FAM69C	0
ARL17A	22
MTX3	1838
PTTG1IP	16319
CD47	18576
ZNF131	3286
SALL3	0
C10orf116	24
KIAA1310	6901
LOC100505495	11
CHRM2	0
OR4F5	0
ABHD14A-ACY1	708
HAL	942
LOC100507589	30
SLC16A9	1
TRIM34	9
VGF	6
POC5	1492
PDE5A	1193
CHMP6	4252
MYO1E	1271
OR2AE1	3
PEF1	5202
NAIP	1682
SYDE1	19
CES1P2	1
SIRPB2	8864
STAT1	42840
OR6S1	0
IL28A	0
RPSA	17469
N4BP2L2	10400
LMOD3	36
FBXO48	256
FBXO2	601
LOC100134229	707
C12orf36	0
HCK	43772
MIR4284	0
ISCA1	2626
GNA12	9270
IRAK1	19705
LOC100506779	3793
IWS1	5135
HBA2	3
SPDYE4	3
PAIP2B	818
TBC1D7	933
FKBP9L	0
CDKL3	67
LOC100506660	8
JOSD2	2080
FAM163A	0
KISS1R	47
GNS	42116
PARD3	165
ARHGAP18	3476
KIAA1033	10925
LNX2	1302
OR10G9	0
SLC22A18AS	100
SLC17A6	0
PPIC	3
DDX11	788
KDM5B	2766
EIF3F	19767
ZNF862	4823
RAPGEF3	100
BEAN1	21
NAA11	70
ZNF497	205
ENPEP	4
IPW	396
PDRG1	1529
GALNT13	1
ZNF22	3631
SNX1	14142
NUDT17	178
MIR105-2	0
CHADL	41
BTBD1	10067
RASSF1	11495
NES	3
MYH11	441
SFRP1	0
LOC100499194	3
KLHL9	3607
GBF1	7147
SPANXD	0
DPM2	2835
MIR557	0
MYL12B	28591
F2R	7930
ANKRD13B	107
KLF10	12029
SNORD32A	162
RSAD1	6465
FAM151A	1
CD79A	7418
SLC35F3	122
NRG4	9
MBNL3	10448
TMEM111	4841
IFITM2	25436
MAPK13	3630
FAIM	364
G6PD	15740
POU6F1	1220
YSK4	2
CELA2A	0
VMO1	297
PIGZ	183
SNORA76	4
TLX1	0
TSC22D1	6542
KLHDC4	2477
USP20	8632
MIR27A	53
GDF10	58
DCAF8L1	91
SLC25A19	793
NOC4L	1688
NCRNA00028	0
JMJD1C	10432
SPTLC3	28
DPY19L1	2937
DIAPH3	40
MBD3	7997
PAM	3564
FUS	26950
DPYSL3	42
CARNS1	946
MIR596	1
LGR6	1458
MIR613	0
ALDH1A1	6193
SHC1	10161
POTEA	0
MPHOSPH10	3499
MMAA	717
HOXA11	3
GADD45GIP1	3324
ECD	2777
ENO2	3436
CSE1L	3759
RGMA	38
MORF4L1	9599
ZNF138	1020
KLK4	0
LOC339926	0
DUX4L4	0
TM9SF3	21916
PRRT4	41
MIR3689F	0
WDR92	694
CASC2	38
FBXL22	46
C3orf67	9
MAPK7	6007
MIR4782	0
SDC4P	2
C9orf37	892
ADAMTS1	451
OR5M3	0
C11orf71	495
FRAT2	7329
SCGB3A1	33
C5orf52	0
GABRA1	0
ETNK2	323
RABEP1	9416
UEVLD	1106
PAGE2	1
SNX30	8776
C8orf45	58
RGS18	9965
MIR1281	50
HIST1H2AB	3
KDM5C	13942
STC2	0
ACER2	100
RNF31	9241
ISY1-RAB43	0
MSX2	5
KIRREL3	38
RUFY2	957
PM20D2	2319
SETD1B	14187
DEFB109P1	0
C17orf104	28
CDKL1	273
SMPD4	3657
TTC39B	1528
KCNV1	0
PIPSL	4726
NRXN3	0
LRP11	291
ENGASE	2147
RLF	4782
EXPH5	167
RNF7	5412
NNAT	19
EMID2	121
C14orf21	2008
NSFL1C	6509
MFF	4488
RASSF10	0
BAZ1B	12594
TEX15	1
LOC100132215	16
EPB41L4A	702
CLEC11A	469
IGDCC3	1
DUSP3	6860
SCNN1B	6
SLC45A1	146
MIR129-1	0
HPS5	3707
KRTDAP	0
SNORD43	5
MS4A12	0
FDXACB1	443
STAG3	113
SPACA5B	0
COLEC10	0
RNF114	11628
MAST3	15250
TMBIM4	10295
FLOT1	16322
ADRA2B	4
PER1	11383
CDH15	1
ANKRD34C	0
CEP135	2730
C11orf54	1390
ATXN1	7119
IKZF5	2229
C3orf72	0
PCBP4	1955
CWF19L1	3625
TP73-AS1	2714
NKRF	1776
SATB2	126
LOC339894	64
AGGF1	4721
KPNA5	887
ARHGAP23	88
MIR365-1	0
RBFOX2	90
LOC284950	3
KRTAP10-7	0
NCOA6	10651
AKAP2	4373
DHX15	8337
KCTD8	0
LOC100507462	5
LOC100130855	261
RAB18	7389
FAM43B	0
RMST	0
GTF2E2	4539
RINL	5345
ICAM3	46998
HUS1	2818
ARL6	165
CDC5L	5597
SAA2-SAA4	1
SEC11A	15645
CSRP2BP	2314
FMNL3	10805
SLC9A7	439
DMWD	2836
CYP2F1	5
PAN2	2054
ENOX1	11
COPZ2	309
MIR3945	2
SNORD114-20	0
RNF2	3455
CA12	0
RPS10P7	213
LOC285629	0
LOC100506795	0
KDM4C	8578
KIF24	66
PPIL4	1970
ACADVL	16683
MIR548AL	0
UBR7	5079
CDH12	0
LOC144776	0
SNX21	1378
NUDT8	129
MIR216A	0
RPUSD1	3604
FRMD4B	2187
UBA5	3023
MPP1	9177
LOXL3	1591
PCDHA6	0
MIR4776-2	0
CHCHD3	3629
TRIM13	1358
GSX1	0
DISC1	2752
NCRNA00235	20
LOC100506013	0
LEFTY1	36
CYB561	2902
IKBKE	6130
SETD6	796
SNRPD2	13545
POTEKP	31
MIR4534	0
HERC2P2	577
MIR2861	16
NDUFB10	5859
LOC92249	1797
PLGLB1	21
HADHA	29814
GAGE12B	0
FAM27C	0
PCSK5	1481
BRSK1	226
ZNF75A	1021
VWCE	3
MIR4254	0
NPAS1	15
DBI	7218
LOC644961	5668
SCRIB	6550
MT1A	0
SPANXA2	0
SEZ6L2	3
DIAPH2	4789
CDY2B	0
AGTRAP	14984
SLC22A6	0
CDK12	9103
ZDHHC8	3331
BOC	5
MIR624	0
PARS2	159
LRRC36	50
USP17L6P	0
TFF2	0
TUBA4B	57
ISLR	0
MIR548AD	0
PVALB	128
SLC24A1	846
CCDC42	21
NRIP2	516
ATRN	5744
FAHD2B	181
TMEM136	8
LOC100133461	0
TLR7	4188
FAM26E	29
MMP28	127
LOC90834	77
NOXO1	18
TIAM2	112
TACC1	19704
PHF3	16476
C21orf15	100
GRIK3	51
DNMBP-AS1	6
VPS26A	4777
LOC100132618	37
LOC374443	4537
CDCA5	212
IFT52	2936
RWDD4	524
NUP85	1978
BNC1	0
LOC730811	0
KLRAP1	801
MAGOHB	801
FAM117A	11972
C15orf60	3
LOC399940	0
C2CD4A	1
SLC16A4	34
DEFB113	0
IL13RA1	14154
LOC100132077	22
SLC39A2	3
AQR	5444
CYP2A6	5
TMEM2	9863
KCNH5	0
PCDHB17	0
HIST1H3E	9
GTF3A	20170
AKAP14	2
CXorf58	4
CLU	11057
BARHL2	0
PRR21	0
MINPP1	1402
PELI3	2046
TCEAL3	627
TANK	6807
LOC100128496	0
MIR575	0
RABAC1	7951
RPL18A	12448
C1orf170	30
ASB9	41
LOC550643	2896
MINK1	17404
RPL31	71514
MCART2	3
MGC2889	0
DYRK1A	18771
CLTA	8703
C18orf1	4921
FOXI1	2
MIR4639	2
RUVBL1	4206
LOC100128881	105
CCBL2	3130
UGT2B10	0
DARS2	1467
E2F7	44
LOC100505795	0
APBB2	175
SULT2A1	0
GPR148	0
LOC283174	415
RORB	3
LCN2	90
SMARCB1	7073
EXOC6B	665
LOC150527	0
TTLL1	885
SERPINA10	3
GAB4	5
TASP1	1052
CDK5R1	1114
C5orf22	3023
HLA-DQB1	47837
CXorf22	0
MIRLET7F1	0
LPPR3	14
FLJ31306	3664
MIR4489	3
ZBED4	6824
RBM7	2923
AZI2	5795
SERTAD2	8622
PSMA2	7443
PRKCH	34160
FAM164C	40
LAX1	3145
MPDU1	5024
TMEM215	0
ITGA8	0
SHISA9	0
GRIPAP1	6153
TMEM223	904
NCRNA00204A	5
FAM189A1	0
TCERG1L	2
SERPINB5	0
CTAG2	38
IGSF22	62
P4HTM	1918
C5orf51	2168
MIR1225	0
RFTN2	20
LRRC37A2	240
RASIP1	47
INTS1	13121
WBSCR28	0
MIR559	0
ARL14	6
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	29
ID4	0
MLYCD	967
CORO7-PAM16	141
WDHD1	435
USP17	0
HYAL4	0
GUSBP4	134
CCDC14	965
LOC348761	71
KIF3C	1334
HOXB3	270
OSGEPL1	498
GRAMD3	894
TRAM1	40084
ANP32E	12362
MRPS18B	3561
PCDH10	0
CFHR3	4
ARHGEF5	140
HDAC7	14787
TUBB4	294
C15orf57	2621
MIR4633	1
CAB39L	840
SNORA69	7
MIR206	0
FAM13AOS	117
MAGEC1	0
KIFC3	886
CXorf40A	711
PUS7	562
CDX2	0
SELP	996
LOC100505678	45
FBP1	4839
TBK1	4532
LOC100294362	120
SULT1A2	60
TM4SF19	18
EBPL	1076
PRMT7	2223
LRRK2	15188
MUCL1	1
FLJ90757	4461
IRF1	25465
AMPD2	14056
EFCAB7	324
NSMAF	7227
RBMY1F	0
ZNF449	423
HTR3D	0
LY6G6F	565
DIO1	20
LOC100129961	204
MIPOL1	5
WDR87	0
LOC100506421	0
ZADH2	4512
ZDHHC18	11749
GPR35	1785
HSPA9	16206
LOC100128081	19
ZPBP	1
C11orf87	1
INTS2	1392
SSU72	12258
OR2M7	0
ABCB5	0
FAM49B	28106
PCDH15	0
PRDM15	1537
CARS2	6159
TNFRSF18	684
GSTP1	30948
AMN	81
MCM7	6250
BTNL3	0
BEND3	293
AKIP1	930
GLS2	309
MTRNR2L10	5
PIGL	173
TSPAN8	0
RRP1	2001
C6orf125	1127
LOC100270746	2
GPRASP2	17
LOC100628307	0
TTLL12	4782
HELZ	13539
KRT78	0
DNAJB8-AS1	2
GAGE8	0
FGF19	0
ZNF430	2436
STXBP2	26576
LRG1	852
GTF2IP1	0
SNAR-B2	0
PSMG4	951
TRIM78P	8
RBPMS	37
LOC100130000	4
C9orf129	1
CDC45	107
SLC12A4	3792
SCARB1	1489
SEMA4G	62
CDHR3	71
SLC12A8	32
GPM6B	181
ACSM4	0
ZNF214	0
LOC145663	1
MIR1226	0
PTGES	153
ARHGEF11	9781
ADAM33	2
DCDC1	3
ERC1	5325
RPL5	91077
NUCB1	32196
PCNT	4763
MIR200A	0
SERHL2	47
PATZ1	6649
LMBR1L	3344
MIR645	1
PCBD1	1099
SLITRK3	0
CHAF1B	326
XKRY2	0
NAP1L6	10
IRX5	1
GUF1	2302
SCAF4	5396
COL11A2	31
C1orf124	1028
EGR3	467
C12orf50	0
ZNF577	360
SKIV2L2	6382
MLXIP	10053
CSRNP2	3010
ZNF579	845
ADH6	14
PP2D1	5
SNORD78	18
ST6GALNAC2	481
TXNL4B	1339
PPAP2A	699
BPIFB1	0
LEPR	1323
SERPINB10	235
SCN9A	178
AGPS	7829
ZNF833P	0
ADAMTSL4	6834
OR8S1	0
EYS	61
VPS37D	24
OAT	5548
C12orf33	87
PRPH2	10
HEXA	12210
SLITRK5	76
RAB36	125
CT47A8	0
PDE8A	1745
TTTY17A	0
TTTY16	0
CAMK2G	7774
C3orf70	4
IFNA6	0
ZBTB32	207
NME1-NME2	0
QPRT	418
ITPR2	8195
C17orf76	821
ANKS3	564
NEXN	726
LOC100500938	0
RPL36AL	26133
MANEA	1653
VAMP2	21863
HOXD3	0
MIR4316	1
C12orf11	2040
MIR3143	1
DHRS7	13992
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	264
ZC3H12C	337
THNSL2	35
C7orf57	8
GPC3	25
GPX5	0
TBX1	11
FGF2	14
FAM35B2	20
LOC648987	758
LAMB4	0
IFNA10	0
SAA2	4
WNK4	13
ZNF585A	742
MST1P2	25
MBNL1	77786
SUPT7L	4365
NCRNA00335	1
ERO1L	8822
OR5AR1	0
ALS2CR8	743
C17orf79	660
TTBK1	6
GYLTL1B	612
PHKA1	11
LOC338817	12
ZNF714	925
MIR517B	0
TRIML2	0
SPOP	6942
LOC100129427	0
MIR602	0
GPR172A	5179
KRTAP1-5	0
CENPW	349
OBFC1	5867
MRPL2	1435
GNG10	1005
SS18L1	1253
SIPA1L3	5291
ZNF700	898
MSGN1	0
AGPAT4	1483
COL10A1	20
PLN	2
ASB7	4310
GRAMD4	6233
C18orf21	1385
THYN1	3200
TAS2R41	1
OPN4	0
NUDT2	2594
ATXN1L	9144
ZNRF4	0
CTDP1	6538
ARHGAP10	1792
HNRNPAB	8878
FCER1A	3630
PTOV1	4036
PIAS1	5139
TMEM213	4
ZNF189	1346
LOC146513	0
EXOC8	4138
ZNF219	907
EPHA5	0
C15orf54	118
RAB2A	10279
ARMC5	1979
FER	424
DEFB131	0
PRR22	48
HSD3B7	143
SNORA59A	0
OR4F16	0
C15orf5	1
MAGEA9B	0
PHF21A	10623
MIR2278	1
HTR5A	0
CNPY4	1687
MEGF10	4
CALCOCO1	9073
DEFB135	0
MIR671	0
FAM184A	194
TSLP	1
FARP2	607
OR2T34	0
MFI2	133
FIBP	5911
QDPR	2121
YAP1	17
C19orf45	1
POLR1B	2486
RPL21	33
HIST1H2BI	13
UCHL5	4897
HIST1H2BN	37
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
LOC285847	12
TNFRSF10C	646
MBD3L3	0
PCDHGA4	28
NCRNA00086	32
HSP90B3P	3525
C14orf182	116
SNORD116-2	0
RGMB	1598
GLS	8237
HAP1	5
NAT1	478
LOC282980	0
LOC149773	0
NME7	534
FAM75D4	0
OR2Y1	0
PSMB2	10558
MIR23A	32
CNTNAP3	0
GFM2	1851
SGPP1	4084
MRPL12	3263
PSMC3IP	64
CFDP1	4267
C20orf173	3
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	42907
HRNR	7
AP3M2	1378
NAA20	3844
ZNF705G	0
HAT1	4272
SEP15	24518
PMF1	4516
SERPIND1	7
TMEM66	85220
LOC100506688	2
MUC21	0
SEC14L5	468
GNE	3240
NOVA2	0
C10orf54	104733
C2orf51	0
DFFA	2653
LOC653061	13
ONECUT3	0
AFMID	699
GRK7	5
RPL27A	45656
C7orf66	0
ST6GAL1	30508
ZNF610	27
PPP1R2P3	1111
NBL1	1261
PLEKHD1	40
LILRA4	1488
ACACA	1819
SUMO2	5515
OR10S1	0
FBXL12	2140
LOC100131320	7
RPL18	80831
CSPG5	5
RCAN3	7592
NPPA	41
GET4	2705
MATN1	18
ABCG8	0
KLC4	1534
PRDM5	13
HIST2H2BA	1
SCARNA9L	3
MALL	2
CCK	1
CLK4	1843
SPDYA	19
UBE2I	14321
LOC340515	1
FN3KRP	2621
TAS2R7	0
RAD50	5569
ZNF781	281
MIR3910-1	0
DEPDC4	10
ATP2A2	14308
LCE5A	0
LRP5L	335
BTN2A1	3793
OSBPL11	10919
NICN1	1210
SNX7	35
TMEM37	1
MIR4671	0
LOC100287846	10
HR	2
FCF1	4299
NACC1	7518
SLC8A3	96
GAS5	6495
FAM71C	0
DDC	1
MIR494	0
ESRP1	8
CCDC48	34
PPP2R3C	4852
LAMB1	10
RPL22L1	3134
OR8B2	0
KRT2	31
CGB	0
OIT3	3
TCEB3CL	0
EIF3I	13498
SCARNA1	1
CRYBA1	4
NCRNA00162	0
DUOX1	66
NAA35	1619
PHOX2A	1
SCYL2	6646
C14orf119	2932
NEK1	1335
NCRNA00321	30
FHL3	3742
RESP18	0
MEX3B	187
OR51F1	0
SMYD4	1840
KRTAP12-2	0
ICA1	361
SNX16	712
TNNI1	0
ECI1	2621
CLCA4	0
OR13C5	0
DDHD2	4924
KRTAP5-6	0
KCTD14	0
MTHFSD	1506
MIR648	0
MUC2	0
RAI14	92
AGBL1	1
OR10J1	0
AP1S2	35620
UBTF	22202
FRG2B	0
NPIPL3	28
LOC100506472	72
MIR3138	0
C10orf10	45
SLC39A4	810
LRRC8C	13977
SH2D1B	6128
JAZF1	8757
GPS2	6488
ZNF23	911
ZNF28	1097
TRAPPC6A	3653
HERPUD1	17752
TTTY4B	0
SCGB2A1	0
KIAA1456	35
SLC17A7	8
RBFOX1	0
ZNF486	343
SNORA70B	1
SLC35E2B	7671
FAM78B	18
KIAA2018	7745
ANKRD20A3	0
GAPDHS	37
LOC723972	1646
MIR4480	0
SERPINI2	9
C19orf56	6617
SFN	46
LRCH1	3017
DDX54	9495
BAIAP2L2	44
ATP11C	3397
SPRR2A	0
ELANE	23
SLC10A4	13
NKG7	64143
MIR4769	0
ZNF556	5
CHD4	26284
MTHFS	252
ZNF572	32
GCK	19
MYH14	0
GJD2	0
HOXD10	0
AKAP3	65
SLC1A6	6
CPA4	0
FKRP	1353
DCAF5	15925
MIR4476	1
GBAP1	82
EVC2	121
TP53	6828
HERC2P3	14
RBM10	6725
RBPJ	2466
TNS4	67
BCL2L1	8958
PNRC2	6942
DCST2	10
HSD17B14	65
TFB2M	1252
CBX3	12954
SIN3A	13548
TAX1BP1	23030
ASH1L	6409
LIN7A	653
UCP1	0
ZC3H12B	197
ACSS1	9408
GSG1	4
CCDC150	8
GAB2	13699
PALM	49
NDUFB9	8261
FAM90A20	1
CYP4F11	0
HTR2A	6
NKPD1	38
CABIN1	9412
LRRC37BP1	1240
CCDC134	366
HOXD9	0
TTC15	6827
