GENE_SYMBOL	EXPRESSION_VALUE
OMD	0
MFSD6	3821
LOC285484	5
MIR29B2	8
TXNL1	2758
LOC100133445	179
ATP8B5P	202
EPHX4	11
TRABD	4737
GLT8D1	2179
C11orf52	0
IL1RAPL1	0
DHDH	11
AZGP1P1	0
LOC151162	3606
RUNX2	3001
ZGPAT	2219
ZNF729	0
THAP5	1118
CBFA2T3	2783
MIR195	0
ARHGEF38	111
MIR433	0
SNHG4	135
C12orf69	2
SLC30A8	2
MTRNR2L8	41
MSR1	353
MIR432	0
NAF1	493
NFYC	2761
VAMP7	4380
ORM2	21
NANOG	0
GK3P	28
CCDC166	2
MIR1233-2	0
RIPK3	880
MIR127	0
ASMTL-AS1	78
SLC35A2	689
SLC38A4	0
ZC3HAV1	15188
FGF23	0
STX1B	30
HECTD1	8450
DRP2	6
FAM166B	2
LOC285540	69
RBL2	21214
HS3ST2	0
GPR133	831
SLC29A3	813
GPT2	254
MUC7	0
SLC37A2	3050
CD44	65114
HAUS5	752
KIAA0196	3815
MED27	502
UNC45A	3703
LOC150568	0
OR4D6	0
DUT	1937
NT5C1B-RDH14	787
LOC100133920	0
MOSPD3	712
KRTAP12-3	0
CTH	30
STAT3	11516
FRY	2601
SGK196	335
GUSBP3	5
CERS1	1
ZNF460	514
ITGA11	1
CHRNA1	0
RAB3A	207
CCL11	0
TOX4	4122
BDH2	354
MRPL23	1884
DZIP1	0
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	1951
MIR3153	0
GNB2	14652
TNFRSF13B	530
MIR890	0
SSR4	6994
C17orf37	1381
CRTAP	16005
LPPR1	0
LOC90246	2
FAM90A19	0
TDRKH	450
OPLAH	296
PPFIA1	2924
MAPK14	5752
DERL3	598
CYLC1	0
DOK1	2145
LOC643770	39
OR10A5	0
NAP1L2	224
ODZ3	0
MIR769	0
RARS2	1680
SDK1	21
TGM2	173
CDH6	0
MIR27B	0
MAP4K4	15701
ZNF331	2153
ZNF778	404
XRCC4	658
DLEC1	275
HSD17B1	335
C13orf30	0
UBE2A	3041
KIAA0528	2587
STK19	381
NPRL2	980
C5orf39	853
HYAL1	11
FBXO6	1056
EXD2	654
FAM187B	0
HES1	96
AMPD1	4
ARHGAP20	31
FAM104B	333
ABHD15	2171
SCARF1	896
FLJ32063	0
LOC284294	0
C9orf106	12
TSNAX-DISC1	1487
CYP26B1	0
CA6	80
LOC729799	633
SNORD42B	4
MIR520A	0
GABPB2	945
GGA1	3231
MIR1266	0
GSTM1	558
CHEK1	230
HLA-DMB	12579
MYOD1	0
ZNF208	305
C1S	7
CXCL3	124
LOC150197	2
LYST	15158
COL21A1	3
CD52	24397
PER3	655
KRT5	162
KIAA0913	4874
CALB1	1
MDH1	4266
TDGF1P3	0
ZNF691	119
NCRNA00226	0
RBPJL	0
PLAT	9
MSH4	3
WBP11P1	489
MIR3150B	0
YKT6	5709
SPEG	136
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	26
UBE2Q2P2	0
LOC401109	7
SSSCA1	500
NHP2	1289
SNORD115-41	0
LOC100507240	0
LOC100128787	0
THTPA	517
DPY19L2P2	35
OR4C16	0
LOC389458	0
PRR20C	0
LIN54	1554
CNNM3	2925
LOC100506394	1
PGM5P2	1
CDSN	0
LGR4	159
DNMT3L	1
LRRC8B	1239
SNORD116-23	0
IFNA5	1
CT47A6	0
PDGFRB	430
DFNB59	6
RPH3AL	161
DEGS2	17
MAP7D1	11844
ELK1	2083
VPS35	4926
SLC30A2	0
CMA1	0
BTG3	505
MIR1249	0
FST	2
NCRNA00176	29
PRTG	0
OR2V2	0
MIR3689D1	0
LOC730668	0
LOC148824	9
TBC1D3G	0
ZFYVE16	1953
CIDECP	323
TXNRD2	1524
MIR4295	0
TSGA14	322
SNORD67	4
GTPBP10	1129
NCRNA00317	0
IGFBPL1	1
SSC5D	21
MAB21L3	5
STOML1	366
DSTN	2523
MIR3974	0
PARP11	1062
B7H6	126
MIR1-2	0
TLX2	1
RAD51	118
FAM108B1	1138
BRMS1	2768
MIR4529	0
MIR3606	0
PRKCG	1
CTNNA3	2
ACTR1A	5378
PXDN	10
LOC100289230	48
MIR1470	0
LY6G6E	8
ARVCF	317
SLC22A12	0
ZDHHC15	27
TRPV1	253
INMT	6
SNORA21	14
MIR4521	1
MIR29B1	1
CYTH1	16401
SPANXN2	0
FAM18B1	374
LOC100287010	0
LRP10	12536
SMA5	11
INO80C	435
IGSF1	0
SNORD101	21
MIR3065	0
SNORA74B	1
NT5C3L	678
MIR3689D2	0
MIR4313	0
SNHG9	157
SPATA17	2
SGK1	9218
FAM74A1	0
CEP152	627
MAP3K4	2502
DEAF1	1805
NT5M	89
MEIS3P1	6
GRB7	2
KRT37	0
DNAH9	2
MYLK3	15
GNG11	170
MYF6	0
MIER1	5403
MGAT2	3029
SPAG6	6
KRIT1	1205
MFSD5	1312
GPR128	0
SPIN2A	1
CDC26	245
CRSP8P	244
TIMM22	1084
SNORD4B	2
GATA2	162
SBNO2	4682
C6orf108	606
TRNP1	69
ELN	2
LHFPL2	821
FBN3	0
TPT1	220712
TUBA1B	6678
KIAA1522	427
MIR604	1
LRRC37A3	35
ZNF300	99
GLT25D2	176
LCA5L	4
FAM108A1	1020
FAM92A1	60
DDX1	3687
MIR1293	0
C7orf41	1271
SNN	7925
RPL13A	49470
NFXL1	1031
MYL3	0
MYL2	0
CCDC78	38
VPS39	6054
UROD	1788
TMEM30C	0
PRPF8	18494
TMEM114	0
JMJD7	867
PLEKHG6	25
ZIK1	376
PRL	5
KHDC1L	1
USP48	5404
DNHD1	1257
CISD3	986
RAB40C	1242
OR51V1	0
LRRC4	301
RAB27A	6292
HEATR8-TTC4	843
RAB10	7797
MIR202	0
SETDB1	3618
AMH	9
HAR1A	192
TAS2R9	0
PMM1	940
SLCO1C1	0
BTNL2	1
TOMM6	4897
CHRNA5	12
C9orf135	0
CAMK2A	0
ADI1	3525
MRPL39	551
SHOX	0
TMEM237	261
ABCB6	183
FAM193A	3421
FAM126B	2784
KRTAP1-1	0
OTP	0
LYPLA2	1375
TNFAIP8L1	1359
TUBE1	390
CNOT4	1775
C10orf131	21
FAM156A	1
IKZF3	3425
MIR135A2	0
C9orf93	64
OR5H14	0
LOC100132831	153
NOTO	0
TTYH2	3705
KRTAP13-4	0
TMEM169	110
GALNT1	6693
GFRA2	186
DIXDC1	59
FANCB	111
LHPP	1222
DENND3	4404
TEX19	0
MGC16025	4
FKSG83	0
CACNA1D	7
IER2	28821
RNASE8	2
CACNG6	3
RARS	983
LRRC2	9
ANKHD1-EIF4EBP3	490
MIR1264	0
CEACAM1	152
CCDC24	92
CCNB1	210
SENP8	26
OR51D1	0
GZMM	2738
RNU4ATAC	36
PDIK1L	1162
NAA30	1275
SLC19A3	0
PAIP2	8423
PPP1R9A	63
TUBB3	5
FAM179B	1304
POP7	539
ATP5G3	6225
RRAS	1417
SGMS2	1245
CALHM2	2435
C7orf58	925
SNORD116-25	0
ALDOA	37784
CHRNA10	21
PROL1	0
ADAD1	0
KIF3A	702
BDNF	1
LOC100131496	2
OSGIN1	136
PTGDR	716
MIR1915	0
DBF4B	278
METTL23	1271
S1PR5	2709
CMKLR1	2312
MIR3938	0
TRIM48	0
RANBP10	2149
PPIF	4271
PERP	328
PGLYRP3	0
ANKIB1	3760
CES3	15
CRYBB3	1
DEFB108B	0
C14orf23	0
GRID2IP	14
LOC100130238	0
LOC339666	51
GPR161	19
ZNF232	324
DDX19B	1216
WRB	435
C16orf3	2
SNAR-A1	0
CDA	2553
ZNF830	879
LOC284412	1
POU2F2	4548
LOC100288637	203
ITGAX	13785
SPINK6	0
KCNA1	0
ZNF517	275
PPP1R3B	671
PHACTR3	9
UPK3A	157
ANKRD11	6293
TEKT4P2	547
ACACB	1260
MED7	386
NDUFA1	4474
FAM183B	7
NECAB2	5
MRPL49	2384
MIR515-1	0
C19orf10	4569
C16orf71	19
PIGA	811
GGTLC1	0
C1orf174	1340
ALOX5	9893
PAR4	0
LPA	0
ABCB8	1312
AIDA	414
RNASEH2B	2484
FLJ10038	1389
MIR589	2
ZNF541	19
ZNF551	837
TAS2R4	3
RAB14	5277
BTN1A1	22
RNMT	2466
CCNJL	269
FGF8	1
RNU5F-1	0
DEFB123	0
KLF12	7193
NXF3	0
AGMO	0
FSHB	0
MCM3AP-AS1	102
DMXL1	5064
NHLRC4	101
USH2A	0
MIR4733	0
GCNT7	23
MIR2116	0
TEX9	106
CHST13	373
AGAP11	6
DCBLD1	110
LSS	2065
TPI1P2	35
LOC100128993	0
EDA2R	15
PRSS8	8
QRSL1	1473
SLC39A5	3
GP2	0
PCA3	0
GLTP	3725
TP53TG5	19
BFAR	2930
DNAJA4	1123
CEACAM16	0
MED29	3242
CCDC57	776
ISL1	0
CTRC	5
ACTR1B	4754
TMPRSS11F	0
C17orf80	848
LOC100507584	1
AMN1	276
OR3A4	0
EDEM3	3547
ZBTB45	401
UROS	1694
SULT1B1	432
FUT3	0
LOC116437	0
ZNF573	139
LSM11	195
F8A3	0
DCAF4L2	0
GML	1
UBAP1	4532
PECAM1	14247
LOC400550	0
B9D1	32
OLAH	9
MIR3122	1
LYSMD2	1575
ZNF474	10
P4HB	27753
BCL2L10	2
TMEM8C	0
TFRC	7007
C20orf54	5
C2orf3	1497
STARD4	763
SLC46A3	1871
LOC144742	0
RIBC2	12
TSC2	4383
NIP7	1405
LOC100133286	15
OR4N3P	0
ZSWIM4	344
MIR4720	5
SLC9A10	1
KIAA0020	1202
OR4C46	0
TLR1	2127
OR4F29	0
MIR452	0
VPS37C	867
CMPK1	14116
CBX7	4032
LIMD2	15969
GJA9	0
LDHB	22848
CCDC129	0
ZNF181	300
SLC31A1	2618
ANKS1A	1204
CISD2	679
GABRA4	0
FUCA2	3577
RAB4B	2283
MGC21881	15
GPHN	545
HABP4	1015
ITFG2	1823
DUX4L3	0
IGFBP4	253
DHX29	2739
CSNK1G1	2708
STAG3L4	274
HEXDC	1601
SPEN	13409
CYSLTR2	488
MBOAT4	79
RASSF6	42
TPSD1	7
BRIP1	118
CCL3	3154
MTX2	648
SLC7A2	0
VAV2	1982
TM7SF2	245
MAS1L	0
DVL2	1922
PRPF31	2830
C6orf221	0
BPTF	7656
FIGF	0
MARCH8	2326
RAB2B	912
LOC642361	103
MAB21L2	1
LCN1	0
OR7E24	0
NLGN3	85
HMHA1	33482
VARS2	1645
NEU1	2873
LOC100128191	113
KIAA0586	1745
C10orf26	6931
OR12D2	0
SLC12A9	6172
UCMA	0
REXO1L2P	0
C2orf49	486
CDCA3	32
PIGP	326
KAT6A	11706
ZNF821	426
UBE2Q2P3	1
SLC35G5	2
KRTAP19-3	0
SARNP	1374
CILP2	5
RGL3	3
STYK1	57
POTED	0
HIST1H2AD	7
CAPRIN2	995
HIST1H4G	0
FAM175B	1563
C9orf57	0
TM2D1	908
FAM150A	0
BGN	0
NFRKB	2612
CYP3A7	8
ARPC2	36029
DOCK1	179
GLT1D1	4020
OVCH1	4
PVT1	930
NBLA00301	0
FMR1	2898
BRD2	29618
OR2B3	0
FLJ45983	7
INSM1	4
SAP25	410
DPP8	3496
GNG3	31
CCNI2	55
BPIFB6	0
RANBP2	5092
PSD	158
G2E3	824
RPS26	61
CREBL2	5323
OR2A12	0
LOC100505989	0
LOC339535	0
ITGB1BP2	24
ZNF438	626
SDPR	423
STON1-GTF2A1L	36
MCFD2	3566
SIGLEC14	3120
PEX1	1509
UGT1A1	0
GORAB	453
OR2B2	0
EHMT2	3350
MIR651	0
RPS6KA2	519
CAMK2N1	122
GLTSCR2	30892
NR6A1	35
LOC441461	10
DFNA5	31
AANAT	44
OR1S2	0
KIAA1737	904
LMNA	1117
LRFN1	346
RHBDL3	0
TCEB2	3204
ENPP6	6
SAMD1	1104
C6orf147	470
NKX6-2	0
C11orf85	1
GP6	26
MIR548H4	0
UBE2U	0
ALG6	709
MIR382	0
NDUFV2	1265
MIR147B	0
TNFRSF9	329
TNS1	180
CDCA4	651
TNIP1	13920
ELOF1	1716
ATPBD4	319
FSCN2	17
FAM193B	2745
FAM182B	3
TMEM120A	1121
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	14
PGAP3	1178
PLA1A	4
C14orf129	773
GUCA1B	75
SLC10A7	848
MIR340	0
MIR639	0
C16orf42	1856
NQO2	1300
NAP1L3	261
RPL13P5	58
ZNF600	740
XIRP1	2
NAGPA	1721
LDHAL6A	9
PCDHB14	1
MIR4256	0
LOC441208	13
SGOL1	91
TSPAN6	39
MIR1182	0
AMOT	265
HIST1H2AA	0
KIDINS220	8731
GPR151	0
CTAGE9	0
FAM47E	5
PRKG2	70
LDB2	36
BCL7C	1419
FLJ39653	11698
ATMIN	4381
ZDHHC17	2922
CEBPZ	3185
SLC43A2	7881
MBD3L2	0
NT5DC3	473
DSCAM	0
TMCC1	2319
SULF1	0
MIR1323	0
NCF1B	477
MIR635	17
ANKRD31	31
LOC643201	3
LPCAT2	3474
ACSM1	20
TNKS	1916
FAM161B	276
SIX5	75
MVP	11953
GNMT	37
KBTBD3	235
TMEM233	0
ZNF596	105
SLK	6780
SVIP	1184
ESD	3573
CCT6B	100
HEMGN	105
ZNF135	79
DNAJC13	8206
PIK3R2	1992
MFAP4	21
PAK7	0
LOC152024	1
CLEC2B	3059
MIR4450	0
LOC729966	2
SNORD28	44
CASP8	3134
SLC25A17	553
PEX10	431
MRPS7	2125
APBB1IP	9149
BOLA2	34
MARS	5001
CRISP3	0
DCHS1	989
IVNS1ABP	6519
DUX2	0
SIM2	17
RNF145	2903
PPM1J	109
P2RY13	1863
BCL2A1	2457
SRMS	9
CR2	467
LAIR2	423
LOC100505839	5
SMG6	2751
LYPD3	184
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	6122
LOC389906	164
ZAR1L	2
IER3IP1	1957
PLCD1	952
CLEC3A	0
RPL34	17698
NDRG3	3483
FXR2	1461
RAB35	3751
ZNF705D	0
LOC100287114	0
TNFRSF6B	50
CCDC126	319
LOC100527964	140
CYP2U1	568
ATP5S	578
EMILIN3	0
TARBP2	839
MIR1180	0
NCRNA00285	1
EIF4G3	4521
C17orf59	862
MRAS	703
NCRNA00312	2
LOC100505718	0
DHFRL1	219
LOC221122	0
KLF5	302
GPR139	0
RMRP	220
LIPN	458
FLNA	145198
FCRL4	1
TUBA3C	0
ARFGAP2	6303
ZNF366	79
BLOC1S1	3092
FLJ42392	0
PTRF	86
ZNF365	301
SLC2A10	14
PACRGL	288
EAF2	1631
FTSJ2	1325
ALOX12B	41
MIR3529	0
MED13	8643
MIR4468	0
LAD1	0
GPR141	401
EGF	14
MIR4422	0
MICB	1788
BIN1	4884
GBP2	8183
AGRP	19
EDN1	5
FOXC1	16
SND1	12456
SUMO1P1	11
CCDC56	844
NDRG2	1279
GLI4	457
MSTO1	147
CAPN6	0
SNORD63	7
STX16-NPEPL1	2193
CT47A10	0
LOC643339	5
TMEM120B	683
COL13A1	112
MMP23A	0
CER1	0
LOC100505676	8
CYP46A1	6
PLCL2	9918
RAB9BP1	0
RPGR	574
NR2F1	0
TRIM28	10957
C9orf117	26
GLTPD2	70
KLHDC7B	485
NR2C2AP	522
GGT1	522
STK32C	681
SMG8	950
C6orf52	12
MIR186	6
TMEM171	20
KIAA0649	606
ZKSCAN2	534
SNORD62B	2
LRRD1	3
GPRC5C	31
UBE2F-SCLY	1
RPS25	26154
WNT6	17
TMEM144	327
ANXA1	41209
APLP1	3
LOC100505746	1473
FOXL2	0
PGK2	112
ZNF83	967
TUBGCP5	770
ZBTB44	5338
LOC100288748	0
WDR83	617
THBS3	760
GPATCH1	810
LRRC8E	2
ZSWIM7	879
TSPYL6	1
IL1RN	2344
PTPDC1	293
FSHR	0
PDE6B	382
TWIST1	1
PADI6	15
GSTM2	215
C16orf5	2239
DMXL2	8067
ADAMTS5	215
TMC6	11631
LOC100131635	1
MRPS11	980
GINS1	107
C15orf23	364
LOC100131257	0
LOC338799	262
RNF219	1112
TPTE	2
ACAT2	964
ORAI3	1558
ARHGAP22	200
KCNK9	5
LOC729506	5
MIR4291	0
MIR573	9
SOS2	6791
LIN7B	110
IGSF5	0
OSGEP	1415
CCDC111	670
HLA-L	1540
MMP15	59
OR6C74	0
CX3CL1	0
PPM1M	6399
KLHDC5	1285
EGFR	0
SH2D4B	1
C20orf194	1282
TSG1	0
FEM1C	2325
C4orf41	3538
STK36	591
SPON2	5353
C10orf68	40
MIR3649	0
SMU1	2906
ZNF528	326
SNORD61	3
OFD1	1772
BCL11B	11388
LOC100507567	101
DNMT3B	88
PABPC1L2A	0
FAT2	31
NUPL1	2279
FAM45A	152
AP4B1	1052
AVP	5
PPP3CA	5001
SUMF1	2311
ZNF146	4158
NLRP13	0
WIPF2	3386
ZNF70	196
MTRF1L	308
NUDC	1918
ALKBH4	436
EIF2S3	14749
C1orf116	7
MIR4721	13
GRIN2B	0
MCART1	573
CA8	17
ATP9B	1675
LOC100287559	74
C12orf73	104
DSP	100
ZNF510	1002
TOPBP1	4437
MYOCD	0
DUSP22	2642
AMELY	0
ATP8B2	12812
GSS	1724
GBA	1718
SLC7A1	2244
USP45	399
DYNLT3	1222
DKFZp434J0226	0
TSPYL2	2620
TMEM87B	3274
ABP1	0
PGAP2	720
TUSC3	0
C1orf114	4
ODZ2	0
LIPG	1
GBP6	10
PPIAL4E	0
LOC100507053	25
LRIT2	0
SNORD116-16	1
MIR4754	0
METTL13	1175
CXorf61	0
MIR219-2	0
ALDH2	14340
SLC38A1	21083
ZNF227	1070
NRP2	126
TRAFD1	4849
BOD1P	25
NFU1	772
EXOSC2	1167
PITPNC1	4155
ERAP2	11822
NCRNA00115	9
TIA1	5449
MIR522	0
CABLES2	554
SLC41A3	1766
CTGF	0
LOC641365	0
ZNRF2	2426
MOCS1	39
PSPN	5
SLC47A1	22
MIR3167	0
LHX8	0
SREBF1	2432
KNG1	2
MIR3619	0
EIF2B2	913
SAMD15	19
SIRT6	816
C12orf35	19429
VCX3A	0
OR52W1	0
VN1R1	10
TMED8	353
GDF9	21
SCAF8	6253
SNORD89	178
ART1	0
EPN2	274
HCN1	0
PHC2	6173
GNAT2	11
EML3	4921
NPS	0
SYT17	114
TMPRSS13	207
LY6D	0
FSTL3	224
RBM4	2788
MRPL11	1610
NCRNA00051	1
IL10RB	4819
TMEM126B	1293
IZUMO4	41
SNORA52	18
BST2	5275
SNORD31	84
KPNA4	5691
ZFAND5	16145
MIR3128	6
PSMD5	1351
C11orf58	7401
ATPIF1	2501
LOC401010	331
FBXO34	2650
NAMPT	7141
UG0898H09	0
ASB11	0
DMPK	623
ITK	16188
FGD3	10937
DLEU1	252
KLK9	0
KLHL12	1727
SLC22A4	404
STAP1	338
SEMA6B	56
C12orf44	1359
CDKN2B	132
C21orf33	3444
MUT	962
FAT1	2
KCNJ9	4
PITHD1	3119
ARMCX4	87
USP36	3083
ZNF296	458
MIR302B	1
MOGAT3	0
OR10H5	0
UHRF1	179
YPEL3	4430
SNORA70C	0
TMEM110	1935
HAPLN4	4
SUSD3	1360
SLC27A4	1168
LOC283547	3
DDX18	4195
CWH43	0
MIR4697	0
C7orf47	795
CATSPER2P1	16
NCRNA00290	0
PLIN1	7
LOC389765	184
MIR4681	0
PHC1	365
DBX1	1
LOC100133331	46
MLIP	0
LOC440117	0
GTF2H5	828
IRAK2	734
SOCS1	572
MIR9-3	0
CNN1	2
SRSF7	8917
CXorf41	0
NAB2	925
NCRNA00168	0
RNPEPL1	12070
FOXM1	249
MT1X	229
C16orf59	27
C11orf67	211
ATP2A3	18765
LOC100506497	4
HRASLS2	72
GRK5	2067
CLTB	2857
ARHGAP6	40
MIR4491	0
PTGFRN	281
C17orf101	1293
ZNF362	2164
PGM1	1974
CXCR7	131
ATG3	4678
MIR3926-2	0
ZNF267	2456
CCDC74A	2
ST20-MTHFS	823
BAHD1	2675
MIR1538	1
LOC151484	0
MIR3912	0
ARGLU1	5158
USP21	1074
GRIK2	0
MIR345	0
KSR1	2592
CD33	5071
MLNR	0
STON2	58
FLG	6
THSD7A	2
PLXDC2	3323
ZNF416	229
RXRA	13278
PRR15	6
FAM82A1	377
IPO4	1542
GLB1L3	15
OXER1	203
BTG4	0
RAB6B	140
TRNT1	323
LMF2	2841
MXD3	315
NCRNA00255	19
ZNF519	160
LOC645752	1
DRAM2	3615
PTPRD	1
MIR548AI	0
OTOF	41
LPL	210
LOC100505832	1
XRCC2	52
ZCCHC24	754
PCDHB8	0
PRDM7	2
CCDC125	573
ZNF626	333
POLRMT	1343
LOC257358	17
RRH	4
SCAF1	2780
MATK	3029
NR5A2	4
TRAPPC1	4483
UQCRFS1	2251
INPP5A	949
MIR4315-1	0
PRSS33	5
GIP	0
GFPT1	2541
SLC16A14	35
TMEM134	1004
ZFAND6	2760
ST7	502
LOC283693	18
RB1	6545
C1QL3	31
SPANXN5	0
C1RL	2164
KRT20	0
NPAT	2625
ARHGAP32	874
PEX2	2465
KIAA1919	398
COMMD2	1780
APOO	121
ZNF233	45
MIR519B	0
ALDH1L1	0
SLX4	704
NOX5	4
TAS2R19	6
MIR130B	0
KCNJ5	2
RPL36	14148
RECQL4	224
ZNF544	938
TFAP2D	0
CD164	19139
TMEM131	6496
TUBD1	368
UNQ6975	0
LOC400604	29
CHAF1A	1020
HBZ	0
PTPRN2	531
FANCM	504
LOC100132354	0
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	1248
INHBE	3
SNAPIN	1172
EEF1B2	12847
DKK2	9
UGT1A7	0
FBXL19-AS1	73
CAMK1G	0
WASH1	149
TMEM140	966
WBP1	1214
ISOC1	665
C2orf69	1598
C1orf115	424
COX10	1448
MPZL3	272
LACTB2	288
NEO1	584
ANKRD57	214
FAM86FP	27
LOC100271836	205
SH3D21	55
SCARNA18	1
KCNQ1DN	0
UNC5D	0
TNFRSF25	1299
MTRR	1949
DEFB116	0
ARHGAP31	3960
YTHDF2	3332
SNX9	2239
TRIM49L1	0
MEF2A	5117
ZNF703	1367
BACE1	1021
ABHD14B	4509
AGAP2	2797
C16orf62	3249
LOC100507582	24
IQSEC2	1320
TUBA8	205
LOC220729	165
SYNJ1	1779
TMX2	1537
ASH2L	2694
DGKA	9552
KIF18B	35
FRMD7	0
LOC100506939	1
ZYG11B	3424
PRCP	7998
PIK3R1	17707
TMEM50B	2035
MIR1270-1	0
MRPL42P5	35
DPH1	766
DNM1	44
CATSPER1	475
MIR1288	0
ERMAP	1472
LOC100134368	89
LEMD2	2948
GSK3A	4865
VAX2	0
WBP4	613
ZIM2	0
MN1	154
ZNF318	6596
EXOSC9	1558
SEMA3B	5
SNAP91	0
PCDHGA1	1
C11orf73	704
ATP1B4	0
ZNF740	2033
FOXP3	457
CLEC18C	0
LOC100506866	154
OPCML	0
ADAM30	0
UGT1A5	0
TSSK2	0
KRAS	4039
DEFT1P	0
SNORD114-3	0
CNN3	86
ACOX1	2792
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	6002
LOC284578	1
ZNF563	125
PUF60	5940
COQ7	575
FBXW5	7624
RPA3	468
PRKAG2	2767
IFNA22P	0
KCNMB4	125
WNT1	50
DLX1	0
FPR3	213
DHX38	3878
DUSP26	1
ZNF880	280
NCRNA00313	0
MTHFD1L	598
CRTAC1	2
KHK	251
FAM200A	106
BCAR1	3
TYW1B	226
COQ2	918
TDRD1	8
KLHDC3	4564
SUPT16H	5002
IMP3	2227
HBP1	5534
LOC388276	0
HPGD	149
MIR4524	0
WHSC1L1	8881
GYPB	0
SECTM1	6236
HIST2H2BC	7
BCL10	1415
BCL2	9523
VAMP3	5227
ITGA10	58
EML5	376
FUZ	436
CFC1	0
LOC650293	0
SMYD5	1027
TSR1	1228
ACTN2	2
KLK11	0
BCRP2	0
ANKH	3575
PPAT	285
DHX40	2211
DKFZP434I0714	62
OR3A2	5
WNK3	8
ZNHIT6	1173
EPHA3	1
ALDH18A1	1971
SEC61B	3018
MIR17HG	45
PAPPA2	3
RABGEF1	1233
C8orf37	134
TMOD4	67
CHST8	0
BRWD3	2556
FLJ46257	0
MATR3	17932
CSAG1	0
LOC729234	52
MIR4325	0
MTNR1A	0
DPY19L2	15
PCDHB9	2
GRIK4	6
TDRD6	236
NPHS1	0
RHOBTB2	2121
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
N4BP1	6226
CCNI	23891
TTLL7	16
DST	813
ASNS	747
USP35	702
LOC91149	0
DCUN1D1	1071
ITGB3	570
FDFT1	6478
MMS22L	651
FLJ12334	78
DLST	4137
AP1G1	5589
MCTP2	1873
LOC100507389	0
SNORD110	24
LOC283867	0
BTN3A2	11944
LOC645676	90
GUSBP2	10
ZC3H10	213
OTX2OS1	0
SAT1	22522
BNIP2	9589
FAM75A7	0
LRP4	1
TUBB2B	2
MIR4261	0
ZNF286A	313
FOXJ3	5482
PSD3	82
ABCC6	214
PRPF6	6737
LOC645249	0
C14orf105	0
GALNTL4	1
C14orf184	1
MIR744	0
GAP43	3
MIR455	0
NUDT14	494
C10orf44	0
ARHGEF37	13
RUNX3	17737
SIGIRR	5065
HMGA2	7
MGST2	970
PPP2CB	1813
LOC646498	0
RIMS1	0
SCARNA23	1
TNFRSF12A	42
SEMA5B	1
GLB1L	259
ITGA2	44
SNORA19	3
TOM1L1	9
TRPM6	0
MIR4288	0
GCET2	692
C2orf62	45
MIR3661	10
CRY2	1663
MYL9	132
KCNK17	4
RAB13	202
LOC151171	1
MRPL35	856
REST	4732
C22orf36	36
CHD9	4062
LOC100507205	0
PEX5	1666
LOC644656	28
SNORD115-48	0
WDR73	908
SYT14L	0
ALG5	1549
PPP1CA	12885
OSTC	2609
KIRREL2	3
AGAP3	3858
PPP1R3C	0
LOC100507091	1
KIAA1257	10
HIVEP2	10467
TMEM30B	312
COL1A1	3
CXADRP3	0
PBLD	173
SGSH	3085
PDPR	4120
PRR20E	0
HSFX2	0
SLC35A4	4711
OR1Q1	0
OR2H1	1
CPLX3	1
LAS1L	2114
DLG5	425
C1orf213	9
EXOC4	3843
TRA2A	3298
OVGP1	159
CLRN2	0
MIR548X	0
KLHDC9	8
DSG1	0
PNLIPRP1	0
ZNF678	611
SPAG5	343
NAA16	1783
SNHG8	2897
TRIP6	359
ERGIC3	9662
MIR129-2	0
NAT8	0
LOC285419	0
FBXW7	3917
GINS2	146
SPAG7	2319
TMEM39B	986
YAF2	983
SOX30	43
FOLH1B	0
ENDOU	4
PLCG1	7311
NXPH3	2
ANPEP	3511
KIF26A	79
SMAD7	1610
MIR4714	0
PGC	1
TMEM47	0
CYGB	4
U2SURP	7685
IGSF11	2
UBXN4	6159
MMP17	711
SNORD12C	7
LOC100507489	2
NLRP3	6256
RGS19	7676
LOC387723	400
FBXL17	2085
SNHG1	3504
FAM90A10	0
C9orf144	1
LOC100506178	13
ABCA7	6301
TACSTD2	6
OR4D9	0
CCT6A	6249
PARVG	9168
TRPM4	182
LEP	2
RASD2	3
MIR4426	0
ZNF137P	186
WFDC13	1
ZNF341	419
RBMY1A3P	0
RELA	6028
C10orf67	5
NUDT9P1	39
SLC39A12	0
INO80B-WBP1	0
RPL13	49365
TCL1B	9
DNAJC22	0
PHOSPHO2-KLHL23	64
SNORA70	215
LOC389023	0
PPP2CA	8376
CCDC164	1
OGT	5450
ATOH8	357
UBAP2L	6914
CXCR2	448
WDR59	1924
SLC4A4	255
LOC347411	0
LUC7L2	3756
SERTM1	0
TIMM17B	1193
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	32
LOC728369	0
TMEM186	240
VPRBP	1619
NUP153	4771
LOC100507096	0
CTNNBL1	3805
VKORC1	1385
WDR77	1576
PDZD3	10
FAM54A	65
ENO1	39897
REREP3	133
RNF224	4
SNORA5C	15
LOC100505483	245
