GENE_SYMBOL	EXPRESSION_VALUE
PDE3A	54
ZNF433	105
FAM19A2	66
PCDHGC5	4
SIVA1	2943
SNORD114-28	0
XPNPEP1	3948
A1CF	11
PRAMEF1	0
CBX5	7678
MIR4435-1	0
EID2	1223
SPRED3	15
CYP4F12	26
ZNF382	367
ZMYM6NB	1915
C1orf180	1
SNORA14B	13
GNRHR	14
KLK6	0
SNAR-B1	0
POTEH	0
SNRPB	10742
NRSN1	0
RPS6KC1	2412
C2orf27B	0
AFAP1	4237
SMAD9	15
SPINT3	0
MIR518F	0
DSC1	832
PLSCR1	2783
ARID1A	41850
ZNF527	654
ST7OT3	6
IRF2BP1	2396
SLC22A16	70
PRUNE	2591
ZNF550	569
PACS1	32286
GLI2	0
MYADML	3
TMEM164	6025
EIF4E3	9748
PARN	5007
WDR66	39
KRTAP4-12	0
MIR4745	6
FAM167B	21
KRT80	20
LOC641746	0
PRPF18	3575
PSG8	0
COMP	4
CCBE1	7
SP110	9115
VAV3	5061
C6orf7	0
UXT	6368
ECHDC2	938
LYZL2	0
ART5	0
OXSM	378
KRT36	9
ABCC11	14
C2CD3	5079
SOX14	0
SNX3	9918
SLC8A2	3
PDE8B	98
CTBS	3322
MIR4464	1
SNORD115-2	0
SRXN1	2200
NAV2	126
GPX3	314
XPO4	6990
BVES	14
LOC340074	0
SNORD116-22	4
LOC144481	54
RAP2C	9772
SRSF2	31813
TUBGCP4	1039
C4orf52	1109
HEBP2	4350
ETS2	8928
RHD	222
LOC100132724	278
NAPG	2208
C8orf47	3
EMP3	17456
HTR1B	0
C1orf226	2
LOC100507178	189
AOAH	15133
ZC3H18	6582
FNBP4	11422
SPACA3	1
AMELX	0
C6orf191	13
ITGB5	1023
C17orf97	32
ZNF701	849
SNORA1	75
SH2D3C	6259
MIR4520A	2
PRX	718
CNOT6	6401
FUT10	380
OGFRL1	5429
USP28	3997
ROBO4	18
RABGAP1	4961
POLR2J	1520
KIF5C	2021
FMO3	0
GNL3L	5898
PRPSAP2	2990
HSPB7	0
CYP19A1	2
ZNF791	2195
PALB2	1055
SHANK2	6
ARF5	9032
CYP4F30P	0
NLN	967
ROGDI	1667
MIR4324	3
NPR2	158
HRH2	1027
PLA2R1	3
SNORD38B	59
LOC439949	2781
GKN1	0
UPP2	1
INSRR	6
BHLHA9	1
VCAN	86657
TGIF2LY	0
BTNL9	36
OR4S1	0
NELF	5988
MIR4427	0
MRAP2	0
FOXK1	17154
TRHR	0
AKNA	66489
EFCAB2	407
CPNE9	16
SLC4A5	1273
ZNF33A	6346
PTP4A3	1757
ZAN	0
TUBGCP6	10583
MBD6	9779
SHANK3	48
SSTR2	1
FOXJ2	7187
OR5B3	0
OR7D2	2
HSPA12A	0
RPL23AP82	131
PABPN1L	14
LOC392364	0
STX1A	512
DPY19L4	1152
ARMCX5-GPRASP2	110
UBE2R2	11952
PXMP2	223
LRRC38	0
FLJ46361	0
CTDSP1	17544
BEX4	2165
SLC36A4	1825
EXOSC7	1137
SYT8	2
ODAM	0
PADI3	0
FAM75D3	0
SSX6	0
SYNGAP1	8928
NCRNA00099	0
SCARNA10	55
DGCR10	11
OR52E2	0
RAB37	10303
PIAS2	1409
IQGAP1	62191
SLC6A5	0
NUDT13	278
SRD5A2	1
ROMO1	1049
LOC645513	373
SLC35D1	3497
ANKRD37	894
HIST1H1D	41
FAM72D	6
OR2G3	0
POM121C	4852
LOC100270804	193
FOXB1	16
PRAMEF2	0
SNORD115-23	0
MIR4750	20
ALDH9A1	4073
MIOS	2838
CDH22	0
C5orf47	2
POU5F1P3	30
HCRTR1	44
NRCAM	163
C9orf146	0
PRKD2	14475
MIR668	0
AKAP10	5111
SNORD20	61
ARL1	2368
RPRD2	15122
PNO1	2173
YWHAQ	15893
MIR378C	0
CWC22	3537
RRM2	283
TTTY3B	0
LMNB2	3546
CRB1	10
FBXO36	228
LCA5	57
OR5K1	0
FLJ44635	28820
NUMB	10675
PP14571	4
PGCP	3534
DLC1	195
MIR125B2	0
ADAMTS14	14
C1orf146	0
IL13RA2	1
CYP2D6	137
WDR46	3548
CPNE7	78
MICALCL	605
NCRNA00174	384
MIR4740	2
IRX3	1
DNAJB12	4581
BEND6	41
GAGE2A	0
C14orf102	2051
DDX19A	2957
FABP5	50
MIR1296	1
LMBRD1	5939
BLVRA	2584
CBY3	19
ZNF879	226
SRP54	2427
LYRM1	1562
CEBPA	3984
C3	328
SNX14	5458
EIF3IP1	1005
CUX2	376
CCDC130	2021
KIF2A	13579
C12orf51	12725
MDS2	226
CCDC112	952
C9orf30	587
ACSL3	3838
ANKRD52	8001
DENND4A	13403
LOC284749	142
KCTD20	11814
LOC100506343	100
MYO15A	118
SLC12A5	18
JAG1	621
HOPX	4822
SLC2A2	0
MYOC	0
GPR114	3081
NAV2-AS4	0
LOC100288428	2
TLCD1	40
H2BFWT	0
ABLIM3	748
TSPAN17	2912
SLC30A10	0
ALOX15B	53
KRTAP1-3	0
FHL1	3074
DHRS7B	370
L2HGDH	360
MTF1	4580
FAIM2	14
PPT2-EGFL8	23
MIR642A	2
NCRNA00305	0
SMG5	10496
CDH26	80
MIR4515	1
HCN2	207
P2RX4	2606
GAD1	0
TRMT6	3534
HTR2C	0
SAA3P	0
FGF20	0
ISCU	6081
MRPS18C	325
UNC5B	75
GPR4	0
ROR2	44
RNF222	36
MIR185	2
RNF135	1843
FLJ37453	502
CIB1	10434
MIR4536	0
PLAC2	62
TOM1	6568
LOC643714	0
ST3GAL5	3851
MIR454	0
LOC100128675	0
ZBTB26	258
SLC10A5	8
APBA2	5579
CD69	138207
WBSCR16	812
KPRP	0
CLASP2	4613
SH3BP2	13378
SLC27A3	2505
LOC100293534	13
SLURP1	0
S100B	102
FABP7	0
TSSC1	2174
ENC1	9667
SORBS3	7179
C21orf37	0
CST1	0
RNASE4	309
RPL31P11	120
DEFB4A	0
SSB	3331
GPR162	581
IFT80	1952
MIR499	5
NDP	0
KIR3DL1	350
BTN3A3	8800
KIAA1409	11
RNF144A	4005
ST6GAL2	9
SERPINB12	0
NR2E1	0
CNR2	535
C6orf25	1741
MNX1	3
RTN4R	109
CLEC14A	0
ACAP1	20693
C14orf180	0
LOC389333	115
PCK2	1686
EIF2C1	8261
LOC441617	57
GAGE10	0
CAMSAP1	7058
LOC100505540	0
BAG5	6279
ACVR2A	1403
FAM196B	190
WIPI1	1330
DNAJB9	15890
GSTA5	0
PIP5K1A	4656
RELT	7729
ZBTB46	369
TSPAN32	2721
OR9Q2	0
HDAC11	657
PDE10A	0
AKAP1	3127
STK31	7
C22orf25	3065
RPS27	1596
LOC399715	75
LOC93432	3
CHERP	5563
SLC25A2	16
C2orf77	145
PRAMEF8	0
TMEM182	337
LRRFIP1	32212
NDEL1	9915
EPS15L1	3768
F5	2486
SSX2IP	1655
NOMO3	239
LOC100506930	111
ADAMTS18	0
PLCL1	5962
NACA2	16141
PTPRVP	11
GPR64	15
ZNF425	123
CPXM1	92
ANKRD34A	148
LCTL	3
SLFN14	128
NCRNA00245	19
DHX37	4677
LOC100506649	203
CCP110	2917
PTPN21	2
GAL	0
TAAR8	0
TM2D3	2949
BCYRN1	0
CCDC99	362
TMEM101	1502
TAF4	4417
MAGEA8	4
CCDC22	2997
NACAP1	719
LOC440910	0
NLGN1	1
TRIP10	396
NCRNA00207	0
OR10AG1	0
GCH1	5144
FAM135B	0
MIR4271	1
MIR25	81
SNORA42	14
CCNT1	4670
CLEC9A	69
TTC29	2
DAZAP1	11538
LINS	4901
RADIL	9
HCFC1	18577
NCAM1	1481
TTPAL	2501
ZNF18	1758
WNT2B	25
C11orf53	0
DPP10	2
TMCO3	3133
DMRT3	0
SNORA20	101
TCEB3B	2
LOC284023	301
BCL2L2-PABPN1	181
C17orf64	6
NCCRP1	4
MTFMT	739
MIR3689E	0
FAM153B	70
C14orf33	65
TLN2	177
CYorf15B	0
GCFC1	3670
SNORD96A	132
CBR4	696
MIR450A2	0
ZNF687	6006
SLC22A5	578
NEU4	453
SRF	9998
NGRN	6006
DOK6	540
STMN4	3
ALX3	138
LEKR1	30
OR5K2	2
C10orf32-AS3MT	652
GJB7	30
GPLD1	63
UBE2Q2	6320
CRYZL1	1150
AVPI1	2816
FOXD4L5	0
CHCHD6	427
NOS2	43
RRP9	1246
OR13G1	0
LRRC42	777
ZNF876P	90
DNAJB4	1693
ZNF74	1182
E4F1	2574
CCDC76	940
COL25A1	0
PARP8	27383
ZNF263	3925
PRSS53	328
C2orf83	0
UGT1A6	0
PRRX2	3
IFITM5	35
C9orf69	3871
GAGE12D	0
MIR3936	4
DLK2	166
KIF3B	5222
KAL1	5
C10orf92	4
RBAK	3516
LOC388387	3
HOXB9	13
CDC42BPA	356
SLC14A2	27
ADCYAP1	0
RAX	0
EPS8L1	183
IPO13	1861
SFXN3	3891
PRKCA	11936
A1BG	526
PPIAL4B	0
ANKRD19P	4367
SERP1	26694
KIAA1467	759
PYDC1	1
HJURP	35
OTOP1	0
XPOT	5828
RSPO2	3
TMCC3	2384
CERS2	14239
GLYCAM1	0
UGT1A4	0
ADAR	47060
CAMTA1	1941
SFTPC	2
EFHA2	434
PA2G4P4	787
FAM76A	1476
FAM174A	494
WTH3DI	335
ITGB2	134869
TRAPPC2L	1337
SIM1	2
PSIP1	11774
TBCEL	1162
NMNAT3	181
C15orf29	1217
YIF1B	2272
LOC100506241	0
ISM2	4
LRRC43	46
CLPTM1	7466
C7orf26	5229
LOC283404	0
PTX3	1292
LSM2	1116
MIR451	0
DYX1C1	16
HSD11B1L	158
TBR1	6
ABCB9	205
AIP	8181
APOBEC3F	1167
ATP4B	2
CRNN	0
KIAA1755	0
ZNF37A	2474
H1FX	18132
ATAD3A	867
KRTAP19-6	0
LHFPL1	14
EFEMP1	1
FGF18	26
TAT	4
BCS1L	883
NUDT4P1	0
ALPP	3
PTPRC	170833
MIR4722	8
SGOL2	373
HLA-DQA1	9698
PRAMEF11	0
NLRP11	0
MBLAC1	200
HYMAI	9
OR2C3	1
IRF2	6026
C17orf91	5435
TACR2	62
CCDC149	736
DKFZP686I15217	243
DNAAF2	5658
EFCAB9	1
TIMM10	662
KIAA0368	9947
GSTK1	17349
IDH3G	4400
HMGCLL1	0
ZNF609	19844
LEUTX	0
TNFSF9	2987
LOC100506585	567
OSTN	2
CASS4	3635
ACCN1	0
ZSCAN5B	2
IGF2	0
TCP11	1
ATP6V1D	2018
TMEM232	12
SYMPK	7792
LOC728377	49
ANKRD26	1734
FAM190B	24924
GSN	3932
SNORD114-2	0
MRPS9	1346
LOC653550	0
PRAMEF20	0
PCCB	1540
KIAA0391	3714
UBXN8	259
ENTPD7	1199
GNAS	72662
TNFSF4	626
OPRM1	20
NDUFS7	3140
SYT12	0
COPG2	987
AKR1B15	0
ZNF738	314
SNX15	0
HIST2H3C	0
ENTPD5	486
PHF20L1	6828
MIR384	0
ESPL1	93
C6orf226	458
KCTD6	356
SNORD45B	107
WRNIP1	5312
FAM171A1	543
GPR126	94
TRPM5	43
MIR374C	0
GOLGA7	6901
RBBP5	2837
MPI	2692
AQP6	0
TNFAIP2	9841
GPR149	0
DHRS12	1161
TMEM63B	1555
DHRS13	1154
AZI1	1004
CCDC23	1020
FAM66C	100
SLC38A6	521
PLSCR2	10
LOC554201	0
CCDC102A	1048
LGALS16	0
GHRL	123
OR2AG1	0
NF2	5689
C14orf34	0
TMEM67	378
CWF19L2	2943
LOC100128292	2
C21orf56	315
PHLDB3	1069
ZNHIT2	397
SPTLC1	3856
ZNF225	320
CLEC10A	1680
DEFB103B	0
TSPYL1	26614
SNORD109B	0
SYNPO	856
DOPEY1	4412
AP4S1	534
HOXD13	0
MIR4520B	0
CCDC144A	3
TXNDC17	659
MIR3131	0
SLC4A10	543
ZFR2	103
PSEN2	657
MURC	30
DAAM2	14
ZNF839	1586
BAD	1433
EIF2AK3	7707
AP2A2	6059
MKNK2	25028
STAG3L1	24
LOC255025	0
LOC728724	0
GART	2448
PLEK	30677
CRH	0
LOC100500773	4
DEFB126	0
PAH	9
SDHB	3724
SMAP1	5729
UTF1	64
MIR4719	0
MIR4689	0
HSPA1L	309
HRG	0
HIST1H1C	709
NCRNA00263	80
LOC401397	428
SNORD65	30
LAMC2	0
CRELD1	2130
TNNT2	0
HPDL	67
PLCD4	445
RBM39	31041
IFNA17	0
CSPG4P1Y	0
ZNF683	843
ABCC5	3869
PDE12	4130
USP17L5	0
TRIM6-TRIM34	1070
C11orf46	1860
USP46	2389
ZC3H4	8333
PRICKLE3	533
ZYG11A	16
BMPR1B	6
NDFIP1	14558
TMPRSS11BNL	0
DDX17	30263
GOLM1	2130
UBE2F	5396
CGA	2
NHEG1	0
LOC653486	10
VN1R2	0
RNASEH2A	599
LOC387646	453
PDZD9	21
ZGPAT	3717
ZNF729	0
THAP5	1942
CBFA2T3	3153
MIR195	3
ARHGEF38	174
MIR433	0
C12orf69	9
SLC30A8	0
SNHG4	166
GLT8D1	2711
C11orf52	0
IL1RAPL1	0
DHDH	20
AZGP1P1	0
LOC151162	11707
RUNX2	9010
CCDC166	2
MIR1233-2	0
RIPK3	1060
MTRNR2L8	68
MSR1	256
MIR432	0
NAF1	1894
NFYC	3694
VAMP7	5454
NANOG	0
ORM2	67
GK3P	34
QPCT	1528
TTC34	10
CYB5R1	2902
B4GALT6	329
RALGDS	15754
LOC100129034	7547
A2ML1	3
SLC4A1AP	2078
SNX11	2659
ABI2	3498
C10orf113	1
MIR4677	1
SPTBN5	543
ARGFX	0
MRPS23	959
EFTUD1	2135
ADAT2	570
NFKBID	3855
KRT12	0
PPIH	1256
KDELR1	4346
SUCLG1	2915
FAM204A	2822
MFSD6	8406
OMD	9
LOC285484	20
MIR29B2	28
TXNL1	3263
LOC100133445	268
ATP8B5P	294
EPHX4	66
TRABD	7682
CABP7	36
BIRC3	42431
ITGB1BP3	0
RAB11FIP5	2654
PTPRZ1	0
RBKS	138
C14orf118	3039
ABHD3	1819
C20orf177	2284
MIR197	11
GHITM	15392
TES	11817
EFHC1	303
SNORD64	0
GRIN1	1
GP9	696
TDRKH	975
OPLAH	254
PPFIA1	5466
MAPK14	7235
DERL3	557
CYLC1	0
DOK1	1619
LOC643770	32
OR10A5	0
NAP1L2	497
MIR769	0
ODZ3	0
SSR4	10270
C17orf37	1868
CRTAP	15184
LPPR1	0
LOC90246	7
FAM90A19	0
C13orf30	0
KIAA0528	4617
UBE2A	4698
STK19	624
NPRL2	1509
C5orf39	1980
HYAL1	27
FBXO6	1186
EXD2	1097
HES1	1005
FAM187B	4
AMPD1	1
RARS2	2372
SDK1	57
MIR27B	0
TGM2	213
MAP4K4	26763
CDH6	2
ZNF331	51576
ZNF778	852
XRCC4	549
DLEC1	658
HSD17B1	475
SLC37A2	2333
CD44	99500
HAUS5	1555
KIAA0196	5148
MED27	884
UNC45A	4662
LOC150568	1
OR4D6	0
MIR127	0
ASMTL-AS1	142
SLC35A2	1930
SLC38A4	6
ZC3HAV1	45705
FGF23	1
STX1B	113
DRP2	9
HECTD1	20891
FAM166B	10
LOC285540	64
GPR133	444
RBL2	38929
HS3ST2	0
SLC29A3	798
GPT2	212
MUC7	0
BDH2	462
MRPL23	2524
DZIP1	0
MIR4511	1
SNORD115-24	0
LOC647107	0
C13orf15	39769
MIR3153	21
GNB2	18202
TNFRSF13B	251
MIR890	0
DUT	2991
LOC100133920	0
NT5C1B-RDH14	971
KRTAP12-3	2
MOSPD3	1211
STAT3	20871
FRY	6885
CTH	664
SGK196	466
GUSBP3	45
ZNF460	1430
ITGA11	4
CERS1	5
CHRNA1	3
CCL11	0
RAB3A	401
TOX4	6665
PRR20C	0
LIN54	3732
CNNM3	8306
PGM5P2	9
LOC100506394	2
LOC401109	5
NHP2	2093
SSSCA1	975
LOC100507240	4
SNORD115-41	0
THTPA	886
LOC100128787	0
DPY19L2P2	195
LOC389458	3
OR4C16	0
BTG3	2089
MIR1249	1
FST	7
NCRNA00176	118
OR2V2	0
PRTG	3
MIR3689D1	0
LOC730668	8
LOC148824	1
ZFYVE16	3059
TBC1D3G	0
CIDECP	680
MIR4295	1
TXNRD2	1576
SNORD67	4
TSGA14	594
GTPBP10	2258
NCRNA00317	0
CDSN	1
LGR4	211
DNMT3L	1
SNORD116-23	2
LRRC8B	3248
IFNA5	3
CT47A6	0
PDGFRB	590
RPH3AL	233
DFNB59	26
DEGS2	35
MAP7D1	19088
ELK1	3655
VPS35	5994
SLC30A2	1
CMA1	0
GSTM1	6
CHEK1	331
HLA-DMB	11809
ZNF208	266
MYOD1	0
C1S	15
CXCL3	1286
LOC150197	14
LYST	21390
CD52	36747
COL21A1	1
PER3	1559
ARHGAP20	67
FAM104B	452
ABHD15	3857
SCARF1	640
FLJ32063	0
LOC284294	0
TSNAX-DISC1	2538
C9orf106	14
CA6	196
CYP26B1	7
LOC729799	1004
GABPB2	1592
MIR520A	0
SNORD42B	41
MIR1266	0
GGA1	5459
SPEG	637
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	70
UBE2Q2P2	1
CALB1	9
KRT5	628
KIAA0913	9407
TDGF1P3	0
MDH1	4875
ZNF691	233
NCRNA00226	0
RBPJL	2
MSH4	9
PLAT	165
WBP11P1	1095
MIR3150B	0
YKT6	8222
SPAG6	8
KRIT1	2494
MFSD5	1628
GPR128	1
SPIN2A	2
CDC26	278
CRSP8P	398
TIMM22	1448
GATA2	402
SNORD4B	20
SBNO2	12110
SPATA17	3
SGK1	37259
FAM74A1	0
CEP152	1017
MAP3K4	7003
DEAF1	2882
NT5M	391
MEIS3P1	20
KRT37	0
GRB7	3
DNAH9	4
MYLK3	8
GNG11	1647
MYF6	0
MGAT2	5982
MIER1	15567
LCA5L	18
FAM108A1	2683
FAM92A1	56
MIR1293	0
DDX1	4897
C7orf41	4566
SNN	12357
RPL13A	86218
NFXL1	1681
MYL3	0
MYL2	0
CCDC78	90
VPS39	9361
C6orf108	834
TRNP1	98
ELN	15
LHFPL2	1776
FBN3	0
TPT1	361044
KIAA1522	459
TUBA1B	15135
LRRC37A3	123
MIR604	6
GLT25D2	119
ZNF300	86
MIR4529	0
MIR3606	0
CTNNA3	15
PRKCG	15
ACTR1A	6727
PXDN	163
LOC100289230	193
MIR1470	1
ARVCF	528
LY6G6E	201
SLC22A12	0
TRPV1	385
ZDHHC15	61
IGFBPL1	2
SSC5D	69
MAB21L3	2
STOML1	545
DSTN	4777
MIR3974	0
PARP11	2467
B7H6	979
MIR1-2	0
TLX2	5
BRMS1	4433
RAD51	108
FAM108B1	2614
INO80C	682
SNORD101	145
IGSF1	0
MIR3065	0
NT5C3L	1079
SNORA74B	4
MIR3689D2	0
MIR4313	1
SNHG9	299
INMT	20
SNORA21	83
MIR4521	3
MIR29B1	0
CYTH1	35753
SPANXN2	0
LOC100287010	0
FAM18B1	592
LRP10	24728
SMA5	17
SENP8	40
OR51D1	0
RNU4ATAC	33
GZMM	8347
PDIK1L	1120
NAA30	3591
SLC19A3	0
PAIP2	11756
PPP1R9A	161
TUBB3	71
FKSG83	0
CACNA1D	7
RNASE8	1
IER2	78275
CACNG6	5
RARS	1876
LRRC2	29
ANKHD1-EIF4EBP3	885
CEACAM1	260
MIR1264	0
CCDC24	98
CCNB1	219
PROL1	0
CHRNA10	132
ADAD1	0
KIF3A	1926
OSGIN1	375
LOC100131496	3
BDNF	10
PTGDR	1100
MIR1915	0
POP7	682
FAM179B	2698
ATP5G3	5105
RRAS	1674
SGMS2	1747
CALHM2	2321
C7orf58	727
SNORD116-25	2
ALDOA	49010
DNHD1	2769
CISD3	1406
RAB40C	1808
OR51V1	0
LRRC4	325
RAB27A	9238
RAB10	7638
HEATR8-TTC4	1182
MIR202	0
SETDB1	5525
HAR1A	334
AMH	5
TAS2R9	0
PMM1	1424
SLCO1C1	0
TMEM30C	0
UROD	1881
PRPF8	45213
TMEM114	0
JMJD7	2217
PLEKHG6	72
PRL	6
ZIK1	455
KHDC1L	1
USP48	7415
TUBE1	1077
TNFAIP8L1	2136
CNOT4	4450
C10orf131	10
FAM156A	1
IKZF3	8309
MIR135A2	0
C9orf93	228
OR5H14	0
LOC100132831	237
NOTO	0
KRTAP13-4	0
TTYH2	4172
TMEM169	133
GALNT1	8276
GFRA2	212
DIXDC1	188
FANCB	172
LHPP	2255
MGC16025	16
TEX19	0
DENND3	4967
BTNL2	1
TOMM6	5587
CHRNA5	31
C9orf135	39
CAMK2A	1
ADI1	4542
MRPL39	974
SHOX	0
TMEM237	483
ABCB6	383
FAM126B	6038
FAM193A	8706
KRTAP1-1	0
OTP	0
LYPLA2	2434
FLJ10038	2297
MIR589	6
ZNF541	59
ZNF551	1135
TAS2R4	11
BTN1A1	15
RAB14	10402
CCNJL	220
RNMT	8397
FGF8	1
RNU5F-1	3
DEFB123	0
NDUFA1	4929
FAM183B	30
MRPL49	4000
NECAB2	3
C19orf10	4304
MIR515-1	0
PIGA	3135
C16orf71	42
GGTLC1	0
C1orf174	2242
ALOX5	6984
PAR4	0
LPA	2
ABCB8	2155
AIDA	789
RNASEH2B	3412
TEX9	39
CHST13	470
AGAP11	2
LSS	3785
TPI1P2	26
DCBLD1	188
EDA2R	44
LOC100128993	1
KLF12	26140
FSHB	0
NXF3	9
AGMO	0
DMXL1	10388
MCM3AP-AS1	210
NHLRC4	138
USH2A	1
MIR4733	0
GCNT7	167
MIR2116	3
LOC339666	104
GPR161	14
ZNF232	420
DDX19B	2022
C16orf3	11
WRB	770
ZNF830	1961
SNAR-A1	0
CDA	1293
LOC284412	1
DBF4B	449
CMKLR1	3139
S1PR5	6964
METTL23	1870
TRIM48	0
MIR3938	0
RANBP10	3159
PPIF	16036
PERP	848
PGLYRP3	0
ANKIB1	7781
CES3	22
CRYBB3	5
DEFB108B	0
GRID2IP	32
C14orf23	0
LOC100130238	0
PPP1R3B	1662
KCNA1	1
ZNF517	552
ANKRD11	14945
UPK3A	157
PHACTR3	18
ACACB	3723
TEKT4P2	306
MED7	416
POU2F2	5949
LOC100288637	238
ITGAX	13185
SPINK6	0
STARD4	1917
SLC46A3	2276
LOC144742	0
RIBC2	12
TSC2	8235
NIP7	2400
LOC100133286	14
OR4N3P	0
ZSWIM4	1121
MIR4720	18
SLC9A10	2
LYSMD2	2259
ZNF474	13
P4HB	35410
TMEM8C	0
BCL2L10	11
TFRC	14424
C20orf54	0
C2orf3	2245
CCDC129	0
ZNF181	450
SLC31A1	1819
CISD2	1161
ANKS1A	3248
FUCA2	2660
GABRA4	2
RAB4B	3390
MGC21881	34
GPHN	1297
HABP4	2722
ITFG2	3170
DUX4L3	0
KIAA0020	2347
TLR1	1876
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	1696
CMPK1	24173
CBX7	10472
LIMD2	25076
GJA9	0
LDHB	38996
MED29	6000
CCDC57	1660
ISL1	0
CTRC	28
ACTR1B	7713
TMPRSS11F	0
C17orf80	1088
AMN1	667
LOC100507584	0
OR3A4	2
PRSS8	23
SLC39A5	11
QRSL1	1802
GP2	0
PCA3	0
GLTP	3832
TP53TG5	78
DNAJA4	2665
BFAR	4418
CEACAM16	0
DCAF4L2	4
GML	2
UBAP1	10067
PECAM1	9137
LOC400550	0
B9D1	30
OLAH	7
MIR3122	0
EDEM3	6344
ZBTB45	830
UROS	2389
SULT1B1	462
FUT3	0
LOC116437	0
ZNF573	332
LSM11	353
F8A3	0
ARPC2	36842
DOCK1	106
GLT1D1	2052
OVCH1	18
PVT1	1382
NBLA00301	0
FMR1	5471
KRTAP19-3	0
SLC35G5	12
SARNP	1538
CILP2	13
RGL3	7
STYK1	232
POTED	0
HIST1H2AD	16
CAPRIN2	1849
HIST1H4G	0
FAM175B	2107
TM2D1	977
C9orf57	0
BGN	0
FAM150A	0
NFRKB	6096
CYP3A7	7
BPIFB6	0
CCNI2	192
RANBP2	15818
PSD	1045
G2E3	1838
RPS26	170
OR2A12	0
CREBL2	9176
LOC100505989	0
LOC339535	0
BRD2	106870
OR2B3	0
FLJ45983	16
INSM1	2
SAP25	832
DPP8	6021
GNG3	48
CCL3	4442
MTX2	886
SLC7A2	0
VAV2	2967
TM7SF2	601
MAS1L	0
DVL2	3710
PRPF31	4148
C6orf221	0
BPTF	23004
FIGF	0
MARCH8	5243
RAB2B	1811
IGFBP4	603
DHX29	3294
CSNK1G1	6446
STAG3L4	551
HEXDC	2082
SPEN	37841
CYSLTR2	1047
MBOAT4	230
RASSF6	299
BRIP1	220
TPSD1	14
NEU1	7966
LOC100128191	158
KIAA0586	4140
C10orf26	8313
OR12D2	0
SLC12A9	6641
UCMA	0
REXO1L2P	0
C2orf49	771
CDCA3	23
KAT6A	37569
PIGP	459
ZNF821	648
UBE2Q2P3	6
LOC642361	224
MAB21L2	23
LCN1	0
OR7E24	0
NLGN3	315
HMHA1	68827
VARS2	2703
LDHAL6A	24
PCDHB14	3
MIR4256	0
LOC441208	34
TSPAN6	81
SGOL1	182
MIR1182	0
AMOT	617
HIST1H2AA	0
KIDINS220	14800
GPR151	0
CTAGE9	2
C14orf129	1323
SLC10A7	1583
GUCA1B	101
MIR340	0
MIR639	2
C16orf42	3419
NQO2	1549
ZNF600	870
NAP1L3	635
RPL13P5	135
XIRP1	3
NAGPA	2255
MIR1323	0
NCF1B	193
MIR635	32
ANKRD31	119
LOC643201	1
LPCAT2	2600
PRKG2	130
FAM47E	12
LDB2	64
BCL7C	2656
FLJ39653	23733
ATMIN	7105
ZDHHC17	5325
CEBPZ	7323
SLC43A2	7962
MBD3L2	0
NT5DC3	1263
DSCAM	0
TMCC1	4629
SULF1	0
GLTSCR2	67364
NR6A1	65
LOC441461	26
DFNA5	85
AANAT	80
OR1S2	0
KIAA1737	1564
LMNA	25485
LRFN1	893
RHBDL3	3
TCEB2	4560
ENPP6	3
ZNF438	1095
ITGB1BP2	47
SDPR	5025
STON1-GTF2A1L	115
MCFD2	4225
SIGLEC14	1823
PEX1	2497
OR2B2	3
UGT1A1	0
GORAB	717
EHMT2	5814
MIR651	1
RPS6KA2	912
CAMK2N1	1229
TNFRSF9	323
TNS1	967
CDCA4	1206
TNIP1	23202
ATPBD4	461
ELOF1	2554
FSCN2	58
FAM182B	5
TMEM120A	1635
FAM193B	5095
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	25
PGAP3	2226
PLA1A	1
SAMD1	2222
C6orf147	691
NKX6-2	1
C11orf85	5
GP6	508
MIR548H4	0
UBE2U	0
ALG6	1147
MIR382	0
NDUFV2	1738
MIR147B	0
TARBP2	1145
MIR1180	0
NCRNA00285	10
EIF4G3	7721
C17orf59	1342
NCRNA00312	5
MRAS	604
RPL34	29320
CLEC3A	0
FXR2	2769
NDRG3	5347
RAB35	6651
ZNF705D	0
LOC100287114	0
TNFRSF6B	167
CCDC126	406
LOC100527964	290
CYP2U1	873
ATP5S	826
EMILIN3	0
BLOC1S1	3246
PTRF	132
FLJ42392	4
ZNF365	963
SLC2A10	16
PACRGL	393
EAF2	1005
FTSJ2	951
ALOX12B	110
MIR3529	0
MED13	23394
MIR4468	0
LAD1	7
LOC100505718	0
LOC221122	1
DHFRL1	414
KLF5	1259
GPR139	0
RMRP	906
LIPN	419
FLNA	317332
FCRL4	2
TUBA3C	9
ARFGAP2	9309
ZNF366	70
DNAJC13	10617
PIK3R2	3049
MFAP4	110
PAK7	0
LOC152024	1
CLEC2B	4654
MIR4450	0
LOC729966	5
ACSM1	36
FAM161B	564
TNKS	7109
SIX5	117
MVP	17958
KBTBD3	289
GNMT	59
TMEM233	0
ZNF596	152
SLK	13230
SVIP	3621
ESD	3850
CCT6B	87
HEMGN	325
ZNF135	71
CR2	1171
LAIR2	102
LOC100505839	15
LYPD3	2100
SMG6	8066
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	35588
LOC389906	599
ZAR1L	3
