GENE_SYMBOL	EXPRESSION_VALUE
NRXN1	3
FOSL1	384
CARD8	20993
PKD1L2	0
GPX8	0
AKR1B1	5604
CENPV	742
KCNQ1	11789
GRAMD1A	17707
SPDYE1	64
PSMD14	4030
LRAT	0
TBC1D26	3
FKBP10	10
ASCL4	6
C9orf29	0
EXO1	109
DTX2P1-UPK3BP1-PMS2P11	214
ARPC5L	5086
SGIP1	0
PBMUCL1	0
SOX7	59
AGPAT1	10025
MIR922	0
UROC1	5
MUTED-TXNDC5	17305
DTNB	1469
ZNF500	1922
SHC3	20
MAPKAPK3	27679
KIAA1109	20992
SLC23A2	5508
VPS25	3036
MIR4280	0
HCP5	7956
LBR	16752
C1orf190	16
TSPO	26701
CLDN25	0
TFPI2	4
EIF3C	331
TMEM8A	16913
MAP9	973
LGI4	5
BTBD18	54
TYMP	40959
C9orf123	2215
C8orf58	1201
LOC158435	1
KHDRBS1	30832
TMEM176B	18235
LOC390595	128
DPY30	2125
TADA1	2075
TCEANC2	2707
APEH	14681
ADARB2	2
SLFN5	18189
PLSCR5	0
TCEANC	565
CNN2	40956
ZFP28	389
FOXI2	0
BMPER	6
RNASE13	0
COX6B2	3
SPOCK1	244
ZFP82	753
REPS1	7808
REEP1	11
IKBKB	12213
C20orf103	538
CD1D	6816
CT45A6	0
GSDMC	0
ALDH3B2	177
MUC16	78
TPPP3	1231
TGM5	3
CPVL	40679
SEC14L2	873
SHARPIN	6447
THAP7	2091
LOC728640	52
MIR4751	0
SEPP1	30
HIC2	2777
PCDHA2	0
FZD8	126
UBL3	21455
LOC100506804	122
SIGLEC10	7786
HTR1E	0
ZBTB12	160
SNORA15	2
RSBN1	8013
NAB1	3113
LOC388588	58
LOC729059	0
GLIPR1	32763
MMP10	0
PHF12	13602
PPBP	4646
RFC2	2346
SDHA	9343
TNFSF14	486
HERC6	2567
KBTBD2	9744
PPP1R3E	1042
WNT5B	203
PEBP1	12204
EXOSC6	4779
SNORD15B	37
FAM138A	0
CDK11B	3852
SERPINA5	2
LOC650794	57
CDKL4	3
NCRNA00320	0
GABARAPL3	267
SYS1-DBNDD2	582
PEX3	1146
LPCAT3	5067
CCR2	12283
TRPC4	0
SNORD115-8	0
C1orf51	31
LOC728066	0
TMEM216	1547
SPECC1	5750
MIR4260	0
TMEM146	2
RBMX2	2444
NAP1L1	65991
ATG9A	6112
MYCBP2	42118
AMIGO3	733
SEMA6D	0
MANBA	10165
LRRC17	18
CNTN1	0
OR51I2	0
FLJ16779	0
RGL1	1503
PCDHGC3	141
C8orf51	31
DRD4	52
ITPRIPL2	2891
PRDM16	15
LOC390858	0
VSIG10	190
TTC35	1418
OCRL	1037
CHRNB3	1
NEK2	65
LOC90499	0
ARR3	57
DNA2	336
POP1	478
TMEM26	1
SEC14L6	0
TNFSF10	11503
RAB11FIP4	12027
DUS4L	772
INO80B	1711
RBM3	58901
KIAA0101	311
CERK	19767
PCDHGB2	49
WAS	26052
RPS11	169155
IL17F	0
HIST1H4F	10
ZFP112	33
LOC388152	15
TRUB2	1037
LOC100286922	0
MED14	5074
STBD1	331
COL6A3	657
ZNF576	619
ME1	408
DEGS1	8645
BHLHB9	193
DACH2	0
GOLGA7B	2691
METTL19	1415
TCTEX1D4	133
MIR3115	0
MAN1B1	7984
R3HDML	0
POU3F2	0
SLC15A1	0
MIR4703	0
DEDD2	14195
DBN1	1514
PODNL1	123
CRKL	16904
LOC100506229	5
ILF3	33402
TBX2	0
ZNF75D	2624
LENG9	438
CHRNA2	46
MAP1LC3B	13547
MIR4456	0
SLC11A2	3471
BCLAF1	29981
EDAR	1607
JKAMP	4836
FAM75A3	0
ANKRD39	869
CRHBP	65
ANXA6	76756
IZUMO1	0
KRT73	429
MIR320B2	1
C1orf200	144
FUT4	5582
LOC400940	0
UBE2DNL	0
TRIM45	40
FZD9	15
INSIG2	2602
ERAS	5
KRTAP19-4	0
EIF3B	19030
LCT	6
SLC22A1	15
CENPM	178
SAFB2	8338
LCE1F	0
FLJ45445	116
ZNF480	2702
BGLAP	93
CCDC11	53
PCDHGA12	18
TMPRSS4	5
OTUD7A	148
SCD	1645
EIF4E	1022
DGKE	3256
FLJ42875	2
C2orf82	11
ZNF628	3976
BNIP3	1171
GLCE	2148
C15orf38-AP3S2	14
TIGD6	358
TRAK1	14155
SFTPA1	4
DOCK10	28246
WDPCP	801
ARHGEF17	143
LOC729678	7025
ZSWIM3	239
GPD1	13
PRKCSH	38885
LOC285033	154
CSN1S1	1
IFITM3	8153
MIR3119-2	0
FAM73B	3939
GBP1	4528
RAB33A	374
FAM122B	7398
MRPL47	2405
SAMD10	1135
RAD51C	951
C4orf39	22
C10orf118	5230
SMPDL3A	1517
ZNF274	3955
ACTR3BP5	0
MIR3620	7
HTR7P1	805
TOP2B	31685
LOC440040	0
ST14	5597
CLEC4F	59
FAM133A	8
C16orf58	5002
SYNJ2	4250
HMOX1	12482
MIR4791	0
MBOAT1	2339
RBMY2EP	0
SBF2	4495
PDXP	2218
KRT19	0
MIR373	11
NEUROD2	2
CT45A5	0
MRPS25	2860
DMP1	0
MPP7	8162
PHACTR1	558
LOC220594	94
ZDHHC5	13958
C19orf35	529
TLR6	2502
FAF1	5500
MIR521-1	0
PIK3CG	7688
NDUFB6	2561
HMP19	1
TEX10	2427
TRAF3IP2	2538
CDKN2B-AS1	41
SNORD116-20	3
NQO1	499
LOC100507127	3
RYK	3563
PPP1CC	32772
PKN2	4556
SNORA29	20
EED	1578
CCDC169-SOHLH2	0
PRSS50	4
B4GALNT3	143
SUMF2	13728
DNAJC9	2682
STON1	129
ECE1	24157
CHI3L2	1345
CKLF-CMTM1	1650
SUOX	741
SLC26A4	16
MIR145	0
LRTM1	1
SNORD91B	7
DEFB4B	0
MAP1A	1098
FBXO33	8256
OR51L1	0
PDE4A	4144
TFAMP1	161
MIR4509-2	0
GRM5	0
PCYT2	3138
TMEM100	0
DOCK5	4175
UPF3B	1967
DCAF6	4390
CBX4	10185
LOC148696	149
TP53I13	3293
CCDC41	746
C1QTNF9B	1
TK1	541
FZD10	0
TTC22	634
KDELC2	2600
MRPL36	598
MIR4296	1
C14orf165	0
C1QTNF7	2
PRR3	1251
ACOT6	3
SLC46A1	498
SLC16A5	2766
CNIH2	49
OR2Z1	0
SLC25A46	6849
MAF1	22062
FCHO2	1396
SPINK1	0
INTU	6
ZNF395	13437
HIST1H4C	27
MIR142	63
SUZ12	11240
EML4	12116
TRAPPC5	7430
NOTCH2NL	4537
ICOSLG	2654
MIR4655	0
APOOL	1712
TBC1D3F	0
SEC61A1	34412
C14orf48	1
SNORA47	0
UNKL	1931
NCRNA00257	49
LOC404266	0
DLL1	499
SHCBP1	316
PTPRM	923
MIR3196	0
RPUSD4	3440
LOC143188	138
SS18	7387
ANGPTL6	140
AOC2	88
NMD3	4974
PRAMEF9	0
SPOCD1	208
HLA-DQA2	4886
MIR548H3	0
CRYGB	0
FLJ45079	13
C11orf21	6827
LOC388942	0
GK5	2668
THEMIS	13067
SNORD56B	1
AGTPBP1	17890
PLRG1	5790
PCDHB7	0
CDC42EP5	1
MIR593	13
MACROD1	222
HOXA5	70
TFG	4313
UNG	1564
EVC	438
C22orf42	5
CPSF3L	10457
KIF2B	0
QKI	31602
TFPT	1436
CA11	971
DIRAS1	363
MIR217	0
CPEB3	1718
MAGEE2	0
C12orf53	126
DENND1C	16023
CYP20A1	7662
TPM4	17118
ANKRD63	1
MIR516B2	0
FEZF1	0
LRFN2	17
CPXCR1	0
NPHP3-ACAD11	64
LRIT3	33
LOC100134015	61
MIR3942	4
NOG	1284
MRPL41	2941
ZNF506	2302
OR52L1	0
BST1	9743
MIR4314	0
CDH9	1
NBEAL2	33714
LOC731779	2
ADSL	9419
LOC654433	572
SQLE	1903
C19orf54	1441
PYGO1	0
RAB1A	12129
HSD52	1
C11orf65	13
HDGFRP3	1256
RGS17	3
MIR107	0
MIR222	0
COPG	9392
MADCAM1	5
OR4Q3	0
CITED1	26
ROCK1P1	55
TMEM80	2588
MIR4755	7
GDF11	1773
MIR4727	1
FOXD1	22
KRT16	0
RYR1	1026
NCRNA00208	2
MIR31	0
RSPH10B2	2
MTMR12	6709
MIR33A	1
SLC6A10P	0
ODF3	10
FAM134C	12440
MIR4263	9
LOC650623	468
SOX13	1053
XPA	3044
LY86-AS1	18
RNF168	6201
STEAP1B	31
LOC100287814	4
FAM25G	0
MIR765	10
MIR2276	1
ABCD3	3013
UGT3A2	2
TBC1D22B	3222
ARHGAP25	16797
DIRC2	2082
C3orf65	1
KIF23	229
FBXO16	1
SPATA21	14
RNF166	18840
PDGFRA	21
SENP6	14747
LRRC6	55
VAPB	5122
BIVM-ERCC5	12004
RNF4	10301
C3orf14	277
STS	2339
SIGLEC15	213
UGT2A1	0
ADAMTS19	0
TLR2	11634
LOC440926	0
COPB1	14117
HPR	2
MRC2	254
KCNA2	113
BRF1	4068
LOC100506888	0
MADD	19383
ARL11	2360
PSTPIP2	4708
LOC647859	24
MIR554	0
LRRIQ1	0
CTAGE1	172
COX7A2L	12225
KIN	1619
ZNF239	154
RNASE1	200
SPA17	106
CD163L1	84
CDH8	0
LOC100131067	577
C19orf18	15
GPAA1	8161
NOL9	5173
RGL2	8177
ZNF737	1746
RNF146	3324
IFIT1B	1
CASP10	6349
FLJ37201	12
USP12	5941
METTL21C	0
LSAMP-AS3	0
KCNE4	1
TBCA	3979
LRRTM4	0
RBM47	10985
ARL6IP4	20225
ALB	4
APOLD1	154
DUSP8	908
GALR1	1
MRPS5	5628
LZTS1	206
PPIP5K1	884
TAAR3	1
ARSG	2411
LOC339822	7
FLJ23867	522
CCM2	13581
FAM59A	29
FNDC9	75
KLB	27
RPL23AP32	1
MSRB2	1388
SKA2	2603
ETNK1	7315
C19orf75	13
FTSJD1	3058
AGAP4	41
ZNF446	1573
FAM174B	157
ZNF24	16481
OR8D1	0
ZNF720	904
HTR3A	78
NCRNA00327	4
NIPSNAP3B	100
SPANXB1	0
SLC17A4	0
HBG2	15
EPT1	4573
MIR339	4
LOC642236	208
UBE2B	8926
TP53INP1	9914
CETN4P	10
FBXO46	2899
OR1C1	0
OCIAD2	3760
CWC15	5433
HDAC3	9766
SFR1	760
ALG8	1925
GPR173	19
PSME3	14092
ZFP64	1718
MOXD2P	0
ANKRD42	680
TBC1D25	4673
KRBOX1	3
TMEM165	5302
TTTY1	0
OR2T6	0
C1orf172	294
SPRYD3	6952
CEP290	2902
LIPT2	421
FRMPD2	0
DUSP7	7440
MYO1D	1677
DGKI	1
NUDT6	45
SUDS3	4754
NUP160	6386
OR8J1	0
MMP19	188
PARP9	7643
KRTAP8-1	0
C16orf78	0
LST1	24350
AHCYL2	4164
RIPK1	6504
HNRNPH1	31349
CNKSR3	23
LSM1	3277
NCRNA00158	5
ALG10	443
PCDHB12	0
AHNAK	444320
RAB3GAP2	6379
RBBP9	2102
PMCH	5
ACCN4	1
LMTK2	5711
OR2F2	0
WIPF1	56595
SRCRB4D	44
CADM1	678
ZKSCAN4	658
MGC23270	117
PISRT1	0
LENEP	2
HAS2	0
IL26	16
MIR520F	0
BLOC1S3	2123
COMTD1	852
C9orf131	94
SLC40A1	8657
CUL2	4717
C3orf46	0
SESN2	1735
CHI3L1	8
C6orf62	28776
C11orf10	5449
CNPY2	5068
TRIM32	1351
MIR4417	0
DNAJC7	8368
NAAA	20474
BRCC3	2636
SYT11	6339
NFAM1	26709
MIR3179-1	0
METTL2B	970
CUBN	876
DYRK1B	2469
LOC728012	0
SIGLEC12	7
MAK16	1903
TCP10	2
SLC5A6	3428
FAM185A	326
AIFM1	4510
KCTD1	381
LCE2D	0
OR2H2	6
ZBTB49	1015
ANKRD20A4	0
PRELID1	7115
LOC152578	1
TSPAN10	11
DNAJC18	856
MLLT4	1828
AQP2	0
STRA8	1
LOC100506801	245
CTAGE15P	1
SWI5	889
GALE	1303
ADAL	820
SLC4A3	304
RMI1	893
PARP1	18721
ITM2B	130569
DOPEY2	6656
RPS14	108800
CYTH4	28600
OR4C11	0
SLN	0
TNKS2	18582
MBD3L4	0
CCDC65	1101
C7orf44	2379
PRKACA	24292
SNORD34	67
VSIG10L	150
LOC158696	0
LOC220906	6281
RNF112	35
UBLCP1	5789
FERMT2	18
PSMG3	1789
DOCK6	90
ASB8	4130
CLDN24	3
LOC100507300	23
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	639
CCDC85B	7214
ACSL4	16000
ILK	14985
SCGB3A2	25
HERC3	8281
COX18	2709
TNIP3	132
MIR4635	1
IQCH	37
DNALI1	9
NXF1	18761
IL23A	811
SEPT6	43124
RSL1D1	34888
IGF2R	39013
B4GALT4	1525
AVL9	3855
HNF1A	122
GABRG1	0
DPY19L3	2058
SEC16A	16288
MIR491	0
MANSC4	11
BRD9	5079
FLJ42289	118
MIS18A	603
FZD5	196
DLGAP3	331
ZFP106	29213
LCP1	313830
PLAU	65
TCTEX1D2	391
MICAL2	5632
LOC100189589	4
MGC44328	0
UBTD2	1381
SYNPO2L	7
LOC554202	30
IFT172	906
SLC4A7	5048
TNIP2	5765
CYB5R4	10052
MLLT1	9789
NCRNA00311	0
GYPA	0
LOC642846	79
MKL1	18715
DUSP15	6
NDUFA7	2229
RXFP2	262
TMEM60	842
LOC644649	59
INS	0
PGBD1	188
MYCBPAP	106
MC5R	2
LOC100128640	46
ULBP2	11
THAP3	970
LRRC68	3104
SLITRK6	0
PDCL3	1062
GOLGA2	4178
DNM2	31735
SNORA12	9
HOXB5	1
ENPP2	313
CXorf30	0
SLC24A5	5
MIR4282	0
LOC286184	0
TUB	151
B4GALT1	23619
ZBTB20-AS1	25
CDC14A	9170
CD5	29696
RUNX1T1	0
OLFM1	1283
LILRP2	128
IQSEC1	25426
TMEM33	6311
FHL5	0
LOC284080	3
CDY1	0
GMEB1	2923
SCARNA4	7
RSAD2	1078
BBS5	137
DCAF8L2	93
LOC100507501	263
LZTR1	6150
ODF4	1
PGBD4	314
LRRC31	0
ZBTB33	6622
CERKL	1663
C1orf35	1281
FAM82A2	3158
MLC1	1936
SPATA16	0
FAM166A	16
CCDC61	1178
PHPT1	2493
TNF	1811
MIR3156-1	0
GABRG3	0
SNORD116-24	11
TMPPE	966
NPY	2
GPR135	62
TXK	4853
DDA1	5262
RBX1	4421
SAMSN1	7085
HIST3H3	0
YWHAB	60307
MIR196B	0
LOC401134	0
UMPS	2265
TFDP2	6263
TRIM33	10314
GABRR3	2
ELFN2	48
ST6GALNAC3	330
PAGE1	0
ZNF536	1
OR52D1	0
PHOCN	4950
TENC1	162
PTBP1	31244
BIRC7	0
KRT18	221
MEF2BNB-MEF2B	263
PWRN2	0
LOC285954	5
ZNF616	485
TMPRSS11B	0
ZDHHC9	859
FAM25C	0
OR8B3	0
LOC100130301	9
CD3E	58041
SOX6	1
CACNA1E	5
RNU12	11
UNC13D	23300
CT47A7	0
VIL1	83
NCRNA00265	544
LOC723809	3
ATP13A2	8740
LOC100505933	63
NTRK2	8
MIR3940	0
ARHGDIA	48889
ASXL1	13739
DOK7	148
SLC22A24	0
CTTN	1021
CRIP3	113
NHS	471
MIR4308	1
CSNK1E	6740
PROS1	187
NCDN	4079
RNF24	3174
PLCD3	617
C14orf28	602
VCX2	0
SH3YL1	6079
METTL14	2101
AUP1	14681
LOC144486	22
LOC401588	552
OR5H1	0
OR4X2	0
FBXO5	912
GPATCH3	2844
CTDNEP1	16765
CPXM2	0
PAX3	1
MIR4743	0
KIAA0174	9601
DNAH8	68
EYA2	34
PHTF1	1168
NFATC4	24
LOC100507629	0
PITPNA	11262
SLC7A11	115
TMEFF2	0
CLIC6	55
IPO5	17948
KRTAP20-2	0
KRTAP17-1	0
TUT1	2840
GNPTG	7231
MS4A6A	35012
RASSF2	48256
PRICKLE2	93
LOC100287177	45
RBCK1	13396
MTA1	7951
ARHGEF4	365
ARHGEF10	385
RPS26P11	16
FAM66A	4
LOC415056	0
PCOTH	4
LOC388553	1
RGS13	9
OR4K14	0
C9orf4	0
TBXAS1	17171
LOC100507244	4
BHLHE40	16765
DSCAML1	22
LMLN	751
KRT74	10
CLNK	58
ZBTB34	4950
DUSP6	14850
LOC339568	0
LPAR3	32
ASPSCR1	2843
FNTA	6339
YTHDF3	11340
KIAA0146	7904
LOC338963	0
C11orf48	3136
VPS13D	20570
SNRNP48	3412
LOC392196	0
ZBTB22	7505
C10orf55	3
SOS1	15118
BAP1	13993
KCNJ15	556
ASB9P1	6
LOC283481	73
PARM1	1403
LOC100288255	0
SLC26A10	0
SLC15A3	10862
FAM5C	0
NMT2	5516
KALRN	477
TBL1XR1	12904
HPCAL4	1767
ZNF420	1207
KRTAP20-3	0
ZKSCAN1	6544
C6orf203	664
MIR657	1
FLJ26850	14
HK2	8224
GARNL3	83
DYSF	13440
EGR2	1305
ALPK3	55
ZNF93	509
GAS2L1	4240
SPI1	44658
ZNF226	1407
MED24	7853
CORT	8
RNF150	4
ZNF140	1698
SNORD50A	38
RNF26	5764
PLIN3	10127
CRNKL1	4219
PWWP2B	3336
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	8162
MGST3	5594
ADK	5135
SAA1	2
LOC100129196	577
C10orf88	1132
RET	105
LOC100506207	38
SORD	1071
RPL29P2	13
HPVC1	0
FAM47B	0
DDHD1	4075
PRIC285	11766
ARHGEF16	16
CNDP1	8
VWF	526
EEF1E1	381
SNAR-G1	0
SF3A1	33901
ZNF439	653
AXIN2	4581
CDH7	2
CD3EAP	130
IL17RD	1
EHD2	24
LOC201617	0
PEX16	4008
ANK2	8
DEFB129	0
TSEN34	3902
CHN1	243
EIF4A2	42739
LOC389791	1
COMMD7	7722
CDKN1A	35327
CDR1	3
LOC100128682	0
ANKRD26P3	1
ING1	5217
SNORD49B	8
SFTPA2	0
PDIA4	14268
CST8	0
KLC3	72
HIPK1	25431
LOC100630923	0
LYRM7	4428
SF3A2	10990
RNF39	106
KRTAP21-3	0
RECK	3129
MIR631	16
RASEF	2
PPIB	13596
POU3F3	1
LOC440335	9
C1orf52	2229
IP6K1	7465
TPM1	1429
ATP6V0D1	21029
SETD8	2754
JOSD1	15638
LOC100132832	120
ZNF429	450
CNIH4	1866
OR8B12	0
SPRR1B	0
SYT2	71
TRHDE	4
FAM92B	0
C10orf108	0
DLGAP4	7914
ZNF607	769
MIR4454	0
KCNK16	0
SEPT11	6976
ITGA5	18025
B3GALT1	2
RBMS3	52
CA7	6
MAP3K1	47135
CACNA1B	7
SLC38A5	2069
PSTK	416
CNTN2	7
OR56A4	1
SEPT7L	32
MYH7B	169
MUC12	22
GZMB	5413
MIRLET7C	0
SNORD96B	0
CFC1B	0
SYT16	0
STEAP3	1456
C5AR1	45612
LOC100507346	64
NOV	77
MST4	9779
CYB5RL	405
POC1B	4033
PKNOX1	2283
RBM5	12112
CALM2	41842
MBL1P	0
BRSK2	36
CKAP5	5426
EP400	15953
KCNJ8	3
ZNF580	2729
LRRC16B	176
ZDHHC20	23300
FAM48B1	2
FLJ42969	0
CLCN4	1077
DCD	0
IKBKG	1064
LOC100329135	1
ANAPC5	18674
MIR600	0
DRD1	0
UCKL1-AS1	175
VWA2	8
SLC6A4	47
AFF3	2787
MIR4420	37
MIR1253	0
MIR4446	6
MIR3191	0
ZNF512B	4427
HSPB6	2
CDC14C	37
CDADC1	1319
ATP12A	3
CACHD1	248
SNRNP40	2681
WDR64	32
MCOLN2	706
LOC100505474	0
MIR1224	0
ESRRA	3537
TSKU	7
SRSF3	38428
PI4KAP1	88
DDX20	2342
MIR1251	0
CLDN10	9
AGBL5	2388
SLC35E3	1390
CAPRIN1	21375
C6orf89	20132
KIAA1244	10
SNRNP25	1868
FBP2	0
DLX4	122
SNORD27	81
TMF1	10808
CD1A	376
RNF103	2813
ALG12	2981
GIF	0
SNORD115-5	0
LRRC34	136
PPARGC1A	190
OR1N2	0
LCN8	85
COG5	6024
AKR1E2	95
ART3	3
LOC653075	5
SGCB	1060
MKRN2	4501
KEAP1	4613
CDK17	6867
DNTT	32
TRIO	9388
KLHL24	6981
ZNF389	94
DRD2	1
BTN3A1	12763
ERCC1	5510
BPIFA1	0
CHORDC1	1585
RANBP6	6495
GOT1L1	0
ZNF473	789
ACVR1C	827
DYNC1LI2	4265
KLHL14	483
LIMS3	0
IL15	1376
GAGE2D	0
RCC2	11815
ARL2-SNX15	5038
NDUFA11	6625
LOC100129716	141
PRKG1	17
BNIP3L	19776
SIKE1	5123
CASP2	6390
SRM	5482
ZNF77	776
HBE1	5
POTEG	1
CYLD	59123
OR2A2	0
PTCD3	5268
NBEA	603
CC2D2B	44
TDP2	5520
OPN5	0
MAPRE3	519
PSMB4	18588
FNDC3A	7835
TTC26	139
PSME4	9867
DNAH6	289
GPR21	9
PARP12	6631
G6PC	3
C6orf170	324
KIAA1841	658
OPN1LW	1
KLRB1	8147
LYZL6	0
MIR4698	5
TMEM205	4305
FAM71E2	1
ZCWPW1	842
BAZ1A	15561
RNF151	3
DCAF12L1	0
SEMA3F	7
ATG7	5040
CLEC4GP1	1
TFEC	3528
KRT222	1
MIR4469	0
RNF169	8383
MIR4638	0
CDRT15	5
ABCA10	54
WNT7B	1
GRID1	7
RNF32	289
IDI2	226
LARP4B	9064
CTF1	45
DECR2	510
MYO5A	18058
CPT2	1766
PFN2	636
DDX21	20498
MEG8	1
LOC643923	0
SIRT7	3834
SEPX1	9001
FOPNL	6242
ATG4C	2199
C7orf23	4143
H2AFB3	0
DUSP21	0
WFS1	485
MIIP	4515
RNF103-VPS24	158
ZNF780A	1447
DNAJC3	12917
MEPCE	7642
C17orf28	413
PHACTR4	5490
GUSBP1	608
SLC5A5	208
C9orf40	366
FAM184B	147
MIR520D	0
RAC3	64
CEP97	1329
TARSL2	2778
NCKAP5	36
RHOV	13
G0S2	14867
PINX1	1179
HS1BP3	4979
ABCC2	240
NINJ2	971
KIAA1217	6
SERPING1	536
FLJ41941	0
TMEM132E	24
PPA1	6017
LOC407835	4914
PRRG1	147
PACSIN3	18
FAM43A	1737
TIFA	2561
SNTG1	0
CHTF8	12299
MIR4258	5
LAT2	23871
SPATC1	31
TRPC5	3
MIR4801	0
BTF3P11	1
MT1DP	16
GPR157	309
LOC100506668	102
CD28	14912
NDUFA13	10513
CYB561D2	3427
TRIM16L	132
FIBIN	0
PTPN7	6446
STOX2	3
PAPD7	3157
KIAA1614	84
C12orf66	1042
MIR3607	8
MAGEA10-MAGEA5	0
ZDHHC19	22
DGKD	20664
TSSK4	406
FKBP8	35302
SDC2	155
RENBP	3435
UFSP1	114
CYorf15A	0
VKORC1L1	662
KCNK5	144
DPH2	3196
EBNA1BP2	3321
TOR3A	9064
LIPE	1270
ZCCHC13	0
MAP1LC3A	232
MAP2K4	3981
ZNF543	677
SRD5A1	2727
HIAT1	10648
SPHAR	373
C3orf37	6062
ZNF785	520
AKT1	24194
LOC144817	0
SCAMP1	5248
THOC1	1657
LOC285074	677
LOC388499	326
MIR182	0
KCNK10	110
RANBP1	2256
ATF6	11858
COMMD1	2156
TMEM151A	9
CLEC17A	911
POU5F1P4	11
ZFP161	5353
CTSL1P8	0
COPS6	7281
STUB1	4784
GNPNAT1	2517
MRPL1	2090
NOTCH2	57111
HHLA3	262
FBXO10	582
FAM157A	38
ST3GAL4	1652
RAB20	2735
TSTD2	920
PAQR7	2066
TMEM212	0
PCGF5	21453
PRKCD	20393
CHRNG	30
ZDHHC16	2009
C19orf59	2916
SCN2A	16
POGZ	10166
INTS4L1	37
ANKRD20A8P	0
UBAC2-AS1	99
DIO3	0
SAP30L	7181
MIR3914-2	0
MIRLET7F2	1
ESX1	0
OR2G6	2
SYNC	2
WDR43	6586
CXCL1	431
RPL10A	65228
MIR4700	0
GNAT3	0
CPA6	6
LOC344595	49
OCA2	1
TFCP2L1	124
TMEM52	7
IL10	254
CCDC110	20
GBE1	2418
TMEM163	70
STARD3	8904
FLJ34208	29
SLC6A2	0
CDC25B	29793
PNMA6D	0
URM1	7781
UBE4A	10733
S100A14	0
ASGR2	6721
PPT1	61884
POMGNT1	3374
EIF4EBP2	40504
SRPX	23
ZNF165	187
MIR4470	0
BAIAP3	1308
NAPB	1986
LCOR	5772
DPY19L2P3	12
TNP1	0
DAAM1	1961
ANKRD17	14438
MIR3180-1	0
CCDC34	375
MIR3664	0
PPARD	5480
FUCA1	8149
MON1A	1099
MIR4675	0
MIR548D2	0
LIMA1	2805
CEACAM18	0
SLCO2B1	10
FGD6	1379
PABPC1P2	534
LOC155060	615
ACTL9	0
FBLIM1	4
IFNA13	0
ZNF85	566
UTY	3
MGC39372	1231
RNF182	5
OAZ1	113840
LUZP1	5315
UNC13A	0
C7orf52	0
DCAF17	4469
ZC3H8	1136
SUZ12P	395
NUBP2	5209
C1GALT1	11252
ACTR5	1923
CRLF3	15046
BRD3	6841
DEFB112	0
HIST1H3A	119
CTSD	90689
CYTL1	68
NCOA3	19525
TMEM70	2703
HIST1H3D	76
ARPC1B	89452
C15orf37	701
HYALP1	0
C21orf54	0
EIF1AX	6540
KCNH8	221
NANOGNB	0
CHST10	566
XKRX	74
ACCN2	253
PRPF4B	9175
CRCT1	0
LOC338651	37
LTV1	3993
SCYL3	3164
QPCTL	939
TSFM	1837
SLC45A3	496
BICC1	34
MIR663B	83
LRRC10	0
ABHD8	2405
DDX24	13293
HUS1B	190
VRK3	5537
MYH8	0
OR51B4	0
AP1M1	15611
PCNP	16561
TAF4B	2065
LHB	9
PMP22	158
IPO8	8924
ST6GALNAC4	2727
TUBB8	0
CBR1	2617
MIR1275	0
EEPD1	2553
C4orf42	3849
BOLA1	670
CXorf64	0
LOC253962	0
C9orf43	38
OR10A4	0
GTF2H2B	100
SLC7A9	7
TMEM61	0
GBX2	0
MIR641	17
CRB3	218
GLRA2	2
GNAI2	135982
C9orf82	2403
PDIA2	5
COL27A1	23
SNAR-C1	0
CFI	0
ARHGEF19	1060
CH25H	9
TRIM52	2611
CRYBA2	0
VCY1B	0
TSC1	5538
BCDIN3D	453
KIAA1430	9581
TEKT1	0
E2F3	5939
MRVI1	914
LOC100505783	1523
VWC2	1
MIR4651	3
CT45A4	0
C17orf55	267
DPF3	157
TUFT1	361
LOC100507086	3
SLC22A3	26
LOC100131094	311
GOT1	1473
PHLDA1	1299
CALML6	5
TTLL5	2120
AGPAT2	5399
COPS3	8093
IRF8	25028
GUSBP9	59
TXNIP	367353
MCM8	1316
CASK	5734
MBOAT7	13612
ANGPTL3	2
PDCD2	8152
ZNF850	453
POLR2J2	1
FAM150B	50
STAU1	10421
MCPH1	3964
RPS10	136
GSTO2	65
GRIP1	451
ITGAM	48648
ZNF284	271
ATG4B	7682
RPL28	144451
IRGC	5
TMEM145	2
PAK6	139
MIR550A1	0
MIR574	0
SLC25A40	4526
HAND2	0
TXN	4105
LDOC1L	6459
PCDHGB4	19
PPP1R3F	1382
C10orf128	821
MIR3943	0
NLRP7	128
EIF1AD	3204
MKX	11
HSP90AA6P	7
ITSN2	13100
LZTFL1	1732
TOR1B	4217
CCT4	16627
TMED11P	9
SLC38A11	78
PLCB4	31
ZNF84	2641
CYP26C1	2
ZNF273	1086
MFSD3	918
PRSS2	0
C19orf24	4758
ROD1	50965
HDDC2	4108
SIAH3	25
TRIM3	717
REM2	318
AKR1CL1	19
C10orf136	1
BBS1	1664
C10orf91	62
MIR30C1	0
TPR	23861
ATP6V1E1	6712
LCE3D	0
MIR1343	0
PCDHGB8P	6
AFF4	14580
NCRNA00102	11
PRODH2	0
GLUL	36825
MAP4K1	15385
OR9G4	0
ESPN	90
GCLM	1345
TNFRSF4	647
MSLNL	0
GABRG2	0
TUBB4Q	0
ANKRD55	1303
BAI3	51
C6orf218	0
TRPM3	1
PTTG2	44
CCDC6	10301
C16orf82	0
DIRC3	32
DPYSL4	658
LOC285878	0
