GENE_SYMBOL	EXPRESSION_VALUE
OR4K15	0
SRGAP2	5682
MIR1250	0
KRT42P	0
SNORA34	38
DEPDC7	33
ASB2	388
GPI	28021
TMSB10	192506
NUP43	1595
HPS3	7696
LRRIQ3	73
R3HDM2	14908
CXXC5	5291
F13B	0
MOCS2	2708
SBK2	0
RD3	0
LOC440104	1011
ALDH1L2	95
LRRC37B	1435
CRNDE	12
PIWIL1	0
OR7E5P	0
LOC100288846	115
ZNF197	2599
LOC400654	0
SRRD	1257
TBL2	3067
ABCG2	207
C1orf186	121
DYNLRB2	6
LOC100130950	2030
PIP4K2C	4120
VPS72	4620
OR4F17	0
TNRC18	23337
CDT1	520
MOG	1
CASP8AP2	7761
PIGH	737
KCNJ1	27
GPR3	79
PCNAP1	12
RIIAD1	0
LOC90784	950
LMAN2	19078
CAPNS1	53635
MEMO1	1393
LOC100288778	597
ALS2	1361
SEZ6L	1179
SPATA5	1611
MIR548J	0
AKR7L	9
PLXNA4	1007
MGC14436	1
GPER	243
VIPR2	84
LRIG1	6542
MRPS18A	2103
LOC100288123	141
PSMD6	7621
IDO2	15
ABTB1	14121
LOC284865	1
GPR63	108
NPR3	109
PARD6G	72
ANKRD46	682
WFDC10A	0
RWDD2B	1444
PAQR8	3613
CXCR6	283
GSDMD	14819
MRS2	3804
FOXF2	0
LETM1	5216
ZC3H12A	3699
ELF5	10
STARD10	1605
CCDC42B	25
TSEN2	501
NCAPD2	9822
PLS3	71
KLK1	88
ZIC4	0
STOM	15439
MIR4440	1
PDSS2	2249
LOC285205	0
C7orf16	220
ZNF526	1503
TTC9C	1278
SULT6B1	0
EEA1	7438
GNL3	4903
RNASE11	0
UBASH3A	4690
EIF1B	5001
SRD5A1P1	204
SPINLW1-WFDC6	0
VTRNA1-1	8
FAM53C	9586
TCL1A	3065
BRCA1	584
TMCO6	1268
PYGL	13714
RTP3	0
MIR4718	0
FLRT2	0
EDC4	8146
C9	0
MIR3185	0
MYL7	0
NOP58	6679
MIR4485	0
MIR548F2	0
RAG1	119
SPANXN1	0
PLEKHM2	19003
CMTM2	134
CCDC64	4524
KCNK6	3576
KIAA1704	1433
RAB6C	4
SFRP5	116
MYD88	37460
COL14A1	1
JAM3	1230
LOC646471	290
PSMD4	8493
TAL1	1634
DEFB128	0
ZBTB5	1409
MIR3678	0
CALM1	67938
SNORD88B	12
SNORD1A	1
NME5	0
MED30	2519
LARP7	4900
FH	3451
MIR659	2
C8orf73	1455
PEPD	8392
WASH5P	1
TMEM208	2858
TMEM160	2661
PGR	0
SLC4A9	4
MRRF	1507
SPIN4	555
MIR617	0
RPL39L	370
PYCR2	13434
DEF8	5265
PSMD12	2552
BTBD17	9
CYP1B1	12639
CCDC165	124
PTGES3	18637
SPG11	14540
TTTY21B	0
GABRA5	0
RFPL1-AS1	108
KRTAP10-11	0
PILRB	3835
RASA2	4519
PHF11	5978
BCL3	8024
CCDC113	29
PHF20	11306
METTL21D	914
MIR320B1	0
SLU7	8627
VRK2	3504
SNORD125	0
MFAP5	8
LOC285456	28
SNORA36B	1
DSCR8	0
POLG	11481
RBMX	15636
NAGLU	4484
DRG1	5523
LOC147093	0
C1orf105	0
SUCNR1	107
GPR33	1
LGALS13	0
SNORD26	89
GALK1	3195
XPO5	3060
LOC283624	1564
PIN1	5451
MZT2B	4454
WBSCR22	6704
RGN	0
BICD2	15650
SCARNA2	226
CCNL2	4672
SNORD114-19	0
CAPN5	807
KCND1	103
HOMER3	2952
EDARADD	17386
MIR4796	0
ZUFSP	662
C20orf46	23
MARVELD1	4131
FIG4	5519
ERCC6	2050
BORA	910
KIAA0754	769
KIAA1715	4016
SLC38A2	21588
LPAR2	2924
YY2	168
TMEM30A	21640
HEATR1	3237
CLEC4C	497
ATF7IP2	992
C11orf40	0
C1orf141	0
IGBP1	11991
EHF	50
LOC100125556	54
PLA2G4A	651
SRRM4	0
ITGA3	1066
COL19A1	373
TREH	0
LRRC37A	5
HARBI1	356
EREG	1761
MIR516A2	0
IFI6	11355
KRTAP9-3	0
TRA2B	20790
CLEC3B	256
MIR4647	0
TUBB2C	13084
JAKMIP2	432
SEPSECS	1325
D21S2088E	0
HS3ST5	0
C10orf11	694
CILP	67
ARSA	6888
SPAG4	48
MICAL3	5152
CMTM1	228
SH3BP4	836
LOC144438	3517
DFNB31	266
KGFLP2	62
SNORA77	2
MIR4262	0
KIAA0776	4731
MIR4694	0
MYBL2	980
ZNF417	587
LOC340508	12
MIR184	0
C6orf112	0
SLC35F2	1453
CROCCP2	2007
HMGB4	0
PPP2R4	14983
TMEM18	3194
SMC4	4628
LEO1	1717
RBMS2	1706
PIGX	2776
ZNF554	792
ALG1L2	15
TRAF5	4069
ALOX12P2	29
TJP3	1124
LOC643401	0
DOM3Z	1446
NDNL2	8052
C4orf29	1030
CEBPD	35628
MMD2	0
KRTAP9-2	0
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
LOC200261	11
VASN	48
MTMR14	16539
RPL12	34125
GPR183	23198
ZNF229	149
ACTR8	3103
PRSS55	0
RAD23A	13932
KIAA0748	9937
GOLGA2B	489
ATP1B3	8952
OR2B11	19
UBR4	17946
GUCY1B3	1516
TPO	13
C22orf39	3365
LOC100271702	2
ZFPM1	2910
ANKRD36BP2	123
TAGLN3	1
TRAF3IP1	1814
TMX3	6247
PICK1	1447
C10orf111	30
LHX3	4
ARHGEF26-AS1	4
CTRB1	0
SHPK	1749
SAAL1	1016
HESX1	46
NBPF11	0
OOEP	2
PRAMEF6	0
FBLN2	510
MAPKAPK5	5654
LOC339166	0
SLC13A1	0
KIF17	48
HCFC1R1	2684
USP10	7066
MIR3675	0
ZNF323	41
FOXP2	1
MKRN3	82
RIPPLY1	0
NECAP1	2367
PRM3	0
PHF17	10614
ORAI2	14220
PPP2R2D	5000
KBTBD6	294
UAP1	2258
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	850
TCAP	30
SSX2	0
LOC389043	0
UBIAD1	5582
F2RL2	11
ZNF207	19099
ZNF662	104
RPL13AP20	88
GABARAPL2	9715
NPM3	1433
HTRA1	107
FZD4	184
PLA2G1B	5
VGLL2	0
RAB9B	51
PRICKLE1	632
LDHAL6B	5
C3orf52	44
IGSF21	1
ZNF564	1724
LOC100129148	13
PCDH7	0
TM6SF2	0
DCHS2	4
OR4D5	0
HS6ST1	2272
IDH3A	6154
C9orf72	8913
UCHL1	9
NBPF15	238
NKX2-8	0
LOC100506686	444
CXorf23	1015
RLN1	48
MIR634	1
C7orf45	0
POU3F1	67
INTS8	7442
C9orf100	261
CTAGE7P	199
PRAMEF13	0
GCKR	0
LOC339290	5552
MIR3918	0
ANO8	2872
TMEM207	0
OR10X1	0
STRN	10245
LOC283914	0
MGC16142	28
DET1	758
PITX1	3
CENPL	634
TGFB3	273
GGCX	2162
IDI2-AS1	214
OR6C4	0
MIR302F	0
RHBDD2	9047
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	1
DDX58	5457
CHST7	2224
FLJ45513	31
WNT9A	3
SDCCAG8	2802
ZNF92	2803
ZMYM1	1508
ODF3L1	2
NAA38	4182
TMEM123	102706
KIF16B	2629
TOP3B	1886
TMEM108	12
MIR770	0
ENOPH1	4705
LOC100293516	356
SNORD115-10	0
LOC284276	3
TMEM63A	14977
RAG2	10
PACRG	20
PCDHGA8	2
BRI3	14167
HIST1H3B	20
BIRC6	21433
KCTD17	2997
WHSC1	6522
LIPC	178
MIR1298	0
VBP1	5227
RNF14	3416
TMED10P1	1043
DCLK2	175
SOX8	389
ZDHHC24	2736
TMEM200A	391
CACNG1	4
CRLF1	2
MIR4645	39
GRASP	1840
MAFF	1784
TNXA	0
SLCO1B7	0
POU2F3	6
NKAIN3	0
SLC10A2	0
C17orf81	3263
WDR86	262
KREMEN1	117
PCDHGB1	5
MXRA7	1683
BPIFA3	0
PRR14L	8430
MIR362	0
C16orf46	67
HTR1A	0
HMGCL	2581
HOXA13	0
MIR4664	7
UBFD1	3557
NKX1-2	0
COL9A1	1
ADRA1A	0
ATP5EP2	8158
UBQLN3	0
MTMR9LP	33
OR5B17	0
MBNL2	4336
ZFYVE21	1348
EXOSC4	935
MIR4251	0
GGNBP2	7722
PON2	605
KLHL34	85
IFITM4P	1
IFNE	0
FLJ39051	124
WDR3	2780
VTRNA2-1	0
C19orf20	2590
CCDC28A	3273
MT1H	0
EPB41	30273
BRCA2	445
ZNF735	0
FAM90A5	0
ACSL1	8821
MIR941-2	0
LAT	19682
MORC2-AS1	1425
RCL1	1684
MT1F	441
HLA-DPA1	125976
PLEKHB2	17531
CCDC147	16
ONECUT1	1
VSX2	0
PRB4	1
NOMO2	830
GUCA1C	0
MIR3545	0
ALPPL2	0
MYL12A	52519
ZMAT3	5959
KAAG1	0
MIR1279	0
PDE6C	3
FBXO8	1424
TAAR1	1
PCSK7	9743
TCFL5	1350
CYP7A1	3
C14orf101	2503
IFNW1	1
UMOD	0
UBN1	13272
HSFY1P1	0
MRPS16	7454
SAFB	9972
CIAO1	9662
CCT2	10813
MIR4640	0
IRAK1BP1	153
PANX2	125
CHPF	1181
FBXO30	1531
ZNF26	2042
HTN3	0
ATP1B1	936
SERPINA11	4
MIR4758	0
ZC3H13	6731
INSL3	68
TTTY9A	0
COX5B	8213
PTPN18	37813
SLC5A4	4
GGNBP1	17
GATM	537
LOC100129518	45
USH1C	0
SNORA24	38
IL33	0
NOS1AP	16
KRTAP25-1	0
ZNF513	3263
GHRHR	0
CSN3	0
EFCAB5	36
MIR4725	0
NUMA1	47440
SV2B	59
LCN10	462
C7orf43	6258
MIR569	0
MIR3658	0
FLT1	62
MYO18A	14239
SPRR2G	1
ZNF490	1057
SCGN	0
PLVAP	266
MME	147
GPR112	0
PELO	1077
AGAP9	0
KTI12	2434
RASL11A	559
CXorf59	0
ACTR10	5985
RGL4	1355
MIR196A1	0
HMG20B	7139
HSF2	1240
FAM158A	560
MIR4802	0
LOC100505478	3
KRTAP12-4	0
CTSC	27737
TUBG1	507
ASTE1	1229
HBXIP	5138
MIR621	0
RBM14-RBM4	2836
ADAM1	337
DHFR	518
ANKRD40	6489
RASL10B	31
OR11H12	0
C9orf23	1758
SCAMP3	6836
RTDR1	10
TP53BP1	3091
HBII-52-27	0
LARP4	2712
FAM122C	806
UBXN6	17358
FILIP1	5
PRSS30P	456
USHBP1	8
CYP3A4	2
ADCK3	6391
ARPC5	45575
FBXW9	717
MID1	21
FAM3D	9
FBXO40	29
RLBP1	6
NEK6	5679
POLD2	4638
MRPS35	6669
C3orf64	1271
GPR75-ASB3	0
FAM190A	279
KRTAP19-1	0
NCRNA00271	5
ECHDC1	9203
KIAA1324L	521
RNF175	340
AIMP1	7043
LPIN1	5021
KBTBD5	0
LIMCH1	66
MUDENG	3549
OSBPL10	1994
IL1R1	765
STEAP1	8
CERS3	81
ACTN1	21242
DDTL	155
NDUFB1	3757
PLEKHH2	77
UBE2N	8862
GTPBP1	10267
TAS2R46	4
KRTAP9-4	0
ABHD13	6795
MYO16	35
RPRD1A	3367
MYBL1	2716
METTL8	1609
MIR4736	2
ZDHHC13	987
JAK1	72335
MBD4	4884
OMP	1
OR9I1	0
TMPRSS9	16
SCARNA9	255
IFT88	1071
CREBBP	38179
RAD17	3507
CD109	352
NAT2	1
MIR4787	2
SNORD17	50
ENTPD4	3880
CRHR2	14
KCNIP3	0
PRR12	14389
MYO7A	578
SMURF1	2746
C9orf6	2113
SOD3	7
MRPL37	5563
SPDYE7P	13
OPRL1	3023
NARFL	1573
CCT8	11448
CASP12	9
FHDC1	50
FAM182A	8
KIR2DL3	341
VWA5B2	11
NOP14	7144
XPR1	4593
CCDC86	2506
ZNF251	1773
AMDHD1	132
LOC144571	201
ERBB3	68
VIM	285926
UPRT	2481
A4GALT	37
GAGE12E	0
MIR592	0
KIAA0895	51
NEU2	0
RAET1E	0
CEACAM6	1
ECT2L	97
IQCF1	0
C10orf105	1421
MIR4326	0
ITPA	4434
MAP1LC3B2	1658
LGI3	0
CBR3	631
SCARNA11	0
ABCC13	0
FLVCR2	4495
SNAR-A7	0
KRT24	2
AZU1	151
BAX	10433
HEATR3	2435
ZC3H11A	8620
STX6	5894
SOX18	2
LOC100507391	0
TRIM25	7148
DCUN1D5	2864
CCDC108	2
LRRC8A	7749
LOC100507421	31
MIR1260B	0
LOC646324	9
HSD3B2	0
MIR3654	0
TMCO7	4421
TMED3	6205
CCDC114	37
HAVCR1	45
C16orf88	697
OXR1	6714
LMBR1	4386
RGR	0
GLOD5	1
ZNF408	1573
PRSS3	9
LOC100131289	144
PHF8	6064
SAMD8	5749
SRSF6	19600
MIR1193	0
PLIN5	65
WDR93	6
SLC18A1	84
FKBP1A	19475
C15orf42	79
ZNF772	302
KIAA0947	9945
ALDH5A1	1490
DEFB114	0
TMEM99	378
SFSWAP	6055
ZBTB9	351
CCL27	4
KIAA1908	713
ADAMTS9	0
CDCA7L	2309
LOC100288346	2
MMP11	308
ACOT13	1523
APOL2	4371
TMEM187	978
LOC254128	787
HSD11B2	4
C3orf58	4181
OR2M1P	0
HYOU1	19453
GYPC	13084
LRRC40	1287
FLJ26245	0
C12orf68	125
C1orf88	36
LOC400958	19
NXPH1	0
FTSJ3	7040
LOC285501	0
HSPA2	237
TUBGCP2	13616
C2CD2	885
C16orf92	0
XRCC3	1311
LOC644669	0
ARHGAP21	3776
KIAA1199	178
MCRS1	7801
KIAA1377	461
TTPA	0
SLC9B2	1411
WDR75	1585
AGL	2632
ZNF223	334
CTBP1	26925
TTC19	4128
CXCL6	0
LOC100506393	0
DNAH17	305
BTBD19	141
PLCG2	8703
AP3D1	21847
ALG13	3792
BSG	37728
DOK5	4
LOC647323	3
MKI67	1872
RTN4IP1	696
DNAH11	19
MAST4	1897
FCGR1A	634
VSTM5	1
ZG16	0
ST5	147
OR8D4	0
SNORA11C	0
SLC25A25	7738
ATP6V0A4	1
WHAMMP2	1058
GRIN2A	0
ARL6IP5	47449
ZFP36L2	191079
DYRK2	20012
GRP	0
RPS6KL1	345
CBWD1	686
PAX5	4385
PTPRU	50
THAP9	370
FYN	40835
APOE	28
ST3GAL6	617
MIR19B1	0
PATL2	725
OR52A1	0
RUNX1	15489
OBSCN	8706
SLC43A1	1713
LOC100289211	0
MMP25	1376
DCAF8	9914
SCGB1D2	0
SFRP4	0
GGTA1P	3676
PSRC1	461
MIR1248	25
NLK	2437
CEL	30
SPAST	5788
CR1	3877
PARK7	15898
BACE2	593
TRIM26	11423
SYPL1	8603
TNFRSF1A	14267
DNAJC15	3273
HSD11B1	32
LOC154872	0
GAGE1	0
NOM1	3586
MASTL	1965
TBC1D10C	20950
COX7A2	6161
PPARGC1B	3553
ZCCHC8	3507
EPHX1	2270
GLUD1	17740
MIR135A1	0
MIR4453	0
ANAPC1	1759
MIR29C	16
SEMA4A	15003
CXorf40B	1389
ACN9	1699
SNRPD1	2661
HSFY1	0
ATP5J2	5371
TEDDM1	2
GTF2IRD2	119
FLJ34503	0
ALG1	1493
SNORD58C	11
LOC387895	99
PLGLB2	0
ASMT	20
IGF1	72
CYP21A2	1
MAMLD1	237
AHI1	283
CXorf26	1665
FYTTD1	12782
TRIM27	8383
HACE1	1554
OR1D2	0
MIR507	0
C1orf63	1943
SMCR7L	7738
CDC20	191
ITGA6	13740
SPACA7	0
LAMTOR1	21740
ADARB1	4159
DIRAS2	1
MYL1	0
C15orf50	2
FAM127C	90
PPP2R3B-AS1	47
ZNF575	759
ZZZ3	6018
PPP1R10	5741
C6orf222	4
MIR193A	0
CCDC96	537
PARP2	956
ACO2	9042
PLEKHN1	131
GLTSCR1	5992
GPR15	413
LPAR4	10
SNORA71B	11
XK	988
COX4I1	44374
TMEM128	2204
MAP6	9
OR2T1	0
MTVR2	4
AQP4	0
JMJD8	5175
IL18	1093
ZNF468	2025
BCL6B	7
PPPDE2	6221
RNF130	35430
SNORD114-18	0
LOC440131	33
FKBP7	113
DCBLD2	238
HIST1H2AI	28
RNF113B	0
LRCH2	1
SNORD95	61
RPPH1	165
FGL1	0
COL2A1	4
MIR614	0
ST3GAL1	26776
TCP10L	45
CBWD2	843
RND1	99
MIOX	3
TLE3	17775
MIR378D1	0
NME2	19720
MIR1231	0
PI4K2A	5099
PCDP1	0
RBP1	1
SLC35A5	4403
NEUROD1	0
OR5W2	0
ZNF648	3
C3orf27	2
KIAA0922	14902
ARRB2	62243
MIR181A2	0
KLHL11	1056
SCARNA14	0
HHLA1	0
TTTY8	0
ETFA	8676
CKMT1B	0
PHB2	28792
IL22RA2	0
RPL27	89788
PPP2R5B	2927
VARS	11805
DNAJC4	6916
PXK	4241
PNMAL1	1
C4orf22	1
UPK3B	22
MPP2	174
MIR1914	10
FAM3C	648
BRP44L	3461
ANKZF1	2870
BBS2	3471
LRRC58	5685
GOLGA6B	0
MIR944	0
ST6GALNAC6	8082
PCNXL3	8930
C7orf71	4
MBOAT2	525
COBRA1	12672
SMC2	2517
C20orf12	264
SPDYE2L	0
TGFA	539
C2orf53	0
DEFB136	0
C16orf11	1
LOC641298	32
MIR526A2	0
RAD9A	1875
C1QTNF3-AMACR	17
KIAA1804	444
OR7A10	0
RABIF	1945
MIR3186	0
ADCK2	5587
LOC100129407	0
SNORD82	7
HSBP1L1	991
NIT2	1401
C6orf223	0
PNMA5	53
MARCH2	10274
MTAP	1847
DYM	6770
SPATA12	3
GPCRLTM7	0
THOP1	3301
HES6	428
RALYL	0
FAM179A	217
TBC1D3B	0
DNM3	938
NIPSNAP3A	3763
LOC442132	0
PKP2	297
MAGEA1	0
DAPK2	195
PDCD7	3715
RAD18	2157
C1orf229	0
VGLL4	2760
C12orf37	0
GUCA1A	4
RHOT2	7122
SLC12A3	156
KAT6B	7649
MLH1	4310
UBA1	35640
DUS2L	2919
FMO4	325
HSPA5	50642
HOMEZ	1172
ATP11A	16580
UBE2M	4619
RGS6	391
FAM66B	49
MTMR2	2479
LOC349196	1
CYP4F24P	1
TAF9	5374
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	2029
GNAQ	4942
E2F8	54
CDC42SE1	52875
MIR1284	0
HNRPLL	4887
NUDT18	3350
AIMP2	1210
ASB18	0
EPN3	2
FSCN1	1094
AGFG1	12435
ZNF697	553
APLF	477
ARHGAP19-SLIT1	24
MIR17	0
INHA	0
GRIN2C	58
LCE3E	0
GSDMA	225
RHBDF2	10400
GJA5	0
LOC645781	17
RPL7L1	696
PDZK1	15
LRRC8D	12764
AP3M1	5534
WDR48	5795
ENOX2	3412
ABI3	10926
TRPV2	12393
CD1E	423
PMS2P3	181
CLDND1	4633
C20orf197	295
DARS	9172
LOC338739	30
FAM126A	4186
C17orf72	1351
XAB2	7901
LSR	4784
RTEL1	2002
INO80E	5355
LRRC26	106
ZNF354B	820
CLCF1	533
PLD3	30242
FAM5B	0
NKD1	465
TMEM25	1392
NAGS	137
EFNA4	607
CMTM4	295
SOBP	53
C20orf72	2159
GPR107	7849
CYS1	9
PROCA1	288
H6PD	19518
MIP	2
ZNF670-ZNF695	0
EYA3	1945
CCR7	17484
FAM131B	289
MIR934	0
SRPR	22588
FTMT	0
SGCA	27
STRADB	1076
SLC39A14	1106
MIR1277	0
OR14C36	0
CLIC4	6651
RPRD1B	2158
FAM129B	10886
MARCH10	50
LOC653160	567
TAF3	4157
LRRN1	102
VSNL1	1
C9orf140	1310
NEK4	4034
SFTPB	12
MRPS17	538
GIGYF2	5593
CAMK4	7329
NGEF	1
TMEM97	433
LOC100505687	393
ZDHHC8P1	0
LNX1	624
CSNK1A1P1	656
CDK4	4881
POLR2B	10290
PRDX5	13042
ANKRD16	811
S100A6	87455
SUN2	144527
MYCT1	100
AR	38
PCDHGB5	42
CA5BP1	897
PHF10	1848
IYD	0
KLF15	21
OTOA	7
ACP2	4058
COX6A2	1
PLA2G10	28
KCNJ16	2
PRB2	0
DDX43	22
NEU3	823
U2AF2	26179
PTMA	36749
SDC1	86
PTTG1	399
FKBP3	3228
MIR3622B	0
MIR29A	0
EPSTI1	6361
CYBASC3	17520
SLIRP	1559
ZNF321P	3
SNAR-A5	0
CFB	47
LOC100506368	0
PPFIA3	305
ZNF248	530
ZNF655	9910
MIR34A	0
MIR551A	0
RRN3P1	178
LOC283116	0
VSTM4	13
ABCG1	2380
SLX1B-SULT1A4	60
ZNF664-FAM101A	0
DHX30	8033
C1orf110	0
CD80	83
SNORD55	58
TMEM180	1568
C20orf4	4774
COTL1	248540
HCG27	160
CCDC63	0
LOC100129361	3195
CCR1	10171
BSN	46
HSPBP1	3753
LOC100130093	185
FCGR3B	69
SLC22A23	1115
ZMYND10	63
DPH3P1	163
SCN7A	2
ZNF627	839
GAL3ST1	13
RFPL3	3
SLC44A3	9
COBL	25
NARS2	1541
TMEM31	5
FAM180B	5
CPNE3	12622
SLC38A9	1515
CSGALNACT2	13256
PMS2	1213
PTDSS1	19697
HSPC159	1370
ZNF707	1451
NCRNA00163	5
C8orf34	0
C1orf152	17
CELSR1	1124
MAPRE2	13964
CA13	223
ITIH2	8
CLK2	2874
PIKFYVE	9409
DEFA3	0
JAM2	8
PDK2	4479
MIR1537	1
ATF2	3948
FLJ40434	0
CCDC116	15
MYO5B	27
HUWE1	29794
AKR1A1	9147
RNFT1	2379
FOXC2	0
FAM24A	0
MIR3136	3
SEBOX	3
LOC100505536	4
PROM2	11
MIR329-1	0
NCRNA00114	2
FFAR3	87
GAPDH	133756
ASAP3	177
MUM1L1	0
SMPX	0
SNTG2	37
LOC158572	178
SRC	9729
NKX3-2	0
RUVBL2	5102
FJX1	3
LOXHD1	615
WHAMMP3	532
EXTL2	403
TYRO3P	5
LOC401164	0
MIR4742	7
LHFPL3	3
C1R	204
ZRANB1	8537
CCDC53	2250
OR10K2	0
PSMB1	15146
HDAC6	4128
KRT82	0
RPRM	30
SLC3A1	9
ANKRD50	2307
MIR3180-3	0
PDZRN3	6
MIR4275	0
TP53TG3B	1
DENND1A	11631
APOH	0
LRRC33	9844
GUCY1A3	1273
ELOVL5	19989
ATP5G2	28605
TTC5	1524
C11orf70	0
C2CD4C	2
LDLRAP1	22053
HERC2P7	0
TRAPPC9	6571
LOC100294145	2326
LOC100505624	32
LOC645431	130
SNORD88C	1
MIR564	18
ATP5L2	387
NCK2	26525
LRIF1	2314
OR51A2	0
CASP9	2150
AHR	22919
CCL14-CCL15	0
ZNF117	495
IFI27L2	2916
NECAP2	28408
EGLN2	13253
ZNF7	2113
FAM9B	1
ZNF689	1753
MIR450A1	0
CDK5R2	1
LOC100131193	204
C1orf43	18954
ACCN5	0
CCDC107	710
KIR2DL1	397
LZIC	3054
NELL1	0
HSD17B6	49
DACH1	252
MIR611	1
PCMT1	9578
SNORD80	64
GNPTAB	15187
KCNIP4	49
PCDH11X	0
DDX39B	5
SLC17A2	0
DRAM1	2887
ZNF236	2536
MIR548AE2	0
UGCG	2462
ATP6V1A	9009
IDH1	3301
C1orf198	1136
GJB6	29
ATP2B1	12893
LTBR	11976
CELA2B	19
TAG	0
NHSL2	3034
SLC25A22	3232
PRRG2	51
TAF11	2743
CAPN1	31472
OR2L2	9
MIR124-3	0
MPHOSPH6	1978
CGGBP1	22067
RNF19A	7393
LOC100506023	195
C1orf101	50
WASH2P	370
RNF212	154
OR4X1	0
CCHCR1	1298
LOC494558	0
RFXANK	5101
SNAR-C4	0
GALNTL5	0
TRIM9	39
AP2M1	42279
IL1B	5529
UBXN7	4907
FGF4	0
TMEM154	11244
STAMBPL1	1255
HARS	6071
LOC100499484	234
AHNAK2	423
CAPZA2	20420
LOC728643	3
ARFIP2	3657
GAPVD1	5954
SNORD24	9
AARSD1	2096
ZNRD1	1722
NKTR	3099
NDN	151
DCDC2B	30
SNX12	1431
OGDHL	9
ZNF828	2970
MIR1909	18
FUNDC2P2	193
MAGED4	0
HNRNPC	26618
SDHAF1	1711
CATSPERG	209
PTPRH	78
BTBD11	4517
TRPM1	5
IL29	10
PRKRIR	7460
PRC1	460
BPIFB3	1
GALNTL6	13
ZNF71	1929
SNORD124	0
KIF26B	50
LOC645323	1
MEX3D	700
RFC3	820
LRRC19	9
GALNT14	26
MESDC1	7814
OR5AP2	0
DHTKD1	4118
GAGE2E	0
GPHA2	2
C20orf111	5587
USP8	5999
BCRP3	3
SLC23A1	44
MYO1C	2593
C18orf62	0
GPR31	2
C7orf42	18359
TTC17	11963
SLC25A44	3530
MRGPRG	0
GRTP1	77
PTEN	19783
LOC284385	280
ZNF721	6125
LOC100499405	232
EGFL7	442
IL7	223
FAM154A	8
ZNF578	67
LOC283335	25
SERPINF2	297
OR14I1	0
OR4C3	0
GNLY	33457
MAGEA10	0
LOC100133161	15
LETM2	159
HTT	14962
MIR132	0
TM4SF19-TCTEX1D2	1
ATP1A4	33
GPRASP1	1867
GRIA1	0
EPB42	5
C6orf163	37
CFL1P1	29
LOC100128098	6
GNN	24
AMOTL1	321
RAB5C	30147
TRIM66	2465
CD209	632
APBB3	735
SIN3B	6155
HIST1H1B	26
MRPS15	5144
PI4K2B	4626
RHOJ	0
WDR69	0
KNCN	0
PLEK2	91
TXNRD3NB	0
SREBF2	15669
LOC100505702	287
PEA15	24054
MIR4441	1
GRHPR	6637
HINT2	2146
WWC3	7224
KIAA0114	2897
CENPF	746
RAD1	1795
SLC9B1	72
PMS2P5	87
ZFAND3	15772
FGB	0
CPSF1	12604
UBL4A	7117
LOC100130890	115
TLK2	2150
SRPK2	7999
OR2T5	0
MKL2	1475
LOC152217	3424
SNORA16A	38
ASPDH	21
TLR10	1660
PRR5	3459
ZCCHC2	5519
DGCR8	4007
TMEM158	565
ELL3	368
ZBBX	0
REXO1	9570
C7orf62	0
COQ5	2573
FAM69A	1664
MIR509-3	0
FUT5	13
CDRT15L1	0
ALAD	8332
CAV2	25
ZNF320	1270
EBI3	116
LOC730227	23
NSUN7	72
RUSC2	2631
KRTAP11-1	0
FBF1	1247
MIR365-2	0
DND1	417
ARL5A	9092
SNORD102	51
MIR4643	0
DHX35	2048
MAP2K5	3693
LOC727924	0
LOC729080	0
VASP	54654
NOL12	2894
STOX1	276
NKAIN4	2
NMI	7151
LOC729178	149
MPPED2	34
MIR615	0
APBA3	4037
ALDH7A1	74
SLC9A9	3603
ARL5C	8
FAM90A8	0
FLJ40292	13
MIR1912	0
PDHA1	4459
FGF14	1
MMGT1	7865
SCARNA8	2
CENPN	729
C12orf65	1298
C12orf56	6
LMOD1	3
NPPC	1
MIR4283-2	0
EVL	46442
RPL32	93352
C22orf23	453
C10orf40	0
LOC100499489	520
UNCX	0
SNORD115-22	0
CHPT1	3839
DAPP1	10198
MTL5	507
ZEB1-AS1	288
TSPAN2	2218
RPLP0P2	632
STX17	5218
ANKAR	420
PLEKHH1	26
PPHLN1	8195
PCSK6	1803
CXorf1	0
TGFBR2	37302
ZSCAN22	402
EPPK1	761
SH3TC2	412
SIGLEC9	4989
OR2C1	14
POFUT1	8641
TRIM64B	0
NFATC2IP	5947
YARS2	1615
CDK5RAP1	2538
XCL2	259
THAP8	592
ZNF672	6047
SNORD105B	0
NHLRC2	1882
TRAF3	9038
MCAM	38
CYP1B1-AS1	85
EMP2	0
PREPL	3518
CCDC158	4
FKBP11	2392
PPA2	4271
PREX2	2
LOC284576	3
C22orf29	2330
ITPKB	32048
SERINC3	14494
OR12D3	0
HECW2	162
TMEM59L	4
KCTD5	4731
LTB4R2	429
LOC100130451	2
SETBP1	3102
RBM22	8476
DDX47	4113
TTTY10	0
C6orf186	2
FARS2	2609
CHAD	190
HPSE	7506
LEAP2	23
MIER3	2537
MATN3	0
MTERFD3	300
C3orf38	5711
C6	0
MIR4739	0
ZNF44	1335
CHTOP	8092
SLC37A3	1280
WDR41	3041
SLC2A14	32
COMMD6	15163
C15orf32	0
MIR4660	1
