GENE_SYMBOL	EXPRESSION_VALUE
CCT7	5121
RPS7P5	0
ICOS	3965
LOC100506733	0
SF3B14	1673
SCGB1C1	0
OXSR1	4807
PATE3	0
PRM1	0
TESK2	839
TAS2R40	0
UBL5	1917
NOBOX	0
ADD3	11984
CXCR3	1172
WDR78	18
SLC35E1	2835
RTN4RL1	19
MIR125B1	0
RPP21	46
PVRL4	6
LOC100132111	76
NUDT9	540
AP2B1	6487
CYP4Z1	0
PLP1	0
LOC728752	16
MIR192	0
CRIP2	534
NUDT10	10
MSLN	5
RPGRIP1	81
CPO	1
ATP6V0C	10021
TYW5	589
QSER1	1279
GDEP	0
LOC646851	3
CD34	257
RAB40AL	0
SH3GL1	2322
VTI1A	2014
HLCS	886
LONRF3	803
SLITRK1	0
ANKS4B	1
HOTTIP	0
STRN3	1746
MTHFR	3350
INPP5D	13477
CCNYL1	1273
CDIPT	2784
SPP2	0
CNTD2	10
LOC80054	18
LOC729970	8
C2CD4B	2
ZNF552	342
LOC100124692	0
CXCL12	0
TBC1D12	717
METTL18	211
GPR27	64
ADCY7	16057
PPP5C	1727
MIR155	0
LOC100507351	5
MIR4747	0
FAM73A	1068
FAM132A	15
C14orf19	412
NEUROG1	0
NNMT	4
ITPKA	4
KHDRBS3	16
PARP4	3318
C22orf34	179
COL4A2	3
ENTPD3	7
C20orf123	1
TSTA3	1418
ZNF804A	174
RNF13	3290
LOC643955	0
DNAI2	23
ADPRHL1	29
SPDYE3	77
HS2ST1	1506
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1718
LOC162632	317
VAMP8	3631
EIF4EBP3	28
ATOH1	0
RIT2	0
BTG1	70490
SNORA68	63
CXXC4	2
ADRA1D	1
FAM159A	224
SNORD116-14	1
DNAJA2	4717
WNK1	16453
OSM	2596
FLJ44054	7
DDN	54
YPEL1	1244
GPA33	400
LOC283553	0
TCEA2	330
ZNF766	1250
FAM22F	0
ZNF595	159
KLRK1	5352
LRFN4	311
MIR210	0
ATXN2L	8523
TTC18	36
RRAGA	1744
CDK5RAP3	2151
KLHL15	6545
TMEM203	1033
GOLGA1	1174
SEC31A	5253
SNORD115-30	0
RPLP1	47257
PPIAL4C	0
LCE1A	0
DMKN	44
ANKRD26P1	1
DTNA	28
MARCH9	1288
MIR146A	1
C17orf77	11
OR5D13	0
TP53RK	1055
OR6B3	0
HIST1H2BJ	51
MIR941-3	0
POLR2D	1533
TBCK	669
THAP4	1651
SAT2	1620
URB2	1011
PLOD3	1713
POF1B	44
GNAI1	86
TXNDC15	929
CLNS1A	2195
MIR4753	3
SNORD62A	23
OTC	0
NUDT4	334
PARP6	4154
ATP8B3	113
FABP12	0
ITIH4	676
EFCAB6	6
FAM86C1	57
GAB3	3179
LANCL1	1782
KAT8	1574
ANKRD32	681
HSPB8	0
C14orf159	2380
UQCR11	2908
PLAC4	5
CHRM4	59
TBC1D1	5167
SNORD56	55
ORC5	529
PLK3	6567
ZNF43	532
HSPG2	248
CSTF1	853
MIR320C1	1
FBXL13	13
GPR55	416
ABR	6539
FSD2	4
PIK3C2A	2408
SEC23B	2290
SYNGR4	0
URGCP	1443
RSPRY1	885
CLCA1	0
GDAP2	1447
KRT83	0
LOC100505715	29
SNAPC5	230
SCAND3	2
TMPRSS3	81
LOC100505648	106
DIDO1	3453
LOC642852	281
PDCD2L	163
ST8SIA3	0
CCDC25	1394
C15orf27	9
MELK	67
C2orf85	84
TSPAN18	1388
KRR1	2529
MIR486	0
PCDHB3	0
DEFB103A	0
DENND1B	2343
FRK	0
MIR208B	0
YWHAH	2182
CLGN	14
FAM21C	987
FNDC7	3
SPRR3	0
AXDND1	1
PIAS4	589
C4orf44	29
SASH3	11182
IGFBP6	28
HEBP1	882
DYNC1I2	443
DOCK8	15085
LDHC	1
DNPEP	1994
MIR532	0
KIAA1751	1
SFRP2	1
TGIF2	2825
LOC338864	0
SLC35D3	11
C12orf62	1100
PSG3	0
MIR4432	0
LOC127841	3
NOL3	85
UGGT2	146
JPH2	0
SPRY3	104
FAM55B	0
PGD	5923
SH3BGRL	10143
BTF3L4	1125
PP12613	0
PHLPP2	1547
LOC646508	1
GSPT2	736
NRBP2	460
CD96	6391
SYDE2	259
MSL3	3050
VEPH1	32
C8orf39	40
TNNI3K	0
OTX1	3
COIL	1308
ANO6	6223
SART1	4624
GABRB3	1
LOC100507246	3662
ASF1A	1007
GPR150	9
C11orf92	6
USP15	8537
SNORA10	72
ZNF101	1373
LMOD2	36
OR2J3	0
NPFFR2	0
FKBPL	176
LELP1	0
COL4A4	108
FUT11	920
NR4A1	29813
KCNMB3	47
NVL	995
XG	1
TXNDC9	564
CD151	2328
SCARA5	19
TMEM201	670
BTN2A2	596
ZNF187	517
EID1	7365
RHOC	5106
UGT2B11	2
CHMP2A	1896
CACNA1H	160
SCARNA15	1
LOC254312	0
LOC729737	80
CRISP1	0
FN1	58
MIR330	0
GOLGA6A	0
CPSF7	5535
ANKRD23	217
ZNF605	294
WNT7A	318
MCC	310
C7orf51	21
KIF22	2151
GLIS3	63
TGIF2LX	0
GPRC5B	71
ARID2	4305
KATNAL1	870
LOC728537	30
ISLR2	0
LOC100134259	5
SNORA2B	19
OR13H1	0
FAM75C2	0
HAVCR2	1148
STAMBP	1150
MLLT11	212
DAB1	12
LOC150381	124
COX6B1	3452
ADCY8	0
CHPF2	4006
GPD1L	1297
RNU86	135
DDX3Y	8
SEC16B	32
PTGIS	2
MIR4661	0
CUTC	921
FAM100B	10233
TULP2	83
RPL4	43955
C12orf40	2
FCAMR	0
HBEGF	4611
BTAF1	3886
TOMM22	2606
GOLGA6L5	22
ZNF548	1836
ARMC3	4
QTRTD1	1474
AADACL2	0
GIMAP1	1393
PARD6B	191
TMEM104	1625
SNORD22	219
RHOF	371
SLC7A13	0
IL17RE	15
LOC100505893	0
RASSF7	955
ATF6B	5522
COG1	1361
CACNA1A	25
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	210
CLECL1	43
TRIM16	126
RPL13AP6	733
HMGCS1	3170
JMY	7250
NLRP9	17
SPATA5L1	562
PHF7	181
PCP4L1	4
PNMA2	7
CXCR5	1649
ZNF542	271
MIR3175	1
KLHL35	32
MIR196A2	0
ADCK1	263
LOC100288122	19
LYAR	1627
NPB	8
ARTN	4
NIPA1	1150
SNORA55	51
AMDHD2	634
MCM10	47
EMX1	1
CXCL17	3
SLIT2	4
ATRX	6616
ETV4	13
FOXRED1	430
C1QL2	0
C15orf56	5
SIPA1L1	4081
FAM105B	3389
DUSP2	31698
C19orf70	873
LOC399753	2
KCNIP1	0
REEP5	4666
RPS2P32	40
MAMSTR	15
ACHE	31
MRS2P2	99
MIR761	0
TMEM196	0
MIR4321	1
KCTD16	2
C11orf42	3
SNORA43	0
MIR449A	0
C1orf74	27
LOC256880	12
MSL1	6727
KIAA0195	3645
TMEM175	892
UTS2D	3
PPM1H	197
HAR1B	45
DVL1	1920
ZNF638	3975
CECR2	24
TNFRSF11A	80
TMC7	4
CXorf18	0
NUB1	3907
ZNF776	1363
RPL13AP5	0
AMY1C	0
CES4A	230
CAPN13	0
SLC39A9	2737
LONRF1	1155
VPS4B	4494
DEC1	0
LYSMD3	2391
MIR1972-1	4
AMZ1	28
LOC441454	6
SNORD116-1	0
CLDN7	37
DDIT4L	46
GRIK1	8
EIF4E2	1412
IQCF3	0
FAM153C	0
MLXIPL	4
ZMYM3	1178
PPIAL4A	0
APOC1	6
ACOT1	11
RBM18	2476
SENP7	2791
PKD2L1	6
TTC7A	7279
CCDC37	6
HSPE1-PHOCN	946
C9orf41	477
SHD	126
KDELC1	17
RPS23	38866
PPP6R2	4061
C2CD4D	29
SNORA60	1
C10orf2	457
C20orf30	2832
ZC3H7A	4803
SNORD83A	26
LOC339529	3
KIR3DL3	4
FLJ31485	0
OTUB2	202
NGF	0
LOC348840	8
EIF1	100157
DNAH14	10
PPP2R3A	125
PRIM2	487
ISYNA1	483
ARHGAP27	7274
F13A1	7832
FAM110A	1600
OR52M1	0
LOC100506474	0
TDRD5	0
C1orf9	4257
TCTN3	866
SEC61A2	325
GABPB1	1463
ERVV-1	0
ACRV1	4
CREB3L2	3802
DUSP5	12371
SLC9A8	2720
TNFRSF10B	5494
RILPL1	149
METTL16	3574
TBL3	873
FGF16	0
HMMR	51
TRIM49L2	0
SLC35D2	1295
C5orf49	0
SLC26A6	771
C13orf27	305
PRRX1	0
ATP8A2	18
SDCBP2	52
CD48	25093
HIST1H3J	6
C15orf58	80
CEP164	1961
C8orf41	261
ST18	6
INCENP	915
DCLK3	0
PPP2R2B	938
C8orf42	27
PLAGL2	3263
SFTA2	1
IL4I1	178
C10orf27	2
RALGAPA1	719
TYMS	101
ECSIT	1527
IL15RA	728
CCDC90B	621
LOC283432	0
ETV1	1
OR8H3	0
COL15A1	7
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	2553
ADCY2	2
WDR38	2
TMEM56-RWDD3	6
CDRT7	0
RAMP1	20
LOC728323	116
LOC100268168	26
PNPLA8	9021
ATG16L2	3969
TAF9B	924
NPW	0
ARFGEF2	5208
PKN1	13619
GGPS1	743
ANKMY2	648
NPBWR2	0
HOXB2	469
SEPT7	6896
BHLHE23	0
KRTAP6-1	0
DPEP2	1670
BRAT1	1776
ADCY6	74
RPS15AP10	35
C2orf81	82
ZNF619	167
ALLC	0
BRIX1	1382
COX19	2482
SLC5A9	6
MIR4474	0
FAM192A	1119
ABCC1	5899
MAPK9	2320
ITGBL1	0
CARM1	1625
MGLL	890
S100A12	2783
LYSMD4	275
PRDM2	8047
MIR371B	0
PPIAL4D	0
EIF2AK1	5351
CEACAM21	250
MIR489	0
ABCC9	0
CCL8	0
KIAA1383	94
STAC2	6
NCF4	1319
PEX12	200
ZFC3H1	3347
FAM165B	345
FAM178B	13
CFHR5	0
EEF1DP3	36
C12orf61	82
PKIA	763
HCG26	490
RNF44	7802
POGLUT1	837
SPATA2	2349
RBM25	8311
GTF2F1	4404
C20orf108	1381
TRIP4	1179
TAF2	2043
SLCO4C1	377
FLJ46300	0
ASB1	1350
NMS	0
TICAM2	83
MIR521-2	0
DNAH7	9
USP34	12906
LRP5	180
PSMD9	2427
OR1F1	0
LOC339975	0
XRN1	5525
ATG9B	106
SH2B3	13329
LILRA1	2311
SNORD72	9
ILDR2	29
LY6G6C	2
HBG1	8
HEPACAM2	0
ANKRD43	3
GDI1	4015
CBFA2T2	2563
LOC100129515	0
INSL4	4
MIR4679-1	0
EMBP1	134
PCDH18	3
MIR144	0
COX17	371
KRTAP5-8	1
WDR17	89
MT4	0
PYGM	456
LOC100128252	27
MIR517A	0
OR8K3	0
FOXN4	0
LOC100130331	441
POLR3D	808
C10orf62	0
MAST1	12
C5orf20	88
LOC100505876	1243
KIAA1967	5549
C17orf56	1717
CTRL	421
ADAMTS7	1
TTC13	2074
RERE	6215
PLD6	268
GTSE1	43
EMP1	6881
PNP	6940
PHLDA2	356
MIR580	0
RGS1	25088
ANGPTL2	6
BAIAP2L1	128
SNORA35	0
C1orf168	0
KIAA0664	1846
OLIG1	245
P2RX6	9
LOC100133669	8
GYS1	1300
MIR4466	0
FAM114A1	37
NPR1	0
ANUBL1	768
DNAJC1	1654
RANGRF	406
GH1	3
OR4A16	0
SLC1A3	25
PGAM2	402
PTRHD1	769
PRAMEF10	0
SLC34A2	0
RS1	2
CCDC70	0
C8orf76	203
ACTN3	9
LOC100130581	88
SNX29	4024
PRR20D	0
RBM12B	565
LARP1	9189
GADD45A	2411
BPIFB4	0
GNG5	1739
ACTA2	282
OR4N5	0
LILRA5	5013
METTL11B	0
OR10C1	0
CALB2	1
SGPP2	71
MIR138-1	0
TIMP2	4684
WDR7	2206
GDPD5	1971
ZMYND15	187
ANG	82
THEG	0
RXFP4	9
TARP	586
C15orf40	295
HSPA1B	15748
RBMY1J	0
CS	3666
CCDC157	242
BBS10	114
CPAMD8	119
DUX4L6	0
CENPI	10
UBQLN2	2318
LOC386758	60
FAS	2572
NCRNA00308	0
SC5DL	2009
USP31	827
PGLYRP1	2
SETDB2	1541
FLJ36000	0
LOC283440	6
TTTY4C	0
MR1	2194
ZNF843	2
GTF2H4	402
CLDN14	0
WDR91	1069
OPTC	2
TBC1D2B	2747
TXNL4A	1932
LOC728743	1277
FSCB	0
GLI1	298
OR5A1	1
ZNF716	0
HIST1H3C	4
CCDC105	0
KANK4	0
DHRS4L2	205
NSMCE2	901
MCM4	814
HNRNPKP3	18
ZNF30	120
CD320	965
MIR4765	2
EPGN	17
HOTAIRM1	538
FZD3	537
OR7E91P	0
ZNF530	158
ZNF257	70
HIST2H2BE	716
LOC100130015	1
RBM14	2904
ITFG3	1394
MARS2	408
TOR1AIP2	3152
OASL	1951
GPR143	6
TUBA3D	5
LOC100507055	10
PRODH	14
PLD2	960
MAL2	3
GJA8	0
DUX4L2	0
LOC153684	145
UBE2Q2P1	74
DECR1	1837
LPHN1	2023
MIR662	0
CALR3	1
MAGI2	17
LOC100505776	0
SLC35E4	255
PSORS1C1	0
KRT10	1422
ARHGEF12	1815
OR2T12	0
RAB38	89
MIR1246	0
DES	51
C11orf51	454
SLC9A3R1	5946
HHIP	4
TLX1NB	0
PFKFB1	11
OR6N1	0
DSCR9	7
HIST2H3D	4
NR1H3	157
CBX6	2978
ZCCHC12	17
PEG3-AS1	0
C12orf12	0
SEC24B	4788
ZNF268	675
LOC440300	0
C2orf52	7
PRDM14	0
SDF4	6391
FCGR2B	228
GPR84	239
LOC100506451	5
ZSCAN21	130
FDXR	183
HMX1	0
MREG	339
SBSN	0
C21orf34	2
PLD1	237
ASXL2	3318
CPEB1	10
TMEM43	3993
UCN2	6
MPZL1	795
POMP	2729
PPP6R3	8396
MIR4728	1
BCAT1	416
SH3BP1	5940
RAB23	62
XAGE1A	0
FARSA	910
RBM15B	4233
GAS6	1060
PPP1R14B	464
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	4
NMUR1	327
BTBD7	2087
GPR34	45
LYPD5	4
BREA2	14
GPR113	51
CLDND2	130
LPP-AS2	68
LOC644714	4
IL36RN	0
MIR4707	0
BOK-AS1	2
NRARP	1031
TEX101	0
CDK5	334
C12orf71	3
RNLS	121
IMPACT	1102
SYCE1L	43
C9orf130	535
SPCS1	3311
CSF1	437
OR6A2	0
MPZ	83
SNRNP27	1264
WDR61	1165
USP4	4898
GSTM3	54
GPR180	482
PNLIPRP2	0
MIR3975	2
TMEM14E	46
MIR409	0
OR7D4	0
RAPGEFL1	242
CLEC4G	47
STAP2	25
HSPB1	678
MIR663	688
IFNA1	0
GTF3C3	1291
RNF214	970
GEMIN8	283
RBPMS2	17
POPDC2	69
NBPF24	0
PCBP3	46
MIR3180-5	0
CPNE2	982
THADA	2528
NRF1	2126
CHRNA7	4
SCARF2	206
FLJ33534	0
ANKUB1	0
GPR26	0
RNF19B	5788
BMP10	1
EFHC2	172
SPATA9	1
RPP30	785
PACSIN2	2910
TARBP1	1712
CCDC104	792
FRMPD2P1	0
CASP3	2467
TAGLN	669
CHKA	1068
CDCA8	112
TTC28	145
TNRC6A	3859
HOXA10-HOXA9	37
NCRNA00239	54
LRRC56	107
AGBL3	25
DCDC2	1
PRO1768	7
DAOA	0
MUL1	1629
GAGE7	0
ESPNL	9
LOC100272228	47
LOC100505835	0
ZNF567	633
C8orf44-SGK3	1
MBTD1	2215
CXXC1	2750
MAPRE1	11172
TREM2	6
RGAG4	554
ZNF148	4865
ADCY5	3
FONG	48
HTR1D	0
ZNF569	346
REL	3686
RRM1	2226
EEF1E1-MUTED	746
PTPMT1	995
CD164L2	0
TRIM39-RPP21	837
LOC100289656	0
CDH10	0
CEACAM19	55
ART4	0
TIMM9	856
QRICH2	216
LCE3B	0
OLFM3	1
PLAGL1	682
MGAT4C	0
ZNF322	34
SERPINB6	2749
SYT3	1
ENAH	20
IER5L	2251
FAM45B	359
HOXC8	1
DROSHA	2295
NAA40	1036
SLC26A5	41
HTATSF1	3970
PNPO	308
LOC100506895	0
GGT6	1
SMAD6	34
COPS7B	1258
MIR598	0
ZNF549	660
LSM14A	10417
MYBPC2	23
FAM135A	613
LOC100287722	94
PGK1	19059
TRADD	1536
CHST9-AS1	0
RASAL2	98
RBMY1A1	0
LOC100009676	142
KRT33A	0
MDH2	4270
DSCR4	0
LOC642587	0
SLC6A1	0
CADM3	0
HEATR8	1
LOC284551	35
OR6Q1	0
MIR3973	0
SNORA70F	1
EVI5L	812
PLAG1	297
ERCC8	360
SCPEP1	6199
MIR762	0
C11orf9	131
LCNL1	33
CRYZ	732
AAMP	2621
DHRS2	3
GLRX2	178
ZBTB8OS	400
ZNF667	48
LOC100507547	12
LOC100507463	1705
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	729
ZNF213	289
TREX2	38
LOC100287632	2
SOCS6	701
ZC3H14	1703
RXFP1	1
ASCL3	0
C6orf94	2
C1orf228	552
ASB12	10
ZNF133	274
PLA2G4E	0
TBX19	197
LAMC3	21
ZBTB25	828
SLC13A3	10
SLC6A20	6
MTRNR2L6	33
DAGLA	250
DSC2	493
DTX1	437
CCDC17	102
DLX5	0
HAMP	5
NCRNA00288	0
LFNG	3373
CSRNP1	45739
KRT77	1
TMED4	1727
RAB43	653
HES5	1
GSTCD	270
LOXL1	43
PTPN1	9172
YARS	3501
GFRA3	1
LOC340037	137
ACBD3	3890
HIST1H4A	7
MMP23B	11
ABCA1	893
WDFY2	1167
AP3B1	3719
NEK9	4641
HHIPL2	5
PHF5A	1408
MYF5	0
PLK2	3597
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
C1orf53	10
MAK	100
USP39	2648
ZNF469	478
F11	1
SPAG11B	0
IL36G	0
METTL20	22
NAV1	362
PHKB	2961
PGAP1	350
PAPPA	16
ABCG5	2
KIAA1609	231
LHX2	1
UGDH	346
MIR4650-2	0
PRKDC	5637
MIR103B2	0
PIK3R3	226
AQP7P3	0
NIPAL4	93
RSF1	4847
ALMS1	2173
GABRA2	0
PDE1B	503
MTUS1	165
SLC25A42	1257
CARD18	0
EARS2	403
WDR49	88
ZNF624	274
POU5F1	5
EHHADH	22
CST4	0
GRAMD1B	650
MIR92A2	0
PPAPDC1A	0
UPP1	3991
SENP1	1383
MIR4277	0
LOC340017	0
SERAC1	178
ZNF547	54
AKAP8	6028
MIR4435-2	0
MNS1	13
OTOP2	1
CDKL5	131
TTF1	1192
MGC12982	173
PLEKHA2	13689
CCDC82	1208
ANKFY1	3776
KLHDC10	1472
MILR1	246
LRRC16A	294
WFDC5	0
RNF121	673
HMGN3	1233
ZNF394	8907
GPRIN3	5156
EGFEM1P	1
OC90	0
CALR	28518
IVL	0
LOC100131138	0
NF1	2409
PRDX2	2041
TBL1Y	0
MBLAC2	317
C4orf27	217
RNU5E-1	0
LRMP	2948
SETMAR	504
SLC2A9	385
DEFB105A	0
MIR599	2
GRAP	1031
SLC22A10	0
COPZ1	3574
SCAND2	735
C18orf45	208
GABRB2	0
FIBCD1	4
LOC401022	0
AGER	441
DAZ4	0
KIAA1045	7
SUPT4H1	2904
CDC42EP4	1165
CRYBB2	0
APH1B	598
CACNG4	2
LOC100506050	0
MTMR3	8460
BCL2L11	6470
MIR1257	0
ECT2	237
COPE	5162
CDKAL1	771
PDGFA	30
SELPLG	13178
LRIG3	1
ATP6V1G3	2
HLA-DRB6	5873
ZNF732	3
SP140	1433
WT1	0
SCARNA22	2
FAM57A	118
OPN3	331
OR6C76	0
ATP6V0B	5977
TSPAN9	194
TDRD12	2
POLA1	639
SLC9A2	0
BRE	1290
ZNF570	517
MOBP	2
IRX1	0
ZNF799	86
ARMCX3	965
SPR	86
ZFP36	92677
LOC646762	150
WRAP73	930
ALDH3B1	2245
ELF3	70
RAB9A	1382
MIR504	0
M6PR	4490
SPANXN3	0
NPPB	0
C2orf56	483
GIGYF1	5584
FCAR	9560
LOC100506994	0
MIR718	0
LOC100129917	97
MIR3156-2	0
PVRIG	556
KIAA0284	350
C8B	0
AK5	784
EMB	9971
SEMA6A	104
XCL1	369
HMGCR	3467
LRRC70	234
ELMO1	5128
AFG3L2	2437
OR10A2	0
PRKAB2	838
CD207	5
PIH1D1	1395
CSNK2A2	1336
TTLL4	1167
LOC440297	0
LOC100130849	0
ZNF260	308
CMPK2	641
RIT1	5572
TAB2	11983
CTSH	5561
DPRX	0
EIF2C2	2294
KCNK4	2
PPP1R14C	11
MIR665	0
PRKAG1	1212
MX1	1792
GFRA1	2
NT5DC1	946
DPY19L1P1	158
MDN1	4380
NPY1R	1
LOC401097	16
CRYAA	0
NPTXR	415
SNORD93	2
C4orf46	466
MIR4535	0
MARVELD2	9
SLC25A26	1284
AURKC	23
RRP36	1330
TBC1D9B	8149
NBPF16	206
AQP10	133
CST9	0
LTBP2	109
SLC3A2	10132
CCNF	207
TTTY17C	0
DNAAF1	41
CEP170	1107
ACSM2B	0
BARD1	196
TMEM156	513
NHP2L1	4500
LPP	4159
MFAP3	1102
MS4A15	0
GKAP1	343
UNC13B	93
MIR2052	0
APH1A	10086
C7orf70	448
NCRNA00238	0
RTN4RL2	16
ZNF221	10
SSH3	436
RASAL1	7
FOXN3	11441
PEX13	672
CES5AP1	0
CCDC88B	9351
LOC120824	0
UQCRQ	1516
PNLIP	0
CHMP4A	2470
FBXL15	762
ROPN1B	1
ZNF451	2040
FLNC	1
ISY1	2671
ANKRD49	889
MIR4667	2
ASB5	0
EPHX3	28
TFPI	50
FAM26D	0
PANX1	1155
PNISR	4953
FAM138C	0
CITED2	10653
COL4A3	102
MYBPC1	1
CRTC2	5287
C1orf96	1799
CCND3	18130
MORN2	107
ACBD4	387
SLC16A8	4
PROZ	12
CXCL2	3520
SCFD2	681
CEP128	406
SCN10A	0
IKBIP	434
ZNF622	3102
MIR148B	1
BRPF3	3291
SBK1	1809
ITGAD	56
NEK5	0
CD59	1792
KIF2C	61
ZFY	0
SENP3-EIF4A1	25
GNB3	17
MCCC1	836
IL36B	0
IL11RA	853
PROC	125
OR56A3	0
CLC	7
SLC25A3	14812
HNF1B	0
TNPO3	3434
VPS13C	9110
DYNC2H1	236
RP9P	49
MRPS34	1009
LOC100169752	0
CGREF1	12
ZNF311	10
C5orf42	685
LOC642345	1
BDH1	403
LOC100271722	50
LOC100506810	12
C18orf25	3310
PYGB	3583
KCNH7	2
FBXW11	2211
EPC1	6679
MUC4	4
LOC554223	1
PRR18	0
OXGR1	9
FAM129A	4869
UPK1A	3
NUP93	2338
NCRNA00304	47
PARP14	8465
SUV39H1	734
UCP2	7705
COL6A6	4
KRTAP5-11	0
B3GALT2	21
PLXNB3	44
SPRR4	0
LOC732275	0
BPY2C	0
SPINK8	0
PRSS12	11
MMP20	0
CGNL1	0
CALHM1	6
OR2W1	0
MTA2	6185
IFT122	322
MIR4518	3
PRIMA1	0
ASXL3	2
HNRNPA3	5623
MON1B	2393
LOC100499177	3116
KCNC4	148
TAOK3	5515
WDR34	230
DDX12	91
TCEAL7	1
TANC2	1753
STAT6	15389
DDX27	3239
TAF15	6338
FAM9C	0
KDR	0
PHB	1511
KMO	220
ABHD5	1955
FAM172BP	88
SNORA80	0
SNORA63	223
SNORA6	80
RTN2	114
BIN3	1504
C14orf167	318
TSPY2	0
ACSM2A	0
SPON1	99
S1PR4	2555
TSPAN3	2007
CDK3	224
CDC6	166
MIR3689C	0
OR1F2P	0
C12orf43	480
C19orf29	1227
GZF1	4091
GOLGB1	5676
ANXA7	5718
ADPRH	577
PCDHAC1	0
HIST1H3H	58
SEMG2	0
C2orf61	4
MIR4269	1
SH3RF3	192
CASQ1	20
SERPINA12	0
ACY1	274
MIR199B	1
WRN	637
USP1	3930
MAP3K15	10
TMEM130	3
LSM6	790
BPIFB2	0
SCN3A	83
ZNF324	864
PSKH1	1337
GCHFR	443
OR10A3	0
SRSF8	3472
PMS2P1	303
ZNF90	44
ZFYVE20	3420
HGSNAT	2574
CYP2A7	1
MIR519A1	0
METTL3	777
ISPD	72
JAK3	7214
ATIC	1646
MIR1468	0
HEYL	17
ARHGAP19	1707
DKFZP434H168	2
FBXO39	6
SCAI	1087
MICAL1	5331
SNCG	3
SHMT1	354
SMARCE1	3652
GJA10	0
SIPA1	10660
PPP1R3G	19
NCRNA00152	384
MRGPRX4	1
TFCP2	2015
TIPARP	18273
MAGEA2	0
GABRB1	0
KLHL33	8
SNORD49A	28
OAF	1227
C15orf41	169
SEC14L1	5911
CHUK	1688
TAS1R2	0
SLC4A2	3167
TFR2	194
DNM1P41	1
BEX1	51
TMEM147	1422
LRRC30	0
RNF115	1611
CD86	4214
NCRNA00256A	35
ZNF180	673
ZNF606	127
SORL1	22194
NAPSA	36
MED15	6481
HOXC6	1
CAD	1392
OR7C1	0
SNORD69	13
CPSF6	4513
VTA1	1371
KDM4D	5
NCRNA00256B	5
MIR377	0
PODXL	144
OR1N1	0
ACSBG2	1
RPL36A	149
HCG23	3
RARRES3	3568
STIL	149
SMYD3	433
ATP5J	1443
TSPAN19	0
FOXS1	0
SEC13	2495
STARD9	1331
IL36A	5
NT5C	764
FAM75A4	0
DMBX1	0
OPRD1	0
MZT1	1161
CDYL2	432
RBM33	9109
LYL1	745
ABCC3	1516
LOC254559	267
HLA-J	145
C2orf70	0
C1QTNF2	1
B4GALNT1	1
FER1L5	0
ZFP41	328
DCAF12	1032
INTS9	989
CLN5	776
FOXQ1	1
CBWD6	40
ANKRD36	280
SNRPA	2578
ZMIZ1	7187
MYLK2	0
NUDT11	85
MTMR11	803
NUDT3	245
HHLA2	5
RPAP2	688
TUFM	5004
CAPG	5665
PLA2G5	1
OR2A42	0
NCRNA00240	1
PRRT2	31
LHFP	42
C18orf56	1
HLA-DRB5	10994
HOXB7	22
INSL5	0
GFOD1	496
TECTA	28
SNORD107	0
FAM81A	38
TAAR2	0
BCAM	5
ASB4	1
PASK	1543
TNFSF8	2122
LOC253044	0
MIR500A	0
MIR4672	1
LIMS3-LOC440895	0
SMR3A	0
PIR	3
RNF17	31
MAP3K12	1255
MIRLET7BHG	37
KRTAP10-6	0
GUSB	3298
SLC39A10	1243
CTSE	2
DBIL5P	26
FIP1L1	2701
LOC347376	5
ZNF831	3804
AFAP1L2	40
ZFX	5374
FAM70A	132
MIR4457	0
KNDC1	230
VENTX	371
LOC150185	0
AAK1	7465
GRPEL2	499
MYADM	63970
LOC100128076	1
HERC2	2888
PIK3CD	13533
KLHDC7A	0
PSMB3	2139
RCBTB1	1535
TMEM174	0
IDI1	8189
TBKBP1	1792
MIR1469	0
MIR296	0
NCF2	11923
MTA3	502
NEURL4	1791
LOC100131825	0
LOC440288	147
TTYH1	15
RANBP9	4540
TMEM132D	4
KCNA3	3939
MIR3913-2	0
NUFIP1	434
C4orf21	370
SNHG3	2527
GPR68	507
SNX33	342
HTRA4	14
PNMAL2	24
CFL2	809
TAOK2	2425
PAICS	817
GRWD1	1691
ZNF775	72
ASB6	2297
TRPC3	4
BTLA	330
LOC283194	7
RASL10A	24
XCR1	9
P2RY12	33
ST8SIA1	179
TTC24	185
C9orf46	603
CHRNA9	1
ACOT4	61
BAG3	2249
C1QC	47
POLR1A	1139
UQCRB	5996
FANCA	420
C5orf63	93
LOC649395	38
MIR4659B	0
SENP5	2149
TRAT1	3451
DPP3	1339
DUOXA2	0
LOC338862	0
G3BP1	2925
MIR4695	0
C19orf63	5457
LMO3	0
FAM76B	3059
PRAMEF21	0
LOC100505761	364
KIAA0087	11
ATG13	5710
C7orf69	0
ADAM8	6855
SST	0
SCN5A	26
CADM4	165
MIR495	1
NCRNA00252	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	114
C3orf19	1822
RAB11FIP1	14957
TNFRSF8	253
MIR3169	0
EIF3K	7796
LRPPRC	4476
C7orf25	104
ANKRD13D	5235
OR4D1	3
