GENE_SYMBOL	EXPRESSION_VALUE
MIR3659	0
MIR193B	0
PRKAR2B	18007
USP11	2997
LINGO1	0
HYI	0
STX5	6069
WIPI2	8958
RCN3	563
C13orf33	6
C5orf25	792
RNF126	9008
FRYL	9703
SMEK1	20800
C11orf57	3973
HCG25	25
MIR3609	12
NCRNA00085	25
ALDH8A1	72
NEUROG3	4
MS4A10	1
NADKD1	1878
COG4	6959
C20orf203	3
AKIRIN2-AS1	1302
IL28B	2
SNRPD3	8251
KIAA1407	659
RTN4	26306
COMMD8	4188
SLC25A32	2724
RFX6	0
NAT8B	296
RDH16	55
MIRLET7A3	0
UGT2A3	0
TSKS	73
C17orf49	0
IL27	87
SLC45A2	3
MRPL50	966
NCRNA00314	0
INE2	0
LOC100131551	2
FLJ43826	0
PBXIP1	44091
NCOR1	15637
GRHL3	2
SH3GL3	7
RGPD6	1
MLEC	7774
C22orf40	924
NCRNA00169	14
BTBD2	11412
MIR518E	0
NAA10	4220
LOC284688	0
MIR3158-2	1
S100A9	340859
DSTNP2	618
SEMA4D	32316
CEP170P1	6
PEX26	6940
MVK	1096
TNFRSF1B	117285
KYNU	3424
TNFSF15	50
MIR483	0
FGF17	7
MIR1227	0
FITM2	130
KIAA1024	67
OLFML2B	130
THSD7B	1
NFS1	923
LOC647589	0
TCEB1	1765
ATP5L	17624
MED17	2260
ELMO2	8676
RNF208	328
VIPR1	6098
MFN2	12038
RFX2	1200
BNIP1	1065
TLR5	3034
GPR45	3
CAPN14	53
MX2	8535
ECRP	153
C11orf31	7537
SUN1	5756
RGS11	7
FLJ22763	0
EPM2A	829
ZNF185	12343
HINT1	20119
PLEKHA4	227
PDE9A	537
ZNF823	241
CAPZB	47623
SOAT2	55
MIR1307	0
OR5B2	0
ZDHHC23	331
MIR4794	0
MIR3120	0
SCAPER	2233
C17orf89	1206
PLA2G12A	2772
ANAPC4	2571
PHC3	18786
BECN1	8173
RGP1	1653
C5orf27	0
OR1J4	5
RAPGEF1	42911
RMI2	126
UBXN11	4693
CTPS2	798
MYH15	11
SCARNA5	10
CES1	3873
OR4K5	0
MIR155HG	136
SEPT8	1242
RARB	38
LOC100526771	3
FGD2	15790
SERGEF	2448
CSF2	6
NEURL	1714
C16orf70	2372
PDCD11	5352
MGC2752	3610
XKR4	0
DISP1	399
LRRCC1	996
FOXRED2	555
FAM90A1	18
OR52B6	0
LPPR2	6169
SFPQ	26949
PRKCI	1945
RANBP3	6784
RLIM	10835
HLA-DMA	19151
TEKT5	2
KAZALD1	8
SRA1	3587
PPME1	1073
CCDC146	572
HIST3H2BB	26
CHFR	9108
C12orf70	2
SUV420H2	750
MTERFD1	715
GSC2	0
MCM6	2675
ZNRD1-AS1	90
ZGLP1	308
KCNQ2	8
PES1	5399
C14orf43	14011
CASR	10
CNP	7361
LOC285692	0
STMN3	5695
PAK1IP1	977
NTNG1	22
MYLPF	46
RPL21P28	156
RFC1	6897
CECR1	43245
BRMS1L	483
ARG2	1121
MYO15B	3850
SUSD1	8436
C19orf47	2013
LILRB1	9237
OR3A1	11
LOC100131234	16
SNORA74A	1
KLHDC2	3775
CCDC106	566
ZMIZ2	9506
LMNB1	6455
FAM46C	14039
LOC152742	3
MIR4729	0
RAMP3	53
LOC255480	0
LOC100128714	0
RPGRIP1L	185
EIF4B	40136
STIM1	21581
UTP3	4156
BRP44	4151
LOC400238	8
CACNA2D4	1700
CT45A1	0
APOF	5
CARD11	23966
LOC650368	0
MIR99B	0
CHMP1A	11312
MIR4461	2
PTPN20B	3
PIK3R4	1878
EPN1	13539
CLN3	5505
PFKFB4	3268
SPTBN1	22914
FAM71D	2
MIR1292	0
C10orf122	0
HOXA7	1
MNDA	49299
KLK15	0
FRA10AC1	1537
RAD9B	191
SNORA25	17
ACAP2	21079
TJAP1	3378
IL12A	117
SNX22	1750
IL20	2
SEC22B	4917
COMMD4	1842
RHOXF1	11
ARNTL	3134
LOC100505894	100
C18orf32	6829
CTNND2	28
LOC100289178	2
LOC100507634	133
HIST2H2BF	42
PARVB	6917
CHMP4C	33
MIR4632	0
SAP30BP	4394
PM20D1	25
RFK	2881
LYPD6B	14
ZNF205	292
PACS2	6950
BBS12	128
C14orf80	953
HN1	5955
TMEM87A	6731
EDEM2	5372
APOC2	2
LOC100506190	1933
DGCR11	391
TSPAN14	39167
TOP1P2	0
IRF3	8786
OSBPL6	35
CHMP1B	23671
CREG1	12884
CENPVL1	0
APTX	1662
MMP3	0
CAMK1D	3060
RPL8	146656
IL7R	43784
MIR548G	1
GRIN3A	222
SPATA20	2765
NCK1	5553
CDC23	2334
SUSD4	1066
PTPN20A	2
TET1	497
MTG1	1521
FRG1B	1541
C6orf118	0
CRYAB	0
NAT6	1347
NIPSNAP1	5890
MFNG	27638
TPST2	10663
MAP4K3	1221
CDH24	114
PLXNA2	706
HIST1H2AC	5832
ZNF680	937
IMMP2L	347
DUSP9	2
SMC3	8725
MAGEA11	0
FUNDC1	1008
GTF2H3	1961
PC	630
GAS8	265
SNORA39	5
UHRF1BP1	3686
KIF21B	17025
EHD4	6785
LOC100506085	0
NUDT16L1	4916
FAM102B	4431
SYT10	0
PCSK1	9
SYCP1	0
MIR203	0
COPS5	5351
TSGA10IP	28
GJA9-MYCBP	3064
C7orf53	104
LOC401431	323
HIF3A	0
EP400NL	575
TRDMT1	980
ZNF461	626
MIR1262	0
SLC41A1	3078
FAM58BP	12
SEPT2	34188
GOLGA2P3Y	0
KIAA1274	243
NXF2	0
BCORP1	0
MYO3B	16
TMCC2	1215
LOC440600	61
SNORA11E	0
MORC1	23
CAND2	230
MAP3K6	894
UGT1A9	1
SEPHS1	2696
PCYT1B	297
C11orf35	305
ARHGEF25	104
MIR3194	0
MKS1	826
OR6C6	0
RNASET2	23249
RBFOX3	111
MDM2	8420
ERLEC1	5402
LGALS7	0
CD300LD	13
RNF25	1404
STK35	2543
GLT8D2	23
MIR4424	0
CCDC59	3789
TTLL9	0
MRC1	12
TSC22D2	5494
YWHAG	11482
SYCE2	70
LOC100130417	0
C2orf76	462
MIR3197	0
ANKRD62P1-PARP4P3	7
TMEM220	707
NRADDP	26
FAM83G	667
YY1	16088
ZNRF1	1254
SOCS7	4124
C17orf110	19
NFE2L2	10004
ALG9	878
ARL16	1204
SNRPA1	615
MRPL34	3344
TTN	2717
TRIB1	13654
SLIT1	95
CCNE2	258
SMG9	2410
FAM106A	1
GNG4	11
MIR758	0
NCRNA00287	627
PSMA5	7519
LOC286359	0
KDM1A	6383
SNORD70	6
DIMT1L	3835
GOLGA8B	388
LOC283738	0
MMP9	108
FILIP1L	87
LOC728084	6
MIR4690	3
RABL2A	350
PADI4	4335
LOC100130386	0
LOC441177	0
LOC348120	0
SPNS3	1207
MATL2963	478
CTSZ	51367
OR11L1	1
PBOV1	0
CNTRL	11217
PGBD2	938
HIF1AN	5861
C19orf33	0
PPP6C	13155
GLRB	1
LOC200772	263
OR2T4	0
CYHR1	3224
DICER1	9597
RHOXF2	0
C7orf59	11366
MIR320D1	0
PLLP	109
LOC284837	2916
TIFAB	66
MIR4322	1
MIR125A	0
INTS7	1843
CCDC60	0
TBC1D10A	6601
LRRC3	149
C14orf162	0
IDS	36491
L1TD1	200
LOC653653	3067
LPAR6	8352
PNMA6C	0
SPDYE5	11
PRNP	18497
AIM2	771
CCDC144C	5
MIR448	0
PRNT	0
CAV3	0
CYP7B1	6
NLRP6	556
LOC100507043	5
TSHZ2	2019
HECTD2	166
MOGAT2	0
NOP2	3730
TMEM38A	388
PCDHGA5	4
STYXL1	2042
OR13C8	0
NET1	1379
TFF3	0
RPL23P8	8728
LOC503519	0
IMPG2	98
KATNB1	3312
BCL11A	2167
NRBF2	1502
HEPH	9
CSH1	0
YTHDF1	7272
HDAC5	13179
MIR4307	0
CATSPER4	0
PLA2G2A	0
VTI1B	3040
ZNF354C	498
ZFP36L1	38191
HHIPL1	4
UBE2E2	2317
BPY2B	0
CPNE8	1167
GABBR2	0
GALK2	1501
HNRNPL	23191
GPR142	1
ZNF259	3502
CSN1S2AP	0
LOC728190	616
KLRC4	850
METTL2A	579
PTPRS	1425
MSN	174351
XRRA1	415
ELK3	7241
LOC157381	0
CDKN2D	16500
AWAT2	1
ATXN2	3013
KCNH3	1050
SAMD11	3
RPL38	42958
TATDN2	18744
FOXP1	20295
SHFM1	3345
FAAH2	611
SMUG1	1077
GAMT	913
KCNA4	0
MIR1236	0
PPM1F	20011
ELF4	16115
RIMKLA	27
CYBRD1	3766
LOC154860	0
CD22	5322
CHD2	28094
PTDSS2	2164
ZNF787	5208
KCNA5	37
LOC283856	3
RNF126P1	1063
MIR567	0
MIR4705	0
SLC25A12	1862
DLX2	25
EPB41L2	2519
SIAH2	6286
C7orf36	190
MIR3926-1	0
C12orf45	1041
FAM169A	2312
KIF13B	6881
GFAP	32
TTTY17B	0
CCDC84	327
TWIST2	11
C1orf194	4
C6orf81	42
TCTE3	5
HOXD4	0
FCN3	2
SIAE	1435
SFXN1	3719
TGFBRAP1	5047
POM121L10P	3
CLN8	2294
MYT1	4
ZNF709	347
MIR211	0
SYCE1	146
GNA14	5
PLA2G4D	0
RGS9BP	17
CEMP1	472
PCDHAC2	0
GABRR2	23
RHOBTB1	1425
PRLH	0
TMEM119	296
BTF3	38968
SLC25A29	3511
CCDC148	5
TRDN	0
USP17L2	0
SGPL1	8748
HSF5	268
SLC39A6	5413
NPC1L1	4
GTSF1L	29
KLHL3	1086
SNORD113-7	0
CHMP5	2958
MRPL3	4181
MAD2L1BP	1758
SCAF11	18500
PRTFDC1	209
MEGF6	2733
PTPRO	1011
DCTN1	19485
LOC100506172	0
MOS	0
LRCH3	2043
MFI2-AS1	9
MIR146B	0
HELT	0
RPS10-NUDT3	10564
PYCRL	441
UGT1A10	0
SSH1	13351
SRRM1	10134
NCAM2	9
KLHL31	4
HBD	169
ANGPT2	39
SLC2A7	2
CALU	6563
CD2AP	6800
C20orf29	1288
TPI1P3	3
ZNF100	655
THBS4	51
TSTD1	2946
PIGG	2722
LOC440419	0
RCBTB2	6501
MARCKS	11756
ARL8B	9560
NEFM	127
C3orf18	1341
FBXO22OS	1
ASPG	5
ARL8A	8322
MGC23284	217
TFAP2A	3
ARHGEF2	21583
FAM60A	4700
ABCA9	25
RELN	1
SNORD73A	79
DCLRE1B	1536
CCDC85C	1369
ALG3	2554
LOC100306975	21
LOC93622	3772
VAT1L	0
HIST1H2BK	2456
ASCL2	1121
TMEM5	1093
TNFSF18	8
FAM113A	2571
ANXA10	1
PRAMEF17	0
ATHL1	5474
GLIPR1L2	30
YIPF2	2140
STX8	3366
NOL4	0
HINT3	3334
ZNF565	323
GPX2	16
NDST3	0
C3orf35	61
TGFB2	54
MIR3917	0
SOCS2	1458
TNFAIP6	83
PRG3	0
PVRL2	922
CAMP	33
C4orf40	0
CLDN20	10
PPP1R3D	1549
KCNN4	3827
MIR516B1	0
RPL7	157
TMUB2	7358
FUK	2238
SIGLEC5	3426
NAPSB	9147
ZNF783	3355
MIR590	22
VWA1	1
DSG2	122
EMX2	0
KANK1	1272
FGF1	0
PHF2	11318
LOC401463	0
SLC25A35	338
GATA4	0
SEC14L4	0
MBD1	8958
ANXA11	39400
CCR3	51
HDAC9	3243
MIR937	0
HSPA4	10126
HSF1	9632
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MAP6D1	500
MIR518D	0
CPEB4	6732
SYN1	80
PAPD5	5661
MIR4710	0
KRTAP19-8	1
LOC139201	291
VPS8	5062
RHOD	28
MIR205	0
UXS1	7095
RHO	2
IFI27L1	259
TAF6L	1309
WFDC6	0
TRAF4	1648
PROKR2	2
FAM74A2	0
RPL21P44	27
SMC6	4190
SARS2	1310
RBMS1	12750
GRIK1-AS1	1
VPS54	4050
GPSM1	532
PCDH11Y	0
TTC39A	94
TOMM40L	1987
WEE1	870
RWDD2A	327
SLC2A4RG	7293
NDUFA4L2	10
ELAC2	5654
LIPF	0
RABL2B	1184
TMSB15A	6
TMEM138	1373
LOC100499466	7912
LOC284788	0
AK3	3561
CUL5	4496
CCL21	0
PCDHA9	0
TMEM150B	860
APOC4-APOC2	0
REXO4	4085
NCRUPAR	2
SNORD114-1	0
CYP3A43	2
PYROXD1	1083
LOC606724	0
GRPR	39
MSL3P1	499
XRCC5	38912
CSAG2	0
MIR4306	0
EXOC3L1	120
HIST3H2A	542
ZNF212	709
PFN3	0
TBX6	74
NONO	21880
IFLTD1	0
SERPINA9	2
LOC284998	1
CSDAP1	1587
CASKIN2	196
CHRD	1
ZNF431	2222
NCRNA00244	0
SNX20	6784
FAN1	1740
CD1C	3803
TIE1	259
VTN	7
OXT	15
SLC43A3	7142
PLEKHA5	923
RFPL3-AS1	13
NCRNA00254	0
DISC2	10
OTOP3	0
REEP6	531
CCDC36	6
KLHL25	294
ERBB2IP	28428
ERCC2	1706
KSR2	24
POTEM	7
MIR488	0
C14orf38	7
P2RX2	7
ZNF134	2636
TP53TG3	0
SNORA5A	16
ITGA4	41950
RNF133	0
OBP2A	0
BDNF-AS1	60
C17orf98	3
MORN3	272
XPC	6717
STX4	4240
C9orf128	4
MGC12916	183
ZNF705A	0
NLRC3	11835
SLC29A1	1440
NEAT1	10242
SDHAP3	231
IFNAR2	9262
TSHB	4
TSC22D4	24066
DCP1A	6107
CELF1	11046
HOXB6	3
ARMCX6	770
EFCAB4A	167
TMEM161B	1221
PROK2	1934
SNX6	9447
ETV7	283
MIR525	0
FERMT1	4
HLA-DRB1	93332
WSB2	6990
FIGNL1	811
IPO9	6732
GNPDA1	3486
ZNF124	549
C4orf34	3765
FAM118B	1256
H2AFX	2894
C9orf85	686
CSTF2T	5096
KCTD3	1263
DNAJB8	2
GSTA7P	0
MIR431	0
EML1	2
KCNJ3	1
PLAC1L	0
GAGE6	0
BROX	2418
TSSK1B	0
SHF	233
ATF7IP	13700
LIX1	8
EXOC1	2706
AQP12A	0
PTPN14	22
AKAP7	2468
CCNA1	6
HIST2H2AB	22
NLRP14	0
LHX1	0
IFI35	4570
ABCA12	0
MIR548B	0
ZDHHC11	35
KIAA0494	24283
TMEM69	1953
LOC148189	271
LOC100506540	23
SYNDIG1L	6
HEPACAM	0
SMOC2	3
LOC286083	0
LOC100129345	0
ZNF593	663
SIRPG	3715
LPAR1	1057
MIR4654	0
C14orf132	851
YRDC	4127
MIR367	0
SLC1A5	5849
LRFN5	0
PDLIM5	5940
ZBTB43	3370
RAB4A	4603
EAF1	8394
SORT1	11349
ABCE1	6208
SPINK2	141
MAOA	11
CATSPER3	82
PPY	0
POM121L4P	0
CHRNE	141
APITD1	102
ENPP4	2611
SCAND1	7050
IGSF10	39
YBX1	23877
HIBADH	2392
ERGIC2	1368
FAM66D	31
SHOX2	3
PLP2	24589
EPDR1	166
TAS2R30	14
KRT34	0
MGP	19
LOC400548	34
APCDD1	228
COL16A1	5
SNORA64	70
DAXX	9938
FAM134B	4136
LOC100240735	78
C20orf106	64
MIR301B	0
ZNF8	813
FAM183A	0
SLC25A43	2078
SLC25A33	507
FAM101A	4
FAM98B	973
COX15	3773
FBXL7	0
LOC641518	199
BDP1	8986
TDRD3	1951
RIMBP3C	0
LOC100130522	7
PLDN	10029
ZNF629	1608
ARHGAP40	0
WASL	2235
CHRM1	0
LOC730102	557
TAF1L	1365
MIR4716	0
LOC100132273	136
LOC100506746	108
SH3TC1	9690
TMEM178	4
PI4KA	17121
COX8C	1
LOC285370	1
ATL3	3079
KLHL29	211
MIR647	5
UTP6	3140
ZMAT2	11035
SIK1	14632
CD160	3614
OR10Z1	0
SQRDL	12338
ATG10	921
FAM198A	7
TTTY1B	0
GABRE	2
MIR4652	0
TTLL13	20
CYP2S1	1342
ZFYVE19	2467
COCH	237
NBEAP1	3
UBE2V1	11445
TACR3	0
DUSP4	2132
IFFO1	5688
F2	1
MIR3616	0
LPPR4	9
SMYD1	0
GLYR1	13336
PTPRN	172
MRPS30	3854
IL18RAP	2501
MIR526A1	0
OR51Q1	0
KLF3	27771
APOL1	3592
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	41822
PPM1B	8923
KCNT1	20
NBEAL1	639
SLC9A7P1	1240
DBF4	1443
KRT9	0
YY1AP1	7395
COPA	18939
CRYBA4	6
AAA1	0
TBC1D3H	0
NUP210	51457
CXorf28	0
CPLX1	43
CROT	848
DEFA4	0
LOC644189	6
MIR550A2	0
LOC401052	89
C1orf173	23
ARRDC5	378
PHF14	3529
FBXO15	40
HMSD	5
C20orf79	0
SERTAD1	4177
HIST1H2AL	18
C12orf48	187
TCP10L2	0
TPH1	10
LOC100287765	64
ZNF746	3532
LOC284233	36
ZNF765	1311
MIR372	0
SLC17A8	0
PTRH2	618
CKB	506
RABEPK	1589
PRND	1
NTN3	0
NAGA	17770
SNORD98	7
SEPT4	547
SCARB2	9863
FAM189A2	3
TNNI2	439
NOD2	5404
PRPF39	2579
C10orf129	1
DOT1L	7375
CYP2G1P	1
KDM5A	17729
WBP2	15896
LOC100128542	289
SLAMF6	7729
PMM2	3464
ORMDL1	3538
IQCA1	35
C17orf70	6330
MOXD1	91
FAS-AS1	28
LOC100505681	155
GCC2	10917
BCAR4	0
CENPBD1	698
UHRF2	4106
SLC22A2	0
AWAT1	1
ZNF25	2269
TFAP2B	0
MST1R	38
CPB1	0
MED1	11394
LIMD1	3542
FUT2	40
PABPC1	194379
MMP24	1606
MYOF	5779
DEFB106A	0
SECISBP2L	7582
FAM134A	21143
MIR3976	0
HOOK1	1482
LOC100506388	10
MIR128-1	0
NPAS4	0
SLCO3A1	8601
IP6K3	0
EYA4	0
SERPINA13	0
CHRNA6	11
PSPC1	6286
MRPS21	3718
FAM24B	159
IQCF2	0
C12orf60	33
HYAL3	240
CYB5A	947
SREK1IP1	2862
ACD	2689
CCL26	0
SLC6A13	2
KIR3DL2	366
LOC100129534	461
ANKRD9	836
C7orf28B	224
AASDHPPT	3068
XPNPEP3	1442
GRM1	0
TXNDC16	1235
MIR181A1	0
LGALS9B	50
HSD17B12	3367
OPHN1	262
ZFAND2A	3007
LOC100507003	0
FAM70B	67
C14orf177	0
VDAC3	5860
SELENBP1	60
HOXA11-AS1	1
ENKUR	786
ARPC1A	3519
PAGE5	7
AKAP13	54551
LOC646999	10
TPRN	1799
LOC388692	1818
C1orf50	905
LOC645638	81
CDH4	19
REV3L	4441
MIR371	1
LOC644554	9
ATP13A5	8
SRRT	11033
DSG3	0
MAPK4	0
MIR1827	0
NEDD1	2743
SLFNL1	15
SNORD115-16	0
OR13F1	0
OR5M11	0
C11orf88	0
IARS	5389
ALKBH5	18682
PAX7	0
ARSF	0
KCNJ14	152
HIST1H2BD	289
RORA	16492
MIR3622A	0
BTG2	75220
TPBG	75
MRPL20	3922
IPO7	8847
MT1JP	0
ACOT8	1603
LOC440354	475
MPP6	858
DHRS7C	0
TMEM198	13
SQSTM1	26521
LOC100128054	0
LOC388796	1520
DOLK	493
DDX5	127866
ZIC2	0
RFC5	1139
ZSCAN29	3079
FAM149A	66
DHX8	7694
NFIX	2103
OSGIN2	3470
DNLZ	1418
LOC728554	320
PMS2CL	665
SP4	4213
TIMP1	13827
C3orf26	927
ATP7A	1389
LIG4	1803
MFGE8	1356
PTK2B	32479
CDC7	544
C19orf69	0
NCAN	1
ALG2	1918
TOP3A	3725
C2orf44	681
DCXR	3618
ST8SIA2	0
CARHSP1	4277
LRRC24	2
NOTCH3	74
MIR4756	0
GRAP2	10144
SNORA70D	0
HEATR2	1914
GMFG	29715
CCDC159	1643
TIPRL	4140
ATP13A3	7174
ACTL6B	0
ISCA2	1376
GRID2	0
GPX6	0
TSPAN12	0
PRKAA2	0
MIR638	0
C2orf55	80
LOC392232	0
MTBP	306
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3232
C7orf50	3579
KRTAP4-8	0
CYP2C18	3
OXTR	199
TRPC7	1
EDIL3	0
ACAN	13
RP9	728
SNORD114-25	0
CCDC77	479
TRIP6	625
SNHG8	5919
NAT8	15
MIR129-2	0
ERGIC3	19270
SPAG7	5615
GINS2	130
LOC285419	1
FBXW7	6329
SOX30	59
YAF2	2276
TMEM39B	2108
CLRN2	0
MIR548X	0
OVGP1	148
KLHDC9	32
SPAG5	373
ZNF678	1117
PNLIPRP1	0
DSG1	0
NAA16	3372
UBXN4	10776
IGSF11	16
LOC100507489	4
SNORD12C	17
MMP17	1509
FBXL17	6193
LOC387723	601
RGS19	19453
NLRP3	11242
C9orf144	0
LOC100506178	42
FAM90A10	0
SNHG1	5641
NXPH3	2
PLCG1	18469
FOLH1B	0
ENDOU	9
KIF26A	138
ANPEP	28492
PGC	4
MIR4714	0
SMAD7	3305
U2SURP	12468
CYGB	17
TMEM47	5
MRPL35	1534
LOC151171	3
RAB13	375
MYL9	6814
KCNK17	50
PEX5	3820
CHD9	6456
LOC100507205	0
C22orf36	84
REST	9765
SNORD115-48	0
LOC644656	37
OSTC	4384
ALG5	2664
PPP1CA	29159
SYT14L	0
WDR73	1452
TNFRSF12A	133
SEMA5B	6
SCARNA23	0
SNORA19	5
ITGA2	209
GLB1L	633
MIR4288	1
TRPM6	4
TOM1L1	60
CRY2	4032
MIR3661	32
C2orf62	59
GCET2	1630
SLC35A4	10491
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
DLG5	822
CPLX3	1
LAS1L	4487
TRA2A	6511
EXOC4	7282
C1orf213	33
PPP1R3C	0
AGAP3	9214
KIRREL2	9
KIAA1257	20
HIVEP2	24548
LOC100507091	6
SGSH	6494
CXADRP3	0
PBLD	316
COL1A1	23
TMEM30B	885
PDPR	6877
ITGB3	20614
DCUN1D1	2202
LOC91149	0
USP35	1491
DLST	9937
FLJ12334	105
MMS22L	837
FDFT1	12893
LOC283867	0
SNORD110	13
LOC100507389	0
MCTP2	2998
AP1G1	7590
ZC3H10	387
LOC645676	264
BTN3A2	28407
GUSBP2	15
NPHS1	2
RHOBTB2	3810
GRIK4	103
TDRD6	313
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	12770
ASNS	1234
DST	1323
TTLL7	58
CCNI	53497
MIR744	1
C14orf184	3
RUNX3	46557
SIGIRR	12170
ARHGEF37	11
C10orf44	0
NUDT14	1018
MIR455	0
GAP43	0
RIMS1	0
LOC646498	0
PPP2CB	3840
HMGA2	9
MGST2	1961
BNIP2	20667
FAM75A7	0
SAT1	54045
OTX2OS1	0
MIR4261	0
LRP4	0
TUBB2B	0
PSD3	428
ZNF286A	541
FOXJ3	10444
GALNTL4	14
LOC645249	0
C14orf105	0
ABCC6	258
PRPF6	14861
KLK11	0
BCRP2	0
DHX40	4422
DKFZP434I0714	146
ANKH	9365
PPAT	644
OR3A2	12
CFC1	0
FUZ	884
EML5	635
ITGA10	84
LOC650293	0
SMYD5	2344
TSR1	2253
ACTN2	0
CHST8	30
TMOD4	114
FLJ46257	0
BRWD3	5366
CSAG1	0
MATR3	37726
PCDHB9	0
DPY19L2	30
MTNR1A	0
MIR4325	0
LOC729234	129
EPHA3	0
ZNHIT6	2501
WNK3	39
SEC61B	5449
ALDH18A1	3903
MIR17HG	73
C8orf37	304
RABGEF1	2483
PAPPA2	4
DHX38	7255
FPR3	188
DLX1	1
NCRNA00313	0
ZNF880	464
DUSP26	1
ERBB4	0
ACOX1	4571
MIR1265	0
MIR4478	0
ZNF563	267
LOC284578	1
ATP5C1	11596
PRKAG2	6071
RPA3	938
FBXW5	18411
COQ7	1069
PUF60	13850
WNT1	134
KCNMB4	321
IFNA22P	0
LOC388276	0
SECTM1	16681
HIST2H2BC	16
BCL10	3242
GYPB	0
HPGD	844
MIR4524	0
WHSC1L1	17431
BCL2	27774
VAMP3	9254
KHK	584
CRTAC1	2
MTHFD1L	972
BCAR1	33
FAM200A	188
SUPT16H	10148
KLHDC3	9704
TDRD1	6
COQ2	1572
TYW1B	483
HBP1	9405
IMP3	5059
ERMAP	2405
MIR1288	1
LOC100134368	174
LEMD2	5202
ZIM2	0
VAX2	0
WBP4	1139
GSK3A	11294
FRMD7	0
LOC100506939	19
KIF18B	27
ZYG11B	6529
DGKA	18974
TMX2	2837
ASH2L	5376
MIR1270-1	0
TMEM50B	4340
PRCP	15718
PIK3R1	39545
CATSPER1	1155
DNM1	251
DPH1	1436
MRPL42P5	86
FOXP3	1105
CLEC18C	1
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	356
CNN3	274
SNORD114-3	0
DEFT1P	0
KRAS	8405
TSSK2	0
MN1	310
EXOSC9	2861
ZNF318	11624
ATP1B4	0
ZNF740	3871
C11orf73	1496
PCDHGA1	2
SEMA3B	12
SNAP91	4
C1orf115	502
C2orf69	3820
ISOC1	1572
LACTB2	531
MPZL3	500
COX10	2832
ANKRD57	781
NEO1	2409
KCNQ1DN	0
SCARNA18	0
FAM86FP	41
LOC100271836	347
SH3D21	121
EEF1B2	32561
SNAPIN	2447
DKK2	16
INHBE	6
PRAMEF14	0
OR8G5	0
TMEM115	3163
MIR30C2	0
SPRR2C	0
FBXL19-AS1	119
UGT1A7	0
WASH1	293
CAMK1G	0
WBP1	2642
TMEM140	3932
TRIM49L1	0
AGAP2	7441
BACE1	1628
ABHD14B	10979
MEF2A	9113
ZNF703	4390
LOC100507582	36
IQSEC2	3074
C16orf62	5778
SYNJ1	2772
LOC220729	291
TUBA8	2746
UNC5D	0
MTRR	3816
DEFB116	0
TNFRSF25	2770
ARHGAP31	7755
SNX9	3857
YTHDF2	7233
ZFAND6	5453
TMEM134	2325
SLC16A14	35
LOC283693	18
ST7	1113
C1QL3	105
RB1	11106
NPAT	6260
C1RL	3662
KRT20	0
SPANXN5	0
NR5A2	7
MATK	8375
SCAF1	6609
UQCRFS1	4693
TRAPPC1	11467
MIR4315-1	0
INPP5A	1850
GFPT1	5231
GIP	0
PRSS33	9
RECQL4	425
TFAP2D	0
ZNF544	1540
UNQ6975	0
TUBD1	786
CD164	41347
TMEM131	10701
FANCM	808
LOC100132354	0
PTPRN2	821
CHAF1A	1519
HBZ	0
LOC400604	136
COMMD2	3714
KIAA1919	542
ARHGAP32	2013
PEX2	4821
MIR519B	0
ZNF233	42
APOO	271
NOX5	1
SLX4	1422
ALDH1L1	1
RPL36	37342
TAS2R19	8
MIR130B	0
KCNJ5	4
LRGUK	22
FKBP6	0
ERC2	10
LOC100131047	1
C2	689
PLA2G4C	778
RTKN2	1369
C10orf25	164
GRIA2	0
EFTUD2	12263
NDUFB4	3285
CSF3	0
ARHGAP29	256
FAM200B	3103
MIR26B	2
RNF144B	6785
RDX	2338
WARS2	1040
TMEM45A	54
TCF23	0
RBM41	2285
CRHR1	2
SNX13	4202
LOC100506757	2
FANCG	889
STXBP6	9
NUP50	6089
CGN	60
FLJ43681	0
FOXD2	151
CLIC3	1859
C21orf128	9
SNORD99	14
ACTC1	3
TRIM46	394
MIR200B	0
C2orf54	1
PLK5	0
SNORA75	12
MOBKL1A	4455
AFAP1L1	18
FOXG1	0
ADAMTSL3	1
PCBD2	964
NRN1	56
SOX9	0
KLHL10	2
KIAA1211	234
VPS4A	10968
NUP37	988
TMPO	24618
PRAF2	2476
ZNF816	603
CLPTM1L	8656
MRPS33	1730
DEPDC5	2753
LOC100507557	116
ID1	1451
ACP6	718
NGLY1	4096
OR5A2	0
MFSD1	17691
CNTD1	86
FABP5P3	2
DGCR5	0
TBC1D21	0
LOC387647	1177
LHFPL4	1
C11orf41	3
LMBRD2	1004
CNGA4	19
XKR6	284
DPYSL2	9063
TBC1D30	353
HP1BP3	35376
SOX2	0
NFIC	2487
TNFRSF11B	0
IFNA21	0
TARS2	1699
CDK13	11267
IRAK4	7396
MIR4465	0
KRTAP26-1	0
ARMS2	0
BAG2	573
TCTE1	28
CISH	4784
ADCK4	3167
ATF1	4610
C6orf97	660
