GENE_SYMBOL	EXPRESSION_VALUE
TBC1D3G	1
LOC148824	4
LOC730668	1
MIR3689D1	0
PRTG	7
OR2V2	0
NCRNA00176	287
FST	3
BTG3	1318
MIR1249	0
CMA1	1
SLC30A2	0
VPS35	11746
ELK1	5592
MAP7D1	31558
DEGS2	152
RPH3AL	433
DFNB59	15
CT47A6	0
IFNA5	1
PDGFRB	2922
LRRC8B	3810
SNORD116-23	0
DNMT3L	1
LGR4	294
CDSN	1
PGM5P2	5
LOC100506394	0
CNNM3	8649
LIN54	3776
PRR20C	0
OR4C16	0
LOC389458	1
DPY19L2P2	88
LOC100128787	0
THTPA	1262
SNORD115-41	0
LOC100507240	1
NHP2	3864
SSSCA1	1495
LOC401109	3
SNHG9	518
MIR4313	0
MIR3689D2	0
NT5C3L	2432
SNORA74B	1
MIR3065	0
SNORD101	33
IGSF1	0
INO80C	1336
SMA5	0
LRP10	33578
FAM18B1	578
LOC100287010	0
SPANXN2	0
CYTH1	43799
MIR29B1	1
MIR4521	2
SNORA21	14
INMT	24
ZDHHC15	71
TRPV1	544
SLC22A12	0
ARVCF	837
LY6G6E	148
MIR1470	0
LOC100289230	176
PXDN	46
ACTR1A	12522
CTNNA3	12
PRKCG	5
MIR3606	0
MIR4529	0
RAD51	238
FAM108B1	2243
BRMS1	7447
TLX2	7
MIR1-2	0
B7H6	216
PARP11	2969
DSTN	6984
STOML1	1027
MIR3974	0
MAB21L3	6
SSC5D	37
IGFBPL1	4
CCDC78	46
VPS39	12114
MYL2	2
MYL3	0
NFXL1	1474
SNN	19626
RPL13A	133331
C7orf41	4220
DDX1	7937
MIR1293	0
FAM92A1	90
LCA5L	17
FAM108A1	4105
ZNF300	226
GLT25D2	643
MIR604	0
LRRC37A3	63
KIAA1522	1535
TUBA1B	21855
TPT1	473712
LHFPL2	2048
FBN3	0
ELN	6
TRNP1	343
C6orf108	2142
SBNO2	14158
GATA2	287
TIMM22	2093
SNORD4B	9
CRSP8P	592
CDC26	614
SPIN2A	0
MFSD5	3153
GPR128	0
SPAG6	14
KRIT1	2219
MGAT2	8625
MIER1	14931
MYF6	0
GNG11	1920
MYLK3	40
DNAH9	2
KRT37	0
GRB7	3
NT5M	525
MEIS3P1	10
DEAF1	4289
MAP3K4	5430
CEP152	1305
FAM74A1	0
SGK1	31466
SPATA17	3
TRABD	11510
ATP8B5P	435
EPHX4	26
LOC100133445	351
TXNL1	5981
LOC285484	10
MIR29B2	6
OMD	2
MFSD6	7975
FAM204A	5169
SUCLG1	6174
KDELR1	9668
GP9	524
GRIN1	8
SNORD64	0
GHITM	24962
EFHC1	258
TES	18475
MIR197	3
C20orf177	2919
ABHD3	3149
C14orf118	2585
RAB11FIP5	2176
ITGB1BP3	0
PTPRZ1	0
RBKS	192
BIRC3	26599
CABP7	33
SLC4A1AP	2882
A2ML1	4
LOC100129034	9547
B4GALT6	692
RALGDS	10830
CYB5R1	5233
TTC34	9
QPCT	3653
PPIH	1909
KRT12	0
NFKBID	1476
ADAT2	325
EFTUD1	2903
MRPS23	2382
ARGFX	0
SPTBN5	228
MIR4677	6
C10orf113	0
ABI2	3422
SNX11	6045
RIPK3	2013
MIR1233-2	0
CCDC166	0
ORM2	17
NANOG	1
GK3P	55
VAMP7	8517
NFYC	6268
NAF1	1578
MIR432	0
MSR1	998
MTRNR2L8	83
SLC30A8	1
C12orf69	5
SNHG4	200
MIR433	0
ARHGEF38	210
MIR195	3
CBFA2T3	7243
THAP5	2417
ZNF729	0
ZGPAT	6040
RUNX2	5525
LOC151162	8123
AZGP1P1	0
IL1RAPL1	1
DHDH	38
C11orf52	0
GLT8D1	4155
MIR890	0
TNFRSF13B	406
GNB2	43776
MIR3153	4
C13orf15	19526
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	5490
DZIP1	0
BDH2	588
TOX4	10153
RAB3A	605
CCL11	0
CHRNA1	0
CERS1	5
ZNF460	735
ITGA11	3
SGK196	375
GUSBP3	24
STAT3	27695
CTH	279
FRY	4955
MOSPD3	1938
KRTAP12-3	5
DUT	4655
LOC100133920	0
NT5C1B-RDH14	1508
OR4D6	0
LOC150568	0
UNC45A	8597
MED27	1401
KIAA0196	7573
HAUS5	1604
CD44	119966
SLC37A2	8756
MUC7	0
GPT2	562
RBL2	44289
GPR133	609
HS3ST2	0
SLC29A3	1713
LOC285540	121
FAM166B	10
HECTD1	15428
DRP2	71
STX1B	145
FGF23	0
SLC38A4	0
ZC3HAV1	43413
SLC35A2	2155
ASMTL-AS1	88
MIR127	0
AMPD1	2
FAM187B	2
HES1	1034
EXD2	1555
FBXO6	3316
HYAL1	26
C5orf39	2606
NPRL2	1963
STK19	878
UBE2A	6726
KIAA0528	6350
C13orf30	0
HSD17B1	827
DLEC1	295
XRCC4	1260
ZNF778	766
ZNF331	30960
CDH6	4
TGM2	1250
MIR27B	0
MAP4K4	26734
SDK1	50
RARS2	2740
MIR769	1
ODZ3	0
NAP1L2	352
OR10A5	0
LOC643770	48
DOK1	5792
CYLC1	0
DERL3	721
MAPK14	12218
PPFIA1	5677
OPLAH	615
TDRKH	816
FAM90A19	0
LOC90246	1
LPPR1	0
CRTAP	27110
SSR4	16140
C17orf37	4027
TRPM5	13
MIR374C	0
FAM171A1	735
GPR126	164
WRNIP1	7369
SNORD45B	18
KCTD6	505
C6orf226	888
ESPL1	225
MIR384	0
PHF20L1	7239
ENTPD5	558
GPR149	0
TNFAIP2	34908
AQP6	2
MPI	4204
RBBP5	3170
GOLGA7	10730
KIAA0391	4278
PCCB	2784
LOC653550	0
PRAMEF20	0
MRPS9	2115
SNORD114-2	0
GSN	17345
FAM190B	19904
ANKRD26	1435
LOC728377	35
HIST2H3C	0
SNX15	0
ZNF738	444
AKR1B15	0
SYT12	0
COPG2	1726
OPRM1	17
NDUFS7	6703
TNFSF4	443
GNAS	96690
ENTPD7	1026
UBXN8	504
ACCN1	0
CASS4	2441
OSTN	4
LOC100506585	1490
TNFSF9	1142
LEUTX	0
ZNF609	16790
HMGCLL1	0
IDH3G	8261
KIAA0368	10192
GSTK1	29169
TIMM10	1345
EFCAB9	2
SYMPK	14141
TMEM232	9
ATP6V1D	3360
TCP11	4
IGF2	0
ZSCAN5B	1
SGOL2	738
MIR4722	3
ALPP	2
PTPRC	230840
NUDT4P1	0
BCS1L	1119
TAT	0
FGF18	6
DNAAF2	4759
DKFZP686I15217	379
CCDC149	2064
TACR2	51
C17orf91	3120
OR2C3	0
IRF2	10706
HYMAI	9
MBLAC1	220
NLRP11	4
PRAMEF11	0
HLA-DQA1	24750
UBE2F	7237
GOLM1	4062
DDX17	39192
TMPRSS11BNL	0
NDFIP1	24801
ZYG11A	12
BMPR1B	4
PDZD9	9
LOC387646	376
RNASEH2A	1233
VN1R2	0
LOC653486	7
CGA	0
NHEG1	0
HPDL	58
TNNT2	0
CRELD1	3265
LAMC2	0
SNORD65	16
LOC401397	1035
HIST1H1C	1326
NCRNA00263	105
HRG	0
PRICKLE3	1376
ZC3H4	9468
USP46	1548
C11orf46	2827
TRIM6-TRIM34	2632
USP17L5	0
PDE12	3945
CSPG4P1Y	0
ZNF683	1204
ABCC5	3931
RBM39	20883
IFNA17	0
PLCD4	436
GART	4260
LOC728724	2
MKNK2	29415
STAG3L1	7
LOC255025	0
BAD	2791
AP2A2	9212
EIF2AK3	5635
ZNF839	1632
DAAM2	6
ZFR2	87
PSEN2	1300
MURC	10
SLC4A10	321
MIR3131	0
TXNDC17	1328
MIR4520B	0
CCDC144A	9
HSPA1L	348
MIR4689	0
MIR4719	0
UTF1	111
SMAP1	6708
SDHB	8414
PAH	12
DEFB126	0
LOC100500773	4
CRH	0
PLEK	57689
CCDC102A	1037
LOC554201	0
PLSCR2	5
SLC38A6	781
FAM66C	72
CCDC23	2049
AZI1	1403
DHRS13	1845
TMEM63B	1873
DHRS12	1204
AP4S1	519
HOXD13	0
DOPEY1	3395
SNORD109B	0
TSPYL1	14787
SYNPO	903
DEFB103B	0
CLEC10A	8383
ZNF225	316
ZNHIT2	631
SPTLC1	6820
PHLDB3	1210
C21orf56	870
LOC100128292	8
CWF19L2	2811
TMEM67	263
C14orf34	2
OR2AG1	0
NF2	5676
GHRL	153
LGALS16	0
PSMD5	3153
MIR3128	4
ZFAND5	39842
IZUMO4	147
SNORD31	70
BST2	15760
SNORA52	29
KPNA4	12102
TMEM126B	2921
IL10RB	9767
NCRNA00051	0
MRPL11	4090
RBM4	7873
FSTL3	605
TMPRSS13	482
LY6D	0
NPS	0
SYT17	226
EML3	10447
PHC2	12116
GNAT2	25
HCN1	0
EPN2	710
ART1	0
SCAF8	13626
SNORD89	238
GDF9	13
TMED8	629
VCX3A	0
VN1R1	12
OR52W1	0
SIRT6	2014
C12orf35	35506
SAMD15	22
EIF2B2	2220
MIR3619	0
KNG1	5
SREBF1	11519
LHX8	0
SLC47A1	76
MIR3167	0
PSPN	27
ZNRF2	5914
MOCS1	106
CTGF	2
LOC641365	0
CABLES2	1391
SLC41A3	3943
MIR522	0
TIA1	9861
NCRNA00115	28
PITPNC1	10527
ERAP2	26144
EXOSC2	2109
NFU1	1704
BOD1P	33
NRP2	345
TRAFD1	11093
ZNF227	2232
LOC440117	0
DBX1	1
LOC100133331	63
MLIP	0
PHC1	924
MIR4681	0
PLIN1	7
LOC389765	313
NCRNA00290	0
C7orf47	2501
CATSPER2P1	30
MIR4697	0
CWH43	0
SLC27A4	2942
LOC283547	2
DDX18	9230
SUSD3	3934
HAPLN4	3
TMEM110	4540
YPEL3	12113
SNORA70C	0
UHRF1	384
OR10H5	0
MOGAT3	1
MIR302B	0
ZNF296	2748
USP36	7480
ARMCX4	121
PITHD1	9044
KCNJ9	6
FAT1	2
MUT	2226
C21orf33	8253
CDKN2B	334
C12orf44	5222
SEMA6B	370
STAP1	887
KLHL12	3447
SLC22A4	662
KLK9	0
DLEU1	443
FGD3	29345
ITK	39385
DMPK	1654
ASB11	0
UG0898H09	0
FBXO34	4410
NAMPT	20398
LOC401010	826
ATPIF1	5900
C11orf58	15667
MIR345	0
KSR1	4617
GRIK2	0
ARGLU1	9601
USP21	2461
MIR1538	1
LOC151484	2
MIR3912	0
BAHD1	9126
ST20-MTHFS	1957
ZNF267	3252
CCDC74A	11
MIR3926-2	0
ATG3	11636
PGM1	4318
CXCR7	293
C17orf101	3006
ZNF362	5357
PTGFRN	568
MIR4491	0
ARHGAP6	305
CLTB	7905
LOC100506497	9
HRASLS2	62
GRK5	5436
ATP2A3	47865
C11orf67	447
C16orf59	52
MT1X	519
FOXM1	365
NAB2	2715
RNPEPL1	36870
NCRNA00168	0
CXorf41	0
SRSF7	16251
CNN1	9
SOCS1	5819
MIR9-3	0
IRAK2	1847
GTF2H5	2166
RRH	6
LOC257358	49
POLRMT	4560
ZNF626	726
CCDC125	962
PRDM7	4
ZCCHC24	1327
PCDHB8	2
XRCC2	69
LPL	466
LOC100505832	2
OTOF	384
MIR548AI	0
PTPRD	5
DRAM2	8684
LOC645752	2
ZNF519	211
MXD3	824
NCRNA00255	27
LMF2	8492
TRNT1	1048
BTG4	0
RAB6B	420
OXER1	304
GLB1L3	26
IPO4	3549
RXRA	32495
PRR15	3
FAM82A1	779
ZNF416	471
THSD7A	1
PLXDC2	6270
FLG	8
STON2	213
MLNR	4
CD33	10690
RPS25	63097
UBE2F-SCLY	0
WNT6	35
LRRD1	1
GPRC5C	77
SNORD62B	0
ZKSCAN2	1324
KIAA0649	967
MIR186	7
TMEM171	25
C6orf52	19
STK32C	2844
SMG8	1595
GGT1	780
NR2C2AP	1356
KLHDC7B	2203
GLTPD2	224
C9orf117	71
NR2F1	0
TRIM28	35544
RPGR	1272
RAB9BP1	0
CYP46A1	7
PLCL2	23778
LOC100505676	15
CER1	0
MMP23A	3
COL13A1	183
TMEM120B	1250
LOC643339	8
CT47A10	0
STX16-NPEPL1	4147
SNORD63	2
CAPN6	1
MSTO1	241
GLI4	1258
NDRG2	2912
CCDC56	2246
SUMO1P1	35
SND1	25737
FOXC1	36
AGRP	14
EDN1	46
GBP2	23174
BIN1	14802
MICB	3943
MIR4422	0
EGF	335
GPR141	756
EGFR	135
PPM1M	15246
KLHDC5	3460
CX3CL1	0
OR6C74	0
MMP15	143
CCDC111	975
HLA-L	233
IGSF5	0
OSGEP	2520
LIN7B	332
SOS2	11773
MIR4291	0
MIR573	13
LOC729506	14
KCNK9	3
ARHGAP22	639
ORAI3	3845
ACAT2	2022
TPTE	1
RNF219	2180
LOC338799	820
LOC100131257	0
C15orf23	742
GINS1	185
MRPS11	2450
LOC100131635	0
TMC6	28246
ADAMTS5	162
DMXL2	14467
C16orf5	7329
GSTM2	439
PADI6	11
TWIST1	3
PTPDC1	641
PDE6B	938
FSHR	0
TSPYL6	0
IL1RN	6317
ZSWIM7	2039
LRRC8E	5
GPATCH1	1804
WDR83	1271
THBS3	1298
LOC100288748	0
ZBTB44	12600
ZNF83	1605
TUBGCP5	1367
PGK2	269
FOXL2	1
LOC100505746	2804
APLP1	27
TMEM144	359
ANXA1	94129
ALKBH4	958
NUDC	5389
MTRF1L	659
ZNF70	248
WIPF2	8160
NLRP13	0
ZNF146	9037
SUMF1	4644
PPP3CA	11144
AVP	3
AP4B1	2524
FAM45A	387
NUPL1	4574
FAT2	50
PABPC1L2A	0
DNMT3B	146
LOC100507567	274
BCL11B	36567
OFD1	3011
ZNF528	570
SNORD61	0
SMU1	6370
MIR3649	0
C10orf68	106
SPON2	17722
STK36	954
C4orf41	6191
FEM1C	7146
TSG1	0
C20orf194	2160
SH2D4B	7
SLC38A1	45125
ALDH2	28681
MIR219-2	0
CXorf61	0
METTL13	3057
MIR4754	1
LRIT2	1
SNORD116-16	0
LOC100507053	40
PPIAL4E	0
GBP6	34
LIPG	3
ODZ2	1
C1orf114	12
PGAP2	1813
TUSC3	108
ABP1	63
TMEM87B	7960
TSPYL2	6428
DKFZp434J0226	0
DYNLT3	3002
USP45	677
SLC7A1	5872
GSS	4121
GBA	3751
ATP8B2	28035
AMELY	0
DUSP22	5223
MYOCD	0
TOPBP1	6450
ZNF510	1795
DSP	1
ATP9B	3288
CA8	16
LOC100287559	287
C12orf73	301
MCART1	1159
GRIN2B	0
MIR4721	20
C1orf116	55
EIF2S3	33913
PGAP3	2926
PLA1A	7
SI	0
FAM203A	21
SNORD114-30	0
OR10K1	0
FAM182B	8
FAM193B	4949
TMEM120A	3306
FSCN2	31
ELOF1	4818
ATPBD4	709
TNIP1	32788
CDCA4	1195
TNS1	867
TNFRSF9	421
MIR147B	0
NDUFV2	3211
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	1514
GP6	220
C11orf85	9
NKX6-2	1
C6orf147	963
SAMD1	2844
ENPP6	13
RHBDL3	7
TCEB2	9994
LRFN1	1271
LMNA	9692
KIAA1737	1912
OR1S2	0
AANAT	73
LOC441461	33
DFNA5	110
NR6A1	58
GLTSCR2	105443
CAMK2N1	386
RPS6KA2	1159
MIR651	0
UGT1A1	0
EHMT2	8285
OR2B2	0
GORAB	887
PEX1	2225
SIGLEC14	5058
MCFD2	6451
STON1-GTF2A1L	54
SDPR	6182
ITGB1BP2	20
ZNF438	1609
LPCAT2	7404
LOC643201	2
ANKRD31	103
MIR635	27
NCF1B	652
MIR1323	0
SULF1	0
TMCC1	4561
DSCAM	0
NT5DC3	1005
MBD3L2	0
SLC43A2	22953
ATMIN	8918
ZDHHC17	4876
CEBPZ	6893
FLJ39653	35651
BCL7C	4697
LDB2	68
PRKG2	150
FAM47E	9
CTAGE9	0
GPR151	0
KIDINS220	16851
HIST1H2AA	0
AMOT	823
MIR1182	0
SGOL1	175
TSPAN6	122
LOC441208	148
PCDHB14	4
MIR4256	0
LDHAL6A	32
NAGPA	5047
XIRP1	3
NAP1L3	481
ZNF600	1172
RPL13P5	206
NQO2	3612
MIR639	4
C16orf42	5575
MIR340	0
SLC10A7	1599
GUCA1B	139
C14orf129	2008
PLCD1	2405
IER3IP1	4038
LOC389906	604
ZAR1L	3
KLK12	0
DNAJA1	35001
MIR4770	0
HOXC13	0
SMG6	7123
LYPD3	1697
LOC100505839	10
CR2	656
LAIR2	497
BCL2A1	7614
SRMS	19
PPM1J	164
P2RY13	3990
RNF145	7207
SIM2	48
IVNS1ABP	18549
DUX2	0
DCHS1	8107
CRISP3	0
MARS	8693
MRPS7	4245
APBB1IP	22751
BOLA2	158
PEX10	1160
SLC25A17	1359
CASP8	5963
SNORD28	31
LOC729966	8
CLEC2B	7500
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	90
PIK3R2	4831
DNAJC13	13366
ZNF135	88
HEMGN	396
CCT6B	153
ESD	7850
SVIP	3745
TMEM233	0
SLK	12355
ZNF596	171
GNMT	86
KBTBD3	515
MVP	33038
SIX5	149
ACSM1	56
FAM161B	650
TNKS	6085
MIR4468	0
LAD1	3
MED13	19035
MIR3529	0
ALOX12B	120
FTSJ2	2679
EAF2	2351
PACRGL	567
SLC2A10	26
ZNF365	512
FLJ42392	0
PTRF	91
BLOC1S1	8190
ZNF366	258
TUBA3C	0
ARFGAP2	14016
FCRL4	3
FLNA	418367
LIPN	796
RMRP	1062
GPR139	0
KLF5	750
DHFRL1	709
LOC221122	0
LOC100505718	0
NCRNA00312	5
MRAS	1667
C17orf59	3148
EIF4G3	7026
NCRNA00285	3
MIR1180	0
TARBP2	1951
EMILIN3	1
ATP5S	1382
CYP2U1	1424
CCDC126	1100
LOC100527964	193
TNFRSF6B	132
LOC100287114	0
ZNF705D	1
RAB35	11061
FXR2	4321
NDRG3	7587
RPL34	40486
CLEC3A	0
MIR3122	0
OLAH	0
B9D1	63
LOC400550	0
PECAM1	31397
UBAP1	11329
GML	4
DCAF4L2	6
F8A3	0
LSM11	402
ZNF573	270
LOC116437	0
FUT3	1
UROS	3234
SULT1B1	1017
ZBTB45	1359
EDEM3	7213
OR3A4	0
C17orf80	2161
AMN1	647
LOC100507584	2
TMPRSS11F	0
ACTR1B	10372
CTRC	5
ISL1	0
CCDC57	2035
MED29	7339
CEACAM16	0
TP53TG5	40
BFAR	6694
DNAJA4	2672
GLTP	6538
GP2	0
PCA3	0
SLC39A5	6
QRSL1	3176
PRSS8	13
DUX4L3	0
ITFG2	3578
HABP4	2810
GPHN	1087
MGC21881	55
RAB4B	6834
GABRA4	1
FUCA2	6663
ANKS1A	3472
CISD2	1791
ZNF181	609
SLC31A1	5005
CCDC129	0
LDHB	55592
GJA9	0
LIMD2	47037
CMPK1	32240
CBX7	11383
VPS37C	2773
MIR452	0
OR4F29	0
TLR1	4030
OR4C46	0
KIAA0020	2536
SLC9A10	1
MIR4720	10
ZSWIM4	1051
OR4N3P	0
LOC100133286	40
NIP7	3219
TSC2	10305
RIBC2	16
LOC144742	0
SLC46A3	4330
STARD4	1292
C2orf3	3056
C20orf54	6
TFRC	12331
BCL2L10	6
TMEM8C	0
P4HB	55450
LYSMD2	4727
ZNF474	13
ZNF821	831
UBE2Q2P3	0
KAT6A	31266
PIGP	807
C2orf49	1183
CDCA3	85
REXO1L2P	0
UCMA	0
SLC12A9	15156
C10orf26	15987
OR12D2	0
LOC100128191	352
KIAA0586	3579
NEU1	7672
VARS2	2413
HMHA1	102763
NLGN3	227
OR7E24	0
LCN1	0
MAB21L2	3
LOC642361	267
MARCH8	5226
RAB2B	1771
FIGF	0
BPTF	14841
C6orf221	0
PRPF31	7204
DVL2	5106
MAS1L	0
TM7SF2	744
VAV2	5059
SLC7A2	0
MTX2	1423
CCL3	21100
BRIP1	357
TPSD1	6
RASSF6	107
MBOAT4	177
CYSLTR2	1207
SPEN	26546
HEXDC	3494
STAG3L4	642
CSNK1G1	6080
DHX29	4939
IGFBP4	794
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	13506
RPS26	194
G2E3	1847
PSD	711
RANBP2	10988
CCNI2	136
BPIFB6	0
GNG3	59
DPP8	7088
SAP25	778
INSM1	2
FLJ45983	22
BRD2	102287
OR2B3	0
FMR1	6704
NBLA00301	0
PVT1	1647
OVCH1	36
DOCK1	222
GLT1D1	4959
ARPC2	70995
NFRKB	6094
CYP3A7	4
FAM150A	0
BGN	1
TM2D1	1911
C9orf57	0
FAM175B	3492
HIST1H4G	0
CAPRIN2	1414
HIST1H2AD	16
POTED	0
STYK1	55
RGL3	15
CILP2	23
SARNP	2639
SLC35G5	5
KRTAP19-3	0
PTTG3P	110
C2orf74	1135
OR2A25	0
GABRA6	0
NCRNA00119	1
C18orf2	0
ADAMTS4	172
ZNF793	463
SEMA3G	119
ZNF444	2133
LAPTM4B	439
MED25	5457
CCDC38	6
ATXN7	14397
SCRG1	7
UTP15	1905
NDUFA2	5439
FLJ34747	0
FGF9	132
LUM	0
C17orf63	2404
COL11A1	0
C17orf65	913
STK32A	0
MIR4766	0
NMU	4
FAM95B1	0
ZMYM2	10425
FCGR1C	43
SNORD29	63
LOC731424	291
HIGD2B	99
PPT2	834
HOXD8	0
LOC338588	0
ALPL	36
ANXA2P1	813
RIN3	40851
PHF21B	1
LOC100289187	70
ZNF844	1083
TM9SF1	3594
WNT4	36
PTK6	473
TRIM69	226
H2AFY2	522
CDK9	9018
C1orf98	2
FAT3	0
MIR1178	0
SNORD109A	1
CREBZF	2822
SNORD58B	0
TRPC4AP	16789
LOC338579	1
SEL1L2	2
LOC100506334	944
OR6Y1	0
IQCK	166
GGH	353
SERPINB9	12525
TWSG1	1461
FAAH	888
TIGD2	420
GTPBP8	1372
PIP5K1B	667
NOMO1	1369
SNAR-A12	0
SETD5	14066
TIMP3	20
NLRP12	5014
ZBTB48	3252
SEPT12	2
SCYL1	9037
CCDC50	6035
GLRX5	3880
MTCH2	4104
PLCXD1	1929
LIN7C	2658
MIR3914-1	0
CORIN	9
NFIC	2854
IFNA21	2
TARS2	2538
TNFRSF11B	1
HP1BP3	29863
SOX2	0
DPYSL2	13929
XKR6	313
TBC1D30	266
ADCK4	4066
ATF1	4933
C6orf97	1037
ATOH7	0
TCTE1	32
BAG2	680
CISH	4017
MIR4465	0
KRTAP26-1	0
ARMS2	1
CDK13	12277
IRAK4	7056
NGLY1	4898
ID1	3980
ACP6	753
LOC100507557	182
DEPDC5	2878
MRPS33	2348
C11orf41	13
LMBRD2	1262
CNGA4	20
DGCR5	0
TBC1D21	0
LHFPL4	3
LOC387647	1326
FABP5P3	1
OR5A2	0
MFSD1	16677
CNTD1	86
FOXG1	0
AFAP1L1	7
SNORA75	24
MOBKL1A	4222
C2orf54	0
PLK5	0
TMPO	26725
PRAF2	2711
ZNF816	684
CLPTM1L	10182
SOX9	1
KIAA1211	68
KLHL10	7
VPS4A	15000
NUP37	1243
PCBD2	1055
ADAMTSL3	4
NRN1	59
FANCG	1066
LOC100506757	3
STXBP6	7
SNX13	4564
RBM41	1999
CRHR1	1
TMEM45A	15
TCF23	0
ACTC1	1
TRIM46	380
MIR200B	0
SNORD99	16
FLJ43681	4
FOXD2	206
C21orf128	14
CLIC3	2196
NUP50	8616
CGN	34
EFTUD2	17491
NDUFB4	3692
GRIA2	0
RTKN2	1007
C10orf25	132
FKBP6	0
ERC2	4
LOC100131047	2
PLA2G4C	717
C2	2624
LRGUK	17
FAM200B	2997
MIR26B	4
RNF144B	8528
RDX	2668
WARS2	1160
ARHGAP29	205
CSF3	6
NUP153	11224
VPRBP	4594
TMEM186	499
LOC728369	0
PMEL	33
DCX	0
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	3530
LUC7L2	9740
LOC347411	1
SLC4A4	437
WDR59	3247
CXCR2	1170
UBAP2L	13573
ATOH8	232
OGT	7827
CCDC164	2
PPP2CA	21776
SNORA70	167
LOC389023	0
PHOSPHO2-KLHL23	109
DNAJC22	1
TCL1B	37
RPL13	152552
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	78
C10orf67	10
RELA	17670
RBMY1A3P	0
ZNF341	1083
WFDC13	0
MIR4426	0
ZNF137P	323
RASD2	95
LEP	6
TRPM4	741
PARVG	19793
CCT6A	12200
OR4D9	0
ABCA7	12175
TACSTD2	233
C10orf58	753
CELA1	194
OBFC2A	2406
RBP5	46
MIR218-1	0
SLC8A1	7502
FAM123A	0
MAMDC4	166
ZNF334	13
CDRT15P	27
PAPOLA	27805
SOD2	29385
KPNA3	8423
FCGBP	1987
EXOC2	6769
DNAH2	96
C9orf50	1
XGPY2	0
NCRNA00173	34
RPUSD2	949
MS4A7	10751
NBPF3	567
C6orf99	10
C15orf38	1335
ZBTB6	1321
WDR70	3005
ZXDA	970
LY6E	54983
TOMM40	2863
EVPLL	1
DDX52	2703
MIR1304	8
AKR1D1	1
DNAJC5B	94
LOC100505483	445
SNORA5C	21
RNF224	3
REREP3	81
ENO1	94673
FAM54A	153
PDZD3	14
WDR77	3290
CTNNBL1	7821
VKORC1	3470
LOC100507096	1
ZNF136	2412
BHMT	5
PTGFR	12
MIR570	20
GPRIN1	352
BRAF	1549
RGPD2	9
GIMAP8	9628
UFM1	9807
DLGAP5	280
MCF2	49
RFPL1	0
INHBA	26
OR6K6	0
SPESP1	60
TARDBP	8128
MANF	4062
TBC1D8	4922
C6orf126	0
ZFP57	343
C10orf103	55
DYNC1H1	33348
SPATA19	0
FAM47C	0
SNORD18C	32
AIF1L	21
TXLNG	4187
CNR1	47
DAZAP2	85104
MICU1	7808
FAM198B	22957
LOC100506409	0
MIR4673	0
TBRG1	5089
DLX3	5
TEX21P	19
CEACAM3	261
LOC400236	189
DCC	0
PIM3	21693
CECR6	515
SRRM5	95
WDR4	793
MIR4264	0
CRYGD	1
CBY1	367
SDHC	2845
SHH	0
AKR7A3	14
BPHL	398
NAT8L	55
ZC4H2	945
C1orf151	3917
HTRA2	2105
MIR501	0
DGUOK	4399
USE1	2381
SSR2	36662
KIAA0240	12876
PLA2G2F	2
RCN1	1007
AGXT2L2	6672
PNPLA5	0
C7orf65	0
KRTAP10-9	0
RGPD5	93
SAV1	1814
KLHL13	70
TEC	710
CENPA	76
PSMD11	4436
OR6B2	1
HMGCS2	0
GLOD4	6124
PAN3	13881
SERHL	1
RFFL	9863
CD46	20170
ACY3	118
PDCD6IP	20766
MIR4493	0
GPR132	6362
DEM1	724
PPAN	2206
NPC2	24981
LOC100288797	0
C2orf43	1449
KIF9	387
IL11	5
TP73	67
DPY19L2	16
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	167
CSAG1	0
MATR3	39008
FLJ46257	0
BRWD3	5864
CHST8	19
TMOD4	86
C8orf37	221
RABGEF1	2981
PAPPA2	4
MIR17HG	99
SEC61B	6330
ALDH18A1	4376
EPHA3	1
ZNHIT6	2821
WNK3	35
OR3A2	15
DKFZP434I0714	126
DHX40	4774
ANKH	10012
PPAT	799
BCRP2	0
KLK11	0
ACTN2	6
TSR1	2544
SMYD5	2525
LOC650293	0
CFC1	0
FUZ	1035
ITGA10	47
EML5	574
RIMS1	0
LOC646498	0
HMGA2	7
MGST2	1885
PPP2CB	4061
RUNX3	58017
SIGIRR	14460
ARHGEF37	35
C10orf44	0
NUDT14	1407
MIR455	0
GAP43	1
MIR744	1
C14orf184	2
GALNTL4	1
LOC645249	0
C14orf105	0
ABCC6	336
PRPF6	19500
PSD3	224
ZNF286A	528
FOXJ3	13517
TUBB2B	6
LRP4	2
MIR4261	0
BNIP2	19078
FAM75A7	0
SAT1	59731
OTX2OS1	0
ZC3H10	481
LOC645676	163
BTN3A2	14519
GUSBP2	32
SNORD110	27
LOC283867	0
LOC100507389	0
MCTP2	3615
AP1G1	13980
FLJ12334	80
DLST	9441
MMS22L	1296
FDFT1	15397
ITGB3	5517
LOC91149	1
DCUN1D1	2461
USP35	1746
DST	1325
ASNS	1214
TTLL7	33
CCNI	53888
N4BP1	14630
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
