GENE_SYMBOL	EXPRESSION_VALUE
SLC24A1	785
PVALB	224
ATRN	6598
NRIP2	458
CDCA5	147
LOC374443	5377
LOC100132618	49
GRIK3	98
VPS26A	4663
DNMBP-AS1	0
PHF3	18237
C21orf15	34
LOC90834	92
MMP28	455
FAM26E	96
TACC1	19350
TIAM2	133
NOXO1	19
LOC399940	0
C15orf60	0
FAM117A	11574
KLRAP1	265
MAGOHB	772
SLC39A2	3
IL13RA1	15994
LOC100132077	31
DEFB113	0
C2CD4A	0
SLC16A4	34
NUP85	2185
BNC1	0
RWDD4	458
IFT52	2756
LOC730811	0
INTS1	14085
RASIP1	90
LRRC37A2	300
RFTN2	12
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	1
FAM189A1	5
TCERG1L	3
NCRNA00204A	5
C5orf51	2495
P4HTM	1455
IGSF22	62
CTAG2	27
ID4	0
MLYCD	1067
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	22
GUSBP4	194
HYAL4	3
CCDC14	971
CORO7-PAM16	114
USP17	0
WDHD1	352
PCDH10	3
MRPS18B	3711
ANP32E	11108
ARHGEF5	100
CFHR3	6
HOXB3	296
KIF3C	1589
LOC348761	6
TRAM1	37509
OSGEPL1	550
GRAMD3	796
EXOC6B	587
GAB4	7
SERPINA10	0
TTLL1	733
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	67
SMARCB1	8450
LCN2	102
LOC283174	559
RORB	10
FLJ31306	3706
MIRLET7F1	2
LPPR3	15
CXorf22	2
ZBED4	6208
MIR4489	3
TASP1	1063
HLA-DQB1	53223
C5orf22	3036
CDK5R1	1294
SERTAD2	10917
AZI2	6103
RBM7	2864
PSMA2	7648
TMEM215	0
MPDU1	5652
GRIPAP1	6308
TMEM223	1109
SHISA9	0
ITGA8	1
LAX1	2160
FAM164C	23
PRKCH	22357
PIGL	211
MTRNR2L10	5
KRT78	3
TTLL12	5377
HELZ	13952
LOC100628307	0
GPRASP2	18
LOC100270746	4
TSPAN8	0
RRP1	2058
C6orf125	1112
GLS2	368
AKIP1	916
LOC100130000	2
RBPMS	71
C9orf129	1
CDC45	48
LRG1	652
STXBP2	30907
GAGE8	0
FGF19	0
ZNF430	2572
DNAJB8-AS1	0
TRIM78P	11
PSMG4	1166
SNAR-B2	0
GTF2IP1	0
PTGES	58
MIR1226	0
LOC145663	0
ACSM4	5
ZNF214	1
ADAM33	4
ARHGEF11	12536
SLC12A8	32
CDHR3	124
SEMA4G	89
SLC12A4	4457
SCARB1	1748
GPM6B	36
RPL5	90768
PATZ1	6271
SERHL2	47
LMBR1L	3469
MIR200A	0
PCNT	5314
NUCB1	30518
DCDC1	6
ERC1	5591
FAM13AOS	189
MIR206	0
SNORA69	4
LOC100294362	115
TBK1	3759
FBP1	5207
LOC100505678	56
CXorf40A	725
KIFC3	1190
SELP	3113
CDX2	0
PUS7	561
MAGEC1	0
TUBB4	231
HDAC7	16881
MIR4633	0
CAB39L	771
C15orf57	3197
MIPOL1	13
LOC100129961	223
DIO1	20
LY6G6F	1608
ZDHHC18	8896
ZADH2	7052
LOC100506421	0
WDR87	0
PRMT7	2187
LRRK2	16166
MUCL1	1
EBPL	1551
TM4SF19	11
SULT1A2	73
ZNF449	472
RBMY1F	0
HTR3D	0
NSMAF	6871
FLJ90757	5212
IRF1	23556
AMPD2	13250
EFCAB7	372
ABCB5	1
OR2M7	0
SSU72	12468
PRDM15	1723
PCDH15	0
FAM49B	27558
ZPBP	2
LOC100128081	31
HSPA9	14701
GPR35	2467
C11orf87	0
INTS2	1343
BEND3	260
GSTP1	33210
TNFRSF18	246
CARS2	5748
BTNL3	26
MCM7	6527
AMN	165
NEXN	902
ANKS3	847
C17orf76	695
ITPR2	8785
ZBTB32	202
NME1-NME2	0
QPRT	348
IFNA6	0
C3orf70	1
MIR3143	0
C12orf11	1823
DHRS7	13197
VAMP2	19717
HOXD3	0
MIR4316	0
MANEA	1647
RPL36AL	20235
LOC100500938	0
MDFI	0
THNSL2	67
C7orf57	6
ZC3H12C	687
TNK1	350
KRTAP22-1	0
EPHA7	0
FAM35B2	17
FGF2	34
TBX1	5
WNK4	9
SAA2	2
IFNA10	0
LAMB4	0
LOC648987	882
GPX5	0
GPC3	25
GUF1	2197
SCAF4	6020
XKRY2	0
CHAF1B	228
PCBD1	1037
MIR645	2
SLITRK3	0
IRX5	3
NAP1L6	21
PP2D1	9
SNORD78	9
ADH6	10
ZNF579	928
TXNL4B	1378
ST6GALNAC2	231
C12orf50	0
C1orf124	946
EGR3	476
COL11A2	52
CSRNP2	2299
MLXIP	11934
ZNF577	437
SKIV2L2	5829
OR8S1	0
ADAMTSL4	9368
ZNF833P	0
EYS	65
PPAP2A	660
AGPS	7794
SCN9A	113
SERPINB10	63
LEPR	1867
BPIFB1	0
PDE8A	1814
TTTY17A	0
CT47A8	0
RAB36	152
SLITRK5	35
CAMK2G	7689
TTTY16	0
PRPH2	11
C12orf33	41
VPS37D	14
OAT	6317
HEXA	12667
P2RX6P	1
PRKAR1B	2026
TRIM55	3
CHCHD5	1691
PTPLAD2	7201
SCRN1	5305
MYH9	239336
WASF3	805
KIAA0226L	2409
LOC729950	3
CTAGE6P	1
HSD17B7	357
UNC5A	52
DPP7	14358
NCKAP5L	6161
C9orf169	10
CLDN11	5
HSPA13	3973
OR4B1	0
SH2D4A	40
ACTG1	208579
CRISP2	0
INTS6	5754
RPLP0	55025
EP300	24255
FAM89B	11486
FBXL4	1652
C22orf15	31
RGS3	4766
ANKRD45	2
LOC284889	549
C17orf103	4053
TOP1P1	705
MIR4486	0
PIK3CB	6288
CELF4	3
OR13J1	0
C19orf79	1051
LIPT1	652
FOLR3	725
C11orf61	389
RPS6KB1	4534
AGXT2	0
TM4SF20	5
CLDN6	0
HSCB	1221
ZNF20	283
EXOSC3	954
SMTN	469
CYFIP2	50628
MIR1244-3	9
ADAMTS8	14
CNTNAP5	5
PRPF38B	9584
DTD1	3467
ATP6V0CP3	3
FHAD1	39
ZNF414	1793
PIAS3	2161
PAPSS2	1293
PLCB2	25850
LOC399744	173
UBE2T	181
EMG1	2651
MYEOV2	3087
BAZ2A	25807
ADH1A	0
ASMTL	4096
IL2RG	36685
TLR4	20843
C6orf70	795
TSIX	62
MYO1H	11
STYX	9815
TBPL2	0
DNAJC11	2471
FLJ45340	2746
RNF5	496
ELP4	1477
OR13C3	0
PIGO	2753
IFNA14	0
PDGFD	960
TYR	0
SLC6A8	273
UNK	3672
MAP2K3	17363
SMARCAD1	3259
INPP4B	7138
ZNF286B	74
SNORD116-21	4
MIB1	7002
SUMO1P3	673
ATAD3C	63
TOP1MT	3314
DOC2GP	13
ZFP91-CNTF	3425
MAGEF1	1963
GLE1	5756
SNORD88A	1
OBFC2B	1728
LOC100506428	137
NR0B2	0
RTBDN	0
NEDD4	678
HLA-DPB2	826
DDX10	2789
PIK3C2G	0
GLP1R	6
PRAM1	14779
MTMR10	5245
ZMYM4	4907
LOC442421	8
H2AFB1	1
PLEKHA8	1325
FLT3LG	10984
KCNV2	1
SDCCAG3	3187
MLN	0
CPN2	0
CMAS	3267
TRIM22	21518
BTN2A3	115
MIR3173	0
PCLO	6
KLF11	12052
PPP1R1B	2
ANKRD13A	19164
SCGB1D1	0
C14orf93	1845
RABL3	2075
ALAS2	124
WDFY4	15507
CAMK2D	6535
TBC1D29	1
BET3L	156
ARL6IP6	2696
PCNXL2	2461
ACADS	1951
DCLK1	0
ACTA1	4
APCS	0
PTENP1	3266
CD2BP2	7581
CDH11	0
C6orf154	3
RING1	6678
RHOBTB3	311
TRANK1	10861
MIR4795	0
WDR63	23
LOC100507423	16
SH3BP5	14948
LOC100131366	0
GMNN	288
ARFGAP1	5285
GTF2I	3948
BHLHE41	203
TPPP	226
FAM71A	43
MIRLET7E	0
UNC50	2044
C11orf66	142
SOX5	136
CLSTN2	7
EXTL3	8324
TRIM50	5
PRLHR	0
LOC100507173	43
H1FOO	0
TMEM209	2440
ARHGAP11A	391
NPY2R	0
SEMA4B	10827
SYNDIG1	0
RDM1	8
NCRNA00292	186
MIR26A2	2
FAM169B	0
RBBP4	9086
IL3RA	738
USP33	7804
PPP1R12B	2427
PFDN6	2448
MMP21	3
ZDHHC21	1585
C14orf1	2090
CARTPT	0
CTNNAL1	347
GTPBP6	4659
DHRS1	1428
MIR2117	0
GAS7	29925
SYNJ2BP	2466
LOC494141	6
IQUB	23
PRKAB1	3406
OR5M10	0
NLE1	1429
MPHOSPH9	1920
OR4C15	0
MIR22	0
PECR	1267
NUAK2	8199
MMP27	0
FADS6	0
CDNF	120
GALP	0
CCDC151	81
LOC728276	0
OR4D11	0
NBPF10	959
PMPCA	3107
HLX	3888
NRAS	11794
LOC100128164	211
HPRT1	3465
CDC42BPB	5336
FAM173B	825
LPO	4
LOC402160	5
LOC100506305	0
KIAA1324	1063
MTX1	1156
HCG11	1663
WDR67	1432
UBE2NL	348
BPNT1	2470
MIR4317	0
FMO1	14
LMAN2L	1830
CYP17A1	5
CYP11B1	0
CHDH	45
ADAMTS12	0
FRMD3	468
KRTAP21-1	0
TIAL1	9054
KY	4
VN1R4	0
MIR3180-2	0
LAP3	10076
ZNF385B	2
IGF2BP2	1264
RBM45	779
LOC541473	7
LOC100131176	299
HIST1H2BL	4
TIAF1	23
ADAMTS17	263
SLC30A4	851
DMRT2	5
ZNF623	2546
FLAD1	3736
AGSK1	0
MIR4741	0
DPRXP4	13
AKT3	2922
FDX1L	505
SMARCD2	11308
ENO1-AS1	14
LOC643406	1
CPN1	0
ZNF749	325
OR51A7	0
RAPGEF5	53
POLQ	51
RFT1	2955
OR11H1	0
TRIM71	32
THSD4	1
SNAPC1	851
CCDC13	139
NDUFA10	8625
FUT1	11
IFITM10	211
MIR4783	0
MS4A4A	1369
C1orf49	0
STOML3	0
SKAP1	7890
FAM84A	0
C19orf34	10
GCNT2	2147
THSD1P1	492
ATP2A1	37
LOC100288814	0
SNORA36A	4
ZZEF1	14615
TMEM56	51
VSIG8	10
PCDHB11	0
C6orf211	3049
LOC100130148	0
LRP1B	1
IFNK	0
LOC199899	0
SEC23IP	5494
C20orf3	16334
DRGX	0
NCRNA00161	2
ZNF3	2069
ACTRT2	0
CENPB	13924
PLCH1	101
RNF40	13815
LOC81691	92
CHCHD7	4761
C2orf47	1045
FLYWCH1	3346
RDBP	6208
SNORA53	26
GIPC1	3306
LOC284661	0
ADORA1	156
NT5C1A	1
VANGL1	892
TNFRSF14	15434
PLEKHG1	2856
BARX2	2
C12orf59	30
GAGE12J	0
MIR320D2	0
GPR32	1
SLC26A8	50
RHPN1	588
TAF1D	4736
EIF2B5	5236
WNT11	60
MIR4482	3
BTRC	1750
MAPKAPK2	21191
DBC1	0
CCDC103	138
ERI3	2574
CA1	54
SNORA18	10
C17orf42	466
TGS1	3001
POM121L12	0
ATG14	2779
MESDC2	4946
RALB	16022
TMEM14C	4161
ADORA2A	3259
SMAGP	623
LOC100129138	79
RBL1	1632
SNORD115-33	0
AP1S3	263
ITGB1	35957
VCPIP1	8464
KIR3DX1	108
FATE1	0
TMEM191A	173
SUGT1P1	4
FUT9	0
SPP1	1
HEATR5A	1530
SLC25A14	306
AFF1	10023
NFKB2	9321
PPP2R5E	4578
MIR20A	0
CLPB	2944
NXN	48
BBS9	1867
SGK110	0
CNTN3	0
NCRNA00032	1
CKMT2	11
DHX16	5268
TIGD3	185
CNOT10	4326
GPAM	720
TMEM194B	1451
RCVRN	40
ATG2B	3467
GOLGA6C	1
C5orf46	0
GRXCR1	0
MT1G	2
GNPAT	5692
ADAM28	1682
B3GAT2	0
SNORD59B	11
MIR551B	0
ASAP1	13927
SLC35B4	1961
FAM86DP	232
SLC39A7	6244
MAP2K7	6301
LRRC46	56
CD53	76635
APAF1	11363
S100A5	28
CCDC80	4
RSBN1L	3010
DSN1	738
LOC100506655	13
LHCGR	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5239
SCGBL	2
IMPA1	2260
OSBPL5	4929
MIR4492	0
C1QTNF8	0
DYSFIP1	5
GPSM3	50846
TTC23L	5
KCNA10	0
STIP1	8078
SETD1A	9401
C17orf107	205
TREML3	60
ANGPTL1	30
PKD2L2	19
OR5H6	0
SLC25A1	4746
TCAM1P	2
CREB3L3	1
O3FAR1	107
MKRN9P	973
SNORD11	8
SHISA2	36
ZNF773	391
JPH4	335
SAE1	9180
HIST1H2AH	3
CERS6	9650
KIF6	2
LGALS12	2126
TTC36	13
CIDEA	0
MIR4289	0
DLGAP1	29
SNRPG	627
KCNC1	6
MIR331	0
SH2B1	8078
CDC20B	0
PIGB	1277
INSC	4
FAM18B2-CDRT4	39
BUD31	3093
RAD54L2	1681
KRTAP10-1	0
C7orf46	256
THOC7	4567
PFDN4	1230
CCZ1	507
MIR410	0
SCG2	2
SDHAP2	399
CALD1	1048
JMJD5	646
GATA1	240
SNORD45A	11
COL12A1	2
LOC389493	8
UBQLNL	25
CYCSP52	1
C19orf55	896
DERA	2988
APOBEC3B	472
SNORA36C	0
USP44	315
SLFN13	2013
LRRC48	99
ASB10	0
MIR329-2	0
FKBP4	6011
PHGDH	449
RCSD1	48705
ENPP7	1
RALBP1	9145
SNAI3	1163
LOC340073	0
NCRNA00202	7
MCOLN1	4468
C11orf2	24721
PRPF3	2682
LOC100506776	1790
LBH	27248
NUDT12	90
LOC100130197	27
ZFHX4	2
KHNYN	10766
TG	90
B3GNT9	409
RDH14	389
LOC115110	116
IFFO2	6694
LOC285084	0
LOC100507321	385
LOC440434	351
RAI2	71
PSG1	0
IQGAP2	21743
FCRL1	6737
C15orf53	15
C5orf56	2374
USP49	101
LOC100507064	0
MIR578	0
KIAA0430	16459
WNT16	222
DBT	1439
KPNA6	8322
MEAF6	7618
LIAS	1129
PGA5	23
LOC645166	10
CHCHD8	2515
SLC10A3	4543
LOC729020	314
CARD14	302
GZMH	4833
RG9MTD3	1500
HPX	11
SUPT3H	821
KCNB2	0
MGC45800	0
ACPT	8
C12orf52	2231
HPGDS	42
CTPS	1910
OR52N2	1
NRG3	1
IL4R	30712
GPR160	3926
BMPR1A	327
FARSB	2496
C3orf77	0
MRFAP1	24768
LOC645158	218
ZFR	12948
RNF41	8887
TIMM50	3405
MPRIP	13217
SORBS2	24
MOBKL2C	2884
PKP4	1949
GTF2A1L	0
CLDN22	0
PSMD10	2975
CT45A3	0
LUZP6	61222
C8orf44	87
FAU	48398
NEUROD4	0
SERPINB13	0
CTIF	2603
ARMCX5	1273
DNAJB7	4
B3GALNT1	96
ZNF540	137
UBB	54269
CYP27B1	21
KCNG4	0
LOC728392	1398
BATF2	248
BCKDHB	1425
SGK494	201
PANK3	3363
FGG	0
MIR4437	0
PHOSPHO1	339
CPSF4	2630
LOC100506123	20
IRS1	1579
SERPINE2	502
USO1	7348
MIR4500	0
SP2	5428
ABHD11	897
PPP3CB	9666
DAZ1	0
LOC100286938	1
CCDC64B	0
FTLP10	0
PWWP2A	3524
DDX11L2	288
LOC100422737	3
FSD1L	450
NDST1	8002
HELB	1819
MIR302C	0
SPDYE8P	0
PABPC3	35538
DPCD	397
DNAJC12	12
SLC5A7	0
OR7A5	0
RPA4	19
PPEF2	5
NPHS2	0
LOC399708	0
LOC729723	49
HCN3	160
C9orf21	1520
DNAJB1	52329
SERPINA7	0
TRIM4	5660
TNNT1	781
XPNPEP2	180
PCMTD2	10584
LTBP4	2740
CEP68	4347
MRPS24	4205
LOC286370	1
AP2A1	16575
GJD4	6
LOC100289495	69
SCN11A	14
ZNF784	1445
MDFIC	19349
OIP5	64
ZNF235	396
C9orf156	1469
FAM199X	9099
CABP5	915
GPBAR1	5202
NCRNA00175	0
LOX	66
ADCK5	708
ZNF397	811
SIRPA	22892
SLMAP	5989
HIST1H4L	1
CARD9	4656
LOC100129620	0
POLE4	5350
C4orf49	19
GFRA4	0
PRRC2C	24522
SYNRG	16592
METTL7B	34
BACH1	21234
ZNF618	711
ERAL1	2889
FAM102A	23914
CHP	17515
FAM124A	22
DCUN1D4	1548
SYT4	0
D2HGDH	1225
AGPHD1	113
OR10A7	0
SNX25	1330
DDIT3	1507
ARL13A	28
C10orf81	6
KRT1	1030
C17orf85	4729
OR52I2	1
KIAA1147	8943
NUFIP2	15511
MIR98	0
C11orf94	5
CGB2	0
NXNL2	0
FAM115A	414
OR14A16	0
ASF1B	851
SPATS2L	923
TXLNB	152
CDK14	1996
FAM161A	137
ACOT12	0
MIR323	0
EIF2B1	7079
TFEB	9772
WFDC1	7
RPS15A	50930
OR4F15	0
LOC646576	5
ZNF829	593
NTPCR	1263
CHRM5	6
EPS8L3	0
MIR326	1
TTTY7	0
SELRC1	764
CKAP2	3003
NEK10	14
PTPN11	10412
BMF	7691
LCMT2	366
ELTD1	0
HDGFRP2	5105
APBB1	6029
MIR3182	0
TNFSF13B	11786
MIR597	3
LOC100132774	30
UBE2C	38
NPHP1	31
MIR4768	0
C6orf57	507
RASGRP4	11662
EWSR1	12780
SLC19A1	3885
KCTD18	3570
RAB1B	18299
IL32	19103
CYLC2	0
CRELD2	2495
OPA3	2499
STK39	2898
TMEM176A	14299
SGCZ	0
CHURC1-FNTB	2208
TMEM50A	17262
TNRC6B	11997
IMPDH1	14145
CCDC40	14
MSH5	423
RNY4	0
LOC442459	88
FGFR4	20
PIGS	9801
PRKCZ	1084
LONP1	6394
VMP1	16778
SNORA22	2
CLLU1	8
OR10AD1	0
LRP8	798
GSDMB	345
MLL5	22650
TTC25	21
HOGA1	0
TRUB1	1806
SLC6A17	1
KIAA1543	48
CDK8	1307
LOXL2	234
CASP7	2656
ANTXRL	1
GYG2	1
ABCF2	5309
TAS2R8	0
ADSS	8226
MAP3K5	7535
MIR4799	0
CLRN3	1
FAM171A2	50
FRMD6	86
CECR3	0
MAS1	0
ACTBL2	5
FAF2	4694
GK	465
MSH5-C6orf26	75
LRP2	0
OMA1	2206
ZNF562	2079
LOC100132146	0
MPP3	26
FLJ45974	2
LCE1B	0
CCL7	3
EBLN2	77
IQCD	63
RECQL	4954
ACIN1	17009
CAMTA2	12248
HSPB2	0
TSNAXIP1	11
FFAR1	2
HAAO	861
CSTA	12015
UTP23	2185
FNDC3B	6858
SMURF2	3811
OR52N4	14
SNORA61	20
DHRS11	315
PAMR1	0
ZFP2	113
ZNF608	429
LHX4	28
GPR65	4285
NRG2	14
BUB1	161
SEPW1	6675
HCG9	3
MIR4687	0
ITGA9	115
ACMSD	6
KBTBD11	3917
GCLC	4842
GLRA3	2
MIR3605	1
ALKBH3	1697
SORBS1	93
ZP3	425
SNORA38	2
CTSS	434109
FAM65A	10663
C6orf58	0
KBTBD4	1474
PNRC1	44674
LOC100128023	3
AGTR1	0
SP6	3
APPBP2	4620
MIR4659A	0
UMODL1	26
DEFB109P1B	0
TIMM23	1335
KDM3A	9407
NUP88	4991
SNORA70G	8
ZNF479	0
TRPV5	3
PKNOX2	0
FOXF1	0
DGAT2	1855
FAM22G	23
INTS5	2706
LOC338758	2998
WIBG	2464
PRAMEF12	0
WDR88	60
OS9	39529
HKDC1	497
RNY5	0
STXBP5L	0
SPRY1	196
HIP1R	4466
NECAB3	844
LOC572558	0
SPRY4	0
EEFSEC	3209
C5orf28	1197
NXPH2	0
LOC100302401	0
PPPDE1	3920
C11orf96	25
GTF2A2	4265
POP5	2100
LOC642929	0
OR6M1	0
EDF1	16419
SPEF1	0
NCRNA00112	0
SNORD8	1
LOC100132247	119
TMBIM1	27463
TBCB	7260
UPF1	13361
AOC3	15
CTAGE5	3514
MYOZ2	1
LOC220980	5
MIR711	0
SLC25A34	113
MAFK	3438
LOC100286979	2
C1orf177	40
SSX2B	0
MIF4GD	4804
GNG8	29
PEMT	1208
TBC1D3	55
XAGE1D	0
CWC25	2041
MIR3653	4
EIF1AY	0
P2RY11	117
ABCA5	910
SIDT1	4634
SNORD60	3
KLHL21	5976
TTYH3	30180
RPL26L1	460
AOC4	0
RBM26	4361
ANGEL2	2012
CHL1	87
MIR888	0
EFHD2	69133
SUCLA2	1579
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	2215
AMY2B	110
MIR4759	0
ORC6	68
RNF128	4
RTF1	9815
KRTAP19-5	0
EXOSC10	4997
VOPP1	4575
SLC13A5	31
SLC35E2	1273
PRSS35	5
LOC100505881	461
KIF5B	21252
ORMDL3	18391
CLDN4	11
LOC100190938	0
JPH1	0
APOL5	0
SNRNP200	26747
RPL6	22778
ZNF193	323
LOC100132287	0
NLRC4	3537
PTK7	462
ZNF280D	4168
ZBTB7B	25026
PLEKHO1	36420
RAB41	25
EEF1A2	83
C21orf90	0
HIST1H4J	0
WDR90	237
MCM3AP	10383
POLDIP3	14699
GCA	12984
PILRA	16575
RPS18	108953
FCRL2	1467
TAF1C	2426
SSBP2	3049
PABPC4	25313
ABAT	3703
MIR124-2	0
S100A7L2	0
C14orf169	1810
ANKRD33B	1310
KRT23	112
MARCH11	0
PIK3R6	1175
LGALS17A	9
TRIM24	4977
IL23R	12
GON4L	6609
GALNT12	890
ZFP62	1736
MIR4685	0
EIF4A3	6845
STX19	3
KLF17	0
MIR4730	1
GPC4	102
LOC100302650	2454
ZEB1	4273
RPP14	2286
RFX1	3418
TMEM85	6179
KRT3	0
SCD5	399
ATP6V1F	11282
LOC100133612	21
HCCS	2077
KLHL23	1
MIR4726	0
DDRGK1	5912
SMG1	21854
SPIRE2	43
KCNQ1OT1	341
MIR150	1
CDC73	8371
DMRTA1	24
FBXL16	2951
SNED1	1010
SBF1P1	1398
LOC100506122	0
OR4A47	0
FBXO27	19
TAL2	5
MAGEB16	0
FAM157B	3
OR2J2	0
PITPNM3	25
B4GALT3	4625
UGGT1	12252
C1orf109	978
MGC16703	6
EXT2	7030
ENOSF1	453
SAMHD1	76770
SOX17	0
VPS13A	3333
FAM155B	182
SNX24	292
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	4
THUMPD1	7868
SRP68	9592
ZNF790	429
LOC100507424	145
ORM1	19
DPT	0
MAFB	27972
TSHZ3	2412
JSRP1	25
CEP72	557
LOC151009	0
SP8	0
REG3G	0
C16orf86	654
FAM107B	35714
CHST2	10762
MIR675	0
EFR3A	9390
STK38	19080
PLEKHJ1	7191
LOC253039	3042
DDX51	2662
DNASE1L3	287
SGK2	14
FLJ13197	166
TMCO4	2972
ATP10B	1
DR1	13871
SFMBT2	5010
OCM	17
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	29
CLEC2A	0
OSBPL1A	1339
GUCY2C	257
ARMC10	1985
GOLGA6D	0
STAR	14
MIR15B	1
LRBA	10035
LOC283104	288
FAM27B	0
STAM2	3666
FZD6	150
PTN	0
SNORD33	12
RPH3A	4637
ARSI	0
GDPD2	0
MIR4637	1
LOC400620	0
NTRK3	3
DNM1P35	17
ZNF33B	2331
C9orf152	3
PCGEM1	0
NCRNA00229	0
AES	88686
ZNF34	906
LSM7	4292
CD302	402
OR6F1	0
FEV	0
TMEM229B	3825
LIG1	2879
LOC388906	16
DKC1	4506
KIF1C	8126
CXorf21	1996
SLC7A14	0
POC1A	236
ZBTB39	2108
SNORD115-44	0
RNF185	2540
GNRH2	3
CDC37L1	1114
MIR2467	2
SLC39A1	8610
KLRC1	408
ORC2	1958
ZNF385D	131
TBCD	8779
MIRLET7A1	0
SIGLEC8	0
RPS9	96119
ADAMTS3	0
PPFIA2	0
MIR1283-2	0
HIPK3	20465
BLNK	1822
LOC149134	4
MIR4678	0
C21orf59	3722
GAA	31561
GSTTP1	0
BAZ2B	3856
LOC100129827	52
CTSL2	9
SMPDL3B	21
UBL4B	1
MRPL14	2794
GSTM4	1041
COL28A1	1
MIR4760	0
APOA1BP	4472
TERF1	1245
TAGAP	31840
ANKRD30BL	206
RAN	8679
AQP7	8
SRI	5382
BAGE5	0
TSN	9330
CHAC2	114
NT5C1B	30
ICA1L	746
MIR490	0
ZNF202	1653
C17orf96	165
NCRNA00266-1	3
MAP4K2	9737
TTC21A	343
TIMELESS	2175
TMEM129	5383
MIR4653	0
LRP12	551
GALNS	3188
T	3
LOC285768	0
AIM1L	78
PLSCR3	12153
CUEDC1	1404
MOGS	7400
MIR24-2	33
MAGOH	3789
CABP4	149
LOC100506436	226
OR2S2	0
CD93	41790
SKIL	2319
RIMS4	1
TGM6	0
TRIP13	64
POLG2	542
SH3PXD2A	2561
POLR2E	15574
PTCHD3	0
MAGED1	2998
N6AMT1	287
SAC3D1	1075
SPOCK2	64047
ZDHHC3	9776
ZNF488	10
ICAM1	8710
SLC25A45	1900
CAPN7	5724
KRTAP2-4	0
FAM153A	15
AIM1	11354
AHRR	46
SLC32A1	2
ATCAY	0
PRRC2B	27423
ABT1	4974
GEMIN5	2190
MIR3178	1
SF1	43507
ATP1A3	891
CCDC152	184
TMEM161A	1628
CFD	14502
MT1E	111
VAV1	22481
SNORD113-9	0
DENND2C	130
C4orf47	1
C1orf158	0
LOC728228	2
CALCB	2
HNRNPA0	31861
ZNF384	9656
GUCA2B	0
GAGE5	0
TRIM44	13756
C1orf204	27
VPS33A	3727
SLC36A2	0
MLL	18870
SLC30A6	2639
EXOC3	8994
MED28	3926
GGN	26
LOC100329109	233
ALDH6A1	935
WFDC11	0
LOC401233	2249
MIR2114	0
KLHL22	2434
MGC16075	1
HECA	36263
TMEM17	20
PCP2	155
MLLT3	6389
ACER1	36
SUCLG2	6546
RBM24	2
S100A2	10
SESN1	2995
HECTD3	3317
UBE2K	10310
SEC22A	1106
SYT15	48
OGFOD1	3217
C16orf89	1
MIR3913-1	0
MSX1	4
LRRFIP2	4001
ZNF496	1759
SNORD59A	14
HBII-52-46	0
ANXA8L2	2
MED19	628
C22orf24	9
HIST1H2AJ	5
CHRDL2	0
RAC1	13324
TRIOBP	10424
GTF2IRD2P1	2
FRMD5	5
UBL7	5785
PELI1	7534
LRRC59	9718
VTRNA1-2	0
STX3	3057
LY9	8569
CFH	402
FREM1	27
CDC42EP2	860
MOV10L1	3
FNDC1	3
NCRNA00339	2004
TRIM43	0
HCG4B	8
MAPK1	29069
LOC100507299	8
COL8A1	0
EME2	257
C9orf142	3085
AURKAIP1	6360
POLI	623
PPIAL4G	1
STX10	8715
PPP1R1C	1
PTPN12	24225
DKFZP564C196	37
OR2D2	0
CTXN3	0
RAB26	14
CAT	23654
C11orf91	0
CDHR5	37
C9orf66	236
IL22	1
RPS19	83074
FABP4	0
ASPH	3090
NR3C1	19697
KCTD9	853
C10orf12	1551
ATAD2	1235
LOC100128420	274
IL5RA	36
GRM8	1
FMR1NB	0
ENTPD3-AS1	75
SLAMF1	1774
PSENEN	3856
NLRP4	17
CXorf68	0
SEC63	8942
TTLL6	1
SLC17A5	1284
CYP2R1	791
MIR376C	0
AGTR2	0
LOC648809	0
SLC25A13	1429
ICAM4	501
SP5	0
CCT5	15214
KNTC1	585
PCDHB19P	3
SNORA58	1
FHOD3	57
NPTX2	22
APLP2	125695
LOC285103	0
LOC100287042	270
USP2	14
CDK19	5116
MIR506	0
LRRIQ4	1
DFFB	1373
UCHL3	1842
TRAM2	3441
TRIM77P	0
AKR7A2	3040
EPHA6	0
C7orf34	1
LOC285326	2
ZNF434	1753
LOC100131208	0
CTSA	33011
OR2M2	0
MIR133A1	0
TTC14	1730
PSMC6	1489
ARL2BP	10158
CEP85	2986
FAM124B	168
ITPR3	8382
KIAA0355	6469
BSDC1	7219
IRF2BP2	41754
TP53AIP1	1
ZRANB3	290
HOXC5	4
SPACA1	0
ST8SIA6	189
PRPSAP1	4987
RSPO3	0
MMP14	1304
TPCN2	4075
ATP2C1	6898
SMCR8	14333
SLIT3	10
DCK	12106
CLEC12B	88
ADCY9	4116
TACO1	1635
UBR3	6442
CISD1	644
FSTL5	0
ARHGEF40	8565
PABPC1L	309
