GENE_SYMBOL	EXPRESSION_VALUE
PSPN	31
MIR3167	0
SLC47A1	236
EPN2	602
HCN1	0
GNAT2	106
PHC2	18236
EML3	10841
SYT17	381
NPS	0
LY6D	0
TMPRSS13	454
FSTL3	712
C12orf35	35700
SIRT6	2226
OR52W1	5
VCX3A	0
VN1R1	20
TMED8	981
GDF9	24
SNORD89	207
SCAF8	15682
ART1	0
ZFAND5	84740
MIR3128	2
PSMD5	3618
RBM4	7894
NCRNA00051	0
MRPL11	3701
IL10RB	13125
TMEM126B	2918
SNORD31	42
IZUMO4	104
BST2	15205
SNORA52	35
KPNA4	15066
DLEU1	275
KLK9	0
KLHL12	3563
SLC22A4	1537
STAP1	534
SEMA6B	1610
C12orf44	5254
CDKN2B	952
C11orf58	14377
ATPIF1	5548
LOC401010	822
NAMPT	66850
FBXO34	6963
UG0898H09	0
ASB11	1
DMPK	1340
ITK	24134
FGD3	26629
ARMCX4	115
USP36	8813
ZNF296	2343
MIR302B	0
MOGAT3	1
OR10H5	0
C21orf33	8660
MUT	2539
KCNJ9	4
FAT1	4
PITHD1	7512
TMEM110	6273
HAPLN4	12
SUSD3	2370
SLC27A4	3316
LOC283547	3
DDX18	7898
UHRF1	290
SNORA70C	0
YPEL3	11198
NCRNA00290	0
LOC389765	265
PLIN1	8
MIR4681	0
PHC1	727
DBX1	0
LOC100133331	61
MLIP	0
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	25
C7orf47	1957
CNN1	31
GTF2H5	1818
IRAK2	2385
MIR9-3	0
SOCS1	2873
FOXM1	153
MT1X	513
C16orf59	30
C11orf67	449
SRSF7	18289
CXorf41	0
RNPEPL1	38368
NAB2	2256
NCRNA00168	0
MIR4491	0
PTGFRN	927
ZNF362	6083
C17orf101	3306
CXCR7	769
PGM1	6327
ATG3	12042
ATP2A3	46735
HRASLS2	17
GRK5	5093
LOC100506497	16
CLTB	7449
ARHGAP6	488
LOC151484	2
MIR1538	0
MIR3912	0
ARGLU1	11413
USP21	2219
GRIK2	0
KSR1	6951
MIR345	0
MIR3926-2	0
ZNF267	6581
CCDC74A	8
ST20-MTHFS	1467
BAHD1	7672
CD33	12137
MLNR	4
STON2	194
FLG	11
GLB1L3	17
OXER1	458
RAB6B	615
BTG4	0
TRNT1	780
PLXDC2	15863
THSD7A	1
ZNF416	407
PRR15	1
RXRA	54443
FAM82A1	708
IPO4	3148
DRAM2	12903
PTPRD	1
LMF2	8212
MXD3	823
NCRNA00255	41
ZNF519	189
LOC645752	4
PRDM7	4
CCDC125	979
ZNF626	402
POLRMT	3562
LOC257358	84
RRH	5
MIR548AI	0
OTOF	187
LOC100505832	0
LPL	528
XRCC2	41
PCDHB8	0
ZCCHC24	2606
TP53TG5	50
DNAJA4	2320
BFAR	6528
CEACAM16	0
PRSS8	15
QRSL1	2228
SLC39A5	8
GP2	0
PCA3	0
GLTP	9119
TMPRSS11F	0
C17orf80	1536
LOC100507584	0
AMN1	423
OR3A4	3
MED29	10335
CCDC57	1513
ISL1	0
CTRC	28
ACTR1B	9562
LOC116437	0
ZNF573	229
LSM11	301
F8A3	0
ZBTB45	1406
EDEM3	8517
SULT1B1	1206
UROS	3751
FUT3	2
LOC400550	0
B9D1	50
MIR3122	0
OLAH	2
DCAF4L2	7
GML	0
UBAP1	13031
PECAM1	51522
C20orf54	1
C2orf3	2721
LYSMD2	3897
ZNF474	15
P4HB	70877
BCL2L10	5
TMEM8C	0
TFRC	22270
LOC100133286	17
ZSWIM4	1174
OR4N3P	0
MIR4720	14
SLC9A10	1
STARD4	1724
SLC46A3	3915
LOC144742	0
RIBC2	17
TSC2	10941
NIP7	2953
CBX7	7721
CMPK1	32600
LIMD2	42043
GJA9	0
LDHB	34742
KIAA0020	2348
TLR1	7297
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	4055
RAB4B	6906
MGC21881	57
GPHN	1180
HABP4	1794
ITFG2	3816
DUX4L3	0
CCDC129	0
ZNF181	523
SLC31A1	7697
CISD2	1654
ANKS1A	6544
GABRA4	4
FUCA2	8512
SPEN	36824
CYSLTR2	1655
MBOAT4	234
RASSF6	84
BRIP1	208
TPSD1	1
IGFBP4	575
DHX29	4907
CSNK1G1	8127
STAG3L4	519
HEXDC	3144
MAS1L	0
DVL2	4310
C6orf221	0
PRPF31	7172
BPTF	18976
FIGF	0
RAB2B	1924
MARCH8	5422
CCL3	8270
MTX2	1150
SLC7A2	0
VAV2	6026
TM7SF2	513
VARS2	3154
LOC642361	287
MAB21L2	4
LCN1	0
NLGN3	184
OR7E24	0
HMHA1	96410
UCMA	0
REXO1L2P	0
C2orf49	1111
CDCA3	30
PIGP	599
KAT6A	33477
ZNF821	695
UBE2Q2P3	1
NEU1	10011
LOC100128191	399
KIAA0586	3140
C10orf26	19535
OR12D2	0
SLC12A9	17566
HIST1H2AD	8
CAPRIN2	1245
HIST1H4G	0
FAM175B	3893
C9orf57	0
TM2D1	2225
BGN	0
FAM150A	0
NFRKB	5626
CYP3A7	1
KRTAP19-3	0
SLC35G5	3
SARNP	2556
CILP2	21
RGL3	17
STYK1	205
POTED	0
PVT1	1072
NBLA00301	0
FMR1	7012
ARPC2	87093
DOCK1	724
GLT1D1	9615
OVCH1	38
SAP25	546
DPP8	8565
GNG3	35
BRD2	98258
OR2B3	0
FLJ45983	3
INSM1	18
RPS26	180
OR2A12	0
CREBL2	13674
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	73
RANBP2	16051
PSD	221
G2E3	1540
PEX1	1921
GORAB	700
OR2B2	0
EHMT2	7400
UGT1A1	0
MIR651	0
RPS6KA2	2517
CAMK2N1	757
ITGB1BP2	7
ZNF438	1845
SDPR	11406
STON1-GTF2A1L	63
MCFD2	8089
SIGLEC14	6852
LMNA	25966
LRFN1	1323
RHBDL3	5
TCEB2	10579
ENPP6	10
GLTSCR2	77553
NR6A1	175
DFNA5	275
LOC441461	21
OR1S2	0
AANAT	67
KIAA1737	1993
GP6	411
MIR548H4	0
UBE2U	0
ALG6	1738
MIR382	0
NDUFV2	2617
MIR147B	0
SAMD1	2866
C6orf147	989
NKX6-2	0
C11orf85	0
FSCN2	23
FAM193B	4094
FAM182B	0
TMEM120A	3680
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	37
PGAP3	3260
PLA1A	8
TNFRSF9	965
TNS1	1524
CDCA4	1367
TNIP1	39416
ATPBD4	728
ELOF1	4510
C16orf42	5144
MIR639	0
NQO2	2015
RPL13P5	202
NAP1L3	296
ZNF600	1462
XIRP1	4
NAGPA	5027
C14orf129	1900
GUCA1B	112
SLC10A7	2044
MIR340	0
AMOT	805
HIST1H2AA	0
GPR151	1
KIDINS220	22086
CTAGE9	0
LDHAL6A	22
MIR4256	0
PCDHB14	3
LOC441208	58
TSPAN6	49
SGOL1	116
MIR1182	0
NT5DC3	1006
MBD3L2	0
DSCAM	0
TMCC1	5746
SULF1	0
FAM47E	14
PRKG2	50
LDB2	224
BCL7C	3763
ZDHHC17	5654
ATMIN	10617
FLJ39653	30707
CEBPZ	7081
SLC43A2	39297
MIR635	23
ANKRD31	33
LOC643201	1
LPCAT2	12541
MIR1323	0
NCF1B	1066
ESD	8014
CCT6B	179
HEMGN	295
ZNF135	84
ACSM1	29
FAM161B	675
TNKS	7178
SIX5	130
MVP	38125
GNMT	77
KBTBD3	365
ZNF596	142
TMEM233	0
SLK	18439
SVIP	2537
LOC152024	0
MIR4450	0
CLEC2B	6686
LOC729966	2
DNAJC13	16056
PIK3R2	5437
MFAP4	206
PAK7	0
CRISP3	0
DCHS1	3014
DUX2	0
IVNS1ABP	20904
SIM2	34
RNF145	7388
P2RY13	6270
PPM1J	336
BCL2A1	10377
SRMS	18
SNORD28	32
CASP8	6430
SLC25A17	1292
PEX10	1303
APBB1IP	23935
MRPS7	4352
BOLA2	85
MARS	8553
HOXC13	0
MIR4770	0
DNAJA1	38996
KLK12	0
LOC389906	492
ZAR1L	3
IER3IP1	4367
PLCD1	1694
LAIR2	709
CR2	359
LOC100505839	7
LYPD3	912
SMG6	6556
TNFRSF6B	87
LOC100527964	151
CCDC126	1177
CYP2U1	1130
ATP5S	1311
EMILIN3	1
CLEC3A	0
RPL34	33033
NDRG3	8296
FXR2	3257
RAB35	11364
ZNF705D	0
LOC100287114	0
C17orf59	2551
MRAS	3140
NCRNA00312	3
TARBP2	1736
MIR1180	0
NCRNA00285	8
EIF4G3	10014
LIPN	1390
FLNA	600260
FCRL4	2
ARFGAP2	14145
TUBA3C	0
ZNF366	426
LOC100505718	0
LOC221122	0
DHFRL1	638
KLF5	854
GPR139	0
RMRP	228
ALOX12B	80
MIR3529	0
MED13	27046
LAD1	21
MIR4468	0
BLOC1S1	8196
PTRF	101
FLJ42392	0
ZNF365	543
SLC2A10	20
PACRGL	766
EAF2	2124
FTSJ2	2307
LOC284294	0
C9orf106	21
TSNAX-DISC1	3785
CYP26B1	3
CA6	59
LOC729799	2053
MIR520A	0
GABPB2	1445
SNORD42B	7
GGA1	8364
MIR1266	0
ARHGAP20	48
ABHD15	5823
FAM104B	738
SCARF1	3035
FLJ32063	0
CXCL3	2290
LOC150197	8
LYST	50189
COL21A1	4
CD52	58126
PER3	1222
GSTM1	1226
CHEK1	368
HLA-DMB	36391
MYOD1	0
ZNF208	138
C1S	2
PLAT	37
MSH4	6
WBP11P1	1313
MIR3150B	0
YKT6	13299
KRT5	276
KIAA0913	14213
CALB1	2
TDGF1P3	0
ZNF691	237
MDH1	8490
NCRNA00226	0
RBPJL	1
LGALS7B	0
ANKK1	30
UBE2Q2P2	3
SPEG	124
MIR891B	0
MIR4709	0
THTPA	1422
LOC100128787	0
DPY19L2P2	64
LOC389458	0
OR4C16	0
LOC401109	7
SSSCA1	1622
NHP2	3614
SNORD115-41	0
LOC100507240	3
CNNM3	8643
LOC100506394	4
PGM5P2	1
PRR20C	0
LIN54	3699
DEGS2	61
MAP7D1	28231
ELK1	5389
VPS35	15260
CMA1	1
SLC30A2	0
LGR4	416
CDSN	1
DNMT3L	2
LRRC8B	3285
SNORD116-23	0
PDGFRB	964
CT47A6	0
IFNA5	1
DFNB59	18
RPH3AL	835
LOC730668	3
LOC148824	14
TBC1D3G	0
ZFYVE16	6765
CIDECP	799
MIR4295	1
TXNRD2	4326
SNORD67	1
TSGA14	785
NCRNA00317	0
GTPBP10	2540
BTG3	1667
MIR1249	0
FST	1
NCRNA00176	38
PRTG	12
OR2V2	0
MIR3689D1	0
MIR1-2	0
TLX2	2
RAD51	101
FAM108B1	3731
BRMS1	7652
IGFBPL1	2
SSC5D	47
MAB21L3	2
DSTN	7981
MIR3974	0
STOML1	879
PARP11	2602
B7H6	624
LOC100289230	231
MIR1470	0
LY6G6E	233
ARVCF	652
SLC22A12	0
ZDHHC15	33
TRPV1	342
MIR4529	0
MIR3606	0
PRKCG	7
CTNNA3	0
ACTR1A	15471
PXDN	28
MIR29B1	0
CYTH1	38038
SPANXN2	0
LOC100287010	0
FAM18B1	876
LRP10	34646
SMA5	5
INMT	5
SNORA21	15
MIR4521	2
MIR4313	0
SNHG9	332
INO80C	1087
SNORD101	36
IGSF1	0
MIR3065	0
NT5C3L	1359
SNORA74B	2
MIR3689D2	0
GRB7	3
KRT37	0
DNAH9	1
MYLK3	29
GNG11	3416
MYF6	1
MIER1	17056
MGAT2	11280
SPATA17	2
SGK1	83625
FAM74A1	0
CEP152	1596
MAP3K4	6531
NT5M	721
DEAF1	2824
MEIS3P1	15
CRSP8P	518
TIMM22	2204
GATA2	435
SNORD4B	5
SBNO2	16580
SPAG6	8
KRIT1	2676
MFSD5	2692
GPR128	0
SPIN2A	1
CDC26	538
KIAA1522	1576
TUBA1B	22117
MIR604	1
LRRC37A3	94
ZNF300	293
GLT25D2	636
C6orf108	1527
TRNP1	398
ELN	10
FBN3	1
LHFPL2	6546
TPT1	469695
MYL3	0
MYL2	2
VPS39	14313
CCDC78	66
LCA5L	15
FAM108A1	3896
FAM92A1	100
MIR1293	0
DDX1	7358
C7orf41	6780
RPL13A	98457
SNN	32807
NFXL1	2332
ZIK1	515
PRL	21
KHDC1L	1
USP48	10147
UROD	4212
TMEM30C	0
PRPF8	53449
TMEM114	0
JMJD7	1993
PLEKHG6	142
MIR202	0
SETDB1	8255
AMH	26
HAR1A	320
TAS2R9	0
PMM1	2148
SLCO1C1	0
DNHD1	1349
CISD3	3055
RAB40C	3455
OR51V1	0
LRRC4	1086
RAB27A	20360
RAB10	24677
HEATR8-TTC4	1730
SHOX	0
TMEM237	456
ABCB6	368
FAM126B	6411
FAM193A	7860
OTP	0
KRTAP1-1	0
LYPLA2	4090
BTNL2	4
TOMM6	10291
CHRNA5	46
C9orf135	16
CAMK2A	1
ADI1	9696
MRPL39	857
KRTAP13-4	0
TTYH2	12023
GALNT1	18041
TMEM169	150
GFRA2	574
DIXDC1	231
FANCB	186
LHPP	4094
DENND3	13372
TEX19	0
MGC16025	14
TNFAIP8L1	2987
TUBE1	786
CNOT4	4629
C10orf131	12
FAM156A	0
MIR135A2	0
IKZF3	5605
C9orf93	236
OR5H14	0
NOTO	0
LOC100132831	340
RARS	3065
LRRC2	8
ANKHD1-EIF4EBP3	1239
MIR1264	0
CEACAM1	250
CCNB1	229
CCDC24	177
FKSG83	0
CACNA1D	48
CACNG6	5
IER2	119563
RNASE8	0
PAIP2	18681
PPP1R9A	155
TUBB3	82
SENP8	62
OR51D1	0
RNU4ATAC	113
GZMM	12331
PDIK1L	1417
NAA30	3893
SLC19A3	0
CALHM2	8473
SNORD116-25	0
C7orf58	2886
ALDOA	130313
POP7	1356
FAM179B	2658
ATP5G3	13178
RRAS	5388
SGMS2	5451
BDNF	2
LOC100131496	1
OSGIN1	1094
PTGDR	2756
MIR1915	0
CHRNA10	97
PROL1	0
ADAD1	0
KIF3A	1163
ANKIB1	9336
CES3	36
CRYBB3	1
DEFB108B	0
GRID2IP	26
C14orf23	0
LOC100130238	0
DBF4B	494
S1PR5	9437
CMKLR1	8963
METTL23	2450
TRIM48	0
MIR3938	0
RANBP10	4245
PPIF	39347
PGLYRP3	0
PERP	863
WRB	1729
C16orf3	0
ZNF830	2388
SNAR-A1	0
CDA	6248
LOC284412	1
LOC339666	46
GPR161	61
ZNF232	539
DDX19B	2968
LOC100288637	310
POU2F2	14717
ITGAX	37038
SPINK6	0
ACACB	1862
TEKT4P2	188
MED7	652
KCNA1	0
PPP1R3B	2791
ZNF517	644
UPK3A	976
PHACTR3	105
ANKRD11	11684
C19orf10	9213
MIR515-1	0
C16orf71	22
PIGA	2954
GGTLC1	2
C1orf174	3311
ALOX5	33262
PAR4	0
ABCB8	3067
LPA	1
AIDA	936
RNASEH2B	5144
NDUFA1	8738
FAM183B	9
NECAB2	51
MRPL49	4760
TAS2R4	0
RAB14	12586
BTN1A1	15
CCNJL	896
RNMT	8769
FGF8	2
RNU5F-1	0
DEFB123	0
FLJ10038	2309
MIR589	13
ZNF551	1353
ZNF541	56
GCNT7	56
MIR2116	0
KLF12	17347
NXF3	10
AGMO	0
FSHB	0
MCM3AP-AS1	159
DMXL1	12778
NHLRC4	251
MIR4733	0
USH2A	0
TPI1P2	71
LSS	4131
DCBLD1	502
EDA2R	20
LOC100128993	0
TEX9	66
CHST13	421
AGAP11	1
TNFSF4	879
GNAS	117030
NDUFS7	6639
OPRM1	13
SYT12	0
COPG2	1461
AKR1B15	0
ZNF738	517
SNX15	0
HIST2H3C	0
UBXN8	693
ENTPD7	1922
SNORD114-2	0
MRPS9	1880
LOC653550	0
PRAMEF20	0
PCCB	3576
KIAA0391	3591
LOC728377	21
ANKRD26	1348
FAM190B	16397
GSN	25992
MPI	3509
AQP6	0
TNFAIP2	53693
GPR149	0
GOLGA7	12242
RBBP5	3130
KCTD6	553
SNORD45B	24
WRNIP1	6727
GPR126	362
FAM171A1	376
MIR374C	0
TRPM5	10
PHF20L1	8620
ENTPD5	648
MIR384	0
ESPL1	88
C6orf226	845
CCDC149	3782
DKFZP686I15217	371
DNAAF2	5072
HLA-DQA1	12411
PRAMEF11	0
NLRP11	1
MBLAC1	205
OR2C3	2
HYMAI	15
IRF2	10651
C17orf91	5944
TACR2	58
NUDT4P1	0
PTPRC	273684
ALPP	1
MIR4722	2
SGOL2	564
FGF18	12
TAT	3
BCS1L	1092
ATP6V1D	4340
TMEM232	11
SYMPK	11520
ZSCAN5B	4
IGF2	1
TCP11	3
OSTN	2
CASS4	4794
ACCN1	0
EFCAB9	1
TIMM10	1221
GSTK1	30793
KIAA0368	13742
IDH3G	9421
ZNF609	18877
HMGCLL1	0
TNFSF9	1748
LEUTX	0
LOC100506585	1620
TRIM6-TRIM34	1454
C11orf46	1965
USP46	2279
ZC3H4	8425
PRICKLE3	1081
PLCD4	446
RBM39	24650
IFNA17	0
CSPG4P1Y	0
ZNF683	1219
ABCC5	5080
PDE12	4354
USP17L5	0
TNNT2	0
HPDL	35
HRG	0
HIST1H1C	1002
NCRNA00263	75
LOC401397	933
LAMC2	0
SNORD65	14
CRELD1	3349
LOC387646	373
PDZD9	12
NHEG1	0
CGA	0
LOC653486	59
VN1R2	0
RNASEH2A	1180
NDFIP1	23283
DDX17	48395
TMPRSS11BNL	0
GOLM1	6877
UBE2F	7682
BMPR1B	3
ZYG11A	3
PHLDB3	1177
ZNHIT2	454
SPTLC1	8983
ZNF225	346
CLEC10A	12208
DEFB103B	0
TSPYL1	18220
SNORD109B	0
SYNPO	692
DOPEY1	3439
AP4S1	506
HOXD13	0
LGALS16	0
GHRL	301
NF2	6479
OR2AG1	0
C14orf34	13
TMEM67	268
CWF19L2	2392
C21orf56	1030
LOC100128292	7
FAM66C	97
SLC38A6	989
PLSCR2	2
LOC554201	0
CCDC102A	909
DHRS12	1284
TMEM63B	2214
DHRS13	1357
AZI1	1258
CCDC23	2070
SMAP1	7385
SDHB	9060
UTF1	162
MIR4719	0
MIR4689	1
HSPA1L	330
PLEK	89563
CRH	0
LOC100500773	4
DEFB126	0
PAH	6
ZNF839	1275
AP2A2	9350
BAD	2684
EIF2AK3	6020
LOC255025	0
MKNK2	40606
STAG3L1	22
LOC728724	2
GART	4021
MIR4520B	0
CCDC144A	15
TXNDC17	1399
MIR3131	0
SLC4A10	558
PSEN2	1592
ZFR2	64
MURC	17
DAAM2	4
MRPS23	1949
ARGFX	1
ADAT2	336
EFTUD1	2620
KRT12	0
NFKBID	1991
PPIH	1829
SNX11	6368
ABI2	3343
C10orf113	0
SPTBN5	237
MIR4677	2
RALGDS	11518
B4GALT6	903
LOC100129034	14318
A2ML1	10
SLC4A1AP	3179
QPCT	9798
TTC34	6
CYB5R1	6254
C20orf177	3511
MIR197	5
TES	20151
GHITM	28998
EFHC1	299
SNORD64	0
GRIN1	19
GP9	1051
BIRC3	29506
CABP7	63
ITGB1BP3	0
RAB11FIP5	2179
PTPRZ1	0
RBKS	146
C14orf118	4101
ABHD3	3007
MIR29B2	6
LOC285484	17
TXNL1	5339
LOC100133445	366
ATP8B5P	608
EPHX4	98
TRABD	11580
KDELR1	11171
SUCLG1	5902
FAM204A	5240
MFSD6	10379
OMD	1
LOC151162	10445
RUNX2	8790
GLT8D1	3741
C11orf52	0
IL1RAPL1	0
DHDH	6
AZGP1P1	0
MIR433	0
C12orf69	4
SLC30A8	3
SNHG4	163
ZGPAT	5592
ZNF729	0
THAP5	2096
CBFA2T3	10325
MIR195	2
ARHGEF38	184
NFYC	6306
VAMP7	11598
NANOG	0
GK3P	85
ORM2	28
MTRNR2L8	92
MSR1	1062
MIR432	0
NAF1	1712
MIR1233-2	0
RIPK3	1728
CCDC166	0
DRP2	58
HECTD1	19528
FAM166B	13
LOC285540	78
RBL2	43826
HS3ST2	0
SLC29A3	2011
GPR133	3371
GPT2	624
MUC7	0
MIR127	0
ASMTL-AS1	58
SLC35A2	2603
SLC38A4	2
ZC3HAV1	42333
FGF23	2
STX1B	69
MED27	1242
UNC45A	8646
LOC150568	0
OR4D6	0
SLC37A2	13988
CD44	178601
HAUS5	1129
KIAA0196	10008
SGK196	598
GUSBP3	40
ZNF460	812
CERS1	1
ITGA11	4
CHRNA1	3
CCL11	0
RAB3A	429
TOX4	10809
NT5C1B-RDH14	1150
DUT	4162
LOC100133920	0
KRTAP12-3	1
MOSPD3	2080
STAT3	33785
CTH	562
FRY	9329
C13orf15	18066
MIR3153	2
GNB2	47574
TNFRSF13B	197
MIR890	0
BDH2	742
MRPL23	5604
DZIP1	0
MIR4511	0
LOC647107	0
SNORD115-24	0
CRTAP	42670
LPPR1	0
LOC90246	6
FAM90A19	0
SSR4	16008
C17orf37	3747
DERL3	953
DOK1	5484
CYLC1	0
LOC643770	88
OR10A5	0
NAP1L2	458
ODZ3	2
MIR769	1
TDRKH	964
OPLAH	764
PPFIA1	7499
MAPK14	14780
TGM2	594
CDH6	11
MIR27B	1
MAP4K4	31169
ZNF331	30350
ZNF778	905
DLEC1	283
XRCC4	1416
HSD17B1	717
RARS2	2734
SDK1	49
HYAL1	24
FBXO6	3167
EXD2	1706
FAM187B	0
HES1	1903
AMPD1	1
C13orf30	0
UBE2A	7951
KIAA0528	6355
STK19	851
NPRL2	1699
C5orf39	1826
AGRN	2052
NRXN2	87
UCN3	0
LTF	2
FAM19A3	0
DYNLL2	13403
LOC100505768	1
CKMT1A	0
MIR585	0
ATG2A	10064
OPN1SW	0
FAM7A3	2
RYBP	16520
RASD1	1546
C20orf201	50
C18orf54	221
HNF4G	0
S100A11	35843
C4orf26	2
NTN4	107
ADAM15	17612
NDUFB2	5651
LOC728606	1
BDKRB2	19
ATP6V0E1	19361
SETX	50130
EVX1	2
TAS2R31	6
SNORA23	5
MIR3193	0
HTR3B	8
BPGM	2697
ARPC4	45454
LRRC55	0
KLK14	5
RC3H2	6930
KRTAP5-3	0
ANKRD53	46
SCML2	197
TMEM126A	1711
SFXN2	423
DEFB121	0
MIR4665	0
CEP70	387
EMILIN1	515
CCDC120	767
POFUT2	2991
LOC100128531	2
RAB22A	7120
ZPBP2	6
C10orf32	4223
CCDC8	0
LOC100192204	0
SRGAP3	529
NFE2L3	2573
CIZ1	16149
FGFBP3	451
NIT1	2434
NHEJ1	2774
EZH2	1045
VEGFB	3118
CCDC28B	611
NCOR2	45874
FXYD6	3000
MIR9-2	0
SDR16C5	2
MIR2392	0
ANP32B	19850
VN1R5	0
CCRN4L	2564
ABL1	11431
DIRC1	0
STRC	4
LOC100505549	929
SNORA78	4
NDUFA5	3195
SSRP1	17754
MIR4540	0
S100A16	4
CEP78	2743
ZNF16	613
CALML3	0
PGAM1	2678
C12orf74	12
LOC283177	8
UQCRH	6447
SNORD114-22	0
OR5D16	0
MIR4772	1
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	0
SH3BP5L	4112
ZNF224	228
LOC649133	3
CLPS	0
SIX1	3
RHOU	5669
CCDC140	3
MIR4439	1
WFIKKN1	49
TERF2IP	14339
RTEL1-TNFRSF6B	89
OR6B1	0
C14orf176	23
PEX6	3942
ZNF699	685
MIR4804	0
TTTY6	0
TMEM155	14
ZNF559-ZNF177	18
MEGF9	49386
OPRK1	0
LOC150622	0
ZNF502	271
C20orf141	0
BSN-AS2	1
PCDHGA11	25
ZCCHC3	7172
MIR153-1	1
TTTY5	0
HARS2	2900
SLC25A6	126768
TOB2P1	42
RNGTT	4412
ZNF200	987
AKR1C2	0
TYRO3	34
PLAC8	10169
YDJC	3017
LOC652276	245
METTL1	320
LOC440925	0
C9orf27	0
SCAMP2	14888
TMEM219	11417
PLA2G2D	39
OAZ2	16114
PROSER1	9330
PAX8	244
ZNF98	0
FTH1	223675
CEBPB	37573
NUBP1	3351
DEFB124	0
SNRPF	2407
VCX3B	0
POTEE	1
TAC3	1
PARP3	1587
SMARCD3	7624
CDK1	162
PPM1D	4979
PCNA-AS1	0
MIR181A2HG	35
MIR889	0
CD83	85479
LGSN	7
ALDH4A1	1057
PCMTD1	7821
MRGPRE	2
LRRK1	7371
ESRG	0
PRPF4	4608
KIF5A	34
RTCD1	4224
LILRA3	8985
LOC100288842	66
CHST6	10
ABL2	5582
DUSP14	601
LOC646862	2
ZDHHC6	4663
MIR3132	0
RIMBP3B	0
EID3	407
LOC550112	583
MYL6B	455
SCRN2	1394
SLC38A8	2
SNHG12	882
KLHDC1	377
SNORA59B	3
MAPK11	282
MYO6	805
RALGPS2	3701
SLC35F5	2813
LOH12CR2	38
IQCJ	0
LEPREL2	195
RTN1	10587
RPS3A	5110
ZNF440	932
C2orf57	3
TTC3P1	2362
CPT1A	12231
TEX13A	0
KGFLP1	3
XAGE1B	0
LMO1	0
MLF1IP	397
ACTR3C	65
LOC100129722	3
TPRX1	0
OR10Q1	0
ARGFXP2	5
SNORA45	37
RUSC1-AS1	7
AMZ2P1	1516
WFDC3	16
LOC100128264	0
ARL15	1553
C19orf73	31
NCRNA00219	2900
ANXA8	0
CAPZA1	26273
GDPD4	9
KIF21A	1487
PDE6H	8
FRS2	5754
LOC100133315	118
BFSP1	222
GPR87	2
LEMD3	10117
LOC91450	6
B3GNT5	6824
UBE2D1	14099
SUGT1	2849
TRIL	10
FCGR2A	18298
RNF125	17175
SPCS2	1484
EPO	3
ZNF718	611
LOC100132163	57
MIR1471	0
C21orf7	7445
LOC100303749	3
NF1P1	0
ATP6V1G2-DDX39B	13364
HNRNPH2	17193
EMILIN2	47648
MIR874	0
SNORD30	33
TARS	6139
NDUFA4	7670
C16orf48	695
GPR155	3633
NADSYN1	6993
AP1G2	7516
ASPHD1	6
IRF6	114
LOC100630918	390
IGLON5	7
SLC35B2	4471
B3GALTL	1122
DNMT3A	4275
GAK	19512
UBE2E1	9161
TBXA2R	282
NRSN2	226
CCDC90A	3930
DBH	43
TMEM143	551
PHOSPHO2	115
SLC5A3	2567
SOX11	1
MIR4265	0
CNTN5	0
APEX2	1918
DEFB104B	0
TRIM35	4357
MIR514-1	0
MS4A5	0
IGSF6	12321
ZNF385C	93
CD3G	5126
MTRF1	591
MYC	4833
FLJ42709	0
OR4N4	0
ZNF763	209
GNAI3	20854
C6orf64	1188
MAP7	467
TTBK2	3556
C9orf170	0
LOC100130264	1
DDR1	567
ANO7	16
OXCT2	35
OR4A5	0
ARHGAP12	4452
OR51F2	0
TM2D2	1976
OR10G7	0
GTF2IRD2B	75
LOC100128822	2442
FAM116B	1872
ATPAF1-AS1	6
TMEM211	3
PAOX	814
MRPS22	2840
GOLIM4	2316
E2F5	283
ERRFI1	1369
DUSP1	394286
TCTA	6825
RNASE9	0
PNMA1	4502
PKD1L3	58
POLE3	11082
SLC10A1	90
UTP18	3914
RHEBL1	199
C22orf41	17
ZSCAN16	610
SNORA16B	5
IGF2BP3	217
H3F3A	1267
TSPYL4	2908
SNORD12B	16
OLFM2	212
NAALADL2	6
KBTBD12	1
MYH7	0
UTP14C	1754
STK10	68297
SNORD19	11
LOC100129935	0
CCDC19	126
BDAG1	1
PON3	0
SNORD123	0
TIGD5	1107
CTXN1	6
CSF2RB	25886
OR6C2	0
MSL2	19885
TSPO2	9
KRT8P41	0
IL17C	24
C19orf40	116
MACF1	48985
SLC39A11	5168
GMEB2	6542
SLC35A3	2045
MIR4696	0
SCRT2	0
FMN1	1474
TTC9	3043
PLXND1	46890
ZNF121	863
ENTPD2	2
C11orf34	3
LOC100271831	0
WDR33	11125
MUSTN1	40
TBX21	9274
EIF2B3	1679
RDH10	913
SNORD115-13	0
MAGEH1	1032
SNORD50B	64
ZNF300P1	1
LOC728855	53
RGS14	15701
GSTA2	1
ACSS3	2
OR1L1	0
DENND4C	9648
C22orf46	1333
NUDCD1	1969
CXorf38	10247
B4GALNT2	0
C22orf43	5
LPCAT4	3100
CUL9	6062
ILF2	10985
HABP2	3
TRIP11	5083
LOC100505964	0
RLN3	7
FAM149B1	1969
MDH1B	5
