GENE_SYMBOL	EXPRESSION_VALUE
MIR3689D1	0
LOC730668	2
LOC148824	3
ZFYVE16	3875
TBC1D3G	0
CIDECP	981
MIR4295	0
TXNRD2	2437
TSGA14	679
SNORD67	3
GTPBP10	1850
NCRNA00317	0
CDSN	0
LGR4	264
DNMT3L	2
LRRC8B	2735
SNORD116-23	0
IFNA5	0
CT47A6	0
PDGFRB	899
DFNB59	18
RPH3AL	345
DEGS2	49
MAP7D1	24637
ELK1	4547
VPS35	8882
CMA1	0
SLC30A2	0
GSTM1	1890
CHEK1	323
HLA-DMB	24214
ZNF208	84
MYOD1	0
C1S	9
CXCL3	1633
LOC150197	5
LYST	37112
CD52	53704
COL21A1	0
PER3	940
ARHGAP20	86
FAM104B	526
ABHD15	5183
SCARF1	1351
FLJ32063	0
LOC284294	0
C9orf106	11
TSNAX-DISC1	2611
CYP26B1	2
CA6	134
LOC729799	1705
MIR520A	0
SNORD42B	19
GABPB2	1688
MIR1266	0
GGA1	6280
SPEG	249
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	35
UBE2Q2P2	3
KRT5	449
CALB1	2
KIAA0913	10918
TDGF1P3	0
ZNF691	213
MDH1	6315
NCRNA00226	0
RBPJL	0
MSH4	6
PLAT	50
WBP11P1	1115
MIR3150B	0
YKT6	10834
FLJ10038	2296
MIR589	4
ZNF541	63
ZNF551	1505
TAS2R4	6
BTN1A1	13
RAB14	10662
CCNJL	858
RNMT	7733
FGF8	1
RNU5F-1	1
DEFB123	0
NDUFA1	6365
FAM183B	37
MRPL49	4523
NECAB2	17
C19orf10	6443
MIR515-1	0
PIGA	3720
C16orf71	34
GGTLC1	1
C1orf174	3171
ALOX5	16281
PAR4	0
LPA	2
ABCB8	2385
AIDA	684
RNASEH2B	3457
TEX9	43
CHST13	1012
AGAP11	2
DCBLD1	382
LSS	3012
TPI1P2	53
EDA2R	25
LOC100128993	0
KLF12	21291
FSHB	0
NXF3	5
AGMO	0
DMXL1	9678
MCM3AP-AS1	165
NHLRC4	133
MIR4733	0
USH2A	0
GCNT7	122
MIR2116	1
LOC339666	69
GPR161	22
ZNF232	287
DDX19B	2676
C16orf3	9
WRB	1009
SNAR-A1	0
CDA	3235
ZNF830	1863
LOC284412	0
DBF4B	453
METTL23	2021
S1PR5	11989
CMKLR1	4682
MIR3938	0
TRIM48	0
RANBP10	3514
PPIF	18873
PGLYRP3	0
PERP	876
ANKIB1	7355
CES3	13
CRYBB3	4
DEFB108B	0
GRID2IP	33
C14orf23	0
LOC100130238	0
ZNF517	519
KCNA1	2
PPP1R3B	1692
ANKRD11	15633
UPK3A	370
PHACTR3	16
ACACB	2705
TEKT4P2	1285
MED7	514
LOC100288637	223
POU2F2	10186
ITGAX	28215
SPINK6	0
SENP8	37
OR51D1	0
GZMM	11076
RNU4ATAC	41
PDIK1L	1292
NAA30	3710
SLC19A3	0
PAIP2	15242
PPP1R9A	253
TUBB3	62
FKSG83	0
CACNA1D	27
IER2	104084
CACNG6	3
RNASE8	2
RARS	2104
LRRC2	9
ANKHD1-EIF4EBP3	1059
CEACAM1	274
MIR1264	0
CCNB1	206
CCDC24	183
CHRNA10	81
PROL1	0
ADAD1	0
KIF3A	1385
OSGIN1	718
LOC100131496	0
BDNF	5
PTGDR	2122
MIR1915	0
POP7	882
FAM179B	2523
ATP5G3	8515
RRAS	3236
SGMS2	2498
CALHM2	5989
SNORD116-25	2
C7orf58	1638
ALDOA	73687
DNHD1	2426
CISD3	2050
RAB40C	2271
OR51V1	0
RAB27A	13767
LRRC4	580
RAB10	11396
HEATR8-TTC4	1239
MIR202	0
SETDB1	6717
HAR1A	274
AMH	28
TAS2R9	0
PMM1	1576
SLCO1C1	0
TMEM30C	0
UROD	2560
PRPF8	48236
TMEM114	0
JMJD7	1659
PLEKHG6	78
PRL	5
ZIK1	659
KHDC1L	2
USP48	7429
TUBE1	807
TNFAIP8L1	2405
CNOT4	4013
C10orf131	16
FAM156A	1
IKZF3	7628
MIR135A2	0
C9orf93	128
OR5H14	0
NOTO	0
LOC100132831	257
KRTAP13-4	0
TTYH2	7677
GALNT1	11976
TMEM169	96
GFRA2	700
DIXDC1	105
FANCB	153
LHPP	2919
MGC16025	16
TEX19	0
DENND3	8823
BTNL2	3
TOMM6	7492
CHRNA5	53
C9orf135	55
CAMK2A	3
ADI1	5724
MRPL39	987
SHOX	0
TMEM237	397
ABCB6	296
FAM193A	8819
FAM126B	5764
KRTAP1-1	0
OTP	0
LYPLA2	2988
ARPC2	60825
DOCK1	307
GLT1D1	5075
OVCH1	17
PVT1	1067
NBLA00301	0
FMR1	5353
SLC35G5	7
KRTAP19-3	0
SARNP	2124
CILP2	26
RGL3	11
STYK1	189
POTED	0
HIST1H2AD	13
CAPRIN2	1448
HIST1H4G	0
FAM175B	2590
C9orf57	1
TM2D1	1237
BGN	0
FAM150A	0
NFRKB	5142
CYP3A7	9
CCNI2	76
BPIFB6	0
RANBP2	12854
PSD	484
G2E3	1388
RPS26	150
CREBL2	9525
OR2A12	0
LOC100505989	0
LOC339535	0
OR2B3	0
BRD2	116904
FLJ45983	23
INSM1	11
SAP25	645
DPP8	6772
GNG3	32
CCL3	6801
MTX2	946
SLC7A2	0
VAV2	5016
TM7SF2	510
MAS1L	0
DVL2	3516
C6orf221	0
PRPF31	5332
BPTF	18690
FIGF	0
RAB2B	1840
MARCH8	6233
IGFBP4	544
DHX29	3909
CSNK1G1	7096
STAG3L4	795
HEXDC	3062
SPEN	36627
CYSLTR2	1901
MBOAT4	198
RASSF6	49
BRIP1	158
TPSD1	4
NEU1	9635
LOC100128191	204
KIAA0586	3209
C10orf26	12380
OR12D2	0
SLC12A9	11807
UCMA	0
REXO1L2P	0
C2orf49	904
CDCA3	31
PIGP	431
KAT6A	34418
ZNF821	804
UBE2Q2P3	0
LOC642361	234
MAB21L2	8
LCN1	0
NLGN3	250
OR7E24	0
HMHA1	75976
VARS2	2801
STARD4	1849
SLC46A3	2946
LOC144742	0
RIBC2	21
TSC2	9406
NIP7	2634
LOC100133286	14
ZSWIM4	820
OR4N3P	0
MIR4720	21
SLC9A10	1
ZNF474	15
LYSMD2	2780
P4HB	47423
TMEM8C	0
BCL2L10	4
TFRC	15614
C20orf54	0
C2orf3	1973
CCDC129	0
SLC31A1	4945
ZNF181	297
CISD2	1194
ANKS1A	4550
GABRA4	3
FUCA2	4807
RAB4B	4633
MGC21881	40
GPHN	970
HABP4	1791
ITFG2	3770
DUX4L3	0
KIAA0020	2105
TLR1	3949
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2751
CBX7	7822
CMPK1	23085
LIMD2	32116
GJA9	0
LDHB	28208
MED29	7867
CCDC57	1544
ISL1	0
CTRC	25
ACTR1B	8091
TMPRSS11F	0
C17orf80	1015
AMN1	424
LOC100507584	2
OR3A4	0
PRSS8	15
QRSL1	1715
SLC39A5	5
PCA3	0
GP2	0
GLTP	6495
BFAR	5001
TP53TG5	32
DNAJA4	1723
CEACAM16	0
DCAF4L2	2
GML	2
UBAP1	11309
PECAM1	29985
LOC400550	1
B9D1	32
OLAH	6
MIR3122	0
ZBTB45	961
EDEM3	5297
SULT1B1	897
UROS	2901
FUT3	1
LOC116437	0
ZNF573	280
LSM11	352
F8A3	0
TARBP2	1554
MIR1180	0
NCRNA00285	6
EIF4G3	9411
C17orf59	1896
NCRNA00312	4
MRAS	1805
RPL34	23703
CLEC3A	0
FXR2	2564
NDRG3	5763
RAB35	9116
ZNF705D	0
LOC100287114	0
TNFRSF6B	162
CCDC126	619
LOC100527964	177
CYP2U1	934
ATP5S	993
EMILIN3	1
BLOC1S1	5241
FLJ42392	1
PTRF	55
ZNF365	919
SLC2A10	22
PACRGL	446
EAF2	1565
FTSJ2	1657
ALOX12B	61
MIR3529	0
MED13	22664
LAD1	8
MIR4468	0
LOC100505718	0
LOC221122	1
DHFRL1	354
KLF5	1733
GPR139	0
RMRP	704
LIPN	1200
FLNA	462073
FCRL4	2
TUBA3C	0
ARFGAP2	12323
ZNF366	172
DNAJC13	12962
PIK3R2	3621
MFAP4	124
PAK7	0
LOC152024	0
MIR4450	0
CLEC2B	7732
LOC729966	3
FAM161B	483
ACSM1	32
TNKS	7003
SIX5	116
MVP	26351
KBTBD3	256
GNMT	93
ZNF596	174
TMEM233	0
SLK	14011
SVIP	2418
ESD	4664
CCT6B	114
HEMGN	174
ZNF135	100
LAIR2	524
CR2	643
LOC100505839	1
SMG6	7932
LYPD3	1207
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	35992
LOC389906	434
ZAR1L	1
IER3IP1	2829
PLCD1	1942
SNORD28	120
CASP8	7745
SLC25A17	922
PEX10	941
MRPS7	2924
APBB1IP	18980
BOLA2	63
MARS	7811
DCHS1	1680
CRISP3	0
IVNS1ABP	28050
DUX2	0
SIM2	31
RNF145	5653
PPM1J	255
P2RY13	3719
BCL2A1	10657
SRMS	10
LDHAL6A	25
PCDHB14	0
MIR4256	0
LOC441208	41
TSPAN6	35
SGOL1	162
MIR1182	0
AMOT	732
HIST1H2AA	0
GPR151	2
KIDINS220	16662
CTAGE9	0
C14orf129	1536
SLC10A7	1943
GUCA1B	118
MIR340	0
C16orf42	3631
MIR639	3
NQO2	2888
NAP1L3	464
ZNF600	786
RPL13P5	156
XIRP1	1
NAGPA	3247
MIR1323	0
NCF1B	706
MIR635	44
ANKRD31	59
LOC643201	0
LPCAT2	6563
FAM47E	9
PRKG2	101
LDB2	58
BCL7C	2813
ATMIN	7912
FLJ39653	21205
ZDHHC17	5501
CEBPZ	7299
SLC43A2	18485
NT5DC3	1645
MBD3L2	0
DSCAM	0
TMCC1	4727
SULF1	0
GLTSCR2	58202
NR6A1	123
DFNA5	171
LOC441461	27
OR1S2	0
AANAT	152
KIAA1737	1949
LMNA	20370
LRFN1	1143
RHBDL3	8
TCEB2	6135
ENPP6	1
ZNF438	1617
ITGB1BP2	32
SDPR	7178
STON1-GTF2A1L	135
MCFD2	5308
SIGLEC14	5881
PEX1	2100
GORAB	720
UGT1A1	0
OR2B2	0
EHMT2	5892
MIR651	2
RPS6KA2	1198
CAMK2N1	806
TNFRSF9	462
TNS1	1004
CDCA4	1383
TNIP1	29341
ATPBD4	444
ELOF1	3239
FSCN2	31
FAM182B	13
TMEM120A	2775
FAM193B	3974
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	25
PLA1A	9
PGAP3	2608
SAMD1	1880
C6orf147	566
NKX6-2	1
C11orf85	4
GP6	426
MIR548H4	0
ALG6	1077
UBE2U	0
MIR382	0
NDUFV2	2209
MIR147B	0
TOPBP1	6436
ZNF510	1679
MYOCD	0
AMELY	0
DUSP22	4439
ATP8B2	22979
GSS	2612
GBA	3287
EIF2S3	26540
C1orf116	98
MIR4721	29
GRIN2B	0
MCART1	962
LOC100287559	230
ATP9B	3435
CA8	49
C12orf73	171
DSP	174
PPIAL4E	0
LOC100507053	44
SNORD116-16	0
LRIT2	1
MIR4754	3
METTL13	1425
CXorf61	0
ALDH2	20720
MIR219-2	0
SLC38A1	48703
SLC7A1	5193
USP45	831
DYNLT3	2266
DKFZp434J0226	0
TSPYL2	9996
TMEM87B	5404
ABP1	30
TUSC3	0
PGAP2	1259
C1orf114	11
ODZ2	0
LIPG	1
GBP6	44
STK36	1010
SPON2	16064
C10orf68	139
SMU1	5814
MIR3649	0
ZNF528	398
SNORD61	8
OFD1	3182
SH2D4B	11
C20orf194	3320
TSG1	0
FEM1C	14402
C4orf41	4936
PPP3CA	11953
SUMF1	4339
ZNF146	6037
NLRP13	0
WIPF2	7746
ZNF70	302
MTRF1L	622
NUDC	3709
ALKBH4	594
BCL11B	21502
LOC100507567	182
DNMT3B	89
PABPC1L2A	0
FAT2	31
NUPL1	3777
FAM45A	299
AP4B1	2689
AVP	3
THBS3	1269
WDR83	1008
GPATCH1	1111
ZSWIM7	1589
LRRC8E	11
TSPYL6	9
IL1RN	4499
PTPDC1	454
PDE6B	728
FSHR	0
TWIST1	3
PADI6	61
GSTM2	405
C16orf5	5987
DMXL2	15711
ADAMTS5	136
TMC6	27613
MRPS11	1535
LOC100131635	1
ANXA1	120931
TMEM144	429
APLP1	16
LOC100505746	2540
FOXL2	5
PGK2	249
TUBGCP5	1144
ZNF83	1299
ZBTB44	11877
LOC100288748	0
KCNK9	10
LOC729506	2
MIR4291	0
MIR573	18
LIN7B	185
SOS2	12462
IGSF5	0
OSGEP	2163
CCDC111	887
HLA-L	4025
MMP15	227
OR6C74	0
CX3CL1	0
PPM1M	11029
KLHDC5	2119
EGFR	0
GINS1	65
C15orf23	481
LOC100131257	0
LOC338799	714
RNF219	1683
TPTE	1
ACAT2	1445
ORAI3	2228
ARHGAP22	292
NDRG2	2260
GLI4	838
MSTO1	233
CAPN6	1
SNORD63	29
STX16-NPEPL1	3118
CT47A10	0
LOC643339	8
TMEM120B	1525
COL13A1	65
MMP23A	2
CER1	0
GPR141	823
MIR4422	0
EGF	322
MICB	4303
GBP2	20223
BIN1	9251
AGRP	11
EDN1	33
SND1	24851
FOXC1	49
SUMO1P1	43
CCDC56	1319
GLTPD2	391
KLHDC7B	729
GGT1	608
NR2C2AP	863
SMG8	1162
STK32C	2621
MIR186	18
C6orf52	18
TMEM171	33
KIAA0649	1010
ZKSCAN2	1331
SNORD62B	2
LRRD1	1
GPRC5C	193
RPS25	39078
WNT6	26
UBE2F-SCLY	0
LOC100505676	16
CYP46A1	18
PLCL2	23239
RAB9BP1	0
RPGR	1016
TRIM28	28154
NR2F1	0
C9orf117	102
THSD7A	1
PLXDC2	7712
ZNF416	318
PRR15	1
RXRA	28200
FAM82A1	637
IPO4	3464
GLB1L3	18
OXER1	303
RAB6B	704
BTG4	0
TRNT1	572
CD33	6314
MLNR	6
STON2	366
FLG	25
MIR548AI	0
OTOF	60
LOC100505832	0
LPL	147
XRCC2	35
ZCCHC24	1499
PCDHB8	0
PRDM7	6
CCDC125	825
ZNF626	411
POLRMT	3038
LOC257358	31
RRH	6
LMF2	5928
MXD3	718
NCRNA00255	26
ZNF519	177
LOC645752	0
DRAM2	6712
PTPRD	6
SRSF7	25909
CXorf41	0
NAB2	1949
RNPEPL1	29740
NCRNA00168	0
FOXM1	183
MT1X	438
C16orf59	21
C11orf67	318
GTF2H5	965
IRAK2	1740
SOCS1	3752
MIR9-3	0
CNN1	40
ZNF267	6222
MIR3926-2	0
CCDC74A	4
ST20-MTHFS	1454
BAHD1	6841
MIR1538	1
LOC151484	0
MIR3912	0
USP21	1929
ARGLU1	9343
GRIK2	0
KSR1	6053
MIR345	0
ATP2A3	43337
HRASLS2	25
LOC100506497	19
GRK5	4819
CLTB	5179
ARHGAP6	381
MIR4491	0
PTGFRN	413
C17orf101	2188
ZNF362	5114
CXCR7	371
ATG3	8148
PGM1	4495
C21orf33	5291
MUT	1503
FAT1	3
KCNJ9	5
PITHD1	6795
ARMCX4	147
USP36	10923
ZNF296	1659
MIR302B	5
MOGAT3	0
OR10H5	0
C11orf58	11169
ATPIF1	4485
LOC401010	352
NAMPT	36872
FBXO34	4768
UG0898H09	0
ASB11	0
DMPK	2158
ITK	34587
FGD3	24656
DLEU1	366
KLK9	0
KLHL12	3001
SLC22A4	836
STAP1	433
SEMA6B	1684
C12orf44	4247
CDKN2B	396
CWH43	0
MIR4697	0
CATSPER2P1	12
C7orf47	1451
NCRNA00290	0
LOC389765	300
PLIN1	13
MIR4681	1
PHC1	613
MLIP	0
DBX1	2
LOC100133331	106
LOC440117	0
UHRF1	198
SNORA70C	0
YPEL3	8583
TMEM110	4964
HAPLN4	2
SUSD3	1804
LOC283547	2
SLC27A4	2279
DDX18	8206
CTGF	8
LOC641365	0
ZNRF2	5091
MOCS1	59
PSPN	22
SLC47A1	114
MIR3167	0
LHX8	0
SREBF1	6580
KNG1	4
MIR3619	1
EIF2B2	1703
SAMD15	24
ZNF227	1636
NRP2	227
TRAFD1	7660
BOD1P	39
NFU1	1121
EXOSC2	1872
ERAP2	3337
PITPNC1	11127
NCRNA00115	50
TIA1	7489
MIR522	0
CABLES2	1392
SLC41A3	3841
RBM4	6858
MRPL11	2855
NCRNA00051	2
IL10RB	8452
TMEM126B	1863
SNORD31	354
IZUMO4	123
BST2	9810
SNORA52	80
KPNA4	12465
ZFAND5	56732
MIR3128	6
PSMD5	2246
SIRT6	1289
C12orf35	29872
OR52W1	3
VCX3A	0
VN1R1	13
TMED8	789
GDF9	36
SCAF8	15719
SNORD89	169
ART1	0
HCN1	0
EPN2	669
PHC2	12957
GNAT2	132
EML3	9348
NPS	0
SYT17	176
TMPRSS13	429
LY6D	0
FSTL3	399
DLX1	0
FPR3	722
DHX38	7924
DUSP26	1
ZNF880	655
NCRNA00313	0
MIR1265	0
ACOX1	4658
MIR4478	0
ERBB4	0
ATP5C1	8492
ZNF563	151
LOC284578	0
COQ7	928
PUF60	12277
FBXW5	15750
RPA3	669
PRKAG2	7915
KCNMB4	187
IFNA22P	2
WNT1	438
LOC388276	0
HPGD	674
MIR4524	1
WHSC1L1	15891
GYPB	0
HIST2H2BC	11
SECTM1	14969
BCL10	4709
BCL2	19679
VAMP3	9687
MTHFD1L	713
CRTAC1	2
KHK	441
FAM200A	297
BCAR1	1
COQ2	1540
TYW1B	258
TDRD1	11
KLHDC3	7936
SUPT16H	9470
IMP3	3654
HBP1	15883
MIR1288	0
ERMAP	2543
LOC100134368	94
LEMD2	6195
GSK3A	8946
VAX2	0
WBP4	1139
ZIM2	0
TMX2	2880
ASH2L	4551
DGKA	12889
FRMD7	4
KIF18B	27
ZYG11B	6013
LOC100506939	12
PIK3R1	58076
PRCP	12100
TMEM50B	3746
MIR1270-1	0
MRPL42P5	49
DNM1	168
DPH1	1636
CATSPER1	896
FOXP3	439
CLEC18C	1
LOC100506866	415
ADAM30	0
OPCML	1
UGT1A5	0
TSSK2	0
KRAS	7715
DEFT1P	0
SNORD114-3	0
CNN3	170
MN1	330
ZNF318	10504
EXOSC9	2689
SNAP91	5
SEMA3B	30
PCDHGA1	2
C11orf73	1101
ATP1B4	1
ZNF740	4383
ISOC1	1519
C2orf69	3284
C1orf115	265
COX10	2189
MPZL3	1068
LACTB2	406
NEO1	2558
ANKRD57	618
FAM86FP	135
LOC100271836	606
SH3D21	119
SCARNA18	3
KCNQ1DN	2
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2380
INHBE	10
SNAPIN	1929
EEF1B2	20064
DKK2	18
UGT1A7	0
FBXL19-AS1	122
CAMK1G	11
WASH1	260
WBP1	2442
TMEM140	3030
TRIM49L1	0
ZNF703	8095
MEF2A	9118
BACE1	1485
ABHD14B	7915
AGAP2	6342
C16orf62	5929
IQSEC2	4065
LOC100507582	19
TUBA8	934
LOC220729	263
SYNJ1	3784
UNC5D	0
TNFRSF25	2504
DEFB116	0
MTRR	3727
ARHGAP31	7718
YTHDF2	7669
SNX9	4135
SLC16A14	21
ZFAND6	4862
TMEM134	2109
ST7	971
LOC283693	13
RB1	11186
C1QL3	193
SPANXN5	0
C1RL	3313
KRT20	0
NPAT	5436
SCAF1	6809
MATK	12940
NR5A2	13
TRAPPC1	8402
UQCRFS1	3672
INPP5A	1945
MIR4315-1	0
PRSS33	7
GFPT1	5256
GIP	0
RECQL4	401
ZNF544	1647
TFAP2D	0
TMEM131	13515
CD164	33381
TUBD1	563
UNQ6975	0
LOC400604	77
CHAF1A	2162
HBZ	0
PTPRN2	394
LOC100132354	0
FANCM	812
PEX2	3912
ARHGAP32	2422
KIAA1919	717
COMMD2	2423
APOO	282
ZNF233	51
MIR519B	0
ALDH1L1	1
SLX4	1870
NOX5	0
TAS2R19	12
MIR130B	0
KCNJ5	4
RPL36	24769
SNHG8	5824
TRIP6	504
ERGIC3	15581
MIR129-2	0
NAT8	5
LOC285419	0
FBXW7	8681
GINS2	57
SPAG7	4091
TMEM39B	1948
YAF2	2345
SOX30	52
OVGP1	246
CLRN2	0
MIR548X	0
KLHDC9	19
DSG1	0
PNLIPRP1	0
ZNF678	1017
SPAG5	601
NAA16	3238
IGSF11	8
UBXN4	9925
MMP17	921
SNORD12C	22
LOC100507489	2
NLRP3	29457
RGS19	14387
LOC387723	482
FBXL17	5032
SNHG1	9118
FAM90A10	0
C9orf144	0
LOC100506178	38
ENDOU	7
FOLH1B	0
PLCG1	14897
NXPH3	19
ANPEP	18683
KIF26A	51
SMAD7	16306
MIR4714	0
PGC	4
TMEM47	1
CYGB	28
U2SURP	13217
MYL9	2900
KCNK17	149
RAB13	296
LOC151171	5
MRPL35	941
REST	9162
C22orf36	41
LOC100507205	0
CHD9	11504
PEX5	3413
LOC644656	66
SNORD115-48	0
WDR73	1332
SYT14L	0
PPP1CA	23925
ALG5	2257
OSTC	3460
SCARNA23	0
SEMA5B	5
TNFRSF12A	182
GLB1L	291
ITGA2	144
SNORA19	5
TOM1L1	22
MIR4288	0
TRPM6	1
GCET2	883
C2orf62	106
CRY2	5997
MIR3661	37
PRR20E	0
HSFX2	0
SLC35A4	10858
OR1Q1	0
OR2H1	0
CPLX3	0
LAS1L	3893
DLG5	2846
C1orf213	28
EXOC4	6696
TRA2A	5980
KIRREL2	7
AGAP3	7168
PPP1R3C	4
LOC100507091	9
HIVEP2	18582
KIAA1257	19
TMEM30B	465
COL1A1	135
CXADRP3	3
PBLD	322
SGSH	5978
PDPR	7419
USP35	1213
LOC91149	0
DCUN1D1	2055
ITGB3	8591
FDFT1	9489
MMS22L	1184
FLJ12334	107
DLST	8151
AP1G1	17236
MCTP2	4690
LOC100507389	0
SNORD110	140
LOC283867	0
LOC645676	202
GUSBP2	18
BTN3A2	25150
ZC3H10	513
GRIK4	307
TDRD6	247
RHOBTB2	3282
NPHS1	0
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
N4BP1	11197
CCNI	47157
TTLL7	42
ASNS	908
DST	2015
C14orf184	3
MIR744	7
GAP43	0
MIR455	0
NUDT14	565
C10orf44	0
ARHGEF37	15
SIGIRR	10828
RUNX3	92039
MGST2	1444
HMGA2	6
PPP2CB	3029
RIMS1	0
LOC646498	0
OTX2OS1	0
SAT1	80697
FAM75A7	0
BNIP2	18692
LRP4	0
TUBB2B	5
MIR4261	0
FOXJ3	13670
ZNF286A	467
PSD3	255
ABCC6	220
PRPF6	14037
LOC645249	0
C14orf105	0
GALNTL4	2
KLK11	0
BCRP2	2
ANKH	7582
PPAT	522
DKFZP434I0714	171
DHX40	4673
OR3A2	7
ITGA10	88
EML5	581
FUZ	777
CFC1	0
LOC650293	0
SMYD5	2155
TSR1	2375
ACTN2	4
TMOD4	81
CHST8	13
BRWD3	7806
FLJ46257	0
MATR3	34649
CSAG1	0
LOC729234	95
MIR4325	0
MTNR1A	0
PCDHB9	3
DPY19L2	26
WNK3	18
ZNHIT6	2028
EPHA3	0
ALDH18A1	3464
SEC61B	4659
MIR17HG	284
PAPPA2	2
RABGEF1	3372
C8orf37	165
ACY3	141
RFFL	9480
CD46	14837
SERHL	3
PAN3	13180
GLOD4	4900
HMGCS2	0
PSMD11	4079
CENPA	26
OR6B2	0
SAV1	1244
KLHL13	75
TEC	653
RGPD5	51
KRTAP10-9	0
C7orf65	0
TP73	50
IL11	7
KIF9	338
C2orf43	1262
NPC2	19588
LOC100288797	0
PPAN	2068
DEM1	644
GPR132	8930
MIR4493	0
PDCD6IP	16456
SDHC	2204
CBY1	239
CRYGD	2
MIR4264	0
PNPLA5	0
AGXT2L2	5338
RCN1	871
PLA2G2F	1
KIAA0240	13612
SSR2	25193
MIR501	0
USE1	1549
DGUOK	3268
C1orf151	2642
ZC4H2	876
HTRA2	1378
NAT8L	151
BPHL	316
AKR7A3	6
SHH	0
MICU1	6910
DAZAP2	66266
TXLNG	3756
CNR1	36
AIF1L	11
WDR4	832
SRRM5	69
CECR6	497
PIM3	29698
DCC	1
LOC400236	143
CEACAM3	436
DLX3	5
TEX21P	16
MIR4673	0
TBRG1	5198
FAM198B	10882
LOC100506409	0
INHBA	131
OR6K6	0
RFPL1	0
MCF2	94
DLGAP5	49
UFM1	7678
GIMAP8	5028
RGPD2	10
BRAF	1769
GPRIN1	253
PTGFR	30
MIR570	41
BHMT	0
ZNF136	3028
SNORD18C	92
FAM47C	0
SPATA19	0
DYNC1H1	43507
C10orf103	68
C6orf126	0
ZFP57	1
TBC1D8	6810
MANF	3054
TARDBP	6891
SPESP1	7
DNAJC5B	59
AKR1D1	0
MIR1304	38
DDX52	2364
EVPLL	0
TOMM40	2059
LY6E	23389
ZXDA	901
WDR70	2329
ZBTB6	1062
C15orf38	2321
C6orf99	3
NBPF3	545
RPUSD2	682
MS4A7	10923
LOC100507096	0
CTNNBL1	6526
VKORC1	2661
WDR77	2269
PDZD3	10
FAM54A	113
ENO1	74374
REREP3	256
RNF224	7
SNORA5C	35
LOC100505483	487
MAMDC4	247
FAM123A	0
SLC8A1	7113
MIR218-1	0
RBP5	120
OBFC2A	2514
CELA1	49
C10orf58	435
NCRNA00173	34
XGPY2	0
C9orf50	7
DNAH2	26
FCGBP	1241
EXOC2	5767
KPNA3	8292
SOD2	41036
PAPOLA	24464
CDRT15P	23
ZNF334	14
RELA	16084
C10orf67	9
NUDT9P1	61
INO80B-WBP1	0
SLC39A12	0
RPL13	87975
TCL1B	18
DNAJC22	2
PHOSPHO2-KLHL23	48
LOC389023	0
SNORA70	658
PPP2CA	21119
OR4D9	0
ABCA7	9614
TACSTD2	55
CCT6A	9423
PARVG	16585
TRPM4	212
LEP	0
RASD2	508
MIR4426	0
ZNF137P	232
WFDC13	0
ZNF341	894
RBMY1A3P	0
SLC4A4	1601
LOC347411	1
LUC7L2	8791
TIMM17B	2527
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	30
TMEM186	249
LOC728369	0
VPRBP	4543
NUP153	13335
CCDC164	4
OGT	11711
ATOH8	781
UBAP2L	12366
CXCR2	618
WDR59	3405
LRGUK	13
PLA2G4C	355
C2	684
LOC100131047	0
FKBP6	0
ERC2	2
GRIA2	0
RTKN2	897
C10orf25	187
NDUFB4	2520
EFTUD2	13881
ARHGAP29	286
CSF3	4
RDX	2373
WARS2	1011
RNF144B	8019
MIR26B	4
FAM200B	1595
TCF23	0
TMEM45A	11
CRHR1	1
RBM41	1715
SNX13	5440
STXBP6	9
FANCG	855
LOC100506757	1
CGN	51
NUP50	6936
CLIC3	1639
C21orf128	133
FOXD2	215
FLJ43681	0
SNORD99	81
MIR200B	1
ACTC1	6
TRIM46	270
PLK5	0
C2orf54	0
MOBKL1A	4073
SNORA75	63
AFAP1L1	11
FOXG1	0
NRN1	64
ADAMTSL3	1
PCBD2	816
NUP37	773
VPS4A	10404
KLHL10	17
KIAA1211	104
SOX9	0
ZNF816	481
CLPTM1L	8706
PRAF2	1934
TMPO	16489
DEPDC5	3616
MRPS33	1206
LOC100507557	128
ACP6	399
ID1	4395
NGLY1	3061
CNTD1	146
OR5A2	0
MFSD1	14870
FABP5P3	3
LHFPL4	1
LOC387647	1060
TBC1D21	2
DGCR5	0
CNGA4	23
LMBRD2	1082
C11orf41	3
TBC1D30	477
DPYSL2	9884
XKR6	224
SOX2	0
HP1BP3	29669
TNFRSF11B	4
IFNA21	0
TARS2	1797
NFIC	2518
IRAK4	6475
CDK13	13430
ARMS2	1
KRTAP26-1	0
MIR4465	0
CISH	1835
BAG2	580
TCTE1	80
ATOH7	0
C6orf97	852
ATF1	2815
ADCK4	2648
GTPBP8	803
FAAH	800
TIGD2	266
TWSG1	1226
SERPINB9	13548
LOC100506334	1004
IQCK	106
OR6Y1	0
GGH	229
SEL1L2	0
LOC338579	0
TRPC4AP	14735
SNORD58B	0
CREBZF	3019
SNORD109A	4
MIR1178	0
FAT3	1
C1orf98	0
CDK9	7737
H2AFY2	417
