GENE_SYMBOL	EXPRESSION_VALUE
LMBRD1	6815
BLVRA	3629
CBY3	10
C14orf102	2095
FABP5	70
DDX19A	3471
MIR1296	0
OR5K1	0
LCA5	40
FLJ44635	31633
PP14571	5
NUMB	15051
PGCP	3600
DLC1	253
CRB1	5
FBXO36	232
ADAMTS14	26
MIR125B2	0
C1orf146	3
CYP2D6	183
IL13RA2	1
GAD1	3
TRMT6	3859
MIR4515	3
HCN2	211
P2RX4	3252
HTR2C	0
SAA3P	0
FGF20	0
PPT2-EGFL8	16
FHL1	3277
DHRS7B	573
L2HGDH	377
MTF1	5281
FAIM2	27
SMG5	12101
NCRNA00305	0
CDH26	106
MIR642A	0
SLC30A10	2
NAV2-AS4	0
LOC100288428	6
H2BFWT	0
TLCD1	42
ABLIM3	1544
TSPAN17	3654
KRTAP1-3	0
ALOX15B	95
SLC12A5	10
JAG1	562
HOPX	4588
LOC284749	188
KCTD20	12952
LOC100506343	209
MYO15A	111
MYOC	0
SLC2A2	0
GPR114	4011
CST1	0
RNASE4	648
RPL31P11	106
SORBS3	6290
ENC1	7673
C21orf37	0
MIR499	2
NDP	0
KIR3DL1	384
BTN3A3	7818
SSB	4234
DEFB4A	0
GPR162	1022
IFT80	2084
SLURP1	0
SLC27A3	3729
LOC100293534	26
FABP7	0
TSSC1	2436
S100B	247
LOC100128675	0
ZBTB26	256
KPRP	0
CLASP2	5281
SH3BP2	18577
SLC10A5	9
APBA2	4261
CD69	140426
WBSCR16	1048
RNF222	44
GPR4	3
ROR2	38
MIR185	0
RNF135	2881
ISCU	6991
MRPS18C	399
UNC5B	23
PLAC2	61
TOM1	9628
LOC643714	0
MIR454	0
ST3GAL5	4476
FLJ37453	565
CIB1	12125
MIR4536	0
LRRFIP1	35567
F5	5056
EPS15L1	4660
NDEL1	12451
TMEM182	383
LOC100506930	93
ADAMTS18	1
PLCL1	6556
NACA2	18424
PTPRVP	14
SSX2IP	2071
NOMO3	390
C22orf25	3654
HDAC11	1028
OR9Q2	0
PDE10A	1
AKAP1	3259
STK31	9
LOC399715	70
CHERP	6488
SLC25A2	11
LOC93432	0
C2orf77	141
PRAMEF8	0
RPS27	1795
LOC100505540	0
BAG5	6852
FAM196B	52
ACVR2A	1467
WIPI1	1552
ACAP1	25828
LOC389333	116
C14orf180	0
PCK2	2218
EIF2C1	9397
GAGE10	1
LOC441617	23
CAMSAP1	6825
RELT	11931
PIP5K1A	5792
ZBTB46	310
TSPAN32	2632
DNAJB9	18211
GSTA5	0
ST6GAL2	63
SERPINB12	0
NR2E1	0
KIAA1409	18
RNF144A	5323
C6orf25	4045
MNX1	1
RTN4R	150
CLEC14A	1
CNR2	492
ITGB5	2458
AMELX	0
C6orf191	14
SNORA1	57
SH2D3C	7281
MIR4520A	3
C17orf97	38
ZNF701	1217
ETS2	14677
RHD	203
LOC100132724	309
NAPG	2924
C8orf47	6
HEBP2	4855
LOC100507178	103
ZC3H18	8266
AOAH	16887
FNBP4	13491
SPACA3	2
EMP3	23562
HTR1B	0
C1orf226	14
BVES	9
LOC340074	0
SNORD116-22	4
GPX3	333
XPO4	6748
SRSF2	41421
TUBGCP4	1180
C4orf52	1334
LOC144481	72
RAP2C	11015
SOX14	0
SNX3	12049
OXSM	306
KRT36	3
ABCC11	7
C2CD3	4309
SRXN1	3779
NAV2	260
PDE8B	109
SLC8A2	4
CTBS	4225
MIR4464	0
SNORD115-2	0
BTNL9	32
OR4S1	0
NELF	5640
VCAN	134570
TGIF2LY	0
AKNA	73999
EFCAB2	599
TRHR	1
MIR4427	0
MRAP2	3
FOXK1	16115
NLN	1228
ROGDI	3575
MIR4324	7
HRH2	2607
NPR2	137
PLA2R1	4
PALB2	911
SHANK2	16
ARF5	10461
CYP4F30P	0
GKN1	0
UPP2	0
INSRR	3
BHLHA9	0
SNORD38B	40
LOC439949	2848
PRPSAP2	2910
GNL3L	6987
KIF5C	2060
FMO3	0
HSPB7	1
CYP19A1	8
ZNF791	2461
PRX	844
CNOT6	6631
OGFRL1	6111
FUT10	607
USP28	4266
RABGAP1	6207
POLR2J	1623
ROBO4	49
SYNGAP1	9498
NCRNA00099	0
SCARNA10	68
DGCR10	29
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	240
SRD5A2	5
RAB37	10488
PIAS2	1357
IQGAP1	56060
SLC6A5	0
LRRC38	5
FLJ46361	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	20795
BEX4	2378
SLC36A4	2345
EXOSC7	1413
PABPN1L	9
LOC392364	0
STX1A	551
OR5B3	0
OR7D2	0
RPL23AP82	137
HSPA12A	2
PXMP2	253
DPY19L4	1174
ARMCX5-GPRASP2	96
UBE2R2	15408
SLC4A5	1364
ZNF33A	5547
PTP4A3	1516
ZAN	4
CPNE9	15
SHANK3	163
SSTR2	2
FOXJ2	7969
TUBGCP6	10635
MBD6	8935
RPRD2	12172
PNO1	2503
YWHAQ	19303
MIR378C	0
PRKD2	15212
C9orf146	0
MIR668	0
AKAP10	5486
SNORD20	48
ARL1	2340
TTTY3B	0
LMNB2	4062
CWC22	3823
RRM2	380
C5orf47	4
POU5F1P3	19
HCRTR1	18
NRCAM	173
SNORD115-23	0
POM121C	4973
LOC100270804	119
FOXB1	9
PRAMEF2	0
MIR4750	19
ALDH9A1	4270
MIOS	2978
CDH22	1
SLC35D1	3401
ANKRD37	1419
LOC645513	270
ROMO1	1508
OR2G3	0
HIST1H1D	84
FAM72D	4
VPS18	4258
CYP2W1	14
LOC283403	2
USP50	1
OR2F1	0
LOC151475	11
KISS1	2
GDI2	21164
INPP4A	21109
LYRM2	2203
PRDM1	9689
TATDN1	555
LOC100506046	88
ASS1	5
TPRXL	3
CSMD2	0
MYOZ3	12
LOC100133957	44
C15orf52	523
DLX6	0
GPR25	189
TMEM79	575
CEACAM22P	0
C21orf119	179
RARRES2	6
CLIP4	4759
FASTKD2	2942
NUMBL	660
ACTR3BP2	0
GYG1	4405
C19orf25	1675
MIR512-2	0
LOC730101	33
DUPD1	2
ATXN3	2717
MIR1276	1
PAX6	247
PARP10	13502
RASGEF1C	4
LOC121952	38
GPR37L1	5
C9orf53	0
MOGAT1	0
POLR1E	3847
ELL2	4312
FBLL1	3
HSPA14	1969
LOC100506233	256
DAP	10062
USP27X	350
CRTAM	1214
POU1F1	3
LOC201651	0
CCBL1	526
FCHO1	6480
RBM26-AS1	73
ADCYAP1R1	0
FAM138B	0
UQCRC1	9693
HMGA1P7	0
COL4A6	3
IRGQ	3191
S1PR2	912
RIF1	9973
HLA-DOB	1229
LOC441009	8
MYEF2	748
AKT2	15521
ABCG4	4
MED26	4510
HBM	5
KCTD2	4086
MAGEA5	0
C15orf44	2601
CCDC79	4
RARA	22209
LOC727849	1
PSMG2	3594
PPP1R2	12892
DSEL	315
FTSJ1	3707
CFLAR	24610
ATG4A	1290
HIST1H2BM	4
ZNF317	9451
LPXN	8644
ERMN	490
GDNF	0
ZNF777	3177
SNORD114-28	0
XPNPEP1	5511
ZNF433	113
PDE3A	76
FAM19A2	128
PCDHGC5	3
SIVA1	3194
MIR4435-1	0
EID2	1483
SPRED3	13
A1CF	2
CBX5	5866
PRAMEF1	0
PNN	11216
MIR421	4
KRT79	0
TPMT	2087
C15orf17	4164
NDUFA8	1155
LOC100144602	0
CIC	20938
HIRIP3	1654
FAM63A	2623
MAGEL2	0
PAX2	2
NPFF	55
COLEC11	6
SRSF11	12747
MAD2L2	2496
RTN3	11211
ZFP3	307
C14orf2	4251
C1orf68	0
FLG2	0
ELAVL4	5
LRPAP1	12751
ANKRD36B	304
ZNF501	93
ANKDD1A	638
NCKAP1L	24531
SNORD115-39	0
NDUFS3	2626
IER3	14800
PREX1	63508
ADAM9	3387
FAM167B	28
MIR4745	4
LOC641746	0
KRT80	26
PRPF18	3755
WDR66	43
KRTAP4-12	4
VAV3	5938
UXT	7071
C6orf7	0
ECHDC2	846
ART5	1
LYZL2	0
PSG8	0
COMP	4
CCBE1	2
SP110	9499
PACS1	34241
GLI2	0
PRUNE	3121
ZNF550	437
EIF4E3	13440
PARN	5705
MYADML	1
TMEM164	6886
AFAP1	3975
SMAD9	8
RPS6KC1	2551
C2orf27B	0
PLSCR1	5134
ZNF527	769
ARID1A	37688
ST7OT3	3
IRF2BP1	2849
SLC22A16	98
MIR518F	0
SPINT3	0
DSC1	587
C1orf180	0
ZMYM6NB	1969
SNORA14B	15
CYP4F12	20
ZNF382	238
KLK6	0
GNRHR	43
SNAR-B1	0
POTEH	0
SNRPB	13781
NRSN1	0
POP4	1943
PFDN2	2033
IPPK	1123
CBLC	3
PIGY	6150
DHODH	684
C6orf115	6636
UBXN1	15269
C21orf81	9
MAGEA12	0
PKIG	863
OR6C3	0
NCRNA00299	79
RAD51AP2	0
CXCL14	2
CTSO	4503
POLDIP2	5655
NCBP2	5752
TAAR6	0
C6orf192	1820
CTC1	11438
RBM15	4964
LOC285000	0
ECM1	55
DNAJC5G	2
LOC283761	0
DQX1	10
ZNF498	4153
ZNF415	36
CBLN3	170
RFTN1	9239
MSRB3	553
TPD52L1	12
PSMA4	6444
CCKBR	1
C20orf196	501
GPN1	4336
FLII	27310
LINGO4	32
CD4	53586
SPANXN4	1
BCAP31	14316
ULBP3	39
TTF2	1456
LOC100131089	284
WBSCR27	47
C14orf86	0
PTPN9	6311
ZNF555	321
STC1	2
GSTT1	524
ZNF167	125
GHSR	5
MIR518B	0
PLEKHA3	2058
DYNC2LI1	273
ZWILCH	811
WISP1	29
LOC284440	180
NSUN2	7147
UBE2D2	12106
HCAR1	8
IHH	26
SLC25A27	10
HERPUD2	12937
MIR378D2	8
CDK6	14251
C3orf75	1217
LOC286177	0
MYLK	2309
NUDT19	1616
ZNF845	1756
C22orf32	4726
TBC1D4	7199
TNMD	0
AADACL3	0
SNORD41	0
VPS13B	11014
PATE4	0
PGA3	0
SERPINH1	410
LRRC57	1643
FBRSL1	7924
FMO6P	0
WDFY3	5322
RPL35A	61883
CYB5R3	10536
RIMS3	826
MLL4	17730
IRF4	7833
FLJ41200	0
ZBED2	49
SULT1A4	0
EIF2A	15272
DNAH12	20
RBP3	0
MIR23C	0
NMB	249
MYH4	0
RRN3P2	464
CLDN16	1
DEK	19315
CLSPN	221
ACP1	6126
GALNT11	3972
DPYS	1
ALX4	10
TRPV3	56
USP3	14736
ITCH	15488
MIR583	0
DNAJB11	5151
LOC100507266	134
ELMOD2	1281
MAP3K7	3747
KRT15	1
TBC1D8B	205
CXXC1P1	0
C9orf24	13
SPECC1L	11521
LOC100505583	0
INPP5F	1574
C4orf11	0
LRCH4	19990
FAH	732
GIT2	14974
METTL5	1253
ZNF529	1866
OR5T1	0
CALM3	34317
HMCN1	41
ACER3	3080
NPDC1	1354
KRT27	1
PML	8068
C13orf35	8
N4BP2L1	2591
RHOH	17103
LOC100505633	1
ZNF516	7001
PCK1	0
SLCO5A1	55
OR4C6	0
MIR4297	1
FBXL18	1188
ATP13A4	107
PPP1R3A	0
C20orf43	9373
SPSB3	5693
CSHL1	0
BTNL8	2
SLC35G3	5
SWAP70	8073
C19orf42	3434
ARMC2	484
INSIG1	17474
BMP2K	4499
C3orf66	0
CYB5D2	790
ZNF780B	715
OR5AU1	1
GTF2F2	2116
C20orf94	226
KCTD15	1709
IFRD2	2498
BAG6	26735
KLKP1	1
C20orf202	18
C19orf6	13943
WDR5B	279
NR4A2	158930
HYLS1	296
TMEM93	271
GPKOW	2361
HDAC10	5342
NACAD	62
GLMN	536
CPA3	273
RXRG	1
MIR1272	0
NAPEPLD	783
FBXO42	4853
ZNF679	0
EPRS	12219
SNAR-D	0
MIR1289-2	0
PON1	1
PKD1L1	83
MAPK1IP1L	17928
LOC285733	0
EFCAB11	97
PIGU	778
EMCN	2
JMJD4	634
MIR3925	1
COL23A1	42
FNBP1L	397
C16orf72	26952
LOC100129794	1
TMEM236	2
EGLN3	496
RBMXL1	4343
MOSPD1	804
MIR3650	0
NKAPL	32
CD200R1	867
KIAA1644	2
DKFZp566F0947	0
MYBBP1A	4426
TNNI3	0
LETMD1	5039
SCNN1A	70
MIR4483	0
FLJ35282	0
MARK4	5145
UFSP2	1429
MIR548I1	0
PICALM	33934
DEFB125	0
FAM103A1	80
BCL2L14	61
LOC257396	71
ECI2	1760
PHACTR2	12870
PET112	968
KCNH4	36
ADD2	740
MIR424	0
RAPGEF4	23
MAG	7
PPIL6	46
OR51G1	0
SNORD121B	2
ARL10	432
SNORD19B	93
RPS4Y1	2
ALK	7
AVPR1A	119
ZBP1	1665
TBX20	3
MAP3K13	1057
C9orf5	12643
PPP1R13L	368
RRBP1	7055
HRH1	18
OR13C2	0
WNT3A	3
FGD4	3902
MTIF2	2614
MIR4780	0
CWC27	3072
CLDN9	4
HIPK2	16223
MAP3K14	10379
CALML4	2311
KIAA0226	10353
MIA	6
TMEM214	5843
SEMA5A	942
DMRT1	0
SLC37A1	3608
RUNDC2A	1343
PRSS54	0
MIR4302	0
JPH3	49
LOC389247	12
AZIN1	25248
SNORA13	13
LOC729609	1
MSX2P1	266
PTPRCAP	26825
NUDT21	8425
TRIM8	11042
C11orf49	993
HIST1H2AE	222
NCOA4	33409
FRMD1	0
C17orf57	406
LOC439994	154
LMX1B	1
NEURL3	21
NRK	0
ZIM3	0
EIF3J	4171
MIR654	0
GLYAT	2
AMY1B	0
LOC151300	0
PLGLA	0
GRRP1	1
DRD5	0
TMEM68	668
CHGA	3
FGD5	66
GNRH1	73
LYZL1	0
SH3BGRL3	60115
ZNF571	892
RPL9	1414
CCDC3	11
SLC22A13	14
SRGN	161607
LOC100289650	0
FLYWCH2	1116
CYB5B	4521
MAGEA6	0
GJC1	2
TMPRSS11E	11
GIMAP7	6951
NAT10	5055
MICALL1	4632
RGS4	0
MIMT1	0
RIOK2	2623
LOC340107	0
AP4M1	794
LSM4	5395
SCLY	1308
SHBG	3
PCDHA10	0
C16orf95	82
LOC100129726	103
OSTCL	141
C5orf54	26
CLPP	3812
VDAC2	2004
KRTAP22-2	0
LOC100506844	317
SERPINB2	6494
TM4SF18	0
PSMC3	4699
FXYD2	93
C21orf62	3
CHAC1	203
NCRNA00221	118
AKAP6	277
THAP1	1324
TOX	3058
GLYATL1	6
SDK2	797
SNORA71C	36
LOC401321	58
ADAM5P	0
FAHD1	840
MIR1237	0
MAPK8IP2	47
NPEPPS	6151
NEDD4L	936
ITGB6	0
FGD1	560
C6orf123	0
USP30	1319
SAA4	0
KIAA2013	3581
FLJ32224	15
TFAM	4059
TMEM88	1250
GATA3	11153
CHN2	2142
ARL4D	1624
USP5	7014
FBXW12	0
SLC25A36	8969
MS4A3	37
LOC648691	0
KIAA1797	2226
LOC100101266	12
MIR4641	1
ARMC1	2804
PGPEP1	4132
GPR111	1
RNF38	15768
UNC119	4804
ASRGL1	806
CEP104	4929
WTIP	9
PPWD1	4294
CLDN5	1286
SLC1A1	30
PPP2R5C	19669
ZNF587	1914
MFAP3L	2770
MIR548AN	13
OAZ3	145
HSPB11	1169
UBQLN1	22107
MIR527	0
LOC100506071	7
DEFB134	0
ZCCHC5	1
SULT2B1	30
CYBA	37532
MIR548K	2
POLR3F	930
HMGA1	8618
ZNF91	1557
NOX4	0
PITX3	2
C1orf126	3
LOC391322	67
SNF8	3431
MEX3C	12185
TBC1D3P2	0
C16orf61	1355
NSUN3	965
POLR2A	41540
MIR4278	0
OR51S1	0
ADAMTSL1	0
LOC219731	8
SUN5	0
CYP4B1	13
DIS3L	4360
KCNQ3	153
FBRS	18383
HNRNPU	63809
LOC254099	0
RPS24	53910
HILS1	0
TTK	60
ZNF177	21
WDR13	5053
MARCH1	8631
OGFOD2	1137
C15orf61	530
SAP130	5440
PRLR	270
IL2RA	2248
KCNK12	27
CCDC122	125
ARL6IP1	21046
SPZ1	0
RNF223	2
PLEKHF2	4540
SLC44A5	0
KCNB1	1
CUEDC2	2976
TRAF3IP2-AS1	579
FAM105A	5951
MYADML2	1
STRA13	1449
HNRNPA1L2	1074
PPP1R14D	2
FAM50A	4973
FAM7A2	0
SNORD114-15	0
PAK4	1404
FPGT-TNNI3K	151
ROPN1L	125
LOC283875	3
INVS	2025
ST8SIA4	6079
TCEAL8	1264
C1orf129	0
ENDOG	554
LOC644936	34
CCDC136	553
TIMM8A	256
MIR99A	0
HSPA1A	26010
ERO1LB	1838
FAM3A	3587
APEX1	9808
CPNE5	2388
C4orf33	1305
VMAC	1053
C11orf83	625
MIR2053	0
PSMD1	5624
SNAR-C3	0
SMEK3P	0
SNORA67	1427
FAM48B2	0
HLTF	1856
MIR3198-2	0
PAGE4	0
HEXB	9593
XAGE2	0
RPL19	101088
OR2T35	0
ZNF786	1055
MIR933	1
PRDX3	4515
DNTTIP2	14572
RORC	1032
LOC100507254	14
KCNAB2	26385
NFIB	4
FAM113B	4551
CIR1	4721
ANKHD1	28368
LOC100129250	570
FBXO17	3
SNORA28	95
KIAA0182	11147
HVCN1	4897
PTPRT	0
EXOC3L4	3
NCRNA00111	1
SNORA7B	9
ACTB	366801
GALNT6	2932
AKR7A2P1	276
UBP1	12720
FLJ39534	102
FZD1	1177
FSTL4	90
EIF2D	5649
LOC100144603	90
LOC643542	3
EIF3A	53678
MIR496	0
PIF1	88
UNC80	3
GRINL1A	2334
MIR141	0
FOXD3	12
ARSD	2847
FAM71F2	27
ARSK	597
RDH5	150
RBP2	2
LOC100128977	0
KLC1	8399
SNRPN	11070
LOC729082	3410
ESCO1	4164
PHF2P1	0
CLEC5A	579
MIR3610	0
CARKD	3234
OR1A1	0
DNASE2B	2
STAT5A	15807
ANKRD34B	35
CDY2A	0
GSPT1	18536
LOC255167	1
DDX23	9498
ARHGEF33	11
APOBEC1	1
MIR520H	0
IFNA16	0
LSM5	1587
CLEC4E	2915
PABPC4L	0
RAB42	1
BAG4	1396
SERF2	23959
DAZ2	0
FPR2	2853
KCNE2	9
MIR154	0
PTGS2	7191
HNF1A-AS1	0
ARID3C	1
MAML2	11056
KRTAP4-1	0
RGS12	1368
FAM110B	603
SLMO2	3940
SOLH	10593
ADAMTS15	3
WDTC1	15794
MIS12	2834
C6orf15	0
GEMIN4	2660
PPP3R1	14040
RPSAP52	3
SMCP	0
ZNF761	1105
KCNS3	2
STAT2	10567
KIAA1161	154
CSTL1	0
ZEB2	35735
SPSB2	517
ELMOD3	1531
CGB7	0
WNT2	1
CHST12	2927
SRGAP2P2	929
SRPX2	0
EPHB3	204
SLC17A9	724
COLQ	1099
VWDE	118
GPBP1L1	15504
LOC100132396	0
PEX14	1960
LYPD4	0
UBAC1	3182
DGCR9	49
HPD	34
ABCC12	2
GSC	13
IL1R2	298
POMC	261
HEPN1	0
MGRN1	11832
PLIN2	7483
CEP57	5238
GOLGA8G	0
C17orf66	71
C7orf61	46
MIR650	154
MYOM2	447
MIR4715	0
GYG2P1	0
MIR873	0
GCOM1	1268
PRPS1L1	272
COL6A4P1	6
IKZF4	890
SFTPD	70
WWC1	151
FAP	1
PCID2	2923
KCND3	75
ZNF847P	0
PIP4K2A	35307
EBP	3142
PDXDC2P	606
FAM108C1	366
MIR4279	0
FOLR4	0
RAP2B	13796
HSP90AA1	129078
ZNF782	404
STAG1	8175
MIR1278	3
OR10G3	0
ZNF398	2683
SULT1A1	2080
WDR53	666
FANCI	1256
ARHGAP36	0
TAGLN2	62456
IDAS	0
MYH2	0
LRRC71	2
OTUD1	27656
MIR3154	0
ZNF837	336
ELAC1	378
LOC100507401	2
PPIL2	4115
DNM1L	5430
UBE2E3	2398
COL17A1	3
CDX4	0
CAMKV	5
PLK4	265
APOC1P1	0
RPL37A	56793
GM2A	7398
ADAM19	21478
CTDSPL	2015
LOC100132526	9
JUP	2944
CCL20	431
GTF2H2	89
C19orf66	4906
BSPRY	167
LOC100233209	5336
MPZL2	315
NCOA7	10201
MIR4692	0
EGR4	225
ATP5D	5058
FBLN5	435
CCNDBP1	7762
NTN5	118
MRPS10	1642
KIF1A	5
RPS15	13799
HIPK4	22
MIR2110	0
PPIG	8453
BIK	175
RUFY1	11780
HIATL2	173
HMBS	1035
C10orf96	0
ESAM	1625
PLOD2	156
CENPC1	3591
MIR4319	0
CGB1	0
NEMF	5841
TMIGD2	1746
BCR	16554
LOC100133985	16
ANKRD30BP2	0
RQCD1	1890
AQP12B	0
MIR4757	1
CELF3	4
WDR12	860
SNRK	31174
EXOSC8	1771
MYO18B	31
OR2L3	3
AMMECR1	4050
MIR4723	3
CD70	142
CLK3	7921
SHISA4	61
KIF1B	4504
FLJ40852	140
NKAIN1	1
HSPA7	369
MRGPRD	24
CHAT	0
ANKS6	1565
SUB1	11567
CD200R1L	0
USP43	32
KIAA0825	301
SET	14368
FOXA2	0
TPTE2P1	1
CTSL3	0
TAS2R43	3
MRPL32	1568
MIR3127	2
FNIP2	3239
FBXL8	560
ZBTB3	202
LHX5	1
GFI1	2678
ZNF789	402
HBS1L	5018
SAMD13	27
MIR4283-1	0
FN3K	163
FAM168B	16316
CEBPE	80
RHOA	75057
EPHA2	479
POTEF	47
ABCB7	2758
HFE2	2
PPM1B	9536
SLC2A3	166333
C10orf53	0
MIR548M	0
C3orf22	0
COPA	17578
KRT9	0
YY1AP1	6767
DBF4	2715
NBEAL1	1150
SLC9A7P1	1086
KCNT1	15
IL18RAP	2235
MRPS30	3551
GLYR1	9782
PTPRN	49
SMYD1	0
LPPR4	8
APOL1	2263
KLF3	34342
OR51Q1	1
MIR526A1	0
TACR3	0
UBE2V1	8875
NBEAP1	3
MIR3616	0
F2	1
IFFO1	5263
DUSP4	7308
TTLL13	49
CYP2S1	816
MIR4652	0
GABRE	2
TTTY1B	0
FAM198A	10
ATG10	487
COCH	54
ZFYVE19	2052
PMM2	3430
ORMDL1	3105
SLAMF6	8041
LOC100128542	150
CYP2G1P	1
WBP2	14055
KDM5A	20993
DOT1L	8763
C10orf129	1
LOC100505681	236
FAS-AS1	90
MOXD1	60
C17orf70	4951
IQCA1	15
RABEPK	1221
CKB	494
PTRH2	583
SLC17A8	0
NOD2	3046
PRPF39	3210
TNNI2	328
FAM189A2	13
NAGA	10913
SEPT4	220
SNORD98	12
SCARB2	6970
NTN3	7
PRND	2
TPH1	27
TCP10L2	2
C12orf48	196
HIST1H2AL	17
SERTAD1	20021
MIR372	7
ZNF765	1540
LOC284233	79
ZNF746	4196
LOC100287765	105
CROT	1121
DEFA4	1
CPLX1	73
CXorf28	0
TBC1D3H	0
NUP210	51259
AAA1	0
CRYBA4	2
HMSD	4
C20orf79	0
FBXO15	38
ARRDC5	264
PHF14	4690
C1orf173	6
MIR550A2	1
LOC401052	62
LOC644189	4
FAM66D	15
ERGIC2	2083
HIBADH	1739
PLP2	12181
SHOX2	5
CHRNE	444
POM121L4P	1
CATSPER3	64
PPY	1
MAOA	23
YBX1	18973
IGSF10	91
SCAND1	6613
ENPP4	1987
APITD1	76
RAB4A	3234
PDLIM5	4944
ZBTB43	4774
LRFN5	0
SLC1A5	9239
MIR367	0
SPINK2	178
ABCE1	4876
SORT1	5113
EAF1	13965
LPAR1	610
SIRPG	3084
ZNF593	920
LOC100129345	0
HEPACAM	1
LOC286083	0
SMOC2	1
SYNDIG1L	5
YRDC	3948
C14orf132	755
MIR4654	0
LOC100506746	86
SH3TC1	10553
LOC100132273	108
MIR4716	0
TAF1L	1491
SQRDL	6730
OR10Z1	0
CD160	1077
SIK1	128875
MIR647	14
ZMAT2	8039
UTP6	2413
COX8C	0
ATL3	2999
KLHL29	342
LOC285370	0
PI4KA	17884
TMEM178	1
TDRD3	2668
BDP1	11765
LOC641518	138
FBXL7	0
COX15	2977
FAM98B	1199
LOC730102	290
CHRM1	0
ARHGAP40	1
ZNF629	872
WASL	1962
RIMBP3C	0
LOC100130522	13
PLDN	9020
C20orf106	27
LOC100240735	29
FAM134B	3605
DAXX	8003
SNORA64	371
FAM101A	5
SLC25A33	937
SLC25A43	1399
FAM183A	0
ZNF8	710
MIR301B	0
KRT34	0
TAS2R30	11
EPDR1	188
APCDD1	171
COL16A1	10
LOC400548	27
MGP	26
SP4	5686
PMS2CL	619
LOC728554	276
DNLZ	1091
OSGIN2	3215
NFIX	1361
DHX8	8874
ZSCAN29	1969
FAM149A	28
MFGE8	1511
LIG4	1293
ATP7A	2891
C3orf26	1024
TIMP1	12519
RFC5	935
ZIC2	1
IPO7	9628
MRPL20	2868
DDX5	145836
LOC388796	3374
LOC100128054	0
DOLK	438
SQSTM1	38588
TMEM198	30
DHRS7C	0
LOC440354	487
ACOT8	1225
MT1JP	0
MPP6	1118
ARSF	0
KCNJ14	258
HIST1H2BD	531
ALKBH5	19437
PAX7	0
IARS	6668
C11orf88	0
TPBG	183
BTG2	181016
MIR3622A	0
RORA	33632
CYP2C18	0
KRTAP4-8	0
CCDC77	606
SNORD114-25	0
ACAN	14
RP9	508
EDIL3	1
TRPC7	0
OXTR	98
LOC392232	0
MTBP	360
C2orf55	56
MIR638	5
PRKAA2	0
TSPAN12	1
C7orf50	2483
MRPL51	2357
MIR4679-2	0
LOC284344	0
LOC100190940	0
TIPRL	2848
CCDC159	1207
GMFG	17882
HEATR2	1792
SNORA70D	4
GPX6	0
GRID2	0
ISCA2	836
ACTL6B	0
ATP13A3	9626
ALG2	2041
C19orf69	4
NCAN	1
CDC7	486
PTK2B	28333
GRAP2	8756
MIR4756	0
NOTCH3	109
CARHSP1	3648
ST8SIA2	0
LRRC24	0
DCXR	3020
C2orf44	313
TOP3A	4887
C12orf60	29
IQCF2	0
FAM24B	160
CYB5A	830
SREK1IP1	2869
HYAL3	254
EYA4	0
IP6K3	1
SLCO3A1	8808
NPAS4	4
PSPC1	5882
MRPS21	2923
CHRNA6	13
SERPINA13	0
SECISBP2L	12063
DEFB106A	0
MYOF	4987
MMP24	1232
MIR128-1	1
LOC100506388	6
HOOK1	1817
MIR3976	0
FAM134A	14741
AWAT1	0
SLC22A2	1
ZNF25	1894
UHRF2	6013
CENPBD1	348
BCAR4	2
GCC2	9931
PABPC1	194876
FUT2	42
LIMD1	2890
MED1	10644
CPB1	0
TFAP2B	0
MST1R	44
MIR371	4
LOC644554	8
REV3L	8172
CDH4	25
LOC645638	55
C1orf50	763
LOC388692	1357
TPRN	1345
LOC646999	20
OR13F1	0
OR5M11	0
SNORD115-16	0
NEDD1	2776
SLFNL1	20
MIR1827	1
MAPK4	0
DSG3	0
SRRT	12990
ATP13A5	6
HOXA11-AS1	1
ENKUR	813
SELENBP1	15
VDAC3	3918
C14orf177	0
FAM70B	82
LOC100507003	0
ZFAND2A	3758
AKAP13	69645
PAGE5	6
ARPC1A	2590
OPHN1	226
LGALS9B	27
HSD17B12	2237
MIR181A1	0
TXNDC16	1169
GRM1	0
LOC100129534	313
KIR3DL2	289
SLC6A13	13
ACD	2680
CCL26	1
XPNPEP3	1572
AASDHPPT	2629
C7orf28B	615
ANKRD9	697
C3orf18	1393
FBXO22OS	0
NEFM	143
MARCKS	8424
ARL8B	9096
ARHGEF2	13557
TFAP2A	2
MGC23284	173
ARL8A	5831
ASPG	1
ZNF100	1232
TPI1P3	1
CD2AP	8486
C20orf29	1044
LOC440419	1
RCBTB2	4176
PIGG	3034
THBS4	135
TSTD1	2362
HBD	66
KLHL31	6
NCAM2	3
SRRM1	15986
CALU	4793
SLC2A7	1
ANGPT2	44
DCTN1	18209
PTPRO	909
SCAF11	21269
PRTFDC1	158
MEGF6	3894
MAD2L1BP	1496
CHMP5	2374
SNORD113-7	0
KLHL3	1218
MRPL3	3305
SSH1	11859
UGT1A10	0
PYCRL	494
MIR146B	0
RPS10-NUDT3	8826
HELT	0
MFI2-AS1	7
LRCH3	2770
LOC100506172	0
MOS	0
CLDN20	18
C4orf40	0
CAMP	22
PVRL2	1618
PRG3	0
NAPSB	4774
SIGLEC5	1704
FUK	2465
TMUB2	6704
