GENE_SYMBOL	EXPRESSION_VALUE
MIR4326	0
C10orf105	359
IQCF1	0
ABCC13	0
SCARNA11	2
CBR3	127
LGI3	2
ZFP36L2	80666
GRIN2A	1
WHAMMP2	294
ARL6IP5	11998
ATP6V0A4	0
SLC25A25	2094
GRP	0
DYRK2	8755
MAST4	1756
DNAH11	30
RTN4IP1	352
MKI67	812
LOC647323	0
OR8D4	0
SNORA11C	0
ST5	30
ZG16	1
VSTM5	0
FCGR1A	168
SLC43A1	611
LOC100289211	0
FYN	14170
PTPRU	22
THAP9	298
CBWD1	227
PAX5	2518
RPS6KL1	68
OBSCN	2242
RUNX1	7750
OR52A1	0
PATL2	487
MIR19B1	0
APOE	23
ST3GAL6	539
NXPH1	0
LOC400958	14
C12orf68	185
C1orf88	4
FLJ26245	0
LRRC40	1031
GYPC	3156
C2CD2	544
TUBGCP2	4562
HSPA2	300
FTSJ3	2064
LOC285501	0
TMEM187	149
APOL2	1222
ACOT13	598
HYOU1	6809
OR2M1P	0
C3orf58	3592
HSD11B2	27
LOC254128	198
DNAH17	266
LOC100506393	0
CXCL6	2
TTC19	1978
CTBP1	7322
ZNF223	156
AGL	1374
DOK5	0
BSG	10161
ALG13	2627
AP3D1	7928
PLCG2	4835
BTBD19	381
KIAA1377	238
MCRS1	2505
KIAA1199	75
ARHGAP21	2271
LOC644669	0
XRCC3	503
C16orf92	0
WDR75	1537
SLC9B2	532
TTPA	0
CRIP2	819
NUDT10	11
MIR192	1
TYW5	649
MSLN	5
RPGRIP1	207
CPO	2
ATP6V0C	11236
QSER1	2205
LOC646851	5
GDEP	0
RTN4RL1	19
MIR125B1	0
RPP21	45
SLC35E1	3392
LOC100132111	91
NUDT9	513
PVRL4	13
PLP1	0
LOC728752	33
AP2B1	8444
CYP4Z1	0
SLITRK1	0
ANKS4B	0
LONRF3	848
STRN3	2022
MTHFR	4043
INPP5D	17969
HOTTIP	0
CDIPT	3611
CCNYL1	1561
CD34	104
RAB40AL	0
VTI1A	2077
SH3GL1	2422
HLCS	945
NCRNA00200	10
PLXNA1	794
ELP3	1560
LILRA2	5069
TRIM37	1412
PAPLN	314
MZT2A	522
RNF213	51273
OR10H2	0
PFKFB3	21485
TRAPPC8	4813
C20orf191	0
YES1	850
OR2AK2	0
LOC402779	0
DISP2	15
KLHL18	3106
MAT1A	0
MAP7D3	621
SLC12A2	1178
ZNF792	809
RSL24D1	5560
ABCA13	13
OXSR1	4064
PATE3	0
SCGB1C1	0
PRM1	0
TAS2R40	3
UBL5	2026
TESK2	1217
ADD3	13519
CXCR3	494
WDR78	23
NOBOX	0
FOXE1	1
ZNF658B	0
SF3B14	1675
LOC100506733	0
TPTE2	1
RPS7P5	0
ICOS	2100
CCT7	6201
ZNF383	503
BCKDHA	2527
ANO3	0
IPP	374
LOC100130275	0
HIGD2A	3891
ATG16L1	3326
LY75-CD302	18197
TCEB3	3615
FLJ39639	246
SKP2	581
RAPSN	23
RAP1GAP2	4794
KRTAP27-1	0
ANKLE2	4853
PRO0611	13
PALLD	1106
PTPRA	6410
NR1D2	11551
ATP13A1	4133
CA14	109
FAM106CP	3
ANP32C	194
RBM12	5828
CAPN8	3
SCN2B	1
NDUFA3	919
HIST1H3I	6
SNORD114-17	0
HDC	15
HRC	0
PDIA6	4955
RPL3	75478
IFIT5	1041
PPP1R9B	16713
COX4NB	974
MIR4272	0
CD177	14
OCIAD1	4575
CDK15	1
C13orf16	1
CTNS	736
LPAL2	70
GUCA2A	0
NCRNA00167	14
VPREB1	3
ALKBH2	266
PTGIR	473
AKAP9	7031
CYP4Z2P	0
LOC730159	0
CCBP2	7
KCNG2	15
MIR658	2
TLL1	0
ZNF846	242
USP14	2695
FBXL14	1386
LOC440895	0
KPNA2	3029
CYB561D1	1974
SEMA4F	342
FAM189B	1052
GABPA	1642
WDR18	819
PNPLA2	8231
LOC255130	11
MPV17L	6
SPG20	2058
PREP	2216
FBXO28	2866
CASKIN1	1
CTU1	135
SSPO	137
C1orf61	16
CHCHD1	482
PYGO2	1764
GLIPR1L1	4
GMCL1	1038
MIR938	1
KRT25	0
TBC1D2	2173
DUSP12	971
HLA-C	89813
CHIC1	771
RPS29	11501
FP588	34
ZNF254	436
MDK	57
ZNF611	832
CD63	8921
HDHD3	286
RNASEK	2681
LOC146880	1227
RPA2	1827
APOBEC3H	95
HNRNPF	11342
MC3R	0
MIR2681	0
C11orf30	2341
FLJ21408	5
PDX1	0
SNORD23	37
C1orf192	65
IGFBP6	15
SASH3	14430
HEBP1	1250
DYNC1I2	673
DOCK8	30111
LDHC	5
DNPEP	2054
MIR532	0
SFRP2	0
TGIF2	2178
KIAA1751	0
TSPAN18	1799
KRR1	1931
MIR486	2
CCDC25	1897
ST8SIA3	0
C15orf27	11
MELK	42
C2orf85	24
DENND1B	2399
PCDHB3	0
DEFB103A	0
YWHAH	2571
MIR208B	0
FRK	3
FAM21C	1304
FNDC7	10
SPRR3	0
AXDND1	6
PIAS4	584
C4orf44	24
CLGN	23
FAM55B	1
SPRY3	147
BTF3L4	1348
PP12613	0
PGD	11128
SH3BGRL	14487
GSPT2	721
NRBP2	286
PHLPP2	1664
LOC646508	0
CD96	6430
SYDE2	227
LOC338864	0
PSG3	0
C12orf62	1226
SLC35D3	3
NOL3	64
UGGT2	248
MIR4432	0
LOC127841	5
JPH2	0
OTC	0
NUDT4	250
EFCAB6	9
ATP8B3	105
PARP6	3995
FABP12	0
ITIH4	313
ANKRD32	666
KAT8	1556
HSPB8	0
C14orf159	2577
FAM86C1	37
GAB3	2302
LANCL1	1923
UQCR11	2832
SNORD62A	15
SYNGR4	0
SEC23B	3319
PIK3C2A	2940
URGCP	1214
KRT83	0
CLCA1	0
RSPRY1	1026
GDAP2	1971
TMPRSS3	31
LOC100505648	124
PDCD2L	163
LOC642852	384
DIDO1	4400
LOC100505715	51
SNAPC5	332
SCAND3	5
TBC1D1	6452
CHRM4	88
PLAC4	20
HSPG2	285
ZNF43	878
FBXL13	27
CSTF1	940
MIR320C1	2
ORC5	517
SNORD56	38
PLK3	6151
ABR	8109
GPR55	246
FSD2	2
TCEA2	507
LOC283553	1
DDN	24
YPEL1	851
GPA33	379
FAM22F	0
ZNF595	185
ZNF766	1723
MIR210	0
LRFN4	272
KLRK1	4733
TTC18	23
ATXN2L	9679
FAM159A	236
ADRA1D	0
DNAJA2	4145
SNORD116-14	4
WNK1	25029
OSM	8275
FLJ44054	7
TBCK	830
HIST1H2BJ	29
POLR2D	1379
MIR941-3	0
URB2	1074
SAT2	2599
THAP4	1429
POF1B	53
PLOD3	2146
GNAI1	69
TXNDC15	1157
MIR4753	1
CLNS1A	3063
CDK5RAP3	1570
KLHL15	4740
TMEM203	1505
GOLGA1	1447
SEC31A	7255
RRAGA	1478
DMKN	34
LCE1A	0
ANKRD26P1	0
RPLP1	50161
SNORD115-30	0
PPIAL4C	0
DTNA	53
MARCH9	1441
MIR146A	2
OR6B3	0
TP53RK	986
C17orf77	4
OR5D13	0
PPP5C	1916
ADCY7	17682
GPR27	82
FAM73A	1267
MIR4747	0
MIR155	0
LOC100507351	2
FAM132A	14
NEUROG1	0
NNMT	4
ITPKA	5
C14orf19	499
LOC80054	43
SPP2	0
CNTD2	9
LOC100124692	6
ZNF552	349
C2CD4B	1
LOC729970	6
CXCL12	1
METTL18	232
TBC1D12	1075
MIR136	0
TRIML1	0
ZNF467	3302
C3orf36	0
EIF4EBP3	46
RIT2	0
ATOH1	0
VAMP8	4331
LOC162632	195
SNORA68	35
CXXC4	6
BTG1	68869
PARP4	4766
KHDRBS3	17
ENTPD3	7
C20orf123	0
TSTA3	1453
C22orf34	196
COL4A2	11
DNAI2	26
ZNF804A	347
RNF13	4810
LOC643955	0
HS2ST1	2524
SPDYE3	85
ADPRHL1	20
KIAA0195	4103
TMEM175	785
LOC256880	8
MSL1	7833
UTS2D	9
PPM1H	395
CECR2	65
HAR1B	46
DVL1	1539
ZNF638	5061
ZNF776	1339
RPL13AP5	0
AMY1C	0
CES4A	153
TMC7	4
TNFRSF11A	111
CXorf18	1
NUB1	4241
C19orf70	870
LOC399753	3
DUSP2	23665
FAM105B	3366
MAMSTR	28
KCNIP1	1
REEP5	6512
RPS2P32	46
MRS2P2	141
ACHE	8
C11orf42	9
C1orf74	36
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	3
MIR4321	1
TMEM196	0
EIF4E2	2291
IQCF3	0
GRIK1	10
ZMYM3	1888
FAM153C	4
MLXIPL	1
PPIAL4A	0
LONRF1	1403
SLC39A9	3751
CAPN13	0
DEC1	0
MIR1972-1	0
LYSMD3	2015
VPS4B	4589
AMZ1	35
SNORD116-1	1
LOC441454	9
CLDN7	35
DDIT4L	13
CACNA1A	47
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	182
CLECL1	86
RPL13AP6	745
TRIM16	155
SPATA5L1	394
NLRP9	12
JMY	5680
HMGCS1	2398
GIMAP1	2255
ARMC3	12
AADACL2	0
QTRTD1	1935
RHOF	321
TMEM104	1751
PARD6B	226
SNORD22	279
IL17RE	40
SLC7A13	0
ATF6B	6753
COG1	1737
LOC100505893	0
RASSF7	830
MCM10	32
AMDHD2	570
CXCL17	2
EMX1	2
SLIT2	0
ATRX	9225
ETV4	11
C1QL2	0
SIPA1L1	6250
C15orf56	2
FOXRED1	479
PNMA2	16
PHF7	315
PCP4L1	2
KLHL35	20
MIR196A2	0
ADCK1	282
CXCR5	2835
MIR3175	0
ZNF542	206
NPB	8
ARTN	7
LOC100288122	38
LYAR	1794
SNORA55	58
NIPA1	1337
LOC728537	21
ISLR2	1
LOC100134259	9
SNORA2B	21
C7orf51	17
KIF22	1883
WNT7A	406
MCC	365
TGIF2LX	0
GLIS3	77
ARID2	6027
KATNAL1	1020
GPRC5B	14
CUTC	1186
FAM100B	7325
RPL4	48317
C12orf40	2
TULP2	304
BTAF1	3738
TOMM22	2582
FCAMR	0
HBEGF	18682
GOLGA6L5	15
ZNF548	1420
HAVCR2	1595
STAMBP	1504
OR13H1	0
FAM75C2	0
GPD1L	1301
MLLT11	208
DAB1	15
LOC150381	109
COX6B1	4543
ADCY8	0
CHPF2	4507
DDX3Y	13025
RNU86	63
SEC16B	44
PTGIS	0
MIR4661	0
COIL	1268
SART1	5333
ANO6	9368
C11orf92	39
GABRB3	0
ASF1A	1148
LOC100507246	3014
GPR150	22
ZNF101	1953
LMOD2	20
SNORA10	85
USP15	9802
NPFFR2	0
OR2J3	0
MSL3	3503
VEPH1	25
C8orf39	41
TNNI3K	0
OTX1	0
ZNF187	540
BTN2A2	757
LOC254312	0
SCARNA15	1
CRISP1	0
LOC729737	60
EID1	9351
RHOC	2685
CHMP2A	2717
UGT2B11	0
CACNA1H	141
MIR330	0
GOLGA6A	0
FN1	175
ZNF605	871
ANKRD23	171
CPSF7	6238
FUT11	1117
FKBPL	147
COL4A4	434
LELP1	0
NR4A1	45440
TXNDC9	537
KCNMB3	86
NVL	918
XG	0
SCARA5	29
TMEM201	555
CD151	1774
RNF44	9210
POGLUT1	952
SPATA2	2152
HCG26	390
RBM25	7149
GTF2F1	5134
C20orf108	2115
KIAA1383	120
STAC2	3
CCL8	2
NCF4	3143
FAM165B	432
PEX12	155
ZFC3H1	4063
EEF1DP3	65
PKIA	890
C12orf61	93
FAM178B	20
CFHR5	0
LOC339975	25
XRN1	6783
ATG9B	150
SH2B3	18166
ILDR2	40
SNORD72	11
LILRA1	3516
TRIP4	1480
TAF2	2299
SLCO4C1	528
NMS	0
TICAM2	85
FLJ46300	0
ASB1	1752
DNAH7	15
USP34	19024
LRP5	172
PSMD9	2449
MIR521-2	0
OR1F1	0
ADCY6	41
RPS15AP10	17
BRAT1	1757
C2orf81	108
ALLC	0
ZNF619	296
BRIX1	1149
GGPS1	899
NPBWR2	5
HOXB2	301
ANKMY2	611
KRTAP6-1	0
SEPT7	7231
BHLHE23	2
DPEP2	2369
EIF2AK1	6495
CEACAM21	311
ABCC9	0
MIR489	0
MIR4474	0
SLC5A9	36
FAM192A	1595
ABCC1	7095
COX19	2138
MAPK9	2585
S100A12	6778
CARM1	1737
ITGBL1	0
MGLL	482
MIR371B	0
PPIAL4D	0
LYSMD4	363
PRDM2	9963
C8orf41	333
ST18	3
HIST1H3J	1
CD48	26787
CEP164	2113
C15orf58	72
DCLK3	1
INCENP	932
C10orf27	0
PPP2R2B	461
C8orf42	8
PLAGL2	4090
IL4I1	111
SFTA2	0
TYMS	93
ECSIT	1791
RALGAPA1	790
HMMR	61
TRIM49L2	0
SLC35D2	1797
SLC26A6	868
C5orf49	0
SDCBP2	47
C13orf27	242
PRRX1	0
ATP8A2	9
WDR38	2
RAMP1	41
LOC728323	178
LOC100268168	21
TMEM56-RWDD3	8
CDRT7	0
ATG16L2	4277
PNPLA8	6685
PKN1	16344
TAF9B	1283
NPW	3
ARFGEF2	6078
LOC283432	0
IL15RA	685
CCDC90B	739
ETV1	11
OR8H3	0
PPIP5K2	3453
ADCY2	1
MIR512-1	0
COL15A1	7
LOC339593	0
KRT85	0
SNORA60	4
C10orf2	597
C20orf30	2831
PPP6R2	3833
C2CD4D	18
ZC3H7A	6965
LOC339529	6
SNORD83A	57
FLJ31485	0
KIR3DL3	19
APOC1	3
ACOT1	13
RBM18	2025
PKD2L1	25
CCDC37	4
TTC7A	10572
HSPE1-PHOCN	480
SENP7	3086
SHD	83
KDELC1	12
RPS23	40942
C9orf41	437
C1orf9	4623
TCTN3	1077
SEC61A2	353
ERVV-1	0
GABPB1	1145
DUSP5	8089
SLC9A8	2480
ACRV1	2
CREB3L2	4500
TBL3	1150
METTL16	3126
FGF16	0
TNFRSF10B	7857
RILPL1	115
DNAH14	6
OTUB2	158
NGF	0
EIF1	95121
LOC348840	10
PPP2R3A	141
PRIM2	420
ARHGAP27	7915
ISYNA1	276
TDRD5	0
F13A1	6255
FAM110A	1640
LOC100506474	0
OR52M1	0
EPGN	14
MIR4765	0
ZNF530	254
FZD3	386
HOTAIRM1	764
OR7E91P	0
RBM14	2283
ITFG3	1759
ZNF257	77
HIST2H2BE	870
LOC100130015	6
OR5A1	0
ZNF716	0
CCDC105	0
KANK4	1
DHRS4L2	334
HIST1H3C	1
MCM4	770
NSMCE2	1040
CD320	640
HNRNPKP3	36
ZNF30	147
MAL2	5
PLD2	976
DUX4L2	0
GJA8	0
LOC153684	152
UBE2Q2P1	42
LOC100505776	0
CALR3	0
MAGI2	15
SLC35E4	157
LPHN1	1630
DECR1	2772
MIR662	0
MARS2	369
GPR143	2
TOR1AIP2	3010
OASL	1006
LOC100507055	1
PRODH	7
TUBA3D	11
CS	5105
CCDC157	176
BBS10	156
CPAMD8	435
DUX4L6	0
CENPI	17
MIR138-1	0
WDR7	2918
TIMP2	9407
GDPD5	1197
SGPP2	114
THEG	0
ZMYND15	133
ANG	320
TARP	725
RXFP4	24
C15orf40	455
HSPA1B	7225
RBMY1J	0
ZNF843	2
GTF2H4	451
TXNL4A	2029
TBC1D2B	2761
WDR91	1200
CLDN14	0
OPTC	0
GLI1	223
FSCB	0
LOC728743	1221
UBQLN2	2792
LOC386758	42
LOC283440	0
FLJ36000	0
FAS	2423
NCRNA00308	0
SC5DL	1898
PGLYRP1	4
USP31	792
SETDB2	2146
MR1	2814
TTTY4C	0
DNAJC1	1723
RANGRF	423
SLC1A3	37
PGAM2	378
GH1	6
OR4A16	0
C1orf168	0
OLIG1	486
KIAA0664	1544
GYS1	1730
MIR4466	0
FAM114A1	71
NPR1	0
LOC100133669	13
P2RX6	10
ANUBL1	629
GADD45A	1965
ACTA2	373
OR4N5	0
BPIFB4	0
GNG5	2136
METTL11B	0
LILRA5	6671
OR10C1	0
CALB2	0
RS1	2
PTRHD1	928
SLC34A2	1
PRAMEF10	0
CCDC70	0
LOC100130581	131
SNX29	5990
ACTN3	2
C8orf76	192
PRR20D	0
RBM12B	869
LARP1	12152
COX17	421
MIR144	0
WDR17	149
KRTAP5-8	1
PYGM	502
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	30
LY6G6C	1
HBG1	7
HEPACAM2	2
GDI1	4020
ANKRD43	2
PCDH18	1
LOC100129515	0
INSL4	1
CBFA2T2	2766
MIR4679-1	0
EMBP1	375
ADAMTS7	6
CTRL	395
TTC13	2025
C17orf56	1501
EMP1	3002
GTSE1	32
PNP	7974
PLD6	272
RERE	9640
ANGPTL2	4
PHLDA2	351
RGS1	17023
MIR580	1
SNORA35	0
BAIAP2L1	155
FOXN4	1
C10orf62	0
LOC100130331	652
POLR3D	599
LOC100505876	1375
KIAA1967	5397
MAST1	22
C5orf20	105
ZNF322	32
MGAT4C	0
SERPINB6	3342
ENAH	38
SYT3	3
HOXC8	0
FAM45B	486
DROSHA	2281
IER5L	1075
LOC100289656	1
TRIM39-RPP21	725
TIMM9	1094
CEACAM19	95
ART4	0
CDH10	0
QRICH2	146
LCE3B	0
OLFM3	0
PLAGL1	1400
FAM135A	1056
LOC100287722	94
LSM14A	11653
MYBPC2	26
TRADD	1460
PGK1	22699
CHST9-AS1	0
RASAL2	254
RBMY1A1	0
LOC100009676	151
DSCR4	0
MDH2	5852
LOC642587	0
KRT33A	0
LOC100506895	2
NAA40	708
PNPO	523
HTATSF1	3480
SLC26A5	12
GGT6	1
COPS7B	1030
SMAD6	114
ZNF549	938
MIR598	0
GPR26	1
ANKUB1	1
EFHC2	114
RNF19B	5303
BMP10	0
CCDC104	968
FRMPD2P1	0
SPATA9	8
PACSIN2	3455
RPP30	971
TARBP1	1191
CASP3	2234
CHKA	965
TAGLN	695
GEMIN8	353
RNF214	1565
NBPF24	0
POPDC2	64
RBPMS2	92
THADA	3136
NRF1	1778
PCBP3	44
MIR3180-5	0
CPNE2	1926
SCARF2	198
FLJ33534	4
CHRNA7	5
TREM2	24
RGAG4	480
ADCY5	6
ZNF148	5272
HTR1D	0
FONG	22
EEF1E1-MUTED	987
RRM1	2072
ZNF569	443
REL	4085
CD164L2	0
PTPMT1	1100
DCDC2	3
PRO1768	12
TTC28	209
CDCA8	101
TNRC6A	5464
AGBL3	24
NCRNA00239	46
LRRC56	88
HOXA10-HOXA9	34
MUL1	1898
DAOA	0
GAGE7	0
ESPNL	22
ZNF567	508
C8orf44-SGK3	0
LOC100505835	0
LOC100272228	54
MBTD1	2958
CXXC1	2399
MAPRE1	11798
GPR34	280
BTBD7	2678
LYPD5	8
NMUR1	274
BREA2	11
GPR113	50
CLDND2	55
MIR4728	2
PPP6R3	9476
RAB23	77
BCAT1	572
SH3BP1	7890
FARSA	1077
RBM15B	5039
GAS6	570
PPP1R14B	390
XAGE1A	0
CSMD1	72
OR1M1	0
C8orf75	0
NCRNA00306	0
OR6A2	0
MPZ	132
GSTM3	267
GPR180	631
SNRNP27	1268
WDR61	1420
USP4	6581
MIR409	0
OR7D4	0
MIR3975	0
PNLIPRP2	0
TMEM14E	33
HSPB1	419
MIR663	238
IFNA1	0
GTF3C3	1517
CLEC4G	121
RAPGEFL1	202
STAP2	23
BOK-AS1	2
NRARP	860
LOC644714	14
LPP-AS2	121
IL36RN	0
MIR4707	0
CDK5	578
TEX101	0
SYCE1L	19
C9orf130	773
CSF1	320
SPCS1	3998
C12orf71	7
IMPACT	1845
RNLS	113
NR1H3	225
HIST2H3D	1
DSCR9	4
PEG3-AS1	0
ZCCHC12	6
CBX6	3424
C12orf12	0
SEC24B	5721
ARHGEF12	2567
RAB38	96
MIR1246	0
OR2T12	0
PSORS1C1	0
KRT10	1751
SLC9A3R1	7519
HHIP	5
C11orf51	421
DES	60
PFKFB1	13
OR6N1	0
TLX1NB	0
HMX1	0
LOC100506451	3
ZSCAN21	177
FDXR	215
SBSN	1
MREG	236
CPEB1	4
UCN2	2
TMEM43	4721
PLD1	573
C21orf34	0
ASXL2	4317
MPZL1	1280
POMP	2656
LOC440300	2
C2orf52	10
ZNF268	840
SDF4	6777
FCGR2B	461
GPR84	315
PRDM14	0
LRRC16A	349
WFDC5	1
HMGN3	1277
RNF121	743
ZNF394	8609
GPRIN3	4447
CALR	23230
IVL	1
EGFEM1P	1
OC90	1
MGC12982	121
PLEKHA2	10206
CDKL5	237
TTF1	1148
CCDC82	1591
KLHDC10	2487
ANKFY1	4675
MILR1	281
COPZ1	4837
SLC22A10	0
FIBCD1	4
LOC401022	0
AGER	434
C18orf45	242
SCAND2	855
GABRB2	16
SUPT4H1	3394
DAZ4	0
KIAA1045	3
LOC100131138	0
NF1	4173
TBL1Y	0
MBLAC2	457
PRDX2	2469
SETMAR	280
C4orf27	257
RNU5E-1	3
LRMP	3838
MIR599	1
GRAP	1122
SLC2A9	1016
DEFB105A	0
ABCG5	0
KIAA1609	303
PAPPA	13
MIR4650-2	0
MIR103B2	0
PRKDC	8857
LHX2	2
UGDH	502
NIPAL4	144
RSF1	6055
PIK3R3	168
AQP7P3	0
ALMS1	2771
GABRA2	0
SPAG11B	0
F11	1
IL36G	0
NAV1	703
PHKB	4038
METTL20	61
PGAP1	447
LOC340017	0
MIR4277	0
SENP1	1988
SERAC1	264
ZNF547	64
AKAP8	5539
MIR4435-2	0
OTOP2	0
MNS1	39
PDE1B	586
SLC25A42	1115
MTUS1	209
POU5F1	10
CARD18	0
EARS2	444
WDR49	145
ZNF624	413
EHHADH	45
GRAMD1B	427
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	2583
CSRNP1	38852
KRT77	2
HES5	0
RAB43	775
TMED4	1825
PTPN1	7755
YARS	3343
GSTCD	284
LOXL1	27
SLC13A3	10
MTRNR2L6	38
DAGLA	460
SLC6A20	3
DSC2	952
LFNG	3719
DTX1	403
CCDC17	126
DLX5	0
HAMP	1
NCRNA00288	0
DAOA-AS1	0
LRRTM1	0
PLK2	4122
GRM6	0
LRRC67	0
C1orf53	16
MAK	123
ZNF469	687
USP39	2877
LOC340037	172
GFRA3	0
MMP23B	5
ABCA1	5063
ACBD3	3804
HIST1H4A	10
WDFY2	1672
AP3B1	5498
HHIPL2	6
NEK9	6324
PHF5A	1157
MYF5	0
PLAG1	700
ERCC8	412
EVI5L	861
SCPEP1	12075
MIR762	0
C11orf9	131
CRYZ	464
LCNL1	11
AAMP	3080
GLRX2	281
DHRS2	4
SLC6A1	0
HEATR8	1
LOC284551	11
CADM3	1
OR6Q1	0
SNORA70F	0
MIR3973	0
ASCL3	0
C6orf94	3
RXFP1	4
ZNF133	308
ASB12	16
PLA2G4E	0
C1orf228	495
TBX19	226
ZBTB25	951
LAMC3	29
LOC100507547	15
ZNF667	22
CTAGE4	1
LOC100507463	2064
HSPBAP1	913
GPR116	0
FMO2	2
ZBTB8OS	488
TREX2	42
ZNF213	561
SOCS6	748
ZC3H14	1925
LOC100287632	1
CHMP4A	3159
FBXL15	691
FLNC	0
ZNF451	2688
ROPN1B	4
ANKRD49	1124
MIR4667	0
ASB5	0
ISY1	2605
RTN4RL2	30
NCRNA00238	4
ZNF221	26
SSH3	554
C7orf70	642
PEX13	900
CES5AP1	0
RASAL1	24
FOXN3	14450
LOC120824	0
CCDC88B	8670
UQCRQ	1412
PNLIP	0
SCN10A	0
IKBIP	752
SCFD2	686
CEP128	495
ZNF622	2481
MIR148B	0
BRPF3	3411
NEK5	0
SBK1	1366
ITGAD	53
PANX1	1006
TFPI	16
EPHX3	29
FAM26D	0
C1orf96	1997
MYBPC1	3
CRTC2	5664
PNISR	5545
FAM138C	0
COL4A3	199
CITED2	9571
MORN2	127
CCND3	14554
PROZ	7
CXCL2	4079
ACBD4	342
SLC16A8	4
C4orf46	417
MARVELD2	7
MIR4535	0
RRP36	903
SLC25A26	1076
AURKC	17
NBPF16	139
TBC1D9B	7977
MIR665	0
PPP1R14C	24
PRKAG1	1641
GFRA1	0
MX1	4807
LOC401097	4
NPTXR	625
CRYAA	0
SNORD93	1
NT5DC1	1607
DPY19L1P1	135
MDN1	6047
NPY1R	0
NHP2L1	4459
TMEM156	712
MFAP3	1671
MS4A15	0
LPP	4679
UNC13B	192
GKAP1	229
APH1A	11757
MIR2052	0
AQP10	23
CST9	0
LTBP2	124
SLC3A2	9694
CCNF	217
TTTY17C	0
DNAAF1	44
BARD1	353
CEP170	2192
ACSM2B	0
NPPB	0
SPANXN3	0
C2orf56	499
MIR718	0
LOC100506994	3
MIR3156-2	0
LOC100129917	86
GIGYF1	4391
FCAR	9171
LOC646762	145
WRAP73	816
ALDH3B1	4228
MIR504	0
RAB9A	997
ELF3	83
M6PR	5809
LOC440297	0
LOC100130849	0
CD207	59
PIH1D1	1910
CSNK2A2	1702
TTLL4	2048
CMPK2	1306
ZNF260	337
TAB2	14834
RIT1	8312
KCNK4	1
CTSH	10544
EIF2C2	2494
DPRX	0
AK5	869
C8B	0
KIAA0284	163
PVRIG	498
SEMA6A	103
EMB	11918
ELMO1	6294
AFG3L2	3042
XCL1	141
HMGCR	3958
LRRC70	166
PRKAB2	865
OR10A2	1
ECT2	315
COPE	5952
MIR1257	0
PDGFA	16
SELPLG	14698
CDKAL1	965
ATP6V1G3	0
LRIG3	4
HLA-DRB6	10956
CDC42EP4	800
CACNG4	2
CRYBB2	0
APH1B	1073
LOC100506050	0
MTMR3	11015
BCL2L11	6655
OR6C76	0
TSPAN9	105
ATP6V0B	6924
SLC9A2	2
ZNF570	337
BRE	1715
TDRD12	1
POLA1	848
ARMCX3	1028
SPR	150
ZFP36	113361
MOBP	0
IRX1	0
ZNF799	159
SP140	1835
ZNF732	5
WT1	0
SCARNA22	2
OPN3	596
FAM57A	133
SHMT1	452
GJA10	0
SMARCE1	5541
PPP1R3G	17
NCRNA00152	404
SIPA1	10777
TFCP2	3230
MRGPRX4	0
HEYL	17
ARHGAP19	2400
FBXO39	15
DKFZP434H168	0
SCAI	1143
MICAL1	5104
SNCG	3
SEC14L1	7282
C15orf41	183
OAF	1630
CHUK	1953
SLC4A2	3783
TAS1R2	0
BEX1	13
DNM1P41	0
LRRC30	0
TMEM147	1620
TFR2	111
CD86	7473
RNF115	1425
TIPARP	13507
MAGEA2	0
GABRB1	0
KLHL33	18
SNORD49A	16
MIR4269	1
SH3RF3	238
C2orf61	18
CASQ1	8
SERPINA12	0
ACY1	324
GZF1	5875
C19orf29	1004
MIR3689C	0
OR1F2P	2
C12orf43	536
ANXA7	7528
ADPRH	1028
GOLGB1	6799
PCDHAC1	0
SEMG2	0
HIST1H3H	65
PMS2P1	328
SRSF8	3967
ZFYVE20	4128
ZNF90	62
MIR519A1	0
CYP2A7	0
METTL3	658
HGSNAT	4081
MIR1468	0
ATIC	2196
JAK3	5127
ISPD	59
MIR199B	0
WRN	663
USP1	4222
MAP3K15	6
BPIFB2	0
SCN3A	179
LSM6	1061
TMEM130	3
PSKH1	1578
OR10A3	0
GCHFR	536
ZNF324	926
MIR4518	1
IFT122	477
TAOK3	6803
WDR34	269
PRIMA1	0
ASXL3	0
LOC100499177	3658
MON1B	2900
HNRNPA3	6399
KCNC4	155
TANC2	2404
DDX12	125
TCEAL7	1
DDX27	2931
TAF15	8107
STAT6	19819
BPY2C	0
SPINK8	1
PRSS12	32
MMP20	0
CGNL1	1
OR2W1	0
MTA2	6681
CALHM1	10
BIN3	1043
C14orf167	489
TSPY2	0
RTN2	120
ACSM2A	0
SPON1	220
CDK3	152
CDC6	105
S1PR4	3124
TSPAN3	2518
KDR	2
FAM9C	0
ABHD5	2445
FAM172BP	64
PHB	1619
KMO	508
SNORA63	262
SNORA80	2
SNORA6	60
VPS13C	12428
CLC	8
HNF1B	1
TNPO3	4369
SLC25A3	17423
DYNC2H1	362
RP9P	52
MRPS34	1288
CGREF1	15
LOC100169752	0
CD59	1835
SENP3-EIF4A1	14
GNB3	8
ZFY	2401
KIF2C	83
IL11RA	660
MCCC1	983
IL36B	0
OR56A3	0
PROC	38
NCRNA00304	23
UPK1A	4
NUP93	2591
