GENE_SYMBOL	EXPRESSION_VALUE
SLC9A7	472
DMWD	1012
CYP2F1	5
COPZ2	139
ENOX1	8
PAN2	1917
KRTAP10-7	0
NCOA6	5212
DHX15	6036
AKAP2	2825
KCTD8	0
LOC100507462	4
LOC100130855	256
GTF2E2	1303
RMST	0
RAB18	3290
FAM43B	0
RINL	993
ARL6	66
ICAM3	13341
HUS1	1440
SATB2	98
LOC339894	12
AGGF1	1583
ARHGAP23	92
KPNA5	757
MIR365-1	0
RBFOX2	85
LOC284950	3
SPACA5B	0
STAG3	97
MAST3	4364
COLEC10	0
RNF114	5575
ADRA2B	313
FLOT1	5330
TMBIM4	4233
ANKRD34C	0
CDH15	0
PER1	39053
C11orf54	630
CEP135	1432
C3orf72	0
IKZF5	1832
ATXN1	3769
PCBP4	410
TP73-AS1	1137
CWF19L1	1932
NKRF	1425
DUSP3	4320
SLC45A1	42
MIR129-1	0
SCNN1B	1
HPS5	2040
SNORD43	7
KRTDAP	0
FDXACB1	398
MS4A12	0
BAZ1B	4050
TEX15	0
LOC100132215	27
EPB41L4A	573
CLEC11A	322
IGDCC3	0
NRXN3	0
PIPSL	1526
KCNV1	0
ENGASE	949
RLF	6263
LRP11	97
EXPH5	123
RNF7	2506
NNAT	66
C14orf21	889
EMID2	0
MFF	1650
NSFL1C	2371
RASSF10	1
CDKL1	152
C17orf104	24
SMPD4	1661
TTC39B	904
MIR1281	23
HIST1H2AB	3
STC2	0
KDM5C	8816
RNF31	3548
ACER2	74
ISY1-RAB43	0
KIRREL3	16
MSX2	45
PM20D2	579
RUFY2	558
DEFB109P1	1
SETD1B	6591
OR5M3	0
FRAT2	3804
C11orf71	100
C5orf52	1
SCGB3A1	6
GABRA1	0
ETNK2	82
RABEP1	5280
C8orf45	17
RGS18	3512
PAGE2	0
SNX30	5474
UEVLD	437
KLK4	0
ZNF138	313
LOC339926	0
TM9SF3	10540
DUX4L4	0
PRRT4	16
MIR3689F	0
FBXL22	24
CASC2	4
WDR92	118
MAPK7	2924
C3orf67	9
SDC4P	1
MIR4782	2
ADAMTS1	301
C9orf37	289
UBE2S	845
GPR89C	0
TERT	2
BET1L	3920
CA5A	0
PYY	2
SFXN4	472
RPS21	9575
MEPE	1
RASSF4	5900
CLK2P	309
LGI1	0
LOC100507410	0
SRSF9	2585
OR10G8	0
PGGT1B	1499
TOPORS	2717
CLRN1	1
HSD17B11	10130
TTC38	2549
C5orf53	125
MT1IP	0
LOC221442	104
PROX2	74
PLA2G7	1817
KLRAQ1	1914
PPTC7	6046
SNORD115-15	0
MZB1	195
RAGE	44
XDH	0
CCND1	147
IPCEF1	3464
EFR3B	10
FASTK	1701
TTI1	1050
MRPL53	723
PIGF	193
IRX4	0
MAB21L1	0
H19	36
ZCCHC17	1346
PSMA7	6015
SPRR2D	0
PSAT1	70
CROCCP3	210
ICMT	1936
KIAA0664L3	203
MIR320E	2
SLC28A2	1
LIPA	14636
PDAP1	2110
GUSBP11	979
HSD17B10	2056
FOS	212839
TJP1	1
ARAP2	9077
NDRG1	9481
STK17A	5381
P2RX7	2512
GOLGA6L1	0
SYF2	5131
SLC5A11	4
IFT46	315
MB21D2	474
VPS37B	7940
CCL25	4
MED11	469
OR6K2	0
MIR518C	0
KITLG	13
FXR1	4955
PRR5L	1357
C5orf62	1038
PKD1P1	49
MIR4508	0
ERP44	5850
LOC494127	164
ESRRB	4
LOC100302640	1
RAD21	10232
LRRC4B	32
SNORD42A	6
TROVE2	1699
TREML2	629
MIR212	16
ARFGAP3	3168
CCDC163P	195
C11orf20	4
KIAA0232	4828
SNHG10	126
ALDH16A1	2201
SOX10	1
ELOVL3	39
LOC100132356	135
CELF6	99
PSG9	0
CLIP2	2118
SNORD7	0
MBD5	1267
LOC441455	294
MALT1	6733
BAG1	3393
SYNGR1	687
A2LD1	259
TAS2R10	0
FLT4	180
PAFAH1B1	8645
TEF	305
FAM75C1	0
ZNF660	16
FAM96A	1934
GPR1	6
TRIM29	0
SUMO1	2757
GHRH	2
NXT1	2041
LOC285889	0
CTSW	7698
OR4F6	0
CTSL1P2	0
CD24	195
MMP12	0
ZBED3	63
OGG1	664
LOXL4	41
NKX2-4	0
AMY1A	0
LYSMD1	48
H2AFY	17786
SULF2	17846
BANF1	1428
ABHD16A	2632
AKIRIN2	13000
ARID5B	4457
LOC283688	0
CENPE	151
ATAT1	183
CXCL13	1
SNORD18A	8
SH3GL1P1	48
MAN1A1	4056
ENPP3	18
ODZ4	338
KIAA1279	488
UTS2	46
VNN2	6656
FHL2	60
CDC42	14319
STAT4	3218
COPB2	3433
COX6A1	850
GALT	1209
SLC41A2	133
MTIF3	1124
PRR23C	0
PHIP	6756
IL17A	0
CT47A11	0
PDE4B	21022
TRIM63	0
TBC1D20	2531
CXorf36	14
OR52K2	1
MIR4257	72
GRB10	246
ZSCAN12	300
IL17REL	5
LSM14B	2486
BOK	222
PNLIPRP3	0
LOC100498859	2
PTPRR	1
GPR50	0
MIR4706	1
MIR92A1	0
AGPAT5	1028
PRDX1	5208
ANXA2P3	912
NOTCH1	7072
SNORD114-7	0
TRRAP	6904
OLFM4	1
TINAGL1	5
SERPINB3	0
TMEM65	1305
ERAP1	5311
RAC2	17725
ROPN1	0
TUBAL3	0
ADNP	7423
PNMA6A	0
ITGA7	54
CLN6	1864
ATE1	940
RSU1	5215
MORN4	16
ETV6	4829
MFSD7	520
LOC100272217	3
SLC2A5	120
AREG	87
SIX3	11
PTPRE	27330
MIR4436A	0
IRX6	0
POLR2F	794
AVPR2	76
TEX11	0
TRMT12	769
LOC641515	0
GUSBP10	0
CAGE1	8
PLEKHM1P	990
SPTA1	35
TAS2R20	25
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	2699
LMTK3	192
TPSG1	0
MMP2	3
OSTalpha	39
OR2T3	0
OR2A14	0
HENMT1	966
HAGHL	112
C2orf40	7
UBR1	2832
CDKN3	35
GPIHBP1	3
FMOD	2
RAB11B	3180
IFRD1	9366
PDZD7	23
GNG7	999
MIR548T	0
FLJ22184	7
MOSC2	25
GRAMD2	3
CD81	6560
MOBKL2B	597
MIR3124	2
ERCC3	2315
H2AFJ	737
NCRNA00094	400
SPRR2F	0
CD200	125
EXTL1	0
C17orf108	354
NRD1	9416
C11orf45	27
PLD4	2256
ZNF664	2838
FLJ43390	18
B3GNT3	1
C6orf162	176
C6orf27	58
RNF111	2592
ZNF525	376
KIAA0317	4134
SAMD4A	571
KLK3	0
RPL14	7813
TMEM110-MUSTN1	71
CPNE4	3
RNF8	575
CCL18	4
MIR140	0
GOLGA8A	592
DCTD	2622
BARHL1	2
MYLIP	12199
ABO	21
OR2T2	0
THY1	2
VPS37A	794
LOC728723	8
MIR618	0
LOC728875	18
MIR3187	0
TNXB	107
ANKRD6	257
DEFB1	12
C6orf168	0
MYOM3	0
SPEM1	0
MTRNR2L9	1
TRIM7	213
UFC1	4587
UNC119B	1212
MT3	1
VSIG4	296
NCRNA00318	0
PLEKHM3	2388
OR10J3	0
SKOR1	120
AK1	200
MIR3179-2	0
CXCR2P1	1501
SNORA2A	24
CD27	655
SAMM50	1956
RGS7BP	0
THUMPD2	546
SELO	1429
SOCS5	931
EHMT1	3969
MRPL38	1061
SNTB1	5243
HPS4	1975
ATP11B	9109
MFSD2A	375
LOC150935	0
MIR4724	0
HTR6	24
C15orf39	10310
NKX2-3	2
RAI1	1923
MFSD2B	50
SNORD115-19	0
HIST1H1T	1
GPATCH8	5923
LOC284379	0
MIR760	2
LOC100128239	7
EDEM1	11391
MBTPS2	652
LIMK2	4662
MIR3156-3	0
GPR125	135
ATP5F1	3958
LOC401242	3
IL17B	3
IGFBP5	1
TEX2	1567
AATK	468
CELF2	17281
LGALS8-AS1	3
C2orf84	8
CCDC75	318
GPR12	0
IGSF9B	127
LOC100144597	0
C8orf48	1
PKHD1	0
C8orf22	0
ZNF865	1415
STXBP4	121
LOC100507495	238
MIR515-2	0
C9orf16	1328
FLJ42627	90
ANXA2P2	8186
C10orf99	0
ARRDC4	5021
GJB4	1
CT47A5	0
PDS5A	9476
CPT1C	10
CHRNB1	269
RPL26L1	175
KLHL21	4549
TTYH3	11098
RBM26	3430
AOC4	0
EIF1AY	0
P2RY11	70
MIR3653	10
SNORD60	4
ABCA5	621
SIDT1	2449
PEMT	400
SSX2B	0
MIF4GD	1259
GNG8	2
XAGE1D	0
CWC25	4000
TBC1D3	25
MAFK	3217
LOC100286979	6
MIR711	0
SLC25A34	201
C1orf177	27
TMBIM1	11828
LOC100132247	148
CTAGE5	1864
LOC220980	1
MYOZ2	1
TBCB	2263
AOC3	24
UPF1	5875
SPEF1	0
EDF1	5122
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	1
LOC100302401	0
PPPDE1	2103
NXPH2	0
EEFSEC	1185
C5orf28	334
GTF2A2	1321
POP5	645
C11orf96	96
STXBP5L	2
SPRY1	257
LOC572558	0
SPRY4	42
HIP1R	1844
NECAB3	344
GCA	4219
PILRA	6322
HIST1H4J	1
MCM3AP	6948
POLDIP3	6038
WDR90	216
PLEKHO1	9605
RAB41	14
ZBTB7B	5803
ZNF280D	1459
EEF1A2	68
C21orf90	1
LOC100132287	0
NLRC4	986
ZNF193	160
PTK7	122
CLDN4	2
LOC100190938	2
ORMDL3	3365
APOL5	0
RPL6	9186
SNRNP200	14213
JPH1	0
VOPP1	2018
EXOSC10	2517
RTF1	3853
KRTAP19-5	0
SLC35E2	1248
PRSS35	11
LOC100505881	40
KIF5B	10790
SLC13A5	7
C1orf93	644
AMY2B	160
MIR4759	0
ORC6	97
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	0
CHL1	39
ANGEL2	1487
EFHD2	25911
SUCLA2	542
MIR888	0
CSTA	4956
HAAO	370
UTP23	1644
OR52N4	24
SNORA61	109
DHRS11	105
FNDC3B	4652
SMURF2	1683
RECQL	2322
ACIN1	10036
CAMTA2	4632
IQCD	25
EBLN2	218
FFAR1	8
TSNAXIP1	8
HSPB2	0
ZNF562	1434
LOC100132146	0
LRP2	0
OMA1	680
LCE1B	0
CCL7	38
MPP3	31
FLJ45974	0
FAF2	3414
GK	409
MSH5-C6orf26	79
MAS1	0
ACTBL2	0
FRMD6	76
CECR3	0
ABCF2	1293
TAS2R8	0
ADSS	3821
CLRN3	1
FAM171A2	9
MAP3K5	5957
MIR4799	0
GYG2	2
ANTXRL	1
SLC6A17	1
KIAA1543	16
TRUB1	465
CASP7	1447
CDK8	676
LOXL2	100
WDR88	34
OS9	20613
WIBG	488
PRAMEF12	0
RNY5	0
HKDC1	56
INTS5	771
DGAT2	960
FAM22G	18
TRPV5	2
ZNF479	0
FOXF1	3
PKNOX2	0
LOC338758	3003
TIMM23	654
KDM3A	8729
NUP88	2007
SNORA70G	41
AGTR1	0
SP6	41
APPBP2	1918
MIR4659A	0
DEFB109P1B	0
UMODL1	6
ZP3	164
SNORA38	4
ALKBH3	480
SORBS1	70
LOC100128023	0
FAM65A	5232
CTSS	185216
C6orf58	0
PNRC1	29684
KBTBD4	549
MIR3605	2
HCG9	1
MIR4687	0
ITGA9	55
BUB1	78
SEPW1	1895
GLRA3	1
ACMSD	4
KBTBD11	1202
GCLC	2820
PAMR1	0
ZFP2	31
NRG2	4
ZNF608	136
GPR65	5568
LHX4	30
LOC400620	0
NTRK3	1
MIR4637	0
DNM1P35	38
PTN	0
STAM2	1607
FZD6	108
GDPD2	0
ARSI	0
RPH3A	420
SNORD33	27
MIR15B	0
LRBA	5530
OSBPL1A	672
GUCY2C	104
ARMC10	573
STAR	22
GOLGA6D	0
FAM27B	0
LOC283104	86
TTTY9B	0
OTUD6A	0
C3orf25	28
CLEC2A	0
MIR1539	0
CSN2	0
SFMBT2	5041
OCM	3
ATP10B	2
TMCO4	1095
DR1	4437
FLJ13197	64
SGK2	10
DNASE1L3	110
STK38	10374
EFR3A	5809
DDX51	1323
PLEKHJ1	1711
LOC253039	1671
BAZ2B	5521
LOC100129827	14
CTSL2	20
GSTTP1	0
UBL4B	1
SMPDL3B	33
MIR1283-2	0
PPFIA2	0
HIPK3	9446
C21orf59	1308
GAA	9199
MIR4678	1
LOC149134	4
BLNK	706
TBCD	3092
ZNF385D	19
MIRLET7A1	4
SIGLEC8	1
ADAMTS3	0
RPS9	28436
SLC39A1	2696
KLRC1	185
ORC2	813
ZBTB39	922
POC1A	82
LOC388906	3
DKC1	2248
CXorf21	3942
SLC7A14	0
KIF1C	3079
GNRH2	10
CDC37L1	851
MIR2467	2
SNORD115-44	0
RNF185	1138
LIG1	988
CD302	133
LSM7	1248
FEV	0
OR6F1	0
TMEM229B	1127
ZNF33B	1073
ZNF34	304
PCGEM1	0
C9orf152	1
NCRNA00229	0
AES	23817
FBXO27	6
OR4A47	1
MAGEB16	0
TAL2	2
DMRTA1	1
FBXL16	311
SNED1	562
MIR150	1
CDC73	3582
SBF1P1	613
LOC100506122	0
HCCS	1515
KLHL23	0
MIR4726	0
DDRGK1	1718
LOC100133612	9
ATP6V1F	3808
KCNQ1OT1	581
SMG1	12088
SPIRE2	45
KRT3	0
RFX1	1596
TMEM85	2227
SCD5	122
GPC4	188
KLF17	0
MIR4730	1
ZEB1	1384
LOC100302650	3393
RPP14	1641
GON4L	3195
MIR4685	2
STX19	12
EIF4A3	11382
GALNT12	246
ZFP62	480
PIK3R6	446
MARCH11	0
MIR124-2	0
S100A7L2	0
C14orf169	923
KRT23	157
ANKRD33B	389
IL23R	31
TRIM24	1876
LGALS17A	2
RPS18	32448
SSBP2	1232
PABPC4	11914
ABAT	1398
FCRL2	1014
TAF1C	1648
REG3G	0
JSRP1	21
TSHZ3	586
CEP72	126
SP8	0
LOC151009	0
C16orf86	142
FAM107B	16693
MIR675	0
CHST2	3768
ORM1	14
DPT	0
MAFB	39111
NCRNA00277	4
THUMPD1	5480
LOC100507424	70
ZNF790	123
SRP68	3391
MIR34C	0
SNX24	180
MIR891A	0
NCRNA00272	0
SOX17	1
SAMHD1	35250
VPS13A	1784
FAM155B	3
MGC16703	8
C1orf109	306
EXT2	3466
ENOSF1	339
UGGT1	8212
OR2J2	0
FAM157B	2
PITPNM3	16
B4GALT3	1956
MOV10L1	10
FNDC1	0
LY9	2488
VTRNA1-2	0
STX3	2267
FREM1	49
CDC42EP2	989
CFH	203
FRMD5	5
GTF2IRD2P1	2
UBL7	1860
PELI1	11362
LRRC59	6061
CHRDL2	1
HIST1H2AJ	0
RAC1	5905
TRIOBP	4224
HBII-52-46	0
SNORD59A	46
ZNF496	698
C22orf24	13
MED19	443
ANXA8L2	1
UBE2K	4525
SEC22A	589
SESN1	1749
S100A2	19
HECTD3	1358
MIR3913-1	0
MSX1	1
LRRFIP2	2677
SYT15	35
OGFOD1	808
C16orf89	0
MLLT3	1883
ACER1	14
RBM24	7
SUCLG2	2460
WFDC11	0
ALDH6A1	275
TMEM17	11
PCP2	39
KLHL22	638
MIR2114	0
LOC401233	1396
MGC16075	2
HECA	25621
CYP2R1	383
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	4408
PSENEN	1349
CXorf68	0
NLRP4	29
TTLL6	0
SLC17A5	740
C10orf12	789
ATAD2	1316
FMR1NB	1
ENTPD3-AS1	36
SLAMF1	640
LOC100128420	51
GRM8	0
IL5RA	70
ASPH	1345
NR3C1	9245
IL22	0
RPS19	21315
FABP4	1
KCTD9	672
DKFZP564C196	13
CAT	8683
RAB26	25
CDHR5	70
C9orf66	173
C11orf91	1
OR2D2	0
CTXN3	0
PPIAL4G	1
AURKAIP1	1509
POLI	523
PPP1R1C	1
PTPN12	10710
STX10	2308
COL8A1	0
EME2	141
C9orf142	1106
TRIM43	0
NCRNA00339	643
LOC100507299	2
MAPK1	15197
HCG4B	4
POLG2	499
SH3PXD2A	956
TGM6	0
TRIP13	42
PTCHD3	0
MAGED1	1421
POLR2E	4581
CABP4	186
MAGOH	1732
RIMS4	0
SKIL	6205
LOC100506436	137
OR2S2	0
CD93	15725
MIR24-2	240
LOC285768	0
T	3
AIM1L	57
CUEDC1	716
PLSCR3	2560
MOGS	2712
MIR4653	0
TMEM129	1314
GALNS	1472
LRP12	248
ICA1L	458
NT5C1B	7
NCRNA00266-1	1
C17orf96	172
MAP4K2	2742
TIMELESS	1043
TTC21A	458
ZNF202	540
MIR490	0
TERF1	505
TAGAP	43146
RAN	3510
ANKRD30BL	99
APOA1BP	1263
SRI	2197
CHAC2	48
BAGE5	0
TSN	3437
AQP7	1
GSTM4	141
MRPL14	810
MIR4760	0
COL28A1	2
GGN	18
LOC100329109	98
SLC36A2	0
C1orf204	7
VPS33A	1351
EXOC3	3422
SLC30A6	1028
MED28	1532
MLL	10051
GUCA2B	0
GAGE5	0
ZNF384	2971
TRIM44	5660
SNORD113-9	0
DENND2C	61
MT1E	25
VAV1	7017
C1orf158	0
LOC728228	1
CALCB	1
HNRNPA0	12263
C4orf47	9
CCDC152	56
TMEM161A	501
CFD	3047
PRRC2B	13231
ATCAY	0
SLC32A1	18
MIR3178	2
SF1	30575
ATP1A3	474
GEMIN5	609
ABT1	1962
KRTAP2-4	0
FAM153A	10
AIM1	10602
AHRR	19
SAC3D1	121
SPOCK2	21507
N6AMT1	94
ICAM1	11783
CAPN7	2789
SLC25A45	924
ZDHHC3	3827
ZNF488	0
ERV3-1	671
DUX4	0
MASP1	1
IFT27	321
LOC100505622	157
PPM1N	215
SYCN	0
MAU2	4655
TET3	10208
TAS1R3	54
GNB4	5471
SMAP2	28506
SNORD116-29	0
POU4F1	8
AP1B1P1	0
REEP2	10
SLC20A1	6281
ADPRHL2	1421
FANCD2	523
STRA6	1
WTAP	9382
TPTE2P3	1
MIR2909	3
SH3KBP1	12728
APOL6	10989
FABP2	0
TLL2	4
C3orf63	6214
FAM117B	7356
GAL3ST3	0
MIR3618	0
ZNF484	499
SCUBE3	97
BK250D10.8	0
ATM	17653
KCNS1	11
LOC100507156	11
TULP4	2214
MIAT	2080
RWDD3	574
LOC100216546	790
ALDH3A1	5
RABL5	103
CST6	4
MIR4299	0
MIR519E	0
AHCY	3063
PIK3CA	2933
SNORD111B	0
CAMKMT	232
GPNMB	49
ZNF708	863
FKBP5	9562
ASCL1	0
CST3	28559
MAP7D2	26
HLA-B	232964
VPS24	4535
AURKB	43
TRAK2	4148
TAAR5	0
CASZ1	910
LCP2	15342
ZSCAN23	9
PLA2G6	720
GPR44	267
GALNT7	1552
PRSS1	1
CAMKK1	946
NPVF	0
ST20	55
GRN	35426
RNASE12	0
SPATA4	0
IRF2BP2	23044
TP53AIP1	2
ZRANB3	153
HOXC5	2
ITPR3	3625
KIAA0355	2017
FAM124B	220
BSDC1	3334
MIR133A1	1
TTC14	2078
CTSA	8531
OR2M2	0
CEP85	1363
PSMC6	664
ARL2BP	3665
EPHA6	0
ZNF434	563
LOC100131208	0
LOC285326	0
C7orf34	1
TRIM77P	0
DFFB	372
UCHL3	669
TRAM2	1928
AKR7A2	973
APLP2	66672
LOC285103	0
FHOD3	40
SNORA58	1
NPTX2	15
MIR506	0
CDK19	3134
LRRIQ4	2
USP2	146
LOC100287042	67
CCT5	5775
PCDHB19P	0
KNTC1	696
SLC25A13	1243
ICAM4	298
SP5	0
KCTD10	2698
KIAA0564	1414
OR5D14	0
ESYT2	11650
MFSD4	78
VCY	0
C1orf112	180
MIRLET7G	1
DNAH5	0
IL28RA	531
PRAMEF3	0
PPIL3	674
LOC100129636	0
TMEM234	260
PMCHL2	0
LIMS2	79
FPGT	301
UVRAG	5566
P2RX5	1632
MIR4798	0
ID2B	787
TLR8-AS1	1
LOC100288413	0
MIR363	0
ROS1	0
ARHGEF40	4793
FSTL5	0
ZNF142	1642
PPAN-P2RY11	574
HOXD1	0
PABPC1L	196
DEFB127	0
UBR3	3819
TACO1	356
CISD1	209
DCK	2869
SMCR8	7029
SLIT3	4
ADCY9	1637
CLEC12B	226
ST8SIA6	90
SPACA1	0
PRPSAP1	1351
RSPO3	1
ATP2C1	3858
TPCN2	2390
MMP14	444
KRTAP6-3	0
ROBO3	238
SERPINB11	0
CRAT	1067
FAM38B	0
BMP8B	173
SLC19A2	989
LOC100192426	0
PTPLAD1	1191
MEGF11	11
SEC61G	1557
ALPI	0
SLC25A11	2145
ACVR1	1532
LOC151658	1
MRPL45	1085
MIR449C	0
AACS	642
QTRT1	538
NPTN	4357
AKR1C3	373
CCR8	42
SEMA3D	9
SLC25A41	8
FLJ40194	10
BMI1	70
VNN3	473
HMG20A	1658
WDR82	12159
DMRTC1	0
CCT3	5648
CCDC67	1
IGFL1	0
POGK	3691
SH3GL2	0
EMX2OS	0
FOXR2	0
MIR3157	1
S100A13	157
FAM120AOS	1621
FAM120C	483
FMNL2	1130
EFHD1	15
NEDD9	12648
SLC18A3	0
RSRC2	7887
RSPH4A	60
CDR2L	23
GAST	0
MIR4304	0
CCNK	5978
PHF19	2252
NIPAL1	2
SAR1B	1987
C19orf43	5816
AKAP5	505
PRPF40A	7392
MAGT1	6077
PKD2	1105
MIR30B	0
FOXJ1	327
MAP3K11	7286
SALL4	2
FAM181A	2
SHROOM4	22
MTRNR2L7	0
EFNB2	355
FLJ42393	19
TMEM218	777
SRPK1	1581
PPID	1174
PI16	102
LOC285577	0
SACM1L	2860
GTPBP5	547
DAB2IP	54
OR2L13	1
MIR485	0
SNHG6	3892
CACNB3	126
KCNMB1	461
SNORA11D	0
FAM83A	4
TMEM194A	853
TRMT61A	547
MAN2A2	5335
ACTL6A	694
NUAK1	142
FCN1	86936
PCGF1	437
ZNHIT1	1201
LOC727982	0
IL1RAP	1567
LAMB2P1	57
ISX	0
ZNF99	4
PKHD1L1	197
LOC100506469	66
TOR2A	1527
PHKG1	41
SLC25A39	2683
FLJ31813	5
CACNB1	269
KRTAP5-7	1
PRB3	7
CHODL	5
ZNF681	130
HIST1H2BH	29
KIAA0319L	3520
SMPD3	519
OR2T8	3
MIR101-1	0
KIF4B	14
GLYCTK	558
MDGA2	3
LOC100506422	0
POLB	861
KLHL7	969
CYP4F2	0
OR8D2	0
LOC645212	195
MT1M	0
COL4A3BP	5684
LOC100506835	1
TPD52L3	0
EXOG	619
WDR81	4314
OR2W3	62
ITGB1BP1	1672
C7	1
C17orf39	537
LOC148709	15
TAF5	469
GSR	4750
ACAA2	1830
CREM	10840
DEPTOR	151
OR2T29	0
NDUFS8	950
CHRNB2	76
SNORD116-26	0
MIR643	3
SORCS3	15
GBP4	7037
A2MP1	4
RAET1K	5
TIPIN	128
EXT1	2122
TNNC1	9
MIR543	0
FBXL20	3537
HNRNPK	19409
C16orf93	4
HPS6	769
MCM2	692
C6orf35	769
SLC25A24	3208
COMMD3-BMI1	2795
B9D2	401
ATP7B	53
SCGB1D4	0
OPALIN	0
MIR4785	10
GGCT	625
RFXAP	344
IFIT3	620
PROP1	0
ADRBK2	11044
TSEN15	1269
DNAJC16	1134
VIT	15
FAM96B	1240
GCFC1-AS1	244
MIR503	0
ANGPTL4	15
CLINT1	6684
AFAP1-AS1	7
DUXA	0
FOSL2	40865
CTSB	36604
SLTM	5923
CDC42EP3	7562
DKFZp686K1684	0
PCOLCE	84
GPR176	5
RSPH10B	0
HAPLN1	0
ATL1	118
RNF167	5673
PRKRIP1	1380
DUOX2	2
CLCNKB	0
CHD1	14616
STARD7	10017
CCDC127	225
PHLDB1	72
NDUFAF4	317
SMARCC1	8742
MRPL55	452
CCDC121	41
GLA	2673
HIST1H4D	2
NDUFA6	1996
ING3	3124
MTUS2	21
LOC100188949	168
SNX8	1487
LOC149837	28
GCDH	575
NKIRAS1	184
IQCF6	0
GRIN3B	32
C8orf38	217
GALNTL2	3
UTP14A	738
PPP2R2C	0
ISOC2	376
OR6C70	0
CHD3	15813
SYNPO2	73
GNA15	2666
CLTCL1	286
RAX2	2
GANAB	16590
MAGEC2	0
SNAR-A8	0
CD274	133
EIF3E	13676
C9orf174	360
DEFA1	0
FAM35B	1
TIMM44	930
C10orf107	2
MRO	0
RC3H1	7955
RILP	501
ERH	2386
SPATA13	11830
LIMS3L	0
COPS2	4932
EGLN1	3689
TAPBP	14907
VCX	0
MIR4789	0
KLK10	0
KCTD21	369
TYROBP	22892
LOC100506548	1261
OR4P4	0
KBTBD13	0
CORO2A	963
COPS8	1178
SPINK14	0
SCARNA20	0
GATSL1	0
LRFN3	165
C19orf48	858
CRB2	68
RBM42	2242
USP37	1233
CXADR	11
SCUBE2	19
TXLNA	2984
SNORD115-36	0
PDHA2	60
INHBB	15
PRRT1	15
EAPP	2531
VSTM2L	0
LOC100132987	4
SLC29A2	151
SAMD9	3734
SPICE1	566
B3GAT3	1022
MAP2K2	2689
S1PR3	1652
RCHY1	2201
PDE4C	1
YPEL5	59786
MIR188	0
EPHB2	397
CEND1	10
METAP1	2135
HTR2B	22
PLK1	54
IPO11	851
IL21	0
TPM3	25278
MAP1S	1277
EPHB4	190
PITPNB	2540
PRKACB	5353
TBCCD1	557
FAM21A	125
ABCD1	1608
CHURC1	2538
FAM83E	8
NHLRC3	1217
TMEM116	381
IQCF5	0
CDS1	129
DNAJB2	3907
HIST1H4K	0
LOC157273	0
SWT1	700
BCHE	0
MAP1B	40
FLJ30838	3
OR7A17	0
SNORD119	14
CANX	34470
CNDP2	8772
ZNF107	1218
C3orf21	1074
SDC4	1013
PTAR1	3097
RNFT2	82
C5orf44	1111
MCL1	168695
CDC14B	443
MIR548AA1	0
C6orf138	0
SMC1B	83
PHKG2	1695
CBWD5	15
FLCN	2224
FLJ46906	85
PPM1K	1547
CLCA3P	1
VIPAR	890
GTPBP3	490
CALCRL	420
TTTY2B	0
DEXI	912
ZBTB7C	10
PLS1	50
CLCN7	6863
HS3ST4	0
MED18	482
SCAMP5	496
AACSP1	0
MIR181B1	1
CYTH2	3021
LALBA	0
UHRF1BP1L	4448
NLRC5	16469
ZDHHC14	381
KIR2DS4	815
PCDHA1	0
CLASRP	2763
FPR1	14354
ECM2	9
TRIM6	24
ACAD10	1297
DHRS4	412
EBF2	1
FASTKD1	778
AKR1C4	0
TRAPPC2P1	341
UBAP2	1350
GRK6	9400
FOXA1	7
GLDN	3
CSF2RA	2734
MGAT3	110
APOBEC2	34
MIR3978	1
HSD3B1	0
ZNF560	0
FBXW10	1
GABRA3	0
OR13A1	5
CBX1	1419
KEL	11
PPP2R5A	5729
ATXN7L2	464
PCSK9	2
SPINT2	3445
PPIAL4F	0
PRR15L	12
HERC1	11353
FRS3	168
LILRA6	4060
BATF	345
C19orf39	138
MPND	924
PDHB	2210
IL24	154
TAB1	1787
OR1J1	0
RETSAT	1248
NUCKS1	8595
SSX7	0
PUM1	5304
CENPQ	122
PSKH2	0
CNOT3	1967
SPAG9	6351
NOL11	1630
MIR4797	1
TSPAN15	128
TRIM64C	0
CLYBL	162
PAAF1	323
SLC12A1	1
CARD17	33
TSPY4	0
LOC728400	0
TIMM17A	2401
LACC1	682
UBC	111229
DNASE1L1	2114
STAG3L3	51
STAG2	13108
SYTL3	2375
PTPRF	76
PDE6A	6
TAS2R13	5
ACVR2B	521
USP9Y	0
TCN1	1
GXYLT1	1284
HSD17B2	0
LOC339807	1
SVOP	1
TMEM35	0
MGC16121	3
RBMY1B	0
NR1I3	60
MAN2B2	4362
SBF1	8276
SLCO2A1	1
ALDH1A2	6
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC388564	68
TET2	8303
ATF5	1894
MGC16275	161
TNR	5
CIRBP	18817
SEC23A	2729
SLC7A5	11911
ZNF132	82
LIX1L	712
TULP1	1
MLF2	4251
BTC	0
BCAN	0
KC6	0
DNAL1	472
LOC143666	13
TMEM27	24
IMP4	1427
F9	0
RPL23A	4955
NOTCH4	220
SNORD52	57
SPDEF	7
MAP4K5	2361
TCTN1	122
VSTM2A	0
LAMP2	11017
TIMMDC1	1274
HOXB4	117
PRMT6	487
