GENE_SYMBOL	EXPRESSION_VALUE
SLC7A8	382
ENO4	8
ACO1	319
GP1BB	780
IMPG1	0
MFSD11	980
ZNF706	612
SEPT9	39171
PIR-FIGF	3
HTN1	0
SNORD87	48
TMEM81	58
ZCCHC18	137
ABHD12	1078
CSRP2	2
C5orf4	434
KIF20B	554
OR52H1	1
RICTOR	4537
TCHP	952
PIP5K1P1	54
C17orf109	149
MIR3687	109
SUN3	6
FAM26F	400
CYP4V2	1105
RASA1	2155
KRTAP4-7	0
SEMG1	0
RNF216	4444
C9orf172	119
GTF3C1	3110
CTNND1	412
C3orf54	82
LOC653786	1
SNORD45C	7
ZNF76	1706
TM7SF4	3
CC2D1B	2214
MIR3155B	0
HIVEP3	785
C4orf3	4637
OCEL1	362
AKAP11	3005
HECW1	3
ONECUT2	1
FLI1	7495
THEM5	154
EFNB1	174
H2AFB2	0
ZNF280A	0
MIR423	5
OR56A5	0
LOC100134868	7
UTRN	8539
NUF2	103
LOC151174	86
OCLM	26
NCRNA00336	4
KIFAP3	720
AP1S1	352
MYL6	10349
GEMIN6	79
ABCC6P1	0
LGALS3	1447
APP	4580
BPI	17
FAM86B2	0
DKFZP434A062	1
C4orf32	513
DTWD2	223
PRSS37	0
OSBPL7	1151
SLC24A4	406
POM121L8P	0
PIWIL3	0
QTRT1	653
AACS	535
MIR449C	0
MRPL45	825
LOC151658	0
ACVR1	1481
SLC25A11	1439
ALPI	0
SEC61G	1540
PTPLAD1	820
MEGF11	9
SLC19A2	163
LOC100192426	0
BMP8B	275
FAM38B	0
CRAT	785
SERPINB11	0
KRTAP6-3	0
ROBO3	212
S100A13	94
MIR3157	0
FOXR2	0
EMX2OS	0
SH3GL2	0
POGK	1904
CCDC67	0
IGFL1	0
DMRTC1	0
CCT3	4790
WDR82	8006
HMG20A	1221
VNN3	156
FLJ40194	9
BMI1	114
SLC25A41	5
SEMA3D	12
CCR8	33
AKR1C3	96
NPTN	1361
PKD2	461
MIR30B	0
PRPF40A	3580
MAGT1	2491
AKAP5	67
SAR1B	1223
C19orf43	5681
NIPAL1	6
PHF19	2682
CCNK	2625
MIR4304	1
GAST	0
CDR2L	9
RSPH4A	28
RSRC2	4604
SLC18A3	0
NEDD9	2333
EFHD1	45
FMNL2	79
FAM120C	452
FAM120AOS	850
TMEM194A	539
SNORA11D	0
FAM83A	2
KCNMB1	42
CACNB3	221
SNHG6	4895
MIR485	0
OR2L13	10
GTPBP5	529
DAB2IP	54
SACM1L	1524
LOC285577	0
PI16	943
SRPK1	1476
PPID	785
TMEM218	375
FLJ42393	9
MTRNR2L7	0
EFNB2	33
SHROOM4	16
FAM181A	0
SALL4	3
FOXJ1	345
MAP3K11	3579
KRTAP5-7	1
CACNB1	338
FLJ31813	5
SLC25A39	2530
PHKG1	41
LOC100506469	88
TOR2A	530
ZNF99	1
PKHD1L1	136
ISX	0
LAMB2P1	72
IL1RAP	415
LOC727982	0
PCGF1	340
ZNHIT1	1046
FCN1	9582
NUAK1	18
ACTL6A	543
MAN2A2	3209
TRMT61A	586
CREM	2177
ACAA2	894
GSR	1965
TAF5	319
LOC148709	8
C7	0
C17orf39	391
OR2W3	36
ITGB1BP1	1123
WDR81	3428
EXOG	551
TPD52L3	0
LOC100506835	1
COL4A3BP	1717
MT1M	0
LOC645212	332
OR8D2	0
CYP4F2	4
POLB	407
KLHL7	670
LOC100506422	0
MDGA2	0
GLYCTK	365
KIF4B	23
MIR101-1	0
OR2T8	2
KIAA0319L	2145
SMPD3	198
ZNF681	165
HIST1H2BH	83
CHODL	26
PRB3	8
MCM2	1090
C6orf35	625
SLC25A24	1076
HPS6	604
C16orf93	4
HNRNPK	9537
FBXL20	2204
MIR543	0
TNNC1	54
EXT1	718
TIPIN	172
RAET1K	0
GBP4	3006
SORCS3	73
A2MP1	11
MIR643	2
SNORD116-26	1
CHRNB2	18
NDUFS8	1181
OR2T29	0
DEPTOR	139
GPR176	1
PCOLCE	57
DKFZp686K1684	0
CDC42EP3	2005
SLTM	4023
FOSL2	5742
CTSB	7185
DUXA	0
AFAP1-AS1	14
CLINT1	3785
MIR503	0
GCFC1-AS1	112
ANGPTL4	11
FAM96B	1004
VIT	2
DNAJC16	966
TSEN15	1013
ADRBK2	1530
PROP1	0
IFIT3	78
RFXAP	289
GGCT	359
MIR4785	3
OPALIN	0
ATP7B	80
SCGB1D4	0
B9D2	238
COMMD3-BMI1	2867
GALNTL2	1
C8orf38	264
GRIN3B	16
IQCF6	0
GCDH	679
NKIRAS1	85
SNX8	587
LOC149837	22
LOC100188949	360
MTUS2	26
NDUFA6	1272
ING3	987
HIST1H4D	4
GLA	493
NDUFAF4	294
SMARCC1	5424
CCDC121	24
MRPL55	613
PHLDB1	48
CCDC127	212
STARD7	3811
CHD1	5280
CLCNKB	0
DUOX2	4
RNF167	4893
ATL1	114
PRKRIP1	1380
HAPLN1	0
RSPH10B	1
RILP	173
RC3H1	3860
MRO	2
C10orf107	0
FAM35B	1
TIMM44	883
DEFA1	0
C9orf174	494
EIF3E	11678
CD274	262
SNAR-A8	0
MAGEC2	0
RAX2	2
GANAB	11303
CLTCL1	79
GNA15	668
CHD3	14959
SYNPO2	17
ISOC2	467
OR6C70	0
PPP2R2C	0
UTP14A	653
RBM42	1902
USP37	1152
CRB2	88
C19orf48	1222
LRFN3	381
GATSL1	0
SCARNA20	1
SPINK14	0
COPS8	609
CORO2A	1504
KBTBD13	3
OR4P4	0
LOC100506548	1274
TYROBP	2905
KLK10	0
KCTD21	132
VCX	0
MIR4789	0
TAPBP	11012
EGLN1	1985
COPS2	3058
LIMS3L	0
SPATA13	6962
ERH	1506
CEND1	22
METAP1	1432
EPHB2	41
MIR188	0
YPEL5	13537
RCHY1	1225
PDE4C	2
S1PR3	86
MAP2K2	2485
B3GAT3	1226
SPICE1	727
SAMD9	1959
SLC29A2	369
LOC100132987	0
VSTM2L	9
EAPP	1891
PRRT1	54
INHBB	1
PDHA2	35
SNORD115-36	0
TXLNA	1544
CXADR	22
SCUBE2	6
LOC157273	0
HIST1H4K	2
DNAJB2	2805
CDS1	43
IQCF5	0
FAM83E	0
NHLRC3	428
TMEM116	610
ABCD1	714
CHURC1	1867
FAM21A	59
TBCCD1	651
PRKACB	4725
PITPNB	1704
EPHB4	169
TPM3	10637
MAP1S	1012
IL21	1
IPO11	774
PLK1	233
HTR2B	13
SMC1B	20
C6orf138	0
CDC14B	562
MIR548AA1	0
MCL1	24583
C5orf44	677
RNFT2	98
PTAR1	2083
SDC4	141
C3orf21	367
ZNF107	1984
CNDP2	2870
OR7A17	0
SNORD119	14
CANX	12170
FLJ30838	5
BCHE	0
MAP1B	14
SWT1	449
AACSP1	0
SCAMP5	215
MED18	155
HS3ST4	0
CLCN7	4009
PLS1	78
ZBTB7C	0
DEXI	894
TTTY2B	0
CALCRL	8
GTPBP3	628
CLCA3P	1
PPM1K	1954
VIPAR	739
FLJ46906	16
FLCN	1232
CBWD5	12
PHKG2	1306
FASTKD1	451
AKR1C4	6
EBF2	0
DHRS4	159
ACAD10	1028
TRIM6	4
ECM2	3
FPR1	992
CLASRP	2219
KIR2DS4	35
PCDHA1	0
ZDHHC14	182
NLRC5	13373
UHRF1BP1L	1395
LALBA	0
CYTH2	1981
MIR181B1	0
LOC100506012	10
ATP5A1	10049
MAMDC2	8
GLTPD1	750
NCF1	509
GCAT	57
CNBD1	0
ANGPT1	56
RAD21L1	1
SNORD1C	17
NSDHL	305
SLA	4248
LOC386597	20
STAM	1188
C17orf100	71
SLC22A7	2
PMAIP1	1684
EYA1	0
OR6T1	0
CST5	0
MIR1243	0
PBX1	260
SHE	9
LOC100287216	26
CPE	3
VWA5B1	5
FGFRL1	408
GPR77	47
GBGT1	211
CCL3L3	8
EFNA5	6
MCAT	172
METTL6	300
RIN1	245
PDZD11	215
C9orf68	33
FLJ46066	0
TDP1	1126
AHSP	4
PLEKHA7	95
ROCK1	4202
MIR3160-2	0
LOC283585	0
ZDBF2	642
SF3B3	5884
LCK	12322
PSMA3	1698
BTBD3	107
MC2R	0
PTPN5	0
C17orf62	4419
FBXO9	1900
FAM21B	56
TACC2	0
SSTR1	0
PHEX	11
SFXN5	322
IAH1	791
HIST2H4A	0
CLIC2	68
TMLHE	276
RAD52	383
ITPK1-AS1	13
CETN2	444
PTPRQ	0
SDC3	30
AGR3	0
SNAR-G2	0
DCP1B	578
MIR510	0
TNS3	755
FAM90A7	0
CD37	15508
RHEB	270
WBP11	3410
MAD1L1	1683
ALS2CR11	8
PPIA	2222
RPL3L	1
TMEM41B	354
PGLS	1583
TCEA1	963
FAM72B	6
C7orf49	724
MIR572	0
HSD17B4	1333
SLX1A	2
ABHD16B	202
ZNF211	831
FAM78A	2632
ODF3B	345
ZNF684	80
BCORL1	690
KLK8	0
REC8	624
MIR1260	0
PDGFRL	0
CYSLTR1	570
KHDC1	24
SLC17A1	1
CNOT8	3413
PIGM	183
NYNRIN	61
GLO1	2035
LOC285375	0
FAM63B	508
DERL1	3380
C14orf126	464
SLC7A6OS	249
OR1E2	0
RNASE3	4
MIR676	0
RSPH3	116
INTS4L2	0
THAP2	102
TMEM170B	948
C1QTNF4	35
LOC442454	1511
KIAA1429	3173
SMAD5	868
ACYP2	171
COMMD9	870
CD99L2	1172
GALNTL1	0
TMEM191B	3
NLGN2	214
NSFP1	0
SF3B2	8825
GPR18	665
NKX6-3	0
C9orf30-TMEFF1	169
C2orf71	0
HES2	0
BZW2	1201
IGF2BP1	0
GOLGA6L10	1
LYN	3854
ZCCHC9	342
ATG5	1672
C12orf32	989
PDK3	2038
HSPA6	98
CDO1	3
BPESC1	0
SPRNP1	2
FMR1-AS1	32
PDE4DIP	4031
KRT19P2	0
LCE3C	0
RALA	1036
ITLN1	4
SLC23A3	26
PIP5K1C	2111
RAB3IP	681
PPBPL2	1
EML6	189
CSRP3	0
OSBPL3	1912
RIPK4	9
MCTS1	865
PTCH1	743
C21orf96	23
LOC100506049	0
RBM20	6
HOXB8	0
EIF5A2	214
C5orf64	1
SMNDC1	1579
TMOD3	2529
ZNF407	1677
ARSB	523
ARL17B	0
LOC400685	87
CALCR	0
NAPRT1	1708
UCKL1	1252
FLJ39739	2
DCAF16	1441
TMEM53	48
PSMF1	4104
C1orf31	288
MAP1LC3C	0
ZBTB4	5891
UBR2	5446
MUC15	0
ATRIP	485
DYNC1I1	8
RABGGTA	1231
ATP6V0E2	2035
MSC	98
PSG6	0
C16orf54	5811
CBX2	55
ADH5	959
TBCE	415
SLC15A2	174
MMP13	0
DTYMK	416
LOC154092	1
MIR541	0
FOXD4L3	0
LYZ	42429
WNT9B	0
C6orf48	6519
ZSWIM2	0
SNAR-A14	0
IQCG	223
FBL	7987
SOX12	323
ADAT1	953
CYP1A2	0
CCNG1	4396
MMP26	0
RGNEF	6
FAM90A14	0
PCDHA4	1
HCAR3	248
FBXO24	23
SETD7	1449
KPNA7	0
FLT3	130
LEMD1	1
RHBG	0
LOC613038	2
FLRT1	10
NCR2	0
HNRNPR	4681
LOC100287616	227
PCDHGA9	4
MIR139	0
FLJ36644	0
C1orf135	18
LTBP1	221
MIR4267	0
RPL39	864
CALY	40
C1orf94	0
FADS2	163
PRICKLE4	46
DHH	2
LOC440173	0
MIR4708	0
MIR4443	0
NEK3	177
FKBP15	2803
LOC149950	0
LRRC45	845
CSF1R	1651
C12orf5	358
OTUD4	2175
MIR4649	3
SCP2	2542
ZFYVE9	354
TMEM181	1177
LOC100506714	117
GOPC	1723
CCNB1IP1	900
MIR2355	3
OR52E8	0
MIR1208	0
HEATR7A	477
SCO2	71
KLHL26	463
XRCC6	5867
RPL23AP53	81
STXBP1	200
METTL7A	2231
ARRB1	3596
MAN1C1	1579
PLEKHA8P1	130
HIST4H4	48
C12orf77	2
HRASLS	8
C11orf86	0
ZBTB41	869
CMIP	3422
FOXD4	0
SLC24A6	1777
MFSD6L	9
PTHLH	0
FPGS	2081
MDP1	269
PANX3	1
LOC389634	29
C1orf210	1
ECSCR	2
RFWD3	1502
PRSS48	0
LOC642924	0
BEST4	18
SON	15226
PSIMCT-1	237
ARRDC2	7343
ETFB	1751
ZNF671	405
RFX3	1018
CNTLN	69
PSME1	9346
LOC100292680	4
VPS53	1973
MIR3944	1
PFAS	622
ATL2	890
OR8B8	0
SIK2	1234
MIR130A	0
XAF1	1995
SNORD86	0
HS3ST1	28
RBBP6	5097
NACA	22321
MAX	5891
MIR4788	0
CNTNAP2	394
MIR3155	1
PITPNM2	1909
IRAK3	755
C21orf88	0
OBP2B	0
LSMD1	525
TNKS1BP1	465
GDF6	0
ABTB2	64
SNORD113-1	0
KIAA1958	155
ZSWIM1	177
SCRN3	299
MTCH1	2774
COL6A1	115
SAMD14	44
NFATC2	1942
MIR1200	1
TMEM170A	466
UBA2	2843
INGX	0
FAM13A	1472
RHOQ	629
PARP15	1234
RFC4	369
C5orf35	127
ODF3L2	0
SDHAP1	248
SPG21	2380
AGA	973
ADIPOR2	1643
STARD5	294
CXCL11	3
ZNF280C	295
KIAA0141	1814
FKBP14	81
IMMP1L	107
CSDC2	4
SLC39A13	1103
SMYD2	1002
TMEM57	1382
DOCK3	138
GIMAP4	4114
CACNG3	2
SNORD115-32	0
MIR3142	0
FOLH1	0
SEPT10	79
C6orf120	861
UBXN2B	800
DDI2	207
PCDHB10	0
ABCA8	0
POLN	30
LAPTM5	54061
MIR497	1
OR1G1	0
RPL15	21856
LOC100631378	0
MIR4285	0
SRRM3	0
UBA3	1645
CPSF3	960
WDR37	1897
KIF27	101
TTC8	68
ST3GAL3	421
NBAS	2780
OR4K2	0
MIR1908	2
HDX	32
SFT2D3	490
FNDC4	6
LOC653712	17
C22orf31	2
ZW10	483
TCF12	2564
MLX	1142
HNMT	139
PHF13	418
LAMA3	9
ZNF250	430
MRPL30	878
CLCN5	122
MIR383	0
LOC100130452	0
MIR3921	0
LACE1	79
KIAA1009	463
LIN37	286
FBN2	120
DEFA1B	0
PLEKHF1	239
PRAMEF15	0
MIR520B	0
BHLHA15	132
HEPHL1	6
CRISPLD2	340
ASNSD1	1613
OR2M3	0
TMEM89	0
STAU2	877
STRBP	1696
TESK1	1058
SPTAN1	14088
S100A8	9701
RPF1	1704
MIR20B	0
NPSR1	0
SLC35G6	8
DSCR3	1773
ZPLD1	0
LOC654342	3
SPHKAP	0
RRP7B	284
LOC653566	478
RANBP3L	0
PDXDC1	1656
ARF1	11346
DPY19L2P1	0
LOC100506710	3144
LOC439990	0
LLGL1	1323
ACTR2	11735
CELSR3	263
FLJ41350	0
TCP11L1	427
NOX1	5
RMND5A	2405
CCDC92	1359
LRR1	252
GSTM5	0
MIR764	0
KCTD12	1243
RPTN	0
ASTN1	0
ITPR1	4588
CDHR2	27
WDR76	496
CLIC1	6779
IL31	0
GALNT3	238
ITGAE	769
CYP4A11	0
MYT1L	1
TUBBP5	0
SCARNA27	1
IGLL1	28
SNORA65	37
TMEM82	0
AKIRIN1	3027
NXF5	3
C1orf85	589
MIR3924	0
LOC399939	0
FAM86B1	3
ZMAT1	685
PDCD6	1625
VPS36	1551
SCFD1	1181
COBLL1	864
PARK2	62
ORAOV1	736
TCHHL1	0
PPFIBP1	165
MIR3612	0
MIR3126	0
LSM3	708
LOC401324	0
LOC285593	6
ZNF283	124
IGDCC4	1
SYK	3673
MIR3908	0
ANKRD58	58
GRHL1	42
DTX3	681
MIR3621	0
CXorf65	237
LEPROTL1	5907
SCG3	0
PURB	2442
BCKDK	880
MS4A2	11
POLD1	1004
MTERFD2	3595
MIR4513	10
MIR1286	0
MIR2113	0
C21orf129	0
COL9A2	184
TCF3	4356
CCL14	0
BMS1P1	4
SPIN1	1631
HBII-52-28	0
MSI2	943
HDAC4	1297
ALS2CR12	30
MIR4532	0
SLC37A4	440
PRR24	208
NPC1	1635
SFMBT1	1889
ZNF230	105
MIR4526	2
LOC100306951	218
LY96	212
CBS	4
LOC389641	147
BBX	3885
RAPGEF2	1776
CHD5	5
RUNDC1	473
WDR55	769
APOA2	9
ACTL8	2
C3orf39	254
PPAPDC1B	1235
TAS2R5	21
MIR1324	0
LAMB2	64
GPR182	2
ZNF385A	1239
OSBPL9	1901
CMC1	683
GAL3ST2	1
NSRP1	1221
MACROD2	312
C16orf79	81
SCT	16
EID2B	82
LOC100130987	12
DNASE1	224
FAM138F	0
ASCC2	2568
OR5C1	0
LOC728622	593
C1orf189	7
LOC642826	0
MRPS26	668
MIR298	0
FAM75D1	0
FAM32A	1893
PIM2	12653
HOXD11	0
P2RY2	61
ATP5E	1879
TM6SF1	167
WDYHV1	261
MIS18BP1	1613
FAM86A	103
TMEM133	32
AGMAT	474
RALY	6950
MIR499A	0
CIT	105
ECHDC3	39
SNORD115-37	0
LOC201477	1
CLUAP1	554
TBCC	1944
OR4F21	0
KRBA1	517
CASC5	134
CXorf48	1
CENPP	32
MIR4329	0
ZNF582	103
NOXA1	164
TAX1BP3	561
SNORD114-4	0
PDE7B	43
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	3960
MIR517C	0
MIR519A2	0
ZNF491	42
MCART6	96
MMP16	0
TMEM231	62
NCEH1	246
C1QL1	4
TCF15	0
DEFB132	0
GALNT8	7
MAZ	7243
LOC643669	14
LRRC3C	0
LYPLA1	783
PDZRN4	3
LOC284100	7
SPRED2	65
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	564
EPS15	3946
ARNT	1516
HOXB13-AS1	0
ARPC3	3539
ISM1	550
DEFB115	0
NCRNA00230A	0
LOC100505545	1
HIATL1	1252
NLGN4Y	0
PTPRK	262
BPIFA2	0
LOC253573	0
U2AF1L4	635
MAGEA3	0
CNFN	18
PPFIBP2	1321
PRG1	0
tAKR	1
GPR156	2
ARMCX2	120
PEX11A	34
WDR54	636
EPB41L1	8
MIDN	4669
SCARNA17	575
ZNF329	528
FAM82B	887
CRYGA	0
CACNA1S	0
CNGB3	0
OR1L6	0
LOC283089	58
MXRA5	0
SGCE	30
PLCB3	374
RNF187	3655
CTSG	4
SLC13A2	0
LOC284009	10
PAQR9	0
MIR595	0
ETAA1	574
TMEM217	14
SLC28A1	0
MIR620	0
FCER1G	1584
RRAGD	338
PROSC	944
PDLIM7	485
AXL	27
RASAL3	6614
VPS28	3420
ACAT1	870
CLVS2	0
MIR4292	31
RGPD8	0
DBP	852
RNF34	1084
NBPF9	194
RRN3	1320
WRAP53	510
NLGN4X	0
CT45A2	0
SLC16A3	859
LOC643529	40
HPS1	3827
C9orf91	1281
ACTR6	833
EI24	644
AMICA1	3207
PHLPP1	706
FKBP1B	20
C9orf96	25
MIR4490	0
CABP1	0
NIPA2	1459
TFAP2C	0
CCDC132	857
RPL24	8293
SPPL2B	1367
FLJ25328	0
MEG3	7
LOC646903	0
TMEM183B	0
RSPH1	2
SSR3	4714
SSBP4	1469
RCCD1	213
FAM59B	87
TNNC2	59
REV1	1853
HIST1H2BG	77
TLE1	473
HBA1	27
MIR1204	15
NIN	8928
LOC644538	13
CAPN10	1487
SNORA71D	3
HSDL2	818
PABPN1	3528
TXN2	1674
PHF15	9274
SNORA56	7
SPSB1	194
ME3	65
PASD1	0
COL20A1	0
TUBA1A	7178
KRT6A	0
TMEM42	470
LOC284933	0
DNAJC19	414
FLJ12825	0
WDR24	645
ADAM11	27
SNX32	26
PGAM4	1
CLSTN3	1758
MARCH4	2
AP1M2	14
RRP8	652
TATDN3	459
GLG1	11420
PPP2R1B	1004
ATP6AP1L	28
LCN15	3
PARD6A	206
PALMD	0
SPN	8168
ZKSCAN3	261
TM7SF3	1399
ATP1A1OS	181
TRPC6	7
OR13C4	0
COQ6	477
TSNARE1	383
HBII-52-45	0
LOC100127888	4
PMS2P4	45
RAB3C	0
SSX4	0
LOC84856	0
ATP2C2	15
C10orf90	0
CHGB	20
TRO	43
TMSB4Y	21
MIR623	6
PIGW	214
OSBPL2	1865
CXCR1	14
AGXT	0
MAOB	5
TTL	843
COX7C	6341
MAPK8IP1	123
BCL2L2	170
LIPH	3
C6orf164	27
C12orf10	930
GAGE4	0
ZNF295	1954
ALG1L	2
MCF2L	381
SNORD115-35	0
LOC400960	170
RBM44	43
SHISA3	17
HSPD1	2291
DKFZp686D0853	0
RPL17	3909
DNAJB13	269
TMEM55B	1811
GTF2E1	331
LOC100289255	0
MIR4509-3	0
PLEKHG2	1237
MAP3K9	405
THBS2	14
COL8A2	27
RAB30	713
ZG16B	18
TMED7-TICAM2	334
DPPA2	0
MIR3691	0
HCST	3396
CYP2D7P1	49
USP25	4108
LOC100130298	60
C2orf80	0
TSPAN33	1381
C9orf114	906
TBC1D3C	0
MIR520E	0
C1orf159	280
MIR4252	0
TM4SF5	0
BBOX1	0
KIAA0247	4174
ZDHHC7	2225
TCF7	33216
CMBL	126
OR5B21	3
SCLT1	471
COL6A4P2	3
MIR3199-1	0
KRT76	0
SYT5	4
RGPD4	39
SNORD12	52
SRBD1	1002
NAP1L5	164
PLBD1	1302
OR4N2	0
MIR511-2	0
LY6G6D	0
ANKRD27	1054
CASC1	21
C12orf47	968
KLK7	0
PCDHB4	0
SPPL3	2403
CHP2	0
LOC283070	993
SETD3	1991
MIR4505	1
CGB5	0
LRRN4	0
SYT1	15
CYP26A1	0
SNORA14A	0
COL9A3	26
SYAP1	1518
C20orf132	27
OR51E2	0
MIR100	0
DIO2	1
APOBEC3G	1785
FLJ35424	0
PSD4	9796
C14orf70	1
LOC731789	5
GPR20	0
SNORA5B	8
GMPR	216
UTP20	1312
SCGB1A1	1
FLJ13224	37
LOC100288615	69
DKK4	2
MIR3910-2	0
LOC643441	1
TMED10	6301
OSR1	0
WDFY1	1781
CST11	0
GRM7	0
TGFBR1	1618
SERPINA1	4272
LAG3	303
LCE2C	0
LRRC29	75
ZP1	2
MIR4688	3
SNORD85	1
SLC39A3	1060
LACRT	0
CYP2A13	0
LSP1	19248
LOC729603	223
SYCP2L	1
SIL1	981
LOC100128788	15
MIR103A2	6
THAP6	281
LOC100130872	201
GNPDA2	377
KIAA0513	1643
RAP1A	3708
ZNF613	121
SAMD12	309
ZNF652	3005
GYPE	28
CITED4	258
CSNK1G3	1489
SLMO2-ATP5E	4759
LOC401177	0
GREM2	272
LOC340544	21
C10orf140	6
RMND1	413
ATP8B1	99
CD19	1312
ROR1	14
NAP1L4	3610
MIR4281	0
NDUFAB1	814
NUP107	797
RBMY1E	0
MIR561	0
NCOA2	2498
SNORA81	200
SERF1B	0
C17orf54	4
MEF2D	5490
ACSF3	1683
GDF2	0
CLEC7A	617
ZNF253	256
GRIN2D	16
XRN2	4047
TMEM168	644
SNORD48	13
MIR4793	0
C15orf26	21
ZNF788	28
CYP2C8	2
HAUS7	459
MYLK-AS1	24
VTCN1	0
MIR4800	0
PAPOLB	209
LOC100131347	5
C1QTNF3	178
TLK1	4579
FAM20B	1736
APLNR	0
TECTB	0
HIST2H2AA4	0
DCAF4	464
MIR1238	1
LDLR	951
HEXIM2	138
PDZD2	85
MIR204	0
SULT1C3	0
RUSC1	565
C2orf48	9
MIR3692	0
RNF207	67
LGI2	2
MIR153-2	0
C1orf182	11
PCDHGA2	3
CCR10	240
HDDC3	463
OR13D1	0
FER1L6-AS1	0
AMHR2	3
RSPO1	2
GLYATL2	1
SAMD7	0
CSMD3	281
MMRN2	11
TWF1	552
LOC100133311	3
POLR3C	986
MGC27382	0
CMTM7	2942
HNRNPD	6164
CAPN12	188
TTLL11	159
DRAP1	2827
KRTCAP2	1336
TGM4	7
PTF1A	0
CRY1	662
MANSC1	21
DNMBP	775
GPANK1	652
LOC653513	1
ZNF771	31
MEI1	986
FAM176B	251
DDX39A	4446
HLA-DQB2	310
GRK4	19
LOC100270679	0
BAI1	94
NADK	2072
RAD54B	158
HIBCH	240
ZBTB16	306
FASTKD3	262
UBE2G2	3525
DKFZP434L187	0
C20orf152	5
STAG3L2	109
MECP2	4442
EXOC6	673
YTHDC1	4435
DZIP1L	10
ZSCAN30	345
MAP2K6	741
LOC342918	2
MIR3647	0
KIAA1486	1
BCL7A	689
SLC35F4	1
CDCP2	3
PLEKHA6	27
PPP1R12A	4117
MIR18B	0
P4HA2	4
FGF13	2
PPP1R1A	6
FLJ23152	0
SNORD11B	3
TFB1M	216
GTF2A1	565
FNDC8	56
FAM164A	210
UBE2O	2139
FOXO3	1038
DNAJB6	1127
C19orf51	2
POMT2	252
CD38	1131
INSM2	1
ZP2	0
ZNF812	2
CD68	3045
GUK1	4183
IL12RB2	184
LATS2	317
C18orf26	0
SURF4	5922
MGST1	104
HAPLN2	0
SNORA80B	17
NPBWR1	0
NDUFA12	866
CLEC2D	5394
CORO6	23
SRSF4	2841
GDAP1L1	2
ZFPL1	469
DCAF7	2708
LOC100128811	0
LOC641367	52
ANP32A	2900
SNORA62	38
SNORD116-5	0
UGT1A3	0
BASP1	540
PTCHD1	2
ANKRD20A2	0
STMN2	1
TTC12	573
ITIH1	4
CDHR4	1
ZCWPW2	11
MIRLET7I	2
PSMA1	2460
LSM12	98
ELFN1	4
PLEKHG4	663
SNORA11	5
NCAPH2	1908
CSNK1D	5014
LECT1	0
SHMT2	3054
MIR1306	0
GNB1	13478
RBMY1D	0
MUSK	2
PARL	1266
CHCHD4	180
RPS3	77852
ACVR1B	622
CSNK1G2	5582
ZNF32	805
ABHD14A	413
GGT3P	0
SSX8	0
LILRB3	689
PRDM12	6
SNORD66	5
RAB25	36
NEIL1	175
SSX4B	0
NT5DC2	382
DPYSL5	1
ATP6V1B2	2103
MIR32	1
TMOD1	38
LPGAT1	2516
ZCRB1	551
BAK1	681
LOC154822	13
OR8U8	0
GNL1	2388
NSUN5P2	173
FCRL3	1229
LOC100499183	1
PPM1L	153
GNG12	1
MTMR6	2011
LOC100526820	23
CCDC144NL	0
FICD	102
DCN	0
VSX1	1
PACSIN1	153
PPP2R3B	428
SHOC2	3749
ABCB11	0
C7orf30	359
CGRRF1	720
HSP90AB2P	352
ARL4A	656
LOC100131564	344
KRTAP12-1	0
MB	0
RPL10L	6
IMMT	1855
C12orf34	47
C4orf10	447
GPR82	44
LOC285359	33
IDUA	375
SLFN12	148
PSG10P	0
TMEM38B	296
PCTP	161
POLR3G	60
VPS41	1290
FAM171B	16
ADORA3	8
PCDHGB3	20
PARG	309
FAM86C2P	41
WASF1	106
ITGAL	22842
INPP5B	1344
NPHP3	1244
ZNF518A	1299
CPLX4	1
FBXO38	1504
CADPS	5
POTEB	0
C17orf105	1
IGF1R	2146
DYNLL1	1729
MAST2	653
SCGB2A2	0
TFAP2E	136
C16orf53	1332
UGT2B4	0
FAM202A	18
MIR9-1	0
OR8I2	0
FOXO1	6037
CIB3	1
OR52B4	0
NDUFC1	441
ADAD2	3
ZNF770	1884
ZNF688	525
NDC80	227
FAM170B	0
CCDC73	116
DNAJC5	3801
DLG3	678
CAP2	0
SNORD4A	45
LOC79015	82
HIST1H2BA	0
CMYA5	8
SYT13	0
TUBA1C	946
HERC2P4	0
NAALADL1	252
MIR545	0
NRL	59
ZNF391	47
MAPK8IP3	5179
FIGNL2	32
GANC	737
PPAP2B	35
PTCD1	935
MAL	5274
DHCR7	529
ZSCAN1	0
NKX3-1	57
HHAT	339
CLCN3	1322
CHCHD2	1783
DCUN1D3	101
PCDH9	201
PPP2R5D	1862
OR5H2	0
LACTB	440
KRT31	0
DNAJC30	261
ZNF485	104
LOC641364	0
FAM99B	0
C4orf43	397
LOC100130932	13
MIR218-2	0
POLR3B	618
FAM46B	2
C8orf82	428
MAD2L1	275
ZNF645	3
SCIN	23
CHRAC1	1233
LPHN2	0
RNASEH2C	1336
CAMLG	2069
CD1B	3
PCBP1	16541
CDKN2C	169
NEIL3	20
IRS4	0
NKX2-5	1
CAMK1	300
CANT1	1556
PEX5L	8
SDF2L1	999
AIFM2	219
CREB3L1	0
