GENE_SYMBOL	EXPRESSION_VALUE
MMP25	1176
DCAF8	9586
CEL	26
NLK	1440
SPAST	3642
CR1	2570
PARK7	20762
MIR1248	18
FLJ34503	0
GTF2IRD2	119
SNORD58C	77
ALG1	1526
HSFY1	0
TEDDM1	2
ATP5J2	7478
SNRPD1	3931
SEMA4A	10362
MIR29C	110
ACN9	1491
CXorf40B	2867
LAMTOR1	23554
ADARB1	3270
DIRAS2	0
MIR507	0
OR1D2	0
C1orf63	5144
ITGA6	7911
SPACA7	0
SMCR7L	3325
CDC20	130
CYP21A2	5
MAMLD1	148
AHI1	235
CXorf26	2699
FYTTD1	7890
TRIM27	5499
HACE1	687
LOC387895	228
IGF1	4
PLGLB2	1
ASMT	46
COX4I1	88307
TMEM128	1543
XK	92
SNORA71B	6
MAP6	6
PARP2	812
ACO2	3620
PLEKHN1	98
GLTSCR1	5790
GPR15	53
LPAR4	0
ZZZ3	2935
PPP1R10	7026
C6orf222	2
CCDC96	1090
MIR193A	10
MYL1	0
C15orf50	0
PPP2R3B-AS1	247
FAM127C	32
ZNF575	751
CBWD2	816
TCP10L	26
MIR614	0
ST3GAL1	15082
COL2A1	2
MIR378D1	0
MIOX	27
TLE3	19401
RND1	2112
LRCH2	0
RNF113B	1
RPPH1	525
FGL1	0
SNORD95	56
RNF130	27884
SNORD114-18	0
PPPDE2	4556
HIST1H2AI	8
LOC440131	41
DCBLD2	168
FKBP7	114
AQP4	0
JMJD8	5732
IL18	1419
OR2T1	0
MTVR2	14
ZNF468	1023
BCL6B	11
CKMT1B	0
ETFA	10825
IL22RA2	0
PHB2	45589
MIR181A2	0
ARRB2	57965
TTTY8	0
HHLA1	0
KLHL11	189
SCARNA14	0
OR5W2	0
NEUROD1	0
SLC35A5	1632
KIAA0922	10986
C3orf27	2
ZNF648	0
PI4K2A	8809
PCDP1	0
NME2	25405
MIR1231	0
RBP1	0
BBS2	2024
LRRC58	2089
MIR944	0
GOLGA6B	0
FAM3C	776
MIR1914	8
ANKZF1	3637
BRP44L	4805
C4orf22	2
UPK3B	14
MPP2	115
VARS	11069
RPL27	164813
PPP2R5B	3733
PNMAL1	28
PXK	903
DNAJC4	7246
OR7A10	0
RABIF	2178
MIR3186	0
ADCK2	6645
MIR526A2	0
KIAA1804	209
C1QTNF3-AMACR	10
RAD9A	2546
SMC2	568
C20orf12	175
DEFB136	0
LOC641298	12
C16orf11	2
TGFA	281
SPDYE2L	0
C2orf53	0
ST6GALNAC6	10578
PCNXL3	9620
COBRA1	16337
C7orf71	0
MBOAT2	288
MIR592	0
KIAA0895	62
NEU2	0
UPRT	1856
GAGE12E	0
A4GALT	22
ECT2L	64
RAET1E	0
CEACAM6	1
CCDC86	1930
ZNF251	1044
VIM	307810
AMDHD1	160
ERBB3	63
LOC144571	31
NOP14	5450
FAM182A	0
KIR2DL3	269
VWA5B2	12
XPR1	2172
SPDYE7P	14
OPRL1	1897
NARFL	3282
MRPL37	6272
CASP12	4
FHDC1	88
CCT8	11576
ZC3H11A	5478
HEATR3	1716
LOC100507391	0
STX6	4039
SOX18	3
KRT24	0
SNAR-A7	0
FLVCR2	1429
BAX	17140
AZU1	214
CBR3	768
LGI3	3
SCARNA11	0
ABCC13	0
MIR4326	3
C10orf105	817
IQCF1	0
ITPA	6711
MAP1LC3B2	1646
LMBR1	1622
RGR	0
SAMD8	3469
SRSF6	32982
PLIN5	34
MIR1193	0
LOC100131289	288
GLOD5	0
ZNF408	2398
PRSS3	27
PHF8	3889
TMED3	8131
CCDC114	59
TMCO7	1919
MIR3654	0
C16orf88	419
OXR1	2776
HAVCR1	6
MIR1260B	0
HSD3B2	0
LOC646324	10
TRIM25	7191
LRRC8A	3848
LOC100507421	7
DCUN1D5	2816
CCDC108	0
CDCA7L	739
MMP11	410
LOC100288346	0
ZBTB9	516
KIAA1908	643
CCL27	14
SFSWAP	5224
ADAMTS9	0
DEFB114	0
TMEM99	482
ALDH5A1	739
C15orf42	30
FKBP1A	19292
ZNF772	70
WDR93	0
SLC18A1	131
KIAA0947	3461
HSPA2	1913
TUBGCP2	11441
FTSJ3	5116
LOC285501	0
C2CD2	624
GYPC	20047
LRRC40	1296
FLJ26245	0
LOC400958	15
C12orf68	1589
C1orf88	22
NXPH1	0
HSD11B2	23
LOC254128	605
OR2M1P	0
HYOU1	15085
C3orf58	5699
ACOT13	1475
TMEM187	1313
APOL2	4233
PLCG2	5638
AP3D1	14843
BTBD19	449
DOK5	1
BSG	41246
ALG13	8381
CTBP1	30772
TTC19	5948
CXCL6	12
AGL	1271
ZNF223	183
DNAH17	292
LOC100506393	0
TTPA	0
SLC9B2	765
WDR75	2332
LOC644669	0
ARHGAP21	1017
XRCC3	1389
KIAA1199	52
C16orf92	0
MCRS1	8575
KIAA1377	331
GRP	0
DYRK2	8598
ATP6V0A4	0
SLC25A25	5064
ZFP36L2	215800
GRIN2A	3
WHAMMP2	502
ARL6IP5	35604
VSTM5	1
FCGR1A	587
ST5	115
SNORA11C	0
OR8D4	0
ZG16	2
MKI67	344
RTN4IP1	1250
LOC647323	2
MAST4	1969
DNAH11	6
LOC100289211	0
SLC43A1	1841
MIR19B1	0
PATL2	3168
ST3GAL6	875
APOE	86
OBSCN	2757
OR52A1	0
RUNX1	10250
PAX5	3106
CBWD1	768
RPS6KL1	243
FYN	32782
PTPRU	61
THAP9	374
NOMO2	166
GUCA1C	1
VSX2	0
PRB4	0
MT1F	1328
HLA-DPA1	122318
RCL1	1819
MORC2-AS1	2078
CCDC147	8
ONECUT1	0
PLEKHB2	13115
MIR941-2	0
ACSL1	9094
BRCA2	305
FAM90A5	0
ZNF735	0
LAT	34215
SERPINA11	4
ZNF26	2303
HTN3	0
ATP1B1	1667
TTTY9A	0
INSL3	304
MIR4758	0
ZC3H13	1751
UBN1	9412
HSFY1P1	2
SAFB	11932
MRPS16	8129
UMOD	0
PANX2	204
CHPF	1254
FBXO30	627
CIAO1	6500
MIR4640	0
CCT2	12633
IRAK1BP1	160
PCSK7	10333
TCFL5	1124
CYP7A1	0
PDE6C	2
TAAR1	0
FBXO8	1232
IFNW1	5
C14orf101	1449
MIR3545	0
ALPPL2	0
KAAG1	0
MIR1279	0
MYL12A	54652
ZMAT3	3495
MIR4725	0
NUMA1	33688
CSN3	0
EFCAB5	25
C7orf43	8408
LCN10	1156
MIR569	0
MIR3658	0
SV2B	9
KRTAP25-1	0
ZNF513	3320
GHRHR	0
GATM	451
LOC100129518	59
IL33	0
SNORA24	97
NOS1AP	4
USH1C	0
SLC5A4	4
PTPN18	28553
COX5B	14866
GGNBP1	6
HSF2	2147
HMG20B	9240
CTSC	23112
FAM158A	1068
MIR4802	0
LOC100505478	1
KRTAP12-4	0
ACTR10	5083
RASL11A	1656
CXorf59	0
MIR196A1	0
RGL4	2574
MME	69
GPR112	0
AGAP9	0
PELO	2231
SCGN	0
ZNF490	580
PLVAP	246
KTI12	4126
FLT1	151
SPRR2G	0
MYO18A	6226
LARP4	1628
HBII-52-27	0
FAM122C	826
UBXN6	23474
RTDR1	18
TP53BP1	1351
FILIP1	3
PRSS30P	602
OR11H12	0
RASL10B	23
SCAMP3	8086
C9orf23	1912
DHFR	372
ANKRD40	4273
RBM14-RBM4	9122
HBXIP	9026
TUBG1	446
ASTE1	1743
MIR621	0
ADAM1	175
FAM190A	88
KRTAP19-1	0
NCRNA00271	6
GPR75-ASB3	0
C3orf64	841
POLD2	5042
MRPS35	5377
FBXW9	740
ARPC5	35735
RLBP1	2
NEK6	2230
MID1	0
FAM3D	22
FBXO40	41
CYP3A4	0
USHBP1	4
ADCK3	7962
METTL8	1497
MIR4736	4
RPRD1A	1669
MYBL1	2527
MBD4	4594
OMP	0
JAK1	24421
ZDHHC13	832
KRTAP9-4	0
ABHD13	4299
GTPBP1	10512
TAS2R46	0
MYO16	105
STEAP1	3
DDTL	227
NDUFB1	6673
UBE2N	9660
PLEKHH2	22
CERS3	14
ACTN1	10274
KBTBD5	0
LIMCH1	41
KIAA1324L	610
RNF175	445
ECHDC1	6464
AIMP1	6062
LPIN1	3927
OSBPL10	2135
IL1R1	163
MUDENG	1919
MYO7A	444
SMURF1	2912
C9orf6	1496
KCNIP3	0
PRR12	9141
SOD3	1
MIR4787	4
CRHR2	4
SNORD17	28
ENTPD4	1321
RAD17	2424
CREBBP	16803
NAT2	0
CD109	115
TMPRSS9	30
OR9I1	0
SCARNA9	1051
IFT88	1048
C6orf26	0
TAS2R1	0
RNPC3	789
MIR885	0
TCAP	241
KBTBD6	518
UAP1	3258
LOC389043	0
SSX2	0
PRM3	0
ORAI2	12284
PHF17	11598
PPP2R2D	4707
FOXP2	0
MKRN3	29
MIR3675	0
USP10	6744
ZNF323	92
RIPPLY1	0
NECAP1	4599
MAPKAPK5	5901
LOC339166	0
SLC13A1	0
FBLN2	532
KIF17	28
HCFC1R1	3993
C3orf52	124
IGSF21	0
RAB9B	9
PRICKLE1	465
VGLL2	0
LDHAL6B	1
RPL13AP20	225
NPM3	2679
GABARAPL2	11300
FZD4	71
PLA2G1B	5
HTRA1	119
UBIAD1	2782
F2RL2	9
ZNF662	44
ZNF207	14555
NKX2-8	0
NBPF15	21
RLN1	61
MIR634	0
LOC100506686	347
CXorf23	562
UCHL1	16
IDH3A	3239
C9orf72	7299
HS6ST1	1416
LOC100129148	8
ZNF564	1572
DCHS2	16
OR4D5	0
PCDH7	0
TM6SF2	0
STRN	3386
LOC283914	0
TGFB3	281
MGC16142	46
DET1	423
CENPL	308
PITX1	9
GCKR	0
LOC339290	4247
MIR3918	0
OR10X1	0
ANO8	1551
TMEM207	0
C9orf100	543
CTAGE7P	142
INTS8	3220
PRAMEF13	0
POU3F1	655
C7orf45	1
MIR770	0
ENOPH1	2888
LOC100293516	1056
ZMYM1	903
ODF3L1	128
ZNF92	2893
KIF16B	545
TOP3B	1431
TMEM108	2
NAA38	4848
TMEM123	39615
MIR3162	2
MIR4300	0
MIR148A	0
FOLR1	0
SDCCAG8	1262
DDX58	3439
WNT9A	3
CHST7	2825
FLJ45513	82
OR6C4	0
MIR302F	0
GGCX	1947
IDI2-AS1	179
RHBDD2	13927
CACNG1	3
CRLF1	7
MIR4645	7
TMEM200A	215
MAFF	7785
GRASP	18767
KCTD17	4307
WHSC1	3610
LIPC	133
SOX8	651
DCLK2	219
ZDHHC24	2920
VBP1	6152
MIR1298	0
RNF14	2575
TMED10P1	449
BRI3	20965
HIST1H3B	7
PACRG	12
PCDHGA8	7
BIRC6	6264
TMEM63A	10205
SNORD115-10	0
LOC284276	6
RAG2	9
UBFD1	1947
COL9A1	3
UBQLN3	0
ATP5EP2	17839
ADRA1A	1
NKX1-2	0
PRR14L	2429
MIR362	0
C16orf46	61
BPIFA3	0
MXRA7	1153
HOXA13	0
MIR4664	5
HMGCL	3069
HTR1A	0
WDR86	385
KREMEN1	63
PCDHGB1	3
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	26
C17orf81	5442
SLC10A2	0
CCDC28A	3776
VTRNA2-1	4
C19orf20	4991
EPB41	6582
MT1H	1
FLJ39051	138
WDR3	1779
KLHL34	10
PON2	790
IFNE	1
IFITM4P	6
ZFYVE21	1294
EXOSC4	1526
MBNL2	2810
OR5B17	0
MTMR9LP	89
GGNBP2	9306
MIR4251	0
PSMD12	3183
BTBD17	41
SPIN4	337
MIR617	0
MRRF	1155
DEF8	6435
RPL39L	690
PYCR2	11289
TMEM208	4777
WASH5P	0
SLC4A9	4
PGR	1
TMEM160	5165
SNORD88B	24
SNORD1A	5
LARP7	3820
MED30	5210
NME5	1
CALM1	93256
C8orf73	1348
PEPD	8964
FH	2489
MIR659	2
SLU7	6584
MIR320B1	0
POLG	7618
MFAP5	3
SNORD125	0
LOC285456	25
SNORA36B	0
VRK2	997
DSCR8	0
PHF11	5398
RASA2	450
METTL21D	2157
BCL3	19859
PHF20	5396
CCDC113	6
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	44
SPG11	5926
TTTY21B	0
PILRB	5737
CYP1B1	5556
CCDC165	125
PTGES3	17109
BICD2	6719
RGN	3
SNORD114-19	0
SCARNA2	302
CCNL2	8423
XPO5	2019
WBSCR22	11381
MZT2B	8752
PIN1	8194
LOC283624	746
SNORD26	21
GALK1	3712
GPR33	1
LGALS13	0
LOC147093	0
DRG1	4892
NAGLU	4775
RBMX	17782
SUCNR1	2
C1orf105	0
EHF	27
LOC100125556	25
SRRM4	0
PLA2G4A	263
HEATR1	1272
CLEC4C	741
LPAR2	5771
SLC38A2	29849
TMEM30A	12597
YY2	99
C11orf40	0
C1orf141	1
IGBP1	12457
ATF7IP2	866
BORA	560
C20orf46	13
ERCC6	739
MARVELD1	953
FIG4	4144
KIAA0754	63
KIAA1715	1505
EDARADD	16028
HOMER3	5040
CAPN5	394
KCND1	135
ZUFSP	985
MIR4796	0
D21S2088E	0
HS3ST5	0
C10orf11	1080
TUBB2C	46171
JAKMIP2	451
MIR4647	0
SEPSECS	841
SPAG4	628
CILP	28
ARSA	6226
KRTAP9-3	0
TRA2B	43873
IFI6	15036
MIR516A2	0
CLEC3B	503
LRRC37A	6
HARBI1	261
EREG	5139
TREH	0
ITGA3	704
COL19A1	103
CROCCP2	1638
HMGB4	0
PPP2R4	20998
TMEM18	3334
RBMS2	723
LEO1	1609
PIGX	2564
SMC4	2342
MIR184	0
ZNF417	780
LOC340508	9
SLC35F2	663
C6orf112	0
KIAA0776	1666
KGFLP2	18
SNORA77	5
MIR4262	0
MYBL2	1637
MIR4694	0
SH3BP4	326
LOC144438	3822
MICAL3	1953
CMTM1	16
DFNB31	903
ACTR8	1795
PRSS55	0
GPR183	51319
RPL12	54166
ZNF229	21
GOLGA2B	817
RAD23A	17333
KIAA0748	4001
OR10A6	0
SNORD113-6	0
LOC374491	2
LOC440970	0
LOC100216001	0
TBX5	0
LOC200261	52
VASN	548
MTMR14	14274
C4orf29	450
CEBPD	30740
KRTAP9-2	0
MMD2	0
ZNF554	1001
ALG1L2	9
TJP3	888
ALOX12P2	25
LOC643401	0
DOM3Z	1787
NDNL2	15140
TRAF5	3885
SHPK	885
SAAL1	1098
HESX1	43
NBPF11	1
ARHGEF26-AS1	1
LHX3	5
CTRB1	0
OOEP	6
PRAMEF6	0
PICK1	2240
C10orf111	32
ZFPM1	3302
LOC100271702	2
TMX3	3165
ANKRD36BP2	124
TAGLN3	1
TRAF3IP1	856
ATP1B3	11397
OR2B11	68
UBR4	8159
C22orf39	3008
GUCY1B3	373
TPO	15
EML2	4198
RBMY3AP	0
SLC6A14	0
LOC100505666	68
TCF25	22467
TDRG1	2
GCGR	0
NOTUM	4
FITM1	226
DDX59	2008
MIR4676	0
SIRT3	1758
TTTY20	0
SNORD104	272
KDM1B	3523
RND3	0
MYOM1	412
PRDX6	19140
MIR376A1	0
F13B	0
R3HDM2	6317
CXXC5	3790
SBK2	0
MOCS2	2243
HPS3	1565
NUP43	733
LRRIQ3	84
MIR1250	0
KRT42P	3
SNORA34	42
SRGAP2	3313
SERPINA4	0
OR4K15	0
ASB2	640
GPI	24028
TMSB10	382542
DEPDC7	108
OR51M1	0
ITPK1	20357
PIH1D2	6
MIR4305	0
C1orf186	74
DYNLRB2	13
OR7E5P	0
LOC100288846	131
ZNF197	994
LOC400654	0
SRRD	1471
TBL2	1861
ABCG2	37
LRRC37B	807
ALDH1L2	16
CRNDE	26
PIWIL1	0
LOC440104	755
RD3	0
RIIAD1	0
CAPNS1	60310
LOC90784	1532
LMAN2	26733
CDT1	516
TNRC18	11964
OR4F17	0
GPR3	269
KCNJ1	14
PCNAP1	31
MOG	2
CASP8AP2	1071
PIGH	1359
LOC100130950	1105
VPS72	4844
PIP4K2C	2558
NPR3	135
PARD6G	79
ANKRD46	637
WFDC10A	0
RWDD2B	965
LOC284865	2
GPR63	9
IDO2	10
ABTB1	14821
MGC14436	9
GPER	159
PLXNA4	327
MRPS18A	2711
LOC100288123	120
PSMD6	8626
VIPR2	95
LRIG1	3413
LOC100288778	327
ALS2	1047
MEMO1	1204
AKR7L	33
SEZ6L	465
MIR548J	0
SPATA5	1025
STOM	11754
KLK1	86
ZIC4	0
C7orf16	251
ZNF526	609
PDSS2	1896
MIR4440	2
LOC285205	0
NCAPD2	3823
TSEN2	250
CCDC42B	98
PLS3	72
ZC3H12A	11823
LETM1	3008
STARD10	2727
ELF5	1
GSDMD	22832
MRS2	2376
PAQR8	1430
CXCR6	307
FOXF2	0
EDC4	7292
MYL7	1
NOP58	7112
MIR3185	0
C9	4
PYGL	8193
TMCO6	1128
MIR4718	0
FLRT2	0
RTP3	1
TCL1A	1647
BRCA1	232
RNASE11	0
GNL3	3784
EIF1B	10327
UBASH3A	4382
TTC9C	541
SULT6B1	0
EEA1	1728
FAM53C	21080
SPINLW1-WFDC6	0
SRD5A1P1	121
VTRNA1-1	47
PSMD4	12533
MIR3678	0
ZBTB5	1390
TAL1	650
DEFB128	0
SFRP5	122
RAB6C	1
LOC646471	111
JAM3	1306
COL14A1	0
MYD88	15854
KCNK6	3315
KIAA1704	547
MIR4485	0
MIR548F2	0
CCDC64	5483
CMTM2	322
PLEKHM2	19056
RAG1	16
SPANXN1	0
ZNF350	2352
CYB5D1	939
NCRNA00303	0
CUL7	2040
CDKN2AIPNL	1615
DPH5	5813
LOC100507341	3
CRYL1	4714
CAB39	13439
TBC1D28	0
C6orf174	38
PGRMC1	5367
LOC100131096	9743
AURKAPS1	102
JARID2	5557
RGS21	0
TROAP	79
AK4	81
SYPL2	2
SLC6A11	1
ALG14	821
ETHE1	5996
PAX1	0
LINGO2	5
LOC100132352	119
RGAG1	2
ANP32D	174
SPC25	37
FANCL	567
FAM98A	821
ILVBL	5839
RAB34	4872
LOC100130673	0
DCTN4	5007
OPN1MW2	0
BEGAIN	402
TMX4	4521
CCL4L2	3
PIGR	364
WSCD1	10
ABCF1	10345
ABHD12B	18
NFYB	1889
ADNP2	4356
FCHSD1	4553
RPS7	28410
STK40	14147
GBAS	4500
MIR4523	38
LOC100507062	304
SPATA22	0
CDK20	418
MID1IP1	19155
SPATA6	538
MIR942	0
ECE2	483
SAMD4B	2687
NCOA1	7304
RASSF5	38061
ASPHD2	1491
EPS8L2	1459
CCNE1	416
XYLB	83
HP	14
EDA	553
GPM6A	750
C3orf45	4
HOXD12	0
CD79B	25194
SF3B5	16919
ZCCHC6	3473
PCYT1A	1027
PDZK1IP1	983
C14orf183	4
TDGF1	0
ORC1	224
SLC5A1	0
ARL3	1415
KRT72	127
KCNQ5	379
GPR119	0
PTPN6	42127
YWHAE	16266
CBX8	853
EBAG9	2576
L1CAM	135
ZNF285	30
DCAKD	1464
E2F4	15317
SREK1	2926
SNPH	2287
ZNF326	1651
KIAA1370	2719
PBX2	10173
CDRT15L2	0
MIR4734	3
SLC25A38	6395
ZSCAN2	925
LOC150776	1413
MFAP1	2480
NCSTN	8944
THOC3	272
MIR1228	0
MOCOS	10
MED12	2076
INTS12	1528
MDGA1	929
HULC	2
FAM46D	0
HNRNPCL1	0
CDKN2AIP	6178
LOC100505841	2
MST1P9	19
ADSSL1	268
ZWINT	371
INADL	1564
LOC644838	1
CABLES1	145
APC	1824
KCMF1	9356
EDC3	3589
NAA60	7889
TRIM73	11
MIR3690	1
FAM120A	14394
C11orf16	2
PGA4	0
LYRM5	1773
SNCB	2
CEACAM20	0
HOMER2	242
TFDP3	1
THBD	4921
MIR556	0
MIR939	14
HIST1H4B	20
TMEM151B	41
HEY2	41
FNTB	13
PRAMEF19	0
MIR320C2	0
ALAS1	2848
DERL2	4885
STX16	21441
MIR548H2	0
C1QBP	10269
SMOX	1956
MARK2P9	7
NSF	3324
FAM55C	9823
PTPN3	5
RGS20	7
FUNDC2	5213
MIR3668	0
LTC4S	261
TADA2B	9069
ENDOD1	2386
MIR7-2	0
MBTPS1	12371
GPR37	0
TRAPPC4	4374
PRRG3	0
FAM175A	1159
KLHL1	0
APOL3	17577
KCNRG	58
ZNF367	687
PNPLA7	1333
GMPPB	2295
PIP4K2B	8545
BBS4	933
TEAD4	0
FEN1	2194
ZNF17	492
C9orf70	0
SFTA1P	1
TRAPPC2	1987
MGAT1	53865
BASP1P1	1
CLVS1	3
ETF1	16378
SNORA17	0
C10orf28	2707
ACSF2	2485
ABCB1	1135
BBIP1	1419
CLRN1-AS1	0
ULK1	6898
MIR30A	0
SNTN	0
CCDC68	21
MEIS2	2
SHB	162
MIR766	4
B3GALNT2	1563
FGF22	6
UBA6	2336
MIR3684	0
INPP1	764
IL17RA	14899
STXBP3	4975
AP1B1	23956
CDV3	34668
DCP2	4652
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	349
ESR1	76
MIR1297	0
PPP1R16B	10425
MIR892A	0
CYC1	10759
GPR6	0
C20orf195	81
CARD6	341
C4orf51	0
LOC643486	1
AUTS2	1476
SLC7A7	27779
PLXNB2	24154
COMMD3	2462
MIR4701	0
ZFAND2B	11453
ANXA2	19139
LRRC52	1
PGP	6597
NTSR2	0
IL10RA	66096
RNF217	120
VENTXP7	44
DDX25	2
LOC100499227	2
PATL1	3934
INTS4	1678
BTBD6	7424
IL1RL2	60
CTHRC1	7
HERC4	2394
AKAP4	0
EPHA10	36
ACADM	3249
CD8B	9687
C14orf128	159
OR56B1	1
RAPGEF6	5299
XAGE5	0
SLC27A1	4334
KLF4	82357
LAMA4	0
ENTPD8	0
FBXO11	6010
DNAJC28	69
NEURL1B	60
ANGPT4	13
FAM54B	4753
TMEM206	2304
ARMC6	3980
MRPL43	6513
BLK	7811
RB1CC1	3916
NR1H4	0
SRCAP	12344
LOC389332	0
KRTAP9-1	0
CERS4	4754
LOC100505782	0
RFESD	118
LIM2	200
ODC1	48097
BEX2	2553
ARL2	2307
C8orf84	39
GRM3	3
LOC100505978	4
FAM104A	4241
FEZF2	0
CREB3L4	884
ASCC3	3402
ESRRG	0
LOC100630917	46
CXorf27	0
SNORD114-27	0
IL12B	5
SLC9A3	45
USP18	184
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
C17orf106-CDK3	1845
WWP2	10211
TBX4	0
STK3	771
MMP1	29
KIF25	0
CDCA2	51
GOLGA8E	2
TIMP4	2
OTOS	0
KRT16P2	0
PISD	5176
SCNN1D	398
PRSS56	2
AGBL4	8
UBE2V2	3896
TMEM235	0
REG4	159
DUS3L	5178
MIR1233-1	0
RASGRP1	5708
LRRC69	54
TRIM15	5
TCOF1	5703
MTCP1	140
ZNF767	890
OTUB1	13313
IL4	6
ZNF639	4799
MYL10	0
NFIL3	12104
HELLS	175
TYW1	1254
MIR4763	0
SLC7A5P1	57
FBXL19	3695
CCR9	42
RHOT1	3152
TEX12	27
MIR3591	0
DNAJB14	1378
NXF4	0
XIST	1009
CCDC137	3799
BTBD16	0
MIR378F	0
GPR124	671
TNC	1
ALOX5AP	9027
GINS4	329
VPS29	7869
GOLGA6L9	1
TAF8	3737
TNFSF11	23
OR9G1	0
NTRK1	41
C6orf176	0
IL17RB	136
HEG1	2489
PUS1	5408
HIST1H2AK	4
GAGE12C	0
FGL2	40560
RAB3IL1	9
SF3B1	24462
NBPF4	0
CYYR1	17
PKDCC	19
SSFA2	3841
DIP2B	4446
ZNF747	1506
ANXA9	801
ADIG	0
KRTAP15-1	0
FBXL21	0
ZNF404	268
FUBP3	3597
MIR190B	0
HSDL1	2020
CXCL16	13383
SEC22C	3751
PRR25	15
SIRT1	6724
LOC440518	0
GK2	0
RAE1	4368
ZNF175	355
GBX1	0
C19orf60	12208
IGSF9	82
WLS	846
CD101	2432
FRG1	3640
NCLN	13909
MFN1	1531
FGF3	0
MAGEA9	0
CNBP	59781
DCAF12L2	0
C15orf33	180
DNAJC14	4094
ADAM20	7
TBP	1819
POLR2K	5466
FRAS1	0
FMNL1	72597
VTRNA1-3	68
PIM1	33899
DHDDS	1796
LOC388948	4
LOC283332	0
TBX22	0
FAM83H	487
ATP6V0A1	4822
IZUMO2	0
KIAA1875	108
GALM	2258
C8G	136
SNORD57	174
CSK	63977
CCNJ	817
EOMES	843
DPCR1	1
RUFY4	126
C8orf40	3748
FGFR2	65
MCHR1	11
GNRHR2	90
CHST4	0
DENND4B	24735
PPP1R13B	1360
OR6C68	1
B4GALNT4	219
CCL19	8
FAM90A18	0
PPDPF	33053
NFKBIL1	3607
DACT3	44
NUSAP1	284
CBLN4	0
TACC3	12281
FLJ14107	19
HEXIM1	22956
PPAPDC3	136
SNORA70E	0
C6orf155	0
TM4SF1	19
CNPPD1	20972
RLN2	86
B4GALT2	456
APLN	4
ZNF154	101
FREM3	7
ADAM2	0
GTF2H2C	44
PITRM1	3825
UFD1L	5296
ST3GAL2	5754
MORN5	0
YIPF6	1259
SSX5	0
GPR108	9585
KCNJ10	6
CCRL1	1
LRP3	3005
BMP3	53
FAM53B	33870
GTF2B	14652
ETFDH	1085
MPHOSPH8	8177
CCDC88C	15793
SCN1A	0
DIAPH1	52349
CD180	608
CACNA2D2	2330
CDK11A	606
RNF43	186
LOC100287015	318
SSTR5	0
MRAP	0
LIMK1	6302
SNORD114-16	0
CD84	3480
PRPH	12
C2orf88	1263
GCG	0
RPS6KA3	10056
NARS	5779
ROM1	363
FADD	1726
ARNT2	0
SERPINI1	574
BTD	1184
SNORD51	23
FAM13B	4617
MLF1	668
MIR214	0
MTSS1	10228
LOC284751	19
BIVM	310
HHEX	3539
CD8A	37188
TAS2R39	0
SNORD114-24	0
RNF165	57
TUBB	17537
LARS	6121
KDM3B	7680
PKP3	59
AHDC1	2201
ZNF534	3
C2CD2L	5684
LAMB3	950
SGK223	2365
RASA4P	420
ITSN1	489
KARS	18575
DOCK7	561
C9orf163	30
SKA3	49
MLPH	0
MTHFD2L	232
IRF7	18138
TGM3	5
OR9K2	0
NUDT22	6060
CNIH3	12
COX7B2	1
MAEA	6793
PUS7L	566
EIF5A	28763
AZGP1	0
GLB1L2	471
S100Z	862
SOX2OT	1
WWC2	263
TXNRD3	111
IK	9648
IFI44L	1840
TCEA3	2652
CD74	690688
OR1D4	0
PRKD3	4106
SNORA46	0
CD244	9582
CTNNA2	0
REP15	4
SNORD15A	21
ZNF174	602
CYP27A1	5981
PDE7A	13825
CEP112	31
CDC42SE2	32761
MALAT1	51478
DNER	22
SNUPN	1927
TCIRG1	42000
RFNG	8080
LSG1	3654
RPS6KA4	22199
C6orf141	0
CCDC12	9207
OR51B5	2
TRIM36	125
LOC100507392	290
ASAP2	258
EDDM3B	0
CNKSR2	423
MIR2277	0
MARK2	13891
LOC100505918	2
FAM75A5	0
KRTAP23-1	0
SACS	1527
DHX36	4250
ACTR3B	802
SYT9	0
RTP2	0
STXBP5	2903
MIR509-1	0
ITGB3BP	1319
LCE2A	0
DNASE1L2	45
GREB1	25
UGT8	67
MARCH6	8309
A4GNT	0
HSPB2-C11orf52	2
C17orf102	0
MIR26A1	0
LOC284798	4
SHANK1	67
SEPT5-GP1BB	152
ARHGAP35	6931
MIR137	0
KRTAP3-3	0
SSTR3	216
C8orf55	4296
ABHD4	1502
DGCR14	3535
GNA13	17523
OR52E6	0
C3orf49	2
SLC25A28	9449
TMED1	5415
RRS1	3298
C9orf144B	0
ACSM3	375
SCML4	2285
RAB3B	1
ZNF668	3493
KCNA6	184
ADRA1B	0
LRRC25	13620
C16orf45	421
FAM136A	2747
FLJ43879	0
PTCHD2	44
OR2K2	0
UBE3B	2808
LOC283038	14
LOC646329	63
SNRNP70	19554
TAF12	3665
FTO	1492
ROBO1	13
PIK3AP1	15678
IGFLR1	13554
MIR4312	3
CHID1	5546
CRLS1	4715
TCERG1	4976
MIR7-3	0
TSHZ1	2731
CCL23	11
HRSP12	1065
SNAR-E	0
VLDLR	42
VHLL	2
COQ4	4092
LUZP2	0
HSPA8	155710
DAP3	15240
MIR3199-2	0
P2RX3	0
