GENE_SYMBOL	EXPRESSION_VALUE
ORMDL3	13584
LOC100190938	2
CLDN4	9
JPH1	0
SNRNP200	36278
APOL5	0
RPL6	25122
KRTAP19-5	0
RTF1	9607
EXOSC10	4845
VOPP1	4785
SLC13A5	23
PRSS35	70
KIF5B	24397
LOC100505881	188
SLC35E2	6062
OR56A1	0
SPINLW1	0
LOC100506384	0
ORC6	149
MIR4759	0
AMY2B	119
C1orf93	2036
RNF128	6
ANGEL2	2781
CHL1	19
MIR888	0
EFHD2	71439
SUCLA2	1172
PILRA	14204
GCA	7804
HIST1H4J	0
WDR90	431
POLDIP3	16334
MCM3AP	15758
ZBTB7B	19739
ZNF280D	4499
RAB41	21
PLEKHO1	21211
C21orf90	5
EEF1A2	41
ZNF193	300
NLRC4	2449
LOC100132287	2
PTK7	352
LOC100132247	132
TMBIM1	27067
AOC3	40
UPF1	16414
TBCB	6887
LOC220980	3
MYOZ2	1
CTAGE5	4161
LOC642929	0
OR6M1	0
SPEF1	10
EDF1	17270
SNORD8	1
NCRNA00112	0
EEFSEC	3200
C5orf28	823
LOC100302401	2
NXPH2	0
PPPDE1	5148
C11orf96	393
POP5	1997
GTF2A2	3763
SPRY1	1005
STXBP5L	0
NECAB3	868
HIP1R	4507
LOC572558	1
SPRY4	75
KLHL21	11203
TTYH3	29034
RPL26L1	419
RBM26	7530
AOC4	3
MIR3653	9
P2RY11	140
EIF1AY	0
SIDT1	7073
ABCA5	1301
SNORD60	7
GNG8	29
MIF4GD	4107
SSX2B	0
PEMT	1219
TBC1D3	59
CWC25	6496
XAGE1D	0
SLC25A34	253
MIR711	0
LOC100286979	3
MAFK	8377
C1orf177	70
SORBS1	188
ALKBH3	1750
SNORA38	8
ZP3	301
PNRC1	79185
KBTBD4	1820
FAM65A	10568
CTSS	361083
C6orf58	1
LOC100128023	0
MIR3605	0
SEPW1	5555
BUB1	316
ITGA9	61
HCG9	2
MIR4687	0
KBTBD11	3733
GCLC	5069
ACMSD	1
GLRA3	1
PAMR1	0
ZFP2	105
ZNF608	298
GPR65	9588
LHX4	40
NRG2	37
PRAMEF12	0
WIBG	1488
OS9	43693
WDR88	50
HKDC1	657
RNY5	0
PKNOX2	0
FOXF1	0
TRPV5	4
ZNF479	0
DGAT2	1324
FAM22G	7
INTS5	2453
LOC338758	6345
TIMM23	1356
SNORA70G	6
NUP88	4539
KDM3A	18316
APPBP2	6079
SP6	117
AGTR1	0
DEFB109P1B	0
UMODL1	17
MIR4659A	0
CECR3	0
FRMD6	125
ACTBL2	5
MAS1	0
ADSS	8546
TAS2R8	0
ABCF2	4444
MAP3K5	11561
MIR4799	0
FAM171A2	25
CLRN3	2
ANTXRL	3
GYG2	0
TRUB1	1669
KIAA1543	45
SLC6A17	2
CDK8	1982
LOXL2	318
CASP7	3676
HAAO	843
UTP23	3477
CSTA	9844
SMURF2	4589
FNDC3B	9000
SNORA61	66
DHRS11	320
OR52N4	11
EBLN2	97
IQCD	68
CAMTA2	12532
ACIN1	25591
RECQL	5041
TSNAXIP1	23
HSPB2	2
FFAR1	6
OMA1	1702
LRP2	1
LOC100132146	0
ZNF562	1973
MPP3	17
FLJ45974	9
CCL7	74
LCE1B	0
FAF2	7280
MSH5-C6orf26	82
GK	636
CST3	73350
ASCL1	0
AURKB	133
VPS24	11980
HLA-B	661741
MAP7D2	47
ZSCAN23	13
CASZ1	2273
LCP2	44847
TAAR5	0
TRAK2	13056
GPR44	805
PLA2G6	1610
PRSS1	29
GALNT7	4288
NPVF	0
CAMKK1	1166
ST20	87
SPATA4	0
RNASE12	0
GRN	106291
BK250D10.8	0
SCUBE3	50
ATM	46995
LOC100507156	2
KCNS1	34
TULP4	5334
ALDH3A1	2
LOC100216546	547
RWDD3	907
MIAT	950
AHCY	7956
MIR519E	0
MIR4299	0
RABL5	264
CST6	12
GPNMB	284
SNORD111B	0
CAMKMT	479
PIK3CA	7784
FKBP5	24297
ZNF708	1376
MIR2909	0
SH3KBP1	34090
TPTE2P3	0
APOL6	23310
TLL2	8
FABP2	0
FAM117B	14535
C3orf63	19519
MIR3618	0
GAL3ST3	1
ZNF484	1024
DUX4	0
ERV3-1	716
PPM1N	272
IFT27	1260
LOC100505622	418
MASP1	0
TET3	24095
MAU2	13389
SYCN	0
GNB4	8176
TAS1R3	194
SNORD116-29	0
SMAP2	59854
POU4F1	23
REEP2	33
AP1B1P1	0
SLC20A1	10849
WTAP	19311
STRA6	2
ADPRHL2	3417
FANCD2	827
FSTL5	3
ARHGEF40	8415
DEFB127	0
PABPC1L	393
HOXD1	3
PPAN-P2RY11	1632
ZNF142	6091
TACO1	1137
UBR3	10676
CISD1	438
SLIT3	15
SMCR8	18818
DCK	9604
CLEC12B	182
ADCY9	5332
SPACA1	0
ST8SIA6	152
MMP14	1108
TPCN2	4192
ATP2C1	9200
RSPO3	0
PRPSAP1	4383
OR5D14	0
KCTD10	5774
KIAA0564	5185
VCY	0
MIRLET7G	1
C1orf112	448
ESYT2	35540
MFSD4	104
PRAMEF3	0
IL28RA	1062
DNAH5	0
PMCHL2	0
TMEM234	470
LOC100129636	0
PPIL3	2189
FPGT	682
LIMS2	640
P2RX5	3074
MIR4798	0
ID2B	1715
UVRAG	12452
LOC100288413	1
MIR363	0
TLR8-AS1	8
ROS1	0
UCHL3	1668
DFFB	1087
TRAM2	4923
TRIM77P	0
AKR7A2	3098
NPTX2	59
FHOD3	86
SNORA58	2
LOC285103	0
APLP2	126314
USP2	232
LOC100287042	161
LRRIQ4	3
MIR506	0
CDK19	7103
CCT5	12709
KNTC1	1241
PCDHB19P	1
ICAM4	633
SLC25A13	1588
SP5	1
TP53AIP1	1
IRF2BP2	55745
HOXC5	2
ZRANB3	354
FAM124B	216
KIAA0355	7548
ITPR3	11248
BSDC1	8145
OR2M2	0
CTSA	24387
TTC14	4467
MIR133A1	0
ARL2BP	10529
PSMC6	1310
CEP85	3150
EPHA6	0
LOC285326	0
C7orf34	4
LOC100131208	0
ZNF434	1225
DKFZP564C196	71
CTXN3	0
OR2D2	0
C11orf91	8
C9orf66	248
CDHR5	44
RAB26	26
CAT	22032
POLI	1033
AURKAIP1	5903
PPIAL4G	0
STX10	7610
PPP1R1C	3
PTPN12	19010
EME2	366
COL8A1	0
C9orf142	4068
NCRNA00339	1232
TRIM43	0
MAPK1	32826
HCG4B	15
LOC100507299	10
MIR376C	0
CYP2R1	781
AGTR2	0
LOC648809	0
CXorf68	1
NLRP4	4
PSENEN	3673
SEC63	10689
SLC17A5	1718
TTLL6	1
C10orf12	2214
ATAD2	2667
IL5RA	52
GRM8	0
LOC100128420	215
SLAMF1	2764
ENTPD3-AS1	55
FMR1NB	0
FABP4	0
IL22	0
RPS19	82344
NR3C1	28525
ASPH	3311
KCTD9	1252
ZNF496	2227
SNORD59A	18
HBII-52-46	0
ANXA8L2	1
C22orf24	12
MED19	815
HECTD3	2962
S100A2	37
SESN1	4334
SEC22A	1441
UBE2K	11333
C16orf89	2
SYT15	78
OGFOD1	2815
MSX1	18
LRRFIP2	3683
MIR3913-1	0
ACER1	61
MLLT3	6985
SUCLG2	5620
RBM24	149
ALDH6A1	829
WFDC11	0
MGC16075	0
HECA	63211
KLHL22	2112
MIR2114	0
LOC401233	1833
PCP2	82
TMEM17	16
MOV10L1	3
FNDC1	4
STX3	4136
VTRNA1-2	0
LY9	9744
CFH	452
CDC42EP2	2150
FREM1	31
PELI1	23739
FRMD5	7
UBL7	5401
GTF2IRD2P1	5
LRRC59	13627
HIST1H2AJ	1
CHRDL2	4
TRIOBP	9317
RAC1	10690
CCDC152	268
CFD	14620
TMEM161A	2049
SLC32A1	28
PRRC2B	41665
ATCAY	1
GEMIN5	2304
ABT1	5068
SF1	83620
ATP1A3	1444
MIR3178	1
FAM153A	27
KRTAP2-4	0
AHRR	96
AIM1	24077
N6AMT1	330
SAC3D1	694
SPOCK2	100067
ZNF488	1
ZDHHC3	9858
CAPN7	6806
SLC25A45	2491
ICAM1	17601
GGN	62
LOC100329109	241
VPS33A	3405
C1orf204	27
SLC36A2	0
MLL	33586
EXOC3	9824
SLC30A6	3037
MED28	3492
ZNF384	9987
GAGE5	0
GUCA2B	2
TRIM44	15827
VAV1	19931
MT1E	95
DENND2C	154
SNORD113-9	0
C4orf47	4
HNRNPA0	43051
C1orf158	0
LOC728228	1
CALCB	5
TMEM129	5564
MIR4653	0
LRP12	757
GALNS	4532
NT5C1B	63
ICA1L	788
MIR490	0
ZNF202	1647
NCRNA00266-1	6
MAP4K2	8793
C17orf96	559
TTC21A	1049
TIMELESS	2098
APOA1BP	3802
RAN	7744
ANKRD30BL	863
TERF1	1268
TAGAP	111084
AQP7	11
BAGE5	0
TSN	8987
CHAC2	154
SRI	5099
MRPL14	1993
GSTM4	762
COL28A1	3
MIR4760	0
TRIP13	107
TGM6	0
SH3PXD2A	2945
POLG2	750
POLR2E	15295
MAGED1	4610
PTCHD3	0
MAGOH	3590
CABP4	172
CD93	37121
LOC100506436	256
OR2S2	0
RIMS4	0
SKIL	6886
MIR24-2	351
PLSCR3	11535
CUEDC1	1284
LOC285768	0
AIM1L	116
T	1
MOGS	9540
NCOA6	14063
KRTAP10-7	0
AKAP2	6689
DHX15	12256
LOC100130855	327
KCTD8	0
LOC100507462	8
RINL	3434
HUS1	3075
ICAM3	42201
ARL6	199
RAB18	8003
FAM43B	0
RMST	0
GTF2E2	3891
LOC339894	74
SATB2	192
KPNA5	2242
ARHGAP23	207
AGGF1	4535
MIR365-1	0
LOC284950	29
RBFOX2	297
SNORD114-20	0
MIR3945	17
CA12	0
RNF2	3209
LOC100506795	5
LOC285629	0
RPS10P7	238
KDM4C	12011
KIF24	136
CDC5L	6658
SAA2-SAA4	2
CSRP2BP	2134
FMNL3	14624
SEC11A	15212
SLC9A7	729
PAN2	2994
COPZ2	306
ENOX1	14
DMWD	3007
CYP2F1	8
GSX1	0
TRIM13	1762
NCRNA00235	21
DISC1	3348
CHCHD3	3611
LEFTY1	20
LOC100506013	0
CYB561	4318
SETD6	849
IKBKE	6601
ACADVL	14041
PPIL4	2359
LOC144776	0
MIR548AL	0
CDH12	1
UBR7	4224
FRMD4B	4366
RPUSD1	4020
UBA5	3222
MPP1	9806
NUDT8	146
SNX21	1249
MIR216A	0
MIR4776-2	0
LOXL3	1484
PCDHA6	0
DBI	7001
NPAS1	29
LOC644961	5829
MT1A	0
SPANXA2	0
SEZ6L2	3
SCRIB	8006
DIAPH2	5280
MIR2861	22
MIR4534	0
POTEKP	16
HERC2P2	950
SNRPD2	11734
NDUFB10	4968
LOC92249	1848
PLGLB1	25
HADHA	27966
BRSK1	289
ZNF75A	1270
VWCE	10
MIR4254	0
GAGE12B	0
PCSK5	2590
FAM27C	0
C11orf71	409
FRAT2	11470
OR5M3	0
GABRA1	0
SCGB3A1	66
C5orf52	1
ETNK2	315
UEVLD	1318
PAGE2	0
SNX30	11493
C8orf45	72
RGS18	6270
RABEP1	11069
ZNF138	828
KLK4	0
PRRT4	52
MIR3689F	0
TM9SF3	23252
DUX4L4	0
LOC339926	0
C3orf67	24
MAPK7	6456
WDR92	459
CASC2	35
FBXL22	47
C9orf37	751
ADAMTS1	811
MIR4782	0
SDC4P	6
C17orf104	31
CDKL1	297
SMPD4	5124
TTC39B	2536
HIST1H2AB	6
MIR1281	197
ACER2	171
RNF31	9460
KDM5C	21785
STC2	0
MSX2	33
KIRREL3	30
ISY1-RAB43	0
SETD1B	28775
DEFB109P1	0
PM20D2	2047
RUFY2	1017
TEX15	0
BAZ1B	12522
EPB41L4A	1035
LOC100132215	50
IGDCC3	0
CLEC11A	811
LRP11	236
ENGASE	3695
RLF	13417
KCNV1	0
PIPSL	4375
NRXN3	0
EMID2	1
NNAT	55
C14orf21	2214
EXPH5	262
RNF7	5760
MFF	4323
NSFL1C	5497
RASSF10	0
RNF114	14799
COLEC10	0
MAST3	16017
STAG3	83
SPACA5B	0
PER1	65346
ANKRD34C	0
CDH15	2
ADRA2B	240
TMBIM4	8683
FLOT1	14422
ATXN1	8655
IKZF5	4175
C3orf72	1
CEP135	2978
C11orf54	1353
NKRF	3310
TP73-AS1	3558
CWF19L1	4145
PCBP4	1627
SCNN1B	0
MIR129-1	0
SLC45A1	111
DUSP3	8643
HPS5	3804
SNORD43	21
KRTDAP	0
MS4A12	0
FDXACB1	858
EIF3F	14317
KDM5B	6563
DDX11	980
RAPGEF3	82
ZNF862	5324
BEAN1	14
KISS1R	97
GNS	43249
PARD3	107
FAM163A	2
ARHGAP18	3175
JOSD2	2131
KIAA1033	13349
PPIC	2
SLC17A6	0
LNX2	1995
OR10G9	0
SLC22A18AS	127
LOC100499194	12
GBF1	10472
KLHL9	2970
MIR105-2	0
RASSF1	14121
CHADL	51
BTBD1	12113
MYH11	666
SFRP1	0
NES	2
DPM2	2389
SPANXD	0
F2R	4296
MYL12B	21537
ANKRD13B	193
MIR557	0
SNORD32A	216
RSAD1	5898
KLF10	27670
IPW	308
ZNF497	443
NAA11	44
ENPEP	1
PDRG1	1427
GALNT13	1
ZNF22	3056
NUDT17	172
SNX1	11388
FAIM	272
G6PD	15239
MAPK13	3349
CELA2A	6
PIGZ	173
VMO1	82
POU6F1	1680
YSK4	2
TSC22D1	6693
KLHDC4	3076
TLX1	0
SNORA76	8
GDF10	10
MIR27A	591
USP20	9715
FAM151A	14
CD79A	13646
SLC35F3	50
NRG4	10
TMEM111	5253
IFITM2	18420
MBNL3	12886
MIR613	0
LGR6	2059
ALDH1A1	6703
SHC1	11447
CARNS1	1570
MIR596	0
MMAA	706
MPHOSPH10	3305
HOXA11	7
POTEA	0
ENO2	3557
CSE1L	6614
GADD45GIP1	2793
ECD	2756
MORF4L1	11622
RGMA	70
DCAF8L1	112
NOC4L	2051
SLC25A19	842
DPY19L1	3168
DIAPH3	50
NCRNA00028	0
JMJD1C	35828
SPTLC3	164
DPYSL3	29
MBD3	8604
PAM	3061
FUS	37439
SCHIP1	53
MRPS12	1863
C1orf87	4
INPP5E	2514
SELK	7840
FLJ26484	22
KLRC2	159
CRYGN	12
PEBP4	7
C5orf55	212
CARS	5103
RALGPS1	625
RIOK3	18239
KIAA1143	2435
OR10H4	0
LOC285548	0
STX7	6352
EVI5	3355
COMT	9941
ASPRV1	219
SH2D2A	2643
NPL	5275
STK33	50
OR7G2	0
SERPINC1	13
TIGIT	4461
MIR4648	4
MIR124-1	0
GIPC3	395
PLCB1	3239
MIR4255	0
ALPK1	1437
C1orf122	1974
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	4500
MGAT5	5019
CYP39A1	0
IL37	1
MIR143	0
LOC400752	61
CYP4A22	0
KIAA1539	6164
NUPL2	1724
STATH	0
DEFB119	0
SPRY2	1167
OAS2	14614
HAL	1663
ABHD14A-ACY1	689
OR4F5	0
VGF	23
PDE5A	752
POC5	1319
LOC100507589	21
TRIM34	9
SLC16A9	3
OR2AE1	5
CHMP6	3904
MYO1E	2508
NAIP	2640
SYDE1	43
PEF1	4794
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	2417
ARL17A	113
ZNF131	4131
CD47	20353
PTTG1IP	20026
C10orf116	37
LOC100505495	3
KIAA1310	10348
CHRM2	0
SALL3	0
IRAK1	24665
LOC100506779	4041
HBA2	125
IWS1	5167
TBC1D7	1151
PAIP2B	827
SPDYE4	1
CDKL3	61
LOC100506660	11
FKBP9L	7
OR6S1	0
IL28A	0
SIRPB2	8086
CES1P2	0
STAT1	46520
N4BP2L2	9517
FBXO2	540
LMOD3	74
LOC100134229	887
FBXO48	272
RPSA	14438
HCK	39990
ISCA1	3136
MIR4284	1
C12orf36	0
GNA12	10877
NRD1	22494
C11orf45	100
ZNF664	8647
PLD4	6124
C17orf108	1008
FLJ43390	15
ZNF525	1248
KIAA0317	8456
C6orf27	236
RNF111	8978
C6orf162	663
B3GNT3	26
TMEM110-MUSTN1	107
KLK3	0
RPL14	28325
SAMD4A	766
RNF8	1390
CPNE4	3
CCL18	8
BARHL1	1
DCTD	8135
GOLGA8A	289
MIR140	0
MYLIP	34101
C2orf40	96
HAGHL	484
GPIHBP1	1
CDKN3	122
UBR1	7961
GNG7	2861
IFRD1	12641
PDZD7	75
RAB11B	10644
FMOD	10
FLJ22184	60
MIR548T	0
MOSC2	74
ERCC3	5795
MIR3124	14
MOBKL2B	1294
GRAMD2	8
CD81	17618
H2AFJ	2642
SPRR2F	0
NCRNA00094	1787
EXTL1	5
CD200	231
TRMT12	1366
TEX11	3
AVPR2	76
CAGE1	17
GUSBP10	0
LOC641515	0
PLEKHM1P	1869
SPTA1	23
CREB5	5202
MIR200C	0
LOC170425	1
FAM162B	0
TAS2R20	53
LMTK3	1293
OSTalpha	38
OR2T3	0
MMP2	8
TPSG1	3
HENMT1	2553
OR2A14	0
TMEM65	4162
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	78195
ERAP1	14366
ADNP	13966
ETV6	9686
MORN4	29
RSU1	12340
PNMA6A	0
CLN6	4972
ITGA7	96
ATE1	3250
AREG	273
SLC2A5	225
MFSD7	1216
LOC100272217	26
POLR2F	2397
IRX6	2
MIR4436A	0
PTPRE	48000
SIX3	14
C2orf84	32
LGALS8-AS1	23
CELF2	39925
GPR12	1
CCDC75	804
LOC100144597	0
IGSF9B	271
C8orf22	0
PKHD1	0
C8orf48	0
MIR515-2	0
LOC100507495	406
STXBP4	404
ZNF865	5880
ARRDC4	6818
C10orf99	0
FLJ42627	134
ANXA2P2	11467
C9orf16	5340
GJB4	1
CHRNB1	675
PDS5A	27789
CPT1C	16
CT47A5	0
HTR6	74
MIR4724	0
LOC150935	0
NKX2-3	2
C15orf39	23242
SNORD115-19	0
MFSD2B	38
RAI1	6663
LOC284379	1
GPATCH8	15499
HIST1H1T	7
EDEM1	25758
MBTPS2	1697
LOC100128239	27
MIR760	5
GPR125	491
MIR3156-3	0
LIMK2	9886
LOC401242	5
ATP5F1	8941
AATK	1142
TEX2	4733
IL17B	5
IGFBP5	6
MT3	20
UFC1	11440
UNC119B	5107
AK1	370
SKOR1	330
PLEKHM3	6696
OR10J3	0
NCRNA00318	0
VSIG4	627
SNORA2A	9
CXCR2P1	1452
MIR3179-2	0
THUMPD2	988
RGS7BP	11
CD27	5185
SAMM50	4674
SELO	3201
EHMT1	10729
SOCS5	2573
MFSD2A	809
ATP11B	20852
HPS4	4246
MRPL38	3721
SNTB1	10509
THY1	6
VPS37A	2228
ABO	11
OR2T2	0
LOC728723	13
MIR3187	0
LOC728875	95
MIR618	0
ANKRD6	676
TNXB	379
DEFB1	16
C6orf168	2
TRIM7	753
MTRNR2L9	3
SPEM1	0
MYOM3	2
LRRC4B	24
ESRRB	14
LOC100302640	1
RAD21	24928
LOC494127	423
TROVE2	3354
SNORD42A	7
KIAA0232	9323
CCDC163P	188
ARFGAP3	6472
C11orf20	10
TREML2	1599
MIR212	16
ALDH16A1	8118
SOX10	4
ELOVL3	60
SNHG10	236
CLIP2	5833
CELF6	115
PSG9	0
LOC100132356	299
MALT1	17868
LOC441455	655
MBD5	2151
SNORD7	0
A2LD1	682
SYNGR1	1737
BAG1	8413
FAM75C1	0
ZNF660	25
PAFAH1B1	17970
TEF	1458
FLT4	1816
TAS2R10	2
TJP1	2
SLC5A11	28
IFT46	958
GOLGA6L1	0
SYF2	9767
P2RX7	3437
NDRG1	22556
STK17A	14490
ARAP2	20793
CCL25	5
MED11	964
VPS37B	18095
MB21D2	1040
MIR518C	0
KITLG	38
OR6K2	0
FXR1	11552
PRR5L	4300
MIR4508	0
PKD1P1	202
C5orf62	2024
ERP44	12284
RAGE	38
MZB1	1956
SNORD115-15	0
IPCEF1	17334
CCND1	346
XDH	7
TTI1	2808
FASTK	5043
EFR3B	26
PIGF	404
MRPL53	2837
SPRR2D	0
PSMA7	15514
ZCCHC17	2721
H19	34
IRX4	0
MAB21L1	4
KIAA0664L3	638
ICMT	6311
PSAT1	217
CROCCP3	292
LIPA	15841
MIR320E	3
SLC28A2	2
FOS	756090
HSD17B10	5613
GUSBP11	1102
PDAP1	6024
TERT	13
BET1L	10212
GPR89C	0
UBE2S	4452
CA5A	1
PYY	6
SFXN4	868
RASSF4	13616
MEPE	0
RPS21	37679
SRSF9	7354
LOC100507410	0
LGI1	0
CLK2P	743
MT1IP	0
C5orf53	379
TTC38	6139
CLRN1	0
HSD17B11	22243
OR10G8	0
TOPORS	5207
PGGT1B	2825
PROX2	153
LOC221442	108
KLRAQ1	4882
PLA2G7	1680
PPTC7	14357
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	2893
PRDX1	9653
TRRAP	21237
SNORD114-7	0
NOTCH1	26973
ANXA2P3	1355
OLFM4	0
TINAGL1	4
PRR23C	0
IL17A	7
PHIP	16223
TRIM63	8
PDE4B	33524
CT47A11	0
MIR4257	19
CXorf36	4
OR52K2	6
TBC1D20	6636
ZSCAN12	871
GRB10	399
IL17REL	3
BOK	405
LSM14B	7298
LOC100498859	1
PTPRR	12
PNLIPRP3	0
CENPE	271
LOC283688	0
SNORD18A	20
CXCL13	1
ATAT1	317
ENPP3	51
SH3GL1P1	116
MAN1A1	10169
KIAA1279	1193
ODZ4	21
VNN2	13476
UTS2	60
FHL2	80
STAT4	8459
CDC42	29167
MTIF3	2612
GALT	3057
SLC41A2	241
COX6A1	2635
COPB2	7778
GPR1	6
FAM96A	4784
GHRH	3
SUMO1	6115
TRIM29	1
LOC285889	0
NXT1	5053
OR4F6	0
CTSL1P2	0
CTSW	26322
NKX2-4	1
LOXL4	71
OGG1	2165
ZBED3	321
MMP12	0
CD24	502
LYSMD1	143
AMY1A	0
BANF1	3664
SULF2	35042
H2AFY	33881
AKIRIN2	20168
ARID5B	10620
ABHD16A	5850
TCF15	2
DEFB132	0
MAZ	30983
GALNT8	5
C1QL1	1
NCEH1	3185
MCART6	370
TMEM231	127
MMP16	0
MIR519A2	0
ZNF491	107
GAGE12H	0
POU3F4	0
C8orf56	0
MIR517C	0
MFHAS1	11035
SNORD114-4	0
PDE7B	195
TAX1BP3	3277
ZNF582	262
NOXA1	507
CENPP	130
MIR4329	0
CXorf48	0
CASC5	160
TBCC	10905
OR4F21	0
KRBA1	1478
LOC201477	7
CLUAP1	1326
SNORD115-37	0
ECHDC3	361
AGMAT	942
RALY	27692
MIR499A	0
CIT	228
TMEM133	73
FAM86A	320
MIS18BP1	8369
WDYHV1	546
TM6SF1	1454
ATP5E	6076
FAM32A	10547
HOXD11	0
PIM2	32008
P2RY2	947
MRPS26	1805
MIR298	0
FAM75D1	0
ASCC2	9436
LOC728622	2380
OR5C1	0
C1orf189	11
LOC642826	0
MACROD2	500
SCT	79
C16orf79	119
LOC100130987	41
EID2B	192
FAM138F	0
DNASE1	584
ZNF385A	27360
OSBPL9	6511
CMC1	1856
GAL3ST2	13
NSRP1	3469
TAS2R5	30
PPAPDC1B	2180
MIR1324	0
GPR182	8
LAMB2	1480
C3orf39	1152
RUNDC1	1863
WDR55	2679
ACTL8	0
APOA2	21
FKBP1B	200
C9orf96	55
MIR4490	1
PHLPP1	2467
EI24	2471
AMICA1	34796
SLC16A3	12249
LOC643529	210
HPS1	14177
C9orf91	6520
ACTR6	1994
CT45A2	0
NLGN4X	1
NBPF9	392
RRN3	5179
WRAP53	1505
DBP	2234
RNF34	3314
MIR4292	52
RGPD8	0
VPS28	10988
RASAL3	20632
ACAT1	2341
CLVS2	0
PROSC	7586
PDLIM7	2763
AXL	332
RRAGD	1715
MIR595	0
ETAA1	1246
TMEM217	42
SLC28A1	1
MIR620	0
FCER1G	28313
SLC13A2	0
LOC284009	23
PAQR9	1
PLCB3	2498
SGCE	65
CTSG	8
RNF187	13644
OR1L6	1
LOC283089	43
MXRA5	0
CRYGA	0
CACNA1S	2
CNGB3	0
MIDN	69039
SCARNA17	816
FAM82B	3518
ZNF329	1748
EPB41L1	36
WDR54	1254
GPR156	9
ARMCX2	428
PEX11A	102
PRG1	0
tAKR	4
BPIFA2	0
LOC253573	0
PTPRK	724
U2AF1L4	1327
MAGEA3	0
PPFIBP2	2458
CNFN	49
NCRNA00230A	0
LOC100505545	1
HIATL1	7869
NLGN4Y	0
HOXB13-AS1	0
ARPC3	22304
ISM1	595
DEFB115	0
EPS15	15121
ARNT	9534
PDCD5	2027
SOX1	2
KRTAP4-2	0
SPRED2	603
C9orf71	1
LOC284100	4
LYPLA1	5063
PDZRN4	3
LOC643669	15
LRRC3C	4
LOC654342	17
SPHKAP	0
RRP7B	262
DSCR3	9490
ZPLD1	4
NPSR1	1
SLC35G6	5
RPF1	5465
MIR20B	0
S100A8	85488
STRBP	3555
TESK1	4658
SPTAN1	43959
STAU2	3725
CRISPLD2	6276
ASNSD1	4597
OR2M3	0
TMEM89	3
PLEKHF1	1468
PRAMEF15	0
MIR520B	0
HEPHL1	7
BHLHA15	73
DEFA1B	0
MIR3921	0
LACE1	272
KIAA1009	1327
FBN2	5471
LIN37	622
MRPL30	3298
LOC100130452	0
CLCN5	1621
MIR383	0
LAMA3	13
ZNF250	1451
ZW10	1462
TCF12	11729
HNMT	3444
MLX	6233
PHF13	1464
C22orf31	1
LOC653712	28
SFT2D3	2766
FNDC4	28
HDX	336
NBAS	8777
OR4K2	0
MIR1908	0
ST3GAL3	1043
KIF27	276
TTC8	228
LOC100631378	0
MIR4285	0
SRRM3	5
UBA3	7300
CPSF3	3707
WDR37	8414
OR1G1	1
RPL15	73135
LAPTM5	282579
MIR497	0
ABCA8	1
POLN	44
UBXN2B	5029
DDI2	1114
PCDHB10	2
FOLH1	0
SEPT10	435
C6orf120	3697
RAPGEF2	10169
CHD5	25
BBX	18095
CBS	14
LOC389641	429
LOC100306951	464
LY96	1791
SFMBT1	3765
MIR4526	3
ZNF230	501
NPC1	7767
SLC37A4	1294
PRR24	754
MIR4532	0
ALS2CR12	102
TCF3	11131
BMS1P1	3
CCL14	0
COL9A2	1363
SPIN1	6945
HBII-52-28	0
MSI2	2713
HDAC4	9815
MIR2113	0
MIR1286	0
C21orf129	0
POLD1	3227
MTERFD2	5302
MIR4513	6
BCKDK	6025
MS4A2	37
PURB	14953
MIR3621	0
CXorf65	195
LEPROTL1	20122
SCG3	6
GRHL1	87
DTX3	1852
MIR3908	0
ANKRD58	227
LOC401324	0
LOC285593	25
IGDCC4	6
ZNF283	365
SYK	41046
MIR3126	0
LSM3	2382
TCHHL1	0
PPFIBP1	618
MIR3612	0
PARK2	137
ORAOV1	1901
SCFD1	3977
COBLL1	1082
LOC399939	0
PDCD6	5799
ZMAT1	858
FAM86B1	10
VPS36	6924
AKIRIN1	18600
C1orf85	2486
NXF5	0
MIR3924	0
TUBBP5	11
SCARNA27	2
IGLL1	8
TMEM82	1
SNORA65	36
MYT1L	132
CYP4A11	0
WDR76	874
CLIC1	37704
GALNT3	2071
IL31	1
ITGAE	2056
ASTN1	0
CDHR2	49
ITPR1	15397
MIR764	0
KCTD12	44451
RPTN	1
FLJ41350	0
TCP11L1	1480
NOX1	12
CCDC92	4937
RMND5A	15641
LRR1	906
GSTM5	6
LOC100506710	12565
LLGL1	5343
LOC439990	0
ACTR2	85702
CELSR3	832
ARF1	56459
PDXDC1	8203
DPY19L2P1	0
LOC653566	1486
RANBP3L	0
OR52E8	0
MIR2355	4
MIR1208	0
CCNB1IP1	2444
SCP2	12565
ZFYVE9	966
TMEM181	3023
LOC100506714	675
GOPC	5976
MIR4649	3
LRRC45	1979
CSF1R	56626
C12orf5	2700
OTUD4	9501
FKBP15	16369
LOC149950	0
NEK3	927
PRICKLE4	166
DHH	2
LOC440173	1
MIR4708	0
MIR4443	0
RPL39	1970
C1orf94	0
CALY	43
FADS2	1742
MIR4267	0
FLJ36644	66
C1orf135	69
LTBP1	462
PCDHGA9	12
MIR139	0
