GENE_SYMBOL	EXPRESSION_VALUE
FLJ35776	425
SGSM1	283
MIB2	3332
LOC100128338	0
LEPREL1	83
MS4A13	0
RBM38	21881
FBXO22	699
CABP2	0
MYO3A	8
LCMT1	2589
P2RY1	117
KIAA1328	823
C5orf41	14167
AATF	9451
TMIGD1	0
LANCL2	1492
ZC3H15	8305
RNF181	4085
RAB7A	37661
LOC100505658	14
LIN9	515
ITPRIPL1	995
TMPRSS2	0
TFE3	10342
TAS1R1	5
CD58	2765
CCDC69	41709
DBX2	0
CDC16	3362
GPR152	34
SLC9A4	1
PDHX	2050
LOC100131726	2
SLBP	5534
CAPS	738
AGAP5	50
LIMS1	11344
HIST1H4E	99
FLJ40504	1
MIR198	0
SHISA8	34
SPAG1	688
PRKAR1A	29486
ATP5O	12252
DPM1	2477
DHRSX	1767
UBE2L3	5562
RRAGB	991
SCN4A	30
SLC2A6	5521
LOC400643	0
LOC100505576	181
GATAD2A	18770
TSGA13	1
MIR4323	0
FAM107A	0
MIR299	0
UNC5CL	184
RNASE7	3
PHYHIPL	0
AATK-AS1	0
TERF2	2646
DOCK4	125
NUPR1	1
SYT6	8
ALDOB	3
EXOSC1	2586
SERPINB7	0
KIF13A	3712
SNORD114-5	0
KRT26	0
GAS1	95
CYP4F3	8
PPP4C	11026
RDH11	7001
PTPN22	5459
COG2	4233
NUDT15	1512
GUCY2D	58
HNRNPA1P10	0
WFDC10B	1
LOC100505716	41
GNAS-AS1	1
ELK4	10790
RAB32	10002
SKIV2L	3714
SLC7A5P2	115
RCE1	1932
NCRNA00293	0
C20orf96	269
C12orf42	133
FLJ39582	429
CPSF2	6164
SCXA	0
OR2L8	1
LOC146481	0
DENND2D	8568
PDZD4	8048
FAM110C	141
POU2AF1	2607
TJP2	2538
LRRC49	19
MIR941-4	0
XYLT1	9870
KCTD19	9
FXC1	3050
IFT74	754
OR4S2	0
GALNT10	13644
PHYH	1289
ZNF566	717
TRPV4	206
TGM1	54
MEFV	10245
MIR548F4	0
DDB2	1960
SETD4	682
MIR338	0
TRIM58	2073
NRM	2988
CC2D1A	3897
OTUD6B	1346
MSMP	661
SNAR-A3	0
KRT38	0
LLGL2	2986
CDY1B	0
LOC284801	162
MIR381	0
LOC647979	25519
SLC6A7	4
GOLGA8F	2
TBPL1	2174
CABS1	0
AGAP6	128
SNORA41	8
TONSL	733
POC1B-GALNT4	119
BCL7B	10193
CCL13	0
WARS	33557
LOC728716	0
ARFGEF1	9680
SULT1A3	0
AMMECR1L	2514
ICT1	1453
KIR2DL4	46
MMD	5682
SH2D7	3
PDE4D	7667
PVRL3	358
ZAK	3557
NRAP	0
SPNS2	79
LXN	289
FLJ16341	3
CACNB2	47
MESTIT1	1
FXYD5	56460
MIR15A	0
C14orf50	17
KRTAP5-9	7
TECPR1	6783
ELF2	3300
FKBP1AP1	1270
RPS17	0
ATAD3B	992
MIR622	1
ABCA17P	4
MIR4473	2
PAF1	4273
CDK2AP2	5180
TLR3	219
MIR636	8
MIR4762	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	7841
TSSK3	401
TUBG2	194
ZBTB47	1555
SLC36A1	1682
MIPEP	762
GAGE12G	0
SCOC	2699
LARP1B	1161
PIK3IP1	34632
BAGE3	0
AP2S1	9475
AMY2A	0
CRX	0
MIR4737	8
ZNF558	1082
PPP1R7	7805
GVINP1	13716
C3orf79	0
LMX1A	0
LOC113230	220
ZSCAN18	788
LOC254100	103
SURF6	2094
OR2A20P	1
QRICH1	6763
SRR	419
RG9MTD1	2563
ABCC10	3720
DPYD	18614
LOC644145	0
C3orf24	1
BDKRB1	0
SNORA71A	10
APCDD1L	1
TMEM8B	1212
CDK10	2211
SLC38A3	0
ZFP42	0
PCNA	2872
EDN3	27
LOC493754	2702
C16orf57	8210
LOC728758	534
SRSF1	12130
C6orf208	2
PLAC9	12
LRRN4CL	0
TLR8	14274
SNORA31	119
SPAG8	65
PRR23A	0
FAM172A	5191
F3	23
MYO1A	132
TRPS1	5105
BEST2	7
KRTAP4-5	0
CEACAM5	0
ANKRD22	234
USP7	16889
RARG	1285
MIR4294	0
HRCT1	0
FAM188A	732
DMRTA2	1
BUB1B	48
HSD3BP4	9
DKFZp451B082	0
ZFAT-AS1	3
PEX11G	163
LOC253264	4
NAE1	4421
VASH2	21
GTDC1	2866
ZNF615	714
SIX2	0
UBN2	2633
ZNF271	3255
KLRC3	1223
FAM195B	7402
MIR4666	0
CCDC135	16
MGC15885	0
LOC100130155	0
TLCD2	39
NCAPG	170
ZSWIM6	4823
RTP4	424
SEC24C	9072
VPS52	1734
CLCN2	304
KRTAP19-2	0
RBM8A	2382
HIGD1C	2
HS3ST6	0
KRT17	5
MIR18A	0
MRPS36	1089
ZNF804B	0
PF4V1	528
COX7A1	9
GTF2H2D	11
OR11G2	0
GDPD3	191
DDX56	2657
SLC35B1	3096
CYTIP	30466
ANKRD29	11
TAF10	9704
C8orf77	9
BLMH	4106
MIR4330	0
VPS11	5583
SLX1B	0
UGT2B15	20
C18orf8	3334
C16orf87	2563
RFWD2	4330
NENF	2838
LOC219347	15
NAIF1	2246
LCN12	2
MDM1	2078
MYH1	0
ZNF264	3977
JPX	341
ZNF347	464
MPV17	3560
GPR89B	55
GUCY2E	1
C18orf10	3510
GABRD	5
CYP2C9	0
ZNF256	689
CLDN19	1
NMNAT2	24
COX6C	9127
SLC25A16	1344
SLCO1A2	1
LOC285441	0
TRIM65	2861
C17orf46	58
MIR5047	275
LAMC1	503
ERCC6L	53
C8orf80	730
MIR3192	3
PLD5	5
PAGE3	0
PKI55	736
RNU6ATAC	4
FCGR2C	298
MIR4658	2
HSD17B13	33
MIR106A	0
PGAM5	4117
C7orf64	819
CLDN18	0
LUC7L	1299
SEPHS1P	14
PPP1R16A	964
RBP7	3371
WEE2	4
LOC282997	1158
ITIH3	6
TOMM20L	36
ATAD5	427
PGLYRP4	2
N4BP3	250
SH3GLB1	17228
PALM2	3
WIZ	2639
SLCO1B1	0
TCF20	11976
ULK2	5212
FAM90A9	0
TOP2A	886
FTX	275
ACBD6	3846
OR11A1	0
MIR526B	0
SMOC1	11
TMTC1	761
ZNF292	4797
C1orf123	3638
IRX2	0
NSUN4	1395
ZNF238	7633
EPG5	4695
PPP3R2	8
MYL5	288
QRFPR	0
ARAP3	2148
GRHL2	4
MGC57346	1285
LOC643733	697
PCDHB16	0
PODN	109
LOC440905	2
POLM	2519
C9orf80	1421
C7orf68	122
SNORD114-9	0
MRPL13	1448
HGD	222
CSPP1	1271
NRGN	22392
XIAP	5840
AHSG	0
CRAMP1L	3747
NCRNA00188	44235
DPF1	8
YEATS2	4510
ESRP2	50
FAM131A	1165
MIR4290	0
FLJ37505	0
FNBP1	35410
TEPP	33
EMR2	12243
HAO1	0
FGR	78003
TRIAP1	3310
HAS2-AS1	0
TYSND1	2404
ZNF658	85
APOBEC4	0
LOC100133308	1
ZNF143	3493
HGF	667
MAML3	3704
NARG2	4727
LOC400680	1
MEOX2	0
AJAP1	29
PDIA3	21103
NCKIPSD	1183
CCDC109B	11558
PLXNC1	21053
UTS2R	3
FAM19A5	1
PEX7	567
RNASEL	1154
LARGE	405
ZBED1	11662
DEFA10P	0
UGT1A8	0
MRPL9	3452
JUN	112835
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	3099
BOP1	565
LATS1	4836
LDLRAD2	30
NOS1	0
TFIP11	3931
KLHDC8A	4
LOC100506433	0
PCIF1	6545
MARCH5	3899
SNORD81	30
PRDM4	6666
DCUN1D2	968
SLC12A6	8683
MAPK3	7649
TSGA10	440
SGMS1	3453
APOA1	11
TMEM39A	1443
ZDHHC22	1
C22orf45	56
RIN2	3215
MIR4774	0
SARDH	410
BCAS2	3603
ANGPTL7	4
ZNF511	2712
GPT	20
C16orf55	256
LARS2	1444
TTTY11	0
MIR302D	0
PRDM6	2
TBC1D17	3994
ZNF815	874
PRIM1	1095
MRPS6	3356
SYT7	4
MIR451B	0
SLC6A19	0
ARHGEF35	25
APPL2	2580
MIR524	0
CENPK	1030
ZBTB2	5865
MOV10	2310
BCMO1	0
TMEM19	4053
ZNF418	78
PDCD4	12727
UBE2CBP	316
GLDC	40
MAPK8	866
SLC22A11	0
KCNA7	0
PIPOX	67
HIST2H2AC	125
F11R	8614
LOC388946	0
OR5K3	0
MIR450B	0
CSF3R	38411
CD5L	5
DGKB	0
SEMA7A	520
ARHGAP9	20915
C9orf103	667
CELF5	2
LOC340357	2
ZCCHC7	3970
GEMIN2	428
DOK4	246
FLJ27354	163
RBM34	3274
IFT57	3011
ENTHD1	8
RAB6A	13512
GPR19	34
PMS2L2	1
ECH1	12200
LOC100506035	469
DNTTIP1	3724
UBE2H	6275
VPREB3	441
MPG	5534
POLL	3482
MIR3141	0
KRBA2	134
OR52K1	0
G6PC2	0
PDZD8	6319
FAM186B	26
LOC151534	298
HOXA6	4
SNX4	3505
RNASE10	0
PTRH1	626
AKD1	404
FAM118A	2572
TMEM117	231
MIR4472-1	0
MTFP1	3327
TLE4	8104
BMS1	4050
RYR3	38
PCDHB5	1
LOC729862	4384
C2orf72	0
LOC100129550	1241
ANKFN1	0
MIR601	2
EDDM3A	0
INA	1
TRERF1	8245
EBF1	350
TBC1D5	12455
FCGRT	34414
ADAMTS10	476
FOLR2	1380
COQ3	162
C12orf76	955
KCNE1	288
ZDHHC1	796
HELQ	1996
PDLIM1	2914
RNMTL1	2115
ACOT11	89
FAM120B	2600
PLCE1	16
BTBD10	1527
RPS8	114151
RPL37	60759
SCARNA7	127
MIR320A	0
MYO10	109
KLRG2	2
GNG2	42262
FAM116A	8664
MIR4268	0
DUS1L	9022
MGAT4A	14245
TMEM102	1120
IL9R	64
RP11-165H20.1	0
LOC100128071	157
BMX	0
ZNF184	903
SLC7A6	6828
LRRC23	381
AGPAT6	10164
FBXO7	13279
TTLL10	0
KLF2	60953
MIR508	0
TDRD10	0
RAB40A	2
ZSCAN20	142
CIDEC	2
THRAP3	10170
MAGEC3	0
OR9A2	0
KLC2	1107
C21orf49	86
ZNF750	2
CDK7	1085
PTAFR	10781
C3orf51	0
SFI1	3678
CFHR2	0
VAMP4	4221
CYP4F8	0
MIR2054	0
TUBA3E	4
TMEM86A	375
GJA3	14
UACA	437
MINA	3188
MYH16	1
CT47A1	0
PCSK2	0
UBE3A	7279
WDR96	12
ENDOV	433
OR52I1	0
C10orf57	1675
HDAC2	5831
PUS3	951
OR8B4	0
CCL15	0
MIR612	19
SULT4A1	0
LPCAT1	17216
DHRS4L1	10
BSPH1	0
SPIC	0
HSD17B7P2	77
TXNDC2	19
GPATCH2	633
VGLL1	0
C20orf27	8138
FAM41AY1	0
SMARCC2	13565
PRPS2	4104
SAMD9L	6454
RASSF9	0
GRAPL	0
ZNF396	30
NCRNA00338	370
CFL1	130453
LOC440900	5
CHKB-CPT1B	0
HKR1	1347
OR1K1	0
DYNC1LI1	6363
LOC644242	4
OR10P1	1
USP16	3990
DDR2	12
MIR1283-1	0
SCO1	1538
NCS1	39
NSUN6	639
PFKFB2	911
ANAPC13	3508
BIRC8	0
GPC1	130
VIP	0
AP3S2	4878
GGA2	16574
EIF3L	56953
LOC100509575	0
NMT1	10799
C2orf29	4300
ZNF442	45
LOC729013	682
CPA1	0
SF3B4	6867
H2AFZ	8924
CBWD3	2
ERCC5	373
MIR555	2
P2RY10	4037
DPP6	0
UPK1B	0
RPS28	276
ADD1	40245
C1orf55	5416
PDCL	2841
GCSH	18
DMC1	10
SNORD113-4	0
LOC283299	0
NANP	643
ZSWIM5	184
CINP	1829
BYSL	589
NSD1	23194
AQPEP	3
PTGER2	11315
PHTF2	4008
ST7OT4	4
CES1P1	4
CACNG5	0
DCTPP1	2477
OR4C13	0
ANKRD35	195
GPR56	19726
POU4F3	3
SURF1	6961
FMO9P	0
GPBP1	12774
TKTL1	428
KBTBD7	421
SMS	2740
FSD1	89
SPANXA1	0
UBXN2A	1337
LOC100127983	49
DCAF13	1690
EIF5	17797
KIAA1239	0
ICAM5	44
DRG2	4232
RIMBP2	6
PABPC1L2B	0
SNORD114-21	0
AP4E1	3359
FAM40B	52
CLDN2	15
COX7B	5559
WDR72	0
MTNR1B	0
HMGN5	184
WWP1	10237
IGFBP2	26
MIR877	0
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	8
NECAB1	73
DAZL	17
SLCO6A1	0
C14orf37	8
ZCCHC16	0
CXorf49	0
MIR4746	1
PTGS1	10892
PQLC2	707
RSPH9	47
C4A	0
IL17RC	1323
SNORD108	0
MCMBP	10566
PNOC	631
PROM1	54
MIR577	0
ZMAT4	31
EIF4H	17614
MIR637	8
FSCN3	5
KIAA1210	0
GBA2	4787
DOC2A	32
LOC100505812	1963
PXN	31226
POLR2C	8270
SLC6A6	13877
GUCY2GP	0
SPAG11A	0
TBC1D9	8138
SEC62	8879
MGC4473	0
DDX41	6396
POMZP3	63
MIR3165	0
OR2D3	0
GGT8P	1
MGC34034	0
NEBL	1661
WDR20	2332
C12orf49	4691
FABP1	0
CLIP3	309
TNFRSF21	424
ZC3H6	1920
TIRAP	1261
CLEC1B	260
MIR3121	0
CDH19	0
LOC646214	3365
SNORA44	43
MRPL33	3552
TSPAN5	1878
IDH2	13910
CACNG8	3
LOC100270710	0
HRK	15
SUMO3	17177
GDF15	14
NRIP3	127
NKAPP1	276
SMARCD1	8518
ATAD2B	2335
MIR759	0
SLC16A6	2232
PTGER1	2
ZNF568	807
MRPL15	2102
JRKL	892
GJA4	6
TBX18	0
GIN1	434
LOC440704	0
CNOT7	9979
GTSF1	436
KLF1	27
SLC35C1	3265
SLC22A9	0
LOC100130705	64
PSMC5	13786
SLC39A8	3463
FAM122A	1999
C9orf86	14193
COG8	3395
KRTAP7-1	0
FASTKD5	5010
NXPH4	28
DNAJC2	1751
DKFZp779M0652	13
BMP5	0
PPAP2C	36
FLJ37035	14
LAIR1	10051
NAGK	7487
THPO	0
C5orf32	1110
TPP2	4738
MRGPRX3	0
EIF4ENIF1	2712
UGP2	13911
AADACL4	0
LRRC32	353
KCNAB1	192
ACSL6	2588
SIRT2	8935
BMP7	0
MRM1	235
ZKSCAN5	1418
MYO9B	39416
NRP1	176
KLKB1	19
GPR78	0
AGBL2	119
SOD1	14596
TADA2A	670
LINGO3	1051
PSMD8	11243
APOL4	107
HIST1H1A	7
SLCO4A1	46
FMN2	0
C8A	0
BLCAP	7586
AP3B2	18
DBNDD1	301
SEC14L3	0
C7orf55	687
ZNF69	124
ARMC4	5
MCM9	3632
TCTN2	301
RPL23AP64	37
ZNF592	13071
ACSM5	10
KRCC1	4044
SNORD32B	0
TRAPPC3	6388
HIP1	3976
ZNF282	3121
OR5H15	0
OTOL1	0
PDP1	7764
PRELID2	159
KLF14	4
OTUD7B	866
MIR4510	0
APBA1	282
TAS2R38	0
XBP1	20090
GPN3	1195
ESF1	1523
SDR9C7	0
MIR3188	3
GPR137C	6
CALCOCO2	15319
MIR23B	0
RPAIN	2284
OR5F1	0
RERGL	0
MIR412	0
TRPM8	1
SLC45A4	893
CBLL1	5952
CUX1	19919
HTRA3	18
SLC38A10	22810
ULK4	399
ZNF589	1614
ZNF620	187
CORO1A	140399
LPPR5	0
SPIRE1	315
ACAP3	4197
SHROOM1	759
SNORA3	30
SPATA2L	959
TRMT5	334
RAB7L1	10272
MIR3170	0
TTC31	2948
ATG12	5463
SLC5A2	39
SLC36A3	2
C17orf61	2566
CD36	39482
GAS2L2	1
PORCN	1755
REXO1L1	0
ZNF599	204
PLEKHG7	52
MIR19A	0
DAO	2
FAM125B	3699
LOC401074	0
CLDN3	0
SH3BGR	95
NEIL2	1161
UBE2G1	10910
LOC283143	24
NFYA	5574
PLBD2	5093
XAGE3	0
NBN	5006
MRPL48	1955
ZNF79	418
COQ9	2366
TKTL2	8
CASP5	350
LOC286094	0
NFKBIE	5240
TRIM68	1203
CSH2	0
LOC375295	0
CRABP1	1
FAM84B	2119
PAPL	8
S100A3	12
ZNF878	8
CD300C	5792
USP22	15727
EPB41L4B	0
LOC100128505	3
PNPT1	2038
AFTPH	11268
KCNC3	715
EIF3H	50713
SNORD79	19
KIAA0753	1188
C3AR1	4800
MIR627	2
TISP43	0
C7orf40	2665
NYX	0
VCL	20589
JUND	66625
SHISA5	24905
KCNAB3	35
FBXW4	5355
KL	112
KRTAP21-2	0
R3HDM1	5813
GRAMD1C	50
ACTL7B	1
ESYT3	2
MRI1	2187
PNPLA4	719
MARK1	10
B3GNT1	680
DYRK4	1133
CHKB	2822
MPL	161
PDC	2
LOC339803	276
NEURL2	74
MIR3146	1
NUP188	5395
LOC284632	0
SNORA32	29
ZNF642	763
FAM55A	0
YTHDC2	2140
MIR4270	0
IFNB1	5
GPR17	0
NDUFB11	8272
EFEMP2	94
C10orf71	0
CPLX2	2
ADAMTS13	60
GIMAP5	67
RPS6KA6	11
C9orf153	0
WAC	30105
OR10R2	0
MTCP1NB	1386
RNF149	13194
PPARG	43
OR56B4	6
RBM46	0
TAOK1	15495
LGMN	685
NAPA	13652
ANXA13	0
YBX2	1
MIR3140	0
TMTC4	800
OBSL1	27
MGC3771	124
SNORA57	56
ATG4D	1521
ATP2B3	5
FAM89A	395
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	3231
STIM2	8014
LOC643837	192
MIR3152	0
MIR3660	0
TCF7L2	5061
CELP	0
THOC5	4043
RPS6KA5	1217
PRDM8	981
UGT2B7	0
KLHL20	1960
DUSP28	716
PFKP	7537
KDELR3	12
CNGB1	0
KRT7	85
RASA4	163
HSFY2	0
LILRB2	28227
HAND1	0
MIR3651	0
MZF1	1090
FAM75D5	0
TMEM222	3797
FDPS	4881
MAPKBP1	1858
TLN1	134294
HMHB1	0
ADAM10	21652
CEBPG	4993
SAGE1	0
PSG2	0
BCO2	13
DKFZp761E198	12452
NDUFB8	8751
CHML	2182
FCN2	5
C15orf63	1275
MLK7-AS1	106
LOC283888	8
PCDHGA3	4
RAB11FIP3	2843
RPS6KB2	8574
MIR4516	1
NDFIP2	522
ARSE	2
OR5L1	0
LASP1	38253
SNORA8	30
NGFRAP1	1422
SLC2A11	693
PER4	0
FGFBP1	7
HAO2	0
MIR3123	0
PNKD	7543
OTUD3	1240
PIWIL2	16
TBC1D19	299
SPINK9	0
TMEM59	21419
MIR4680	0
PRH1-PRR4	229
ASIP	12
GOLGA3	9967
SLPI	18
LOC100507433	36
AK2	10643
L3MBTL2	4194
ZFAND1	5129
LOC100287834	0
LOC100130700	0
PCGF2	20
SNORD36A	68
MED10	5791
METTL11A	1221
D4S234E	766
C2orf63	170
FAM90A13	0
CDC25A	44
ARSH	0
ZBTB7A	9146
PVRL1	1857
NLRP1	10388
FAM194B	0
CCNB2	169
FTH1P3	81
MIR516A1	0
PKN3	491
GALNT5	0
RAVER1	8526
RNF186	0
KLLN	92
CSTF2	526
SCARA3	0
ACE	377
C7orf72	3
LOC100506462	6
ISL2	123
S100P	553
IGSF23	9
KERA	0
PCDHGA10	95
EPM2AIP1	3051
SNX18	18157
RPL29	36849
FBLN7	682
SLC22A15	1457
CDKN1C	7977
RRP7A	3956
GAGE2C	0
NDUFAF1	654
NFE2	3638
FBXL3	9199
UIMC1	5497
RNF152	6
SH3PXD2B	345
CLPX	4476
SNORD116-13	0
C1GALT1C1	1542
MT2A	2040
SNORA33	32
CD300LG	1
MIR876	0
MIRLET7B	0
PPP1R15B	21488
LOC100507034	163
NOL7	4942
BUD13	1419
ARCN1	12779
OR2A9P	0
APOA5	0
MPPE1	2433
DDX46	12928
TBC1D22A	7533
DHPS	4932
KAT2B	9281
NPHP4	844
RBBP8	2182
SNORD114-14	0
RAB17	3
PLXNB1	159
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	6968
SNORD116-8	0
LCORL	1199
GARS	6463
C4orf19	18
MON2	4558
MIR520C	0
NANOS2	0
PAG1	17564
RDH8	0
ASB16	67
LOC389033	0
ARID4A	4514
GPR85	93
FBXO44	1589
P2RX1	3210
KIAA0319	7
C19orf53	7925
GNG13	0
AGPAT3	19227
FAM18B2	223
MARCH3	358
FAHD2A	468
MIR4298	1
TMEM184C	1655
MITD1	1726
LOC100129316	2
LIPK	0
PPP1R11	5916
DOHH	920
CIAPIN1	2849
NANOS1	566
UNC93B1	8891
TMC2	6
MTFR1	767
DIABLO	2360
DPP4	4687
SERBP1	15495
MIR4274	0
INPPL1	13754
PRKD1	1
LOC284454	588
C12orf57	12405
ADRA2A	56
CRYBB2P1	583
PLAA	3659
PATE1	0
LBX2	6
LOC100506730	92
GSTT2	1
F8A1	868
SH3RF2	21
PI4KAP2	86
ZBTB37	437
SNORD114-23	0
MIR511-1	0
LOC157627	0
CRTC3	15803
LOC285045	0
C6orf1	2557
HACL1	1909
TMEM11	2415
IRS2	15028
KDM2B	10080
DGKK	106
TMEM185B	2949
EPB41L3	6209
TP63	127
IGFBP7	3267
MIR4670	0
RAVER2	774
LOC100288198	55
ERVV-2	0
ZNF280B	337
EDNRB	14
CCDC167	2008
SLC6A12	604
PSMC4	6472
TMEM51	386
PRR7	583
ZNF713	97
ALS2CL	635
MIR1181	0
LY6G5B	110
CST2	1
TMEM106A	992
PRSS23	4026
CRISPLD1	7
CACNG7	0
RAF1	11386
ZNF80	149
FAR2	962
PTPN23	5290
CD40LG	1927
CXADRP2	0
AFG3L1P	1050
NRG1	1436
ATP5B	54481
LRRC1	317
S100A7	0
LOC100271832	0
OCLN	6
PHF16	171
LOC100129046	5
HNRNPA3P1	17
TMTC2	1661
WFDC12	0
GSG1L	0
SLAMF8	460
TSPAN31	3010
SNORA30	5
PUSL1	1015
CSN1S2BP	0
GPR179	5
ABCA3	1224
TKT	97455
ARL13B	693
HNRNPA1	5394
GDF5	5
P4HA1	5093
SPRYD5	0
ARF4	7373
RHBDD1	3401
GNAZ	1109
BLVRB	8572
CYP51A1	1464
SCARNA16	9
GATAD2B	7182
ZNF673	1223
IP6K2	4318
PRAME	0
MNT	5370
ERICH1	4351
ULBP1	2
ACRBP	1868
LOC100133091	141
MIR4451	1
THBS1	27951
LOC100190939	276
ZMYND8	2525
VHL	18122
FOXD4L6	0
IMP5	0
PRSS58	0
SPTSSA	5320
NOP56	6435
TMEM179	0
OGN	14
MIR4778	0
TSPAN13	981
GPR153	1048
UGT2B17	0
OR8K5	0
KCTD4	0
CNTN4	1
PRMT8	0
LOC653501	0
MRPL24	2781
PRR13	9242
MIR4472-2	0
FAM46A	3964
C7orf29	3370
RASSF8	46
SENP3	5890
DDX60L	4865
LOC100507564	15
LOC340094	0
UPK3BL	110
LGALS8	8578
PTPRG	62
FOXK2	7604
MIR1-1	0
MS4A14	1131
NDUFC2-KCTD14	21
GTF3C6	2499
ANTXR1	1
SLC14A1	325
ODF2	4525
PDSS1	426
DDX11L9	8
MIR518A2	0
PCBP2	62906
SULT1E1	0
FARP1	42
MIR3935	0
ZBTB38	12588
TXNDC8	0
DUSP23	2312
AKR1C1	2
PRSS16	83
SPOCK3	27
PLXDC1	624
METAP2	7760
C9orf139	259
MIR767	0
TEK	3
LOC100288974	0
PPIL1	549
SLC25A15	997
RPN2	27482
SNORD115-20	0
AHSA2	766
NPAS3	0
GATSL2	0
CYP1A1	4
ZNF234	358
TMCO1	6514
ORC3	1478
NUCB2	6107
FAM194A	24
LOC100506599	7
CMTM5	644
AQP11	48
SGK3	3737
C18orf18	260
UQCR10	4991
NXF2B	0
ACOT9	4019
MIR630	4
PSEN1	11154
NR1D1	2170
CD300LF	12037
HNRNPH3	15563
IL1F10	0
RRAS2	987
C5orf43	3580
AKR1B10	1
RPL32P3	453
RIMBP3	9
TCEAL5	1
LOC100505967	0
ASB13	3765
SPRYD4	534
PSMB11	0
SNORA79	0
ZNF204P	423
RGPD3	2
LOC100288077	0
NCRNA00246B	21
ZNF492	48
KRTAP10-4	0
POMT1	1090
DYTN	35
AK8	38
MRPS2	2859
TMEM199	2435
CRIP1	15255
PTPN4	4459
SART3	4649
ZNF670	151
SLC25A10	410
CARD10	4
EIF5B	6003
C14orf142	950
MIR4744	0
KRT86	11
ISG20L2	3192
MIR3202-2	0
CFHR4	0
C10orf93	1
C2orf68	5299
DDT	356
DEFB105B	0
SDR42E1	239
METTL22	793
TWISTNB	2045
EIF3M	17845
KIAA0040	9288
CDRT1	3
FAM115C	1270
RRN3P3	451
TPK1	2147
IL9	0
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	423
BCL9L	24616
RFPL4B	0
CPM	2801
NRIP1	9059
EIF4G2	98921
LILRB5	80
ZYX	67409
RASGRP3	967
RRP12	4663
FAM195A	1868
ABCC4	1503
POU4F2	0
KRT28	0
TMEM189	5237
RAB8A	11794
TLE2	819
RAET1G	0
NCRNA00029	0
NEUROD6	0
NEDD8-MDP1	0
CSDE1	79566
SCN4B	20
OR52J3	0
HLA-G	2811
SLC9A1	4138
MIR302A	0
CCDC30	91
C14orf135	3190
POLR3A	2028
UNC45B	235
CPOX	2097
CD14	61208
CYP11B2	0
CCAR1	3828
KIF4A	93
FAM71E1	46
SSTR4	0
LOC100303728	261
SPNS1	8600
DZIP3	1653
CCDC142	676
MMRN1	434
MIR940	1
HSPA12B	33
HSPA4L	3
OR52R1	0
C1orf111	0
IL1A	3
PCGF6	649
DTX2	946
SNORD54	9
ZNF333	1888
CLOCK	1616
KIAA0408	441
RCOR1	7016
CETN3	398
LOC730755	0
HIST1H3G	6
LOC100506136	33
DNAI1	0
TLE6	7
EXOC3L2	13
CCDC83	0
MIR181D	0
C1orf54	367
ANGEL1	3402
SNORD115-17	0
KCNK15	0
MOSC1	2858
LOC255411	0
C14orf166	7807
FER1L6	1
THSD1	21
TBC1D3P1-DHX40P1	2
SULT1C2	0
TDO2	0
SPRR1A	0
UBQLN4	2677
ATXN7L1	3873
SLED1	31
ACAD11	548
SUSD2	31
MCART3P	0
SNORD37	7
CCDC89	3
SAMD3	6794
TIMD4	24
MBL2	0
ATP6V1H	3591
FLJ41278	0
LOC283392	6
POU6F2	0
NCRNA00189	229
ACCSL	3
FRAT1	4507
UBA7	7337
DTX3L	9619
CYBB	101181
SLC2A8	700
PROKR1	0
REG1A	0
TTC21B	1327
POPDC3	0
LOC100507387	22
LOC728978	0
OPN1MW	0
IGFL2	1
OLIG2	3
RPS27L	3651
JDP2	6455
RMND5B	2860
F10	6
CEP44	902
SNORA11B	0
MIR133A2	0
RAMP2	2
METTL21A	1655
LRRC47	5530
CDKN2A	284
LOC643037	0
NDNF	0
PRY2	1
PLA2G12B	0
TEX264	7110
TUBB1	16277
GATS	1509
LOC284395	0
KCNK13	422
ZNF853	1536
SOX15	58
PLEKHO2	16499
MESP2	42
MIR548O2	2
SP1	14973
PHF23	2005
MRPL54	5426
SLC26A7	3
MIR3151	0
NPPA-AS1	16
SLAMF7	11794
TOR1A	6098
CDC27	4104
ZMYM6	2241
MICA	1306
KLHDC8B	609
MMADHC	5383
OR1A2	0
ZNF302	949
CACNA1F	26
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	3
C1orf227	6
MRPS27	5456
TBX3	0
C15orf55	0
MIR7-1	31
LOC100507377	0
CASC3	10184
PGRMC2	5371
KIAA1731	1649
FLVCR1	729
MIR3688-1	0
SNORA37	5
PTH2R	20
HSH2D	2927
DPAGT1	1907
FBXO3	1368
YME1L1	16584
C6orf204	7331
SNORD115-9	0
TMSB15B	68
SNORD116-4	6
SNORD76	21
ACAA1	10763
FAM19A4	0
HIRA	8385
CTNNA1	15091
SNORA40	23
C12orf41	5135
TRAF7	9564
KCNK18	0
TMEM9B	10095
C4orf17	0
LCE1C	0
RPL30	171016
LOC284215	0
INPP5K	9412
MDM4	6698
LOC100130557	61
EPHX2	1575
CTU2	1133
MIR608	0
TADA3	12864
