GENE_SYMBOL	EXPRESSION_VALUE
TUSC2	4192
OR51B2	0
TMED2	25641
LHFPL5	0
CLMN	2955
BCAS1	97
IL16	35686
ARSJ	66
GABRR1	1
WNT8B	4
HTATIP2	5733
HCG22	27
GPD2	3362
BAALC	215
ATP5H	6522
RHBDF1	11
SIT1	3500
IFITM1	27092
SH2D5	2
NSMCE4A	3470
FOXD4L2	0
AMZ2	7280
MIR2964A	0
SLC6A15	1
ENPP5	719
SLC16A10	352
NCALD	3078
AXIN1	14867
NLRX1	3003
AGFG2	3920
CEP76	589
ZNF764	1457
LOC254559	617
ABCC3	2643
HLA-J	208
C1QTNF2	1
C2orf70	0
ZFP41	1372
DCAF12	6151
FER1L5	9
B4GALNT1	1
INTS9	2934
CLN5	2816
FOXQ1	1
CBWD6	78
SMYD3	1672
TSPAN19	0
ATP5J	4926
STARD9	1637
FOXS1	0
SEC13	8494
NT5C	3051
OPRD1	0
FAM75A4	0
DMBX1	1
IL36A	16
MZT1	2813
CDYL2	787
LYL1	7764
RBM33	21939
VTA1	4730
CPSF6	9678
KDM4D	63
MIR377	0
NCRNA00256B	2
PODXL	193
OR1N1	0
ACSBG2	12
RPL36A	157
STIL	246
RARRES3	11661
HCG23	20
ZNF180	1558
NCRNA00256A	11
SORL1	63009
ZNF606	368
NAPSA	148
MED15	18052
HOXC6	0
OR7C1	0
CAD	5959
SNORD69	8
MAP3K12	2507
SLC39A10	3022
MIRLET7BHG	56
KRTAP10-6	0
GUSB	10419
CTSE	2
LOC347376	4
DBIL5P	44
FIP1L1	6841
FAM70A	74
ZFX	9256
MIR4457	0
ZNF831	6645
AFAP1L2	323
FAM81A	109
TAAR2	0
BCAM	5
PASK	5510
ASB4	0
TNFSF8	4663
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	0
PLA2G5	3
OR2A42	1
CAPG	14157
PRRT2	63
NCRNA00240	0
LHFP	70
HLA-DRB5	24933
C18orf56	10
HOXB7	41
GFOD1	1679
INSL5	0
SNORD107	0
TECTA	91
ZMIZ1	22822
SNRPA	6289
ANKRD36	221
MYLK2	0
MTMR11	3518
NUDT11	227
HHLA2	16
NUDT3	1179
TUFM	16293
RPAP2	1668
TAOK2	8196
CFL2	926
GRWD1	2873
PAICS	3075
ASB6	4999
ZNF775	723
TRPC3	57
BTLA	1469
LOC283194	98
XCR1	51
RASL10A	83
TMEM132D	23
KCNA3	8008
MIR3913-2	0
C4orf21	314
NUFIP1	444
SNHG3	3399
GPR68	1883
HTRA4	5
SNX33	1235
PNMAL2	213
PSMB3	7489
RCBTB1	4715
IDI1	6376
TMEM174	0
MIR1469	0
TBKBP1	3438
LOC100131825	0
NEURL4	3786
MIR296	0
MTA3	977
NCF2	57871
LOC440288	554
RANBP9	9090
TTYH1	12
KNDC1	2215
VENTX	1862
LOC150185	0
AAK1	13024
MYADM	38189
GRPEL2	1933
HERC2	7507
LOC100128076	0
KLHDC7A	0
PIK3CD	41698
CADM4	392
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	5
OR2A5	0
AURKA	186
RAB11FIP1	19421
TNFRSF8	3167
C3orf19	2945
MIR3169	0
C7orf25	658
LRPPRC	14637
EIF3K	26656
MIR4695	0
C19orf63	19067
LMO3	0
PRAMEF21	0
FAM76B	4227
ATG13	13801
KIAA0087	16
LOC100505761	1492
ADAM8	26491
SST	0
C7orf69	0
SCN5A	7
FANCA	1000
MIR4659B	0
C5orf63	273
LOC649395	134
SENP5	4201
TRAT1	5797
DPP3	4368
DUOXA2	0
LOC338862	0
G3BP1	6801
ST8SIA1	987
P2RY12	677
TTC24	192
C9orf46	2400
ACOT4	141
C1QC	218
BAG3	1712
CHRNA9	12
POLR1A	2497
UQCRB	16128
FAM129A	11682
OXGR1	10
COL6A6	2
SUV39H1	1602
UCP2	51728
PARP14	10435
NCRNA00304	16
UPK1A	9
NUP93	6876
KRTAP5-11	0
B3GALT2	54
PLXNB3	316
SPRR4	0
LOC732275	0
LOC642345	0
BDH1	1411
ZNF311	52
C5orf42	1399
LOC100271722	222
LOC100506810	39
C18orf25	6507
EPC1	11602
FBXW11	7596
PYGB	15766
KCNH7	18
MUC4	5
LOC554223	1
PRR18	0
CLC	35
TNPO3	7158
HNF1B	0
SLC25A3	29802
VPS13C	27534
RP9P	222
DYNC2H1	371
MRPS34	5961
LOC100169752	0
CGREF1	34
CD59	3757
ZFY	2
KIF2C	172
GNB3	24
SENP3-EIF4A1	18
IL36B	0
MCCC1	2795
IL11RA	1220
PROC	100
OR56A3	0
RTN2	784
TSPY2	0
C14orf167	2146
BIN3	3876
ACSM2A	0
SPON1	290
TSPAN3	7098
S1PR4	16951
CDK3	235
CDC6	210
FAM9C	1
KDR	7
KMO	902
PHB	6933
FAM172BP	48
ABHD5	3312
SNORA6	47
SNORA80	0
SNORA63	109
IFT122	940
MIR4518	3
LOC100499177	2016
MON1B	5947
KCNC4	407
HNRNPA3	14874
PRIMA1	0
ASXL3	13
WDR34	879
TAOK3	13607
TCEAL7	4
DDX12	105
TANC2	2498
STAT6	56742
DDX27	8155
TAF15	18951
BPY2C	0
SPINK8	0
CGNL1	3
MMP20	0
PRSS12	16
CALHM1	65
MTA2	17645
OR2W1	0
PMS2P1	876
SRSF8	11146
ZNF90	89
ZFYVE20	4449
HGSNAT	7166
METTL3	1623
MIR519A1	0
CYP2A7	0
ISPD	90
JAK3	14480
ATIC	6126
MIR1468	0
MIR199B	0
MAP3K15	12
USP1	9061
WRN	929
TMEM130	5
LSM6	2988
SCN3A	165
BPIFB2	0
ZNF324	1168
OR10A3	0
GCHFR	1951
PSKH1	5895
C2orf61	3
MIR4269	0
SH3RF3	511
CASQ1	68
ACY1	1158
SERPINA12	0
C12orf43	1957
OR1F2P	1
MIR3689C	0
GZF1	2542
C19orf29	3521
GOLGB1	8177
ADPRH	2066
ANXA7	17902
PCDHAC1	0
HIST1H3H	1082
SEMG2	0
OAF	4724
SEC14L1	14373
C15orf41	418
SLC4A2	9869
CHUK	4102
TAS1R2	0
TFR2	417
LRRC30	0
TMEM147	5059
BEX1	27
DNM1P41	3
RNF115	3289
CD86	15863
MAGEA2	0
TIPARP	6658
GABRB1	0
KLHL33	30
SNORD49A	13
SHMT1	1358
SMARCE1	12973
GJA10	0
SIPA1	46559
NCRNA00152	626
PPP1R3G	96
MRGPRX4	0
TFCP2	8888
HEYL	36
ARHGAP19	4532
DKFZP434H168	1
FBXO39	18
SCAI	2928
MICAL1	13888
SNCG	17
MIR16-2	0
CATSPERB	69
MAN2A1	8012
LOC100133991	423
NUDT16	6763
MIR369	0
SAMD5	0
CREB3	3759
IFT20	1492
CDX1	0
MIR4731	0
C1QTNF5	1
TTC32	1144
SERPINE3	5
IL1RL1	28
CD55	15596
C18orf34	0
DAPL1	0
TIAM1	9163
MIR4711	0
C14orf148	34
INO80D	4922
RELL1	2127
CD300A	17992
ADIPOR1	14955
SNORD115-14	0
HPCAL1	12219
GLIS1	1
ASTL	29
NIM1	32
LCE2B	0
C5orf48	0
HOOK2	826
CDC42BPG	932
LOC100506385	0
REPIN1	15717
C12orf54	0
C6orf136	1424
ADAMTS6	163
PQLC3	7684
TTLL3	1719
C14orf55	11
LOC100093631	215
ACR	0
PSTPIP1	12739
KLHL8	3501
OR51G2	0
TRPA1	1
ZNF814	1021
SYCP2	293
CLEC4A	6892
PLA2G2C	5
SNCA	2227
NDUFS6	3160
GTF3C4	2698
ZAR1	0
DEDD	5018
CLDN17	0
CR1L	27
CAPNS2	2
P2RY4	12
LOC643650	0
PDE1C	0
SLC25A37	1302
ZNF2	349
CHD1L	5209
PRAMEF5	0
MIR4644	4
MIR103A1	0
OPA1	10711
THOC6	3538
TIPARP-AS1	148
ACTRT1	0
POLR3H	5315
CNTN6	0
FAM38A	31481
KLK2	1
CAV1	134
HAGH	5129
GLRX3	2802
KLF8	956
MS4A6E	0
MIR100HG	0
SSTR3	437
MIR137	0
ARHGAP35	11784
KRTAP3-3	0
SEPT5-GP1BB	193
SHANK1	234
LOC284798	11
MIR26A1	0
C17orf102	0
SCML4	2914
RAB3B	5
ACSM3	573
C9orf144B	1
TMED1	3879
RRS1	3215
C3orf49	11
SLC25A28	3973
OR52E6	0
GNA13	31936
DGCR14	1977
C8orf55	3033
ABHD4	2880
DHX36	4544
ACTR3B	708
SACS	5147
KRTAP23-1	0
LOC100505918	0
FAM75A5	0
MARK2	19966
HSPB2-C11orf52	0
A4GNT	0
UGT8	99
MARCH6	8240
GREB1	59
LCE2A	0
MIR509-1	0
ITGB3BP	1229
DNASE1L2	47
RTP2	0
STXBP5	6798
SYT9	1
CXCR4	126325
P2RX3	0
ZBTB17	3303
MIR3199-2	0
DAP3	13033
LUZP2	0
HSPA8	108079
CYB5R2	45
TAS2R60	6
PRKRA	3915
SNORD90	0
ZNF287	697
MIR2682	0
LOC286135	0
WDR45L	7589
VEZF1	8089
C4orf38	11
ATP2B4	26301
CLP1	1783
PIK3AP1	44600
ROBO1	257
SNRNP70	11183
TAF12	3841
FTO	3622
LOC283038	19
UBE3B	6035
OR2K2	0
LOC646329	68
PTCHD2	98
C16orf45	483
FAM136A	2644
FLJ43879	2
KCNA6	228
ADRA1B	2
LRRC25	25729
ZNF668	2161
VHLL	0
COQ4	2773
VLDLR	177
HRSP12	806
SNAR-E	0
CCL23	6
TSHZ1	10578
MIR7-3	0
CRLS1	5007
TCERG1	5292
IGFLR1	6827
MIR4312	2
CHID1	4216
THOC2	6629
MIR4467	4
CCDC39	106
ANKRD13C	3499
TRH	14
BSCL2	4000
DUSP5P	79
FAM138D	0
FLJ14186	241
EFNA3	89
OR2T27	0
AVEN	1552
GADD45B	26514
KIF19	69
TIGD7	1145
IL27RA	13948
HIST1H2BE	8
MIR875	0
RASGEF1B	5034
TEAD1	8
XKRY	0
CD248	618
LMF1	1833
TMEM173	19807
DIRAS3	6
MAPKAP1	15173
PRAMEF7	0
LOC285401	0
MS4A1	7767
TRIM62	2931
MRPL28	5412
LOC644100	2
GZMK	7997
FAM163B	0
DDX3X	64263
PARVA	94
SNRPE	1613
EFHB	9
SRP9	7906
LOC647012	0
NDUFB3	1721
HFM1	6
SYNGR2	22262
EPYC	0
SLC16A2	31
TMPRSS12	0
LPHN3	2
AGAP8	39
IFT81	176
ERF	4364
OR8J3	0
C17orf99	1
NDUFV3	2948
GHRLOS	183
PSMB9	19319
LOC727677	1
MIR4522	0
HMGN4	17131
SLC27A6	1
ZNF471	72
DCDC5	2
TRMT1L	1474
RAB3GAP1	6780
LOC154449	0
DMGDH	3
SKINTL	0
COX16	1694
B3GNT8	793
CLDN23	131
ZNF281	3003
TAF5L	3836
MIR4488	0
RBM17	8096
AKAP12	60
STEAP4	1661
CBL	20451
MXD4	18636
COL6A2	4402
SNORD114-31	0
CDHR1	573
GPR110	0
INF2	8667
SLAMF9	9
LOC148413	1824
CORO7	23059
ITM2A	9971
TOP1	6418
TSPAN7	25
KCNJ11	35
LOC728379	0
PAX9	1
SSX3	0
MKLN1	6403
NAV3	5
PPCS	5767
SLC25A21	0
UST	1545
PPP1R15A	101639
APOA4	0
CACNA1G	2
TXNDC11	10297
RAD51D	1246
C15orf24	5839
GBP3	2913
MUC20	127
OR5AS1	0
INS-IGF2	1
NR2E3	12
CORO1B	13186
RYR2	70
LHX9	0
CAND1	8826
AVPR1B	2
USP32	6396
ARHGEF6	22920
CACYBP	4626
FLJ31662	0
ANKRA2	2676
LPIN3	19
SNAPC3	2874
CTRB2	0
CDK18	632
RAB40B	331
FOXO4	5329
SELS	4984
PXDNL	19
SDSL	326
HIST1H4I	44
RAP1GDS1	7789
LOC100287944	9
P2RY8	37496
MIR629	0
PRH1	66
FAIM3	36848
MLL2	25202
GLT25D1	19792
ENY2	6922
NANOS3	9
OR8G2	0
H3F3C	9882
PPM1A	11209
FLJ39080	0
PDCD1	529
TRPV6	37
TEAD2	76
PTGER3	23
ZNF674	281
MIR4656	2
SNAP25	7
OAS1	7840
PLEKHA1	7332
ADAM3A	0
RNF138P1	1346
TCHH	6
CCL4	3455
ILKAP	3616
GSTO1	11033
MIR3688-2	0
GPR137	2311
C17orf48	2682
LRRC69	42
MIR1233-1	0
RASGRP1	15585
DUS3L	2879
REG4	175
TMEM235	1
UBE2V2	4108
SCNN1D	149
PISD	6098
KRT16P2	0
PRSS56	0
AGBL4	1
TIMP4	1
OTOS	0
NFIL3	8323
MYL10	0
ZNF639	6041
MTCP1	179
TCOF1	9615
OTUB1	10894
IL4	4
ZNF767	1372
TRIM15	86
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
SNORD114-27	0
IL12B	5
USP18	294
SLC9A3	60
ESRRG	2
CXorf27	0
LOC100630917	12
FAM104A	6046
FEZF2	0
LOC100505978	2
CREB3L4	748
ASCC3	6660
ARL2	1232
BEX2	1340
C8orf84	69
GRM3	5
RFESD	204
LOC100505782	0
ODC1	20120
LIM2	438
GOLGA8E	0
CDCA2	82
KIF25	0
MMP1	43
STK3	1268
TBX4	0
C17orf106-CDK3	1187
WWP2	14723
GAGE12C	0
RAB3IL1	40
FGL2	96677
HIST1H2AK	35
HEG1	8074
PUS1	3507
IL17RB	334
C6orf176	0
FBXL21	1
ZNF404	312
KRTAP15-1	0
ANXA9	602
ADIG	0
ZNF747	1589
DIP2B	10142
SSFA2	10529
CYYR1	135
PKDCC	15
SF3B1	38920
NBPF4	2
DNAJB14	2427
MIR3591	0
TEX12	15
RHOT1	6444
CCR9	246
TYW1	1897
MIR4763	0
FBXL19	3378
SLC7A5P1	123
HELLS	205
OR9G1	0
NTRK1	30
TAF8	4533
TNFSF11	77
GOLGA6L9	0
VPS29	6559
ALOX5AP	8581
GINS4	412
TNC	6
GPR124	1802
MIR378F	0
CCDC137	3031
BTBD16	0
XIST	11030
NXF4	0
C4orf51	0
LOC643486	0
CARD6	1610
MIR892A	0
GPR6	0
CYC1	10969
C20orf195	17
PPP1R16B	20604
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	410
ESR1	197
NCRNA00284	0
NTSR2	0
PGP	4064
LRRC52	0
MIR4701	0
COMMD3	1470
ANXA2	17277
ZFAND2B	4944
AUTS2	3922
SLC7A7	36639
PLXNB2	54596
B3GALNT2	2305
MIR766	2
ULK1	6595
MIR30A	1
SNTN	0
MEIS2	10
CCDC68	33
SHB	224
ABCB1	3495
BBIP1	1096
CLRN1-AS1	1
ACSF2	2141
C10orf28	3633
ETF1	8463
SNORA17	0
BASP1P1	2
CLVS1	6
AP1B1	21338
DCP2	9794
CDV3	40421
IL17RA	31746
STXBP3	9026
MIR3684	0
INPP1	1062
FGF22	1
UBA6	4207
NEURL1B	109
ANGPT4	21
FAM54B	5647
DNAJC28	56
FBXO11	10891
KLF4	69596
SLC27A1	4025
ENTPD8	7
LAMA4	0
XAGE5	0
OR56B1	0
RAPGEF6	12741
KRTAP9-1	0
CERS4	3613
LOC389332	0
NR1H4	0
SRCAP	26944
RB1CC1	8422
MRPL43	4777
BLK	3645
ARMC6	4726
TMEM206	2386
DDX25	1
VENTXP7	42
RNF217	265
IL10RA	97015
CD8B	6384
C14orf128	114
EPHA10	13
ACADM	5516
HERC4	5270
AKAP4	0
IL1RL2	3
CTHRC1	6
INTS4	1943
BTBD6	5351
PATL1	9788
LOC100499227	2
CD8A	25787
HHEX	5500
TAS2R39	0
LOC284751	61
BIVM	748
FAM13B	11285
MLF1	205
MIR214	0
MTSS1	12846
SNORD51	10
BTD	1325
SERPINI1	623
ARNT2	5
FADD	1923
ITSN1	1004
KARS	20695
RASA4P	440
SGK223	2665
ZNF534	2
LAMB3	191
C2CD2L	6925
AHDC1	3970
PKP3	28
LARS	12847
KDM3B	14526
RNF165	1017
TUBB	23105
SNORD114-24	0
CD180	2068
CACNA2D2	2734
CDK11A	1164
SCN1A	1
DIAPH1	71583
CCDC88C	28166
MPHOSPH8	10647
ETFDH	1197
GTF2B	4088
ROM1	214
C2orf88	6018
RPS6KA3	32912
NARS	10292
GCG	0
PRPH	2
CD84	6663
SNORD114-16	0
LIMK1	10462
MRAP	1
LOC100287015	223
RNF43	284
SSTR5	0
CEP112	107
PDE7A	11134
ZNF174	1048
CYP27A1	7784
SNORD15A	10
REP15	6
CTNNA2	0
SNORA46	2
CD244	14727
OR1D4	0
PRKD3	8343
MIR2277	0
CNKSR2	572
EDDM3B	0
ASAP2	1333
LOC100507392	317
RFNG	4299
LSG1	5112
TCIRG1	25502
RPS6KA4	18630
C6orf141	0
OR51B5	0
TRIM36	299
CCDC12	5499
MALAT1	54042
SNUPN	2318
DNER	34
CDC42SE2	52782
AZGP1	0
COX7B2	0
MAEA	6899
PUS7L	1464
EIF5A	18179
OR9K2	0
CNIH3	19
NUDT22	3790
TGM3	0
MLPH	0
IRF7	10697
MTHFD2L	318
C9orf163	8
SKA3	81
DOCK7	1270
CD74	555228
TCEA3	1565
IK	9677
IFI44L	1315
TXNRD3	164
S100Z	972
SOX2OT	2
WWC2	1420
GLB1L2	186
LOC388948	0
VTRNA1-3	3
PIM1	36372
DHDDS	2229
FMNL1	85420
FRAS1	18
POLR2K	3902
C15orf33	332
ADAM20	5
DNAJC14	6903
TBP	1485
CNBP	66695
DCAF12L2	1
MAGEA9	0
FGF3	0
CSK	61950
CCNJ	1211
SNORD57	26
C8G	86
GALM	2570
IZUMO2	0
KIAA1875	150
ATP6V0A1	3101
FAM83H	974
TBX22	0
LOC283332	0
SIRT1	6589
PRR25	2
GK2	0
LOC440518	0
HSDL1	2694
SEC22C	4778
CXCL16	9205
MIR190B	0
FUBP3	6666
MFN1	2325
NCLN	10852
FRG1	2888
IGSF9	18
C19orf60	4802
WLS	2137
CD101	3686
RAE1	2986
GBX1	1
ZNF175	703
GTF2H2C	138
PITRM1	4709
B4GALT2	382
APLN	5
ZNF154	476
FREM3	39
ADAM2	0
RLN2	41
CNPPD1	16295
C6orf155	0
TM4SF1	15
SNORA70E	2
HEXIM1	8213
PPAPDC3	226
BMP3	28
FAM53B	34437
KCNJ10	25
SSX5	0
GPR108	10306
LRP3	2764
CCRL1	15
YIPF6	2251
ST3GAL2	11423
MORN5	0
UFD1L	3885
CHST4	1
DENND4B	24855
GNRHR2	154
MCHR1	15
C8orf40	2703
FGFR2	53
EOMES	2442
DPCR1	3
RUFY4	138
FLJ14107	16
TACC3	10561
CBLN4	0
DACT3	43
NUSAP1	595
NFKBIL1	2612
FAM90A18	0
PPDPF	16461
OR6C68	0
PPP1R13B	1849
B4GALNT4	286
CCL19	1
CPSF1	11331
UBL4A	6975
OR2T5	0
MKL2	1219
LOC100130890	142
SRPK2	7519
TLK2	2259
GRHPR	10226
HINT2	1958
PEA15	25002
MIR4441	3
PMS2P5	140
ZFAND3	15048
FGB	1
KIAA0114	3174
WWC3	6981
CENPF	566
RAD1	1708
SLC9B1	45
PI4K2B	4008
HIST1H1B	17
MRPS15	4720
TXNRD3NB	0
SREBF2	16824
LOC100505702	356
WDR69	0
RHOJ	0
KNCN	0
PLEK2	48
GPRASP1	1402
ATP1A4	81
GRIA1	0
EPB42	10
CFL1P1	40
C6orf163	52
LOC100128098	12
MIR132	0
TM4SF19-TCTEX1D2	2
RAB5C	25980
TRIM66	1490
CD209	397
APBB3	804
SIN3B	6860
GNN	32
AMOTL1	533
C12orf65	1446
CENPN	614
C12orf56	4
FAM90A8	0
ARL5C	12
FLJ40292	17
MIR1912	0
MMGT1	7002
PDHA1	4705
FGF14	0
SCARNA8	3
C22orf23	788
LOC100499489	482
C10orf40	0
UNCX	0
LMOD1	4
NPPC	1
MIR4283-2	0
EVL	46954
RPL32	70515
LOC727924	0
LOC729080	1
NOL12	2777
VASP	52121
NMI	6749
NKAIN4	0
STOX1	44
DHX35	2065
MIR4643	0
MAP2K5	3439
ALDH7A1	113
SLC9A9	3449
LOC729178	183
MPPED2	83
MIR615	0
APBA3	3690
CAV2	106
ZNF320	1707
MIR509-3	0
CDRT15L1	0
FUT5	14
ALAD	7433
DND1	462
MIR365-2	1
SNORD102	64
ARL5A	8771
LOC730227	27
EBI3	157
NSUN7	55
RUSC2	1825
KRTAP11-1	0
FBF1	1543
PRR5	3989
TLR10	2099
DGCR8	4121
ZCCHC2	4858
TMEM158	415
ELL3	393
LOC152217	3200
SNORA16A	32
ASPDH	18
ZBBX	0
REXO1	8862
C7orf62	0
COQ5	2208
FAM69A	1747
GALNTL6	18
ZNF71	2105
BPIFB3	6
SNORD124	3
MAGED4	0
FUNDC2P2	228
HNRNPC	26463
CATSPERG	264
SDHAF1	1861
PTPRH	47
MIR1909	14
IL29	22
PRKRIR	7007
PRC1	393
BTBD11	3070
TRPM1	2
ARFIP2	3483
GAPVD1	5556
SNORD24	16
AARSD1	2052
ZNRD1	1856
NKTR	4511
AHNAK2	579
LOC728643	5
CAPZA2	19322
ZNF828	2614
NDN	137
DCDC2B	45
OGDHL	6
SNX12	1374
IL1B	4350
UBXN7	5077
TRIM9	31
AP2M1	40130
FGF4	0
HARS	5867
STAMBPL1	1447
TMEM154	9186
LOC100499484	234
GNLY	86052
ZNF578	77
LOC283335	30
SERPINF2	417
OR14I1	1
OR4C3	0
HTT	15890
MAGEA10	0
LOC100133161	55
LETM2	155
PTEN	16231
LOC284385	309
TTC17	10331
SLC25A44	3136
MRGPRG	0
GRTP1	121
LOC100499405	264
IL7	348
EGFL7	576
ZNF721	5934
FAM154A	3
BCRP3	4
SLC23A1	50
MYO1C	2865
C18orf62	0
USP8	5451
GPR31	2
C7orf42	17222
GALNT14	29
MESDC1	8042
LOC645323	0
KIF26B	107
MEX3D	903
RFC3	565
LRRC19	7
GAGE2E	0
GPHA2	1
C20orf111	4844
OR5AP2	0
DHTKD1	3336
NECAP2	23716
AHR	16921
CCL14-CCL15	2
ZNF117	518
IFI27L2	3330
ZNF689	1593
MIR450A1	0
EGLN2	10499
ZNF7	2045
FAM9B	0
LOC100294145	2065
LOC100505624	36
C2CD4C	0
LDLRAP1	19967
HERC2P7	0
TRAPPC9	6341
OR51A2	0
CASP9	2290
LOC645431	78
MIR564	19
SNORD88C	2
LRIF1	2195
ATP5L2	216
NCK2	22156
TP53TG3B	0
DENND1A	10940
RPRM	28
SLC3A1	13
ANKRD50	2140
MIR3180-3	0
MIR4275	0
PDZRN3	3
ATP5G2	23989
TTC5	1605
C11orf70	0
APOH	0
GUCY1A3	1572
LRRC33	9622
ELOVL5	17499
WHAMMP3	706
EXTL2	466
TYRO3P	16
RUVBL2	4298
FJX1	3
LOXHD1	472
PSMB1	14612
CCDC53	2265
OR10K2	0
HDAC6	3677
KRT82	0
LOC401164	0
MIR4742	4
LHFPL3	1
C1R	242
ZRANB1	8825
RNF212	111
RNF19A	8208
LOC100506023	199
C1orf101	52
WASH2P	423
OR4X1	0
CCHCR1	1494
LOC494558	0
RFXANK	4837
GALNTL5	0
SNAR-C4	0
LTBR	9537
ATP2B1	13405
CELA2B	25
TAG	0
SLC25A22	3435
NHSL2	2179
GJB6	42
PRRG2	51
TAF11	2418
CAPN1	29742
MIR124-3	0
OR2L2	12
MPHOSPH6	1671
CGGBP1	21978
PCDH11X	0
DDX39B	4
DRAM1	2430
SLC17A2	0
SNORD80	81
GNPTAB	18256
KCNIP4	96
C1orf198	1428
ZNF236	2384
MIR548AE2	0
UGCG	2986
ATP6V1A	8377
IDH1	3043
KIR2DL1	541
LZIC	2977
HSD17B6	60
NELL1	0
DACH1	252
MIR611	1
LOC100131193	161
CDK5R2	2
C1orf43	17221
CCDC107	737
ACCN5	0
PCMT1	9604
RFPL3	0
SLC44A3	15
COBL	50
DPH3P1	171
SCN7A	4
GAL3ST1	14
ZNF627	965
FAM180B	2
SLC38A9	1218
CPNE3	11896
CSGALNACT2	11706
PMS2	1014
NARS2	1556
TMEM31	3
FCGR3B	837
SLC22A23	1415
ZMYND10	136
HCG27	204
COTL1	223547
CCDC63	0
C20orf4	4497
HSPBP1	3316
LOC100130093	186
LOC100129361	3587
BSN	77
CCR1	7448
ZNF664-FAM101A	1
DHX30	7899
ABCG1	1955
SLX1B-SULT1A4	52
SNORD55	57
TMEM180	1207
C1orf110	0
CD80	84
GAPDH	117731
FFAR3	26
NCRNA00114	1
SRC	8793
LOC158572	175
NKX3-2	0
ASAP3	225
MUM1L1	0
SMPX	0
SNTG2	28
HUWE1	28305
RNFT1	2440
AKR1A1	8782
FOXC2	0
CCDC116	25
FLJ40434	0
MYO5B	116
SEBOX	4
PROM2	17
LOC100505536	0
MIR329-1	0
FAM24A	0
MIR3136	5
DEFA3	0
JAM2	21
PDK2	4400
MIR1537	1
ITIH2	20
CLK2	3008
PIKFYVE	9624
ATF2	3443
PTDSS1	18160
HSPC159	2167
C8orf34	0
NCRNA00163	0
C1orf152	30
CELSR1	1438
CA13	493
MAPRE2	15244
ZNF707	1370
VAMP1	1122
ZMYND17	194
MIR1305	0
PDPK1	7950
SNORD84	19
CPA2	0
LOC729513	55
CDC123	6314
CTR9	8136
FRMPD4	0
SMARCA2	20907
NCKAP1	988
PGCP1	0
SPATS1	0
FGA	0
TRPM7	11472
UGT2B28	7
DAG1	4453
MED6	1734
MIR106B	2
AGR2	5
MAN2B1	50433
MYOZ1	0
KCNU1	0
MC4R	1
RPL35	30047
VEGFC	51
LOC286059	9
TRMT112	5412
MIR500B	0
SLC22A14	0
CDH23	4145
PDCD10	5299
MAML1	8611
PSG4	0
FOXP4	4136
PCDHGA7	26
GOLPH3	18618
ADAM17	5157
MEN1	4705
CELA3B	0
ST7L	935
C14orf64	625
MIR1197	0
OSTBETA	1
UPK2	12
LRRTM3	0
SELV	0
TSEN54	6993
GABRP	0
CENPH	912
IKZF2	5652
TNFAIP8	20353
C1orf131	1358
E2F2	1996
MIR122	0
STAB1	6863
CASQ2	0
CUL4A	10057
CD3D	13072
DTL	235
SNORD115-38	0
PCDHB6	2
SPC24	23
PTPN13	719
C4orf14	6131
CCT6P1	537
MIR653	0
DGCR6L	2978
SPATS2	1216
GABBR1	3166
ATRNL1	11
SNAP29	10109
C16orf90	4
DNAJA3	4891
VSTM1	1276
IDE	4119
AP1AR	3223
PXT1	9
KTN1	22160
MAGIX	143
TUBB2A	270
CYP24A1	33
PPP1R8	5218
HOXC10	0
HOXA2	27
PCDHGA6	28
MIR802	0
LRRC39	26
LOC389676	0
CLTC	22318
POT1	2568
H2AFV	13229
MATN4	1
TEKT3	6
EPX	47
CMTM8	772
PAXIP1	2313
KIAA1468	4247
SLC15A5	0
TRNAU1AP	2160
PIGN	2421
MUC6	31
SCNM1	5239
FSIP2	10
C1QTNF6	244
LLPH	1558
MYCL1	5727
NCRNA00346	59
MIR4803	0
IL18BP	2348
EME1	36
NKAIN2	22
ELF1	25597
MFAP2	2
C7orf31	1687
ACOX3	1661
POSTN	0
HIST1H2BC	158
ZNF195	1982
GPR97	197
SNX5	5494
NDUFAF2	683
SLX1A-SULT1A3	7
C9orf95	2500
ZNF827	849
LOC100128361	96
DSCC1	69
FBXO31	4478
WFDC9	0
DMAP1	3466
TNFAIP8L3	15
ZNF426	933
MIR1207	0
RBM6	14016
LRRC27	703
RIMKLB	1011
GAGE12I	0
C14orf178	23
EIF3G	28890
DLEU2	351
DIEXF	3084
LOC100133050	0
GNAT1	0
METTL4	1728
PRRC1	5825
AMOTL2	3
MIR892B	0
ZMAT5	1628
OSBP2	655
LOC286467	319
KIAA1462	20
PLK1S1	1751
MOBKL2A	22202
RUFY3	4401
FAM151B	228
LOC145783	436
METRNL	9888
SLC2A4	1
DCAF10	5412
TAP2	19455
C19orf57	98
C11orf75	3501
PRSS46	0
PTS	541
HAUS6	1729
HPCA	4
GRM2	93
SNORA66	19
GABRQ	0
MED23	3594
SNORD103B	0
SCG5	13
LOC440563	1
MIR215	1
MUM1	2777
SERINC2	793
