GENE_SYMBOL	EXPRESSION_VALUE
CCDC99	427
BCYRN1	0
LINS	3808
RADIL	5
DAZAP1	12146
NCAM1	3019
HCFC1	17825
SNORA42	17
MIR25	57
FAM135B	0
MIR4271	5
CLEC9A	123
TTC29	0
CCNT1	3378
SNORA20	43
TCEB3B	0
TTPAL	2544
WNT2B	27
ZNF18	1544
DPP10	8
TMCO3	3462
DMRT3	0
C11orf53	0
TLN2	194
FAM153B	110
C14orf33	50
BCL2L2-PABPN1	253
LOC284023	306
MTFMT	723
MIR3689E	0
C17orf64	2
NCCRP1	6
SLC22A5	578
SRF	7599
NEU4	24
ZNF687	6176
STMN4	5
DOK6	638
NGRN	5258
CYorf15B	0
GCFC1	4293
MIR450A2	0
SNORD96A	97
CBR4	663
GPLD1	59
UBE2Q2	6418
AVPI1	1607
FOXD4L5	0
CRYZL1	1133
LEKR1	26
ALX3	136
C10orf32-AS3MT	710
OR5K2	2
GJB7	42
LRRC42	719
ZNF876P	84
ZNF74	1041
DNAJB4	1302
RRP9	1109
NOS2	23
CHCHD6	420
OR13G1	0
ADAM9	2385
IER3	5264
PREX1	57759
ANKDD1A	235
NCKAP1L	21892
SNORD115-39	0
NDUFS3	2383
ZNF501	135
ANKRD36B	279
LRPAP1	10055
ELAVL4	6
C14orf2	3987
C1orf68	0
FLG2	1
RTN3	8944
ZFP3	449
MAD2L2	2016
COLEC11	1
SRSF11	13498
PAX2	0
MAGEL2	0
NPFF	91
HIRIP3	1335
FAM63A	2150
CIC	15333
LOC100144602	0
NDUFA8	977
C15orf17	4519
TPMT	1874
MIR421	9
PNN	13164
KRT79	0
PRAMEF1	0
CBX5	7537
A1CF	9
SPRED3	14
EID2	1063
MIR4435-1	0
PCDHGC5	7
SIVA1	2764
ZNF433	205
PDE3A	16
FAM19A2	102
XPNPEP1	3960
SNORD114-28	0
NRSN1	0
SNRPB	11264
KLK6	0
GNRHR	18
POTEH	0
SNAR-B1	0
ZNF382	330
CYP4F12	24
SNORA14B	15
C1orf180	0
ZMYM6NB	1757
DSC1	372
MIR518F	0
SPINT3	0
IRF2BP1	1988
SLC22A16	24
ST7OT3	2
PLSCR1	3292
ZNF527	686
ARID1A	35979
C2orf27B	0
RPS6KC1	2430
AFAP1	2347
SMAD9	26
TMEM164	6592
MYADML	1
PARN	4428
EIF4E3	11561
PRUNE	2169
ZNF550	503
GLI2	0
PACS1	27890
PSG8	0
CCBE1	0
COMP	8
SP110	8622
LYZL2	0
ART5	0
VAV3	5343
ECHDC2	1268
UXT	5991
C6orf7	0
WDR66	44
KRTAP4-12	2
LOC641746	0
KRT80	12
PRPF18	3459
MIR4745	2
FAM167B	23
DAP	8931
USP27X	286
HSPA14	1671
LOC100506233	268
FBLL1	1
MOGAT1	2
POLR1E	2652
ELL2	2310
GPR37L1	9
C9orf53	0
RASGEF1C	1
LOC121952	18
PARP10	14707
MIR1276	8
PAX6	309
LOC730101	50
MIR512-2	0
C19orf25	2030
ATXN3	2630
DUPD1	0
GYG1	3524
ACTR3BP2	0
NUMBL	758
FASTKD2	2438
C21orf119	201
RARRES2	9
CLIP4	4337
GPR25	90
CEACAM22P	0
TMEM79	713
DLX6	0
LOC100133957	34
C15orf52	348
CSMD2	5
ASS1	7
TPRXL	6
MYOZ3	20
LOC100506046	161
PRDM1	7680
TATDN1	569
LYRM2	1973
INPP4A	20600
KISS1	0
GDI2	20920
LOC151475	3
OR2F1	0
USP50	2
LOC283403	0
VPS18	3855
CYP2W1	29
ZNF777	2422
GDNF	1
ERMN	669
LPXN	6613
ZNF317	7597
FTSJ1	3037
CFLAR	24386
ATG4A	1144
HIST1H2BM	6
PSMG2	3259
DSEL	439
PPP1R2	10349
LOC727849	1
RARA	12000
CCDC79	1
MAGEA5	0
C15orf44	2432
MED26	2681
HBM	3
KCTD2	4067
ABCG4	3
AKT2	15752
LOC441009	6
MYEF2	709
HLA-DOB	1366
S1PR2	570
RIF1	9997
IRGQ	2907
HMGA1P7	0
COL4A6	7
FAM138B	0
UQCRC1	7975
ADCYAP1R1	2
RBM26-AS1	60
FCHO1	5651
CCBL1	534
LOC201651	1
CRTAM	736
POU1F1	9
MBD6	8847
TUBGCP6	12005
SSTR2	1
FOXJ2	6109
SHANK3	69
CPNE9	25
PTP4A3	1609
ZAN	0
SLC4A5	1554
ZNF33A	5662
ARMCX5-GPRASP2	101
UBE2R2	12781
DPY19L4	1161
PXMP2	239
HSPA12A	2
RPL23AP82	154
OR5B3	0
OR7D2	5
STX1A	422
PABPN1L	14
LOC392364	0
SLC36A4	1655
EXOSC7	1407
CTDSP1	16874
BEX4	2429
PADI3	1
ODAM	0
SYT8	1
FLJ46361	0
LRRC38	1
IQGAP1	57660
SLC6A5	0
RAB37	8940
PIAS2	1401
NUDT13	406
SRD5A2	1
SSX6	0
FAM75D3	0
DGCR10	28
SCARNA10	29
OR52E2	0
NCRNA00099	2
SYNGAP1	9197
HIST1H1D	80
FAM72D	8
OR2G3	0
LOC645513	205
ROMO1	1217
ANKRD37	869
SLC35D1	3616
CDH22	0
MIR4750	12
ALDH9A1	4708
MIOS	2582
FOXB1	6
LOC100270804	153
PRAMEF2	0
POM121C	3760
SNORD115-23	0
NRCAM	226
HCRTR1	42
POU5F1P3	48
C5orf47	2
RRM2	539
CWC22	3256
LMNB2	3747
TTTY3B	0
PRKD2	12855
C9orf146	0
SNORD20	56
AKAP10	5496
MIR668	0
ARL1	2019
YWHAQ	12614
MIR378C	0
RPRD2	11854
PNO1	1807
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	131
CTBS	3380
SRXN1	1989
NAV2	132
C2CD3	4239
KRT36	6
OXSM	324
ABCC11	6
SOX14	0
SNX3	10882
RAP2C	8746
LOC144481	79
C4orf52	1246
TUBGCP4	1024
SRSF2	31477
XPO4	5956
GPX3	258
LOC340074	0
SNORD116-22	7
BVES	7
C1orf226	7
EMP3	18130
HTR1B	0
FNBP4	12443
SPACA3	0
LOC100507178	240
AOAH	14222
ZC3H18	6368
HEBP2	4399
NAPG	2325
C8orf47	6
RHD	111
ETS2	9165
LOC100132724	269
ZNF701	949
C17orf97	72
MIR4520A	1
SNORA1	83
SH2D3C	7360
C6orf191	18
AMELX	0
ITGB5	474
ROBO4	22
POLR2J	1426
RABGAP1	5291
USP28	4209
CNOT6	5397
PRX	1272
OGFRL1	6115
FUT10	718
CYP19A1	0
ZNF791	1797
HSPB7	2
FMO3	3
KIF5C	1586
PRPSAP2	2696
GNL3L	6233
LOC439949	3301
SNORD38B	55
BHLHA9	0
GKN1	0
UPP2	1
INSRR	6
CYP4F30P	0
PALB2	1108
SHANK2	4
ARF5	9400
PLA2R1	1
ROGDI	2236
NLN	1510
HRH2	1964
MIR4324	16
NPR2	188
FOXK1	14980
MIR4427	0
MRAP2	1
EFCAB2	563
AKNA	60525
TRHR	0
VCAN	93769
TGIF2LY	0
BTNL9	77
OR4S1	0
NELF	5374
ADAM5P	0
FAHD1	702
MIR1237	0
SNORA71C	25
LOC401321	72
SDK2	680
GLYATL1	2
THAP1	1007
TOX	2514
AKAP6	311
NCRNA00221	3
FXYD2	154
C21orf62	14
CHAC1	62
SERPINB2	1258
TM4SF18	0
PSMC3	3792
VDAC2	1688
KRTAP22-2	0
LOC100506844	165
CLPP	2942
C5orf54	24
LOC100129726	133
OSTCL	102
SCLY	1190
SHBG	5
C16orf95	83
PCDHA10	0
AP4M1	556
LSM4	4522
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2131
GIMAP7	5850
NAT10	4384
MICALL1	3822
MAGEA6	0
GJC1	5
TMPRSS11E	10
CYB5B	3961
FLYWCH2	461
LOC100289650	1
SLC22A13	16
CCDC3	1
SRGN	96324
CYBA	30540
SULT2B1	7
LOC100506071	14
MIR527	0
DEFB134	0
ZCCHC5	0
HSPB11	1147
UBQLN1	17485
MFAP3L	505
MIR548AN	13
OAZ3	111
ZNF587	2633
SLC1A1	53
PPP2R5C	16629
PPWD1	4097
CLDN5	82
WTIP	14
CEP104	4705
ASRGL1	804
UNC119	4457
RNF38	12829
GPR111	0
PGPEP1	4807
ARMC1	2403
MIR4641	0
LOC100101266	19
KIAA1797	2403
LOC648691	0
SLC25A36	7845
MS4A3	19
USP5	6284
FBXW12	0
ARL4D	1235
CHN2	1971
TFAM	3346
TMEM88	771
GATA3	6220
KIAA2013	3356
FLJ32224	12
USP30	1151
C6orf123	0
SAA4	0
NEDD4L	803
NPEPPS	5563
FGD1	498
ITGB6	0
MAPK8IP2	50
FGD4	2814
MIR4780	0
MTIF2	2332
WNT3A	4
OR13C2	0
PPP1R13L	266
RRBP1	5288
HRH1	16
C9orf5	10636
MAP3K13	1082
AVPR1A	4
ZBP1	1662
TBX20	3
RPS4Y1	1
ALK	51
ARL10	375
SNORD121B	2
SNORD19B	78
MAG	7
PPIL6	32
OR51G1	0
ADD2	608
RAPGEF4	23
MIR424	0
KCNH4	21
PHACTR2	8328
PET112	928
FAM103A1	59
LOC257396	62
BCL2L14	42
ECI2	1613
PICALM	26745
DEFB125	0
UFSP2	848
MIR548I1	0
FLJ35282	0
MARK4	3866
SCNN1A	85
MIR4483	0
TNNI3	0
LETMD1	4929
DKFZp566F0947	2
KIAA1644	1
MYBBP1A	3432
NKAPL	14
CD200R1	835
MOSPD1	530
RBMXL1	3735
MIR3650	0
TMEM236	4
EGLN3	173
LOC100129794	7
C16orf72	17577
FNBP1L	307
COL23A1	14
MIR3925	7
ZNF571	630
RPL9	1315
SH3BGRL3	38162
LYZL1	0
GNRH1	108
FGD5	34
DRD5	1
GRRP1	1
TMEM68	579
CHGA	19
AMY1B	0
LOC151300	0
PLGLA	0
MIR654	0
GLYAT	1
NRK	0
EIF3J	3270
ZIM3	0
NEURL3	6
LOC439994	89
C17orf57	553
LMX1B	0
FRMD1	0
NCOA4	25267
HIST1H2AE	88
C11orf49	956
TRIM8	9757
NUDT21	7953
MSX2P1	195
PTPRCAP	22734
LOC729609	2
SNORA13	18
LOC389247	7
AZIN1	19430
PRSS54	0
MIR4302	0
JPH3	67
RUNDC2A	912
TMEM214	4845
SEMA5A	365
SLC37A1	2566
DMRT1	0
MIA	10
CALML4	2451
KIAA0226	8944
HIPK2	20657
MAP3K14	9291
CLDN9	11
CWC27	2418
ZNF780B	926
CYB5D2	743
OR5AU1	0
INSIG1	12673
BMP2K	3697
ARMC2	429
C3orf66	0
SWAP70	5671
C19orf42	2861
C20orf43	7618
SPSB3	5249
CSHL1	0
BTNL8	1
SLC35G3	2
PPP1R3A	0
MIR4297	0
FBXL18	1047
ATP13A4	160
SLCO5A1	35
PCK1	0
OR4C6	0
LOC100505633	1
ZNF516	5885
N4BP2L1	2366
RHOH	9225
C13orf35	4
PML	6407
NPDC1	1303
KRT27	0
HMCN1	22
ACER3	1977
CALM3	29195
OR5T1	0
ZNF529	1477
GIT2	13325
METTL5	1058
LRCH4	18174
FAH	513
INPP5F	1852
C4orf11	1
SPECC1L	7461
LOC100505583	0
C9orf24	16
TBC1D8B	278
CXXC1P1	0
MAP3K7	3834
KRT15	0
ELMOD2	1368
ITCH	13378
MIR583	0
DNAJB11	3992
LOC100507266	163
USP3	13031
ALX4	27
DPYS	4
TRPV3	101
ACP1	5165
CLSPN	222
GALNT11	4053
DEK	16942
JMJD4	496
EMCN	1
EFCAB11	91
PIGU	791
MAPK1IP1L	10467
LOC285733	1
PKD1L1	61
MIR1289-2	0
PON1	1
ZNF679	0
FBXO42	4000
SNAR-D	0
EPRS	10547
NAPEPLD	838
MIR1272	1
RXRG	0
CPA3	139
GLMN	573
NACAD	49
GPKOW	1681
HDAC10	4773
HYLS1	233
TMEM93	200
C19orf6	12487
NR4A2	119862
WDR5B	384
KLKP1	0
C20orf202	18
BAG6	21879
IFRD2	2205
C20orf94	243
KCTD15	1447
GTF2F2	1661
LOC100131089	307
WBSCR27	65
PTPN9	5680
C14orf86	0
SPANXN4	0
BCAP31	11044
ULBP3	25
TTF2	1491
LINGO4	16
CD4	41513
GPN1	3426
FLII	24371
CCKBR	0
C20orf196	528
PSMA4	6014
MSRB3	192
TPD52L1	29
DQX1	16
CBLN3	53
ZNF415	83
ZNF498	3714
RFTN1	8468
LOC283761	0
DNAJC5G	0
ECM1	57
LOC285000	0
RBM15	3574
CTC1	15183
NCBP2	4900
TAAR6	0
C6orf192	2182
CTSO	4108
POLDIP2	4847
RAD51AP2	0
CXCL14	3
NCRNA00299	261
C21orf81	95
MAGEA12	0
OR6C3	0
PKIG	604
DHODH	624
PIGY	5849
C6orf115	4694
UBXN1	12761
IPPK	869
CBLC	0
PFDN2	1711
POP4	1321
MIR23C	1
NMB	222
RBP3	1
MYH4	0
RRN3P2	531
CLDN16	0
DNAH12	10
SULT1A4	0
EIF2A	11601
ZBED2	147
FLJ41200	0
RIMS3	660
MLL4	16145
IRF4	4715
CYB5R3	8135
RPL35A	53241
LRRC57	1581
FMO6P	2
FBRSL1	6666
WDFY3	5487
PATE4	1
PGA3	2
SERPINH1	395
SNORD41	0
VPS13B	11631
TNMD	0
TBC1D4	8338
AADACL3	0
C22orf32	4222
ZNF845	1161
NUDT19	1494
LOC286177	0
MYLK	415
C3orf75	1037
CDK6	12843
MIR378D2	4
SLC25A27	28
HERPUD2	9496
IHH	24
LOC284440	168
NSUN2	6641
UBE2D2	9466
HCAR1	1
PLEKHA3	1524
DYNC2LI1	287
WISP1	32
ZWILCH	707
GSTT1	589
ZNF167	175
GHSR	6
MIR518B	0
ZNF555	372
STC1	0
ANKRD30BP2	0
LOC100133985	25
TMIGD2	2520
BCR	13829
CGB1	0
NEMF	5559
MIR4319	7
CENPC1	2971
C10orf96	0
ESAM	323
PLOD2	39
HMBS	815
PPIG	7117
RUFY1	5480
BIK	80
HIATL2	228
MIR2110	0
HIPK4	20
KIF1A	6
RPS15	10161
NTN5	89
MRPS10	1408
CCNDBP1	6768
ATP5D	4531
EGR4	109
FBLN5	304
MPZL2	325
LOC100233209	4797
NCOA7	8679
MIR4692	0
BSPRY	158
C19orf66	4410
JUP	8795
CCL20	164
GTF2H2	35
LOC100132526	10
CTDSPL	376
ADAM19	13035
GM2A	7899
CAMKV	3
PLK4	232
RPL37A	48191
APOC1P1	0
HFE2	0
POTEF	16
ABCB7	2452
FAM168B	14219
CEBPE	37
RHOA	64766
EPHA2	358
FN3K	174
MIR4283-1	0
SAMD13	21
HBS1L	4925
ZNF789	516
LHX5	0
GFI1	1472
FBXL8	461
ZBTB3	232
FNIP2	2817
MIR3127	2
MRPL32	1486
TAS2R43	17
CTSL3	0
FOXA2	0
TPTE2P1	1
CD200R1L	0
SET	13295
USP43	59
KIAA0825	372
SUB1	8419
FLJ40852	100
HSPA7	895
NKAIN1	1
MRGPRD	17
CHAT	0
ANKS6	1671
KIF1B	4161
CD70	132
CLK3	6120
SHISA4	112
AMMECR1	3802
MIR4723	4
WDR12	856
CELF3	21
SNRK	25307
MYO18B	30
OR2L3	0
EXOSC8	1598
AQP12B	0
RQCD1	1560
MIR4757	0
C7orf61	54
C17orf66	103
CEP57	5021
GOLGA8G	0
MGRN1	9368
PLIN2	7254
HEPN1	0
IL1R2	354
POMC	193
GSC	8
ABCC12	0
HPD	26
DGCR9	89
UBAC1	3022
LOC100132396	0
PEX14	1404
GPBP1L1	14323
LYPD4	0
COLQ	1207
VWDE	107
SLC17A9	726
EPHB3	166
SRPX2	1
SRGAP2P2	657
WNT2	0
CHST12	2438
ELMOD3	1688
CGB7	0
ZEB2	33882
SPSB2	679
KIAA1161	100
CSTL1	0
ZNF761	1114
STAT2	10331
KCNS3	2
SMCP	0
GEMIN4	2046
PPP3R1	12166
C6orf15	0
RPSAP52	1
WDTC1	13782
MIS12	2789
SOLH	10399
ADAMTS15	4
COL17A1	33
CDX4	0
PPIL2	4359
LOC100507401	4
UBE2E3	1887
DNM1L	4947
ELAC1	360
ZNF837	264
OTUD1	13746
MIR3154	0
MYH2	0
LRRC71	4
TAGLN2	49544
IDAS	0
FANCI	1199
ARHGAP36	0
WDR53	643
OR10G3	0
SULT1A1	2739
ZNF398	2737
MIR1278	2
STAG1	6562
ZNF782	496
HSP90AA1	52793
RAP2B	8882
FOLR4	0
FAM108C1	222
MIR4279	0
EBP	2594
PIP4K2A	30346
PDXDC2P	799
ZNF847P	0
FAP	2
KCND3	19
PCID2	2755
WWC1	142
IKZF4	785
SFTPD	136
GCOM1	546
PRPS1L1	234
COL6A4P1	3
MIR873	0
MIR4715	3
GYG2P1	0
MYOM2	810
MIR650	101
MIR496	0
EIF3A	41856
LOC643542	4
LOC100144603	27
FSTL4	32
FZD1	1591
EIF2D	5855
FLJ39534	98
GALNT6	2197
AKR7A2P1	240
UBP1	12782
SNORA7B	14
NCRNA00111	0
ACTB	265899
EXOC3L4	1
PTPRT	1
HVCN1	4363
SNORA28	126
KIAA0182	12010
FBXO17	6
CIR1	3689
ANKHD1	24007
LOC100129250	489
NFIB	4
FAM113B	4774
KCNAB2	25215
LOC100507254	19
RORC	428
DNTTIP2	9091
MIR933	4
ZNF786	741
PRDX3	3996
OR2T35	0
RPL19	84881
XAGE2	0
HEXB	9503
SLMO2	2700
FAM110B	254
KRTAP4-1	2
MAML2	9657
RGS12	1459
ARID3C	3
HNF1A-AS1	1
PTGS2	4915
MIR154	0
KCNE2	4
DAZ2	0
FPR2	1462
BAG4	1404
SERF2	21761
PABPC4L	0
RAB42	4
CLEC4E	2213
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1249
DDX23	7926
ARHGEF33	10
ANKRD34B	17
CDY2A	0
GSPT1	13570
LOC255167	2
STAT5A	12645
DNASE2B	0
CARKD	2476
OR1A1	0
CLEC5A	444
MIR3610	0
ESCO1	3896
PHF2P1	1
LOC729082	3332
KLC1	7896
SNRPN	8881
RBP2	1
LOC100128977	0
ARSD	2594
FAM71F2	37
RDH5	244
ARSK	485
MIR141	0
FOXD3	2
PIF1	123
UNC80	3
GRINL1A	2036
MYADML2	1
FAM105A	6968
SLC44A5	160
KCNB1	0
CUEDC2	2632
TRAF3IP2-AS1	670
PLEKHF2	3750
ARL6IP1	14009
SPZ1	0
RNF223	2
CCDC122	163
KCNK12	35
SAP130	4415
C15orf61	417
IL2RA	2148
PRLR	288
MARCH1	8367
WDR13	4360
OGFOD2	1134
TTK	61
ZNF177	39
HILS1	3
HNRNPU	48453
FBRS	12855
RPS24	47513
LOC254099	2
DIS3L	4217
KCNQ3	89
LOC219731	8
SUN5	0
CYP4B1	7
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	33285
NSUN3	1011
TBC1D3P2	0
C16orf61	1134
SNF8	3310
LOC391322	67
MEX3C	10283
C1orf126	8
PITX3	0
ZNF91	2174
HMGA1	6997
NOX4	0
POLR3F	785
MIR548K	2
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1830
SNORA67	1231
SMEK3P	0
PSMD1	4555
SNAR-C3	0
C11orf83	551
MIR2053	0
C4orf33	1093
VMAC	1059
ERO1LB	1831
FAM3A	2998
APEX1	8648
CPNE5	1286
HSPA1A	3867
TIMM8A	214
MIR99A	0
CCDC136	466
C1orf129	4
ENDOG	568
LOC644936	7
TCEAL8	1292
ST8SIA4	5791
ROPN1L	78
LOC283875	2
INVS	1664
SNORD114-15	0
PAK4	1074
FPGT-TNNI3K	151
FAM7A2	0
FAM50A	4614
STRA13	1276
PPP1R14D	1
HNRNPA1L2	944
TFAP2B	0
MST1R	36
MED1	9375
CPB1	0
LIMD1	2948
PABPC1	153332
FUT2	56
BCAR4	1
GCC2	7806
CENPBD1	348
UHRF2	6217
AWAT1	1
SLC22A2	0
ZNF25	1904
FAM134A	13543
HOOK1	1503
MIR3976	0
LOC100506388	8
MIR128-1	1
MYOF	4782
MMP24	1097
DEFB106A	0
SECISBP2L	10354
SERPINA13	0
CHRNA6	5
PSPC1	5183
MRPS21	2370
NPAS4	1
SLCO3A1	7234
EYA4	0
IP6K3	0
CYB5A	675
SREK1IP1	2575
HYAL3	165
FAM24B	162
IQCF2	0
C12orf60	26
ANKRD9	235
C7orf28B	178
XPNPEP3	1651
AASDHPPT	1835
SLC6A13	20
CCL26	0
ACD	2156
KIR3DL2	194
LOC100129534	349
GRM1	0
TXNDC16	1392
HSD17B12	2035
LGALS9B	32
MIR181A1	1
OPHN1	189
ARPC1A	2285
PAGE5	6
AKAP13	65784
ZFAND2A	2682
VDAC3	3506
C14orf177	0
LOC100507003	0
FAM70B	36
SELENBP1	6
ENKUR	113
HOXA11-AS1	0
SRRT	10609
DSG3	0
ATP13A5	0
MIR1827	0
NEDD1	2394
SLFNL1	67
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
TPRN	1117
LOC646999	7
C1orf50	626
LOC388692	1702
LOC644554	3
MIR371	0
REV3L	7213
CDH4	24
LOC645638	89
RORA	27724
TPBG	77
BTG2	132084
MIR3622A	0
C11orf88	0
IARS	6050
ALKBH5	16342
PAX7	0
HIST1H2BD	204
ARSF	0
KCNJ14	280
DHRS7C	0
MT1JP	0
ACOT8	1076
MPP6	849
LOC440354	558
SQSTM1	21179
TMEM198	19
DDX5	143241
DOLK	314
LOC388796	1890
LOC100128054	0
MRPL20	2156
IPO7	7842
ZIC2	0
RFC5	861
ATP7A	2750
TIMP1	8262
C3orf26	695
LIG4	1134
MFGE8	1708
DHX8	8268
ZSCAN29	2583
FAM149A	59
NFIX	970
OSGIN2	2113
LOC728554	209
PMS2CL	642
DNLZ	2207
SP4	4249
TOP3A	3795
CARHSP1	3247
ST8SIA2	0
LRRC24	0
DCXR	2484
C2orf44	374
MIR4756	0
NOTCH3	52
GRAP2	4371
PTK2B	23326
CDC7	664
ALG2	1471
C19orf69	4
NCAN	0
ACTL6B	1
ATP13A3	7702
ISCA2	791
GPX6	0
GRID2	0
HEATR2	1467
SNORA70D	1
CCDC159	1166
TIPRL	2645
GMFG	15350
LOC100190940	0
LOC284344	0
MRPL51	1978
MIR4679-2	0
C7orf50	2578
PRKAA2	0
TSPAN12	1
MIR638	4
LOC392232	0
MTBP	379
C2orf55	51
OXTR	28
TRPC7	0
EDIL3	5
SNORD114-25	0
CCDC77	622
ACAN	36
RP9	435
KRTAP4-8	0
CYP2C18	1
YRDC	2879
C14orf132	464
MIR4654	0
SYNDIG1L	4
ZNF593	498
LOC100129345	0
LOC286083	0
HEPACAM	0
SMOC2	4
LPAR1	220
SIRPG	2361
EAF1	7564
ABCE1	4046
SORT1	6242
SPINK2	135
SLC1A5	4401
MIR367	1
LRFN5	0
PDLIM5	4087
ZBTB43	3737
RAB4A	2569
APITD1	69
SCAND1	4304
ENPP4	2022
YBX1	15758
IGSF10	51
MAOA	20
POM121L4P	0
CATSPER3	77
PPY	0
CHRNE	283
SHOX2	1
PLP2	13609
HIBADH	1642
FAM66D	20
ERGIC2	1604
MGP	37
LOC400548	20
COL16A1	14
APCDD1	184
TAS2R30	60
EPDR1	122
KRT34	0
MIR301B	0
ZNF8	966
SLC25A33	490
FAM183A	0
SLC25A43	1152
FAM101A	13
DAXX	6195
FAM134B	3000
SNORA64	346
LOC100240735	37
C20orf106	76
PLDN	7004
RIMBP3C	0
LOC100130522	19
ZNF629	876
ARHGAP40	0
WASL	2259
LOC730102	304
CHRM1	0
LOC641518	162
FBXL7	0
FAM98B	1013
COX15	2706
BDP1	11473
TDRD3	2245
TMEM178	7
LOC285370	0
COX8C	0
ATL3	3398
KLHL29	392
PI4KA	16334
SIK1	113850
CD160	2675
UTP6	2295
MIR647	19
ZMAT2	5978
SQRDL	5865
OR10Z1	0
TAF1L	1672
MIR4716	1
LOC100506746	95
SH3TC1	6523
LOC100132273	145
ZFYVE19	2066
COCH	176
FAM198A	24
ATG10	329
TTTY1B	0
GABRE	0
TTLL13	40
CYP2S1	1099
MIR4652	0
DUSP4	5150
IFFO1	4451
MIR3616	0
F2	7
UBE2V1	7023
NBEAP1	1
TACR3	0
MIR526A1	0
OR51Q1	0
KLF3	28594
APOL1	2417
LPPR4	28
GLYR1	9267
PTPRN	18
SMYD1	2
IL18RAP	4007
MRPS30	2626
NBEAL1	1370
SLC9A7P1	712
KCNT1	24
DBF4	1981
KRT9	0
YY1AP1	5794
COPA	14688
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	76022
PPM1B	7729
LOC644189	5
LOC401052	59
MIR550A2	0
C1orf173	18
ARRDC5	299
PHF14	3140
FBXO15	47
HMSD	1
C20orf79	1
AAA1	0
CRYBA4	2
CXorf28	0
NUP210	49152
TBC1D3H	0
CROT	952
DEFA4	0
CPLX1	40
LOC100287765	108
ZNF746	3822
ZNF765	1041
LOC284233	108
MIR372	5
HIST1H2AL	15
SERTAD1	11616
TCP10L2	0
C12orf48	155
TPH1	32
NTN3	5
PRND	1
FAM189A2	0
NAGA	9668
SNORD98	16
SEPT4	118
SCARB2	7222
TNNI2	396
NOD2	3483
PRPF39	3426
SLC17A8	1
PTRH2	418
CKB	250
RABEPK	1166
IQCA1	22
MOXD1	69
C17orf70	4695
FAS-AS1	66
LOC100505681	261
DOT1L	7465
C10orf129	4
LOC100128542	164
WBP2	9719
CYP2G1P	3
KDM5A	18855
PMM2	2469
ORMDL1	3288
SLAMF6	6980
SLC25A35	303
GATA4	0
MBD1	8774
SEC14L4	1
ANXA11	24502
ZNF783	3300
VWA1	4
MIR590	94
DSG2	59
EMX2	0
KANK1	1702
FGF1	0
LOC401463	1
PHF2	10267
KRT84	0
HSPA4	7586
HSF1	7911
KRTAP9-8	0
MIR558	5
TAS2R42	2
CPEB4	6552
MAP6D1	311
MIR518D	0
SYN1	95
CCR3	23
HDAC9	2491
MIR937	4
RHOD	15
VPS8	5107
MIR205	0
RHO	2
UXS1	5562
PAPD5	5807
MIR4710	0
LOC139201	318
KRTAP19-8	0
RBMS1	10171
SARS2	1131
SMC6	3647
FAM74A2	0
RPL21P44	95
GRIK1-AS1	0
GPSM1	512
VPS54	4007
IFI27L1	247
TAF6L	1259
WFDC6	0
PROKR2	0
TRAF4	3139
NDUFA4L2	14
ELAC2	5105
SLC2A4RG	5466
LIPF	0
RABL2B	978
TMSB15A	1
LOC100499466	7819
TMEM138	1470
TOMM40L	1691
WEE1	688
PCDH11Y	0
TTC39A	101
RWDD2A	271
LOC606724	0
GRPR	31
LOC284788	0
CUL5	5334
AK3	3413
CCL21	0
APOC4-APOC2	0
REXO4	2690
TMEM150B	627
PCDHA9	0
SNORD114-1	0
PYROXD1	1121
CYP3A43	2
NCRUPAR	5
ZNF212	1042
HIST3H2A	448
MSL3P1	484
XRCC5	23432
CSAG2	0
MIR4306	2
EXOC3L1	72
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	1237
CASKIN2	64
PFN3	0
TBX6	124
NONO	16985
SLC43A3	3908
RFPL3-AS1	25
PLEKHA5	1141
DISC2	40
NCRNA00254	0
REEP6	366
CCDC36	9
KLHL25	624
OTOP3	0
NCRNA00244	1
ZNF431	1882
CHRD	0
SNX20	4189
FAN1	2831
CD1C	2036
OXT	20
VTN	35
TIE1	154
C14orf38	2
P2RX2	6
ZNF134	1779
TP53TG3	0
KSR2	24
ERBB2IP	27446
ERCC2	1400
POTEM	4
MIR488	0
C9orf128	17
XPC	6737
STX4	3842
ZNF705A	1
MGC12916	328
NLRC3	14758
NEAT1	17850
SLC29A1	696
SNORA5A	25
OBP2A	0
RNF133	0
ITGA4	40339
BDNF-AS1	54
MORN3	293
C17orf98	1
DCP1A	7085
TSC22D4	14948
IFNAR2	7681
SDHAP3	276
TSHB	7
SNX6	6090
MIR525	0
ETV7	138
FERMT1	16
WSB2	4339
HLA-DRB1	46609
FIGNL1	1034
HOXB6	4
CELF1	13620
ARMCX6	613
EFCAB4A	231
TMEM161B	1165
PROK2	2139
CSTF2T	2759
KCTD3	873
GSTA7P	0
