GENE_SYMBOL	EXPRESSION_VALUE
LYSMD4	417
PRDM2	13032
ABCC1	20247
FAM192A	6756
SLC5A9	81
MIR4474	1
COX19	4044
MAPK9	7641
SKP2	1664
FLJ39639	744
RAPSN	19
RAP1GAP2	15144
KRTAP27-1	0
ANKLE2	12234
PRO0611	13
BCKDHA	9821
ZNF383	1059
IPP	1457
ANO3	0
HIGD2A	14494
LOC100130275	2
LY75-CD302	44179
ATG16L1	4336
TCEB3	7622
FAM106CP	2
ANP32C	782
RBM12	13074
SCN2B	2
CAPN8	9
NDUFA3	3959
PALLD	3069
ATP13A1	12157
PTPRA	21396
NR1D2	13571
CA14	108
CD177	3
MIR4272	0
CDK15	3
OCIAD1	16041
CTNS	2400
C13orf16	9
GUCA2A	0
LPAL2	216
SNORD114-17	0
HIST1H3I	18
HDC	22
HRC	1
PDIA6	15777
RPL3	240485
COX4NB	4151
IFIT5	3612
PPP1R9B	57529
CYP4Z2P	0
LOC730159	0
CCBP2	19
ALKBH2	815
VPREB1	2
NCRNA00167	22
PTGIR	2425
AKAP9	8176
USP14	6672
FBXL14	5848
ZNF846	607
CYB561D1	7089
KPNA2	2609
LOC440895	0
FAM189B	3168
SEMA4F	1537
KCNG2	26
MIR658	6
TLL1	0
PREP	8078
SPG20	9277
FBXO28	6321
CASKIN1	1
CTU1	1445
SSPO	154
C1orf61	94
CHCHD1	3017
GABPA	5665
WDR18	3356
PNPLA2	20187
MPV17L	34
LOC255130	38
RPS29	29656
CHIC1	1877
FP588	58
ZNF254	1294
CD63	30446
ZNF611	2431
HDHD3	1700
MDK	90
RNASEK	6452
GLIPR1L1	5
GMCL1	3709
PYGO2	10949
KRT25	0
MIR938	0
TBC1D2	8082
HLA-C	607794
DUSP12	3077
C11orf30	4292
MIR2681	0
C1orf192	276
SNORD23	18
PDX1	0
FLJ21408	25
HNRNPF	53282
APOBEC3H	414
RPA2	12083
LOC146880	1828
MC3R	0
QSER1	3408
LOC646851	4
GDEP	0
NUDT10	25
CRIP2	3333
MIR192	0
TYW5	1180
CPO	1
ATP6V0C	30492
MSLN	42
RPGRIP1	328
NUDT9	2730
LOC100132111	226
PVRL4	8
LOC728752	128
PLP1	2
CYP4Z1	0
AP2B1	35188
RPP21	146
MIR125B1	0
RTN4RL1	218
SLC35E1	10721
STRN3	2448
INPP5D	59225
MTHFR	9295
HOTTIP	0
CDIPT	15222
CCNYL1	3274
ANKS4B	0
SLITRK1	0
LONRF3	603
HLCS	2918
CD34	153
RAB40AL	0
VTI1A	4346
SH3GL1	8070
RNF213	103157
TRAPPC8	11582
OR10H2	0
PFKFB3	9137
LILRA2	18737
TRIM37	2981
ELP3	7327
PLXNA1	3019
NCRNA00200	0
PAPLN	264
MZT2A	2999
ZNF792	4549
SLC12A2	3213
RSL24D1	13496
ABCA13	15
YES1	1254
C20orf191	0
LOC402779	0
OR2AK2	4
DISP2	85
KLHL18	5042
MAT1A	0
MAP7D3	2406
UBL5	8042
TAS2R40	10
TESK2	2145
WDR78	80
CXCR3	2790
ADD3	54749
NOBOX	0
PATE3	0
OXSR1	14640
SCGB1C1	0
PRM1	0
LOC100506733	1
SF3B14	5211
TPTE2	4
RPS7P5	0
CCT7	27554
ICOS	3481
FOXE1	7
ZNF658B	0
MIR210	1
KLRK1	18067
LRFN4	1361
TTC18	76
ATXN2L	27635
TCEA2	1386
LOC283553	1
GPA33	1479
YPEL1	5010
DDN	20
ZNF595	676
FAM22F	4
ZNF766	2863
OSM	2490
WNK1	52432
FLJ44054	2
FAM159A	1161
ADRA1D	0
DNAJA2	13768
SNORD116-14	0
POF1B	143
PLOD3	8619
MIR4753	1
CLNS1A	11460
GNAI1	273
TXNDC15	6302
TBCK	3040
MIR941-3	0
POLR2D	4437
HIST1H2BJ	105
SAT2	6058
URB2	2616
THAP4	6315
MIR146A	8
DTNA	207
MARCH9	5119
TP53RK	3477
OR6B3	0
OR5D13	0
C17orf77	3
KLHL15	3393
CDK5RAP3	4803
TMEM203	7835
SEC31A	21771
GOLGA1	2139
RRAGA	6831
ANKRD26P1	2
DMKN	107
LCE1A	0
PPIAL4C	0
RPLP1	189195
SNORD115-30	0
FAM132A	10
NNMT	4
ITPKA	26
NEUROG1	0
C14orf19	1642
PPP5C	7325
ADCY7	61065
GPR27	329
MIR4747	0
FAM73A	2751
LOC100507351	5
MIR155	0
CXCL12	1
TBC1D12	1593
METTL18	1009
LOC80054	409
CNTD2	4
SPP2	0
LOC100124692	121
ZNF552	673
LOC729970	4
C2CD4B	2
ATOH1	0
RIT2	0
EIF4EBP3	153
VAMP8	20560
LOC162632	101
CXXC4	22
SNORA68	39
BTG1	117808
MIR136	0
TRIML1	0
ZNF467	8824
C3orf36	0
DNAI2	43
LOC643955	0
RNF13	12882
ZNF804A	1095
HS2ST1	7568
SPDYE3	261
ADPRHL1	68
PARP4	19658
KHDRBS3	38
TSTA3	6520
C20orf123	0
ENTPD3	12
COL4A2	35
C22orf34	578
DNPEP	7629
MIR532	0
TGIF2	5958
SFRP2	0
KIAA1751	0
DYNC1I2	3765
SASH3	62327
HEBP1	4964
IGFBP6	69
DOCK8	53522
LDHC	91
YWHAH	16845
MIR208B	0
FRK	1
C4orf44	38
PIAS4	3139
FNDC7	19
FAM21C	2960
SPRR3	0
AXDND1	5
CLGN	40
MIR486	0
KRR1	2988
TSPAN18	5552
C15orf27	16
MELK	99
C2orf85	68
ST8SIA3	0
CCDC25	5994
DENND1B	5174
DEFB103A	0
PCDHB3	0
NRBP2	983
GSPT2	1997
LOC646508	0
PHLPP2	3361
SYDE2	514
CD96	24404
FAM55B	1
SPRY3	214
PP12613	3
BTF3L4	4339
SH3BGRL	38940
PGD	27580
UGGT2	385
NOL3	188
LOC127841	0
MIR4432	0
JPH2	1
LOC338864	1
PSG3	0
C12orf62	4606
SLC35D3	19
C14orf159	7897
KAT8	6415
ANKRD32	1452
HSPB8	0
LANCL1	6536
GAB3	6855
FAM86C1	282
UQCR11	13077
NUDT4	613
OTC	0
EFCAB6	10
PARP6	5695
ATP8B3	260
ITIH4	212
FABP12	0
SNORD62A	10
KRT83	0
RSPRY1	2430
GDAP2	3469
CLCA1	0
LOC642852	1390
DIDO1	12525
PDCD2L	924
TMPRSS3	88
LOC100505648	74
LOC100505715	252
SNAPC5	1237
SCAND3	31
SEC23B	11753
SYNGR4	4
PIK3C2A	5427
URGCP	4919
ABR	24409
GPR55	895
FSD2	9
TBC1D1	20404
CHRM4	73
PLAC4	7
FBXL13	23
CSTF1	3164
MIR320C1	3
ZNF43	1505
HSPG2	444
PLK3	3002
SNORD56	10
ORC5	2234
MBD4	5884
OMP	1
JAK1	99096
ZDHHC13	1614
METTL8	1810
MIR4736	1
RPRD1A	3626
MYBL1	10540
MYO16	42
KRTAP9-4	0
ABHD13	8312
GTPBP1	10876
TAS2R46	6
NDUFB1	4252
DDTL	186
PLEKHH2	66
UBE2N	11879
CERS3	22
ACTN1	16196
STEAP1	1
OSBPL10	1344
IL1R1	659
MUDENG	5501
KBTBD5	0
LIMCH1	133
ECHDC1	12770
KIAA1324L	1302
RNF175	308
LPIN1	8308
AIMP1	7118
SOD3	8
SMURF1	3014
MYO7A	680
C9orf6	2127
KCNIP3	0
PRR12	15941
CRHR2	10
SNORD17	70
ENTPD4	4766
MIR4787	2
NAT2	2
CD109	375
RAD17	4194
CREBBP	38725
SCARNA9	264
IFT88	1551
TMPRSS9	12
OR9I1	0
PRSS30P	1105
FILIP1	3
HBII-52-27	0
LARP4	3799
UBXN6	15604
FAM122C	716
RTDR1	6
TP53BP1	4286
SCAMP3	7610
C9orf23	2631
OR11H12	0
RASL10B	15
DHFR	457
ANKRD40	9086
ADAM1	375
RBM14-RBM4	3677
TUBG1	560
HBXIP	6490
ASTE1	1560
MIR621	0
FAM190A	276
KRTAP19-1	0
NCRNA00271	5
GPR75-ASB3	0
C3orf64	1846
POLD2	4234
MRPS35	7573
RLBP1	2
NEK6	7067
FAM3D	24
MID1	13
FBXO40	29
FBXW9	779
ARPC5	58415
ADCK3	8022
USHBP1	2
CYP3A4	5
C7orf43	5435
LCN10	450
MIR569	0
MIR3658	0
SV2B	31
MIR4725	0
NUMA1	46473
CSN3	0
EFCAB5	75
KRTAP25-1	0
GHRHR	0
ZNF513	3060
SNORA24	35
IL33	0
NOS1AP	9
USH1C	0
GATM	936
LOC100129518	37
GGNBP1	13
SLC5A4	9
COX5B	10996
PTPN18	44609
CTSC	34971
FAM158A	710
MIR4802	0
KRTAP12-4	0
LOC100505478	1
HMG20B	8061
HSF2	1555
MIR196A1	0
RGL4	1365
ACTR10	7322
RASL11A	692
CXorf59	0
KTI12	2403
MME	142
GPR112	0
PELO	1323
AGAP9	0
ZNF490	1611
SCGN	0
PLVAP	226
SPRR2G	0
MYO18A	18200
FLT1	95
GUCA1C	0
NOMO2	1181
PRB4	0
VSX2	1
CCDC147	20
ONECUT1	0
PLEKHB2	25641
MT1F	595
HLA-DPA1	158944
RCL1	1444
MORC2-AS1	1024
LAT	22711
ACSL1	10733
MIR941-2	0
BRCA2	363
FAM90A5	0
ZNF735	2
TTTY9A	0
INSL3	120
MIR4758	0
ZC3H13	8450
SERPINA11	0
ZNF26	1935
HTN3	0
ATP1B1	997
PANX2	107
CHPF	1246
FBXO30	2524
CIAO1	13209
IRAK1BP1	185
CCT2	15329
MIR4640	0
UBN1	15109
HSFY1P1	0
MRPS16	9755
SAFB	14893
UMOD	0
IFNW1	0
C14orf101	3204
PCSK7	12448
TCFL5	1988
CYP7A1	2
PDE6C	3
TAAR1	0
FBXO8	2080
KAAG1	0
MIR1279	0
MYL12A	68316
ZMAT3	8946
MIR3545	0
ALPPL2	0
GRP	0
DYRK2	22826
ZFP36L2	153007
GRIN2A	1
ARL6IP5	60157
WHAMMP2	741
ATP6V0A4	0
SLC25A25	6784
ST5	1122
SNORA11C	0
OR8D4	0
ZG16	1
VSTM5	2
FCGR1A	679
MAST4	1835
DNAH11	11
MKI67	1169
RTN4IP1	727
LOC647323	3
LOC100289211	1
SLC43A1	2300
OBSCN	6984
OR52A1	0
RUNX1	18457
MIR19B1	0
PATL2	965
APOE	22
ST3GAL6	827
FYN	51133
THAP9	543
PTPRU	62
CBWD1	803
PAX5	2967
RPS6KL1	91
C2CD2	902
HSPA2	188
TUBGCP2	10804
LOC285501	0
FTSJ3	8691
C1orf88	47
C12orf68	152
LOC400958	15
NXPH1	0
LRRC40	1852
GYPC	11925
FLJ26245	0
OR2M1P	0
HYOU1	21684
C3orf58	4518
HSD11B2	1
LOC254128	997
TMEM187	1068
APOL2	6041
ACOT13	2212
DOK5	4
BSG	46333
ALG13	3450
PLCG2	12714
AP3D1	27691
BTBD19	72
DNAH17	190
LOC100506393	0
CTBP1	34765
CXCL6	0
TTC19	5780
AGL	4512
ZNF223	336
WDR75	2279
SLC9B2	1390
TTPA	0
MCRS1	8675
KIAA1377	680
ARHGAP21	3237
LOC644669	0
XRCC3	1193
KIAA1199	137
C16orf92	0
SAMD8	5294
SRSF6	21975
MIR1193	0
PLIN5	23
GLOD5	1
PRSS3	9
ZNF408	1553
LOC100131289	61
PHF8	7919
LMBR1	5509
RGR	0
C16orf88	1906
OXR1	7904
HAVCR1	25
TMED3	6613
CCDC114	58
TMCO7	5306
MIR3654	0
HSD3B2	0
LOC646324	1
MIR1260B	0
LRRC8A	10829
LOC100507421	203
DCUN1D5	3531
CCDC108	0
TRIM25	9577
MMP11	222
LOC100288346	19
CDCA7L	1894
ADAMTS9	1
ZBTB9	614
KIAA1908	972
CCL27	8
SFSWAP	6636
DEFB114	0
TMEM99	662
ALDH5A1	1913
KIAA0947	12204
C15orf42	53
FKBP1A	22283
ZNF772	1189
WDR93	3
SLC18A1	31
ECT2L	83
RAET1E	4
CEACAM6	1
NEU2	0
MIR592	0
KIAA0895	20
UPRT	3027
GAGE12E	0
A4GALT	20
VIM	293696
AMDHD1	234
ERBB3	86
LOC144571	112
CCDC86	2861
ZNF251	1811
XPR1	5737
NOP14	8458
FAM182A	11
KIR2DL3	400
VWA5B2	13
FHDC1	106
CASP12	8
CCT8	14487
SPDYE7P	0
OPRL1	3495
NARFL	2742
MRPL37	6496
LOC100507391	0
STX6	8881
SOX18	3
ZC3H11A	10100
HEATR3	3228
BAX	12476
AZU1	70
SNAR-A7	0
KRT24	0
FLVCR2	3690
SCARNA11	2
ABCC13	0
CBR3	632
LGI3	5
ITPA	6092
MAP1LC3B2	2104
MIR4326	1
C10orf105	1473
IQCF1	0
GOLGA6B	0
MIR944	0
BBS2	4473
LRRC58	8438
ANKZF1	3684
BRP44L	3914
FAM3C	917
MIR1914	7
MPP2	126
UPK3B	19
C4orf22	2
PNMAL1	45
DNAJC4	6348
PXK	5730
VARS	12600
RPL27	87886
PPP2R5B	3648
RABIF	2944
MIR3186	0
ADCK2	7091
OR7A10	0
KIAA1804	737
C1QTNF3-AMACR	6
RAD9A	1857
MIR526A2	0
DEFB136	0
LOC641298	24
C16orf11	0
TGFA	1485
SPDYE2L	0
C2orf53	0
C20orf12	308
SMC2	3507
COBRA1	15573
C7orf71	2
MBOAT2	715
ST6GALNAC6	10560
PCNXL3	10774
MIOX	5
MIR378D1	0
TLE3	16646
RND1	65
CBWD2	834
TCP10L	68
ST3GAL1	31557
MIR614	0
COL2A1	0
RPPH1	177
FGL1	0
SNORD95	64
LRCH2	0
RNF113B	0
HIST1H2AI	13
LOC440131	42
DCBLD2	244
FKBP7	153
RNF130	40073
SNORD114-18	0
PPPDE2	6565
ZNF468	2755
BCL6B	5
AQP4	0
JMJD8	5163
IL18	1521
OR2T1	0
MTVR2	8
IL22RA2	0
PHB2	31429
CKMT1B	0
ETFA	11644
HHLA1	0
TTTY8	0
SCARNA14	1
KLHL11	806
MIR181A2	0
ARRB2	59310
KIAA0922	13457
ZNF648	0
C3orf27	0
NEUROD1	0
OR5W2	0
SLC35A5	5610
RBP1	0
PI4K2A	6081
PCDP1	0
MIR1231	0
NME2	18348
DIRAS2	7
LAMTOR1	20633
ADARB1	4964
SPACA7	0
ITGA6	16147
SMCR7L	9593
CDC20	136
OR1D2	0
MIR507	0
C1orf63	2143
TRIM27	10909
HACE1	1732
MAMLD1	374
AHI1	362
CYP21A2	17
CXorf26	2700
FYTTD1	18707
IGF1	24
PLGLB2	0
ASMT	9
LOC387895	122
MAP6	11
COX4I1	50896
TMEM128	2709
SNORA71B	4
XK	191
LPAR4	0
PARP2	1013
ACO2	9913
GLTSCR1	5866
PLEKHN1	140
GPR15	1833
CCDC96	446
MIR193A	1
PPP1R10	8329
ZZZ3	6991
C6orf222	8
PPP2R3B-AS1	23
FAM127C	140
ZNF575	890
C15orf50	3
MYL1	0
MIR4453	0
ANAPC1	2368
MIR135A1	0
PPARGC1B	3293
ZCCHC8	4563
EPHX1	2164
GLUD1	20584
COX7A2	7099
TBC1D10C	25979
NOM1	4037
MASTL	1873
GAGE1	0
LOC154872	0
HSD11B1	63
DNAJC15	3984
TNFRSF1A	22231
SYPL1	10596
TRIM26	13601
BACE2	391
CR1	6090
NLK	2872
CEL	28
SPAST	7757
PARK7	19458
MIR1248	11
SCGB1D2	0
SFRP4	3
GGTA1P	1804
PSRC1	485
DCAF8	12567
MMP25	2205
SNORD58C	22
ALG1	1723
FLJ34503	1
GTF2IRD2	95
TEDDM1	2
ATP5J2	6616
HSFY1	0
SNRPD1	3088
ACN9	2101
CXorf40B	1711
SEMA4A	17803
MIR29C	5
KCNJ16	0
PLA2G10	34
COX6A2	0
ACP2	4213
CA5BP1	1008
IYD	0
PHF10	2541
KLF15	13
OTOA	27
SUN2	201601
MYCT1	74
AR	55
PCDHGB5	92
S100A6	88770
PRDX5	15661
ANKRD16	806
CDK4	6120
POLR2B	18380
LNX1	674
ZDHHC8P1	2
LOC100505687	586
CSNK1A1P1	879
TMEM97	554
NGEF	4
GIGYF2	8413
CAMK4	4634
LOC283116	0
VSTM4	42
RRN3P1	129
MIR34A	0
MIR551A	0
ZNF248	781
ZNF655	12076
CFB	26
SNAR-A5	0
LOC100506368	1
PPFIA3	321
SLIRP	2033
ZNF321P	4
MIR29A	0
EPSTI1	3730
CYBASC3	19083
FKBP3	4545
MIR3622B	0
PTTG1	430
SDC1	27
PTMA	41406
U2AF2	31159
PRB2	0
DDX43	112
NEU3	910
MIP	9
PROCA1	408
CYS1	1
H6PD	21765
GPR107	9494
C20orf72	3098
NAGS	276
CMTM4	438
EFNA4	877
SOBP	41
FAM5B	0
NKD1	357
TMEM25	1437
PLD3	27608
ZNF354B	909
CLCF1	546
INO80E	5848
LRRC26	97
RTEL1	1836
MRPS17	706
SFTPB	3
NEK4	4434
C9orf140	644
VSNL1	1
LOC653160	528
MARCH10	58
TAF3	4105
LRRN1	148
FAM129B	14504
RPRD1B	2853
MIR1277	0
SLC39A14	2219
CLIC4	4952
OR14C36	0
SGCA	41
FTMT	0
STRADB	1151
SRPR	28952
FAM131B	648
MIR934	0
CCR7	14286
ZNF670-ZNF695	0
EYA3	2444
GRIN2C	55
INHA	0
ARHGAP19-SLIT1	50
MIR17	0
APLF	522
ZNF697	777
AGFG1	17087
ASB18	0
EPN3	2
FSCN1	1396
AIMP2	1500
NUDT18	2720
HNRPLL	6661
CDC42SE1	67348
MIR1284	0
GNAQ	3875
E2F8	40
LSR	4183
XAB2	8896
C17orf72	1624
LOC338739	26
DARS	12313
FAM126A	5829
TRPV2	17406
ABI3	15731
PMS2P3	201
CD1E	621
CLDND1	7102
C20orf197	436
ENOX2	3831
WDR48	7942
AP3M1	8483
LRRC8D	14914
PDZK1	35
LOC645781	40
RPL7L1	1252
GJA5	0
LCE3E	0
GSDMA	221
RHBDF2	11450
RHOT2	7432
SLC12A3	79
C12orf37	0
GUCA1A	0
C1orf229	2
VGLL4	3446
RAD18	2472
PKP2	353
LOC442132	0
MAGEA1	0
PDCD7	5113
DAPK2	246
NIPSNAP3A	3520
TBC1D3B	0
FAM179A	484
DNM3	417
HES6	602
RALYL	0
GPCRLTM7	0
THOP1	3315
MTAP	2637
DYM	8234
SPATA12	5
MARCH2	7934
PNMA5	60
C6orf223	1
NIT2	1935
SNORD82	5
HSBP1L1	696
LOC100129407	0
DENND5B	1111
NMBR	1
OR2AT4	0
TAF9	6319
OR11H4	0
LOC349196	0
CYP4F24P	0
MTMR2	3671
FAM66B	30
RGS6	82
UBE2M	5732
HOMEZ	1854
ATP11A	16160
HSPA5	44931
FMO4	423
MLH1	4915
UBA1	37393
DUS2L	2517
KAT6B	9133
PTPN3	22
RGS20	8
NSF	4873
FAM55C	19153
TADA2B	14742
ENDOD1	6233
FUNDC2	4453
MIR3668	0
LTC4S	108
MIR7-2	0
MBTPS1	19989
GPR37	0
FAM175A	3803
PRRG3	0
TRAPPC4	4278
PNPLA7	524
GMPPB	1726
KLHL1	0
APOL3	16612
KCNRG	42
ZNF367	869
FEN1	1584
ZNF17	991
C9orf70	0
PIP4K2B	16336
BBS4	1395
TEAD4	0
SFTA1P	0
MGAT1	65255
TRAPPC2	2039
MOCOS	33
MED12	10428
THOC3	440
NCSTN	19396
MIR1228	0
MDGA1	2112
HULC	1
FAM46D	0
INTS12	2607
LOC100505841	0
MST1P9	7
ADSSL1	251
HNRNPCL1	0
CDKN2AIP	6446
CABLES1	88
APC	8857
KCMF1	11321
ZWINT	504
INADL	3984
LOC644838	0
TRIM73	4
MIR3690	0
EDC3	5283
NAA60	10097
SNCB	0
CEACAM20	0
TFDP3	3
HOMER2	400
THBD	1330
FAM120A	33974
C11orf16	8
PGA4	0
LYRM5	1856
FNTB	79
PRAMEF19	0
MIR320C2	0
MIR939	1
MIR556	0
TMEM151B	7
HIST1H4B	18
HEY2	69
SMOX	888
MARK2P9	5
ALAS1	4879
DERL2	3880
MIR548H2	0
STX16	18289
C1QBP	10360
RASSF5	67721
ASPHD2	2662
XYLB	367
CCNE1	190
EPS8L2	1111
SAMD4B	5643
NCOA1	25405
GPM6A	115
HP	30
EDA	669
CD79B	13730
SF3B5	10783
ZCCHC6	12199
C3orf45	2
HOXD12	0
PDZK1IP1	282
C14orf183	6
ORC1	225
TDGF1	0
SLC5A1	1
KRT72	160
ARL3	1871
PCYT1A	3334
KCNQ5	927
GPR119	0
L1CAM	201
EBAG9	3257
ZNF285	163
PTPN6	66538
YWHAE	18792
CBX8	573
ZNF326	1664
KIAA1370	5349
DCAKD	2168
E2F4	15839
SREK1	4674
SNPH	2896
ZSCAN2	1498
LOC150776	1183
MFAP1	2526
PBX2	10375
CDRT15L2	0
MIR4734	3
SLC25A38	5599
CUL7	2267
CDKN2AIPNL	1609
DPH5	4663
LOC100507341	1
CRYL1	3915
ZNF350	1825
CYB5D1	1707
NCRNA00303	1
JARID2	9089
AURKAPS1	70
RGS21	0
CAB39	37909
TBC1D28	0
C6orf174	422
PGRMC1	5974
LOC100131096	10122
ETHE1	6141
PAX1	0
TROAP	73
AK4	220
SYPL2	13
ALG14	582
SLC6A11	0
RGAG1	0
ANP32D	364
SPC25	36
LINGO2	546
LOC100132352	119
ILVBL	3849
RAB34	3619
LOC100130673	0
DCTN4	6126
FANCL	664
FAM98A	1632
TMX4	16755
CCL4L2	26
OPN1MW2	0
BEGAIN	301
ABCF1	12350
ABHD12B	35
NFYB	3455
ADNP2	6076
PIGR	7
WSCD1	124
CDK20	453
SPATA22	1
LOC100507062	169
MID1IP1	12967
MIR942	0
SPATA6	1206
ECE2	680
FCHSD1	4206
RPS7	15106
STK40	22180
MIR4523	95
GBAS	8543
MYL7	0
NOP58	7352
MIR3185	0
C9	1
EDC4	11352
MIR4718	0
FLRT2	0
RTP3	0
PYGL	16622
TMCO6	1384
BRCA1	565
TCL1A	4585
FAM53C	9461
SRD5A1P1	271
VTRNA1-1	6
SPINLW1-WFDC6	0
RNASE11	0
GNL3	6121
EIF1B	5678
UBASH3A	5205
SULT6B1	0
TTC9C	1943
EEA1	7170
ZBTB5	1718
MIR3678	0
DEFB128	0
TAL1	616
PSMD4	10279
JAM3	910
LOC646471	212
COL14A1	2
MYD88	41220
SFRP5	104
RAB6C	2
KIAA1704	1640
KCNK6	4152
CCDC64	5725
CMTM2	269
PLEKHM2	18711
RAG1	242
SPANXN1	0
MIR4485	0
MIR548F2	0
RWDD2B	1345
WFDC10A	0
NPR3	162
PARD6G	89
ANKRD46	941
GPR63	99
LOC284865	3
IDO2	28
ABTB1	18031
MRPS18A	2615
LOC100288123	109
PSMD6	9413
VIPR2	148
LRIG1	8799
MGC14436	1
GPER	250
PLXNA4	1843
AKR7L	14
SEZ6L	2553
SPATA5	1744
MIR548J	0
ALS2	1943
LOC100288778	316
MEMO1	1506
C7orf16	413
ZNF526	1969
MIR4440	1
PDSS2	2529
LOC285205	0
STOM	25932
KLK1	87
ZIC4	0
PLS3	72
TSEN2	485
NCAPD2	12200
CCDC42B	21
STARD10	1544
ELF5	5
ZC3H12A	2070
LETM1	6499
FOXF2	0
GSDMD	17912
MRS2	4402
CXCR6	555
PAQR8	5233
DYNLRB2	9
C1orf186	102
TBL2	3298
ABCG2	255
LOC100288846	117
ZNF197	3256
OR7E5P	0
SRRD	1773
LOC400654	0
CRNDE	11
PIWIL1	0
LRRC37B	1555
ALDH1L2	43
LOC440104	952
RD3	0
CAPNS1	54756
LMAN2	22121
LOC90784	1531
RIIAD1	0
KCNJ1	25
GPR3	48
PCNAP1	15
MOG	0
CASP8AP2	9664
PIGH	1062
CDT1	365
OR4F17	0
TNRC18	24660
VPS72	5594
PIP4K2C	5839
LOC100130950	2371
RBMY3AP	0
EML2	4446
LOC100505666	100
SLC6A14	0
TCF25	18971
NOTUM	6
TDRG1	3
GCGR	1
TTTY20	0
SNORD104	58
KDM1B	11835
DDX59	4134
FITM1	120
SIRT3	1591
MIR4676	0
MIR376A1	0
RND3	2
MYOM1	392
PRDX6	14120
SBK2	0
MOCS2	3385
F13B	0
R3HDM2	12621
CXXC5	6792
LRRIQ3	121
HPS3	9679
NUP43	1854
GPI	30853
ASB2	657
TMSB10	201999
DEPDC7	54
KRT42P	0
MIR1250	0
SNORA34	13
SERPINA4	0
OR4K15	0
SRGAP2	6833
MIR4305	0
OR51M1	0
PIH1D2	11
ITPK1	23345
GOLGA2B	447
RAD23A	15637
KIAA0748	11188
ACTR8	4626
PRSS55	0
GPR183	13208
RPL12	36395
ZNF229	107
LOC200261	10
VASN	49
MTMR14	18727
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
C4orf29	1125
CEBPD	31361
ALOX12P2	33
TJP3	965
LOC643401	0
DOM3Z	1291
NDNL2	7840
TRAF5	4714
ZNF554	745
ALG1L2	8
OOEP	4
PRAMEF6	0
SHPK	2119
NBPF11	0
SAAL1	1163
HESX1	39
ARHGEF26-AS1	1
LHX3	0
CTRB1	0
C10orf111	24
PICK1	1619
TMX3	9888
TAGLN3	1
ANKRD36BP2	63
TRAF3IP1	2073
ZFPM1	4037
LOC100271702	3
C22orf39	3828
GUCY1B3	908
TPO	21
OR2B11	14
ATP1B3	10677
UBR4	23668
SPAG4	36
CILP	64
ARSA	6625
D21S2088E	0
HS3ST5	0
C10orf11	858
MIR4647	0
TUBB2C	8786
SEPSECS	1618
JAKMIP2	1826
CLEC3B	529
KRTAP9-3	0
TRA2B	20150
IFI6	7502
MIR516A2	0
EREG	710
LRRC37A	6
HARBI1	460
TREH	0
ITGA3	1249
COL19A1	252
LEO1	2852
RBMS2	1360
PIGX	3612
SMC4	5858
CROCCP2	1824
PPP2R4	18583
HMGB4	0
TMEM18	4093
SLC35F2	1392
C6orf112	0
MIR184	0
ZNF417	812
LOC340508	6
MYBL2	650
MIR4694	0
KIAA0776	6647
KGFLP2	28
SNORA77	4
MIR4262	0
DFNB31	244
SH3BP4	1509
LOC144438	4414
MICAL3	5063
CMTM1	380
SNORD114-19	0
SCARNA2	216
CCNL2	5160
BICD2	18737
RGN	0
WBSCR22	8069
MZT2B	4216
LOC283624	1038
PIN1	6254
XPO5	4285
SNORD26	50
GALK1	3264
LGALS13	0
GPR33	20
C1orf105	0
SUCNR1	55
DRG1	6255
LOC147093	0
RBMX	17530
NAGLU	4451
SRRM4	0
PLA2G4A	750
EHF	120
LOC100125556	88
C11orf40	0
C1orf141	0
IGBP1	13472
ATF7IP2	1154
CLEC4C	433
HEATR1	4298
LPAR2	2547
SLC38A2	24297
YY2	301
TMEM30A	33273
KIAA0754	493
KIAA1715	4783
BORA	1204
C20orf46	17
MARVELD1	3400
FIG4	6746
ERCC6	2583
ZUFSP	856
MIR4796	0
HOMER3	3412
EDARADD	19808
KCND1	211
CAPN5	1475
BTBD17	8
PSMD12	3027
DEF8	6269
RPL39L	463
PYCR2	14116
SPIN4	1078
MIR617	0
MRRF	1697
SLC4A9	4
PGR	0
TMEM160	2670
TMEM208	3294
WASH5P	2
C8orf73	657
PEPD	9124
FH	4125
MIR659	0
SNORD88B	7
SNORD1A	3
LARP7	6459
MED30	2789
NME5	0
CALM1	105397
POLG	15941
MFAP5	10
SNORD125	0
LOC285456	31
SNORA36B	0
VRK2	3292
DSCR8	1
SLU7	10797
MIR320B1	0
METTL21D	1135
BCL3	5539
PHF20	14922
CCDC113	17
PHF11	7403
RASA2	4959
PILRB	5137
GABRA5	0
RFPL1-AS1	133
KRTAP10-11	0
SPG11	17442
TTTY21B	0
PTGES3	26195
CYP1B1	14054
CCDC165	107
COL9A1	0
ADRA1A	0
ATP5EP2	11147
UBQLN3	0
NKX1-2	0
UBFD1	5501
HOXA13	0
MIR4664	16
HMGCL	3489
HTR1A	0
PRR14L	9854
MIR362	0
C16orf46	68
BPIFA3	0
MXRA7	963
KREMEN1	182
PCDHGB1	9
WDR86	112
C17orf81	3901
SLC10A2	0
NKAIN3	0
TNXA	0
