GENE_SYMBOL	EXPRESSION_VALUE
ICA1L	828
NT5C1B	58
GALNS	3955
LRP12	451
MIR4653	0
TMEM129	6669
MIR4760	0
COL28A1	2
GSTM4	306
MRPL14	2242
CHAC2	163
BAGE5	0
TSN	8452
SRI	5139
AQP7	5
ANKRD30BL	1290
RAN	8032
TERF1	1207
TAGAP	122889
APOA1BP	4646
RIMS4	0
SKIL	3944
CD93	31629
LOC100506436	209
OR2S2	0
CABP4	217
MAGOH	3503
PTCHD3	3
MAGED1	3915
POLR2E	16425
SH3PXD2A	3592
POLG2	712
TRIP13	105
TGM6	0
MOGS	10215
PLSCR3	14363
CUEDC1	1640
LOC285768	0
T	2
AIM1L	141
MIR24-2	242
ATP1A3	1672
SF1	74049
MIR3178	5
GEMIN5	2125
ABT1	5228
PRRC2B	38666
ATCAY	0
SLC32A1	13
CFD	17245
TMEM161A	2005
CCDC152	386
CAPN7	6940
SLC25A45	2959
ICAM1	14077
ZNF488	0
ZDHHC3	8034
SAC3D1	922
SPOCK2	88238
N6AMT1	395
AHRR	78
AIM1	21065
FAM153A	14
KRTAP2-4	0
MED28	3423
EXOC3	10405
SLC30A6	3080
MLL	27632
SLC36A2	0
C1orf204	10
VPS33A	3759
LOC100329109	189
GGN	59
HNRNPA0	37407
LOC728228	1
C1orf158	0
CALCB	3
C4orf47	11
SNORD113-9	0
DENND2C	99
VAV1	20523
MT1E	198
TRIM44	13536
GAGE5	0
GUCA2B	0
ZNF384	9580
LRRFIP2	4288
MSX1	7
MIR3913-1	0
C16orf89	1
OGFOD1	2881
SYT15	40
UBE2K	10936
SEC22A	1541
HECTD3	3665
SESN1	4752
S100A2	20
C22orf24	21
MED19	862
ANXA8L2	0
HBII-52-46	0
SNORD59A	21
ZNF496	2240
PCP2	80
TMEM17	26
MGC16075	8
HECA	54108
MIR2114	0
KLHL22	2292
LOC401233	313
WFDC11	0
ALDH6A1	906
RBM24	128
SUCLG2	6278
ACER1	63
MLLT3	5996
FREM1	18
CDC42EP2	1394
CFH	838
LY9	10643
STX3	4258
VTRNA1-2	0
FNDC1	0
MOV10L1	3
TRIOBP	10463
RAC1	11182
HIST1H2AJ	4
CHRDL2	1
LRRC59	11558
PELI1	20283
GTF2IRD2P1	4
FRMD5	3
UBL7	6546
PTPN12	15481
PPP1R1C	0
STX10	8963
PPIAL4G	3
POLI	1067
AURKAIP1	6533
C11orf91	5
CDHR5	60
C9orf66	280
RAB26	50
CAT	22931
CTXN3	0
OR2D2	0
DKFZP564C196	68
LOC100507299	17
MAPK1	31185
HCG4B	23
TRIM43	0
NCRNA00339	1348
C9orf142	4689
EME2	454
COL8A1	1
SLC17A5	1680
TTLL6	0
SEC63	9652
CXorf68	0
NLRP4	21
PSENEN	3838
LOC648809	0
AGTR2	0
MIR376C	0
CYP2R1	763
KCTD9	1180
NR3C1	26278
ASPH	2992
FABP4	0
RPS19	119661
IL22	5
SLAMF1	3437
ENTPD3-AS1	81
FMR1NB	0
IL5RA	138
GRM8	0
LOC100128420	389
C10orf12	1914
ATAD2	2369
STX19	2
EIF4A3	14880
MIR4685	0
GALNT12	1279
ZFP62	1670
GON4L	7779
RPP14	3045
LOC100302650	7613
ZEB1	6166
GPC4	91
MIR4730	0
KLF17	0
PABPC4	33437
SSBP2	3539
ABAT	2744
TAF1C	3636
FCRL2	1264
RPS18	119537
IL23R	101
TRIM24	5221
LGALS17A	11
MARCH11	0
PIK3R6	951
KRT23	63
ANKRD33B	1212
S100A7L2	0
MIR124-2	0
C14orf169	2665
LOC100506122	0
SBF1P1	2290
DMRTA1	3
FBXL16	3702
SNED1	1839
MIR150	18
CDC73	8581
MAGEB16	0
TAL2	8
FBXO27	21
OR4A47	1
SCD5	371
KRT3	0
TMEM85	6310
RFX1	5012
KCNQ1OT1	644
SPIRE2	79
SMG1	25649
DDRGK1	6013
HCCS	2309
KLHL23	0
MIR4726	2
ATP6V1F	9915
LOC100133612	32
ENOSF1	715
EXT2	7741
C1orf109	1058
MGC16703	19
FAM155B	12
VPS13A	3974
SAMHD1	75291
SOX17	0
PITPNM3	28
B4GALT3	7192
OR2J2	0
FAM157B	2
UGGT1	14552
MAFB	53826
DPT	0
ORM1	3
C16orf86	686
CHST2	7107
FAM107B	49139
MIR675	0
REG3G	0
LOC151009	0
TSHZ3	1704
JSRP1	71
CEP72	497
SP8	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	501
LOC100507424	107
SRP68	9617
ZNF790	454
THUMPD1	11115
NCRNA00277	6
DR1	14132
ATP10B	0
TMCO4	3389
OCM	13
SFMBT2	6552
DDX51	3325
LOC253039	1261
PLEKHJ1	8179
STK38	22115
EFR3A	13325
SGK2	9
FLJ13197	271
DNASE1L3	270
ARSI	0
GDPD2	4
RPH3A	1903
SNORD33	35
PTN	0
FZD6	172
STAM2	4201
DNM1P35	33
NTRK3	0
LOC400620	0
MIR4637	0
CLEC2A	0
C3orf25	46
CSN2	0
MIR1539	1
TTTY9B	0
OTUD6A	0
LOC283104	334
FAM27B	0
LRBA	14816
MIR15B	0
STAR	24
GOLGA6D	0
OSBPL1A	1527
ARMC10	1927
GUCY2C	186
LIG1	2867
GNRH2	10
MIR2467	0
CDC37L1	1593
RNF185	2782
SNORD115-44	0
POC1A	292
ZBTB39	2646
CXorf21	3337
KIF1C	8575
SLC7A14	0
DKC1	4720
LOC388906	43
ZNF34	851
NCRNA00229	3
AES	124145
C9orf152	4
PCGEM1	0
ZNF33B	2946
TMEM229B	4846
OR6F1	0
FEV	0
CD302	355
LSM7	4983
C21orf59	3536
GAA	19560
LOC149134	3
BLNK	2360
MIR4678	0
HIPK3	27149
MIR1283-2	0
PPFIA2	0
UBL4B	0
SMPDL3B	42
CTSL2	24
LOC100129827	43
BAZ2B	7881
GSTTP1	0
KLRC1	485
ORC2	2140
SLC39A1	8324
ADAMTS3	2
RPS9	94643
SIGLEC8	4
MIRLET7A1	5
TBCD	10150
ZNF385D	17
FAM171A2	40
CLRN3	3
MAP3K5	11506
MIR4799	1
TAS2R8	0
ADSS	8328
ABCF2	4076
ACTBL2	9
MAS1	2
CECR3	0
FRMD6	182
CASP7	3351
LOXL2	340
CDK8	1847
KIAA1543	72
SLC6A17	0
TRUB1	2048
GYG2	0
ANTXRL	3
FFAR1	11
HSPB2	1
TSNAXIP1	11
CAMTA2	13464
RECQL	5300
ACIN1	22593
IQCD	56
EBLN2	45
SNORA61	64
DHRS11	424
OR52N4	23
SMURF2	5185
FNDC3B	6734
HAAO	830
CSTA	8444
UTP23	2951
MSH5-C6orf26	105
GK	500
FAF2	6632
CCL7	23
LCE1B	0
MPP3	32
FLJ45974	0
LOC100132146	0
ZNF562	2223
OMA1	1815
LRP2	0
MIR3605	0
LOC100128023	1
KBTBD4	1806
PNRC1	70588
FAM65A	13111
CTSS	292520
C6orf58	2
SNORA38	2
ZP3	490
SORBS1	126
ALKBH3	1867
NRG2	15
ZNF608	248
LHX4	53
GPR65	6949
ZFP2	88
PAMR1	0
GLRA3	2
GCLC	5603
KBTBD11	3312
ACMSD	1
ITGA9	59
MIR4687	0
HCG9	2
SEPW1	7588
BUB1	325
LOC338758	5183
FAM22G	24
DGAT2	1482
INTS5	2070
FOXF1	4
PKNOX2	0
TRPV5	4
ZNF479	0
RNY5	0
HKDC1	610
OS9	38121
WDR88	91
PRAMEF12	0
WIBG	2235
DEFB109P1B	0
UMODL1	18
MIR4659A	0
SP6	55
APPBP2	5814
AGTR1	0
NUP88	5228
KDM3A	15994
SNORA70G	5
TIMM23	1394
SNORD8	0
NCRNA00112	0
EDF1	19355
SPEF1	3
LOC642929	0
OR6M1	0
LOC220980	0
MYOZ2	0
CTAGE5	3753
UPF1	15552
AOC3	24
TBCB	7824
TMBIM1	30510
LOC100132247	149
SPRY4	26
LOC572558	0
NECAB3	1009
HIP1R	4997
SPRY1	405
STXBP5L	1
POP5	2056
GTF2A2	3871
C11orf96	225
NXPH2	0
LOC100302401	2
PPPDE1	4440
C5orf28	1172
EEFSEC	3417
SNORD60	10
SIDT1	6092
ABCA5	1049
P2RY11	129
EIF1AY	3132
MIR3653	13
AOC4	2
RBM26	6877
RPL26L1	419
KLHL21	12311
TTYH3	31630
C1orf177	68
LOC100286979	11
MAFK	7829
SLC25A34	172
MIR711	0
CWC25	5059
XAGE1D	0
TBC1D3	38
PEMT	1600
MIF4GD	4812
GNG8	22
SSX2B	0
PRSS35	57
LOC100505881	152
KIF5B	24235
SLC35E2	1269
SLC13A5	16
VOPP1	5468
EXOSC10	4477
RTF1	9221
KRTAP19-5	0
SNRNP200	32168
APOL5	1
RPL6	27881
JPH1	0
LOC100190938	0
CLDN4	2
ORMDL3	17531
EFHD2	62486
SUCLA2	1202
MIR888	0
ANGEL2	2646
CHL1	190
RNF128	0
ORC6	112
MIR4759	0
AMY2B	145
C1orf93	2893
SPINLW1	0
OR56A1	0
LOC100506384	0
POLDIP3	16883
MCM3AP	15640
WDR90	333
HIST1H4J	2
PILRA	12354
GCA	7586
PTK7	306
NLRC4	1893
LOC100132287	0
ZNF193	290
C21orf90	0
EEF1A2	114
PLEKHO1	28904
RAB41	36
ZBTB7B	23416
ZNF280D	4947
CXCR2P1	2594
MIR3179-2	0
SNORA2A	4
NCRNA00318	0
VSIG4	639
SKOR1	271
AK1	264
PLEKHM3	5191
OR10J3	0
UFC1	12329
UNC119B	5873
MT3	22
HPS4	3993
MRPL38	4176
SNTB1	9215
MFSD2A	782
ATP11B	18198
SOCS5	2651
EHMT1	9955
SELO	3388
CD27	6636
SAMM50	5563
RGS7BP	2
THUMPD2	984
ANKRD6	702
TNXB	224
MIR618	0
MIR3187	0
LOC728875	77
LOC728723	11
OR2T2	0
ABO	39
THY1	5
VPS37A	2475
SPEM1	0
MYOM3	0
TRIM7	1004
MTRNR2L9	13
C6orf168	1
DEFB1	2
C8orf48	2
PKHD1	1
C8orf22	0
IGSF9B	460
LOC100144597	0
CCDC75	724
GPR12	0
CELF2	31889
C2orf84	13
LGALS8-AS1	23
CT47A5	0
CHRNB1	662
PDS5A	27261
CPT1C	22
GJB4	2
FLJ42627	85
ANXA2P2	13224
C9orf16	6792
ARRDC4	4771
C10orf99	0
STXBP4	541
ZNF865	6835
MIR515-2	0
LOC100507495	371
GPATCH8	15259
HIST1H1T	2
LOC284379	0
SNORD115-19	0
MFSD2B	93
RAI1	5719
C15orf39	23052
NKX2-3	1
MIR4724	0
LOC150935	0
HTR6	102
TEX2	4645
IGFBP5	0
IL17B	5
AATK	1181
LOC401242	8
ATP5F1	9332
GPR125	292
MIR3156-3	0
LIMK2	8663
LOC100128239	29
MIR760	6
MBTPS2	1705
EDEM1	26609
LOC170425	5
FAM162B	0
TAS2R20	55
CREB5	3758
MIR200C	0
PLEKHM1P	1941
SPTA1	24
LOC641515	0
CAGE1	18
GUSBP10	0
TEX11	2
AVPR2	98
TRMT12	1432
OR2A14	0
HENMT1	2563
OSTalpha	31
OR2T3	2
TPSG1	0
MMP2	7
LMTK3	950
ERAP1	17190
TUBAL3	2
RAC2	76708
ROPN1	0
SERPINB3	0
TMEM65	3738
PTPRE	31449
SIX3	4
POLR2F	2734
MIR4436A	0
IRX6	0
LOC100272217	21
MFSD7	1323
AREG	130
SLC2A5	458
PNMA6A	0
CLN6	6061
ATE1	2927
ITGA7	201
ETV6	9476
MORN4	62
RSU1	12258
ADNP	11004
SAMD4A	667
TMEM110-MUSTN1	134
KLK3	0
RPL14	35702
C6orf162	641
B3GNT3	29
KIAA0317	7411
ZNF525	1635
RNF111	9996
C6orf27	356
FLJ43390	19
C17orf108	1517
C11orf45	206
ZNF664	8730
NRD1	19669
PLD4	7111
MYLIP	26474
GOLGA8A	361
MIR140	1
BARHL1	2
DCTD	8057
CCL18	4
RNF8	1945
CPNE4	2
MIR548T	0
FLJ22184	47
MOSC2	74
IFRD1	8141
PDZD7	76
RAB11B	11031
FMOD	5
GNG7	4173
UBR1	6766
GPIHBP1	0
CDKN3	114
HAGHL	639
C2orf40	54
CD200	917
EXTL1	2
NCRNA00094	2214
SPRR2F	0
H2AFJ	2812
CD81	23265
GRAMD2	3
ERCC3	5089
MOBKL2B	1541
MIR3124	6
ODZ4	147
KIAA1279	1244
SH3GL1P1	98
MAN1A1	9507
ENPP3	40
SNORD18A	19
CXCL13	0
ATAT1	252
CENPE	223
LOC283688	0
COX6A1	2804
COPB2	7530
MTIF3	2741
GALT	3431
SLC41A2	287
STAT4	5986
CDC42	30461
FHL2	89
UTS2	111
VNN2	8322
CTSW	21924
OR4F6	0
CTSL1P2	0
NXT1	4162
LOC285889	3
SUMO1	5684
TRIM29	0
GHRH	1
FAM96A	6016
GPR1	5
ARID5B	11969
AKIRIN2	17117
ABHD16A	5499
H2AFY	37880
BANF1	3552
SULF2	30189
LYSMD1	180
AMY1A	0
MMP12	0
ZBED3	265
CD24	747
LOXL4	76
NKX2-4	0
OGG1	2660
AGPAT5	3957
MIR92A1	0
MIR4706	0
GPR50	0
TINAGL1	0
OLFM4	0
ANXA2P3	1514
TRRAP	17307
NOTCH1	20499
SNORD114-7	0
PRDX1	11056
OR52K2	3
CXorf36	1
TBC1D20	6092
MIR4257	4
PDE4B	21845
TRIM63	8
CT47A11	0
PHIP	14834
IL17A	6
PRR23C	1
PTPRR	17
LOC100498859	1
PNLIPRP3	0
LSM14B	6824
BOK	298
IL17REL	2
ZSCAN12	991
GRB10	431
MRPL53	3800
PIGF	390
EFR3B	15
TTI1	2719
FASTK	5929
XDH	4
CCND1	254
IPCEF1	15444
MZB1	2283
SNORD115-15	0
RAGE	58
GUSBP11	1047
HSD17B10	6208
PDAP1	6240
FOS	977958
LIPA	19167
MIR320E	1
SLC28A2	2
KIAA0664L3	981
ICMT	6909
PSAT1	224
CROCCP3	426
H19	32
IRX4	0
MAB21L1	1
SPRR2D	0
ZCCHC17	2883
PSMA7	16606
CLK2P	839
LOC100507410	0
SRSF9	7778
LGI1	0
RPS21	50844
RASSF4	12357
MEPE	0
PYY	5
SFXN4	1267
CA5A	3
UBE2S	3856
TERT	14
BET1L	9107
GPR89C	0
PPTC7	15427
KLRAQ1	4832
PLA2G7	1874
PROX2	92
LOC221442	101
HSD17B11	17790
CLRN1	0
OR10G8	0
TOPORS	3743
PGGT1B	3221
MT1IP	1
C5orf53	331
TTC38	4324
SNHG10	258
ALDH16A1	7650
SOX10	9
ELOVL3	79
MIR212	23
TREML2	3045
KIAA0232	8321
ARFGAP3	6945
C11orf20	18
CCDC163P	187
SNORD42A	3
TROVE2	3171
LOC494127	430
LRRC4B	35
ESRRB	1
RAD21	24272
LOC100302640	1
FLT4	1451
TAS2R10	2
FAM75C1	0
ZNF660	32
PAFAH1B1	16936
TEF	2106
SYNGR1	1561
BAG1	8938
A2LD1	798
SNORD7	2
MALT1	17613
MBD5	1841
LOC441455	637
LOC100132356	318
CLIP2	5986
PSG9	0
CELF6	148
OR6K2	0
KITLG	21
MIR518C	0
MB21D2	1073
VPS37B	13003
CCL25	10
MED11	1096
P2RX7	3502
NDRG1	19207
STK17A	12194
ARAP2	16474
IFT46	1045
SLC5A11	7
SYF2	10743
GOLGA6L1	1
TJP1	3
ERP44	11219
PKD1P1	165
C5orf62	2390
MIR4508	0
PRR5L	5286
FXR1	11872
CLEC11A	2625
IGDCC3	1
LOC100132215	25
EPB41L4A	933
BAZ1B	13057
TEX15	3
RASSF10	0
MFF	4389
NSFL1C	5499
EXPH5	267
RNF7	5391
NNAT	48
C14orf21	2187
EMID2	407
KCNV1	0
NRXN3	0
PIPSL	5079
LRP11	358
ENGASE	3667
RLF	10470
TP73-AS1	3634
PCBP4	2389
CWF19L1	3467
NKRF	2428
CEP135	3073
C11orf54	1698
ATXN1	7994
C3orf72	0
IKZF5	3860
FLOT1	15551
TMBIM4	11418
ADRA2B	58
PER1	34471
CDH15	1
ANKRD34C	0
STAG3	132
SPACA5B	0
RNF114	13811
COLEC10	0
MAST3	16345
MS4A12	0
FDXACB1	717
KRTDAP	0
SNORD43	23
HPS5	3910
DUSP3	8338
SCNN1B	4
MIR129-1	0
SLC45A1	125
RABEP1	11613
SNX30	8410
PAGE2	0
UEVLD	1269
C8orf45	81
RGS18	7494
ETNK2	349
SCGB3A1	67
C5orf52	0
GABRA1	0
OR5M3	0
C11orf71	446
FRAT2	10756
MIR4782	1
SDC4P	7
C9orf37	1048
ADAMTS1	498
WDR92	526
CASC2	59
FBXL22	73
C3orf67	19
MAPK7	6076
LOC339926	0
TM9SF3	22971
DUX4L4	0
MIR3689F	0
PRRT4	69
ZNF138	879
KLK4	1
TTC39B	1656
SMPD4	4862
C17orf104	29
CDKL1	308
RUFY2	1126
PM20D2	2440
SETD1B	24559
DEFB109P1	0
ISY1-RAB43	0
MSX2	15
KIRREL3	62
KDM5C	13183
STC2	0
RNF31	9573
ACER2	215
MIR1281	119
HIST1H2AB	6
IKBKE	6478
SETD6	867
LEFTY1	34
LOC100506013	0
CYB561	5044
CHCHD3	3572
GSX1	0
TRIM13	1963
DISC1	2077
NCRNA00235	33
MIR4776-2	0
LOXL3	1624
PCDHA6	0
NUDT8	180
SNX21	1124
MIR216A	0
FRMD4B	4227
RPUSD1	4492
UBA5	3130
MPP1	9363
MIR548AL	0
UBR7	4250
CDH12	0
LOC144776	0
PPIL4	2735
ACADVL	12208
DIAPH2	4898
SCRIB	7748
MT1A	0
SPANXA2	0
SEZ6L2	1
LOC644961	5790
NPAS1	37
DBI	7524
GAGE12B	0
PCSK5	2046
FAM27C	0
VWCE	10
BRSK1	202
ZNF75A	1489
MIR4254	0
HADHA	28593
NDUFB10	5725
LOC92249	2059
PLGLB1	0
SNRPD2	15027
MIR4534	0
HERC2P2	889
MIR2861	18
POTEKP	22
FAM43B	0
RAB18	8185
RMST	0
GTF2E2	4225
RINL	4345
ARL6	217
ICAM3	54411
HUS1	2986
LOC100507462	10
KCTD8	0
LOC100130855	281
DHX15	10544
AKAP2	13765
KRTAP10-7	0
NCOA6	13706
RBFOX2	115
LOC284950	6
MIR365-1	0
AGGF1	4867
KPNA5	1804
ARHGAP23	166
SATB2	141
LOC339894	93
KDM4C	11809
KIF24	105
RPS10P7	320
LOC100506795	0
LOC285629	0
RNF2	3284
CA12	1
MIR3945	11
SNORD114-20	0
DMWD	3141
CYP2F1	11
PAN2	2910
ENOX1	8
COPZ2	382
SLC9A7	1112
SEC11A	15673
CSRP2BP	2538
FMNL3	10376
CDC5L	6156
SAA2-SAA4	1
PEF1	4775
NAIP	808
SYDE1	8
CHMP6	4850
MYO1E	2742
OR2AE1	0
LOC100507589	31
TRIM34	11
SLC16A9	1
VGF	22
PDE5A	891
POC5	1620
OR4F5	0
ABHD14A-ACY1	811
HAL	1301
SALL3	0
C10orf116	46
CHRM2	0
LOC100505495	8
KIAA1310	9789
CD47	22047
PTTG1IP	16547
ZNF131	3758
ARL17A	38
MTX3	2643
SERF1A	0
OR5V1	0
FAM69C	1
FKBP9L	3
CDKL3	55
LOC100506660	14
SPDYE4	1
PAIP2B	1108
TBC1D7	976
IWS1	5430
HBA2	1339
IRAK1	27334
LOC100506779	3979
GNA12	12197
C12orf36	0
HCK	39808
MIR4284	0
ISCA1	3606
RPSA	21616
N4BP2L2	10514
LMOD3	48
FBXO2	432
FBXO48	307
LOC100134229	889
SIRPB2	6287
CES1P2	3
STAT1	30248
OR6S1	0
IL28A	0
RIOK3	18148
RALGPS1	871
C5orf55	229
CARS	4689
CRYGN	20
PEBP4	5
SELK	6964
KLRC2	89
FLJ26484	43
INPP5E	2794
C1orf87	0
SCHIP1	33
MRPS12	2114
SERPINC1	19
OR7G2	0
NPL	4698
STK33	87
SH2D2A	2836
ASPRV1	166
STX7	6883
EVI5	2903
COMT	11537
OR10H4	0
LOC285548	0
KIAA1143	2292
GOT2	4563
LOC100130954	0
COL22A1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	2725
MIR4255	0
ALPK1	1243
C1orf122	2315
GIPC3	327
TIGIT	6544
MIR124-1	0
MIR4648	3
OAS2	11693
SPRY2	559
STATH	0
DEFB119	0
KIAA1539	6224
NUPL2	1865
LOC400752	79
MIR143	0
CYP4A22	0
IL37	1
MGAT5	5271
CYP39A1	1
USP20	9686
MIR27A	410
GDF10	50
TLX1	0
SNORA76	13
TSC22D1	6305
KLHDC4	2848
POU6F1	2025
YSK4	3
CELA2A	1
PIGZ	317
VMO1	268
MAPK13	3932
FAIM	302
G6PD	13777
MBNL3	12776
IFITM2	26478
TMEM111	5082
SLC35F3	72
NRG4	12
FAM151A	4
CD79A	25898
RGMA	68
MORF4L1	11418
GADD45GIP1	3463
ECD	2396
ENO2	4010
CSE1L	5789
POTEA	0
MPHOSPH10	3020
MMAA	650
HOXA11	4
MIR596	2
CARNS1	1306
LGR6	885
ALDH1A1	6006
MIR613	0
SHC1	10815
MBD3	9855
PAM	3026
FUS	33479
DPYSL3	23
NCRNA00028	1
JMJD1C	32487
SPTLC3	81
DPY19L1	3240
DIAPH3	58
SLC25A19	905
NOC4L	2313
DCAF8L1	96
BEAN1	9
ZNF862	5582
RAPGEF3	113
DDX11	1797
EIF3F	18951
KDM5B	6289
OR10G9	0
LNX2	2487
SLC22A18AS	117
SLC17A6	0
PPIC	0
KIAA1033	14513
JOSD2	2568
KISS1R	31
FAM163A	0
PARD3	93
GNS	42586
ARHGAP18	3136
KLF10	19584
SNORD32A	197
RSAD1	6655
MIR557	0
MYL12B	23314
F2R	3815
ANKRD13B	187
SPANXD	0
DPM2	2485
MIR105-2	0
CHADL	82
RASSF1	14088
BTBD1	11888
MYH11	780
NES	2
SFRP1	0
LOC100499194	7
GBF1	9712
KLHL9	2658
SNX1	12109
NUDT17	189
GALNT13	0
ZNF22	3114
PDRG1	1640
ZNF497	417
NAA11	58
ENPEP	5
IPW	420
VPS53	6492
PFAS	1772
MIR3944	3
SIK2	5144
MIR130A	0
ATL2	2758
OR8B8	0
RBBP6	20029
HS3ST1	188
SNORD86	0
XAF1	8169
RFWD3	4354
PRSS48	0
ECSCR	8
C1orf210	2
SON	52824
ARRDC2	22256
PSIMCT-1	620
LOC642924	1
BEST4	43
ETFB	5231
ZNF671	1245
RFX3	1943
LOC100292680	5
PSME1	36958
CNTLN	1057
C12orf77	1
C11orf86	0
HRASLS	33
ZBTB41	3090
CMIP	18917
SLC24A6	5684
FOXD4	4
MDP1	886
PANX3	2
MFSD6L	31
PTHLH	4
FPGS	6015
LOC389634	58
SCO2	270
HEATR7A	1775
KLHL26	1676
RPL23AP53	383
XRCC6	20942
ARRB1	33184
STXBP1	512
METTL7A	12733
HIST4H4	106
MAN1C1	4917
PLEKHA8P1	494
SLC39A13	3553
SMYD2	3591
CSDC2	0
GIMAP4	14273
DOCK3	390
TMEM57	5199
MIR3142	0
CACNG3	0
SNORD115-32	0
FAM13A	2139
RHOQ	4733
PARP15	1264
RFC4	909
C5orf35	522
AGA	2853
CXCL11	7
ADIPOR2	9044
STARD5	818
ODF3L2	6
SDHAP1	584
SPG21	14561
IMMP1L	221
ZNF280C	810
KIAA0141	10722
FKBP14	250
KIAA1958	712
MTCH1	11383
COL6A1	363
ZSWIM1	455
SCRN3	1152
MIR1200	1
TMEM170A	1983
SAMD14	135
NFATC2	7309
INGX	13
UBA2	11235
NACA	67189
CNTNAP2	1170
MIR4788	0
MAX	17780
MIR3155	1
OBP2B	0
C21orf88	0
IRAK3	10154
LSMD1	2758
TNKS1BP1	1382
PITPNM2	5006
ABTB2	238
GDF6	2
SNORD113-1	0
ADAT1	3025
CYP1A2	0
SOX12	1067
FBL	25238
CCNG1	15430
FAM90A14	0
PCDHA4	1
FBXO24	46
SETD7	10427
HCAR3	14154
MMP26	0
RGNEF	46
LEMD1	1
LOC613038	21
RHBG	8
FLRT1	7
KPNA7	2
FLT3	1521
ADH5	4059
TBCE	1089
SLC15A2	412
MMP13	0
LOC154092	4
MIR541	0
DTYMK	1405
C6orf48	18580
WNT9B	0
ZSWIM2	1
LYZ	842084
SNAR-A14	0
IQCG	520
FOXD4L3	0
ATRIP	1217
UBR2	16551
MUC15	0
DYNC1I1	9
RABGGTA	4424
ATP6V0E2	9070
PSG6	0
MSC	202
C16orf54	21909
CBX2	71
TMEM53	308
DCAF16	3803
PSMF1	16606
C1orf31	1018
MAP1LC3C	1
ZBTB4	25621
CCNB1IP1	2980
MIR2355	2
OR52E8	0
MIR1208	0
FKBP15	16213
LOC149950	0
C12orf5	2360
OTUD4	8611
LRRC45	2251
CSF1R	60851
MIR4649	0
LOC100506714	618
GOPC	5833
SCP2	13473
TMEM181	2848
ZFYVE9	1016
MIR4267	0
FADS2	2511
RPL39	2919
C1orf94	0
CALY	90
MIR4708	0
MIR4443	0
PRICKLE4	189
DHH	1
LOC440173	6
NEK3	904
NCR2	2
LOC100287616	439
HNRNPR	17895
MIR139	0
PCDHGA9	6
FLJ36644	65
C1orf135	78
LTBP1	775
ACYP2	709
KIAA1429	9814
SMAD5	3593
NSFP1	0
GPR18	3399
NLGN2	782
SF3B2	31072
COMMD9	6731
CD99L2	6922
TMEM191B	110
GALNTL1	4
C2orf71	2
NKX6-3	0
C9orf30-TMEFF1	546
HES2	0
THAP2	679
RSPH3	863
MIR676	0
INTS4L2	3
TMEM170B	15800
C1QTNF4	22
LOC442454	4917
CNOT8	13153
GLO1	8262
LOC285375	0
PIGM	757
NYNRIN	123
C14orf126	1628
FAM63B	2367
DERL1	13370
RNASE3	36
SLC7A6OS	935
OR1E2	0
ODF3B	3041
ZNF684	355
FAM78A	13673
KLK8	0
REC8	1395
BCORL1	2765
PDGFRL	2
CYSLTR1	2799
KHDC1	23
MIR1260	0
SLC17A1	4
ARL17B	0
ZNF407	4945
ARSB	3995
UCKL1	3460
NAPRT1	8712
FLJ39739	12
LOC400685	222
CALCR	6
CSRP3	1
RIPK4	64
MCTS1	2486
OSBPL3	5321
C21orf96	42
PTCH1	4457
LOC100506049	0
RBM20	6
SMNDC1	4891
C5orf64	19
EIF5A2	1206
TMOD3	10144
HOXB8	1
SPRNP1	0
PDE4DIP	7276
FMR1-AS1	62
BPESC1	0
ITLN1	140
SLC23A3	25
KRT19P2	0
LCE3C	0
RALA	4249
RAB3IP	1554
PIP5K1C	11143
PPBPL2	1
EML6	198
GOLGA6L10	2
BZW2	4192
IGF2BP1	0
LYN	59249
ZCCHC9	1311
ATG5	6139
CDO1	5
PDK3	6475
HSPA6	647
C12orf32	3293
C9orf68	95
FLJ46066	0
AHSP	16
PLEKHA7	446
TDP1	3273
ROCK1	19942
ZDBF2	1753
MIR3160-2	0
LOC283585	0
FGFRL1	1812
VWA5B1	7
GPR77	920
CPE	16
LOC100287216	64
SHE	30
GBGT1	2788
CCL3L3	226
EFNA5	54
MCAT	1189
PDZD11	757
RIN1	1599
METTL6	839
C17orf100	268
LOC386597	27
SLA	18035
STAM	5210
PMAIP1	16305
SLC22A7	1
MIR1243	0
PBX1	355
EYA1	1
OR6T1	0
CST5	0
LOC100506012	35
ATP5A1	37161
GLTPD1	2755
MAMDC2	17
CNBD1	0
NCF1	3990
GCAT	98
RAD21L1	2
ANGPT1	387
NSDHL	1404
SNORD1C	7
TCEA1	4463
C7orf49	3229
FAM72B	19
SLX1A	2
HSD17B4	9302
MIR572	1
ABHD16B	923
ZNF211	2493
DCP1B	1739
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	6899
MAD1L1	5809
WBP11	14071
CD37	67698
RHEB	1468
PGLS	11151
PPIA	8283
ALS2CR11	8
TMEM41B	1331
RPL3L	1
HIST2H4A	0
IAH1	3531
SFXN5	2419
ITPK1-AS1	16
TMLHE	1129
CLIC2	749
RAD52	736
SDC3	1189
PTPRQ	0
CETN2	1704
PSMA3	5018
SF3B3	15454
LCK	33677
C17orf62	16411
PTPN5	0
