GENE_SYMBOL	EXPRESSION_VALUE
CYGB	10
TMEM47	2
ENDOU	25
FOLH1B	0
PLCG1	16904
NXPH3	10
KIF26A	251
ANPEP	8763
RB1	13208
C1QL3	150
SPANXN5	0
NPAT	7789
KRT20	0
C1RL	3437
SLC16A14	30
TMEM134	1998
ZFAND6	5893
ST7	862
LOC283693	19
MIR4315-1	0
INPP5A	1874
PRSS33	11
GIP	0
GFPT1	6789
SCAF1	7179
NR5A2	8
MATK	7543
UQCRFS1	3177
TRAPPC1	8181
TUBD1	880
TMEM131	16239
CD164	45351
UNQ6975	0
LOC400604	103
FANCM	1190
LOC100132354	0
CHAF1A	1980
PTPRN2	634
HBZ	0
RECQL4	395
ZNF544	1756
TFAP2D	0
ALDH1L1	3
NOX5	1
SLX4	2274
RPL36	27147
TAS2R19	25
MIR130B	0
KCNJ5	1
ARHGAP32	2585
KIAA1919	1050
PEX2	3619
COMMD2	3366
APOO	264
MIR519B	0
ZNF233	58
NEO1	2645
ANKRD57	819
LOC100271836	651
FAM86FP	35
SH3D21	114
KCNQ1DN	3
SCARNA18	5
ISOC1	1665
C1orf115	561
C2orf69	4250
COX10	2535
LACTB2	586
MPZL3	1201
CAMK1G	7
WASH1	322
WBP1	2097
TMEM140	3326
OR8G5	0
TMEM115	2653
PRAMEF14	0
MIR30C2	0
SPRR2C	0
DKK2	2
SNAPIN	2333
EEF1B2	21629
INHBE	7
UGT1A7	0
FBXL19-AS1	145
LOC100507582	49
IQSEC2	3651
C16orf62	5955
TUBA8	519
SYNJ1	5034
LOC220729	289
TRIM49L1	0
ZNF703	4659
MEF2A	11203
AGAP2	6960
ABHD14B	8661
BACE1	1553
ARHGAP31	7904
YTHDF2	7915
SNX9	3907
UNC5D	0
TNFRSF25	3343
MTRR	3563
DEFB116	0
LEMD2	6977
GSK3A	9063
ZIM2	0
WBP4	1350
VAX2	0
ERMAP	2451
MIR1288	0
LOC100134368	83
MRPL42P5	74
CATSPER1	676
DNM1	111
DPH1	1647
ASH2L	5234
TMX2	2973
FRMD7	6
ZYG11B	7680
KIF18B	28
LOC100506939	2
DGKA	18788
PIK3R1	46069
PRCP	12699
MIR1270-1	0
TMEM50B	4354
LOC100506866	383
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
KRAS	9908
TSSK2	0
CNN3	306
SNORD114-3	0
FOXP3	1077
CLEC18C	1
ZNF318	14775
EXOSC9	3009
PCDHGA1	0
SEMA3B	27
SNAP91	0
C11orf73	1289
ATP1B4	0
ZNF740	4453
MN1	511
DLX1	0
DHX38	9339
FPR3	691
DUSP26	1
NCRNA00313	1
ZNF880	1315
COQ7	1043
PUF60	11399
PRKAG2	8114
FBXW5	14128
RPA3	885
IFNA22P	0
KCNMB4	256
WNT1	306
ERBB4	0
ACOX1	5414
MIR1265	0
MIR4478	0
ATP5C1	8541
ZNF563	250
LOC284578	1
BCL2	26269
VAMP3	9790
LOC388276	0
GYPB	2
WHSC1L1	20412
MIR4524	0
HPGD	409
BCL10	6116
SECTM1	13607
HIST2H2BC	8
TDRD1	20
TYW1B	542
COQ2	1467
SUPT16H	10564
KLHDC3	7191
HBP1	17119
IMP3	3635
MTHFD1L	838
KHK	316
CRTAC1	5
BCAR1	4
FAM200A	364
NMU	2
ZMYM2	13317
FAM95B1	0
STK32A	0
MIR4766	2
C17orf65	720
COL11A1	0
C17orf63	2735
LOC731424	725
SNORD29	316
FCGR1C	28
RIN3	31091
LOC100289187	45
PHF21B	1
LOC338588	0
ALPL	9
ANXA2P1	595
HOXD8	2
HIGD2B	39
PPT2	635
PTK6	291
WNT4	112
TM9SF1	3329
ZNF844	1282
C2orf74	465
PTTG3P	101
NCRNA00119	0
GABRA6	0
OR2A25	0
MED25	4347
ZNF793	390
SEMA3G	196
ZNF444	1322
LAPTM4B	469
ADAMTS4	110
C18orf2	0
FGF9	184
LUM	1
FLJ34747	0
SCRG1	14
NDUFA2	3603
UTP15	1832
CCDC38	22
ATXN7	18003
SOX2	0
HP1BP3	30850
IFNA21	0
TNFRSF11B	4
TARS2	1964
NFIC	3012
TBC1D30	300
DPYSL2	11180
XKR6	177
BAG2	736
TCTE1	62
CISH	2877
ATF1	4256
C6orf97	895
ATOH7	0
ADCK4	2672
CDK13	14953
IRAK4	7109
ARMS2	1
MIR4465	0
KRTAP26-1	0
CREBZF	3829
MIR1178	0
SNORD109A	4
C1orf98	1
FAT3	1
TRIM69	247
CDK9	8351
H2AFY2	385
GTPBP8	1174
TWSG1	1420
FAAH	709
TIGD2	346
LOC100506334	1246
IQCK	114
GGH	333
OR6Y1	0
SERPINB9	17677
TRPC4AP	15279
SNORD58B	0
LOC338579	0
SEL1L2	1
CCDC50	7114
NLRP12	5717
TIMP3	21
ZBTB48	2651
SEPT12	1
SCYL1	6606
SNAR-A12	0
SETD5	16310
NOMO1	1468
PIP5K1B	1006
MIR3914-1	0
CORIN	23
LIN7C	3345
PLCXD1	1812
MTCH2	3402
GLRX5	2263
AFAP1L1	4
FOXG1	0
C2orf54	0
PLK5	2
MOBKL1A	5839
SNORA75	79
VPS4A	10761
NUP37	801
SOX9	1
KLHL10	23
KIAA1211	63
ZNF816	527
CLPTM1L	8455
TMPO	21688
PRAF2	2337
NRN1	44
PCBD2	954
ADAMTSL3	2
ACP6	509
ID1	3229
NGLY1	3717
MRPS33	1385
DEPDC5	3475
LOC100507557	127
TBC1D21	0
LOC387647	1179
LHFPL4	8
DGCR5	1
LMBRD2	1511
CNGA4	20
C11orf41	1
MFSD1	14269
OR5A2	0
CNTD1	131
FABP5P3	3
GRIA2	0
RTKN2	1569
C10orf25	110
NDUFB4	2724
EFTUD2	15182
LRGUK	33
C2	618
PLA2G4C	718
FKBP6	0
ERC2	1
LOC100131047	1
RNF144B	7677
WARS2	966
RDX	2711
FAM200B	2426
MIR26B	7
ARHGAP29	248
CSF3	6
SNX13	5967
STXBP6	12
FANCG	846
LOC100506757	2
TMEM45A	12
TCF23	0
RBM41	2320
CRHR1	0
SNORD99	96
MIR200B	0
ACTC1	9
TRIM46	418
CGN	62
NUP50	8778
FLJ43681	7
FOXD2	180
C21orf128	63
CLIC3	871
TCL1B	91
DNAJC22	1
PHOSPHO2-KLHL23	106
PPP2CA	21342
SNORA70	671
LOC389023	1
C10orf67	13
RELA	16807
NUDT9P1	62
RPL13	84050
SLC39A12	1
INO80B-WBP1	0
ZNF137P	304
MIR4426	0
RASD2	333
ZNF341	880
WFDC13	0
RBMY1A3P	0
ABCA7	10920
TACSTD2	342
OR4D9	0
CCT6A	10864
TRPM4	433
LEP	6
PARVG	15199
LOC728369	0
TMEM186	357
NUP153	14558
VPRBP	5110
SERTM1	0
TIMM17B	2360
SLC4A4	897
LOC347411	3
LUC7L2	9630
AQP5	0
KRTAP5-5	0
PMEL	47
DCX	0
ATOH8	419
CXCR2	654
UBAP2L	13560
WDR59	3326
CCDC164	8
OGT	15689
C15orf38	2489
ZBTB6	1774
NBPF3	687
C6orf99	3
MS4A7	11550
RPUSD2	671
DNAJC5B	51
AKR1D1	0
DDX52	2814
MIR1304	39
WDR70	2541
ZXDA	1250
TOMM40	1767
EVPLL	1
LY6E	25381
REREP3	126
SNORA5C	47
RNF224	14
LOC100505483	410
VKORC1	2555
CTNNBL1	6251
LOC100507096	0
WDR77	2608
PDZD3	7
FAM54A	163
ENO1	74965
OBFC2A	3971
CELA1	51
C10orf58	427
SLC8A1	6122
FAM123A	2
MAMDC4	234
MIR218-1	0
RBP5	92
SOD2	43357
KPNA3	9162
CDRT15P	20
PAPOLA	28004
ZNF334	7
XGPY2	1
NCRNA00173	32
DNAH2	12
C9orf50	1
FCGBP	2703
EXOC2	7661
DAZAP2	73213
MICU1	7662
CNR1	65
TXLNG	4660
AIF1L	35
CEACAM3	314
TEX21P	19
DLX3	3
LOC100506409	0
FAM198B	14554
TBRG1	5721
MIR4673	0
CECR6	772
WDR4	902
SRRM5	78
PIM3	21748
LOC400236	114
DCC	5
RGPD2	10
BRAF	1980
GIMAP8	6975
UFM1	10176
GPRIN1	253
BHMT	1
PTGFR	31
MIR570	24
ZNF136	2751
INHBA	84
OR6K6	0
RFPL1	1
MCF2	54
DLGAP5	82
MANF	3402
TBC1D8	5404
ZFP57	0
C6orf126	0
TARDBP	8736
SPESP1	6
FAM47C	0
SNORD18C	126
SPATA19	0
C10orf103	65
DYNC1H1	48543
GLOD4	5641
HMGCS2	1
SAV1	1942
KLHL13	65
TEC	643
CENPA	34
PSMD11	4382
OR6B2	0
KRTAP10-9	0
RGPD5	150
C7orf65	0
ACY3	88
CD46	20027
RFFL	12618
PAN3	15746
SERHL	0
C2orf43	1652
NPC2	15827
LOC100288797	0
DEM1	541
PPAN	2090
PDCD6IP	19673
GPR132	9163
MIR4493	0
TP73	79
IL11	9
KIF9	362
CBY1	278
SDHC	2443
CRYGD	1
MIR4264	0
NAT8L	87
HTRA2	1529
ZC4H2	834
C1orf151	2890
SHH	3
AKR7A3	13
BPHL	378
PNPLA5	0
RCN1	878
AGXT2L2	5000
PLA2G2F	0
KIAA0240	15465
MIR501	0
USE1	1534
DGUOK	3283
SSR2	25076
PRRC2A	44344
GPR75	209
EFNA1	63
NETO2	980
USP6	25
CCNH	3894
MIR664	1
LCE3A	0
C11orf24	1616
ST6GALNAC5	3
NUP133	5394
TMEM132B	7
ASB17	0
RNF10	23140
KRT6C	0
HLA-F	33982
GPR174	1825
PRKAA1	10277
PAK2	30474
ATXN10	8030
ARHGAP33	743
GYS2	12
C6orf145	179
PLTP	145
OR4K1	0
MIR4717	0
AIFM3	569
PDGFC	1125
NIPAL3	8998
ARL5B	7731
CFHR1	0
UNC93A	0
CTDSP2	42115
HDHD2	3212
TMEM106C	1537
C2orf28	5558
RAB39B	1556
TUSC5	4
IL17D	26
DSCR6	1
SNORD10	604
MIR3960	5
P4HA3	0
PRUNE2	104
DNAJC8	6000
TBC1D24	1130
DNAH10	197
GGTLC2	0
CREB1	13313
C14orf49	6991
SEL1L3	13637
TMED7	10461
C2orf89	5735
LOC100128176	12
NNT	11283
FCRL5	1788
TMEM98	9
ABCA11P	323
RPS12	60519
SCML1	1024
EXD3	377
FAM92A3	0
GMPR2	7186
DPPA4	72
OR2M4	0
MIR4752	0
GSG2	51
C17orf69	276
TST	847
SLC24A2	5
CCDC101	2045
QRFP	8
HSPH1	13325
TTTY15	0
LOC152225	172
CIITA	15261
RCN2	3446
FSTL1	142
LOC728407	10
PRPF38A	5139
MIR1287	0
TRPM2	2761
RASL12	0
SSR1	27918
DNM1P46	39
SAR1A	10186
EPB41L5	745
PDP2	766
LOC728739	161
NCRNA00230B	0
KCNG1	305
PMPCB	6071
PTPN2	4741
ZNF503	949
ATP6V0D2	2
FLJ22447	35
LOC731223	161
TMEM107	1181
LOC283480	2
MSRA	1964
IPMK	5167
C17orf90	658
MIR4533	0
C20orf166	0
SNX10	10591
FBXO25	1888
GGT5	30
KIAA1549	22
ZNF217	13554
NUP210L	87
SPTY2D1	13482
PA2G4	6783
MIR3941	1
GRM4	1
BCCIP	3799
ZFP14	765
SLC35B3	1891
C8orf74	0
TRAIP	155
SELM	857
C19orf44	297
SCNN1G	1
CDC37	13547
KCNMA1	155
MIR194-1	1
ERP29	23156
MIR3714	0
GLCCI1	6708
ORC4	3411
HSBP1	5362
LENG8	8128
OR11H2	0
IQCE	2939
PCDH17	3
MGAM	426
SNORD114-11	0
GALNT4	67
INTS3	9008
TRIM10	31
SIGMAR1	4309
RGS10	6861
FAM57B	1
MYB	607
TAF1	6663
MIR3648	203
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	735
NSUN5	1509
SPTSSB	163
GSX2	0
LOC731275	39
NDUFA9	3898
LMO4	2768
ANO4	0
TPP1	44638
LOC100288181	2
ZNF521	45
MANEAL	225
CAST	49457
SPARC	4398
DEFB104A	0
ZNF514	637
SLMO1	36
SPINT1	2948
DBNDD2	1317
CPPED1	24125
SHC2	12
MIR660	0
YOD1	2442
CORO1C	14753
TCL6	123
POLR1C	1884
MOB2	3679
NCRNA00113	0
KIFC1	196
FBXO18	8404
KCNK7	216
CMTM6	34150
LOC158376	0
KIAA1530	3030
ANKRD24	73
PRRT3	653
RPS20	58928
APRT	10377
POU5F2	13
CDH3	7
FLJ35946	6
MIR4309	0
PMFBP1	30
SLC15A4	4292
TOB2	19028
GEM	765
CKAP4	9147
CTNNB1	36267
KLHL30	69
SPIN3	522
PAPOLG	3795
FGGY	247
ERMP1	4381
CIB2	141
EPHB1	141
C15orf48	171
MAP2	55
CERS5	3338
USP24	26492
RAB8B	21495
ARHGEF9	2459
DPH3	3896
GOLGA8IP	4
MAEL	3
CAMKK2	13614
SNRPD2P2	0
NPM1	14354
NFKBIZ	65708
LGALS1	29175
REXO2	1978
TNNT3	57
CNOT6L	18149
PPP2R2A	4769
GALNT2	9959
TRMT2B	4527
FEM1A	7529
BCAS3	3079
PWRN1	0
CCDC7	296
ACSBG1	21
PGPEP1L	3
MBIP	1283
RHOG	19268
MIR3177	1
GHRLOS2	376
BOD1L	16699
RNF138	11729
MPO	532
CSTT	0
LOC375190	325
LOC100130691	235
ASPA	1
LOC100288079	0
FAM74A4	0
SRPRB	3380
NPFFR1	1
PLEKHG5	659
DNASE2	5474
THAP10	15
MIR1976	3
SH2B2	884
FIGN	1
JAK2	15743
FUT7	1689
ZNF695	14
LOC727710	0
METRN	255
CSRNP3	0
SNORD114-6	0
A1BG-AS1	103
PSME2	6521
ARHGAP39	48
MRGPRX2	1
PLEC	105619
KIAA1598	6925
LRRC18	20
CHMP2B	6428
DCTN3	4037
SEPT5	401
COASY	5973
CDRT4	524
BEST1	1311
NT5C2	13863
LILRB4	6506
HIST1H2AG	85
DYNLT1	2733
RP1	0
FAM178A	4642
KIAA1671	3174
LGALS14	5
GMCL1L	600
SLC25A18	30
F8	674
C8orf46	25
SNORD25	234
MIF	0
CNPY3	25509
FAM22D	46
WDR19	718
ARID3A	2922
RND2	21
FAM64A	15
KRTAP20-1	0
RBMXL3	0
GRK1	0
CADPS2	0
PID1	4659
NDUFS5	6136
IKBKAP	5708
GLB1	9338
HOXA4	36
BRD7	2565
PRDM11	215
SNORD100	100
LDB1	10169
IL31RA	300
LRRC10B	5
GPX1	19688
ZNF586	1886
GRIA3	2
PPP4R1L	1025
C4orf7	0
FBXW4P1	834
DEFA5	0
C17orf67	32
PION	5012
DAND5	0
FADS1	2413
LOC401127	536
LOC442028	0
DHX9	26238
SOX3	0
PRADC1	867
EEF1D	38710
CCDC74B	3
SLC4A11	26
TRIM41	4765
ALKBH6	495
CCRL2	1687
ASAH2B	12
TMEM92	21
TPX2	298
B3GAT1	1762
ZSCAN4	1
MIR941-1	4
MIR4531	0
MYO1F	63652
PQLC1	6784
PIBF1	2847
ATP5G1	1449
PHRF1	12388
STL	71
RPAP3	3259
MTRNR2L3	48
EPHA4	5219
LGALS2	3300
RUNDC3A	15
LRTM2	3
TPRX1	0
LOC100129722	3
SNORA45	75
ARGFXP2	21
OR10Q1	0
RUSC1-AS1	19
ARL15	1391
LOC100128264	0
AMZ2P1	1097
WFDC3	5
CAPZA1	22116
ANXA8	0
NCRNA00219	2728
C19orf73	33
KIF21A	2031
GDPD4	5
PDE6H	7
FRS2	5912
C2orf57	1
TTC3P1	2305
TEX13A	0
CPT1A	18352
KGFLP1	0
XAGE1B	0
MLF1IP	503
LMO1	0
ACTR3C	61
SPCS2	1208
ZNF718	859
EPO	0
RNF125	18996
LOC100132163	46
MIR1471	0
HNRNPH2	13637
ATP6V1G2-DDX39B	12011
EMILIN2	22623
C21orf7	3752
NF1P1	0
LOC100303749	11
MIR874	0
NDUFA4	4911
SNORD30	209
TARS	5430
C16orf48	581
AP1G2	7908
NADSYN1	5063
GPR155	4406
LOC100133315	124
GPR87	0
BFSP1	369
LEMD3	9565
B3GNT5	2185
UBE2D1	5248
LOC91450	24
TRIL	3
SUGT1	2489
FCGR2A	11550
SLC5A3	4531
PHOSPHO2	227
SOX11	2
MIR4265	0
APEX2	1567
CNTN5	0
TRIM35	3970
DEFB104B	0
ASPHD1	5
IRF6	197
LOC100630918	229
IGLON5	5
SLC35B2	3883
GAK	14805
DNMT3A	4892
B3GALTL	1505
UBE2E1	6555
NRSN2	140
TBXA2R	226
TMEM143	573
DBH	94
CCDC90A	2331
ZNF763	271
GNAI3	17603
C6orf64	856
C9orf170	0
MAP7	314
TTBK2	3711
ANO7	13
LOC100130264	1
DDR1	659
OXCT2	28
OR4A5	0
ARHGAP12	6079
GTF2IRD2B	61
OR10G7	0
TM2D2	1435
OR51F2	0
MS4A5	0
MIR514-1	0
IGSF6	7579
CD3G	6934
ZNF385C	68
MTRF1	658
FLJ42709	1
MYC	5306
OR4N4	0
DUSP1	262495
RNASE9	0
TCTA	4548
POLE3	10363
PKD1L3	78
PNMA1	5220
SLC10A1	252
C22orf41	13
UTP18	3942
RHEBL1	251
IGF2BP3	172
SNORA16B	7
ZSCAN16	600
LOC100128822	1341
ATPAF1-AS1	5
FAM116B	992
PAOX	699
TMEM211	0
MRPS22	2464
GOLIM4	1599
ERRFI1	1295
E2F5	398
STK10	64148
SNORD19	50
LOC100129935	0
CCDC19	216
BDAG1	6
PON3	0
TIGD5	670
SNORD123	0
CSF2RB	12545
CTXN1	6
TSPYL4	4362
H3F3A	710
SNORD12B	89
NAALADL2	3
KBTBD12	0
OLFM2	284
MYH7	2
UTP14C	1811
FMN1	995
TTC9	4434
ENTPD2	4
ZNF121	1380
PLXND1	19634
C11orf34	13
MUSTN1	115
WDR33	11504
LOC100271831	0
EIF2B3	1320
RDH10	900
TBX21	7010
SNORD50B	173
MAGEH1	1298
SNORD115-13	0
MSL2	16354
OR6C2	1
IL17C	38
TSPO2	42
KRT8P41	0
SLC39A11	4087
MACF1	76552
C19orf40	99
GMEB2	6396
SLC35A3	1804
SCRT2	0
MIR4696	0
C22orf46	1791
B4GALNT2	0
CXorf38	8171
NUDCD1	1759
LPCAT4	3146
C22orf43	7
CUL9	6929
ILF2	10940
HABP2	1
TRIP11	6120
RLN3	8
LOC100505964	0
GOLGA4	18934
FAM149B1	1716
MDH1B	2
ZNF300P1	0
RGS14	11966
LOC728855	40
GSTA2	0
ACSS3	3
DENND4C	10768
OR1L1	0
OPN1SW	0
FAM7A3	0
RYBP	11704
C18orf54	228
C20orf201	27
RASD1	834
HNF4G	0
NTN4	247
S100A11	20894
C4orf26	3
ADAM15	7758
BDKRB2	6
ATP6V0E1	12834
LOC728606	0
NDUFB2	3803
SETX	48927
AGRN	1648
NRXN2	123
LTF	1
UCN3	0
DYNLL2	13403
FAM19A3	0
CKMT1A	0
LOC100505768	2
ATG2A	9012
MIR585	0
KRTAP5-3	0
ANKRD53	35
SCML2	196
TMEM126A	1320
SFXN2	439
DEFB121	0
MIR4665	0
TAS2R31	18
EVX1	7
MIR3193	3
SNORA23	14
HTR3B	0
ARPC4	28404
BPGM	2419
LRRC55	0
KLK14	8
RC3H2	7400
NIT1	1677
FGFBP3	266
NHEJ1	2629
VEGFB	2858
EZH2	1015
CCDC28B	414
SDR16C5	17
FXYD6	2179
NCOR2	35230
MIR9-2	0
MIR2392	0
ANP32B	18208
CCRN4L	2585
VN1R5	1
EMILIN1	258
CEP70	529
CCDC120	923
POFUT2	4000
RAB22A	6599
LOC100128531	3
CCDC8	1
LOC100192204	5
C10orf32	2767
ZPBP2	11
NFE2L3	2264
SRGAP3	322
CIZ1	13113
ZNF16	561
PGAM1	1487
CALML3	0
LOC283177	11
C12orf74	30
OR5D16	0
SNORD114-22	0
MIR4772	3
UQCRH	4399
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	294
WFDC2	2
SH3BP5L	3581
ABL1	9821
DIRC1	0
STRC	2
MIR4540	7
SNORA78	33
LOC100505549	1009
SSRP1	15249
NDUFA5	2462
S100A16	0
CEP78	2516
PEX6	3152
C14orf176	22
MIR4804	2
ZNF699	761
TMEM155	14
TTTY6	0
OPRK1	0
ZNF559-ZNF177	22
MEGF9	31819
ZNF502	549
LOC150622	0
C20orf141	0
LOC649133	5
CLPS	0
SIX1	1
RHOU	3464
CCDC140	0
MIR4439	1
TERF2IP	13227
WFIKKN1	68
RTEL1-TNFRSF6B	90
OR6B1	0
LOC440925	0
METTL1	340
YDJC	2457
LOC652276	216
SCAMP2	11123
C9orf27	0
PLA2G2D	35
TMEM219	7087
PROSER1	7953
OAZ2	10095
PAX8	384
CEBPB	14195
FTH1	142078
ZNF98	1
BSN-AS2	0
PCDHGA11	22
ZCCHC3	5439
MIR153-1	0
TOB2P1	27
TTTY5	0
HARS2	2886
SLC25A6	78054
RNGTT	5383
PLAC8	7928
TYRO3	19
AKR1C2	1
ZNF200	892
LGSN	11
ALDH4A1	713
CD83	81357
MRGPRE	1
PCMTD1	7621
LRRK1	4681
ESRG	0
LILRA3	5525
RTCD1	3994
LOC100288842	79
KIF5A	68
PRPF4	3696
CHST6	3
ABL2	6380
ZDHHC6	4256
LOC646862	6
DUSP14	723
NUBP1	2483
DEFB124	0
SNRPF	2140
TAC3	1
POTEE	0
VCX3B	0
CDK1	210
SMARCD3	4062
PARP3	1291
MIR181A2HG	22
PCNA-AS1	0
MIR889	0
PPM1D	3584
MAPK11	377
RALGPS2	7512
MYO6	1379
LOH12CR2	36
SLC35F5	2289
IQCJ	0
LEPREL2	147
RPS3A	4724
RTN1	5201
ZNF440	1168
RIMBP3B	0
MIR3132	0
MYL6B	308
EID3	724
LOC550112	801
SLC38A8	0
SCRN2	2143
SNHG12	2140
KLHDC1	407
SNORA59B	6
RALGDS	13772
B4GALT6	531
A2ML1	2
LOC100129034	13005
SLC4A1AP	3018
QPCT	4543
TTC34	5
CYB5R1	3997
ARGFX	0
MRPS23	1597
NFKBID	3103
KRT12	0
EFTUD1	2819
ADAT2	389
PPIH	1432
SNX11	4272
ABI2	3431
C10orf113	0
SPTBN5	514
MIR4677	1
LOC285484	27
MIR29B2	38
TXNL1	4522
ATP8B5P	412
EPHX4	94
LOC100133445	332
TRABD	9510
SUCLG1	4213
KDELR1	6796
FAM204A	3953
OMD	4
MFSD6	8342
MIR197	15
C20orf177	2906
GHITM	23726
TES	15804
EFHC1	343
SNORD64	0
GP9	288
GRIN1	3
ITGB1BP3	0
RBKS	152
PTPRZ1	0
RAB11FIP5	4421
CABP7	55
BIRC3	49739
C14orf118	3488
ABHD3	3148
MIR433	0
C12orf69	8
SLC30A8	2
SNHG4	182
ZNF729	0
ZGPAT	4584
THAP5	2303
MIR195	1
CBFA2T3	5778
ARHGEF38	173
LOC151162	11244
RUNX2	9186
C11orf52	0
GLT8D1	3280
DHDH	15
IL1RAPL1	1
AZGP1P1	0
MIR1233-2	0
RIPK3	1601
CCDC166	0
NFYC	5242
ORM2	43
NANOG	0
GK3P	69
VAMP7	8123
MTRNR2L8	85
MSR1	1466
NAF1	1922
MIR432	0
UNC45A	6972
MED27	968
OR4D6	0
LOC150568	0
SLC37A2	7204
CD44	147440
HAUS5	1488
KIAA0196	7768
FAM166B	11
HECTD1	21286
DRP2	18
LOC285540	107
GPT2	383
RBL2	43183
GPR133	1614
HS3ST2	0
SLC29A3	1251
MUC7	0
MIR127	0
SLC35A2	2272
ASMTL-AS1	165
SLC38A4	6
ZC3HAV1	47151
STX1B	95
FGF23	3
C13orf15	23807
MIR3153	12
TNFRSF13B	325
GNB2	28098
MIR890	0
BDH2	505
DZIP1	0
MRPL23	3444
MIR4511	0
SNORD115-24	0
LOC647107	0
SGK196	625
GUSBP3	26
CHRNA1	4
ZNF460	1313
ITGA11	2
CERS1	2
RAB3A	540
CCL11	0
TOX4	8872
LOC100133920	0
DUT	3546
NT5C1B-RDH14	1035
MOSPD3	1302
KRTAP12-3	2
STAT3	28513
CTH	556
FRY	9238
DERL3	502
LOC643770	77
OR10A5	0
CYLC1	0
DOK1	3338
NAP1L2	644
MIR769	0
ODZ3	5
OPLAH	362
TDRKH	1002
PPFIA1	6819
MAPK14	12156
LPPR1	0
CRTAP	20234
FAM90A19	0
LOC90246	2
C17orf37	2603
SSR4	10603
HYAL1	27
FBXO6	1662
HES1	1018
FAM187B	3
AMPD1	3
EXD2	1301
C13orf30	1
STK19	786
KIAA0528	5974
UBE2A	7080
C5orf39	2088
NPRL2	1632
MIR27B	2
TGM2	804
MAP4K4	34848
CDH6	0
ZNF331	33593
ZNF778	819
HSD17B1	588
XRCC4	1086
DLEC1	446
RARS2	2774
SDK1	37
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1692
KIAA0391	3633
PCCB	2081
ANKRD26	2036
LOC728377	44
FAM190B	18176
GSN	10104
TNFSF4	505
GNAS	77725
SYT12	0
COPG2	1693
NDUFS7	4187
OPRM1	14
SNX15	0
AKR1B15	0
ZNF738	482
HIST2H3C	0
UBXN8	465
ENTPD7	1408
KCTD6	466
SNORD45B	94
WRNIP1	5654
GPR126	129
FAM171A1	582
TRPM5	22
MIR374C	0
MIR384	0
PHF20L1	7816
ENTPD5	614
ESPL1	130
C6orf226	629
MPI	3199
AQP6	1
GPR149	0
TNFAIP2	27066
GOLGA7	9266
RBBP5	3540
NUDT4P1	0
ALPP	1
PTPRC	248232
MIR4722	3
SGOL2	521
TAT	2
FGF18	25
BCS1L	967
CCDC149	2416
DKFZP686I15217	365
DNAAF2	4581
PRAMEF11	0
HLA-DQA1	20605
MBLAC1	246
NLRP11	4
C17orf91	6448
HYMAI	17
OR2C3	6
IRF2	9372
TACR2	85
CASS4	3557
OSTN	0
ACCN1	0
EFCAB9	0
KIAA0368	12189
GSTK1	22600
TIMM10	1052
IDH3G	5638
TNFSF9	1417
LOC100506585	1211
LEUTX	0
HMGCLL1	0
ZNF609	19587
TMEM232	8
ATP6V1D	3403
SYMPK	9926
ZSCAN5B	3
IGF2	0
TCP11	1
TNNT2	0
HPDL	47
NCRNA00263	45
HIST1H1C	823
HRG	0
LOC401397	782
CRELD1	2223
SNORD65	28
LAMC2	1
TRIM6-TRIM34	2073
C11orf46	2178
USP46	3168
ZC3H4	9373
PRICKLE3	845
PLCD4	478
IFNA17	0
RBM39	28869
PDE12	4837
ABCC5	5224
CSPG4P1Y	0
ZNF683	2435
USP17L5	0
NDFIP1	18895
DDX17	47409
TMPRSS11BNL	0
UBE2F	5296
GOLM1	3636
BMPR1B	3
ZYG11A	13
LOC387646	448
PDZD9	21
CGA	1
NHEG1	0
LOC653486	19
RNASEH2A	805
VN1R2	0
FAM66C	60
SLC38A6	704
LOC554201	0
CCDC102A	828
PLSCR2	4
DHRS12	1212
TMEM63B	1889
DHRS13	1217
AZI1	1113
CCDC23	1544
SPTLC1	6649
ZNHIT2	348
PHLDB3	924
DEFB103B	0
CLEC10A	4050
ZNF225	345
DOPEY1	4144
SNORD109B	0
TSPYL1	23164
SYNPO	1035
AP4S1	689
HOXD13	0
LGALS16	0
GHRL	173
NF2	6603
OR2AG1	0
C14orf34	1
LOC100128292	2
C21orf56	384
TMEM67	362
CWF19L2	2962
ZNF839	1462
AP2A2	6887
BAD	1737
EIF2AK3	7162
LOC255025	0
MKNK2	30418
STAG3L1	39
GART	3715
LOC728724	5
MIR3131	1
TXNDC17	1114
MIR4520B	0
CCDC144A	9
SLC4A10	229
DAAM2	10
ZFR2	83
MURC	18
PSEN2	998
UTF1	22
SDHB	5890
SMAP1	6707
MIR4719	0
HSPA1L	363
MIR4689	0
CRH	0
PLEK	69872
PAH	1
DEFB126	0
LOC100500773	3
MIR202	0
SETDB1	7881
PMM1	1819
TAS2R9	1
SLCO1C1	0
HAR1A	187
AMH	13
CISD3	1883
DNHD1	2799
OR51V1	0
RAB40C	2266
RAB27A	12637
LRRC4	721
RAB10	14958
HEATR8-TTC4	1521
PRL	8
ZIK1	626
USP48	8985
KHDC1L	2
PRPF8	55523
