GENE_SYMBOL	EXPRESSION_VALUE
SRPRB	2434
CSTT	0
MPO	842
BOD1L	8659
RNF138	12866
ASPA	0
LOC100130691	166
LOC375190	398
KIFC1	215
NCRNA00113	0
MOB2	3355
TCL6	21
CORO1C	14378
POLR1C	1464
APRT	10636
RPS20	74854
PRRT3	524
ANKRD24	68
KIAA1530	1913
KCNK7	195
LOC158376	0
CMTM6	35558
FBXO18	7236
CPPED1	23219
DBNDD2	1576
SHC2	13
SPINT1	2597
YOD1	2320
MIR660	0
USP24	13617
CERS5	3140
C15orf48	74
MAP2	47
EPHB1	160
CIB2	233
ERMP1	2556
PAPOLG	2772
FGGY	215
SNRPD2P2	0
CAMKK2	10593
MAEL	6
GOLGA8IP	0
DPH3	2627
RAB8B	13543
ARHGEF9	2106
SLC15A4	4639
PMFBP1	11
MIR4309	0
FLJ35946	3
POU5F2	6
CDH3	15
SPIN3	267
KLHL30	10
CTNNB1	21449
CKAP4	12050
GEM	452
TOB2	10220
DEFA5	0
FBXW4P1	693
C17orf67	36
PION	3629
PPP4R1L	917
C4orf7	0
GRIA3	2
GPX1	24341
ZNF586	1919
LRRC10B	1
IL31RA	125
SLC4A11	11
TRIM41	4161
PRADC1	847
SOX3	0
EEF1D	47388
CCDC74B	1
DHX9	19588
LOC442028	0
LOC401127	515
FADS1	1766
DAND5	0
NDUFS5	5458
PID1	3884
CADPS2	0
LDB1	8348
SNORD100	51
PRDM11	145
BRD7	2008
HOXA4	40
GLB1	9088
IKBKAP	2754
RPAP3	2775
STL	122
ATP5G1	1530
PHRF1	9940
LRTM2	5
RUNDC3A	16
LGALS2	6774
EPHA4	3376
MTRNR2L3	17
MIR941-1	1
ZSCAN4	4
B3GAT1	743
TMEM92	2
TPX2	300
ASAH2B	9
CCRL2	1115
ALKBH6	513
PIBF1	2137
PQLC1	8230
MYO1F	61532
MIR4531	0
DCTN3	4648
SEPT5	795
CHMP2B	6220
LILRB4	3725
NT5C2	11317
BEST1	1062
CDRT4	407
COASY	6326
A1BG-AS1	117
SNORD114-6	0
METRN	570
CSRNP3	0
LOC727710	0
ZNF695	33
JAK2	11289
FUT7	1174
FIGN	4
SH2B2	1400
MIR1976	0
THAP10	18
LRRC18	3
PLEC	72217
KIAA1598	4243
MRGPRX2	5
ARHGAP39	20
PSME2	7235
ARID3A	3141
WDR19	350
CNPY3	29922
MIF	0
FAM22D	94
SNORD25	97
C8orf46	14
F8	596
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	15
RND2	11
RP1	0
DYNLT1	2695
HIST1H2AG	97
SLC25A18	16
GMCL1L	343
KIAA1671	609
LGALS14	7
FAM178A	2588
B3GALTL	1234
GAK	12267
DNMT3A	4382
IGLON5	10
SLC35B2	2689
LOC100630918	354
ASPHD1	4
IRF6	82
CCDC90A	2086
DBH	37
TMEM143	450
TBXA2R	222
NRSN2	92
UBE2E1	5885
SOX11	1
PHOSPHO2	145
SLC5A3	2425
TRIM35	2605
DEFB104B	0
CNTN5	0
APEX2	1256
MIR4265	0
CD3G	3434
ZNF385C	54
IGSF6	6624
MIR514-1	0
MS4A5	0
OR4N4	0
MYC	4432
FLJ42709	0
MTRF1	599
TTBK2	2784
MAP7	253
C9orf170	0
C6orf64	668
GNAI3	14810
ZNF763	137
OR51F2	0
GTF2IRD2B	47
OR10G7	0
TM2D2	1347
ARHGAP12	3743
OXCT2	7
OR4A5	0
DDR1	458
LOC100130264	0
ANO7	13
KGFLP1	1
CPT1A	7551
TEX13A	0
TTC3P1	1858
C2orf57	1
ACTR3C	51
MLF1IP	359
LMO1	0
XAGE1B	0
WFDC3	17
AMZ2P1	1216
LOC100128264	0
ARL15	1363
RUSC1-AS1	4
ARGFXP2	9
OR10Q1	0
SNORA45	57
LOC100129722	3
TPRX1	0
PDE6H	5
FRS2	4888
GDPD4	1
KIF21A	971
NCRNA00219	3823
C19orf73	46
ANXA8	0
CAPZA1	13127
LEMD3	8475
BFSP1	120
GPR87	3
LOC100133315	101
FCGR2A	11529
SUGT1	1863
TRIL	7
LOC91450	11
UBE2D1	5109
B3GNT5	2052
LOC100303749	2
C21orf7	4227
NF1P1	0
HNRNPH2	13757
EMILIN2	26916
ATP6V1G2-DDX39B	9900
MIR1471	0
LOC100132163	41
RNF125	13393
EPO	1
SPCS2	769
ZNF718	501
NADSYN1	4951
GPR155	2986
AP1G2	5740
C16orf48	558
SNORD30	78
TARS	4307
NDUFA4	5918
MIR874	0
MACF1	28599
C19orf40	184
SLC39A11	2684
TSPO2	16
KRT8P41	0
IL17C	41
OR6C2	0
MSL2	16607
MIR4696	0
SCRT2	0
SLC35A3	1313
GMEB2	6003
C11orf34	7
ZNF121	1197
ENTPD2	2
PLXND1	24674
TTC9	2779
FMN1	872
MAGEH1	912
SNORD115-13	0
SNORD50B	87
TBX21	6246
RDH10	683
EIF2B3	1201
WDR33	10425
LOC100271831	0
MUSTN1	57
LOC728855	17
RGS14	9210
ZNF300P1	0
OR1L1	0
DENND4C	5810
ACSS3	2
GSTA2	0
CUL9	4166
LPCAT4	2565
C22orf43	27
CXorf38	6640
NUDCD1	1059
B4GALNT2	0
C22orf46	1190
FAM149B1	1357
MDH1B	1
GOLGA4	11825
RLN3	8
LOC100505964	0
TRIP11	3335
HABP2	1
ILF2	10423
FAM116B	1385
ATPAF1-AS1	1
LOC100128822	1324
ERRFI1	672
E2F5	306
GOLIM4	1285
MRPS22	2606
TMEM211	1
PAOX	731
PNMA1	3541
POLE3	9484
PKD1L3	39
TCTA	4862
RNASE9	0
DUSP1	379130
ZSCAN16	453
SNORA16B	10
IGF2BP3	225
UTP18	3255
RHEBL1	170
C22orf41	7
SLC10A1	102
OLFM2	111
KBTBD12	5
NAALADL2	7
SNORD12B	33
H3F3A	769
TSPYL4	2758
UTP14C	939
MYH7	0
BDAG1	2
CCDC19	233
LOC100129935	0
SNORD19	23
STK10	47905
CTXN1	8
CSF2RB	13256
SNORD123	0
TIGD5	734
PON3	0
C10orf32	3455
ZPBP2	10
LOC100192204	0
CCDC8	0
LOC100128531	4
RAB22A	4778
POFUT2	2569
CCDC120	715
CEP70	365
EMILIN1	243
CIZ1	13485
SRGAP3	339
NFE2L3	1807
CCDC28B	366
EZH2	696
VEGFB	2654
NHEJ1	2145
FGFBP3	318
NIT1	1632
CCRN4L	2339
VN1R5	2
ANP32B	19800
MIR2392	0
NCOR2	35684
MIR9-2	0
FXYD6	2111
SDR16C5	13
DIRC1	0
ABL1	9114
CEP78	1405
S100A16	0
SNORA78	9
LOC100505549	732
NDUFA5	2392
SSRP1	13397
MIR4540	2
STRC	1
LOC283177	4
C12orf74	26
CALML3	1
PGAM1	1592
ZNF16	816
SH3BP5L	3008
WFDC2	2
ZNF224	200
FLJ25363	0
CAPZA3	0
DEFB122	0
SNORD114-22	0
UQCRH	5233
OR5D16	0
MIR4772	2
LTF	0
NRXN2	119
UCN3	1
AGRN	816
ATG2A	7095
MIR585	0
LOC100505768	0
CKMT1A	0
FAM19A3	0
DYNLL2	11607
HNF4G	0
C20orf201	44
RASD1	988
C18orf54	157
RYBP	9208
OPN1SW	1
FAM7A3	2
SETX	33402
LOC728606	0
NDUFB2	4107
BDKRB2	2
ATP6V0E1	12387
ADAM15	9791
C4orf26	2
S100A11	20411
NTN4	267
HTR3B	7
MIR3193	0
SNORA23	10
EVX1	3
TAS2R31	8
RC3H2	5480
KLK14	5
LRRC55	0
BPGM	1950
ARPC4	29102
SCML2	147
ANKRD53	17
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	203
TMEM126A	1280
SNRPF	2289
DEFB124	0
NUBP1	2529
PPM1D	3886
PCNA-AS1	0
MIR181A2HG	15
MIR889	0
PARP3	1692
SMARCD3	6585
CDK1	110
VCX3B	0
TAC3	1
POTEE	0
KIF5A	32
PRPF4	2923
LILRA3	10445
LOC100288842	40
RTCD1	3554
ESRG	0
LRRK1	3817
PCMTD1	4562
MRGPRE	0
CD83	63890
LGSN	10
ALDH4A1	660
DUSP14	600
LOC646862	2
ZDHHC6	2903
ABL2	4687
CHST6	7
MIR3132	0
RIMBP3B	0
KLHDC1	289
SNHG12	1011
SNORA59B	2
SCRN2	2389
SLC38A8	0
EID3	536
LOC550112	458
MYL6B	327
SLC35F5	1299
LOH12CR2	31
MYO6	480
RALGPS2	5258
MAPK11	271
ZNF440	962
RTN1	6059
RPS3A	4869
LEPREL2	124
IQCJ	0
CCDC140	1
RHOU	3235
SIX1	1
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	65
WFIKKN1	51
TERF2IP	13396
MIR4439	0
TTTY6	0
TMEM155	33
MIR4804	0
ZNF699	586
C14orf176	15
PEX6	3244
C20orf141	0
LOC150622	0
ZNF502	368
MEGF9	24622
ZNF559-ZNF177	14
OPRK1	0
ZCCHC3	5212
PCDHGA11	12
BSN-AS2	2
ZNF200	588
PLAC8	7129
TYRO3	29
AKR1C2	2
RNGTT	3538
HARS2	1975
TTTY5	0
SLC25A6	115454
TOB2P1	18
MIR153-1	2
OAZ2	11679
PROSER1	6456
TMEM219	8696
PLA2G2D	21
C9orf27	0
SCAMP2	10405
YDJC	2970
LOC652276	196
METTL1	226
LOC440925	0
ZNF98	0
CEBPB	33681
FTH1	161110
PAX8	146
TTLL7	25
DST	1209
ASNS	825
CCNI	53859
N4BP1	11099
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
RHOBTB2	2930
NPHS1	0
GRIK4	8
TDRD6	554
ZC3H10	483
BTN3A2	17749
LOC645676	182
GUSBP2	17
LOC100507389	0
SNORD110	70
LOC283867	0
AP1G1	15901
MCTP2	3184
DLST	7807
FLJ12334	71
FDFT1	10727
MMS22L	916
ITGB3	7414
USP35	1264
DCUN1D1	2193
LOC91149	0
GALNTL4	7
PRPF6	15388
ABCC6	348
LOC645249	0
C14orf105	0
PSD3	310
ZNF286A	416
FOXJ3	11633
MIR4261	0
LRP4	2
TUBB2B	1
SAT1	63071
FAM75A7	0
BNIP2	19920
OTX2OS1	0
MGST2	1507
HMGA2	5
PPP2CB	2731
RIMS1	0
LOC646498	0
ARHGEF37	6
C10orf44	0
RUNX3	61675
SIGIRR	9778
GAP43	0
MIR455	0
NUDT14	981
MIR744	4
C14orf184	1
ACTN2	6
TSR1	2150
SMYD5	1867
LOC650293	0
CFC1	0
EML5	451
ITGA10	70
FUZ	867
OR3A2	6
ANKH	6381
PPAT	432
DKFZP434I0714	95
DHX40	4572
BCRP2	0
KLK11	0
RABGEF1	3039
C8orf37	161
PAPPA2	1
MIR17HG	133
ALDH18A1	2023
SEC61B	4486
EPHA3	0
WNK3	31
ZNHIT6	1740
MTNR1A	0
PCDHB9	3
DPY19L2	14
LOC729234	85
MIR4325	0
CSAG1	0
MATR3	31901
FLJ46257	0
BRWD3	6127
CHST8	8
TMOD4	93
NAA16	2486
ZNF678	798
SPAG5	304
PNLIPRP1	0
DSG1	0
KLHDC9	16
CLRN2	0
MIR548X	0
OVGP1	187
SOX30	46
TMEM39B	2027
YAF2	1840
SPAG7	3817
FBXW7	6814
LOC285419	0
GINS2	138
NAT8	10
ERGIC3	18170
MIR129-2	0
SNHG8	5131
TRIP6	843
TMEM47	1
CYGB	16
U2SURP	12197
PGC	5
SMAD7	8497
MIR4714	0
ANPEP	13369
KIF26A	64
PLCG1	10147
NXPH3	7
ENDOU	19
FOLH1B	0
C9orf144	0
LOC100506178	10
SNHG1	5966
FAM90A10	0
LOC387723	410
FBXL17	5023
RGS19	17426
NLRP3	24394
SNORD12C	15
LOC100507489	3
MMP17	1153
IGSF11	15
UBXN4	7006
C2orf62	83
MIR3661	40
CRY2	6299
GCET2	943
MIR4288	0
TRPM6	1
TOM1L1	23
ITGA2	102
SNORA19	3
GLB1L	518
TNFRSF12A	206
SEMA5B	3
SCARNA23	0
PPP1CA	24509
ALG5	2110
OSTC	3654
WDR73	1128
SYT14L	0
SNORD115-48	0
LOC644656	90
PEX5	3215
REST	8593
C22orf36	45
LOC100507205	0
CHD9	8155
LOC151171	0
MRPL35	956
RAB13	287
MYL9	1446
KCNK17	33
PDPR	6652
CXADRP3	1
COL1A1	96
PBLD	267
SGSH	6475
TMEM30B	651
KIAA1257	20
HIVEP2	16215
LOC100507091	6
PPP1R3C	4
KIRREL2	3
AGAP3	6195
TRA2A	6353
C1orf213	20
EXOC4	6329
DLG5	946
CPLX3	3
LAS1L	3315
OR1Q1	0
OR2H1	2
SLC35A4	9256
PRR20E	0
HSFX2	0
TMEM140	2212
WBP1	2484
WASH1	203
CAMK1G	0
FBXL19-AS1	113
UGT1A7	0
INHBE	7
DKK2	7
SNAPIN	1853
EEF1B2	24802
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2614
PRAMEF14	0
SCARNA18	1
KCNQ1DN	2
LOC100271836	448
SH3D21	92
FAM86FP	37
ANKRD57	699
NEO1	2560
MPZL3	837
LACTB2	390
COX10	2157
C2orf69	3340
C1orf115	341
ISOC1	1182
SNX9	3793
YTHDF2	7780
ARHGAP31	5385
DEFB116	0
MTRR	3034
TNFRSF25	2172
UNC5D	0
LOC220729	287
SYNJ1	3242
TUBA8	1107
C16orf62	5114
IQSEC2	3399
LOC100507582	18
BACE1	1581
ABHD14B	9459
AGAP2	4496
ZNF703	8111
MEF2A	8708
TRIM49L1	0
GIP	0
GFPT1	4385
PRSS33	8
INPP5A	1714
MIR4315-1	0
TRAPPC1	8284
UQCRFS1	3858
MATK	8036
NR5A2	12
SCAF1	6533
KRT20	0
C1RL	3269
NPAT	4869
SPANXN5	0
C1QL3	98
RB1	9804
LOC283693	15
ST7	791
ZFAND6	4688
TMEM134	2071
SLC16A14	40
TAS2R19	4
MIR130B	0
KCNJ5	1
RPL36	33457
SLX4	1365
NOX5	13
ALDH1L1	1
ZNF233	28
MIR519B	0
APOO	225
COMMD2	2500
PEX2	4071
ARHGAP32	2198
KIAA1919	341
CHAF1A	1630
HBZ	0
PTPRN2	615
LOC100132354	0
FANCM	705
LOC400604	100
UNQ6975	0
CD164	29300
TMEM131	10442
TUBD1	444
TFAP2D	0
ZNF544	1301
RECQL4	287
WNT1	312
KCNMB4	149
IFNA22P	1
RPA3	676
FBXW5	14593
PRKAG2	7621
COQ7	890
PUF60	12252
LOC284578	1
ZNF563	171
ATP5C1	8729
MIR4478	0
ACOX1	4668
MIR1265	0
ERBB4	0
ZNF880	288
NCRNA00313	0
DUSP26	0
FPR3	193
DHX38	6295
DLX1	1
IMP3	3773
HBP1	15447
KLHDC3	7165
SUPT16H	7635
COQ2	1705
TYW1B	421
TDRD1	26
FAM200A	188
BCAR1	11
KHK	316
CRTAC1	0
MTHFD1L	712
VAMP3	11883
BCL2	15174
SECTM1	20123
BCL10	5193
HIST2H2BC	6
MIR4524	0
WHSC1L1	15056
HPGD	409
GYPB	0
LOC388276	0
DNM1	137
DPH1	1391
CATSPER1	1069
MRPL42P5	22
TMEM50B	3027
MIR1270-1	0
PIK3R1	58582
PRCP	13193
DGKA	11105
KIF18B	24
FRMD7	1
LOC100506939	5
ZYG11B	5660
TMX2	2451
ASH2L	4209
VAX2	0
WBP4	1077
ZIM2	0
GSK3A	8937
LEMD2	5518
LOC100134368	89
MIR1288	0
ERMAP	2484
C11orf73	1109
ATP1B4	0
ZNF740	3536
SNAP91	0
SEMA3B	10
PCDHGA1	1
EXOSC9	2536
ZNF318	9678
MN1	491
SNORD114-3	0
CNN3	185
KRAS	6807
TSSK2	0
DEFT1P	0
OPCML	0
ADAM30	0
UGT1A5	0
LOC100506866	224
CLEC18C	0
FOXP3	731
ADCK4	2311
C6orf97	1030
ATOH7	2
ATF1	3003
CISH	1008
BAG2	546
TCTE1	57
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	5491
CDK13	11251
NFIC	2771
TNFRSF11B	2
IFNA21	3
TARS2	1316
HP1BP3	25098
SOX2	0
XKR6	241
DPYSL2	7807
TBC1D30	399
PIP5K1B	1151
SNAR-A12	0
SETD5	11348
NOMO1	1170
SEPT12	2
SCYL1	6188
TIMP3	40
NLRP12	4722
ZBTB48	1964
CCDC50	7538
GLRX5	2393
PLCXD1	1814
MTCH2	3238
LIN7C	2090
CORIN	15
MIR3914-1	0
CDK9	7847
H2AFY2	323
TRIM69	154
FAT3	0
C1orf98	2
SNORD109A	0
MIR1178	0
CREBZF	2290
SEL1L2	1
TRPC4AP	11779
SNORD58B	0
LOC338579	0
SERPINB9	9862
IQCK	127
LOC100506334	470
OR6Y1	0
GGH	270
TIGD2	232
FAAH	785
TWSG1	1215
GTPBP8	1053
PPT2	433
HIGD2B	87
HOXD8	0
ALPL	52
ANXA2P1	520
LOC338588	0
PHF21B	1
LOC100289187	57
RIN3	43407
ZNF844	1271
TM9SF1	2794
WNT4	37
PTK6	233
C17orf63	2109
COL11A1	0
C17orf65	568
MIR4766	0
STK32A	1
FAM95B1	0
ZMYM2	9751
NMU	5
FCGR1C	25
SNORD29	86
LOC731424	316
ADAMTS4	71
C18orf2	5
ZNF793	217
ZNF444	1234
LAPTM4B	371
SEMA3G	72
MED25	4263
ATXN7	15560
CCDC38	11
UTP15	1437
NDUFA2	3975
SCRG1	11
FLJ34747	0
FGF9	107
LUM	0
PTTG3P	79
C2orf74	520
OR2A25	0
GABRA6	0
NCRNA00119	2
MIR26B	4
FAM200B	2282
WARS2	1058
RDX	2400
RNF144B	11245
ARHGAP29	244
CSF3	5
EFTUD2	13061
NDUFB4	2572
RTKN2	607
C10orf25	114
GRIA2	0
LOC100131047	1
FKBP6	1
ERC2	4
PLA2G4C	39
C2	1528
LRGUK	9
TRIM46	231
ACTC1	5
MIR200B	0
SNORD99	23
C21orf128	5
CLIC3	1559
FOXD2	171
FLJ43681	2
NUP50	7761
CGN	24
FANCG	741
LOC100506757	1
STXBP6	14
SNX13	4710
CRHR1	3
RBM41	1492
TCF23	0
TMEM45A	28
TMPO	17166
PRAF2	2016
ZNF816	408
CLPTM1L	7660
KLHL10	7
KIAA1211	113
SOX9	0
NUP37	715
VPS4A	9795
ADAMTSL3	0
PCBD2	711
NRN1	112
FOXG1	0
AFAP1L1	8
SNORA75	34
MOBKL1A	3224
PLK5	1
C2orf54	0
C11orf41	2
CNGA4	16
LMBRD2	783
DGCR5	1
LHFPL4	0
LOC387647	1372
TBC1D21	0
FABP5P3	1
CNTD1	76
OR5A2	0
MFSD1	14170
NGLY1	2690
ID1	4247
ACP6	429
LOC100507557	88
MRPS33	982
DEPDC5	3293
LOC100505483	403
RNF224	0
SNORA5C	18
REREP3	189
ENO1	80264
FAM54A	102
WDR77	1890
PDZD3	21
LOC100507096	0
CTNNBL1	6578
VKORC1	2515
RPUSD2	916
MS4A7	9778
C6orf99	4
NBPF3	368
ZBTB6	1287
C15orf38	2617
TOMM40	2094
EVPLL	0
LY6E	22994
ZXDA	1130
WDR70	2076
DDX52	1890
MIR1304	13
AKR1D1	0
DNAJC5B	57
ZNF334	13
PAPOLA	23509
CDRT15P	16
KPNA3	8288
SOD2	41236
EXOC2	4296
FCGBP	1568
C9orf50	2
DNAH2	26
NCRNA00173	29
XGPY2	0
C10orf58	453
CELA1	109
OBFC2A	2375
RBP5	74
MIR218-1	0
FAM123A	1
MAMDC4	143
SLC8A1	6249
RBMY1A3P	0
WFDC13	0
ZNF341	833
RASD2	206
MIR4426	0
ZNF137P	184
PARVG	16198
LEP	9
TRPM4	225
CCT6A	10218
ABCA7	8883
OR4D9	0
TACSTD2	22
SNORA70	275
LOC389023	0
PPP2CA	19603
PHOSPHO2-KLHL23	50
DNAJC22	0
TCL1B	16
INO80B-WBP1	0
SLC39A12	0
RPL13	110389
NUDT9P1	34
RELA	15800
C10orf67	5
WDR59	2767
UBAP2L	10032
CXCR2	445
ATOH8	690
OGT	7079
CCDC164	1
VPRBP	3857
NUP153	11043
TMEM186	263
LOC728369	0
PMEL	45
DCX	0
KRTAP5-5	0
AQP5	0
LUC7L2	6961
LOC347411	0
SLC4A4	539
TIMM17B	2539
SERTM1	0
MIR4493	0
GPR132	6212
PDCD6IP	14456
DEM1	409
PPAN	1483
LOC100288797	0
NPC2	24754
C2orf43	1026
KIF9	296
IL11	5
TP73	61
KRTAP10-9	0
C7orf65	0
RGPD5	38
PSMD11	3477
CENPA	39
OR6B2	2
SAV1	1457
KLHL13	55
TEC	593
HMGCS2	0
GLOD4	4102
SERHL	1
PAN3	10941
RFFL	9407
CD46	15320
ACY3	155
BPHL	271
AKR7A3	10
SHH	0
HTRA2	1185
ZC4H2	849
C1orf151	2424
NAT8L	43
SSR2	27025
MIR501	0
USE1	1621
DGUOK	3081
PLA2G2F	2
KIAA0240	10122
AGXT2L2	4652
RCN1	852
PNPLA5	0
MIR4264	0
CRYGD	4
SDHC	2346
CBY1	142
MIR4673	0
TBRG1	3879
LOC100506409	0
FAM198B	17861
DLX3	2
TEX21P	10
CEACAM3	123
DCC	0
LOC400236	138
PIM3	29533
WDR4	643
SRRM5	45
CECR6	852
AIF1L	3
TXLNG	2200
CNR1	48
DAZAP2	81415
MICU1	6775
SPESP1	74
TARDBP	5306
ZFP57	0
C6orf126	0
MANF	2112
TBC1D8	4682
DYNC1H1	29410
C10orf103	43
SPATA19	0
SNORD18C	44
FAM47C	0
ZNF136	3010
MIR570	37
PTGFR	36
BHMT	2
GPRIN1	209
GIMAP8	4570
UFM1	6986
RGPD2	63
BRAF	1399
DLGAP5	77
MCF2	38
RFPL1	0
INHBA	39
OR6K6	0
NAGPA	3528
XIRP1	1
NQO2	1369
NAP1L3	437
RPL13P5	128
ZNF600	708
MIR639	1
C16orf42	3839
SLC10A7	1516
GUCA1B	102
MIR340	0
C14orf129	1459
CTAGE9	0
KIDINS220	11462
GPR151	1
AMOT	464
HIST1H2AA	0
MIR1182	0
LOC441208	33
SGOL1	103
TSPAN6	47
MIR4256	0
PCDHB14	1
LDHAL6A	28
SULF1	0
TMCC1	3967
MBD3L2	0
NT5DC3	915
DSCAM	2
ATMIN	7448
ZDHHC17	4157
FLJ39653	30626
CEBPZ	7053
SLC43A2	19594
BCL7C	3317
PRKG2	111
FAM47E	5
LDB2	50
LPCAT2	6486
LOC643201	3
ANKRD31	52
MIR635	20
NCF1B	576
MIR1323	0
CAMK2N1	584
MIR651	0
RPS6KA2	865
UGT1A1	0
GORAB	666
EHMT2	5646
OR2B2	1
PEX1	1577
SIGLEC14	4937
STON1-GTF2A1L	74
MCFD2	5796
SDPR	6765
ZNF438	1551
ITGB1BP2	11
ENPP6	12
TCEB2	7957
RHBDL3	3
LMNA	8007
LRFN1	910
AANAT	67
OR1S2	0
KIAA1737	1479
DFNA5	116
LOC441461	30
GLTSCR2	78556
NR6A1	95
NDUFV2	2179
MIR147B	0
MIR548H4	0
ALG6	951
UBE2U	0
MIR382	0
GP6	245
C11orf85	8
C6orf147	959
NKX6-2	1
SAMD1	2171
SI	0
FAM203A	10
PGAP3	1833
PLA1A	5
SNORD114-30	0
OR10K1	0
TMEM120A	2592
FAM182B	12
FAM193B	3404
FSCN2	17
ELOF1	3702
ATPBD4	475
CDCA4	1464
TNIP1	26966
TNS1	667
TNFRSF9	284
ATP5S	1128
EMILIN3	0
CYP2U1	924
CCDC126	609
LOC100527964	120
TNFRSF6B	70
ZNF705D	0
LOC100287114	0
RAB35	8253
FXR2	2331
NDRG3	5635
RPL34	30272
CLEC3A	0
MRAS	1150
NCRNA00312	14
C17orf59	1844
EIF4G3	5636
NCRNA00285	0
MIR1180	0
TARBP2	1342
TUBA3C	0
ARFGAP2	11613
ZNF366	103
FLNA	347952
FCRL4	1
LIPN	584
RMRP	459
GPR139	0
KLF5	893
LOC100505718	0
DHFRL1	282
LOC221122	0
LAD1	5
MIR4468	0
MIR3529	0
MED13	19618
ALOX12B	63
EAF2	1731
FTSJ2	1754
PACRGL	467
SLC2A10	9
FLJ42392	1
PTRF	51
ZNF365	597
BLOC1S1	5789
HEMGN	268
ZNF135	82
CCT6B	128
ESD	5622
SLK	12360
TMEM233	0
ZNF596	136
SVIP	2484
MVP	28475
GNMT	78
KBTBD3	342
FAM161B	381
ACSM1	39
TNKS	5419
SIX5	206
LOC729966	0
MIR4450	0
CLEC2B	7403
LOC152024	0
PAK7	0
PIK3R2	3626
MFAP4	132
DNAJC13	10755
PPM1J	197
P2RY13	3515
SRMS	15
BCL2A1	8960
SIM2	24
RNF145	5174
IVNS1ABP	13443
DUX2	0
DCHS1	3276
CRISP3	0
MRPS7	3055
BOLA2	90
APBB1IP	15385
MARS	6037
SLC25A17	732
CASP8	4609
PEX10	907
SNORD28	61
PLCD1	1465
ZAR1L	2
LOC389906	194
IER3IP1	3002
KLK12	0
DNAJA1	27032
HOXC13	0
MIR4770	0
SMG6	6025
LYPD3	981
LOC100505839	6
LAIR2	285
CR2	453
C20orf54	2
C2orf3	1859
TFRC	13659
P4HB	47701
BCL2L10	2
TMEM8C	0
ZNF474	13
LYSMD2	2770
SLC9A10	1
MIR4720	9
ZSWIM4	766
OR4N3P	0
LOC100133286	20
NIP7	2682
TSC2	7452
LOC144742	0
RIBC2	18
SLC46A3	2372
STARD4	970
LDHB	36941
GJA9	0
CBX7	5894
CMPK1	25588
LIMD2	30320
MIR452	0
VPS37C	2448
TLR1	4082
OR4C46	0
OR4F29	0
KIAA0020	1698
ITFG2	2865
DUX4L3	0
GPHN	912
HABP4	1669
MGC21881	30
RAB4B	3688
GABRA4	3
FUCA2	5860
CISD2	1328
ANKS1A	3318
CCDC129	0
ZNF181	307
SLC31A1	4280
BFAR	5131
TP53TG5	49
DNAJA4	2037
CEACAM16	0
GLTP	6118
PCA3	0
GP2	0
PRSS8	24
QRSL1	2005
SLC39A5	3
OR3A4	0
AMN1	448
C17orf80	1033
LOC100507584	0
TMPRSS11F	0
CTRC	27
ACTR1B	7799
ISL1	0
MED29	6315
CCDC57	1427
F8A3	0
LSM11	293
ZNF573	182
LOC116437	0
SULT1B1	448
UROS	2535
FUT3	0
EDEM3	4648
ZBTB45	1218
OLAH	3
MIR3122	0
B9D1	24
LOC400550	1
PECAM1	32260
UBAP1	10141
GML	1
DCAF4L2	4
BGN	1
FAM150A	0
CYP3A7	5
NFRKB	4714
FAM175B	3185
TM2D1	1275
C9orf57	0
HIST1H4G	0
HIST1H2AD	9
CAPRIN2	995
POTED	0
RGL3	4
STYK1	62
CILP2	13
SLC35G5	1
KRTAP19-3	0
SARNP	1836
FMR1	4430
PVT1	1289
NBLA00301	0
OVCH1	27
ARPC2	58180
DOCK1	191
GLT1D1	7292
GNG3	26
SAP25	532
DPP8	6205
INSM1	1
FLJ45983	27
BRD2	78770
OR2B3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	8773
RPS26	169
PSD	346
G2E3	1375
CCNI2	100
BPIFB6	0
RANBP2	9715
BRIP1	152
TPSD1	2
RASSF6	134
MBOAT4	176
SPEN	27923
CYSLTR2	1292
HEXDC	2814
STAG3L4	515
CSNK1G1	5715
IGFBP4	627
DHX29	3697
FIGF	0
RAB2B	1372
MARCH8	4859
PRPF31	5053
C6orf221	0
BPTF	12464
DVL2	3416
MAS1L	0
SLC7A2	0
VAV2	4285
TM7SF2	392
MTX2	756
CCL3	9133
VARS2	2086
HMHA1	71592
LCN1	0
NLGN3	147
OR7E24	0
MAB21L2	3
LOC642361	318
KAT6A	28702
PIGP	543
UBE2Q2P3	0
ZNF821	736
REXO1L2P	1
C2orf49	930
CDCA3	40
UCMA	0
C10orf26	11406
OR12D2	0
SLC12A9	12145
LOC100128191	255
KIAA0586	2359
NEU1	7289
C12orf44	3600
CDKN2B	191
SEMA6B	1096
SLC22A4	868
KLHL12	2621
STAP1	362
DLEU1	289
KLK9	0
ITK	23872
DMPK	2681
FGD3	20728
ASB11	0
UG0898H09	0
LOC401010	598
FBXO34	4172
