GENE_SYMBOL	EXPRESSION_VALUE
MAGEA5	0
C15orf44	2929
MED26	1951
HBM	10
KCTD2	7157
GDNF	0
ZNF777	3272
ERMN	180
LPXN	12146
ZNF317	7599
FTSJ1	4378
CFLAR	28524
ATG4A	1895
HIST1H2BM	0
IRGQ	1189
HMGA1P7	0
COL4A6	2
FAM138B	0
UQCRC1	16879
RBM26-AS1	169
ADCYAP1R1	0
FCHO1	6962
CCBL1	817
LOC201651	0
CRTAM	1640
POU1F1	1
ABCG4	1
AKT2	20017
MYEF2	314
LOC441009	3
HLA-DOB	1558
S1PR2	675
RIF1	6337
PARP10	23671
PAX6	265
MIR1276	0
MIR512-2	0
LOC730101	32
C19orf25	3416
ATXN3	2868
DUPD1	2
GYG1	7730
NUMBL	776
ACTR3BP2	0
FASTKD2	3161
DAP	17926
USP27X	550
HSPA14	2404
LOC100506233	513
FBLL1	0
POLR1E	3795
ELL2	1843
MOGAT1	3
GPR37L1	2
C9orf53	0
RASGEF1C	9
LOC121952	35
TATDN1	817
PRDM1	5648
LYRM2	3937
INPP4A	21134
KISS1	1
GDI2	34797
LOC151475	24
OR2F1	0
USP50	1
LOC283403	2
CYP2W1	7
VPS18	4903
C21orf119	347
CLIP4	4765
RARRES2	0
GPR25	181
CEACAM22P	0
TMEM79	1526
LOC100133957	24
DLX6	0
C15orf52	521
MYOZ3	5
ASS1	1
CSMD2	0
TPRXL	4
LOC100506046	73
DSC1	952
MIR518F	0
SPINT3	0
ST7OT3	1
IRF2BP1	4285
SLC22A16	345
PLSCR1	7257
ZNF527	903
ARID1A	35385
C2orf27B	0
RPS6KC1	4020
SMAD9	15
AFAP1	1889
SNRPB	15415
NRSN1	0
GNRHR	18
KLK6	0
POTEH	0
SNAR-B1	0
CYP4F12	10
ZNF382	277
SNORA14B	5
ZMYM6NB	3204
C1orf180	0
PSG8	0
SP110	13529
COMP	2
CCBE1	0
LYZL2	0
ART5	5
VAV3	5595
ECHDC2	1229
UXT	9020
C6orf7	0
WDR66	26
KRTAP4-12	0
LOC641746	0
KRT80	66
PRPF18	4691
FAM167B	18
MIR4745	0
TMEM164	14025
MYADML	0
PARN	6380
EIF4E3	16430
PRUNE	5685
ZNF550	818
GLI2	0
PACS1	31897
ANKRD36B	86
LRPAP1	17822
ELAVL4	5
C1orf68	0
C14orf2	8836
FLG2	0
RTN3	23373
ZFP3	936
MAD2L2	3149
COLEC11	6
SRSF11	10075
ADAM9	5483
PREX1	70503
IER3	6405
ANKDD1A	396
SNORD115-39	0
NCKAP1L	40773
NDUFS3	4301
ZNF501	215
CBX5	7930
PRAMEF1	0
A1CF	0
SPRED3	7
EID2	2086
MIR4435-1	0
PCDHGC5	2
SIVA1	4491
PDE3A	66
ZNF433	133
FAM19A2	98
XPNPEP1	6454
SNORD114-28	0
MAGEL2	2
PAX2	3
NPFF	46
HIRIP3	2315
FAM63A	5563
CIC	18959
NDUFA8	2230
LOC100144602	0
C15orf17	5475
TPMT	3663
PNN	6859
MIR421	3
KRT79	0
SLC22A5	666
NEU4	3
SRF	11103
ZNF687	6881
STMN4	0
NGRN	4966
DOK6	155
CYorf15B	0
GCFC1	4442
MIR450A2	0
SNORD96A	39
CBR4	1294
TLN2	156
FAM153B	43
C14orf33	72
BCL2L2-PABPN1	376
LOC284023	443
MTFMT	1380
MIR3689E	0
C17orf64	9
NCCRP1	2
LRRC42	1436
ZNF876P	54
DNAJB4	342
ZNF74	1727
RRP9	1725
NOS2	7
CHCHD6	494
OR13G1	0
GPLD1	69
UBE2Q2	6120
AVPI1	435
FOXD4L5	0
CRYZL1	1603
LEKR1	24
ALX3	132
C10orf32-AS3MT	1089
OR5K2	1
GJB7	3
NLGN1	2
NACAP1	1274
LOC440910	0
GCH1	7948
TRIP10	464
NCRNA00207	0
OR10AG1	0
TAAR8	0
TM2D3	1796
PTPN21	6
CCP110	3739
GAL	0
TMEM101	3824
TAF4	5271
MAGEA8	1
CCDC22	6022
CCDC99	669
BCYRN1	0
DHX37	5198
NCRNA00245	67
LOC100506649	353
GPR64	6
ZNF425	148
SLFN14	240
CPXM1	69
ANKRD34A	157
LCTL	1
SNORA20	14
TCEB3B	0
TTPAL	2788
ZNF18	1175
WNT2B	20
DPP10	7
TMCO3	5962
DMRT3	0
C11orf53	0
LINS	4301
RADIL	5
DAZAP1	14088
NCAM1	1650
HCFC1	20341
SNORA42	3
FAM135B	0
MIR4271	0
MIR25	15
CLEC9A	63
TTC29	1
CCNT1	1562
CLPTM1	11072
LOC283404	1
C7orf26	7678
PTX3	672
ISM2	5
LOC100506241	0
LRRC43	35
PSIP1	13471
NMNAT3	342
TBCEL	1779
C15orf29	1287
YIF1B	5741
EFHA2	182
ITGB2	312991
WTH3DI	445
TRAPPC2L	2331
SIM1	0
PA2G4P4	1409
FAM76A	1461
FAM174A	629
ATAD3A	1322
LHFPL1	16
EFEMP1	0
KRTAP19-6	0
KIAA1755	0
ZNF37A	1989
H1FX	26832
APOBEC3F	1712
ATP4B	2
CRNN	0
HSD11B1L	191
DYX1C1	42
TBR1	2
ABCB9	261
LSM2	2355
MIR451	0
AIP	12131
KAL1	14
C10orf92	0
RBAK	3463
LOC388387	6
GAGE12D	0
C9orf69	9722
MIR3936	0
IFITM5	6
DLK2	161
KIF3B	7456
C2orf83	0
PRSS53	275
ZNF263	5663
UGT1A6	0
PRRX2	0
CCDC76	1124
E4F1	2593
COL25A1	1
PARP8	16053
CAMTA1	2125
SFTPC	1
HJURP	115
OTOP1	0
XPOT	6946
RSPO2	4
ADAR	66019
GLYCAM1	0
TMCC3	1951
UGT1A4	0
CERS2	25172
ANKRD19P	5404
PPIAL4B	0
A1BG	1378
KIAA1467	949
SERP1	36034
PYDC1	1
RAX	0
ADCYAP1	0
HOXB9	14
CDC42BPA	311
SLC14A2	28
PRKCA	12514
EPS8L1	231
IPO13	3793
SFXN3	5562
ALOX15B	549
KRTAP1-3	0
H2BFWT	0
TLCD1	16
ABLIM3	2699
TSPAN17	5658
NAV2-AS4	0
LOC100288428	2
SLC30A10	0
MYOC	0
SLC2A2	0
GPR114	3139
LOC100506343	294
KCTD20	21097
MYO15A	43
LOC284749	120
HOPX	3749
SLC12A5	10
JAG1	930
SAA3P	0
FGF20	1
HTR2C	1
HCN2	252
P2RX4	5139
MIR4515	0
GAD1	0
TRMT6	3062
MIR642A	1
CDH26	148
NCRNA00305	1
SMG5	17708
MTF1	9439
FAIM2	11
FHL1	3315
DHRS7B	1426
L2HGDH	456
PPT2-EGFL8	11
C14orf102	1405
DDX19A	5228
FABP5	60
MIR1296	2
CBY3	19
BLVRA	7953
LMBRD1	8549
MICALCL	898
CPNE7	73
WDR46	6580
NCRNA00174	277
BEND6	17
GAGE2A	0
IRX3	9
MIR4740	0
DNAJB12	7348
CYP2D6	50
IL13RA2	0
ADAMTS14	14
MIR125B2	0
C1orf146	1
CRB1	4
FBXO36	83
FLJ44635	40528
NUMB	24233
DLC1	141
PGCP	6598
PP14571	1
LCA5	51
OR5K1	0
C9orf30	781
ACSL3	4243
MDS2	374
CCDC112	1875
ANKRD52	7350
DENND4A	6304
CCDC130	2708
SNX14	9240
EIF3IP1	1475
CUX2	245
C12orf51	10871
KIF2A	15819
LYRM1	2190
CEBPA	16654
C3	579
SRP54	4179
ZNF879	291
DNAJB9	5652
GSTA5	0
ZBTB46	571
TSPAN32	3923
RELT	11494
PIP5K1A	5363
GAGE10	0
LOC441617	34
CAMSAP1	7043
ACAP1	22722
C14orf180	0
LOC389333	137
EIF2C1	12575
PCK2	4798
WIPI1	2553
LOC100505540	0
BAG5	7358
ACVR2A	1274
FAM196B	65
CNR2	645
MNX1	0
RTN4R	129
CLEC14A	2
C6orf25	5160
RNF144A	4089
KIAA1409	31
ST6GAL2	7
SERPINB12	0
NR2E1	0
SSX2IP	1688
NOMO3	339
LOC100506930	152
ADAMTS18	0
PLCL1	3570
NACA2	24294
PTPRVP	8
TMEM182	301
EPS15L1	5180
NDEL1	6199
F5	8505
LRRFIP1	38856
RPS27	1117
C2orf77	2
PRAMEF8	0
LOC399715	52
CHERP	6144
SLC25A2	18
LOC93432	0
AKAP1	3663
STK31	6
HDAC11	1074
OR9Q2	0
PDE10A	0
C22orf25	6372
CD69	22955
APBA2	5157
WBSCR16	1468
SLC10A5	11
CLASP2	5099
SH3BP2	27649
KPRP	0
ZBTB26	431
LOC100128675	0
MIR4536	0
FLJ37453	930
CIB1	10381
LOC643714	0
ST3GAL5	5998
MIR454	0
PLAC2	29
TOM1	11699
MRPS18C	798
UNC5B	214
ISCU	9264
MIR185	0
RNF135	6715
GPR4	0
RNF222	22
ROR2	8
GPR162	2747
IFT80	1620
SSB	6265
DEFB4A	0
KIR3DL1	242
BTN3A3	10887
MIR499	1
NDP	1
ENC1	2424
SORBS3	5777
C21orf37	0
RPL31P11	151
CST1	0
RNASE4	1457
S100B	743
FABP7	0
TSSC1	3138
LOC100293534	29
SLC27A3	9775
SLURP1	1
SNORA67	443
SMEK3P	0
SNAR-C3	0
PSMD1	8096
C11orf83	1045
MIR2053	0
C4orf33	1475
VMAC	1032
PAGE4	0
MIR3198-2	0
FAM48B2	1
HLTF	1792
ST8SIA4	9587
ROPN1L	115
LOC283875	3
INVS	1490
SNORD114-15	0
PAK4	1519
FPGT-TNNI3K	253
FAM50A	6721
FAM7A2	0
STRA13	1805
PPP1R14D	2
HNRNPA1L2	918
FAM3A	3963
APEX1	15203
ERO1LB	1310
CPNE5	3049
HSPA1A	4423
TIMM8A	383
MIR99A	0
CCDC136	389
ENDOG	820
C1orf129	0
LOC644936	31
TCEAL8	2289
KCNK12	27
SAP130	4234
C15orf61	749
PRLR	467
IL2RA	2053
WDR13	6167
MARCH1	14246
OGFOD2	1657
TTK	63
ZNF177	32
HILS1	1
HNRNPU	58753
FBRS	17810
RPS24	74473
LOC254099	0
FAM105A	14398
MYADML2	0
SLC44A5	128
KCNB1	0
CUEDC2	4909
TRAF3IP2-AS1	759
PLEKHF2	7267
SPZ1	0
ARL6IP1	14482
RNF223	0
CCDC122	357
LOC391322	56
SNF8	5838
MEX3C	8988
C1orf126	5
PITX3	0
HMGA1	10380
ZNF91	2248
NOX4	0
POLR3F	1076
MIR548K	1
DIS3L	5378
KCNQ3	19
LOC219731	11
CYP4B1	16
SUN5	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	1037
POLR2A	26935
TBC1D3P2	0
C16orf61	1665
KCNE2	27
DAZ2	0
FPR2	6162
SERF2	40832
BAG4	1947
RAB42	5
PABPC4L	0
CLEC4E	7567
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	2063
DDX23	13499
ARHGEF33	13
SLMO2	3593
FAM110B	802
MAML2	9955
KRTAP4-1	0
RGS12	1375
ARID3C	2
HNF1A-AS1	0
PTGS2	19709
MIR154	0
LOC729082	4735
KLC1	10139
SNRPN	14186
RBP2	1
LOC100128977	0
ARSD	8366
FAM71F2	12
ARSK	649
RDH5	173
MIR141	0
FOXD3	1
UNC80	0
PIF1	107
GRINL1A	2210
ANKRD34B	242
CDY2A	0
GSPT1	15387
LOC255167	0
STAT5A	22464
DNASE2B	1
OR1A1	0
CARKD	3742
CLEC5A	1466
MIR3610	0
ESCO1	3942
PHF2P1	0
GALNT6	4870
AKR7A2P1	297
UBP1	15930
NCRNA00111	0
SNORA7B	9
ACTB	656612
EXOC3L4	8
PTPRT	0
HVCN1	11581
SNORA28	32
KIAA0182	9250
MIR496	0
EIF3A	45035
LOC643542	0
LOC100144603	62
FSTL4	61
FZD1	2452
EIF2D	7796
FLJ39534	135
KCNAB2	37765
RORC	579
LOC100507254	33
DNTTIP2	8142
ZNF786	1271
MIR933	1
PRDX3	10624
OR2T35	0
RPL19	127759
XAGE2	0
HEXB	19422
FBXO17	1
CIR1	3913
ANKHD1	21129
LOC100129250	777
NFIB	16
FAM113B	7484
WDR53	1005
OR10G3	0
ZNF398	3272
SULT1A1	8971
MIR1278	1
STAG1	6156
ZNF782	380
HSP90AA1	46259
RAP2B	16450
FOLR4	0
FAM108C1	461
MIR4279	0
COL17A1	5
CDX4	0
LOC100507401	2
PPIL2	5091
DNM1L	6664
UBE2E3	3163
ELAC1	1003
ZNF837	488
OTUD1	14912
MIR3154	0
MYH2	0
LRRC71	5
TAGLN2	77987
IDAS	0
FANCI	1291
ARHGAP36	0
WWC1	87
IKZF4	951
SFTPD	124
GCOM1	2137
PRPS1L1	263
COL6A4P1	1
MIR873	0
MIR4715	1
GYG2P1	0
MYOM2	239
MIR650	90
PDXDC2P	378
EBP	3049
PIP4K2A	36781
ZNF847P	0
FAP	2
KCND3	77
PCID2	4512
HPD	41
DGCR9	39
UBAC1	5968
GPBP1L1	17865
LOC100132396	0
PEX14	1894
LYPD4	1
COLQ	409
VWDE	122
SLC17A9	579
EPHB3	277
C17orf66	25
C7orf61	53
GOLGA8G	0
CEP57	6438
PLIN2	6095
MGRN1	15392
HEPN1	0
IL1R2	519
POMC	241
ABCC12	0
GSC	3
ZEB2	35878
SPSB2	911
KIAA1161	83
CSTL1	0
ZNF761	1724
STAT2	23674
KCNS3	2
SMCP	0
PPP3R1	15709
GEMIN4	3271
C6orf15	0
RPSAP52	1
WDTC1	19345
MIS12	2553
SOLH	13566
ADAMTS15	0
SRPX2	0
SRGAP2P2	778
WNT2	0
CHST12	3269
ELMOD3	1760
CGB7	0
LHX5	0
GFI1	1977
FBXL8	623
ZBTB3	444
FNIP2	3845
MIR3127	2
MRPL32	1612
TAS2R43	2
HFE2	0
POTEF	69
ABCB7	4138
CEBPE	334
FAM168B	17709
EPHA2	207
RHOA	119924
FN3K	236
MIR4283-1	0
SAMD13	35
HBS1L	5406
ZNF789	430
KIF1B	5156
CD70	134
CLK3	7681
SHISA4	202
AMMECR1	1735
MIR4723	2
CELF3	9
WDR12	1384
SNRK	24385
EXOSC8	1925
MYO18B	57
OR2L3	1
MIR4757	2
RQCD1	1966
AQP12B	0
CTSL3	0
FOXA2	0
TPTE2P1	0
CD200R1L	2
USP43	4
KIAA0825	343
SET	22713
SUB1	10747
FLJ40852	47
NKAIN1	1
HSPA7	1094
MRGPRD	4
CHAT	0
ANKS6	1586
CENPC1	2116
C10orf96	0
ESAM	2021
PLOD2	129
HMBS	1604
PPIG	8048
RUFY1	13971
BIK	153
HIATL2	233
MIR2110	0
LOC100133985	16
ANKRD30BP2	0
TMIGD2	2559
BCR	15324
CGB1	0
NEMF	5171
MIR4319	0
C19orf66	6741
JUP	5035
GTF2H2	43
CCL20	12
LOC100132526	4
CTDSPL	3518
ADAM19	10100
GM2A	16213
CAMKV	3
PLK4	258
RPL37A	71962
APOC1P1	0
HIPK4	14
KIF1A	9
RPS15	15197
NTN5	70
MRPS10	2522
CCNDBP1	12006
EGR4	1
ATP5D	7428
FBLN5	412
MPZL2	1112
LOC100233209	5648
NCOA7	5884
MIR4692	0
BSPRY	73
CYB5R3	15485
RPL35A	76949
LRRC57	1514
FBRSL1	8203
FMO6P	0
WDFY3	6189
PATE4	0
PGA3	5
SERPINH1	883
SNORD41	0
VPS13B	8892
NMB	185
MIR23C	0
RBP3	0
RRN3P2	343
MYH4	0
CLDN16	0
DNAH12	9
SULT1A4	0
EIF2A	16204
ZBED2	59
FLJ41200	0
RIMS3	814
MLL4	15602
IRF4	5076
IHH	5
LOC284440	274
UBE2D2	14935
NSUN2	9124
HCAR1	6
DYNC2LI1	387
PLEKHA3	1706
ZWILCH	1023
WISP1	1
GSTT1	807
ZNF167	214
GHSR	4
MIR518B	0
ZNF555	700
STC1	0
TNMD	0
TBC1D4	7718
AADACL3	0
ZNF845	1494
C22orf32	9678
NUDT19	1949
LOC286177	0
MYLK	2578
CDK6	10159
C3orf75	1944
MIR378D2	4
SLC25A27	5
HERPUD2	13086
MSRB3	625
TPD52L1	5
DQX1	9
CBLN3	222
ZNF415	26
ZNF498	3965
RFTN1	11112
DNAJC5G	1
LOC283761	0
ECM1	76
LOC285000	0
RBM15	2935
CTC1	11672
WBSCR27	133
LOC100131089	532
C14orf86	1
PTPN9	10502
SPANXN4	0
ULBP3	35
BCAP31	18632
TTF2	2142
LINGO4	11
CD4	91948
GPN1	5352
FLII	43901
CCKBR	0
C20orf196	494
PSMA4	14906
MAGEA12	0
C21orf81	5
PKIG	857
OR6C3	0
DHODH	1033
PIGY	11202
UBXN1	19309
C6orf115	8570
IPPK	1150
CBLC	1
PFDN2	2888
POP4	3203
NCBP2	7618
TAAR6	0
C6orf192	2117
CTSO	6656
POLDIP2	8884
CXCL14	3
RAD51AP2	0
NCRNA00299	33
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	4459
SNAR-D	0
EPRS	17431
NAPEPLD	1251
MIR1272	0
JMJD4	1079
EMCN	0
EFCAB11	138
PIGU	1154
MAPK1IP1L	8817
LOC285733	0
PKD1L1	37
KLKP1	0
C20orf202	10
BAG6	32579
IFRD2	3032
C20orf94	294
KCTD15	3210
GTF2F2	2537
RXRG	0
CPA3	99
GLMN	614
NACAD	32
GPKOW	3786
HDAC10	5915
HYLS1	378
TMEM93	306
C19orf6	12692
WDR5B	570
NR4A2	6456
LOC100505633	1
ZNF516	8076
N4BP2L1	5237
RHOH	12395
C13orf35	0
PML	8344
NPDC1	1253
KRT27	0
ACER3	4303
HMCN1	16
OR5T1	0
CALM3	62849
ZNF529	925
CYB5D2	1345
ZNF780B	1381
OR5AU1	0
ARMC2	383
INSIG1	9382
BMP2K	4142
C3orf66	0
SWAP70	7905
C19orf42	4777
C20orf43	15321
SPSB3	5287
CSHL1	0
BTNL8	7
SLC35G3	11
PPP1R3A	0
MIR4297	0
FBXL18	1225
ATP13A4	73
SLCO5A1	25
PCK1	0
OR4C6	0
MAP3K7	5321
KRT15	0
ELMOD2	1673
ITCH	13264
DNAJB11	5704
MIR583	0
LOC100507266	145
USP3	10249
ALX4	8
DPYS	4
TRPV3	35
CLSPN	198
ACP1	7821
GALNT11	5135
DEK	22909
METTL5	2059
GIT2	17784
LRCH4	22717
FAH	1224
INPP5F	1319
C4orf11	0
SPECC1L	7977
LOC100505583	0
C9orf24	11
TBC1D8B	182
CXXC1P1	0
MIR654	0
GLYAT	0
EIF3J	5153
NRK	0
ZIM3	0
NEURL3	27
C17orf57	470
LOC439994	130
LMX1B	1
FRMD1	0
NCOA4	81155
HIST1H2AE	212
ZNF571	346
RPL9	1490
SH3BGRL3	84889
LYZL1	0
GNRH1	65
FGD5	22
GRRP1	2
DRD5	0
TMEM68	927
CHGA	10
LOC151300	0
PLGLA	0
AMY1B	0
TMEM214	8013
SEMA5A	362
DMRT1	0
SLC37A1	3880
MIA	4
CALML4	3816
KIAA0226	11887
HIPK2	15343
MAP3K14	10198
CLDN9	19
CWC27	3698
C11orf49	1059
NUDT21	13216
TRIM8	19972
MSX2P1	347
PTPRCAP	30056
LOC729609	0
SNORA13	3
LOC389247	12
AZIN1	22178
PRSS54	0
MIR4302	0
JPH3	46
RUNDC2A	1339
MAG	18
PPIL6	26
OR51G1	0
ADD2	676
MIR424	0
RAPGEF4	25
KCNH4	33
PHACTR2	7334
PET112	1777
FGD4	4867
MIR4780	0
MTIF2	3647
OR13C2	0
WNT3A	1
PPP1R13L	399
RRBP1	7545
HRH1	21
C9orf5	9818
MAP3K13	1260
AVPR1A	70
TBX20	5
ZBP1	1994
RPS4Y1	3
ALK	11
SNORD121B	0
ARL10	365
SNORD19B	4
TNNI3	18
LETMD1	6370
KIAA1644	0
MYBBP1A	3736
DKFZp566F0947	28
NKAPL	67
CD200R1	1874
RBMXL1	4114
MOSPD1	979
MIR3650	0
TMEM236	5
EGLN3	324
LOC100129794	0
C16orf72	11222
FNBP1L	331
COL23A1	50
MIR3925	0
FAM103A1	99
LOC257396	145
BCL2L14	40
ECI2	3059
DEFB125	0
PICALM	38619
UFSP2	1696
MIR548I1	0
MARK4	6071
FLJ35282	0
SCNN1A	121
MIR4483	0
ZNF587	2208
SLC1A1	17
PPP2R5C	20040
PPWD1	3444
CLDN5	1331
WTIP	10
CEP104	6041
UNC119	7202
RNF38	13173
ASRGL1	2544
GPR111	0
PGPEP1	6139
ARMC1	3509
SULT2B1	7
CYBA	54769
MIR527	0
LOC100506071	12
DEFB134	0
ZCCHC5	0
HSPB11	1331
UBQLN1	22290
MIR548AN	11
MFAP3L	1824
OAZ3	128
CHN2	2806
ARL4D	285
TFAM	3929
GATA3	4494
TMEM88	97
KIAA2013	8518
FLJ32224	9
SAA4	0
USP30	1445
C6orf123	0
NPEPPS	8154
NEDD4L	683
ITGB6	1
FGD1	733
MAPK8IP2	65
MIR4641	0
LOC100101266	10
KIAA1797	2220
LOC648691	0
SLC25A36	5243
MS4A3	23
USP5	10333
FBXW12	1
NCRNA00221	0
C21orf62	7
FXYD2	117
CHAC1	13
SERPINB2	943
TM4SF18	0
PSMC3	6415
KRTAP22-2	0
VDAC2	2240
LOC100506844	253
ADAM5P	0
FAHD1	1458
MIR1237	0
SNORA71C	12
LOC401321	66
SDK2	575
GLYATL1	7
THAP1	1599
TOX	1519
AKAP6	168
MAGEA6	0
GJC1	2
TMPRSS11E	5
CYB5B	6468
FLYWCH2	1813
LOC100289650	0
CCDC3	51
SLC22A13	8
SRGN	113539
CLPP	5199
C5orf54	47
OSTCL	261
LOC100129726	76
SCLY	1746
SHBG	3
PCDHA10	1
C16orf95	147
AP4M1	1222
LSM4	7701
RGS4	0
RIOK2	2756
MIMT1	0
LOC340107	0
GIMAP7	13600
NAT10	5547
MICALL1	5184
FAM113A	2810
ANXA10	0
PRAMEF17	0
ATHL1	5593
YIPF2	2457
GLIPR1L2	23
HIST1H2BK	2213
TMEM5	1149
ASCL2	1760
TNFSF18	0
LOC100306975	23
LOC93622	3445
VAT1L	1
ABCA9	37
FAM60A	4272
RELN	0
SNORD73A	48
DCLRE1B	2355
CCDC85C	1157
ALG3	3248
KCNN4	3498
PPP1R3D	1645
RPL7	212
MIR516B1	0
SIGLEC5	4660
FUK	3081
TMUB2	8525
NAPSB	17987
PRG3	0
PVRL2	747
CAMP	67
C4orf40	0
CLDN20	23
C3orf35	33
NDST3	0
TGFB2	18
TNFAIP6	215
MIR3917	2
SOCS2	2456
STX8	3585
ZNF565	383
HINT3	3709
NOL4	0
GPX2	21
ANGPT2	22
SLC2A7	9
CALU	7474
NCAM2	4
SRRM1	11126
KLHL31	13
HBD	92
LRCH3	2140
LOC100506172	0
MOS	0
HELT	0
MIR146B	0
RPS10-NUDT3	11515
MFI2-AS1	4
PYCRL	620
SSH1	13268
UGT1A10	0
KLHL3	1083
SNORD113-7	0
CHMP5	3693
MRPL3	4950
SCAF11	22745
PRTFDC1	112
MEGF6	2754
MAD2L1BP	1404
PTPRO	1861
DCTN1	21757
ASPG	0
ARL8A	8006
MGC23284	275
ARHGEF2	28777
TFAP2A	1
ARL8B	11821
MARCKS	11787
C3orf18	1316
FBXO22OS	8
NEFM	77
PIGG	2982
THBS4	96
TSTD1	2345
LOC440419	0
RCBTB2	10836
C20orf29	1442
CD2AP	5016
TPI1P3	7
ZNF100	1174
CLN8	2180
MYT1	3
ZNF709	309
POM121L10P	2
MIR211	0
SYCE1	2
GNA14	7
HOXD4	0
TGFBRAP1	5166
SFXN1	3834
SIAE	1642
FCN3	1
C1orf194	9
CCDC84	465
TTTY17B	0
TWIST2	18
C6orf81	36
TCTE3	11
SIAH2	6558
EPB41L2	2754
MIR3926-1	0
C7orf36	306
KIF13B	9216
C12orf45	1103
FAM169A	1555
GFAP	33
TRDN	0
USP17L2	0
SGPL1	11201
GTSF1L	26
NPC1L1	7
HSF5	215
SLC39A6	5952
TMEM119	122
SLC25A29	4123
CCDC148	0
BTF3	35658
PCDHAC2	0
GABRR2	19
RHOBTB1	1054
PRLH	0
PLA2G4D	0
RGS9BP	13
CEMP1	455
KCNH3	1443
ATXN2	3513
SAMD11	2
RPL38	43257
AWAT2	1
METTL2A	623
PTPRS	1097
XRRA1	1348
MSN	200067
CDKN2D	11807
ELK3	7208
LOC157381	0
CPNE8	2035
GABBR2	0
BPY2B	0
HNRNPL	21247
GPR142	8
ZNF259	3914
CSN1S2AP	0
GALK2	1877
LOC728190	632
KLRC4	877
RNF126P1	977
LOC283856	2
MIR567	0
MIR4705	0
SLC25A12	2571
DLX2	11
LOC154860	0
RIMKLA	24
CYBRD1	9247
CHD2	25669
CD22	4625
ZNF787	5602
PTDSS2	2099
KCNA5	19
SMUG1	1403
GAMT	856
KCNA4	0
ELF4	19591
PPM1F	23005
MIR1236	1
TATDN2	19168
FOXP1	18751
SHFM1	3790
FAAH2	300
CSTF2T	4834
KCTD3	1468
DNAJB8	2
GSTA7P	0
MIR431	0
IPO9	7879
GNPDA1	5232
C4orf34	3902
FAM118B	2209
ZNF124	415
H2AFX	3034
C9orf85	754
SNX6	9229
MIR525	0
ETV7	460
FERMT1	4
WSB2	7806
HLA-DRB1	65925
FIGNL1	708
HOXB6	4
CELF1	13252
ARMCX6	798
TMEM161B	1416
EFCAB4A	120
PROK2	2097
MIR548B	0
KIAA0494	30065
TMEM69	2803
ZDHHC11	33
LOC100506540	12
LOC148189	341
HIST2H2AB	48
LHX1	4
IFI35	6613
NLRP14	5
ABCA12	1
BROX	2812
TSSK1B	0
ATF7IP	14085
AQP12A	0
EXOC1	3782
LIX1	14
SHF	256
AKAP7	2056
CCNA1	5
PTPN14	36
EML1	0
PLAC1L	0
KCNJ3	1
GAGE6	0
C14orf38	4
TP53TG3	0
ZNF134	1626
P2RX2	4
KSR2	13
ERCC2	2153
ERBB2IP	28341
POTEM	6
MIR488	0
SLC43A3	10265
PLEKHA5	634
RFPL3-AS1	13
DISC2	12
NCRNA00254	0
REEP6	420
KLHL25	396
CCDC36	0
OTOP3	0
NCRNA00244	0
CHRD	0
ZNF431	1922
SNX20	8471
FAN1	1994
CD1C	3127
OXT	15
VTN	11
TIE1	116
DCP1A	5545
TSC22D4	25489
IFNAR2	10045
SDHAP3	296
TSHB	5
C9orf128	17
STX4	4707
XPC	9245
ZNF705A	0
MGC12916	257
NLRC3	12208
SLC29A1	1535
NEAT1	9909
SNORA5A	24
OBP2A	0
RNF133	0
ITGA4	51658
BDNF-AS1	95
C17orf98	2
MORN3	351
LOC606724	0
GRPR	50
LOC284788	0
CUL5	4658
AK3	3516
CCL21	0
APOC4-APOC2	0
REXO4	4611
TMEM150B	2084
PCDHA9	0
CYP3A43	0
SNORD114-1	0
PYROXD1	1113
NCRUPAR	0
ELAC2	7224
NDUFA4L2	11
SLC2A4RG	6505
LIPF	0
TMSB15A	5
RABL2B	1089
LOC100499466	8776
TMEM138	1621
TOMM40L	2122
WEE1	631
PCDH11Y	0
TTC39A	62
RWDD2A	373
SERPINA9	1
LOC284998	1
IFLTD1	0
CASKIN2	73
CSDAP1	2057
PFN3	0
NONO	26149
TBX6	148
HIST3H2A	477
ZNF212	1213
MSL3P1	767
CSAG2	0
XRCC5	44610
MIR4306	0
EXOC3L1	215
KRT84	0
HSF1	11149
HSPA4	11141
KRTAP9-8	0
TAS2R42	0
MIR558	1
CPEB4	6042
MIR518D	0
MAP6D1	398
SYN1	69
CCR3	42
HDAC9	3878
MIR937	0
SLC25A35	376
GATA4	0
MBD1	10813
SEC14L4	0
ANXA11	39725
ZNF783	3264
MIR590	27
VWA1	0
DSG2	44
FGF1	0
EMX2	0
KANK1	349
LOC401463	0
PHF2	12214
SARS2	1333
RBMS1	11568
SMC6	3964
FAM74A2	0
RPL21P44	54
GRIK1-AS1	4
GPSM1	602
VPS54	5081
IFI27L1	255
TAF6L	1520
PROKR2	1
WFDC6	0
TRAF4	1125
RHOD	16
VPS8	6252
MIR205	0
UXS1	7450
RHO	1
PAPD5	4949
MIR4710	0
LOC139201	424
KRTAP19-8	0
LOC100287765	55
ZNF746	4036
