GENE_SYMBOL	EXPRESSION_VALUE
LOC100287765	119
CROT	962
DEFA4	0
CPLX1	45
CXorf28	0
NUP210	52145
TBC1D3H	0
AAA1	0
CRYBA4	4
C20orf79	0
HMSD	2
ARRDC5	289
PHF14	4847
FBXO15	48
MIR550A2	0
LOC401052	81
C1orf173	28
LOC644189	5
FAM66D	45
ERGIC2	2319
HIBADH	1740
PLP2	17274
SHOX2	5
CHRNE	1087
POM121L4P	1
PPY	3
CATSPER3	58
MAOA	37
YBX1	19759
IGSF10	45
SCAND1	5110
ENPP4	2977
APITD1	81
RAB4A	3117
PDLIM5	6829
ZBTB43	6836
LRFN5	0
SLC1A5	6613
MIR367	7
SPINK2	73
ABCE1	6059
SORT1	14192
EAF1	16564
SIRPG	2096
LPAR1	817
ZNF593	527
LOC100129345	0
HEPACAM	0
LOC286083	0
SMOC2	1
SYNDIG1L	3
YRDC	3658
C14orf132	294
MIR4654	0
LOC100506746	136
SH3TC1	10802
LOC100132273	139
MIR4716	1
TAF1L	1889
SQRDL	9389
OR10Z1	0
CD160	2441
SIK1	158324
UTP6	3087
MIR647	20
ZMAT2	8742
COX8C	1
ATL3	3935
KLHL29	503
LOC285370	0
PI4KA	21558
TMEM178	1
TDRD3	2585
BDP1	15686
FBXL7	0
LOC641518	137
FAM98B	1647
COX15	3702
LOC730102	661
CHRM1	0
ZNF629	1474
ARHGAP40	0
WASL	3026
LOC100130522	37
RIMBP3C	0
PLDN	11984
C20orf106	82
LOC100240735	28
DAXX	6335
FAM134B	3185
SNORA64	312
FAM101A	19
SLC25A33	913
FAM183A	0
SLC25A43	1803
ZNF8	992
MIR301B	0
KRT34	0
TAS2R30	51
EPDR1	124
APCDD1	251
COL16A1	8
LOC400548	11
MGP	45
TNFRSF25	3528
MTRR	4343
DEFB116	0
UNC5D	0
YTHDF2	8200
SNX9	5783
ARHGAP31	9521
ZNF703	6318
MEF2A	12673
BACE1	2073
ABHD14B	8065
AGAP2	6097
TRIM49L1	0
TUBA8	429
LOC220729	357
SYNJ1	5227
C16orf62	5673
LOC100507582	35
IQSEC2	3311
UGT1A7	0
FBXL19-AS1	163
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2529
INHBE	10
DKK2	13
SNAPIN	1844
EEF1B2	21394
WBP1	2107
TMEM140	2727
CAMK1G	17
WASH1	281
COX10	2218
LACTB2	443
MPZL3	1451
ISOC1	1479
C2orf69	4550
C1orf115	498
FAM86FP	49
LOC100271836	868
SH3D21	125
SCARNA18	9
KCNQ1DN	1
NEO1	3032
ANKRD57	504
APOO	277
ZNF233	54
MIR519B	0
PEX2	4135
ARHGAP32	3333
KIAA1919	1112
COMMD2	3242
MIR130B	0
TAS2R19	57
KCNJ5	2
RPL36	26708
ALDH1L1	1
SLX4	1985
NOX5	26
ZNF544	1568
TFAP2D	2
RECQL4	471
LOC400604	66
CHAF1A	1776
PTPRN2	644
HBZ	0
LOC100132354	0
FANCM	1103
CD164	43026
TMEM131	17454
TUBD1	763
UNQ6975	0
TRAPPC1	7701
UQCRFS1	3831
SCAF1	7000
MATK	7426
NR5A2	10
PRSS33	12
GIP	0
GFPT1	6959
INPP5A	2370
MIR4315-1	0
ST7	931
LOC283693	28
SLC16A14	48
ZFAND6	6819
TMEM134	1841
SPANXN5	0
C1RL	3793
KRT20	2
NPAT	9104
RB1	13050
C1QL3	96
FAM200A	431
BCAR1	2
MTHFD1L	1115
KHK	416
CRTAC1	9
IMP3	3718
HBP1	21607
COQ2	1467
TYW1B	323
TDRD1	40
KLHDC3	7021
SUPT16H	10504
WHSC1L1	22036
MIR4524	0
HPGD	465
GYPB	0
SECTM1	14204
HIST2H2BC	15
BCL10	5791
LOC388276	0
VAMP3	11262
BCL2	25960
ATP5C1	9250
ZNF563	235
LOC284578	1
ACOX1	4524
MIR1265	0
MIR4478	0
ERBB4	0
IFNA22P	1
KCNMB4	187
WNT1	311
COQ7	1296
PUF60	11487
FBXW5	12490
RPA3	863
PRKAG2	7961
DUSP26	1
ZNF880	378
NCRNA00313	2
DLX1	2
FPR3	365
DHX38	9310
MN1	1270
SNAP91	0
SEMA3B	59
PCDHGA1	2
ATP1B4	2
ZNF740	5078
C11orf73	1116
ZNF318	12877
EXOSC9	3399
CLEC18C	3
FOXP3	819
TSSK2	0
KRAS	10799
DEFT1P	0
SNORD114-3	0
CNN3	270
LOC100506866	415
OPCML	0
ADAM30	1
UGT1A5	0
PIK3R1	81131
PRCP	13960
TMEM50B	4459
MIR1270-1	0
TMX2	2762
ASH2L	4754
DGKA	20175
FRMD7	10
ZYG11B	7102
KIF18B	62
LOC100506939	0
MRPL42P5	100
DNM1	110
DPH1	1877
CATSPER1	697
LOC100134368	98
MIR1288	2
ERMAP	2569
GSK3A	8205
WBP4	1417
VAX2	0
ZIM2	0
LEMD2	7457
LRP4	2
TUBB2B	9
MIR4261	0
OTX2OS1	0
SAT1	82004
BNIP2	23927
FAM75A7	0
ABCC6	251
PRPF6	15346
LOC645249	0
C14orf105	5
GALNTL4	9
ZNF286A	547
FOXJ3	17330
PSD3	304
GAP43	0
NUDT14	670
MIR455	0
ARHGEF37	15
C10orf44	0
SIGIRR	9970
RUNX3	61638
C14orf184	5
MIR744	8
PPP2CB	3137
HMGA2	1
MGST2	1309
RIMS1	0
LOC646498	1
KRTAP13-1	0
DGAT2L6	2
TMEM202	0
SPANXF1	0
TDRD6	606
GRIK4	264
RHOBTB2	3295
NPHS1	1
CCNI	52023
TTLL7	60
ASNS	1210
DST	4436
N4BP1	13078
FDFT1	9445
MMS22L	1545
DLST	9090
FLJ12334	282
USP35	1554
DCUN1D1	2834
LOC91149	1
ITGB3	1541
GUSBP2	28
LOC645676	213
BTN3A2	21823
ZC3H10	607
AP1G1	22467
MCTP2	6311
LOC100507389	0
SNORD110	168
LOC283867	0
ALDH18A1	3354
SEC61B	4217
WNK3	39
ZNHIT6	2669
EPHA3	6
PAPPA2	1
RABGEF1	5856
C8orf37	288
MIR17HG	548
BRWD3	10722
FLJ46257	0
TMOD4	91
CHST8	9
LOC729234	108
MIR4325	0
MTNR1A	0
PCDHB9	0
DPY19L2	32
MATR3	42046
CSAG1	0
LOC650293	0
SMYD5	2461
ITGA10	116
EML5	910
FUZ	935
CFC1	0
ACTN2	9
TSR1	3036
BCRP2	1
KLK11	0
OR3A2	25
PPAT	733
ANKH	8963
DKFZP434I0714	198
DHX40	6211
ANPEP	28148
KIF26A	28
FOLH1B	0
ENDOU	23
PLCG1	17551
NXPH3	15
TMEM47	2
CYGB	16
U2SURP	17652
SMAD7	16905
MIR4714	0
PGC	5
MMP17	2006
SNORD12C	68
LOC100507489	7
IGSF11	30
UBXN4	13641
SNHG1	12048
FAM90A10	0
C9orf144	0
LOC100506178	63
RGS19	12605
NLRP3	30323
FBXL17	6362
LOC387723	498
KLHDC9	33
OVGP1	383
MIR548X	0
CLRN2	0
NAA16	4257
PNLIPRP1	0
DSG1	0
ZNF678	1505
SPAG5	1177
ERGIC3	15826
MIR129-2	0
NAT8	12
SNHG8	5455
TRIP6	602
TMEM39B	1914
YAF2	3169
SOX30	71
LOC285419	1
FBXW7	10762
GINS2	178
SPAG7	3511
LOC100507091	30
HIVEP2	29485
KIAA1257	16
KIRREL2	9
AGAP3	7355
PPP1R3C	7
PDPR	8700
TMEM30B	652
COL1A1	276
CXADRP3	3
PBLD	455
SGSH	6150
OR1Q1	3
OR2H1	1
PRR20E	0
HSFX2	0
SLC35A4	10021
EXOC4	9438
C1orf213	24
TRA2A	7790
LAS1L	4041
CPLX3	8
DLG5	1403
GLB1L	1334
ITGA2	151
SNORA19	24
SCARNA23	1
TNFRSF12A	170
SEMA5B	67
GCET2	1350
C2orf62	126
MIR3661	50
CRY2	7631
TOM1L1	28
MIR4288	0
TRPM6	1
C22orf36	51
REST	11699
LOC100507205	0
CHD9	15454
PEX5	3182
MYL9	307
KCNK17	41
RAB13	270
LOC151171	6
MRPL35	1186
WDR73	1723
SYT14L	0
PPP1CA	21664
ALG5	2337
OSTC	3723
LOC644656	102
SNORD115-48	0
FCGBP	1682
EXOC2	7226
NCRNA00173	68
XGPY2	0
C9orf50	0
DNAH2	42
ZNF334	17
KPNA3	10055
SOD2	46718
PAPOLA	28571
CDRT15P	35
RBP5	223
FAM123A	2
MAMDC4	272
SLC8A1	9575
MIR218-1	0
CELA1	84
C10orf58	518
OBFC2A	5005
FAM54A	176
ENO1	74472
LOC100507096	1
CTNNBL1	6489
VKORC1	2377
PDZD3	24
WDR77	2190
LOC100505483	467
REREP3	320
RNF224	4
SNORA5C	66
MIR1304	63
DDX52	3115
EVPLL	1
TOMM40	1975
LY6E	19128
ZXDA	1604
WDR70	3020
DNAJC5B	51
AKR1D1	0
C6orf99	2
NBPF3	665
RPUSD2	753
MS4A7	10044
ZBTB6	2023
C15orf38	2318
OGT	20902
CCDC164	3
WDR59	3885
ATOH8	217
UBAP2L	14631
CXCR2	524
KRTAP5-5	0
DCX	0
PMEL	82
SLC4A4	1852
LOC347411	1
LUC7L2	10558
SERTM1	0
TIMM17B	2338
AQP5	0
VPRBP	5834
NUP153	17530
LOC728369	0
TMEM186	272
CCT6A	10828
PARVG	16936
LEP	7
TRPM4	269
OR4D9	0
ABCA7	8901
TACSTD2	228
RBMY1A3P	0
RASD2	570
ZNF137P	211
MIR4426	0
WFDC13	0
ZNF341	845
INO80B-WBP1	0
SLC39A12	0
RPL13	90022
RELA	17031
C10orf67	7
NUDT9P1	64
PHOSPHO2-KLHL23	57
LOC389023	0
SNORA70	909
PPP2CA	22566
TCL1B	218
DNAJC22	0
KIAA0240	15504
PLA2G2F	0
SSR2	23234
DGUOK	3382
MIR501	0
USE1	1641
PNPLA5	0
AGXT2L2	5128
RCN1	910
HTRA2	1331
ZC4H2	1067
C1orf151	2736
NAT8L	34
AKR7A3	19
BPHL	359
SHH	1
MIR4264	0
SDHC	2235
CBY1	282
CRYGD	0
IL11	3
KIF9	389
TP73	65
PPAN	2549
DEM1	626
GPR132	11270
MIR4493	0
PDCD6IP	20122
C2orf43	1604
NPC2	18946
LOC100288797	0
CD46	19157
RFFL	11826
SERHL	14
PAN3	18365
ACY3	70
OR6B2	0
PSMD11	4441
CENPA	47
KLHL13	100
SAV1	1929
TEC	827
RGPD5	182
KRTAP10-9	0
C7orf65	0
GLOD4	5066
HMGCS2	0
SPATA19	0
DYNC1H1	56396
C10orf103	77
SNORD18C	199
FAM47C	0
TARDBP	10657
SPESP1	133
ZFP57	430
C6orf126	0
TBC1D8	4229
MANF	2958
MCF2	144
DLGAP5	141
INHBA	151
OR6K6	0
RFPL1	0
MIR570	56
PTGFR	7
BHMT	1
ZNF136	3954
GIMAP8	4555
UFM1	9180
BRAF	2522
RGPD2	36
GPRIN1	190
PIM3	28614
DCC	7
LOC400236	166
WDR4	979
SRRM5	118
CECR6	976
TEX21P	26
DLX3	0
TBRG1	6594
MIR4673	2
FAM198B	12167
LOC100506409	1
CEACAM3	102
AIF1L	5
MICU1	8535
DAZAP2	77833
CNR1	70
TXLNG	4535
PLCXD1	3777
MTCH2	3426
GLRX5	2581
CORIN	18
MIR3914-1	0
LIN7C	3825
SNAR-A12	0
NOMO1	835
SETD5	18290
PIP5K1B	1426
CCDC50	9543
SCYL1	6735
SEPT12	1
NLRP12	3674
TIMP3	23
ZBTB48	2315
SERPINB9	17457
IQCK	144
LOC100506334	1061
GGH	291
OR6Y1	0
SEL1L2	1
TRPC4AP	15109
LOC338579	0
SNORD58B	0
GTPBP8	1078
TIGD2	307
FAAH	701
TWSG1	1607
FAT3	3
C1orf98	4
H2AFY2	512
CDK9	8653
TRIM69	218
CREBZF	5369
SNORD109A	2
MIR1178	0
ARMS2	0
KRTAP26-1	0
MIR4465	0
CDK13	16198
IRAK4	7281
C6orf97	847
ATOH7	0
ATF1	3588
ADCK4	2406
CISH	1132
TCTE1	49
BAG2	789
TBC1D30	512
XKR6	242
DPYSL2	10773
IFNA21	0
TNFRSF11B	3
TARS2	1649
NFIC	3148
SOX2	0
HP1BP3	32973
UTP15	1848
NDUFA2	3256
SCRG1	12
ATXN7	25423
CCDC38	28
LUM	1
FGF9	169
FLJ34747	0
ZNF793	474
LAPTM4B	643
ZNF444	1229
SEMA3G	127
ADAMTS4	63
C18orf2	1
MED25	4282
OR2A25	0
NCRNA00119	5
GABRA6	0
PTTG3P	87
C2orf74	583
TM9SF1	3588
ZNF844	1398
WNT4	227
PTK6	353
HOXD8	0
PPT2	585
HIGD2B	68
LOC100289187	69
PHF21B	3
RIN3	33049
ALPL	69
ANXA2P1	798
LOC338588	0
SNORD29	302
FCGR1C	51
LOC731424	661
C17orf65	687
C17orf63	2348
COL11A1	1
FAM95B1	0
ZMYM2	14831
NMU	10
MIR4766	2
STK32A	0
CLIC3	2524
C21orf128	71
FLJ43681	0
FOXD2	242
CGN	47
NUP50	9439
MIR200B	0
ACTC1	5
TRIM46	264
SNORD99	111
CRHR1	0
RBM41	2888
TCF23	0
TMEM45A	17
STXBP6	19
FANCG	976
LOC100506757	1
SNX13	7383
CSF3	4
ARHGAP29	179
WARS2	919
RDX	3018
RNF144B	8565
MIR26B	13
FAM200B	2199
C2	2077
PLA2G4C	302
LOC100131047	1
FKBP6	1
ERC2	1
LRGUK	27
NDUFB4	2600
EFTUD2	14039
C10orf25	154
RTKN2	720
GRIA2	0
FABP5P3	2
CNTD1	231
OR5A2	0
MFSD1	13670
CNGA4	38
LMBRD2	1768
C11orf41	1
LOC387647	1351
LHFPL4	4
TBC1D21	0
DGCR5	3
LOC100507557	129
MRPS33	1449
DEPDC5	4323
NGLY1	3648
ACP6	470
ID1	3989
NRN1	25
ADAMTSL3	0
PCBD2	772
ZNF816	433
CLPTM1L	8430
PRAF2	1958
TMPO	21132
NUP37	826
VPS4A	9801
KIAA1211	82
KLHL10	25
SOX9	0
MOBKL1A	6009
SNORA75	124
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	13
DNASE2	4858
NPFFR1	5
PLEKHG5	705
SRPRB	2762
FAM74A4	0
LOC100288079	3
ASPA	0
LOC375190	577
LOC100130691	265
CSTT	0
BOD1L	21353
RNF138	14016
MPO	676
MIR3177	11
GHRLOS2	685
PGPEP1L	6
RHOG	22420
MBIP	1434
PWRN1	0
BCAS3	3347
FEM1A	7648
CCDC7	386
ACSBG1	34
TRMT2B	4013
GALNT2	10507
REXO2	1607
TNNT3	157
CNOT6L	31227
PPP2R2A	5651
NFKBIZ	62425
LGALS1	20587
NPM1	13412
CAMKK2	13603
SNRPD2P2	0
DPH3	3623
ARHGEF9	2818
RAB8B	20696
MAEL	5
GOLGA8IP	1
C15orf48	301
MAP2	141
EPHB1	216
USP24	29638
CERS5	3915
FGGY	293
PAPOLG	3774
CIB2	162
ERMP1	4644
KLHL30	3
CTNNB1	44889
SPIN3	611
CKAP4	11811
GEM	888
TOB2	17105
PMFBP1	66
SLC15A4	5673
FLJ35946	17
POU5F2	33
CDH3	27
MIR4309	0
RPS20	55200
PRRT3	656
APRT	8906
LOC158376	0
KCNK7	242
CMTM6	39546
FBXO18	8335
ANKRD24	87
KIAA1530	3302
KIFC1	404
NCRNA00113	0
TCL6	269
CORO1C	15404
POLR1C	2427
MOB2	3751
MIR660	0
YOD1	3558
SPINT1	3123
SHC2	10
DBNDD2	1879
CPPED1	22624
RUNDC3A	25
LGALS2	4761
LRTM2	3
MTRNR2L3	73
EPHA4	6666
RPAP3	3952
PHRF1	12139
ATP5G1	1347
STL	124
PQLC1	7352
MYO1F	59090
PIBF1	2918
MIR4531	0
TMEM92	20
TPX2	475
ASAH2B	16
CCRL2	2043
ZSCAN4	0
MIR941-1	12
B3GAT1	662
ALKBH6	622
SOX3	0
EEF1D	38867
PRADC1	655
CCDC74B	2
DHX9	28442
SLC4A11	23
TRIM41	4605
DAND5	1
FADS1	2861
LOC442028	4
LOC401127	555
C4orf7	0
PPP4R1L	1242
FBXW4P1	859
PION	7408
C17orf67	52
DEFA5	0
IL31RA	173
LRRC10B	6
GRIA3	109
ZNF586	2044
GPX1	17228
SNORD100	124
LDB1	9776
GLB1	8872
HOXA4	69
IKBKAP	5355
PRDM11	222
BRD7	2708
NDUFS5	5173
PID1	6884
CADPS2	1
GRK1	2
RBMXL3	0
KRTAP20-1	0
FAM64A	28
RND2	17
MIF	0
FAM22D	83
CNPY3	22907
ARID3A	2854
WDR19	964
F8	810
SNORD25	262
C8orf46	73
SLC25A18	25
GMCL1L	564
FAM178A	4751
KIAA1671	2524
LGALS14	11
RP1	0
HIST1H2AG	64
DYNLT1	3453
BEST1	1524
CDRT4	536
LILRB4	5692
NT5C2	13162
COASY	5701
SEPT5	168
DCTN3	4089
CHMP2B	6844
PLEC	108067
KIAA1598	7921
LRRC18	70
ARHGAP39	73
PSME2	7216
MRGPRX2	5
METRN	413
CSRNP3	0
LOC727710	0
A1BG-AS1	118
SNORD114-6	0
FIGN	0
SH2B2	1529
MIR1976	0
THAP10	22
FUT7	570
JAK2	16329
ZNF695	39
PRPF38A	5902
LOC728407	16
FSTL1	98
LOC152225	169
CIITA	17067
TTTY15	0
RCN2	3774
HSPH1	17173
QRFP	22
CCDC101	2176
MIR4752	0
SLC24A2	2
TST	880
C17orf69	157
GSG2	94
GMPR2	6854
DPPA4	131
FAM92A3	1
OR2M4	0
EXD3	475
RPS12	63662
SCML1	1249
TMEM98	7
ABCA11P	332
FCRL5	1375
C2orf89	5024
NNT	9439
LOC100128176	27
C14orf49	8035
SEL1L3	15897
TMED7	11010
GGTLC2	0
DNAH10	198
CREB1	12649
TBC1D24	1121
P4HA3	0
DSCR6	0
MIR3960	43
SNORD10	798
IL17D	30
DNAJC8	6013
PRUNE2	627
C2orf28	5740
TUSC5	9
RAB39B	1301
HDHD2	4002
TMEM106C	1294
CFHR1	0
UNC93A	0
ARL5B	10306
CTDSP2	40717
PDGFC	1401
AIFM3	775
NIPAL3	8208
PLTP	137
MIR4717	0
OR4K1	0
C6orf145	230
ATXN10	9406
PRKAA1	10681
GPR174	2585
PAK2	30940
GYS2	24
ARHGAP33	782
ASB17	0
KRT6C	1
RNF10	23729
HLA-F	30676
NUP133	5487
ST6GALNAC5	5
TMEM132B	8
C11orf24	1432
LCE3A	0
NETO2	952
USP6	17
EFNA1	57
CCNH	6041
MIR664	1
PRRC2A	42335
GPR75	193
SPARC	2440
DEFB104A	0
SLMO1	31
ZNF514	1239
MANEAL	180
ZNF521	70
CAST	57425
LOC100288181	15
LMO4	3044
ANO4	0
TPP1	50872
LOC731275	20
NDUFA9	3838
SPTSSB	184
GSX2	0
KIAA1586	856
NSUN5	1274
ADAMTS9-AS2	0
LOC285547	0
MYB	816
TAF1	8038
MIR3648	2738
FAM57B	3
RGS10	7554
TRIM10	16
INTS3	8687
SIGMAR1	4046
PCDH17	2
SNORD114-11	0
GALNT4	74
MGAM	841
OR11H2	0
IQCE	3301
HSBP1	5566
ORC4	3423
LENG8	12526
MIR3714	0
MIR194-1	2
ERP29	20204
GLCCI1	7372
KCNMA1	38
CDC37	13860
SCNN1G	0
TRAIP	157
C19orf44	382
SELM	950
C8orf74	1
ZFP14	840
SLC35B3	1560
GRM4	3
BCCIP	3601
MIR3941	1
PA2G4	6454
SPTY2D1	16268
NUP210L	109
ZNF217	14379
GGT5	20
KIAA1549	59
C17orf90	650
IPMK	6567
C20orf166	0
SNX10	11389
FBXO25	2089
MIR4533	0
LOC283480	0
MSRA	1987
LOC731223	86
TMEM107	1019
ZNF503	1053
PTPN2	5265
FLJ22447	75
ATP6V0D2	0
KCNG1	27
PMPCB	7292
EPB41L5	1049
SAR1A	12958
NCRNA00230B	0
PDP2	830
LOC728739	134
DNM1P46	66
RASL12	0
SSR1	27389
MIR1287	0
TRPM2	2958
CEP78	2537
S100A16	5
STRC	9
NDUFA5	2459
LOC100505549	909
SNORA78	23
SSRP1	15119
MIR4540	12
DIRC1	0
ABL1	11096
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	3
SH3BP5L	4083
ZNF224	381
OR5D16	0
SNORD114-22	0
UQCRH	4446
MIR4772	12
CALML3	0
PGAM1	1599
LOC283177	12
C12orf74	68
ZNF16	760
CIZ1	13602
SRGAP3	453
NFE2L3	3333
LOC100128531	9
RAB22A	7401
C10orf32	2219
ZPBP2	11
CCDC8	0
LOC100192204	10
CEP70	511
EMILIN1	298
CCDC120	862
POFUT2	4782
ANP32B	17247
VN1R5	1
CCRN4L	3884
NCOR2	36269
FXYD6	1418
MIR9-2	0
SDR16C5	43
MIR2392	0
EZH2	1343
VEGFB	2541
CCDC28B	403
FGFBP3	318
NIT1	1778
NHEJ1	2118
KLK14	15
RC3H2	9640
ARPC4	26256
BPGM	2369
LRRC55	0
HTR3B	6
EVX1	5
TAS2R31	63
MIR3193	0
SNORA23	23
DEFB121	0
MIR4665	0
TMEM126A	1363
SFXN2	454
SCML2	198
KRTAP5-3	0
ANKRD53	34
LOC100505768	8
CKMT1A	2
ATG2A	9952
MIR585	0
FAM19A3	0
DYNLL2	12092
LTF	0
NRXN2	100
UCN3	1
AGRN	964
LOC728606	2
NDUFB2	3548
BDKRB2	7
ATP6V0E1	12099
SETX	49197
S100A11	20680
C4orf26	2
NTN4	208
ADAM15	7686
C20orf201	46
RASD1	672
C18orf54	216
HNF4G	0
OPN1SW	3
FAM7A3	4
RYBP	13440
SNHG12	2399
KLHDC1	491
SNORA59B	7
EID3	981
LOC550112	535
MYL6B	404
SCRN2	2112
SLC38A8	2
RIMBP3B	0
MIR3132	0
RTN1	5830
RPS3A	4911
ZNF440	1508
IQCJ	0
LEPREL2	93
SLC35F5	2224
LOH12CR2	51
MAPK11	419
MYO6	1208
RALGPS2	11501
PARP3	1427
CDK1	300
SMARCD3	4482
PPM1D	4084
PCNA-AS1	0
MIR181A2HG	34
MIR889	0
VCX3B	0
POTEE	0
TAC3	3
SNRPF	2103
NUBP1	2459
DEFB124	0
DUSP14	797
LOC646862	6
ZDHHC6	4352
CHST6	7
ABL2	8129
LRRK1	5691
ESRG	0
PRPF4	3943
KIF5A	89
LILRA3	3404
LOC100288842	57
RTCD1	3779
CD83	80690
LGSN	9
ALDH4A1	628
PCMTD1	6406
MRGPRE	0
RNGTT	6549
ZNF200	949
AKR1C2	3
TYRO3	24
PLAC8	9243
MIR153-1	0
TTTY5	0
SLC25A6	77367
HARS2	3004
TOB2P1	24
ZCCHC3	5854
BSN-AS2	1
PCDHGA11	1
PAX8	45
ZNF98	0
CEBPB	28789
FTH1	150481
TMEM219	6890
PLA2G2D	52
OAZ2	9568
PROSER1	9243
YDJC	2978
LOC652276	285
METTL1	345
LOC440925	0
C9orf27	0
SCAMP2	10274
RTEL1-TNFRSF6B	104
OR6B1	2
MIR4439	4
WFIKKN1	51
TERF2IP	15734
RHOU	3609
CCDC140	1
LOC649133	0
CLPS	0
SIX1	1
LOC150622	0
ZNF502	731
C20orf141	0
ZNF559-ZNF177	20
OPRK1	0
MEGF9	23432
ZNF699	797
MIR4804	2
TTTY6	0
TMEM155	32
C14orf176	25
PEX6	3630
OR4N4	0
MTRF1	804
MYC	4247
FLJ42709	0
CD3G	5032
ZNF385C	71
MIR514-1	0
MS4A5	0
IGSF6	6467
ARHGAP12	5930
OR51F2	0
GTF2IRD2B	49
OR10G7	0
TM2D2	1546
LOC100130264	1
DDR1	547
ANO7	14
OXCT2	18
OR4A5	0
C6orf64	981
MAP7	316
TTBK2	4590
C9orf170	0
ZNF763	236
GNAI3	19606
CCDC90A	2355
DBH	106
TMEM143	569
UBE2E1	6166
TBXA2R	191
NRSN2	181
B3GALTL	1522
DNMT3A	6009
GAK	14857
LOC100630918	281
ASPHD1	0
IRF6	336
IGLON5	25
SLC35B2	3472
APEX2	1389
CNTN5	0
DEFB104B	0
TRIM35	2615
MIR4265	0
SOX11	2
PHOSPHO2	302
SLC5A3	4991
FCGR2A	9831
LOC91450	23
UBE2D1	5128
B3GNT5	3861
SUGT1	2149
TRIL	7
BFSP1	122
GPR87	1
LEMD3	10600
LOC100133315	148
C16orf48	589
NADSYN1	5230
GPR155	3997
AP1G2	8772
MIR874	2
TARS	4697
SNORD30	245
NDUFA4	5027
MIR1471	0
C21orf7	2958
NF1P1	0
LOC100303749	28
HNRNPH2	16340
ATP6V1G2-DDX39B	12526
EMILIN2	27209
RNF125	22202
ZNF718	348
SPCS2	1026
EPO	2
LOC100132163	61
ACTR3C	111
XAGE1B	0
LMO1	0
MLF1IP	733
CPT1A	8265
TEX13A	0
KGFLP1	0
C2orf57	2
TTC3P1	2341
GDPD4	2
KIF21A	2358
PDE6H	10
FRS2	6703
C19orf73	36
NCRNA00219	3138
ANXA8	0
CAPZA1	19370
RUSC1-AS1	22
WFDC3	5
AMZ2P1	1849
ARL15	1580
LOC100128264	0
LOC100129722	7
TPRX1	0
OR10Q1	0
ARGFXP2	56
SNORA45	117
GSTA2	1
ACSS3	2
OR1L1	0
DENND4C	11459
LOC728855	23
RGS14	10212
ZNF300P1	3
RLN3	16
LOC100505964	0
FAM149B1	1716
MDH1B	1
GOLGA4	21885
ILF2	12512
HABP2	2
TRIP11	4227
C22orf43	33
LPCAT4	2812
CUL9	6713
C22orf46	2016
NUDCD1	1498
CXorf38	7753
B4GALNT2	0
SLC35A3	1990
MIR4696	0
SCRT2	1
GMEB2	7155
C19orf40	149
MACF1	91103
SLC39A11	2948
MSL2	18911
OR6C2	0
KRT8P41	1
TSPO2	60
IL17C	61
MAGEH1	1387
SNORD115-13	0
SNORD50B	255
WDR33	15197
LOC100271831	0
MUSTN1	133
TBX21	6202
EIF2B3	1502
RDH10	774
C11orf34	44
FMN1	1111
TTC9	3423
ENTPD2	4
ZNF121	1732
PLXND1	29932
UTP14C	1481
MYH7	2
SNORD12B	111
OLFM2	120
KBTBD12	3
NAALADL2	2
H3F3A	1205
TSPYL4	4695
CTXN1	5
CSF2RB	15958
PON3	2
TIGD5	496
SNORD123	0
LOC100129935	0
CCDC19	332
BDAG1	9
STK10	63062
SNORD19	69
GOLIM4	1793
ERRFI1	1102
E2F5	622
TMEM211	2
PAOX	565
MRPS22	2677
LOC100128822	1109
FAM116B	891
ATPAF1-AS1	13
UTP18	4096
RHEBL1	309
C22orf41	8
SNORA16B	15
ZSCAN16	674
IGF2BP3	234
SLC10A1	244
TCTA	4688
RNASE9	0
PNMA1	4182
PKD1L3	79
POLE3	10913
DUSP1	354456
IGF2	2
TCP11	0
ZSCAN5B	3
ATP6V1D	3287
TMEM232	23
SYMPK	10849
IDH3G	5511
ZNF609	22465
HMGCLL1	0
LEUTX	0
TNFSF9	1927
LOC100506585	881
EFCAB9	3
TIMM10	1432
GSTK1	22150
KIAA0368	13709
OSTN	3
CASS4	3380
ACCN1	0
IRF2	7867
OR2C3	2
HYMAI	43
C17orf91	8369
TACR2	82
HLA-DQA1	18885
PRAMEF11	0
NLRP11	1
MBLAC1	205
DKFZP686I15217	232
DNAAF2	4378
CCDC149	2060
FGF18	21
TAT	11
BCS1L	929
SGOL2	464
MIR4722	8
NUDT4P1	0
ALPP	1
PTPRC	258102
GOLGA7	9034
RBBP5	3404
TNFAIP2	26129
GPR149	0
MPI	3386
AQP6	1
ESPL1	219
C6orf226	578
PHF20L1	8816
ENTPD5	552
MIR384	0
GPR126	279
FAM171A1	404
MIR374C	0
TRPM5	21
SNORD45B	157
KCTD6	540
WRNIP1	5750
UBXN8	449
ENTPD7	1718
AKR1B15	0
ZNF738	569
SNX15	0
HIST2H3C	0
TNFSF4	557
GNAS	83588
OPRM1	28
NDUFS7	3572
SYT12	0
COPG2	1346
FAM190B	23877
GSN	11384
LOC728377	46
ANKRD26	1651
PCCB	2701
KIAA0391	4173
MRPS9	1767
SNORD114-2	0
LOC653550	0
PRAMEF20	0
PLEK	66422
