GENE_SYMBOL	EXPRESSION_VALUE
MIF4GD	4536
PEMT	1078
ABCA5	1036
SIDT1	4813
SNORD60	5
MIR3653	14
EIF1AY	0
P2RY11	113
AOC4	0
RBM26	4013
RPL26L1	367
KLHL21	6766
TTYH3	19245
MIR888	0
SUCLA2	885
EFHD2	70278
ANGEL2	1642
CHL1	51
RNF128	4
SPINLW1	0
LOC100506384	0
OR56A1	0
C1orf93	1838
AMY2B	143
MIR4759	0
ORC6	97
SLC13A5	22
SLC35E2	3052
LOC100505881	504
KIF5B	16415
PRSS35	5
KRTAP19-5	0
RTF1	8374
EXOSC10	3268
VOPP1	4985
JPH1	0
APOL5	1
SNRNP200	21634
RPL6	21453
ORMDL3	18102
CLDN4	7
LOC100190938	0
PTK7	550
ZNF193	303
LOC100132287	1
NLRC4	1983
EEF1A2	55
C21orf90	4
ZNF280D	3798
ZBTB7B	21003
RAB41	36
PLEKHO1	26073
WDR90	335
MCM3AP	9852
POLDIP3	11645
HIST1H4J	2
GCA	6063
PILRA	10043
CYP27B1	33
KCNG4	0
DNAJB7	14
ZNF540	136
B3GALNT1	85
UBB	46121
BCKDHB	1380
LOC728392	1403
BATF2	141
LOC100506123	31
IRS1	1385
SERPINE2	421
USO1	5651
MIR4500	0
SP2	4751
ABHD11	926
SGK494	232
FGG	0
PANK3	2909
MIR4437	0
PHOSPHO1	435
CPSF4	2355
DAZ1	0
LOC100286938	2
CCDC64B	0
FTLP10	0
PWWP2A	2917
PPP3CB	8617
LOC100422737	4
FSD1L	346
NDST1	5722
DDX11L2	221
PABPC3	29214
DPCD	266
HELB	2189
MIR302C	3
SPDYE8P	0
PPEF2	10
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	4
OR7A5	0
RPA4	7
C9orf21	1228
HCN3	138
DNAJB1	49847
SERPINA7	0
LOC729723	43
XPNPEP2	320
TRIM4	3932
TNNT1	344
MRPS24	4165
LOC286370	0
AP2A1	14488
GJD4	0
PCMTD2	9806
LTBP4	3180
CEP68	3817
OIP5	69
ZNF235	366
C9orf156	1276
LOC100289495	137
SCN11A	25
MDFIC	16084
ZNF784	1314
GPBAR1	3090
NCRNA00175	0
LOX	30
FAM199X	9338
CABP5	924
SLMAP	4841
HIST1H4L	3
ADCK5	760
ZNF397	769
SIRPA	11439
CARD9	2493
LOC100129620	0
POLE4	4393
PRRC2C	24926
SYNRG	14640
METTL7B	79
C4orf49	9
GFRA4	0
FAM124A	21
BACH1	14868
ZNF618	947
ERAL1	2025
FAM102A	23800
CHP	10376
DDIT3	2151
SNX25	1776
SYT4	0
DCUN1D4	984
D2HGDH	1686
AGPHD1	73
OR10A7	0
KRT1	868
ARL13A	21
C10orf81	2
NUFIP2	14076
KIAA1147	9281
MIR98	0
C11orf94	3
CGB2	0
NXNL2	2
C17orf85	4369
OR52I2	0
CDK14	1819
ACOT12	0
FAM161A	121
MIR323	0
FAM115A	526
OR14A16	0
ASF1B	754
SPATS2L	894
TXLNB	292
TFEB	8156
WFDC1	10
EIF2B1	5559
ZNF829	489
LOC646576	9
RPS15A	52102
OR4F15	0
CHRM5	9
NTPCR	1344
EPS8L3	2
PTPN11	8610
BMF	5242
LCMT2	540
MIR326	1
TTTY7	0
SELRC1	451
CKAP2	2052
NEK10	16
MIR3182	0
TNFSF13B	5936
MIR597	0
LOC100132774	55
ELTD1	0
APBB1	4849
HDGFRP2	3935
MIR4768	0
NPHP1	41
RASGRP4	7252
C6orf57	409
UBE2C	124
KCTD18	3312
IL32	20562
RAB1B	14888
EWSR1	11502
SLC19A1	2632
STK39	2987
OPA3	1778
TMEM176A	674
SGCZ	0
CHURC1-FNTB	1717
TMEM50A	14190
CYLC2	0
CRELD2	3199
IMPDH1	9255
TNRC6B	13898
RNY4	0
LOC442459	69
CCDC40	10
MSH5	713
LONP1	5113
VMP1	11402
SNORA22	1
CLLU1	12
FGFR4	12
PIGS	7780
PRKCZ	1252
GSDMB	383
MLL5	22174
TTC25	27
HOGA1	0
OR10AD1	1
LRP8	811
SLC39A7	7565
MAP2K7	5799
S100A5	25
LRRC46	54
CD53	58268
APAF1	6904
DSN1	728
LOC100506655	13
LHCGR	0
CCDC80	9
RSBN1L	2530
MIR4492	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	4723
IMPA1	1274
SCGBL	2
OSBPL5	7092
STIP1	4759
SETD1A	9915
C17orf107	155
DYSFIP1	2
C1QTNF8	0
GPSM3	45016
KCNA10	0
TTC23L	2
OR5H6	0
PKD2L2	21
TCAM1P	1
SLC25A1	4118
CREB3L3	17
TREML3	85
ANGPTL1	38
MKRN9P	900
SNORD11	9
O3FAR1	66
JPH4	97
SAE1	7756
HIST1H2AH	13
CERS6	6079
KIF6	1
SHISA2	17
ZNF773	282
LGALS12	1040
TTC36	37
DLGAP1	66
SNRPG	613
KCNC1	0
MIR331	1
CIDEA	0
MIR4289	0
PIGB	975
INSC	3
SH2B1	9095
CDC20B	0
C7orf46	208
THOC7	3472
FAM18B2-CDRT4	52
BUD31	3089
RAD54L2	1869
KRTAP10-1	0
SCG2	1
PFDN4	1197
CCZ1	417
MIR410	0
SNORD45A	17
GATA1	272
SDHAP2	224
JMJD5	616
CALD1	883
UBQLNL	13
C19orf55	791
CYCSP52	4
COL12A1	3
LOC389493	13
LRRC48	114
ASB10	0
DERA	2264
SNORA36C	0
APOBEC3B	217
SLFN13	3344
USP44	258
ENPP7	2
RALBP1	7377
MIR329-2	0
PHGDH	716
FKBP4	3384
RCSD1	40243
NCRNA00202	4
MCOLN1	3089
LOC100506776	2146
PRPF3	2385
C11orf2	25322
LBH	18839
SNAI3	978
LOC340073	0
KHNYN	16009
TG	73
ZFHX4	0
B3GNT9	421
RDH14	350
NUDT12	208
LOC100130197	33
LOC285084	1
LOC100507321	444
LOC115110	197
IFFO2	7705
IQGAP2	16408
PSG1	0
FCRL1	5800
LOC440434	378
RAI2	85
C15orf53	25
C5orf56	3794
USP49	124
MIR578	0
KIAA0430	16112
LOC100507064	1
MEAF6	5813
KPNA6	7485
LIAS	1053
WNT16	181
DBT	1133
PGA5	15
LOC645166	10
CHCHD8	1841
GZMH	12360
LOC729020	207
SLC10A3	4753
CARD14	322
MGC45800	0
ACPT	14
RG9MTD3	1196
SUPT3H	895
HPX	6
KCNB2	0
IL4R	23207
BMPR1A	393
GPR160	1954
C12orf52	1789
HPGDS	11
CTPS	1374
OR52N2	1
NRG3	0
MRFAP1	19545
LOC645158	246
ZFR	10891
FARSB	1794
C3orf77	0
PKP4	1920
MOBKL2C	2632
GTF2A1L	9
CLDN22	0
PSMD10	1935
RNF41	6439
TIMM50	2842
SORBS2	85
MPRIP	16679
CTIF	2173
ARMCX5	1217
CT45A3	0
C8orf44	107
LUZP6	48543
FAU	51518
NEUROD4	0
SERPINB13	0
MIR22	0
MPHOSPH9	2168
OR4C15	0
NUAK2	6962
MMP27	0
PECR	1045
OR4D11	0
NBPF10	779
PMPCA	2758
HLX	1726
NRAS	11370
CDNF	177
FADS6	0
LOC728276	0
GALP	0
CCDC151	87
LOC402160	13
LPO	3
LOC100128164	143
HPRT1	2449
FAM173B	556
CDC42BPB	5123
WDR67	1762
UBE2NL	282
BPNT1	1883
LOC100506305	0
KIAA1324	1335
MTX1	889
HCG11	1331
LMAN2L	1139
MIR4317	1
FMO1	5
ADAMTS12	0
CHDH	47
FRMD3	350
KRTAP21-1	0
TIAL1	7014
CYP17A1	10
CYP11B1	0
LAP3	6592
ZNF385B	1
KY	3
VN1R4	0
MIR3180-2	0
HIST1H2BL	9
ADAMTS17	201
TIAF1	29
DMRT2	16
SLC30A4	911
IGF2BP2	666
RBM45	732
LOC541473	7
LOC100131176	718
DPRXP4	4
MIR4741	0
AKT3	3194
FDX1L	382
ZNF623	2045
FLAD1	3461
AGSK1	0
LOC643406	0
SMARCD2	8896
ENO1-AS1	26
RAPGEF5	53
POLQ	128
OR11H1	0
RFT1	2661
TRIM71	8
CPN1	0
ZNF749	315
OR51A7	0
CCDC13	175
SNAPC1	563
NDUFA10	7174
FUT1	4
IFITM10	252
THSD4	1
SKAP1	7776
FAM84A	0
C19orf34	17
MIR4783	0
MS4A4A	1295
STOML3	0
C1orf49	0
ATP2A1	42
LOC100288814	0
SNORA36A	2
ZZEF1	16178
TMEM56	124
THSD1P1	627
GCNT2	977
LRP1B	7
IFNK	1
LOC199899	0
VSIG8	14
C6orf211	1550
PCDHB11	0
LOC100130148	0
NCRNA00161	0
ZNF3	1675
SEC23IP	3452
C20orf3	21772
DRGX	0
PLCH1	63
RNF40	10145
ACTRT2	0
CENPB	12791
SNORA53	14
GIPC1	4394
LOC284661	0
ADORA1	48
NT5C1A	6
VANGL1	1280
TNFRSF14	18292
PLEKHG1	3186
LOC81691	92
C2orf47	1131
CHCHD7	4041
FLYWCH1	3257
RDBP	5172
TAF1D	4977
GPR32	0
RHPN1	835
SLC26A8	21
EIF2B5	4123
WNT11	64
MIR4482	9
C12orf59	6
BARX2	2
GAGE12J	0
MIR320D2	0
CCDC103	60
ERI3	2338
CA1	29
BTRC	1294
MAPKAPK2	23947
DBC1	0
POM121L12	0
C17orf42	331
TGS1	2449
ATG14	3388
MESDC2	4099
RALB	10529
SNORA18	13
SMAGP	866
LOC100129138	59
ADORA2A	2709
TMEM14C	3582
ITGB1	42338
AP1S3	324
RBL1	1598
SNORD115-33	0
VCPIP1	8993
KIR3DX1	81
FATE1	0
SUGT1P1	11
FUT9	0
SPP1	0
TMEM191A	174
PPP2R5E	4000
MIR20A	0
CLPB	1943
NXN	168
HEATR5A	1372
SLC25A14	324
AFF1	10746
NFKB2	7130
CKMT2	12
BBS9	1701
SGK110	1
CNTN3	0
NCRNA00032	1
CNOT10	3554
TMEM194B	1156
GPAM	781
DHX16	4112
TIGD3	179
ATG2B	3403
GOLGA6C	0
C5orf46	0
RCVRN	40
B3GAT2	0
GRXCR1	0
MT1G	7
GNPAT	3487
ADAM28	1606
ASAP1	9377
SLC35B4	1843
FAM86DP	296
SNORD59B	9
MIR551B	0
CHCHD5	1725
PTPLAD2	4990
SCRN1	6994
P2RX6P	0
PRKAR1B	2301
TRIM55	4
LOC729950	0
CTAGE6P	0
MYH9	197063
WASF3	414
KIAA0226L	2304
HSD17B7	299
UNC5A	34
DPP7	13011
C9orf169	21
NCKAP5L	3717
CLDN11	7
SH2D4A	51
HSPA13	3868
OR4B1	0
RPLP0	61694
INTS6	5194
EP300	24086
ACTG1	179523
CRISP2	0
FBXL4	1564
C22orf15	22
RGS3	5569
ANKRD45	5
FAM89B	9564
C17orf103	3075
LOC284889	666
CELF4	3
OR13J1	0
LIPT1	570
C19orf79	1020
FOLR3	435
C11orf61	322
TOP1P1	500
MIR4486	0
PIK3CB	4364
HSCB	1000
ZNF20	211
RPS6KB1	3518
AGXT2	0
CLDN6	1
TM4SF20	1
CNTNAP5	1
ADAMTS8	19
DTD1	3314
PRPF38B	9559
SMTN	392
EXOSC3	715
CYFIP2	54375
MIR1244-3	11
PLCB2	22784
LOC399744	149
FHAD1	39
ATP6V0CP3	3
PIAS3	1966
ZNF414	1723
PAPSS2	1209
UBE2T	132
EMG1	1814
MYEOV2	3028
MYO1H	17
TSIX	55
STYX	5889
DNAJC11	1960
TBPL2	0
BAZ2A	24254
ASMTL	3950
ADH1A	0
IL2RG	33911
C6orf70	889
TLR4	8361
IFNA14	0
PDGFD	1738
RNF5	317
FLJ45340	3117
ELP4	1009
PIGO	2868
OR13C3	0
UNK	3534
MAP2K3	15474
TYR	0
SLC6A8	223
SNORD116-21	5
MIB1	6209
SMARCAD1	3066
INPP4B	5962
ZNF286B	50
MAGEF1	1756
GLE1	4322
SNORD88A	2
SUMO1P3	570
DOC2GP	24
ATAD3C	98
TOP1MT	3131
ZFP91-CNTF	3599
PIK3C2G	0
DDX10	2255
HLA-DPB2	61
PRAM1	8438
GLP1R	9
LOC442421	18
ZMYM4	3996
MTMR10	4253
OBFC2B	1977
NR0B2	2
LOC100506428	198
NEDD4	694
RTBDN	0
PLEKHA8	921
FLT3LG	11904
KCNV2	3
SDCCAG3	3031
H2AFB1	1
CMAS	2500
BTN2A3	99
TRIM22	15652
MIR3173	0
MLN	1
CPN2	0
ANKRD13A	19219
PPP1R1B	1
SCGB1D1	0
KLF11	13187
PCLO	27
CAMK2D	5605
WDFY4	13463
C14orf93	1661
RABL3	1504
ALAS2	33
TBC1D29	3
BET3L	115
ARL6IP6	2129
ACTA1	9
APCS	0
DCLK1	0
PTENP1	2333
CD2BP2	7156
CDH11	0
PCNXL2	3315
ACADS	1777
RHOBTB3	1257
RING1	6129
TRANK1	13302
MIR4795	0
WDR63	16
LOC100507423	8
LOC100131366	0
SH3BP5	16047
C6orf154	2
TPPP	621
FAM71A	14
UNC50	1620
MIRLET7E	0
C11orf66	218
SOX5	79
GMNN	386
ARFGAP1	4432
BHLHE41	242
GTF2I	2562
PRLHR	0
LOC100507173	41
H1FOO	0
TMEM209	2403
CLSTN2	2
EXTL3	7424
TRIM50	0
ARHGAP11A	589
NPY2R	0
SYNDIG1	0
SEMA4B	8299
RDM1	18
RBBP4	6776
FAM169B	0
MIR26A2	2
IL3RA	1250
USP33	6539
NCRNA00292	399
ZDHHC21	1539
PPP1R12B	2035
MMP21	1
PFDN6	1818
GTPBP6	5214
DHRS1	1058
MIR2117	0
GAS7	21707
C14orf1	1772
CARTPT	0
CTNNAL1	352
NLE1	1350
SYNJ2BP	1923
LOC494141	17
IQUB	15
OR5M10	0
PRKAB1	2583
HELZ	13183
TTLL12	3890
KRT78	0
GPRASP2	10
LOC100270746	1
LOC100628307	0
RRP1	1629
TSPAN8	0
C6orf125	882
PIGL	251
MTRNR2L10	18
GLS2	253
AKIP1	927
CDC45	133
C9orf129	4
LOC100130000	0
RBPMS	34
TRIM78P	5
PSMG4	958
SNAR-B2	0
GTF2IP1	4
LRG1	793
STXBP2	23474
GAGE8	0
ZNF430	1863
FGF19	0
DNAJB8-AS1	2
ADAM33	5
ARHGEF11	6771
PTGES	178
MIR1226	1
LOC145663	0
ACSM4	1
ZNF214	0
GPM6B	34
SLC12A8	25
CDHR3	78
SLC12A4	3236
SEMA4G	64
SCARB1	1266
SERHL2	56
LMBR1L	3224
PATZ1	6885
PCNT	5241
MIR200A	0
NUCB1	29663
RPL5	89403
ERC1	4344
DCDC1	3
LOC100294362	127
LOC100505678	50
TBK1	3332
FBP1	4688
KIFC3	2384
CXorf40A	602
CDX2	0
PUS7	471
SELP	2373
MAGEC1	0
FAM13AOS	180
SNORA69	4
MIR206	0
CAB39L	608
MIR4633	1
C15orf57	2757
TUBB4	182
HDAC7	16602
ZDHHC18	10517
LOC100506421	1
ZADH2	6262
WDR87	1
DIO1	10
LOC100129961	219
LY6G6F	1553
MIPOL1	26
ZNF449	602
RBMY1F	0
HTR3D	0
NSMAF	5767
EFCAB7	351
FLJ90757	2872
AMPD2	11740
IRF1	26785
LRRK2	8861
PRMT7	2247
MUCL1	4
EBPL	1214
SULT1A2	34
TM4SF19	87
PRDM15	1492
PCDH15	0
FAM49B	20118
OR2M7	0
SSU72	10068
ABCB5	0
INTS2	1229
C11orf87	1
ZPBP	2
LOC100128081	26
HSPA9	11986
GPR35	1799
BEND3	292
MCM7	7926
BTNL3	0
AMN	139
GSTP1	23266
TNFRSF18	1062
CARS2	5131
NEXN	655
C17orf76	704
ANKS3	1003
ITPR2	6764
QPRT	358
ZBTB32	401
NME1-NME2	0
IFNA6	0
C3orf70	3
DHRS7	10970
MIR3143	0
C12orf11	1472
VAMP2	22850
HOXD3	0
MIR4316	0
RPL36AL	22033
MANEA	977
LOC100500938	0
C7orf57	8
THNSL2	145
ZC3H12C	167
TNK1	407
KRTAP22-1	0
MDFI	0
EPHA7	0
WNK4	9
SAA2	6
LAMB4	0
IFNA10	0
LOC648987	693
FAM35B2	15
FGF2	34
TBX1	11
GPX5	0
GPC3	23
SCAF4	5046
GUF1	2051
IRX5	4
NAP1L6	33
CHAF1B	405
XKRY2	0
MIR645	3
PCBD1	939
SLITRK3	0
TXNL4B	1448
ST6GALNAC2	555
SNORD78	6
PP2D1	12
ADH6	2
ZNF579	892
CSRNP2	1902
ZNF577	454
SKIV2L2	4291
MLXIP	12000
EGR3	311
C12orf50	1
C1orf124	988
COL11A2	84
EYS	46
OR8S1	0
ADAMTSL4	7155
ZNF833P	9
AGPS	6209
SCN9A	143
SERPINB10	35
LEPR	1275
BPIFB1	0
PPAP2A	603
CAMK2G	6672
TTTY16	0
PDE8A	1462
TTTY17A	0
RAB36	170
CT47A8	0
SLITRK5	95
HEXA	10232
PRPH2	8
C12orf33	78
VPS37D	41
OAT	4710
PELI3	1302
PRR21	0
MINPP1	731
BARHL2	1
CLU	26043
CXorf58	3
GTF3A	20924
AKAP14	1
PCDHB17	0
HIST1H3E	13
KCNH5	0
CYP2A6	6
TMEM2	7733
AQR	4289
RPL18A	14604
RABAC1	7762
MIR575	0
LOC100128496	0
TANK	5524
TCEAL3	635
MIR4639	4
FOXI1	13
C18orf1	4296
DYRK1A	18966
CLTA	5807
MGC2889	1
RPL31	73890
MCART2	1
MINK1	13337
LOC550643	2535
C1orf170	27
ASB9	35
LOC100505795	0
DARS2	854
E2F7	34
UGT2B10	0
CCBL2	2441
LOC100128881	163
RUVBL1	3581
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	39
LRRC36	49
MIR624	1
PARS2	80
BOC	7
ZDHHC8	4109
CDK12	9914
SLC22A6	0
AGTRAP	11676
CDY2B	0
TLR7	1572
LOC100133461	0
TMEM136	19
FAHD2B	198
ATRN	5088
NRIP2	618
CCDC42	30
SLC24A1	1018
PVALB	137
CDCA5	288
LOC374443	6948
DNMBP-AS1	4
GRIK3	32
LOC100132618	24
VPS26A	3535
C21orf15	3
PHF3	17647
TACC1	15098
TIAM2	211
NOXO1	20
LOC90834	122
MMP28	233
FAM26E	53
SLC39A2	4
LOC100132077	21
IL13RA1	8227
DEFB113	0
SLC16A4	25
C2CD4A	1
LOC399940	0
C15orf60	3
FAM117A	12484
MAGOHB	710
KLRAP1	203
LOC730811	0
RWDD4	419
NUP85	1455
BNC1	0
IFT52	2429
MIR559	0
WBSCR28	0
INTS1	13741
LRRC37A2	486
RASIP1	13
MIR1225	1
RFTN2	9
C5orf51	1589
P4HTM	1512
IGSF22	50
CTAG2	0
SERPINB5	0
TCERG1L	2
FAM189A1	7
NCRNA00204A	5
MLYCD	890
ID4	0
ABHD11-AS1	33
SNAR-C2	0
OR5AC2	0
ARL14	2
CCDC14	959
GUSBP4	187
HYAL4	1
USP17	0
WDHD1	389
CORO7-PAM16	130
ARHGEF5	105
CFHR3	2
PCDH10	1
MRPS18B	2637
ANP32E	10093
TRAM1	29179
GRAMD3	702
OSGEPL1	469
HOXB3	348
LOC348761	25
KIF3C	1340
GAB4	32
SERPINA10	2
TTLL1	741
LOC150527	0
EXOC6B	626
SMARCB1	8256
LCN2	254
LOC283174	483
RORB	12
GPR148	0
SULT2A1	0
APBB2	108
ZBED4	6420
MIR4489	4
FLJ31306	2812
LPPR3	15
MIRLET7F1	0
CXorf22	0
HLA-DQB1	17648
C5orf22	1745
CDK5R1	1252
TASP1	922
PSMA2	5991
SERTAD2	12599
RBM7	3289
AZI2	3986
TMEM223	694
GRIPAP1	5228
SHISA9	0
ITGA8	4
TMEM215	0
MPDU1	4228
LAX1	2678
PRKCH	30674
FAM164C	31
SLC35E2B	7397
SNORA70B	0
ZNF486	222
RBFOX1	0
SLC17A7	9
KIAA1456	22
SPRR2A	0
ATP11C	3448
BAIAP2L2	68
DDX54	8609
LRCH1	2636
SFN	31
SERPINI2	13
C19orf56	5918
MIR4480	1
GAPDHS	91
LOC723972	987
ANKRD20A3	0
KIAA2018	8373
FAM78B	14
GCK	42
ZNF572	60
MTHFS	230
CHD4	17659
ZNF556	1
MIR4769	0
NKG7	59277
SLC10A4	11
ELANE	75
EVC2	115
GBAP1	137
MIR4476	2
DCAF5	15454
FKRP	1184
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	103
GJD2	0
MYH14	13
SMYD4	1923
OR51F1	0
MEX3B	191
RESP18	0
FHL3	3058
NCRNA00321	45
NEK1	1236
C14orf119	1314
PHOX2A	0
SCYL2	5221
NAA35	1309
DUOX1	61
CRYBA1	3
NCRNA00162	0
MUC2	0
MTHFSD	1247
MIR648	2
KCTD14	0
DDHD2	5065
OR13C5	0
KRTAP5-6	0
CLCA4	0
ECI1	2411
SNX16	447
TNNI1	2
ICA1	422
KRTAP12-2	0
GPS2	5766
SH2D1B	11672
JAZF1	7575
LRRC8C	9060
SLC39A4	523
LOC100506472	54
C10orf10	29
MIR3138	2
NPIPL3	46
FRG2B	0
UBTF	22624
AP1S2	15254
OR10J1	0
AGBL1	0
RAI14	64
SCGB2A1	0
TTTY4B	0
HERPUD1	15494
TRAPPC6A	4426
ZNF28	721
ZNF23	986
MECOM	18
RPP40	192
PRAMEF22	0
SEC31B	344
ACSL5	7826
EPC2	10052
NOC3L	1049
C6orf132	23
SLC26A3	5
MAVS	12291
NUTF2	2621
WISP2	1
OXCT1	3868
DYNLRB1	5143
LAMTOR3	1840
LOC100288069	11
RPP25	448
DDOST	25041
KRTAP5-1	2
NUP155	1628
LOC100506054	581
HPYR1	0
GALR3	1
CLIC5	273
PSMG1	808
SESN3	3201
ANXA4	5530
MIR3676	2
ANKRD54	827
HOXC11	0
CHIC2	3716
UBD	17
SLC33A1	1772
KCTD7	2762
KCNJ18	0
C8orf71	1
C1orf95	5
LOC442497	4
LRIT1	0
PLAUR	10866
TNFAIP8L2	1869
TRMT1	3302
KIAA1984	126
DCST2	19
PNRC2	6431
BCL2L1	8683
TNS4	45
RBPJ	2020
RBM10	5672
HERC2P3	6
TP53	4395
ACSS1	10891
ZC3H12B	339
LIN7A	461
UCP1	0
ASH1L	7151
TAX1BP1	17415
SIN3A	12161
CBX3	9320
TFB2M	1016
HSD17B14	98
HTR2A	5
CYP4F11	0
FAM90A20	1
NDUFB9	6969
PALM	34
GAB2	10196
GSG1	0
CCDC150	11
MIR4458	0
FBXO47	1
MIR4713	0
SIRT4	38
AMPH	85
CLEC12A	4860
TTC15	4526
HOXD9	0
CCDC134	562
CABIN1	8114
NKPD1	49
LRRC37BP1	1190
MFI2	127
OR2T34	0
FARP2	659
TSLP	6
FAM184A	211
MIR671	0
CALCOCO1	7456
DEFB135	0
MEGF10	0
CNPY4	1304
MIR2278	0
HTR5A	0
PHF21A	9828
MAGEA9B	0
LOC100128554	2
GLP2R	0
MIR708	0
MIR4318	0
HIST1H2BN	76
UCHL5	3766
HIST1H2BI	8
RPL21	36
POLR1B	2046
C19orf45	1
YAP1	9
QDPR	1277
FIBP	5156
LOC282980	0
NAT1	324
HAP1	3
GLS	5475
RGMB	2147
SNORD116-2	3
C14orf182	193
NCRNA00086	47
HSP90B3P	3336
PCDHGA4	43
MBD3L3	0
LOC285847	10
TNFRSF10C	535
GFM2	1317
CNTNAP3	2
MIR23A	27
PSMB2	8024
FAM75D4	0
OR2Y1	0
NME7	385
LOC149773	11
MIR602	0
GPR172A	5063
LOC100129427	0
TRIML2	0
SPOP	5646
ZNF714	576
MIR517B	0
PHKA1	25
LOC338817	50
C17orf79	607
ALS2CR8	924
TTBK1	11
GYLTL1B	1201
OR5AR1	0
NCRNA00335	5
ERO1L	8167
MBNL1	69315
MST1P2	57
SUPT7L	3921
ZNF585A	657
MSGN1	0
ZNF700	865
SIPA1L3	7585
SS18L1	1066
MRPL2	1174
GNG10	701
OBFC1	7160
CENPW	313
KRTAP1-5	0
ZNRF4	0
CTDP1	5064
ATXN1L	9837
NUDT2	1551
OPN4	0
TAS2R41	2
THYN1	2431
C18orf21	1088
GRAMD4	5814
ASB7	3925
COL10A1	73
PLN	8
AGPAT4	1673
SNORA59A	0
C15orf5	1
HSD3B7	132
OR4F16	0
PRR22	75
DEFB131	0
FER	349
ARMC5	1679
RAB2A	7036
C15orf54	158
EPHA5	0
EXOC8	4427
ZNF219	809
LOC146513	0
ZNF189	877
PTOV1	4046
TMEM213	11
PIAS1	3969
FCER1A	1246
HNRNPAB	6182
ARHGAP10	1361
FN3KRP	2183
UBE2I	11166
LOC340515	0
SPDYA	15
CLK4	2280
CCK	0
MALL	0
SCARNA9L	2
HIST2H2BA	1
PRDM5	8
KLC4	1218
ABCG8	0
MATN1	42
NPPA	18
GET4	2751
LOC100131320	5
RPL18	86402
RCAN3	8631
CSPG5	8
FBXL12	2617
OR10S1	0
ATP2A2	11336
LCE5A	0
MIR3910-1	0
DEPDC4	18
ZNF781	233
RAD50	4346
TAS2R7	0
DDC	4
FAM71C	0
NACC1	7459
FCF1	3204
GAS5	5662
SLC8A3	110
HR	5
MIR4671	0
LOC100287846	5
SNX7	37
TMEM37	8
NICN1	910
OSBPL11	6698
BTN2A1	4138
LRP5L	418
SCARNA1	1
EIF3I	11885
CGB	0
OIT3	0
TCEB3CL	0
KRT2	45
OR8B2	0
RPL22L1	3360
LAMB1	29
PPP2R3C	3366
MIR494	0
CCDC48	49
ESRP1	6
HAT1	2803
ZNF705G	0
NAA20	2857
AP3M2	1562
HRNR	10
HSP90B1	42015
OR5T2	0
SPINK13	0
OR10G4	0
C20orf173	6
PSMC3IP	89
MRPL12	2787
CFDP1	2735
SGPP1	3310
TMEM66	71560
SERPIND1	6
PMF1	4225
SEP15	20218
AFMID	562
ONECUT3	0
DFFA	1996
LOC653061	1
NOVA2	0
C2orf51	0
C10orf54	87759
GNE	2829
SEC14L5	978
MUC21	0
LOC100506688	17
SUMO2	3779
ACACA	1720
LILRA4	844
PLEKHD1	6
NBL1	1501
PPP1R2P3	1069
ZNF610	27
ST6GAL1	25974
C7orf66	0
RPL27A	40950
GRK7	7
RSPO1	0
GLYATL2	6
TWF1	1327
CSMD3	609
MMRN2	21
SAMD7	0
LOC100133311	2
CMTM7	7807
MGC27382	0
POLR3C	2467
CAPN12	590
TTLL11	622
HNRNPD	14477
DRAP1	12661
DNMBP	2240
KRTCAP2	3220
PTF1A	0
TGM4	39
CRY1	1962
MANSC1	79
LOC653513	8
GPANK1	2434
ZNF771	68
TECTB	0
FAM20B	7560
APLNR	0
DCAF4	1423
HIST2H2AA4	0
MIR1238	2
LDLR	4184
HEXIM2	533
MIR204	0
SULT1C3	0
PDZD2	133
RUSC1	1704
C2orf48	13
MIR3692	0
PCDHGA2	0
MIR153-2	0
RNF207	179
LGI2	12
C1orf182	8
HDDC3	1385
CCR10	133
OR13D1	0
FER1L6-AS1	0
AMHR2	1
CDCP2	3
SLC35F4	4
PPP1R12A	9422
PLEKHA6	80
P4HA2	8
MIR18B	0
FGF13	4
PPP1R1A	1
SNORD11B	4
FLJ23152	0
GTF2A1	1416
FNDC8	103
TFB1M	492
UBE2O	4405
FOXO3	4533
FAM164A	567
C19orf51	16
DNAJB6	4542
CD38	2494
INSM2	0
POMT2	562
ZP2	0
ZNF812	1
MEI1	2503
FAM176B	1084
BAI1	149
LOC100270679	0
NADK	13288
GRK4	90
DDX39A	6282
HLA-DQB2	759
RAD54B	380
HIBCH	647
UBE2G2	11036
FASTKD3	600
ZBTB16	2812
DKFZP434L187	2
STAG3L2	366
MECP2	8679
C20orf152	8
EXOC6	1956
DZIP1L	43
YTHDC1	8173
ZSCAN30	827
MAP2K6	1372
LOC342918	5
MIR3647	0
KIAA1486	2
BCL7A	2183
LSP1	77309
LOC729603	302
SYCP2L	3
LOC100128788	16
SIL1	3137
THAP6	462
MIR103A2	41
GNPDA2	966
LOC100130872	1683
KIAA0513	14134
SAMD12	776
ZNF613	195
RAP1A	11117
GYPE	58
ZNF652	8997
CST11	1
TGFBR1	8733
GRM7	1
SERPINA1	72933
LCE2C	0
LAG3	342
ZP1	16
