GENE_SYMBOL	EXPRESSION_VALUE
COPA	10507
LPPR4	1
GLYR1	5184
PTPRN	13
SMYD1	2
IL18RAP	744
MRPS30	1925
MIR526A1	0
OR51Q1	0
KLF3	18653
APOL1	1369
HIST1H2AL	7
SERTAD1	6075
TCP10L2	0
C12orf48	113
TPH1	18
LOC100287765	49
ZNF746	2314
LOC284233	13
ZNF765	875
MIR372	2
AAA1	0
CRYBA4	3
CXorf28	0
NUP210	21910
TBC1D3H	0
CROT	456
DEFA4	0
CPLX1	17
LOC644189	0
MIR550A2	0
LOC401052	49
C1orf173	8
ARRDC5	177
PHF14	2465
FBXO15	24
HMSD	1
C20orf79	1
DOT1L	3537
C10orf129	0
LOC100128542	87
CYP2G1P	0
WBP2	6669
KDM5A	12032
PMM2	1673
ORMDL1	2153
SLAMF6	3539
IQCA1	9
MOXD1	53
C17orf70	2332
FAS-AS1	29
LOC100505681	149
SLC17A8	0
PTRH2	352
CKB	228
RABEPK	705
NTN3	2
PRND	0
FAM189A2	0
SNORD98	11
NAGA	8280
SEPT4	90
SCARB2	4848
NOD2	2230
TNNI2	158
PRPF39	2119
SLC1A5	2479
MIR367	1
LRFN5	0
PDLIM5	2747
ZBTB43	2487
RAB4A	1679
EAF1	6045
ABCE1	3130
SORT1	4749
SPINK2	53
SYNDIG1L	3
ZNF593	267
LOC100129345	2
LOC286083	0
HEPACAM	0
SMOC2	3
LPAR1	484
SIRPG	1343
YRDC	2267
C14orf132	278
MIR4654	0
HIBADH	1089
FAM66D	8
ERGIC2	1183
SHOX2	1
PLP2	10878
MAOA	30
POM121L4P	0
CATSPER3	27
PPY	0
CHRNE	134
APITD1	48
SCAND1	1823
ENPP4	1012
YBX1	10039
IGSF10	27
FAM134B	1799
DAXX	4144
SNORA64	161
LOC100240735	29
C20orf106	36
MIR301B	0
ZNF8	484
SLC25A33	379
FAM183A	2
SLC25A43	794
FAM101A	4
TAS2R30	17
EPDR1	37
KRT34	0
LOC400548	8
MGP	16
APCDD1	147
COL16A1	4
TAF1L	829
MIR4716	0
LOC100506746	52
SH3TC1	4215
LOC100132273	56
TMEM178	4
ATL3	1839
COX8C	0
KLHL29	202
LOC285370	0
PI4KA	8880
SIK1	71027
CD160	512
ZMAT2	5091
MIR647	5
UTP6	1885
SQRDL	4736
OR10Z1	0
LOC641518	87
FBXL7	0
FAM98B	684
COX15	1857
TDRD3	1531
BDP1	6165
LOC100130522	9
RIMBP3C	0
PLDN	5022
ZNF629	767
ARHGAP40	1
WASL	1642
LOC730102	213
CHRM1	0
MRPL20	1440
IPO7	5472
DHRS7C	0
MT1JP	0
ACOT8	621
LOC440354	273
MPP6	705
SQSTM1	16829
TMEM198	6
DDX5	86893
DOLK	199
LOC388796	1336
LOC100128054	0
C11orf88	0
IARS	3975
PAX7	0
ALKBH5	8436
HIST1H2BD	142
ARSF	0
KCNJ14	113
RORA	13382
TPBG	39
BTG2	97644
MIR3622A	0
DHX8	5441
FAM149A	34
ZSCAN29	1306
OSGIN2	1650
NFIX	677
PMS2CL	398
LOC728554	150
DNLZ	374
SP4	2209
ATP7A	1664
C3orf26	535
TIMP1	5324
LIG4	831
MFGE8	500
ZIC2	0
RFC5	563
HEATR2	830
SNORA70D	1
CCDC159	657
TIPRL	1993
GMFG	11641
ACTL6B	0
ATP13A3	4163
ISCA2	618
GPX6	0
GRID2	0
PTK2B	13749
CDC7	178
ALG2	1083
C19orf69	0
NCAN	1
TOP3A	2916
CARHSP1	1779
LRRC24	0
ST8SIA2	0
DCXR	1705
C2orf44	227
MIR4756	0
NOTCH3	31
GRAP2	2663
KRTAP4-8	0
CYP2C18	0
OXTR	21
EDIL3	3
TRPC7	0
SNORD114-25	0
CCDC77	346
RP9	346
ACAN	6
PRKAA2	0
TSPAN12	1
MIR638	0
LOC392232	0
MTBP	267
C2orf55	34
LOC100190940	0
LOC284344	0
MRPL51	1396
MIR4679-2	0
C7orf50	1422
MYOF	3255
MMP24	648
DEFB106A	0
SECISBP2L	7037
FAM134A	7997
HOOK1	962
MIR3976	0
LOC100506388	10
MIR128-1	0
BCAR4	3
GCC2	5833
CENPBD1	223
UHRF2	4132
SLC22A2	0
AWAT1	0
ZNF25	1163
TFAP2B	0
MST1R	17
MED1	5455
CPB1	1
LIMD1	1773
PABPC1	101557
FUT2	21
FAM24B	129
IQCF2	0
C12orf60	19
CYB5A	403
SREK1IP1	1384
HYAL3	143
NPAS4	0
SLCO3A1	4666
EYA4	0
IP6K3	0
CHRNA6	6
SERPINA13	0
PSPC1	3203
MRPS21	1778
GRM1	2
TXNDC16	847
LGALS9B	8
HSD17B12	1570
MIR181A1	0
OPHN1	160
SLC6A13	3
ACD	1120
CCL26	1
KIR3DL2	111
LOC100129534	175
ANKRD9	141
C7orf28B	218
XPNPEP3	858
AASDHPPT	1529
TPRN	506
LOC646999	3
C1orf50	466
LOC388692	601
MIR371	1
LOC644554	5
REV3L	4124
LOC645638	66
CDH4	6
DSG3	0
SRRT	5593
ATP13A5	2
NEDD1	1447
SLFNL1	17
MIR1827	1
MAPK4	0
OR5M11	0
OR13F1	0
SNORD115-16	0
ZFAND2A	1714
C14orf177	0
VDAC3	2439
FAM70B	31
LOC100507003	0
SELENBP1	9
HOXA11-AS1	0
ENKUR	154
ARPC1A	1615
PAGE5	2
AKAP13	39044
NCAM2	9
SRRM1	8624
KLHL31	4
HBD	5
ANGPT2	32
SLC2A7	2
CALU	3143
CHMP5	1485
SNORD113-7	0
MRPL3	2141
KLHL3	968
SCAF11	12392
PRTFDC1	38
MEGF6	1828
MAD2L1BP	981
PTPRO	874
DCTN1	8653
MOS	0
LOC100506172	0
LRCH3	1408
MIR146B	0
HELT	0
RPS10-NUDT3	5617
MFI2-AS1	4
PYCRL	255
SSH1	5858
UGT1A10	0
ARL8B	5680
MARCKS	6842
C3orf18	636
FBXO22OS	4
NEFM	63
ASPG	1
ARL8A	3762
MGC23284	103
ARHGEF2	10255
TFAP2A	1
CD2AP	3969
C20orf29	483
TPI1P3	1
ZNF100	405
PIGG	1498
THBS4	69
TSTD1	927
RCBTB2	3215
LOC440419	0
HIST1H2BK	772
TMEM5	453
ASCL2	226
TNFSF18	3
FAM113A	1077
ANXA10	3
PRAMEF17	0
ATHL1	3196
YIPF2	707
GLIPR1L2	1
FAM60A	2332
ABCA9	17
RELN	1
SNORD73A	173
DCLRE1B	827
CCDC85C	618
ALG3	947
LOC100306975	18
LOC93622	1200
VAT1L	2
PVRL2	300
PRG3	0
CAMP	17
C4orf40	0
CLDN20	21
KCNN4	1059
PPP1R3D	501
RPL7	141
MIR516B1	0
SIGLEC5	764
FUK	1182
TMUB2	3663
NAPSB	3522
STX8	1738
HINT3	1839
ZNF565	166
NOL4	0
GPX2	23
C3orf35	64
NDST3	0
TGFB2	41
TNFAIP6	779
MIR3917	0
SOCS2	852
AWAT2	0
ATXN2	2165
KCNH3	465
SAMD11	4
RPL38	21372
CPNE8	966
GABBR2	2
BPY2B	0
HNRNPL	12836
CSN1S2AP	0
GPR142	3
ZNF259	2331
GALK2	970
LOC728190	189
KLRC4	173
METTL2A	302
PTPRS	530
XRRA1	240
MSN	75724
CDKN2D	4306
ELK3	2622
LOC157381	0
LOC154860	0
RIMKLA	12
CYBRD1	2903
CD22	7811
CHD2	26114
ZNF787	1608
PTDSS2	748
KCNA5	30
RNF126P1	399
LOC283856	7
MIR567	0
MIR4705	0
DLX2	48
SLC25A12	1170
TATDN2	8102
FOXP1	16812
SHFM1	1742
FAAH2	364
SMUG1	411
GAMT	314
KCNA4	0
ELF4	7914
MIR1236	2
PPM1F	6809
HOXD4	0
TGFBRAP1	2058
SIAE	722
FCN3	1
SFXN1	1977
MYT1	4
ZNF709	312
CLN8	1696
POM121L10P	0
MIR211	0
SYCE1	26
GNA14	4
SIAH2	4105
EPB41L2	1819
MIR3926-1	0
C7orf36	61
KIF13B	4537
FAM169A	1205
C12orf45	449
GFAP	11
C1orf194	1
TTTY17B	0
TWIST2	2
CCDC84	350
TCTE3	6
C6orf81	14
TMEM119	98
CCDC148	1
SLC25A29	982
BTF3	17623
TRDN	0
USP17L2	1
SGPL1	4717
NPC1L1	8
GTSF1L	4
HSF5	286
SLC39A6	2487
PLA2G4D	0
RGS9BP	2
CEMP1	235
PCDHAC2	0
GABRR2	11
RHOBTB1	196
PRLH	0
KSR2	11
ERBB2IP	17254
ERCC2	978
POTEM	0
MIR488	0
C14orf38	2
ZNF134	1609
P2RX2	2
TP53TG3	0
NCRNA00244	0
CHRD	1
ZNF431	1161
SNX20	2027
FAN1	1603
CD1C	1386
OXT	7
TIE1	62
VTN	7
SLC43A3	2955
PLEKHA5	458
RFPL3-AS1	15
DISC2	18
NCRNA00254	0
REEP6	214
CCDC36	3
KLHL25	208
OTOP3	0
IFNAR2	5246
SDHAP3	87
TSHB	4
DCP1A	4594
TSC22D4	6966
SNORA5A	16
OBP2A	0
RNF133	0
ITGA4	20550
BDNF-AS1	43
MORN3	155
C17orf98	4
C9orf128	6
XPC	4077
STX4	2318
MGC12916	112
ZNF705A	0
NLRC3	4983
NEAT1	10405
SLC29A1	670
IPO9	3918
GNPDA1	1381
C4orf34	1905
FAM118B	616
ZNF124	701
C9orf85	373
H2AFX	3398
CSTF2T	1903
KCTD3	842
GSTA7P	0
DNAJB8	6
MIR431	0
HOXB6	1
CELF1	7903
ARMCX6	364
EFCAB4A	39
TMEM161B	721
PROK2	758
SNX6	4349
MIR525	0
ETV7	98
FERMT1	2
HLA-DRB1	42824
WSB2	2851
FIGNL1	559
HIST2H2AB	18
NLRP14	1
LHX1	0
IFI35	1615
ABCA12	0
MIR548B	0
TMEM69	976
KIAA0494	10803
ZDHHC11	34
LOC100506540	37
LOC148189	134
PLAC1L	0
EML1	2
KCNJ3	2
GAGE6	0
TSSK1B	5
BROX	1742
ATF7IP	12887
EXOC1	2455
AQP12A	0
LIX1	53
SHF	128
CCNA1	3
AKAP7	1339
PTPN14	15
CCR3	9
HDAC9	2656
MIR937	1
KRT84	0
HSPA4	6039
HSF1	4262
KRTAP9-8	0
MIR558	0
TAS2R42	0
CPEB4	4196
MAP6D1	186
MIR518D	0
SYN1	45
ZNF783	1876
VWA1	1
MIR590	39
DSG2	32
EMX2	0
KANK1	1185
FGF1	0
LOC401463	0
PHF2	5053
SLC25A35	160
GATA4	0
MBD1	4682
SEC14L4	0
ANXA11	15068
TAF6L	601
IFI27L1	74
TRAF4	1897
WFDC6	0
PROKR2	0
RBMS1	6721
SARS2	688
SMC6	2908
FAM74A2	0
RPL21P44	31
GRIK1-AS1	2
GPSM1	175
VPS54	2860
PAPD5	3378
MIR4710	0
LOC139201	200
KRTAP19-8	0
RHOD	4
VPS8	3728
MIR205	0
UXS1	3549
RHO	1
LOC284788	0
AK3	1849
CUL5	3401
CCL21	1
APOC4-APOC2	0
REXO4	1605
PCDHA9	0
TMEM150B	401
CYP3A43	0
SNORD114-1	1
PYROXD1	783
NCRUPAR	2
LOC606724	0
GRPR	17
WEE1	489
TOMM40L	861
TTC39A	37
PCDH11Y	0
RWDD2A	186
NDUFA4L2	1
ELAC2	3017
SLC2A4RG	2309
LIPF	0
RABL2B	503
TMSB15A	3
LOC100499466	4199
TMEM138	1028
PFN3	0
TBX6	44
NONO	11328
LOC284998	2
SERPINA9	0
IFLTD1	0
CSDAP1	1137
CASKIN2	16
MSL3P1	278
XRCC5	16917
CSAG2	0
MIR4306	0
EXOC3L1	39
HIST3H2A	228
ZNF212	476
HOXA7	2
MNDA	19926
KLK15	0
FRA10AC1	811
SNORA25	90
RAD9B	57
ACAP2	11757
TJAP1	1630
COMMD4	655
IL12A	85
SNX22	1166
IL20	0
SEC22B	2801
LOC100505894	53
RHOXF1	11
ARNTL	3378
CHMP1A	4284
MIR99B	0
MIR4461	7
PTPN20B	0
PIK3R4	1651
CLN3	2998
EPN1	4318
FAM71D	0
PFKFB4	1755
SPTBN1	19795
MIR1292	7
C10orf122	0
CHMP4C	0
MIR4632	4
SAP30BP	2552
PM20D1	38
RFK	960
LYPD6B	8
PACS2	2674
ZNF205	54
HN1	2461
TMEM87A	4430
C14orf80	709
BBS12	99
C18orf32	2874
CTNND2	5
LOC100289178	3
LOC100507634	71
HIST2H2BF	58
PARVB	2061
CENPVL1	0
APTX	1021
CAMK1D	1636
MMP3	0
RPL8	69975
MIR548G	3
IL7R	23927
GRIN3A	89
SPATA20	819
NCK1	2326
APOC2	0
LOC100506190	1295
EDEM2	2576
TSPAN14	17834
DGCR11	206
TOP1P2	2
IRF3	3478
CHMP1B	20098
OSBPL6	11
CREG1	6820
HIST1H2AC	562
IMMP2L	237
DUSP9	0
SMC3	5067
ZNF680	415
FUNDC1	321
MAGEA11	0
SNORA39	1
GAS8	210
PC	251
GTF2H3	998
TET1	333
PTPN20A	4
CDC23	1310
SUSD4	327
MTG1	853
FRG1B	506
CRYAB	0
C6orf118	0
NAT6	470
NIPSNAP1	2393
TPST2	2919
MFNG	9437
PLXNA2	378
CDH24	46
MAP4K3	1324
CSF2	1
SERGEF	1156
C16orf70	1961
NEURL	641
PDCD11	3147
MGC2752	1955
XKR4	0
DISP1	459
OR52B6	4
FOXRED2	248
FAM90A1	7
LRRCC1	356
UBXN11	2474
MYH15	4
CTPS2	511
SCARNA5	16
CES1	2203
OR4K5	0
MIR155HG	86
RARB	20
SEPT8	502
FGD2	7506
LOC100526771	0
CHFR	3899
C12orf70	0
SUV420H2	717
MTERFD1	427
MCM6	1552
GSC2	0
ZNRD1-AS1	88
KCNQ2	5
ZGLP1	99
LPPR2	1967
PRKCI	1010
SFPQ	23571
RLIM	9138
RANBP3	3223
TEKT5	3
HLA-DMA	9180
KAZALD1	5
CCDC146	474
PPME1	796
SRA1	2127
HIST3H2BB	13
ARG2	595
MYO15B	3025
SUSD1	3325
C19orf47	510
LILRB1	3579
OR3A1	4
KLHDC2	2053
CCDC106	267
LOC100131234	4
SNORA74A	1
PES1	2559
C14orf43	11071
LOC285692	0
CASR	3
CNP	2801
STMN3	2037
PAK1IP1	582
NTNG1	19
RPL21P28	270
MYLPF	16
BRMS1L	303
CECR1	30609
RFC1	5202
EIF4B	21039
BRP44	1923
STIM1	10451
UTP3	1434
LOC400238	1
CACNA2D4	894
CT45A1	0
APOF	6
CARD11	9805
LOC650368	0
LMNB1	3381
ZMIZ2	5787
FAM46C	41436
LOC152742	1
RAMP3	5
MIR4729	2
RPGRIP1L	145
LOC100128714	0
LOC255480	0
FILIP1L	159
MMP9	167
LOC283738	0
LOC728084	11
MIR4690	4
RABL2A	179
PADI4	2287
LOC100130386	0
LOC348120	0
LOC441177	0
SMG9	1340
FAM106A	1
MIR758	0
NCRNA00287	674
GNG4	3
PSMA5	2901
LOC286359	0
SNORD70	2
KDM1A	3451
GOLGA8B	595
DIMT1L	1606
C19orf33	0
LOC200772	202
PPP6C	6376
GLRB	0
OR2T4	0
DICER1	7206
CYHR1	1198
C7orf59	3939
MIR320D1	0
RHOXF2	0
LOC284837	984
PLLP	27
MIR4322	0
TIFAB	25
MIR125A	0
SPNS3	372
MATL2963	324
CTSZ	21088
PBOV1	0
OR11L1	0
HIF1AN	3027
PGBD2	368
CNTRL	8263
HECTD2	109
MOGAT2	0
LOC100507043	29
TSHZ2	1597
TMEM38A	172
NOP2	2172
PCDHGA5	7
STYXL1	898
OR13C8	0
TFF3	1
NET1	1598
INTS7	939
CCDC60	0
TBC1D10A	2883
LRRC3	81
IDS	20833
C14orf162	0
PNMA6C	0
SPDYE5	21
PRNP	9182
LPAR6	2944
LOC653653	1295
L1TD1	24
CCDC144C	4
AIM2	260
CYP7B1	9
NLRP6	212
MIR448	0
PRNT	0
CAV3	0
CATSPER4	0
PLA2G2A	0
ZNF354C	503
ZFP36L1	23860
VTI1B	1184
HHIPL1	3
UBE2E2	1350
LOC503519	0
RPL23P8	4271
IMPG2	82
BCL11A	1894
KATNB1	1445
NRBF2	1544
HEPH	1
YTHDF1	3580
CSH1	0
HDAC5	5634
MIR4307	0
C7orf53	109
GJA9-MYCBP	1128
HIF3A	0
LOC401431	82
EP400NL	260
ZNF461	593
TRDMT1	578
FAM58BP	7
MIR1262	0
SLC41A1	1499
KIF21B	9672
UHRF1BP1	2581
EHD4	3406
LOC100506085	0
NUDT16L1	1840
SYT10	0
PCSK1	5
FAM102B	2714
SYCP1	0
MIR203	0
TSGA10IP	14
COPS5	2417
MORC1	0
MAP3K6	399
UGT1A9	0
CAND2	145
SEPHS1	982
C11orf35	207
PCYT1B	77
ARHGEF25	19
OR6C6	0
MIR3194	1
MKS1	424
RBFOX3	38
RNASET2	10862
MDM2	6539
ERLEC1	2204
GOLGA2P3Y	0
KIAA1274	115
SEPT2	11796
MYO3B	7
BCORP1	234
TMCC2	196
NXF2	0
LOC440600	36
SNORA11E	0
MRC1	4
TTLL9	2
TSC22D2	3756
SYCE2	56
YWHAG	5824
C2orf76	220
LOC100130417	0
LGALS7	0
CD300LD	8
RNF25	597
STK35	1998
GLT8D2	7
MIR4424	0
CCDC59	2516
MRPL34	1207
SNRPA1	607
TTN	2866
TRIB1	10466
SLIT1	88
CCNE2	129
TMEM220	261
MIR3197	0
ANKRD62P1-PARP4P3	0
FAM83G	308
NRADDP	15
ZNRF1	434
YY1	6464
SOCS7	2065
C17orf110	14
NFE2L2	9065
ALG9	995
ARL16	513
MAFA	25
TCEAL1	327
CES5A	0
S100PBP	2120
C7orf73	3249
LOC619207	115
IQCB1	1226
CRBN	4682
MIR581	1
RPN1	10275
KCNG3	2
MIR3663	0
MIR548A2	0
LIN52	373
LOC339442	0
MED4	2701
LOC728393	0
SLC11A1	8021
STARD13	34
LRRN2	70
C5orf24	1471
OR52A5	0
RBP4	2
CD300E	16416
GNB1L	258
EPHB6	3309
RANGAP1	4511
VEZT	2297
XPO7	4920
IGFL4	0
MYSM1	4427
ATPAF2	895
PAQR4	431
ANXA3	3
MIR3679	3
SELT	3755
SLC30A3	0
QSOX1	5029
TNPO2	2684
PAFAH2	1278
DIS3	4500
SPEF2	304
MIR4767	2
ANAPC16	8918
LYRM4	1158
IARS2	6340
FAM114A2	1010
LOC729176	329
TRIT1	909
SNORD1B	10
MFSD9	451
TGFBI	21611
GINS3	126
SERPINB1	11811
ARRDC3	13084
LOC283922	189
GEMIN7	406
SIAH1	893
ACLY	8871
USP6NL	3249
XRCC6BP1	350
STOML2	2006
GAS2	18
TMEM106B	2333
PDE11A	0
SRD5A3	438
CMTM3	5544
AMT	221
TMEM109	5126
CNO	693
TICAM1	3039
HLA-DRA	125566
SLC25A20	1157
C16orf74	595
OR2M5	0
MIR586	0
TNFRSF10D	1691
PLB1	740
NGB	0
CETN1	0
HCLS1	27461
COL24A1	51
CPNE1	5508
TCEAL2	6
PET117	164
PCDHA12	0
ZNF470	175
TM9SF2	10438
PREB	2538
TMEM127	9118
LIME1	3842
SLC35A1	1814
AFP	0
GPR144	0
TEX14	147
CCDC71	537
ADRB1	86
LOC100132741	1
GLT6D1	0
RAB27B	736
LOC100506068	5
HSPB3	0
FOXD4L1	0
SLC16A11	50
ZNF487P	288
C16orf13	1246
DPF2	2386
IL34	1
C9orf78	6161
LOC441025	0
FLJ22536	10
SLC6A9	4
PARD3B	43
ATP6V1C1	2676
SIDT2	9488
FOXI3	0
H1FNT	7
ACOXL	1
C7orf74	703
GPC5	2
LOC613037	2
ATF4	20500
C6orf146	4
C15orf62	198
CDK2	534
MFSD8	574
ARAP1	20940
LOC728175	2
CBLN2	0
SNORD117	20
MIR93	19
SNORD71	4
C20orf151	0
KCND2	0
LOC100616668	52
MIR487A	0
CXorf56	797
UBTD1	439
FUT8	3019
PLXNA3	1452
ANKRD30A	0
RAB12	2122
KIAA1191	3108
MARK3	5914
HIST2H3A	0
OR2L1P	40
SLC16A7	1202
TMEM188	1226
RUNDC2C	256
TMC5	26
PTPLA	44
SNORA50	6
SYNPR	0
ARHGEF10L	2183
LOC100129480	8
OR5B12	1
DDB1	8790
IQSEC3	144
LHX6	2
TAC4	16
GGA3	5130
TNFRSF13C	1052
BZRAP1	869
OTX2	1
BMP15	0
MIR4792	0
WFIKKN2	2
HK3	7687
HIST1H4H	42
VAT1	2847
NOD1	1906
RNPS1	3917
GRIA4	1
CBLN1	0
LOC96610	867
MAFG	2658
MIR514B	0
LOC147646	10
REN	1
RNF5P1	305
FOXN1	0
FECH	1276
MIR4530	11
CARD16	1817
LEF1	14420
IFNA2	0
CHM	1753
SDHD	1906
LOC145820	0
LOC389705	1
CD6	14305
LOC554206	13
MIR223	118
NUBPL	338
RP2	3208
SLC25A32	1750
RTN4	11845
COMMD8	1382
MIRLET7A3	0
RDH16	20
UGT2A3	0
NAT8B	17
RFX6	0
TSKS	36
IL27	22
C17orf49	0
MRPL50	698
SLC45A2	0
NCRNA00314	0
INE2	0
LOC100131551	0
FLJ43826	1
C5orf25	560
RCN3	240
C13orf33	1
RNF126	3600
SMEK1	14964
C11orf57	1826
MIR3609	17
HCG25	30
FRYL	11104
NCRNA00085	24
MS4A10	0
ALDH8A1	49
NEUROG3	2
C20orf203	4
COG4	2883
NADKD1	1068
IL28B	0
AKIRIN2-AS1	1265
SNRPD3	3566
KIAA1407	560
PEX26	2782
CEP170P1	0
MVK	526
TNFSF15	34
KYNU	2030
TNFRSF1B	42015
PBXIP1	22379
NCRNA00169	12
C22orf40	267
MLEC	3590
NCOR1	10814
GRHL3	2
SH3GL3	2
RGPD6	0
BTBD2	4483
MIR518E	0
LOC284688	0
NAA10	1368
MIR3158-2	2
DSTNP2	238
S100A9	94780
SEMA4D	15942
MED17	1964
ATP5L	7333
ELMO2	3991
VIPR1	2248
RNF208	54
BNIP1	746
RFX2	1005
MFN2	5951
GPR45	2
TLR5	1308
CAPN14	60
MIR483	0
FGF17	0
MIR1227	0
KIAA1024	72
FITM2	74
OLFML2B	37
THSD7B	0
TCEB1	848
NFS1	492
LOC647589	0
OR5B2	0
ZDHHC23	265
C17orf89	380
SCAPER	1730
PLA2G12A	860
MIR4794	0
MIR3120	0
ANAPC4	1874
C5orf27	1
RGP1	730
PHC3	13747
BECN1	3804
OR1J4	0
RMI2	57
RAPGEF1	17652
MX2	4731
C11orf31	2671
ECRP	42
RGS11	6
SUN1	3682
FLJ22763	0
EPM2A	369
ZNF185	3707
HINT1	9901
ZNF823	249
PLEKHA4	61
PDE9A	224
MIR1307	1
SOAT2	12
CAPZB	18191
SKP1	5736
LOC100129269	2
PNLDC1	6
SERP2	2
B3GNT7	343
TMED5	6636
DCTN5	3095
MIR149	0
SLC17A3	5
MTR	4185
LOC390940	26
SYTL2	560
CHRM3	11
ACTR3	20206
CUL4B	6057
ALG10B	399
PLA2G2E	0
FGFR3	8
FAM159B	3
CRIPAK	790
ZNF493	459
FAM20A	135
GADL1	0
JRK	784
FOXR1	0
LOC728613	65
FKSG43	224
TAS2R16	0
POLR1D	5475
TREML4	27
PMCHL1	0
H2BFXP	6
MSI1	0
NSMCE1	2064
NEB	148
MIR191	0
CFP	11154
DDX4	0
SP140L	2729
CNTNAP4	0
OLFML1	6
MIR152	0
KLK5	0
C8orf12	0
C10orf35	191
WDR74	3891
MTERF	515
FAM74A3	0
ANO2	4
DUSP16	3803
RGSL1	0
WBSCR17	0
LOC729121	0
DOLPP1	503
C2orf50	5
PNPLA6	6948
ZNF710	3150
MEST	222
UBE2MP1	627
ERI1	750
LIN28B	0
KDM6B	13137
CRIPT	461
KRT32	0
HBBP1	0
ARHGDIB	62057
APIP	393
LEPROT	3730
DIP2A	4531
FAM131C	0
KDM4A	3591
NDUFV1	3439
SPDYC	8
LOC100128593	6
MIR3202-1	0
MIRLET7D	24
ULK3	1976
CCDC87	10
IQCF4	0
KLHL17	263
MGC72080	183
FZR1	3096
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	2382
USP11	2124
WIPI2	4205
HYI	0
STX5	2874
TK2	2551
PEAK1	1903
GPN2	882
SYTL1	4026
MXRA8	58
TAAR8	0
TM2D3	1910
CCP110	1870
GAL	0
PTPN21	6
TMEM101	1044
MAGEA8	3
CCDC22	2060
TAF4	2163
CCDC99	224
BCYRN1	0
NLGN1	2
NACAP1	509
LOC440910	0
GCH1	3589
TRIP10	236
OR10AG1	0
NCRNA00207	0
ZNF425	48
GPR64	4
SLFN14	45
CPXM1	54
ANKRD34A	61
LCTL	2
DHX37	2333
NCRNA00245	22
LOC100506649	118
TTPAL	1222
ZNF18	1005
WNT2B	7
TMCO3	2015
DPP10	3
DMRT3	0
C11orf53	0
SNORA20	76
TCEB3B	1
SNORA42	7
FAM135B	1
MIR4271	1
MIR25	21
CLEC9A	53
TTC29	2
CCNT1	2196
LINS	2428
RADIL	3
DAZAP1	5347
NCAM1	482
HCFC1	8961
CYorf15B	860
GCFC1	2285
MIR450A2	0
SNORD96A	69
CBR4	446
SLC22A5	516
SRF	4029
NEU4	28
ZNF687	4103
STMN4	4
DOK6	95
NGRN	3933
LOC284023	209
BCL2L2-PABPN1	111
MTFMT	393
MIR3689E	0
C17orf64	4
NCCRP1	0
TLN2	63
FAM153B	29
C14orf33	21
RRP9	683
NOS2	5
CHCHD6	198
OR13G1	0
LRRC42	560
ZNF876P	31
DNAJB4	1597
ZNF74	452
LEKR1	29
ALX3	64
GJB7	8
C10orf32-AS3MT	399
OR5K2	1
GPLD1	29
UBE2Q2	3405
AVPI1	519
FOXD4L5	0
CRYZL1	907
C9orf69	1943
GAGE12D	0
MIR3936	5
IFITM5	5
KIF3B	2999
DLK2	75
KAL1	10
C10orf92	2
RBAK	2197
LOC388387	2
CCDC76	518
E4F1	1256
PARP8	11208
COL25A1	2
C2orf83	0
ZNF263	2538
PRSS53	134
UGT1A6	0
PRRX2	0
OTOP1	0
HJURP	28
RSPO2	12
XPOT	3221
ADAR	26027
GLYCAM1	0
TMCC3	1000
CERS2	8317
UGT1A4	0
CAMTA1	1009
SFTPC	1
RAX	0
ADCYAP1	4
HOXB9	2
SLC14A2	2
CDC42BPA	138
PRKCA	6719
EPS8L1	104
IPO13	1149
SFXN3	1571
ANKRD19P	2311
PPIAL4B	0
A1BG	375
KIAA1467	402
SERP1	17190
PYDC1	1
LOC100506241	0
ISM2	4
LRRC43	17
CLPTM1	4150
LOC283404	0
C7orf26	2783
PTX3	947
EFHA2	234
WTH3DI	168
ITGB2	97977
SIM1	0
TRAPPC2L	862
PA2G4P4	538
FAM174A	267
FAM76A	1013
PSIP1	6861
TBCEL	740
NMNAT3	181
C15orf29	926
YIF1B	1396
KIAA1755	0
ZNF37A	1263
H1FX	9014
ATAD3A	508
LHFPL1	5
EFEMP1	1
KRTAP19-6	0
HSD11B1L	93
DYX1C1	20
TBR1	1
ABCB9	138
LSM2	703
MIR451	0
AIP	5266
APOBEC3F	651
ATP4B	1
CRNN	0
CPNE7	7
WDR46	2135
MICALCL	428
NCRNA00174	205
BEND6	24
GAGE2A	0
MIR4740	1
IRX3	4
DNAJB12	3013
C14orf102	1126
FABP5	25
DDX19A	1899
MIR1296	1
BLVRA	2125
CBY3	6
LMBRD1	5032
CRB1	5
FBXO36	122
FLJ44635	22395
NUMB	10065
DLC1	102
PGCP	3872
PP14571	1
LCA5	30
OR5K1	0
IL13RA2	0
CYP2D6	40
ADAMTS14	2
MIR125B2	0
C1orf146	0
CCDC130	1223
SNX14	3779
CUX2	85
EIF3IP1	687
C12orf51	5901
KIF2A	6991
C9orf30	278
ACSL3	1980
CCDC112	745
MDS2	154
ANKRD52	3881
DENND4A	8506
SRP54	1705
ZNF879	174
LYRM1	962
CEBPA	3636
C3	300
H2BFWT	0
TLCD1	19
TSPAN17	1829
ABLIM3	301
NAV2-AS4	0
LOC100288428	0
SLC30A10	0
ALOX15B	104
KRTAP1-3	0
LOC100506343	45
KCTD20	7467
MYO15A	63
LOC284749	150
