GENE_SYMBOL	EXPRESSION_VALUE
C9orf106	9
TSNAX-DISC1	1742
CA6	145
CYP26B1	1
ABHD15	2079
FAM104B	277
SCARF1	653
FLJ32063	0
ARHGAP20	62
LYST	22850
COL21A1	4
CD52	21621
PER3	641
LOC150197	4
CXCL3	584
HLA-DMB	13878
MYOD1	1
ZNF208	126
C1S	8
GSTM1	1
CHEK1	197
ELK1	2127
VPS35	7120
CMA1	1
SLC30A2	0
DEGS2	23
MAP7D1	10189
CT47A6	0
IFNA5	1
PDGFRB	218
DFNB59	17
RPH3AL	240
CDSN	0
LGR4	194
DNMT3L	4
SNORD116-23	1
LRRC8B	2078
CIDECP	364
TXNRD2	1012
MIR4295	0
SNORD67	1
TSGA14	438
NCRNA00317	0
GTPBP10	1326
LOC730668	2
LOC148824	8
TBC1D3G	0
ZFYVE16	3064
NCRNA00176	90
PRTG	10
OR2V2	0
MIR3689D1	0
MIR1249	1
BTG3	894
FST	4
DPY19L2P2	80
LOC389458	4
OR4C16	0
THTPA	526
LOC100128787	0
NHP2	1111
SSSCA1	476
LOC100507240	2
SNORD115-41	0
LOC401109	2
PGM5P2	4
LOC100506394	1
CNNM3	3454
LIN54	1914
PRR20C	0
FAM18B1	361
LOC100287010	0
LRP10	11989
SMA5	9
CYTH1	18902
MIR29B1	0
SPANXN2	0
SNORA21	63
MIR4521	2
INMT	2
SNHG9	154
MIR4313	1
IGSF1	0
SNORD101	49
MIR3065	0
NT5C3L	580
SNORA74B	4
MIR3689D2	0
INO80C	413
BRMS1	2377
RAD51	152
FAM108B1	1620
MIR1-2	1
TLX2	5
MIR3974	0
DSTN	2842
STOML1	336
PARP11	1363
B7H6	366
IGFBPL1	0
SSC5D	23
MAB21L3	4
SLC22A12	0
TRPV1	238
ZDHHC15	29
LOC100289230	104
MIR1470	0
LY6G6E	18
ARVCF	243
PRKCG	2
CTNNA3	4
ACTR1A	4948
PXDN	56
MIR4529	0
MIR3606	0
TUBA1B	7340
KIAA1522	758
LRRC37A3	18
MIR604	1
GLT25D2	219
ZNF300	171
ELN	5
FBN3	0
LHFPL2	987
TPT1	198575
C6orf108	464
TRNP1	66
VPS39	6486
CCDC78	45
MYL3	0
MYL2	1
C7orf41	1698
RPL13A	39428
SNN	10244
NFXL1	797
LCA5L	11
FAM108A1	867
FAM92A1	48
DDX1	3345
MIR1293	0
GNG11	300
MYF6	0
MGAT2	2830
MIER1	7888
GRB7	2
KRT37	0
DNAH9	1
MYLK3	11
CEP152	1009
MAP3K4	3438
DEAF1	1723
NT5M	67
MEIS3P1	1
SGK1	34810
SPATA17	1
FAM74A1	0
SBNO2	6139
CRSP8P	233
TIMM22	804
SNORD4B	14
GATA2	135
SPIN2A	5
CDC26	176
SPAG6	15
KRIT1	1485
MFSD5	878
GPR128	0
SNORD64	0
GRIN1	7
GP9	57
C20orf177	1487
MIR197	5
GHITM	11439
TES	8133
EFHC1	277
ABHD3	1538
CABP7	21
BIRC3	22619
ITGB1BP3	0
PTPRZ1	0
RBKS	64
RAB11FIP5	623
C14orf118	1960
LOC100133445	148
ATP8B5P	170
EPHX4	10
TRABD	4193
LOC285484	1
MIR29B2	29
TXNL1	2345
FAM204A	2050
MFSD6	4399
OMD	6
KDELR1	3479
SUCLG1	2468
PPIH	771
MRPS23	760
ARGFX	0
EFTUD1	1574
ADAT2	287
KRT12	1
NFKBID	1790
C10orf113	0
SPTBN5	137
MIR4677	0
SNX11	1974
ABI2	2075
SLC4A1AP	1464
B4GALT6	361
RALGDS	5137
LOC100129034	5818
A2ML1	1
TTC34	5
CYB5R1	1928
QPCT	2017
VAMP7	4229
GK3P	39
NANOG	0
ORM2	40
NFYC	2671
MSR1	533
MIR432	0
NAF1	814
MTRNR2L8	44
RIPK3	791
MIR1233-2	0
CCDC166	0
RUNX2	3750
LOC151162	5509
AZGP1P1	0
GLT8D1	1783
C11orf52	0
IL1RAPL1	0
DHDH	12
C12orf69	4
SLC30A8	3
SNHG4	104
MIR433	0
CBFA2T3	2724
MIR195	5
ARHGEF38	106
ZGPAT	1791
ZNF729	0
THAP5	1298
RAB3A	157
CCL11	0
TOX4	4238
GUSBP3	15
SGK196	347
CERS1	0
ZNF460	870
ITGA11	5
CHRNA1	4
CTH	277
STAT3	13716
FRY	4290
LOC100133920	0
DUT	1683
NT5C1B-RDH14	624
KRTAP12-3	0
MOSPD3	550
GNB2	12451
TNFRSF13B	248
MIR890	0
C13orf15	9347
MIR3153	13
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	388
MRPL23	1425
DZIP1	0
GPR133	432
RBL2	22240
HS3ST2	0
SLC29A3	604
GPT2	181
MUC7	0
DRP2	3
HECTD1	12330
FAM166B	11
LOC285540	59
SLC38A4	1
ZC3HAV1	21110
FGF23	1
STX1B	72
MIR127	0
ASMTL-AS1	94
SLC35A2	972
LOC150568	0
OR4D6	0
MED27	502
UNC45A	3263
HAUS5	725
KIAA0196	3778
SLC37A2	3396
CD44	70707
ZNF778	443
DLEC1	185
XRCC4	583
HSD17B1	242
TGM2	247
CDH6	1
MIR27B	1
MAP4K4	16981
ZNF331	17600
RARS2	1340
SDK1	36
FBXO6	785
EXD2	719
AMPD1	0
FAM187B	1
HES1	705
HYAL1	13
UBE2A	3537
KIAA0528	3668
STK19	391
NPRL2	776
C5orf39	860
C13orf30	0
FAM90A19	0
LOC90246	4
CRTAP	12613
LPPR1	0
SSR4	4571
C17orf37	1115
NAP1L2	186
ODZ3	3
MIR769	1
DERL3	344
CYLC1	0
DOK1	1404
LOC643770	40
OR10A5	0
PPFIA1	3378
MAPK14	6801
TDRKH	494
OPLAH	164
TNFAIP2	18129
GPR149	0
MPI	1578
AQP6	1
GOLGA7	4265
RBBP5	1645
GPR126	39
FAM171A1	331
TRPM5	11
MIR374C	0
KCTD6	232
SNORD45B	66
WRNIP1	2642
ESPL1	82
C6orf226	261
PHF20L1	4561
ENTPD5	304
MIR384	0
ZNF738	244
AKR1B15	0
SNX15	0
HIST2H3C	0
GNAS	38958
TNFSF4	223
OPRM1	4
NDUFS7	1491
SYT12	0
COPG2	623
UBXN8	261
ENTPD7	878
PCCB	1303
KIAA0391	2337
SNORD114-2	0
MRPS9	866
PRAMEF20	0
LOC653550	0
FAM190B	11411
GSN	4988
LOC728377	8
ANKRD26	1062
ATP6V1D	1633
TMEM232	6
SYMPK	4839
IGF2	0
TCP11	2
ZSCAN5B	0
OSTN	5
CASS4	1150
ACCN1	0
IDH3G	2735
ZNF609	11217
HMGCLL1	0
LEUTX	0
TNFSF9	705
LOC100506585	731
EFCAB9	0
TIMM10	484
GSTK1	9366
KIAA0368	6560
DKFZP686I15217	147
DNAAF2	1094
CCDC149	1289
OR2C3	1
IRF2	5077
HYMAI	21
C17orf91	3193
TACR2	23
HLA-DQA1	12347
PRAMEF11	0
NLRP11	1
MBLAC1	60
MIR4722	6
SGOL2	269
NUDT4P1	0
PTPRC	141091
ALPP	2
FGF18	6
TAT	1
BCS1L	480
PDZD9	14
LOC387646	203
LOC653486	0
RNASEH2A	431
VN1R2	0
NHEG1	0
CGA	0
TMPRSS11BNL	0
DDX17	28290
GOLM1	1527
UBE2F	3208
NDFIP1	10322
ZYG11A	11
BMPR1B	3
USP46	1351
PRICKLE3	418
ZC3H4	4131
TRIM6-TRIM34	994
C11orf46	1495
CSPG4P1Y	0
ABCC5	2202
ZNF683	246
PDE12	2325
USP17L5	0
PLCD4	249
RBM39	14086
IFNA17	0
HPDL	17
TNNT2	0
LOC401397	365
LAMC2	0
SNORD65	26
CRELD1	1122
HRG	0
HIST1H1C	296
NCRNA00263	63
MIR4719	0
MIR4689	0
HSPA1L	169
SDHB	3010
SMAP1	3136
UTF1	19
PLEK	36686
CRH	0
DEFB126	0
LOC100500773	2
PAH	1
MKNK2	14342
STAG3L1	19
LOC255025	0
LOC728724	2
GART	1925
ZNF839	815
BAD	761
EIF2AK3	3832
AP2A2	3654
PSEN2	503
ZFR2	29
MURC	5
DAAM2	9
CCDC144A	15
MIR4520B	0
MIR3131	0
TXNDC17	507
SLC4A10	991
SNORD109B	0
TSPYL1	12622
SYNPO	638
DOPEY1	2128
AP4S1	298
HOXD13	0
PHLDB3	408
ZNHIT2	134
SPTLC1	3165
ZNF225	196
CLEC10A	2152
DEFB103B	0
C14orf34	0
CWF19L2	1641
TMEM67	193
C21orf56	387
LOC100128292	1
LGALS16	0
GHRL	70
NF2	3030
OR2AG1	0
SLC38A6	346
PLSCR2	1
CCDC102A	312
LOC554201	0
FAM66C	56
DHRS13	542
CCDC23	764
AZI1	510
DHRS12	611
TMEM63B	1212
NPS	0
SYT17	139
TMPRSS13	195
LY6D	0
FSTL3	206
EPN2	339
HCN1	0
PHC2	4330
GNAT2	42
EML3	4489
TMED8	532
GDF9	11
SNORD89	167
SCAF8	9197
ART1	0
C12orf35	22846
SIRT6	616
VN1R1	16
VCX3A	0
OR52W1	1
MIR3128	10
PSMD5	1598
ZFAND5	25877
IL10RB	3727
TMEM126B	1187
SNORD31	353
IZUMO4	84
BST2	3903
KPNA4	7375
SNORA52	48
RBM4	3175
NCRNA00051	1
MRPL11	1062
TIA1	5681
MIR522	0
CABLES2	585
SLC41A3	2031
PITPNC1	5259
ERAP2	2297
NCRNA00115	19
NFU1	678
EXOSC2	1084
ZNF227	1127
TRAFD1	3961
NRP2	173
BOD1P	16
MIR3619	0
EIF2B2	942
SAMD15	10
LHX8	0
SREBF1	3789
KNG1	3
PSPN	8
SLC47A1	43
MIR3167	0
CTGF	3
LOC641365	0
ZNRF2	2532
MOCS1	33
SUSD3	1267
SLC27A4	935
LOC283547	0
DDX18	4976
TMEM110	3011
HAPLN4	0
UHRF1	134
SNORA70C	0
YPEL3	4239
DBX1	2
LOC100133331	57
MLIP	0
LOC440117	0
NCRNA00290	0
LOC389765	217
PLIN1	13
MIR4681	0
PHC1	458
CWH43	0
MIR4697	0
CATSPER2P1	22
C7orf47	586
SEMA6B	479
C12orf44	1806
CDKN2B	200
DLEU1	288
KLK9	0
SLC22A4	412
KLHL12	1681
STAP1	560
UG0898H09	0
ASB11	0
DMPK	773
ITK	20700
FGD3	11366
C11orf58	6879
ATPIF1	2230
LOC401010	303
NAMPT	24780
FBXO34	2284
MOGAT3	0
MIR302B	3
OR10H5	0
ARMCX4	119
USP36	6046
ZNF296	478
MUT	1006
KCNJ9	0
FAT1	0
PITHD1	3228
C21orf33	2695
PTGFRN	273
ZNF362	2138
C17orf101	1015
PGM1	2028
ATG3	4325
CXCR7	184
MIR4491	0
CLTB	2215
ARHGAP6	86
ATP2A3	18064
LOC100506497	23
HRASLS2	16
GRK5	2640
KSR1	2564
MIR345	0
MIR1538	0
MIR3912	0
LOC151484	0
USP21	1182
ARGLU1	4875
GRIK2	0
ST20-MTHFS	672
BAHD1	2968
MIR3926-2	0
ZNF267	3387
CCDC74A	1
CNN1	0
IRAK2	825
SOCS1	1546
MIR9-3	0
GTF2H5	729
MT1X	104
C11orf67	172
C16orf59	23
FOXM1	189
NCRNA00168	0
NAB2	870
RNPEPL1	11027
SRSF7	13467
CXorf41	0
PTPRD	5
DRAM2	4899
ZNF519	197
LOC645752	6
LMF2	2599
MXD3	353
NCRNA00255	21
LOC257358	24
RRH	9
PRDM7	1
CCDC125	538
ZNF626	259
POLRMT	1257
OTOF	8
LOC100505832	0
LPL	47
XRCC2	29
ZCCHC24	692
PCDHB8	0
MIR548AI	0
STON2	131
FLG	2
CD33	3222
MLNR	1
TRNT1	429
OXER1	167
GLB1L3	18
RAB6B	148
BTG4	1
IPO4	1547
THSD7A	1
PLXDC2	3969
ZNF416	220
PRR15	1
RXRA	12314
FAM82A1	395
RPGR	787
TRIM28	14051
NR2F1	0
C9orf117	42
CYP46A1	10
PLCL2	10697
RAB9BP1	0
LOC100505676	16
SNORD62B	1
LRRD1	1
GPRC5C	23
RPS25	22126
UBE2F-SCLY	0
WNT6	5
ZKSCAN2	663
SMG8	541
STK32C	825
TMEM171	14
MIR186	21
C6orf52	9
KIAA0649	447
GLTPD2	148
KLHDC7B	335
GGT1	260
NR2C2AP	469
SND1	12453
FOXC1	11
SUMO1P1	22
CCDC56	665
MIR4422	0
EGF	38
MICB	2036
GBP2	10273
BIN1	5601
AGRP	3
EDN1	32
GPR141	377
CER1	0
COL13A1	44
TMEM120B	749
MMP23A	2
STX16-NPEPL1	1521
CT47A10	0
LOC643339	4
NDRG2	1280
GLI4	430
MSTO1	143
CAPN6	2
SNORD63	26
TPTE	5
ACAT2	861
ORAI3	1060
ARHGAP22	356
LOC338799	548
RNF219	1035
LOC100131257	2
C15orf23	319
GINS1	81
PPM1M	5024
KLHDC5	1465
EGFR	0
HLA-L	823
CCDC111	566
OR6C74	0
MMP15	116
CX3CL1	0
LOC729506	6
MIR4291	0
MIR573	5
SOS2	7587
LIN7B	84
IGSF5	0
OSGEP	1253
KCNK9	3
ZBTB44	7602
LOC100288748	0
FOXL2	3
PGK2	98
ZNF83	826
TUBGCP5	806
APLP1	11
LOC100505746	960
TMEM144	282
ANXA1	55848
LOC100131635	3
MRPS11	723
GSTM2	199
C16orf5	2695
DMXL2	11095
TMC6	12024
ADAMTS5	128
PTPDC1	414
FSHR	0
PDE6B	389
TWIST1	1
PADI6	1
WDR83	465
THBS3	666
GPATCH1	753
LRRC8E	5
ZSWIM7	849
IL1RN	2336
TSPYL6	3
AVP	1
NUPL1	2497
FAM45A	164
AP4B1	1501
FAT2	38
BCL11B	18246
LOC100507567	77
DNMT3B	59
PABPC1L2A	0
NUDC	1871
ALKBH4	265
NLRP13	0
WIPF2	4538
MTRF1L	291
ZNF70	189
ZNF146	4398
PPP3CA	6767
SUMF1	1926
TSG1	0
FEM1C	6597
C4orf41	3389
C20orf194	1723
SH2D4B	8
ZNF528	384
SNORD61	5
OFD1	1875
MIR3649	0
SMU1	3070
STK36	617
SPON2	2939
C10orf68	64
GBP6	21
C1orf114	8
ODZ2	0
LIPG	0
TMEM87B	3719
ABP1	30
PGAP2	793
TUSC3	0
USP45	695
SLC7A1	2658
DYNLT3	1335
DKFZp434J0226	1
TSPYL2	5405
CXorf61	0
ALDH2	10435
MIR219-2	1
SLC38A1	29217
MIR4754	3
METTL13	953
LOC100507053	33
LRIT2	0
SNORD116-16	0
PPIAL4E	0
ATP9B	1963
CA8	18
LOC100287559	141
C12orf73	145
DSP	1031
C1orf116	10
MIR4721	8
GRIN2B	1
MCART1	540
EIF2S3	18935
GBA	1540
GSS	1402
DUSP22	2036
AMELY	0
ATP8B2	11783
MYOCD	0
ZNF510	1101
TOPBP1	4258
MIR548H4	0
ALG6	822
UBE2U	0
MIR382	0
NDUFV2	1231
MIR147B	0
GP6	113
C11orf85	4
SAMD1	1015
C6orf147	480
NKX6-2	0
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	13
PLA1A	6
PGAP3	1199
FSCN2	22
FAM193B	2127
FAM182B	3
TMEM120A	1103
CDCA4	568
TNIP1	11953
ELOF1	1448
ATPBD4	368
TNFRSF9	275
TNS1	365
MIR651	0
RPS6KA2	789
CAMK2N1	176
PEX1	1380
UGT1A1	0
EHMT2	3180
GORAB	471
OR2B2	0
STON1-GTF2A1L	47
MCFD2	2979
SIGLEC14	2844
ZNF438	819
ITGB1BP2	24
SDPR	1235
RHBDL3	1
TCEB2	2132
ENPP6	4
LMNA	5165
LRFN1	476
AANAT	28
OR1S2	0
KIAA1737	1276
GLTSCR2	22827
NR6A1	63
LOC441461	21
DFNA5	75
TMCC1	2750
SULF1	1
MBD3L2	0
NT5DC3	895
DSCAM	0
BCL7C	1112
FLJ39653	11749
ATMIN	4315
ZDHHC17	3593
CEBPZ	3775
SLC43A2	8499
PRKG2	67
FAM47E	6
LDB2	64
LOC643201	2
LPCAT2	3599
MIR635	16
ANKRD31	49
MIR1323	0
NCF1B	151
XIRP1	0
NAGPA	1477
C16orf42	1388
MIR639	0
NQO2	823
NAP1L3	248
RPL13P5	73
ZNF600	321
SLC10A7	988
GUCA1B	75
MIR340	2
C14orf129	851
CTAGE9	1
AMOT	388
HIST1H2AA	0
GPR151	2
KIDINS220	10204
LOC441208	10
TSPAN6	31
SGOL1	134
MIR1182	0
LDHAL6A	18
MIR4256	0
PCDHB14	0
SIM2	24
RNF145	3139
P2RY13	2267
PPM1J	128
SRMS	8
BCL2A1	6276
CRISP3	0
DCHS1	1974
DUX2	0
IVNS1ABP	12637
CASP8	4254
SLC25A17	608
PEX10	310
MRPS7	1520
APBB1IP	10637
BOLA2	70
MARS	4337
SNORD28	161
LOC389906	284
ZAR1L	1
IER3IP1	1627
PLCD1	803
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	14144
LOC100505839	10
SMG6	3834
LYPD3	978
CR2	1157
LAIR2	163
ZNF135	63
HEMGN	125
ESD	3676
CCT6B	93
TMEM233	0
ZNF596	108
SLK	8493
SVIP	1615
ACSM1	27
FAM161B	335
TNKS	3734
SIX5	30
MVP	11521
GNMT	48
KBTBD3	171
LOC729966	0
LOC152024	0
CLEC2B	3886
MIR4450	0
PAK7	0
DNAJC13	8135
PIK3R2	1699
MFAP4	73
TUBA3C	0
ARFGAP2	5764
ZNF366	90
LIPN	383
FLNA	156946
FCRL4	5
RMRP	169
LOC100505718	0
DHFRL1	267
LOC221122	0
KLF5	390
GPR139	0
MIR4468	0
LAD1	2
ALOX12B	28
MIR3529	0
MED13	13404
SLC2A10	14
PACRGL	245
EAF2	1154
FTSJ2	826
BLOC1S1	2180
FLJ42392	1
PTRF	43
ZNF365	143
CYP2U1	820
ATP5S	474
EMILIN3	0
TNFRSF6B	60
CCDC126	426
LOC100527964	148
RAB35	4162
ZNF705D	0
LOC100287114	0
CLEC3A	0
RPL34	15591
NDRG3	3602
FXR2	1276
NCRNA00312	3
MRAS	908
C17orf59	748
NCRNA00285	3
EIF4G3	5563
TARBP2	619
MIR1180	0
LSM11	185
F8A3	0
LOC116437	0
ZNF573	210
SULT1B1	493
UROS	1187
FUT3	0
ZBTB45	424
EDEM3	4275
B9D1	10
MIR3122	0
OLAH	0
LOC400550	0
UBAP1	6166
PECAM1	15006
DCAF4L2	2
GML	0
TP53TG5	36
BFAR	3063
DNAJA4	1489
CEACAM16	0
GP2	0
PCA3	0
GLTP	3132
PRSS8	5
SLC39A5	9
QRSL1	1492
C17orf80	875
LOC100507584	1
AMN1	314
OR3A4	1
TMPRSS11F	0
ISL1	0
CTRC	10
ACTR1B	3572
MED29	3658
CCDC57	751
LDHB	22633
CMPK1	13356
CBX7	3870
LIMD2	15003
GJA9	0
OR4C46	0
TLR1	2401
OR4F29	0
MIR452	0
VPS37C	1204
KIAA0020	1448
GPHN	520
HABP4	974
ITFG2	1867
DUX4L3	0
RAB4B	1945
MGC21881	14
FUCA2	2618
GABRA4	2
CCDC129	0
SLC31A1	2527
ZNF181	208
ANKS1A	1947
CISD2	624
C20orf54	0
C2orf3	1347
P4HB	18278
TMEM8C	0
BCL2L10	4
TFRC	9433
ZNF474	11
LYSMD2	1718
MIR4720	4
SLC9A10	2
LOC100133286	8
OR4N3P	0
ZSWIM4	548
TSC2	4332
NIP7	1297
STARD4	839
SLC46A3	1842
LOC144742	0
RIBC2	21
VARS2	1052
LCN1	0
OR7E24	0
NLGN3	166
HMHA1	33736
LOC642361	97
MAB21L2	16
KAT6A	19437
PIGP	315
ZNF821	332
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
C2orf49	498
CDCA3	28
C10orf26	6069
OR12D2	0
SLC12A9	5041
NEU1	4006
LOC100128191	117
KIAA0586	2098
RASSF6	85
TPSD1	2
BRIP1	139
SPEN	22341
CYSLTR2	827
MBOAT4	109
STAG3L4	363
HEXDC	1151
IGFBP4	447
DHX29	2263
CSNK1G1	3752
C6orf221	0
PRPF31	2439
BPTF	12053
FIGF	0
RAB2B	1065
MARCH8	3075
MAS1L	0
DVL2	1705
VAV2	2276
SLC7A2	0
TM7SF2	233
CCL3	3619
MTX2	597
GNG3	45
SAP25	423
DPP8	4300
FLJ45983	7
INSM1	2
BRD2	47286
OR2B3	0
LOC100505989	0
LOC339535	0
RPS26	101
CREBL2	6246
OR2A12	0
PSD	304
G2E3	1187
CCNI2	43
BPIFB6	0
RANBP2	8550
FAM175B	1516
C9orf57	0
TM2D1	621
BGN	0
FAM150A	0
NFRKB	3299
CYP3A7	8
HIST1H2AD	4
CAPRIN2	879
HIST1H4G	0
RGL3	5
STYK1	86
POTED	0
SLC35G5	3
KRTAP19-3	0
SARNP	1113
CILP2	5
FMR1	3310
PVT1	601
NBLA00301	0
ARPC2	26665
DOCK1	170
GLT1D1	2262
OVCH1	111
ZNF444	602
ZNF793	215
LAPTM4B	238
SEMA3G	66
C18orf2	0
ADAMTS4	56
MED25	1981
UTP15	808
NDUFA2	1693
SCRG1	3
ATXN7	11233
CCDC38	15
LUM	0
FGF9	68
FLJ34747	0
PTTG3P	35
C2orf74	404
OR2A25	0
NCRNA00119	0
GABRA6	0
HOXD8	0
PPT2	378
HIGD2B	25
PHF21B	0
LOC100289187	41
RIN3	16254
ALPL	10
ANXA2P1	243
LOC338588	0
TM9SF1	1584
ZNF844	894
PTK6	149
WNT4	45
C17orf65	423
COL11A1	0
C17orf63	1341
FAM95B1	0
ZMYM2	6365
NMU	1
MIR4766	3
STK32A	0
FCGR1C	16
SNORD29	228
LOC731424	188
NOMO1	609
SNAR-A12	0
SETD5	8567
PIP5K1B	728
CCDC50	5717
SCYL1	2968
SEPT12	0
TIMP3	26
ZBTB48	1196
NLRP12	2173
MTCH2	1832
PLCXD1	868
GLRX5	1169
CORIN	12
MIR3914-1	0
LIN7C	1743
FAT3	0
C1orf98	1
H2AFY2	166
CDK9	3812
TRIM69	97
CREBZF	2519
SNORD109A	4
MIR1178	0
SERPINB9	8769
LOC100506334	725
OR6Y1	0
IQCK	70
GGH	139
SEL1L2	0
TRPC4AP	7069
LOC338579	0
SNORD58B	0
GTPBP8	618
FAAH	403
TIGD2	174
TWSG1	777
C6orf97	349
ATOH7	0
ATF1	2031
ADCK4	1215
CISH	980
TCTE1	30
BAG2	294
ARMS2	1
KRTAP26-1	0
MIR4465	0
IRAK4	3675
CDK13	7507
IFNA21	0
TARS2	943
TNFRSF11B	3
NFIC	1127
SOX2	0
HP1BP3	16811
TBC1D30	182
XKR6	88
DPYSL2	5808
LMBRD2	836
CNGA4	34
C11orf41	7
LHFPL4	2
LOC387647	624
TBC1D21	0
DGCR5	0
FABP5P3	2
CNTD1	103
MFSD1	7433
OR5A2	0
NGLY1	2120
ACP6	255
ID1	1751
LOC100507557	57
DEPDC5	2094
MRPS33	839
CLPTM1L	4052
ZNF816	256
TMPO	11672
PRAF2	955
NUP37	534
VPS4A	4665
KIAA1211	53
KLHL10	6
SOX9	1
NRN1	12
PCBD2	465
ADAMTSL3	1
FOXG1	0
AFAP1L1	1
MOBKL1A	2942
SNORA75	47
PLK5	0
C2orf54	0
MIR200B	0
ACTC1	1
TRIM46	142
SNORD99	48
CLIC3	715
C21orf128	6
FOXD2	61
FLJ43681	7
CGN	25
NUP50	4658
STXBP6	2
LOC100506757	1
FANCG	498
SNX13	3454
CRHR1	0
RBM41	1339
TCF23	0
TMEM45A	0
RDX	1426
WARS2	563
RNF144B	5231
MIR26B	1
FAM200B	1069
CSF3	2
ARHGAP29	65
NDUFB4	1193
EFTUD2	7131
RTKN2	822
C10orf25	71
GRIA2	0
PLA2G4C	121
C2	372
LOC100131047	0
FKBP6	0
ERC2	2
LRGUK	15
WDR59	2103
ATOH8	249
UBAP2L	7173
CXCR2	339
OGT	10026
CCDC164	1
VPRBP	2427
NUP153	7070
LOC728369	0
TMEM186	177
KRTAP5-5	0
PMEL	38
DCX	0
LOC347411	1
SLC4A4	386
LUC7L2	4781
TIMM17B	1072
SERTM1	0
AQP5	0
RBMY1A3P	0
RASD2	67
MIR4426	0
ZNF137P	149
WFDC13	1
ZNF341	446
CCT6A	5930
PARVG	7999
TRPM4	119
LEP	3
OR4D9	0
ABCA7	3321
TACSTD2	12
PHOSPHO2-KLHL23	60
LOC389023	0
SNORA70	397
PPP2CA	10161
TCL1B	22
DNAJC22	0
SLC39A12	0
INO80B-WBP1	0
RPL13	41821
RELA	6959
C10orf67	3
NUDT9P1	28
ZNF334	9
KPNA3	5127
SOD2	18179
PAPOLA	15425
CDRT15P	13
EXOC2	3425
FCGBP	2319
NCRNA00173	22
XGPY2	0
C9orf50	0
DNAH2	5
CELA1	39
C10orf58	361
OBFC2A	1783
RBP5	56
FAM123A	0
MAMDC4	111
SLC8A1	3567
MIR218-1	0
LOC100505483	272
REREP3	130
RNF224	3
SNORA5C	13
FAM54A	69
ENO1	36772
LOC100507096	0
CTNNBL1	3478
VKORC1	1253
PDZD3	7
WDR77	1305
C6orf99	1
NBPF3	172
RPUSD2	276
MS4A7	7597
ZBTB6	713
C15orf38	645
MIR1304	26
DDX52	1391
LY6E	7315
TOMM40	803
EVPLL	0
ZXDA	635
WDR70	1148
DNAJC5B	34
AKR1D1	0
TARDBP	5141
SPESP1	7
ZFP57	212
C6orf126	0
MANF	1351
TBC1D8	2307
SPATA19	0
DYNC1H1	26281
C10orf103	34
SNORD18C	92
FAM47C	0
MIR570	34
PTGFR	1
BHMT	0
ZNF136	1701
UFM1	4519
GIMAP8	3523
BRAF	1121
RGPD2	37
GPRIN1	102
MCF2	52
DLGAP5	94
INHBA	51
OR6K6	0
RFPL1	0
DLX3	0
TEX21P	11
MIR4673	1
TBRG1	3192
FAM198B	6193
LOC100506409	0
CEACAM3	151
PIM3	9826
DCC	0
LOC400236	44
SRRM5	48
WDR4	532
CECR6	239
AIF1L	21
MICU1	3817
DAZAP2	37055
CNR1	46
TXLNG	2284
ZC4H2	513
C1orf151	1472
HTRA2	712
NAT8L	94
BPHL	164
AKR7A3	5
SHH	0
KIAA0240	7560
PLA2G2F	2
SSR2	12331
MIR501	0
DGUOK	1794
USE1	693
PNPLA5	0
AGXT2L2	2761
RCN1	546
MIR4264	0
SDHC	1253
CBY1	155
CRYGD	0
PPAN	947
DEM1	280
MIR4493	0
GPR132	2868
PDCD6IP	10656
C2orf43	776
LOC100288797	0
NPC2	9057
IL11	10
KIF9	158
TP73	43
PSMD11	2099
CENPA	32
OR6B2	0
KLHL13	72
SAV1	845
TEC	433
RGPD5	32
KRTAP10-9	0
C7orf65	0
GLOD4	2595
HMGCS2	0
CD46	9649
RFFL	6256
SERHL	1
PAN3	8193
ACY3	67
PAPPA2	1
RABGEF1	2128
C8orf37	136
MIR17HG	372
ALDH18A1	1816
SEC61B	2084
WNK3	16
ZNHIT6	1338
EPHA3	0
LOC729234	66
MIR4325	0
MTNR1A	0
DPY19L2	17
PCDHB9	1
MATR3	19271
CSAG1	0
BRWD3	5367
FLJ46257	0
TMOD4	49
CHST8	1
ACTN2	1
TSR1	1378
LOC650293	0
SMYD5	1109
EML5	454
ITGA10	59
FUZ	406
CFC1	0
OR3A2	3
ANKH	4627
PPAT	390
DHX40	2885
DKFZP434I0714	99
BCRP2	1
KLK11	0
PRPF6	8132
ABCC6	142
C14orf105	0
LOC645249	0
GALNTL4	4
FOXJ3	7201
ZNF286A	293
PSD3	173
MIR4261	0
LRP4	2
TUBB2B	1
OTX2OS1	0
SAT1	44311
BNIP2	10700
FAM75A7	0
MGST2	862
HMGA2	8
PPP2CB	1763
LOC646498	0
RIMS1	0
GAP43	0
NUDT14	257
MIR455	0
ARHGEF37	6
C10orf44	1
RUNX3	20320
SIGIRR	4551
C14orf184	4
MIR744	3
CCNI	28403
TTLL7	18
ASNS	605
DST	2149
N4BP1	5790
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
GRIK4	158
TDRD6	172
NPHS1	3
RHOBTB2	1452
BTN3A2	5386
LOC645676	96
GUSBP2	17
