GENE_SYMBOL	EXPRESSION_VALUE
AP1S3	135
ITGB1	16355
TMEM14C	1414
ADORA2A	847
SMAGP	268
LOC100129138	11
SNORA18	17
C17orf42	131
TGS1	1350
POM121L12	0
ATG14	1792
MESDC2	1380
RALB	4566
BTRC	900
MAPKAPK2	7870
DBC1	0
CCDC103	26
ERI3	767
CA1	14
BARX2	0
C12orf59	106
GAGE12J	0
MIR320D2	0
GPR32	0
RHPN1	167
TAF1D	1827
SLC26A8	12
EIF2B5	1575
WNT11	21
MIR4482	5
LOC81691	38
C2orf47	381
CHCHD7	1464
FLYWCH1	974
RDBP	1682
SNORA53	32
GIPC1	1051
NT5C1A	0
ADORA1	28
LOC284661	0
VANGL1	324
TNFRSF14	3976
PLEKHG1	694
ACTRT2	0
CENPB	2904
PLCH1	46
RNF40	4058
SEC23IP	1587
C20orf3	5147
DRGX	1
NCRNA00161	1
ZNF3	860
SNORD59B	29
MIR551B	0
ASAP1	6347
SLC35B4	833
FAM86DP	91
GRXCR1	0
MT1G	0
GNPAT	1804
ADAM28	711
B3GAT2	0
RCVRN	17
ATG2B	2326
GOLGA6C	0
C5orf46	0
DHX16	1516
TIGD3	87
CNOT10	1569
TMEM194B	519
GPAM	300
BBS9	796
SGK110	0
CNTN3	0
NCRNA00032	1
CKMT2	4
HEATR5A	1117
SLC25A14	144
NFKB2	3412
AFF1	5572
PPP2R5E	1923
MIR20A	0
CLPB	903
NXN	33
TMEM191A	60
SUGT1P1	4
FUT9	0
SPP1	3
VCPIP1	3611
KIR3DX1	19
FATE1	0
VN1R4	0
KY	7
MIR3180-2	0
LAP3	3294
ZNF385B	2
CYP17A1	3
CYP11B1	0
ADAMTS12	0
CHDH	16
FRMD3	273
KRTAP21-1	0
TIAL1	2925
MIR4317	0
FMO1	3
LMAN2L	454
LOC100506305	3
KIAA1324	722
MTX1	309
HCG11	472
WDR67	560
UBE2NL	111
BPNT1	693
LOC100128164	44
HPRT1	1162
CDC42BPB	1902
FAM173B	289
LOC402160	4
LPO	4
FADS6	0
CDNF	68
CCDC151	26
GALP	0
LOC728276	0
OR4D11	0
NBPF10	651
PMPCA	839
NRAS	4652
HLX	948
PECR	393
MMP27	0
NUAK2	2246
MPHOSPH9	989
OR4C15	0
MIR22	0
VSIG8	4
PCDHB11	0
C6orf211	705
LOC100130148	3
LRP1B	20
LOC199899	0
IFNK	6
THSD1P1	219
GCNT2	740
ATP2A1	23
LOC100288814	0
SNORA36A	5
ZZEF1	8598
TMEM56	29
MIR4783	2
MS4A4A	422
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	2397
C19orf34	50
THSD4	1
CCDC13	24
SNAPC1	539
NDUFA10	3004
FUT1	3
IFITM10	106
CPN1	0
ZNF749	131
OR51A7	0
POLQ	39
RAPGEF5	21
OR11H1	0
RFT1	1002
TRIM71	13
SMARCD2	3232
ENO1-AS1	10
LOC643406	0
ZNF623	700
FLAD1	896
AGSK1	0
DPRXP4	8
MIR4741	0
AKT3	1904
FDX1L	143
RBM45	241
IGF2BP2	388
LOC100131176	152
LOC541473	4
HIST1H2BL	3
TIAF1	25
SLC30A4	288
ADAMTS17	89
DMRT2	2
LOC100507064	0
MIR578	0
KIAA0430	8641
USP49	37
C15orf53	7
C5orf56	1107
LOC440434	173
RAI2	29
PSG1	0
FCRL1	1202
IQGAP2	10282
LOC115110	62
IFFO2	4425
LOC100507321	308
LOC285084	0
NUDT12	94
LOC100130197	22
KHNYN	5117
TG	37
ZFHX4	4
B3GNT9	90
RDH14	59
SNAI3	217
LOC340073	0
NCRNA00202	7
MCOLN1	1107
PRPF3	1250
LOC100506776	506
C11orf2	6193
LBH	9151
MIR329-2	0
RCSD1	13956
PHGDH	90
FKBP4	1344
ENPP7	1
RALBP1	2550
CT45A3	0
C8orf44	44
LUZP6	19403
FAU	12330
NEUROD4	1
SERPINB13	0
CTIF	803
ARMCX5	470
RNF41	2681
SORBS2	16
TIMM50	961
MPRIP	5351
MOBKL2C	883
PKP4	782
GTF2A1L	1
CLDN22	0
PSMD10	841
FARSB	953
C3orf77	0
MRFAP1	7722
ZFR	5729
LOC645158	66
C12orf52	449
CTPS	720
HPGDS	22
OR52N2	3
NRG3	0
IL4R	6283
GPR160	870
BMPR1A	163
RG9MTD3	443
HPX	2
SUPT3H	333
KCNB2	0
MGC45800	0
ACPT	11
SLC10A3	1385
LOC729020	63
CARD14	126
GZMH	2068
PGA5	8
LOC645166	4
CHCHD8	583
WNT16	26
DBT	579
KPNA6	3606
MEAF6	2193
LIAS	371
SHISA2	79
ZNF773	154
JPH4	69
SAE1	2520
HIST1H2AH	3
CERS6	3929
KIF6	1
O3FAR1	32
MKRN9P	381
SNORD11	22
TREML3	102
ANGPTL1	35
PKD2L2	14
OR5H6	0
TCAM1P	0
SLC25A1	1282
CREB3L3	2
C1QTNF8	0
DYSFIP1	5
GPSM3	14762
TTC23L	2
KCNA10	0
SETD1A	3147
STIP1	2153
C17orf107	431
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	1450
SCGBL	3
OSBPL5	1323
IMPA1	849
MIR4492	0
CCDC80	2
RSBN1L	1268
DSN1	279
LOC100506655	14
LHCGR	0
LRRC46	31
CD53	22265
APAF1	3362
S100A5	17
SLC39A7	2209
MAP2K7	1839
DERA	982
APOBEC3B	300
SNORA36C	0
USP44	72
SLFN13	1113
LRRC48	42
ASB10	0
COL12A1	2
LOC389493	2
UBQLNL	8
CYCSP52	14
C19orf55	335
SDHAP2	115
CALD1	170
JMJD5	249
SNORD45A	15
GATA1	88
PFDN4	427
MIR410	0
CCZ1	253
SCG2	2
FAM18B2-CDRT4	17
RAD54L2	1040
BUD31	1241
KRTAP10-1	0
C7orf46	66
THOC7	1443
SH2B1	2310
CDC20B	3
PIGB	406
INSC	3
MIR4289	0
CIDEA	0
DLGAP1	26
SNRPG	215
KCNC1	2
MIR331	3
LGALS12	295
TTC36	2
MIR326	0
SELRC1	158
TTTY7	0
CKAP2	1629
NEK10	5
PTPN11	3723
BMF	2397
LCMT2	239
NTPCR	483
CHRM5	2
EPS8L3	0
RPS15A	19353
OR4F15	0
LOC646576	4
ZNF829	180
EIF2B1	1948
TFEB	1751
WFDC1	2
FAM115A	171
OR14A16	0
ASF1B	222
SPATS2L	533
TXLNB	103
CDK14	463
ACOT12	1
FAM161A	47
MIR323	0
C17orf85	2155
OR52I2	0
KIAA1147	3588
NUFIP2	10240
MIR98	0
CGB2	0
C11orf94	6
NXNL2	1
ARL13A	9
C10orf81	3
KRT1	5
D2HGDH	431
SYT4	6
DCUN1D4	589
AGPHD1	22
OR10A7	0
SNX25	421
DDIT3	939
LRP8	351
OR10AD1	2
GSDMB	165
MLL5	11896
TTC25	23
HOGA1	0
FGFR4	4
PIGS	2964
PRKCZ	309
LONP1	1494
VMP1	5050
SNORA22	4
CLLU1	3
CCDC40	3
MSH5	235
RNY4	0
LOC442459	26
TNRC6B	9417
IMPDH1	3147
CYLC2	0
CRELD2	777
OPA3	831
STK39	1498
TMEM176A	1933
SGCZ	1
CHURC1-FNTB	682
TMEM50A	5126
EWSR1	4936
SLC19A1	994
KCTD18	1092
RAB1B	4836
IL32	5153
UBE2C	33
NPHP1	4
MIR4768	0
C6orf57	153
RASGRP4	2967
ELTD1	0
HDGFRP2	1297
APBB1	1628
MIR3182	0
TNFSF13B	4296
LOC100132774	25
MIR597	1
LOC729723	16
C9orf21	754
HCN3	55
DNAJB1	35003
SERPINA7	0
SLC5A7	0
DNAJC12	4
RPA4	14
OR7A5	0
PPEF2	6
NPHS2	0
LOC399708	0
HELB	1198
MIR302C	1
SPDYE8P	1
PABPC3	14409
DPCD	100
DDX11L2	6
FSD1L	168
LOC100422737	1
NDST1	2535
PPP3CB	3613
DAZ1	0
LOC100286938	2
CCDC64B	1
FTLP10	0
PWWP2A	1368
SGK494	141
FGG	0
PANK3	1506
MIR4437	1
PHOSPHO1	153
CPSF4	709
IRS1	335
LOC100506123	36
SERPINE2	115
USO1	2570
MIR4500	0
SP2	1885
ABHD11	277
LOC728392	630
BATF2	32
BCKDHB	480
DNAJB7	5
ZNF540	65
B3GALNT1	27
UBB	21470
CYP27B1	14
KCNG4	0
BACH1	10973
FAM102A	9103
ERAL1	802
ZNF618	472
CHP	5272
FAM124A	4
C4orf49	8
GFRA4	0
PRRC2C	16083
SYNRG	6515
METTL7B	9
CARD9	973
LOC100129620	0
POLE4	1401
ADCK5	188
ZNF397	319
SIRPA	5257
SLMAP	2572
HIST1H4L	0
FAM199X	3612
CABP5	151
GPBAR1	1165
NCRNA00175	0
LOX	19
LOC100289495	57
SCN11A	3
MDFIC	6899
ZNF784	435
OIP5	37
ZNF235	207
C9orf156	964
PCMTD2	2849
LTBP4	934
CEP68	1866
MRPS24	1172
LOC286370	0
AP2A1	4639
GJD4	0
TRIM4	1832
TNNT1	147
XPNPEP2	79
MIR494	0
ESRP1	1
CCDC48	5
KRT2	14
LAMB1	19
OR8B2	0
RPL22L1	1384
PPP2R3C	1430
EIF3I	4464
CGB	0
OIT3	0
TCEB3CL	0
SCARNA1	3
OSBPL11	3989
BTN2A1	1781
LRP5L	226
TMEM37	1
SNX7	16
NICN1	382
NACC1	1678
GAS5	1663
SLC8A3	60
FCF1	1164
MIR4671	0
LOC100287846	1
HR	6
DDC	2
FAM71C	0
TAS2R7	0
RAD50	2168
ZNF781	83
ATP2A2	6727
LCE5A	0
DEPDC4	8
MIR3910-1	0
RPL18	23118
LOC100131320	0
CSPG5	6
RCAN3	3240
FBXL12	922
OR10S1	0
KLC4	441
PRDM5	4
ABCG8	1
MATN1	22
NPPA	16
GET4	962
MALL	1
SCARNA9L	7
HIST2H2BA	0
FN3KRP	593
UBE2I	3804
LOC340515	0
CLK4	1199
SPDYA	20
CCK	0
C7orf66	0
RPL27A	12479
GRK7	3
NBL1	358
PPP1R2P3	441
ZNF610	23
ST6GAL1	9747
LILRA4	486
PLEKHD1	20
SUMO2	1769
ACACA	1147
MUC21	0
LOC100506688	6
GNE	1638
SEC14L5	146
C2orf51	0
NOVA2	0
C10orf54	28477
AFMID	320
ONECUT3	0
LOC653061	0
DFFA	697
SERPIND1	30
SEP15	8107
PMF1	1376
TMEM66	30031
SGPP1	1894
C20orf173	4
CFDP1	1189
PSMC3IP	30
MRPL12	690
HSP90B1	15690
SPINK13	0
OR5T2	0
OR10G4	0
HAT1	1436
ZNF705G	0
NAA20	1047
AP3M2	843
HRNR	12
LOC149773	0
FAM75D4	0
OR2Y1	0
NME7	171
MIR23A	80
PSMB2	3369
GFM2	603
CNTNAP3	0
PCDHGA4	18
MBD3L3	0
LOC285847	2
TNFRSF10C	271
RGMB	442
GLS	2575
C14orf182	99
SNORD116-2	1
HSP90B3P	1263
NCRNA00086	18
NAT1	188
HAP1	1
LOC282980	0
C19orf45	3
YAP1	5
QDPR	729
FIBP	1729
UCHL5	1501
HIST1H2BI	7
POLR1B	817
RPL21	15
MIR708	0
MIR4318	0
HIST1H2BN	27
LOC100128554	0
GLP2R	0
MIR2278	1
HTR5A	0
PHF21A	4629
MAGEA9B	0
DEFB135	0
CALCOCO1	2872
CNPY4	466
MEGF10	1
FAM184A	122
MIR671	0
MFI2	35
OR2T34	0
FARP2	349
TSLP	4
PIAS1	2656
PTOV1	1303
TMEM213	2
FCER1A	1945
ARHGAP10	517
HNRNPAB	2863
ZNF189	453
LOC146513	0
RAB2A	3201
C15orf54	159
EPHA5	0
EXOC8	2104
ZNF219	319
HSD3B7	35
SNORA59A	0
OR4F16	0
C15orf5	0
PRR22	35
DEFB131	0
ARMC5	850
FER	289
PLN	12
COL10A1	32
AGPAT4	858
ASB7	1247
THYN1	842
TAS2R41	0
OPN4	1
C18orf21	486
GRAMD4	1919
ZNRF4	0
CTDP1	1804
ATXN1L	4405
NUDT2	524
KRTAP1-5	0
CENPW	145
MRPL2	444
GNG10	311
OBFC1	2123
SIPA1L3	2535
SS18L1	423
MSGN1	0
ZNF700	629
MST1P2	8
MBNL1	34882
SUPT7L	1644
ZNF585A	247
MIR517B	0
ZNF714	381
LOC338817	19
PHKA1	6
C17orf79	189
GYLTL1B	264
TTBK1	3
ALS2CR8	427
NCRNA00335	0
OR5AR1	0
ERO1L	3792
LOC100129427	0
SPOP	3020
TRIML2	0
MIR602	0
GPR172A	1211
KIAA1984	41
PLAUR	21016
TRMT1	948
TNFAIP8L2	615
C8orf71	0
C1orf95	15
LRIT1	1
LOC442497	2
KCNJ18	0
KCTD7	943
SLC33A1	752
UBD	3
HOXC11	0
CHIC2	1357
CLIC5	152
GALR3	0
PSMG1	330
SESN3	2012
ANXA4	2117
MIR3676	1
ANKRD54	305
NUP155	1072
LOC100506054	137
HPYR1	0
DDOST	7645
KRTAP5-1	5
LOC100288069	9
RPP25	116
LAMTOR3	1291
DYNLRB1	1715
WISP2	0
OXCT1	1291
SLC26A3	2
C6orf132	13
MAVS	4981
NUTF2	820
MECOM	12
RPP40	87
SEC31B	241
PRAMEF22	0
EPC2	4441
ACSL5	3350
NOC3L	396
CCDC134	207
LRRC37BP1	405
CABIN1	3174
NKPD1	15
CLEC12A	4014
TTC15	1369
HOXD9	0
MIR4713	0
SIRT4	17
AMPH	21
MIR4458	0
FBXO47	0
PALM	22
GAB2	6057
GSG1	3
CCDC150	2
NDUFB9	2476
CYP4F11	2
FAM90A20	1
HTR2A	1
SIN3A	5851
CBX3	3915
TFB2M	510
HSD17B14	0
TAX1BP1	7146
ASH1L	5421
ACSS1	2970
ZC3H12B	106
UCP1	0
LIN7A	181
RBM10	2028
HERC2P3	0
TP53	1966
RBPJ	2270
BCL2L1	2060
PNRC2	2683
TNS4	20
DCST2	8
GJD2	0
MYH14	0
CPA4	0
SLC1A6	2
AKAP3	25
HOXD10	0
FKRP	509
EVC2	73
GBAP1	51
MIR4476	0
DCAF5	5531
NKG7	11016
SLC10A4	2
ELANE	9
ZNF556	2
MIR4769	0
ZNF572	19
MTHFS	52
CHD4	10295
GCK	2
KIAA2018	4344
FAM78B	7
C19orf56	1676
SERPINI2	29
MIR4480	1
ANKRD20A3	0
GAPDHS	26
LOC723972	445
ATP11C	1743
BAIAP2L2	20
LRCH1	1940
DDX54	2735
SFN	11
SPRR2A	0
SLC17A7	3
KIAA1456	9
ZNF486	132
RBFOX1	0
SLC35E2B	2137
SNORA70B	3
ZNF23	308
ZNF28	325
SCGB2A1	0
TTTY4B	0
HERPUD1	9629
TRAPPC6A	1044
RAI14	17
UBTF	6549
OR10J1	0
AP1S2	8985
AGBL1	1
LRRC8C	6655
SLC39A4	225
MIR3138	3
LOC100506472	38
C10orf10	34
NPIPL3	24
FRG2B	0
GPS2	1782
SH2D1B	1652
JAZF1	3241
ICA1	198
KRTAP12-2	0
ECI1	600
SNX16	379
TNNI1	1
MTHFSD	354
MIR648	0
KCTD14	0
DDHD2	1937
OR13C5	0
KRTAP5-6	0
CLCA4	1
MUC2	0
PHOX2A	2
SCYL2	2605
NAA35	770
DUOX1	41
NCRNA00162	0
CRYBA1	9
NEK1	644
C14orf119	747
MEX3B	200
RESP18	0
FHL3	904
NCRNA00321	78
SMYD4	780
OR51F1	0
HOXB3	155
LOC348761	3
KIF3C	463
TRAM1	13281
OSGEPL1	156
GRAMD3	329
PCDH10	2
MRPS18B	896
ANP32E	4225
ARHGEF5	59
CFHR3	2
CORO7-PAM16	56
USP17	0
WDHD1	163
GUSBP4	53
HYAL4	0
CCDC14	539
SNAR-C2	0
OR5AC2	0
ARL14	1
ABHD11-AS1	8
ID4	0
MLYCD	357
SERPINB5	0
FAM189A1	4
TCERG1L	2
NCRNA00204A	1
C5orf51	1044
P4HTM	456
IGSF22	19
CTAG2	0
INTS1	4594
RASIP1	15
LRRC37A2	116
RFTN2	7
MIR1225	0
MIR559	0
WBSCR28	0
LAX1	1003
PRKCH	10889
FAM164C	16
TMEM215	0
MPDU1	1498
GRIPAP1	2073
TMEM223	242
SHISA9	0
ITGA8	0
SERTAD2	5544
AZI2	2119
RBM7	1506
PSMA2	2188
TASP1	432
HLA-DQB1	21682
C5orf22	896
CDK5R1	658
FLJ31306	1548
MIRLET7F1	1
LPPR3	25
CXorf22	0
ZBED4	2291
MIR4489	1
SULT2A1	0
GPR148	0
APBB2	26
SMARCB1	2222
LCN2	97
RORB	4
LOC283174	191
EXOC6B	388
GAB4	2
SERPINA10	1
TTLL1	278
LOC150527	0
RUVBL1	1166
LOC100128881	94
LOC100505795	0
DARS2	561
E2F7	38
UGT2B10	0
CCBL2	1148
MCART2	0
RPL31	20906
MINK1	5104
LOC550643	967
ASB9	33
C1orf170	7
C18orf1	2215
DYRK1A	8653
CLTA	2306
MGC2889	0
FOXI1	5
MIR4639	14
TCEAL3	166
TANK	2995
LOC100128496	0
MIR575	0
RPL18A	3316
RABAC1	1841
TMEM2	5881
CYP2A6	3
AQR	2765
KCNH5	0
CLU	3489
CXorf58	2
AKAP14	2
GTF3A	5809
HIST1H3E	3
PCDHB17	0
PELI3	503
PRR21	0
MINPP1	324
BARHL2	0
NUP85	621
BNC1	0
RWDD4	175
IFT52	948
LOC730811	0
LOC399940	0
C15orf60	4
FAM117A	3234
KLRAP1	102
MAGOHB	235
SLC39A2	4
IL13RA1	5046
LOC100132077	35
DEFB113	0
C2CD4A	3
SLC16A4	18
LOC90834	148
MMP28	61
FAM26E	24
TACC1	9768
TIAM2	97
NOXO1	17
LOC374443	1778
CDCA5	57
DNMBP-AS1	7
LOC100132618	25
GRIK3	5
VPS26A	2195
PHF3	9964
C21orf15	10
CCDC42	10
SLC24A1	438
PVALB	42
ATRN	2662
NRIP2	237
FAHD2B	42
LOC100133461	0
TLR7	1049
TMEM136	10
SLC22A6	0
CDK12	6564
AGTRAP	3414
CDY2B	0
BOC	0
ZDHHC8	926
TFF2	0
USP17L6P	0
TUBA4B	48
LRRC36	26
PARS2	27
MIR624	1
MIR548AD	1
ISLR	0
GPX5	0
GPC3	9
FAM35B2	9
FGF2	25
TBX1	3
SAA2	4
WNK4	4
IFNA10	0
LAMB4	0
LOC648987	329
EPHA7	0
MDFI	0
THNSL2	24
ZC3H12C	250
C7orf57	5
TNK1	104
KRTAP22-1	0
VAMP2	7273
MIR4316	0
HOXD3	0
RPL36AL	6972
MANEA	750
LOC100500938	0
MIR3143	0
C12orf11	690
DHRS7	3938
ITPR2	3985
ZBTB32	81
NME1-NME2	0
QPRT	82
C3orf70	4
IFNA6	0
NEXN	364
C17orf76	265
ANKS3	272
PRPH2	6
C12orf33	46
VPS37D	3
OAT	2256
HEXA	4128
TTTY17A	0
PDE8A	989
CT47A8	0
RAB36	48
SLITRK5	26
CAMK2G	2573
TTTY16	0
PPAP2A	198
AGPS	3144
SCN9A	144
SERPINB10	8
LEPR	667
BPIFB1	0
OR8S1	0
ADAMTSL4	2830
ZNF833P	1
EYS	50
C12orf50	1
C1orf124	468
EGR3	1302
COL11A2	23
CSRNP2	917
SKIV2L2	2194
ZNF577	242
MLXIP	4517
PP2D1	8
SNORD78	29
ADH6	20
ZNF579	180
TXNL4B	582
ST6GALNAC2	260
XKRY2	0
CHAF1B	95
PCBD1	364
MIR645	1
SLITRK3	0
IRX5	0
NAP1L6	4
GUF1	1131
SCAF4	2537
DCDC1	1
ERC1	2721
RPL5	30995
SERHL2	61
PATZ1	1934
LMBR1L	1582
MIR200A	0
PCNT	2233
NUCB1	9000
SLC12A8	4
CDHR3	57
SLC12A4	1263
SEMA4G	22
SCARB1	548
GPM6B	86
PTGES	47
MIR1226	0
LOC145663	0
ZNF214	1
ACSM4	3
ADAM33	2
ARHGEF11	3608
LRG1	215
STXBP2	7292
GAGE8	0
ZNF430	1228
FGF19	0
DNAJB8-AS1	0
PSMG4	276
TRIM78P	6
SNAR-B2	0
GTF2IP1	0
LOC100130000	1
RBPMS	34
CDC45	21
C9orf129	0
GLS2	103
AKIP1	246
PIGL	97
MTRNR2L10	7
KRT78	0
TTLL12	1166
HELZ	7308
LOC100628307	0
GPRASP2	4
LOC100270746	0
RRP1	583
C6orf125	332
TSPAN8	0
GSTP1	8136
TNFRSF18	163
CARS2	1680
MCM7	2522
BTNL3	0
AMN	19
BEND3	161
ZPBP	0
LOC100128081	5
HSPA9	6881
GPR35	456
C11orf87	1
INTS2	801
ABCB5	0
SSU72	3351
OR2M7	0
PRDM15	645
PCDH15	0
FAM49B	8371
PRMT7	701
MUCL1	1
LRRK2	6849
EBPL	275
TM4SF19	16
SULT1A2	11
ZNF449	214
RBMY1F	0
HTR3D	0
NSMAF	3012
FLJ90757	1296
IRF1	10934
EFCAB7	97
AMPD2	5930
LY6G6F	195
MIPOL1	7
DIO1	6
LOC100129961	53
ZDHHC18	3357
ZADH2	1282
LOC100506421	0
WDR87	0
TUBB4	78
HDAC7	4568
CAB39L	291
MIR4633	0
C15orf57	841
FAM13AOS	151
MIR206	0
SNORA69	9
LOC100294362	152
LOC100505678	26
FBP1	1399
TBK1	1633
KIFC3	297
CXorf40A	737
CDX2	1
PUS7	199
SELP	467
MAGEC1	0
ANKRD20A2	0
PTCHD1	1
TTC12	433
STMN2	1
ANP32A	4388
SNORA62	33
LOC641367	53
BASP1	2000
UGT1A3	0
SNORD116-5	0
SRSF4	2801
LOC100128811	0
DCAF7	4045
ZFPL1	488
GDAP1L1	2
NDUFA12	1345
CORO6	7
CLEC2D	3056
NPBWR1	0
SNORA80B	18
HAPLN2	1
C18orf26	0
MGST1	898
SURF4	7194
LATS2	2032
IL12RB2	195
GUK1	3618
CD68	22916
SSX8	0
LILRB3	3239
GGT3P	0
ABHD14A	218
CSNK1G2	4404
ZNF32	807
ACVR1B	1268
MUSK	0
PARL	1910
RPS3	51259
CHCHD4	257
RBMY1D	0
GNB1	21095
LECT1	1
CSNK1D	5536
MIR1306	0
SHMT2	2637
ELFN1	10
NCAPH2	1394
SNORA11	11
PLEKHG4	420
CDHR4	2
ITIH1	25
ZCWPW2	17
MIRLET7I	1
LSM12	135
PSMA1	3419
VSX1	0
DCN	0
FICD	77
GNG12	1
PPM1L	783
CCDC144NL	1
MTMR6	3901
LOC100526820	35
OR8U8	0
GNL1	2293
LOC154822	5
LOC100499183	2
NSUN5P2	65
FCRL3	1458
LPGAT1	5962
BAK1	697
ZCRB1	687
ATP6V1B2	7988
DPYSL5	0
NT5DC2	157
TMOD1	43
MIR32	0
SNORD66	6
RAB25	25
PRDM12	2
NEIL1	94
SSX4B	0
LOC285359	16
IDUA	294
C12orf34	45
C4orf10	386
GPR82	35
RPL10L	0
IMMT	2594
MB	1
KRTAP12-1	0
LOC100131564	211
HSP90AB2P	328
ARL4A	3552
C7orf30	331
CGRRF1	641
SHOC2	5749
PPP2R3B	256
ABCB11	0
PACSIN1	255
FBXO38	1415
CPLX4	1
CADPS	0
ZNF518A	2559
POTEB	0
INPP5B	1427
NPHP3	669
ITGAL	30536
WASF1	127
FAM171B	27
ADORA3	42
FAM86C2P	38
PARG	482
PCDHGB3	8
VPS41	2630
PCTP	778
POLR3G	60
TMEM38B	423
PSG10P	0
SLFN12	420
FAM170B	2
ZNF688	432
ADAD2	1
ZNF770	2199
NDC80	107
NDUFC1	481
OR52B4	0
CIB3	2
FOXO1	7128
OR8I2	0
FAM202A	29
MIR9-1	0
SCGB2A2	0
MAST2	827
UGT2B4	0
C16orf53	1350
TFAP2E	131
IGF1R	2671
DYNLL1	1994
C17orf105	6
GANC	1083
PPAP2B	16
PTCD1	689
MAPK8IP3	2269
ZNF391	46
FIGNL2	38
NRL	57
NAALADL1	342
HERC2P4	1
MIR545	0
TUBA1C	1307
HIST1H2BA	0
LOC79015	34
SYT13	1
CMYA5	11
DLG3	584
DNAJC5	5285
CCDC73	106
SNORD4A	23
CAP2	0
ZNF485	80
FAM99B	0
LOC641364	7
KRT31	0
DNAJC30	225
OR5H2	0
DCUN1D3	577
PCDH9	218
PPP2R5D	2101
LACTB	1905
HHAT	219
CHCHD2	1910
CLCN3	2047
NKX3-1	124
DHCR7	482
ZSCAN1	3
MAL	2410
IRS4	0
NKX2-5	0
NEIL3	9
CDKN2C	189
PCBP1	22992
CAMLG	2183
CD1B	42
RNASEH2C	803
LPHN2	0
CHRAC1	2660
SCIN	14
ZNF645	2
MIR218-2	0
MAD2L1	177
C8orf82	484
FAM46B	47
POLR3B	532
C4orf43	457
LOC100130932	1
IFT43	149
DCST1	3
TAF13	578
PQBP1	2038
CEP63	1599
EFCAB1	0
BLM	332
SMAD4	4006
DBIL5P2	2
PUS10	429
SLC35C2	1840
IGFL3	0
CTXN2	0
PEX5L	2
CANT1	1931
CREB3L1	0
AIFM2	99
SDF2L1	579
CAMK1	1746
TRIM43B	0
TMEM229A	0
NKAP	590
MIR548I3	0
TPSAB1	2
ZFP91	4200
TMEM221	7
ZNF717	134
LOC153910	0
KCNJ6	0
NR3C2	1720
MRPL21	681
PRSS45	0
CYP21A1P	4
LY6H	0
PWP2	1207
WWTR1-AS1	0
LOC100129931	18
FASN	2293
SKAP2	5477
MIR4310	0
GNGT2	421
NUDT5	823
PRHOXNB	0
MIR656	0
ADRA2C	0
C20orf24	3224
MIR519D	0
C3orf78	166
ACOX2	26
NINL	50
HAS1	68
KPNB1	8358
CLASP1	4060
MIR3916	27
C2orf67	416
LOC100506195	3
MAGEA4	0
GFI1B	529
CXCL9	56
C21orf70	151
ZNF57	53
SNORD115-29	0
C6orf106	7564
CD40	722
BAIAP2	807
NCRNA00319	0
ARHGEF1	15551
RAB28	558
RWDD1	1229
MAP3K8	4887
STK38L	2167
CCT8L2	0
ERG	35
ABCC6P2	0
THRB	46
TRIM23	759
COX8A	2443
NID1	1513
GP1BA	419
WDR26	11283
POM121	1890
C22orf28	2389
BIRC5	45
CLK1	14431
OR2W5	0
ARMC7	451
MVD	724
C12orf75	930
NKX2-6	0
NT5C3	1967
RPA1	4502
RHAG	4
REG3A	0
POLH	802
PCDH1	234
OSBP	3675
ALCAM	1467
NTN1	13
RPS4Y2	0
SORCS1	0
SVIL	2715
UPB1	23
ZC3HC1	347
OR10H3	0
N6AMT2	75
RTTN	840
HN1L	988
KIAA1107	258
KAZN	10
RNF113A	963
LGALS3BP	1363
ACADL	0
SLC18A2	514
LOC401093	201
FBXL6	399
SPO11	0
ZFP1	360
GC	0
IGFBP1	0
PLA2G3	0
CELSR2	326
PWP1	1469
CDCP1	110
ZNF428	552
PRKX	3704
MIR3613	0
EBLN1	0
RFX5	3296
NBPF22P	0
PRR14	1506
TRIM40	40
ZNF625-ZNF20	6
NTSR1	107
MIR187	0
CRYBB1	13
FLJ30403	13
PTH2	0
EPOR	519
SLC25A47	9
CNNM2	451
MIXL1	1
TCTEX1D1	11
TTTY12	0
RGS16	664
GPRC5A	49
TPSB2	8
SIX4	0
LGALS4	14
FAM75A1	0
HOXA10	47
TOR1AIP1	4751
LOC100505826	1
NUDT7	83
BCAR3	74
MIR1973	0
C3orf20	26
CSNK2A1P	728
FFAR2	385
MARCKSL1	2811
MIR1910	0
PKDREJ	21
SUFU	1406
RER1	3013
UGT3A1	0
GLRA4	1
LOC729156	10
C9orf64	211
SHISA7	0
SNORA71D	2
HSDL2	1171
PABPN1	3022
MIR1204	10
HBA1	35
CAPN10	908
LOC644538	20
NIN	14441
REV1	1777
TNNC2	35
TLE1	364
HIST1H2BG	91
FAM59B	107
RCCD1	137
RSPH1	11
SSBP4	1136
SSR3	5561
SPPL2B	855
MEG3	31
FLJ25328	0
TMEM183B	0
LOC646903	4
TFAP2C	0
NIPA2	2331
CABP1	5
RPL24	6616
CCDC132	1135
GLG1	14408
ATP6AP1L	12
PPP2R1B	1259
TATDN3	827
RRP8	529
CLSTN3	1550
PGAM4	11
MARCH4	0
AP1M2	33
SNX32	35
ADAM11	16
WDR24	465
KRT6A	10
TMEM42	357
LOC284933	0
DNAJC19	364
