GENE_SYMBOL	EXPRESSION_VALUE
PTPRR	2
LOC100498859	3
GPR50	0
MIR4706	1
MIR92A1	0
AGPAT5	3461
PRDX1	9933
SNORD114-7	0
NOTCH1	18634
TRRAP	19743
ANXA2P3	1560
OLFM4	0
TINAGL1	2
GPR89C	0
TERT	17
BET1L	11363
UBE2S	844
PYY	3
SFXN4	1186
CA5A	1
MEPE	0
RASSF4	7164
RPS21	50405
LGI1	0
LOC100507410	0
SRSF9	7040
CLK2P	1128
TTC38	6972
C5orf53	572
MT1IP	0
PGGT1B	2581
OR10G8	0
TOPORS	3522
CLRN1	0
HSD17B11	19705
LOC221442	130
PROX2	144
KLRAQ1	5596
PLA2G7	1309
PPTC7	10393
RAGE	85
SNORD115-15	0
MZB1	2040
IPCEF1	13824
XDH	0
CCND1	197
FASTK	6092
TTI1	3058
EFR3B	25
PIGF	366
MRPL53	3991
ZCCHC17	3507
PSMA7	18277
SPRR2D	0
IRX4	0
MAB21L1	3
H19	51
CROCCP3	546
PSAT1	384
ICMT	9106
KIAA0664L3	950
SLC28A2	7
MIR320E	4
LIPA	19748
FOS	386610
PDAP1	7070
HSD17B10	6615
GUSBP11	1330
TJP1	0
SYF2	10606
GOLGA6L1	0
IFT46	952
SLC5A11	9
ARAP2	21545
STK17A	22808
NDRG1	18254
P2RX7	2585
VPS37B	10172
CCL25	14
MED11	1560
MB21D2	668
KITLG	13
MIR518C	0
OR6K2	0
FXR1	13188
PRR5L	13744
MIR4508	0
PKD1P1	321
C5orf62	2509
ERP44	11711
ESRRB	10
LOC100302640	0
RAD21	31243
LRRC4B	28
LOC494127	432
SNORD42A	9
TROVE2	3682
CCDC163P	261
ARFGAP3	9101
C11orf20	3
KIAA0232	9243
TREML2	1581
MIR212	2
SOX10	10
ELOVL3	50
ALDH16A1	8561
SNHG10	235
PSG9	0
CELF6	134
CLIP2	5970
LOC100132356	408
MBD5	1444
LOC441455	544
MALT1	18649
SNORD7	0
A2LD1	859
BAG1	9122
SYNGR1	1064
TEF	2644
PAFAH1B1	16645
ZNF660	25
FAM75C1	0
TAS2R10	6
FLT4	711
MAST3	22888
RNF114	13215
COLEC10	1
SPACA5B	0
STAG3	112
ANKRD34C	0
CDH15	2
PER1	6921
ADRA2B	5
FLOT1	18544
TMBIM4	10049
C3orf72	0
IKZF5	2556
ATXN1	9117
C11orf54	1681
CEP135	3695
NKRF	2039
PCBP4	2913
TP73-AS1	3422
CWF19L1	4224
SLC45A1	207
MIR129-1	0
SCNN1B	4
DUSP3	5169
HPS5	4372
KRTDAP	0
SNORD43	4
FDXACB1	710
MS4A12	0
TEX15	1
BAZ1B	17195
EPB41L4A	1122
LOC100132215	44
IGDCC3	0
CLEC11A	775
ENGASE	2895
RLF	6400
LRP11	577
PIPSL	4998
NRXN3	0
KCNV1	0
NNAT	74
EMID2	226
C14orf21	2399
EXPH5	300
RNF7	5523
NSFL1C	6660
MFF	5073
RASSF10	0
CDKL1	348
C17orf104	40
SMPD4	4667
TTC39B	1514
HIST1H2AB	11
MIR1281	78
ACER2	149
RNF31	11550
STC2	0
KDM5C	13893
KIRREL3	44
MSX2	5
ISY1-RAB43	0
DEFB109P1	0
SETD1B	18951
RUFY2	1418
PM20D2	3485
FRAT2	5511
C11orf71	492
OR5M3	0
GABRA1	1
C5orf52	0
SCGB3A1	32
ETNK2	393
RGS18	8927
C8orf45	75
PAGE2	0
SNX30	9758
UEVLD	1594
RABEP1	14162
KLK4	0
ZNF138	1268
PRRT4	38
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	23301
MAPK7	4591
C3orf67	22
CASC2	40
FBXL22	59
WDR92	905
ADAMTS1	725
C9orf37	1026
SDC4P	1
MIR4782	1
DBI	8206
NPAS1	27
LOC644961	5966
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	8918
DIAPH2	4844
HERC2P2	853
MIR4534	0
MIR2861	21
POTEKP	28
SNRPD2	18363
PLGLB1	13
LOC92249	2653
NDUFB10	6902
HADHA	31066
MIR4254	0
VWCE	17
BRSK1	195
ZNF75A	1627
FAM27C	0
GAGE12B	0
PCSK5	970
DISC1	2271
NCRNA00235	19
GSX1	0
TRIM13	1723
CHCHD3	3541
CYB561	5550
LOC100506013	0
LEFTY1	47
SETD6	1200
IKBKE	7823
ACADVL	15585
PPIL4	2411
LOC144776	0
CDH12	0
UBR7	6245
MIR548AL	0
UBA5	4346
MPP1	6537
RPUSD1	4314
FRMD4B	2492
MIR216A	0
SNX21	943
NUDT8	170
MIR4776-2	0
PCDHA6	0
LOXL3	1016
SNORD114-20	0
MIR3945	0
CA12	0
RNF2	4065
LOC100506795	1
LOC285629	0
RPS10P7	353
KIF24	109
KDM4C	10449
SAA2-SAA4	0
CDC5L	7003
FMNL3	13021
CSRP2BP	3246
SEC11A	16451
SLC9A7	875
ENOX1	12
COPZ2	401
PAN2	2611
CYP2F1	18
DMWD	4390
NCOA6	14590
KRTAP10-7	0
AKAP2	9484
DHX15	10922
LOC100130855	360
KCTD8	0
LOC100507462	13
ICAM3	57207
RINL	6464
ARL6	259
HUS1	3028
GTF2E2	5013
RMST	0
RAB18	7502
FAM43B	0
LOC339894	69
SATB2	236
ARHGAP23	69
KPNA5	1288
AGGF1	5872
MIR365-1	0
LOC284950	1
RBFOX2	72
LOC100506779	5074
IRAK1	24369
HBA2	90
IWS1	7255
PAIP2B	1186
TBC1D7	1010
SPDYE4	2
LOC100506660	8
CDKL3	77
FKBP9L	1
IL28A	0
OR6S1	0
STAT1	39287
CES1P2	0
SIRPB2	4407
LOC100134229	925
LMOD3	30
FBXO2	1034
FBXO48	337
N4BP2L2	13042
RPSA	25515
MIR4284	0
ISCA1	3227
HCK	32982
C12orf36	0
GNA12	9386
ABHD14A-ACY1	932
HAL	926
OR4F5	0
POC5	1823
PDE5A	964
VGF	7
SLC16A9	6
TRIM34	19
LOC100507589	43
OR2AE1	9
MYO1E	1646
CHMP6	4369
SYDE1	5
NAIP	964
PEF1	5476
FAM69C	0
OR5V1	0
SERF1A	54
MTX3	2395
ARL17A	30
ZNF131	4395
PTTG1IP	14235
CD47	24741
LOC100505495	5
CHRM2	0
KIAA1310	10199
C10orf116	27
SALL3	0
MIR124-1	0
MIR4648	7
TIGIT	9437
GIPC3	289
ALPK1	736
C1orf122	2605
MIR4255	0
PLCB1	2825
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	5385
MGAT5	3645
CYP39A1	0
IL37	0
CYP4A22	0
MIR143	0
LOC400752	79
NUPL2	2733
KIAA1539	5122
DEFB119	0
STATH	0
OAS2	16647
SPRY2	151
MRPS12	2835
SCHIP1	33
C1orf87	4
INPP5E	2859
FLJ26484	50
KLRC2	554
SELK	3665
PEBP4	9
CRYGN	2
CARS	6087
C5orf55	267
RALGPS1	464
RIOK3	14170
KIAA1143	3854
LOC285548	0
OR10H4	0
COMT	9056
EVI5	2230
STX7	8571
SH2D2A	7273
ASPRV1	235
STK33	51
NPL	3053
OR7G2	0
SERPINC1	9
SHC1	11149
LGR6	3622
ALDH1A1	3759
MIR613	0
CARNS1	1670
MIR596	1
HOXA11	0
MMAA	1078
MPHOSPH10	4549
POTEA	0
CSE1L	4235
ENO2	4169
ECD	3194
GADD45GIP1	4212
MORF4L1	10513
RGMA	96
DCAF8L1	96
NOC4L	2319
SLC25A19	1105
DIAPH3	52
DPY19L1	3284
JMJD1C	15323
SPTLC3	70
NCRNA00028	0
DPYSL3	22
FUS	28533
PAM	4697
MBD3	11267
FAIM	532
G6PD	13244
MAPK13	4947
VMO1	404
PIGZ	184
CELA2A	1
YSK4	5
POU6F1	2069
KLHDC4	4352
TSC22D1	8525
SNORA76	1
TLX1	0
MIR27A	43
GDF10	81
USP20	12348
CD79A	19106
FAM151A	7
NRG4	16
SLC35F3	101
TMEM111	5099
IFITM2	23792
MBNL3	14907
GBF1	9787
KLHL9	5517
LOC100499194	7
SFRP1	1
MYH11	505
NES	3
MIR105-2	0
CHADL	54
RASSF1	20980
BTBD1	12463
DPM2	3412
SPANXD	0
ANKRD13B	280
MYL12B	30446
F2R	11056
MIR557	0
RSAD1	8115
SNORD32A	263
KLF10	13759
IPW	491
ENPEP	0
NAA11	64
ZNF497	269
PDRG1	2188
ZNF22	5123
GALNT13	2
NUDT17	209
SNX1	16545
EIF3F	17141
KDM5B	3404
DDX11	1803
RAPGEF3	175
ZNF862	6115
BEAN1	16
ARHGAP18	3226
KISS1R	51
FAM163A	4
PARD3	71
GNS	31920
JOSD2	2399
KIAA1033	14636
SLC17A6	0
PPIC	1
SLC22A18AS	68
OR10G9	0
LNX2	1808
IRF2BP2	36405
TP53AIP1	1
ZRANB3	431
HOXC5	42
FAM124B	86
ITPR3	14017
KIAA0355	7234
BSDC1	7083
CTSA	15529
OR2M2	0
MIR133A1	0
TTC14	2583
PSMC6	1817
ARL2BP	12343
CEP85	3179
EPHA6	0
C7orf34	2
LOC285326	0
ZNF434	2222
LOC100131208	0
DFFB	1587
TRAM2	4475
UCHL3	1553
TRIM77P	0
AKR7A2	3177
SNORA58	1
FHOD3	163
NPTX2	10
APLP2	75447
LOC285103	0
LOC100287042	305
USP2	17
CDK19	5667
MIR506	0
LRRIQ4	0
CCT5	14753
KNTC1	1145
PCDHB19P	4
SLC25A13	1458
ICAM4	1335
SP5	0
OR5D14	0
KCTD10	6260
KIAA0564	5390
ESYT2	34350
MFSD4	105
VCY	0
C1orf112	747
MIRLET7G	2
DNAH5	0
PRAMEF3	0
IL28RA	1571
PMCHL2	0
LOC100129636	1
PPIL3	2360
TMEM234	535
FPGT	1007
LIMS2	790
MIR4798	0
P2RX5	5336
ID2B	865
UVRAG	7653
LOC100288413	0
MIR363	0
TLR8-AS1	2
ROS1	0
FSTL5	0
ARHGEF40	5190
PABPC1L	374
DEFB127	0
HOXD1	1
ZNF142	6266
PPAN-P2RY11	1574
TACO1	1695
UBR3	7420
CISD1	870
SMCR8	16232
SLIT3	3
DCK	14122
CLEC12B	84
ADCY9	3910
SPACA1	0
ST8SIA6	314
PRPSAP1	5271
RSPO3	0
MMP14	636
TPCN2	3756
ATP2C1	8091
DUX4	0
ERV3-1	351
IFT27	1251
LOC100505622	632
PPM1N	510
MASP1	1
SYCN	0
MAU2	12242
TET3	10724
TAS1R3	382
GNB4	7033
SNORD116-29	0
POU4F1	70
SMAP2	41641
REEP2	34
AP1B1P1	0
SLC20A1	9753
STRA6	0
WTAP	11952
FANCD2	1056
ADPRHL2	3580
TPTE2P3	0
SH3KBP1	30554
MIR2909	2
APOL6	17727
FABP2	1
TLL2	10
FAM117B	6096
C3orf63	26747
MIR3618	0
GAL3ST3	0
ZNF484	981
BK250D10.8	0
SCUBE3	42
ATM	48406
KCNS1	32
LOC100507156	6
TULP4	5158
RWDD3	1338
LOC100216546	262
ALDH3A1	6
MIAT	7229
MIR519E	0
AHCY	7709
CST6	3
RABL5	370
MIR4299	0
GPNMB	116
PIK3CA	5793
CAMKMT	495
SNORD111B	0
FKBP5	19090
ZNF708	1584
ASCL1	0
CST3	63735
AURKB	119
MAP7D2	7
VPS24	12644
HLA-B	855780
LCP2	45282
CASZ1	1755
ZSCAN23	51
TRAK2	13663
TAAR5	0
PLA2G6	2304
GPR44	1837
PRSS1	11
GALNT7	4241
NPVF	0
CAMKK1	1745
ST20	151
RNASE12	0
SPATA4	1
GRN	74528
TGM6	0
TRIP13	125
POLG2	730
SH3PXD2A	3026
POLR2E	14554
PTCHD3	0
MAGED1	4670
MAGOH	3946
CABP4	278
LOC100506436	259
OR2S2	0
CD93	20133
SKIL	2348
RIMS4	0
MIR24-2	16
AIM1L	281
LOC285768	0
T	1
PLSCR3	12495
CUEDC1	946
MOGS	8138
TMEM129	7199
MIR4653	1
LRP12	844
GALNS	3603
NT5C1B	69
ICA1L	848
ZNF202	2090
MIR490	0
C17orf96	264
NCRNA00266-1	5
MAP4K2	11216
TTC21A	347
TIMELESS	2647
APOA1BP	5199
TERF1	1540
TAGAP	27894
ANKRD30BL	447
RAN	8927
AQP7	5
SRI	6812
BAGE5	0
TSN	9967
CHAC2	214
MRPL14	2935
GSTM4	931
COL28A1	5
MIR4760	0
GGN	50
LOC100329109	278
VPS33A	4466
C1orf204	51
SLC36A2	0
MLL	31798
MED28	3824
SLC30A6	3224
EXOC3	9024
ZNF384	10260
GUCA2B	0
GAGE5	0
TRIM44	14085
MT1E	170
VAV1	23967
DENND2C	137
SNORD113-9	0
C4orf47	2
CALCB	11
LOC728228	3
C1orf158	0
HNRNPA0	33872
CCDC152	527
TMEM161A	2167
CFD	10490
SLC32A1	4
ATCAY	0
PRRC2B	40862
GEMIN5	2641
ABT1	4913
MIR3178	4
SF1	48030
ATP1A3	2523
KRTAP2-4	0
FAM153A	8
AHRR	224
AIM1	13325
N6AMT1	379
SAC3D1	1203
SPOCK2	103985
ZDHHC3	10327
ZNF488	1
ICAM1	5247
CAPN7	7309
SLC25A45	2297
MOV10L1	3
FNDC1	1
VTRNA1-2	2
STX3	3226
LY9	14693
CFH	2263
CDC42EP2	684
FREM1	22
GTF2IRD2P1	1
FRMD5	3
UBL7	6285
PELI1	5386
LRRC59	8638
HIST1H2AJ	5
CHRDL2	1
RAC1	11475
TRIOBP	8678
ZNF496	2186
SNORD59A	51
HBII-52-46	0
ANXA8L2	5
MED19	660
C22orf24	26
SESN1	6195
S100A2	22
HECTD3	4870
SEC22A	1175
UBE2K	11428
SYT15	47
OGFOD1	4737
C16orf89	2
MIR3913-1	0
MSX1	3
LRRFIP2	4617
MLLT3	5509
ACER1	56
SUCLG2	7445
RBM24	2
ALDH6A1	1083
WFDC11	0
LOC401233	1303
MIR2114	0
KLHL22	3315
HECA	55049
MGC16075	2
TMEM17	31
PCP2	138
CYP2R1	1283
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	3728
NLRP4	4
CXorf68	0
SEC63	9512
TTLL6	1
SLC17A5	1516
C10orf12	1785
ATAD2	2615
LOC100128420	865
IL5RA	253
GRM8	0
FMR1NB	0
ENTPD3-AS1	124
SLAMF1	4244
IL22	3
RPS19	122031
FABP4	0
ASPH	2759
NR3C1	23547
KCTD9	1355
DKFZP564C196	40
OR2D2	0
CTXN3	0
RAB26	26
CAT	22070
C11orf91	0
C9orf66	226
CDHR5	64
AURKAIP1	7689
POLI	1293
PPIAL4G	1
STX10	7228
PTPN12	19345
PPP1R1C	0
COL8A1	0
EME2	318
C9orf142	6671
NCRNA00339	1856
TRIM43	0
HCG4B	9
MAPK1	36466
LOC100507299	17
OR4A47	0
FBXO27	19
TAL2	10
MAGEB16	0
MIR150	3
CDC73	9268
SNED1	1970
FBXL16	3597
DMRTA1	0
SBF1P1	2692
LOC100506122	0
LOC100133612	28
ATP6V1F	8956
HCCS	2232
KLHL23	0
MIR4726	1
DDRGK1	6039
SMG1	33920
SPIRE2	77
KCNQ1OT1	426
RFX1	4287
TMEM85	7346
KRT3	0
SCD5	1546
KLF17	0
MIR4730	1
GPC4	55
ZEB1	5529
LOC100302650	347
RPP14	2768
GON4L	8916
GALNT12	1425
ZFP62	2126
MIR4685	8
EIF4A3	6121
STX19	4
S100A7L2	0
MIR124-2	0
C14orf169	2814
ANKRD33B	939
KRT23	38
MARCH11	0
PIK3R6	1001
LGALS17A	14
TRIM24	4366
IL23R	89
RPS18	145269
FCRL2	1379
TAF1C	3612
PABPC4	27789
SSBP2	2616
ABAT	2045
TSHZ3	1951
JSRP1	158
LOC151009	0
CEP72	653
SP8	0
REG3G	0
C16orf86	626
FAM107B	55557
MIR675	0
CHST2	9144
ORM1	9
DPT	0
MAFB	14408
NCRNA00277	3
THUMPD1	9469
SRP68	10779
ZNF790	538
LOC100507424	124
SNX24	510
MIR34C	0
NCRNA00272	1
MIR891A	0
SAMHD1	71251
SOX17	0
VPS13A	5906
FAM155B	10
C1orf109	1422
MGC16703	20
EXT2	8286
ENOSF1	1067
UGGT1	16363
FAM157B	0
OR2J2	0
PITPNM3	53
B4GALT3	7046
MIR4637	1
LOC400620	1
NTRK3	5
DNM1P35	13
STAM2	3876
FZD6	553
PTN	0
SNORD33	43
RPH3A	962
ARSI	0
GDPD2	4
OSBPL1A	1176
GUCY2C	123
ARMC10	2162
STAR	10
GOLGA6D	0
MIR15B	0
LRBA	14079
FAM27B	0
LOC283104	423
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	34
CLEC2A	0
SFMBT2	6931
OCM	27
TMCO4	4048
ATP10B	6
DR1	18871
DNASE1L3	254
SGK2	9
FLJ13197	153
EFR3A	13442
STK38	26190
PLEKHJ1	9710
LOC253039	4132
DDX51	3419
GSTTP1	0
LOC100129827	26
BAZ2B	5179
CTSL2	16
SMPDL3B	29
UBL4B	2
PPFIA2	0
MIR1283-2	0
HIPK3	23757
BLNK	1596
LOC149134	4
MIR4678	0
C21orf59	4769
GAA	15983
MIRLET7A1	4
TBCD	12556
ZNF385D	25
SIGLEC8	0
RPS9	102760
ADAMTS3	0
SLC39A1	8668
KLRC1	1414
ORC2	2341
LOC388906	38
DKC1	6763
KIF1C	9170
CXorf21	1533
SLC7A14	0
ZBTB39	2477
POC1A	316
SNORD115-44	0
RNF185	2628
GNRH2	6
MIR2467	0
CDC37L1	1662
LIG1	3666
LSM7	4997
CD302	245
OR6F1	0
FEV	0
TMEM229B	6030
ZNF33B	3389
PCGEM1	0
C9orf152	2
NCRNA00229	0
AES	132197
ZNF34	1080
HAAO	562
CSTA	6739
UTP23	2911
FNDC3B	6511
SMURF2	5604
OR52N4	10
SNORA61	66
DHRS11	328
IQCD	66
EBLN2	215
RECQL	8377
ACIN1	19916
CAMTA2	14162
HSPB2	0
TSNAXIP1	19
FFAR1	7
LRP2	5
OMA1	2705
ZNF562	2727
LOC100132146	0
MPP3	25
FLJ45974	4
LCE1B	0
CCL7	0
FAF2	5494
GK	323
MSH5-C6orf26	153
FRMD6	109
CECR3	0
MAS1	1
ACTBL2	4
ABCF2	5580
ADSS	9160
TAS2R8	1
MIR4799	0
MAP3K5	6939
CLRN3	3
FAM171A2	34
ANTXRL	5
GYG2	2
TRUB1	2445
SLC6A17	1
KIAA1543	34
CDK8	1601
LOXL2	437
CASP7	4983
WIBG	3046
PRAMEF12	0
WDR88	94
OS9	35412
HKDC1	361
RNY5	1
ZNF479	1
TRPV5	4
PKNOX2	0
FOXF1	0
DGAT2	847
INTS5	3804
FAM22G	32
LOC338758	1246
TIMM23	1287
SNORA70G	14
NUP88	5723
KDM3A	13154
AGTR1	0
SP6	8
APPBP2	5601
MIR4659A	4
UMODL1	25
DEFB109P1B	0
ALKBH3	2111
SORBS1	141
ZP3	390
SNORA38	4
CTSS	247416
FAM65A	9753
C6orf58	6
PNRC1	40769
KBTBD4	1792
LOC100128023	0
MIR3605	1
BUB1	352
SEPW1	8176
MIR4687	0
HCG9	3
ITGA9	69
ACMSD	5
KBTBD11	2457
GCLC	6357
GLRA3	20
ZFP2	97
PAMR1	0
ZNF608	305
GPR65	7863
LHX4	51
NRG2	50
KLHL21	9783
TTYH3	21330
RPL26L1	482
AOC4	0
RBM26	6545
MIR3653	10
EIF1AY	3319
P2RY11	133
ABCA5	1530
SIDT1	6326
SNORD60	9
SSX2B	0
MIF4GD	4983
GNG8	9
PEMT	1280
TBC1D3	44
XAGE1D	0
CWC25	2322
MIR711	0
SLC25A34	110
LOC100286979	8
MAFK	2986
C1orf177	186
LOC100132247	130
TMBIM1	28232
TBCB	10354
UPF1	16604
AOC3	11
CTAGE5	3906
LOC220980	9
MYOZ2	2
OR6M1	0
LOC642929	0
EDF1	21712
SPEF1	1
NCRNA00112	0
SNORD8	1
C5orf28	1467
EEFSEC	3697
PPPDE1	5059
NXPH2	0
LOC100302401	1
C11orf96	54
GTF2A2	4249
POP5	2275
STXBP5L	0
SPRY1	135
HIP1R	6347
NECAB3	1039
SPRY4	0
LOC572558	2
GCA	6370
PILRA	10584
HIST1H4J	4
WDR90	476
MCM3AP	14769
POLDIP3	17046
ZBTB7B	23830
ZNF280D	5361
PLEKHO1	28295
RAB41	61
EEF1A2	44
C21orf90	0
ZNF193	373
LOC100132287	0
NLRC4	3119
PTK7	359
ORMDL3	21681
CLDN4	12
LOC100190938	0
JPH1	0
APOL5	2
SNRNP200	36852
RPL6	30623
RTF1	11178
KRTAP19-5	0
VOPP1	7121
EXOSC10	6759
SLC13A5	33
SLC35E2	1659
PRSS35	150
LOC100505881	44
KIF5B	26504
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	177
C1orf93	3137
MIR4759	0
ORC6	103
RNF128	4
CHL1	91
ANGEL2	3211
MIR888	0
SUCLA2	1612
EFHD2	85303
LOC729723	36
HCN3	251
C9orf21	1575
DNAJB1	40262
SERPINA7	0
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	22
PPEF2	9
NPHS2	0
LOC399708	0
HELB	2912
MIR302C	3
SPDYE8P	2
PABPC3	37107
DPCD	249
DDX11L2	109
FSD1L	468
LOC100422737	2
NDST1	4272
PPP3CB	12003
DAZ1	0
LOC100286938	0
CCDC64B	1
FTLP10	0
PWWP2A	4237
SGK494	331
FGG	0
PANK3	4004
MIR4437	1
PHOSPHO1	661
CPSF4	3097
IRS1	995
LOC100506123	57
SERPINE2	429
USO1	9393
MIR4500	0
SP2	7068
ABHD11	894
LOC728392	1394
BATF2	178
BCKDHB	1860
DNAJB7	9
B3GALNT1	82
ZNF540	188
UBB	63306
CYP27B1	27
KCNG4	0
BACH1	13331
ZNF618	1104
ERAL1	3474
FAM102A	35146
CHP	12779
FAM124A	8
C4orf49	26
GFRA4	1
PRRC2C	29943
SYNRG	25894
METTL7B	17
CARD9	2920
LOC100129620	1
POLE4	4651
ADCK5	944
ZNF397	902
SIRPA	10013
SLMAP	7736
HIST1H4L	2
FAM199X	11896
CABP5	159
GPBAR1	4890
NCRNA00175	0
LOX	37
LOC100289495	98
SCN11A	6
ZNF784	1141
MDFIC	23974
OIP5	101
ZNF235	500
C9orf156	1692
PCMTD2	11999
LTBP4	7640
CEP68	5221
MRPS24	4744
LOC286370	1
AP2A1	17921
GJD4	1
TRIM4	6641
TNNT1	312
XPNPEP2	672
MIR326	2
TTTY7	0
SELRC1	750
CKAP2	3040
NEK10	32
PTPN11	13377
BMF	7256
LCMT2	617
NTPCR	1665
CHRM5	7
EPS8L3	2
RPS15A	70627
OR4F15	2
LOC646576	25
ZNF829	821
EIF2B1	6706
TFEB	9849
WFDC1	0
FAM115A	597
OR14A16	0
ASF1B	1148
SPATS2L	1659
TXLNB	337
CDK14	1924
ACOT12	1
FAM161A	255
MIR323	0
C17orf85	6147
OR52I2	2
KIAA1147	11161
NUFIP2	16629
MIR98	0
C11orf94	15
CGB2	0
NXNL2	2
ARL13A	25
C10orf81	6
KRT1	52
DCUN1D4	1855
SYT4	9
D2HGDH	2229
AGPHD1	59
OR10A7	0
DDIT3	950
SNX25	2450
LRP8	991
OR10AD1	8
GSDMB	500
MLL5	32416
TTC25	19
HOGA1	0
FGFR4	27
PIGS	9736
PRKCZ	1796
LONP1	7073
VMP1	13777
CLLU1	5
SNORA22	2
CCDC40	19
MSH5	708
RNY4	0
LOC442459	100
TNRC6B	15967
IMPDH1	10655
CYLC2	0
CRELD2	3359
OPA3	2997
STK39	5882
SGCZ	1
TMEM176A	2773
CHURC1-FNTB	2013
TMEM50A	21644
EWSR1	15444
SLC19A1	2848
KCTD18	4597
RAB1B	19942
IL32	46456
UBE2C	87
NPHP1	32
MIR4768	0
C6orf57	453
RASGRP4	7449
ELTD1	0
HDGFRP2	5872
APBB1	5440
MIR3182	0
TNFSF13B	6520
MIR597	0
LOC100132774	83
SHISA2	25
ZNF773	452
JPH4	96
SAE1	9395
HIST1H2AH	28
CERS6	6772
KIF6	0
O3FAR1	31
MKRN9P	985
SNORD11	14
TREML3	27
ANGPTL1	40
PKD2L2	38
OR5H6	0
SLC25A1	5639
TCAM1P	1
CREB3L3	19
C1QTNF8	0
DYSFIP1	1
GPSM3	56957
KCNA10	0
TTC23L	2
STIP1	10651
SETD1A	12084
C17orf107	102
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5936
SCGBL	2
OSBPL5	4848
IMPA1	2579
MIR4492	0
CCDC80	6
RSBN1L	4145
DSN1	1160
LOC100506655	29
LHCGR	0
LRRC46	89
CD53	83060
APAF1	12194
S100A5	57
SLC39A7	8778
MAP2K7	7749
DERA	2891
APOBEC3B	204
SNORA36C	1
USP44	213
SLFN13	3282
LRRC48	112
ASB10	0
COL12A1	3
LOC389493	8
UBQLNL	14
CYCSP52	0
C19orf55	1103
SDHAP2	418
CALD1	198
JMJD5	747
GATA1	95
SNORD45A	32
PFDN4	1442
MIR410	0
CCZ1	585
SCG2	8
FAM18B2-CDRT4	76
BUD31	3681
RAD54L2	2621
KRTAP10-1	0
C7orf46	232
THOC7	5497
SH2B1	9767
CDC20B	0
PIGB	1379
INSC	7
CIDEA	0
MIR4289	0
DLGAP1	33
SNRPG	730
KCNC1	4
MIR331	2
LGALS12	464
TTC36	32
LOC100507064	4
MIR578	0
KIAA0430	20193
USP49	120
C15orf53	38
C5orf56	4264
LOC440434	522
RAI2	91
PSG1	0
FCRL1	3384
IQGAP2	24122
LOC115110	236
IFFO2	13748
LOC285084	0
LOC100507321	663
NUDT12	154
LOC100130197	47
ZFHX4	5
TG	94
KHNYN	15741
B3GNT9	533
RDH14	508
SNAI3	1233
LOC340073	0
NCRNA00202	11
MCOLN1	3874
C11orf2	30171
PRPF3	3618
LOC100506776	4399
LBH	45809
MIR329-2	0
RCSD1	54885
PHGDH	340
FKBP4	6801
ENPP7	5
RALBP1	11219
CT45A3	0
C8orf44	92
LUZP6	59308
FAU	55599
NEUROD4	1
SERPINB13	0
CTIF	1707
ARMCX5	1394
RNF41	8858
TIMM50	3787
MPRIP	20824
SORBS2	37
PKP4	3124
MOBKL2C	3324
GTF2A1L	3
CLDN22	0
PSMD10	3293
FARSB	2749
C3orf77	0
MRFAP1	19288
LOC645158	251
ZFR	14979
C12orf52	2262
CTPS	1866
HPGDS	45
NRG3	0
OR52N2	0
IL4R	21016
GPR160	2381
BMPR1A	684
RG9MTD3	1675
HPX	7
SUPT3H	1107
KCNB2	0
MGC45800	0
ACPT	20
SLC10A3	6386
LOC729020	327
CARD14	287
GZMH	50588
PGA5	7
LOC645166	4
CHCHD8	2369
WNT16	278
DBT	2057
MEAF6	9101
KPNA6	9532
LIAS	1378
KY	4
VN1R4	0
MIR3180-2	0
LAP3	7157
ZNF385B	0
CYP17A1	9
CYP11B1	3
ADAMTS12	0
CHDH	76
FRMD3	262
KRTAP21-1	0
TIAL1	12085
MIR4317	0
FMO1	4
LMAN2L	1958
KIAA1324	1782
LOC100506305	6
MTX1	1098
HCG11	1807
WDR67	2315
UBE2NL	446
BPNT1	3458
LOC100128164	122
HPRT1	3971
FAM173B	1016
CDC42BPB	4511
LPO	4
LOC402160	5
FADS6	1
CDNF	159
GALP	0
CCDC151	96
LOC728276	0
OR4D11	0
NBPF10	835
HLX	621
NRAS	12756
PMPCA	3929
PECR	1678
NUAK2	2860
MMP27	0
MPHOSPH9	2992
OR4C15	0
MIR22	0
VSIG8	13
PCDHB11	2
C6orf211	2997
LOC100130148	2
LRP1B	18
LOC199899	0
IFNK	4
GCNT2	1208
THSD1P1	770
ATP2A1	56
LOC100288814	0
SNORA36A	12
ZZEF1	23097
TMEM56	146
MIR4783	0
MS4A4A	1000
C1orf49	0
STOML3	0
SKAP1	12820
FAM84A	0
C19orf34	15
THSD4	0
CCDC13	97
SNAPC1	1070
NDUFA10	9072
FUT1	6
IFITM10	181
CPN1	0
ZNF749	426
OR51A7	0
POLQ	120
RAPGEF5	43
RFT1	3367
OR11H1	0
