GENE_SYMBOL	EXPRESSION_VALUE
CHST13	1506
TEX9	70
AGAP11	4
LSS	3952
TPI1P2	62
DCBLD1	191
EDA2R	18
LOC100128993	0
TMEM114	0
PRPF8	41483
TMEM30C	0
UROD	4321
PLEKHG6	50
JMJD7	1988
USP48	8131
KHDC1L	0
PRL	11
ZIK1	733
OR51V1	0
RAB40C	3216
CISD3	2339
DNHD1	1629
RAB10	21037
HEATR8-TTC4	1781
LRRC4	725
RAB27A	12769
SETDB1	6451
MIR202	0
TAS2R9	0
PMM1	2317
SLCO1C1	0
HAR1A	423
AMH	24
CHRNA5	52
TOMM6	9821
BTNL2	0
ADI1	8958
MRPL39	1228
CAMK2A	0
C9orf135	4
ABCB6	449
TMEM237	649
SHOX	0
LYPLA2	4570
KRTAP1-1	0
OTP	0
FAM193A	6682
FAM126B	5665
IKZF3	4924
MIR135A2	0
C10orf131	15
FAM156A	7
CNOT4	2830
TUBE1	918
TNFAIP8L1	4288
LOC100132831	406
NOTO	1
OR5H14	0
C9orf93	155
TMEM169	441
GALNT1	10734
KRTAP13-4	0
TTYH2	5710
MGC16025	23
TEX19	0
DENND3	6829
FANCB	174
LHPP	3817
DIXDC1	139
GFRA2	183
FKSG83	0
RNASE8	0
IER2	62522
CACNG6	3
CACNA1D	23
LRRC2	30
RARS	3432
CCNB1	353
CCDC24	120
CEACAM1	579
MIR1264	0
ANKHD1-EIF4EBP3	1134
OR51D1	0
SENP8	59
SLC19A3	0
NAA30	3128
PDIK1L	1706
GZMM	10463
RNU4ATAC	55
PAIP2	17383
TUBB3	10
PPP1R9A	50
ATP5G3	13181
POP7	1605
FAM179B	1994
SGMS2	2071
RRAS	4097
CALHM2	7786
ALDOA	86621
C7orf58	2556
SNORD116-25	0
PROL1	0
CHRNA10	56
KIF3A	1463
ADAD1	0
OSGIN1	332
LOC100131496	6
BDNF	10
MIR1915	0
PTGDR	1090
MAB21L3	4
SSC5D	44
IGFBPL1	0
B7H6	246
PARP11	2517
STOML1	1138
DSTN	6000
MIR3974	0
TLX2	8
MIR1-2	0
BRMS1	6711
RAD51	139
FAM108B1	2363
MIR3606	0
MIR4529	0
PXDN	15
ACTR1A	12328
CTNNA3	4
PRKCG	1
ARVCF	461
LY6G6E	587
MIR1470	0
LOC100289230	116
TRPV1	504
ZDHHC15	75
SLC22A12	0
INMT	28
MIR4521	4
SNORA21	10
SPANXN2	0
MIR29B1	0
CYTH1	43506
SMA5	15
LRP10	30644
LOC100287010	0
FAM18B1	615
INO80C	1233
NT5C3L	2660
SNORA74B	6
MIR3689D2	0
MIR3065	0
SNORD101	24
IGSF1	0
MIR4313	1
SNHG9	352
FAM74A1	0
SPATA17	0
SGK1	21105
DEAF1	5168
NT5M	1402
MEIS3P1	17
MAP3K4	4961
CEP152	1310
MYLK3	25
DNAH9	2
KRT37	1
GRB7	5
MGAT2	6941
MIER1	11518
MYF6	0
GNG11	8692
MFSD5	3160
GPR128	0
SPAG6	2
KRIT1	1931
CDC26	520
SPIN2A	4
TIMM22	2427
GATA2	544
SNORD4B	13
CRSP8P	423
SBNO2	13022
TRNP1	289
C6orf108	2158
TPT1	534235
LHFPL2	2061
FBN3	0
ELN	7
GLT25D2	389
ZNF300	168
LRRC37A3	92
MIR604	1
KIAA1522	1143
TUBA1B	13755
MIR1293	0
DDX1	7217
FAM92A1	92
LCA5L	25
FAM108A1	3190
NFXL1	1382
SNN	20836
RPL13A	118073
C7orf41	11246
MYL2	3
MYL3	0
CCDC78	42
VPS39	11286
ARHGAP20	31
FLJ32063	0
SCARF1	1634
FAM104B	750
ABHD15	4419
CYP26B1	4
CA6	497
C9orf106	20
TSNAX-DISC1	3194
LOC284294	0
MIR1266	0
GGA1	6323
GABPB2	1585
MIR520A	0
SNORD42B	14
LOC729799	1201
CHEK1	387
GSTM1	1005
C1S	6
ZNF208	149
MYOD1	0
HLA-DMB	20474
CXCL3	76
LOC150197	12
PER3	681
CD52	66155
COL21A1	0
LYST	22317
TDGF1P3	0
ZNF691	418
MDH1	9221
CALB1	5
KRT5	131
KIAA0913	10012
RBPJL	0
NCRNA00226	0
MIR3150B	1
WBP11P1	854
MSH4	3
PLAT	32
YKT6	10862
SPEG	632
MIR4709	0
MIR891B	0
ANKK1	95
LGALS7B	0
UBE2Q2P2	1
LOC401109	4
LOC100507240	3
SNORD115-41	0
NHP2	3480
SSSCA1	1321
THTPA	1181
LOC100128787	0
LOC389458	2
OR4C16	0
DPY19L2P2	96
PRR20C	0
LIN54	2989
CNNM3	6460
PGM5P2	1
LOC100506394	1
SNORD116-23	0
LRRC8B	2542
DNMT3L	12
CDSN	0
LGR4	194
RPH3AL	214
DFNB59	16
IFNA5	1
CT47A6	0
PDGFRB	603
MAP7D1	30812
DEGS2	37
SLC30A2	0
CMA1	3
VPS35	11377
ELK1	5352
FST	1
BTG3	581
MIR1249	1
MIR3689D1	0
OR2V2	0
PRTG	4
NCRNA00176	753
ZFYVE16	3166
TBC1D3G	0
LOC148824	29
LOC730668	2
GTPBP10	3406
NCRNA00317	0
SNORD67	2
TSGA14	1097
MIR4295	0
TXNRD2	3375
CIDECP	663
KBTBD3	585
GNMT	67
MVP	30976
SIX5	149
ACSM1	55
FAM161B	733
TNKS	3485
SVIP	4789
TMEM233	1
ZNF596	146
SLK	11816
CCT6B	104
ESD	7562
HEMGN	895
ZNF135	164
MFAP4	105
PIK3R2	4593
DNAJC13	12711
PAK7	0
CLEC2B	4635
MIR4450	0
LOC152024	0
LOC729966	0
SNORD28	38
MARS	9167
MRPS7	3991
APBB1IP	21518
BOLA2	146
PEX10	961
CASP8	6702
SLC25A17	1220
DUX2	0
IVNS1ABP	14323
DCHS1	3727
CRISP3	0
BCL2A1	5918
SRMS	17
PPM1J	225
P2RY13	4735
RNF145	4963
SIM2	40
CR2	754
LAIR2	304
LYPD3	512
SMG6	6377
LOC100505839	4
KLK12	0
DNAJA1	11287
MIR4770	0
HOXC13	0
PLCD1	2761
IER3IP1	4172
LOC389906	841
ZAR1L	3
FXR2	4582
NDRG3	7284
RPL34	43326
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	9364
CCDC126	1434
LOC100527964	219
TNFRSF6B	96
EMILIN3	0
ATP5S	1325
CYP2U1	1452
MIR1180	0
TARBP2	1886
EIF4G3	7853
NCRNA00285	2
C17orf59	3312
MRAS	1410
NCRNA00312	7
KLF5	347
GPR139	0
LOC221122	0
DHFRL1	825
LOC100505718	0
RMRP	886
FCRL4	1
FLNA	346512
LIPN	1026
ZNF366	188
TUBA3C	0
ARFGAP2	12303
ZNF365	317
PTRF	183
FLJ42392	2
BLOC1S1	7483
FTSJ2	2976
EAF2	2284
SLC2A10	10
PACRGL	500
MED13	14326
MIR3529	0
ALOX12B	144
MIR4468	0
LAD1	11
SDPR	22264
ZNF438	1439
ITGB1BP2	21
SIGLEC14	6229
MCFD2	7108
STON1-GTF2A1L	110
UGT1A1	0
EHMT2	8234
GORAB	638
OR2B2	0
PEX1	2308
CAMK2N1	452
RPS6KA2	1333
MIR651	0
LOC441461	28
DFNA5	143
NR6A1	47
GLTSCR2	89975
KIAA1737	2519
AANAT	45
OR1S2	0
LRFN1	1061
LMNA	4060
ENPP6	3
RHBDL3	12
TCEB2	8368
NKX6-2	1
C6orf147	936
SAMD1	2872
C11orf85	4
GP6	978
MIR147B	0
NDUFV2	2537
MIR382	0
MIR548H4	0
ALG6	1448
UBE2U	0
TNS1	1009
TNFRSF9	249
ATPBD4	835
ELOF1	4485
TNIP1	30214
CDCA4	1577
FAM182B	1
TMEM120A	2602
FAM193B	4089
FSCN2	35
PGAP3	3245
PLA1A	5
SI	0
FAM203A	45
SNORD114-30	0
OR10K1	0
C14orf129	2478
MIR340	2
SLC10A7	1373
GUCA1B	89
ZNF600	869
NAP1L3	480
RPL13P5	222
NQO2	2855
MIR639	3
C16orf42	4926
NAGPA	3993
XIRP1	1
MIR4256	0
PCDHB14	0
LDHAL6A	17
MIR1182	0
TSPAN6	197
SGOL1	148
LOC441208	19
GPR151	0
KIDINS220	16319
HIST1H2AA	0
AMOT	671
CTAGE9	0
LDB2	65
PRKG2	125
FAM47E	8
SLC43A2	16562
CEBPZ	6084
ATMIN	8689
ZDHHC17	4314
FLJ39653	35924
BCL7C	3699
DSCAM	0
MBD3L2	0
NT5DC3	570
SULF1	0
TMCC1	3609
NCF1B	756
MIR1323	0
ANKRD31	95
MIR635	32
LPCAT2	6763
LOC643201	4
CSNK1G1	4371
DHX29	3892
IGFBP4	729
HEXDC	2624
STAG3L4	475
MBOAT4	194
CYSLTR2	865
SPEN	22494
BRIP1	275
TPSD1	16
RASSF6	40
CCL3	2962
MTX2	1460
TM7SF2	529
SLC7A2	0
VAV2	4544
MAS1L	0
DVL2	4510
MARCH8	5016
RAB2B	1834
FIGF	0
BPTF	15538
PRPF31	6542
C6orf221	0
MAB21L2	13
LOC642361	346
HMHA1	103725
OR7E24	0
NLGN3	149
LCN1	0
VARS2	2923
LOC100128191	293
KIAA0586	3225
NEU1	5116
SLC12A9	12805
C10orf26	14757
OR12D2	0
C2orf49	1157
CDCA3	51
REXO1L2P	0
UCMA	0
ZNF821	712
UBE2Q2P3	0
KAT6A	20572
PIGP	569
CILP2	15
SARNP	2898
KRTAP19-3	0
SLC35G5	8
POTED	0
STYK1	44
RGL3	17
HIST1H4G	0
CAPRIN2	1081
HIST1H2AD	9
NFRKB	6129
CYP3A7	16
BGN	0
FAM150A	0
TM2D1	1644
C9orf57	0
FAM175B	2795
OVCH1	46
DOCK1	168
GLT1D1	5773
ARPC2	64508
NBLA00301	0
PVT1	1676
FMR1	6455
OR2B3	0
BRD2	53376
INSM1	5
FLJ45983	26
DPP8	5471
SAP25	916
GNG3	35
RANBP2	9881
BPIFB6	0
CCNI2	136
G2E3	1527
PSD	714
OR2A12	0
CREBL2	13796
RPS26	156
LOC339535	0
LOC100505989	0
SLC39A5	7
QRSL1	2548
PRSS8	6
GLTP	7149
GP2	0
PCA3	0
CEACAM16	0
TP53TG5	48
DNAJA4	2810
BFAR	6389
CCDC57	2155
MED29	7733
ACTR1B	10360
CTRC	3
ISL1	0
TMPRSS11F	0
OR3A4	1
C17orf80	2364
AMN1	727
LOC100507584	2
EDEM3	7640
ZBTB45	1158
FUT3	1
UROS	3131
SULT1B1	1169
ZNF573	365
LOC116437	0
F8A3	0
LSM11	371
GML	6
DCAF4L2	4
PECAM1	24217
UBAP1	9986
LOC400550	0
OLAH	0
MIR3122	0
B9D1	34
LYSMD2	4313
ZNF474	9
TFRC	7319
TMEM8C	0
BCL2L10	1
P4HB	43457
C2orf3	2873
C20orf54	6
RIBC2	18
LOC144742	0
STARD4	1284
SLC46A3	4202
NIP7	2748
TSC2	8905
OR4N3P	0
ZSWIM4	938
LOC100133286	15
SLC9A10	0
MIR4720	15
KIAA0020	2232
VPS37C	2178
MIR452	0
OR4F29	0
TLR1	4853
OR4C46	0
GJA9	0
LIMD2	47450
CMPK1	31510
CBX7	11703
LDHB	64560
ANKS1A	2794
CISD2	1620
ZNF181	1030
SLC31A1	4544
CCDC129	0
FUCA2	5177
GABRA4	2
MGC21881	36
RAB4B	5839
DUX4L3	0
ITFG2	3526
HABP4	3069
GPHN	1150
GTF2H5	2201
MIR9-3	0
SOCS1	1412
IRAK2	1437
CNN1	29
CXorf41	0
SRSF7	12805
NCRNA00168	0
NAB2	1401
RNPEPL1	31592
FOXM1	266
C16orf59	31
C11orf67	464
MT1X	508
HRASLS2	22
LOC100506497	17
GRK5	6369
ATP2A3	49234
ARHGAP6	824
CLTB	6864
MIR4491	0
CXCR7	350
ATG3	10679
PGM1	4460
C17orf101	3374
ZNF362	4509
PTGFRN	676
ZNF267	3550
MIR3926-2	0
CCDC74A	5
BAHD1	7345
ST20-MTHFS	2018
GRIK2	0
USP21	2790
ARGLU1	8311
MIR1538	1
LOC151484	4
MIR3912	0
MIR345	0
KSR1	4244
MLNR	5
CD33	8322
FLG	9
STON2	246
PRR15	6
RXRA	29261
FAM82A1	763
ZNF416	404
PLXDC2	5844
THSD7A	2
IPO4	3440
RAB6B	1050
BTG4	1
OXER1	301
GLB1L3	38
TRNT1	1499
NCRNA00255	24
MXD3	578
LMF2	6949
LOC645752	0
ZNF519	251
DRAM2	6435
PTPRD	8
MIR548AI	0
ZCCHC24	1357
PCDHB8	0
XRCC2	57
LPL	155
LOC100505832	2
OTOF	63
POLRMT	3679
ZNF626	677
CCDC125	1420
PRDM7	11
RRH	7
LOC257358	32
BOD1P	63
TRAFD1	9923
NRP2	240
ZNF227	2094
EXOSC2	2297
NFU1	1877
NCRNA00115	24
PITPNC1	9957
ERAP2	23092
CABLES2	1030
SLC41A3	4327
MIR522	0
TIA1	9933
ZNRF2	5004
MOCS1	87
CTGF	3
LOC641365	0
MIR3167	0
SLC47A1	88
PSPN	26
KNG1	6
SREBF1	9121
LHX8	0
SAMD15	19
EIF2B2	2000
MIR3619	2
VCX3A	0
OR52W1	1
VN1R1	6
SIRT6	1956
C12orf35	43757
ART1	6
SCAF8	10443
SNORD89	104
GDF9	53
TMED8	710
EML3	10786
GNAT2	13
PHC2	11029
HCN1	0
EPN2	459
FSTL3	504
LY6D	0
TMPRSS13	445
SYT17	249
NPS	0
MRPL11	3731
NCRNA00051	2
RBM4	5885
IZUMO4	128
KPNA4	11192
BST2	11862
SNORD31	71
SNORA52	42
TMEM126B	2682
IL10RB	8788
ZFAND5	26173
PSMD5	2639
MIR3128	3
FBXO34	6106
NAMPT	5828
LOC401010	716
ATPIF1	6695
C11orf58	15925
FGD3	28367
DMPK	1197
ITK	35838
UG0898H09	0
ASB11	0
STAP1	776
SLC22A4	507
KLHL12	3033
KLK9	0
DLEU1	567
CDKN2B	296
C12orf44	3431
SEMA6B	173
C21orf33	8545
PITHD1	6233
KCNJ9	10
FAT1	5
MUT	2158
ZNF296	786
USP36	7479
ARMCX4	141
OR10H5	0
MIR302B	0
MOGAT3	0
YPEL3	11494
SNORA70C	0
UHRF1	336
HAPLN4	1
TMEM110	3773
LOC283547	3
SLC27A4	2975
DDX18	8509
SUSD3	6169
C7orf47	2025
CATSPER2P1	49
MIR4697	0
CWH43	0
MIR4681	3
PHC1	643
PLIN1	10
LOC389765	360
NCRNA00290	0
LOC440117	0
MLIP	0
DBX1	5
LOC100133331	72
SH2D4B	7
C20orf194	1778
C4orf41	5201
FEM1C	2726
TSG1	0
C10orf68	105
SPON2	4571
STK36	874
SMU1	6574
MIR3649	0
OFD1	3083
SNORD61	13
ZNF528	643
PABPC1L2A	0
DNMT3B	199
LOC100507567	198
BCL11B	39489
FAT2	86
AP4B1	1604
FAM45A	338
NUPL1	5494
AVP	12
SUMF1	4941
PPP3CA	8081
ZNF146	10429
MTRF1L	710
ZNF70	373
NLRP13	0
WIPF2	7148
ALKBH4	1156
NUDC	4703
EIF2S3	34262
MCART1	953
GRIN2B	0
C1orf116	117
MIR4721	26
DSP	107
CA8	36
ATP9B	3629
LOC100287559	120
C12orf73	250
TOPBP1	7053
ZNF510	2189
MYOCD	0
ATP8B2	32406
DUSP22	4302
AMELY	0
GBA	3779
GSS	3424
TSPYL2	4419
DKFZp434J0226	0
DYNLT3	3019
USP45	621
SLC7A1	4400
TUSC3	5
PGAP2	1783
ABP1	11
TMEM87B	7538
LIPG	2
ODZ2	0
C1orf114	14
GBP6	30
PPIAL4E	0
SNORD116-16	2
LRIT2	2
LOC100507053	75
METTL13	4823
MIR4754	3
SLC38A1	47621
ALDH2	18255
MIR219-2	1
CXorf61	0
GPR141	547
EDN1	34
AGRP	14
BIN1	18566
GBP2	18946
MICB	2395
EGF	1289
MIR4422	0
CCDC56	2126
SUMO1P1	24
SND1	20852
FOXC1	21
SNORD63	10
CAPN6	0
MSTO1	298
GLI4	1147
NDRG2	2620
LOC643339	7
CT47A10	0
STX16-NPEPL1	3486
MMP23A	0
COL13A1	45
TMEM120B	1315
CER1	0
LOC100505676	26
RAB9BP1	0
PLCL2	20514
CYP46A1	19
C9orf117	71
TRIM28	30989
NR2F1	0
RPGR	952
GGT1	867
NR2C2AP	1602
KLHDC7B	1093
GLTPD2	154
KIAA0649	989
C6orf52	18
TMEM171	48
MIR186	12
SMG8	1731
STK32C	1682
ZKSCAN2	670
RPS25	58556
UBE2F-SCLY	4
WNT6	25
GPRC5C	69
LRRD1	0
SNORD62B	4
ANXA1	72777
TMEM144	343
APLP1	6
LOC100505746	1803
ZNF83	1439
TUBGCP5	1191
PGK2	279
FOXL2	0
LOC100288748	0
ZBTB44	13362
TSPYL6	7
IL1RN	4346
ZSWIM7	1851
LRRC8E	5
GPATCH1	1359
THBS3	942
WDR83	1267
PADI6	9
TWIST1	3
PTPDC1	610
PDE6B	920
FSHR	0
ADAMTS5	289
TMC6	29534
DMXL2	13078
C16orf5	6377
GSTM2	455
LOC100131635	2
MRPS11	2225
GINS1	118
C15orf23	1173
LOC100131257	3
RNF219	2125
LOC338799	757
ARHGAP22	426
ORAI3	3510
ACAT2	2165
TPTE	1
KCNK9	1
IGSF5	0
OSGEP	3269
SOS2	11059
LIN7B	317
MIR4291	0
MIR573	22
LOC729506	7
CX3CL1	0
MMP15	138
OR6C74	0
HLA-L	3213
CCDC111	1356
EGFR	2
PPM1M	15819
KLHDC5	2687
SEMA5B	1
TNFRSF12A	63
SCARNA23	0
SNORA19	1
ITGA2	188
GLB1L	679
TRPM6	3
MIR4288	0
TOM1L1	38
MIR3661	36
CRY2	3883
C2orf62	84
GCET2	2816
LOC151171	1
MRPL35	2194
MYL9	7330
RAB13	370
KCNK17	61
PEX5	3760
CHD9	5342
LOC100507205	0
REST	9941
C22orf36	43
SNORD115-48	0
LOC644656	44
OSTC	4495
PPP1CA	29346
ALG5	2263
WDR73	1508
SYT14L	0
PPP1R3C	0
AGAP3	7051
KIRREL2	10
KIAA1257	14
HIVEP2	25711
LOC100507091	16
SGSH	6753
CXADRP3	1
COL1A1	14
PBLD	365
TMEM30B	763
PDPR	3707
SLC35A4	11786
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
DLG5	408
CPLX3	1
LAS1L	4526
TRA2A	7023
C1orf213	34
EXOC4	8359
MIR548X	0
CLRN2	0
OVGP1	240
KLHDC9	32
SPAG5	366
ZNF678	1111
DSG1	0
PNLIPRP1	0
NAA16	3391
TRIP6	771
SNHG8	7780
NAT8	18
MIR129-2	0
ERGIC3	19133
SPAG7	4816
GINS2	134
LOC285419	1
FBXW7	4894
SOX30	65
YAF2	2776
TMEM39B	2323
PLCG1	20495
NXPH3	16
ENDOU	7
FOLH1B	0
KIF26A	20
ANPEP	22045
PGC	0
MIR4714	1
SMAD7	1875
U2SURP	11802
TMEM47	0
CYGB	12
UBXN4	13063
IGSF11	11
LOC100507489	7
SNORD12C	15
MMP17	1592
LOC387723	849
FBXL17	5148
NLRP3	8885
RGS19	22361
C9orf144	0
LOC100506178	28
SNHG1	5361
FAM90A10	0
CFC1	0
FUZ	1032
EML5	718
ITGA10	89
SMYD5	2582
LOC650293	0
TSR1	2249
ACTN2	1
KLK11	0
BCRP2	0
DKFZP434I0714	203
DHX40	4602
ANKH	10057
PPAT	831
OR3A2	22
EPHA3	4
ZNHIT6	2924
WNK3	31
SEC61B	5195
ALDH18A1	4419
MIR17HG	93
C8orf37	320
RABGEF1	2500
PAPPA2	0
CHST8	78
TMOD4	104
FLJ46257	0
BRWD3	5993
CSAG1	0
MATR3	34404
PCDHB9	2
DPY19L2	10
MTNR1A	0
MIR4325	0
LOC729234	129
RHOBTB2	3540
NPHS1	0
GRIK4	13
TDRD6	396
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	13140
ASNS	1452
DST	1813
TTLL7	67
CCNI	49271
ITGB3	29698
DCUN1D1	2248
LOC91149	0
USP35	1656
FLJ12334	190
DLST	7974
MMS22L	1049
FDFT1	14168
SNORD110	32
LOC283867	0
LOC100507389	0
MCTP2	2163
AP1G1	5806
ZC3H10	585
GUSBP2	24
BTN3A2	27395
LOC645676	179
FAM75A7	0
BNIP2	16113
SAT1	42734
OTX2OS1	0
LRP4	0
TUBB2B	3
MIR4261	0
PSD3	428
ZNF286A	612
FOXJ3	10072
GALNTL4	7
C14orf105	2
LOC645249	0
ABCC6	290
PRPF6	19235
MIR744	3
C14orf184	5
SIGIRR	13385
RUNX3	33503
ARHGEF37	14
C10orf44	0
MIR455	0
NUDT14	1094
GAP43	2
RIMS1	0
LOC646498	0
HMGA2	10
MGST2	2021
PPP2CB	4147
LOC100506939	15
FRMD7	2
KIF18B	24
ZYG11B	6501
DGKA	20801
TMX2	3117
ASH2L	6299
MIR1270-1	0
TMEM50B	3830
PRCP	13011
PIK3R1	24054
CATSPER1	874
DPH1	1974
DNM1	262
MRPL42P5	90
MIR1288	1
ERMAP	2494
LOC100134368	222
LEMD2	7451
ZIM2	0
VAX2	0
WBP4	1190
GSK3A	11359
MN1	160
EXOSC9	3320
ZNF318	11062
C11orf73	1631
ATP1B4	0
ZNF740	4703
PCDHGA1	4
SEMA3B	12
SNAP91	2
FOXP3	1212
CLEC18C	1
UGT1A5	0
ADAM30	0
OPCML	1
LOC100506866	370
CNN3	490
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	10339
ERBB4	0
MIR1265	0
ACOX1	5020
MIR4478	0
LOC284578	0
ZNF563	397
ATP5C1	11039
PRKAG2	5422
RPA3	1160
FBXW5	19443
PUF60	15140
COQ7	1306
WNT1	113
IFNA22P	0
KCNMB4	328
DHX38	8749
FPR3	382
DLX1	3
NCRNA00313	0
ZNF880	615
DUSP26	0
CRTAC1	4
KHK	710
MTHFD1L	851
BCAR1	31
FAM200A	443
SUPT16H	10364
KLHDC3	11225
TDRD1	17
COQ2	1736
TYW1B	737
HBP1	5938
IMP3	5537
LOC388276	0
SECTM1	16710
BCL10	1744
HIST2H2BC	4
GYPB	1
HPGD	513
MIR4524	0
WHSC1L1	16189
BCL2	24605
VAMP3	8227
NR5A2	4
MATK	6463
SCAF1	8007
UQCRFS1	4300
TRAPPC1	11889
MIR4315-1	0
INPP5A	1624
GIP	0
GFPT1	3889
PRSS33	15
TMEM134	2546
ZFAND6	6040
SLC16A14	17
LOC283693	24
ST7	1100
C1QL3	228
RB1	10975
NPAT	7033
C1RL	4281
KRT20	0
SPANXN5	0
COMMD2	3907
KIAA1919	757
ARHGAP32	1619
PEX2	4286
MIR519B	0
ZNF233	61
APOO	302
NOX5	6
SLX4	1379
ALDH1L1	0
RPL36	44199
TAS2R19	10
MIR130B	0
KCNJ5	4
RECQL4	465
TFAP2D	1
ZNF544	1963
UNQ6975	0
TUBD1	954
CD164	43590
TMEM131	10578
LOC100132354	2
FANCM	1036
CHAF1A	1936
HBZ	0
PTPRN2	1003
LOC400604	207
DKK2	2
SNAPIN	3443
EEF1B2	35917
INHBE	7
PRAMEF14	0
OR8G5	0
TMEM115	3717
SPRR2C	0
MIR30C2	0
FBXL19-AS1	145
UGT1A7	0
WASH1	431
CAMK1G	0
WBP1	2947
TMEM140	3593
C1orf115	649
C2orf69	3202
ISOC1	1712
MPZL3	441
LACTB2	880
COX10	2627
ANKRD57	543
NEO1	1673
KCNQ1DN	2
SCARNA18	1
SH3D21	79
LOC100271836	459
FAM86FP	137
UNC5D	0
MTRR	4686
DEFB116	0
TNFRSF25	4712
ARHGAP31	6960
SNX9	4780
YTHDF2	6731
TRIM49L1	0
AGAP2	8625
BACE1	1710
ABHD14B	11392
MEF2A	10132
ZNF703	4792
LOC100507582	64
IQSEC2	3042
C16orf62	6321
SYNJ1	3680
LOC220729	319
TUBA8	2912
PCBD2	1084
ADAMTSL3	2
NRN1	10
SOX9	1
KLHL10	9
KIAA1211	274
VPS4A	11565
NUP37	1231
TMPO	28147
PRAF2	2572
CLPTM1L	9056
ZNF816	746
C2orf54	0
PLK5	0
SNORA75	28
MOBKL1A	5090
AFAP1L1	42
FOXG1	0
OR5A2	0
MFSD1	17901
CNTD1	101
FABP5P3	2
DGCR5	0
TBC1D21	0
LHFPL4	5
LOC387647	1858
C11orf41	18
CNGA4	25
LMBRD2	1418
DEPDC5	2480
MRPS33	2373
LOC100507557	118
ID1	1116
ACP6	610
NGLY1	4488
ARHGAP29	221
CSF3	1
FAM200B	3159
MIR26B	0
RNF144B	7802
RDX	2318
WARS2	956
LRGUK	17
ERC2	12
FKBP6	2
LOC100131047	0
PLA2G4C	265
C2	1349
RTKN2	1237
GRIA2	0
C10orf25	155
EFTUD2	13406
NDUFB4	3379
NUP50	7637
CGN	61
FOXD2	174
FLJ43681	6
CLIC3	1401
C21orf128	345
SNORD99	17
TRIM46	576
ACTC1	4
MIR200B	0
TMEM45A	87
TCF23	0
RBM41	2261
CRHR1	0
SNX13	3857
FANCG	983
LOC100506757	1
STXBP6	11
PTK6	301
WNT4	34
ZNF844	868
TM9SF1	3754
LOC338588	0
ANXA2P1	573
ALPL	10
RIN3	34370
LOC100289187	67
PHF21B	0
HIGD2B	79
PPT2	811
HOXD8	0
LOC731424	41
SNORD29	59
FCGR1C	25
STK32A	0
MIR4766	0
NMU	5
FAM95B1	0
ZMYM2	6753
C17orf63	1594
COL11A1	0
C17orf65	964
FLJ34747	0
LUM	0
FGF9	111
CCDC38	19
ATXN7	9444
SCRG1	11
UTP15	822
NDUFA2	4534
MED25	4337
ADAMTS4	223
C18orf2	1
ZNF444	2194
ZNF793	732
SEMA3G	88
LAPTM4B	882
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	1240
PTTG3P	80
IRAK4	7185
CDK13	11234
MIR4465	0
KRTAP26-1	0
ARMS2	0
BAG2	611
TCTE1	14
CISH	10116
ADCK4	3449
ATF1	5647
ATOH7	0
C6orf97	553
DPYSL2	10756
XKR6	248
TBC1D30	226
HP1BP3	29824
SOX2	1
NFIC	2465
TNFRSF11B	2
IFNA21	0
TARS2	2466
LIN7C	2588
MIR3914-1	0
CORIN	15
GLRX5	3454
PLCXD1	2082
MTCH2	4029
ZBTB48	2826
TIMP3	74
NLRP12	8141
SEPT12	2
SCYL1	8455
CCDC50	4955
PIP5K1B	735
SETD5	11544
SNAR-A12	0
NOMO1	1163
TWSG1	1566
FAAH	750
TIGD2	395
GTPBP8	1439
TRPC4AP	12312
SNORD58B	0
LOC338579	0
SEL1L2	5
OR6Y1	0
LOC100506334	698
IQCK	163
GGH	217
SERPINB9	10089
MIR1178	0
SNORD109A	1
CREBZF	3373
TRIM69	222
H2AFY2	665
CDK9	7435
C1orf98	1
FAT3	3
CECR6	1437
WDR4	1097
SRRM5	125
LOC400236	167
DCC	0
PIM3	12499
CEACAM3	699
FAM198B	18396
LOC100506409	0
MIR4673	0
TBRG1	5907
DLX3	0
TEX21P	16
CNR1	50
TXLNG	4734
MICU1	7693
DAZAP2	68748
AIF1L	10
FAM47C	0
SNORD18C	53
C10orf103	51
DYNC1H1	35573
SPATA19	0
TBC1D8	4078
MANF	3470
ZFP57	0
C6orf126	0
SPESP1	8
TARDBP	7404
RFPL1	0
INHBA	2
OR6K6	0
DLGAP5	111
MCF2	55
GPRIN1	206
RGPD2	31
BRAF	1379
UFM1	8294
GIMAP8	12528
ZNF136	1942
BHMT	0
PTGFR	26
MIR570	29
TP73	45
KIF9	233
IL11	2
LOC100288797	0
NPC2	18561
C2orf43	1700
PDCD6IP	18772
MIR4493	0
GPR132	5002
PPAN	2443
DEM1	551
ACY3	154
PAN3	9019
SERHL	0
CD46	19195
RFFL	9721
HMGCS2	0
GLOD4	6252
KRTAP10-9	0
C7orf65	0
RGPD5	70
TEC	405
KLHL13	108
SAV1	1843
PSMD11	3970
OR6B2	0
CENPA	29
RCN1	797
AGXT2L2	7125
PNPLA5	0
MIR501	0
USE1	2537
DGUOK	4316
SSR2	33674
PLA2G2F	0
