GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00112	0
SNORD8	1
OR6M1	0
LOC642929	0
EDF1	16252
SPEF1	8
TBCB	7039
AOC3	12
UPF1	16271
CTAGE5	3736
MYOZ2	1
LOC220980	2
LOC100132247	96
TMBIM1	27613
PTK7	256
ZNF193	228
LOC100132287	0
NLRC4	2681
EEF1A2	64
C21orf90	4
ZNF280D	4361
ZBTB7B	19381
RAB41	38
PLEKHO1	23716
WDR90	268
MCM3AP	14958
POLDIP3	15557
HIST1H4J	2
GCA	7366
PILRA	11566
MIR888	0
SUCLA2	1290
EFHD2	60154
ANGEL2	2940
CHL1	76
RNF128	5
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	111
C1orf93	2486
ORC6	129
MIR4759	0
SLC13A5	9
SLC35E2	1168
LOC100505881	88
KIF5B	23133
PRSS35	91
RTF1	9242
KRTAP19-5	0
VOPP1	5460
EXOSC10	4593
JPH1	0
APOL5	0
SNRNP200	34253
RPL6	23492
ORMDL3	16425
CLDN4	1
LOC100190938	0
GK	438
MSH5-C6orf26	92
FAF2	6449
MPP3	17
FLJ45974	0
LCE1B	0
CCL7	16
LRP2	1
OMA1	1948
ZNF562	2076
LOC100132146	0
HSPB2	0
TSNAXIP1	12
FFAR1	6
EBLN2	48
IQCD	42
ACIN1	21571
RECQL	6168
CAMTA2	12081
FNDC3B	6675
SMURF2	4490
OR52N4	21
DHRS11	364
SNORA61	42
CSTA	6657
UTP23	2654
HAAO	741
LOXL2	311
CDK8	1741
CASP7	3397
TRUB1	2157
SLC6A17	0
KIAA1543	78
ANTXRL	3
GYG2	1
MIR4799	0
MAP3K5	10976
CLRN3	1
FAM171A2	20
ABCF2	4334
ADSS	8332
TAS2R8	0
FRMD6	168
CECR3	0
MAS1	0
ACTBL2	6
MIR4659A	0
DEFB109P1B	0
UMODL1	8
AGTR1	0
SP6	85
APPBP2	5576
NUP88	4226
SNORA70G	3
KDM3A	13968
TIMM23	1202
LOC338758	3228
ZNF479	0
TRPV5	5
FOXF1	4
PKNOX2	0
DGAT2	1410
FAM22G	21
INTS5	2225
HKDC1	781
RNY5	0
WIBG	2187
PRAMEF12	0
WDR88	79
OS9	35702
LHX4	22
GPR65	8673
ZNF608	163
NRG2	13
PAMR1	0
ZFP2	78
ACMSD	0
KBTBD11	3264
GCLC	5831
GLRA3	3
BUB1	397
SEPW1	6612
HCG9	1
MIR4687	0
ITGA9	51
MIR3605	0
C6orf58	1
FAM65A	9931
CTSS	264352
PNRC1	65226
KBTBD4	1611
LOC100128023	0
ALKBH3	1743
SORBS1	117
ZP3	452
SNORA38	4
CSN2	0
MIR1539	0
C3orf25	39
CLEC2A	0
OTUD6A	0
TTTY9B	0
LOC283104	275
FAM27B	0
OSBPL1A	1368
ARMC10	1894
GUCY2C	176
GOLGA6D	0
STAR	15
MIR15B	0
LRBA	14534
RPH3A	1847
SNORD33	24
GDPD2	1
ARSI	0
STAM2	3754
FZD6	186
PTN	1
DNM1P35	12
MIR4637	0
LOC400620	0
NTRK3	1
PLEKHJ1	6542
LOC253039	1058
DDX51	2959
EFR3A	13841
STK38	23480
DNASE1L3	253
FLJ13197	183
SGK2	5
DR1	14400
TMCO4	3444
ATP10B	1
OCM	14
SFMBT2	6583
ORC2	2203
KLRC1	613
SLC39A1	7678
SIGLEC8	1
RPS9	80270
ADAMTS3	0
TBCD	10157
MIRLET7A1	3
ZNF385D	3
BLNK	1301
LOC149134	1
MIR4678	0
C21orf59	3189
GAA	17612
MIR1283-2	0
PPFIA2	0
HIPK3	26664
SMPDL3B	34
UBL4B	0
GSTTP1	0
LOC100129827	17
BAZ2B	7371
CTSL2	24
PCGEM1	0
C9orf152	6
AES	108566
NCRNA00229	1
ZNF34	529
ZNF33B	2728
TMEM229B	5473
LSM7	3961
CD302	372
OR6F1	0
FEV	0
LIG1	2713
SNORD115-44	0
RNF185	2734
GNRH2	4
MIR2467	0
CDC37L1	1607
LOC388906	44
DKC1	5019
CXorf21	3733
SLC7A14	0
KIF1C	8111
POC1A	285
ZBTB39	1878
SCD5	446
TMEM85	5745
RFX1	4133
KRT3	0
SMG1	27384
SPIRE2	59
KCNQ1OT1	426
LOC100133612	33
ATP6V1F	8450
HCCS	2284
KLHL23	1
MIR4726	1
DDRGK1	5342
SBF1P1	2249
LOC100506122	0
MIR150	9
CDC73	9286
SNED1	1229
FBXL16	3610
DMRTA1	4
TAL2	10
MAGEB16	0
FBXO27	23
OR4A47	0
FCRL2	504
TAF1C	3115
SSBP2	2837
PABPC4	31304
ABAT	2466
RPS18	101234
TRIM24	5095
LGALS17A	13
IL23R	142
C14orf169	2493
S100A7L2	0
MIR124-2	0
ANKRD33B	927
KRT23	65
PIK3R6	836
MARCH11	0
ZFP62	1375
GALNT12	1098
MIR4685	0
STX19	3
EIF4A3	15708
GON4L	6823
ZEB1	5508
LOC100302650	4935
RPP14	3018
KLF17	0
MIR4730	4
GPC4	55
NCRNA00272	0
MIR891A	0
SNX24	432
MIR34C	0
SRP68	8818
ZNF790	361
LOC100507424	74
NCRNA00277	3
THUMPD1	10725
DPT	0
MAFB	50385
ORM1	9
FAM107B	47148
C16orf86	536
CHST2	7574
MIR675	0
JSRP1	82
TSHZ3	1478
SP8	0
LOC151009	0
CEP72	401
REG3G	0
B4GALT3	6742
PITPNM3	30
FAM157B	1
OR2J2	0
UGGT1	15469
ENOSF1	674
C1orf109	999
MGC16703	16
EXT2	8045
VPS13A	4210
FAM155B	20
SAMHD1	78684
SOX17	0
PPTC7	13389
KLRAQ1	4573
PLA2G7	1700
LOC221442	73
PROX2	114
TTC38	4173
MT1IP	0
C5orf53	454
PGGT1B	2700
TOPORS	3348
OR10G8	0
CLRN1	0
HSD17B11	15667
LGI1	0
SRSF9	7070
LOC100507410	0
CLK2P	618
MEPE	0
RASSF4	10155
RPS21	39636
SFXN4	1133
PYY	6
CA5A	3
GPR89C	0
BET1L	7554
TERT	9
UBE2S	4124
FOS	567740
PDAP1	5433
HSD17B10	5789
GUSBP11	720
MIR320E	2
SLC28A2	0
LIPA	17938
PSAT1	273
CROCCP3	283
KIAA0664L3	573
ICMT	7084
ZCCHC17	2836
PSMA7	14999
SPRR2D	0
MAB21L1	2
IRX4	0
H19	27
PIGF	343
MRPL53	3274
FASTK	5069
TTI1	2549
EFR3B	8
IPCEF1	15014
XDH	1
CCND1	216
RAGE	63
SNORD115-15	0
MZB1	1887
ERP44	10794
MIR4508	0
PKD1P1	138
C5orf62	1753
PRR5L	5121
FXR1	10705
KITLG	18
MIR518C	0
OR6K2	0
MED11	925
CCL25	20
VPS37B	10917
MB21D2	972
SYF2	9312
GOLGA6L1	0
IFT46	957
SLC5A11	6
ARAP2	16746
NDRG1	19762
P2RX7	3636
STK17A	11456
TJP1	0
PAFAH1B1	17316
TEF	2159
FAM75C1	0
ZNF660	22
TAS2R10	1
FLT4	1433
A2LD1	862
BAG1	7558
SYNGR1	1326
LOC441455	587
MBD5	1646
MALT1	16562
SNORD7	1
CELF6	94
PSG9	0
CLIP2	5178
LOC100132356	240
SOX10	3
ALDH16A1	7423
ELOVL3	70
SNHG10	169
ARFGAP3	6805
C11orf20	9
CCDC163P	205
KIAA0232	8134
TREML2	1882
MIR212	14
SNORD42A	4
TROVE2	3230
ESRRB	1
RAD21	23911
LOC100302640	0
LRRC4B	20
LOC494127	405
ABHD16A	5042
ARID5B	9126
AKIRIN2	14174
SULF2	26585
BANF1	3505
H2AFY	34524
AMY1A	0
LYSMD1	139
OGG1	2347
NKX2-4	0
LOXL4	49
CD24	490
MMP12	0
ZBED3	245
CTSL1P2	0
OR4F6	0
CTSW	23141
LOC285889	0
NXT1	3649
GHRH	2
TRIM29	2
SUMO1	5314
GPR1	2
FAM96A	4812
GALT	3035
SLC41A2	295
MTIF3	2572
COPB2	8476
COX6A1	2405
CDC42	28389
STAT4	6337
FHL2	86
VNN2	7937
UTS2	114
KIAA1279	1251
ODZ4	186
ENPP3	26
SH3GL1P1	80
MAN1A1	10140
ATAT1	226
CXCL13	5
SNORD18A	11
LOC283688	0
CENPE	301
PNLIPRP3	0
PTPRR	20
LOC100498859	5
BOK	320
LSM14B	6320
IL17REL	5
GRB10	450
ZSCAN12	781
MIR4257	12
TBC1D20	5608
OR52K2	7
CXorf36	1
CT47A11	0
TRIM63	10
PDE4B	15736
IL17A	10
PHIP	12794
PRR23C	0
TINAGL1	2
OLFM4	0
SNORD114-7	0
NOTCH1	20888
TRRAP	17830
ANXA2P3	1428
PRDX1	10559
AGPAT5	3640
MIR92A1	0
GPR50	0
MIR4706	1
IRX6	0
MIR4436A	0
POLR2F	2502
SIX3	7
PTPRE	30817
SLC2A5	230
AREG	102
MFSD7	1126
LOC100272217	26
RSU1	11838
ETV6	9700
MORN4	70
PNMA6A	0
ATE1	3205
CLN6	5078
ITGA7	144
ADNP	11689
RAC2	72277
ROPN1	0
TUBAL3	0
ERAP1	18180
TMEM65	3396
SERPINB3	0
HENMT1	2480
OR2A14	0
MMP2	1
TPSG1	1
OSTalpha	25
OR2T3	0
LMTK3	944
MIR200C	0
CREB5	3793
FAM162B	0
TAS2R20	64
LOC170425	0
SPTA1	25
PLEKHM1P	1195
GUSBP10	0
CAGE1	9
LOC641515	0
TRMT12	1229
AVPR2	58
TEX11	2
EXTL1	3
CD200	361
SPRR2F	0
NCRNA00094	1869
H2AFJ	2462
MOBKL2B	1147
MIR3124	4
ERCC3	4981
GRAMD2	3
CD81	21617
FLJ22184	42
MIR548T	0
MOSC2	56
GNG7	2597
RAB11B	10434
FMOD	1
PDZD7	78
IFRD1	7284
CDKN3	151
GPIHBP1	0
UBR1	6345
C2orf40	67
HAGHL	475
MYLIP	24559
DCTD	7499
BARHL1	4
MIR140	0
GOLGA8A	259
CCL18	4
CPNE4	5
RNF8	1861
KLK3	0
RPL14	29269
TMEM110-MUSTN1	87
SAMD4A	739
RNF111	9054
C6orf27	352
ZNF525	1249
KIAA0317	7495
B3GNT3	28
C6orf162	594
FLJ43390	15
NRD1	18651
C11orf45	211
ZNF664	8918
PLD4	5417
C17orf108	1214
MTRNR2L9	12
TRIM7	797
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	2
TNXB	164
ANKRD6	551
LOC728875	81
MIR3187	0
MIR618	0
LOC728723	11
VPS37A	2382
THY1	1
OR2T2	0
ABO	34
MFSD2A	741
ATP11B	18949
MRPL38	3650
SNTB1	9171
HPS4	3663
EHMT1	9638
SOCS5	2333
SELO	2893
RGS7BP	4
THUMPD2	719
SAMM50	5199
CD27	6730
SNORA2A	5
MIR3179-2	0
CXCR2P1	2268
PLEKHM3	5417
OR10J3	0
SKOR1	217
AK1	188
VSIG4	746
NCRNA00318	0
MT3	19
UNC119B	5503
UFC1	11553
AATK	911
IGFBP5	0
IL17B	5
TEX2	4703
ATP5F1	9119
LOC401242	8
LIMK2	8476
MIR3156-3	0
GPR125	327
EDEM1	24461
MBTPS2	1792
MIR760	3
LOC100128239	26
LOC284379	0
HIST1H1T	1
GPATCH8	13605
RAI1	5982
MFSD2B	60
SNORD115-19	0
NKX2-3	2
C15orf39	17002
HTR6	118
LOC150935	0
MIR4724	0
CPT1C	13
PDS5A	27365
CHRNB1	523
CT47A5	0
GJB4	1
ARRDC4	3743
C10orf99	1
C9orf16	6142
ANXA2P2	12769
FLJ42627	71
LOC100507495	316
MIR515-2	0
ZNF865	5751
STXBP4	425
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	422
GPR12	1
CCDC75	749
LGALS8-AS1	12
C2orf84	22
CELF2	32773
DPYSL3	36
FUS	29285
MBD3	8461
PAM	3004
DIAPH3	64
DPY19L1	3532
SPTLC3	65
JMJD1C	26896
NCRNA00028	0
NOC4L	2223
SLC25A19	843
DCAF8L1	83
MORF4L1	9976
RGMA	46
CSE1L	5088
ENO2	3957
ECD	2391
GADD45GIP1	2932
HOXA11	5
MPHOSPH10	2983
MMAA	690
POTEA	0
SHC1	10178
ALDH1A1	5045
LGR6	955
MIR613	0
CARNS1	1153
MIR596	0
TMEM111	4684
IFITM2	23768
MBNL3	13088
NRG4	12
SLC35F3	53
CD79A	12154
FAM151A	6
GDF10	37
MIR27A	497
USP20	9287
KLHDC4	2574
TSC22D1	6091
TLX1	0
SNORA76	5
VMO1	290
PIGZ	241
CELA2A	0
YSK4	2
POU6F1	1540
G6PD	12825
FAIM	323
MAPK13	3518
NUDT17	160
SNX1	12646
ZNF22	2731
GALNT13	1
PDRG1	1403
IPW	328
ENPEP	1
ZNF497	330
NAA11	59
RSAD1	5893
SNORD32A	164
KLF10	15429
ANKRD13B	194
F2R	4860
MYL12B	21744
MIR557	0
DPM2	2111
SPANXD	0
KLHL9	2748
GBF1	9449
LOC100499194	7
NES	2
MYH11	708
SFRP1	0
CHADL	68
MIR105-2	0
RASSF1	12854
BTBD1	11835
PPIC	5
SLC17A6	0
SLC22A18AS	114
LNX2	2400
OR10G9	0
KIAA1033	14780
ARHGAP18	3033
KISS1R	57
FAM163A	4
PARD3	70
GNS	39949
JOSD2	2325
BEAN1	23
RAPGEF3	113
ZNF862	4453
KDM5B	5263
EIF3F	17196
DDX11	1610
GNA12	10530
ISCA1	3645
MIR4284	0
HCK	35234
C12orf36	0
FBXO48	268
FBXO2	342
LOC100134229	831
LMOD3	45
N4BP2L2	8938
RPSA	18881
IL28A	0
OR6S1	0
STAT1	39892
SIRPB2	6042
CES1P2	0
CDKL3	46
LOC100506660	12
FKBP9L	4
TBC1D7	865
PAIP2B	835
SPDYE4	0
HBA2	243
IWS1	4904
LOC100506779	3825
IRAK1	23851
LOC100505495	5
KIAA1310	9386
CHRM2	0
C10orf116	29
SALL3	0
ZNF131	3499
PTTG1IP	14793
CD47	20533
MTX3	2003
ARL17A	24
FAM69C	0
OR5V1	0
SERF1A	24
SYDE1	7
NAIP	745
PEF1	5065
OR2AE1	0
CHMP6	4357
MYO1E	2414
PDE5A	725
POC5	1362
VGF	24
TRIM34	8
SLC16A9	2
LOC100507589	30
HAL	1387
ABHD14A-ACY1	785
OR4F5	0
DEFB119	0
STATH	0
OAS2	13481
SPRY2	433
CYP4A22	0
LOC400752	71
MIR143	0
NUPL2	1714
KIAA1539	5329
MGAT5	4992
CYP39A1	0
IL37	0
GOT2	4847
COL22A1	0
LOC100130954	0
ALPK1	1148
C1orf122	2064
MIR4255	0
PLCB1	2616
SNORD115-34	0
GDA	0
RGS8	0
MIR124-1	0
MIR4648	4
TIGIT	6807
GIPC3	278
OR7G2	0
SERPINC1	22
SH2D2A	3042
ASPRV1	140
STK33	74
NPL	3846
COMT	10168
EVI5	2810
STX7	6026
KIAA1143	2416
LOC285548	1
OR10H4	0
RALGPS1	620
RIOK3	14124
PEBP4	6
CRYGN	26
CARS	4443
C5orf55	180
FLJ26484	24
KLRC2	102
SELK	5978
MRPS12	1927
SCHIP1	15
C1orf87	0
INPP5E	2466
MIR4254	0
ZNF75A	1108
BRSK1	209
VWCE	16
GAGE12B	0
PCSK5	1519
FAM27C	0
HADHA	27612
LOC92249	1884
PLGLB1	0
NDUFB10	4661
MIR4534	1
HERC2P2	598
MIR2861	25
POTEKP	31
SNRPD2	12947
DIAPH2	4668
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	7871
LOC644961	5736
DBI	6414
NPAS1	19
LOXL3	1492
PCDHA6	0
MIR4776-2	0
UBA5	3075
MPP1	7726
RPUSD1	3712
FRMD4B	4192
MIR216A	0
NUDT8	140
SNX21	1032
LOC144776	0
CDH12	0
UBR7	4293
MIR548AL	0
ACADVL	11872
PPIL4	2271
SETD6	788
IKBKE	5730
CYB561	4816
LOC100506013	1
LEFTY1	18
DISC1	2274
NCRNA00235	19
TRIM13	1613
GSX1	0
CHCHD3	3199
ENOX1	14
COPZ2	341
PAN2	2519
DMWD	2894
CYP2F1	6
SLC9A7	722
FMNL3	9804
CSRP2BP	2496
SEC11A	14276
SAA2-SAA4	0
CDC5L	5856
KIF24	141
KDM4C	10412
LOC285629	0
LOC100506795	0
RPS10P7	332
CA12	0
RNF2	3345
SNORD114-20	0
MIR3945	13
LOC284950	5
RBFOX2	110
MIR365-1	0
ARHGAP23	151
KPNA5	1698
AGGF1	4749
LOC339894	70
SATB2	154
RINL	4415
ARL6	247
ICAM3	46406
HUS1	2627
GTF2E2	4069
RMST	0
FAM43B	0
RAB18	7188
LOC100130855	260
LOC100507462	11
KCTD8	0
DHX15	10012
AKAP2	8352
NCOA6	12978
KRTAP10-7	0
FDXACB1	635
MS4A12	0
KRTDAP	0
SNORD43	20
HPS5	4098
MIR129-1	0
SLC45A1	146
SCNN1B	2
DUSP3	7859
NKRF	2096
TP73-AS1	3066
PCBP4	2185
CWF19L1	3119
C3orf72	0
IKZF5	2985
ATXN1	8290
C11orf54	1717
CEP135	2729
CDH15	0
ANKRD34C	0
PER1	35375
ADRA2B	79
TMBIM4	10512
FLOT1	13327
MAST3	14311
RNF114	12371
COLEC10	0
SPACA5B	0
STAG3	78
RASSF10	0
MFF	3955
NSFL1C	4939
C14orf21	2036
NNAT	31
EMID2	269
EXPH5	224
RNF7	4694
ENGASE	3177
RLF	7697
LRP11	468
PIPSL	4494
NRXN3	0
KCNV1	0
IGDCC3	1
CLEC11A	2295
LOC100132215	25
EPB41L4A	589
TEX15	1
BAZ1B	12281
DEFB109P1	0
SETD1B	17960
PM20D2	2265
RUFY2	890
KIRREL3	46
MSX2	16
ISY1-RAB43	0
RNF31	8609
ACER2	175
STC2	0
KDM5C	13608
HIST1H2AB	11
MIR1281	128
TTC39B	1520
SMPD4	4797
CDKL1	281
C17orf104	35
ADAMTS1	479
C9orf37	879
SDC4P	5
MIR4782	0
MAPK7	4812
C3orf67	16
FBXL22	70
CASC2	40
WDR92	508
MIR3689F	0
PRRT4	45
LOC339926	0
DUX4L4	0
TM9SF3	23763
KLK4	0
ZNF138	783
C8orf45	60
RGS18	6767
SNX30	10053
PAGE2	0
UEVLD	1298
RABEP1	10703
ETNK2	302
GABRA1	0
C5orf52	0
SCGB3A1	46
FRAT2	10714
C11orf71	378
OR5M3	0
CCDC14	1491
GUSBP4	120
HYAL4	0
USP17	0
WDHD1	646
CORO7-PAM16	184
ARHGEF5	193
CFHR3	2
PCDH10	0
MRPS18B	2923
ANP32E	12911
TRAM1	42097
OSGEPL1	389
GRAMD3	886
HOXB3	192
KIF3C	1144
LOC348761	19
MIR559	0
WBSCR28	0
INTS1	16955
LRRC37A2	197
RASIP1	30
RFTN2	7
MIR1225	0
C5orf51	2365
P4HTM	1699
IGSF22	33
CTAG2	0
SERPINB5	0
FAM189A1	4
TCERG1L	3
NCRNA00204A	9
MLYCD	1280
ID4	0
ABHD11-AS1	14
OR5AC2	0
SNAR-C2	0
ARL14	4
PSMA2	6470
SERTAD2	9103
AZI2	6749
RBM7	4017
GRIPAP1	6050
TMEM223	935
SHISA9	0
ITGA8	3
TMEM215	0
MPDU1	5098
LAX1	3122
PRKCH	36697
FAM164C	19
GAB4	2
SERPINA10	0
TTLL1	908
LOC150527	0
EXOC6B	816
SMARCB1	7768
LCN2	49
LOC283174	339
RORB	6
SULT2A1	0
GPR148	0
APBB2	89
ZBED4	6640
MIR4489	6
FLJ31306	3464
LPPR3	25
MIRLET7F1	3
CXorf22	1
HLA-DQB1	54079
C5orf22	2670
CDK5R1	2047
TASP1	1216
MIR4639	16
FOXI1	11
C18orf1	6012
DYRK1A	21723
CLTA	6855
MGC2889	1
MCART2	4
RPL31	65478
MINK1	19952
LOC550643	2895
ASB9	18
C1orf170	36
LOC100505795	0
E2F7	71
DARS2	1630
UGT2B10	0
CCBL2	2830
LOC100128881	110
RUVBL1	4126
PELI3	1763
PRR21	0
MINPP1	1214
BARHL2	0
CXorf58	4
CLU	6918
AKAP14	6
GTF3A	17212
PCDHB17	0
HIST1H3E	17
KCNH5	0
CYP2A6	6
TMEM2	11621
AQR	7259
RPL18A	14208
RABAC1	7913
LOC100128496	0
MIR575	0
TANK	8360
TCEAL3	595
LOC374443	4838
CDCA5	417
LOC100132618	42
GRIK3	14
DNMBP-AS1	2
VPS26A	6655
PHF3	20219
C21orf15	1
TIAM2	235
TACC1	23309
NOXO1	28
LOC90834	144
MMP28	102
FAM26E	18
SLC39A2	3
IL13RA1	18276
LOC100132077	31
DEFB113	0
C2CD4A	13
SLC16A4	25
LOC399940	0
C15orf60	1
FAM117A	11594
MAGOHB	643
KLRAP1	305
LOC730811	0
RWDD4	493
NUP85	1700
BNC1	0
IFT52	2731
MIR548AD	0
ISLR	0
TFF2	0
USP17L6P	0
TUBA4B	51
LRRC36	37
PARS2	83
MIR624	0
BOC	1
ZDHHC8	4030
SLC22A6	0
CDK12	15810
AGTRAP	13213
CDY2B	0
LOC100133461	0
TLR7	4054
TMEM136	5
FAHD2B	155
ATRN	7695
NRIP2	416
CCDC42	32
SLC24A1	897
PVALB	25
C7orf57	16
ZC3H12C	751
THNSL2	55
TNK1	276
KRTAP22-1	0
MDFI	0
EPHA7	0
SAA2	0
WNK4	14
IFNA10	0
LAMB4	1
LOC648987	894
FAM35B2	19
FGF2	18
TBX1	5
GPX5	0
GPC3	13
NEXN	430
C17orf76	731
ANKS3	829
ITPR2	10846
NME1-NME2	0
ZBTB32	258
QPRT	344
IFNA6	0
C3orf70	5
DHRS7	11966
MIR3143	1
C12orf11	2015
VAMP2	21927
HOXD3	0
MIR4316	0
RPL36AL	21108
MANEA	1981
LOC100500938	0
EYS	76
OR8S1	0
ADAMTSL4	8424
ZNF833P	4
SCN9A	236
AGPS	8497
SERPINB10	48
LEPR	1061
BPIFB1	0
PPAP2A	493
CAMK2G	8385
TTTY16	0
TTTY17A	0
PDE8A	2870
RAB36	172
CT47A8	0
SLITRK5	90
HEXA	11077
PRPH2	22
C12orf33	74
VPS37D	43
OAT	6140
SCAF4	9065
GUF1	2864
IRX5	4
NAP1L6	8
XKRY2	0
CHAF1B	407
SLITRK3	0
MIR645	3
PCBD1	1014
TXNL4B	1881
ST6GALNAC2	839
PP2D1	5
SNORD78	21
ADH6	11
ZNF579	672
CSRNP2	2698
MLXIP	12413
ZNF577	363
SKIV2L2	5660
C1orf124	1333
EGR3	6089
C12orf50	0
COL11A2	47
ADAM33	6
ARHGEF11	11277
PTGES	95
MIR1226	0
LOC145663	0
ZNF214	0
ACSM4	2
GPM6B	59
SLC12A8	20
CDHR3	83
SLC12A4	4022
SCARB1	1744
SEMA4G	80
SERHL2	117
LMBR1L	3860
PATZ1	6909
MIR200A	0
PCNT	6134
NUCB1	32852
RPL5	89827
ERC1	6712
DCDC1	0
TTLL12	5123
HELZ	15842
KRT78	0
LOC100628307	0
GPRASP2	12
LOC100270746	2
TSPAN8	0
RRP1	2083
C6orf125	931
PIGL	248
MTRNR2L10	16
GLS2	313
AKIP1	1090
C9orf129	0
CDC45	120
LOC100130000	1
RBPMS	39
TRIM78P	2
PSMG4	923
SNAR-B2	0
GTF2IP1	5
LRG1	942
STXBP2	22524
GAGE8	0
FGF19	0
ZNF430	2827
DNAJB8-AS1	0
PRDM15	1877
PCDH15	0
FAM49B	25587
SSU72	10984
ABCB5	2
OR2M7	0
INTS2	2220
C11orf87	2
ZPBP	0
LOC100128081	47
HSPA9	18081
GPR35	1612
BEND3	498
BTNL3	0
MCM7	7273
AMN	95
GSTP1	25866
TNFRSF18	1180
CARS2	4416
LOC100294362	187
FBP1	3968
LOC100505678	54
TBK1	4489
CXorf40A	704
SELP	524
KIFC3	620
PUS7	651
CDX2	3
MAGEC1	0
FAM13AOS	148
MIR206	0
SNORA69	5
C15orf57	2120
MIR4633	0
CAB39L	1179
TUBB4	287
HDAC7	20096
ZDHHC18	12549
ZADH2	3952
LOC100506421	3
WDR87	0
LOC100129961	193
MIPOL1	6
LY6G6F	354
DIO1	10
ZNF449	490
RBMY1F	0
HTR3D	0
NSMAF	8868
IRF1	47179
FLJ90757	4008
AMPD2	12111
EFCAB7	380
MUCL1	1
PRMT7	2408
LRRK2	16835
EBPL	1078
SULT1A2	31
TM4SF19	54
DDC	3
FAM71C	0
NACC1	7590
GAS5	4972
FCF1	3765
SLC8A3	49
HR	3
MIR4671	0
LOC100287846	10
SNX7	17
TMEM37	2
NICN1	1140
OSBPL11	12002
BTN2A1	3903
LRP5L	330
SCARNA1	3
EIF3I	13093
CGB	1
TCEB3CL	0
OIT3	1
KRT2	30
RPL22L1	2888
OR8B2	0
LAMB1	19
PPP2R3C	3213
MIR494	0
ESRP1	13
CCDC48	9
FN3KRP	2754
UBE2I	13927
LOC340515	0
CCK	4
CLK4	2007
SPDYA	25
MALL	1
SCARNA9L	5
HIST2H2BA	2
PRDM5	20
KLC4	1498
ABCG8	1
MATN1	42
NPPA	25
GET4	4338
RPL18	91596
LOC100131320	1
CSPG5	7
RCAN3	10392
FBXL12	2845
OR10S1	0
ATP2A2	20615
LCE5A	0
MIR3910-1	0
DEPDC4	11
ZNF781	231
RAD50	6493
TAS2R7	0
ONECUT3	0
AFMID	678
DFFA	2156
LOC653061	13
C10orf54	85996
NOVA2	1
C2orf51	0
GNE	4907
SEC14L5	295
MUC21	0
LOC100506688	4
SUMO2	4682
ACACA	3357
LILRA4	1248
PLEKHD1	5
NBL1	1137
PPP1R2P3	1260
ZNF610	70
ST6GAL1	29744
C7orf66	0
RPL27A	42728
GRK7	14
HAT1	3781
ZNF705G	0
NAA20	3238
AP3M2	1690
HRNR	15
HSP90B1	34514
OR5T2	0
SPINK13	0
OR10G4	0
C20orf173	4
PSMC3IP	84
MRPL12	2907
CFDP1	3829
SGPP1	4764
TMEM66	90089
SERPIND1	10
SEP15	23521
PMF1	4175
LOC282980	1
NAT1	537
HAP1	3
RGMB	1323
GLS	9241
SNORD116-2	0
C14orf182	106
HSP90B3P	2763
NCRNA00086	72
PCDHGA4	41
MBD3L3	0
LOC285847	10
TNFRSF10C	688
GFM2	1824
CNTNAP3	2
MIR23A	208
PSMB2	9009
OR2Y1	0
FAM75D4	0
NME7	595
LOC149773	2
MFI2	118
OR2T34	0
FARP2	871
TSLP	11
FAM184A	180
MIR671	0
DEFB135	0
CALCOCO1	8861
CNPY4	1465
MEGF10	4
MIR2278	0
HTR5A	0
PHF21A	12260
MAGEA9B	0
LOC100128554	0
GLP2R	1
MIR708	0
MIR4318	0
HIST1H2BN	36
UCHL5	4443
HIST1H2BI	17
RPL21	34
POLR1B	2628
C19orf45	6
YAP1	33
FIBP	5391
QDPR	2015
CTDP1	7254
ZNRF4	0
ATXN1L	12582
NUDT2	1296
OPN4	0
THYN1	2636
TAS2R41	0
C18orf21	1315
GRAMD4	7654
ASB7	3886
PLN	4
COL10A1	24
AGPAT4	1652
SNORA59A	0
HSD3B7	105
OR4F16	0
C15orf5	1
DEFB131	0
PRR22	125
FER	638
ARMC5	3195
RAB2A	8761
C15orf54	47
EPHA5	0
ZNF219	1033
EXOC8	5041
LOC146513	0
ZNF189	1066
PTOV1	4536
TMEM213	3
PIAS1	6852
FCER1A	6488
ARHGAP10	1779
HNRNPAB	11058
GPR172A	5296
MIR602	0
LOC100129427	0
TRIML2	0
SPOP	9159
MIR517B	0
ZNF714	996
LOC338817	24
PHKA1	23
GYLTL1B	886
C17orf79	728
TTBK1	9
ALS2CR8	732
NCRNA00335	1
OR5AR1	0
ERO1L	10035
SUPT7L	5125
MST1P2	38
MBNL1	90920
ZNF585A	696
MSGN1	0
ZNF700	1690
SIPA1L3	7754
SS18L1	1293
GNG10	871
MRPL2	1448
OBFC1	7216
CENPW	314
KRTAP1-5	0
GALR3	0
CLIC5	806
PSMG1	1334
SESN3	4129
ANXA4	6441
MIR3676	1
ANKRD54	999
HOXC11	0
CHIC2	4331
UBD	4
SLC33A1	2501
KCTD7	2723
KCNJ18	0
C1orf95	10
C8orf71	1
