GENE_SYMBOL	EXPRESSION_VALUE
TBXAS1	27169
C9orf4	0
RGS13	14
LOC388553	0
OR4K14	0
PCOTH	3
LMLN	460
DSCAML1	35
BHLHE40	45122
LOC100507244	1
KRT74	0
KALRN	137
NMT2	2586
FAM5C	0
C6orf203	275
ZKSCAN1	3670
ZNF420	764
KRTAP20-3	0
HPCAL4	1414
TBL1XR1	9695
GARNL3	45
FLJ26850	18
HK2	9248
MIR657	0
EGR2	7185
DYSF	16177
ASB9P1	3
KCNJ15	662
BAP1	8951
LOC283481	20
PARM1	546
SLC15A3	18294
SLC26A10	1
LOC100288255	0
PLIN3	10996
SHISA6	0
PWWP2B	3361
CRNKL1	4566
OR7G1	0
ADK	4540
MGST3	2693
SIRPB1	16526
MIR642B	0
ZNF93	276
ALPK3	37
MED24	5675
CORT	4
GAS2L1	4433
ZNF226	625
SPI1	46898
ZNF140	1253
RNF150	1
RNF26	3802
SNORD50A	21
ARHGEF16	5
PRIC285	12571
DDHD1	3339
FAM47B	0
SNAR-G1	0
EEF1E1	225
VWF	404
CNDP1	4
SF3A1	34334
AXIN2	3478
ZNF439	431
C10orf88	652
LOC100129196	319
SAA1	0
RPL29P2	12
SORD	904
LOC100506207	20
RET	211
HPVC1	0
CDKN1A	57227
CDR1	3
LOC389791	2
COMMD7	6270
EIF4A2	25928
ANKRD26P3	0
LOC100128682	0
SNORD49B	7
ING1	3707
SFTPA2	2
CST8	0
PDIA4	10385
IL17RD	1
CD3EAP	65
CDH7	4
PEX16	3068
LOC201617	0
EHD2	50
DEFB129	0
ANK2	12
CHN1	229
TSEN34	3303
C1orf52	2403
LOC440335	7
ATP6V0D1	20779
TPM1	1136
IP6K1	7573
ZNF429	347
LOC100132832	59
JOSD1	20570
SETD8	2061
HIPK1	30084
LOC100630923	0
KLC3	65
RNF39	55
SF3A2	10436
LYRM7	1874
MIR631	5
RECK	1846
KRTAP21-3	0
POU3F3	0
PPIB	11449
RASEF	3
ZNF607	421
MIR4454	0
DLGAP4	5711
RBMS3	33
B3GALT1	0
ITGA5	12231
KCNK16	0
SEPT11	4542
CACNA1B	2
MAP3K1	49958
CA7	2
CNTN2	7
PSTK	421
SLC38A5	1449
OR8B12	0
CNIH4	1749
SPRR1B	0
TRHDE	9
SYT2	21
C10orf108	0
FAM92B	1
SYT16	2
C5AR1	75669
STEAP3	1142
LOC100507346	28
CYB5RL	215
MST4	6874
NOV	90
MYH7B	75
SEPT7L	3
OR56A4	0
MUC12	42
GZMB	8495
CFC1B	0
SNORD96B	0
MIRLET7C	0
LRRC16B	129
ZNF580	1743
KCNJ8	3
EP400	10108
FAM48B1	0
ZDHHC20	23427
CLCN4	724
FLJ42969	0
LOC100329135	1
ANAPC5	11384
IKBKG	1058
DCD	0
CALM2	34653
PKNOX1	1516
RBM5	7400
POC1B	3227
MBL1P	2
CKAP5	3785
BRSK2	14
SNRNP40	2361
CACHD1	284
ATP12A	2
CDC14C	32
ZNF512B	2242
HSPB6	6
CDADC1	1141
MIR3191	0
MIR4446	2
LOC100505474	0
MCOLN2	383
WDR64	16
PI4KAP1	27
TSKU	6
SRSF3	36291
ESRRA	4058
MIR1224	0
MIR1251	0
DDX20	2518
UCKL1-AS1	66
MIR600	0
DRD1	0
SLC6A4	83
AFF3	2529
VWA2	14
MIR1253	0
MIR4420	35
RNF103	4569
CD1A	324
GIF	0
ALG12	2468
PPARGC1A	88
OR1N2	0
LRRC34	85
SNORD115-5	0
AGBL5	1328
CLDN10	6
C6orf89	13161
SLC35E3	1062
CAPRIN1	21081
DLX4	98
FBP2	0
SNRNP25	1500
KIAA1244	4
TMF1	9803
SNORD27	30
ZNF389	38
KLHL24	9475
TRIO	6516
GOT1L1	0
BPIFA1	0
CHORDC1	1152
ERCC1	5287
RANBP6	3483
DRD2	0
BTN3A1	9399
IL15	1385
KLHL14	395
LIMS3	0
ACVR1C	676
DYNC1LI2	3258
ZNF473	912
LCN8	0
AKR1E2	55
ART3	0
COG5	4273
MKRN2	3829
SGCB	612
LOC653075	0
CDK17	7789
DNTT	23
KEAP1	2786
TCP11L2	3844
PYCR1	81
SYP	248
WDSUB1	929
HM13	16787
L3MBTL4	324
SIRT5	1140
C10orf114	2
LOC255654	0
SNORD77	6
PRDX4	2024
RHBDL2	3
CEP250	3720
CHMP7	8033
SNORD114-8	0
ARMC9	14
HCG4	30
MIR548AJ2	0
CG030	89
IREB2	8932
PDK4	1806
SEPT1	6439
SPRED1	1660
CHST11	14902
C7orf60	4000
WASF2	44342
KIF20A	45
C3orf47	93
DSG4	0
MSTN	2
NMRAL1	2070
ZXDB	3257
LAMA2	162
PCM1	13838
HMBOX1	1734
IFI16	13403
LOC286367	36
MIR105-1	0
NPAS2	214
HAUS4	5661
ASPM	73
SECISBP2	5840
C2orf78	0
MRPL27	1276
FBN1	67
MRPL52	2046
HMGB2	13850
OR9Q1	0
SNORD68	361
COG3	3879
SFT2D2	1528
C2orf65	90
LTBP3	6760
NEK7	7631
PLEKHG4B	10
MIR4784	1
NTS	0
FGFR1OP2	5989
BAMBI	434
CLCN1	207
SMC1A	16233
SMN1	150
MEIG1	11
L3MBTL3	3429
CDYL	5084
CHRFAM7A	33
C20orf112	6454
ADHFE1	296
WFDC8	0
CKLF	2341
METTL15	570
ICAM2	3535
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	18313
SPINT4	0
UBE2D4	1194
PAQR6	94
C10orf76	5452
DLEU7	138
PSMB8	16351
API5	6720
ERBB2	1044
MIR3671	2
MRGPRX1	0
AADAC	0
MTRNR2L2	226
ZNF581	4243
SHC4	3
SH3BGRL2	1422
C8orf85	8
PDE3B	13519
SNORD114-26	0
SGTB	7223
CYMP	0
MIR568	24
CRTC1	2092
MIR133B	0
GFPT2	16
KAT2A	1988
MTMR7	181
MIR429	0
FLJ20518	0
FLJ33065	89
EZH1	4564
HBB	3552
C14orf109	991
MRE11A	2071
UPF2	5409
LZTS2	1153
NUDT16P1	844
VRTN	0
SPACA4	2
GABARAP	49941
SLC2A12	209
ARHGAP17	10528
ITFG1	4193
PEG3	27
DEFB133	0
MMP7	4
LEFTY2	4
MIR411	0
PGS1	2650
SLC2A1	6304
RXFP3	0
GKN2	0
GMPS	5616
SLC22A25	0
MIR1245	0
TAP1	19078
SMC5	7834
LOC100505875	15
GSTZ1	1042
FAM177B	36
PRH2	10
MIR379	0
PRR20A	0
APOBEC3C	4150
PROX1	1
ZNF561	2042
SRG7	0
HINFP	1320
BSND	1
IFNGR1	19990
ZNF441	741
PRSS38	0
SZT2	5145
FNDC5	10
FEM1B	6639
LRWD1	1077
RHPN2	51
FAM58A	1500
NELL2	12407
MIR4732	0
IL5	0
TRIM11	4744
SLC9A5	42
LOC100129924	8
MIR542	0
AQP9	9581
SNORD115-26	0
GCM2	2
ProSAPiP1	722
SMCR5	5
LOC643802	742
SNORD121A	1
GORASP1	4970
LYG1	29
NOP16	487
CCDC124	3805
ABCB10	3815
TMEM150C	8
SNORD115-4	0
LOC100134713	87
KRTAP10-3	1
ELAVL2	0
MCF2L2	82
LOC646938	0
UPF3A	1337
SOAT1	8691
CDK2AP1	4526
RASGRF1	47
SHROOM2	0
GJA1	1
PCSK1N	258
CCPG1	9083
DAPK1	13248
ARHGAP28	0
CRCP	4943
ITIH5	1
PNMA3	127
C20orf165	9
GPR146	284
RAB15	747
NAALAD2	109
NFX1	4739
MIR4253	0
PIN1P1	435
LOC100287225	0
PSMC1	95
ANTXR2	13311
TNK2	13306
ZNF346	1085
CCL4L1	4
RAP1B	6378
TMEM132C	7
YWHAZ	63182
KRTAP24-1	0
GMPPA	2756
RPL19P12	10508
VASH1	8592
OLFML3	14
RBMY2FP	0
ZNFX1-AS1	14838
CRK	2809
WDR44	3943
MIR4748	3
HLA-DPB1	79306
CSNK2A1	3785
FXYD3	3
C1QL4	0
XAGE2B	0
AKTIP	955
PKLR	4
ZBTB40	3735
CEP89	540
RPL36A-HNRNPH2	6
TCF21	0
PYCARD	11546
OR5M1	0
MIR190	0
CRABP2	45
DACT2	0
LOC400794	0
LOC100289511	296
ITGB7	16075
MCOLN3	58
KDM2A	36651
NR0B1	0
ANKRD5	378
CALN1	35
OR10G2	9
IDO1	143
PFN4	2
KCNQ4	49
PTPLB	1771
JTB	14410
PCCA	921
MIR103B1	0
C21orf91	3306
PRAMEF16	0
CDH2	50
C4BPA	7
CCDC62	43
NPRL3	3523
RP1L1	2
HNRNPUL1	48199
PANK2	4088
NBR2	148
NUS1	3207
ARHGDIG	0
CCDC15	199
SMR3B	0
SHQ1	1260
CA5B	3306
ILDR1	44
GPR158	2
CNGA2	0
FLJ41484	111
LOC285696	3
ING5	1374
RAET1L	0
ZNF524	2806
PIDD	1049
FAM22A	30
ZNF630	151
MIR505	0
ZSCAN12P1	93
MIR3614	0
C9orf116	25
ANAPC2	2789
ZNF621	1527
LOC100289019	217
PF4	2002
EVX2	0
ADH1C	0
TNFAIP3	308000
GSTA3	0
EXOC5	5380
RHBDL1	30
SLC30A5	3176
ADAM21P1	0
UBE2D3	45307
ZNF445	2125
SNAPC2	2784
MIR147	0
WNT8A	0
KCNE3	8170
CCL2	345
ZNF726	26
LDHD	314
CSRP1	7551
MIR4790	0
FZD2	490
KLRD1	4290
TINAG	0
FLNB	8052
TMEM74	0
ANAPC7	1938
KANK2	459
DPPA5	0
MIR221	17
TDH	16
LOC100132735	25
PTP4A2	65543
TWF2	14173
MIR4497	1
BIRC2	9677
LGALS9	26846
SERPINF1	1242
JHDM1D	12813
CKS1B	125
OR52B2	0
SCN3B	6
PLSCR4	24
MIR1206	1
RPL11	153079
CA2	1244
LOC285819	1
LRRC66	6
EHD3	1592
ZNF222	338
CCDC117	4640
RPSAP58	5291
POLR3E	2643
EMD	4750
MIR670	0
NME4	2361
DNAL4	1000
ZACN	1
ARHGAP11B	48
GHDC	5254
GIPC2	26
RNF170	1396
PSMD2	10711
SELE	3
TOMM34	1199
SUPT5H	20090
STX2	1964
FAM109B	366
MIR3677	2
SV2A	389
NOB1	3336
TRAP1	2991
BAAT	9
ZNF252	1951
PCDH12	397
FETUB	0
LDLRAD3	1831
IL6ST	25308
C1orf162	18138
C12orf29	1163
MAPK15	1
LOC728431	221
PDXK	10256
NUP35	498
LOC153469	2
KRTAP9-9	0
ANKRD7	3
FOXA3	2
CDCA7	363
ATXN8OS	0
FLOT2	32206
OR2A4	0
DMRTB1	0
FLJ10661	124
NTF4	0
GPR101	3
FKBP2	2192
POLR2H	1023
LOC100129027	0
KIAA0930	31092
NAT9	2110
C1orf86	3069
SNAPC4	1878
DENND2A	5
MIR553	2
MIR519C	0
FAM71B	0
WNK2	42
SLC4A1	120
UGT2A2	0
KCNJ2	353
ZNF836	631
TERC	14
PITPNM1	17961
WNT3	18
LCE1D	0
MYO1B	71
GJB2	16
CSTF3	1540
UQCRHL	2527
AMBRA1	6018
GJB5	13
COQ10A	490
MIR487B	0
CENPT	1238
OR10T2	0
IBSP	0
LYVE1	9
MTHFD2	6590
HMGN2P46	6
SNHG11	388
DOCK9	7487
HEY1	40
CCDC47	7570
FLJ38109	112
HMGB3	471
TSSC4	3821
SH2D3A	1466
GAPT	4837
SEL1L	13319
KRTAP2-1	0
SNORD94	2
KDM4B	7406
COX4I2	2
LOC92659	17
CHRND	0
PPFIA4	103
NWD1	9
TSC22D3	196090
CTAG1A	0
MIR3184	0
TANC1	58
STARD3NL	3752
NHSL1	644
ADRBK1	61034
SNAR-F	0
TTLL2	48
STK11IP	3672
DNAJC21	5149
POLK	3531
SYS1	6272
SALL2	209
EIF4G1	24458
OR8U1	0
SPHK2	1860
ACTN4	25108
EGOT	3
C2orf27A	27
C6orf165	1
MIR3148	0
MCEE	473
ELMOD1	0
SNORD18B	12
OR4M2	0
LOC100289361	32
MORF4L2	5720
IL20RB	65
TBC1D15	6706
LCAT	239
LOC100192378	0
SUGT1P3	29
PCDH19	0
PALM3	5
NDST4	0
PRSS22	27
MYLK4	55
ATP6V0A2	3611
ANKRD28	4650
NCRNA00294	946
LOC100507470	0
TRMT2A	3165
SPTBN2	45
SEC11C	3987
C3P1	0
PSMD13	12316
MIR4315-2	0
ANXA5	44908
NOP10	5323
GDF7	12
STK4	40974
TESC	4220
GATC	2994
MIR3201	0
TRIM67	0
HIST1H2BO	33
AQP3	6256
RETN	1094
PDGFB	173
CHTF18	405
MGAT5B	18
BACE1-AS	32
TNFRSF10A	2407
TTC16	160
GNB5	1955
HDGFL1	0
C11orf68	1770
HOXC4	77
SDAD1	2073
POTEC	0
SBDSP1	2470
SLC30A1	3540
DHX57	2946
SLC26A9	0
ANO5	183
MIR3180-4	0
SNORD58A	11
LECT2	0
MIR3662	1
MIR16-1	0
DLX6-AS1	0
APOC4	0
SPPL2A	4407
PRKCQ	8422
NCRNA00160	0
CLEC2L	18
GJB1	0
SNORD116-17	2
ZNF584	305
GPR115	1
KIRREL	0
SLC44A2	32482
KCNE1L	20
POLE	2272
TMC4	141
GPR62	3
MKKS	2730
FAM3B	129
PIGQ	2593
ZBED5	4339
SOCS4	2835
ALKBH8	1595
LOC285627	0
MIR3189	0
MIR610	0
FAM83C	2
ACBD7	19
TRIM21	2248
CADM2	22
MRTO4	1419
TMEM105	24
FAM155A	0
TEX261	10238
C19orf22	15891
PAX4	0
PMP2	0
CLEC4M	1
TPD52L2	17261
PDIA5	952
FAM154B	4
SPDYE2	2
ARHGEF7	6472
RGS7	61
MIR3615	0
PCDHGC4	3
AGAP1	439
ANXA8L1	0
LOC202781	560
TMEM88B	0
ZNF692	872
LOC646813	0
LRRC28	1315
SNORD116-28	0
NXT2	2328
ZNF423	0
SDHAF2	3973
MRPS14	1099
ASCC1	1642
UBXN10	185
SNORA38B	2
TGIF1	9563
CCDC72	917
PSMB10	17765
LOC728558	55
SMCR7	529
MIR548I2	0
ACRC	108
MIR936	0
TMEM121	72
LOC100506274	3
EVPL	27
MIR5095	0
ERN1	6672
ZMPSTE24	4860
C1orf21	1696
ZNF512	2190
C3orf71	325
LOC100507632	312
NDUFB7	3040
GRXCR2	0
TRIM53P	0
C3orf33	273
PFKL	21913
OXNAD1	6636
APOB	0
ENHO	679
FAM127A	2940
NAA15	6909
TSR2	4901
OAS3	24037
ENTPD6	6160
VAMP5	4195
CEACAM4	989
TMEM192	2819
LMO7	1429
LOC100287792	1
FAM65C	114
C10orf125	1390
ARRDC1	6093
PRKCB	42276
ARPM1	23
MIR328	2
DTX4	1004
SNORD35A	34
SNORA7A	0
HUNK	29
MAGI3	351
VPS33B	1580
SIPA1L2	2411
BOD1	1163
SUPT6H	13894
CDK16	3929
PRPS1	5619
CGB8	0
MB21D1	1552
SASS6	440
ARFRP1	2326
TMPRSS6	24
VAX1	0
FLJ43860	1
KATNAL2	23
ZNF410	6031
MYH10	385
UAP1L1	1927
FUT6	1
SUMO4	7
LENG1	1461
LOC440896	0
RNASE2	1603
FAM176A	6
LMCD1	58
TECRL	0
EFCAB3	0
RBM23	7399
ENSA	14019
CHD7	5332
CUL3	11027
GPR39	9
PRPF40B	249
B3GALT5	0
ZXDC	9701
SEPN1	10864
DDX55	1450
SMTNL1	51
NINJ1	16649
C19orf26	3
RGS9	322
OR8H1	0
MIR3689A	0
SPRYD7	613
C16orf91	655
F12	102
CHEK2	399
ALDOC	2094
LOC100130894	24
PDPN	0
GZMA	6567
NDUFAF3	2972
ANKRD20A9P	89
WIF1	0
PDS5B	6989
RETNLB	0
MIR199A2	0
PTCD2	253
MMACHC	95
BANF2	0
EGR1	24926
OR1L3	0
MTM1	4927
MTRNR2L5	0
SCMH1	1785
SNIP1	5704
SHROOM3	7
FLJ11235	9
DPM3	1131
OR4K13	0
C11orf82	551
ZBTB10	12416
LAGE3	1116
PCSK4	62
C9orf44	7
FAM81B	38
DLGAP2	2
LOC147670	5
POR	7721
CEP95	1976
ACPP	3686
HNF4A	0
SNORD115-40	0
SNAP47	1913
DUSP10	10450
SPACA5	0
ZNF641	3482
GATAD1	3608
LOC100129858	42
CCDC144B	23
TTC37	7874
RIPPLY2	0
TSPAN11	1
SRY	0
ZHX3	1483
PHOX2B	0
TTC39C	9974
HBQ1	17
TGFB1	51596
OR6P1	0
BMS1P5	1
ARHGAP30	63579
DDIT4	19227
CPD	13288
ATR	3670
C5orf13	982
OSTF1	10920
PRINS	0
NKD2	1
TYK2	10670
KRT35	1
FAM75A2	0
PYY2	0
CCL28	241
MYOT	25
PIGK	4371
MYL4	5
F7	14
LOC285626	3
SP7	0
ITLN2	1
SNRPC	4161
MIR3125	0
MIR1258	0
AGAP7	10
LOC283683	6
DYDC2	0
SV2C	3
TBX10	0
MAGI1	5
COMMD10	2984
S100A7A	0
RIC3	128
FLJ25758	0
LAMP3	333
BANK1	2967
LOC100144604	2
PCDHA7	0
COL4A1	5
LOC100128573	25
NEUROG2	1
RRM2B	4180
ADAM7	1
APOBEC3A	9107
SH2D6	6
CRMP1	30
HNRNPM	33157
ZFPM2	1
TP53BP2	8680
ETV3L	15
ZFHX2	51
CHIA	0
TNFRSF19	24
CEP19	292
FAM160B1	4126
C17orf58	305
JAGN1	2271
ST13	6781
ASZ1	0
FAM69B	264
LRIG2	2224
SIGLEC6	267
MIR300	0
KIAA1949	25376
NCRNA00247	28
AASS	308
SIGLEC16	166
TMIE	132
NT5E	1302
SRCIN1	6
CEP57L1	254
CCDC154	50
PHAX	1711
MAP3K10	2346
YBEY	958
CAPSL	0
HMGXB4	2988
SPTB	503
RPL7A	44080
RPL10	71355
MIR4320	0
TNP2	0
ARIH2	9128
FAM48A	5523
LOC100130348	2
PSAP	784994
PCDHGB7	10
SPANXC	0
C1orf38	45180
BRD8	1892
MIR548AA2	0
MIR3198-1	1
FAM86HP	15
HOMER1	213
SLC34A1	6
LOC730091	77
ARIH1	10959
ATXN3L	10
HOXC12	0
PPP1R2P9	236
DVL3	5573
UCA1	6
FLJ41649	3
AFF2	346
MIR4777	0
NCRNA00201	219
MIR3920	0
ACOT2	520
LOC650226	0
COL7A1	23
WDR36	2877
DUSP27	2
DEFB130	0
MIR661	2
SNX27	7897
APITD1-CORT	193
CSAD	163
MIR4460	0
SNORA4	92
MIR4517	6
C10orf18	6362
PAR5	631
DCLRE1A	706
MIR1295	0
MXI1	7550
OR5AN1	0
USP26	0
PKMYT1	96
TP53I3	677
MND1	25
C1orf185	0
SMCHD1	29815
JMJD6	8386
CROCC	1958
PSMA6	5849
CNPY1	0
DGAT1	4796
SPATA18	26
RELL2	538
ZNF276	4847
HMGN2	4972
INSR	4898
KIAA0090	5056
FAM170A	0
CIB4	0
MIR4663	0
ZNF48	861
OR8G1	0
INE1	83
NODAL	56
LOC285965	370
ABCD4	2178
GFM1	4061
ITGB8	8
C19orf2	8755
FOXH1	0
MIR514-2	0
UBE2J2	5163
DNAJA1P5	1
CRYM	76
OR5J2	0
RPL41	1815
LOC1720	0
SLC9A3R2	271
KPTN	667
MIR3646	0
PPY2	1
HAPLN3	1667
ELOVL1	8326
CELA3A	0
TEKT4	6
ATP6V1B1	0
HGFAC	0
MET	6
LOC255512	76
STAC	33
UQCC	1149
EVI2B	64278
PTBP2	1536
SEZ6	89
C20orf11	9024
MIR520G	0
ATP2B2	5
PDYN	1
PRB1	0
GRB2	54378
DUOXA1	2
LOC100128590	11
PI15	0
CTCF	10161
MIR4779	0
PPM1E	9
C20orf160	13
ERN2	0
TBRG4	2801
MYO9A	3137
LOC100131060	31
ADC	167
NR2C1	1108
SNORD114-13	0
HOXA1	67
ZNF37BP	627
SLC12A7	12589
LOC388630	0
MIR4712	3
CLIP1	10686
DNAJC17	642
CD2	11058
TSPYL5	530
GPR89A	146
CHRDL1	6
SUV420H1	5196
NFAT5	5962
COQ10B	8093
C16orf52	544
MAP4	12495
LRRTM2	5
FAM173A	1435
NBPF14	505
PDE6G	632
PSG5	0
C17orf82	0
HAS3	373
LRSAM1	1666
NR1I2	30
ALPK2	161
DKFZP586I1420	1766
CCDC27	1
FAM160B2	3242
MCCC2	2890
KIFC2	779
GOLGA8DP	0
CSDA	14398
TTTY4	0
POU2F1	3090
LOC100128288	18
KIT	241
DAGLB	2882
FER1L4	6
EPAS1	211
ALOX15	31
NPNT	0
UOX	2
RXRB	5432
CHRNA4	0
RASL11B	135
MIR374B	0
CLLU1OS	3
FDX1	2448
KLHL28	3294
KRT40	0
KRT75	0
WNT10B	76
ARMCX1	665
FUBP1	8014
MIR3200	0
ERGIC1	21273
MIR3160-1	0
RHOXF2B	0
KRTAP5-4	0
GCC1	8880
DLG2	20
TMX1	8268
KCNN2	0
POLE2	47
OR51I1	0
LOC341056	737
GOLGA5	3244
ZNF841	548
ADAP2	5539
GXYLT2	2
C12orf23	2864
POM121L1P	0
ATP6V1E2	450
SPINK5	0
EIF4A1	37056
RNF220	9361
CNTROB	2406
PCYOX1	3450
C10orf46	11400
TSPY1	0
MIR3907	0
GREB1L	6
KIAA0907	802
OR4D2	1
OR6N2	0
SNORD116-27	2
FTCD	3
MACC1	101
MED31	340
GRIK5	82
AGK	1684
MTDH	30030
ITIH5L	0
LOC441601	0
MCM3	3721
OR2A7	6
ZSCAN5A	186
C8ORFK29	3
PTK2	1961
MIR3183	0
CAPN11	2
ELSPBP1	0
OR1E1	0
LOC100132891	120
SYNCRIP	18149
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	1
RNPEP	14526
MIR1229	0
MIR1185-2	0
C9orf89	4130
MAGED4B	1
IL2	8
SPCS3	24530
CAPN9	1
C22orf26	125
TMEM185A	659
ZBTB8B	0
NCRNA00264	17
LOC440700	2
OR1S1	0
CD9	3746
SMCR9	0
SPHK1	866
PENK	13
HIST1H1E	209
ANKRD2	1
OVOL1	26
C4B	5
HCRT	0
LOC200726	0
C14orf45	245
CIDEB	6061
MAPK6	5581
C8orf59	2390
SLC6A16	223
SS18L2	1541
C12orf24	419
LOC729911	0
F2RL1	546
FANCE	827
ANKRD10	4191
AKAP8L	8205
ABI3BP	18
RAP2A	5497
S100A4	98247
TMCO2	1
CYBB	122966
SLC2A8	665
FRAT1	8706
UBA7	7694
DTX3L	8999
OPN1MW	0
LOC728978	0
JDP2	7506
OLIG2	130
IGFL2	9
RPS27L	2580
TTC21B	1492
PROKR1	2
POPDC3	0
REG1A	0
LOC100507387	6
TIMD4	38
MBL2	0
CCDC89	1
SAMD3	3995
NCRNA00189	51
ACCSL	6
ATP6V1H	2973
FLJ41278	2
LOC283392	6
POU6F2	0
TEX264	5684
TUBB1	16008
LOC284395	0
GATS	928
PRY2	0
PLA2G12B	0
SOX15	84
KCNK13	308
ZNF853	938
CEP44	1088
SNORA11B	0
RMND5B	2225
F10	7
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	1
METTL21A	1697
CDKN2A	121
LRRC47	5151
ZMYM6	4975
MICA	1025
KLHDC8B	870
MMADHC	5958
ZNF302	933
CACNA1F	47
OR1A2	0
SP1	13942
PHF23	1889
PLEKHO2	26024
MIR548O2	2
MESP2	22
TOR1A	5510
CDC27	5294
MRPL54	4245
MIR3151	0
SLC26A7	2
NPPA-AS1	66
SLAMF7	6706
FLVCR1	802
MIR3688-1	3
CASC3	12540
PGRMC2	4163
KIAA1731	1818
YME1L1	16385
C6orf204	8190
SNORA37	2
PTH2R	16
HSH2D	5923
FBXO3	1784
DPAGT1	2196
C1orf227	1
MRPS27	4991
TBX3	2
C15orf55	1
MIR7-1	21
LOC100507377	0
ACE2	0
MIR1301	0
MIR4498	0
C2orf66	4
INPP5K	8624
LOC284215	1
MDM4	5106
LOC100130557	95
EPHX2	2457
C4orf17	0
LCE1C	0
RPL30	132063
TADA3	10067
MAGEB3	0
MS4A8B	0
CCR4	2178
EPS8	1078
MIR509-2	0
CTU2	798
MIR608	0
SNORD115-9	0
TMSB15B	47
SNORD116-4	19
SNORD76	24
KCNK18	0
TRAF7	10830
TMEM9B	8474
FAM19A4	1
ACAA1	10664
HIRA	7178
CTNNA1	15888
SNORA40	27
C12orf41	4882
RBMXL2	1
LOC400655	0
LOC145845	0
CAMK2N2	7
MIR3919	0
FAM91A1	3894
ASAH1	41728
TIGD4	8
TALDO1	28746
MIR4764	0
FAM101B	14615
UQCRC2	16718
C1orf127	86
GFRAL	0
SPANXE	0
GUCY2F	3
ARHGAP5	5649
SNORA51	23
CEACAM8	0
CCNG2	6302
AHCTF1	3591
COL5A3	1157
VSIG2	339
DPY19L2P4	4
APOM	209
RIC8A	9261
FOXB2	0
YIPF7	0
FAM186A	0
SLC50A1	2376
PLOD1	9634
TMEM45B	188
MYBPC3	53
RRP1B	6348
CCDC97	5405
LOC400456	0
EDN2	18
BRI3BP	1162
MTTP	2
MPV17L2	746
ARHGAP42	173
CLEC6A	482
EEF1G	63443
SDF2	3255
SPAG17	32
TNPO1	11359
VRK1	1737
NGFR	109
GMFB	5628
MUTED	0
CYP11A1	4
CALHM3	1
PPYR1	0
PHGR1	0
MIR1185-1	0
USP29	2
CCDC85A	22
YIPF5	3194
TMEM159	1648
NCRNA00310	4
FAM167A	416
C6orf10	0
MCU	1426
C4orf45	0
NPAS3	2
AHSA2	1133
TMCO1	6136
ORC3	1360
FAM194A	34
NUCB2	4476
GATSL2	0
CYP1A1	5
ZNF234	252
PLXDC1	684
DUSP23	2164
TXNDC8	0
AKR1C1	11
PRSS16	64
SPOCK3	51
PPIL1	716
SLC25A15	776
RPN2	22735
SNORD115-20	0
C9orf139	471
METAP2	8007
MIR767	0
TEK	9
LOC100288974	0
TCEAL5	4
ASB13	3223
LOC100505967	0
SNORA79	1
PSMB11	19
ZNF204P	436
SPRYD4	525
UQCR10	3646
ACOT9	3777
NXF2B	0
PSEN1	13950
MIR630	5
AQP11	41
CMTM5	438
LOC100506599	6
SGK3	4969
C18orf18	211
C5orf43	2821
RRAS2	997
RPL32P3	350
AKR1B10	0
RIMBP3	10
NR1D1	2378
CD300LF	15727
HNRNPH3	12048
IL1F10	0
ZNF670	223
CARD10	17
SLC25A10	346
EIF5B	6292
CRIP1	12667
SART3	4763
PTPN4	5152
KRT86	146
MIR4744	0
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	5517
C2orf68	3950
C14orf142	820
NCRNA00246B	3
ZNF492	46
KRTAP10-4	0
POMT1	1359
DYTN	30
RGPD3	3
LOC100288077	0
MRPS2	2275
TMEM199	2198
AK8	27
CPM	2791
EIF4G2	125080
NRIP1	12401
TWISTNB	6612
EIF3M	18239
KIAA0040	8435
DDT	325
DEFB105B	0
SDR42E1	177
METTL22	1162
ECEL1P2	1
TEX13B	0
KRTAP4-11	0
NEGR1	528
BCL9L	25579
RFPL4B	0
FAM115C	1383
CDRT1	5
RRN3P3	382
TPK1	2133
IL9	0
RAB8A	13069
TMEM189	4704
TLE2	1051
RAET1G	2
NEUROD6	0
NCRNA00029	0
RRP12	11316
LILRB5	17
ZYX	81221
RASGRP3	711
POU4F2	0
KRT28	0
FAM195A	1434
ABCC4	1439
CD14	70433
CPOX	2080
CYP11B2	0
CCAR1	4858
UNC45B	85
SPNS1	9553
DZIP3	1382
MMRN1	351
CCDC142	588
KIF4A	41
FAM71E1	33
SSTR4	1
LOC100303728	158
OR52J3	0
NEDD8-MDP1	0
CSDE1	87707
SCN4B	35
POLR3A	2586
HLA-G	181
SLC9A1	4941
MIR302A	0
C14orf135	2958
CCDC30	64
ZNF333	1694
KIAA0408	536
CLOCK	2147
RCOR1	11797
SNORD54	15
PCGF6	385
DTX2	1343
HIST1H3G	5
LOC100506136	20
CETN3	249
LOC730755	0
HSPA12B	35
MIR940	6
HSPA4L	7
OR52R1	0
C1orf111	2
IL1A	1196
TDO2	0
SULT1C2	0
SPRR1A	0
TBC1D3P1-DHX40P1	2
SUSD2	49
MCART3P	0
SNORD37	2
UBQLN4	2142
ATXN7L1	4589
SLED1	29
