GENE_SYMBOL	EXPRESSION_VALUE
MAP3K10	1097
RPL7A	15986
HMGXB4	1797
SPTB	282
ASZ1	0
SIGLEC6	129
LRIG2	1594
FAM69B	102
SIGLEC16	89
KIAA1949	13468
MIR300	0
NCRNA00247	21
AASS	253
ETV3L	10
TP53BP2	4952
ZFHX2	36
CHIA	0
CEP19	193
TNFRSF19	20
FAM160B1	3222
ST13	3108
JAGN1	1088
C17orf58	98
TP53I3	493
USP26	0
PKMYT1	31
C1orf185	0
MND1	11
JMJD6	3785
CROCC	966
SMCHD1	27167
LOC650226	0
ACOT2	209
SNX27	5496
MIR661	0
DUSP27	1
WDR36	1998
COL7A1	25
DEFB130	0
MIR4460	0
MIR4517	15
SNORA4	133
C10orf18	4882
APITD1-CORT	108
CSAD	147
MIR1295	0
MXI1	4340
DCLRE1A	582
OR5AN1	0
PAR5	745
UCA1	2
MIR4777	0
FLJ41649	2
AFF2	160
NCRNA00201	894
MIR3920	0
C1orf38	18730
BRD8	1484
SPANXC	0
HOMER1	185
MIR3198-1	6
FAM86HP	16
SLC34A1	2
LOC730091	66
MIR548AA2	0
HOXC12	0
ARIH1	7019
ATXN3L	7
DVL3	3401
PPP1R2P9	143
SLC9A3R2	132
KPTN	264
ELOVL1	3942
MIR3646	0
PPY2	0
HAPLN3	618
TEKT4	3
ATP6V1B1	1
CELA3A	0
MIR514-2	0
UBE2J2	2369
DNAJA1P5	0
C19orf2	5199
FOXH1	2
CRYM	16
OR5J2	0
RPL41	917
LOC1720	0
KIAA0090	3317
INSR	3082
MIR4663	0
ZNF48	389
FAM170A	0
CIB4	0
LOC285965	214
ABCD4	1097
NODAL	52
INE1	80
OR8G1	0
ITGB8	7
GFM1	2466
CNPY1	0
PSMA6	2618
DGAT1	2056
SPATA18	26
RELL2	169
HMGN2	2595
ZNF276	2667
NXF2B	0
ACOT9	2363
PSEN1	9774
MIR630	11
UQCR10	1389
C18orf18	100
LOC100506599	4
CMTM5	113
AQP11	19
SGK3	3120
RPL32P3	267
AKR1B10	0
RIMBP3	4
C5orf43	1564
RRAS2	622
IL1F10	0
CD300LF	6534
NR1D1	970
HNRNPH3	8285
ASB13	1270
LOC100505967	0
TCEAL5	0
SNORA79	1
PSMB11	0
ZNF204P	198
SPRYD4	194
PLXDC1	299
PRSS16	39
SPOCK3	54
TXNDC8	0
DUSP23	623
AKR1C1	5
SLC25A15	391
RPN2	12112
SNORD115-20	0
PPIL1	380
TEK	6
LOC100288974	0
METAP2	4632
C9orf139	298
MIR767	0
NPAS3	0
AHSA2	849
ORC3	753
NUCB2	2979
FAM194A	13
TMCO1	3488
CYP1A1	8
ZNF234	194
GATSL2	0
EIF3M	8679
KIAA0040	4919
TWISTNB	1900
DEFB105B	0
SDR42E1	88
METTL22	490
DDT	124
NEGR1	189
KRTAP4-11	0
BCL9L	12518
RFPL4B	0
ECEL1P2	0
TEX13B	0
RRN3P3	239
IL9	0
TPK1	1200
CDRT1	1
FAM115C	815
CPM	1729
EIF4G2	78390
NRIP1	6575
KRTAP10-4	0
DYTN	9
POMT1	796
NCRNA00246B	3
ZNF492	10
LOC100288077	1
RGPD3	1
TMEM199	1139
MRPS2	875
AK8	27
CARD10	10
SLC25A10	131
EIF5B	3737
ZNF670	139
SART3	2813
PTPN4	3175
CRIP1	4855
CFHR4	0
MIR3202-2	0
ISG20L2	2448
C10orf93	3
C2orf68	2468
MIR4744	3
KRT86	28
C14orf142	413
OR52J3	0
SCN4B	29
NEDD8-MDP1	0
CSDE1	50832
POLR3A	1855
C14orf135	2153
CCDC30	91
HLA-G	163
SLC9A1	2601
MIR302A	2
CYP11B2	0
CCAR1	3149
CPOX	1212
CD14	35788
UNC45B	39
CCDC142	454
MMRN1	217
DZIP3	888
SPNS1	3875
SSTR4	0
LOC100303728	97
KIF4A	33
FAM71E1	12
RRP12	6318
RASGRP3	654
LILRB5	5
ZYX	28521
KRT28	0
POU4F2	0
FAM195A	355
ABCC4	1318
TLE2	300
RAET1G	2
TMEM189	2002
RAB8A	7014
NEUROD6	0
NCRNA00029	0
KCNK15	0
SNORD115-17	0
MOSC1	2312
LOC255411	0
CCDC83	1
EXOC3L2	14
MIR181D	0
C1orf54	158
ANGEL1	1558
DNAI1	0
TLE6	3
THSD1	27
C14orf166	3159
FER1L6	1
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
SUSD2	37
SNORD37	8
MCART3P	1
SLED1	46
ACAD11	439
UBQLN4	1300
ATXN7L1	2717
HSPA4L	6
OR52R1	0
HSPA12B	20
MIR940	2
C1orf111	0
IL1A	658
CLOCK	1640
ZNF333	1019
RCOR1	7724
SNORD54	26
KIAA0408	308
PCGF6	277
DTX2	498
HIST1H3G	3
LOC100506136	15
LOC730755	0
CETN3	187
SNORA11B	0
CEP44	566
RMND5B	1035
F10	1
NDNF	1
LOC643037	1
RAMP2	0
CDKN2A	40
LRRC47	2289
METTL21A	934
MIR133A2	0
LOC284395	1
GATS	729
TUBB1	5649
TEX264	2058
PLA2G12B	0
PRY2	0
SOX15	43
ZNF853	356
KCNK13	91
MBL2	0
TIMD4	33
SAMD3	2814
CCDC89	1
ACCSL	1
NCRNA00189	55
POU6F2	0
ATP6V1H	1758
FLJ41278	0
LOC283392	2
SLC2A8	183
CYBB	91396
UBA7	3922
DTX3L	5062
FRAT1	4775
OPN1MW	0
LOC728978	0
JDP2	2105
OLIG2	139
IGFL2	0
RPS27L	1218
REG1A	0
PROKR1	2
TTC21B	1241
POPDC3	0
LOC100507387	13
LOC100507377	0
MIR7-1	48
MRPS27	2554
TBX3	0
C1orf227	0
C15orf55	2
MIR1301	0
ACE2	0
MIR4498	1
C2orf66	3
FLVCR1	482
MIR3688-1	0
KIAA1731	1857
CASC3	7414
PGRMC2	2144
C6orf204	5981
YME1L1	10707
SNORA37	2
PTH2R	11
HSH2D	1963
DPAGT1	1202
FBXO3	1265
SP1	10937
PHF23	1077
PLEKHO2	9426
MESP2	1
MIR548O2	7
CDC27	3579
TOR1A	3083
SLAMF7	4258
NPPA-AS1	35
MRPL54	1358
SLC26A7	3
MIR3151	0
KLHDC8B	259
MMADHC	2779
MICA	521
ZMYM6	2963
ZNF302	478
CACNA1F	28
OR1A2	0
C1orf127	35
UQCRC2	8339
FAM101B	7543
SPANXE	0
GUCY2F	2
GFRAL	0
VSIG2	210
COL5A3	219
CCNG2	3881
SNORA51	40
CEACAM8	0
ARHGAP5	3511
AHCTF1	2585
RBMXL2	0
CAMK2N2	9
FAM91A1	3092
MIR3919	0
LOC145845	0
LOC400655	0
ASAH1	25613
TIGD4	6
MIR4764	0
TALDO1	12768
SNORD116-4	16
SNORD76	80
TMSB15B	31
SNORD115-9	0
TMEM9B	4360
TRAF7	3934
KCNK18	0
SNORA40	31
C12orf41	3167
FAM19A4	0
ACAA1	3130
HIRA	4043
CTNNA1	9718
LOC100130557	110
MDM4	5134
EPHX2	637
INPP5K	4096
LOC284215	0
LCE1C	0
C4orf17	0
RPL30	50192
MIR509-2	0
TADA3	4090
MS4A8B	0
MAGEB3	0
EPS8	548
CCR4	754
MIR608	0
CTU2	378
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	2
USP29	3
NCRNA00310	5
TMEM159	890
CCDC85A	8
YIPF5	1828
C4orf45	0
MCU	1012
FAM167A	234
C6orf10	0
VRK1	937
TNPO1	7418
NGFR	55
MUTED	0
CYP11A1	1
GMFB	3658
EDN2	7
BRI3BP	596
MTTP	3
MPV17L2	299
SDF2	1416
SPAG17	17
EEF1G	21141
ARHGAP42	82
CLEC6A	347
RIC8A	3841
FOXB2	0
DPY19L2P4	0
APOM	110
SLC50A1	867
PLOD1	4178
YIPF7	0
FAM186A	0
TMEM45B	182
LOC400456	0
RRP1B	3527
MYBPC3	44
CCDC97	2786
CCL4L1	2
RAP1B	2930
TMEM132C	0
YWHAZ	32619
OLFML3	32
KRTAP24-1	0
RPL19P12	3793
GMPPA	1200
VASH1	2270
RAB15	386
MIR4253	0
PIN1P1	170
NAALAD2	75
NFX1	3105
PSMC1	72
LOC100287225	0
TNK2	5847
ANTXR2	9034
ZNF346	559
DAPK1	6060
PCSK1N	51
CCPG1	7955
ITIH5	0
PNMA3	106
C20orf165	10
ARHGAP28	0
CRCP	2481
GPR146	105
TMEM150C	5
SNORD115-4	0
KRTAP10-3	0
ELAVL2	0
MCF2L2	104
LOC100134713	51
SOAT1	5682
UPF3A	647
LOC646938	0
CDK2AP1	1538
GJA1	0
SHROOM2	0
RASGRF1	25
OR10G2	1
KCNQ4	17
PTPLB	1278
PFN4	3
IDO1	87
C21orf91	2477
JTB	6502
PCCA	554
MIR103B1	0
CDH2	12
C4BPA	6
CCDC62	36
PRAMEF16	0
ITGB7	7542
MCOLN3	15
KDM2A	24043
NR0B1	0
CALN1	15
ANKRD5	265
PYCARD	3374
OR5M1	0
TCF21	0
ZBTB40	2948
CEP89	365
RPL36A-HNRNPH2	5
MIR190	0
LOC100289511	242
CRABP2	26
DACT2	0
LOC400794	1
RBMY2FP	0
CRK	1627
WDR44	2364
ZNFX1-AS1	5964
MIR4748	0
PKLR	2
AKTIP	478
CSNK2A1	2135
FXYD3	2
C1QL4	0
HLA-DPB1	28736
XAGE2B	0
ANAPC2	1524
PF4	862
LOC100289019	249
EVX2	0
ZNF621	1294
GSTA3	0
ADH1C	0
TNFAIP3	151079
UBE2D3	22963
EXOC5	3671
RHBDL1	18
SLC30A5	1978
ADAM21P1	0
MIR505	1
ZSCAN12P1	122
ZNF630	144
MIR3614	0
C9orf116	8
GPR158	0
CNGA2	0
FLJ41484	97
ZNF524	794
ING5	976
LOC285696	1
RAET1L	0
FAM22A	3
PIDD	517
HNRNPUL1	23922
NPRL3	1500
RP1L1	2
PANK2	2460
ARHGDIG	1
NBR2	142
NUS1	1736
CCDC15	124
SMR3B	0
ILDR1	36
SHQ1	733
CA5B	2403
PSMD2	6640
RNF170	776
GIPC2	7
GHDC	1878
SELE	3
STX2	1377
SUPT5H	10347
TOMM34	543
FAM109B	171
PLSCR4	9
RPL11	56723
MIR1206	0
SCN3B	9
LRRC66	9
EHD3	996
LOC285819	6
ZNF222	154
CA2	807
CCDC117	2210
RPSAP58	2253
MIR670	0
DNAL4	402
ZACN	5
NME4	536
ARHGAP11B	29
POLR3E	1453
EMD	2104
LOC100132735	11
PTP4A2	30332
MIR221	32
TDH	11
TWF2	4869
LGALS9	6453
JHDM1D	12019
SERPINF1	335
MIR4497	0
BIRC2	5731
CKS1B	52
OR52B2	1
WNT8A	0
MIR147	0
KCNE3	3585
ZNF445	1791
SNAPC2	912
FZD2	233
MIR4790	1
ZNF726	14
CCL2	83
LDHD	135
CSRP1	4068
FLNB	4506
KLRD1	3184
TINAG	0
DPPA5	0
KANK2	120
TMEM74	1
ANAPC7	1409
MIR105-1	0
NPAS2	93
LOC286367	39
IFI16	9045
SECISBP2	3565
HAUS4	2810
ASPM	90
MRPL27	482
FBN1	62
C2orf78	0
HMGB2	7321
MRPL52	741
WASF2	20955
KIF20A	17
CHST11	7699
SPRED1	956
C7orf60	2846
C3orf47	58
NMRAL1	933
DSG4	0
MSTN	1
ZXDB	1910
LAMA2	106
HMBOX1	1533
PCM1	11884
MIR548AJ2	0
ARMC9	15
HCG4	4
CG030	142
IREB2	6145
PDK4	1644
SEPT1	3046
L3MBTL4	128
SIRT5	631
PYCR1	20
TCP11L2	2728
WDSUB1	485
SYP	53
HM13	7749
C10orf114	3
LOC255654	0
SNORD77	18
RHBDL2	4
CEP250	2510
PRDX4	650
CHMP7	4740
SNORD114-8	0
MIR3671	3
ERBB2	479
PSMB8	6602
API5	4557
MRGPRX1	0
AADAC	0
MTRNR2L2	134
PDE3B	7988
C8orf85	1
SNORD114-26	0
ZNF581	1203
SH3BGRL2	594
SHC4	3
METTL15	293
ANKRD44	13159
ICAM2	1524
TTTY6B	0
RAD51L3-RFFL	0
UBE2D4	575
SPINT4	0
PAQR6	53
DLEU7	107
C10orf76	3507
CHRFAM7A	8
MEIG1	2
SMN1	88
L3MBTL3	2007
CDYL	2401
C20orf112	4478
WFDC8	0
ADHFE1	304
CKLF	1183
COG3	2753
SFT2D2	1108
SNORD68	136
OR9Q1	0
PLEKHG4B	2
NEK7	5138
MIR4784	1
C2orf65	43
LTBP3	2321
NTS	0
FGFR1OP2	4036
SMC1A	13134
BAMBI	154
CLCN1	40
MIR411	0
MMP7	0
LEFTY2	1
SLC2A1	3335
PGS1	1625
RXFP3	0
GMPS	2783
GKN2	0
TAP1	8648
SMC5	5747
SLC22A25	0
MIR1245	0
NUDT16P1	608
UPF2	4745
LZTS2	503
VRTN	0
GABARAP	21146
ARHGAP17	6597
SLC2A12	168
PEG3	17
ITFG1	2440
DEFB133	0
SPACA4	2
MIR429	1
EZH1	3035
FLJ33065	33
FLJ20518	0
HBB	404
MRE11A	1585
C14orf109	492
CYMP	0
SGTB	4251
MIR133B	0
CRTC1	1252
MIR568	15
KAT2A	1033
MTMR7	151
GFPT2	38
SNORD121A	0
LOC643802	584
SMCR5	12
ProSAPiP1	231
LYG1	14
NOP16	309
GORASP1	2540
ABCB10	1698
CCDC124	1363
SLC9A5	23
LOC100129924	9
MIR542	0
AQP9	6192
SNORD115-26	0
GCM2	0
PRSS38	0
ZNF441	580
SZT2	4254
FNDC5	4
FEM1B	3571
BSND	1
IFNGR1	12595
RHPN2	35
LRWD1	540
FAM58A	643
NELL2	4523
MIR4732	0
TRIM11	1754
IL5	1
LOC100505875	1
GSTZ1	335
FAM177B	43
MIR379	0
PRR20A	0
PRH2	12
SRG7	0
HINFP	674
APOBEC3C	2077
ZNF561	1266
PROX1	10
UBXN10	118
TGIF1	4334
SNORA38B	0
LOC728558	56
SMCR7	264
CCDC72	495
PSMB10	5332
ACRC	170
MIR548I2	0
MIR936	0
TMEM121	38
SNORD116-28	3
ZNF423	0
NXT2	1252
MRPS14	655
SDHAF2	1996
ASCC1	1081
ARHGEF7	4715
RGS7	20
MIR3615	2
FAM154B	1
SPDYE2	6
TMEM88B	0
LOC202781	338
AGAP1	343
ANXA8L1	0
PCDHGC4	2
LRRC28	623
LOC646813	0
ZNF692	526
FAM83C	4
MIR610	0
CADM2	6
ACBD7	27
TRIM21	1112
FAM155A	0
TEX261	5683
MRTO4	565
TMEM105	12
CLEC4M	0
PMP2	0
TPD52L2	8200
PDIA5	430
PAX4	0
C19orf22	5982
SNORA7A	0
HUNK	7
MIR328	1
DTX4	741
SNORD35A	88
BOD1	526
MAGI3	280
VPS33B	853
SIPA1L2	1081
PRPS1	2819
CDK16	2034
SUPT6H	8824
LMO7	740
FAM65C	94
C10orf125	346
LOC100287792	0
PRKCB	32450
ARRDC1	2578
ARPM1	13
C3orf33	126
PFKL	8426
NDUFB7	876
GRXCR2	0
TRIM53P	0
ENHO	192
OXNAD1	2707
APOB	0
TMEM192	1757
ENTPD6	2965
CEACAM4	553
VAMP5	1267
FAM127A	1094
OAS3	7314
TSR2	2205
NAA15	4153
EVPL	7
LOC100506274	0
ZMPSTE24	3383
C1orf21	1331
ZNF512	1538
C3orf71	98
ERN1	3273
MIR5095	0
LOC100507632	202
F12	64
CHEK2	278
ALDOC	809
SPRYD7	276
C16orf91	234
PDPN	0
LOC100130894	27
ANKRD20A9P	62
GZMA	5394
NDUFAF3	1215
MIR199A2	0
WIF1	0
RETNLB	0
PDS5B	5162
NINJ1	4482
DDX55	1031
SMTNL1	36
C19orf26	1
RGS9	257
MIR3689A	0
OR8H1	0
FUT6	1
UAP1L1	1495
LMCD1	12
FAM176A	0
TECRL	0
LENG1	512
LOC440896	0
SUMO4	11
RNASE2	977
EFCAB3	1
GPR39	4
B3GALT5	0
SEPN1	5341
PRPF40B	148
ZXDC	6875
ENSA	6337
RBM23	3815
CHD7	3916
CUL3	6552
SASS6	316
MB21D1	799
CGB8	0
VAX1	0
ARFRP1	1147
TMPRSS6	11
FLJ43860	5
MYH10	339
KATNAL2	25
ZNF410	3086
RIPPLY2	0
CCDC144B	31
TTC37	5018
TSPAN11	0
ZHX3	1031
SRY	0
PHOX2B	0
TTC39C	5237
LOC147670	4
ACPP	1926
HNF4A	0
CEP95	1401
POR	3428
SNAP47	896
DUSP10	4076
SNORD115-40	0
LOC100129858	19
ZNF641	2715
SPACA5	0
GATAD1	2063
MTM1	3200
MTRNR2L5	1
SCMH1	1004
OR1L3	0
EGR1	25367
FLJ11235	6
DPM3	328
OR4K13	0
SNIP1	2860
SHROOM3	4
C11orf82	672
LAGE3	369
FAM81B	10
PCSK4	20
C9orf44	0
DLGAP2	5
ZBTB10	5487
PTCD2	181
MMACHC	55
BANF2	0
MIR519C	0
DENND2A	3
MIR553	0
WNK2	6
FAM71B	0
SLC4A1	19
KCNJ2	211
ZNF836	414
TERC	6
UGT2A2	0
FLOT2	16977
OR2A4	0
DMRTB1	0
ATXN8OS	0
NTF4	0
FLJ10661	44
GPR101	2
KIAA0930	12919
NAT9	1041
C1orf86	836
FKBP2	812
POLR2H	580
LOC100129027	0
SNAPC4	953
PDXK	5401
LOC728431	118
KRTAP9-9	0
NUP35	342
LOC153469	4
ANKRD7	0
FOXA3	3
CDCA7	239
SV2A	217
MIR3677	0
NOB1	1252
TRAP1	1327
BAAT	4
ZNF252	1486
FETUB	0
LDLRAD3	1252
PCDH12	262
IL6ST	15678
C1orf162	8026
C12orf29	617
MAPK15	1
CTAG1A	0
TSC22D3	85725
MIR3184	0
TANC1	19
STARD3NL	2113
SH2D3A	624
HMGB3	282
TSSC4	1272
KRTAP2-1	0
SNORD94	15
GAPT	3590
SEL1L	10367
KDM4B	4343
CHRND	2
PPFIA4	49
NWD1	10
COX4I2	1
LOC92659	13
LYVE1	10
HMGN2P46	1
SNHG11	145
MTHFD2	2941
CCDC47	4524
FLJ38109	196
HEY1	30
DOCK9	5329
PITPNM1	7537
LCE1D	0
WNT3	2
GJB5	1
AMBRA1	3050
MYO1B	109
UQCRHL	875
CSTF3	776
GJB2	145
OR10T2	0
IBSP	0
COQ10A	387
CENPT	680
MIR487B	0
GDF7	13
NOP10	1981
C3P1	0
PSMD13	5266
MIR4315-2	34
ANXA5	24376
GATC	1959
TESC	1500
STK4	26052
TRIM67	5
MIR3201	0
HIST1H2BO	8
AQP3	2704
IL20RB	31
TBC1D15	4052
PALM3	2
PCDH19	1
NDST4	0
SUGT1P3	14
LCAT	153
LOC100192378	0
PRSS22	5
MYLK4	69
ATP6V0A2	2087
TRMT2A	1176
LOC100507470	0
SPTBN2	24
SEC11C	1656
ANKRD28	2944
NCRNA00294	673
MIR3148	0
ACTN4	13751
EGOT	16
C2orf27A	26
C6orf165	3
ELMOD1	0
MCEE	238
MORF4L2	3271
SNORD18B	18
OR4M2	0
LOC100289361	13
TTLL2	15
STK11IP	1703
NHSL1	359
ADRBK1	26412
SNAR-F	0
SYS1	2882
SALL2	132
DNAJC21	3373
POLK	2465
OR8U1	0
SPHK2	712
EIF4G1	15376
TMC4	149
GPR62	5
MKKS	1560
FAM3B	3
PIGQ	1090
ZBED5	3041
ALKBH8	942
SOCS4	2333
MIR3189	0
LOC285627	2
SPPL2A	2857
SNORD116-17	2
GJB1	0
NCRNA00160	0
PRKCQ	5046
CLEC2L	22
SLC44A2	16800
KCNE1L	11
POLE	1867
ZNF584	186
GPR115	0
KIRREL	0
SDAD1	1531
POTEC	0
SLC30A1	1913
SBDSP1	1297
HOXC4	50
ANO5	126
SLC26A9	0
SNORD58A	31
MIR3180-4	0
LECT2	0
DHX57	2575
MIR16-1	0
MIR3662	2
APOC4	0
DLX6-AS1	0
CHTF18	198
PDGFB	190
RETN	326
BACE1-AS	23
TNFRSF10A	1193
MGAT5B	9
GNB5	1229
TTC16	159
C11orf68	702
HDGFL1	0
ANKRD22	101
USP7	12058
CEACAM5	0
BEST2	4
KRTAP4-5	0
F3	25
TRPS1	4450
MYO1A	64
HSD3BP4	18
DKFZp451B082	0
BUB1B	28
DMRTA2	0
FAM188A	680
MIR4294	1
HRCT1	0
RARG	695
VASH2	17
NAE1	1693
LOC253264	1
PEX11G	97
ZFAT-AS1	3
KLRC3	118
UBN2	2691
SIX2	0
ZNF271	1582
GTDC1	1070
ZNF615	618
C3orf24	0
LOC644145	0
BDKRB1	0
SNORA71A	7
DPYD	18214
ABCC10	1797
OR2A20P	1
QRICH1	6317
SRR	166
RG9MTD1	1075
PCNA	1802
EDN3	13
LOC493754	946
C16orf57	3982
ZFP42	0
CDK10	965
SLC38A3	2
APCDD1L	0
TMEM8B	677
C6orf208	1
SRSF1	7397
LOC728758	184
PRR23A	0
FAM172A	2554
SPAG8	40
LRRN4CL	0
TLR8	10998
SNORA31	133
PLAC9	24
OR11G2	0
COX7A1	5
GTF2H2D	4
PF4V1	43
MRPS36	390
MIR18A	0
ZNF804B	0
C8orf77	9
TAF10	3039
ANKRD29	5
CYTIP	29238
GDPD3	139
DDX56	1487
SLC35B1	1418
UGT2B15	0
C16orf87	746
C18orf8	2442
RFWD2	3412
MIR4330	0
VPS11	3055
SLX1B	0
BLMH	1895
NAIF1	559
LCN12	2
NENF	671
LOC219347	7
MGC15885	0
CCDC135	7
FAM195B	1862
MIR4666	0
ZSWIM6	5668
LOC100130155	0
TLCD2	81
NCAPG	86
VPS52	1409
SEC24C	6444
RTP4	96
HS3ST6	0
KRT17	0
HIGD1C	5
RBM8A	1518
CLCN2	136
KRTAP19-2	0
PGAM5	1390
MIR106A	1
HSD17B13	29
RNU6ATAC	2
FCGR2C	382
MIR4658	1
SEPHS1P	14
RBP7	1562
PPP1R16A	265
WEE2	9
LUC7L	1087
C7orf64	461
CLDN18	0
SLCO1B1	0
SH3GLB1	10281
PALM2	1
WIZ	1333
ITIH3	25
LOC282997	616
TOMM20L	13
ATAD5	387
N4BP3	239
PGLYRP4	2
TOP2A	322
FAM90A9	0
TCF20	8378
ULK2	3588
JPX	183
ZNF347	331
ZNF264	2677
MYH1	0
MDM1	969
GUCY2E	0
MPV17	1481
GPR89B	28
SLCO1A2	2
LOC285441	0
C17orf46	38
TRIM65	1311
NMNAT2	18
COX6C	2363
SLC25A16	721
ZNF256	349
CLDN19	4
GABRD	0
C18orf10	1678
CYP2C9	0
PKI55	387
PLD5	10
PAGE3	0
LAMC1	766
ERCC6L	102
C8orf80	279
MIR3192	0
MIR5047	642
CRAMP1L	3221
XIAP	4065
AHSG	0
CSPP1	893
HGD	67
NRGN	5472
ESRP2	54
FAM131A	647
MIR4290	0
NCRNA00188	14748
YEATS2	3390
DPF1	3
TYSND1	1077
ZNF658	48
FGR	32606
TRIAP1	915
HAS2-AS1	0
EMR2	10939
HAO1	0
FLJ37505	0
FNBP1	18944
TEPP	10
HGF	636
APOBEC4	0
LOC100133308	0
ZNF143	1863
TMTC1	918
C1orf123	1319
ZNF292	5551
MIR526B	0
SMOC1	6
OR11A1	0
FTX	113
ACBD6	1173
QRFPR	0
PPP3R2	4
MYL5	112
NSUN4	1205
ZNF238	4234
EPG5	5613
IRX2	0
LOC643733	243
PCDHB16	0
PODN	41
GRHL2	4
MGC57346	439
ARAP3	1627
MRPL13	550
C9orf80	840
C7orf68	48
SNORD114-9	0
POLM	946
LOC440905	1
PCIF1	3256
LDLRAD2	28
TFIP11	3340
KLHDC8A	2
LOC100506433	0
NOS1	0
LATS1	3702
TSGA10	150
SGMS1	3255
APOA1	9
SLC12A6	11035
MAPK3	3046
PRDM4	3876
MARCH5	2248
SNORD81	38
DCUN1D2	481
TMEM39A	1362
ZDHHC22	0
ZNF511	951
BCAS2	2372
SARDH	105
ANGPTL7	5
MIR4774	0
RIN2	2807
C22orf45	67
NCKIPSD	655
PDIA3	9270
MEOX2	0
AJAP1	24
NARG2	2717
MAML3	2659
LOC400680	14
RNASEL	1071
PEX7	257
LARGE	203
FAM19A5	0
UTS2R	1
CCDC109B	4856
PLXNC1	18846
JUN	109656
MRPL9	1320
UGT1A8	0
DEFA10P	0
ZBED1	4376
BOP1	211
MRPL16	957
MIR548A3	0
CXorf51	0
SLC9A11	2
PDCD4	10500
ZNF418	94
MOV10	1268
BCMO1	0
TMEM19	1763
F11R	5619
LOC388946	0
OR5K3	0
HIST2H2AC	40
KCNA7	0
PIPOX	30
SLC22A11	0
GLDC	21
MAPK8	871
UBE2CBP	109
ZCCHC7	2153
GEMIN2	200
C9orf103	223
CELF5	2
LOC340357	0
SEMA7A	379
ARHGAP9	9467
CD5L	1
MIR450B	0
CSF3R	26600
DGKB	0
PMS2L2	0
GPR19	36
RAB6A	6181
ENTHD1	5
IFT57	1481
RBM34	1763
DOK4	64
FLJ27354	85
C16orf55	93
GPT	22
PRIM1	506
MIR302D	0
ZNF815	428
TBC1D17	1835
PRDM6	0
LARS2	1024
TTTY11	0
ARHGEF35	6
SLC6A19	0
SYT7	2
MIR451B	0
MRPS6	1260
ZBTB2	2901
CENPK	141
APPL2	1679
MIR524	0
TMEM117	109
FAM118A	1565
LOC729862	1784
PCDHB5	1
C2orf72	0
RYR3	48
TLE4	5793
BMS1	2289
MIR4472-1	0
MTFP1	588
MIR601	3
LOC100129550	1561
ANKFN1	0
TBC1D5	8815
EBF1	439
TRERF1	6379
INA	3
EDDM3A	0
UBE2H	4473
DNTTIP1	1339
ECH1	4084
LOC100506035	180
OR52K1	4
KRBA2	62
MIR3141	0
VPREB3	118
MPG	1413
POLL	1401
LOC151534	124
PDZD8	3538
FAM186B	23
G6PC2	0
PTRH1	138
AKD1	252
RNASE10	1
SNX4	1841
HOXA6	3
DUS1L	2923
MIR4268	0
FAM116A	5064
GNG2	14639
RP11-165H20.1	0
TMEM102	439
IL9R	22
MGAT4A	11899
AGPAT6	6190
FBXO7	6791
TTLL10	4
BMX	6
ZNF184	1170
SLC7A6	5855
LRRC23	318
LOC100128071	83
RAB40A	1
ZSCAN20	104
KLF2	29453
MIR508	0
TDRD10	0
C12orf76	332
FOLR2	544
COQ3	80
FCGRT	12668
ADAMTS10	347
RNMTL1	671
ACOT11	48
HELQ	1438
PDLIM1	978
KCNE1	193
ZDHHC1	271
RPS8	34261
RPL37	17169
SCARNA7	104
PLCE1	9
BTBD10	923
FAM120B	2010
KLRG2	0
MYO10	187
MIR320A	0
CTDSPL2	5076
INMT-FAM188B	0
KCNK1	3
MIR484	0
PLEKHH3	46
MYCN	10
MMAB	424
SNRPB2	2005
DTNBP1	1212
HIGD1B	14
FAM111A	5551
ZNF532	824
ALOX12	421
TBC1D14	4906
ZNF682	58
ST7-AS2	3
PKIB	106
COL5A2	19
AA06	0
C6orf130	1206
BCAP29	2112
HYAL2	355
GBA3	1
PRSS21	72
MKI67IP	1004
MRPL10	1850
PLAC1	0
ZIC5	0
NFASC	2
PGM3	669
FIS1	2170
LOC441666	15
OR1I1	0
SYTL5	4
SLC25A23	667
AASDH	879
CKAP2L	32
KIAA1432	6165
LOC440028	12
HOXA9	4
TTC27	1136
PROCR	76
FLJ33581	0
ZNF324B	140
FCHSD2	7301
RNF139	12168
TGFB1I1	28
TRIM49	0
GPR52	14
SH3GLB2	2042
SLC4A8	271
TAS2R50	1
MIR502	0
CEACAM7	0
HAUS3	2098
TMEM86B	337
FANCC	242
FAM83B	0
ZNF358	659
LBP	0
CXorf57	290
TAC1	0
WDR45	1375
MKRN1	12221
TTTY23	0
MIR3928	0
CCDC155	4
GDF3	0
LOC100507206	20
CCDC88A	8602
ZNF304	657
SLC25A4	190
C21orf58	87
GMIP	10127
FAM66E	1
CNTFR	0
FADS3	176
BLID	0
IGSF3	29
KRT8	3
AICDA	5
LOC100507217	8420
GLYATL3	0
C17orf87	1916
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	3668
RGS2	73759
HTA	0
CYTH3	1371
MIR335	0
MYH6	0
GULP1	1
PRELP	0
KLHL5	3555
ZNF826P	13
SMN2	0
