GENE_SYMBOL	EXPRESSION_VALUE
AMY2A	0
PIK3IP1	54619
LARP1B	1580
SCOC	2001
SURF6	3116
LOC254100	185
ZSCAN18	2974
LOC113230	199
C3orf79	0
LMX1A	0
GVINP1	18374
MIR15A	2
MIR622	0
ABCA17P	17
ATAD3B	2202
RPS17	1
FKBP1AP1	334
ELF2	6340
TECPR1	11297
C14orf50	12
KRTAP5-9	4
MIR636	57
TLR3	219
CDK2AP2	6840
PAF1	7111
MIR4473	1
MIR4762	0
CTDSPL2	8251
KCNK1	7
INMT-FAM188B	0
MMAB	1443
MIR484	0
PLEKHH3	122
MYCN	24
SNRPB2	4232
ZNF532	1817
FAM111A	9715
HIGD1B	22
DTNBP1	3219
ALOX12	872
TBC1D14	8670
ST7-AS2	7
ZNF682	228
PKIB	115
AA06	0
COL5A2	55
C6orf130	2806
GBA3	0
HYAL2	640
BCAP29	3460
MRPL10	5939
MKI67IP	2300
PRSS21	214
PLAC1	1
ZIC5	0
NFASC	15
PGM3	1540
FIS1	8379
LOC441666	22
AASDH	1937
SLC25A23	4040
OR1I1	0
SYTL5	3
KIAA1432	8338
CKAP2L	47
LOC440028	17
PROCR	314
TTC27	3160
HOXA9	25
ZNF324B	464
FLJ33581	0
RNF139	29227
FCHSD2	15108
TGFB1I1	117
TRIM49	0
SH3GLB2	8636
SLC4A8	403
TAS2R50	1
GPR52	28
CEACAM7	0
HAUS3	7283
MIR502	0
TMEM86B	1405
FANCC	695
LBP	0
ZNF358	2231
FAM83B	0
TAC1	0
CXorf57	861
TTTY23	0
MKRN1	21014
WDR45	3974
GDF3	0
CCDC155	16
MIR3928	0
LOC100507206	69
CCDC88A	7242
ZNF304	1758
SLC25A4	1063
C21orf58	369
FADS3	929
CNTFR	0
GMIP	21132
FAM66E	2
BLID	0
IGSF3	44
AICDA	7
KRT8	7
LOC100507217	25371
C17orf87	1799
GLYATL3	0
NOSIP	17552
OR4F4	0
HOXB13	0
MIR128-2	0
CYTH3	3973
HTA	1
MIR335	0
MYH6	0
RGS2	100277
GULP1	0
KLHL5	4236
PRELP	2
FGF7	0
SMN2	0
ANLN	99
ZNF826P	33
PDLIM2	9757
PRPF19	13808
WDR31	42
RUNDC3B	60
GDF1	14
BUB3	12341
RNF122	2448
LOC643719	15
PI4KB	16697
PKM2	73181
TTC23	73
SENP2	4325
MIR497HG	139
PMVK	3310
LOC100126784	5
HGC6.3	3
LRTOMT	413
CCNC	4675
XKR5	0
AEN	5584
UCP3	646
LOC646168	0
ELAVL1	6915
SNORD75	47
TBX15	4
INHBC	9
WDR52	1265
ZNF736	529
ACP5	4012
CNRIP1	36
SLC2A13	924
RFX4	3
MIR4684	0
DDAH2	3527
ESYT1	34642
POU5F1B	85
NDUFS4	2297
NCRNA00326	0
TTTY18	0
SGSM1	664
STX18	2489
FLJ35776	693
CTBP2	2490
RAD23B	15292
CATSPER2	111
NOS3	606
ZNF169	699
BEST3	2
GCM1	21
LCMT1	2848
MYO3A	32
CABP2	0
FBXO22	787
RBM38	42966
MS4A13	0
LEPREL1	101
MIB2	5743
LOC100128338	7
RAB7A	27044
RNF181	2832
ZC3H15	10275
LANCL2	1842
AATF	10610
TMIGD1	2
C5orf41	17655
KIAA1328	1367
P2RY1	88
PLEKHB1	4034
CACNA1I	4971
LOC100289473	14
KCNMB2	3
GFER	2990
WWTR1	146
VNN1	607
GSTM2P1	137
ECEL1	0
NEFH	271
MIR3911	6
CCL22	6
MCTP1	2091
C14orf79	133
PSAPL1	0
RAB19	40
M1	0
ODF2L	2869
MTF2	5674
SLC7A4	8
LOC645206	1
PCIF1	9887
KLHDC8A	12
TFIP11	6024
NOS1	1
LOC100506433	0
LDLRAD2	81
LATS1	7452
APOA1	41
TSGA10	220
SGMS1	6034
SLC12A6	12689
MAPK3	6819
DCUN1D2	1224
SNORD81	156
MARCH5	4057
PRDM4	12410
ZDHHC22	1
TMEM39A	3225
ZNF511	2626
BCAS2	7731
SARDH	379
ANGPTL7	18
MIR4774	0
RIN2	2305
C22orf45	184
NCKIPSD	1782
PDIA3	18511
AJAP1	11
MEOX2	0
LOC400680	3
MAML3	2424
NARG2	5827
LARGE	788
RNASEL	1935
PEX7	713
FAM19A5	0
UTS2R	5
PLXNC1	12272
CCDC109B	12637
JUN	498716
UGT1A8	0
MRPL9	4133
DEFA10P	0
ZBED1	7902
BOP1	588
MRPL16	2273
MIR548A3	0
CXorf51	0
SLC9A11	3
PDCD4	22815
ZNF418	325
TMEM19	4676
MOV10	4922
BCMO1	0
LOC388946	0
OR5K3	0
F11R	6842
SLC22A11	0
KCNA7	0
PIPOX	68
HIST2H2AC	197
MAPK8	1648
GLDC	18
UBE2CBP	437
GEMIN2	500
ZCCHC7	6458
CELF5	21
LOC340357	4
C9orf103	598
ARHGAP9	27835
SEMA7A	1857
DGKB	1
MIR450B	0
CSF3R	22792
CD5L	6
GPR19	88
PMS2L2	0
RAB6A	12332
IFT57	4187
ENTHD1	13
DOK4	353
FLJ27354	324
RBM34	4933
C16orf55	292
GPT	67
PRIM1	1321
PRDM6	1
TBC1D17	7383
ZNF815	2197
MIR302D	3
TTTY11	0
LARS2	2552
ARHGEF35	28
SLC6A19	2
MIR451B	0
SYT7	5
MRPS6	3304
ZBTB2	6568
CENPK	1099
APPL2	4899
MIR524	0
TMEM117	424
FAM118A	4143
C2orf72	0
PCDHB5	9
LOC729862	3681
RYR3	131
BMS1	5708
TLE4	11486
MTFP1	3591
MIR4472-1	0
MIR601	1
LOC100129550	1525
ANKFN1	0
TBC1D5	14661
EBF1	1774
TRERF1	16292
INA	2
EDDM3A	0
DNTTIP1	2545
UBE2H	10627
LOC100506035	248
ECH1	10517
KRBA2	237
OR52K1	1
MIR3141	0
POLL	4407
VPREB3	855
MPG	5021
LOC151534	225
FAM186B	37
PDZD8	7462
G6PC2	0
AKD1	842
PTRH1	641
SNX4	3501
HOXA6	8
RNASE10	1
DUS1L	11276
MIR4268	0
FAM116A	10430
GNG2	26802
RP11-165H20.1	1
TMEM102	2086
IL9R	67
MGAT4A	29990
TTLL10	23
AGPAT6	14643
FBXO7	16268
SLC7A6	15953
LRRC23	662
BMX	0
ZNF184	3382
LOC100128071	544
ZSCAN20	299
RAB40A	3
TDRD10	3
KLF2	168651
MIR508	0
C12orf76	818
COQ3	234
FOLR2	1327
ADAMTS10	3438
FCGRT	19336
ACOT11	115
RNMTL1	2141
PDLIM1	3085
HELQ	4486
ZDHHC1	351
KCNE1	111
RPL37	63308
RPS8	124767
SCARNA7	434
BTBD10	2619
PLCE1	20
FAM120B	3827
KLRG2	5
MYO10	130
MIR320A	4
USP7	25689
ANKRD22	144
CEACAM5	0
KRTAP4-5	0
BEST2	10
F3	42
TRPS1	4706
MYO1A	79
DKFZp451B082	2
HSD3BP4	11
DMRTA2	0
BUB1B	81
HRCT1	0
MIR4294	1
FAM188A	1772
RARG	2661
VASH2	26
LOC253264	5
NAE1	4680
ZFAT-AS1	3
PEX11G	311
KLRC3	557
ZNF271	2817
SIX2	0
UBN2	4459
GTDC1	2577
ZNF615	1165
SNORA71A	19
C3orf24	3
LOC644145	0
BDKRB1	0
DPYD	12690
ABCC10	6424
SRR	408
RG9MTD1	2597
OR2A20P	0
QRICH1	16840
C16orf57	7322
PCNA	5641
EDN3	22
LOC493754	2737
ZFP42	0
SLC38A3	10
CDK10	4282
TMEM8B	2002
APCDD1L	5
SRSF1	11739
C6orf208	8
LOC728758	412
PRR23A	0
FAM172A	5136
SPAG8	78
TLR8	3466
SNORA31	369
LRRN4CL	2
PLAC9	45
OR11G2	1
COX7A1	15
GTF2H2D	12
PF4V1	43
MRPS36	866
MIR18A	0
ZNF804B	0
C8orf77	22
ANKRD29	32
TAF10	9322
CYTIP	49668
SLC35B1	3107
GDPD3	615
DDX56	5124
C18orf8	6721
C16orf87	1375
RFWD2	6154
UGT2B15	18
SLX1B	0
MIR4330	0
VPS11	8128
BLMH	5217
LCN12	8
NAIF1	1833
NENF	2427
LOC219347	39
CCDC135	10
MGC15885	0
MIR4666	0
FAM195B	7068
ZSWIM6	7066
NCAPG	128
LOC100130155	0
TLCD2	146
VPS52	3839
SEC24C	13943
RTP4	324
HS3ST6	0
KRT17	9
HIGD1C	5
RBM8A	3691
KRTAP19-2	0
CLCN2	671
MIR106A	0
PGAM5	3915
HSD17B13	61
MIR4658	13
FCGR2C	286
RNU6ATAC	10
RBP7	1265
PPP1R16A	1416
WEE2	3
SEPHS1P	19
LUC7L	4473
CLDN18	1
C7orf64	1356
SLCO1B1	0
WIZ	4396
SH3GLB1	15871
PALM2	1
ATAD5	950
N4BP3	1912
PGLYRP4	0
TOMM20L	44
LOC282997	1646
ITIH3	39
FAM90A9	0
TOP2A	506
ULK2	4679
TCF20	22462
JPX	500
ZNF347	830
ZNF264	6104
MYH1	0
MDM1	2112
GUCY2E	0
GPR89B	78
MPV17	3126
TRIM65	5188
C17orf46	103
SLCO1A2	1
LOC285441	0
SLC25A16	1641
NMNAT2	12
COX6C	6583
ZNF256	1135
CLDN19	14
CYP2C9	0
C18orf10	3456
GABRD	3
PKI55	1005
PLD5	1
PAGE3	0
ERCC6L	210
C8orf80	1123
MIR3192	8
LAMC1	1349
MIR5047	1527
CRAMP1L	8686
AHSG	0
XIAP	8317
NRGN	7295
HGD	105
CSPP1	2287
FAM131A	1287
MIR4290	0
ESRP2	183
DPF1	13
YEATS2	8115
NCRNA00188	46390
ZNF658	102
TYSND1	4121
HAS2-AS1	0
FGR	46929
TRIAP1	2245
EMR2	4777
HAO1	0
TEPP	71
FNBP1	40768
FLJ37505	0
HGF	388
LOC100133308	0
ZNF143	3997
APOBEC4	3
ZNF292	9862
C1orf123	3019
TMTC1	153
MIR526B	0
SMOC1	30
OR11A1	0
ACBD6	3885
FTX	315
QRFPR	0
MYL5	355
PPP3R2	2
EPG5	11662
NSUN4	2388
ZNF238	8920
IRX2	0
PODN	271
LOC643733	1278
PCDHB16	0
MGC57346	1048
GRHL2	8
ARAP3	2215
MRPL13	1124
SNORD114-9	0
C7orf68	150
C9orf80	1327
POLM	4462
LOC440905	3
MRM1	413
ZKSCAN5	2069
SIRT2	8565
BMP7	0
ACSL6	4017
KCNAB1	222
LRRC32	263
UGP2	13442
AADACL4	0
GPR78	0
KLKB1	100
NRP1	789
MYO9B	50564
PSMD8	10020
LINGO3	1333
TADA2A	1497
SOD1	14834
AGBL2	267
FMN2	0
SLCO4A1	104
HIST1H1A	9
APOL4	48
KRTAP7-1	0
C9orf86	16563
COG8	4502
FAM122A	1831
PSMC5	13715
SLC39A8	4386
LOC100130705	133
BMP5	0
DKFZp779M0652	15
NXPH4	278
DNAJC2	2419
FASTKD5	5273
NAGK	6909
LAIR1	9139
PPAP2C	7
FLJ37035	25
MRGPRX3	0
EIF4ENIF1	4259
TPP2	9578
C5orf32	793
THPO	2
ESF1	2244
SDR9C7	2
MIR3188	2
XBP1	21704
GPN3	1250
TAS2R38	2
APBA1	428
GPR137C	12
SLC45A4	1555
TRPM8	5
MIR412	0
RERGL	0
RPAIN	3545
OR5F1	0
CALCOCO2	13887
MIR23B	1
HTRA3	11
SLC38A10	21219
CUX1	14443
CBLL1	6884
AP3B2	23
C8A	0
BLCAP	8349
MCM9	6126
ZNF69	162
ARMC4	2
C7orf55	706
DBNDD1	627
SEC14L3	4
OR5H15	0
ZNF282	3868
SNORD32B	0
TRAPPC3	5834
HIP1	3589
KRCC1	4401
ACSM5	6
RPL23AP64	156
TCTN2	1046
ZNF592	20942
MIR4510	0
KLF14	11
OTUD7B	1670
PRELID2	134
PDP1	7756
OTOL1	0
CLDN3	1
DAO	1
FAM125B	4389
LOC401074	19
ZNF79	947
COQ9	2093
XAGE3	1
MRPL48	2097
NBN	5479
PLBD2	4124
NFYA	9576
SH3BGR	142
NEIL2	1744
UBE2G1	11747
LOC283143	16
LOC375295	1
CSH2	0
TRIM68	1421
NFKBIE	5996
CASP5	114
LOC286094	0
TKTL2	14
CD300C	2612
ZNF878	13
S100A3	8
PAPL	8
FAM84B	3662
CRABP1	2
SNORA3	120
SPATA2L	3016
SPIRE1	570
ACAP3	6358
SHROOM1	862
LPPR5	0
CORO1A	121928
ZNF589	3366
ULK4	1209
ZNF620	186
ATG12	6131
TTC31	3553
MIR3170	0
RAB7L1	13257
TRMT5	531
GAS2L2	19
SLC36A3	3
C17orf61	2198
CD36	19477
SLC5A2	78
MIR19A	0
PORCN	1733
PLEKHG7	215
ZNF599	313
REXO1L1	0
MARK1	18
PNPLA4	989
MRI1	3237
DYRK4	931
B3GNT1	752
NUP188	9500
MIR3146	3
LOC339803	258
NEURL2	120
PDC	4
MPL	62
CHKB	4951
FAM55A	0
ZNF642	966
SNORA32	140
LOC284632	2
KCNC3	606
AFTPH	14552
LOC100128505	0
PNPT1	2399
USP22	23160
EPB41L4B	1
MIR627	0
C3AR1	1495
KIAA0753	2216
SNORD79	225
EIF3H	51398
KCNAB3	110
FBXW4	7976
KL	44
VCL	19176
JUND	221697
SHISA5	27038
NYX	3
TISP43	0
C7orf40	7012
ESYT3	7
ACTL7B	1
GRAMD1C	196
R3HDM1	7853
KRTAP21-2	0
DHRS4L1	8
LPCAT1	22526
SULT4A1	1
MIR612	39
CCL15	0
OR8B4	0
HDAC2	6011
PUS3	898
VGLL1	0
GPATCH2	1160
TXNDC2	11
HSD17B7P2	326
SPIC	1
BSPH1	0
SMARCC2	19244
PRPS2	3361
FAM41AY1	0
C20orf27	4544
GRAPL	6
SAMD9L	10059
RASSF9	0
MAGEC3	0
OR9A2	0
THRAP3	15233
CIDEC	12
CFHR2	0
C3orf51	0
SFI1	8885
PTAFR	8538
C21orf49	194
ZNF750	12
CDK7	1304
KLC2	2636
GJA3	43
UACA	522
TMEM86A	400
TUBA3E	12
CYP4F8	0
MIR2054	0
VAMP4	4564
C10orf57	1410
OR52I1	0
WDR96	37
ENDOV	448
CT47A1	0
PCSK2	1
UBE3A	11466
MYH16	0
MINA	3752
CPA1	0
ZNF442	114
LOC729013	706
C2orf29	5041
LOC100509575	0
NMT1	13050
MIR555	6
ERCC5	741
CBWD3	7
H2AFZ	9363
SF3B4	6956
RPS28	5117
UPK1B	12
DPP6	0
P2RY10	7981
DMC1	12
GCSH	17
PDCL	2590
C1orf55	9170
ADD1	45588
NCRNA00338	446
ZNF396	109
HKR1	2416
DYNC1LI1	5338
OR1K1	3
CHKB-CPT1B	0
LOC440900	7
CFL1	115568
PFKFB2	1190
SCO1	2072
NSUN6	1594
NCS1	72
DDR2	45
MIR1283-1	0
OR10P1	1
USP16	7269
LOC644242	3
GGA2	25020
EIF3L	59280
AP3S2	4588
VIP	0
GPC1	214
ANAPC13	2406
BIRC8	0
AP4E1	4992
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
ICAM5	54
DRG2	4609
KIAA1239	0
EIF5	49424
IGFBP2	122
WWP1	13289
MTNR1B	1
HMGN5	224
COX7B	4754
WDR72	1
CLDN2	30
FAM40B	58
NECAB1	77
DAZL	24
SLCO6A1	0
LOC100190986	0
LOC100506134	17
SNAR-I	0
REM1	0
MIR877	2
MIR4746	9
PQLC2	1063
PTGS1	4678
CXorf49	0
ZCCHC16	0
C14orf37	2
PHTF2	5201
PTGER2	14486
AQPEP	7
NSD1	36085
BYSL	704
CINP	1239
NANP	298
LOC283299	0
ZSWIM5	630
SNORD113-4	0
DCTPP1	2038
CACNG5	0
ST7OT4	11
CES1P1	1
GPBP1	20203
TKTL1	530
GPR56	32308
POU4F3	5
SURF1	6046
FMO9P	0
ANKRD35	104
OR4C13	0
LOC100127983	82
DCAF13	1883
SPANXA1	0
UBXN2A	1774
FSD1	185
SMS	2323
KBTBD7	390
MIR3121	0
CDH19	0
CLEC1B	197
TIRAP	1757
ZC3H6	3332
TNFRSF21	484
CLIP3	256
FABP1	0
HRK	27
SUMO3	14295
GDF15	21
LOC100270710	0
CACNG8	7
TSPAN5	2450
IDH2	11640
MRPL33	3138
SNORA44	573
LOC646214	3867
TBX18	0
GJA4	2
GIN1	738
JRKL	909
ZNF568	1300
MRPL15	1268
SLC16A6	2093
PTGER1	10
ATAD2B	5536
MIR759	0
NKAPP1	328
SMARCD1	11755
NRIP3	286
SLC35C1	3593
SLC22A9	0
GTSF1	301
KLF1	53
LOC440704	0
CNOT7	8639
MIR577	0
PROM1	25
PNOC	898
ZMAT4	78
SNORD108	0
MCMBP	11049
IL17RC	753
C4A	0
RSPH9	46
LOC100505812	1501
DOC2A	26
KIAA1210	0
GBA2	8254
FSCN3	36
MIR637	10
EIF4H	16206
GGT8P	27
POMZP3	453
OR2D3	0
MIR3165	3
DDX41	6964
MGC4473	0
SEC62	10155
TBC1D9	15105
GUCY2GP	0
POLR2C	8984
SLC6A6	13126
PXN	34878
SPAG11A	0
C12orf49	5072
WDR20	4337
NEBL	9
MGC34034	0
NANOS1	653
PPP1R11	6810
DOHH	1446
CIAPIN1	2719
LIPK	0
LOC100129316	20
MITD1	1842
TMEM184C	2596
MIR4274	0
SERBP1	14726
DPP4	6012
TMC2	18
MTFR1	865
DIABLO	3125
UNC93B1	7940
LOC284454	4246
PRKD1	73
INPPL1	17594
CRYBB2P1	749
ADRA2A	25
C12orf57	12179
MIR520C	0
MON2	9238
C4orf19	45
GARS	7670
LCORL	1089
ASB16	110
LOC389033	0
ARID4A	10315
GPR85	10
PAG1	40403
RDH8	0
NANOS2	0
C19orf53	7536
P2RX1	2440
KIAA0319	42
FBXO44	3171
FAHD2A	457
MIR4298	5
MARCH3	638
FAM18B2	320
AGPAT3	16689
GNG13	1
TP63	141
EPB41L3	3314
TMEM185B	3503
KDM2B	14774
DGKK	90
TMEM11	1487
IRS2	40468
LOC100288198	58
ERVV-2	0
RAVER2	1646
MIR4670	1
IGFBP7	2128
SLC6A12	288
CCDC167	1361
EDNRB	3
ZNF280B	439
ALS2CL	1944
ZNF713	151
PRR7	1893
PSMC4	6374
TMEM51	83
F8A1	846
GSTT2	0
LOC100506730	144
LBX2	21
PATE1	0
PLAA	4634
SH3RF2	156
ZBTB37	634
PI4KAP2	406
HACL1	2552
C6orf1	2619
CRTC3	22652
LOC285045	2
MIR511-1	0
LOC157627	0
SNORD114-23	0
TSPAN31	3045
SLAMF8	599
HNRNPA1	6969
GDF5	1
ARL13B	862
TKT	66874
ABCA3	2372
GPR179	23
SNORA30	14
CSN1S2BP	0
PUSL1	1128
RHBDD1	3868
ARF4	9260
SPRYD5	0
P4HA1	5311
LOC100133091	333
ACRBP	910
ULBP1	83
ERICH1	4457
PRAME	3
MNT	7444
IP6K2	6916
ZNF673	1488
SCARNA16	33
GATAD2B	14814
GNAZ	628
BLVRB	5089
CYP51A1	2769
CACNG7	0
CRISPLD1	6
PRSS23	6120
CST2	0
TMEM106A	1292
LY6G5B	433
MIR1181	0
AFG3L1P	2236
CD40LG	3067
CXADRP2	0
PTPN23	9412
FAR2	555
ZNF80	305
RAF1	16265
S100A7	0
LRRC1	623
ATP5B	48553
NRG1	1482
GSG1L	14
WFDC12	6
TMTC2	2443
HNRNPA3P1	11
LOC100129046	15
PHF16	669
LOC100271832	0
OCLN	3
RASSF8	45
C7orf29	2592
MIR4472-2	0
FAM46A	5076
PRR13	6608
MRPL24	2312
FOXK2	8781
MIR1-1	0
PTPRG	111
UPK3BL	77
LOC340094	0
LGALS8	11442
DDX60L	7388
LOC100507564	25
SENP3	7515
ANTXR1	3
SLC14A1	724
GTF3C6	1817
NDUFC2-KCTD14	32
MS4A14	882
ZBTB38	14898
MIR3935	0
FARP1	114
SULT1E1	0
MIR518A2	0
PCBP2	57853
PDSS1	451
ODF2	5535
DDX11L9	0
IMP5	0
VHL	17061
FOXD4L6	0
LOC100190939	427
ZMYND8	7851
THBS1	30050
MIR4451	1
SPTSSA	1839
NOP56	16021
PRSS58	1
OR8K5	0
UGT2B17	2
TSPAN13	1447
GPR153	1028
MIR4778	0
OGN	10
TMEM179	0
LOC653501	0
PRMT8	1
CNTN4	0
KCTD4	2
YBX2	4
MIR3140	0
ANXA13	0
NAPA	13083
LGMN	913
RBM46	0
TAOK1	19526
ATG4D	3097
SNORA57	175
MGC3771	168
OBSL1	100
TMTC4	1039
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	466
ATP2B3	10
MIR3152	0
LOC643837	358
STIM2	13655
TUBGCP3	4763
GPR17	2
MIR4270	0
IFNB1	2
YTHDC2	5311
GIMAP5	79
ADAMTS13	184
CPLX2	5
C10orf71	1
NDUFB11	8147
EFEMP2	281
C9orf153	4
RPS6KA6	121
OR56B4	3
PPARG	47
RNF149	18438
OR10R2	0
MTCP1NB	1605
WAC	40111
FCN2	8
CHML	2718
NDUFB8	7481
DKFZp761E198	8999
BCO2	44
ARSE	2
NDFIP2	430
RAB11FIP3	4654
RPS6KB2	8994
MIR4516	1
PCDHGA3	5
LOC283888	97
MLK7-AS1	79
C15orf63	1082
SLC2A11	1101
PER4	0
NGFRAP1	1023
SNORA8	172
LASP1	31595
OR5L1	0
SPINK9	0
TBC1D19	749
PIWIL2	49
OTUD3	2999
PNKD	5311
MIR3123	0
HAO2	0
FGFBP1	12
KLHL20	2975
PRDM8	3190
UGT2B7	0
CELP	1
THOC5	4036
RPS6KA5	2452
TCF7L2	3769
MIR3660	0
LILRB2	12309
HAND1	0
HSFY2	0
RASA4	119
CNGB1	0
KRT7	46
KDELR3	70
PFKP	10838
DUSP28	1334
TMEM222	4922
FAM75D5	0
MZF1	2075
MIR3651	4
SAGE1	1
PSG2	0
ADAM10	15753
CEBPG	4308
HMHB1	0
TLN1	140471
FDPS	4602
MAPKBP1	4397
ISL2	60
S100P	352
LOC100506462	10
C7orf72	4
ACE	1408
SNX18	8277
EPM2AIP1	3909
PCDHGA10	31
KERA	0
IGSF23	6
FBLN7	831
RPL29	41161
RRP7A	5217
CDKN1C	3442
SLC22A15	1410
LOC100287834	0
ZFAND1	4337
AK2	8280
L3MBTL2	5003
LOC100507433	112
SLPI	5
GOLGA3	14278
PRH1-PRR4	337
ASIP	18
TMEM59	16622
MIR4680	0
NLRP1	38383
PVRL1	1336
ZBTB7A	13734
ARSH	1
CDC25A	49
FAM90A13	0
D4S234E	3162
C2orf63	140
METTL11A	1143
PCGF2	19
MED10	5658
SNORD36A	259
LOC100130700	0
PKN3	521
MIR516A1	0
FTH1P3	163
CCNB2	98
FAM194B	0
SCARA3	1
CSTF2	1259
RAVER1	10670
RNF186	0
KLLN	86
GALNT5	1
APOA5	4
OR2A9P	0
ARCN1	14606
PLXNB1	390
RBBP8	2087
SNORD114-14	0
RAB17	8
KAT2B	16283
NPHP4	1794
TBC1D22A	7613
DHPS	5819
DDX46	13983
MPPE1	3751
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
SNORD116-8	0
MAGED2	7885
RNF152	15
UIMC1	8199
FBXL3	11230
NFE2	1952
GAGE2C	0
NDUFAF1	738
SNORD116-13	3
CLPX	5143
SH3PXD2B	193
LOC100507034	550
MIR876	0
MIRLET7B	0
PPP1R15B	43660
SNORA33	344
CD300LG	4
MT2A	1534
C1GALT1C1	1009
BUD13	2371
NOL7	5010
SNORA11B	0
CEP44	1090
F10	4
RMND5B	2516
NDNF	1
LOC643037	0
METTL21A	1857
CDKN2A	240
LRRC47	6219
RAMP2	1
MIR133A2	0
GATS	2196
LOC284395	2
TEX264	7383
TUBB1	5791
PLA2G12B	1
PRY2	0
SOX15	112
ZNF853	2258
KCNK13	263
MBL2	0
TIMD4	99
SAMD3	10716
CCDC89	9
ACCSL	1
NCRNA00189	33
POU6F2	0
FLJ41278	1
ATP6V1H	4177
LOC283392	3
SLC2A8	556
CYBB	56099
DTX3L	8365
UBA7	13056
FRAT1	6414
IGFL2	3
OLIG2	36
RPS27L	2272
JDP2	3216
LOC728978	6
OPN1MW	1
LOC100507387	57
PROKR1	0
REG1A	0
TTC21B	2935
POPDC3	0
LOC100507377	1
MIR7-1	97
C15orf55	0
C1orf227	10
MRPS27	5627
TBX3	93
C2orf66	3
MIR4498	0
MIR1301	1
ACE2	0
MIR3688-1	2
FLVCR1	1039
KIAA1731	4155
PGRMC2	5123
CASC3	13997
C6orf204	9241
YME1L1	18549
HSH2D	5858
DPAGT1	2445
FBXO3	2512
SNORA37	10
PTH2R	10
PHF23	2501
SP1	14326
MESP2	4
MIR548O2	20
PLEKHO2	12169
CDC27	6482
TOR1A	5634
NPPA-AS1	72
SLAMF7	14255
MRPL54	4541
SLC26A7	19
MIR3151	0
MMADHC	5384
KLHDC8B	534
ZMYM6	5778
MICA	2235
CACNA1F	87
ZNF302	1231
OR1A2	0
C1orf127	58
UQCRC2	15465
FAM101B	12796
GUCY2F	0
SPANXE	0
GFRAL	0
COL5A3	870
VSIG2	210
AHCTF1	4843
SNORA51	123
CEACAM8	2
CCNG2	5496
ARHGAP5	6276
RBMXL2	0
MIR3919	0
FAM91A1	3405
CAMK2N2	33
LOC145845	0
LOC400655	0
TIGD4	16
ASAH1	19347
MIR4764	0
TALDO1	17758
SNORD76	293
SNORD116-4	31
SNORD115-9	0
TMSB15B	108
TMEM9B	7558
TRAF7	9415
KCNK18	0
C12orf41	9415
SNORA40	86
HIRA	11314
CTNNA1	11406
ACAA1	9437
FAM19A4	1
MDM4	14030
EPHX2	3652
LOC100130557	128
LOC284215	1
INPP5K	9212
RPL30	185261
LCE1C	0
C4orf17	1
MIR509-2	0
MAGEB3	0
CCR4	3188
EPS8	774
MS4A8B	0
TADA3	10587
CTU2	1440
MIR608	0
MIR1185-1	0
PHGR1	2
PPYR1	0
CALHM3	2
USP29	6
NCRNA00310	24
TMEM159	1551
YIPF5	3609
CCDC85A	0
C4orf45	1
MCU	1653
C6orf10	3
FAM167A	602
TNPO1	10180
VRK1	2217
NGFR	217
MUTED	2
CYP11A1	1
GMFB	4157
EDN2	15
BRI3BP	999
MTTP	8
MPV17L2	930
SPAG17	41
SDF2	2730
ARHGAP42	207
EEF1G	72425
CLEC6A	201
FOXB2	0
RIC8A	10890
DPY19L2P4	1
APOM	190
PLOD1	8369
SLC50A1	2550
YIPF7	1
FAM186A	5
TMEM45B	440
LOC400456	0
CCDC97	7691
MYBPC3	125
RRP1B	9026
NXF2B	0
ACOT9	4029
PSEN1	10751
MIR630	15
UQCR10	3545
C18orf18	285
SGK3	3857
AQP11	104
LOC100506599	5
CMTM5	183
RIMBP3	12
RPL32P3	728
AKR1B10	0
C5orf43	2346
RRAS2	2268
IL1F10	0
HNRNPH3	16397
NR1D1	4548
CD300LF	6693
ASB13	1959
LOC100505967	0
TCEAL5	3
ZNF204P	704
PSMB11	16
SNORA79	1
SPRYD4	475
PLXDC1	1407
SPOCK3	30
PRSS16	202
AKR1C1	14
DUSP23	2042
TXNDC8	0
RPN2	25021
SNORD115-20	0
SLC25A15	1368
PPIL1	935
LOC100288974	0
TEK	1
MIR767	0
C9orf139	356
METAP2	8712
NPAS3	0
AHSA2	5014
NUCB2	6115
FAM194A	48
ORC3	1931
TMCO1	6559
ZNF234	453
CYP1A1	17
GATSL2	0
KIAA0040	13205
EIF3M	18424
TWISTNB	3516
SDR42E1	277
METTL22	1297
DEFB105B	0
DDT	436
RFPL4B	0
KRTAP4-11	2
BCL9L	63150
NEGR1	267
TEX13B	0
ECEL1P2	1
RRN3P3	784
IL9	0
TPK1	2198
CDRT1	7
FAM115C	2322
CPM	1059
NRIP1	8475
EIF4G2	140171
POMT1	2460
DYTN	6
KRTAP10-4	0
ZNF492	0
NCRNA00246B	21
LOC100288077	0
RGPD3	11
TMEM199	2467
MRPS2	3022
AK8	83
SLC25A10	488
CARD10	25
EIF5B	8752
ZNF670	262
PTPN4	10237
SART3	8234
CRIP1	16097
C2orf68	4327
CFHR4	0
MIR3202-2	0
ISG20L2	5272
C10orf93	2
MIR4744	4
