GENE_SYMBOL	EXPRESSION_VALUE
ABRA	5
CEP120	3822
BNIPL	11
LOC648740	48
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	26
PNCK	0
DEFB110	0
MIR921	0
CD97	24428
MOCS3	179
PAQR3	630
PIK3C3	2142
MTMR4	3482
TMPRSS11A	0
UBE2J1	10561
TRIP12	13738
MIR539	0
OR4M1	0
TMEM179B	1815
SATL1	0
ARHGAP15	4260
QSOX2	1568
MIR1179	0
KRTAP4-3	0
OSCP1	21
PKP1	0
CA9	0
SPTBN4	8
SERPINA3	0
GHR	0
PBX4	150
DDX49	1673
LCLAT1	974
KLHL32	73
C2orf18	1659
NBPF7	10
TMC1	2
FABP3	14
SLC38A7	509
MEP1B	7
RNF123	2266
SNORD53	2
SNORD9	3
CCDC54	0
PANK4	1041
WDR6	3798
OR4A15	0
B4GALT5	4490
MIR603	0
OTOR	0
ROCK2	2922
MIR3655	10
YIF1A	853
ACCS	190
LOC646096	0
DNAJC25	545
MIR4674	0
NXNL1	0
LRRC15	0
LOC574538	1
ARHGEF18	11638
TIGD1	198
C1orf220	19
PRORSD1P	50
VANGL2	6
ARHGAP44	32
KRTAP10-12	0
RPF2	299
MNAT1	448
NCR1	442
SPDYE6	16
ZC3HAV1L	14
HSP90AA4P	497
NUDT1	479
AADAT	0
SNORD115-31	0
RPS17L	0
TSHR	53
CHST14	456
LRRC20	281
ZNF41	950
TRPC2	4
ASB14	149
COL18A1	1685
EPHA1	412
MAGEB18	0
HPSE2	7
SEMA3E	0
FGFR1OP	375
LOC440461	17
SNORD115-42	0
KDSR	2050
ADRB2	1127
HRASLS5	14
MIR4735	0
FEZ2	1568
NCL	31776
ANO10	1124
BAGE4	0
XAGE1E	0
PTH	0
DLD	3626
CSNK1A1L	272
NDUFC2	1725
BARX1	0
C11orf95	565
RANBP17	6
SNORD116-15	0
NCRNA00258	22
HIST1H2AM	17
MID2	826
ATP10A	1901
CUZD1	45
SLC26A1	77
MAPT	65
TULP3	366
UBE2Q1	4601
TCF4	2338
MBD3L5	0
VENTXP1	0
ASTN2	65
TMEM14A	225
CHST9	0
C1orf216	504
SNX19	4693
SLC5A12	0
NR2C2	3341
MIR1280	0
LDHA	9922
SLC13A4	8
C10orf82	0
ANKRD18A	74
NCRNA00261	0
C2orf73	0
ZDHHC2	3048
MIR30E	3
MEGF8	1117
CCND2	5289
EXOC7	6289
DMRTC2	0
PIP	0
SYNM	228
ANKRD12	10927
USP19	3439
PCF11	10099
ZRANB2	2146
WASH3P	62
PELP1	2069
C1orf130	4
TMEM71	3228
ALMS1P	9
MIR3682	6
DCLRE1C	1680
TNN	2
CCDC141	329
ITGB4	29
C18orf42	0
CLEC1A	74
TTR	0
CCIN	25
OR1J2	1
MCCD1	2
ESR2	59
LOC440356	0
ZNF436	330
ZNF583	156
FTL	82651
ADORA2B	167
NMUR2	0
GRINA	8221
PRMT1	2437
SH3RF1	569
APPL1	4432
TEN1	0
KCTD11	304
URB1	1779
ID2	14806
SNORD115-3	0
TMED6	19
PRKAR2A	1946
TCF7L1	26
FLJ20021	116
RNF11	5845
TGM7	0
RBM27	4711
YPEL2	5786
SPAG16	118
GRIP2	6
RIMS2	3
LOC643623	0
MST1	32
ENTPD1	6138
PLA2G4F	0
IGFALS	12
CALML5	0
CD99P1	391
BRK1	4654
LSM10	1394
SAP30	556
IDH3B	3896
WDR60	515
COG7	704
TCEAL6	0
FGF6	0
C7orf11	651
SNORA48	120
GPRIN2	0
MIR1291	8
B3GNT2	2467
ZCCHC4	384
TMEM95	1
LOC100505817	0
TMEM64	1085
POLA2	639
SGCD	161
FBXW2	3925
CTCFL	1
PIK3R5	13910
SGCG	0
DSPP	0
MATN2	41
EFCAB10	4
SNORD111	1
EHBP1	1316
RIPK2	7304
ITPRIP	10716
CHRNB4	0
MRGPRF	0
CASC4	5321
GPR61	5
MIR1282	0
OR3A3	0
C17orf50	3
DGCR6	46
PPP3CC	4655
KIAA0556	1311
IL1RAPL2	0
PGM5	39
PRDM10	828
FGFBP2	5532
BCAT2	463
PFDN1	2123
BRAP	1711
DEPDC1	28
ADCY4	103
DMTF1	2604
COA5	615
LOC100132781	7
SLC44A1	3497
LOC100132707	254
GOLGA8C	0
ATP1A2	7
XKR9	13
GREM1	0
SPIN2B	52
SYVN1	2740
COX5A	2408
SLC6A18	0
HAUS2	1479
DLK1	1
LOC100170939	4
LTA	229
C17orf75	354
MIR3130-1	1
RBM43	608
PSCA	3
ZNF676	0
GNAL	112
TUBB6	844
LIPJ	5
HES4	83
MIR1913	0
MIR548F1	0
TOX3	0
SSNA1	1691
ADAM23	158
LOC643723	18
APC2	157
LCE4A	0
TRIM17	32
AMIGO1	398
TXNDC5	241
SNORD116-3	0
ZNF345	193
LOC100216545	528
MIR324	5
TBC1D23	1948
NBPF1	560
CRLF2	10
C14orf39	0
EN1	1
TRAF2	624
ZNF808	713
ZFHX3	4161
GDE1	3837
ACOT7	317
PTH1R	1
KIF7	10
MTOR	4859
LOC728819	0
JAG2	74
RRAGC	1378
KLRG1	1096
PRKAG3	1
ARID4B	8151
LCN9	0
UNQ6494	0
QARS	11028
TCEAL4	642
DHX32	824
MIR1203	3
OR6K3	0
RAB33B	1231
MIA3	5418
PDE6D	903
CLDN15	462
LOC202181	110
C15orf43	0
FRMPD1	0
SIK3	6133
KDELR2	3296
BCL6	8207
LOC84989	6
FAM53A	33
LY6G5C	96
MIRLET7A2	0
GRSF1	4965
PHYHIP	0
SLC46A2	1148
LOC440944	348
PP7080	468
AARS	2107
DRD3	1
SLC6A3	1
LOC339524	19
CCT6P3	88
LSAMP	1
FAM138E	0
SNAR-H	0
LOC100129055	0
SOST	1
PMS1	959
NFIA	368
TRIM61	4
MIR3689B	0
TRMT11	244
MIR181C	0
C7orf33	0
SNORD97	58
NCRNA00309	2
NLRP5	0
MYBPHL	3
MIR3685	0
CDH18	0
ACAD8	854
TECR	1170
MLLT10	4517
SLAIN2	5303
POLR3K	431
MEA1	1335
DKFZp434L192	0
CCNY	13868
NUP205	3190
PURG	0
MIR1256	0
CEP350	10877
GNAO1	311
TMOD2	2121
KRTAP10-5	0
FAM25A	0
BAHCC1	622
MRPL17	320
RAB21	3703
KIAA1524	266
MIR376B	0
MIR4509-1	0
PADI2	1612
EEF2K	917
DALRD3	837
C17orf61-PLSCR3	173
IFIT2	2955
ZNF114	5
UBTFL1	0
MIR605	0
CECR5-AS1	3
C20orf26	0
OR5M8	0
UCK1	1322
ZNF182	620
SCARNA6	16
ZNF597	223
MYH3	138
NOVA1	1
VMA21	1540
NBPF6	0
ATP4A	0
EIF6	2999
SNAP23	5850
CC2D2A	149
DDAH1	6
SNAI2	1
EIF2C3	1009
XPO6	12083
PPP1R14A	33
CTLA4	820
THAP11	1986
INTS10	3431
STK17B	49702
MEX3A	12
FAM86EP	33
DOC2B	7
PSMB7	2550
KIF14	58
ZNF557	552
LOC729668	0
APOBR	7625
DDX6	20657
RAB39	190
C5	403
SCAP	3913
FAM35A	1052
NUP54	1542
PPOX	319
FOXN2	5443
LOR	0
DNAJC10	6513
RAB5B	6322
OR9A4	0
XKR3	2
TPRKB	665
KLHL36	1432
PIGV	406
SNORD5	32
C1orf27	883
DYDC1	0
PRF1	12610
OLFML2A	25
WBP5	13
XPO1	8294
GPX4	4202
SYNE1	14756
LOC645434	2
GUCY1A2	0
USP42	1924
RBM4B	223
FAM50B	84
KCNJ12	6
CCDC162P	0
LYPLAL1	403
LOC100507334	0
ALCAM	1852
OSBP	4848
POLH	759
PCDH1	326
SVIL	3128
SORCS1	1
RPS4Y2	9
NTN1	25
RPA1	4918
NKX2-6	1
NT5C3	1593
C12orf75	1489
MVD	918
REG3A	0
RHAG	0
CLK1	23274
C22orf28	3064
BIRC5	140
POM121	2406
ARMC7	480
OR2W5	0
TRIM23	880
COX8A	2937
THRB	25
ERG	28
ABCC6P2	0
CCT8L2	0
GP1BA	135
WDR26	13435
NID1	2382
MIR3613	1
PRKX	3458
ZNF428	713
CDCP1	109
NBPF22P	0
RFX5	4427
EBLN1	0
CELSR2	772
PLA2G3	0
PWP1	1910
SLC18A2	583
ACADL	0
RNF113A	1196
LGALS3BP	1979
KAZN	6
ZFP1	633
IGFBP1	2
GC	0
SPO11	0
FBXL6	513
LOC401093	170
N6AMT2	98
OR10H3	0
UPB1	16
ZC3HC1	405
KIAA1107	304
HN1L	962
RTTN	988
TPSB2	3
TOR1AIP1	6684
HOXA10	49
LGALS4	19
SIX4	0
FAM75A1	0
TTTY12	0
TCTEX1D1	0
MIXL1	9
GPRC5A	46
RGS16	494
CRYBB1	11
MIR187	0
CNNM2	778
SLC25A47	5
EPOR	393
PTH2	0
FLJ30403	13
PRR14	1773
NTSR1	55
ZNF625-ZNF20	7
TRIM40	4
LOC729156	5
GLRA4	0
SHISA7	2
C9orf64	228
RER1	3479
SUFU	1649
UGT3A1	0
MIR1910	0
MARCKSL1	2869
CSNK2A1P	843
FFAR2	869
PKDREJ	39
LOC100505826	7
MIR1973	0
C3orf20	19
BCAR3	80
NUDT7	130
FAM46B	38
POLR3B	657
C8orf82	646
MAD2L1	205
MIR218-2	0
C4orf43	497
LOC100130932	3
CHRAC1	2853
LPHN2	0
SCIN	36
ZNF645	2
PCBP1	28237
CAMLG	2594
CD1B	50
RNASEH2C	1109
NKX2-5	0
IRS4	0
CDKN2C	241
NEIL3	23
SDF2L1	782
CREB3L1	1
AIFM2	179
CANT1	2387
PEX5L	4
CAMK1	2002
CTXN2	0
IGFL3	0
SLC35C2	2131
EFCAB1	0
CEP63	1845
PQBP1	2671
PUS10	436
DBIL5P2	2
BLM	536
SMAD4	4438
IFT43	181
DCST1	2
TAF13	942
MIR519D	0
C3orf78	225
C20orf24	4687
ADRA2C	0
HAS1	109
NINL	66
ACOX2	32
FASN	3120
LOC100129931	33
SKAP2	7188
MIR4310	0
WWTR1-AS1	0
MIR656	0
PRHOXNB	2
GNGT2	415
NUDT5	1013
MRPL21	796
NR3C2	1847
KCNJ6	0
LY6H	0
PWP2	1479
CYP21A1P	7
PRSS45	0
NKAP	775
MIR548I3	0
TMEM229A	0
TRIM43B	0
LOC153910	0
TMEM221	10
ZNF717	137
ZFP91	6241
TPSAB1	14
NCRNA00319	1
ARHGEF1	18029
RAB28	706
CD40	917
BAIAP2	745
C6orf106	10084
STK38L	2801
RWDD1	1483
MAP3K8	4899
C21orf70	190
CXCL9	57
GFI1B	85
SNORD115-29	0
ZNF57	77
LOC100506195	2
C2orf67	489
MAGEA4	0
CLASP1	5259
KPNB1	10255
MIR3916	68
PSG10P	0
TMEM38B	413
SLFN12	565
PCDHGB3	16
PARG	573
FAM86C2P	21
FAM171B	34
ADORA3	56
PCTP	1020
POLR3G	58
VPS41	3094
ITGAL	38096
WASF1	156
POTEB	0
ZNF518A	3558
FBXO38	1798
CPLX4	1
CADPS	1
NPHP3	967
INPP5B	1533
DYNLL1	2540
IGF1R	2655
C17orf105	1
MIR9-1	0
FAM202A	31
TFAP2E	163
C16orf53	1399
UGT2B4	0
MAST2	1152
SCGB2A2	0
OR52B4	0
NDUFC1	515
OR8I2	0
FOXO1	7215
CIB3	3
FAM170B	0
NDC80	226
ADAD2	4
ZNF770	2908
ZNF688	420
CMYA5	16
SYT13	0
HIST1H2BA	0
LOC79015	45
CAP2	1
SNORD4A	25
CCDC73	109
DNAJC5	7298
DLG3	732
MIR545	0
HERC2P4	0
NAALADL1	394
TUBA1C	1679
FIGNL2	32
ZNF391	36
MAPK8IP3	2649
NRL	64
PTCD1	913
PPAP2B	19
GANC	1426
ZSCAN1	0
DHCR7	796
MAL	1866
CLCN3	2526
CHCHD2	2261
HHAT	312
NKX3-1	240
LACTB	2552
DCUN1D3	423
PPP2R5D	2706
PCDH9	235
OR5H2	0
LOC641364	5
FAM99B	0
ZNF485	83
DNAJC30	244
KRT31	0
GUK1	4480
LATS2	2652
IL12RB2	337
CD68	31142
SNORA80B	19
NPBWR1	1
MGST1	1107
C18orf26	0
SURF4	9743
HAPLN2	2
GDAP1L1	0
ZFPL1	596
DCAF7	5257
LOC100128811	0
SRSF4	3181
CLEC2D	4299
CORO6	9
NDUFA12	1605
STMN2	0
TTC12	517
PTCHD1	0
ANKRD20A2	0
SNORD116-5	0
BASP1	4714
UGT1A3	0
LOC641367	80
ANP32A	5734
SNORA62	36
PLEKHG4	432
SNORA11	5
NCAPH2	1640
ELFN1	4
PSMA1	4724
LSM12	172
ZCWPW2	27
CDHR4	0
MIRLET7I	6
ITIH1	24
GNB1	27986
RBMY1D	0
SHMT2	3421
MIR1306	0
LECT1	0
CSNK1D	7686
CSNK1G2	5030
ACVR1B	1703
ZNF32	862
ABHD14A	241
CHCHD4	305
RPS3	55977
PARL	2351
MUSK	2
GGT3P	0
SSX8	0
LILRB3	4791
MIR32	2
TMOD1	35
NT5DC2	318
ATP6V1B2	9508
DPYSL5	0
SSX4B	0
SNORD66	0
PRDM12	1
NEIL1	161
RAB25	18
FCRL3	1447
NSUN5P2	62
LOC100499183	3
LOC154822	23
GNL1	2706
OR8U8	0
ZCRB1	923
BAK1	1092
LPGAT1	7678
FICD	125
LOC100526820	52
MTMR6	5751
CCDC144NL	1
PPM1L	872
GNG12	4
VSX1	1
DCN	0
ABCB11	1
SHOC2	7364
PPP2R3B	296
PACSIN1	297
ARL4A	3365
HSP90AB2P	485
CGRRF1	734
C7orf30	302
RPL10L	2
IMMT	3018
LOC100131564	255
KRTAP12-1	0
MB	3
IDUA	382
LOC285359	23
GPR82	41
C12orf34	47
C4orf10	421
MIR1238	0
DCAF4	491
HIST2H2AA4	0
APLNR	0
TECTB	0
FAM20B	3417
LDLR	8887
HEXIM2	105
MIR3692	0
C2orf48	9
RUSC1	820
PDZD2	70
MIR204	0
SULT1C3	0
FER1L6-AS1	0
OR13D1	0
AMHR2	1
CCR10	93
HDDC3	389
MIR153-2	0
LGI2	31
C1orf182	2
RNF207	66
PCDHGA2	1
GLYATL2	0
RSPO1	3
POLR3C	1430
MGC27382	0
CMTM7	3587
LOC100133311	1
CSMD3	217
SAMD7	1
MMRN2	6
TWF1	1019
DRAP1	3724
HNRNPD	8435
CAPN12	120
TTLL11	199
ZNF771	15
GPANK1	683
LOC653513	6
TGM4	22
KRTCAP2	1351
CRY1	891
PTF1A	0
MANSC1	64
DNMBP	2217
RAD54B	87
HLA-DQB2	901
DDX39A	4273
GRK4	27
NADK	6348
LOC100270679	0
BAI1	82
MEI1	787
FAM176B	343
C20orf152	5
STAG3L2	54
MECP2	5002
DKFZP434L187	0
FASTKD3	346
ZBTB16	636
UBE2G2	4508
HIBCH	296
MAP2K6	1313
ZSCAN30	300
DZIP1L	55
YTHDC1	6876
EXOC6	1335
BCL7A	699
KIAA1486	3
MIR3647	0
LOC342918	0
PLEKHA6	46
PPP1R12A	7101
SLC35F4	2
CDCP2	2
FLJ23152	0
SNORD11B	1
PPP1R1A	1
FGF13	0
MIR18B	0
P4HA2	20
DNAJB6	2102
C19orf51	5
FAM164A	230
UBE2O	2347
FOXO3	4039
TFB1M	183
GTF2A1	820
FNDC8	36
ZNF812	0
ZP2	0
POMT2	311
CD38	823
INSM2	2
LAG3	395
LCE2C	0
SERPINA1	37017
GRM7	1
TGFBR1	4676
CST11	0
ZP1	7
LRRC29	74
SNORD85	1
MIR4688	0
CYP2A13	0
SLC39A3	1259
LACRT	0
LOC729603	372
LSP1	38640
MIR103A2	14
THAP6	334
SIL1	1120
LOC100128788	2
SYCP2L	73
KIAA0513	7474
LOC100130872	358
GNPDA2	486
ZNF652	5989
GYPE	10
RAP1A	6547
SAMD12	406
ZNF613	129
LOC340544	8
GREM2	53
CSNK1G3	2670
SLMO2-ATP5E	6526
LOC401177	0
CITED4	188
RMND1	562
C10orf140	4
NDUFAB1	1167
MIR4281	0
ROR1	29
NAP1L4	3748
ATP8B1	101
CD19	757
NCOA2	5303
MIR561	0
RBMY1E	0
NUP107	1289
SERF1B	0
C17orf54	16
SNORA81	120
ZNF253	193
GRIN2D	78
CLEC7A	8304
GDF2	0
MEF2D	14786
ACSF3	1620
CYP2C8	5
HAUS7	517
C15orf26	13
ZNF788	20
XRN2	9592
SNORD48	43
MIR4793	0
TMEM168	1097
C1QTNF3	151
TLK1	6572
PAPOLB	443
MIR4800	0
LOC100131347	2
MYLK-AS1	21
VTCN1	0
LOC400960	207
MCF2L	232
SNORD115-35	0
ALG1L	6
ZNF295	5708
DKFZp686D0853	0
HSPD1	3412
RBM44	107
SHISA3	3
LOC100289255	0
GTF2E1	340
PLEKHG2	2229
MIR4509-3	0
TMEM55B	2427
DNAJB13	95
RPL17	3680
RAB30	674
COL8A2	411
THBS2	29
MAP3K9	323
HCST	3819
CYP2D7P1	16
DPPA2	0
MIR3691	0
TMED7-TICAM2	1053
ZG16B	36
C9orf114	926
TSPAN33	1227
C2orf80	0
USP25	7684
LOC100130298	28
TM4SF5	0
TBC1D3C	0
MIR520E	0
C1orf159	201
MIR4252	0
ZDHHC7	10059
TCF7	17217
CMBL	13
OR5B21	0
KIAA0247	11783
BBOX1	0
RGPD4	2
SYT5	3
KRT76	0
SCLT1	1826
COL6A4P2	3
MIR3199-1	0
ANKRD27	1892
CASC1	4
LY6G6D	0
OR4N2	0
MIR511-2	0
NAP1L5	348
PLBD1	17176
SNORD12	45
SRBD1	1465
CHP2	0
LOC283070	1271
PCDHB4	0
SPPL3	3572
KLK7	0
C12orf47	757
CGB5	0
SETD3	3994
MIR4505	1
C20orf132	37
SYAP1	4512
OR51E2	0
CYP26A1	0
SNORA14A	0
COL9A3	128
LRRN4	0
SYT1	16
C14orf70	0
LOC731789	5
PSD4	7893
FLJ35424	0
APOBEC3G	2458
DIO2	0
MIR100	0
MIR3910-2	0
DKK4	1
SCGB1A1	0
FLJ13224	28
LOC100288615	105
SNORA5B	13
GMPR	188
UTP20	1439
GPR20	9
OSR1	0
WDFY1	5098
LOC643441	0
TMED10	10746
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	7
SPPL2B	968
CCDC132	1331
RPL24	7541
CABP1	2
TFAP2C	1
NIPA2	3216
RCCD1	135
FAM59B	121
SSR3	7866
SSBP4	1339
RSPH1	4
NIN	19265
LOC644538	15
CAPN10	1199
HBA1	5
MIR1204	14
HIST1H2BG	27
TLE1	468
TNNC2	15
REV1	2275
PABPN1	3920
HSDL2	1364
SNORA71D	4
COL20A1	0
TUBA1A	15089
ME3	43
PASD1	0
PHF15	8373
SNORA56	6
SPSB1	232
TXN2	2468
WDR24	515
ADAM11	14
LOC284933	0
DNAJC19	384
FLJ12825	0
KRT6A	0
TMEM42	392
AP1M2	3
MARCH4	0
PGAM4	7
CLSTN3	2377
SNX32	32
PPP2R1B	1583
ATP6AP1L	7
GLG1	17064
TATDN3	988
RRP8	586
PALMD	0
TM7SF3	2666
SPN	13725
ZKSCAN3	266
PARD6A	283
LCN15	1
TRPC6	12
OR13C4	0
ATP1A1OS	219
RAB3C	2
HBII-52-45	0
LOC100127888	5
PMS2P4	30
TSNARE1	400
COQ6	423
CHGB	10
ATP2C2	6
C10orf90	0
SSX4	0
LOC84856	0
OSBPL2	2259
AGXT	0
PIGW	345
CXCR1	90
MIR623	14
TRO	38
TMSB4Y	112
TTL	1953
MAOB	2
BCL2L2	759
LIPH	5
COX7C	6183
MAPK8IP1	93
C12orf10	1210
GAGE4	0
C6orf164	17
CHD4	12713
ZNF572	23
MTHFS	59
GCK	3
ELANE	14
NKG7	15336
SLC10A4	5
MIR4769	0
ZNF556	4
FKRP	577
DCAF5	7067
MIR4476	0
GBAP1	42
EVC2	149
MYH14	0
GJD2	0
AKAP3	33
HOXD10	0
SLC1A6	1
CPA4	0
RBFOX1	0
ZNF486	94
SNORA70B	1
SLC35E2B	3456
KIAA1456	10
SLC17A7	5
SFN	10
LRCH1	2412
DDX54	3501
ATP11C	2137
BAIAP2L2	15
SPRR2A	0
FAM78B	4
KIAA2018	5200
GAPDHS	30
ANKRD20A3	0
LOC723972	595
MIR4480	1
SERPINI2	22
C19orf56	1871
FRG2B	0
NPIPL3	51
LOC100506472	31
MIR3138	2
C10orf10	25
SLC39A4	200
LRRC8C	7812
SH2D1B	1376
JAZF1	5815
GPS2	2446
RAI14	45
AGBL1	0
AP1S2	10034
OR10J1	0
UBTF	7953
ZNF28	279
TRAPPC6A	1143
TTTY4B	0
HERPUD1	17045
SCGB2A1	0
ZNF23	457
NCRNA00321	97
FHL3	1270
RESP18	0
MEX3B	151
OR51F1	0
SMYD4	933
CRYBA1	2
NCRNA00162	0
DUOX1	15
NAA35	974
SCYL2	3686
PHOX2A	2
C14orf119	838
NEK1	835
CLCA4	1
OR13C5	0
KRTAP5-6	0
DDHD2	2281
KCTD14	0
MTHFSD	380
MIR648	0
MUC2	0
KRTAP12-2	0
ICA1	165
SNX16	437
TNNI1	1
ECI1	825
CHIC2	1657
HOXC11	0
ANKRD54	342
MIR3676	1
ANXA4	2637
GALR3	0
SESN3	2112
PSMG1	455
CLIC5	169
SLC33A1	953
UBD	3
LRIT1	0
LOC442497	8
C1orf95	6
C8orf71	0
KCTD7	965
KCNJ18	0
KIAA1984	44
TNFAIP8L2	700
TRMT1	1167
PLAUR	26542
NUTF2	868
MAVS	6110
C6orf132	13
SLC26A3	8
NOC3L	439
SEC31B	175
EPC2	6000
ACSL5	3916
PRAMEF22	0
MECOM	6
RPP40	97
DYNLRB1	1869
OXCT1	1602
WISP2	0
RPP25	137
LOC100288069	12
LAMTOR3	1742
HPYR1	0
LOC100506054	111
NUP155	1432
KRTAP5-1	3
DDOST	10131
CYP4F11	1
FAM90A20	0
HTR2A	1
GSG1	8
CCDC150	9
GAB2	9107
PALM	4
NDUFB9	2785
AMPH	32
SIRT4	27
MIR4713	0
MIR4458	0
FBXO47	0
CABIN1	3549
NKPD1	20
LRRC37BP1	549
CCDC134	301
HOXD9	0
TTC15	1672
CLEC12A	2892
TNS4	19
PNRC2	3784
BCL2L1	2033
DCST2	3
TP53	2073
HERC2P3	9
RBM10	2345
RBPJ	3019
ASH1L	8021
UCP1	1
LIN7A	404
ZC3H12B	92
ACSS1	3561
TFB2M	618
HSD17B14	2
CBX3	4585
SIN3A	7217
TAX1BP1	9984
HAP1	3
NAT1	229
LOC282980	0
LOC285847	9
TNFRSF10C	279
MBD3L3	0
PCDHGA4	32
NCRNA00086	17
HSP90B3P	1861
C14orf182	110
SNORD116-2	1
GLS	3493
RGMB	538
PSMB2	4043
MIR23A	135
CNTNAP3	1
GFM2	814
LOC149773	1
NME7	231
OR2Y1	0
FAM75D4	0
MIR671	0
FAM184A	102
TSLP	0
FARP2	394
OR2T34	0
MFI2	65
MAGEA9B	0
PHF21A	6632
HTR5A	0
MIR2278	0
CNPY4	502
MEGF10	3
CALCOCO1	4038
DEFB135	0
HIST1H2BN	15
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	0
FIBP	2077
QDPR	649
C19orf45	6
YAP1	6
RPL21	10
POLR1B	1164
HIST1H2BI	2
UCHL5	1708
GRAMD4	2716
C18orf21	622
THYN1	1029
OPN4	0
TAS2R41	1
NUDT2	479
ATXN1L	7019
ZNRF4	0
CTDP1	2068
AGPAT4	1230
COL10A1	17
PLN	6
ASB7	1308
EXOC8	2497
ZNF219	414
EPHA5	0
C15orf54	25
RAB2A	3454
FER	370
ARMC5	968
PRR22	31
DEFB131	0
SNORA59A	0
OR4F16	0
HSD3B7	44
C15orf5	1
ARHGAP10	691
HNRNPAB	3664
FCER1A	3350
PTOV1	1600
PIAS1	3592
TMEM213	1
LOC146513	0
ZNF189	470
TRIML2	0
SPOP	3722
LOC100129427	0
GPR172A	1253
MIR602	0
ZNF585A	300
SUPT7L	2342
MST1P2	8
MBNL1	39527
OR5AR1	0
NCRNA00335	3
ERO1L	4458
C17orf79	259
GYLTL1B	255
ALS2CR8	379
TTBK1	2
PHKA1	14
LOC338817	10
ZNF714	506
MIR517B	0
SIPA1L3	2931
SS18L1	560
ZNF700	903
MSGN1	0
CENPW	138
KRTAP1-5	0
OBFC1	2489
GNG10	317
MRPL2	561
HR	10
MIR4671	0
LOC100287846	3
NACC1	2166
SLC8A3	7
GAS5	2514
FCF1	1435
FAM71C	0
DDC	2
LRP5L	270
BTN2A1	2228
OSBPL11	4892
NICN1	468
SNX7	9
TMEM37	1
CGB	0
OIT3	0
TCEB3CL	0
EIF3I	5374
SCARNA1	4
ESRP1	1
CCDC48	7
MIR494	0
PPP2R3C	1884
RPL22L1	1913
LAMB1	19
OR8B2	0
KRT2	24
HIST2H2BA	0
SCARNA9L	10
MALL	2
CLK4	1365
CCK	1
SPDYA	19
UBE2I	4926
LOC340515	0
FN3KRP	1214
FBXL12	1294
OR10S1	0
CSPG5	7
RPL18	24708
RCAN3	2973
LOC100131320	4
GET4	1280
NPPA	11
MATN1	23
ABCG8	1
PRDM5	7
KLC4	514
ZNF781	68
DEPDC4	1
MIR3910-1	0
LCE5A	0
ATP2A2	9918
TAS2R7	0
RAD50	2807
NOVA2	0
C2orf51	0
C10orf54	38442
DFFA	829
LOC653061	1
AFMID	377
ONECUT3	0
LOC100506688	0
MUC21	0
SEC14L5	43
GNE	2162
PLEKHD1	5
LILRA4	601
ACACA	1406
SUMO2	1996
GRK7	5
RPL27A	13303
C7orf66	0
ST6GAL1	10991
ZNF610	17
PPP1R2P3	555
NBL1	410
OR10G4	0
OR5T2	0
SPINK13	0
HSP90B1	23198
HRNR	5
AP3M2	637
NAA20	1345
ZNF705G	1
HAT1	1671
SGPP1	1751
PSMC3IP	31
MRPL12	841
CFDP1	1465
C20orf173	3
TMEM66	37946
SEP15	9899
PMF1	1625
SERPIND1	19
ACSM4	2
ZNF214	1
LOC145663	1
MIR1226	2
PTGES	35
ADAM33	3
ARHGEF11	5473
SLC12A4	1706
SEMA4G	20
SCARB1	643
CDHR3	57
SLC12A8	13
GPM6B	44
RPL5	32138
NUCB1	10229
PCNT	3350
MIR200A	0
SERHL2	20
LMBR1L	1862
PATZ1	2616
DCDC1	1
ERC1	3926
MTRNR2L10	2
PIGL	118
RRP1	709
C6orf125	331
TSPAN8	0
GPRASP2	4
LOC100270746	0
LOC100628307	0
HELZ	9650
TTLL12	1360
KRT78	0
AKIP1	325
GLS2	130
RBPMS	38
LOC100130000	1
CDC45	59
C9orf129	0
DNAJB8-AS1	3
GAGE8	0
ZNF430	1345
FGF19	0
LRG1	680
STXBP2	9822
GTF2IP1	0
SNAR-B2	0
TRIM78P	5
PSMG4	268
OR2M7	0
ABCB5	0
SSU72	3811
FAM49B	11323
PCDH15	0
PRDM15	899
GPR35	1007
HSPA9	9930
LOC100128081	34
ZPBP	0
INTS2	918
C11orf87	0
BEND3	243
CARS2	2426
TNFRSF18	160
GSTP1	9244
AMN	20
MCM7	3287
BTNL3	4
SNORA69	15
MIR206	0
FAM13AOS	177
MAGEC1	0
KIFC3	202
CXorf40A	873
SELP	129
PUS7	220
CDX2	0
FBP1	2048
TBK1	1967
LOC100505678	37
LOC100294362	187
HDAC7	5583
TUBB4	82
MIR4633	0
C15orf57	1152
CAB39L	433
DIO1	6
LY6G6F	34
LOC100129961	80
MIPOL1	7
WDR87	0
LOC100506421	0
ZADH2	2141
ZDHHC18	4519
SULT1A2	31
TM4SF19	29
EBPL	238
LRRK2	13170
PRMT7	789
MUCL1	1
IRF1	16242
FLJ90757	1213
AMPD2	8094
EFCAB7	152
NSMAF	3248
ZNF449	259
RBMY1F	0
HTR3D	0
MDFI	0
KRTAP22-1	0
TNK1	89
C7orf57	1
ZC3H12C	254
THNSL2	50
EPHA7	0
TBX1	5
FGF2	20
FAM35B2	6
LOC648987	330
IFNA10	0
LAMB4	0
WNK4	9
SAA2	1
GPC3	9
GPX5	0
C17orf76	262
ANKS3	260
NEXN	265
