GENE_SYMBOL	EXPRESSION_VALUE
FBLIM1	0
IFNA13	0
ZNF85	466
UTY	4
MGC39372	936
RNF182	8
OAZ1	131352
LUZP1	6200
UNC13A	1
S100A14	0
ASGR2	3488
PPT1	83860
POMGNT1	3164
EIF4EBP2	43469
SRPX	31
ZNF165	147
MIR4470	0
BAIAP3	654
LCOR	6334
NAPB	1719
DPY19L2P3	12
TNP1	0
DAAM1	1941
ANKRD17	15469
MIR3180-1	0
MIR3664	0
CCDC34	236
FUCA1	6293
PPARD	4307
MON1A	1246
SAP30L	7502
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	7
CXCL1	946
RPL10A	46339
WDR43	5971
MIR4700	0
GNAT3	0
CPA6	4
OCA2	13
LOC344595	62
TFCP2L1	86
IL10	909
TMEM52	10
CCDC110	15
GBE1	3221
TMEM163	52
STARD3	9640
FLJ34208	41
SLC6A2	0
CDC25B	20918
PNMA6D	0
URM1	7761
UBE4A	15162
GUSBP9	39
TXNIP	365600
MCM8	1277
CASK	4445
MBOAT7	14057
PDCD2	8044
ANGPTL3	1
ZNF850	436
POLR2J2	35
FAM150B	84
STAU1	11165
MCPH1	3796
RPS10	93
GRIP1	251
GSTO2	28
ITGAM	77569
ZNF284	341
ATG4B	8096
RPL28	104474
TMEM145	7
IRGC	5
PAK6	180
MIR550A1	2
SNAR-C1	0
CFI	0
ARHGEF19	1022
CH25H	19
TRIM52	2686
CRYBA2	0
VCY1B	0
TSC1	4926
BCDIN3D	461
TEKT1	0
E2F3	6093
MRVI1	2390
KIAA1430	7710
LOC100505783	1015
VWC2	3
MIR4651	3
CT45A4	0
C17orf55	303
DPF3	164
TUFT1	414
SLC22A3	19
LOC100507086	5
LOC100131094	206
PHLDA1	848
GOT1	1478
CALML6	2
TTLL5	2023
AGPAT2	6562
COPS3	7987
IRF8	32978
LHB	10
PMP22	312
ST6GALNAC4	2291
TUBB8	0
IPO8	9715
CBR1	3090
MIR1275	0
EEPD1	3020
C4orf42	3112
BOLA1	686
CXorf64	0
LOC253962	1
C9orf43	48
OR10A4	0
GTF2H2B	77
SLC7A9	13
TMEM61	0
MIR641	9
GBX2	0
CRB3	125
GLRA2	0
GNAI2	148559
COL27A1	14
PDIA2	4
C9orf82	2617
KCNH8	222
NANOGNB	0
CHST10	477
XKRX	73
ACCN2	38
LOC338651	27
CRCT1	0
PRPF4B	9524
LTV1	3952
SCYL3	3269
QPCTL	945
TSFM	1935
BICC1	31
MIR663B	4
SLC45A3	421
LRRC10	0
ABHD8	2524
DDX24	12623
HUS1B	138
VRK3	5804
MYH8	0
OR51B4	1
AP1M1	15848
PCNP	16663
TAF4B	1546
PPCDC	1471
C12orf26	1173
HOXB1	0
PNKP	2728
FBXO45	2694
NKIRAS2	8875
DPPA3	0
RRNAD1	3202
MGA	9275
ANAPC10	763
ASAH2	0
MTSS1L	275
PPAPDC2	791
ZAP70	13550
C4orf36	17
ZNF598	5794
CRIM1	1673
C17orf53	60
SNORD16	43
MIR518A1	0
B3GALT6	4213
G6PC3	4290
HMGB1	11243
VWC2L	0
HS6ST2	2
FLJ27352	23
C6orf225	83
INPP5J	9
PDLIM4	6
CDKN1B	30998
NCAPG2	1322
SERINC1	33828
RPL13AP3	416
ALDH3A2	6376
OR5D18	0
ECHS1	7206
LOC339874	15
LOC100505738	174
TAF1A	596
CNTNAP1	720
GUSBP5	182
MUS81	4151
PBK	29
TH1L	8530
LOC400043	41
C10orf95	51
PTX4	42
UBE2Z	16409
PFN1	129429
RERG	0
LOC100289341	378
RPL13AP17	0
KCNK2	0
SARM1	1271
OR6W1P	0
SMPD1	5637
CD247	21331
LAMTOR2	4597
MED16	7662
NR4A3	258
HSD17B3	27
SLC25A31	0
CCDC81	38
NCRNA00324	1451
REG1P	0
C2orf15	121
NIPAL2	1011
MCF2L-AS1	133
RPS5	59435
RRAD	30
SLC30A9	6511
SNORD6	14
CSNK2B	11376
SNORD2	145
LOC399815	177
ORAI1	8562
SNORD92	0
CEP55	191
HMGN1	6151
SYN3	8
BPIFC	2
NOSTRIN	3
KCNK3	0
INCA1	269
MYBPH	24
LOC348021	0
SLFN11	8389
PJA1	2799
BTBD9	4974
ZNF518B	4383
ASNA1	8461
SLITRK2	0
PCP4	0
CPT1B	1495
ITPKC	2386
EFHA1	7048
OR51A4	0
ATP5I	5735
ZNHIT3	3257
MIR3656	1
NANS	4971
ACSS2	5856
TRMT61B	1290
C21orf122	184
OR52N1	0
IL18R1	2765
MPP5	2114
FCGR1B	247
MLANA	102
SDS	124
FLJ35390	284
MIR4429	0
LOC100288432	741
PRM2	0
NTHL1	856
PIP5KL1	26
DOK3	12385
BRF2	1581
ZNF727	27
LOC339505	0
ARMC8	6266
P2RX5-TAX1BP3	326
HOTAIR	0
PAQR5	1
CALCA	0
SNORD21	21
LTB	47145
LRRC4C	0
SUPV3L1	1573
STK16	4524
RPS16	75948
ZNRF3	258
STX12	7616
ZNF646	5285
PRSS42	0
KLHL38	0
POLR2G	6805
ROBO2	0
AHCYL1	16684
KDM6A	10194
PLCXD2	604
UBE2QL1	11
GLIPR2	35290
MIR609	0
ATP5SL	4361
KCNH2	330
GLI3	49
ARX	3
TCF24	0
LIPI	1
COPS7A	5298
HDLBP	34077
LGR5	2
PKD1	10010
TOE1	1799
SLC27A2	47
TRAPPC10	26509
PRMT10	1123
ZNF10	490
MPDZ	6
FKBP9	282
PAK3	43
TRIM31	14
RAD51AP1	231
FBXO43	13
LOC286238	0
MIR548C	0
SAG	9
ATPAF1	5493
NCRNA00242	7
MIR4646	0
KRT6B	0
MIR3064	347
MICALL2	221
LRRC41	6360
LOC339902	0
TTTY14	0
MLST8	3580
BFSP2	25
WDR65	0
OR8K1	0
MKNK1	5875
CEP192	6393
CCNT2	8452
KRTAP4-4	0
ALKBH7	5445
C11orf93	8
MIR380	0
CXCL5	302
FLJ33630	1105
RNF157	3235
MAGEA2B	0
MIR549	0
ZNF669	1276
ACTG2	8
FRZB	6
SNX17	28945
PGLYRP2	36
TINF2	14506
EZR	42538
RNF216L	1899
ADH7	0
SEPT14	1
IGHMBP2	3273
NDUFS1	8274
TXNRD1	13451
CKS2	468
TRIM60	0
THEM4	4840
SF3A3	7918
PTER	2153
EEF2	535467
IGSF8	4802
CDK5RAP2	6237
LANCL3	100
C19orf12	4106
PLEKHM1	8632
CREG2	7
ZC3H7B	12872
GPATCH4	2799
PYHIN1	4417
C3orf15	10
CHMP4B	22039
IGLL5	5086
ARV1	1612
TMEM54	1
CAMSAP1L1	1892
SLC22A8	0
MGMT	2386
FAM127B	1086
MIR935	0
PHKA2	7313
ARL9	4
FHIT	546
MIR3147	0
RASSF3	41055
RRP15	2287
ATP6AP1	20980
LPIN2	22664
LY86	11548
HRH3	2
GNGT1	0
VCP	31000
PEG10	564
MIR4686	0
AS3MT	1
SEH1L	3275
SLC28A3	90
PRSS57	216
LOC100507651	10
B3GNTL1	732
MMEL1	77
CTAGE11P	67
C1orf133	0
ZNF443	162
DMBT1	1
SORCS2	119
WDR47	2807
ARHGEF26	16
GEMC1	0
MED22	6082
CDS2	13445
TYW3	2868
RFX7	8033
SSBP3	3759
C1orf183	1943
C9orf25	2889
SEMA4C	2768
C21orf67	465
CSGALNACT1	5319
CA3	28
KCNH6	0
TF	5
DENR	8907
KRI1	6113
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	45134
NIF3L1	1605
WDR85	2358
HCFC2	2271
CHST5	2
RABGAP1L	7435
DNM3OS	4
FAM196A	49
GTF2H1	5429
OR8H2	0
ZMYM5	3288
MIR4682	0
LOC145837	4
OR6X1	0
CLCC1	2852
FAM13C	0
BMPR2	9581
PRMT5	3982
DHX33	3390
OR4C45	0
FAM181B	2
NLRP2	548
ADRB3	0
HEATR7B2	0
MAN2C1	6739
CCL5	24355
PPIEL	96
DCT	7
ZNF330	3831
NARF	5538
MIR449B	0
FIZ1	1216
CCL1	2
PTGR2	660
CHSY3	11
HAUS8	749
SLC24A3	92
GEN1	655
OR7C2	0
CDH20	29
PRCC	7255
LOC727896	340
PRDM13	17
LOH12CR1	705
ZNF614	1072
MIR216B	0
NOL10	3690
MIR4519	3
C19orf29OS	43
HEATR5B	8098
FCRLB	171
POLD4	10466
IFT140	806
KIAA2026	10602
TM9SF4	17410
PFKM	1552
ASPN	6
VSIG1	2285
POM121L2	0
TRIM14	18719
OR7E12P	0
ZNF35	559
MIR346	0
C11orf63	578
OR10W1	0
LOC100188947	0
LOC100288911	1
ALOXE3	14
NME3	3031
GAB1	1692
PBX3	3400
WAPAL	21871
MIR3145	0
LOC100130992	359
OR4K17	0
PPARA	3894
PVR	3862
NFATC3	22979
LOC340113	0
ELP2	5473
ZHX1	5178
RELB	6753
PSMB5	2404
TGOLN2	83566
C16orf80	1907
NTNG2	463
TACR1	16
IVD	5633
LDOC1	555
CYP2E1	85
SNORA84	1
FA2H	23
BCL2L12	1612
SPRN	219
DDX31	1198
ORMDL2	2785
MTPAP	3367
REEP4	5353
USH1G	4
GAR1	1284
IFNA4	0
SSX1	0
DKFZp686O1327	4
HEATR6	2056
R3HCC1	3955
LOC100130357	122
CHIT1	6
ZNF12	1978
ABCF3	4521
PDILT	0
RFPL4A	0
TRIM72	22
MIR4499	0
SEPT3	143
GPRC5D	84
TAF7L	5
LOC100507194	0
GALNT9	33
IMPA2	7358
MAP2K1	15679
S1PR1	18037
RPS2	26672
MED12L	302
PCDH20	0
ATP9A	880
NFATC1	8290
MBP	36411
RACGAP1	1183
FAM109A	3059
SSH2	30538
MIR24-1	0
SPRR2E	0
ZNF677	135
IFNGR2	21811
LOC100506990	382
FAM129C	3583
FIGLA	3
ASB3	1258
TTC1	6006
RHCG	0
PLA2G15	4269
UBR5	21209
ZNF702P	415
KRTCAP3	67
PIRT	0
YIPF1	3828
ZNF800	7124
GPR137B	1926
MIR4442	127
ZBTB11	5481
KAT5	3595
POLR2L	7569
MIR375	0
DOCK2	69619
RGS22	0
FBXO21	4031
SLC5A10	272
CYCS	6052
EIF4E1B	0
C5orf58	54
RPAP1	3283
ATP8B4	2707
MIR19B2	0
HADH	2893
SRRM2	81258
CSNK1A1	20620
CUTA	10066
ATN1	6438
ZNF644	5705
NHLRC1	182
TTC9B	9
LTA4H	76137
RASA3	36127
PITX2	0
TMPRSS7	1
EIF5AL1	1675
NCRNA00092	81
CNNM4	2704
NAT14	325
H3F3B	94538
DGKH	568
NCRNA00159	0
PGBD3	549
MIR492	0
SULT1C4	3
TPD52	5106
KRT33B	0
CFTR	1
ARNTL2	143
PTGES2	3695
KIAA1683	527
MIR3922	1
CNTF	3
ST13P4	19
TOM1L2	4825
RAD51B	702
WSB1	20492
SAP18	12479
LNP1	95
KRTAP4-6	2
SNORD116-11	0
SLC26A2	2975
GSTTP2	1
FURIN	29508
NPY5R	0
MIR3134	5
C1orf56	292
BLZF1	1111
PER2	2320
TMEM139	42
YLPM1	12974
LOC100240734	4
BEND7	55
RPS6	230586
DLG1	8450
LOC100507577	256
TIMM13	3602
TREM1	6801
GPHB5	0
RREB1	12671
GAGE2B	0
AVIL	209
ARHGAP4	34803
MIR1252	0
NACC2	11187
DKK1	0
CCR5	2932
SH2D1A	5767
LRRN3	1949
GPC2	79
HTR4	3
TNFAIP1	2419
LOC100133267	0
C6orf103	4
HTR7	487
ABHD6	1144
MIR1184-2	0
RDH13	1020
CCKAR	0
IMPDH2	8862
CCNO	2
HMOX2	6698
RALGAPA2	8333
SYBU	116
FANCF	1432
LTK	1108
IQCC	137
LOC100289561	292
ADAP1	13918
MIR4503	0
HRH4	117
MAPK12	55
TRIM39	1666
BRD7P3	32
MIR208A	0
CPEB2	5297
PTMS	1069
FRMD4A	220
MIR3939	3
FLJ42280	0
ETV5	64
MIR4484	1
GPCPD1	17536
TXNDC3	424
LY75	4215
YJEFN3	28
NOX3	0
FAM49A	12107
CDC40	5856
ALKBH1	798
RIBC1	41
CACNA1C	158
RNF215	654
NUP62CL	15
ATP10D	6015
UHMK1	40962
CCDC102B	133
XYLT2	3814
OR13C9	0
LCE6A	0
PAIP1	1952
HDAC1	21501
KHDRBS2	136
LOC339685	5
MEIS3	14
FXYD7	248
TMEM150A	1959
ANGPTL5	0
LOC84931	0
LOC728024	602
GNL2	5804
VEGFA	5065
PGBD5	47
HCAR2	2620
PRSS41	0
DIO3OS	0
NDRG4	15
TAZ	4700
ATP6AP2	35649
BAI2	226
PLAC8L1	4
ARPP19	16470
PROK1	2
CCDC138	425
EMR3	3511
MSH3	3267
ADAM29	5
ADAM22	476
BANP	1981
SULT1C2P1	0
VWA3B	2
BRPF1	8907
LOC541471	750
CCDC9	2776
SNORD115-21	0
LOC100272216	72
CLEC16A	7535
PRRG4	4294
FAM111B	376
TMC8	45038
ZNF14	1168
BID	14494
FBXW8	2214
MIR4634	0
SSPN	250
ABLIM1	29690
PLCH2	930
GP5	449
1/2-SBSRNA4	67
BBS7	1290
SNORD116-19	0
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	0
ACYP1	501
TMEFF1	0
LOC100507331	161
LOC595101	89
ADPGK	17608
SNORD36B	29
RBM19	4414
PTGR1	44
LOC100130899	4
PSMA8	37
LOC441869	29
FAM125A	2611
CCDC33	0
GAD2	1
PPL	31
NTM	19
FGF5	0
HERC2P9	157
WISP3	2
KBTBD8	1717
HMX3	0
TMPRSS15	7
RFX8	4
WNT10A	514
PAR-SN	418
LIPM	0
MSTO2P	191
PATE2	0
SNRNP35	1699
RPE	1825
RASGRF2	2188
SNORD115-25	0
DHX34	3490
C19orf23	171
SRP72	14301
LOC145216	0
CNOT1	35784
FLJ42351	80
LOC100288524	0
OMG	108
STK11	12927
LOC100507605	1
CXCL10	368
ERI2	759
THEG5	0
MAGEB4	0
HLA-DOA	11019
LOC100287718	1
USP38	8685
C8orf31	54
CACNB4	408
CASP4	19533
ING4	6261
IL19	11
TNFRSF17	430
SH3D19	177
TMX2-CTNND1	0
C6orf195	0
HSPE1	673
ABLIM2	198
CCR6	2036
TOMM70A	7978
SCN1B	185
LOC728730	151
LOC283050	39
MIER2	3048
SLC29A4	57
PAEP	0
PCDHB2	8
LAYN	135
NRTN	15
SUV39H2	467
MEIS1	449
BNC2	321
ADAMDEC1	147
SNAI1	855
RILPL2	13455
ARAF	11845
MIR493	0
FLRT3	0
MIR4471	0
ESM1	41
LOC100131434	43
C1D	1336
LOC401980	7
MARCO	2295
DAPK3	4224
IQGAP3	16
REEP3	6664
SLITRK4	1934
TMEM44	134
NEK8	1189
C9orf84	11
FAM24B-CUZD1	135
SEC24A	6715
LITAF	31183
OR5L2	0
VSTM2B	3
LTN1	7708
C7orf63	3
MAGEB6	0
FLJ43663	1835
PAFAH1B3	1259
PUM2	33476
IFNA8	0
ZNF337	2698
IL13	0
GOLGA6L6	0
TRIM42	0
SNHG5	12178
TTTY19	0
ADCY3	2509
BMP1	854
REPS2	2302
SERPINA6	0
PRCD	23
LOC148145	0
PRTN3	5
ZDHHC12	3481
RNF180	0
KRT73	203
MIR320B2	4
C1orf200	162
FUT4	6376
LOC400940	0
UBE2DNL	0
TRIM45	34
FZD9	12
INSIG2	2871
ERAS	2
KRTAP19-4	0
EIF3B	20350
LCT	10
SLC22A1	47
CENPM	139
SAFB2	8502
LCE1F	0
FLJ45445	16
ZNF75D	2532
LENG9	479
TBX2	0
CHRNA2	37
MAP1LC3B	14200
SLC11A2	3772
MIR4456	0
BCLAF1	28168
JKAMP	6088
EDAR	993
FAM75A3	0
ANKRD39	744
CRHBP	102
ANXA6	74353
IZUMO1	0
MED14	5827
STBD1	406
COL6A3	380
ZNF576	664
DEGS1	12742
ME1	470
BHLHB9	175
DACH2	0
GOLGA7B	1404
METTL19	1398
TCTEX1D4	91
MIR3115	0
MAN1B1	8240
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	15333
PODNL1	67
DBN1	937
CRKL	20473
LOC100506229	27
ILF3	34756
LOC90499	1
ARR3	29
DNA2	322
POP1	559
TMEM26	0
SEC14L6	4
RAB11FIP4	9032
TNFSF10	21346
INO80B	1736
DUS4L	720
RBM3	48117
KIAA0101	224
CERK	23760
PCDHGB2	27
WAS	30053
RPS11	138740
IL17F	1
HIST1H4F	6
ZFP112	26
LOC388152	14
TRUB2	1717
LOC100286922	0
SNORD116-20	5
NQO1	549
LOC100507127	5
RYK	3577
PPP1CC	33986
PKN2	4577
EED	1594
SNORA29	17
CCDC169-SOHLH2	0
PRSS50	6
B4GALNT3	624
SUMF2	14759
DNAJC9	2048
STON1	130
ECE1	22562
CKLF-CMTM1	2017
CHI3L2	1333
SUOX	1165
MBOAT1	3226
HMOX1	17881
MIR4791	0
RBMY2EP	0
SBF2	5947
PDXP	2230
KRT19	1
MIR373	24
NEUROD2	0
MRPS25	2654
CT45A5	0
PHACTR1	653
DMP1	0
MPP7	8703
LOC220594	0
ZDHHC5	16523
C19orf35	674
FAF1	5240
TLR6	4014
MIR521-1	0
PIK3CG	10549
NDUFB6	2569
HMP19	0
TEX10	2439
TRAF3IP2	1971
CDKN2B-AS1	57
GPD1	9
PRKCSH	36760
LOC285033	190
CSN1S1	0
IFITM3	11747
MIR3119-2	0
FAM73B	3582
GBP1	5795
RAB33A	271
FAM122B	7107
MRPL47	2452
SAMD10	868
RAD51C	1063
C4orf39	32
C10orf118	5631
SMPDL3A	2038
ZNF274	3339
ACTR3BP5	0
MIR3620	12
HTR7P1	883
TOP2B	34074
LOC440040	0
ST14	10762
CLEC4F	670
FAM133A	6
C16orf58	4839
SYNJ2	4415
ZNF480	2577
BGLAP	107
PCDHGA12	18
CCDC11	59
TMPRSS4	0
OTUD7A	75
SCD	1950
DGKE	2566
EIF4E	1238
FLJ42875	3
C2orf82	6
ZNF628	2990
BNIP3	879
GLCE	2750
C15orf38-AP3S2	10
TIGD6	322
TRAK1	15826
SFTPA1	9
DOCK10	25414
WDPCP	841
LOC729678	8269
ARHGEF17	204
ZSWIM3	243
HLA-DQA2	8274
SPOCD1	425
MIR548H3	1
CRYGB	0
FLJ45079	11
C11orf21	8714
LOC388942	0
GK5	2828
THEMIS	7865
SNORD56B	1
AGTPBP1	20290
PLRG1	6159
PCDHB7	0
CDC42EP5	2
MIR593	2
TFG	4503
MACROD1	188
HOXA5	142
EVC	188
UNG	2015
C22orf42	5
CPSF3L	9709
KIF2B	0
QKI	39543
TFPT	1313
DIRAS1	200
CA11	856
MIR217	0
CPEB3	2346
MAGEE2	3
C12orf53	98
DENND1C	13795
CYP20A1	8286
SUZ12	11612
TRAPPC5	7452
EML4	12436
NOTCH2NL	4969
ICOSLG	2566
MIR4655	1
APOOL	1964
SEC61A1	39653
TBC1D3F	0
C14orf48	0
SNORA47	1
UNKL	1846
LOC404266	4
NCRNA00257	22
DLL1	502
PTPRM	1484
SHCBP1	323
MIR3196	0
RPUSD4	3018
LOC143188	168
SS18	8156
ANGPTL6	110
AOC2	77
PRAMEF9	0
NMD3	5528
TK1	416
FZD10	0
TTC22	533
KDELC2	2056
MRPL36	701
C14orf165	0
MIR4296	0
C1QTNF7	3
PRR3	1047
SLC46A1	659
ACOT6	2
SLC16A5	3021
OR2Z1	0
CNIH2	25
SLC25A46	7636
MAF1	21391
FCHO2	1452
SPINK1	1
INTU	11
ZNF395	12064
HIST1H4C	19
MIR142	43
SLC26A4	24
MIR145	0
LRTM1	0
SNORD91B	0
DEFB4B	0
MAP1A	1061
FBXO33	6838
OR51L1	0
PDE4A	4684
TFAMP1	170
MIR4509-2	0
GRM5	0
TMEM100	0
PCYT2	2696
UPF3B	1911
DOCK5	5846
DCAF6	5036
CBX4	8629
C1QTNF9B	1
TP53I13	2922
CCDC41	881
LOC148696	139
LRRC6	95
VAPB	5537
BIVM-ERCC5	11375
RNF4	9192
C3orf14	218
STS	3158
SIGLEC15	261
UGT2A1	0
ADAMTS19	0
LOC440926	0
COPB1	16269
TLR2	21307
HPR	10
MRC2	215
BRF1	3593
KCNA2	67
LOC100506888	0
MADD	19656
ARL11	3471
PSTPIP2	6961
LOC647859	22
MIR554	0
RSPH10B2	1
MTMR12	7179
MIR33A	0
SLC6A10P	0
FAM134C	13262
MIR4263	7
SOX13	679
LOC650623	293
ODF3	5
XPA	2912
LY86-AS1	55
RNF168	5574
STEAP1B	18
LOC100287814	3
FAM25G	0
MIR2276	0
MIR765	7
ABCD3	4260
UGT3A2	8
TBC1D22B	3059
ARHGAP25	15184
DIRC2	2236
C3orf65	3
KIF23	334
FBXO16	5
RNF166	21673
SPATA21	5
PDGFRA	46
SENP6	15948
C19orf54	1636
SQLE	1938
RAB1A	13844
PYGO1	0
HSD52	0
C11orf65	21
HDGFRP3	543
RGS17	18
MIR107	0
MIR222	0
COPG	10470
MADCAM1	1
OR4Q3	0
CITED1	27
ROCK1P1	54
TMEM80	3132
MIR4755	5
GDF11	1554
FOXD1	24
MIR4727	0
KRT16	0
RYR1	1286
NCRNA00208	0
MIR31	0
TPM4	18975
MIR516B2	0
ANKRD63	3
LRFN2	23
FEZF1	0
NPHP3-ACAD11	42
CPXCR1	0
LRIT3	38
LOC100134015	44
MIR3942	4
NOG	494
MRPL41	2906
ZNF506	1832
OR52L1	0
BST1	14864
MIR4314	0
CDH9	4
NBEAL2	34812
LOC654433	555
ADSL	9228
LOC731779	2
SEPT7P2	406
LRP1	90941
ZNF155	521
ANK3	1324
OTUD5	10422
MIR4749	1
MRPL19	5268
TMEM204	1623
A2M	234
GRB14	54
KRTAP5-2	0
PSMD7	8906
AKAP17A	15170
L3MBTL1	204
SIGLECP3	761
SPTLC2	22090
KATNA1	2480
MAGEB10	0
SMARCA1	58
RAPH1	1814
LOC100131655	403
ZNF275	2381
OR2G2	0
NR2F2	0
GPR98	42
LOC100506314	41
PAFAH1B2	9696
SRSF12	25
EIF2S1	7769
LRRC61	1105
TNRC6C	7271
ELMO3	437
ARHGAP1	17970
LNPEP	8593
EPHA8	1
KCNT2	1
B3GNT6	2
ZFP30	416
KIF18A	120
KIAA0125	2250
CTTNBP2	37
RLTPR	6028
SP3	25427
MGC45922	5
CCS	3597
AIPL1	0
ETS1	167758
FAM201A	74
CSAG3	0
MAT2B	24890
MYH13	0
FABP6	2
SNTB2	4556
FAR1	15554
ABI1	16406
ADM	1100
AIG1	1111
CAPS2	12
C9orf47	344
C3orf30	0
SCEL	0
OR2B6	29
SLC25A48	0
TELO2	4478
SNORD115-12	0
LOC728192	0
SPOPL	14009
LOC553103	20
ANKRD30B	0
ADAM32	2
SNORD35B	227
NCRNA00185	0
DNAH3	17
SIGLEC7	5873
LOC100507537	0
RPRML	2
MEP1A	14
GPR172B	7
CNOT2	9401
PGM2L1	1970
PURA	4425
TTC30B	164
GAN	887
CACNA2D3	1896
LOC645355	0
OR5AK2	0
C3orf32	1
HIST1H2BB	6
RTP1	0
TSPAN4	3402
MUC17	0
FAM19A1	157
DMRTC1B	0
DGKG	2328
LOC100286844	38
LAMA5	780
THNSL1	436
ZNF335	5838
CNTNAP3B	1
IFNAR1	18831
HPN	4
RPL23	63007
LYZL4	0
ZNF432	908
BMP4	15
IL6	102
RPTOR	7606
MCM5	7727
LGALS9C	82
ANKRD56	1
HTR3C	0
TMEM14B	2758
FANK1	100
SKA1	94
CASP14	0
CBFB	16645
BMP2	15
NFKBIB	3432
CDAN1	2543
ADA	3649
TNFSF12	7477
MYOG	0
ADH1B	1
GPX7	1001
VILL	3549
CYP2B7P1	96
FAM156B	0
TDRD7	4270
GOLPH3L	1799
CACNG2	0
IMPAD1	11688
STEAP2	1
MIR4266	0
LOC100507362	0
ABHD2	26100
LTB4R	7042
HDHD1	4634
NRBP1	14604
TRPT1	1291
SESTD1	5980
TMCO5A	0
POLR2J4	609
MBD2	28020
LOC100287314	1
AQP8	2
KCNN3	51
CCDC153	126
ANKRD1	0
ALDH1B1	998
CHSY1	11231
PRR9	0
EBF3	4
TTC28-AS1	1250
GIPR	83
EEF1A1	150943
LOC100505659	0
TP53INP2	903
LMAN1	9846
LOC641467	95
HMX2	0
LOC100287879	0
NDUFB5	7991
LOC100506083	148
EIF2B4	3196
C20orf144	5
ASGR1	4019
C9orf167	7573
NISCH	14314
GAL3ST4	267
FGF21	0
MORN1	148
RCAN2	33
LOC221710	2043
TSPAN16	123
KCP	7
ENAM	44
DPEP3	53
BRD1	7449
FYCO1	7048
SEPHS2	9751
C11orf80	661
TOMM7	21380
ANKRD20A5P	70
THOC4	6998
WIPF3	2
CCDC51	621
NCRNA00251	0
NGDN	2944
TMEM8A	15171
BTBD18	30
LGI4	2
MAP9	769
TYMP	36293
C9orf123	2204
C8orf58	1141
LOC158435	0
KHDRBS1	29309
TMEM176B	880
DPY30	2530
LOC390595	108
TCEANC2	2750
TADA1	1928
APEH	14953
ADARB2	132
SLFN5	17701
PLSCR5	0
TCEANC	693
CNN2	46980
ZFP28	707
FOXI2	0
RNASE13	0
BMPER	3
SPOCK1	392
COX6B2	6
REPS1	7399
ZFP82	516
MIR922	0
UROC1	0
DTNB	1179
MUTED-TXNDC5	18928
ZNF500	1623
SHC3	33
MAPKAPK3	29950
KIAA1109	21953
VPS25	3711
SLC23A2	5944
HCP5	9873
MIR4280	0
LBR	23975
C1orf190	8
TSPO	31710
CLDN25	0
TFPI2	4
EIF3C	295
FOSL1	154
PKD1L2	0
CARD8	21758
AKR1B1	4170
GPX8	1
CENPV	564
GRAMD1A	15871
KCNQ1	11990
SPDYE1	53
PSMD14	4137
FKBP10	42
TBC1D26	3
LRAT	1
ASCL4	11
C9orf29	0
EXO1	78
ARPC5L	5464
DTX2P1-UPK3BP1-PMS2P11	232
SGIP1	1
PBMUCL1	0
SOX7	485
AGPAT1	9663
LYG2	8
C4orf48	1201
MAGEE1	1151
SNORA72	32
NLRP10	0
FBXO41	5950
FCRLA	4347
FAM41C	2
TAAR9	0
AHSA1	7587
ERP27	699
DEFB107A	0
USF2	25313
PDCL2	0
DLL3	13
MIR550A3	0
FERMT3	45001
ZNF805	2851
DIS3L2	2930
ATP6V1C2	378
ZFP37	108
RGPD1	21
ZNF546	478
ZNF319	5060
FAM160A2	10183
DKFZP434K028	0
CNIH	9208
BRWD1	11355
NRXN1	12
RBMX2	2255
NAP1L1	60713
ATG9A	6856
MYCBP2	42989
AMIGO3	623
SEMA6D	2
MANBA	13773
LRRC17	21
CNTN1	0
OR51I2	0
FLJ16779	0
RGL1	1470
PCDHGC3	138
C8orf51	27
PRDM16	25
ITPRIPL2	3942
DRD4	25
LOC390858	0
VSIG10	324
TTC35	1523
CHRNB3	0
OCRL	1316
NEK2	52
WNT5B	283
PPP1R3E	761
PEBP1	10210
EXOSC6	4573
SNORD15B	28
FAM138A	0
SERPINA5	0
CDK11B	2973
LOC650794	66
CDKL4	4
NCRNA00320	0
GABARAPL3	169
SYS1-DBNDD2	546
PEX3	1179
TRPC4	0
CCR2	18484
LPCAT3	6668
SNORD115-8	0
C1orf51	13
TMEM216	1682
LOC728066	0
SPECC1	5874
MIR4260	0
TMEM146	2
HIC2	2256
PCDHA2	0
FZD8	130
LOC100506804	95
UBL3	22086
SIGLEC10	11607
HTR1E	0
ZBTB12	144
SNORA15	1
RSBN1	8348
NAB1	3333
LOC388588	52
LOC729059	0
GLIPR1	44269
MMP10	0
PHF12	12402
PPBP	4166
SDHA	10214
RFC2	2664
TNFSF14	840
HERC6	2734
KBTBD2	8657
REEP1	59
IKBKB	12605
CD1D	10915
C20orf103	784
GSDMC	0
CT45A6	0
ALDH3B2	169
MUC16	53
TPPP3	2717
TGM5	1
CPVL	67420
SEC14L2	661
SHARPIN	6072
THAP7	1842
LOC728640	27
MIR4751	0
SEPP1	31
MIR4743	0
KIAA0174	10185
DNAH8	102
EYA2	26
NFATC4	23
PHTF1	1618
LOC100507629	0
