GENE_SYMBOL	EXPRESSION_VALUE
VPS39	12290
CCDC78	91
MYL2	0
MYL3	0
NFXL1	1617
C7orf41	8578
RPL13A	141577
SNN	15966
FAM92A1	103
MIR1293	0
DDX1	7312
LCA5L	13
FAM108A1	5026
GLT25D2	1049
ZNF300	221
KIAA1522	639
TUBA1B	13166
LRRC37A3	89
MIR604	0
FBN3	2
LHFPL2	825
TPT1	552172
ELN	15
C6orf108	1904
TRNP1	365
SBNO2	12507
CRSP8P	477
TIMM22	2213
GATA2	278
SNORD4B	15
CDC26	385
SPIN2A	3
GPR128	0
MFSD5	3200
SPAG6	9
KRIT1	2601
MYF6	0
MGAT2	6843
MIER1	14657
GNG11	3877
MYLK3	29
KRT37	0
GRB7	1
DNAH9	6
MEIS3P1	33
NT5M	873
DEAF1	5215
CEP152	1266
MAP3K4	6698
FAM74A1	0
SGK1	9402
SPATA17	2
SNHG9	431
MIR4313	2
MIR3065	0
NT5C3L	1918
MIR3689D2	0
SNORA74B	2
SNORD101	27
IGSF1	0
INO80C	1058
SMA5	2
FAM18B1	852
LOC100287010	0
LRP10	36465
CYTH1	47764
MIR29B1	0
SPANXN2	0
MIR4521	5
SNORA21	26
INMT	21
TRPV1	665
ZDHHC15	97
SLC22A12	1
MIR1470	0
LY6G6E	199
ARVCF	895
LOC100289230	131
PXDN	50
CTNNA3	9
PRKCG	2
ACTR1A	12081
MIR4529	0
MIR3606	0
FAM108B1	2535
RAD51	155
BRMS1	7077
MIR1-2	1
TLX2	11
B7H6	565
STOML1	1334
DSTN	10888
MIR3974	0
PARP11	2685
SSC5D	66
MAB21L3	9
IGFBPL1	2
TSGA14	753
SNORD67	1
GTPBP10	3744
NCRNA00317	0
CIDECP	826
TXNRD2	2769
MIR4295	2
LOC148824	14
ZFYVE16	2757
TBC1D3G	0
LOC730668	4
MIR3689D1	0
NCRNA00176	111
PRTG	10
OR2V2	0
MIR1249	1
BTG3	944
FST	5
SLC30A2	0
CMA1	1
ELK1	6022
VPS35	9528
DEGS2	66
MAP7D1	31473
RPH3AL	491
DFNB59	20
CT47A6	0
PDGFRB	1090
IFNA5	4
SNORD116-23	0
LRRC8B	2784
CDSN	0
LGR4	133
DNMT3L	0
PGM5P2	11
LOC100506394	3
CNNM3	8680
LIN54	4327
PRR20C	0
DPY19L2P2	155
OR4C16	0
LOC389458	2
THTPA	1132
LOC100128787	0
SSSCA1	1297
NHP2	3642
LOC100507240	6
SNORD115-41	0
LOC401109	8
UBE2Q2P2	1
LGALS7B	0
ANKK1	50
MIR891B	0
MIR4709	0
SPEG	292
YKT6	13180
WBP11P1	1028
MIR3150B	0
MSH4	9
PLAT	43
RBPJL	0
NCRNA00226	0
MDH1	9814
TDGF1P3	1
ZNF691	407
KIAA0913	11028
KRT5	351
CALB1	9
PER3	2247
LYST	21402
CD52	84068
COL21A1	1
CXCL3	83
LOC150197	6
MYOD1	0
ZNF208	615
C1S	6
HLA-DMB	15954
GSTM1	5
CHEK1	487
SNORD42B	14
MIR520A	0
GABPB2	1841
MIR1266	0
GGA1	7659
LOC729799	1208
C9orf106	9
TSNAX-DISC1	3133
CYP26B1	2
CA6	107
LOC284294	0
FLJ32063	0
FAM104B	782
ABHD15	8134
SCARF1	771
ARHGAP20	52
LAD1	12
MIR4468	0
MIR3529	0
MED13	17347
ALOX12B	128
EAF2	2311
FTSJ2	2487
SLC2A10	24
PACRGL	679
PTRF	310
FLJ42392	3
ZNF365	1656
BLOC1S1	7276
ARFGAP2	12547
TUBA3C	1
ZNF366	170
FLNA	430345
FCRL4	1
LIPN	457
RMRP	787
KLF5	489
GPR139	0
LOC100505718	0
DHFRL1	730
LOC221122	0
NCRNA00312	2
MRAS	1482
C17orf59	2966
EIF4G3	8883
NCRNA00285	2
MIR1180	1
TARBP2	2059
ATP5S	1287
EMILIN3	0
CYP2U1	1617
LOC100527964	388
CCDC126	1182
TNFRSF6B	117
ZNF705D	0
LOC100287114	0
RAB35	8872
FXR2	4798
NDRG3	8918
RPL34	43938
CLEC3A	0
PLCD1	3224
LOC389906	943
ZAR1L	0
IER3IP1	5139
DNAJA1	8550
KLK12	0
HOXC13	0
MIR4770	0
LYPD3	635
SMG6	7529
LOC100505839	16
CR2	1189
LAIR2	539
P2RY13	2043
PPM1J	247
SRMS	17
BCL2A1	4114
SIM2	57
RNF145	5142
IVNS1ABP	17497
DUX2	0
CRISP3	0
DCHS1	3681
BOLA2	87
MRPS7	4505
APBB1IP	20387
MARS	9862
CASP8	6553
SLC25A17	1379
PEX10	1017
SNORD28	44
LOC729966	0
MIR4450	0
CLEC2B	6146
LOC152024	0
PAK7	0
PIK3R2	5743
MFAP4	64
DNAJC13	13559
ZNF135	180
HEMGN	311
CCT6B	151
ESD	6191
ZNF596	203
TMEM233	0
SLK	15625
SVIP	5005
MVP	28595
GNMT	73
KBTBD3	641
ACSM1	70
FAM161B	684
TNKS	4963
SIX5	237
LPCAT2	4548
LOC643201	0
ANKRD31	89
MIR635	33
NCF1B	455
MIR1323	0
SULF1	0
TMCC1	5479
NT5DC3	1268
MBD3L2	0
DSCAM	0
ATMIN	11795
CEBPZ	6737
ZDHHC17	5452
FLJ39653	33921
SLC43A2	12639
BCL7C	5557
PRKG2	310
FAM47E	8
LDB2	118
CTAGE9	0
GPR151	0
KIDINS220	17559
AMOT	1048
HIST1H2AA	0
MIR1182	0
LOC441208	48
TSPAN6	98
SGOL1	193
PCDHB14	12
MIR4256	1
LDHAL6A	23
NAGPA	4018
XIRP1	2
NQO2	2892
NAP1L3	641
RPL13P5	245
ZNF600	1839
MIR639	0
C16orf42	6206
SLC10A7	1703
GUCA1B	150
MIR340	1
C14orf129	2480
SI	0
FAM203A	23
PLA1A	6
PGAP3	4132
SNORD114-30	0
OR10K1	0
FAM193B	5006
FAM182B	30
TMEM120A	3061
FSCN2	46
ELOF1	4332
ATPBD4	825
CDCA4	1901
TNIP1	32393
TNS1	445
TNFRSF9	642
NDUFV2	2318
MIR147B	0
MIR548H4	1
ALG6	1476
UBE2U	0
MIR382	0
GP6	333
C11orf85	2
C6orf147	887
NKX6-2	1
SAMD1	3003
ENPP6	12
RHBDL3	13
TCEB2	8834
LMNA	4310
LRFN1	1351
OR1S2	0
AANAT	57
KIAA1737	2057
DFNA5	25
LOC441461	36
GLTSCR2	108409
NR6A1	39
CAMK2N1	1409
MIR651	0
RPS6KA2	1583
GORAB	1017
EHMT2	8842
UGT1A1	0
OR2B2	0
PEX1	2973
SIGLEC14	3506
STON1-GTF2A1L	135
MCFD2	6416
SDPR	10935
ZNF438	1252
ITGB1BP2	25
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	16236
RPS26	157
PSD	442
G2E3	1734
BPIFB6	0
CCNI2	210
RANBP2	10374
GNG3	37
SAP25	921
DPP8	7022
INSM1	3
FLJ45983	22
OR2B3	0
BRD2	59947
FMR1	7148
PVT1	1932
NBLA00301	1
OVCH1	35
ARPC2	77737
DOCK1	217
GLT1D1	3253
FAM150A	0
BGN	0
NFRKB	6738
CYP3A7	18
FAM175B	2704
TM2D1	1655
C9orf57	0
HIST1H4G	0
HIST1H2AD	7
CAPRIN2	1805
POTED	0
RGL3	8
STYK1	172
CILP2	15
KRTAP19-3	0
SLC35G5	4
SARNP	2829
PIGP	603
KAT6A	27634
ZNF821	1047
UBE2Q2P3	2
REXO1L2P	0
C2orf49	1136
CDCA3	39
UCMA	0
C10orf26	17484
OR12D2	0
SLC12A9	12535
KIAA0586	3634
LOC100128191	276
NEU1	4547
VARS2	3655
HMHA1	98978
LCN1	0
NLGN3	222
OR7E24	0
MAB21L2	26
LOC642361	282
FIGF	0
RAB2B	2205
MARCH8	5913
C6orf221	0
PRPF31	7606
BPTF	20130
MAS1L	0
DVL2	5565
VAV2	3181
SLC7A2	0
TM7SF2	680
CCL3	2443
MTX2	1530
BRIP1	265
TPSD1	14
RASSF6	187
MBOAT4	281
SPEN	27033
CYSLTR2	1154
HEXDC	4107
STAG3L4	560
CSNK1G1	5669
IGFBP4	693
DHX29	4458
ITFG2	4335
DUX4L3	0
GPHN	1217
HABP4	3471
MGC21881	46
RAB4B	6117
FUCA2	4522
GABRA4	0
ANKS1A	3218
CISD2	1670
CCDC129	0
SLC31A1	3204
ZNF181	952
LDHB	55819
GJA9	0
CMPK1	41289
CBX7	18221
LIMD2	39051
MIR452	0
VPS37C	1785
TLR1	2817
OR4C46	0
OR4F29	0
KIAA0020	2672
SLC9A10	4
MIR4720	25
ZSWIM4	926
OR4N3P	0
LOC100133286	33
NIP7	2940
TSC2	10030
LOC144742	0
RIBC2	16
SLC46A3	4404
STARD4	1989
C20orf54	6
C2orf3	3470
TFRC	11026
P4HB	52694
TMEM8C	0
BCL2L10	7
LYSMD2	4482
ZNF474	14
OLAH	4
MIR3122	0
B9D1	43
LOC400550	0
PECAM1	20292
UBAP1	10024
GML	2
DCAF4L2	7
F8A3	0
LSM11	483
ZNF573	403
LOC116437	0
SULT1B1	694
UROS	4341
FUT3	5
EDEM3	6876
ZBTB45	1276
OR3A4	1
C17orf80	2230
LOC100507584	2
AMN1	676
TMPRSS11F	0
CTRC	8
ACTR1B	12674
ISL1	0
MED29	7504
CCDC57	2168
BFAR	6570
TP53TG5	50
DNAJA4	2509
CEACAM16	0
GLTP	7380
PCA3	0
GP2	0
PRSS8	14
QRSL1	2555
SLC39A5	8
LOC257358	33
RRH	8
ZNF626	838
POLRMT	4178
PRDM7	6
CCDC125	995
XRCC2	59
PCDHB8	0
ZCCHC24	1081
OTOF	75
LOC100505832	0
LPL	109
MIR548AI	0
PTPRD	14
DRAM2	6199
LOC645752	2
ZNF519	274
LMF2	7625
MXD3	732
NCRNA00255	21
TRNT1	1216
BTG4	0
RAB6B	862
GLB1L3	58
OXER1	223
IPO4	3572
ZNF416	503
RXRA	21819
FAM82A1	773
PRR15	3
THSD7A	1
PLXDC2	3163
FLG	20
STON2	129
MLNR	1
CD33	6201
KSR1	3816
MIR345	0
USP21	3099
ARGLU1	10053
GRIK2	1
MIR3912	0
MIR1538	1
LOC151484	1
ST20-MTHFS	1697
BAHD1	8543
CCDC74A	20
ZNF267	4305
MIR3926-2	0
C17orf101	3296
ZNF362	6013
ATG3	8412
PGM1	4849
CXCR7	548
PTGFRN	468
MIR4491	0
ARHGAP6	336
CLTB	8132
ATP2A3	66079
GRK5	5852
HRASLS2	48
LOC100506497	7
C16orf59	47
C11orf67	440
MT1X	513
FOXM1	278
NAB2	1694
NCRNA00168	1
RNPEPL1	38055
CXorf41	0
SRSF7	15600
CNN1	23
IRAK2	1790
MIR9-3	0
SOCS1	2160
GTF2H5	1823
LOC440117	0
DBX1	1
LOC100133331	117
MLIP	0
PHC1	1004
MIR4681	2
NCRNA00290	0
PLIN1	40
LOC389765	477
MIR4697	0
C7orf47	2611
CATSPER2P1	41
CWH43	0
SLC27A4	3591
LOC283547	7
DDX18	8928
SUSD3	4649
HAPLN4	1
TMEM110	4387
UHRF1	318
SNORA70C	0
YPEL3	13293
MOGAT3	0
MIR302B	1
OR10H5	0
USP36	9817
ZNF296	1065
ARMCX4	152
KCNJ9	7
FAT1	0
PITHD1	6820
MUT	1933
C21orf33	9328
C12orf44	3046
CDKN2B	278
SEMA6B	719
KLHL12	3446
SLC22A4	450
STAP1	628
DLEU1	522
KLK9	0
DMPK	2956
ITK	41953
FGD3	27596
UG0898H09	0
ASB11	0
LOC401010	746
NAMPT	5106
FBXO34	7668
C11orf58	16557
ATPIF1	6603
PSMD5	2527
MIR3128	4
ZFAND5	25316
TMEM126B	3018
SNORA52	41
IZUMO4	126
BST2	10219
SNORD31	63
KPNA4	11952
IL10RB	7398
NCRNA00051	0
MRPL11	4640
RBM4	5640
LY6D	0
TMPRSS13	448
FSTL3	498
SYT17	321
NPS	0
GNAT2	17
PHC2	12861
EML3	14072
HCN1	0
EPN2	554
SNORD89	168
SCAF8	13032
ART1	0
TMED8	861
GDF9	41
SIRT6	1887
C12orf35	47920
OR52W1	4
VCX3A	0
VN1R1	12
EIF2B2	1911
SAMD15	21
MIR3619	0
SREBF1	5878
KNG1	7
LHX8	0
MIR3167	0
SLC47A1	95
PSPN	27
ZNRF2	5908
MOCS1	562
CTGF	0
LOC641365	0
CABLES2	1301
SLC41A3	5234
TIA1	11577
MIR522	0
ERAP2	3821
PITPNC1	12559
NCRNA00115	37
EXOSC2	2519
NFU1	1856
BOD1P	63
ZNF227	2443
NRP2	203
TRAFD1	7951
ALDH2	15880
MIR219-2	0
SLC38A1	65645
CXorf61	0
METTL13	3063
MIR4754	3
SNORD116-16	2
LRIT2	3
LOC100507053	37
PPIAL4E	0
GBP6	40
LIPG	0
C1orf114	15
ODZ2	0
ABP1	18
TMEM87B	7537
PGAP2	1949
TUSC3	7
DKFZp434J0226	0
TSPYL2	5447
SLC7A1	7067
USP45	1040
DYNLT3	3784
GBA	3188
GSS	3520
ATP8B2	48425
AMELY	0
DUSP22	4711
MYOCD	0
TOPBP1	9116
ZNF510	2595
DSP	171
CA8	38
ATP9B	3769
LOC100287559	129
C12orf73	249
MCART1	1320
C1orf116	29
MIR4721	34
GRIN2B	0
EIF2S3	32787
NUDC	4434
ALKBH4	1165
MTRF1L	800
ZNF70	430
NLRP13	0
WIPF2	7823
ZNF146	11059
PPP3CA	9761
SUMF1	4455
AVP	6
FAM45A	283
AP4B1	1857
NUPL1	3944
FAT2	102
DNMT3B	141
PABPC1L2A	0
LOC100507567	239
BCL11B	49562
OFD1	4562
SNORD61	4
ZNF528	846
SMU1	5743
MIR3649	0
C10orf68	86
STK36	1064
SPON2	14585
FEM1C	3888
C4orf41	6411
TSG1	0
C20orf194	2057
SH2D4B	12
KLHDC5	3140
PPM1M	14793
EGFR	0
MMP15	235
OR6C74	0
CX3CL1	0
HLA-L	4202
CCDC111	1528
LIN7B	401
SOS2	13919
OSGEP	2996
IGSF5	0
LOC729506	11
MIR573	17
MIR4291	0
KCNK9	4
ORAI3	3235
ARHGAP22	369
TPTE	1
ACAT2	2084
RNF219	2153
LOC338799	628
C15orf23	587
LOC100131257	2
GINS1	140
MRPS11	2306
LOC100131635	1
DMXL2	7761
ADAMTS5	141
TMC6	40887
GSTM2	236
C16orf5	6808
PADI6	60
PTPDC1	979
PDE6B	973
FSHR	0
TWIST1	0
ZSWIM7	1735
LRRC8E	4
IL1RN	2357
TSPYL6	7
WDR83	1520
THBS3	1398
GPATCH1	1427
ZBTB44	18388
LOC100288748	1
ZNF83	1505
TUBGCP5	1554
FOXL2	0
PGK2	258
APLP1	15
LOC100505746	2804
TMEM144	274
ANXA1	89917
GPRC5C	26
LRRD1	1
RPS25	58574
UBE2F-SCLY	0
WNT6	34
SNORD62B	0
ZKSCAN2	804
C6orf52	25
MIR186	23
TMEM171	356
KIAA0649	864
STK32C	2326
SMG8	1901
GGT1	1436
NR2C2AP	1731
GLTPD2	249
KLHDC7B	1376
NR2F1	0
TRIM28	28964
C9orf117	117
RPGR	998
CYP46A1	10
PLCL2	28707
RAB9BP1	0
LOC100505676	22
CER1	0
MMP23A	1
TMEM120B	1928
COL13A1	77
CT47A10	0
LOC643339	4
STX16-NPEPL1	3218
CAPN6	3
SNORD63	13
NDRG2	3220
GLI4	1368
MSTO1	309
SUMO1P1	17
CCDC56	2050
FOXC1	12
SND1	21101
BIN1	17573
GBP2	14305
AGRP	7
EDN1	25
MIR4422	0
EGF	342
MICB	3903
GPR141	483
FBXO17	3
CIR1	3162
ANKHD1	21082
LOC100129250	1029
NFIB	14
FAM113B	5584
DNTTIP2	8616
MIR933	0
ZNF786	1592
PRDX3	7450
KCNAB2	36832
LOC100507254	11
RORC	1647
RPL19	139011
HEXB	12856
XAGE2	0
OR2T35	0
LOC643542	5
LOC100144603	70
MIR496	0
EIF3A	38754
FZD1	2654
FSTL4	41
EIF2D	8681
FLJ39534	148
SNORA7B	3
NCRNA00111	0
ACTB	479347
EXOC3L4	1
AKR7A2P1	350
GALNT6	3786
UBP1	16019
SNORA28	47
KIAA0182	11193
PTPRT	0
HVCN1	5734
GSPT1	17242
CDY2A	0
ANKRD34B	17
LOC255167	0
CLEC5A	185
MIR3610	0
PHF2P1	0
ESCO1	5489
DNASE2B	0
STAT5A	19836
CARKD	3308
OR1A1	0
KLC1	10192
SNRPN	15250
RBP2	1
LOC100128977	0
LOC729082	5060
MIR141	0
FOXD3	0
PIF1	239
UNC80	6
GRINL1A	3089
FAM71F2	17
ARSD	3526
RDH5	130
ARSK	1143
ARID3C	4
HNF1A-AS1	0
FAM110B	352
SLMO2	5131
KRTAP4-1	0
MAML2	9399
RGS12	1855
MIR154	0
PTGS2	2948
SERF2	38443
BAG4	1967
PABPC4L	0
RAB42	1
KCNE2	15
DAZ2	0
FPR2	1804
DDX23	11345
ARHGEF33	14
CLEC4E	2654
MIR520H	0
APOBEC1	0
LSM5	2591
IFNA16	0
DIS3L	4897
KCNQ3	58
LOC219731	4
CYP4B1	26
SUN5	0
NSUN3	1164
POLR2A	26271
TBC1D3P2	0
C16orf61	1579
OR51S1	0
MIR4278	0
ADAMTSL1	0
C1orf126	0
PITX3	0
LOC391322	30
SNF8	5607
MEX3C	15508
POLR3F	1150
MIR548K	1
ZNF91	2832
HMGA1	10461
NOX4	0
CUEDC2	4474
KCNB1	0
SLC44A5	65
TRAF3IP2-AS1	879
FAM105A	9094
MYADML2	0
CCDC122	190
PLEKHF2	7622
SPZ1	0
ARL6IP1	16743
RNF223	1
KCNK12	63
SAP130	4045
C15orf61	978
PRLR	98
IL2RA	3171
HILS1	0
HNRNPU	51290
FBRS	17383
LOC254099	5
RPS24	75525
WDR13	6811
MARCH1	6698
OGFOD2	1578
TTK	65
ZNF177	29
TIMM8A	353
MIR99A	0
FAM3A	4718
ERO1LB	1245
APEX1	13803
CPNE5	3062
HSPA1A	1196
LOC644936	33
ENDOG	1354
C1orf129	0
TCEAL8	2483
CCDC136	675
ROPN1L	162
LOC283875	0
INVS	2069
ST8SIA4	7477
FAM50A	7208
FAM7A2	0
STRA13	1943
PPP1R14D	2
HNRNPA1L2	1021
SNORD114-15	0
PAK4	1782
FPGT-TNNI3K	239
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1663
SMEK3P	0
SNORA67	381
C4orf33	1868
VMAC	1420
SNAR-C3	0
PSMD1	6179
C11orf83	1137
MIR2053	0
MRPS10	2454
NTN5	60
HIPK4	29
KIF1A	9
RPS15	16671
MPZL2	547
LOC100233209	7082
NCOA7	8675
MIR4692	0
BSPRY	360
CCNDBP1	10877
EGR4	9
ATP5D	8846
FBLN5	947
LOC100132526	14
CTDSPL	1351
C19orf66	7888
CCL20	33
JUP	3270
GTF2H2	35
CAMKV	1
PLK4	306
APOC1P1	0
RPL37A	76621
ADAM19	9524
GM2A	9687
ANKRD30BP2	0
LOC100133985	16
TMIGD2	2436
BCR	24815
MIR4319	2
CGB1	0
NEMF	5323
CENPC1	2855
PPIG	8619
BIK	100
RUFY1	8210
HIATL2	239
MIR2110	0
C10orf96	0
ESAM	1137
PLOD2	68
HMBS	1651
TPTE2P1	2
FOXA2	0
CTSL3	0
FLJ40852	100
NKAIN1	0
HSPA7	612
MRGPRD	49
CHAT	0
ANKS6	2485
CD200R1L	3
KIAA0825	339
USP43	39
SET	25524
SUB1	12383
AMMECR1	2874
MIR4723	5
KIF1B	4657
CLK3	6947
CD70	352
SHISA4	232
SNRK	31613
WDR12	1296
CELF3	10
EXOSC8	2296
MYO18B	9
OR2L3	0
MIR4757	0
RQCD1	2075
AQP12B	0
EPHA2	393
CEBPE	120
FAM168B	19979
RHOA	107313
FN3K	190
MIR4283-1	0
HFE2	1
POTEF	82
ABCB7	3333
HBS1L	5287
ZNF789	533
SAMD13	33
FBXL8	1185
ZBTB3	400
FNIP2	4144
MIR3127	3
GFI1	3902
LHX5	0
TAS2R43	12
MRPL32	1406
SRPX2	0
SRGAP2P2	467
CGB7	0
ELMOD3	1847
WNT2	0
CHST12	5363
ZNF761	1318
KCNS3	1
STAT2	12067
SPSB2	1536
ZEB2	27915
KIAA1161	111
CSTL1	0
WDTC1	20486
MIS12	2734
SOLH	21907
ADAMTS15	2
SMCP	0
GEMIN4	2463
PPP3R1	13558
C6orf15	0
RPSAP52	9
GOLGA8G	0
CEP57	7853
C7orf61	56
C17orf66	56
IL1R2	263
POMC	388
ABCC12	0
GSC	39
PLIN2	8041
MGRN1	13696
HEPN1	0
LOC100132396	0
PEX14	1982
GPBP1L1	17466
LYPD4	0
HPD	63
DGCR9	22
UBAC1	6473
EPHB3	364
COLQ	1531
VWDE	107
SLC17A9	579
ZNF847P	0
EBP	3878
PDXDC2P	427
PIP4K2A	52963
FAP	0
KCND3	70
PCID2	4849
GCOM1	349
PRPS1L1	332
COL6A4P1	1
WWC1	94
IKZF4	851
SFTPD	188
MYOM2	3948
MIR650	168
MIR873	0
MIR4715	1
GYG2P1	0
LOC100507401	11
PPIL2	4939
DNM1L	5718
UBE2E3	3592
ZNF837	609
ELAC1	1045
COL17A1	4
CDX4	0
TAGLN2	70510
IDAS	0
FANCI	1429
ARHGAP36	0
OTUD1	11194
MIR3154	0
MYH2	0
LRRC71	2
MIR1278	2
ZNF782	577
STAG1	7213
WDR53	1061
OR10G3	0
SULT1A1	2980
ZNF398	4261
FOLR4	0
FAM108C1	587
MIR4279	0
HSP90AA1	46559
RAP2B	16027
INPP5F	1495
C4orf11	0
GIT2	15536
METTL5	2306
LRCH4	24113
FAH	921
C9orf24	12
TBC1D8B	312
CXXC1P1	0
LOC100505583	0
SPECC1L	8843
DNAJB11	5686
ITCH	16361
MIR583	0
LOC100507266	234
USP3	9525
MAP3K7	5314
KRT15	0
ELMOD2	1908
DEK	26665
ALX4	8
DPYS	3
TRPV3	80
CLSPN	162
ACP1	9200
GALNT11	7126
C19orf42	4119
SWAP70	7518
ZNF780B	1321
CYB5D2	1203
OR5AU1	0
INSIG1	10981
ARMC2	551
BMP2K	2004
C3orf66	0
MIR4297	0
FBXL18	1206
ATP13A4	133
PCK1	0
SLCO5A1	25
OR4C6	2
C20orf43	12261
CSHL1	0
BTNL8	3
SPSB3	5982
SLC35G3	4
PPP1R3A	0
C13orf35	4
PML	6690
ZNF516	5240
LOC100505633	0
N4BP2L1	3965
RHOH	12060
CALM3	50608
OR5T1	0
ZNF529	1377
NPDC1	1386
KRT27	0
HMCN1	52
ACER3	2544
CPA3	96
GLMN	590
NACAD	46
GPKOW	3064
HDAC10	5065
RXRG	0
TMEM93	282
HYLS1	277
C19orf6	12589
NR4A2	7889
WDR5B	466
C20orf202	30
KLKP1	0
BAG6	28674
KCTD15	2196
C20orf94	213
GTF2F2	2478
IFRD2	3863
EFCAB11	140
PIGU	1197
EMCN	3
JMJD4	1058
PKD1L1	128
MAPK1IP1L	9202
LOC285733	1
FBXO42	4352
ZNF679	0
EPRS	16233
SNAR-D	0
MIR1289-2	1
PON1	1
MIR1272	0
NAPEPLD	1298
CTSO	6307
POLDIP2	8974
TAAR6	0
NCBP2	6767
C6orf192	2083
NCRNA00299	127
CXCL14	5
RAD51AP2	0
IPPK	1113
CBLC	0
C21orf81	6
MAGEA12	0
PKIG	819
OR6C3	0
DHODH	999
PIGY	12545
UBXN1	18742
C6orf115	8848
POP4	2800
PFDN2	2551
WBSCR27	79
LOC100131089	341
PTPN9	11705
C14orf86	1
ULBP3	28
SPANXN4	3
BCAP31	19462
TTF2	1797
CCKBR	0
C20orf196	525
PSMA4	10026
LINGO4	41
CD4	64919
GPN1	6172
FLII	34939
LOC283761	0
DNAJC5G	0
ECM1	45
MSRB3	299
TPD52L1	71
DQX1	9
ZNF415	42
CBLN3	308
ZNF498	4124
RFTN1	14163
CTC1	12481
RBM15	3312
LOC285000	1
NUDT19	2031
LOC286177	0
MYLK	1261
TBC1D4	7672
TNMD	0
AADACL3	0
ZNF845	1539
C22orf32	7198
MIR378D2	0
SLC25A27	0
HERPUD2	17179
C3orf75	2068
CDK6	12645
LOC284440	299
NSUN2	7815
UBE2D2	15928
HCAR1	11
PLEKHA3	2476
DYNC2LI1	442
WISP1	0
ZWILCH	1152
IHH	5
STC1	0
ZNF555	602
GHSR	8
GSTT1	342
ZNF167	302
MIR518B	0
RBP3	0
MIR23C	0
NMB	416
RRN3P2	654
MYH4	0
CLDN16	2
DNAH12	9
FLJ41200	0
RIMS3	1876
IRF4	2428
MLL4	17931
SULT1A4	0
EIF2A	15206
ZBED2	136
LRRC57	1694
FBRSL1	9301
FMO6P	0
WDFY3	2855
PGA3	4
PATE4	3
SERPINH1	658
CYB5R3	14846
RPL35A	85579
SNORD41	1
VPS13B	9590
OSTCL	214
LOC100129726	68
SCLY	1898
PCDHA10	0
SHBG	2
C16orf95	126
CLPP	6212
C5orf54	32
GIMAP7	10531
NAT10	4889
MICALL1	6357
AP4M1	809
LSM4	8103
RGS4	0
RIOK2	2504
MIMT1	0
LOC340107	0
CYB5B	6570
MAGEA6	0
GJC1	1
TMPRSS11E	85
LOC100289650	0
CCDC3	9
SLC22A13	5
SRGN	88416
FLYWCH2	1817
SNORA71C	21
LOC401321	98
SDK2	1481
FAHD1	1251
ADAM5P	0
MIR1237	0
AKAP6	205
GLYATL1	2
THAP1	1880
TOX	3050
FXYD2	132
C21orf62	21
CHAC1	15
NCRNA00221	2
SERPINB2	309
TM4SF18	0
PSMC3	6804
KRTAP22-2	0
VDAC2	2046
LOC100506844	309
KIAA1797	1843
MIR4641	0
LOC100101266	11
USP5	10826
FBXW12	2
LOC648691	0
SLC25A36	6133
MS4A3	25
KIAA2013	7788
FLJ32224	47
ARL4D	403
CHN2	2559
TFAM	4027
GATA3	8309
TMEM88	80
NEDD4L	717
NPEPPS	6369
ITGB6	0
FGD1	705
MAPK8IP2	46
C6orf123	0
USP30	1610
SAA4	0
MIR527	0
LOC100506071	13
ZCCHC5	1
DEFB134	0
SULT2B1	33
CYBA	43647
MIR548AN	0
MFAP3L	869
OAZ3	160
HSPB11	1508
UBQLN1	23377
PPWD1	3920
CLDN5	450
WTIP	6
ZNF587	2648
SLC1A1	28
PPP2R5C	31558
GPR111	0
PGPEP1	6979
ARMC1	4246
CEP104	6082
UNC119	7921
ASRGL1	648
RNF38	16138
UFSP2	1466
MIR548I1	0
FAM103A1	89
LOC257396	84
BCL2L14	26
ECI2	2620
DEFB125	0
PICALM	25404
SCNN1A	155
MIR4483	0
FLJ35282	0
MARK4	5344
NKAPL	37
CD200R1	2207
MOSPD1	1080
RBMXL1	4395
MIR3650	0
TNNI3	1
LETMD1	6814
KIAA1644	8
MYBBP1A	3488
DKFZp566F0947	3
FNBP1L	267
C16orf72	12849
COL23A1	17
MIR3925	0
TMEM236	8
EGLN3	422
LOC100129794	6
PPP1R13L	445
HRH1	53
RRBP1	7260
C9orf5	12371
MAP3K13	1783
FGD4	2559
MTIF2	3131
MIR4780	0
WNT3A	1
OR13C2	0
ARL10	560
SNORD121B	6
SNORD19B	17
AVPR1A	49
TBX20	24
ZBP1	2354
RPS4Y1	20
ALK	10
PPIL6	33
MAG	7
OR51G1	0
ADD2	391
RAPGEF4	4
MIR424	0
PHACTR2	14240
PET112	1521
KCNH4	44
MSX2P1	570
PTPRCAP	46882
LOC729609	0
C11orf49	1175
NUDT21	15013
TRIM8	14195
PRSS54	0
MIR4302	0
JPH3	59
RUNDC2A	825
SNORA13	6
LOC389247	12
AZIN1	22519
MIA	8
CALML4	3279
KIAA0226	11403
TMEM214	8033
SEMA5A	1201
SLC37A1	3698
DMRT1	0
CLDN9	2
CWC27	3995
HIPK2	21755
MAP3K14	11136
SH3BGRL3	77193
LYZL1	0
ZNF571	614
RPL9	12020
DRD5	2
GRRP1	0
CHGA	11
TMEM68	1020
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	65
FGD5	26
ZIM3	0
NRK	0
