GENE_SYMBOL	EXPRESSION_VALUE
CCDC47	8990
FLJ38109	436
TSSC4	3985
HMGB3	510
SH2D3A	2090
SEL1L	15458
GAPT	4805
SNORD94	30
KRTAP2-1	0
KDM4B	10638
LOC92659	25
COX4I2	0
NWD1	16
CHRND	2
PPFIA4	182
TSC22D3	233640
CTAG1A	0
MIR3184	0
STARD3NL	4332
TANC1	51
MIR3677	6
SV2A	602
BAAT	4
TRAP1	3542
NOB1	2899
ZNF252	1957
PCDH12	613
LDLRAD3	1666
FETUB	0
MAPK15	7
C12orf29	1211
C1orf162	16424
IL6ST	27654
LOC728431	223
PDXK	12556
LOC153469	10
NUP35	602
KRTAP9-9	0
ANKRD7	4
CDCA7	508
FOXA3	4
ATXN8OS	2
OR2A4	0
DMRTB1	0
FLOT2	32438
GPR101	5
NTF4	0
FLJ10661	153
LOC100129027	0
POLR2H	1310
FKBP2	2203
C1orf86	2633
NAT9	3033
KIAA0930	28990
SNAPC4	2374
MIR553	4
DENND2A	3
MIR519C	0
FAM71B	4
WNK2	20
SLC4A1	46
UGT2A2	0
TERC	22
ZNF836	604
KCNJ2	269
SYNCRIP	21171
FAM47A	0
MBD3L1	0
MIR1229	1
SNORD91A	4
LOC285796	0
RNPEP	15440
MIR1185-2	0
C9orf89	4317
IL2	8
MAGED4B	1
CAPN9	3
SPCS3	26747
TMEM185A	675
C22orf26	86
ZBTB8B	1
OR1S1	0
LOC440700	2
NCRNA00264	61
CD9	954
SMCR9	0
PENK	7
SPHK1	2292
ANKRD2	1
HIST1H1E	173
OVOL1	67
C14orf45	302
LOC200726	0
CIDEB	6492
HCRT	3
C4B	5
MAPK6	6585
C8orf59	2074
SS18L2	1725
SLC6A16	338
C12orf24	434
LOC729911	0
F2RL1	693
ANKRD10	6484
FANCE	992
AKAP8L	10325
ABI3BP	23
RAP2A	6101
TMCO2	6
S100A4	84203
KRTAP5-4	1
KCNN2	1
OR51I1	0
POLE2	83
DLG2	29
GCC1	9103
TMX1	9139
LOC341056	641
GOLGA5	3723
GXYLT2	5
ZNF841	1304
ADAP2	5288
ATP6V1E2	464
C12orf23	3291
POM121L1P	1
EIF4A1	44880
SPINK5	1
PCYOX1	3708
RNF220	10834
CNTROB	3448
C10orf46	14284
MIR3907	0
TSPY1	0
GREB1L	35
OR4D2	2
KIAA0907	1883
OR6N2	0
FTCD	10
SNORD116-27	0
MED31	539
MACC1	95
GRIK5	114
AGK	2600
ITIH5L	0
MTDH	34075
LOC441601	3
ZSCAN5A	196
MCM3	5121
OR2A7	0
PTK2	3017
C8ORFK29	13
CAPN11	5
MIR3183	4
ELSPBP1	0
OR1E1	0
LOC100132891	85
CLIP1	16861
DNAJC17	951
MIR4712	13
CD2	13075
GPR89A	144
TSPYL5	308
SUV420H1	6381
CHRDL1	18
C16orf52	601
COQ10B	8813
NFAT5	10975
FAM173A	1291
LRRTM2	44
MAP4	17004
NBPF14	1041
PDE6G	508
PSG5	0
C17orf82	0
HAS3	516
LRSAM1	2516
ALPK2	227
NR1I2	36
CCDC27	1
DKFZP586I1420	2986
MCCC2	3637
FAM160B2	5653
KIFC2	1551
GOLGA8DP	0
TTTY4	0
CSDA	16625
LOC100128288	57
POU2F1	5130
KIT	242
DAGLB	4322
EPAS1	401
FER1L4	14
NPNT	0
ALOX15	34
RXRB	7222
UOX	2
CHRNA4	0
RASL11B	215
KLHL28	4261
MIR374B	1
CLLU1OS	0
FDX1	2689
KRT40	0
KRT75	0
MIR3200	1
MIR3160-1	0
ERGIC1	18240
ARMCX1	1011
WNT10B	251
FUBP1	9905
RHOXF2B	0
HGFAC	8
MET	19
LOC255512	113
STAC	40
EVI2B	55763
UQCC	1670
SEZ6	190
PTBP2	2629
PDYN	0
PRB1	1
ATP2B2	4
C20orf11	9404
MIR520G	0
GRB2	54446
DUOXA1	3
LOC100128590	26
CTCF	12269
PI15	2
MIR4779	1
PPM1E	19
C20orf160	3
TBRG4	4388
ERN2	0
MYO9A	4958
LOC100131060	35
SNORD114-13	0
NR2C1	1898
ADC	274
HOXA1	149
SLC12A7	9084
ZNF37BP	1912
LOC388630	0
PSMA6	5673
CNPY1	0
DGAT1	5860
SPATA18	25
HMGN2	5097
ZNF276	9958
RELL2	916
INSR	5031
KIAA0090	6161
CIB4	0
FAM170A	1
ZNF48	1009
MIR4663	0
OR8G1	0
INE1	253
NODAL	92
ABCD4	3482
LOC285965	361
GFM1	4380
ITGB8	31
C19orf2	9998
FOXH1	5
DNAJA1P5	1
MIR514-2	0
UBE2J2	5391
CRYM	158
OR5J2	0
LOC1720	0
RPL41	1925
SLC9A3R2	411
KPTN	746
MIR3646	0
HAPLN3	1974
PPY2	0
ELOVL1	8690
CELA3A	2
TEKT4	3
ATP6V1B1	0
SPANXC	1
BRD8	3070
C1orf38	47558
MIR548AA2	0
LOC730091	94
SLC34A1	4
MIR3198-1	18
FAM86HP	36
HOMER1	380
ARIH1	17364
ATXN3L	26
HOXC12	0
PPP1R2P9	149
DVL3	7621
UCA1	0
AFF2	255
FLJ41649	7
MIR4777	0
MIR3920	0
NCRNA00201	1988
LOC650226	0
ACOT2	576
DUSP27	0
WDR36	3644
DEFB130	0
COL7A1	74
SNX27	11424
MIR661	9
CSAD	609
APITD1-CORT	146
SNORA4	432
MIR4517	33
C10orf18	9824
MIR4460	0
PAR5	1103
OR5AN1	0
MIR1295	0
DCLRE1A	993
MXI1	8229
TP53I3	657
USP26	0
PKMYT1	155
MND1	30
C1orf185	0
SMCHD1	56941
CROCC	4089
JMJD6	17666
ZFHX2	72
TP53BP2	12306
ETV3L	16
TNFRSF19	49
CEP19	292
CHIA	0
FAM160B1	5714
C17orf58	262
ST13	5925
JAGN1	2101
ASZ1	0
LRIG2	3175
FAM69B	336
SIGLEC6	256
AASS	493
NCRNA00247	29
MIR300	0
KIAA1949	29383
SIGLEC16	207
SRCIN1	8
TMIE	119
NT5E	697
CEP57L1	313
CCDC154	224
PHAX	1976
MAP3K10	3537
YBEY	795
CAPSL	0
SPTB	976
HMGXB4	3689
RPL7A	34734
RPL10	54298
ARIH2	12030
MIR4320	1
TNP2	0
FAM48A	7029
LOC100130348	16
PCDHGB7	7
PSAP	728681
TGFB1	61840
HBQ1	14
BMS1P5	2
OR6P1	0
ARHGAP30	68306
DDIT4	29780
CPD	20090
OSTF1	11807
ATR	7140
C5orf13	945
NKD2	3
PRINS	0
KRT35	0
TYK2	18580
CCL28	247
PYY2	13
MYOT	42
FAM75A2	0
PIGK	4214
MYL4	1
F7	23
SP7	9
LOC285626	5
ITLN2	1
MIR1258	0
AGAP7	28
MIR3125	1
SNRPC	3329
SV2C	11
LOC283683	19
DYDC2	0
TBX10	1
MAGI1	13
COMMD10	2759
S100A7A	0
RIC3	317
FLJ25758	0
BANK1	3314
LAMP3	239
PCDHA7	0
LOC100144604	0
COL4A1	5
NEUROG2	2
LOC100128573	65
APOBEC3A	6842
ADAM7	0
RRM2B	5923
CRMP1	34
SH2D6	16
ZFPM2	3
HNRNPM	36516
CLOCK	2815
ZNF333	2131
RCOR1	15325
SNORD54	71
KIAA0408	382
DTX2	1636
PCGF6	526
LOC100506136	17
HIST1H3G	3
CETN3	316
LOC730755	0
HSPA12B	69
MIR940	5
OR52R1	0
HSPA4L	8
IL1A	2064
C1orf111	1
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	1
MCART3P	0
SNORD37	36
SUSD2	141
ATXN7L1	5072
UBQLN4	2418
ACAD11	1532
SLED1	110
LOC255411	1
MOSC1	3384
KCNK15	3
SNORD115-17	0
TLE6	12
DNAI1	0
ANGEL1	2736
MIR181D	1
C1orf54	361
CCDC83	3
EXOC3L2	26
FER1L6	1
C14orf166	6247
THSD1	64
TMEM189	5393
RAB8A	14657
TLE2	982
RAET1G	4
NEUROD6	0
NCRNA00029	0
RRP12	39954
ZYX	68563
LILRB5	51
RASGRP3	882
POU4F2	0
KRT28	0
ABCC4	1902
FAM195A	1302
CPOX	2714
CD14	64846
CCAR1	7376
CYP11B2	0
UNC45B	116
SPNS1	9110
DZIP3	1681
MMRN1	218
CCDC142	1027
KIF4A	80
FAM71E1	50
LOC100303728	216
SSTR4	0
OR52J3	0
CSDE1	87006
NEDD8-MDP1	0
SCN4B	47
POLR3A	3561
MIR302A	1
SLC9A1	6633
HLA-G	4873
C14orf135	4170
CCDC30	127
ZNF670	182
CARD10	18
EIF5B	7888
SLC25A10	393
CRIP1	15252
PTPN4	7547
SART3	6094
KRT86	160
MIR4744	2
C2orf68	4176
CFHR4	0
MIR3202-2	0
ISG20L2	6742
C10orf93	3
C14orf142	1004
ZNF492	78
NCRNA00246B	18
DYTN	18
POMT1	2209
KRTAP10-4	0
RGPD3	9
LOC100288077	0
MRPS2	2272
TMEM199	2330
AK8	22
CPM	3026
NRIP1	13818
EIF4G2	171347
TWISTNB	5533
KIAA0040	7865
EIF3M	16491
DDT	264
SDR42E1	195
METTL22	1353
DEFB105B	0
TEX13B	0
ECEL1P2	4
RFPL4B	0
BCL9L	37836
KRTAP4-11	0
NEGR1	265
CDRT1	5
FAM115C	1655
TPK1	2610
RRN3P3	659
IL9	0
NPAS3	2
AHSA2	3487
TMCO1	6219
FAM194A	42
NUCB2	4560
ORC3	1540
GATSL2	0
ZNF234	284
CYP1A1	8
PLXDC1	1008
AKR1C1	27
DUSP23	1819
TXNDC8	0
SPOCK3	32
PRSS16	63
PPIL1	562
SNORD115-20	0
RPN2	24476
SLC25A15	788
MIR767	0
METAP2	8343
C9orf139	594
LOC100288974	2
TEK	15
TCEAL5	9
ASB13	2479
LOC100505967	0
ZNF204P	438
SNORA79	1
PSMB11	2
SPRYD4	429
UQCR10	3409
NXF2B	0
ACOT9	5625
MIR630	17
PSEN1	16365
SGK3	5953
AQP11	70
CMTM5	284
LOC100506599	1
C18orf18	205
C5orf43	3639
RRAS2	1515
RIMBP3	11
AKR1B10	0
RPL32P3	588
HNRNPH3	14717
CD300LF	13954
NR1D1	2172
IL1F10	0
APOM	205
DPY19L2P4	2
FOXB2	0
RIC8A	12721
YIPF7	0
FAM186A	2
SLC50A1	2250
PLOD1	8480
TMEM45B	221
CCDC97	7056
RRP1B	7458
MYBPC3	300
LOC400456	0
EDN2	38
MTTP	2
BRI3BP	1252
MPV17L2	715
EEF1G	43547
ARHGAP42	196
CLEC6A	747
SPAG17	48
SDF2	3238
TNPO1	13060
VRK1	1878
NGFR	167
GMFB	7146
CYP11A1	1
MUTED	2
PPYR1	0
PHGR1	2
CALHM3	4
MIR1185-1	0
USP29	2
YIPF5	4306
CCDC85A	11
NCRNA00310	20
TMEM159	1651
C6orf10	1
FAM167A	389
C4orf45	2
MCU	1874
LOC284215	1
INPP5K	10055
LOC100130557	194
MDM4	13113
EPHX2	2104
RPL30	97734
C4orf17	0
LCE1C	0
MAGEB3	0
CCR4	2154
EPS8	879
MS4A8B	0
TADA3	9168
MIR509-2	0
CTU2	1508
MIR608	0
SNORD115-9	0
TMSB15B	68
SNORD76	247
SNORD116-4	17
TRAF7	9774
KCNK18	0
TMEM9B	8645
CTNNA1	19057
HIRA	9963
ACAA1	8787
FAM19A4	0
C12orf41	8491
SNORA40	86
RBMXL2	0
LOC145845	0
LOC400655	0
FAM91A1	5870
MIR3919	0
CAMK2N2	26
TIGD4	13
ASAH1	50157
TALDO1	26631
MIR4764	0
FAM101B	11892
UQCRC2	15871
C1orf127	84
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	6037
ARHGAP5	5782
SNORA51	99
CEACAM8	0
CCNG2	6059
COL5A3	221
VSIG2	303
MICA	1235
ZMYM6	6292
MMADHC	5555
KLHDC8B	618
CACNA1F	104
ZNF302	917
OR1A2	0
PHF23	2367
SP1	16914
MESP2	3
MIR548O2	14
PLEKHO2	29897
TOR1A	5674
CDC27	6373
MIR3151	1
MRPL54	3745
SLC26A7	7
SLAMF7	10558
NPPA-AS1	135
MIR3688-1	1
FLVCR1	1117
PGRMC2	4766
CASC3	15369
KIAA1731	3452
YME1L1	21867
C6orf204	10656
DPAGT1	2412
HSH2D	6870
FBXO3	2217
SNORA37	11
PTH2R	3
MRPS27	4531
C1orf227	7
TBX3	1
C15orf55	5
MIR7-1	127
LOC100507377	0
C2orf66	5
MIR4498	1
ACE2	0
MIR1301	4
CYBB	136847
SLC2A8	560
FRAT1	15455
DTX3L	10581
UBA7	11985
OLIG2	345
RPS27L	2799
IGFL2	8
JDP2	6678
OPN1MW	0
LOC728978	4
LOC100507387	16
TTC21B	2497
PROKR1	2
REG1A	0
POPDC3	0
TIMD4	39
MBL2	0
CCDC89	11
SAMD3	8115
NCRNA00189	173
ACCSL	2
FLJ41278	0
ATP6V1H	3766
LOC283392	9
POU6F2	0
TUBB1	16976
TEX264	5339
LOC284395	1
GATS	1782
PRY2	0
PLA2G12B	0
SOX15	158
KCNK13	344
ZNF853	1191
CEP44	1426
SNORA11B	1
F10	11
RMND5B	2305
LOC643037	0
NDNF	1
MIR133A2	0
LRRC47	5481
METTL21A	1877
CDKN2A	112
RAMP2	4
CDKL4	9
LOC650794	51
NCRNA00320	0
GABARAPL3	763
SYS1-DBNDD2	713
SNORD115-8	0
C1orf51	41
PEX3	729
CCR2	5163
LPCAT3	4946
TRPC4	1
SPECC1	6050
MIR4260	1
TMEM146	2
TMEM216	849
LOC728066	0
PEBP1	6892
WNT5B	58
PPP1R3E	659
EXOSC6	2693
SNORD15B	45
SERPINA5	0
CDK11B	3086
FAM138A	0
PCDHGC3	143
FLJ16779	0
RGL1	762
C8orf51	20
VSIG10	189
PRDM16	42
ITPRIPL2	3469
DRD4	128
LOC390858	0
OCRL	1171
CHRNB3	1
NEK2	80
TTC35	1300
NAP1L1	45334
ATG9A	7479
AMIGO3	1246
MYCBP2	45382
RBMX2	1723
SEMA6D	1
MANBA	8686
CNTN1	1
OR51I2	0
LRRC17	37
TGM5	0
CPVL	38701
SEC14L2	1754
THAP7	1682
LOC728640	15
SHARPIN	4868
SEPP1	32
MIR4751	0
REEP1	8
IKBKB	11696
C20orf103	741
CD1D	7325
GSDMC	1
CT45A6	0
ALDH3B2	158
MUC16	58
TPPP3	2472
NAB1	3939
LOC729059	0
LOC388588	47
PHF12	14127
MMP10	8
GLIPR1	27528
TNFSF14	1497
KBTBD2	15820
HERC6	3416
PPBP	4776
SDHA	7536
RFC2	1705
HIC2	3820
PCDHA2	0
LOC100506804	61
UBL3	17004
FZD8	236
SIGLEC10	11503
ZBTB12	100
HTR1E	0
RSBN1	7106
SNORA15	7
SLC23A2	7793
VPS25	2136
MIR4280	0
HCP5	13296
CLDN25	0
TSPO	27220
LBR	16888
C1orf190	9
EIF3C	301
TFPI2	6
MIR922	0
UROC1	2
ZNF500	1280
MUTED-TXNDC5	9878
DTNB	1256
MAPKAPK3	22935
KIAA1109	25052
SHC3	21
SLFN5	10607
PLSCR5	0
TCEANC	400
FOXI2	0
CNN2	26777
ZFP28	391
SPOCK1	413
COX6B2	23
REPS1	8183
ZFP82	509
RNASE13	0
BMPER	11
LGI4	9
MAP9	871
BTBD18	56
TYMP	50175
TMEM8A	11514
C8orf58	905
C9orf123	1191
KHDRBS1	23508
TMEM176B	2974
LOC158435	0
TCEANC2	1630
TADA1	1850
APEH	10164
ADARB2	9
LOC390595	161
DPY30	1608
RGPD1	13
ZNF546	327
DKFZP434K028	0
ZNF319	2682
FAM160A2	7451
CNIH	6923
NRXN1	7
BRWD1	11928
FAM41C	3
FCRLA	1200
TAAR9	0
AHSA1	6030
LYG2	4
C4orf48	993
MAGEE1	777
FBXO41	6291
SNORA72	53
NLRP10	0
USF2	22546
PDCL2	0
ERP27	573
DEFB107A	0
MIR550A3	0
FERMT3	34188
ZNF805	2667
DLL3	3
DIS3L2	3573
ATP6V1C2	296
ZFP37	144
EXO1	122
C9orf29	0
SGIP1	12
PBMUCL1	0
ARPC5L	3908
DTX2P1-UPK3BP1-PMS2P11	314
AGPAT1	7699
SOX7	60
FOSL1	4638
CARD8	14910
AKR1B1	3418
PKD1L2	0
GPX8	3
GRAMD1A	13584
KCNQ1	8739
CENPV	368
SPDYE1	84
TBC1D26	5
FKBP10	59
LRAT	6
ASCL4	2
PSMD14	3041
CYP2B7P1	20
GPX7	913
VILL	3162
TDRD7	2994
FAM156B	0
CACNG2	0
GOLPH3L	970
MIR4266	1
LOC100507362	0
IMPAD1	10549
STEAP2	0
SKA1	105
FANK1	55
CBFB	12493
BMP2	61
NFKBIB	6518
CASP14	0
CDAN1	2355
ADA	3719
TNFSF12	4820
ADH1B	0
MYOG	0
ANKRD56	1
HTR3C	0
TMEM14B	1906
HPN	3
IFNAR1	13386
CNTNAP3B	0
LYZL4	0
RPL23	43448
BMP4	7
ZNF432	1337
MCM5	8318
LGALS9C	194
RPTOR	8405
IL6	209
BRD1	9521
DPEP3	76
FYCO1	9879
THOC4	6767
ANKRD20A5P	92
WIPF3	5
TOMM7	12475
SEPHS2	5261
C11orf80	418
NCRNA00251	0
NGDN	3790
CCDC51	369
RCAN2	377
FGF21	0
MORN1	196
ENAM	13
KCP	8
LOC221710	1976
TSPAN16	113
LOC100505659	0
LMAN1	8852
TP53INP2	20390
LOC100287879	1
NDUFB5	5142
LOC641467	89
HMX2	0
GAL3ST4	290
LOC100506083	178
EIF2B4	2174
C20orf144	4
NISCH	14073
ASGR1	2074
C9orf167	4686
NRBP1	16990
TRPT1	1005
LTB4R	5230
ABHD2	26610
HDHD1	2939
POLR2J4	755
SESTD1	7193
TMCO5A	0
ALDH1B1	405
ANKRD1	1
CHSY1	10915
AQP8	17
MBD2	22340
KCNN3	57
LOC100287314	3
CCDC153	97
GIPR	138
EEF1A1	102588
PRR9	0
EBF3	2
TTC28-AS1	978
ELMO3	355
EPHA8	0
KCNT2	0
LNPEP	10332
ARHGAP1	14944
KIF18A	215
B3GNT6	2
ZFP30	571
RLTPR	6081
KIAA0125	1353
CTTNBP2	78
PAFAH1B2	10819
EIF2S1	5667
SRSF12	102
LRRC61	695
TNRC6C	12104
SIGLECP3	1314
SPTLC2	17253
KATNA1	2633
OR2G2	0
SMARCA1	61
MAGEB10	1
LOC100131655	205
RAPH1	1426
ZNF275	2629
LOC100506314	27
NR2F2	3
GPR98	41
ZNF155	708
LRP1	114980
SEPT7P2	668
OTUD5	12636
ANK3	3344
TMEM204	867
A2M	451
MIR4749	6
MRPL19	2831
PSMD7	6113
KRTAP5-2	1
AKAP17A	17293
L3MBTL1	242
GRB14	69
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	9
CACNA2D3	1336
MUC17	0
RTP1	0
TSPAN4	2239
DMRTC1B	0
DGKG	1974
FAM19A1	237
LOC100286844	38
THNSL1	308
ZNF335	8625
LAMA5	521
ADAM32	2
ANKRD30B	0
DNAH3	14
NCRNA00185	2
SNORD35B	347
CNOT2	10057
LOC100507537	0
SIGLEC7	3832
GPR172B	17
RPRML	2
MEP1A	8
PURA	2892
TTC30B	141
GAN	909
PGM2L1	2202
FAR1	14025
ABI1	16403
ADM	6167
CAPS2	38
AIG1	783
FABP6	2
SNTB2	4007
C9orf47	442
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	14
SPOPL	13523
SNORD115-12	0
LOC728192	0
LOC553103	80
TELO2	4164
MGC45922	22
CCS	2682
SP3	26633
ETS1	119987
FAM201A	59
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	14830
ARHGAP25	17473
UGT3A2	5
ABCD3	2837
TBC1D22B	2940
C3orf65	5
KIF23	329
DIRC2	3692
PDGFRA	40
FBXO16	9
SPATA21	20
RNF166	21576
SENP6	15299
SLC6A10P	0
MIR33A	1
FAM134C	11529
LOC650623	527
SOX13	1818
MIR4263	6
ODF3	14
RSPH10B2	3
MTMR12	6921
STEAP1B	14
XPA	2006
RNF168	8741
LY86-AS1	22
FAM25G	0
LOC100287814	5
MIR2276	1
MIR765	4
HPR	3
MRC2	389
BRF1	5830
KCNA2	42
LOC100506888	0
PSTPIP2	5856
LOC647859	0
MADD	20254
ARL11	1609
MIR554	12
LRRC6	81
BIVM-ERCC5	12131
VAPB	3748
C3orf14	306
RNF4	12158
UGT2A1	0
SIGLEC15	140
ADAMTS19	0
STS	3787
COPB1	14527
LOC440926	0
TLR2	16266
OR52L1	0
ZNF506	2201
BST1	10677
MIR4314	0
CDH9	5
LOC654433	45
ADSL	5524
LOC731779	6
NBEAL2	40172
LRFN2	85
FEZF1	0
NPHP3-ACAD11	75
CPXCR1	0
LRIT3	13
TPM4	18983
ANKRD63	1
MIR516B2	0
MIR3942	3
LOC100134015	60
MRPL41	2155
NOG	292
MIR4755	14
FOXD1	71
MIR4727	3
KRT16	0
RYR1	850
NCRNA00208	0
MIR31	0
GDF11	1333
PYGO1	1
RAB1A	18965
SQLE	2108
C19orf54	1396
C11orf65	21
HDGFRP3	780
MIR107	0
RGS17	36
HSD52	0
COPG	9587
MADCAM1	8
OR4Q3	0
MIR222	3
ROCK1P1	37
TMEM80	1232
CITED1	30
UNKL	2305
NCRNA00257	35
DLL1	477
LOC404266	2
MIR3196	0
PTPRM	1149
SHCBP1	371
SS18	7131
ANGPTL6	89
RPUSD4	2375
LOC143188	100
NMD3	3983
AOC2	104
PRAMEF9	0
EML4	19431
TRAPPC5	4906
SUZ12	8000
MIR4655	3
ICOSLG	5219
APOOL	1742
NOTCH2NL	5606
TBC1D3F	0
SEC61A1	30796
SNORA47	4
C14orf48	2
C22orf42	3
MACROD1	190
HOXA5	467
TFG	4626
EVC	349
UNG	1386
TFPT	1326
CA11	638
DIRAS1	185
MIR217	0
CPSF3L	8724
QKI	31637
KIF2B	0
CPEB3	2419
MAGEE2	0
DENND1C	13952
CYP20A1	5544
C12orf53	65
MIR548H3	0
CRYGB	0
FLJ45079	56
HLA-DQA2	1327
SPOCD1	359
C11orf21	7384
SNORD56B	5
THEMIS	10112
AGTPBP1	18687
LOC388942	0
GK5	3875
MIR593	2
PLRG1	4053
PCDHB7	0
CDC42EP5	1
OR51L1	0
GRM5	0
PDE4A	5435
MIR4509-2	0
TFAMP1	138
PCYT2	2094
TMEM100	0
CBX4	18459
TP53I13	3109
LOC148696	328
CCDC41	890
C1QTNF9B	0
DOCK5	7970
UPF3B	1363
DCAF6	5002
SLC26A4	10
SNORD91B	3
MIR145	0
LRTM1	2
DEFB4B	0
FBXO33	13486
MAP1A	2568
OR2Z1	0
CNIH2	117
SLC16A5	2512
FCHO2	2059
SLC25A46	5523
MAF1	16732
ZNF395	10377
HIST1H4C	48
SPINK1	2
INTU	20
MIR142	226
TK1	598
TTC22	388
FZD10	0
MRPL36	383
KDELC2	2051
MIR4296	1
C14orf165	0
ACOT6	1
SLC46A1	403
C1QTNF7	11
PRR3	970
PHACTR1	6051
DMP1	0
MPP7	8628
CT45A5	0
MRPS25	2505
C19orf35	530
FAF1	4814
ZDHHC5	13188
TLR6	1969
LOC220594	160
NDUFB6	1742
TEX10	2104
HMP19	2
MIR521-1	0
PIK3CG	10412
CDKN2B-AS1	60
TRAF3IP2	1491
HMOX1	22156
MIR4791	0
MBOAT1	3706
RBMY2EP	0
MIR373	20
PDXP	1548
SBF2	6518
KRT19	0
NEUROD2	7
PRSS50	5
CCDC169-SOHLH2	0
STON1	100
DNAJC9	1688
B4GALNT3	193
SUMF2	11113
ECE1	24235
SUOX	937
CHI3L2	1137
CKLF-CMTM1	1260
NQO1	221
SNORD116-20	8
LOC100507127	2
PPP1CC	21238
RYK	3246
SNORA29	70
EED	2208
PKN2	9214
GLCE	1328
TRAK1	14329
TIGD6	262
C15orf38-AP3S2	7
ARHGEF17	200
LOC729678	6856
SFTPA1	4
WDPCP	821
DOCK10	33663
ZSWIM3	318
PCDHGA12	20
CCDC11	33
TMPRSS4	0
ZNF480	1443
BGLAP	76
DGKE	3104
EIF4E	1082
FLJ42875	4
OTUD7A	48
SCD	1322
ZNF628	4617
BNIP3	716
C2orf82	12
C10orf118	7146
RAD51C	585
C4orf39	11
SMPDL3A	1839
SAMD10	763
HTR7P1	688
MIR3620	12
TOP2B	28233
LOC440040	0
ZNF274	3207
ACTR3BP5	0
ST14	5177
FAM133A	3
SYNJ2	3124
C16orf58	4353
CLEC4F	392
PRKCSH	32462
LOC285033	200
IFITM3	7720
CSN1S1	0
GPD1	16
MIR3119-2	0
FAM73B	4101
RAB33A	223
GBP1	7405
MRPL47	2514
FAM122B	6383
JKAMP	3646
EDAR	1167
FAM75A3	0
ANKRD39	642
CRHBP	148
IZUMO1	0
ANXA6	47717
CHRNA2	78
TBX2	6
ZNF75D	1625
LENG9	373
MAP1LC3B	21947
SLC11A2	3365
MIR4456	0
BCLAF1	43938
INSIG2	1879
KRTAP19-4	0
ERAS	6
SLC22A1	22
CENPM	191
SAFB2	10553
LCT	10
EIF3B	16769
FLJ45445	13
LCE1F	0
KRT73	292
MIR320B2	5
LOC400940	0
C1orf200	157
FUT4	4630
TRIM45	48
FZD9	22
UBE2DNL	0
INO80B	1439
DUS4L	495
RBM3	44335
RAB11FIP4	13360
TNFSF10	11529
PCDHGB2	17
CERK	17855
KIAA0101	261
IL17F	0
HIST1H4F	13
WAS	28565
RPS11	94739
LOC100286922	0
ZFP112	22
LOC388152	12
TRUB2	1133
LOC90499	0
DNA2	355
ARR3	36
SEC14L6	2
POP1	430
TMEM26	0
R3HDML	0
POU3F2	3
SLC15A1	0
MAN1B1	7516
DBN1	1038
PODNL1	84
MIR4703	0
DEDD2	17238
CRKL	15832
LOC100506229	24
ILF3	38591
STBD1	249
MED14	7090
DEGS1	6590
ME1	274
ZNF576	466
COL6A3	312
GOLGA7B	1097
DACH2	0
BHLHB9	134
MIR3115	0
TCTEX1D4	1441
METTL19	1391
CCDC61	843
FAM166A	79
PHPT1	2378
TNF	15286
ZBTB33	5638
ODF4	1
PGBD4	192
LRRC31	0
CERKL	1238
MLC1	3620
SPATA16	0
FAM82A2	3427
C1orf35	1115
YWHAB	44737
MIR196B	3
HIST3H3	1
LOC401134	0
UMPS	1665
TRIM33	14450
TFDP2	7941
MIR3156-1	0
GABRG3	0
SNORD116-24	5
TMPPE	1019
TXK	5325
GPR135	70
NPY	0
SAMSN1	17935
RBX1	3521
DDA1	4082
SNORA12	17
HOXB5	6
DNM2	37917
CXorf30	0
SLC24A5	4
ENPP2	520
LOC286184	0
MIR4282	0
TUB	106
LOC100128640	18
MC5R	0
THAP3	712
LRRC68	2290
ULBP2	379
SLITRK6	0
PDCL3	1069
GOLGA2	4571
TMEM33	7925
IQSEC1	41830
FHL5	0
LOC284080	1
GMEB1	3266
CDY1	0
DCAF8L2	112
LOC100507501	147
LZTR1	5649
RSAD2	1808
SCARNA4	10
BBS5	151
B4GALT1	42036
ZBTB20-AS1	94
CD5	20286
CDC14A	12439
LILRP2	51
OLFM1	232
RUNX1T1	2
FLJ42289	53
MIS18A	424
MANSC4	3
BRD9	4494
DLGAP3	364
ZFP106	30758
FZD5	477
LCP1	298930
PLAU	324
TCTEX1D2	226
MICAL2	7289
IGF2R	45825
B4GALT4	1720
AVL9	4363
GABRG1	0
HNF1A	93
SEC16A	24023
MIR491	0
DPY19L3	2324
TMEM60	661
MKL1	17993
RXFP2	166
DUSP15	7
NDUFA7	1470
INS	0
LOC644649	39
PGBD1	211
MYCBPAP	44
UBTD2	1066
LOC100189589	5
MGC44328	0
SLC4A7	6802
CYB5R4	10810
TNIP2	4902
IFT172	1256
SYNPO2L	5
LOC554202	11
MLLT1	9868
NCRNA00311	0
LOC642846	39
GYPA	4
CCDC65	522
MBD3L4	0
SNORD34	129
VSIG10L	124
C7orf44	1836
PRKACA	23353
RNF112	39
FERMT2	19
UBLCP1	4170
LOC158696	0
LOC220906	2941
ADAL	401
SWI5	656
CTAGE15P	0
GALE	972
PARP1	11137
SLC4A3	400
RMI1	643
